Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
46.93694,46.93000,7.36631,46.93000,19.35877,46.93000,-8.37073,46.93000,5.00132,46.93000,-8.33366,46.93000,-6.64246
46.94694,46.94000,6.69812,46.94000,20.03075,46.94000,-8.28347,46.94000,5.09790,46.94000,-8.53322,46.94000,-7.19269
46.95694,46.95000,6.02770,46.95000,20.60052,46.95000,-8.19090,46.95000,5.13334,46.95000,-8.71066,46.95000,-7.73152
46.96695,46.96000,5.35770,46.96000,21.06862,46.96000,-8.09394,46.96000,5.10787,46.96000,-8.86746,46.96000,-8.24424
46.97695,46.97000,4.69051,46.97000,21.43901,46.97000,-7.99422,46.97000,5.02493,46.97000,-9.00634,46.97000,-8.71451
46.98695,46.98000,4.02790,46.98000,21.71904,46.98000,-7.89414,46.98000,4.89083,46.98000,-9.13102,46.98000,-9.12643
46.99695,46.99000,3.37086,46.99000,21.91919,46.99000,-7.79679,46.99000,4.71409,46.99000,-9.24593,46.99000,-9.46660
47.00695,47.00000,2.71934,47.00000,22.05246,47.00000,-7.70573,47.00000,4.50454,47.00000,-9.35589,47.00000,-9.72628
47.01695,47.01000,2.07227,47.01000,22.13352,47.01000,-7.62460,47.01000,4.27251,47.01000,-9.46561,47.01000,-9.90287
47.02696,47.02000,1.42770,47.02000,22.17765,47.02000,-7.55670,47.02000,4.02796,47.02000,-9.57935,47.02000,-10.00083
47.03696,47.03000,0.78321,47.03000,22.19950,47.03000,-7.50456,47.03000,3.77982,47.03000,-9.70048,47.03000,-10.03149
47.04696,47.04000,0.13644,47.04000,22.21188,47.04000,-7.46945,47.04000,3.53542,47.04000,-9.83115,47.04000,-10.01187
47.05696,47.05000,-0.51418,47.05000,22.22474,47.05000,-7.45105,47.05000,3.30019,47.05000,-9.97204,47.05000,-9.96243
47.06696,47.06000,-1.16868,47.06000,22.24438,47.06000,-7.44721,47.06000,3.07756,47.06000,-10.12232,47.06000,-9.90416
47.07696,47.07000,-1.82480,47.07000,22.27321,47.07000,-7.45376,47.07000,2.86915,47.07000,-10.27970,47.07000,-9.85546
47.08696,47.08000,-2.47739,47.08000,22.30997,47.08000,-7.46465,47.08000,2.67527,47.08000,-10.44072,47.08000,-9.82923
47.09697,47.09000,-3.11797,47.09000,22.35030,47.09000,-7.47211,47.09000,2.49550,47.09000,-10.60114,47.09000,-9.83087
47.10697,47.10000,-3.73455,47.10000,22.38758,47.10000,-7.46703,47.10000,2.32930,47.10000,-10.75627,47.10000,-9.85734
47.11697,47.11000,-4.31187,47.11000,22.41382,47.11000,-7.43945,47.11000,2.17641,47.11000,-10.90127,47.11000,-9.89744
47.12697,47.12000,-4.83182,47.12000,22.42053,47.12000,-7.37909,47.12000,2.03687,47.12000,-11.03126,47.12000,-9.93324
47.13697,47.13000,-5.27435,47.13000,22.39954,47.13000,-7.27585,47.13000,1.91085,47.13000,-11.14123,47.13000,-9.94225
47.14697,47.14000,-5.61856,47.14000,22.34372,47.14000,-7.12041,47.14000,1.79807,47.14000,-11.22591,47.14000,-9.90004
47.15697,47.15000,-5.84392,47.15000,22.24754,47.15000,-6.90482,47.15000,1.69719,47.15000,-11.27976,47.15000,-9.78268
47.16698,47.16000,-5.93160,47.16000,22.10764,47.16000,-6.62313,47.16000,1.60506,47.16000,-11.29706,47.16000,-9.56885
47.17698,47.17000,-5.86541,47.17000,21.92313,47.17000,-6.27210,47.17000,1.51615,47.17000,-11.27244,47.17000,-9.24128
47.18698,47.18000,-5.63274,47.18000,21.69568,47.18000,-5.85196,47.18000,1.42232,47.18000,-11.20158,47.18000,-8.78768
47.19698,47.19000,-5.22511,47.19000,21.42911,47.19000,-5.36702,47.19000,1.31316,47.19000,-11.08207,47.19000,-8.20137
47.20698,47.20000,-4.63883,47.20000,21.12878,47.20000,-4.82610,47.20000,1.17701,47.20000,-10.91435,47.20000,-7.48190
47.21698,47.21000,-3.87546,47.21000,20.80091,47.21000,-4.24259,47.21000,1.00250,47.21000,-10.70229,47.21000,-6.63579
47.22698,47.22000,-2.94221,47.22000,20.45182,47.22000,-3.63400,47.22000,0.78047,47.22000,-10.45340,47.22000,-5.67721
47.23699,47.23000,-1.85220,47.23000,20.08739,47.23000,-3.02098,47.23000,0.50577,47.23000,-10.17832,47.23000,-4.62829
47.24699,47.24000,-0.62441,47.24000,19.71231,47.24000,-2.42594,47.24000,0.17824,47.24000,-9.88982,47.24000,-3.51839
47.25699,47.25000,0.71668,47.25000,19.32939,47.25000,-1.87115,47.25000,-0.19718,47.25000,-9.60117,47.25000,-2.38220
47.26699,47.26000,2.14214,47.26000,18.93905,47.26000,-1.37681,47.26000,-0.61142,47.26000,-9.32451,47.26000,-1.25676
47.27699,47.27000,3.62005,47.27000,18.53900,47.27000,-0.95909,47.27000,-1.05293,47.27000,-9.06930,47.27000,-0.17785
47.28699,47.28000,5.11763,47.28000,18.12441,47.28000,-0.62867,47.28000,-1.50945,47.28000,-8.84135,47.28000,0.82342
47.29700,47.29000,6.60337,47.29000,17.68856,47.29000,-0.38983,47.29000,-1.96967,47.29000,-8.64260,47.29000,1.72321
47.30700,47.30000,8.04927,47.30000,17.22385,47.30000,-0.24030,47.30000,-2.42423,47.30000,-8.47168,47.30000,2.50637
47.31700,47.31000,9.43249,47.31000,16.72290,47.31000,-0.17176,47.31000,-2.86631,47.31000,-8.32497,47.31000,3.16646
47.32700,47.32000,10.73656,47.32000,16.17975,47.32000,-0.17098,47.32000,-3.29165,47.32000,-8.19805,47.32000,3.70483
47.33700,47.33000,11.95181,47.33000,15.59056,47.33000,-0.22132,47.33000,-3.69833,47.33000,-8.08688,47.33000,4.12893
47.34700,47.34000,13.07522,47.34000,14.95394,47.34000,-0.30441,47.34000,-4.08635,47.34000,-7.98877,47.34000,4.45041
47.35700,47.35000,14.10957,47.35000,14.27087,47.35000,-0.40178,47.35000,-4.45714,47.35000,-7.90300,47.35000,4.68345
47.36701,47.36000,15.06225,47.36000,13.54429,47.36000,-0.49629,47.36000,-4.81307,47.36000,-7.83104,47.36000,4.84322
47.37701,47.37000,15.94365,47.37000,12.77867,47.37000,-0.57335,47.37000,-5.15694,47.37000,-7.77645,47.37000,4.94485
47.38701,47.38000,16.76560,47.38000,11.97954,47.38000,-0.62192,47.38000,-5.49149,47.38000,-7.74445,47.38000,5.00263
47.39701,47.39000,17.53983,47.39000,11.15320,47.39000,-0.63511,47.39000,-5.81896,47.39000,-7.74127,47.39000,5.02938
47.40701,47.40000,18.27672,47.40000,10.30648,47.40000,-0.61045,47.40000,-6.14082,47.40000,-7.77316,47.40000,5.03603
47.41701,47.41000,18.98440,47.41000,9.44664,47.41000,-0.54963,47.41000,-6.45749,47.41000,-7.84544,47.41000,5.03131
47.42701,47.42000,19.66822,47.42000,8.58118,47.42000,-0.45781,47.42000,-6.76834,47.42000,-7.96155,47.42000,5.02159
47.43702,47.43000,20.33055,47.43000,7.71766,47.43000,-0.34260,47.43000,-7.07171,47.43000,-8.12228,47.43000,5.01094
47.44702,47.44000,20.97097,47.44000,6.86347,47.44000,-0.21281,47.44000,-7.36518,47.44000,-8.32538,47.44000,5.00142
47.45702,47.45000,21.58656,47.45000,6.02552,47.45000,-0.07731,47.45000,-7.64581,47.45000,-8.56548,47.45000,4.99350
47.46702,47.46000,22.17250,47.46000,5.20998,47.46000,0.05597,47.46000,-7.91055,47.46000,-8.83444,47.46000,4.98666
47.47702,47.47000,22.72265,47.47000,4.42209,47.47000,0.18061,47.47000,-8.15661,47.47000,-9.12193,47.47000,4.97994
47.48702,47.48000,23.23014,47.48000,3.66605,47.48000,0.29189,47.48000,-8.38170,47.48000,-9.41614,47.48000,4.97245
47.49702,47.49000,23.68794,47.49000,2.94507,47.49000,0.38663,47.49000,-8.58429,47.49000,-9.70451,47.49000,4.96360
47.50703,47.50000,24.08931,47.50000,2.26136,47.50000,0.46277,47.50000,-8.76377,47.50000,-9.97433,47.50000,4.95322
47.51703,47.51000,24.42812,47.51000,1.61623,47.51000,0.51885,47.51000,-8.92048,47.51000,-10.21323,47.51000,4.94145
47.52703,47.52000,24.69919,47.52000,1.01013,47.52000,0.55348,47.52000,-9.05580,47.52000,-10.40952,47.52000,4.92852
47.53703,47.53000,24.89847,47.53000,0.44257,47.53000,0.56502,47.53000,-9.17219,47.53000,-10.55242,47.53000,4.91450
47.54703,47.54000,25.02322,47.54000,-0.08790,47.54000,0.55143,47.54000,-9.27315,47.54000,-10.63225,47.54000,4.89910
47.55703,47.55000,25.07224,47.55000,-0.58386,47.55000,0.51051,47.55000,-9.36313,47.55000,-10.64069,47.55000,4.88169
47.56703,47.56000,25.04606,47.56000,-1.04907,47.56000,0.44019,47.56000,-9.44746,47.56000,-10.57118,47.56000,4.86134
47.57704,47.57000,24.94717,47.57000,-1.48858,47.57000,0.33917,47.57000,-9.53201,47.57000,-10.41943,47.57000,4.83715
47.58704,47.58000,24.78022,47.58000,-1.90870,47.58000,0.20746,47.58000,-9.62287,47.58000,-10.18413,47.58000,4.80862
47.59704,47.59000,24.55230,47.59000,-2.31669,47.59000,0.04688,47.59000,-9.72579,47.59000,-9.86753,47.59000,4.77600
47.60704,47.60000,24.27308,47.60000,-2.72044,47.60000,-0.13869,47.60000,-9.84564,47.60000,-9.47599,47.60000,4.74057
47.61704,47.61000,23.95493,47.61000,-3.12776,47.61000,-0.34342,47.61000,-9.98567,47.61000,-9.02006,47.61000,4.70473
47.62704,47.62000,23.61287,47.62000,-3.54561,47.62000,-0.55984,47.62000,-10.14697,47.62000,-8.51430,47.62000,4.67187
47.63705,47.63000,23.26411,47.63000,-3.97929,47.63000,-0.77952,47.63000,-10.32789,47.63000,-7.97667,47.63000,4.64603
47.64705,47.64000,22.92728,47.64000,-4.43154,47.64000,-0.99384,47.64000,-10.52369,47.64000,-7.42762,47.64000,4.63140
47.65705,47.65000,22.62119,47.65000,-4.90187,47.65000,-1.19485,47.65000,-10.72637,47.65000,-6.88887,47.65000,4.63171
47.66705,47.66000,22.36331,47.66000,-5.38600,47.66000,-1.37622,47.66000,-10.92477,47.66000,-6.38199,47.66000,4.64952
47.67705,47.67000,22.16802,47.67000,-5.87552,47.67000,-1.53403,47.67000,-11.10486,47.67000,-5.92658,47.67000,4.68555
47.68705,47.68000,22.04501,47.68000,-6.35795,47.68000,-1.66750,47.68000,-11.25034,47.68000,-5.53832,47.68000,4.73816
47.69705,47.69000,21.99791,47.69000,-6.81704,47.69000,-1.77925,47.69000,-11.34351,47.69000,-5.22686,47.69000,4.80307
47.70706,47.70000,22.02343,47.70000,-7.23354,47.70000,-1.87498,47.70000,-11.36640,47.70000,-4.99417,47.70000,4.87350
47.71706,47.71000,22.11115,47.71000,-7.58637,47.71000,-1.96246,47.71000,-11.30202,47.71000,-4.83381,47.71000,4.94082
47.72706,47.72000,22.24403,47.72000,-7.85405,47.72000,-2.05005,47.72000,-11.13572,47.72000,-4.73141,47.72000,4.99553
47.73706,47.73000,22.39969,47.73000,-8.01629,47.73000,-2.14525,47.73000,-10.85645,47.73000,-4.66655,47.73000,5.02851
47.74706,47.74000,22.55235,47.74000,-8.05560,47.74000,-2.25356,47.74000,-10.45776,47.74000,-4.61540,47.74000,5.03219
47.75706,47.75000,22.67518,47.75000,-7.95866,47.75000,-2.37822,47.75000,-9.93865,47.75000,-4.55378,47.75000,5.00143
47.76706,47.76000,22.74283,47.76000,-7.71736,47.76000,-2.52044,47.76000,-9.30393,47.76000,-4.45988,47.76000,4.93401
47.77707,47.77000,22.73381,47.77000,-7.32930,47.77000,-2.68025,47.77000,-8.56426,47.77000,-4.31633,47.77000,4.83073
47.78707,47.78000,22.63224,47.78000,-6.79780,47.78000,-2.85732,47.78000,-7.73577,47.78000,-4.11140,47.78000,4.69502
47.79707,47.79000,22.42889,47.79000,-6.13154,47.79000,-3.05159,47.79000,-6.83927,47.79000,-3.83951,47.79000,4.53228
47.80707,47.80000,22.12139,47.80000,-5.34381,47.80000,-3.26331,47.80000,-5.89905,47.80000,-3.50095,47.80000,4.34904
47.81707,47.81000,21.71364,47.81000,-4.45154,47.81000,-3.49283,47.81000,-4.94136,47.81000,-3.10133,47.81000,4.15185
47.82707,47.82000,21.21482,47.82000,-3.47420,47.82000,-3.73979,47.82000,-3.99273,47.82000,-2.65093,47.82000,3.94629
47.83707,47.83000,20.63804,47.83000,-2.43251,47.83000,-4.00239,47.83000,-3.07807,47.83000,-2.16434,47.83000,3.73600
47.84708,47.84000,19.99871,47.84000,-1.34700,47.84000,-4.27679,47.84000,-2.21891,47.84000,-1.66016,47.84000,3.52201
47.85708,47.85000,19.31301,47.85000,-0.23659,47.85000,-4.55707,47.85000,-1.43195,47.85000,-1.16013,47.85000,3.30247
47.86708,47.86000,18.59650,47.86000,0.88266,47.86000,-4.83603,47.86000,-0.72797,47.86000,-0.68716,47.86000,3.07276
47.87708,47.87000,17.86314,47.87000,1.99867,47.87000,-5.10637,47.87000,-0.11139,47.87000,-0.26268,47.87000,2.82601
47.88708,47.88000,17.12467,47.88000,3.10380,47.88000,-5.36178,47.88000,0.41959,47.88000,0.09615,47.88000,2.55390
47.89708,47.89000,16.39039,47.89000,4.19492,47.89000,-5.59763,47.89000,0.87221,47.89000,0.37832,47.89000,2.24748
47.90709,47.90000,15.66719,47.90000,5.27278,47.90000,-5.81115,47.90000,1.25781,47.90000,0.57962,47.90000,1.89810
47.91709,47.91000,14.95972,47.91000,6.34082,47.91000,-6.00127,47.91000,1.59021,47.91000,0.70209,47.91000,1.49807
47.92709,47.92000,14.27073,47.92000,7.40363,47.92000,-6.16821,47.92000,1.88403,47.92000,0.75261,47.92000,1.04120
47.93709,47.93000,13.60136,47.93000,8.46532,47.93000,-6.31323,47.93000,2.15301,47.93000,0.74123,47.93000,0.52315
47.94709,47.94000,12.95154,47.94000,9.52810,47.94000,-6.43823,47.94000,2.40873,47.94000,0.67947,47.94000,-0.05828
47.95709,47.95000,12.32034,47.95000,10.59120,47.95000,-6.54562,47.95000,2.65978,47.95000,0.57888,47.95000,-0.70306
47.96709,47.96000,11.70624,47.96000,11.65053,47.96000,-6.63805,47.96000,2.91125,47.96000,0.44989,47.96000,-1.40880
47.97710,47.97000,11.10748,47.97000,12.69881,47.97000,-6.71818,47.97000,3.16468,47.97000,0.30115,47.97000,-2.17077
47.98710,47.98000,10.52229,47.98000,13.72625,47.98000,-6.78848,47.98000,3.41830,47.98000,0.13922,47.98000,-2.98183
47.99710,47.99000,9.94914,47.99000,14.72148,47.99000,-6.85105,47.99000,3.66744,47.99000,-0.03137,47.99000,-3.83241
48.00710,48.00000,9.38688,48.00000,15.67266,48.00000,-6.90751,48.00000,3.90518,48.00000,-0.20780,48.00000,-4.71045
48.01710,48.01000,8.83476,48.01000,16.56845,48.01000,-6.95898,48.01000,4.12315,48.01000,-0.38844,48.01000,-5.60133
48.02710,48.02000,8.29237,48.02000,17.39896,48.02000,-7.00622,48.02000,4.31240,48.02000,-0.57231,48.02000,-6.48799
48.03710,48.03000,7.75949,48.03000,18.15649,48.03000,-7.04974,48.03000,4.46426,48.03000,-0.75856,48.03000,-7.35117
48.04711,48.04000,7.23600,48.04000,18.83610,48.04000,-7.09001,48.04000,4.57116,48.04000,-0.94609,48.04000,-8.17011
48.05711,48.05000,6.72175,48.05000,19.43606,48.05000,-7.12765,48.05000,4.62716,48.05000,-1.13334,48.05000,-8.92353
48.06711,48.06000,6.21653,48.06000,19.95805,48.06000,-7.16353,48.06000,4.62840,48.06000,-1.31831,48.06000,-9.59087
48.07711,48.07000,5.71998,48.07000,20.40709,48.07000,-7.19887,48.07000,4.57324,48.07000,-1.49879,48.07000,-10.15395
48.08711,48.08000,5.23141,48.08000,20.79124,48.08000,-7.23522,48.08000,4.46226,48.08000,-1.67269,48.08000,-10.59850
48.09711,48.09000,4.74967,48.09000,21.12094,48.09000,-7.27436,48.09000,4.29814,48.09000,-1.83849,48.09000,-10.91583
48.10711,48.10000,4.27285,48.10000,21.40815,48.10000,-7.31818,48.10000,4.08548,48.10000,-1.99552,48.10000,-11.10416
48.11712,48.11000,3.79808,48.11000,21.66527,48.11000,-7.36841,48.11000,3.83059,48.11000,-2.14418,48.11000,-11.16953
48.12712,48.12000,3.32146,48.12000,21.90402,48.12000,-7.42636,48.12000,3.54127,48.12000,-2.28582,48.12000,-11.12613
48.13712,48.13000,2.83813,48.13000,22.13436,48.13000,-7.49271,48.13000,3.22662,48.13000,-2.42248,48.13000,-10.99595
48.14712,48.14000,2.34259,48.14000,22.36363,48.14000,-7.56720,48.14000,2.89670,48.14000,-2.55648,48.14000,-10.80753
48.15712,48.15000,1.82927,48.15000,22.59588,48.15000,-7.64847,48.15000,2.56224,48.15000,-2.68996,48.15000,-10.59389
48.16712,48.16000,1.29328,48.16000,22.83157,48.16000,-7.73391,48.16000,2.23418,48.16000,-2.82442,48.16000,-10.38973
48.17713,48.17000,0.73132,48.17000,23.06762,48.17000,-7.81966,48.17000,1.92317,48.17000,-2.96044,48.17000,-10.22796
48.18713,48.18000,0.14260,48.18000,23.29772,48.18000,-7.90063,48.18000,1.63902,48.18000,-3.09750,48.18000,-10.13599
48.19713,48.19000,-0.47031,48.19000,23.51313,48.19000,-7.97066,48.19000,1.39018,48.19000,-3.23399,48.19000,-10.13221
48.20713,48.20000,-1.10071,48.20000,23.70359,48.20000,-8.02273,48.20000,1.18320,48.20000,-3.36727,48.20000,-10.22300
48.21713,48.21000,-1.73745,48.21000,23.85843,48.21000,-8.04930,48.21000,1.02242,48.21000,-3.49382,48.21000,-10.40114
48.22713,48.22000,-2.36483,48.22000,23.96753,48.22000,-8.04253,48.22000,0.90966,48.22000,-3.60940,48.22000,-10.64572
48.23713,48.23000,-2.96302,48.23000,24.02220,48.23000,-7.99465,48.23000,0.84408,48.23000,-3.70922,48.23000,-10.92391
48.24714,48.24000,-3.50890,48.24000,24.01570,48.24000,-7.89818,48.24000,0.82193,48.24000,-3.78817,48.24000,-11.19438
48.25714,48.25000,-3.97731,48.25000,23.94363,48.25000,-7.74625,48.25000,0.83631,48.25000,-3.84111,48.25000,-11.41184
48.26714,48.26000,-4.34266,48.26000,23.80408,48.26000,-7.53283,48.26000,0.87688,48.26000,-3.86327,48.26000,-11.53198
48.27714,48.27000,-4.58053,48.27000,23.59772,48.27000,-7.25308,48.27000,0.92969,48.27000,-3.85081,48.27000,-11.51605
48.28714,48.28000,-4.66917,48.28000,23.32791,48.28000,-6.90379,48.28000,0.97761,48.28000,-3.80143,48.28000,-11.33456
48.29714,48.29000,-4.59069,48.29000,23.00062,48.29000,-6.48400,48.29000,1.00124,48.29000,-3.71495,48.29000,-10.96960
48.30714,48.30000,-4.33197,48.30000,22.62413,48.30000,-5.99562,48.30000,0.98082,48.30000,-3.59377,48.30000,-10.41614
48.31715,48.31000,-3.88534,48.31000,22.20833,48.31000,-5.44400,48.31000,0.89858,48.31000,-3.44307,48.31000,-9.68229
48.32715,48.32000,-3.24924,48.32000,21.76374,48.32000,-4.83820,48.32000,0.74121,48.32000,-3.27049,48.32000,-8.78876
48.33715,48.33000,-2.42865,48.33000,21.30041,48.33000,-4.19088,48.33000,0.50179,48.33000,-3.08543,48.33000,-7.76754
48.34715,48.34000,-1.43534,48.34000,20.82678,48.34000,-3.51785,48.34000,0.18075,48.34000,-2.89799,48.34000,-6.65954
48.35715,48.35000,-0.28766,48.35000,20.34885,48.35000,-2.83723,48.35000,-0.21444,48.35000,-2.71757,48.35000,-5.51119
48.36715,48.36000,0.99010,48.36000,19.86943,48.36000,-2.16835,48.36000,-0.67067,48.36000,-2.55151,48.36000,-4.37010
48.37715,48.37000,2.36892,48.37000,19.38797,48.37000,-1.53052,48.37000,-1.17130,48.37000,-2.40386,48.37000,-3.28069
48.38716,48.38000,3.81683,48.38000,18.90074,48.38000,-0.94176,48.38000,-1.69842,48.38000,-2.27480,48.38000,-2.28013
48.39716,48.39000,5.30100,48.39000,18.40150,48.39000,-0.41756,48.39000,-2.23484,48.39000,-2.16051,48.39000,-1.39551
48.40716,48.40000,6.78998,48.40000,17.88262,48.40000,0.03007,48.40000,-2.76555,48.40000,-2.05395,48.40000,-0.64242
48.41716,48.41000,8.25588,48.41000,17.33627,48.41000,0.39341,48.41000,-3.27860,48.41000,-1.94613,48.41000,-0.02496
48.42716,48.42000,9.67596,48.42000,16.75557,48.42000,0.66946,48.42000,-3.76542,48.42000,-1.82781,48.42000,0.46284
48.43716,48.43000,11.03367,48.43000,16.13543,48.43000,0.85998,48.43000,-4.22072,48.43000,-1.69135,48.43000,0.83492
48.44717,48.44000,12.31887,48.44000,15.47292,48.44000,0.97128,48.44000,-4.64216,48.44000,-1.53223,48.44000,1.11049
48.45717,48.45000,13.52749,48.45000,14.76733,48.45000,1.01349,48.45000,-5.02990,48.45000,-1.35015,48.45000,1.31156
48.46717,48.46000,14.66055,48.46000,14.01992,48.46000,0.99971,48.46000,-5.38608,48.46000,-1.14956,48.46000,1.46056
48.47717,48.47000,15.72293,48.47000,13.23361,48.47000,0.94488,48.47000,-5.71420,48.47000,-0.93954,48.47000,1.57847
48.48717,48.48000,16.72195,48.48000,12.41268,48.48000,0.86462,48.48000,-6.01857,48.48000,-0.73337,48.48000,1.68335
48.49717,48.49000,17.66603,48.49000,11.56255,48.49000,0.77405,48.49000,-6.30363,48.49000,-0.54757,48.49000,1.78916
48.50717,48.50000,18.56342,48.50000,10.68968,48.50000,0.68678,48.50000,-6.57340,48.50000,-0.40074,48.50000,1.90512
48.51718,48.51000,19.42122,48.51000,9.80143,48.51000,0.61401,48.51000,-6.83098,48.51000,-0.31211,48.51000,2.03537
48.52718,48.52000,20.24465,48.52000,8.90587,48.52000,0.56399,48.52000,-7.07831,48.52000,-0.29996,48.52000,2.17917
48.53718,48.53000,21.03666,48.53000,8.01156,48.53000,0.54176,48.53000,-7.31609,48.53000,-0.38007,48.53000,2.33160
48.54718,48.54000,21.79769,48.54000,7.12711,48.54000,0.54919,48.54000,-7.54398,48.54000,-0.56436,48.54000,2.48467
48.55718,48.55000,22.52583,48.55000,6.26081,48.55000,0.58533,48.55000,-7.76089,48.55000,-0.85974,48.55000,2.62872
48.56718,48.56000,23.21701,48.56000,5.42017,48.56000,0.64687,48.56000,-7.96536,48.56000,-1.26732,48.56000,2.75394
48.57718,48.57000,23.86548,48.57000,4.61154,48.57000,0.72872,48.57000,-8.15593,48.57000,-1.78198,48.57000,2.85170
48.58719,48.58000,24.46434,48.58000,3.83992,48.58000,0.82453,48.58000,-8.33144,48.58000,-2.39234,48.58000,2.91557
48.59719,48.59000,25.00615,48.59000,3.10883,48.59000,0.92706,48.59000,-8.49124,48.59000,-3.08094,48.59000,2.94192
48.60719,48.60000,25.48356,48.60000,2.42028,48.60000,1.02841,48.60000,-8.63531,48.60000,-3.82478,48.60000,2.93012
48.61719,48.61000,25.88989,48.61000,1.77481,48.61000,1.12033,48.61000,-8.76443,48.61000,-4.59613,48.61000,2.88227
48.62719,48.62000,26.21969,48.62000,1.17154,48.62000,1.19436,48.62000,-8.88014,48.62000,-5.36357,48.62000,2.80278
48.63719,48.63000,26.46905,48.63000,0.60818,48.63000,1.24228,48.63000,-8.98478,48.63000,-6.09347,48.63000,2.69767
48.64719,48.64000,26.63583,48.64000,0.08109,48.64000,1.25664,48.64000,-9.08137,48.64000,-6.75178,48.64000,2.57385
48.65720,48.65000,26.71973,48.65000,-0.41475,48.65000,1.23148,48.65000,-9.17345,48.65000,-7.30611,48.65000,2.43849
48.66720,48.66000,26.72213,48.66000,-0.88561,48.66000,1.16313,48.66000,-9.26485,48.66000,-7.72798,48.66000,2.29843
48.67720,48.67000,26.64596,48.67000,-1.33885,48.67000,1.05092,48.67000,-9.35940,48.67000,-7.99509,48.67000,2.15984
48.68720,48.68000,26.49551,48.68000,-1.78266,48.68000,0.89770,48.68000,-9.46058,48.68000,-8.09337,48.68000,2.02806
48.69720,48.69000,26.27638,48.69000,-2.22558,48.69000,0.71000,48.69000,-9.57115,48.69000,-8.01844,48.69000,1.90749
48.70720,48.70000,25.99559,48.70000,-2.67587,48.70000,0.49759,48.70000,-9.69274,48.70000,-7.77648,48.70000,1.80174
48.71721,48.71000,25.66186,48.71000,-3.14073,48.71000,0.27255,48.71000,-9.82548,48.71000,-7.38406,48.71000,1.71363
48.72721,48.72000,25.28587,48.72000,-3.62541,48.72000,0.04778,48.72000,-9.96771,48.72000,-6.86700,48.72000,1.64528
48.73721,48.73000,24.88034,48.73000,-4.13226,48.73000,-0.16466,48.73000,-10.11560,48.73000,-6.25840,48.73000,1.59801
48.74721,48.74000,24.45979,48.74000,-4.66003,48.74000,-0.35537,48.74000,-10.26307,48.74000,-5.59589,48.74000,1.57219
48.75721,48.75000,24.03966,48.75000,-5.20326,48.75000,-0.51890,48.75000,-10.40165,48.75000,-4.91854,48.75000,1.56707
48.76721,48.76000,23.63514,48.76000,-5.75210,48.76000,-0.65467,48.76000,-10.52068,48.76000,-4.26344,48.76000,1.58053
48.77721,48.77000,23.25950,48.77000,-6.29254,48.77000,-0.76692,48.77000,-10.60764,48.77000,-3.66246,48.77000,1.60898
48.78722,48.78000,22.92245,48.78000,-6.80697,48.78000,-0.86398,48.78000,-10.64866,48.78000,-3.13939,48.78000,1.64740
48.79722,48.79000,22.62870,48.79000,-7.27517,48.79000,-0.95681,48.79000,-10.62929,48.79000,-2.70785,48.79000,1.68966
48.80722,48.80000,22.37712,48.80000,-7.67548,48.80000,-1.05712,48.80000,-10.53530,48.80000,-2.37042,48.80000,1.72896
48.81722,48.81000,22.16078,48.81000,-7.98616,48.81000,-1.17562,48.81000,-10.35373,48.81000,-2.11907,48.81000,1.75853
48.82722,48.82000,21.96770,48.82000,-8.18667,48.82000,-1.32053,48.82000,-10.07391,48.82000,-1.93702,48.82000,1.77231
48.83722,48.83000,21.78237,48.83000,-8.25903,48.83000,-1.49688,48.83000,-9.68839,48.83000,-1.80153,48.83000,1.76543
48.84722,48.84000,21.58766,48.84000,-8.18888,48.84000,-1.70639,48.84000,-9.19390,48.84000,-1.68739,48.84000,1.73461
48.85723,48.85000,21.36683,48.85000,-7.96643,48.85000,-1.94811,48.85000,-8.59195,48.85000,-1.57023,48.85000,1.67821
48.86723,48.86000,21.10543,48.86000,-7.58711,48.86000,-2.21922,48.86000,-7.88918,48.86000,-1.42928,48.86000,1.59608
48.87723,48.87000,20.79267,48.87000,-7.05180,48.87000,-2.51596,48.87000,-7.09743,48.87000,-1.24941,48.87000,1.48926
48.88723,48.88000,20.42225,48.88000,-6.36685,48.88000,-2.83422,48.88000,-6.23324,48.88000,-1.02229,48.88000,1.35965
48.89723,48.89000,19.99231,48.89000,-5.54365,48.89000,-3.16994,48.89000,-5.31722,48.89000,-0.74674,48.89000,1.20966
48.90723,48.90000,19.50498,48.90000,-4.59797,48.90000,-3.51915,48.90000,-4.37286,48.90000,-0.42824,48.90000,1.04188
48.91723,48.91000,18.96553,48.91000,-3.54901,48.91000,-3.87780,48.91000,-3.42510,48.91000,-0.07769,48.91000,0.85892
48.92724,48.92000,18.38142,48.92000,-2.41812,48.92000,-4.24134,48.92000,-2.49858,48.92000,0.28998,48.92000,0.66310
48.93724,48.93000,17.76144,48.93000,-1.22734,48.93000,-4.60436,48.93000,-1.61579,48.93000,0.65713,48.93000,0.45623
48.94724,48.94000,17.11474,48.94000,0.00219,48.94000,-4.96051,48.94000,-0.79538,48.94000,1.00459,48.94000,0.23930
