Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
29.55437,29.55000,9.14801,29.55000,-0.00298,29.55000,-2.17656
29.56437,29.56000,9.18130,29.56000,-0.00481,29.56000,-2.24797
29.57437,29.57000,9.20109,29.57000,-0.01011,29.57000,-2.31200
29.58438,29.58000,9.20664,29.58000,-0.01944,29.58000,-2.36714
29.59438,29.59000,9.19824,29.59000,-0.03276,29.59000,-2.41249
29.60438,29.60000,9.17728,29.60000,-0.04934,29.60000,-2.44798
29.61438,29.61000,9.14611,29.61000,-0.06766,29.61000,-2.47444
29.62438,29.62000,9.10780,29.62000,-0.08553,29.62000,-2.49360
29.63438,29.63000,9.06590,29.63000,-0.10017,29.63000,-2.50800
29.64438,29.64000,9.02407,29.64000,-0.10848,29.64000,-2.52074
29.65439,29.65000,8.98579,29.65000,-0.10737,29.65000,-2.53521
29.66439,29.66000,8.95409,29.66000,-0.09399,29.66000,-2.55472
29.67439,29.67000,8.93132,29.67000,-0.06606,29.67000,-2.58223
29.68439,29.68000,8.91909,29.68000,-0.02207,29.68000,-2.62000
29.69439,29.69000,8.91816,29.69000,0.03854,29.69000,-2.66942
29.70439,29.70000,8.92851,29.70000,0.11525,29.70000,-2.73089
29.71439,29.71000,8.94937,29.71000,0.20646,29.71000,-2.80373
29.72440,29.72000,8.97936,29.72000,0.30944,29.72000,-2.88623
29.73440,29.73000,9.01660,29.73000,0.42040,29.73000,-2.97571
29.74440,29.74000,9.05893,29.74000,0.53458,29.74000,-3.06860
29.75440,29.75000,9.10411,29.75000,0.64646,29.75000,-3.16066
29.76440,29.76000,9.15000,29.76000,0.75002,29.76000,-3.24720
29.77440,29.77000,9.19474,29.77000,0.83908,29.77000,-3.32337
29.78441,29.78000,9.23689,29.78000,0.90773,29.78000,-3.38463
29.79441,29.79000,9.27545,29.79000,0.95079,29.79000,-3.42707
29.80441,29.80000,9.30992,29.80000,0.96421,29.80000,-3.44792
29.81441,29.81000,9.34014,29.81000,0.94549,29.81000,-3.44583
29.82441,29.82000,9.36632,29.82000,0.89389,29.82000,-3.42118
29.83441,29.83000,9.38879,29.83000,0.81060,29.83000,-3.37614
29.84441,29.84000,9.40799,29.84000,0.69867,29.84000,-3.31458
29.85442,29.85000,9.42429,29.85000,0.56274,29.85000,-3.24176
29.86442,29.86000,9.43788,29.86000,0.40875,29.86000,-3.16383
29.87442,29.87000,9.44876,29.87000,0.24332,29.87000,-3.08720
29.88442,29.88000,9.45664,29.88000,0.07332,29.88000,-3.01789
29.89442,29.89000,9.46094,29.89000,-0.09473,29.89000,-2.96086
29.90442,29.90000,9.46075,29.90000,-0.25501,29.90000,-2.91956
29.91442,29.91000,9.45489,29.91000,-0.40269,29.91000,-2.89572
29.92443,29.92000,9.44195,29.92000,-0.53416,29.92000,-2.88926
29.93443,29.93000,9.42032,29.93000,-0.64700,29.93000,-2.89845
29.94443,29.94000,9.38828,29.94000,-0.74005,29.94000,-2.92016
29.95443,29.95000,9.34405,29.95000,-0.81333,29.95000,-2.95022
29.96443,29.96000,9.28583,29.96000,-0.86795,29.96000,-2.98380
29.97443,29.97000,9.21193,29.97000,-0.90600,29.97000,-3.01587
29.98443,29.98000,9.12091,29.98000,-0.93027,29.98000,-3.04166
29.99444,29.99000,9.01191,29.99000,-0.94407,29.99000,-3.05715
30.00444,30.00000,8.88506,30.00000,-0.95088,30.00000,-3.05947
30.01444,30.01000,8.74186,30.01000,-0.95408,30.01000,-3.04713
30.02444,30.02000,8.58557,30.02000,-0.95679,30.02000,-3.02018
30.03444,30.03000,8.42119,30.03000,-0.96167,30.03000,-2.98005
30.04444,30.04000,8.25517,30.04000,-0.97093,30.04000,-2.92932
30.05445,30.05000,8.09476,30.05000,-0.98633,30.05000,-2.87134
30.06445,30.06000,7.94713,30.06000,-1.00929,30.06000,-2.80976
30.07445,30.07000,7.81850,30.07000,-1.04091,30.07000,-2.74803
30.08445,30.08000,7.71334,30.08000,-1.08213,30.08000,-2.68897
30.09445,30.09000,7.63387,30.09000,-1.13370,30.09000,-2.63441
30.10445,30.10000,7.57988,30.10000,-1.19608,30.10000,-2.58509
30.11445,30.11000,7.54872,30.11000,-1.26934,30.11000,-2.54066
30.12446,30.12000,7.53569,30.12000,-1.35289,30.12000,-2.49994
30.13446,30.13000,7.53454,30.13000,-1.44536,30.13000,-2.46135
30.14446,30.14000,7.53805,30.14000,-1.54449,30.14000,-2.42326
30.15446,30.15000,7.53869,30.15000,-1.64728,30.15000,-2.38439
30.16446,30.16000,7.52929,30.16000,-1.75020,30.16000,-2.34397
30.17446,30.17000,7.50352,30.17000,-1.84959,30.17000,-2.30183
30.18446,30.18000,7.45638,30.18000,-1.94196,30.18000,-2.25831
30.19447,30.19000,7.38448,30.19000,-2.02438,30.19000,-2.21414
30.20447,30.20000,7.28630,30.20000,-2.09462,30.20000,-2.17025
30.21447,30.21000,7.16230,30.21000,-2.15123,30.21000,-2.12764
30.22447,30.22000,7.01489,30.22000,-2.19353,30.22000,-2.08722
30.23447,30.23000,6.84841,30.23000,-2.22148,30.23000,-2.04976
30.24447,30.24000,6.66896,30.24000,-2.23548,30.24000,-2.01579
30.25447,30.25000,6.48410,30.25000,-2.23629,30.25000,-1.98558
30.26448,30.26000,6.30256,30.26000,-2.22478,30.26000,-1.95913
30.27448,30.27000,6.13367,30.27000,-2.20182,30.27000,-1.93615
30.28448,30.28000,5.98683,30.28000,-2.16813,30.28000,-1.91616
30.29448,30.29000,5.87079,30.29000,-2.12415,30.29000,-1.89858
30.30448,30.30000,5.79297,30.30000,-2.06995,30.30000,-1.88290
30.31448,30.31000,5.75874,30.31000,-2.00515,30.31000,-1.86893
30.32449,30.32000,5.77082,30.32000,-1.92893,30.32000,-1.85697
30.33449,30.33000,5.82893,30.33000,-1.84015,30.33000,-1.84797
30.34449,30.34000,5.92967,30.34000,-1.73753,30.34000,-1.84365
30.35449,30.35000,6.06678,30.35000,-1.61991,30.35000,-1.84640
30.36449,30.36000,6.23165,30.36000,-1.48658,30.36000,-1.85916
30.37449,30.37000,6.41412,30.37000,-1.33761,30.37000,-1.88508
30.38449,30.38000,6.60351,30.38000,-1.17416,30.38000,-1.92716
30.39450,30.39000,6.78957,30.39000,-0.99866,30.39000,-1.98778
30.40450,30.40000,6.96350,30.40000,-0.81497,30.40000,-2.06825
30.41450,30.41000,7.11854,30.41000,-0.62827,30.41000,-2.16851
30.42450,30.42000,7.25034,30.42000,-0.44471,30.42000,-2.28692
30.43450,30.43000,7.35682,30.43000,-0.27084,30.43000,-2.42043
30.44450,30.44000,7.43770,30.44000,-0.11296,30.44000,-2.56477
30.45450,30.45000,7.49393,30.45000,0.02366,30.45000,-2.71489
30.46451,30.46000,7.52709,30.46000,0.13520,30.46000,-2.86534
30.47451,30.47000,7.53905,30.47000,0.21966,30.47000,-3.01061
30.48451,30.48000,7.53169,30.48000,0.27679,30.48000,-3.14542
30.49451,30.49000,7.50692,30.49000,0.30795,30.49000,-3.26496
30.50451,30.50000,7.46674,30.50000,0.31577,30.50000,-3.36512
30.51451,30.51000,7.41336,30.51000,0.30371,30.51000,-3.44267
30.52451,30.52000,7.34929,30.52000,0.27580,30.52000,-3.49542
30.53452,30.53000,7.27737,30.53000,0.23619,30.53000,-3.52239
30.54452,30.54000,7.20071,30.54000,0.18900,30.54000,-3.52383
30.55452,30.55000,7.12247,30.55000,0.13802,30.55000,-3.50119
30.56452,30.56000,7.04567,30.56000,0.08664,30.56000,-3.45699
30.57452,30.57000,6.97287,30.57000,0.03766,30.57000,-3.39465
30.58452,30.58000,6.90599,30.58000,-0.00675,30.58000,-3.31820
30.59452,30.59000,6.84613,30.59000,-0.04512,30.59000,-3.23199
30.60453,30.60000,6.79355,30.60000,-0.07665,30.60000,-3.14039
30.61453,30.61000,6.74775,30.61000,-0.10114,30.61000,-3.04756
30.62453,30.62000,6.70769,30.62000,-0.11882,30.62000,-2.95716
30.63453,30.63000,6.67204,30.63000,-0.13018,30.63000,-2.87230
30.64453,30.64000,6.63951,30.64000,-0.13570,30.64000,-2.79545
30.65453,30.65000,6.60911,30.65000,-0.13567,30.65000,-2.72842
30.66454,30.66000,6.58036,30.66000,-0.13006,30.66000,-2.67245
30.67454,30.67000,6.55335,30.67000,-0.11848,30.67000,-2.62827
30.68454,30.68000,6.52878,30.68000,-0.10027,30.68000,-2.59612
30.69454,30.69000,6.50782,30.69000,-0.07468,30.69000,-2.57586
30.70454,30.70000,6.49186,30.70000,-0.04101,30.70000,-2.56701
30.71454,30.71000,6.48236,30.71000,0.00116,30.71000,-2.56879
30.72454,30.72000,6.48050,30.72000,0.05180,30.72000,-2.58018
30.73455,30.73000,6.48711,30.73000,0.11038,30.73000,-2.59997
30.74455,30.74000,6.50252,30.74000,0.17576,30.74000,-2.62686
30.75455,30.75000,6.52662,30.75000,0.24630,30.75000,-2.65947
30.76455,30.76000,6.55899,30.76000,0.31987,30.76000,-2.69644
30.77455,30.77000,6.59895,30.77000,0.39397,30.77000,-2.73642
30.78455,30.78000,6.64571,30.78000,0.46587,30.78000,-2.77810
30.79455,30.79000,6.69841,30.79000,0.53265,30.79000,-2.82016
30.80456,30.80000,6.75614,30.80000,0.59140,30.80000,-2.86120
30.81456,30.81000,6.81802,30.81000,0.63921,30.81000,-2.89973
30.82456,30.82000,6.88309,30.82000,0.67337,30.82000,-2.93412
30.83456,30.83000,6.95037,30.83000,0.69147,30.83000,-2.96264
30.84456,30.84000,7.01869,30.84000,0.69154,30.84000,-2.98350
30.85456,30.85000,7.08674,30.85000,0.67226,30.85000,-2.99501
30.86456,30.86000,7.15293,30.86000,0.63313,30.86000,-2.99568
30.87457,30.87000,7.21555,30.87000,0.57456,30.87000,-2.98450
30.88457,30.88000,7.27277,30.88000,0.49798,30.88000,-2.96110
30.89457,30.89000,7.32293,30.89000,0.40572,30.89000,-2.92597
30.90457,30.90000,7.36472,30.90000,0.30087,30.90000,-2.88059
30.91457,30.91000,7.39754,30.91000,0.18701,30.91000,-2.82742
30.92457,30.92000,7.42173,30.92000,0.06788,30.92000,-2.76982
30.93458,30.93000,7.43876,30.93000,-0.05297,30.93000,-2.71173
30.94458,30.94000,7.45113,30.94000,-0.17252,30.94000,-2.65727
30.95458,30.95000,7.46208,30.95000,-0.28857,30.95000,-2.61020
30.96458,30.96000,7.47502,30.96000,-0.39981,30.96000,-2.57346
30.97458,30.97000,7.49284,30.97000,-0.50592,30.97000,-2.54876
30.98458,30.98000,7.51724,30.98000,-0.60734,30.98000,-2.53650
30.99458,30.99000,7.54833,30.99000,-0.70505,30.99000,-2.53569
31.00459,31.00000,7.58441,31.00000,-0.80025,31.00000,-2.54423
31.01459,31.01000,7.62218,31.01000,-0.89413,31.01000,-2.55913
31.02459,31.02000,7.65722,31.02000,-0.98756,31.02000,-2.57686
31.03459,31.03000,7.68453,31.03000,-1.08099,31.03000,-2.59373
31.04459,31.04000,7.69924,31.04000,-1.17431,31.04000,-2.60626
31.05459,31.05000,7.69705,31.05000,-1.26679,31.05000,-2.61154
31.06459,31.06000,7.67483,31.06000,-1.35695,31.06000,-2.60760
31.07460,31.07000,7.63101,31.07000,-1.44274,31.07000,-2.59361
31.08460,31.08000,7.56596,31.08000,-1.52164,31.08000,-2.56986
31.09460,31.09000,7.48211,31.09000,-1.59109,31.09000,-2.53761
31.10460,31.10000,7.38381,31.10000,-1.64886,31.10000,-2.49876
31.11460,31.11000,7.27683,31.11000,-1.69348,31.11000,-2.45547
31.12460,31.12000,7.16769,31.12000,-1.72456,31.12000,-2.40980
31.13460,31.13000,7.06280,31.13000,-1.74295,31.13000,-2.36334
31.14461,31.14000,6.96764,31.14000,-1.75071,31.14000,-2.31697
31.15461,31.15000,6.88613,31.15000,-1.75100,31.15000,-2.27071
31.16461,31.16000,6.82029,31.16000,-1.74767,31.16000,-2.22366
31.17461,31.17000,6.77020,31.17000,-1.74486,31.17000,-2.17421
31.18461,31.18000,6.73414,31.18000,-1.74649,31.18000,-2.12024
31.19461,31.19000,6.70906,31.19000,-1.75582,31.19000,-2.05949
31.20462,31.20000,6.69105,31.20000,-1.77520,31.20000,-1.98986
31.21462,31.21000,6.67596,31.21000,-1.80589,31.21000,-1.90966
31.22462,31.22000,6.65987,31.22000,-1.84809,31.22000,-1.81780
31.23462,31.23000,6.63948,31.23000,-1.90107,31.23000,-1.71387
31.24462,31.24000,6.61236,31.24000,-1.96334,31.24000,-1.59811
31.25462,31.25000,6.57711,31.25000,-2.03284,31.25000,-1.47138
31.26462,31.26000,6.53331,31.26000,-2.10713,31.26000,-1.33501
31.27463,31.27000,6.48154,31.27000,-2.18360,31.27000,-1.19074
31.28463,31.28000,6.42321,31.28000,-2.25964,31.28000,-1.04052
31.29463,31.29000,6.36047,31.29000,-2.33277,31.29000,-0.88643
31.30463,31.30000,6.29606,31.30000,-2.40074,31.30000,-0.73050
31.31463,31.31000,6.23321,31.31000,-2.46166,31.31000,-0.57465
31.32463,31.32000,6.17547,31.32000,-2.51392,31.32000,-0.42060
31.33463,31.33000,6.12650,31.33000,-2.55623,31.33000,-0.26978
31.34464,31.34000,6.08980,31.34000,-2.58749,31.34000,-0.12334
31.35464,31.35000,6.06842,31.35000,-2.60668,31.35000,0.01792
31.36464,31.36000,6.06468,31.36000,-2.61275,31.36000,0.15345
31.37464,31.37000,6.07981,31.37000,-2.60457,31.37000,0.28288
31.38464,31.38000,6.11380,31.38000,-2.58088,31.38000,0.40592
31.39464,31.39000,6.16530,31.39000,-2.54030,31.39000,0.52222
31.40464,31.40000,6.23162,31.40000,-2.48148,31.40000,0.63122
31.41465,31.41000,6.30905,31.41000,-2.40320,31.41000,0.73200
31.42465,31.42000,6.39323,31.42000,-2.30458,31.42000,0.82320
31.43465,31.43000,6.47970,31.43000,-2.18521,31.43000,0.90290
31.44465,31.44000,6.56457,31.44000,-2.04532,31.44000,0.96859
31.45465,31.45000,6.64506,31.45000,-1.88595,31.45000,1.01723
31.46465,31.46000,6.72003,31.46000,-1.70901,31.46000,1.04544
31.47466,31.47000,6.79027,31.47000,-1.51752,31.47000,1.04986
31.48466,31.48000,6.85849,31.48000,-1.31560,31.48000,1.02759
31.49466,31.49000,6.92892,31.49000,-1.10856,31.49000,0.97670
31.50466,31.50000,7.00666,31.50000,-0.90270,31.50000,0.89667
31.51466,31.51000,7.09665,31.51000,-0.70492,31.51000,0.78868
31.52466,31.52000,7.20266,31.52000,-0.52222,31.52000,0.65562
31.53466,31.53000,7.32641,31.53000,-0.36092,31.53000,0.50192
31.54467,31.54000,7.46704,31.54000,-0.22608,31.54000,0.33324
31.55467,31.55000,7.62113,31.55000,-0.12093,31.55000,0.15598
31.56467,31.56000,7.78319,31.56000,-0.04663,31.56000,-0.02313
31.57467,31.57000,7.94655,31.57000,-0.00227,31.57000,-0.19746
31.58467,31.58000,8.10429,31.58000,0.01481,31.58000,-0.36090
31.59467,31.59000,8.25013,31.59000,0.00863,31.59000,-0.50811
31.60467,31.60000,8.37906,31.60000,-0.01595,31.60000,-0.63487
31.61468,31.61000,8.48764,31.61000,-0.05369,31.61000,-0.73823
31.62468,31.62000,8.57408,31.62000,-0.09944,31.62000,-0.81667
31.63468,31.63000,8.63820,31.63000,-0.14839,31.63000,-0.87013
31.64468,31.64000,8.68110,31.64000,-0.19634,31.64000,-0.89990
31.65468,31.65000,8.70500,31.65000,-0.23981,31.65000,-0.90851
31.66468,31.66000,8.71280,31.66000,-0.27605,31.66000,-0.89947
31.67468,31.67000,8.70783,31.67000,-0.30304,31.67000,-0.87692
31.68469,31.68000,8.69351,31.68000,-0.31941,31.68000,-0.84538
31.69469,31.69000,8.67301,31.69000,-0.32429,31.69000,-0.80936
31.70469,31.70000,8.64900,31.70000,-0.31728,31.70000,-0.77312
31.71469,31.71000,8.62345,31.71000,-0.29831,31.71000,-0.74041
31.72469,31.72000,8.59752,31.72000,-0.26769,31.72000,-0.71427
31.73469,31.73000,8.57161,31.73000,-0.22607,31.73000,-0.69688
31.74470,31.74000,8.54552,31.74000,-0.17456,31.74000,-0.68950
31.75470,31.75000,8.51869,31.75000,-0.11465,31.75000,-0.69246
31.76470,31.76000,8.49050,31.76000,-0.04829,31.76000,-0.70524
31.77470,31.77000,8.46056,31.77000,0.02231,31.77000,-0.72660
31.78470,31.78000,8.42888,31.78000,0.09480,31.78000,-0.75477
31.79470,31.79000,8.39598,31.79000,0.16688,31.79000,-0.78773
31.80470,31.80000,8.36290,31.80000,0.23656,31.80000,-0.82345
31.81471,31.81000,8.33106,31.81000,0.30228,31.81000,-0.86018
31.82471,31.82000,8.30209,31.82000,0.36301,31.82000,-0.89665
31.83471,31.83000,8.27762,31.83000,0.41825,31.83000,-0.93215
31.84471,31.84000,8.25910,31.84000,0.46788,31.84000,-0.96656
31.85471,31.85000,8.24765,31.85000,0.51195,31.85000,-1.00021
31.86471,31.86000,8.24398,31.86000,0.55049,31.86000,-1.03363
31.87471,31.87000,8.24845,31.87000,0.58326,31.87000,-1.06734
31.88472,31.88000,8.26107,31.88000,0.60961,31.88000,-1.10161
31.89472,31.89000,8.28163,31.89000,0.62845,31.89000,-1.13623
31.90472,31.90000,8.30981,31.90000,0.63827,31.90000,-1.17052
31.91472,31.91000,8.34526,31.91000,0.63726,31.91000,-1.20334
31.92472,31.92000,8.38761,31.92000,0.62348,31.92000,-1.23322
31.93472,31.93000,8.43644,31.93000,0.59503,31.93000,-1.25859
31.94472,31.94000,8.49121,31.94000,0.55023,31.94000,-1.27798
31.95473,31.95000,8.55118,31.95000,0.48780,31.95000,-1.29020
31.96473,31.96000,8.61528,31.96000,0.40697,31.96000,-1.29445
31.97473,31.97000,8.68204,31.97000,0.30759,31.97000,-1.29038
31.98473,31.98000,8.74959,31.98000,0.19017,31.98000,-1.27809
31.99473,31.99000,8.81560,31.99000,0.05596,31.99000,-1.25799
32.00473,32.00000,8.87745,32.00000,-0.09307,32.00000,-1.23083
32.01474,32.01000,8.93231,32.01000,-0.25419,32.01000,-1.19753
32.02474,32.02000,8.97744,32.02000,-0.42400,32.02000,-1.15916
32.03474,32.03000,9.01040,32.03000,-0.59844,32.03000,-1.11687
32.04474,32.04000,9.02930,32.04000,-0.77298,32.04000,-1.07186
32.05474,32.05000,9.03305,32.05000,-0.94282,32.05000,-1.02525
32.06474,32.06000,9.02142,32.06000,-1.10317,32.06000,-0.97796
32.07474,32.07000,8.99501,32.07000,-1.24962,32.07000,-0.93061
32.08475,32.08000,8.95502,32.08000,-1.37848,32.08000,-0.88336
32.09475,32.09000,8.90294,32.09000,-1.48710,32.09000,-0.83592
32.10475,32.10000,8.84028,32.10000,-1.57405,32.10000,-0.78764
32.11475,32.11000,8.76852,32.11000,-1.63909,32.11000,-0.73770
32.12475,32.12000,8.68922,32.12000,-1.68315,32.12000,-0.68542
32.13475,32.13000,8.60438,32.13000,-1.70813,32.13000,-0.63044
32.14475,32.14000,8.51664,32.14000,-1.71664,32.14000,-0.57283
32.15476,32.15000,8.42933,32.15000,-1.71182,32.15000,-0.51314
32.16476,32.16000,8.34627,32.16000,-1.69712,32.16000,-0.45226
32.17476,32.17000,8.27122,32.17000,-1.67610,32.17000,-0.39133
32.18476,32.18000,8.20743,32.18000,-1.65234,32.18000,-0.33148
32.19476,32.19000,8.15705,32.19000,-1.62929,32.19000,-0.27362
32.20476,32.20000,8.12083,32.20000,-1.61024,32.20000,-0.21829
32.21476,32.21000,8.09793,32.21000,-1.59817,32.21000,-0.16546
32.22477,32.22000,8.08608,32.22000,-1.59566,32.22000,-0.11454
32.23477,32.23000,8.08180,32.23000,-1.60467,32.23000,-0.06445
32.24477,32.24000,8.08082,32.24000,-1.62637,32.24000,-0.01379
32.25477,32.25000,8.07858,32.25000,-1.66100,32.25000,0.03889
32.26477,32.26000,8.07075,32.26000,-1.70779,32.26000,0.09482
32.27477,32.27000,8.05363,32.27000,-1.76500,32.27000,0.15484
32.28477,32.28000,8.02450,32.28000,-1.83013,32.28000,0.21922
32.29478,32.29000,7.98176,32.29000,-1.90010,32.29000,0.28763
32.30478,32.30000,7.92497,32.30000,-1.97168,32.30000,0.35911
32.31478,32.31000,7.85474,32.31000,-2.04175,32.31000,0.43217
32.32478,32.32000,7.77254,32.32000,-2.10771,32.32000,0.50494
32.33478,32.33000,7.68048,32.33000,-2.16769,32.33000,0.57534
32.34478,32.34000,7.58103,32.34000,-2.22076,32.34000,0.64132
32.35479,32.35000,7.47682,32.35000,-2.26697,32.35000,0.70109
32.36479,32.36000,7.37039,32.36000,-2.30725,32.36000,0.75333
32.37479,32.37000,7.26415,32.37000,-2.34316,32.37000,0.79736
32.38479,32.38000,7.16033,32.38000,-2.37663,32.38000,0.83320
32.39479,32.39000,7.06100,32.39000,-2.40948,32.39000,0.86160
32.40479,32.40000,6.96822,32.40000,-2.44306,32.40000,0.88391
32.41479,32.41000,6.88407,32.41000,-2.47787,32.41000,0.90186
32.42480,32.42000,6.81078,32.42000,-2.51328,32.42000,0.91723
32.43480,32.43000,6.75074,32.43000,-2.54738,32.43000,0.93157
32.44480,32.44000,6.70641,32.44000,-2.57708,32.44000,0.94585
32.45480,32.45000,6.68026,32.45000,-2.59831,32.45000,0.96023
32.46480,32.46000,6.67457,32.46000,-2.60641,32.46000,0.97401
32.47480,32.47000,6.69123,32.47000,-2.59664,32.47000,0.98565
32.48480,32.48000,6.73157,32.48000,-2.56468,32.48000,0.99288
32.49481,32.49000,6.79612,32.49000,-2.50708,32.49000,0.99296
32.50481,32.50000,6.88451,32.50000,-2.42168,32.50000,0.98284
32.51481,32.51000,6.99545,32.51000,-2.30784,32.51000,0.95945
32.52481,32.52000,7.12673,32.52000,-2.16663,32.52000,0.91988
32.53481,32.53000,7.27544,32.53000,-2.00082,32.53000,0.86172
32.54481,32.54000,7.43821,32.54000,-1.81491,32.54000,0.78326
32.55481,32.55000,7.61157,32.55000,-1.61497,32.55000,0.68389
32.56482,32.56000,7.79220,32.56000,-1.40833,32.56000,0.56426
32.57482,32.57000,7.97710,32.57000,-1.20318,32.57000,0.42645
32.58482,32.58000,8.16362,32.58000,-1.00787,32.58000,0.27386
32.59482,32.59000,8.34937,32.59000,-0.83019,32.59000,0.11097
32.60482,32.60000,8.53210,32.60000,-0.67658,32.60000,-0.05707
32.61482,32.61000,8.70974,32.61000,-0.55154,32.61000,-0.22495
32.62483,32.62000,8.88049,32.62000,-0.45731,32.62000,-0.38770
32.63483,32.63000,9.04307,32.63000,-0.39378,32.63000,-0.54110
32.64483,32.64000,9.19693,32.64000,-0.35879,32.64000,-0.68201
32.65483,32.65000,9.34231,32.65000,-0.34857,32.65000,-0.80858
32.66483,32.66000,9.48015,32.66000,-0.35826,32.66000,-0.92021
32.67483,32.67000,9.61182,32.67000,-0.38252,32.67000,-1.01750
32.68483,32.68000,9.73873,32.68000,-0.41601,32.68000,-1.10197
32.69484,32.69000,9.86197,32.69000,-0.45380,32.69000,-1.17574
32.70484,32.70000,9.98193,32.70000,-0.49168,32.70000,-1.24122
32.71484,32.71000,10.09810,32.71000,-0.52624,32.71000,-1.30077
32.72484,32.72000,10.20908,32.72000,-0.55496,32.72000,-1.35645
32.73484,32.73000,10.31266,32.73000,-0.57618,32.73000,-1.40983
32.74484,32.74000,10.40609,32.74000,-0.58901,32.74000,-1.46192
32.75484,32.75000,10.48652,32.75000,-0.59329,32.75000,-1.51311
32.76485,32.76000,10.55128,32.76000,-0.58950,32.76000,-1.56328
32.77485,32.77000,10.59832,32.77000,-0.57869,32.77000,-1.61187
32.78485,32.78000,10.62643,32.78000,-0.56248,32.78000,-1.65802
32.79485,32.79000,10.63546,32.79000,-0.54284,32.79000,-1.70076
32.80485,32.80000,10.62636,32.80000,-0.52203,32.80000,-1.73917
32.81485,32.81000,10.60121,32.81000,-0.50230,32.81000,-1.77258
32.82485,32.82000,10.56306,32.82000,-0.48567,32.82000,-1.80074
32.83486,32.83000,10.51567,32.83000,-0.47368,32.83000,-1.82388
32.84486,32.84000,10.46314,32.84000,-0.46712,32.84000,-1.84279
32.85486,32.85000,10.40943,32.85000,-0.46592,32.85000,-1.85875
32.86486,32.86000,10.35796,32.86000,-0.46910,32.86000,-1.87342
32.87486,32.87000,10.31111,32.87000,-0.47485,32.87000,-1.88869
32.88486,32.88000,10.27002,32.88000,-0.48073,32.88000,-1.90640
32.89487,32.89000,10.23460,32.89000,-0.48398,32.89000,-1.92813
32.90487,32.90000,10.20367,32.90000,-0.48188,32.90000,-1.95500
32.91487,32.91000,10.17538,32.91000,-0.47217,32.91000,-1.98745
32.92487,32.92000,10.14762,32.92000,-0.45339,32.92000,-2.02515
32.93487,32.93000,10.11843,32.93000,-0.42518,32.93000,-2.06694
32.94487,32.94000,10.08633,32.94000,-0.38841,32.94000,-2.11092
32.95487,32.95000,10.05049,32.95000,-0.34532,32.95000,-2.15458
32.96488,32.96000,10.01084,32.96000,-0.29939,32.96000,-2.19509
32.97488,32.97000,9.96801,32.97000,-0.25516,32.97000,-2.22947
32.98488,32.98000,9.92326,32.98000,-0.21795,32.98000,-2.25494
32.99488,32.99000,9.87833,32.99000,-0.19338,32.99000,-2.26919
33.00488,33.00000,9.83525,33.00000,-0.18689,33.00000,-2.27057
33.01488,33.01000,9.79619,33.01000,-0.20320,33.01000,-2.25833
33.02488,33.02000,9.76314,33.02000,-0.24570,33.02000,-2.23274
33.03489,33.03000,9.73776,33.03000,-0.31609,33.03000,-2.19514
33.04489,33.04000,9.72111,33.04000,-0.41400,33.04000,-2.14794
33.05489,33.05000,9.71355,33.05000,-0.53696,33.05000,-2.09442
33.06489,33.06000,9.71469,33.06000,-0.68057,33.06000,-2.03849
33.07489,33.07000,9.72347,33.07000,-0.83890,33.07000,-1.98431
33.08489,33.08000,9.73830,33.08000,-1.00517,33.08000,-1.93572
33.09489,33.09000,9.75731,33.09000,-1.17235,33.09000,-1.89579
33.10490,33.10000,9.77856,33.10000,-1.33392,33.10000,-1.86629
33.11490,33.11000,9.80024,33.11000,-1.48430,33.11000,-1.84740
33.12490,33.12000,9.82082,33.12000,-1.61922,33.12000,-1.83766
33.13490,33.13000,9.83906,33.13000,-1.73578,33.13000,-1.83410
33.14490,33.14000,9.85380,33.14000,-1.83237,33.14000,-1.83273
33.15490,33.15000,9.86368,33.15000,-1.90847,33.15000,-1.82905
33.16491,33.16000,9.86673,33.16000,-1.96442,33.16000,-1.81872
33.17491,33.17000,9.86015,33.17000,-2.00115,33.17000,-1.79819
33.18491,33.18000,9.84044,33.18000,-2.02007,33.18000,-1.76509
33.19491,33.19000,9.80397,33.19000,-2.02290,33.19000,-1.71853
33.20491,33.20000,9.74788,33.20000,-2.01171,33.20000,-1.65903
33.21491,33.21000,9.67112,33.21000,-1.98891,33.21000,-1.58830
33.22491,33.22000,9.57511,33.22000,-1.95720,33.22000,-1.50886
33.23492,33.23000,9.46404,33.23000,-1.91949,33.23000,-1.42376
33.24492,33.24000,9.34452,33.24000,-1.87866,33.24000,-1.33618
33.25492,33.25000,9.22473,33.25000,-1.83747,33.25000,-1.24920
33.26492,33.26000,9.11333,33.26000,-1.79833,33.26000,-1.16559
33.27492,33.27000,9.01818,33.27000,-1.76333,33.27000,-1.08756
33.28492,33.28000,8.94536,33.28000,-1.73421,33.28000,-1.01656
33.29492,33.29000,8.89837,33.29000,-1.71246,33.29000,-0.95317
33.30493,33.30000,8.87781,33.30000,-1.69935,33.30000,-0.89701
33.31493,33.31000,8.88140,33.31000,-1.69588,33.31000,-0.84682
33.32493,33.32000,8.90437,33.32000,-1.70277,33.32000,-0.80074
33.33493,33.33000,8.94008,33.33000,-1.72029,33.33000,-0.75655
