Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.49774,11.49000,12.77035,11.49000,-0.88585,11.49000,5.35260
11.50775,11.50000,12.63289,11.50000,-1.17496,11.50000,5.48607
11.51776,11.51000,12.48060,11.51000,-1.42324,11.51000,5.54135
11.52776,11.52000,12.32606,11.52000,-1.61996,11.52000,5.53430
11.53777,11.53000,12.18183,11.53000,-1.75743,11.53000,5.48056
11.54778,11.54000,12.05986,11.54000,-1.83206,11.54000,5.39418
11.55778,11.55000,11.97070,11.55000,-1.84498,11.55000,5.28655
11.56779,11.56000,11.92278,11.56000,-1.80189,11.56000,5.16614
11.57780,11.57000,11.92178,11.57000,-1.71208,11.57000,5.03857
11.58780,11.58000,11.97036,11.58000,-1.58699,11.58000,4.90726
11.59781,11.59000,12.06816,11.59000,-1.43868,11.59000,4.77413
11.60782,11.60000,12.21231,11.60000,-1.27846,11.60000,4.64041
11.61782,11.61000,12.39802,11.61000,-1.11598,11.61000,4.50741
11.62783,11.62000,12.61943,11.62000,-0.95861,11.62000,4.37703
11.63784,11.63000,12.87035,11.63000,-0.81116,11.63000,4.25221
11.64784,11.64000,13.14488,11.64000,-0.67588,11.64000,4.13700
11.65785,11.65000,13.43785,11.65000,-0.55277,11.65000,4.03658
11.66786,11.66000,13.74495,11.66000,-0.43993,11.66000,3.95688
11.67786,11.67000,14.06270,11.67000,-0.33409,11.67000,3.90412
11.68787,11.68000,14.38817,11.68000,-0.23113,11.68000,3.88411
11.69788,11.69000,14.71857,11.69000,-0.12660,11.69000,3.90150
11.70788,11.70000,15.05080,11.70000,-0.01622,11.70000,3.95899
11.71789,11.71000,15.38105,11.71000,0.10365,11.71000,4.05660
11.72790,11.72000,15.70446,11.72000,0.23565,11.72000,4.19115
11.73790,11.73000,16.01503,11.73000,0.38112,11.73000,4.35605
11.74791,11.74000,16.30565,11.74000,0.53999,11.74000,4.54132
11.75792,11.75000,16.56847,11.75000,0.71080,11.75000,4.73404
11.76793,11.76000,16.79541,11.76000,0.89090,11.76000,4.91911
11.77793,11.77000,16.97884,11.77000,1.07674,11.77000,5.08027
11.78794,11.78000,17.11247,11.78000,1.26421,11.78000,5.20127
11.79795,11.79000,17.19211,11.79000,1.44902,11.79000,5.26719
11.80795,11.80000,17.21635,11.80000,1.62696,11.80000,5.26555
11.81796,11.81000,17.18704,11.81000,1.79414,11.81000,5.18726
11.82797,11.82000,17.10946,11.82000,1.94721,11.82000,5.02715
11.83797,11.83000,16.99216,11.83000,2.08330,11.83000,4.78414
11.84798,11.84000,16.84658,11.84000,2.19996,11.84000,4.46105
11.85799,11.85000,16.68631,11.85000,2.29487,11.85000,4.06407
11.86799,11.86000,16.52616,11.86000,2.36566,11.86000,3.60208
11.87800,11.87000,16.38117,11.87000,2.40968,11.87000,3.08599
11.88801,11.88000,16.26542,11.88000,2.42400,11.88000,2.52801
11.89801,11.89000,16.19105,11.89000,2.40559,11.89000,1.94118
11.90802,11.90000,16.16729,11.90000,2.35180,11.90000,1.33890
11.91803,11.91000,16.19979,11.91000,2.26103,11.91000,0.73453
11.92803,11.92000,16.29015,11.92000,2.13336,11.92000,0.14088
11.93804,11.93000,16.43599,11.93000,1.97097,11.93000,-0.43026
11.94805,11.94000,16.63134,11.94000,1.77829,11.94000,-0.96875
11.95805,11.95000,16.86741,11.95000,1.56174,11.95000,-1.46650
11.96806,11.96000,17.13356,11.96000,1.32924,11.96000,-1.91787
11.97807,11.97000,17.41833,11.97000,1.08972,11.97000,-2.31981
11.98807,11.98000,17.71034,11.98000,0.85247,11.98000,-2.67168
11.99808,11.99000,17.99894,11.99000,0.62671,11.99000,-2.97493
12.00809,12.00000,18.27472,12.00000,0.42105,12.00000,-3.23248
12.01809,12.01000,18.52967,12.01000,0.24309,12.01000,-3.44793
12.02810,12.02000,18.75738,12.02000,0.09889,12.02000,-3.62489
12.03811,12.03000,18.95305,12.03000,-0.00758,12.03000,-3.76632
12.04811,12.04000,19.11354,12.04000,-0.07489,12.04000,-3.87425
12.05812,12.05000,19.23740,12.05000,-0.10442,12.05000,-3.94982
12.06813,12.06000,19.32477,12.06000,-0.10012,12.06000,-3.99351
12.07813,12.07000,19.37718,12.07000,-0.06781,12.07000,-4.00566
12.08814,12.08000,19.39716,12.08000,-0.01420,12.08000,-3.98699
12.09815,12.09000,19.38772,12.09000,0.05419,12.09000,-3.93915
12.10815,12.10000,19.35189,12.10000,0.13189,12.10000,-3.86512
12.11816,12.11000,19.29222,12.11000,0.21507,12.11000,-3.76941
12.12817,12.12000,19.21046,12.12000,0.30177,12.12000,-3.65811
12.13817,12.13000,19.10745,12.13000,0.39180,12.13000,-3.53866
12.14818,12.14000,18.98318,12.14000,0.48637,12.14000,-3.41959
12.15819,12.15000,18.83715,12.15000,0.58765,12.15000,-3.30995
12.16819,12.16000,18.66885,12.16000,0.69814,12.16000,-3.21885
12.17820,12.17000,18.47835,12.17000,0.82023,12.17000,-3.15476
12.18821,12.18000,18.26687,12.18000,0.95562,12.18000,-3.12482
12.19821,12.19000,18.03732,12.19000,1.10498,12.19000,-3.13422
12.20822,12.20000,17.79464,12.20000,1.26769,12.20000,-3.18550
12.21823,12.21000,17.54598,12.21000,1.44169,12.21000,-3.27809
12.22824,12.22000,17.30064,12.22000,1.62358,12.22000,-3.40787
12.23824,12.23000,17.06973,12.23000,1.80877,12.23000,-3.56718
12.24825,12.24000,16.86564,12.24000,1.99187,12.24000,-3.74500
12.25826,12.25000,16.70114,12.25000,2.16708,12.25000,-3.92746
12.26826,12.26000,16.58835,12.26000,2.32866,12.26000,-4.09867
12.27827,12.27000,16.53760,12.27000,2.47129,12.27000,-4.24151
12.28828,12.28000,16.55629,12.28000,2.59041,12.28000,-4.33863
12.29828,12.29000,16.64804,12.29000,2.68250,12.29000,-4.37338
12.30829,12.30000,16.81214,12.30000,2.74516,12.30000,-4.33064
12.31830,12.31000,17.04348,12.31000,2.77730,12.31000,-4.19773
12.32830,12.32000,17.33285,12.32000,2.77912,12.32000,-3.96517
12.33831,12.33000,17.66769,12.33000,2.75207,12.33000,-3.62737
12.34832,12.34000,18.03298,12.34000,2.69868,12.34000,-3.18318
12.35832,12.35000,18.41233,12.35000,2.62216,12.35000,-2.63638
12.36833,12.36000,18.78894,12.36000,2.52585,12.36000,-1.99592
12.37834,12.37000,19.14673,12.37000,2.41262,12.37000,-1.27596
12.38834,12.38000,19.47119,12.38000,2.28430,12.38000,-0.49558
12.39835,12.39000,19.75027,12.39000,2.14159,12.39000,0.32204
12.40836,12.40000,19.97492,12.40000,1.98418,12.40000,1.15091
12.41836,12.41000,20.13939,12.41000,1.81130,12.41000,1.96398
12.42837,12.42000,20.24136,12.42000,1.62243,12.42000,2.73507
12.43838,12.43000,20.28164,12.43000,1.41798,12.43000,3.44086
12.44838,12.44000,20.26388,12.44000,1.19987,12.44000,4.06265
12.45839,12.45000,20.19401,12.45000,0.97180,12.45000,4.58759
12.46840,12.46000,20.07974,12.46000,0.73929,12.46000,5.00934
12.47840,12.47000,19.93001,12.47000,0.50937,12.47000,5.32811
12.48841,12.48000,19.75457,12.48000,0.29014,12.48000,5.54993
12.49842,12.49000,19.56368,12.49000,0.09013,12.49000,5.68551
12.50842,12.50000,19.36781,12.50000,-0.08241,12.50000,5.74853
12.51843,12.51000,19.17744,12.51000,-0.22044,12.51000,5.75394
12.52844,12.52000,19.00269,12.52000,-0.31903,12.52000,5.71619
12.53844,12.53000,18.85287,12.53000,-0.37619,12.53000,5.64788
12.54845,12.54000,18.73593,12.54000,-0.39337,12.54000,5.55890
12.55846,12.55000,18.65796,12.55000,-0.37524,12.55000,5.45614
12.56846,12.56000,18.62283,12.56000,-0.32894,12.56000,5.34380
12.57847,12.57000,18.63212,12.57000,-0.26283,12.57000,5.22402
12.58848,12.58000,18.68532,12.58000,-0.18527,12.58000,5.09779
12.59848,12.59000,18.78026,12.59000,-0.10354,12.59000,4.96578
12.60849,12.60000,18.91365,12.60000,-0.02313,12.60000,4.82911
12.61850,12.61000,19.08160,12.61000,0.05262,12.61000,4.68991
12.62850,12.62000,19.28006,12.62000,0.12260,12.62000,4.55165
12.63851,12.63000,19.50508,12.63000,0.18772,12.63000,4.41929
12.64852,12.64000,19.75289,12.64000,0.25045,12.64000,4.29916
12.65852,12.65000,20.01987,12.65000,0.31432,12.65000,4.19864
12.66853,12.66000,20.30235,12.66000,0.38339,12.66000,4.12566
12.67854,12.67000,20.59646,12.67000,0.46171,12.67000,4.08796
12.68854,12.68000,20.89790,12.68000,0.55292,12.68000,4.09226
12.69855,12.69000,21.20176,12.69000,0.65987,12.69000,4.14339
12.70856,12.70000,21.50247,12.70000,0.78432,12.70000,4.24345
12.71857,12.71000,21.79380,12.71000,0.92676,12.71000,4.39117
12.72857,12.72000,22.06895,12.72000,1.08630,12.72000,4.58145
12.73858,12.73000,22.32065,12.73000,1.26063,12.73000,4.80529
12.74859,12.74000,22.54140,12.74000,1.44621,12.74000,5.05002
12.75859,12.75000,22.72379,12.75000,1.63857,12.75000,5.30001
12.76860,12.76000,22.86084,12.76000,1.83271,12.76000,5.53764
12.77861,12.77000,22.94659,12.77000,2.02354,12.77000,5.74465
12.78861,12.78000,22.97657,12.78000,2.20633,12.78000,5.90350
12.79862,12.79000,22.94843,12.79000,2.37701,12.79000,5.99876
12.80863,12.80000,22.86234,12.80000,2.53243,12.80000,6.01815
12.81863,12.81000,22.72127,12.81000,2.67041,12.81000,5.95336
12.82864,12.82000,22.53103,12.82000,2.78979,12.82000,5.80033
12.83865,12.83000,22.30004,12.83000,2.89017,12.83000,5.55917
12.84865,12.84000,22.03888,12.84000,2.97172,12.84000,5.23383
12.85866,12.85000,21.75973,12.85000,3.03469,12.85000,4.83145
12.86867,12.86000,21.47565,12.86000,3.07901,12.86000,4.36175
12.87867,12.87000,21.19981,12.87000,3.10401,12.87000,3.83642
12.88868,12.88000,20.94470,12.88000,3.10820,12.88000,3.26862
12.89869,12.89000,20.72128,12.89000,3.08939,12.89000,2.67249
12.90869,12.90000,20.53823,12.90000,3.04502,12.90000,2.06273
12.91870,12.91000,20.40135,12.91000,2.97276,12.91000,1.45401
12.92871,12.92000,20.31316,12.92000,2.87107,12.92000,0.86029
12.93871,12.93000,20.27287,12.93000,2.73970,12.93000,0.29408
12.94872,12.94000,20.27668,12.94000,2.57989,12.94000,-0.23433
12.95873,12.95000,20.31841,12.95000,2.39429,12.95000,-0.71743
12.96873,12.96000,20.39031,12.96000,2.18673,12.96000,-1.15093
12.97874,12.97000,20.48391,12.97000,1.96190,12.97000,-1.53373
12.98875,12.98000,20.59081,12.98000,1.72498,12.98000,-1.86760
12.99875,12.99000,20.70321,12.99000,1.48147,12.99000,-2.15661
13.00876,13.00000,20.81429,13.00000,1.23702,13.00000,-2.40613
13.01877,13.01000,20.91834,13.01000,0.99725,13.01000,-2.62179
13.02877,13.02000,21.01070,13.02000,0.76767,13.02000,-2.80844
13.03878,13.03000,21.08768,13.03000,0.55328,13.03000,-2.96928
13.04879,13.04000,21.14641,13.04000,0.35824,13.04000,-3.10536
13.05879,13.05000,21.18474,13.05000,0.18539,13.05000,-3.21562
13.06880,13.06000,21.20111,13.06000,0.03591,13.06000,-3.29730
13.07881,13.07000,21.19455,13.07000,-0.09071,13.07000,-3.34681
13.08881,13.08000,21.16447,13.08000,-0.19631,13.08000,-3.36077
13.09882,13.09000,21.11062,13.09000,-0.28344,13.09000,-3.33698
13.10883,13.10000,21.03282,13.10000,-0.35466,13.10000,-3.27529
13.11883,13.11000,20.93093,13.11000,-0.41193,13.11000,-3.17814
13.12884,13.12000,20.80470,13.12000,-0.45618,13.12000,-3.05075
13.13885,13.13000,20.65385,13.13000,-0.48714,13.13000,-2.90095
13.14885,13.14000,20.47807,13.14000,-0.50344,13.14000,-2.73878
13.15886,13.15000,20.27720,13.15000,-0.50279,13.15000,-2.57580
13.16887,13.16000,20.05139,13.16000,-0.48235,13.16000,-2.42436
13.17888,13.17000,19.80128,13.17000,-0.43925,13.17000,-2.29674
13.18888,13.18000,19.52826,13.18000,-0.37100,13.18000,-2.20433
13.19889,13.19000,19.23468,13.19000,-0.27589,13.19000,-2.15679
13.20890,13.20000,18.92405,13.20000,-0.15339,13.20000,-2.16131
13.21890,13.21000,18.60123,13.21000,-0.00432,13.21000,-2.22192
13.22891,13.22000,18.27255,13.22000,0.16907,13.22000,-2.33903
13.23892,13.23000,17.94587,13.23000,0.36316,13.23000,-2.50907
13.24892,13.24000,17.63043,13.24000,0.57316,13.24000,-2.72445
13.25893,13.25000,17.33666,13.25000,0.79352,13.25000,-2.97385
13.26894,13.26000,17.07567,13.26000,1.01828,13.26000,-3.24277
13.27894,13.27000,16.85861,13.27000,1.24152,13.27000,-3.51438
13.28895,13.28000,16.69590,13.28000,1.45765,13.28000,-3.77040
13.29896,13.29000,16.59639,13.29000,1.66158,13.29000,-3.99217
13.30896,13.30000,16.56651,13.30000,1.84873,13.30000,-4.16160
13.31897,13.31000,16.60962,13.31000,2.01506,13.31000,-4.26209
13.32898,13.32000,16.72554,13.32000,2.15701,13.32000,-4.27933
13.33898,13.33000,16.91038,13.33000,2.27156,13.33000,-4.20200
13.34899,13.34000,17.15667,13.34000,2.35629,13.34000,-4.02227
13.35900,13.35000,17.45379,13.35000,2.40942,13.35000,-3.73619
13.36900,13.36000,17.78864,13.36000,2.42981,13.36000,-3.34397
13.37901,13.37000,18.14630,13.37000,2.41678,13.37000,-2.85011
13.38902,13.38000,18.51095,13.38000,2.36979,13.38000,-2.26348
13.39902,13.39000,18.86674,13.39000,2.28821,13.39000,-1.59729
13.40903,13.40000,19.19863,13.40000,2.17121,13.40000,-0.86875
13.41904,13.41000,19.49331,13.41000,2.01793,13.41000,-0.09848
13.42904,13.42000,19.73985,13.42000,1.82783,13.42000,0.69056
13.43905,13.43000,19.93020,13.43000,1.60126,13.43000,1.47447
13.44906,13.44000,20.05944,13.44000,1.33997,13.44000,2.23002
13.45906,13.45000,20.12581,13.45000,1.04758,13.45000,2.93638
13.46907,13.46000,20.13043,13.46000,0.72991,13.46000,3.57660
13.47908,13.47000,20.07701,13.47000,0.39505,13.47000,4.13869
13.48908,13.48000,19.97130,13.48000,0.05316,13.48000,4.61617
13.49909,13.49000,19.82063,13.49000,-0.28408,13.49000,5.00798
13.50910,13.50000,19.63348,13.50000,-0.60414,13.50000,5.31796
13.51910,13.51000,19.41908,13.51000,-0.89442,13.51000,5.55372
13.52911,13.52000,19.18710,13.52000,-1.14313,13.52000,5.72534
13.53912,13.53000,18.94745,13.53000,-1.34013,13.53000,5.84385
13.54912,13.54000,18.70996,13.54000,-1.47790,13.54000,5.91977
13.55913,13.55000,18.48402,13.55000,-1.55243,13.55000,5.96195
13.56914,13.56000,18.27807,13.56000,-1.56390,13.56000,5.97683
13.57914,13.57000,18.09906,13.57000,-1.51691,13.57000,5.96824
13.58915,13.58000,17.95195,13.58000,-1.42004,13.58000,5.93777
13.59916,13.59000,17.83932,13.59000,-1.28469,13.59000,5.88549
13.60916,13.60000,17.76131,13.60000,-1.12369,13.60000,5.81077
13.61917,13.61000,17.71577,13.61000,-0.94978,13.61000,5.71324
13.62918,13.62000,17.69873,13.62000,-0.77442,13.62000,5.59338
13.63919,13.63000,17.70502,13.63000,-0.60698,13.63000,5.45301
13.64919,13.64000,17.72904,13.64000,-0.45421,13.64000,5.29551
13.65920,13.65000,17.76548,13.65000,-0.32006,13.65000,5.12573
13.66921,13.66000,17.80991,13.66000,-0.20582,13.66000,4.94979
13.67921,13.67000,17.85926,13.67000,-0.11037,13.67000,4.77468
13.68922,13.68000,17.91203,13.68000,-0.03059,13.68000,4.60781
13.69923,13.69000,17.96842,13.69000,0.03811,13.69000,4.45644
13.70923,13.70000,18.03008,13.70000,0.10136,13.70000,4.32722
13.71924,13.71000,18.09977,13.71000,0.16529,13.71000,4.22562
13.72925,13.72000,18.18082,13.72000,0.23612,13.72000,4.15549
13.73925,13.73000,18.27647,13.73000,0.31956,13.73000,4.11867
13.74926,13.74000,18.38909,13.74000,0.42046,13.74000,4.11472
13.75927,13.75000,18.51948,13.75000,0.54229,13.75000,4.14072
13.76927,13.76000,18.66625,13.76000,0.68689,13.76000,4.19127
13.77928,13.77000,18.82544,13.77000,0.85428,13.77000,4.25864
13.78929,13.78000,18.99049,13.78000,1.04276,13.78000,4.33309
13.79929,13.79000,19.15257,13.79000,1.24900,13.79000,4.40339
13.80930,13.80000,19.30130,13.80000,1.46831,13.80000,4.45755
13.81931,13.81000,19.42569,13.81000,1.69502,13.81000,4.48359
13.82931,13.82000,19.51516,13.82000,1.92280,13.82000,4.47038
13.83932,13.83000,19.56058,13.83000,2.14513,13.83000,4.40840
13.84933,13.84000,19.55506,13.84000,2.35573,13.84000,4.29033
13.85933,13.85000,19.49460,13.85000,2.54904,13.85000,4.11148
13.86934,13.86000,19.37837,13.86000,2.72055,13.86000,3.86998
13.87935,13.87000,19.20885,13.87000,2.86705,13.87000,3.56682
13.88935,13.88000,18.99164,13.88000,2.98660,13.88000,3.20565
13.89936,13.89000,18.73517,13.89000,3.07834,13.89000,2.79247
13.90937,13.90000,18.45022,13.90000,3.14207,13.90000,2.33521
13.91937,13.91000,18.14926,13.91000,3.17783,13.91000,1.84329
13.92938,13.92000,17.84562,13.92000,3.18546,13.92000,1.32721
13.93939,13.93000,17.55251,13.93000,3.16448,13.93000,0.79812
13.94939,13.94000,17.28198,13.94000,3.11416,13.94000,0.26734
13.95940,13.95000,17.04394,13.95000,3.03384,13.95000,-0.25413
13.96941,13.96000,16.84543,13.96000,2.92338,13.96000,-0.75619
13.97941,13.97000,16.69025,13.97000,2.78356,13.97000,-1.23028
13.98942,13.98000,16.57891,13.98000,2.61630,13.98000,-1.66989
13.99943,13.99000,16.50897,13.99000,2.42474,13.99000,-2.07109
14.00943,14.00000,16.47559,14.00000,2.21312,14.00000,-2.43269
14.01944,14.01000,16.47225,14.01000,1.98664,14.01000,-2.75635
14.02945,14.02000,16.49141,14.02000,1.75122,14.02000,-3.04618
14.03945,14.03000,16.52514,14.03000,1.51341,14.03000,-3.30825
14.04946,14.04000,16.56564,14.04000,1.28013,14.04000,-3.54969
14.05947,14.05000,16.60560,14.05000,1.05841,14.05000,-3.77774
14.06947,14.06000,16.63857,14.06000,0.85497,14.06000,-3.99874
14.07948,14.07000,16.65919,14.07000,0.67561,14.07000,-4.21726
14.08949,14.08000,16.66347,14.08000,0.52453,14.08000,-4.43562
14.09950,14.09000,16.64901,14.09000,0.40373,14.09000,-4.65371
14.10950,14.10000,16.61509,14.10000,0.31270,14.10000,-4.86931
14.11951,14.11000,16.56269,14.11000,0.24849,14.11000,-5.07877
14.12952,14.12000,16.49429,14.12000,0.20631,14.12000,-5.27784
14.13952,14.13000,16.41360,14.13000,0.18046,14.13000,-5.46255
14.14953,14.14000,16.32520,14.14000,0.16525,14.14000,-5.62990
14.15954,14.15000,16.23414,14.15000,0.15591,14.15000,-5.77838
14.16954,14.16000,16.14562,14.16000,0.14910,14.16000,-5.90816
14.17955,14.17000,16.06467,14.17000,0.14316,14.17000,-6.02112
14.18956,14.18000,15.99601,14.18000,0.13815,14.18000,-6.12057
14.19956,14.19000,15.94379,14.19000,0.13559,14.19000,-6.21099
14.20957,14.20000,15.91146,14.20000,0.13816,14.20000,-6.29766
14.21958,14.21000,15.90172,14.21000,0.14920,14.21000,-6.38622
14.22958,14.22000,15.91656,14.22000,0.17230,14.22000,-6.48233
14.23959,14.23000,15.95739,14.23000,0.21074,14.23000,-6.59131
14.24960,14.24000,16.02528,14.24000,0.26711,14.24000,-6.71767
14.25960,14.25000,16.12137,14.25000,0.34291,14.25000,-6.86478
14.26961,14.26000,16.24711,14.26000,0.43841,14.26000,-7.03438
14.27962,14.27000,16.40466,14.27000,0.55254,14.27000,-7.22622
14.28962,14.28000,16.59699,14.28000,0.68290,14.28000,-7.43762
14.29963,14.29000,16.82807,14.29000,0.82584,14.29000,-7.66326
14.30964,14.30000,17.10278,14.30000,0.97662,14.30000,-7.89506
14.31964,14.31000,17.42683,14.31000,1.12955,14.31000,-8.12228
14.32965,14.32000,17.80646,14.32000,1.27838,14.32000,-8.33191
14.33966,14.33000,18.24797,14.33000,1.41654,14.33000,-8.50928
14.34966,14.34000,18.75716,14.34000,1.53758,14.34000,-8.63897
14.35967,14.35000,19.33868,14.35000,1.63550,14.35000,-8.70583
14.36968,14.36000,19.99540,14.36000,1.70520,14.36000,-8.69621
14.37968,14.37000,20.72798,14.37000,1.74289,14.37000,-8.59904
14.38969,14.38000,21.53463,14.38000,1.74651,14.38000,-8.40682
14.39970,14.39000,22.41109,14.39000,1.71598,14.39000,-8.11644
14.40970,14.40000,23.35082,14.40000,1.65326,14.40000,-7.72970
14.41971,14.41000,24.34534,14.41000,1.56213,14.41000,-7.25358
14.42972,14.42000,25.38481,14.42000,1.44760,14.42000,-6.70017
14.43972,14.43000,26.45861,14.43000,1.31526,14.43000,-6.08621
14.44973,14.44000,27.55625,14.44000,1.17055,14.44000,-5.43222
14.45974,14.45000,28.66814,14.45000,1.01818,14.45000,-4.76130
14.46974,14.46000,29.78650,14.46000,0.86183,14.46000,-4.09761
14.47975,14.47000,30.90607,14.47000,0.70417,14.47000,-3.46462
14.48976,14.48000,32.02452,14.48000,0.54700,14.48000,-2.88347
14.49976,14.49000,33.14265,14.49000,0.39168,14.49000,-2.37136
14.50977,14.50000,34.26415,14.50000,0.23943,14.50000,-1.94043
14.51978,14.51000,35.39509,14.51000,0.09177,14.51000,-1.59706
14.52978,14.52000,36.54329,14.52000,-0.04927,14.52000,-1.34185
14.53979,14.53000,37.71753,14.53000,-0.18103,14.53000,-1.17014
14.54980,14.54000,38.92679,14.54000,-0.30036,14.54000,-1.07309
14.55981,14.55000,40.17954,14.55000,-0.40391,14.55000,-1.03903
14.56981,14.56000,41.48320,14.56000,-0.48859,14.56000,-1.05495
14.57982,14.57000,42.84373,14.57000,-0.55204,14.57000,-1.10789
14.58983,14.58000,44.26541,14.58000,-0.59299,14.58000,-1.18607
14.59983,14.59000,45.75079,14.59000,-0.61151,14.59000,-1.27961
14.60984,14.60000,47.30077,14.60000,-0.60904,14.60000,-1.38091
14.61985,14.61000,48.91477,14.61000,-0.58830,14.61000,-1.48464
14.62985,14.62000,50.59088,14.62000,-0.55304,14.62000,-1.58742
14.63986,14.63000,52.32595,14.63000,-0.50762,14.63000,-1.68737
14.64987,14.64000,54.11562,14.64000,-0.45660,14.64000,-1.78353
14.65987,14.65000,55.95408,14.65000,-0.40426,14.65000,-1.87541
14.66988,14.66000,57.83383,14.66000,-0.35423,14.66000,-1.96254
14.67989,14.67000,59.74515,14.67000,-0.30917,14.67000,-2.04429
14.68989,14.68000,61.67551,14.68000,-0.27069,14.68000,-2.11983
14.69990,14.69000,63.60901,14.69000,-0.23941,14.69000,-2.18819
14.70991,14.70000,65.52588,14.70000,-0.21516,14.70000,-2.24844
14.71991,14.71000,67.40232,14.71000,-0.19718,14.71000,-2.29983
14.72992,14.72000,69.21074,14.72000,-0.18447,14.72000,-2.34200
14.73993,14.73000,70.92058,14.73000,-0.17594,14.73000,-2.37508
14.74993,14.74000,72.49983,14.74000,-0.17059,14.74000,-2.39966
14.75994,14.75000,73.91727,14.75000,-0.16763,14.75000,-2.41678
14.76995,14.76000,75.14532,14.76000,-0.16638,14.76000,-2.42780
14.77995,14.77000,76.16334,14.77000,-0.16634,14.77000,-2.43422
14.78996,14.78000,76.96115,14.78000,-0.16705,14.78000,-2.43748
14.79997,14.79000,77.54201,14.79000,-0.16811,14.79000,-2.43884
14.80997,14.80000,77.92452,14.80000,-0.16919,14.80000,-2.43923
14.81998,14.81000,78.14254,14.81000,-0.17002,14.81000,-2.43926
14.82999,14.82000,78.24197,14.82000,-0.17049,14.82000,-2.43922
14.83999,14.83000,78.27330,14.83000,-0.17067,14.83000,-2.43919
14.85000,14.84000,78.27821,14.84000,-0.17070,14.84000,-2.43919
