Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.00404,6.00000,-0.65739,6.00000,-3.53170,6.00000,-1.03480,6.00000,-0.91889,6.00000,-0.37639,6.00000,2.32126
6.01405,6.01000,-0.52564,6.01000,-3.05787,6.01000,-0.88061,6.01000,-1.27681,6.01000,-0.78480,6.01000,2.26435
6.02406,6.02000,-0.38885,6.02000,-2.55396,6.02000,-0.73737,6.02000,-1.67194,6.02000,-1.11133,6.02000,2.15195
6.03406,6.03000,-0.25030,6.03000,-2.02865,6.03000,-0.60700,6.03000,-2.09468,6.03000,-1.34941,6.03000,1.98195
6.04407,6.04000,-0.11293,6.04000,-1.49150,6.04000,-0.48998,6.04000,-2.53310,6.04000,-1.49827,6.04000,1.75526
6.05408,6.05000,0.02086,6.05000,-0.95232,6.05000,-0.38559,6.05000,-2.97370,6.05000,-1.56187,6.05000,1.47599
6.06408,6.06000,0.14931,6.06000,-0.42059,6.06000,-0.29236,6.06000,-3.40235,6.06000,-1.54779,6.06000,1.15149
6.07409,6.07000,0.27133,6.07000,0.09492,6.07000,-0.20853,6.07000,-3.80511,6.07000,-1.46597,6.07000,0.79224
6.08410,6.08000,0.38639,6.08000,0.58644,6.08000,-0.13247,6.08000,-4.16907,6.08000,-1.32772,6.08000,0.41153
6.09410,6.09000,0.49442,6.09000,1.04720,6.09000,-0.06301,6.09000,-4.48294,6.09000,-1.14500,6.09000,0.02501
6.10411,6.10000,0.59553,6.10000,1.47146,6.10000,0.00047,6.10000,-4.73754,6.10000,-0.93001,6.10000,-0.35010
6.11412,6.11000,0.68988,6.11000,1.85441,6.11000,0.05805,6.11000,-4.92623,6.11000,-0.69492,6.11000,-0.69595
6.12412,6.12000,0.77746,6.12000,2.19221,6.12000,0.10940,6.12000,-5.04505,6.12000,-0.45180,6.12000,-0.99527
6.13413,6.13000,0.85801,6.13000,2.48204,6.13000,0.15401,6.13000,-5.09295,6.13000,-0.21240,6.13000,-1.23273
6.14414,6.14000,0.93099,6.14000,2.72240,6.14000,0.19147,6.14000,-5.07180,6.14000,0.01200,6.14000,-1.39623
6.15414,6.15000,0.99559,6.15000,2.91335,6.15000,0.22175,6.15000,-4.98636,6.15000,0.21099,6.15000,-1.47800
6.16415,6.16000,1.05084,6.16000,3.05684,6.16000,0.24537,6.16000,-4.84412,6.16000,0.37537,6.16000,-1.47534
6.17416,6.17000,1.09572,6.17000,3.15690,6.17000,0.26359,6.17000,-4.65510,6.17000,0.49764,6.17000,-1.39082
6.18416,6.18000,1.12930,6.18000,3.21969,6.18000,0.27838,6.18000,-4.43146,6.18000,0.57236,6.18000,-1.23203
6.19417,6.19000,1.15086,6.19000,3.25332,6.19000,0.29236,6.19000,-4.18711,6.19000,0.59643,6.19000,-1.01077
6.20418,6.20000,1.16000,6.20000,3.26748,6.20000,0.30860,6.20000,-3.93715,6.20000,0.56923,6.20000,-0.74209
6.21419,6.21000,1.15664,6.21000,3.27286,6.21000,0.33041,6.21000,-3.69730,6.21000,0.49253,6.21000,-0.44319
6.22419,6.22000,1.14099,6.22000,3.28047,6.22000,0.36108,6.22000,-3.48324,6.22000,0.37027,6.22000,-0.13234
6.23420,6.23000,1.11354,6.23000,3.30085,6.23000,0.40369,6.23000,-3.30992,6.23000,0.20809,6.23000,0.17196
6.24421,6.24000,1.07486,6.24000,3.34334,6.24000,0.46090,6.24000,-3.19087,6.24000,0.01290,6.24000,0.45187
6.25421,6.25000,1.02556,6.25000,3.41541,6.25000,0.53477,6.25000,-3.13751,6.25000,-0.20774,6.25000,0.69088
6.26422,6.26000,0.96613,6.26000,3.52219,6.26000,0.62675,6.26000,-3.15850,6.26000,-0.44621,6.26000,0.87449
6.27423,6.27000,0.89695,6.27000,3.66623,6.27000,0.73749,6.27000,-3.25924,6.27000,-0.69539,6.27000,0.99079
6.28423,6.28000,0.81822,6.28000,3.84744,6.28000,0.86686,6.28000,-3.44139,6.28000,-0.94915,6.28000,1.03099
6.29424,6.29000,0.73011,6.29000,4.06323,6.29000,1.01383,6.29000,-3.70261,6.29000,-1.20276,6.29000,0.98985
6.30425,6.30000,0.63288,6.30000,4.30874,6.30000,1.17647,6.30000,-4.03644,6.30000,-1.45299,6.30000,0.86607
6.31425,6.31000,0.52703,6.31000,4.57711,6.31000,1.35182,6.31000,-4.43237,6.31000,-1.69825,6.31000,0.66259
6.32426,6.32000,0.41348,6.32000,4.85975,6.32000,1.53595,6.32000,-4.87608,6.32000,-1.93834,6.32000,0.38673
6.33427,6.33000,0.29372,6.33000,5.14654,6.33000,1.72389,6.33000,-5.34999,6.33000,-2.17419,6.33000,0.05024
6.34427,6.34000,0.16985,6.34000,5.42603,6.34000,1.90976,6.34000,-5.83392,6.34000,-2.40747,6.34000,-0.33087
6.35428,6.35000,0.04461,6.35000,5.68567,6.35000,2.08690,6.35000,-6.30603,6.35000,-2.64011,6.35000,-0.73682
6.36429,6.36000,-0.07878,6.36000,5.91197,6.36000,2.24813,6.36000,-6.74391,6.36000,-2.87384,6.36000,-1.14476
6.37429,6.37000,-0.19675,6.37000,6.09090,6.37000,2.38607,6.37000,-7.12573,6.37000,-3.10982,6.37000,-1.52997
6.38430,6.38000,-0.30565,6.38000,6.20833,6.38000,2.49355,6.38000,-7.43146,6.38000,-3.34821,6.38000,-1.86722
6.39431,6.39000,-0.40205,6.39000,6.25068,6.39000,2.56389,6.39000,-7.64400,6.39000,-3.58779,6.39000,-2.13251
6.40431,6.40000,-0.48292,6.40000,6.20571,6.40000,2.59130,6.40000,-7.75018,6.40000,-3.82561,6.40000,-2.30485
6.41432,6.41000,-0.54581,6.41000,6.06351,6.41000,2.57101,6.41000,-7.74150,6.41000,-4.05654,6.41000,-2.36798
6.42433,6.42000,-0.58900,6.42000,5.81735,6.42000,2.49950,6.42000,-7.61457,6.42000,-4.27289,6.42000,-2.31177
6.43433,6.43000,-0.61155,6.43000,5.46445,6.43000,2.37460,6.43000,-7.37121,6.43000,-4.46417,6.43000,-2.13317
6.44434,6.44000,-0.61349,6.44000,5.00653,6.44000,2.19567,6.44000,-7.01824,6.44000,-4.61717,6.44000,-1.83654
6.45435,6.45000,-0.59596,6.45000,4.44996,6.45000,1.96393,6.45000,-6.56710,6.45000,-4.71640,6.45000,-1.43326
6.46435,6.46000,-0.56140,6.46000,3.80556,6.46000,1.68267,6.46000,-6.03325,6.46000,-4.74499,6.46000,-0.94082
6.47436,6.47000,-0.51369,6.47000,3.08812,6.47000,1.35754,6.47000,-5.43544,6.47000,-4.68598,6.47000,-0.38151
6.48437,6.48000,-0.45807,6.48000,2.31556,6.48000,0.99661,6.48000,-4.79494,6.48000,-4.52387,6.48000,0.21910
6.49437,6.49000,-0.40095,6.49000,1.50791,6.49000,0.61019,6.49000,-4.13461,6.49000,-4.24638,6.49000,0.83377
6.50438,6.50000,-0.34936,6.50000,0.68615,6.50000,0.21041,6.50000,-3.47775,6.50000,-3.84616,6.50000,1.43514
6.51439,6.51000,-0.31029,6.51000,-0.12900,6.51000,-0.18951,6.51000,-2.84698,6.51000,-3.32228,6.51000,1.99727
6.52439,6.52000,-0.28993,6.52000,-0.91818,6.52000,-0.57619,6.52000,-2.26280,6.52000,-2.68144,6.52000,2.49700
6.53440,6.53000,-0.29286,6.53000,-1.66424,6.53000,-0.93698,6.53000,-1.74239,6.53000,-1.93866,6.53000,2.91526
6.54441,6.54000,-0.32145,6.54000,-2.35290,6.54000,-1.26087,6.54000,-1.29854,6.54000,-1.11723,6.54000,3.23808
6.55441,6.55000,-0.37556,6.55000,-2.97305,6.55000,-1.53919,6.55000,-0.93895,6.55000,-0.24797,6.55000,3.45728
6.56442,6.56000,-0.45243,6.56000,-3.51689,6.56000,-1.76605,6.56000,-0.66607,6.56000,0.63244,6.56000,3.57068
6.57443,6.57000,-0.54698,6.57000,-3.97973,6.57000,-1.93855,6.57000,-0.47743,6.57000,1.48382,6.57000,3.58182
6.58443,6.58000,-0.65235,6.58000,-4.35988,6.58000,-2.05663,6.58000,-0.36648,6.58000,2.26547,6.58000,3.49917
6.59444,6.59000,-0.76063,6.59000,-4.65830,6.59000,-2.12273,6.59000,-0.32365,6.59000,2.93929,6.59000,3.33497
6.60445,6.60000,-0.86370,6.60000,-4.87847,6.60000,-2.14122,6.60000,-0.33757,6.60000,3.47270,6.60000,3.10392
6.61445,6.61000,-0.95413,6.61000,-5.02612,6.61000,-2.11773,6.61000,-0.39629,6.61000,3.84099,6.61000,2.82187
6.62446,6.62000,-1.02593,6.62000,-5.10917,6.62000,-2.05845,6.62000,-0.48813,6.62000,4.02889,6.62000,2.50469
6.63447,6.63000,-1.07514,6.63000,-5.13752,6.63000,-1.96963,6.63000,-0.60239,6.63000,4.03116,6.63000,2.16744
6.64447,6.64000,-1.10017,6.64000,-5.12285,6.64000,-1.85710,6.64000,-0.72964,6.64000,3.85229,6.64000,1.82383
6.65448,6.65000,-1.10173,6.65000,-5.07820,6.65000,-1.72611,6.65000,-0.86176,6.65000,3.50551,6.65000,1.48590
6.66449,6.66000,-1.08259,6.66000,-5.01740,6.66000,-1.58128,6.66000,-0.99183,6.66000,3.01125,6.66000,1.16388
6.67450,6.67000,-1.04712,6.67000,-4.95436,6.67000,-1.42671,6.67000,-1.11387,6.67000,2.39541,6.67000,0.86615
6.68450,6.68000,-1.00070,6.68000,-4.90227,6.68000,-1.26614,6.68000,-1.22256,6.68000,1.68751,6.68000,0.59922
6.69451,6.69000,-0.94915,6.69000,-4.87277,6.69000,-1.10315,6.69000,-1.31305,6.69000,0.91893,6.69000,0.36771
6.70452,6.70000,-0.89828,6.70000,-4.87542,6.70000,-0.94128,6.70000,-1.38081,6.70000,0.12131,6.70000,0.17445
6.71452,6.71000,-0.85348,6.71000,-4.91715,6.71000,-0.78416,6.71000,-1.42163,6.71000,-0.67490,6.71000,0.02058
6.72453,6.72000,-0.81936,6.72000,-5.00213,6.72000,-0.63545,6.72000,-1.43177,6.72000,-1.44159,6.72000,-0.09419
6.73454,6.73000,-0.79952,6.73000,-5.13175,6.73000,-0.49884,6.73000,-1.40816,6.73000,-2.15381,6.73000,-0.17131
6.74454,6.74000,-0.79637,6.74000,-5.30478,6.74000,-0.37789,6.74000,-1.34874,6.74000,-2.79027,6.74000,-0.21304
6.75455,6.75000,-0.81104,6.75000,-5.51768,6.75000,-0.27595,6.75000,-1.25277,6.75000,-3.33336,6.75000,-0.22225
6.76456,6.76000,-0.84330,6.76000,-5.76496,6.76000,-0.19609,6.76000,-1.12110,6.76000,-3.76898,6.76000,-0.20221
6.77456,6.77000,-0.89169,6.77000,-6.03956,6.77000,-0.14105,6.77000,-0.95638,6.77000,-4.08620,6.77000,-0.15660
6.78457,6.78000,-0.95364,6.78000,-6.33328,6.78000,-0.11317,6.78000,-0.76307,6.78000,-4.27696,6.78000,-0.08945
6.79458,6.79000,-1.02576,6.79000,-6.63722,6.79000,-0.11432,6.79000,-0.54733,6.79000,-4.33591,6.79000,-0.00516
6.80458,6.80000,-1.10413,6.80000,-6.94223,6.80000,-0.14579,6.80000,-0.31674,6.80000,-4.26070,6.80000,0.09157
6.81459,6.81000,-1.18469,6.81000,-7.23937,6.81000,-0.20812,6.81000,-0.07985,6.81000,-4.05238,6.81000,0.19592
6.82460,6.82000,-1.26363,6.82000,-7.52036,6.82000,-0.30082,6.82000,0.15449,6.82000,-3.71606,6.82000,0.30319
6.83460,6.83000,-1.33782,6.83000,-7.77807,6.83000,-0.42214,6.83000,0.37777,6.83000,-3.26162,6.83000,0.40924
6.84461,6.84000,-1.40507,6.84000,-8.00682,6.84000,-0.56880,6.84000,0.58257,6.84000,-2.70424,6.84000,0.51087
6.85462,6.85000,-1.46435,6.85000,-8.20271,6.85000,-0.73580,6.85000,0.76302,6.85000,-2.06480,6.85000,0.60623
6.86462,6.86000,-1.51569,6.86000,-8.36373,6.86000,-0.91631,6.86000,0.91520,6.86000,-1.36983,6.86000,0.69511
6.87463,6.87000,-1.56000,6.87000,-8.48967,6.87000,-1.10185,6.87000,1.03712,6.87000,-0.65084,6.87000,0.77910
6.88464,6.88000,-1.59866,6.88000,-8.58186,6.88000,-1.28257,6.88000,1.12854,6.88000,0.05693,6.88000,0.86154
6.89464,6.89000,-1.63300,6.89000,-8.64270,6.89000,-1.44794,6.89000,1.19049,6.89000,0.71652,6.89000,0.94723
6.90465,6.90000,-1.66385,6.90000,-8.67495,6.90000,-1.58757,6.90000,1.22455,6.90000,1.29176,6.90000,1.04195
6.91466,6.91000,-1.69103,6.91000,-8.68094,6.91000,-1.69212,6.91000,1.23205,6.91000,1.75015,6.91000,1.15177
6.92466,6.92000,-1.71312,6.92000,-8.66165,6.92000,-1.75429,6.92000,1.21320,6.92000,2.06575,6.92000,1.28213
6.93467,6.93000,-1.72743,6.93000,-8.61600,6.93000,-1.76948,6.93000,1.16637,6.93000,2.22161,6.93000,1.43690
6.94468,6.94000,-1.73025,6.94000,-8.54029,6.94000,-1.73627,6.94000,1.08755,6.94000,2.21153,6.94000,1.61735
6.95468,6.95000,-1.71743,6.95000,-8.42814,6.95000,-1.65640,6.95000,0.97028,6.95000,2.04058,6.95000,1.82130
6.96469,6.96000,-1.68504,6.96000,-8.27080,6.96000,-1.53438,6.96000,0.80600,6.96000,1.72447,6.96000,2.04267
6.97470,6.97000,-1.63013,6.97000,-8.05804,6.97000,-1.37686,6.97000,0.58484,6.97000,1.28769,6.97000,2.27143
6.98470,6.98000,-1.55131,6.98000,-7.77929,6.98000,-1.19179,6.98000,0.29681,6.98000,0.76092,6.98000,2.49403
6.99471,6.99000,-1.44900,6.99000,-7.42503,6.99000,-0.98768,6.99000,-0.06672,6.99000,0.17817,6.99000,2.69443
7.00472,7.00000,-1.32540,7.00000,-6.98814,7.00000,-0.77302,7.00000,-0.51163,7.00000,-0.42614,7.00000,2.85527
7.01472,7.01000,-1.18411,7.01000,-6.46507,7.01000,-0.55582,7.01000,-1.03966,7.01000,-1.01954,7.01000,2.95939
7.02473,7.02000,-1.02958,7.02000,-5.85662,7.02000,-0.34329,7.02000,-1.64739,7.02000,-1.57345,7.02000,2.99122
7.03474,7.03000,-0.86650,7.03000,-5.16834,7.03000,-0.14149,7.03000,-2.32574,7.03000,-2.06442,7.03000,2.93816
7.04474,7.04000,-0.69927,7.04000,-4.41044,7.04000,0.04486,7.04000,-3.05988,7.04000,-2.47485,7.04000,2.79173
7.05475,7.05000,-0.53161,7.05000,-3.59718,7.05000,0.21264,7.05000,-3.82990,7.05000,-2.79306,7.05000,2.54854
7.06476,7.06000,-0.36633,7.06000,-2.74595,7.06000,0.36029,7.06000,-4.61202,7.06000,-3.01298,7.06000,2.21085
7.07476,7.07000,-0.20527,7.07000,-1.87608,7.07000,0.48762,7.07000,-5.38017,7.07000,-3.13337,7.07000,1.78684
7.08477,7.08000,-0.04941,7.08000,-1.00761,7.08000,0.59540,7.08000,-6.10795,7.08000,-3.15695,7.08000,1.29033
7.09478,7.09000,0.10084,7.09000,-0.16014,7.09000,0.68490,7.09000,-6.77041,7.09000,-3.08956,7.09000,0.74029
7.10478,7.10000,0.24536,7.10000,0.64801,7.10000,0.75742,7.10000,-7.34571,7.10000,-2.93960,7.10000,0.15983
7.11479,7.11000,0.38389,7.11000,1.40054,7.11000,0.81403,7.11000,-7.81633,7.11000,-2.71764,7.11000,-0.42496
7.12480,7.12000,0.51579,7.12000,2.08353,7.12000,0.85546,7.12000,-8.16991,7.12000,-2.43634,7.12000,-0.98651
7.13481,7.13000,0.63984,7.13000,2.68591,7.13000,0.88209,7.13000,-8.39965,7.13000,-2.11035,7.13000,-1.49747
7.14481,7.14000,0.75425,7.14000,3.19984,7.14000,0.89423,7.14000,-8.50441,7.14000,-1.75616,7.14000,-1.93252
7.15482,7.15000,0.85681,7.15000,3.62111,7.15000,0.89232,7.15000,-8.48861,7.15000,-1.39165,7.15000,-2.27024
7.16483,7.16000,0.94509,7.16000,3.94960,7.16000,0.87732,7.16000,-8.36186,7.16000,-1.03536,7.16000,-2.49474
7.17483,7.17000,1.01680,7.17000,4.18962,7.17000,0.85093,7.17000,-8.13845,7.17000,-0.70550,7.17000,-2.59686
7.18484,7.18000,1.07006,7.18000,4.34992,7.18000,0.81577,7.18000,-7.83666,7.18000,-0.41873,7.18000,-2.57491
7.19485,7.19000,1.10359,7.19000,4.44352,7.19000,0.77541,7.19000,-7.47802,7.19000,-0.18901,7.19000,-2.43457
7.20485,7.20000,1.11685,7.20000,4.48700,7.20000,0.73428,7.20000,-7.08635,7.20000,-0.02664,7.20000,-2.18836
7.21486,7.21000,1.11005,7.21000,4.49957,7.21000,0.69734,7.21000,-6.68677,7.21000,0.06233,7.21000,-1.85453
7.22487,7.22000,1.08398,7.22000,4.50171,7.22000,0.66979,7.22000,-6.30461,7.22000,0.07621,7.22000,-1.45576
7.23487,7.23000,1.03990,7.23000,4.51375,7.23000,0.65667,7.23000,-5.96427,7.23000,0.01733,7.23000,-1.01766
7.24488,7.24000,0.97938,7.24000,4.55430,7.24000,0.66249,7.24000,-5.68804,7.24000,-0.10867,7.24000,-0.56747
7.25489,7.25000,0.90415,7.25000,4.63885,7.25000,0.69097,7.25000,-5.49499,7.25000,-0.29362,7.25000,-0.13277
7.26489,7.26000,0.81599,7.26000,4.77861,7.26000,0.74482,7.26000,-5.39994,7.26000,-0.52778,7.26000,0.25976
7.27490,7.27000,0.71666,7.27000,4.97972,7.27000,0.82561,7.27000,-5.41265,7.27000,-0.80070,7.27000,0.58545
7.28491,7.28000,0.60780,7.28000,5.24290,7.28000,0.93376,7.28000,-5.53716,7.28000,-1.10192,7.28000,0.82273
7.29491,7.29000,0.49090,7.29000,5.56356,7.29000,1.06844,7.29000,-5.77146,7.29000,-1.42166,7.29000,0.95432
7.30492,7.30000,0.36729,7.30000,5.93235,7.30000,1.22758,7.30000,-6.10756,7.30000,-1.75121,7.30000,0.96825
7.31493,7.31000,0.23828,7.31000,6.33598,7.31000,1.40778,7.31000,-6.53177,7.31000,-2.08321,7.31000,0.85886
7.32493,7.32000,0.10522,7.32000,6.75827,7.32000,1.60425,7.32000,-7.02538,7.32000,-2.41178,7.32000,0.62760
7.33494,7.33000,-0.03024,7.33000,7.18120,7.33000,1.81072,7.33000,-7.56565,7.33000,-2.73233,7.33000,0.28352
7.34495,7.34000,-0.16606,7.34000,7.58585,7.34000,2.01954,7.34000,-8.12692,7.34000,-3.04142,7.34000,-0.15666
7.35495,7.35000,-0.29970,7.35000,7.95321,7.35000,2.22177,7.35000,-8.68192,7.35000,-3.33635,7.35000,-0.66898
7.36496,7.36000,-0.42816,7.36000,8.26473,7.36000,2.40753,7.36000,-9.20302,7.36000,-3.61487,7.36000,-1.22320
7.37497,7.37000,-0.54817,7.37000,8.50277,7.37000,2.56656,7.37000,-9.66350,7.37000,-3.87486,7.37000,-1.78430
7.38497,7.38000,-0.65652,7.38000,8.65103,7.38000,2.68893,7.38000,-10.03870,7.38000,-4.11430,7.38000,-2.31451
7.39498,7.39000,-0.75042,7.39000,8.69501,7.39000,2.76584,7.39000,-10.30706,7.39000,-4.33118,7.39000,-2.77565
7.40499,7.40000,-0.82787,7.40000,8.62253,7.40000,2.79037,7.40000,-10.45104,7.40000,-4.52359,7.40000,-3.13188
7.41499,7.41000,-0.88788,7.41000,8.42448,7.41000,2.75803,7.41000,-10.45795,7.41000,-4.68968,7.41000,-3.35240
7.42500,7.42000,-0.93049,7.42000,8.09546,7.42000,2.66705,7.42000,-10.32045,7.42000,-4.82736,7.42000,-3.41393
7.43501,7.43000,-0.95671,7.43000,7.63435,7.43000,2.51836,7.43000,-10.03700,7.43000,-4.93383,7.43000,-3.30276
7.44501,7.44000,-0.96819,7.44000,7.04469,7.44000,2.31528,7.44000,-9.61190,7.44000,-5.00485,7.44000,-3.01584
7.45502,7.45000,-0.96708,7.45000,6.33478,7.45000,2.06314,7.45000,-9.05514,7.45000,-5.03415,7.45000,-2.56106
7.46503,7.46000,-0.95591,7.46000,5.51743,7.46000,1.76893,7.46000,-8.38200,7.46000,-5.01313,7.46000,-1.95645
7.47503,7.47000,-0.93753,7.47000,4.60950,7.47000,1.44091,7.47000,-7.61247,7.47000,-4.93096,7.47000,-1.22864
7.48504,7.48000,-0.91519,7.48000,3.63117,7.48000,1.08827,7.48000,-6.77048,7.48000,-4.77524,7.48000,-0.41079
7.49505,7.49000,-0.89250,7.49000,2.60494,7.49000,0.72080,7.49000,-5.88302,7.49000,-4.53316,7.49000,0.45975
7.50505,7.50000,-0.87337,7.50000,1.55463,7.50000,0.34849,7.50000,-4.97907,7.50000,-4.19303,7.50000,1.34383
7.51506,7.51000,-0.86169,7.51000,0.50421,7.51000,-0.01885,7.51000,-4.08833,7.51000,-3.74617,7.51000,2.20277
7.52507,7.52000,-0.86099,7.52000,-0.52336,7.52000,-0.37202,7.52000,-3.23974,7.52000,-3.18896,7.52000,3.00048
7.53507,7.53000,-0.87397,7.53000,-1.50709,7.53000,-0.70278,7.53000,-2.45994,7.53000,-2.52478,7.53000,3.70529
7.54508,7.54000,-0.90210,7.54000,-2.42881,7.54000,-1.00412,7.54000,-1.77165,7.54000,-1.76543,7.54000,4.29147
7.55509,7.55000,-0.94530,7.55000,-3.27372,7.55000,-1.27051,7.55000,-1.19239,7.55000,-0.93187,7.55000,4.74046
7.56509,7.56000,-1.00180,7.56000,-4.03065,7.56000,-1.49802,7.56000,-0.73350,7.56000,-0.05382,7.56000,5.04148
7.57510,7.57000,-1.06821,7.57000,-4.69215,7.57000,-1.68438,7.57000,-0.39973,7.57000,0.83171,7.57000,5.19173
7.58511,7.58000,-1.13971,7.58000,-5.25439,7.58000,-1.82889,7.58000,-0.18939,7.58000,1.68295,7.58000,5.19593
7.59512,7.59000,-1.21054,7.59000,-5.71698,7.59000,-1.93221,7.59000,-0.09506,7.59000,2.45656,7.59000,5.06543
7.60512,7.60000,-1.27456,7.60000,-6.08273,7.60000,-1.99606,7.60000,-0.10465,7.60000,3.11114,7.60000,4.81688
7.61513,7.61000,-1.32594,7.61000,-6.35740,7.61000,-2.02282,7.61000,-0.20274,7.61000,3.61056,7.61000,4.47074
7.62514,7.62000,-1.35993,7.62000,-6.54943,7.62000,-2.01524,7.62000,-0.37194,7.62000,3.92683,7.62000,4.04965
7.63514,7.63000,-1.37340,7.63000,-6.66951,7.63000,-1.97609,7.63000,-0.59423,7.63000,4.04193,7.63000,3.57705
7.64515,7.64000,-1.36532,7.64000,-6.73008,7.64000,-1.90794,7.64000,-0.85206,7.64000,3.94855,7.64000,3.07578
7.65516,7.65000,-1.33677,7.65000,-6.74466,7.65000,-1.81304,7.65000,-1.12922,7.65000,3.64990,7.65000,2.56711
7.66516,7.66000,-1.29083,7.66000,-6.72711,7.66000,-1.69335,7.66000,-1.41141,7.66000,3.15867,7.66000,2.06980
7.67517,7.67000,-1.23209,7.67000,-6.69096,7.67000,-1.55061,7.67000,-1.68648,7.67000,2.49565,7.67000,1.59959
7.68518,7.68000,-1.16616,7.68000,-6.64878,7.68000,-1.38657,7.68000,-1.94447,7.68000,1.68819,7.68000,1.16882
7.69518,7.69000,-1.09925,7.69000,-6.61176,7.69000,-1.20328,7.69000,-2.17739,7.69000,0.76849,7.69000,0.78636
7.70519,7.70000,-1.03769,7.70000,-6.58943,7.70000,-1.00329,7.70000,-2.37887,7.70000,-0.22801,7.70000,0.45774
7.71520,7.71000,-0.98765,7.71000,-6.58957,7.71000,-0.78994,7.71000,-2.54386,7.71000,-1.26429,7.71000,0.18556
7.72520,7.72000,-0.95486,7.72000,-6.61821,7.72000,-0.56748,7.72000,-2.66826,7.72000,-2.30326,7.72000,-0.03006
7.73521,7.73000,-0.94433,7.73000,-6.67967,7.73000,-0.34108,7.73000,-2.74876,7.73000,-3.30916,7.73000,-0.19082
7.74522,7.74000,-0.96000,7.74000,-6.77668,7.74000,-0.11685,7.74000,-2.78272,7.74000,-4.24877,7.74000,-0.29967
7.75522,7.75000,-1.00442,7.75000,-6.91041,7.75000,0.09836,7.75000,-2.76825,7.75000,-5.09229,7.75000,-0.36028
7.76523,7.76000,-1.07834,7.76000,-7.08062,7.76000,0.29717,7.76000,-2.70438,7.76000,-5.81400,7.76000,-0.37666
7.77524,7.77000,-1.18051,7.77000,-7.28563,7.77000,0.47200,7.77000,-2.59126,7.77000,-6.39264,7.77000,-0.35293
7.78524,7.78000,-1.30750,7.78000,-7.52241,7.78000,0.61538,7.78000,-2.43047,7.78000,-6.81169,7.78000,-0.29326
7.79525,7.79000,-1.45384,7.79000,-7.78656,7.79000,0.72039,7.79000,-2.22519,7.79000,-7.05944,7.79000,-0.20188
7.80526,7.80000,-1.61231,7.80000,-8.07239,7.80000,0.78107,7.80000,-1.98028,7.80000,-7.12909,7.80000,-0.08317
7.81526,7.81000,-1.77454,7.81000,-8.37301,7.81000,0.79280,7.81000,-1.70234,7.81000,-7.01890,7.81000,0.05826
7.82527,7.82000,-1.93178,7.82000,-8.68045,7.82000,0.75277,7.82000,-1.39940,7.82000,-6.73235,7.82000,0.21755
7.83528,7.83000,-2.07577,7.83000,-8.98594,7.83000,0.66033,7.83000,-1.08064,7.83000,-6.27848,7.83000,0.38966
7.84528,7.84000,-2.19958,7.84000,-9.28023,7.84000,0.51738,7.84000,-0.75585,7.84000,-5.67219,7.84000,0.56954
7.85529,7.85000,-2.29839,7.85000,-9.55408,7.85000,0.32865,7.85000,-0.43484,7.85000,-4.93464,7.85000,0.75235
7.86530,7.86000,-2.36995,7.86000,-9.79878,7.86000,0.10187,7.86000,-0.12684,7.86000,-4.09327,7.86000,0.93381
7.87530,7.87000,-2.41480,7.87000,-10.00669,7.87000,-0.15230,7.87000,0.16000,7.87000,-3.18163,7.87000,1.11052
7.88531,7.88000,-2.43613,7.88000,-10.17180,7.88000,-0.42059,7.88000,0.41906,7.88000,-2.23858,7.88000,1.28036
7.89532,7.89000,-2.43921,7.89000,-10.29004,7.89000,-0.68780,7.89000,0.64535,7.89000,-1.30678,7.89000,1.44272
7.90532,7.90000,-2.43053,7.90000,-10.35938,7.90000,-0.93782,7.90000,0.83541,7.90000,-0.43055,7.90000,1.59867
7.91533,7.91000,-2.41665,7.91000,-10.37958,7.91000,-1.15494,7.91000,0.98692,7.91000,0.34699,7.91000,1.75091
7.92534,7.92000,-2.40304,7.92000,-10.35156,7.92000,-1.32527,7.92000,1.09809,7.92000,0.98724,7.92000,1.90341
7.93534,7.93000,-2.39310,7.93000,-10.27663,7.93000,-1.43808,7.93000,1.16690,7.93000,1.45939,7.93000,2.06073
7.94535,7.94000,-2.38749,7.94000,-10.15553,7.94000,-1.48670,7.94000,1.19044,7.94000,1.74337,7.94000,2.22708
7.95536,7.95000,-2.38408,7.95000,-9.98767,7.95000,-1.46909,7.95000,1.16437,7.95000,1.83173,7.95000,2.40520
7.96536,7.96000,-2.37842,7.96000,-9.77068,7.96000,-1.38774,7.96000,1.08285,7.96000,1.73034,7.96000,2.59526
7.97537,7.97000,-2.36459,7.97000,-9.50032,7.97000,-1.24917,7.97000,0.93869,7.97000,1.45760,7.97000,2.79403
7.98538,7.98000,-2.33633,7.98000,-9.17083,7.98000,-1.06300,7.98000,0.72406,7.98000,1.04245,7.98000,2.99450
7.99538,7.99000,-2.28806,7.99000,-8.77562,7.99000,-0.84099,7.99000,0.43139,7.99000,0.52152,7.99000,3.18587
