Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.00461,0.29844,-0.00324,1.31849,-1.23146,-3.49162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02491,0.28533,-0.0065,1.31932,-1.22933,-3.49159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0442,0.27415,-0.00781,1.31992,-1.22724,-3.48953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06252,0.26544,-0.0069,1.32057,-1.22542,-3.48478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0799,0.25974,-0.00352,1.32156,-1.22404,-3.47668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09633,0.25765,0.00262,1.32315,-1.22323,-3.46457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11181,0.25985,0.01179,1.32554,-1.22305,-3.44785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12629,0.26713,0.02425,1.3288,-1.22348,-3.42598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13966,0.28039,0.04027,1.33282,-1.22439,-3.39847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15179,0.3006,0.06007,1.33728,-1.22561,-3.36496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1625,0.32881,0.08381,1.34166,-1.22693,-3.32511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17158,0.36603,0.11156,1.34522,-1.2281,-3.27866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1788,0.41322,0.14326,1.34705,-1.22893,-3.22538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18392,0.47118,0.17871,1.34614,-1.22927,-3.16507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18671,0.54048,0.21752,1.34145,-1.22904,-3.09752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18697,0.62137,0.25918,1.332,-1.22826,-3.02252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18454,0.71371,0.303,1.31697,-1.22705,-2.93973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1793,0.81696,0.34818,1.29579,-1.22558,-2.8487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17121,0.93013,0.39382,1.26822,-1.22409,-2.74873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1603,1.05183,0.43893,1.23444,-1.22284,-2.63887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14668,1.18022,0.48249,1.19512,-1.22211,-2.5179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13055,1.31318,0.5235,1.15142,-1.22217,-2.38435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1122,1.4483,0.56096,1.10497,-1.22325,-2.23667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09198,1.58303,0.59392,1.05783,-1.22553,-2.07334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07033,1.71475,0.62154,1.01234,-1.22917,-1.89313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04771,1.84093,0.6431,0.971,-1.23428,-1.69534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02461,1.95919,0.658,0.93627,-1.24089,-1.48003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00152,2.06742,0.66583,0.91039,-1.24904,-1.24828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02107,2.16382,0.66632,0.89521,-1.2587,-1.00236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04269,2.24694,0.65944,0.89204,-1.2698,-0.74582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06292,2.31572,0.64535,0.90152,-1.28226,-0.48348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08132,2.36945,0.62441,0.92349,-1.29591,-0.22136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0975,2.4078,0.5972,0.95695,-1.31058,0.03365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11108,2.43074,0.5645,1.00004,-1.32599,0.27403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12173,2.43853,0.52726,1.05007,-1.34182,0.49214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12915,2.43165,0.48656,1.10361,-1.3577,0.68068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13311,2.41078,0.44359,1.15669,-1.37319,0.83322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13346,2.37667,0.39957,1.20495,-1.38784,0.94475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13012,2.33016,0.35572,1.24403,-1.40122,1.01218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12315,2.27205,0.3132,1.26983,-1.41297,1.03473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11271,2.20308,0.27309,1.27895,-1.42281,1.0142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0991,2.12391,0.23629,1.26903,-1.43061,0.95508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08269,2.03509,0.20356,1.23902,-1.43637,0.86433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06395,1.93711,0.17546,1.18934,-1.4402,0.75101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04339,1.83045,0.15234,1.12191,-1.44233,0.62556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02157,1.71574,0.13432,1.0399,-1.44304,0.49901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00101,1.59383,0.12131,0.94742,-1.44264,0.38195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02382,1.46594,0.11294,0.84906,-1.44142,0.2836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04642,1.33366,0.10865,0.74945,-1.43968,0.21101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06842,1.19901,0.10764,0.65276,-1.43768,0.1684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0895,1.06434,0.10899,0.56241,-1.43562,0.15695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10943,0.9322,0.11169,0.48083,-1.43372,0.17484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12804,0.80512,0.11474,0.40942,-1.43212,0.21764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14523,0.68545,0.11726,0.34854,-1.43095,0.279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16096,0.57517,0.11855,0.29779,-1.43028,0.35142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17526,0.47572,0.11815,0.25612,-1.43017,0.42709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18816,0.38797,0.11587,0.2222,-1.43061,0.49867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19974,0.31219,0.1118,0.19458,-1.43155,0.55991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21007,0.24814,0.10626,0.17192,-1.43289,0.60609,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21922,0.19516,0.09977,0.15309,-1.43449,0.63428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22726,0.15234,0.09291,0.13725,-1.43616,0.64338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23421,0.11861,0.08633,0.1238,-1.43765,0.63406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24012,0.09288,0.08059,0.11237,-1.43872,0.60845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24501,0.07412,0.07619,0.10272,-1.43906,0.56987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24893,0.06136,0.07346,0.09469,-1.43842,0.52237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25192,0.05373,0.07257,0.08813,-1.43656,0.47031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25405,0.05048,0.07357,0.08283,-1.43329,0.41792,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25545,0.05089,0.07633,0.07859,-1.4285,0.36895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25623,0.05428,0.08067,0.07512,-1.42212,0.32638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25657,0.06,0.08629,0.07215,-1.41415,0.29221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25663,0.0674,0.09288,0.06939,-1.40468,0.26737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25659,0.0758,0.10008,0.06659,-1.39381,0.25178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25664,0.08457,0.10753,0.06353,-1.38172,0.24447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25692,0.09309,0.11487,0.0601,-1.36864,0.24379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25756,0.10078,0.12176,0.05623,-1.35479,0.24764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25866,0.10716,0.12786,0.05196,-1.34046,0.25379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26028,0.11182,0.13285,0.04741,-1.3259,0.2601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26244,0.11446,0.13646,0.04272,-1.31139,0.26477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26513,0.1149,0.13846,0.03807,-1.29718,0.26646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26835,0.11308,0.13866,0.03361,-1.28348,0.26438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27205,0.10903,0.13696,0.02948,-1.27047,0.25833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2762,0.10287,0.13334,0.02575,-1.25823,0.24857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28076,0.09482,0.12786,0.02243,-1.24676,0.23576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28573,0.08515,0.12068,0.01951,-1.23596,0.22078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2911,0.07419,0.11204,0.01693,-1.22562,0.20459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29688,0.06231,0.10222,0.0146,-1.21544,0.18811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30313,0.04992,0.09157,0.01244,-1.20506,0.17208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30988,0.03741,0.08047,0.01034,-1.19409,0.15699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31723,0.02513,0.06927,0.00817,-1.18219,0.14308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32524,0.01341,0.05832,0.00582,-1.16907,0.13029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.334,0.0025,0.04788,0.00313,-1.15456,0.11833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34359,-0.00744,0.03816,-7e-05,-1.13858,0.10672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35409,-0.01634,0.02929,-0.00398,-1.12117,0.09489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36555,-0.02421,0.02131,-0.00883,-1.10245,0.08221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37802,-0.03115,0.01421,-0.01484,-1.08257,0.06807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39154,-0.03732,0.00791,-0.02223,-1.06169,0.05196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40611,-0.04296,0.00233,-0.03119,-1.03991,0.0335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42173,-0.04831,-0.00263,-0.04188,-1.01728,0.01247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43836,-0.05366,-0.00701,-0.05436,-0.99375,-0.01121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4559,-0.0593,-0.01086,-0.06863,-0.9692,-0.03741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47423,-0.06549,-0.01413,-0.08457,-0.94347,-0.06587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49313,-0.07242,-0.0168,-0.10199,-0.91642,-0.09618,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51235,-0.08023,-0.01879,-0.12063,-0.88795,-0.1278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53155,-0.08897,-0.02005,-0.14014,-0.85811,-0.1601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55031,-0.09856,-0.02058,-0.16014,-0.8271,-0.19238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56819,-0.10885,-0.0204,-0.18022,-0.79532,-0.22391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58471,-0.11956,-0.01965,-0.19994,-0.76334,-0.25398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59939,-0.13035,-0.0185,-0.21892,-0.73188,-0.28192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61181,-0.14083,-0.01719,-0.23677,-0.70172,-0.30714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62163,-0.15059,-0.01599,-0.25314,-0.67359,-0.32912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62863,-0.1592,-0.01512,-0.26776,-0.64808,-0.3475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.63273,-0.16627,-0.01477,-0.2804,-0.62553,-0.36202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.63397,-0.17144,-0.01498,-0.29093,-0.606,-0.37261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.63254,-0.17442,-0.01569,-0.29929,-0.58918,-0.37935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62869,-0.17499,-0.01667,-0.30553,-0.57446,-0.38247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62276,-0.17305,-0.01759,-0.30977,-0.56097,-0.38241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61512,-0.16857,-0.01804,-0.31224,-0.54767,-0.37971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60611,-0.16165,-0.0176,-0.31321,-0.53354,-0.37505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5961,-0.1525,-0.01588,-0.31299,-0.51763,-0.36913,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58542,-0.14144,-0.01262,-0.31192,-0.49923,-0.36269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57435,-0.12883,-0.00766,-0.31031,-0.47794,-0.3564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56317,-0.11514,-0.00102,-0.30844,-0.45369,-0.35086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55212,-0.10082,0.00714,-0.30656,-0.42674,-0.34652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54137,-0.08632,0.01652,-0.30486,-0.39764,-0.34368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5311,-0.07208,0.02673,-0.30347,-0.36712,-0.3425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52142,-0.05845,0.03734,-0.30249,-0.33601,-0.34294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51241,-0.04573,0.04789,-0.30195,-0.30514,-0.34483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50413,-0.03416,0.05799,-0.30185,-0.27522,-0.34787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49656,-0.0239,0.06728,-0.30213,-0.24683,-0.35168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48968,-0.01502,0.07553,-0.3027,-0.2203,-0.35582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4834,-0.00755,0.0826,-0.30345,-0.19579,-0.35988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47763,-0.00145,0.08847,-0.30423,-0.17323,-0.36347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47225,0.00335,0.0932,-0.30491,-0.15243,-0.36629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46713,0.00696,0.09694,-0.30537,-0.13312,-0.36814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46215,0.00951,0.09987,-0.30552,-0.11499,-0.36892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45717,0.01117,0.10223,-0.30532,-0.09778,-0.36863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45211,0.01208,0.10425,-0.30474,-0.08131,-0.36734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44688,0.01244,0.10615,-0.3038,-0.06546,-0.36517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44141,0.01243,0.10813,-0.30253,-0.05026,-0.36227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43569,0.01224,0.11032,-0.30097,-0.03577,-0.35882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42969,0.01205,0.11285,-0.29917,-0.02213,-0.35501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42344,0.01201,0.11578,-0.29714,-0.00947,-0.35107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41697,0.01226,0.11913,-0.29494,0.00212,-0.34723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41037,0.01287,0.1229,-0.2926,0.01261,-0.34375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40373,0.01387,0.12707,-0.29019,0.02205,-0.34087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39715,0.01524,0.1316,-0.28777,0.03058,-0.3388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39074,0.0169,0.13642,-0.28545,0.03836,-0.33771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38462,0.01875,0.14146,-0.2833,0.04559,-0.33767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37887,0.02065,0.14665,-0.28141,0.05245,-0.33865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37355,0.02249,0.15187,-0.27986,0.05906,-0.34056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3687,0.02415,0.15703,-0.27868,0.06547,-0.34319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36432,0.02555,0.16202,-0.27786,0.07166,-0.34631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36039,0.02663,0.16677,-0.27736,0.07754,-0.34962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35687,0.02734,0.17118,-0.27712,0.08297,-0.35287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35369,0.02766,0.1752,-0.27706,0.08778,-0.35581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35077,0.02758,0.17879,-0.27708,0.09183,-0.35824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34801,0.02711,0.18194,-0.27712,0.09496,-0.36001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34531,0.02625,0.18464,-0.27711,0.09708,-0.36104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34255,0.02502,0.18691,-0.27701,0.09817,-0.36126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33964,0.02344,0.18877,-0.27681,0.09826,-0.36064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33649,0.02156,0.19026,-0.27652,0.09746,-0.35919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33306,0.01944,0.19142,-0.27617,0.09595,-0.35694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3293,0.01718,0.19225,-0.2758,0.09396,-0.35398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32522,0.01485,0.19281,-0.27547,0.09175,-0.35043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32086,0.01257,0.19311,-0.27525,0.0896,-0.34646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31629,0.01041,0.19318,-0.27517,0.08777,-0.34228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31161,0.00844,0.19306,-0.27525,0.0865,-0.33813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30692,0.00671,0.19278,-0.27549,0.08596,-0.33426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30234,0.00526,0.1924,-0.27585,0.08625,-0.33088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
