Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.08410,6.08000,7.04620,6.08000,1.34227,6.08000,7.17773,6.08000,-21.90735,6.08000,-2.14711,6.08000,12.98239
6.09410,6.09000,7.41752,6.09000,1.76853,6.09000,6.93697,6.09000,-20.08642,6.09000,-1.88012,6.09000,12.00164
6.10411,6.10000,7.71043,6.10000,2.09792,6.10000,6.71735,6.10000,-18.30228,6.10000,-1.61249,6.10000,10.96046
6.11412,6.11000,7.93831,6.11000,2.32253,6.11000,6.51325,6.11000,-16.58007,6.11000,-1.34695,6.11000,9.88819
6.12412,6.12000,8.11279,6.12000,2.44102,6.12000,6.31890,6.12000,-14.94079,6.12000,-1.08253,6.12000,8.81761
6.13413,6.13000,8.24354,6.13000,2.46006,6.13000,6.12907,6.13000,-13.40306,6.13000,-0.81603,6.13000,7.78249
6.14414,6.14000,8.33829,6.14000,2.39348,6.14000,5.93953,6.14000,-11.98338,6.14000,-0.54367,6.14000,6.81643
6.15414,6.15000,8.40312,6.15000,2.25964,6.15000,5.74718,6.15000,-10.69490,6.15000,-0.26268,6.15000,5.95231
6.16415,6.16000,8.44287,6.16000,2.07790,6.16000,5.54999,6.16000,-9.54566,6.16000,0.02763,6.16000,5.22121
6.17416,6.17000,8.46170,6.17000,1.86553,6.17000,5.34671,6.17000,-8.53725,6.17000,0.32524,6.17000,4.65045
6.18416,6.18000,8.46360,6.18000,1.63591,6.18000,5.13653,6.18000,-7.66438,6.18000,0.62549,6.18000,4.26065
6.19417,6.19000,8.45280,6.19000,1.39822,6.19000,4.91878,6.19000,-6.91589,6.19000,0.92153,6.19000,4.06280
6.20418,6.20000,8.43412,6.20000,1.15842,6.20000,4.69274,6.20000,-6.27672,6.20000,1.20515,6.20000,4.05578
6.21419,6.21000,8.41301,6.21000,0.92084,6.21000,4.45750,6.21000,-5.73038,6.21000,1.46775,6.21000,4.22531
6.22419,6.22000,8.39539,6.22000,0.68950,6.22000,4.21197,6.22000,-5.26112,6.22000,1.70122,6.22000,4.54445
6.23420,6.23000,8.38720,6.23000,0.46847,6.23000,3.95486,6.23000,-4.85553,6.23000,1.89875,6.23000,4.97582
6.24421,6.24000,8.39373,6.24000,0.26124,6.24000,3.68485,6.24000,-4.50334,6.24000,2.05535,6.24000,5.47507
6.25421,6.25000,8.41872,6.25000,0.06919,6.25000,3.40063,6.25000,-4.19752,6.25000,2.16815,6.25000,5.99527
6.26422,6.26000,8.46341,6.26000,-0.10994,6.26000,3.10110,6.26000,-3.93404,6.26000,2.23649,6.26000,6.49147
6.27423,6.27000,8.52555,6.27000,-0.28313,6.27000,2.78543,6.27000,-3.71143,6.27000,2.26182,6.27000,6.92479
6.28423,6.28000,8.59841,6.28000,-0.46224,6.28000,2.45318,6.28000,-3.53037,6.28000,2.24750,6.28000,7.26562
6.29424,6.29000,8.67002,6.29000,-0.66336,6.29000,2.10438,6.29000,-3.39309,6.29000,2.19854,6.29000,7.49545
6.30425,6.30000,8.72260,6.30000,-0.90583,6.30000,1.73965,6.30000,-3.30255,6.30000,2.12127,6.30000,7.60753
6.31425,6.31000,8.73231,6.31000,-1.21110,6.31000,1.36032,6.31000,-3.26093,6.31000,2.02313,6.31000,7.60613
6.32426,6.32000,8.66939,6.32000,-1.60153,6.32000,0.96867,6.32000,-3.26784,6.32000,1.91228,6.32000,7.50506
6.33427,6.33000,8.49885,6.33000,-2.09866,6.33000,0.56827,6.33000,-3.31871,6.33000,1.79731,6.33000,7.32547
6.34427,6.34000,8.18173,6.34000,-2.72039,6.34000,0.16431,6.34000,-3.40441,6.34000,1.68686,6.34000,7.09323
6.35428,6.35000,7.67703,6.35000,-3.47654,6.35000,-0.23608,6.35000,-3.51268,6.35000,1.58912,6.35000,6.83588
6.36429,6.36000,6.94439,6.36000,-4.36361,6.36000,-0.62381,6.36000,-3.63080,6.36000,1.51122,6.36000,6.57930
6.37429,6.37000,5.94737,6.37000,-5.35986,6.37000,-0.98804,6.37000,-3.74839,6.37000,1.45863,6.37000,6.34494
6.38430,6.38000,4.65735,6.38000,-6.42265,6.38000,-1.31663,6.38000,-3.85883,6.38000,1.43443,6.38000,6.14837
6.39431,6.39000,3.05768,6.39000,-7.48949,6.39000,-1.59683,6.39000,-3.95891,6.39000,1.43867,6.39000,5.99942
6.40431,6.40000,1.14778,6.40000,-8.48384,6.40000,-1.81615,6.40000,-4.04669,6.40000,1.46773,6.40000,5.90304
6.41432,6.41000,-1.05331,6.41000,-9.32514,6.41000,-1.96337,6.41000,-4.11857,6.41000,1.51382,6.41000,5.86009
6.42433,6.42000,-3.50452,6.42000,-9.94161,6.42000,-2.02953,6.42000,-4.16662,6.42000,1.56466,6.42000,5.86696
6.43433,6.43000,-6.14223,6.43000,-10.28236,6.43000,-2.00888,6.43000,-4.17744,6.43000,1.60375,6.43000,5.91426
6.44434,6.44000,-8.88193,6.44000,-10.32556,6.44000,-1.89949,6.44000,-4.13349,6.44000,1.61128,6.44000,5.98524
6.45435,6.45000,-11.62241,6.45000,-10.08035,6.45000,-1.70361,6.45000,-4.01668,6.45000,1.56603,6.45000,6.05556
6.46435,6.46000,-14.25207,6.46000,-9.58215,6.46000,-1.42751,6.46000,-3.81313,6.46000,1.44813,6.46000,6.09547
6.47436,6.47000,-16.65677,6.47000,-8.88343,6.47000,-1.08088,6.47000,-3.51749,6.47000,1.24241,6.47000,6.07518
6.48437,6.48000,-18.72841,6.48000,-8.04272,6.48000,-0.67574,6.48000,-3.13531,6.48000,0.94190,6.48000,5.97257
6.49437,6.49000,-20.37389,6.49000,-7.11515,6.49000,-0.22519,6.49000,-2.68294,6.49000,0.55052,6.49000,5.78082
6.50438,6.50000,-21.52387,6.50000,-6.14649,6.50000,0.25805,6.50000,-2.18511,6.50000,0.08433,6.50000,5.51325
6.51439,6.51000,-22.14048,6.51000,-5.17091,6.51000,0.76273,6.51000,-1.67094,6.51000,-0.42929,6.51000,5.20312
6.52439,6.52000,-22.22211,6.52000,-4.21187,6.52000,1.27944,6.52000,-1.16936,6.52000,-0.95482,6.52000,4.89800
6.53440,6.53000,-21.80329,6.53000,-3.28482,6.53000,1.79965,6.53000,-0.70515,6.53000,-1.45388,6.53000,4.65002
6.54441,6.54000,-20.94855,6.54000,-2.40036,6.54000,2.31384,6.54000,-0.29621,6.54000,-1.89171,6.54000,4.50468
6.55441,6.55000,-19.74210,6.55000,-1.56677,6.55000,2.80984,6.55000,0.04746,6.55000,-2.24275,6.55000,4.49129
6.56442,6.56000,-18.27640,6.56000,-0.79128,6.56000,3.27309,6.56000,0.32300,6.56000,-2.49354,6.56000,4.61725
6.57443,6.57000,-16.64239,6.57000,-0.08010,6.57000,3.68894,6.57000,0.53299,6.57000,-2.64220,6.57000,4.86759
6.58443,6.58000,-14.92265,6.58000,0.56249,6.58000,4.04558,6.58000,0.68322,6.58000,-2.69592,6.58000,5.20912
6.59444,6.59000,-13.18716,6.59000,1.13498,6.59000,4.33586,6.59000,0.78084,6.59000,-2.66785,6.59000,5.59806
6.60445,6.60000,-11.49148,6.60000,1.63914,6.60000,4.55719,6.60000,0.83302,6.60000,-2.57448,6.60000,5.98919
6.61445,6.61000,-9.87659,6.61000,2.07974,6.61000,4.70991,6.61000,0.84644,6.61000,-2.43333,6.61000,6.34438
6.62446,6.62000,-8.37022,6.62000,2.46378,6.62000,4.79529,6.62000,0.82741,6.62000,-2.26115,6.62000,6.63894
6.63447,6.63000,-6.98903,6.63000,2.79963,6.63000,4.81386,6.63000,0.78247,6.63000,-2.07215,6.63000,6.86449
6.64447,6.64000,-5.74132,6.64000,3.09631,6.64000,4.76475,6.64000,0.71919,6.64000,-1.87691,6.64000,7.02812
6.65448,6.65000,-4.62967,6.65000,3.36301,6.65000,4.64596,6.65000,0.64661,6.65000,-1.68174,6.65000,7.14847
6.66449,6.66000,-3.65325,6.66000,3.60907,6.66000,4.45499,6.66000,0.57529,6.66000,-1.48909,6.66000,7.24985
6.67450,6.67000,-2.80954,6.67000,3.84392,6.67000,4.18973,6.67000,0.51669,6.67000,-1.29861,6.67000,7.35632
6.68450,6.68000,-2.09532,6.68000,4.07721,6.68000,3.84894,6.68000,0.48228,6.68000,-1.10886,6.68000,7.48674
6.69451,6.69000,-1.50704,6.69000,4.31887,6.69000,3.43264,6.69000,0.48232,6.69000,-0.91895,6.69000,7.65200
6.70452,6.70000,-1.04091,6.70000,4.57917,6.70000,2.94257,6.70000,0.52480,6.70000,-0.72970,6.70000,7.85436
6.71452,6.71000,-0.69281,6.71000,4.86862,6.71000,2.38273,6.71000,0.61447,6.71000,-0.54394,6.71000,8.08855
6.72453,6.72000,-0.45824,6.72000,5.19772,6.72000,1.76020,6.72000,0.75224,6.72000,-0.36606,6.72000,8.34410
6.73454,6.73000,-0.33237,6.73000,5.57638,6.73000,1.08561,6.73000,0.93492,6.73000,-0.20098,6.73000,8.60815
6.74454,6.74000,-0.31002,6.74000,6.01323,6.74000,0.37345,6.74000,1.15535,6.74000,-0.05283,6.74000,8.86811
6.75455,6.75000,-0.38581,6.75000,6.51473,6.75000,-0.35810,6.75000,1.40267,6.75000,0.07627,6.75000,9.11384
6.76456,6.76000,-0.55425,6.76000,7.08410,6.76000,-1.08771,6.76000,1.66290,6.76000,0.18710,6.76000,9.33899
6.77456,6.77000,-0.80997,6.77000,7.72005,6.77000,-1.79152,6.77000,1.91936,6.77000,0.28345,6.77000,9.54138
6.78457,6.78000,-1.14803,6.78000,8.41547,6.78000,-2.44370,6.78000,2.15298,6.78000,0.37160,6.78000,9.72272
6.79458,6.79000,-1.56421,6.79000,9.15616,6.79000,-3.01682,6.79000,2.34237,6.79000,0.45895,6.79000,9.88808
6.80458,6.80000,-2.05518,6.80000,9.92010,6.80000,-3.48202,6.80000,2.46366,6.80000,0.55228,6.80000,10.04548
6.81459,6.81000,-2.61835,6.81000,10.67745,6.81000,-3.80941,6.81000,2.49029,6.81000,0.65596,6.81000,10.20585
6.82460,6.82000,-3.25133,6.82000,11.39137,6.82000,-3.96903,6.82000,2.39296,6.82000,0.77057,6.82000,10.38336
6.83460,6.83000,-3.95077,6.83000,12.01964,6.83000,-3.93263,6.83000,2.14004,6.83000,0.89237,6.83000,10.59557
6.84461,6.84000,-4.71077,6.84000,12.51698,6.84000,-3.67654,6.84000,1.69856,6.84000,1.01383,6.84000,10.86312
6.85462,6.85000,-5.52089,6.85000,12.83795,6.85000,-3.18518,6.85000,1.03571,6.85000,1.12503,6.85000,11.20862
6.86462,6.86000,-6.36406,6.86000,12.94021,6.86000,-2.45472,6.86000,0.12103,6.86000,1.21543,6.86000,11.65459
6.87463,6.87000,-7.21466,6.87000,12.78820,6.87000,-1.49616,6.87000,-1.07104,6.87000,1.27560,6.87000,12.22074
6.88464,6.88000,-8.03744,6.88000,12.35693,6.88000,-0.33726,6.88000,-2.55819,6.88000,1.29822,6.88000,12.92092
6.89464,6.89000,-8.78805,6.89000,11.63584,6.89000,0.97758,6.89000,-4.34711,6.89000,1.27831,6.89000,13.76012
6.90465,6.90000,-9.41567,6.90000,10.63212,6.90000,2.39012,6.90000,-6.43055,6.90000,1.21284,6.90000,14.73201
6.91466,6.91000,-9.86801,6.91000,9.37326,6.91000,3.83427,6.91000,-8.78498,6.91000,1.10007,6.91000,15.81730
6.92466,6.92000,-10.09774,6.92000,7.90808,6.92000,5.24401,6.92000,-11.36926,6.92000,0.93888,6.92000,16.98332
6.93467,6.93000,-10.06884,6.93000,6.30562,6.93000,6.56093,6.93000,-14.12487,6.93000,0.72813,6.93000,18.18478
6.94468,6.94000,-9.76117,6.94000,4.65140,6.94000,7.73913,6.94000,-16.97786,6.94000,0.46600,6.94000,19.36634
6.95468,6.95000,-9.17259,6.95000,3.04075,6.95000,8.74705,6.95000,-19.84235,6.95000,0.15035,6.95000,20.46689
6.96469,6.96000,-8.31862,6.96000,1.56959,6.96000,9.56729,6.96000,-22.62494,6.96000,-0.21961,6.96000,21.42557
6.97470,6.97000,-7.23061,6.97000,0.32410,6.97000,10.19560,6.97000,-25.22912,6.97000,-0.64024,6.97000,22.18886
6.98470,6.98000,-5.95270,6.98000,-0.62906,6.98000,10.63924,6.98000,-27.55932,6.98000,-1.10048,6.98000,22.71752
6.99471,6.99000,-4.53793,6.99000,-1.24989,6.99000,10.91446,6.99000,-29.52514,6.99000,-1.58036,6.99000,22.99176
7.00472,7.00000,-3.04340,7.00000,-1.52853,7.00000,11.04320,7.00000,-31.04704,7.00000,-2.05210,7.00000,23.01325
7.01472,7.01000,-1.52513,7.01000,-1.48452,7.01000,11.04993,7.01000,-32.06415,7.01000,-2.48351,7.01000,22.80318
7.02473,7.02000,-0.03375,7.02000,-1.16230,7.02000,10.95918,7.02000,-32.54256,7.02000,-2.84290,7.02000,22.39665
7.03474,7.03000,1.38853,7.03000,-0.62345,7.03000,10.79435,7.03000,-32.48121,7.03000,-3.10433,7.03000,21.83500
7.04474,7.04000,2.70957,7.04000,0.06334,7.04000,10.57720,7.04000,-31.91267,7.04000,-3.25206,7.04000,21.15786
7.05475,7.05000,3.90769,7.05000,0.83241,7.05000,10.32752,7.05000,-30.89825,7.05000,-3.28326,7.05000,20.39683
7.06476,7.06000,4.97124,7.06000,1.62907,7.06000,10.06280,7.06000,-29.51916,7.06000,-3.20840,7.06000,19.57206
7.07476,7.07000,5.89741,7.07000,2.41319,7.07000,9.79771,7.07000,-27.86630,7.07000,-3.04912,7.07000,18.69219
7.08477,7.08000,6.69070,7.08000,3.15800,7.08000,9.54371,7.08000,-26.03073,7.08000,-2.83420,7.08000,17.75757
7.09478,7.09000,7.36110,7.09000,3.84577,7.09000,9.30872,7.09000,-24.09612,7.09000,-2.59453,7.09000,16.76581
7.10478,7.10000,7.92215,7.10000,4.46282,7.10000,9.09701,7.10000,-22.13380,7.10000,-2.35815,7.10000,15.71802
7.11479,7.11000,8.38920,7.11000,4.99594,7.11000,8.90932,7.11000,-20.20058,7.11000,-2.14638,7.11000,14.62347
7.12480,7.12000,8.77783,7.12000,5.43157,7.12000,8.74335,7.12000,-18.33929,7.12000,-1.97145,7.12000,13.50132
7.13481,7.13000,9.10257,7.13000,5.75732,7.13000,8.59445,7.13000,-16.58104,7.13000,-1.83602,7.13000,12.37905
7.14481,7.14000,9.37605,7.14000,5.96483,7.14000,8.45658,7.14000,-14.94823,7.14000,-1.73434,7.14000,11.28894
7.15482,7.15000,9.60846,7.15000,6.05233,7.15000,8.32320,7.15000,-13.45718,7.15000,-1.65467,7.15000,10.26411
7.16483,7.16000,9.80750,7.16000,6.02564,7.16000,8.18805,7.16000,-12.11971,7.16000,-1.58239,7.16000,9.33561
7.17483,7.17000,9.97860,7.17000,5.89751,7.17000,8.04563,7.17000,-10.94360,7.17000,-1.50312,7.17000,8.53037
7.18484,7.18000,10.12535,7.18000,5.68549,7.18000,7.89145,7.18000,-9.93218,7.18000,-1.40536,7.18000,7.86993
7.19485,7.19000,10.25021,7.19000,5.40927,7.19000,7.72196,7.19000,-9.08373,7.19000,-1.28219,7.19000,7.36903
7.20485,7.20000,10.35507,7.20000,5.08813,7.20000,7.53443,7.20000,-8.39102,7.20000,-1.13199,7.20000,7.03406
7.21486,7.21000,10.44195,7.21000,4.73927,7.21000,7.32677,7.21000,-7.84154,7.21000,-0.95808,7.21000,6.86158
7.22487,7.22000,10.51339,7.22000,4.37691,7.22000,7.09744,7.22000,-7.41829,7.22000,-0.76769,7.22000,6.83763
7.23487,7.23000,10.57269,7.23000,4.01235,7.23000,6.84543,7.23000,-7.10134,7.23000,-0.57049,7.23000,6.93820
7.24488,7.24000,10.62380,7.24000,3.65438,7.24000,6.57032,7.24000,-6.86983,7.24000,-0.37701,7.24000,7.13108
7.25489,7.25000,10.67084,7.25000,3.30983,7.25000,6.27241,7.25000,-6.70436,7.25000,-0.19722,7.25000,7.37900
7.26489,7.26000,10.71721,7.26000,2.98389,7.26000,5.95274,7.26000,-6.58936,7.26000,-0.03950,7.26000,7.64355
7.27490,7.27000,10.76443,7.27000,2.67993,7.27000,5.61316,7.27000,-6.51507,7.27000,0.09012,7.27000,7.88954
7.28491,7.28000,10.81071,7.28000,2.39890,7.28000,5.25632,7.28000,-6.47850,7.28000,0.18819,7.28000,8.08904
7.29491,7.29000,10.84965,7.29000,2.13848,7.29000,4.88564,7.29000,-6.48323,7.29000,0.25374,7.29000,8.22462
7.30492,7.30000,10.86902,7.30000,1.89203,7.30000,4.50529,7.30000,-6.53789,7.30000,0.28790,7.30000,8.29110
7.31493,7.31000,10.85005,7.31000,1.64770,7.31000,4.12006,7.31000,-6.65344,7.31000,0.29333,7.31000,8.29555
7.32493,7.32000,10.76722,7.32000,1.38808,7.32000,3.73541,7.32000,-6.83993,7.32000,0.27354,7.32000,8.25527
7.33494,7.33000,10.58875,7.33000,1.09073,7.33000,3.35753,7.33000,-7.10310,7.33000,0.23237,7.33000,8.19425
7.34495,7.34000,10.27785,7.34000,0.73006,7.34000,2.99339,7.34000,-7.44167,7.34000,0.17353,7.34000,8.13857
7.35495,7.35000,9.79466,7.35000,0.28062,7.35000,2.65088,7.35000,-7.84574,7.35000,0.10035,7.35000,8.11191
7.36496,7.36000,9.09891,7.36000,-0.27808,7.36000,2.33882,7.36000,-8.29691,7.36000,0.01568,7.36000,8.13199
7.37497,7.37000,8.15330,7.37000,-0.95566,7.37000,2.06671,7.37000,-8.77004,7.37000,-0.07809,7.37000,8.20856
7.38497,7.38000,6.92727,7.38000,-1.74486,7.38000,1.84441,7.38000,-9.23610,7.38000,-0.17909,7.38000,8.34290
7.39498,7.39000,5.40124,7.39000,-2.61729,7.39000,1.68145,7.39000,-9.66510,7.39000,-0.28600,7.39000,8.52865
7.40499,7.40000,3.57076,7.40000,-3.52291,7.40000,1.58621,7.40000,-10.02828,7.40000,-0.39826,7.40000,8.75369
7.41499,7.41000,1.45032,7.41000,-4.39471,7.41000,1.56498,7.41000,-10.29952,7.41000,-0.51632,7.41000,9.00219
7.42500,7.42000,-0.92389,7.42000,-5.15850,7.42000,1.62099,7.42000,-10.45622,7.42000,-0.64206,7.42000,9.25640
7.43501,7.43000,-3.49285,7.43000,-5.74576,7.43000,1.75365,7.43000,-10.47990,7.43000,-0.77899,7.43000,9.49741
7.44501,7.44000,-6.17591,7.44000,-6.10614,7.44000,1.95825,7.44000,-10.35667,7.44000,-0.93231,7.44000,9.70520
7.45502,7.45000,-8.87441,7.45000,-6.21555,7.45000,2.22610,7.45000,-10.07806,7.45000,-1.10819,7.45000,9.85808
7.46503,7.46000,-11.47780,7.46000,-6.07779,7.46000,2.54517,7.46000,-9.64233,7.46000,-1.31244,7.46000,9.93253
7.47503,7.47000,-13.87156,7.47000,-5.71958,7.47000,2.90108,7.47000,-9.05640,7.47000,-1.54824,7.47000,9.90463
7.48504,7.48000,-15.94611,7.48000,-5.18153,7.48000,3.27848,7.48000,-8.33755,7.48000,-1.81364,7.48000,9.75390
7.49505,7.49000,-17.60630,7.49000,-4.50863,7.49000,3.66251,7.49000,-7.51373,7.49000,-2.09922,7.49000,9.46949
7.50505,7.50000,-18.78055,7.50000,-3.74304,7.50000,4.04020,7.50000,-6.62203,7.50000,-2.38701,7.50000,9.05671
7.51506,7.51000,-19.42898,7.51000,-2.92026,7.51000,4.40145,7.51000,-5.70495,7.51000,-2.65137,7.51000,8.54081
7.52507,7.52000,-19.54830,7.52000,-2.06845,7.52000,4.73898,7.52000,-4.80535,7.52000,-2.86226,7.52000,7.96594
7.53507,7.53000,-19.17146,7.53000,-1.20954,7.53000,5.04710,7.53000,-3.96114,7.53000,-2.99065,7.53000,7.38867
7.54508,7.54000,-18.36133,7.54000,-0.36127,7.54000,5.31957,7.54000,-3.20101,7.54000,-3.01478,7.54000,6.86767
7.55509,7.55000,-17.20013,7.55000,0.46106,7.55000,5.54815,7.55000,-2.54218,7.55000,-2.92516,7.55000,6.45238
7.56509,7.56000,-15.77820,7.56000,1.24361,7.56000,5.72312,7.56000,-1.99039,7.56000,-2.72615,7.56000,6.17355
7.57510,7.57000,-14.18463,7.57000,1.97415,7.57000,5.83581,7.57000,-1.54184,7.57000,-2.43402,7.57000,6.03805
7.58511,7.58000,-12.50098,7.58000,2.64308,7.58000,5.88137,7.58000,-1.18627,7.58000,-2.07274,7.58000,6.02904
7.59512,7.59000,-10.79741,7.59000,3.24468,7.59000,5.85999,7.59000,-0.91021,7.59000,-1.66950,7.59000,6.11086
7.60512,7.60000,-9.13086,7.60000,3.77793,7.60000,5.77588,7.60000,-0.69984,7.60000,-1.25109,7.60000,6.23760
7.61513,7.61000,-7.54475,7.61000,4.24644,7.61000,5.63487,7.61000,-0.54284,7.61000,-0.84121,7.61000,6.36302
7.62514,7.62000,-6.07003,7.62000,4.65743,7.62000,5.44198,7.62000,-0.42925,7.62000,-0.45856,7.62000,6.44990
7.63514,7.63000,-4.72692,7.63000,5.02023,7.63000,5.20013,7.63000,-0.35127,7.63000,-0.11564,7.63000,6.47681
7.64515,7.64000,-3.52735,7.64000,5.34483,7.64000,4.91028,7.64000,-0.30234,7.64000,0.18164,7.64000,6.44099
7.65516,7.65000,-2.47720,7.65000,5.64093,7.65000,4.57258,7.65000,-0.27606,7.65000,0.43339,7.65000,6.35704
7.66516,7.66000,-1.57838,7.66000,5.91763,7.66000,4.18770,7.66000,-0.26525,7.66000,0.64391,7.66000,6.25213
7.67517,7.67000,-0.83015,7.67000,6.18366,7.67000,3.75760,7.67000,-0.26165,7.67000,0.81924,7.67000,6.15919
7.68518,7.68000,-0.23000,7.68000,6.44791,7.68000,3.28559,7.68000,-0.25614,7.68000,0.96452,7.68000,6.10980
7.69518,7.69000,0.22601,7.69000,6.71985,7.69000,2.77583,7.69000,-0.23953,7.69000,1.08213,7.69000,6.12828
7.70519,7.70000,0.54308,7.70000,7.00979,7.70000,2.23291,7.70000,-0.20360,7.70000,1.17110,7.70000,6.22804
7.71520,7.71000,0.72761,7.71000,7.32879,7.71000,1.66166,7.71000,-0.14239,7.71000,1.22774,7.71000,6.41055
7.72520,7.72000,0.78718,7.72000,7.68826,7.72000,1.06728,7.72000,-0.05330,7.72000,1.24744,7.72000,6.66663
7.73521,7.73000,0.73060,7.73000,8.09917,7.73000,0.45558,7.73000,0.06207,7.73000,1.22680,7.73000,6.97952
7.74522,7.74000,0.56785,7.74000,8.57101,7.74000,-0.16691,7.74000,0.19774,7.74000,1.16572,7.74000,7.32897
7.75522,7.75000,0.31000,7.75000,9.11044,7.75000,-0.79279,7.75000,0.34364,7.75000,1.06880,7.75000,7.69502
7.76523,7.76000,-0.03123,7.76000,9.71980,7.76000,-1.41361,7.76000,0.48643,7.76000,0.94580,7.76000,8.06108
7.77524,7.77000,-0.44425,7.77000,10.39557,7.77000,-2.01915,7.77000,0.61036,7.77000,0.81091,7.77000,8.41541
7.78524,7.78000,-0.91853,7.78000,11.12687,7.78000,-2.59619,7.78000,0.69795,7.78000,0.68087,7.78000,8.75129
7.79525,7.79000,-1.44546,7.79000,11.89452,7.79000,-3.12678,7.79000,0.73020,7.79000,0.57230,7.79000,9.06646
7.80526,7.80000,-2.01872,7.80000,12.67068,7.80000,-3.58677,7.80000,0.68638,7.80000,0.49862,7.80000,9.36230
7.81526,7.81000,-2.63419,7.81000,13.41946,7.81000,-3.94524,7.81000,0.54371,7.81000,0.46730,7.81000,9.64360
7.82527,7.82000,-3.28917,7.82000,14.09847,7.82000,-4.16549,7.82000,0.27720,7.82000,0.47819,7.82000,9.91876
7.83528,7.83000,-3.98117,7.83000,14.66109,7.83000,-4.20781,7.83000,-0.14009,7.83000,0.52338,7.83000,10.20007
7.84528,7.84000,-4.70611,7.84000,15.05922,7.84000,-4.03382,7.84000,-0.73604,7.84000,0.58880,7.84000,10.50358
7.85529,7.85000,-5.45613,7.85000,15.24638,7.85000,-3.61181,7.85000,-1.53792,7.85000,0.65705,7.85000,10.84822
7.86530,7.86000,-6.21720,7.86000,15.18101,7.86000,-2.92237,7.86000,-2.57009,7.86000,0.71072,7.86000,11.25422
7.87530,7.87000,-6.96681,7.87000,14.83000,7.87000,-1.96362,7.87000,-3.85127,7.87000,0.73527,7.87000,11.74097
7.88531,7.88000,-7.67271,7.88000,14.17237,7.88000,-0.75493,7.88000,-5.39132,7.88000,0.72078,7.88000,12.32476
7.89532,7.89000,-8.29330,7.89000,13.20287,7.89000,0.66169,7.89000,-7.18800,7.89000,0.66245,7.89000,13.01651
7.90532,7.90000,-8.78041,7.90000,11.93527,7.90000,2.22384,7.90000,-9.22405,7.90000,0.55988,7.90000,13.81961
7.91533,7.91000,-9.08454,7.91000,10.40463,7.91000,3.85499,7.91000,-11.46535,7.91000,0.41574,7.91000,14.72809
7.92534,7.92000,-9.16151,7.92000,8.66803,7.92000,5.47356,7.92000,-13.86062,7.92000,0.23410,7.92000,15.72528
7.93534,7.93000,-8.97892,7.93000,6.80298,7.93000,7.00253,7.93000,-16.34321,7.93000,0.01875,7.93000,16.78331
7.94535,7.94000,-8.52082,7.94000,4.90273,7.94000,8.37721,7.94000,-18.83507,7.94000,-0.22794,7.94000,17.86411
7.95536,7.95000,-7.78969,7.95000,3.06859,7.95000,9.55011,7.95000,-21.25224,7.95000,-0.50518,7.95000,18.92213
7.96536,7.96000,-6.80597,7.96000,1.39996,7.96000,10.49313,7.96000,-23.51074,7.96000,-0.81249,7.96000,19.90895
7.97537,7.97000,-5.60583,7.97000,-0.01598,7.97000,11.19741,7.97000,-25.53138,7.97000,-1.14742,7.97000,20.77903
7.98538,7.98000,-4.23755,7.98000,-1.11301,7.98000,11.67113,7.98000,-27.24319,7.98000,-1.50317,7.98000,21.49549
7.99538,7.99000,-2.75684,7.99000,-1.85164,7.99000,11.93555,7.99000,-28.58618,7.99000,-1.86727,7.99000,22.03429
8.00539,8.00000,-1.22152,8.00000,-2.22138,8.00000,12.02015,8.00000,-29.51489,8.00000,-2.22165,8.00000,22.38549
8.01540,8.01000,0.31333,8.01000,-2.23979,8.01000,11.95812,8.01000,-30.00284,8.01000,-2.54434,8.01000,22.55140
8.02540,8.02000,1.79936,8.02000,-1.94836,8.02000,11.78299,8.02000,-30.04635,8.02000,-2.81236,8.02000,22.54245
8.03541,8.03000,3.19743,8.03000,-1.40534,8.03000,11.52640,8.03000,-29.66547,8.03000,-3.00527,8.03000,22.37231
8.04542,8.04000,4.47888,8.04000,-0.67676,8.04000,11.21692,8.04000,-28.90096,8.04000,-3.10867,8.04000,22.05361
8.05543,8.05000,5.62572,8.05000,0.17246,8.05000,10.87922,8.05000,-27.80862,8.05000,-3.11683,8.05000,21.59543
8.06543,8.06000,6.62994,8.06000,1.08437,8.06000,10.53373,8.06000,-26.45267,8.06000,-3.03367,8.06000,21.00290
8.07544,8.07000,7.49216,8.07000,2.01011,8.07000,10.19644,8.07000,-24.89989,8.07000,-2.87202,8.07000,20.27900
8.08545,8.08000,8.21981,8.08000,2.90871,8.08000,9.87904,8.08000,-23.21481,8.08000,-2.65124,8.08000,19.42828
8.09545,8.09000,8.82522,8.09000,3.74487,8.09000,9.58904,8.09000,-21.45635,8.09000,-2.39389,8.09000,18.46108
8.10546,8.10000,9.32364,8.10000,4.48729,8.10000,9.32997,8.10000,-19.67605,8.10000,-2.12221,8.10000,17.39655
