Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.02406,6.02000,21.17539,6.02000,4.38548,6.02000,-11.56826,6.02000,6.61254,6.02000,0.45462,6.02000,3.01906
6.03406,6.03000,20.21631,6.03000,6.51285,6.03000,-11.45501,6.03000,7.49911,6.03000,0.88410,6.03000,2.89631
6.04407,6.04000,19.23547,6.04000,8.56035,6.04000,-11.32195,6.04000,8.34505,6.04000,1.18813,6.04000,2.71847
6.05408,6.05000,18.23102,6.05000,10.50368,6.05000,-11.17222,6.05000,9.14961,6.05000,1.36237,6.05000,2.47935
6.06408,6.06000,17.20098,6.06000,12.32288,6.06000,-11.00810,6.06000,9.91068,6.06000,1.40773,6.06000,2.17354
6.07409,6.07000,16.14399,6.07000,14.00283,6.07000,-10.83086,6.07000,10.62497,6.07000,1.32940,6.07000,1.79702
6.08410,6.08000,15.05999,6.08000,15.53346,6.08000,-10.64057,6.08000,11.28824,6.08000,1.13599,6.08000,1.34765
6.09410,6.09000,13.95060,6.09000,16.90964,6.09000,-10.43599,6.09000,11.89589,6.09000,0.83888,6.09000,0.82559
6.10411,6.10000,12.81901,6.10000,18.13059,6.10000,-10.21464,6.10000,12.44340,6.10000,0.45205,6.10000,0.23384
6.11412,6.11000,11.66950,6.11000,19.19897,6.11000,-9.97299,6.11000,12.92685,6.11000,-0.00805,6.11000,-0.42097
6.12412,6.12000,10.50648,6.12000,20.11996,6.12000,-9.70703,6.12000,13.34342,6.12000,-0.52256,6.12000,-1.12776
6.13413,6.13000,9.33362,6.13000,20.90037,6.13000,-9.41290,6.13000,13.69196,6.13000,-1.07049,6.13000,-1.87015
6.14414,6.14000,8.15316,6.14000,21.54816,6.14000,-9.08766,6.14000,13.97345,6.14000,-1.62945,6.14000,-2.62603
6.15414,6.15000,6.96563,6.15000,22.07234,6.15000,-8.72997,6.15000,14.19137,6.15000,-2.17671,6.15000,-3.36779
6.16415,6.16000,5.77009,6.16000,22.48312,6.16000,-8.34058,6.16000,14.35171,6.16000,-2.69055,6.16000,-4.06322
6.17416,6.17000,4.56466,6.17000,22.79223,6.17000,-7.92267,6.17000,14.46287,6.17000,-3.15185,6.17000,-4.67732
6.18416,6.18000,3.34728,6.18000,23.01316,6.18000,-7.48185,6.18000,14.53514,6.18000,-3.54553,6.18000,-5.17488
6.19417,6.19000,2.11642,6.19000,23.16126,6.19000,-7.02604,6.19000,14.58009,6.19000,-3.86159,6.19000,-5.52367
6.20418,6.20000,0.87170,6.20000,23.25336,6.20000,-6.56500,6.20000,14.60969,6.20000,-4.09571,6.20000,-5.69779
6.21419,6.21000,-0.38573,6.21000,23.30717,6.21000,-6.10990,6.21000,14.63537,6.21000,-4.24915,6.21000,-5.68100
6.22419,6.22000,-1.65303,6.22000,23.34033,6.22000,-5.67263,6.22000,14.66698,6.22000,-4.32814,6.22000,-5.46919
6.23420,6.23000,-2.92566,6.23000,23.36921,6.23000,-5.26503,6.23000,14.71178,6.23000,-4.34281,6.23000,-5.07200
6.24421,6.24000,-4.19750,6.24000,23.40770,6.24000,-4.89800,6.24000,14.77386,6.24000,-4.30571,6.24000,-4.51287
6.25421,6.25000,-5.46104,6.25000,23.46611,6.25000,-4.58047,6.25000,14.85388,6.25000,-4.23030,6.25000,-3.82764
6.26422,6.26000,-6.70751,6.26000,23.55036,6.26000,-4.31847,6.26000,14.94934,6.26000,-4.12937,6.26000,-3.06151
6.27423,6.27000,-7.92696,6.27000,23.66184,6.27000,-4.11434,6.27000,15.05513,6.27000,-4.01385,6.27000,-2.26448
6.28423,6.28000,-9.10826,6.28000,23.79792,6.28000,-3.96637,6.28000,15.16417,6.28000,-3.89199,6.28000,-1.48587
6.29424,6.29000,-10.23911,6.29000,23.95310,6.29000,-3.86890,6.29000,15.26791,6.29000,-3.76917,6.29000,-0.76882
6.30425,6.30000,-11.30602,6.30000,24.12060,6.30000,-3.81286,6.30000,15.35664,6.30000,-3.64811,6.30000,-0.14618
6.31425,6.31000,-12.29432,6.31000,24.29366,6.31000,-3.78661,6.31000,15.41962,6.31000,-3.52963,6.31000,0.36129
6.32426,6.32000,-13.18816,6.32000,24.46663,6.32000,-3.77699,6.32000,15.44514,6.32000,-3.41365,6.32000,0.74391
6.33427,6.33000,-13.97057,6.33000,24.63545,6.33000,-3.77023,6.33000,15.42054,6.33000,-3.30033,6.33000,1.00043
6.34427,6.34000,-14.62366,6.34000,24.79765,6.34000,-3.75282,6.34000,15.33259,6.34000,-3.19099,6.34000,1.13489
6.35428,6.35000,-15.12893,6.35000,24.95205,6.35000,-3.71227,6.35000,15.16826,6.35000,-3.08871,6.35000,1.15424
6.36429,6.36000,-15.46781,6.36000,25.09816,6.36000,-3.63761,6.36000,14.91613,6.36000,-2.99842,6.36000,1.06710
6.37429,6.37000,-15.62255,6.37000,25.23520,6.37000,-3.51985,6.37000,14.56778,6.37000,-2.92651,6.37000,0.88333
6.38430,6.38000,-15.57725,6.38000,25.36118,6.38000,-3.35230,6.38000,14.11877,6.38000,-2.88015,6.38000,0.61391
6.39431,6.39000,-15.31910,6.39000,25.47199,6.39000,-3.13076,6.39000,13.56880,6.39000,-2.86622,6.39000,0.27077
6.40431,6.40000,-14.83941,6.40000,25.56098,6.40000,-2.85375,6.40000,12.92098,6.40000,-2.89026,6.40000,-0.13346
6.41432,6.41000,-14.13453,6.41000,25.61916,6.41000,-2.52258,6.41000,12.18073,6.41000,-2.95545,6.41000,-0.58542
6.42433,6.42000,-13.20621,6.42000,25.63612,6.42000,-2.14154,6.42000,11.35470,6.42000,-3.06181,6.42000,-1.07068
6.43433,6.43000,-12.06169,6.43000,25.60132,6.43000,-1.71795,6.43000,10.45019,6.43000,-3.20574,6.43000,-1.57302
6.44434,6.44000,-10.71342,6.44000,25.50546,6.44000,-1.26225,6.44000,9.47519,6.44000,-3.37998,6.44000,-2.07411
6.45435,6.45000,-9.17866,6.45000,25.34142,6.45000,-0.78792,6.45000,8.43914,6.45000,-3.57410,6.45000,-2.55383
6.46435,6.46000,-7.47894,6.46000,25.10467,6.46000,-0.31118,6.46000,7.35390,6.46000,-3.77549,6.46000,-2.99193
6.47436,6.47000,-5.63946,6.47000,24.79319,6.47000,0.14952,6.47000,6.23456,6.47000,-3.97078,6.47000,-3.37054
6.48437,6.48000,-3.68823,6.48000,24.40682,6.48000,0.57436,6.48000,5.09948,6.48000,-4.14761,6.48000,-3.67688
6.49437,6.49000,-1.65504,6.49000,23.94656,6.49000,0.94324,6.49000,3.96956,6.49000,-4.29637,6.49000,-3.90513
6.50438,6.50000,0.42951,6.50000,23.41373,6.50000,1.23690,6.50000,2.86672,6.50000,-4.41176,6.50000,-4.05688
6.51439,6.51000,2.53514,6.51000,22.80928,6.51000,1.43814,6.51000,1.81190,6.51000,-4.49393,6.51000,-4.13990
6.52439,6.52000,4.63272,6.52000,22.13332,6.52000,1.53304,6.52000,0.82289,6.52000,-4.54892,6.52000,-4.16574
6.53440,6.53000,6.69510,6.53000,21.38501,6.53000,1.51207,6.53000,-0.08732,6.53000,-4.58846,6.53000,-4.14693
6.54441,6.54000,8.69769,6.54000,20.56271,6.54000,1.37105,6.54000,-0.91146,6.54000,-4.62903,6.54000,-4.09466
6.55441,6.55000,10.61909,6.55000,19.66439,6.55000,1.11169,6.55000,-1.64814,6.55000,-4.69041,6.55000,-4.01749
6.56442,6.56000,12.44175,6.56000,18.68840,6.56000,0.74160,6.56000,-2.30122,6.56000,-4.79388,6.56000,-3.92138
6.57443,6.57000,14.15272,6.57000,17.63447,6.57000,0.27371,6.57000,-2.87877,6.57000,-4.96010,6.57000,-3.81072
6.58443,6.58000,15.74432,6.58000,16.50472,6.58000,-0.27467,6.58000,-3.39173,6.58000,-5.20693,6.58000,-3.68980
6.59444,6.59000,17.21449,6.59000,15.30464,6.59000,-0.88314,6.59000,-3.85251,6.59000,-5.54753,6.59000,-3.56416
6.60445,6.60000,18.56666,6.60000,14.04352,6.60000,-1.52968,6.60000,-4.27364,6.60000,-5.98901,6.60000,-3.44133
6.61445,6.61000,19.80888,6.61000,12.73429,6.61000,-2.19213,6.61000,-4.66669,6.61000,-6.53168,6.61000,-3.33067
6.62446,6.62000,20.95244,6.62000,11.39255,6.62000,-2.84946,6.62000,-5.04150,6.62000,-7.16913,6.62000,-3.24266
6.63447,6.63000,22.01000,6.63000,10.03498,6.63000,-3.48283,6.63000,-5.40576,6.63000,-7.88885,6.63000,-3.18780
6.64447,6.64000,22.99386,6.64000,8.67755,6.64000,-4.07621,6.64000,-5.76472,6.64000,-8.67324,6.64000,-3.17555
6.65448,6.65000,23.91452,6.65000,7.33388,6.65000,-4.61669,6.65000,-6.12116,6.65000,-9.50088,6.65000,-3.21334
6.66449,6.66000,24.77983,6.66000,6.01399,6.66000,-5.09460,6.66000,-6.47550,6.66000,-10.34776,6.66000,-3.30598
6.67450,6.67000,25.59457,6.67000,4.72372,6.67000,-5.50346,6.67000,-6.82611,6.67000,-11.18856,6.67000,-3.45530
6.68450,6.68000,26.36055,6.68000,3.46466,6.68000,-5.83993,6.68000,-7.16981,6.68000,-11.99786,6.68000,-3.66003
6.69451,6.69000,27.07715,6.69000,2.23472,6.69000,-6.10379,6.69000,-7.50269,6.69000,-12.75132,6.69000,-3.91582
6.70452,6.70000,27.74196,6.70000,1.02912,6.70000,-6.29785,6.70000,-7.82087,6.70000,-13.42685,6.70000,-4.21547
6.71452,6.71000,28.35164,6.71000,-0.15857,6.71000,-6.42782,6.71000,-8.12143,6.71000,-14.00576,6.71000,-4.54926
6.72453,6.72000,28.90269,6.72000,-1.33521,6.72000,-6.50206,6.72000,-8.40305,6.72000,-14.47374,6.72000,-4.90537
6.73454,6.73000,29.39210,6.73000,-2.50717,6.73000,-6.53119,6.73000,-8.66642,6.73000,-14.82168,6.73000,-5.27012
6.74454,6.74000,29.81771,6.74000,-3.67941,6.74000,-6.52765,6.74000,-8.91423,6.74000,-15.04619,6.74000,-5.62833
6.75455,6.75000,30.17843,6.75000,-4.85496,6.75000,-6.50514,6.75000,-9.15082,6.75000,-15.14966,6.75000,-5.96344
6.76456,6.76000,30.47409,6.76000,-6.03450,6.76000,-6.47803,6.76000,-9.38127,6.76000,-15.13988,6.76000,-6.25789
6.77456,6.77000,30.70530,6.77000,-7.21613,6.77000,-6.46057,6.77000,-9.61031,6.77000,-15.02908,6.77000,-6.49376
6.78457,6.78000,30.87317,6.78000,-8.39529,6.78000,-6.46610,6.78000,-9.84105,6.78000,-14.83265,6.78000,-6.65369
6.79458,6.79000,30.97929,6.79000,-9.56474,6.79000,-6.50603,6.79000,-10.07381,6.79000,-14.56755,6.79000,-6.72215
6.80458,6.80000,31.02588,6.80000,-10.71452,6.80000,-6.58892,6.80000,-10.30528,6.80000,-14.25068,6.80000,-6.68673
6.81459,6.81000,31.01611,6.81000,-11.83209,6.81000,-6.71973,6.81000,-10.52801,6.81000,-13.89758,6.81000,-6.53933
6.82460,6.82000,30.95454,6.82000,-12.90245,6.82000,-6.89954,6.82000,-10.73045,6.82000,-13.52153,6.82000,-6.27693
6.83460,6.83000,30.84724,6.83000,-13.90844,6.83000,-7.12573,6.83000,-10.89751,6.83000,-13.13314,6.83000,-5.90192
6.84461,6.84000,30.70168,6.84000,-14.83110,6.84000,-7.39278,6.84000,-11.01142,6.84000,-12.74044,6.84000,-5.42182
6.85462,6.85000,30.52605,6.85000,-15.65021,6.85000,-7.69313,6.85000,-11.05295,6.85000,-12.34913,6.85000,-4.84861
6.86462,6.86000,30.32824,6.86000,-16.34480,6.86000,-8.01815,6.86000,-11.00284,6.86000,-11.96287,6.86000,-4.19773
6.87463,6.87000,30.11454,6.87000,-16.89378,6.87000,-8.35893,6.87000,-10.84323,6.87000,-11.58323,6.87000,-3.48718
6.88464,6.88000,29.88856,6.88000,-17.27668,6.88000,-8.70681,6.88000,-10.55913,6.88000,-11.20957,6.88000,-2.73669
6.89464,6.89000,29.65039,6.89000,-17.47437,6.89000,-9.05378,6.89000,-10.13968,6.89000,-10.83872,6.89000,-1.96698
6.90465,6.90000,29.39627,6.90000,-17.46991,6.90000,-9.39267,6.90000,-9.57932,6.90000,-10.46480,6.90000,-1.19912
6.91466,6.91000,29.11886,6.91000,-17.24932,6.91000,-9.71714,6.91000,-8.87854,6.91000,-10.07928,6.91000,-0.45370
6.92466,6.92000,28.80807,6.92000,-16.80240,6.92000,-10.02170,6.92000,-8.04430,6.92000,-9.67139,6.92000,0.25012
6.93467,6.93000,28.45223,6.93000,-16.12336,6.93000,-10.30161,6.93000,-7.08978,6.93000,-9.22872,6.93000,0.89560
6.94468,6.94000,28.03967,6.94000,-15.21138,6.94000,-10.55308,6.94000,-6.03362,6.94000,-8.73827,6.94000,1.46951
6.95468,6.95000,27.56036,6.95000,-14.07101,6.95000,-10.77333,6.95000,-4.89844,6.95000,-8.18795,6.95000,1.96288
6.96469,6.96000,27.00754,6.96000,-12.71233,6.96000,-10.96073,6.96000,-3.70869,6.96000,-7.56876,6.96000,2.37151
6.97470,6.97000,26.37862,6.97000,-11.15108,6.97000,-11.11461,6.97000,-2.48824,6.97000,-6.87721,6.97000,2.69600
6.98470,6.98000,25.67547,6.98000,-9.40859,6.98000,-11.23505,6.98000,-1.25798,6.98000,-6.11752,6.98000,2.94129
6.99471,6.99000,24.90385,6.99000,-7.51134,6.99000,-11.32259,6.99000,-0.03409,6.99000,-5.30255,6.99000,3.11571
7.00472,7.00000,24.07232,7.00000,-5.49016,7.00000,-11.37820,7.00000,1.17263,7.00000,-4.45324,7.00000,3.22954
7.01472,7.01000,23.19094,7.01000,-3.37892,7.01000,-11.40326,7.01000,2.35633,7.01000,-3.59680,7.01000,3.29312
7.02473,7.02000,22.27000,7.02000,-1.21303,7.02000,-11.39959,7.02000,3.51488,7.02000,-2.76394,7.02000,3.31497
7.03474,7.03000,21.31894,7.03000,0.97206,7.03000,-11.36937,7.03000,4.64825,7.03000,-1.98594,7.03000,3.30029
7.04474,7.04000,20.34541,7.04000,3.14207,7.04000,-11.31504,7.04000,5.75698,7.04000,-1.29190,7.04000,3.25029
7.05475,7.05000,19.35482,7.05000,5.26485,7.05000,-11.23916,7.05000,6.84089,7.05000,-0.70648,7.05000,3.16243
7.06476,7.06000,18.35014,7.06000,7.31101,7.06000,-11.14439,7.06000,7.89824,7.06000,-0.24860,7.06000,3.03142
7.07476,7.07000,17.33216,7.07000,9.25467,7.07000,-11.03333,7.07000,8.92517,7.07000,0.06904,7.07000,2.85062
7.08477,7.08000,16.30004,7.08000,11.07410,7.08000,-10.90841,7.08000,9.91561,7.08000,0.23965,7.08000,2.61358
7.09478,7.09000,15.25209,7.09000,12.75249,7.09000,-10.77156,7.09000,10.86148,7.09000,0.26163,7.09000,2.31534
7.10478,7.10000,14.18658,7.10000,14.27847,7.10000,-10.62388,7.10000,11.75336,7.10000,0.13783,7.10000,1.95356
7.11479,7.11000,13.10250,7.11000,15.64637,7.11000,-10.46529,7.11000,12.58145,7.11000,-0.12503,7.11000,1.52920
7.12480,7.12000,11.99974,7.12000,16.85595,7.12000,-10.29429,7.12000,13.33651,7.12000,-0.51641,7.12000,1.04712
7.13481,7.13000,10.87895,7.13000,17.91163,7.13000,-10.10798,7.13000,14.01084,7.13000,-1.02183,7.13000,0.51644
7.14481,7.14000,9.74086,7.14000,18.82146,7.14000,-9.90226,7.14000,14.59898,7.14000,-1.62246,7.14000,-0.04909
7.15482,7.15000,8.58542,7.15000,19.59600,7.15000,-9.67230,7.15000,15.09832,7.15000,-2.29501,7.15000,-0.63106
7.16483,7.16000,7.41127,7.16000,20.24734,7.16000,-9.41324,7.16000,15.50959,7.16000,-3.01192,7.16000,-1.20688
7.17483,7.17000,6.21548,7.17000,20.78844,7.17000,-9.12095,7.17000,15.83702,7.17000,-3.74231,7.17000,-1.75064
7.18484,7.18000,4.99399,7.18000,21.23267,7.18000,-8.79275,7.18000,16.08822,7.18000,-4.45350,7.18000,-2.23461
7.19485,7.19000,3.74237,7.19000,21.59355,7.19000,-8.42809,7.19000,16.27371,7.19000,-5.11319,7.19000,-2.63115
7.20485,7.20000,2.45693,7.20000,21.88467,7.20000,-8.02903,7.20000,16.40602,7.20000,-5.69194,7.20000,-2.91486
7.21486,7.21000,1.13586,7.21000,22.11945,7.21000,-7.60047,7.21000,16.49853,7.21000,-6.16561,7.21000,-3.06509
7.22487,7.22000,-0.21984,7.22000,22.31084,7.22000,-7.15017,7.22000,16.56420,7.22000,-6.51737,7.22000,-3.06835
7.23487,7.23000,-1.60571,7.23000,22.47071,7.23000,-6.68839,7.23000,16.61433,7.23000,-6.73908,7.23000,-2.92052
7.24488,7.24000,-3.01371,7.24000,22.60918,7.24000,-6.22727,7.24000,16.65758,7.24000,-6.83173,7.24000,-2.62825
7.25489,7.25000,-4.43233,7.25000,22.73390,7.25000,-5.77991,7.25000,16.69935,7.25000,-6.80495,7.25000,-2.20939
7.26489,7.26000,-5.84724,7.26000,22.84963,7.26000,-5.35920,7.26000,16.74158,7.26000,-6.67561,7.26000,-1.69186
7.27490,7.27000,-7.24208,7.27000,22.95815,7.27000,-4.97649,7.27000,16.78306,7.27000,-6.46564,7.27000,-1.11104
7.28491,7.28000,-8.59935,7.28000,23.05884,7.28000,-4.64030,7.28000,16.82006,7.28000,-6.19952,7.28000,-0.50580
7.29491,7.29000,-9.90126,7.29000,23.14965,7.29000,-4.35531,7.29000,16.84684,7.29000,-5.90158,7.29000,0.08636
7.30492,7.30000,-11.13031,7.30000,23.22855,7.30000,-4.12182,7.30000,16.85623,7.30000,-5.59381,7.30000,0.63408
7.31493,7.31000,-12.26957,7.31000,23.29471,7.31000,-3.93587,7.31000,16.83994,7.31000,-5.29414,7.31000,1.11528
7.32493,7.32000,-13.30263,7.32000,23.34940,7.32000,-3.78980,7.32000,16.78889,7.32000,-5.01579,7.32000,1.51795
7.33494,7.33000,-14.21328,7.33000,23.39606,7.33000,-3.67328,7.33000,16.69369,7.33000,-4.76746,7.33000,1.83817
7.34495,7.34000,-14.98529,7.34000,23.43975,7.34000,-3.57449,7.34000,16.54488,7.34000,-4.55434,7.34000,2.07680
7.35495,7.35000,-15.60216,7.35000,23.48611,7.35000,-3.48122,7.35000,16.33333,7.35000,-4.37939,7.35000,2.23604
7.36496,7.36000,-16.04737,7.36000,23.54006,7.36000,-3.38177,7.36000,16.05061,7.36000,-4.24457,7.36000,2.31702
7.37497,7.37000,-16.30487,7.37000,23.60468,7.37000,-3.26554,7.37000,15.68960,7.37000,-4.15156,7.37000,2.31891
7.38497,7.38000,-16.35997,7.38000,23.68003,7.38000,-3.12343,7.38000,15.24519,7.38000,-4.10188,7.38000,2.23924
7.39498,7.39000,-16.20038,7.39000,23.76240,7.39000,-2.94806,7.39000,14.71488,7.39000,-4.09656,7.39000,2.07518
7.40499,7.40000,-15.81743,7.40000,23.84393,7.40000,-2.73398,7.40000,14.09896,7.40000,-4.13540,7.40000,1.82540
7.41499,7.41000,-15.20708,7.41000,23.91272,7.41000,-2.47788,7.41000,13.40027,7.41000,-4.21602,7.41000,1.49191
7.42500,7.42000,-14.37075,7.42000,23.95380,7.42000,-2.17885,7.42000,12.62354,7.42000,-4.33306,7.42000,1.08156
7.43501,7.43000,-13.31558,7.43000,23.95068,7.43000,-1.83867,7.43000,11.77465,7.43000,-4.47766,7.43000,0.60691
7.44501,7.44000,-12.05421,7.44000,23.88730,7.44000,-1.46209,7.44000,10.85999,7.44000,-4.63749,7.44000,0.08629
7.45502,7.45000,-10.60412,7.45000,23.74998,7.45000,-1.05700,7.45000,9.88643,7.45000,-4.79729,7.45000,-0.45691
7.46503,7.46000,-8.98673,7.46000,23.52888,7.46000,-0.63450,7.46000,8.86185,7.46000,-4.94007,7.46000,-0.99591
7.47503,7.47000,-7.22649,7.47000,23.21870,7.47000,-0.20863,7.47000,7.79603,7.47000,-5.04876,7.47000,-1.50340
7.48504,7.48000,-5.34980,7.48000,22.81859,7.48000,0.20408,7.48000,6.70151,7.48000,-5.10829,7.48000,-1.95535
7.49505,7.49000,-3.38410,7.49000,22.33136,7.49000,0.58543,7.49000,5.59396,7.49000,-5.10780,7.49000,-2.33488
7.50505,7.50000,-1.35686,7.50000,21.76208,7.50000,0.91650,7.50000,4.49189,7.50000,-5.04269,7.50000,-2.63508
7.51506,7.51000,0.70508,7.51000,21.11661,7.51000,1.17877,7.51000,3.41563,7.51000,-4.91617,7.51000,-2.85955
7.52507,7.52000,2.77607,7.52000,20.40015,7.52000,1.35544,7.52000,2.38547,7.52000,-4.73989,7.52000,-3.02058
7.53507,7.53000,4.83192,7.53000,19.61629,7.53000,1.43268,7.53000,1.41934,7.53000,-4.53360,7.53000,-3.13540
7.54508,7.54000,6.85009,7.54000,18.76656,7.54000,1.40094,7.54000,0.53072,7.54000,-4.32370,7.54000,-3.22177
7.55509,7.55000,8.81003,7.55000,17.85059,7.55000,1.25587,7.55000,-0.27278,7.55000,-4.14094,7.55000,-3.29421
7.56509,7.56000,10.69353,7.56000,16.86670,7.56000,0.99889,7.56000,-0.98962,7.56000,-4.01751,7.56000,-3.36184
7.57510,7.57000,12.48540,7.57000,15.81288,7.57000,0.63717,7.57000,-1.62377,7.57000,-3.98377,7.57000,-3.42825
7.58511,7.58000,14.17412,7.58000,14.68810,7.58000,0.18307,7.58000,-2.18338,7.58000,-4.06503,7.58000,-3.49300
7.59512,7.59000,15.75255,7.59000,13.49363,7.59000,-0.34688,7.59000,-2.67928,7.59000,-4.27892,7.59000,-3.55388
7.60512,7.60000,17.21819,7.60000,12.23413,7.60000,-0.93339,7.60000,-3.12337,7.60000,-4.63371,7.60000,-3.60915
7.61513,7.61000,18.57305,7.61000,10.91817,7.61000,-1.55591,7.61000,-3.52721,7.61000,-5.12772,7.61000,-3.65913
7.62514,7.62000,19.82282,7.62000,9.55788,7.62000,-2.19406,7.62000,-3.90101,7.62000,-5.74998,7.62000,-3.70687
7.63514,7.63000,20.97548,7.63000,8.16783,7.63000,-2.82878,7.63000,-4.25303,7.63000,-6.48160,7.63000,-3.75804
7.64515,7.64000,22.03976,7.64000,6.76325,7.64000,-3.44319,7.64000,-4.58950,7.64000,-7.29767,7.64000,-3.82006
7.65516,7.65000,23.02378,7.65000,5.35835,7.65000,-4.02300,7.65000,-4.91468,7.65000,-8.16929,7.65000,-3.90080
7.66516,7.66000,23.93406,7.66000,3.96482,7.66000,-4.55680,7.66000,-5.23111,7.66000,-9.06540,7.66000,-4.00712
7.67517,7.67000,24.77518,7.67000,2.59103,7.67000,-5.03607,7.67000,-5.53989,7.67000,-9.95450,7.67000,-4.14348
7.68518,7.68000,25.54973,7.68000,1.24168,7.68000,-5.45518,7.68000,-5.84082,7.68000,-10.80606,7.68000,-4.31100
7.69518,7.69000,26.25871,7.69000,-0.08195,7.69000,-5.81127,7.69000,-6.13281,7.69000,-11.59185,7.69000,-4.50693
7.70519,7.70000,26.90209,7.70000,-1.38136,7.70000,-6.10418,7.70000,-6.41428,7.70000,-12.28712,7.70000,-4.72487
7.71520,7.71000,27.47947,7.71000,-2.65995,7.71000,-6.33617,7.71000,-6.68381,7.71000,-12.87170,7.71000,-4.95528
7.72520,7.72000,27.99072,7.72000,-3.92203,7.72000,-6.51161,7.72000,-6.94065,7.72000,-13.33103,7.72000,-5.18644
7.73521,7.73000,28.43639,7.73000,-5.17195,7.73000,-6.63664,7.73000,-7.18522,7.73000,-13.65691,7.73000,-5.40529
7.74522,7.74000,28.81792,7.74000,-6.41325,7.74000,-6.71881,7.74000,-7.41918,7.74000,-13.84798,7.74000,-5.59827
7.75522,7.75000,29.13758,7.75000,-7.64799,7.75000,-6.76675,7.75000,-7.64518,7.75000,-13.90969,7.75000,-5.75186
7.76523,7.76000,29.39817,7.76000,-8.87628,7.76000,-6.78991,7.76000,-7.86614,7.76000,-13.85360,7.76000,-5.85301
7.77524,7.77000,29.60274,7.77000,-10.09593,7.77000,-6.79823,7.77000,-8.08425,7.77000,-13.69608,7.77000,-5.88945
7.78524,7.78000,29.75420,7.78000,-11.30225,7.78000,-6.80169,7.78000,-8.29985,7.78000,-13.45644,7.78000,-5.85022
7.79525,7.79000,29.85537,7.79000,-12.48793,7.79000,-6.80987,7.79000,-8.51028,7.79000,-13.15484,7.79000,-5.72620
7.80526,7.80000,29.90907,7.80000,-13.64300,7.80000,-6.83146,7.80000,-8.70933,7.80000,-12.81025,7.80000,-5.51076
7.81526,7.81000,29.91851,7.81000,-14.75493,7.81000,-6.87392,7.81000,-8.88694,7.81000,-12.43894,7.81000,-5.20031
7.82527,7.82000,29.88756,7.82000,-15.80865,7.82000,-6.94333,7.82000,-9.02965,7.82000,-12.05352,7.82000,-4.79475
7.83528,7.83000,29.82081,7.83000,-16.78670,7.83000,-7.04433,7.83000,-9.12138,7.83000,-11.66270,7.83000,-4.29763
7.84528,7.84000,29.72321,7.84000,-17.66939,7.84000,-7.18020,7.84000,-9.14462,7.84000,-11.27157,7.84000,-3.71614
7.85529,7.85000,29.59949,7.85000,-18.43505,7.85000,-7.35280,7.85000,-9.08185,7.85000,-10.88214,7.85000,-3.06095
7.86530,7.86000,29.45334,7.86000,-19.06053,7.86000,-7.56247,7.86000,-8.91699,7.86000,-10.49401,7.86000,-2.34600
7.87530,7.87000,29.28672,7.87000,-19.52201,7.87000,-7.80795,7.87000,-8.63685,7.87000,-10.10490,7.87000,-1.58814
7.88531,7.88000,29.09928,7.88000,-19.79606,7.88000,-8.08623,7.88000,-8.23234,7.88000,-9.71111,7.88000,-0.80662
7.89532,7.89000,28.88822,7.89000,-19.86092,7.89000,-8.39262,7.89000,-7.69940,7.89000,-9.30799,7.89000,-0.02222
7.90532,7.90000,28.64838,7.90000,-19.69795,7.90000,-8.72081,7.90000,-7.03957,7.90000,-8.89032,7.90000,0.74372
7.91533,7.91000,28.37258,7.91000,-19.29296,7.91000,-9.06315,7.91000,-6.26014,7.91000,-8.45274,7.91000,1.47054
7.92534,7.92000,28.05221,7.92000,-18.63730,7.92000,-9.41104,7.92000,-5.37386,7.92000,-7.98999,7.92000,2.13958
7.93534,7.93000,27.67803,7.93000,-17.72875,7.93000,-9.75543,7.93000,-4.39807,7.93000,-7.49695,7.93000,2.73541
7.94535,7.94000,27.24122,7.94000,-16.57184,7.94000,-10.08747,7.94000,-3.35334,7.94000,-6.96876,7.94000,3.24686
7.95536,7.95000,26.73460,7.95000,-15.17785,7.95000,-10.39906,7.95000,-2.26151,7.95000,-6.40128,7.95000,3.66774
7.96536,7.96000,26.15370,7.96000,-13.56459,7.96000,-10.68326,7.96000,-1.14346,7.96000,-5.79221,7.96000,3.99695
7.97537,7.97000,25.49745,7.97000,-11.75587,7.97000,-10.93454,7.97000,-0.01688,7.97000,-5.14263,7.97000,4.23815
7.98538,7.98000,24.76832,7.98000,-9.78082,7.98000,-11.14864,7.98000,1.10534,7.98000,-4.45852,7.98000,4.39886
7.99538,7.99000,23.97189,7.99000,-7.67277,7.99000,-11.32254,7.99000,2.21578,7.99000,-3.75158,7.99000,4.48904
8.00539,8.00000,23.11597,8.00000,-5.46792,8.00000,-11.45429,8.00000,3.31180,8.00000,-3.03890,8.00000,4.51935
8.01540,8.01000,22.20958,8.01000,-3.20362,8.01000,-11.54306,8.01000,4.39401,8.01000,-2.34165,8.01000,4.49934
8.02540,8.02000,21.26186,8.02000,-0.91686,8.02000,-11.58904,8.02000,5.46424,8.02000,-1.68313,8.02000,4.43592
