Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.95603,8.95000,0.18363,8.95000,0.70029,8.95000,4.82114,8.95000,2.05570
8.96604,8.96000,0.12224,8.96000,1.48917,8.96000,4.58198,8.96000,2.26620
8.97604,8.97000,0.11616,8.97000,2.27956,8.97000,4.31165,8.97000,2.60107
8.98605,8.98000,0.16024,8.98000,3.05446,8.98000,4.01275,8.98000,3.04158
8.99606,8.99000,0.24608,8.99000,3.79776,8.99000,3.68886,8.99000,3.56217
9.00607,9.00000,0.36272,9.00000,4.49477,9.00000,3.34452,9.00000,4.13316
9.01607,9.01000,0.49759,9.01000,5.13282,9.01000,2.98506,9.01000,4.72352
9.02608,9.02000,0.63763,9.02000,5.70155,9.02000,2.61624,9.02000,5.30331
9.03609,9.03000,0.77053,9.03000,6.19315,9.03000,2.24377,9.03000,5.84561
9.04609,9.04000,0.88601,9.04000,6.60221,9.04000,1.87277,9.04000,6.32785
9.05610,9.05000,0.97679,9.05000,6.92547,9.05000,1.50726,9.05000,6.73244
9.06611,9.06000,1.03920,9.06000,7.16144,9.06000,1.14977,9.06000,7.04700
9.07611,9.07000,1.07331,9.07000,7.31008,9.07000,0.80133,9.07000,7.26419
9.08612,9.08000,1.08244,9.08000,7.37257,9.08000,0.46166,9.08000,7.38138
9.09613,9.09000,1.07245,9.09000,7.35133,9.09000,0.12973,9.09000,7.40023
9.10613,9.10000,1.05082,9.10000,7.25021,9.10000,-0.19554,9.10000,7.32630
9.11614,9.11000,1.02586,9.11000,7.07467,9.11000,-0.51456,9.11000,7.16872
9.12615,9.12000,1.00607,9.12000,6.83212,9.12000,-0.82666,9.12000,6.93981
9.13615,9.13000,0.99965,9.13000,6.53204,9.13000,-1.12987,9.13000,6.65467
9.14616,9.14000,1.01399,9.14000,6.18608,9.14000,-1.42124,9.14000,6.33061
9.15617,9.15000,1.05522,9.15000,5.80788,9.15000,-1.69731,9.15000,5.98644
9.16617,9.16000,1.12766,9.16000,5.41275,9.16000,-1.95494,9.16000,5.64161
9.17618,9.17000,1.23337,9.17000,5.01718,9.17000,-2.19206,9.17000,5.31522
9.18619,9.18000,1.37178,9.18000,4.63828,9.18000,-2.40846,9.18000,5.02508
9.19619,9.19000,1.53956,9.19000,4.29306,9.19000,-2.60625,9.19000,4.78665
9.20620,9.20000,1.73069,9.20000,3.99761,9.20000,-2.78998,9.20000,4.61220
9.21621,9.21000,1.93688,9.21000,3.76625,9.21000,-2.96640,9.21000,4.50998
9.22621,9.22000,2.14816,9.22000,3.61053,9.22000,-3.14389,9.22000,4.48359
9.23622,9.23000,2.35364,9.23000,3.53833,9.23000,-3.33157,9.23000,4.53155
9.24623,9.24000,2.54232,9.24000,3.55298,9.24000,-3.53827,9.24000,4.64721
9.25623,9.25000,2.70390,9.25000,3.65255,9.25000,-3.77144,9.25000,4.81884
9.26624,9.26000,2.82958,9.26000,3.82945,9.26000,-4.03609,9.26000,5.03022
9.27625,9.27000,2.91269,9.27000,4.07037,9.27000,-4.33394,9.27000,5.26148
9.28625,9.28000,2.94907,9.28000,4.35671,9.28000,-4.66289,9.28000,5.49036
9.29626,9.29000,2.93731,9.29000,4.66537,9.29000,-5.01677,9.29000,5.69375
9.30627,9.30000,2.87870,9.30000,4.97000,9.30000,-5.38566,9.30000,5.84948
9.31627,9.31000,2.77703,9.31000,5.24241,9.31000,-5.75656,9.31000,5.93818
9.32628,9.32000,2.63823,9.32000,5.45413,9.32000,-6.11448,9.32000,5.94516
9.33629,9.33000,2.46989,9.33000,5.57800,9.33000,-6.44375,9.33000,5.86202
9.34629,9.34000,2.28067,9.34000,5.58971,9.34000,-6.72924,9.34000,5.68798
9.35630,9.35000,2.07963,9.35000,5.46926,9.35000,-6.95765,9.35000,5.43070
9.36631,9.36000,1.87560,9.36000,5.20225,9.36000,-7.11836,9.36000,5.10640
9.37631,9.37000,1.67657,9.37000,4.78101,9.37000,-7.20403,9.37000,4.73930
9.38632,9.38000,1.48930,9.38000,4.20520,9.38000,-7.21084,9.38000,4.36004
9.39633,9.39000,1.31892,9.39000,3.48217,9.39000,-7.13838,9.39000,4.00327
9.40633,9.40000,1.16877,9.40000,2.62675,9.40000,-6.98940,9.40000,3.70433
9.41634,9.41000,1.04017,9.41000,1.66075,9.41000,-6.76930,9.41000,3.49549
9.42635,9.42000,0.93240,9.42000,0.61203,9.42000,-6.48565,9.42000,3.40209
9.43635,9.43000,0.84290,9.43000,-0.48693,9.43000,-6.14754,9.43000,3.43920
9.44636,9.44000,0.76778,9.44000,-1.60079,9.44000,-5.76500,9.44000,3.60949
9.45637,9.45000,0.70247,9.45000,-2.69358,9.45000,-5.34850,9.45000,3.90281
9.46638,9.46000,0.64248,9.46000,-3.73103,9.46000,-4.90843,9.46000,4.29766
9.47638,9.47000,0.58394,9.47000,-4.68275,9.47000,-4.45477,9.47000,4.76423
9.48639,9.48000,0.52408,9.48000,-5.52406,9.48000,-3.99672,9.48000,5.26818
9.49640,9.49000,0.46129,9.49000,-6.23726,9.49000,-3.54229,9.49000,5.77447
9.50640,9.50000,0.39509,9.50000,-6.81214,9.50000,-3.09802,9.50000,6.25073
9.51641,9.51000,0.32600,9.51000,-7.24583,9.51000,-2.66864,9.51000,6.66976
9.52642,9.52000,0.25542,9.52000,-7.54206,9.52000,-2.25695,9.52000,7.01101
9.53642,9.53000,0.18550,9.53000,-7.70981,9.53000,-1.86376,9.53000,7.26107
9.54643,9.54000,0.11900,9.54000,-7.76175,9.54000,-1.48799,9.54000,7.41327
9.55644,9.55000,0.05899,9.55000,-7.71236,9.55000,-1.12695,9.55000,7.46664
9.56644,9.56000,0.00842,9.56000,-7.57632,9.56000,-0.77696,9.56000,7.42452
9.57645,9.57000,-0.03034,9.57000,-7.36715,9.57000,-0.43406,9.57000,7.29318
9.58646,9.58000,-0.05591,9.58000,-7.09639,9.58000,-0.09500,9.58000,7.08073
9.59646,9.59000,-0.06780,9.59000,-6.77348,9.59000,0.24184,9.59000,6.79640
9.60647,9.60000,-0.06603,9.60000,-6.40609,9.60000,0.57577,9.60000,6.45033
9.61648,9.61000,-0.05056,9.61000,-6.00089,9.61000,0.90345,9.61000,6.05362
9.62648,9.62000,-0.02078,9.62000,-5.56448,9.62000,1.21911,9.62000,5.61864
9.63649,9.63000,0.02475,9.63000,-5.10426,9.63000,1.51513,9.63000,5.15921
9.64650,9.64000,0.08826,9.64000,-4.62910,9.64000,1.78304,9.64000,4.69071
9.65650,9.65000,0.17253,9.65000,-4.14971,9.65000,2.01459,9.65000,4.22988
9.66651,9.66000,0.28042,9.66000,-3.67866,9.66000,2.20296,9.66000,3.79434
9.67652,9.67000,0.41437,9.67000,-3.23002,9.67000,2.34367,9.67000,3.40177
9.68652,9.68000,0.57589,9.68000,-2.81868,9.68000,2.43536,9.68000,3.06890
9.69653,9.69000,0.76521,9.69000,-2.45935,9.69000,2.48011,9.69000,2.81027
9.70654,9.70000,0.98109,9.70000,-2.16547,9.70000,2.48345,9.70000,2.63701
9.71654,9.71000,1.22072,9.71000,-1.94792,9.71000,2.45394,9.71000,2.55576
9.72655,9.72000,1.47994,9.72000,-1.81390,9.72000,2.40244,9.72000,2.56776
9.73656,9.73000,1.75332,9.73000,-1.76590,9.73000,2.34113,9.73000,2.66847
9.74656,9.74000,2.03449,9.74000,-1.80108,9.74000,2.28235,9.74000,2.84750
9.75657,9.75000,2.31624,9.75000,-1.91101,9.75000,2.23752,9.75000,3.08908
9.76658,9.76000,2.59077,9.76000,-2.08193,9.76000,2.21611,9.76000,3.37296
9.77658,9.77000,2.84986,9.77000,-2.29548,9.77000,2.22480,9.77000,3.67572
9.78659,9.78000,3.08517,9.78000,-2.52987,9.78000,2.26707,9.78000,3.97241
9.79660,9.79000,3.28858,9.79000,-2.76131,9.79000,2.34299,9.79000,4.23850
9.80660,9.80000,3.45261,9.80000,-2.96566,9.80000,2.44947,9.80000,4.45188
9.81661,9.81000,3.57083,9.81000,-3.12000,9.81000,2.58078,9.81000,4.59478
9.82662,9.82000,3.63818,9.82000,-3.20422,9.82000,2.72931,9.82000,4.65543
9.83662,9.83000,3.65137,9.83000,-3.20219,9.83000,2.88641,9.83000,4.62929
9.84663,9.84000,3.60915,9.84000,-3.10262,9.84000,3.04320,9.84000,4.51984
9.85664,9.85000,3.51259,9.85000,-2.89956,9.85000,3.19124,9.85000,4.33856
9.86664,9.86000,3.36510,9.86000,-2.59230,9.86000,3.32297,9.86000,4.10421
9.87665,9.87000,3.17237,9.87000,-2.18496,9.87000,3.43200,9.87000,3.84133
9.88666,9.88000,2.94201,9.88000,-1.68583,9.88000,3.51321,9.88000,3.57802
9.89666,9.89000,2.68309,9.89000,-1.10646,9.89000,3.56269,9.89000,3.34331
9.90667,9.90000,2.40554,9.90000,-0.46078,9.90000,3.57754,9.90000,3.16439
9.91668,9.91000,2.11972,9.91000,0.23570,9.91000,3.55563,9.91000,3.06397
9.92669,9.92000,1.83582,9.92000,0.96658,9.92000,3.49530,9.92000,3.05809
9.93669,9.93000,1.56349,9.93000,1.71511,9.93000,3.39526,9.93000,3.15475
9.94670,9.94000,1.31142,9.94000,2.46459,9.94000,3.25467,9.94000,3.35336
9.95671,9.95000,1.08689,9.95000,3.19878,9.95000,3.07335,9.95000,3.64514
9.96671,9.96000,0.89530,9.96000,3.90237,9.96000,2.85223,9.96000,4.01430
9.97672,9.97000,0.73965,9.97000,4.56138,9.97000,2.59374,9.97000,4.43984
9.98673,9.98000,0.62012,9.98000,5.16368,9.98000,2.30213,9.98000,4.89766
9.99673,9.99000,0.53400,9.99000,5.69941,9.99000,1.98356,9.99000,5.36277
10.00674,10.00000,0.47600,10.00000,6.16121,10.00000,1.64586,10.00000,5.81124
10.01675,10.01000,0.43898,10.01000,6.54427,10.01000,1.29796,10.01000,6.22175
10.02675,10.02000,0.41515,10.02000,6.84612,10.02000,0.94914,10.02000,6.57656
10.03676,10.03000,0.39731,10.03000,7.06620,10.03000,0.60812,10.03000,6.86195
10.04677,10.04000,0.37998,10.04000,7.20537,10.04000,0.28220,10.04000,7.06827
10.05677,10.05000,0.36016,10.05000,7.26545,10.05000,-0.02335,10.05000,7.18969
10.06678,10.06000,0.33740,10.06000,7.24896,10.06000,-0.30561,10.06000,7.22393
10.07679,10.07000,0.31340,10.07000,7.15928,10.07000,-0.56398,10.07000,7.17210
10.08679,10.08000,0.29125,10.08000,7.00094,10.08000,-0.79968,10.08000,7.03860
10.09680,10.09000,0.27459,10.09000,6.78014,10.09000,-1.01521,10.09000,6.83120
10.10681,10.10000,0.26710,10.10000,6.50521,10.10000,-1.21362,10.10000,6.56100
10.11681,10.11000,0.27220,10.11000,6.18689,10.11000,-1.39794,10.11000,6.24229
10.12682,10.12000,0.29287,10.12000,5.83832,10.12000,-1.57088,10.12000,5.89210
10.13683,10.13000,0.33163,10.13000,5.47471,10.13000,-1.73470,10.13000,5.52954
10.14683,10.14000,0.39046,10.14000,5.11267,10.14000,-1.89133,10.14000,5.17478
10.15684,10.15000,0.47064,10.15000,4.76937,10.15000,-2.04257,10.15000,4.84796
10.16685,10.16000,0.57266,10.16000,4.46159,10.16000,-2.19042,10.16000,4.56795
10.17685,10.17000,0.69595,10.17000,4.20477,10.17000,-2.33730,10.17000,4.35121
10.18686,10.18000,0.83875,10.18000,4.01222,10.18000,-2.48618,10.18000,4.21083
10.19687,10.19000,0.99803,10.19000,3.89433,10.19000,-2.64057,10.19000,4.15558
10.20687,10.20000,1.16948,10.20000,3.85793,10.20000,-2.80434,10.20000,4.18935
10.21688,10.21000,1.34760,10.21000,3.90574,10.21000,-2.98137,10.21000,4.31054
10.22689,10.22000,1.52594,10.22000,4.03595,10.22000,-3.17501,10.22000,4.51193
10.23689,10.23000,1.69741,10.23000,4.24192,10.23000,-3.38753,10.23000,4.78061
10.24690,10.24000,1.85467,10.24000,4.51219,10.24000,-3.61951,10.24000,5.09850
10.25691,10.25000,1.99069,10.25000,4.83072,10.25000,-3.86932,10.25000,5.44308
10.26691,10.26000,2.09927,10.26000,5.17744,10.26000,-4.13290,10.26000,5.78873
10.27692,10.27000,2.17552,10.27000,5.52912,10.27000,-4.40379,10.27000,6.10827
10.28693,10.28000,2.21624,10.28000,5.86058,10.28000,-4.67347,10.28000,6.37495
10.29693,10.29000,2.21999,10.29000,6.14603,10.29000,-4.93214,10.29000,6.56450
10.30694,10.30000,2.18704,10.30000,6.36055,10.30000,-5.16952,10.30000,6.65712
10.31695,10.31000,2.11910,10.31000,6.48145,10.31000,-5.37582,10.31000,6.63939
10.32695,10.32000,2.01906,10.32000,6.48945,10.32000,-5.54256,10.32000,6.50563
10.33696,10.33000,1.89068,10.33000,6.36964,10.33000,-5.66313,10.33000,6.25892
10.34697,10.34000,1.73845,10.34000,6.11218,10.34000,-5.73319,10.34000,5.91143
10.35697,10.35000,1.56741,10.35000,5.71276,10.35000,-5.75072,10.35000,5.48414
10.36698,10.36000,1.38302,10.36000,5.17282,10.36000,-5.71595,10.36000,5.00570
10.37699,10.37000,1.19100,10.37000,4.49961,10.37000,-5.63112,10.37000,4.51063
10.38700,10.38000,0.99704,10.38000,3.70600,10.38000,-5.50009,10.38000,4.03665
10.39700,10.39000,0.80647,10.39000,2.81015,10.39000,-5.32792,10.39000,3.62146
10.40701,10.40000,0.62393,10.40000,1.83488,10.40000,-5.12047,10.40000,3.29911
10.41702,10.41000,0.45307,10.41000,0.80688,10.41000,-4.88393,10.41000,3.09638
10.42702,10.42000,0.29656,10.42000,-0.24454,10.42000,-4.62447,10.42000,3.02961
10.43703,10.43000,0.15611,10.43000,-1.28892,10.43000,-4.34802,10.43000,3.10272
10.44704,10.44000,0.03271,10.44000,-2.29640,10.44000,-4.06016,10.44000,3.30680
10.45704,10.45000,-0.07311,10.45000,-3.23956,10.45000,-3.76607,10.45000,3.62173
10.46705,10.46000,-0.16104,10.46000,-4.09509,10.46000,-3.47052,10.46000,4.01911
10.47706,10.47000,-0.23077,10.47000,-4.84505,10.47000,-3.17771,10.47000,4.46610
10.48706,10.48000,-0.28200,10.48000,-5.47774,10.48000,-2.89110,10.48000,4.92912
10.49707,10.49000,-0.31454,10.49000,-5.98775,10.49000,-2.61300,10.49000,5.37705
10.50708,10.50000,-0.32844,10.50000,-6.37562,10.50000,-2.34431,10.50000,5.78348
10.51708,10.51000,-0.32420,10.51000,-6.64678,10.51000,-2.08428,10.51000,6.12795
10.52709,10.52000,-0.30287,10.52000,-6.81020,10.52000,-1.83043,10.52000,6.39620
10.53710,10.53000,-0.26625,10.53000,-6.87674,10.53000,-1.57877,10.53000,6.57963
10.54710,10.54000,-0.21714,10.54000,-6.85767,10.54000,-1.32430,10.54000,6.67431
10.55711,10.55000,-0.15953,10.55000,-6.76336,10.55000,-1.06175,10.55000,6.67986
10.56712,10.56000,-0.09851,10.56000,-6.60263,10.56000,-0.78649,10.56000,6.59854
10.57712,10.57000,-0.03986,10.57000,-6.38259,10.57000,-0.49547,10.57000,6.43463
10.58713,10.58000,0.01093,10.58000,-6.10910,10.58000,-0.18794,10.58000,6.19428
10.59714,10.59000,0.04972,10.59000,-5.78753,10.59000,0.13407,10.59000,5.88553
10.60714,10.60000,0.07464,10.60000,-5.42365,10.60000,0.46581,10.60000,5.51856
10.61715,10.61000,0.08663,10.61000,-5.02446,10.61000,0.80014,10.61000,5.10587
10.62716,10.62000,0.08949,10.62000,-4.59881,10.62000,1.12832,10.62000,4.66236
10.63716,10.63000,0.08963,10.63000,-4.15777,10.63000,1.44092,10.63000,4.20519
10.64717,10.64000,0.09531,10.64000,-3.71458,10.64000,1.72883,10.64000,3.75331
10.65718,10.65000,0.11569,10.65000,-3.28430,10.65000,1.98418,10.65000,3.32672
10.66718,10.66000,0.15972,10.66000,-2.88316,10.66000,2.20116,10.66000,2.94541
10.67719,10.67000,0.23500,10.67000,-2.52755,10.67000,2.37649,10.67000,2.62813
10.68720,10.68000,0.34683,10.68000,-2.23297,10.68000,2.50970,10.68000,2.39100
10.69720,10.69000,0.49751,10.69000,-2.01270,10.69000,2.60297,10.69000,2.24605
10.70721,10.70000,0.68594,10.70000,-1.87665,10.70000,2.66082,10.70000,2.19998
10.71722,10.71000,0.90757,10.71000,-1.83023,10.71000,2.68942,10.71000,2.25310
10.72722,10.72000,1.15473,10.72000,-1.87350,10.72000,2.69593,10.72000,2.39887
10.73723,10.73000,1.41715,10.73000,-2.00074,10.73000,2.68767,10.73000,2.62386
10.74724,10.74000,1.68277,10.74000,-2.20037,10.74000,2.67142,10.74000,2.90850
10.75724,10.75000,1.93874,10.75000,-2.45542,10.75000,2.65284,10.75000,3.22840
10.76725,10.76000,2.17248,10.76000,-2.74441,10.76000,2.63610,10.76000,3.55620
10.77726,10.77000,2.37278,10.77000,-3.04259,10.77000,2.62365,10.77000,3.86386
10.78726,10.78000,2.53080,10.78000,-3.32356,10.78000,2.61630,10.78000,4.12510
10.79727,10.79000,2.64080,10.79000,-3.56098,10.79000,2.61349,10.79000,4.31780
10.80728,10.80000,2.70048,10.80000,-3.73039,10.80000,2.61365,10.80000,4.42609
10.81728,10.81000,2.71099,10.81000,-3.81089,10.81000,2.61475,10.81000,4.44194
10.82729,10.82000,2.67647,10.82000,-3.78654,10.82000,2.61475,10.82000,4.36612
10.83730,10.83000,2.60339,10.83000,-3.64736,10.83000,2.61190,10.83000,4.20832
10.84731,10.84000,2.49963,10.84000,-3.38981,10.84000,2.60496,10.84000,3.98630
10.85731,10.85000,2.37344,10.85000,-3.01666,10.85000,2.59302,10.85000,3.72427
10.86732,10.86000,2.23249,10.86000,-2.53641,10.86000,2.57522,10.86000,3.45047
10.87733,10.87000,2.08319,10.87000,-1.96232,10.87000,2.55031,10.87000,3.19426
10.88733,10.88000,1.93021,10.88000,-1.31120,10.88000,2.51619,10.88000,2.98319
10.89734,10.89000,1.77654,10.89000,-0.60223,10.89000,2.46961,10.89000,2.84027
10.90735,10.90000,1.62386,10.90000,0.14421,10.90000,2.40600,10.90000,2.78190
10.91735,10.91000,1.47316,10.91000,0.90751,10.91000,2.31961,10.91000,2.81667
10.92736,10.92000,1.32556,10.92000,1.66780,10.92000,2.20386,10.92000,2.94517
10.93737,10.93000,1.18283,10.93000,2.40663,10.93000,2.05197,10.93000,3.16054
10.94737,10.94000,1.04761,10.94000,3.10771,10.94000,1.85783,10.94000,3.44976
10.95738,10.95000,0.92315,10.95000,3.75730,10.95000,1.61686,10.95000,3.79527
10.96739,10.96000,0.81282,10.96000,4.34464,10.96000,1.32689,10.96000,4.17679
10.97739,10.97000,0.71948,10.97000,4.86205,10.97000,0.98863,10.97000,4.57323
10.98740,10.98000,0.64504,10.98000,5.30494,10.98000,0.60589,10.98000,4.96432
10.99741,10.99000,0.59026,10.99000,5.67160,10.99000,0.18521,10.99000,5.33206
11.00741,11.00000,0.55489,11.00000,5.96284,11.00000,-0.26475,11.00000,5.66162
11.01742,11.01000,0.53807,11.01000,6.18145,11.01000,-0.73413,11.01000,5.94185
11.02743,11.02000,0.53879,11.02000,6.33161,11.02000,-1.21281,11.02000,6.16536
11.03743,11.03000,0.55623,11.03000,6.41828,11.03000,-1.69132,11.03000,6.32820
11.04744,11.04000,0.58984,11.04000,6.44674,11.04000,-2.16146,11.04000,6.42944
11.05745,11.05000,0.63910,11.05000,6.42232,11.05000,-2.61668,11.05000,6.47068
11.06745,11.06000,0.70315,11.06000,6.35034,11.06000,-3.05211,11.06000,6.45561
11.07746,11.07000,0.78043,11.07000,6.23628,11.07000,-3.46441,11.07000,6.38969
11.08747,11.08000,0.86863,11.08000,6.08598,11.08000,-3.85150,11.08000,6.27989
11.09747,11.09000,0.96487,11.09000,5.90593,11.09000,-4.21236,11.09000,6.13459
11.10748,11.10000,1.06621,11.10000,5.70342,11.10000,-4.54688,11.10000,5.96338
11.11749,11.11000,1.16999,11.11000,5.48672,11.11000,-4.85589,11.11000,5.77697
11.12749,11.12000,1.27415,11.12000,5.26496,11.12000,-5.14118,11.12000,5.58686
11.13750,11.13000,1.37730,11.13000,5.04806,11.13000,-5.40553,11.13000,5.40501
11.14751,11.14000,1.47864,11.14000,4.84637,11.14000,-5.65276,11.14000,5.24330
11.15751,11.15000,1.57768,11.15000,4.67032,11.15000,-5.88761,11.15000,5.11302
11.16752,11.16000,1.67404,11.16000,4.52996,11.16000,-6.11554,11.16000,5.02420
11.17753,11.17000,1.76709,11.17000,4.43443,11.17000,-6.34244,11.17000,4.98504
11.18753,11.18000,1.85574,11.18000,4.39142,11.18000,-6.57418,11.18000,5.00123
11.19754,11.19000,1.93827,11.19000,4.40660,11.19000,-6.81615,11.19000,5.07544
11.20755,11.20000,2.01220,11.20000,4.48298,11.20000,-7.07270,11.20000,5.20667
11.21755,11.21000,2.07431,11.21000,4.62036,11.21000,-7.34666,11.21000,5.38993
11.22756,11.22000,2.12082,11.22000,4.81484,11.22000,-7.63875,11.22000,5.61592
11.23757,11.23000,2.14762,11.23000,5.05854,11.23000,-7.94729,11.23000,5.87118
11.24757,11.24000,2.15080,11.24000,5.33951,11.24000,-8.26788,11.24000,6.13857
11.25758,11.25000,2.12714,11.25000,5.64206,11.25000,-8.59352,11.25000,6.39815
11.26759,11.26000,2.07464,11.26000,5.94728,11.26000,-8.91492,11.26000,6.62847
11.27759,11.27000,1.99291,11.27000,6.23392,11.27000,-9.22116,11.27000,6.80816
11.28760,11.28000,1.88346,11.28000,6.47939,11.28000,-9.50058,11.28000,6.91761
11.29761,11.29000,1.74970,11.29000,6.66089,11.29000,-9.74181,11.29000,6.94070
11.30762,11.30000,1.59671,11.30000,6.75655,11.30000,-9.93480,11.30000,6.86634
11.31762,11.31000,1.43085,11.31000,6.74663,11.31000,-10.07160,11.31000,6.68983
11.32763,11.32000,1.25927,11.32000,6.61468,11.32000,-10.14701,11.32000,6.41390
11.33764,11.33000,1.08935,11.33000,6.34860,11.33000,-10.15870,11.33000,6.04930
11.34764,11.34000,0.92830,11.34000,5.94162,11.34000,-10.10722,11.34000,5.61477
11.35765,11.35000,0.78259,11.35000,5.39285,11.35000,-9.99558,11.35000,5.13622
11.36766,11.36000,0.65756,11.36000,4.70777,11.36000,-9.82874,11.36000,4.64518
11.37766,11.37000,0.55682,11.37000,3.89829,11.37000,-9.61308,11.37000,4.17637
11.38767,11.38000,0.48179,11.38000,2.98257,11.38000,-9.35576,11.38000,3.76464
11.39768,11.39000,0.43155,11.39000,1.98454,11.39000,-9.06421,11.39000,3.44156
11.40768,11.40000,0.40290,11.40000,0.93286,11.40000,-8.74566,11.40000,3.23185
11.41769,11.41000,0.39098,11.41000,-0.14046,11.41000,-8.40697,11.41000,3.15027
11.42770,11.42000,0.38994,11.42000,-1.20188,11.42000,-8.05457,11.42000,3.19958
11.43770,11.43000,0.39384,11.43000,-2.21851,11.43000,-7.69451,11.43000,3.37011
11.44771,11.44000,0.39739,11.44000,-3.16013,11.44000,-7.33263,11.44000,3.64123
11.45772,11.45000,0.39665,11.45000,-4.00119,11.45000,-6.97454,11.45000,3.98435
11.46772,11.46000,0.38937,11.46000,-4.72228,11.46000,-6.62551,11.46000,4.36662
11.47773,11.47000,0.37509,11.47000,-5.31096,11.47000,-6.29017,11.47000,4.75477
11.48774,11.48000,0.35503,11.48000,-5.76204,11.48000,-5.97210,11.48000,5.11832
11.49774,11.49000,0.33186,11.49000,-6.07714,11.49000,-5.67337,11.49000,5.43203
11.50775,11.50000,0.30942,11.50000,-6.26374,11.50000,-5.39412,11.50000,5.67727
11.51776,11.51000,0.29228,11.51000,-6.33382,11.51000,-5.13229,11.51000,5.84243
11.52776,11.52000,0.28518,11.52000,-6.30219,11.52000,-4.88363,11.52000,5.92258
11.53777,11.53000,0.29232,11.53000,-6.18488,11.53000,-4.64198,11.53000,5.91843
11.54778,11.54000,0.31662,11.54000,-5.99776,11.54000,-4.39998,11.54000,5.83526
11.55778,11.55000,0.35928,11.55000,-5.75555,11.55000,-4.15007,11.55000,5.68168
11.56779,11.56000,0.41974,11.56000,-5.47136,11.56000,-3.88565,11.56000,5.46873
11.57780,11.57000,0.49623,11.57000,-5.15669,11.57000,-3.60221,11.57000,5.20916
11.58780,11.58000,0.58661,11.58000,-4.82173,11.58000,-3.29815,11.58000,4.91693
11.59781,11.59000,0.68913,11.59000,-4.47578,11.59000,-2.97510,11.59000,4.60677
11.60782,11.60000,0.80290,11.60000,-4.12766,11.60000,-2.63782,11.60000,4.29386
11.61782,11.61000,0.92814,11.61000,-3.78610,11.61000,-2.29357,11.61000,3.99334
11.62783,11.62000,1.06601,11.62000,-3.45989,11.62000,-1.95123,11.62000,3.71995
11.63784,11.63000,1.21839,11.63000,-3.15799,11.63000,-1.62020,11.63000,3.48746
11.64784,11.64000,1.38741,11.64000,-2.88939,11.64000,-1.30934,11.64000,3.30811
11.65785,11.65000,1.57502,11.65000,-2.66285,11.65000,-1.02598,11.65000,3.19204
11.66786,11.66000,1.78243,11.66000,-2.48645,11.66000,-0.77527,11.66000,3.14662
11.67786,11.67000,2.00970,11.67000,-2.36702,11.67000,-0.55972,11.67000,3.17588
11.68787,11.68000,2.25542,11.68000,-2.30951,11.68000,-0.37915,11.68000,3.28003
11.69788,11.69000,2.51651,11.69000,-2.31633,11.69000,-0.23099,11.69000,3.45510
11.70788,11.70000,2.78817,11.70000,-2.38671,11.70000,-0.11078,11.70000,3.69282
11.71789,11.71000,3.06411,11.71000,-2.51623,11.71000,-0.01293,11.71000,3.98077
11.72790,11.72000,3.33676,11.72000,-2.69663,11.72000,0.06856,11.72000,4.30283
11.73790,11.73000,3.59769,11.73000,-2.91583,11.73000,0.13933,11.73000,4.63993
11.74791,11.74000,3.83818,11.74000,-3.15831,11.74000,0.20410,11.74000,4.97112
11.75792,11.75000,4.04976,11.75000,-3.40583,11.75000,0.26625,11.75000,5.27487
11.76793,11.76000,4.22483,11.76000,-3.63840,11.76000,0.32771,11.76000,5.53065
11.77793,11.77000,4.35718,11.77000,-3.83548,11.77000,0.38906,11.77000,5.72045
11.78794,11.78000,4.44235,11.78000,-3.97731,11.78000,0.44991,11.78000,5.83032
11.79795,11.79000,4.47785,11.79000,-4.04618,11.79000,0.50934,11.79000,5.85167
11.80795,11.80000,4.46322,11.80000,-4.02762,11.80000,0.56647,11.80000,5.78224
11.81796,11.81000,4.39994,11.81000,-3.91127,11.81000,0.62082,11.81000,5.62663
11.82797,11.82000,4.29135,11.82000,-3.69149,11.82000,0.67253,11.82000,5.39638
11.83797,11.83000,4.14237,11.83000,-3.36747,11.83000,0.72230,11.83000,5.10932
11.84798,11.84000,3.95916,11.84000,-2.94302,11.84000,0.77117,11.84000,4.78836
11.85799,11.85000,3.74871,11.85000,-2.42602,11.85000,0.82006,11.85000,4.45971
11.86799,11.86000,3.51839,11.86000,-1.82766,11.86000,0.86932,11.86000,4.15069
11.87800,11.87000,3.27551,11.87000,-1.16151,11.87000,0.91820,11.87000,3.88738
11.88801,11.88000,3.02710,11.88000,-0.44278,11.88000,0.96458,11.88000,3.69236
11.89801,11.89000,2.77977,11.89000,0.31248,11.89000,1.00479,11.89000,3.58290
11.90802,11.90000,2.53971,11.90000,1.08785,11.90000,1.03369,11.90000,3.56966
11.91803,11.91000,2.31285,11.91000,1.86704,11.91000,1.04504,11.91000,3.65613
11.92803,11.92000,2.10485,11.92000,2.63429,11.92000,1.03200,11.92000,3.83878
11.93804,11.93000,1.92102,11.93000,3.37482,11.93000,0.98786,11.93000,4.10765
11.94805,11.94000,1.76585,11.94000,4.07520,11.94000,0.90690,11.94000,4.44756
11.95805,11.95000,1.64259,11.95000,4.72384,11.95000,0.78511,11.95000,4.83952
