Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.95401,5.95000,-3.63196,5.95000,4.48419,5.95000,2.56340,5.95000,7.60603,5.95000,-3.45602,5.95000,4.17694
5.96402,5.96000,-3.43182,5.96000,3.93524,5.96000,2.57212,5.96000,7.15036,5.96000,-3.25607,5.96000,3.70746
5.97402,5.97000,-3.19567,5.97000,3.43560,5.97000,2.55541,5.97000,6.66886,5.97000,-3.02255,5.97000,3.27263
5.98403,5.98000,-2.93190,5.98000,2.98492,5.98000,2.51023,5.98000,6.16952,5.98000,-2.76407,5.98000,2.87210
5.99404,5.99000,-2.64929,5.99000,2.58064,5.99000,2.43510,5.99000,5.65855,5.99000,-2.48947,5.99000,2.50427
6.00404,6.00000,-2.35665,6.00000,2.21763,6.00000,2.33030,6.00000,5.14046,6.00000,-2.20743,6.00000,2.16573
6.01405,6.01000,-2.06255,6.01000,1.88812,6.01000,2.19785,6.01000,4.61852,6.01000,-1.92621,6.01000,1.85091
6.02406,6.02000,-1.77484,6.02000,1.58185,6.02000,2.04146,6.02000,4.09542,6.02000,-1.65323,6.02000,1.55195
6.03406,6.03000,-1.50027,6.03000,1.28650,6.03000,1.86621,6.03000,3.57405,6.03000,-1.39467,6.03000,1.25890
6.04407,6.04000,-1.24400,6.04000,0.98829,6.04000,1.67820,6.04000,3.05805,6.04000,-1.15508,6.04000,0.96013
6.05408,6.05000,-1.00925,6.05000,0.67275,6.05000,1.48410,6.05000,2.55214,6.05000,-0.93702,6.05000,0.64292
6.06408,6.06000,-0.79701,6.06000,0.32553,6.06000,1.29066,6.06000,2.06212,6.06000,-0.74090,6.06000,0.29425
6.07409,6.07000,-0.60592,6.07000,-0.06674,6.07000,1.10431,6.07000,1.59462,6.07000,-0.56480,6.07000,-0.09840
6.08410,6.08000,-0.43232,6.08000,-0.51558,6.08000,0.93073,6.08000,1.15653,6.08000,-0.40467,6.08000,-0.54609
6.09410,6.09000,-0.27056,6.09000,-1.02990,6.09000,0.77452,6.09000,0.75441,6.09000,-0.25460,6.09000,-1.05765
6.10411,6.10000,-0.11351,6.10000,-1.61540,6.10000,0.63901,6.10000,0.39381,6.10000,-0.10729,6.10000,-1.63893
6.11412,6.11000,0.04686,6.11000,-2.27408,6.11000,0.52612,6.11000,0.07868,6.11000,0.04525,6.11000,-2.29231
6.12412,6.12000,0.21875,6.12000,-3.00408,6.12000,0.43636,6.12000,-0.18904,6.12000,0.21115,6.12000,-3.01635
6.13413,6.13000,0.41003,6.13000,-3.79960,6.13000,0.36894,6.13000,-0.40966,6.13000,0.39805,6.13000,-3.80576
6.14414,6.14000,0.62767,6.14000,-4.65114,6.14000,0.32197,6.14000,-0.58580,6.14000,0.61267,6.14000,-4.65154
6.15414,6.15000,0.87742,6.15000,-5.54591,6.15000,0.29275,6.15000,-0.72228,6.15000,0.86045,6.15000,-5.54132
6.16415,6.16000,1.16351,6.16000,-6.46840,6.16000,0.27810,6.16000,-0.82580,6.16000,1.14535,6.16000,-6.46006
6.17416,6.17000,1.48851,6.17000,-7.40130,6.17000,0.27463,6.17000,-0.90464,6.17000,1.46964,6.17000,-7.39079
6.18416,6.18000,1.85311,6.18000,-8.32641,6.18000,0.27915,6.18000,-0.96811,6.18000,1.83375,6.18000,-8.31565
6.19417,6.19000,2.25604,6.19000,-9.22575,6.19000,0.28891,6.19000,-1.02606,6.19000,2.23620,6.19000,-9.21694
6.20418,6.20000,2.69400,6.20000,-10.08261,6.20000,0.30181,6.20000,-1.08836,6.20000,2.67350,6.20000,-10.07821
6.21419,6.21000,3.16160,6.21000,-10.88248,6.21000,0.31656,6.21000,-1.16433,6.21000,3.14011,6.21000,-10.88515
6.22419,6.22000,3.65148,6.22000,-11.61382,6.22000,0.33262,6.22000,-1.26222,6.22000,3.62857,6.22000,-11.62634
6.23420,6.23000,4.15450,6.23000,-12.26843,6.23000,0.35011,6.23000,-1.38870,6.23000,4.12968,6.23000,-12.29368
6.24421,6.24000,4.66001,6.24000,-12.84170,6.24000,0.36956,6.24000,-1.54839,6.24000,4.63278,6.24000,-12.88252
6.25421,6.25000,5.15635,6.25000,-13.33242,6.25000,0.39160,6.25000,-1.74346,6.25000,5.12624,6.25000,-13.39152
6.26422,6.26000,5.63129,6.26000,-13.74242,6.26000,0.41674,6.26000,-1.97343,6.26000,5.59793,6.26000,-13.82223
6.27423,6.27000,6.07264,6.27000,-14.07600,6.27000,0.44500,6.27000,-2.23503,6.27000,6.03580,6.27000,-14.17854
6.28423,6.28000,6.46887,6.28000,-14.33922,6.28000,0.47580,6.28000,-2.52229,6.28000,6.42850,6.28000,-14.46595
6.29424,6.29000,6.80965,6.29000,-14.53914,6.29000,0.50777,6.29000,-2.82674,6.29000,6.76597,6.29000,-14.69079
6.30425,6.30000,7.08640,6.30000,-14.68311,6.30000,0.53878,6.30000,-3.13784,6.30000,7.03984,6.30000,-14.85959
6.31425,6.31000,7.29256,6.31000,-14.77815,6.31000,0.56595,6.31000,-3.44345,6.31000,7.24383,6.31000,-14.97844
6.32426,6.32000,7.42391,6.32000,-14.83038,6.32000,0.58581,6.32000,-3.73060,6.32000,7.37390,6.32000,-15.05251
6.33427,6.33000,7.47859,6.33000,-14.84466,6.33000,0.59453,6.33000,-3.98624,6.33000,7.42836,6.33000,-15.08570
6.34427,6.34000,7.45716,6.34000,-14.82420,6.34000,0.58813,6.34000,-4.19816,6.34000,7.40787,6.34000,-15.08041
6.35428,6.35000,7.36251,6.35000,-14.77039,6.35000,0.56270,6.35000,-4.35580,6.35000,7.31533,6.35000,-15.03729
6.36429,6.36000,7.19970,6.36000,-14.68261,6.36000,0.51471,6.36000,-4.45100,6.36000,7.15572,6.36000,-14.95524
6.37429,6.37000,6.97570,6.37000,-14.55831,6.37000,0.44120,6.37000,-4.47858,6.37000,6.93592,6.37000,-14.83140
6.38430,6.38000,6.69905,6.38000,-14.39320,6.38000,0.34018,6.38000,-4.43656,6.38000,6.66425,6.38000,-14.66146
6.39431,6.39000,6.37928,6.39000,-14.18179,6.39000,0.21081,6.39000,-4.32627,6.39000,6.35006,6.39000,-14.44010
6.40431,6.40000,6.02635,6.40000,-13.91808,6.40000,0.05365,6.40000,-4.15212,6.40000,6.00313,6.40000,-14.16174
6.41432,6.41000,5.65003,6.41000,-13.59641,6.41000,-0.12930,6.41000,-3.92111,6.41000,5.63304,6.41000,-13.82133
6.42433,6.42000,5.25939,6.42000,-13.21228,6.42000,-0.33468,6.42000,-3.64220,6.42000,5.24877,6.42000,-13.41510
6.43433,6.43000,4.86245,6.43000,-12.76294,6.43000,-0.55795,6.43000,-3.32556,6.43000,4.85831,6.43000,-12.94122
6.44434,6.44000,4.46608,6.44000,-12.24776,6.44000,-0.79365,6.44000,-2.98176,6.44000,4.46857,6.44000,-12.40000
6.45435,6.45000,4.07592,6.45000,-11.66828,6.45000,-1.03558,6.45000,-2.62113,6.45000,4.08529,6.45000,-11.79399
6.46435,6.46000,3.69639,6.46000,-11.02823,6.46000,-1.27699,6.46000,-2.25317,6.46000,3.71300,6.46000,-11.12794
6.47436,6.47000,3.33056,6.47000,-10.33341,6.47000,-1.51075,6.47000,-1.88621,6.47000,3.35482,6.47000,-10.40860
6.48437,6.48000,2.97997,6.48000,-9.59157,6.48000,-1.72942,6.48000,-1.52713,6.48000,3.01227,6.48000,-9.64461
6.49437,6.49000,2.64457,6.49000,-8.81211,6.49000,-1.92544,6.49000,-1.18127,6.49000,2.68516,6.49000,-8.84619
6.50438,6.50000,2.32272,6.50000,-8.00569,6.50000,-2.09132,6.50000,-0.85232,6.50000,2.37156,6.50000,-8.02469
6.51439,6.51000,2.01130,6.51000,-7.18370,6.51000,-2.21992,6.51000,-0.54233,6.51000,2.06794,6.51000,-7.19206
6.52439,6.52000,1.70597,6.52000,-6.35755,6.52000,-2.30479,6.52000,-0.25170,6.52000,1.76942,6.52000,-6.36018
6.53440,6.53000,1.40142,6.53000,-5.53802,6.53000,-2.34058,6.53000,0.02072,6.53000,1.47017,6.53000,-5.54011
6.54441,6.54000,1.09181,6.54000,-4.73446,6.54000,-2.32339,6.54000,0.27751,6.54000,1.16384,6.54000,-4.74138
6.55441,6.55000,0.77115,6.55000,-3.95418,6.55000,-2.25113,6.55000,0.52245,6.55000,0.84401,6.55000,-3.97132
6.56442,6.56000,0.43365,6.56000,-3.20195,6.56000,-2.12381,6.56000,0.76013,6.56000,0.50469,6.56000,-3.23459
6.57443,6.57000,0.07423,6.57000,-2.47973,6.57000,-1.94361,6.57000,0.99562,6.57000,0.14076,6.57000,-2.53288
6.58443,6.58000,-0.31109,6.58000,-1.78655,6.58000,-1.71486,6.58000,1.23399,6.58000,-0.25152,6.58000,-1.86483
6.59444,6.59000,-0.72467,6.59000,-1.11864,6.59000,-1.44385,6.59000,1.47989,6.59000,-0.67410,6.59000,-1.22616
6.60445,6.60000,-1.16689,6.60000,-0.46974,6.60000,-1.13849,6.60000,1.73711,6.60000,-1.12673,6.60000,-0.61000
6.61445,6.61000,-1.63571,6.61000,0.16848,6.61000,-0.80784,6.61000,2.00826,6.61000,-1.60662,6.61000,-0.00733
6.62446,6.62000,-2.12653,6.62000,0.80581,6.62000,-0.46169,6.62000,2.29446,6.62000,-2.10835,6.62000,0.59238
6.63447,6.63000,-2.63221,6.63000,1.45277,6.63000,-0.10997,6.63000,2.59519,6.63000,-2.62392,6.63000,1.20036
6.64447,6.64000,-3.14334,6.64000,2.11984,6.64000,0.23773,6.64000,2.90834,6.64000,-3.14313,6.64000,1.82776
6.65448,6.65000,-3.64883,6.65000,2.81661,6.65000,0.57259,6.65000,3.23036,6.65000,-3.65419,6.65000,2.48467
6.66449,6.66000,-4.13663,6.66000,3.55093,6.66000,0.88697,6.66000,3.55664,6.66000,-4.14449,6.66000,3.17928
6.67450,6.67000,-4.59461,6.67000,4.32818,6.67000,1.17465,6.67000,3.88202,6.67000,-4.60156,6.67000,3.91704
6.68450,6.68000,-5.01154,6.68000,5.15065,6.68000,1.43097,6.68000,4.20129,6.68000,-5.01399,6.68000,4.69999
6.69451,6.69000,-5.37792,6.69000,6.01704,6.69000,1.65292,6.69000,4.50983,6.69000,-5.37237,6.69000,5.52624
6.70452,6.70000,-5.68675,6.70000,6.92222,6.70000,1.83908,6.70000,4.80409,6.70000,-5.66999,6.70000,6.38978
6.71452,6.71000,-5.93405,6.71000,7.85724,6.71000,1.98947,6.71000,5.08199,6.71000,-5.90335,6.71000,7.28051
6.72453,6.72000,-6.11909,6.72000,8.80957,6.72000,2.10539,6.72000,5.34322,6.72000,-6.07237,6.72000,8.18455
6.73454,6.73000,-6.24437,6.73000,9.76358,6.73000,2.18914,6.73000,5.58924,6.73000,-6.18031,6.73000,9.08493
6.74454,6.74000,-6.31533,6.74000,10.70127,6.74000,2.24374,6.74000,5.82321,6.74000,-6.23345,6.74000,9.96236
6.75455,6.75000,-6.33987,6.75000,11.60307,6.75000,2.27266,6.75000,6.04967,6.75000,-6.24053,6.75000,10.79629
6.76456,6.76000,-6.32771,6.76000,12.44871,6.76000,2.27955,6.76000,6.27399,6.76000,-6.21204,6.76000,11.56597
6.77456,6.77000,-6.28964,6.77000,13.21822,6.77000,2.26809,6.77000,6.50182,6.77000,-6.15945,6.77000,12.25159
6.78457,6.78000,-6.23678,6.78000,13.89284,6.78000,2.24184,6.78000,6.73838,6.78000,-6.09442,6.78000,12.83531
6.79458,6.79000,-6.17984,6.79000,14.45584,6.79000,2.20425,6.79000,6.98785,6.79000,-6.02800,6.79000,13.30227
6.80458,6.80000,-6.12838,6.80000,14.89343,6.80000,2.15869,6.80000,7.25277,6.80000,-5.96990,6.80000,13.64139
6.81459,6.81000,-6.09021,6.81000,15.19536,6.81000,2.10854,6.81000,7.53356,6.81000,-5.92785,6.81000,13.84604
6.82460,6.82000,-6.07087,6.82000,15.35557,6.82000,2.05730,6.82000,7.82819,6.82000,-5.90713,6.82000,13.91442
6.83460,6.83000,-6.07323,6.83000,15.37254,6.83000,2.00869,6.83000,8.13194,6.83000,-5.91015,6.83000,13.84975
6.84461,6.84000,-6.09731,6.84000,15.24944,6.84000,1.96657,6.84000,8.43746,6.84000,-5.93635,6.84000,13.66005
6.85462,6.85000,-6.14028,6.85000,14.99392,6.85000,1.93489,6.85000,8.73489,6.85000,-5.98221,6.85000,13.35756
6.86462,6.86000,-6.19671,6.86000,14.61770,6.86000,1.91736,6.86000,9.01237,6.86000,-6.04162,6.86000,12.95790
6.87463,6.87000,-6.25903,6.87000,14.13578,6.87000,1.91720,6.87000,9.25663,6.87000,-6.10635,6.87000,12.47891
6.88464,6.88000,-6.31821,6.88000,13.56552,6.88000,1.93671,6.88000,9.45383,6.88000,-6.16683,6.88000,11.93940
6.89464,6.89000,-6.36453,6.89000,12.92569,6.89000,1.97695,6.89000,9.59062,6.89000,-6.21299,6.89000,11.35795
6.90465,6.90000,-6.38848,6.90000,12.23535,6.90000,2.03745,6.90000,9.65513,6.90000,-6.23515,6.90000,10.75181
6.91466,6.91000,-6.38160,6.91000,11.51298,6.91000,2.11595,6.91000,9.63806,6.91000,-6.22495,6.91000,10.13604
6.92466,6.92000,-6.33726,6.92000,10.77552,6.92000,2.20845,6.92000,9.53345,6.92000,-6.17603,6.92000,9.52284
6.93467,6.93000,-6.25123,6.93000,10.03770,6.93000,2.30933,6.93000,9.33931,6.93000,-6.08465,6.93000,8.92128
6.94468,6.94000,-6.12191,6.94000,9.31154,6.94000,2.41166,6.94000,9.05771,6.94000,-5.94982,6.94000,8.33728
6.95468,6.95000,-5.95028,6.95000,8.60619,6.95000,2.50772,6.95000,8.69463,6.95000,-5.77319,6.95000,7.77391
6.96469,6.96000,-5.73938,6.96000,7.92805,6.96000,2.58943,6.96000,8.25937,6.96000,-5.55849,6.96000,7.23208
6.97470,6.97000,-5.49368,6.97000,7.28109,6.97000,2.64896,6.97000,7.76370,6.97000,-5.31081,6.97000,6.71117
6.98470,6.98000,-5.21841,6.98000,6.66719,6.98000,2.67915,6.98000,7.22083,6.98000,-5.03589,6.98000,6.20968
6.99471,6.99000,-4.91912,6.99000,6.08622,6.99000,2.67401,6.99000,6.64441,6.99000,-4.73968,6.99000,5.72545
7.00472,7.00000,-4.60158,7.00000,5.53595,7.00000,2.62909,7.00000,6.04756,7.00000,-4.42814,7.00000,5.25551
7.01472,7.01000,-4.27175,7.01000,5.01174,7.01000,2.54188,7.01000,5.44222,7.01000,-4.10727,7.01000,4.79567
7.02473,7.02000,-3.93594,7.02000,4.50634,7.02000,2.41202,7.02000,4.83884,7.02000,-3.78321,7.02000,4.34004
7.03474,7.03000,-3.60084,7.03000,4.00993,7.03000,2.24149,7.03000,4.24641,7.03000,-3.46226,7.03000,3.88079
7.04474,7.04000,-3.27325,7.04000,3.51049,7.04000,2.03450,7.04000,3.67270,7.04000,-3.15073,7.04000,3.40822
7.05475,7.05000,-2.95977,7.05000,2.99448,7.05000,1.79737,7.05000,3.12464,7.05000,-2.85454,7.05000,2.91121
7.06476,7.06000,-2.66625,7.06000,2.44776,7.06000,1.53806,7.06000,2.60851,7.06000,-2.57878,7.06000,2.37788
7.07476,7.07000,-2.39709,7.07000,1.85663,7.07000,1.26565,7.07000,2.13000,7.07000,-2.32711,7.07000,1.79646
7.08477,7.08000,-2.15468,7.08000,1.20879,7.08000,0.98967,7.08000,1.69405,7.08000,-2.10119,7.08000,1.15622
7.09478,7.09000,-1.93882,7.09000,0.49438,7.09000,0.71942,7.09000,1.30464,7.09000,-1.90020,7.09000,0.44845
7.10478,7.10000,-1.74644,7.10000,-0.29325,7.10000,0.46329,7.10000,0.96448,7.10000,-1.72058,7.10000,-0.33277
7.11479,7.11000,-1.57161,7.11000,-1.15697,7.11000,0.22825,7.11000,0.67476,7.11000,-1.55611,7.11000,-1.18988
7.12480,7.12000,-1.40598,7.12000,-2.09555,7.12000,0.01945,7.12000,0.43495,7.12000,-1.39830,7.12000,-2.12153
7.13481,7.13000,-1.23950,7.13000,-3.10374,7.13000,-0.16000,7.13000,0.24261,7.13000,-1.23713,7.13000,-3.12255
7.14481,7.14000,-1.06143,7.14000,-4.17253,7.14000,-0.30898,7.14000,0.09330,7.14000,-1.06200,7.14000,-4.18417
7.15482,7.15000,-0.86128,7.15000,-5.28974,7.15000,-0.42823,7.15000,-0.01934,7.15000,-0.86271,7.15000,-5.29453
7.16483,7.16000,-0.62982,7.16000,-6.44060,7.16000,-0.51996,7.16000,-0.10347,7.16000,-0.63032,7.16000,-6.43925
7.17483,7.17000,-0.35975,7.17000,-7.60852,7.17000,-0.58748,7.17000,-0.16874,7.17000,-0.35790,7.17000,-7.60215
7.18484,7.18000,-0.04624,7.18000,-8.77579,7.18000,-0.63468,7.18000,-0.22581,7.18000,-0.04092,7.18000,-8.76596
7.19485,7.19000,0.31287,7.19000,-9.92438,7.19000,-0.66568,7.19000,-0.28582,7.19000,0.32245,7.19000,-9.91309
7.20485,7.20000,0.71694,7.20000,-11.03671,7.20000,-0.68441,7.20000,-0.35965,7.20000,0.73131,7.20000,-11.02640
7.21486,7.21000,1.16257,7.21000,-12.09644,7.21000,-0.69436,7.21000,-0.45726,7.21000,1.18207,7.21000,-12.08995
7.22487,7.22000,1.64381,7.22000,-13.08914,7.22000,-0.69845,7.22000,-0.58705,7.22000,1.66858,7.22000,-13.08966
7.23487,7.23000,2.15231,7.23000,-14.00287,7.23000,-0.69894,7.23000,-0.75528,7.23000,2.18240,7.23000,-14.01389
7.24488,7.24000,2.67766,7.24000,-14.82857,7.24000,-0.69744,7.24000,-0.96571,7.24000,2.71301,7.24000,-14.85374
7.25489,7.25000,3.20776,7.25000,-15.56022,7.25000,-0.69506,7.25000,-1.21932,7.25000,3.24823,7.25000,-15.60324
7.26489,7.26000,3.72929,7.26000,-16.19484,7.26000,-0.69251,7.26000,-1.51427,7.26000,3.77468,7.26000,-16.25927
7.27490,7.27000,4.22833,7.27000,-16.73221,7.27000,-0.69036,7.27000,-1.84597,7.27000,4.27839,7.27000,-16.82129
7.28491,7.28000,4.69102,7.28000,-17.17449,7.28000,-0.68913,7.28000,-2.20730,7.28000,4.74542,7.28000,-17.29093
7.29491,7.29000,5.10428,7.29000,-17.52574,7.29000,-0.68950,7.29000,-2.58890,7.29000,5.16257,7.29000,-17.67154
7.30492,7.30000,5.45644,7.30000,-17.79139,7.30000,-0.69234,7.30000,-2.97958,7.30000,5.51808,7.30000,-17.96767
7.31493,7.31000,5.73792,7.31000,-17.97774,7.31000,-0.69881,7.31000,-3.36681,7.31000,5.80221,7.31000,-18.18461
7.32493,7.32000,5.94166,7.32000,-18.09145,7.32000,-0.71032,7.32000,-3.73732,7.32000,6.00772,7.32000,-18.32793
7.33494,7.33000,6.06353,7.33000,-18.13904,7.33000,-0.72854,7.33000,-4.07784,7.33000,6.13029,7.33000,-18.40303
7.34495,7.34000,6.10260,7.34000,-18.12631,7.34000,-0.75536,7.34000,-4.37575,7.34000,6.16883,7.34000,-18.41466
7.35495,7.35000,6.06127,7.35000,-18.05780,7.35000,-0.79296,7.35000,-4.61987,7.35000,6.12559,7.35000,-18.36636
7.36496,7.36000,5.94528,7.36000,-17.93617,7.36000,-0.84376,7.36000,-4.80106,7.36000,6.00621,7.36000,-18.26001
7.37497,7.37000,5.76336,7.37000,-17.76184,7.37000,-0.91039,7.37000,-4.91270,7.37000,5.81952,7.37000,-18.09541
7.38497,7.38000,5.52680,7.38000,-17.53281,7.38000,-0.99552,7.38000,-4.95105,7.38000,5.57695,7.38000,-17.87016
7.39498,7.39000,5.24844,7.39000,-17.24495,7.39000,-1.10156,7.39000,-4.91544,7.39000,5.29173,7.39000,-17.57997
7.40499,7.40000,4.94166,7.40000,-16.89271,7.40000,-1.23019,7.40000,-4.80833,7.40000,4.97772,7.40000,-17.21933
7.41499,7.41000,4.61911,7.41000,-16.47012,7.41000,-1.38200,7.41000,-4.63511,7.41000,4.64819,7.41000,-16.78256
7.42500,7.42000,4.29165,7.42000,-15.97201,7.42000,-1.55619,7.42000,-4.40383,7.42000,4.31473,7.42000,-16.26497
7.43501,7.43000,3.96762,7.43000,-15.39509,7.43000,-1.75048,7.43000,-4.12453,7.43000,3.98644,7.43000,-15.66392
7.44501,7.44000,3.65259,7.44000,-14.73865,7.44000,-1.96119,7.44000,-3.80850,7.44000,3.66962,7.44000,-14.97957
7.45502,7.45000,3.34948,7.45000,-14.00494,7.45000,-2.18345,7.45000,-3.46740,7.45000,3.36785,7.45000,-14.21517
7.46503,7.46000,3.05903,7.46000,-13.19922,7.46000,-2.41133,7.46000,-3.11246,7.46000,3.08232,7.46000,-13.37708
7.47503,7.47000,2.78022,7.47000,-12.32953,7.47000,-2.63805,7.47000,-2.75372,7.47000,2.81223,7.47000,-12.47452
7.48504,7.48000,2.51080,7.48000,-11.40641,7.48000,-2.85612,7.48000,-2.39951,7.48000,2.55518,7.48000,-11.51920
7.49505,7.49000,2.24769,7.49000,-10.44237,7.49000,-3.05761,7.49000,-2.05611,7.49000,2.30759,7.49000,-10.52486
7.50505,7.50000,1.98746,7.50000,-9.45133,7.50000,-3.23448,7.50000,-1.72750,7.50000,2.06517,7.50000,-9.50652
7.51506,7.51000,1.72663,7.51000,-8.44780,7.51000,-3.37891,7.51000,-1.41541,7.51000,1.82327,7.51000,-8.47978
7.52507,7.52000,1.46202,7.52000,-7.44613,7.52000,-3.48371,7.52000,-1.11940,7.52000,1.57732,7.52000,-7.45994
7.53507,7.53000,1.19078,7.53000,-6.45976,7.53000,-3.54265,7.53000,-0.83723,7.53000,1.32300,7.53000,-6.46129
7.54508,7.54000,0.91035,7.54000,-5.50055,7.54000,-3.55076,7.54000,-0.56517,7.54000,1.05640,7.54000,-5.49638
7.55509,7.55000,0.61840,7.55000,-4.57822,7.55000,-3.50458,7.55000,-0.29856,7.55000,0.77401,7.55000,-4.57543
7.56509,7.56000,0.31270,7.56000,-3.69993,7.56000,-3.40228,7.56000,-0.03223,7.56000,0.47282,7.56000,-3.70591
7.57510,7.57000,-0.00881,7.57000,-2.86990,7.57000,-3.24376,7.57000,0.23903,7.57000,0.15039,7.57000,-2.89218
7.58511,7.58000,-0.34785,7.58000,-2.08932,7.58000,-3.03072,7.58000,0.52005,7.58000,-0.19494,7.58000,-2.13527
7.59512,7.59000,-0.70547,7.59000,-1.35615,7.59000,-2.76656,7.59000,0.81497,7.59000,-0.56370,7.59000,-1.43282
7.60512,7.60000,-1.08170,7.60000,-0.66531,7.60000,-2.45627,7.60000,1.12695,7.60000,-0.95506,7.60000,-0.77914
7.61513,7.61000,-1.47514,7.61000,-0.00881,7.61000,-2.10632,7.61000,1.45804,7.61000,-1.36646,7.61000,-0.16551
7.62514,7.62000,-1.88274,7.62000,0.62377,7.62000,-1.72437,7.62000,1.80898,7.62000,-1.79354,7.62000,0.41940
7.63514,7.63000,-2.29968,7.63000,1.24474,7.63000,-1.31905,7.63000,2.17931,7.63000,-2.23010,7.63000,0.98888
7.64515,7.64000,-2.71946,7.64000,1.86758,7.64000,-0.89969,7.64000,2.56735,7.64000,-2.66832,7.64000,1.55738
7.65516,7.65000,-3.13418,7.65000,2.50609,7.65000,-0.47592,7.65000,2.97039,7.65000,-3.09914,7.65000,2.13957
7.66516,7.66000,-3.53508,7.66000,3.17343,7.66000,-0.05740,7.66000,3.38495,7.66000,-3.51278,7.66000,2.74931
7.67517,7.67000,-3.91303,7.67000,3.88122,7.67000,0.34655,7.67000,3.80695,7.67000,-3.89946,7.67000,3.39860
7.68518,7.68000,-4.25928,7.68000,4.63854,7.68000,0.72724,7.68000,4.23205,7.68000,-4.25000,7.68000,4.09658
7.69518,7.69000,-4.56599,7.69000,5.45123,7.69000,1.07692,7.69000,4.65587,7.69000,-4.55645,7.69000,4.84878
7.70519,7.70000,-4.82681,7.70000,6.32118,7.70000,1.38905,7.70000,5.07418,7.70000,-4.81266,7.70000,5.65639
7.71520,7.71000,-5.03730,7.71000,7.24594,7.71000,1.65853,7.71000,5.48306,7.71000,-5.01465,7.71000,6.51602
7.72520,7.72000,-5.19523,7.72000,8.21855,7.72000,1.88190,7.72000,5.87902,7.72000,-5.16085,7.72000,7.41948
7.73521,7.73000,-5.30074,7.73000,9.22750,7.73000,2.05739,7.73000,6.25907,7.73000,-5.25224,7.73000,8.35403
7.74522,7.74000,-5.35645,7.74000,10.25699,7.74000,2.18495,7.74000,6.62071,7.74000,-5.29237,7.74000,9.30273
7.75522,7.75000,-5.36744,7.75000,11.28737,7.75000,2.26616,7.75000,6.96191,7.75000,-5.28728,7.75000,10.24509
7.76523,7.76000,-5.34108,7.76000,12.29583,7.76000,2.30397,7.76000,7.28108,7.76000,-5.24525,7.76000,11.15796
7.77524,7.77000,-5.28680,7.77000,13.25727,7.77000,2.30255,7.77000,7.57704,7.77000,-5.17655,7.77000,12.01657
7.78524,7.78000,-5.21565,7.78000,14.14555,7.78000,2.26704,7.78000,7.84899,7.78000,-5.09289,7.78000,12.79593
7.79525,7.79000,-5.13967,7.79000,14.93488,7.79000,2.20332,7.79000,8.09654,7.79000,-5.00678,7.79000,13.47230
7.80526,7.80000,-5.07110,7.80000,15.60145,7.80000,2.11782,7.80000,8.31969,7.80000,-4.93072,7.80000,14.02486
7.81526,7.81000,-5.02144,7.81000,16.12506,7.81000,2.01736,7.81000,8.51875,7.81000,-4.87629,7.81000,14.43731
7.82527,7.82000,-5.00055,7.82000,16.49066,7.82000,1.90901,7.82000,8.69416,7.82000,-4.85314,7.82000,14.69918
7.83528,7.83000,-5.01568,7.83000,16.68949,7.83000,1.79978,7.83000,8.84620,7.83000,-4.86814,7.83000,14.80685
7.84528,7.84000,-5.07074,7.84000,16.71979,7.84000,1.69641,7.84000,8.97456,7.84000,-4.92470,7.84000,14.76390
7.85529,7.85000,-5.16575,7.85000,16.58694,7.85000,1.60495,7.85000,9.07797,7.85000,-5.02219,7.85000,14.58083
7.86530,7.86000,-5.29661,7.86000,16.30299,7.86000,1.53045,7.86000,9.15393,7.86000,-5.15590,7.86000,14.27423
7.87530,7.87000,-5.45529,7.87000,15.88569,7.87000,1.47650,7.87000,9.19856,7.87000,-5.31720,7.87000,13.86529
7.88531,7.88000,-5.63039,7.88000,15.35708,7.88000,1.44504,7.88000,9.20678,7.88000,-5.49424,7.88000,13.37799
7.89532,7.89000,-5.80811,7.89000,14.74182,7.89000,1.43610,7.89000,9.17272,7.89000,-5.67291,7.89000,12.83713
7.90532,7.90000,-5.97353,7.90000,14.06547,7.90000,1.44777,7.90000,9.09042,7.90000,-5.83820,7.90000,12.26642
7.91533,7.91000,-6.11198,7.91000,13.35277,7.91000,1.47629,7.91000,8.95460,7.91000,-5.97557,7.91000,11.68681
7.92534,7.92000,-6.21048,7.92000,12.62614,7.92000,1.51626,7.92000,8.76149,7.92000,-6.07235,7.92000,11.11520
7.93534,7.93000,-6.25888,7.93000,11.90454,7.93000,1.56105,7.93000,8.50949,7.93000,-6.11886,7.93000,10.56376
7.94535,7.94000,-6.25062,7.94000,11.20275,7.94000,1.60328,7.94000,8.19962,7.94000,-6.10912,7.94000,10.03975
7.95536,7.95000,-6.18299,7.95000,10.53115,7.95000,1.63546,7.95000,7.83554,7.95000,-6.04099,7.95000,9.54597
7.96536,7.96000,-6.05679,7.96000,9.89592,7.96000,1.65054,7.96000,7.42329,7.96000,-5.91585,7.96000,9.08160
