Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.61513,7.61000,3.11786,7.61000,-6.00467,7.61000,7.21937
7.62514,7.62000,3.18951,7.62000,-6.29954,7.62000,6.89596
7.63514,7.63000,3.23051,7.63000,-6.58329,7.63000,6.59163
7.64515,7.64000,3.23662,7.64000,-6.85528,7.64000,6.31087
7.65516,7.65000,3.20527,7.65000,-7.11374,7.65000,6.05787
7.66516,7.66000,3.13559,7.66000,-7.35556,7.66000,5.83635
7.67517,7.67000,3.02821,7.67000,-7.57641,7.67000,5.64937
7.68518,7.68000,2.88502,7.68000,-7.77097,7.68000,5.49921
7.69518,7.69000,2.70878,7.69000,-7.93332,7.69000,5.38716
7.70519,7.70000,2.50294,7.70000,-8.05755,7.70000,5.31347
7.71520,7.71000,2.27127,7.71000,-8.13838,7.71000,5.27727
7.72520,7.72000,2.01788,7.72000,-8.17178,7.72000,5.27658
7.73521,7.73000,1.74720,7.73000,-8.15559,7.73000,5.30836
7.74522,7.74000,1.46417,7.74000,-8.08992,7.74000,5.36860
7.75522,7.75000,1.17458,7.75000,-7.97749,7.75000,5.45241
7.76523,7.76000,0.88529,7.76000,-7.82364,7.76000,5.55421
7.77524,7.77000,0.60437,7.77000,-7.63623,7.77000,5.66784
7.78524,7.78000,0.34097,7.78000,-7.42526,7.78000,5.78684
7.79525,7.79000,0.10484,7.79000,-7.20238,7.79000,5.90457
7.80526,7.80000,-0.09447,7.80000,-6.98017,7.80000,6.01440
7.81526,7.81000,-0.24865,7.81000,-6.77151,7.81000,6.10993
7.82527,7.82000,-0.35171,7.82000,-6.58885,7.82000,6.18520
7.83528,7.83000,-0.40099,7.83000,-6.44353,7.83000,6.23495
7.84528,7.84000,-0.39790,7.84000,-6.34518,7.84000,6.25495
7.85529,7.85000,-0.34827,7.85000,-6.30119,7.85000,6.24229
7.86530,7.86000,-0.26226,7.86000,-6.31625,7.86000,6.19573
7.87530,7.87000,-0.15376,7.87000,-6.39195,7.87000,6.11595
7.88531,7.88000,-0.03931,7.88000,-6.52647,7.88000,6.00576
7.89532,7.89000,0.06340,7.89000,-6.71449,7.89000,5.87015
7.90532,7.90000,0.13727,7.90000,-6.94714,7.90000,5.71615
7.91533,7.91000,0.16769,7.91000,-7.21232,7.91000,5.55255
7.92534,7.92000,0.14422,7.92000,-7.49522,7.92000,5.38944
7.93534,7.93000,0.06185,7.93000,-7.77921,7.93000,5.23764
7.94535,7.94000,-0.07836,7.94000,-8.04700,7.94000,5.10802
7.95536,7.95000,-0.26949,7.95000,-8.28191,7.95000,5.01087
7.96536,7.96000,-0.49973,7.96000,-8.46922,7.96000,4.95520
7.97537,7.97000,-0.75387,7.97000,-8.59717,7.97000,4.94823
7.98538,7.98000,-1.01508,7.98000,-8.65786,7.98000,4.99488
7.99538,7.99000,-1.26657,7.99000,-8.64752,7.99000,5.09754
8.00539,8.00000,-1.49305,8.00000,-8.56662,8.00000,5.25602
8.01540,8.01000,-1.68174,8.01000,-8.41952,8.01000,5.46768
8.02540,8.02000,-1.82308,8.02000,-8.21389,8.02000,5.72771
8.03541,8.03000,-1.91108,8.03000,-7.96000,8.03000,6.02960
8.04542,8.04000,-1.94332,8.04000,-7.66986,8.04000,6.36546
8.05543,8.05000,-1.92066,8.05000,-7.35641,8.05000,6.72656
8.06543,8.06000,-1.84688,8.06000,-7.03270,8.06000,7.10365
8.07544,8.07000,-1.72815,8.07000,-6.71121,8.07000,7.48742
8.08545,8.08000,-1.57254,8.08000,-6.40325,8.08000,7.86882
8.09545,8.09000,-1.38952,8.09000,-6.11853,8.09000,8.23934
8.10546,8.10000,-1.18935,8.10000,-5.86487,8.10000,8.59130
8.11547,8.11000,-0.98257,8.11000,-5.64801,8.11000,8.91798
8.12547,8.12000,-0.77929,8.12000,-5.47163,8.12000,9.21378
8.13548,8.13000,-0.58864,8.13000,-5.33746,8.13000,9.47425
8.14549,8.14000,-0.41829,8.14000,-5.24554,8.14000,9.69611
8.15549,8.15000,-0.27404,8.15000,-5.19456,8.15000,9.87722
8.16550,8.16000,-0.15968,8.16000,-5.18217,8.16000,10.01654
8.17551,8.17000,-0.07694,8.17000,-5.20541,8.17000,10.11407
8.18551,8.18000,-0.02558,8.18000,-5.26104,8.18000,10.17078
8.19552,8.19000,-0.00360,8.19000,-5.34574,8.19000,10.18856
8.20553,8.20000,-0.00744,8.20000,-5.45640,8.20000,10.17019
8.21553,8.21000,-0.03218,8.21000,-5.59012,8.21000,10.11931
8.22554,8.22000,-0.07191,8.22000,-5.74424,8.22000,10.04037
8.23555,8.23000,-0.11992,8.23000,-5.91622,8.23000,9.93850
8.24555,8.24000,-0.16914,8.24000,-6.10339,8.24000,9.81939
8.25556,8.25000,-0.21249,8.25000,-6.30269,8.25000,9.68907
8.26557,8.26000,-0.24335,8.26000,-6.51038,8.26000,9.55365
8.27557,8.27000,-0.25598,8.27000,-6.72174,8.27000,9.41909
8.28558,8.28000,-0.24595,8.28000,-6.93100,8.28000,9.29094
8.29559,8.29000,-0.21044,8.29000,-7.13129,8.29000,9.17408
8.30559,8.30000,-0.14839,8.30000,-7.31487,8.30000,9.07261
8.31560,8.31000,-0.06053,8.31000,-7.47358,8.31000,8.98957
8.32561,8.32000,0.05066,8.32000,-7.59938,8.32000,8.92686
8.33561,8.33000,0.18112,8.33000,-7.68513,8.33000,8.88515
8.34562,8.34000,0.32530,8.34000,-7.72532,8.34000,8.86373
8.35563,8.35000,0.47629,8.35000,-7.71674,8.35000,8.86058
8.36563,8.36000,0.62595,8.36000,-7.65897,8.36000,8.87231
8.37564,8.37000,0.76531,8.37000,-7.55468,8.37000,8.89438
8.38565,8.38000,0.88515,8.38000,-7.40965,8.38000,8.92136
8.39565,8.39000,0.97702,8.39000,-7.23252,8.39000,8.94728
8.40566,8.40000,1.03438,8.40000,-7.03428,8.40000,8.96608
8.41567,8.41000,1.05389,8.41000,-6.82752,8.41000,8.97188
8.42567,8.42000,1.03626,8.42000,-6.62544,8.42000,8.95919
8.43568,8.43000,0.98658,8.43000,-6.44081,8.43000,8.92308
8.44569,8.44000,0.91385,8.44000,-6.28494,8.44000,8.85942
8.45569,8.45000,0.82998,8.45000,-6.16686,8.45000,8.76531
8.46570,8.46000,0.74850,8.46000,-6.09285,8.46000,8.63942
8.47571,8.47000,0.68313,8.47000,-6.06616,8.47000,8.48231
8.48571,8.48000,0.64644,8.48000,-6.08711,8.48000,8.29639
8.49572,8.49000,0.64866,8.49000,-6.15337,8.49000,8.08583
8.50573,8.50000,0.69678,8.50000,-6.26045,8.50000,7.85617
8.51574,8.51000,0.79407,8.51000,-6.40222,8.51000,7.61388
8.52574,8.52000,0.94004,8.52000,-6.57161,8.52000,7.36588
8.53575,8.53000,1.13087,8.53000,-6.76113,8.53000,7.11903
8.54576,8.54000,1.36000,8.54000,-6.96346,8.54000,6.87968
8.55576,8.55000,1.61884,8.55000,-7.17191,8.55000,6.65334
8.56577,8.56000,1.89756,8.56000,-7.38074,8.56000,6.44446
8.57578,8.57000,2.18572,8.57000,-7.58539,8.57000,6.25629
8.58578,8.58000,2.47300,8.58000,-7.78250,8.58000,6.09095
8.59579,8.59000,2.74971,8.59000,-7.96975,8.59000,5.94953
8.60580,8.60000,3.00738,8.60000,-8.14564,8.60000,5.83233
8.61580,8.61000,3.23908,8.61000,-8.30911,8.61000,5.73910
8.62581,8.62000,3.43969,8.62000,-8.45924,8.62000,5.66928
8.63582,8.63000,3.60588,8.63000,-8.59493,8.63000,5.62225
8.64582,8.64000,3.73596,8.64000,-8.71465,8.64000,5.59750
8.65583,8.65000,3.82962,8.65000,-8.81642,8.65000,5.59466
8.66584,8.66000,3.88751,8.66000,-8.89772,8.66000,5.61354
8.67584,8.67000,3.91091,8.67000,-8.95579,8.67000,5.65401
8.68585,8.68000,3.90145,8.68000,-8.98776,8.68000,5.71588
8.69586,8.69000,3.86086,8.69000,-8.99110,8.69000,5.79873
8.70586,8.70000,3.79098,8.70000,-8.96397,8.70000,5.90174
8.71587,8.71000,3.69387,8.71000,-8.90563,8.71000,6.02356
8.72588,8.72000,3.57208,8.72000,-8.81674,8.72000,6.16220
8.73588,8.73000,3.42902,8.73000,-8.69958,8.73000,6.31493
8.74589,8.74000,3.26942,8.74000,-8.55817,8.74000,6.47827
8.75590,8.75000,3.09964,8.75000,-8.39818,8.75000,6.64794
8.76590,8.76000,2.92779,8.76000,-8.22679,8.76000,6.81892
8.77591,8.77000,2.76366,8.77000,-8.05236,8.77000,6.98547
8.78592,8.78000,2.61813,8.78000,-7.88412,8.78000,7.14128
8.79592,8.79000,2.50239,8.79000,-7.73164,8.79000,7.27962
8.80593,8.80000,2.42677,8.80000,-7.60446,8.80000,7.39357
8.81594,8.81000,2.39939,8.81000,-7.51157,8.81000,7.47635
8.82594,8.82000,2.42489,8.82000,-7.46089,8.82000,7.52172
8.83595,8.83000,2.50330,8.83000,-7.45884,8.83000,7.52445
8.84596,8.84000,2.62945,8.84000,-7.50986,8.84000,7.48074
8.85596,8.85000,2.79281,8.85000,-7.61604,8.85000,7.38870
8.86597,8.86000,2.97812,8.86000,-7.77683,8.86000,7.24869
8.87598,8.87000,3.16646,8.87000,-7.98886,8.87000,7.06356
8.88598,8.88000,3.33690,8.88000,-8.24583,8.88000,6.83862
8.89599,8.89000,3.46847,8.89000,-8.53862,8.89000,6.58152
8.90600,8.90000,3.54236,8.90000,-8.85552,8.90000,6.30179
8.91600,8.91000,3.54407,8.91000,-9.18271,8.91000,6.01044
8.92601,8.92000,3.46524,8.92000,-9.50499,8.92000,5.71928
8.93602,8.93000,3.30492,8.93000,-9.80677,8.93000,5.44041
8.94602,8.94000,3.06999,8.94000,-10.07314,8.94000,5.18562
8.95603,8.95000,2.77453,8.95000,-10.29096,8.95000,4.96594
8.96604,8.96000,2.43836,8.96000,-10.44973,8.96000,4.79112
8.97604,8.97000,2.08479,8.97000,-10.54212,8.97000,4.66912
8.98605,8.98000,1.73820,8.98000,-10.56419,8.98000,4.60574
8.99606,8.99000,1.42174,8.99000,-10.51538,8.99000,4.60429
9.00607,9.00000,1.15534,9.00000,-10.39825,9.00000,4.66546
9.01607,9.01000,0.95436,9.01000,-10.21819,9.01000,4.78736
9.02608,9.02000,0.82869,9.02000,-9.98306,9.02000,4.96565
9.03609,9.03000,0.78254,9.03000,-9.70279,9.03000,5.19382
9.04609,9.04000,0.81458,9.04000,-9.38887,9.04000,5.46344
9.05610,9.05000,0.91841,9.05000,-9.05384,9.05000,5.76457
9.06611,9.06000,1.08336,9.06000,-8.71058,9.06000,6.08615
9.07611,9.07000,1.29537,9.07000,-8.37172,9.07000,6.41651
9.08612,9.08000,1.53804,9.08000,-8.04900,9.08000,6.74396
9.09613,9.09000,1.79378,9.09000,-7.75270,9.09000,7.05732
9.10613,9.10000,2.04506,9.10000,-7.49134,9.10000,7.34647
9.11614,9.11000,2.27561,9.11000,-7.27134,9.11000,7.60280
9.12615,9.12000,2.47164,9.12000,-7.09701,9.12000,7.81947
9.13615,9.13000,2.62267,9.13000,-6.97058,9.13000,7.99167
9.14616,9.14000,2.72228,9.14000,-6.89239,9.14000,8.11672
9.15617,9.15000,2.76827,9.15000,-6.86119,9.15000,8.19410
9.16617,9.16000,2.76269,9.16000,-6.87447,9.16000,8.22539
9.17618,9.17000,2.71136,9.17000,-6.92884,9.17000,8.21415
9.18619,9.18000,2.62331,9.18000,-7.02032,9.18000,8.16567
9.19619,9.19000,2.50988,9.19000,-7.14466,9.19000,8.08665
9.20620,9.20000,2.38380,9.20000,-7.29754,9.20000,7.98485
9.21621,9.21000,2.25817,9.21000,-7.47470,9.21000,7.86861
9.22621,9.22000,2.14535,9.22000,-7.67191,9.22000,7.74632
9.23622,9.23000,2.05605,9.23000,-7.88498,9.23000,7.62594
9.24623,9.24000,1.99847,9.24000,-8.10955,9.24000,7.51445
9.25623,9.25000,1.97773,9.25000,-8.34097,9.25000,7.41744
9.26624,9.26000,1.99552,9.26000,-8.57415,9.26000,7.33879
9.27625,9.27000,2.05012,9.27000,-8.80345,9.27000,7.28045
9.28625,9.28000,2.13662,9.28000,-9.02271,9.28000,7.24244
9.29626,9.29000,2.24740,9.29000,-9.22538,9.29000,7.22286
9.30627,9.30000,2.37275,9.30000,-9.40475,9.30000,7.21823
9.31627,9.31000,2.50150,9.31000,-9.55435,9.31000,7.22374
9.32628,9.32000,2.62182,9.32000,-9.66845,9.32000,7.23378
9.33629,9.33000,2.72193,9.33000,-9.74254,9.33000,7.24238
9.34629,9.34000,2.79091,9.34000,-9.77389,9.34000,7.24376
9.35630,9.35000,2.81955,9.35000,-9.76204,9.35000,7.23278
9.36631,9.36000,2.80124,9.36000,-9.70908,9.36000,7.20530
9.37631,9.37000,2.73290,9.37000,-9.61981,9.37000,7.15836
9.38632,9.38000,2.61575,9.38000,-9.50162,9.38000,7.09008
9.39633,9.39000,2.45585,9.39000,-9.36399,9.39000,6.99929
9.40633,9.40000,2.26400,9.40000,-9.21777,9.40000,6.88502
9.41634,9.41000,2.05484,9.41000,-9.07422,9.41000,6.74604
9.42635,9.42000,1.84518,9.42000,-8.94408,9.42000,6.58078
9.43635,9.43000,1.65205,9.43000,-8.83666,9.43000,6.38754
9.44636,9.44000,1.49073,9.44000,-8.75920,9.44000,6.16497
9.45637,9.45000,1.37318,9.45000,-8.71652,9.45000,5.91259
9.46638,9.46000,1.30708,9.46000,-8.71082,9.46000,5.63116
9.47638,9.47000,1.29534,9.47000,-8.74187,9.47000,5.32291
9.48639,9.48000,1.33631,9.48000,-8.80722,9.48000,4.99165
9.49640,9.49000,1.42444,9.49000,-8.90265,9.49000,4.64269
9.50640,9.50000,1.55132,9.50000,-9.02266,9.50000,4.28261
9.51641,9.51000,1.70693,9.51000,-9.16097,9.51000,3.91888
9.52642,9.52000,1.88083,9.52000,-9.31107,9.52000,3.55954
9.53642,9.53000,2.06312,9.53000,-9.46670,9.53000,3.21260
9.54643,9.54000,2.24517,9.54000,-9.62217,9.54000,2.88566
9.55644,9.55000,2.41996,9.55000,-9.77261,9.55000,2.58546
9.56644,9.56000,2.58221,9.56000,-9.91400,9.56000,2.31751
9.57645,9.57000,2.72821,9.57000,-10.04307,9.57000,2.08595
9.58646,9.58000,2.85562,9.58000,-10.15709,9.58000,1.89347
9.59646,9.59000,2.96309,9.59000,-10.25364,9.59000,1.74141
9.60647,9.60000,3.04994,9.60000,-10.33035,9.60000,1.63006
9.61648,9.61000,3.11590,9.61000,-10.38477,9.61000,1.55893
9.62648,9.62000,3.16083,9.62000,-10.41429,9.62000,1.52708
9.63649,9.63000,3.18465,9.63000,-10.41620,9.63000,1.53342
9.64650,9.64000,3.18723,9.64000,-10.38779,9.64000,1.57679
9.65650,9.65000,3.16836,9.65000,-10.32657,9.65000,1.65607
9.66651,9.66000,3.12775,9.66000,-10.23053,9.66000,1.77002
9.67652,9.67000,3.06520,9.67000,-10.09847,9.67000,1.91709
9.68652,9.68000,2.98066,9.68000,-9.93031,9.68000,2.09513
9.69653,9.69000,2.87450,9.69000,-9.72740,9.69000,2.30118
9.70654,9.70000,2.74769,9.70000,-9.49276,9.70000,2.53117
9.71654,9.71000,2.60202,9.71000,-9.23130,9.71000,2.77980
9.72655,9.72000,2.44032,9.72000,-8.94984,9.72000,3.04051
9.73656,9.73000,2.26650,9.73000,-8.65710,9.73000,3.30550
9.74656,9.74000,2.08554,9.74000,-8.36346,9.74000,3.56598
9.75657,9.75000,1.90331,9.75000,-8.08053,9.75000,3.81244
9.76658,9.76000,1.72621,9.76000,-7.82059,9.76000,4.03504
9.77658,9.77000,1.56070,9.77000,-7.59590,9.77000,4.22411
9.78659,9.78000,1.41279,9.78000,-7.41791,9.78000,4.37062
9.79660,9.79000,1.28744,9.79000,-7.29641,9.79000,4.46673
9.80660,9.80000,1.18808,9.80000,-7.23884,9.80000,4.50626
9.81661,9.81000,1.11619,9.81000,-7.24961,9.81000,4.48515
9.82662,9.82000,1.07106,9.82000,-7.32957,9.82000,4.40187
9.83662,9.83000,1.04969,9.83000,-7.47569,9.83000,4.25772
9.84663,9.84000,1.04699,9.84000,-7.68099,9.84000,4.05698
9.85664,9.85000,1.05620,9.85000,-7.93461,9.85000,3.80697
9.86664,9.86000,1.06951,9.86000,-8.22217,9.86000,3.51784
9.87665,9.87000,1.07893,9.87000,-8.52632,9.87000,3.20229
9.88666,9.88000,1.07720,9.88000,-8.82756,9.88000,2.87505
9.89666,9.89000,1.05868,9.89000,-9.10521,9.89000,2.55224
9.90667,9.90000,1.01996,9.90000,-9.33867,9.90000,2.25069
9.91668,9.91000,0.96013,9.91000,-9.50874,9.91000,1.98713
9.92669,9.92000,0.88051,9.92000,-9.59900,9.92000,1.77739
9.93669,9.93000,0.78395,9.93000,-9.59687,9.93000,1.63558
9.94670,9.94000,0.67408,9.94000,-9.49446,9.94000,1.57331
9.95671,9.95000,0.55448,9.95000,-9.28895,9.95000,1.59899
9.96671,9.96000,0.42829,9.96000,-8.98248,9.96000,1.71730
9.97672,9.97000,0.29805,9.97000,-8.58176,9.97000,1.92898
9.98673,9.98000,0.16581,9.98000,-8.09722,9.98000,2.23082
9.99673,9.99000,0.03335,9.99000,-7.54212,9.99000,2.61592
10.00674,10.00000,-0.09755,10.00000,-6.93140,10.00000,3.07420
10.01675,10.01000,-0.22498,10.01000,-6.28065,10.01000,3.59292
10.02675,10.02000,-0.34682,10.02000,-5.60519,10.02000,4.15743
10.03676,10.03000,-0.46084,10.03000,-4.91918,10.03000,4.75183
10.04677,10.04000,-0.56495,10.04000,-4.23517,10.04000,5.35976
10.05677,10.05000,-0.65742,10.05000,-3.56370,10.05000,5.96514
10.06678,10.06000,-0.73717,10.06000,-2.91336,10.06000,6.55291
10.07679,10.07000,-0.80394,10.07000,-2.29090,10.07000,7.10964
10.08679,10.08000,-0.85834,10.08000,-1.70166,10.08000,7.62411
10.09680,10.09000,-0.90176,10.09000,-1.14995,10.09000,8.08767
10.10681,10.10000,-0.93624,10.10000,-0.63939,10.10000,8.49439
10.11681,10.11000,-0.96429,10.11000,-0.17326,10.11000,8.84112
10.12682,10.12000,-0.98875,10.12000,0.24535,10.12000,9.12725
10.13683,10.13000,-1.01269,10.13000,0.61353,10.13000,9.35444
10.14683,10.14000,-1.03921,10.14000,0.92863,10.14000,9.52613
10.15684,10.15000,-1.07132,10.15000,1.18843,10.15000,9.64714
10.16685,10.16000,-1.11170,10.16000,1.39147,10.16000,9.72320
10.17685,10.17000,-1.16245,10.17000,1.53731,10.17000,9.76066
10.18686,10.18000,-1.22481,10.18000,1.62694,10.18000,9.76617
10.19687,10.19000,-1.29900,10.19000,1.66305,10.19000,9.74645
10.20687,10.20000,-1.38400,10.20000,1.65032,10.20000,9.70817
10.21688,10.21000,-1.47752,10.21000,1.59552,10.21000,9.65783
10.22689,10.22000,-1.57604,10.22000,1.50741,10.22000,9.60164
10.23689,10.23000,-1.67502,10.23000,1.39645,10.23000,9.54550
10.24690,10.24000,-1.76937,10.24000,1.27437,10.24000,9.49493
10.25691,10.25000,-1.85392,10.25000,1.15354,10.25000,9.45495
10.26691,10.26000,-1.92412,10.26000,1.04632,10.26000,9.43004
10.27692,10.27000,-1.97661,10.27000,0.96436,10.27000,9.42396
10.28693,10.28000,-2.00959,10.28000,0.91783,10.28000,9.43971
10.29693,10.29000,-2.02298,10.29000,0.91479,10.29000,9.47946
10.30694,10.30000,-2.01844,10.30000,0.96058,10.30000,9.54458
10.31695,10.31000,-1.99900,10.31000,1.05730,10.31000,9.63558
10.32695,10.32000,-1.96874,10.32000,1.20360,10.32000,9.75210
10.33696,10.33000,-1.93233,10.33000,1.39463,10.33000,9.89280
10.34697,10.34000,-1.89450,10.34000,1.62231,10.34000,10.05514
10.35697,10.35000,-1.85947,10.35000,1.87585,10.35000,10.23518
10.36698,10.36000,-1.83026,10.36000,2.14250,10.36000,10.42727
10.37699,10.37000,-1.80810,10.37000,2.40844,10.37000,10.62388
10.38700,10.38000,-1.79200,10.38000,2.65981,10.38000,10.81552
10.39700,10.39000,-1.77877,10.39000,2.88372,10.39000,10.99102
10.40701,10.40000,-1.76355,10.40000,3.06913,10.40000,11.13804
10.41702,10.41000,-1.74064,10.41000,3.20758,10.41000,11.24403
10.42702,10.42000,-1.70444,10.42000,3.29355,10.42000,11.29738
10.43703,10.43000,-1.65021,10.43000,3.32461,10.43000,11.28846
10.44704,10.44000,-1.57465,10.44000,3.30124,10.44000,11.21051
10.45704,10.45000,-1.47614,10.45000,3.22649,10.45000,11.06023
10.46705,10.46000,-1.35477,10.46000,3.10547,10.46000,10.83792
10.47706,10.47000,-1.21206,10.47000,2.94476,10.47000,10.54738
10.48706,10.48000,-1.05050,10.48000,2.75183,10.48000,10.19540
10.49707,10.49000,-0.87302,10.49000,2.53453,10.49000,9.79119
10.50708,10.50000,-0.68233,10.50000,2.30062,10.50000,9.34557
10.51708,10.51000,-0.48055,10.51000,2.05735,10.51000,8.87037
10.52709,10.52000,-0.26884,10.52000,1.81120,10.52000,8.37772
10.53710,10.53000,-0.04743,10.53000,1.56762,10.53000,7.87959
10.54710,10.54000,0.18415,10.54000,1.33094,10.54000,7.38737
10.55711,10.55000,0.42667,10.55000,1.10441,10.55000,6.91162
10.56712,10.56000,0.68061,10.56000,0.89036,10.56000,6.46180
10.57712,10.57000,0.94563,10.57000,0.69051,10.57000,6.04614
10.58713,10.58000,1.22004,10.58000,0.50629,10.58000,5.67148
10.59714,10.59000,1.50045,10.59000,0.33920,10.59000,5.34316
10.60714,10.60000,1.78152,10.60000,0.19104,10.60000,5.06497
10.61715,10.61000,2.05597,10.61000,0.06406,10.61000,4.83911
10.62716,10.62000,2.31485,10.62000,-0.03908,10.62000,4.66619
10.63716,10.63000,2.54803,10.63000,-0.11548,10.63000,4.54530
10.64717,10.64000,2.74499,10.64000,-0.16233,10.64000,4.47417
10.65718,10.65000,2.89579,10.65000,-0.17728,10.65000,4.44931
10.66718,10.66000,2.99211,10.66000,-0.15882,10.66000,4.46623
10.67719,10.67000,3.02827,10.67000,-0.10662,10.67000,4.51971
10.68720,10.68000,3.00216,10.68000,-0.02185,10.68000,4.60397
10.69720,10.69000,2.91581,10.69000,0.09278,10.69000,4.71284
10.70721,10.70000,2.77565,10.70000,0.23291,10.70000,4.83984
10.71722,10.71000,2.59240,10.71000,0.39274,10.71000,4.97820
10.72722,10.72000,2.38047,10.72000,0.56515,10.72000,5.12083
10.73723,10.73000,2.15691,10.73000,0.74194,10.73000,5.26035
10.74724,10.74000,1.93995,10.74000,0.91409,10.74000,5.38909
10.75724,10.75000,1.74726,10.75000,1.07202,10.75000,5.49935
10.76725,10.76000,1.59402,10.76000,1.20586,10.76000,5.58355
10.77726,10.77000,1.49123,10.77000,1.30589,10.77000,5.63468
10.78726,10.78000,1.44433,10.78000,1.36297,10.78000,5.64670
10.79727,10.79000,1.45248,10.79000,1.36912,10.79000,5.61504
10.80728,10.80000,1.50855,10.80000,1.31816,10.80000,5.53707
10.81728,10.81000,1.59987,10.81000,1.20647,10.81000,5.41257
10.82729,10.82000,1.70951,10.82000,1.03363,10.82000,5.24405
10.83730,10.83000,1.81834,10.83000,0.80302,10.83000,5.03692
10.84731,10.84000,1.90721,10.84000,0.52208,10.84000,4.79944
10.85731,10.85000,1.95938,10.85000,0.20229,10.85000,4.54245
10.86732,10.86000,1.96260,10.86000,-0.14135,10.86000,4.27884
10.87733,10.87000,1.91051,10.87000,-0.49120,10.87000,4.02291
10.88733,10.88000,1.80319,10.88000,-0.82830,10.88000,3.78950
10.89734,10.89000,1.64658,10.89000,-1.13374,10.89000,3.59305
10.90735,10.90000,1.45116,10.90000,-1.39021,10.90000,3.44661
10.91735,10.91000,1.23004,10.91000,-1.58334,10.91000,3.36088
10.92736,10.92000,0.99695,10.92000,-1.70272,10.92000,3.34351
10.93737,10.93000,0.76462,10.93000,-1.74261,10.93000,3.39850
10.94737,10.94000,0.54356,10.94000,-1.70209,10.94000,3.52612
10.95738,10.95000,0.34150,10.95000,-1.58488,10.95000,3.72296
10.96739,10.96000,0.16331,10.96000,-1.39878,10.96000,3.98244
10.97739,10.97000,0.01134,10.97000,-1.15480,10.97000,4.29541
10.98740,10.98000,-0.11398,10.98000,-0.86622,10.98000,4.65086
10.99741,10.99000,-0.21347,10.99000,-0.54755,10.99000,5.03661
11.00741,11.00000,-0.28860,11.00000,-0.21353,11.00000,5.44002
11.01742,11.01000,-0.34110,11.01000,0.12184,11.01000,5.84846
11.02743,11.02000,-0.37273,11.02000,0.44607,11.02000,6.24988
11.03743,11.03000,-0.38523,11.03000,0.74877,11.03000,6.63314
11.04744,11.04000,-0.38044,11.04000,1.02204,11.04000,6.98833
11.05745,11.05000,-0.36038,11.05000,1.26062,11.05000,7.30692
11.06745,11.06000,-0.32739,11.06000,1.46182,11.06000,7.58190
11.07746,11.07000,-0.28416,11.07000,1.62527,11.07000,7.80783
11.08747,11.08000,-0.23375,11.08000,1.75254,11.08000,7.98087
11.09747,11.09000,-0.17946,11.09000,1.84661,11.09000,8.09877
11.10748,11.10000,-0.12476,11.10000,1.91138,11.10000,8.16094
11.11749,11.11000,-0.07307,11.11000,1.95111,11.11000,8.16840
11.12749,11.12000,-0.02762,11.12000,1.96997,11.12000,8.12379
11.13750,11.13000,0.00877,11.13000,1.97169,11.13000,8.03128
11.14751,11.14000,0.03384,11.14000,1.95931,11.14000,7.89645
11.15751,11.15000,0.04604,11.15000,1.93510,11.15000,7.72606
11.16752,11.16000,0.04457,11.16000,1.90057,11.16000,7.52776
11.17753,11.17000,0.02948,11.17000,1.85666,11.17000,7.30974
11.18753,11.18000,0.00161,11.18000,1.80393,11.18000,7.08040
11.19754,11.19000,-0.03734,11.19000,1.74293,11.19000,6.84793
11.20755,11.20000,-0.08500,11.20000,1.67451,11.20000,6.61998
11.21755,11.21000,-0.13832,11.21000,1.60017,11.21000,6.40336
11.22756,11.22000,-0.19387,11.22000,1.52228,11.22000,6.20385
11.23757,11.23000,-0.24795,11.23000,1.44423,11.23000,6.02600
11.24757,11.24000,-0.29690,11.24000,1.37041,11.24000,5.87319
11.25758,11.25000,-0.33737,11.25000,1.30602,11.25000,5.74759
11.26759,11.26000,-0.36656,11.26000,1.25675,11.26000,5.65028
11.27759,11.27000,-0.38257,11.27000,1.22830,11.27000,5.58143
11.28760,11.28000,-0.38470,11.28000,1.22583,11.28000,5.54035
11.29761,11.29000,-0.37383,11.29000,1.25340,11.29000,5.52575
11.30762,11.30000,-0.35266,11.30000,1.31334,11.30000,5.53578
11.31762,11.31000,-0.32570,11.31000,1.40576,11.31000,5.56826
11.32763,11.32000,-0.29899,11.32000,1.52819,11.32000,5.62071
11.33764,11.33000,-0.27931,11.33000,1.67537,11.33000,5.69042
11.34764,11.34000,-0.27310,11.34000,1.83942,11.34000,5.77429
11.35765,11.35000,-0.28518,11.35000,2.01028,11.35000,5.86856
11.36766,11.36000,-0.31766,11.36000,2.17654,11.36000,5.96849
11.37766,11.37000,-0.36935,11.37000,2.32648,11.37000,6.06814
11.38767,11.38000,-0.43592,11.38000,2.44914,11.38000,6.16041
11.39768,11.39000,-0.51048,11.39000,2.53531,11.39000,6.23753
11.40768,11.40000,-0.58464,11.40000,2.57815,11.40000,6.29184
11.41769,11.41000,-0.64956,11.41000,2.57362,11.41000,6.31667
11.42770,11.42000,-0.69711,11.42000,2.52048,11.42000,6.30716
11.43770,11.43000,-0.72081,11.43000,2.42021,11.43000,6.26078
11.44771,11.44000,-0.71651,11.44000,2.27657,11.44000,6.17768
11.45772,11.45000,-0.68266,11.45000,2.09524,11.45000,6.06059
