Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24016	0.24000	0.43947	0.24000	-0.86140	0.24000	0.34156	0.24000	0.66541	0.24000	-1.07168	0.24000	-3.96231	0.24000	0.20645	0.24000	0.31186	0.24000	-0.50118	0.24000	-0.49600	0.24000	-0.29097	0.24000	-0.19054	0.24000	-0.38356	0.24000	-0.02528	0.24000	0.03251	0.24000	-0.19080	0.24000	-0.38339	0.24000	-0.06049	0.24000	0.12363	0.24000	-0.11752	0.24000	0.04623	0.24000	-0.11725	0.24000	-0.10249	0.24000	-2.51056	0.24000	-1.04977	0.24000	0.08904	0.24000	0.21010	0.24000	-0.38552	0.24000	0.00048	0.24000	-0.47737	0.24000	-1.08421	0.24000	-4.66158	0.24000	0.53575	0.24000	1.27527	0.24000	-0.27786	0.24000	-0.39728	0.24000	0.32450	0.24000	0.70238	0.24000	-0.64466	0.24000	0.83584	0.24000	-0.39800	0.24000	1.05199	
0.25017	0.25000	0.43942	0.25000	-0.85970	0.25000	0.34039	0.25000	0.66597	0.25000	-1.07283	0.25000	-3.96368	0.25000	0.21100	0.25000	0.30900	0.25000	-0.49832	0.25000	-0.50206	0.25000	-0.30871	0.25000	-0.18579	0.25000	-0.38005	0.25000	-0.02568	0.25000	0.03383	0.25000	-0.18604	0.25000	-0.37987	0.25000	-0.05978	0.25000	0.12467	0.25000	-0.11513	0.25000	0.04326	0.25000	-0.11869	0.25000	-0.10801	0.25000	-2.51242	0.25000	-1.04679	0.25000	0.09169	0.25000	0.20834	0.25000	-0.38367	0.25000	-0.00125	0.25000	-0.47563	0.25000	-1.07861	0.25000	-4.65892	0.25000	0.53299	0.25000	1.27260	0.25000	-0.27156	0.25000	-0.40162	0.25000	0.32375	0.25000	0.70195	0.25000	-0.63725	0.25000	0.83575	0.25000	-0.38569	0.25000	1.04759	
0.26018	0.26000	0.43926	0.26000	-0.85827	0.26000	0.33914	0.26000	0.66632	0.26000	-1.07392	0.26000	-3.96478	0.26000	0.21545	0.26000	0.30718	0.26000	-0.49624	0.26000	-0.50892	0.26000	-0.32541	0.26000	-0.18076	0.26000	-0.37728	0.26000	-0.02559	0.26000	0.03527	0.26000	-0.18101	0.26000	-0.37709	0.26000	-0.05918	0.26000	0.12590	0.26000	-0.11268	0.26000	0.04060	0.26000	-0.12072	0.26000	-0.11400	0.26000	-2.51450	0.26000	-1.04354	0.26000	0.09445	0.26000	0.20657	0.26000	-0.38209	0.26000	-0.00283	0.26000	-0.47366	0.26000	-1.07561	0.26000	-4.65688	0.26000	0.53041	0.26000	1.26989	0.26000	-0.26501	0.26000	-0.40596	0.26000	0.32305	0.26000	0.70074	0.26000	-0.62938	0.26000	0.83618	0.26000	-0.37376	0.26000	1.04337	
0.27018	0.27000	0.43895	0.27000	-0.85715	0.27000	0.33786	0.27000	0.66646	0.27000	-1.07505	0.27000	-3.96563	0.27000	0.21974	0.27000	0.30667	0.27000	-0.49506	0.27000	-0.51597	0.27000	-0.34058	0.27000	-0.17564	0.27000	-0.37527	0.27000	-0.02502	0.27000	0.03690	0.27000	-0.17589	0.27000	-0.37507	0.27000	-0.05867	0.27000	0.12701	0.27000	-0.11022	0.27000	0.03843	0.27000	-0.12322	0.27000	-0.12015	0.27000	-2.51696	0.27000	-1.03999	0.27000	0.09731	0.27000	0.20479	0.27000	-0.38083	0.27000	-0.00426	0.27000	-0.47146	0.27000	-1.07449	0.27000	-4.65516	0.27000	0.52802	0.27000	1.26711	0.27000	-0.25831	0.27000	-0.41029	0.27000	0.32239	0.27000	0.69888	0.27000	-0.62093	0.27000	0.83685	0.27000	-0.36262	0.27000	1.03904	
0.28019	0.28000	0.43847	0.28000	-0.85637	0.28000	0.33658	0.28000	0.66637	0.28000	-1.07632	0.28000	-3.96627	0.28000	0.22382	0.28000	0.30761	0.28000	-0.49481	0.28000	-0.52253	0.28000	-0.35384	0.28000	-0.17060	0.28000	-0.37400	0.28000	-0.02407	0.28000	0.03877	0.28000	-0.17084	0.28000	-0.37378	0.28000	-0.05824	0.28000	0.12764	0.28000	-0.10778	0.28000	0.03685	0.28000	-0.12607	0.28000	-0.12609	0.28000	-2.51994	0.28000	-1.03612	0.28000	0.10028	0.28000	0.20296	0.28000	-0.37993	0.28000	-0.00553	0.28000	-0.46906	0.28000	-1.07558	0.28000	-4.65343	0.28000	0.52579	0.28000	1.26425	0.28000	-0.25154	0.28000	-0.41462	0.28000	0.32173	0.28000	0.69647	0.28000	-0.61177	0.28000	0.83745	0.28000	-0.35262	0.28000	1.03428	
0.29020	0.29000	0.43779	0.29000	-0.85594	0.29000	0.33534	0.29000	0.66608	0.29000	-1.07783	0.29000	-3.96676	0.29000	0.22764	0.29000	0.30999	0.29000	-0.49547	0.29000	-0.52796	0.29000	-0.36503	0.29000	-0.16583	0.29000	-0.37336	0.29000	-0.02288	0.29000	0.04090	0.29000	-0.16606	0.29000	-0.37313	0.29000	-0.05787	0.29000	0.12748	0.29000	-0.10541	0.29000	0.03595	0.29000	-0.12913	0.29000	-0.13145	0.29000	-2.52356	0.29000	-1.03190	0.29000	0.10335	0.29000	0.20110	0.29000	-0.37941	0.29000	-0.00666	0.29000	-0.46648	0.29000	-1.08130	0.29000	-4.65137	0.29000	0.52372	0.29000	1.26126	0.29000	-0.24480	0.29000	-0.41893	0.29000	0.32105	0.29000	0.69365	0.29000	-0.60183	0.29000	0.83766	0.29000	-0.34403	0.29000	1.02878	
0.30020	0.30000	0.43691	0.30000	-0.85582	0.30000	0.33416	0.30000	0.66563	0.30000	-1.07966	0.30000	-3.96720	0.30000	0.23115	0.30000	0.31368	0.30000	-0.49694	0.30000	-0.53174	0.30000	-0.37414	0.30000	-0.16148	0.30000	-0.37318	0.30000	-0.02165	0.30000	0.04329	0.30000	-0.16169	0.30000	-0.37294	0.30000	-0.05756	0.30000	0.12625	0.30000	-0.10315	0.30000	0.03574	0.30000	-0.13228	0.30000	-0.13591	0.30000	-2.52793	0.30000	-1.02734	0.30000	0.10649	0.30000	0.19922	0.30000	-0.37924	0.30000	-0.00764	0.30000	-0.46379	0.30000	-1.08762	0.30000	-4.64864	0.30000	0.52182	0.30000	1.25812	0.30000	-0.23814	0.30000	-0.42322	0.30000	0.32031	0.30000	0.69053	0.30000	-0.59108	0.30000	0.83722	0.30000	-0.33705	0.30000	1.02232	
0.31021	0.31000	0.43586	0.31000	-0.85597	0.31000	0.33303	0.31000	0.66504	0.31000	-1.08190	0.31000	-3.96768	0.31000	0.23431	0.31000	0.31838	0.31000	-0.49902	0.31000	-0.53346	0.31000	-0.38130	0.31000	-0.15766	0.31000	-0.37324	0.31000	-0.02057	0.31000	0.04590	0.31000	-0.15786	0.31000	-0.37299	0.31000	-0.05730	0.31000	0.12381	0.31000	-0.10104	0.31000	0.03616	0.31000	-0.13536	0.31000	-0.13918	0.31000	-2.53310	0.31000	-1.02245	0.31000	0.10970	0.31000	0.19733	0.31000	-0.37938	0.31000	-0.00850	0.31000	-0.46102	0.31000	-1.09189	0.31000	-4.64494	0.31000	0.52009	0.31000	1.25481	0.31000	-0.23161	0.31000	-0.42745	0.31000	0.31949	0.31000	0.68724	0.31000	-0.57959	0.31000	0.83597	0.31000	-0.33172	0.31000	1.01482	
0.32022	0.32000	0.43469	0.32000	-0.85631	0.32000	0.33191	0.32000	0.66438	0.32000	-1.08461	0.32000	-3.96833	0.32000	0.23706	0.32000	0.32373	0.32000	-0.50145	0.32000	-0.53296	0.32000	-0.38680	0.32000	-0.15447	0.32000	-0.37330	0.32000	-0.01980	0.32000	0.04866	0.32000	-0.15465	0.32000	-0.37303	0.32000	-0.05706	0.32000	0.12011	0.32000	-0.09912	0.32000	0.03711	0.32000	-0.13819	0.32000	-0.14111	0.32000	-2.53915	0.32000	-1.01726	0.32000	0.11291	0.32000	0.19548	0.32000	-0.37975	0.32000	-0.00923	0.32000	-0.45822	0.32000	-1.09525	0.32000	-4.63996	0.32000	0.51854	0.32000	1.25129	0.32000	-0.22522	0.32000	-0.43162	0.32000	0.31860	0.32000	0.68389	0.32000	-0.56752	0.32000	0.83385	0.32000	-0.32798	0.32000	1.00632	
0.33022	0.33000	0.43346	0.33000	-0.85674	0.33000	0.33078	0.33000	0.66369	0.33000	-1.08788	0.33000	-3.96925	0.33000	0.23938	0.33000	0.32930	0.33000	-0.50388	0.33000	-0.53029	0.33000	-0.39103	0.33000	-0.15195	0.33000	-0.37313	0.33000	-0.01947	0.33000	0.05147	0.33000	-0.15212	0.33000	-0.37284	0.33000	-0.05680	0.33000	0.11525	0.33000	-0.09740	0.33000	0.03841	0.33000	-0.14061	0.33000	-0.14163	0.33000	-2.54609	0.33000	-1.01183	0.33000	0.11610	0.33000	0.19366	0.33000	-0.38031	0.33000	-0.00983	0.33000	-0.45542	0.33000	-1.09831	0.33000	-4.63346	0.33000	0.51719	0.33000	1.24757	0.33000	-0.21895	0.33000	-0.43571	0.33000	0.31764	0.33000	0.68062	0.33000	-0.55512	0.33000	0.83094	0.33000	-0.32569	0.33000	0.99701	
0.34023	0.34000	0.43223	0.34000	-0.85718	0.34000	0.32957	0.34000	0.66301	0.34000	-1.09179	0.34000	-3.97051	0.34000	0.24125	0.34000	0.33468	0.34000	-0.50593	0.34000	-0.52570	0.34000	-0.39447	0.34000	-0.15011	0.34000	-0.37254	0.34000	-0.01959	0.34000	0.05422	0.34000	-0.15028	0.34000	-0.37223	0.34000	-0.05654	0.34000	0.10947	0.34000	-0.09587	0.34000	0.03989	0.34000	-0.14245	0.34000	-0.14083	0.34000	-2.55394	0.34000	-1.00623	0.34000	0.11922	0.34000	0.19189	0.34000	-0.38097	0.34000	-0.01030	0.34000	-0.45263	0.34000	-1.10387	0.34000	-4.62529	0.34000	0.51606	0.34000	1.24364	0.34000	-0.21278	0.34000	-0.43973	0.34000	0.31667	0.34000	0.67754	0.34000	-0.54273	0.34000	0.82738	0.34000	-0.32459	0.34000	0.98721	
0.35024	0.35000	0.43105	0.35000	-0.85756	0.35000	0.32823	0.35000	0.66237	0.35000	-1.09642	0.35000	-3.97211	0.35000	0.24267	0.35000	0.33951	0.35000	-0.50720	0.35000	-0.51963	0.35000	-0.39763	0.35000	-0.14893	0.35000	-0.37141	0.35000	-0.02014	0.35000	0.05682	0.35000	-0.14910	0.35000	-0.37109	0.35000	-0.05626	0.35000	0.10313	0.35000	-0.09454	0.35000	0.04134	0.35000	-0.14363	0.35000	-0.13891	0.35000	-2.56266	0.35000	-1.00054	0.35000	0.12222	0.35000	0.19012	0.35000	-0.38171	0.35000	-0.01062	0.35000	-0.44984	0.35000	-1.11430	0.35000	-4.61537	0.35000	0.51512	0.35000	1.23949	0.35000	-0.20668	0.35000	-0.44370	0.35000	0.31577	0.35000	0.67478	0.35000	-0.53069	0.35000	0.82341	0.35000	-0.32442	0.35000	0.97730	
0.36024	0.36000	0.42994	0.36000	-0.85783	0.36000	0.32675	0.36000	0.66179	0.36000	-1.10183	0.36000	-3.97399	0.36000	0.24363	0.36000	0.34353	0.36000	-0.50735	0.36000	-0.51266	0.36000	-0.40106	0.36000	-0.14836	0.36000	-0.36969	0.36000	-0.02102	0.36000	0.05919	0.36000	-0.14853	0.36000	-0.36935	0.36000	-0.05601	0.36000	0.09664	0.36000	-0.09336	0.36000	0.04258	0.36000	-0.14412	0.36000	-0.13619	0.36000	-2.57220	0.36000	-0.99482	0.36000	0.12509	0.36000	0.18830	0.36000	-0.38250	0.36000	-0.01079	0.36000	-0.44702	0.36000	-1.12445	0.36000	-4.60375	0.36000	0.51436	0.36000	1.23514	0.36000	-0.20062	0.36000	-0.44765	0.36000	0.31508	0.36000	0.67247	0.36000	-0.51936	0.36000	0.81929	0.36000	-0.32488	0.36000	0.96769	
0.37025	0.37000	0.42891	0.37000	-0.85798	0.37000	0.32510	0.37000	0.66129	0.37000	-1.10805	0.37000	-3.97604	0.37000	0.24418	0.37000	0.34660	0.37000	-0.50612	0.37000	-0.50540	0.37000	-0.40528	0.37000	-0.14829	0.37000	-0.36740	0.37000	-0.02205	0.37000	0.06131	0.37000	-0.14848	0.37000	-0.36705	0.37000	-0.05581	0.37000	0.09043	0.37000	-0.09229	0.37000	0.04346	0.37000	-0.14396	0.37000	-0.13303	0.37000	-2.58246	0.37000	-0.98911	0.37000	0.12780	0.37000	0.18634	0.37000	-0.38338	0.37000	-0.01080	0.37000	-0.44415	0.37000	-1.13716	0.37000	-4.59060	0.37000	0.51373	0.37000	1.23059	0.37000	-0.19459	0.37000	-0.45163	0.37000	0.31470	0.37000	0.67072	0.37000	-0.50906	0.37000	0.81527	0.37000	-0.32570	0.37000	0.95875	
0.38026	0.38000	0.42794	0.38000	-0.85803	0.38000	0.32329	0.38000	0.66088	0.38000	-1.11507	0.38000	-3.97807	0.38000	0.24430	0.38000	0.34866	0.38000	-0.50337	0.38000	-0.49845	0.38000	-0.41075	0.38000	-0.14863	0.38000	-0.36461	0.38000	-0.02308	0.38000	0.06318	0.38000	-0.14882	0.38000	-0.36425	0.38000	-0.05573	0.38000	0.08485	0.38000	-0.09128	0.38000	0.04390	0.38000	-0.14324	0.38000	-0.12979	0.38000	-2.59332	0.38000	-0.98347	0.38000	0.13036	0.38000	0.18414	0.38000	-0.38437	0.38000	-0.01067	0.38000	-0.44119	0.38000	-1.15226	0.38000	-4.57620	0.38000	0.51317	0.38000	1.22585	0.38000	-0.18856	0.38000	-0.45573	0.38000	0.31479	0.38000	0.66966	0.38000	-0.50005	0.38000	0.81157	0.38000	-0.32662	0.38000	0.95081	
0.39026	0.39000	0.42698	0.39000	-0.85802	0.39000	0.32136	0.39000	0.66057	0.39000	-1.12285	0.39000	-3.97989	0.39000	0.24401	0.39000	0.34979	0.39000	-0.49913	0.39000	-0.49233	0.39000	-0.41785	0.39000	-0.14921	0.39000	-0.36145	0.39000	-0.02392	0.39000	0.06484	0.39000	-0.14940	0.39000	-0.36107	0.39000	-0.05581	0.39000	0.08017	0.39000	-0.09031	0.39000	0.04386	0.39000	-0.14208	0.39000	-0.12682	0.39000	-2.60461	0.39000	-0.97790	0.39000	0.13277	0.39000	0.18161	0.39000	-0.38554	0.39000	-0.01042	0.39000	-0.43811	0.39000	-1.16336	0.39000	-4.56091	0.39000	0.51261	0.39000	1.22090	0.39000	-0.18253	0.39000	-0.46000	0.39000	0.31544	0.39000	0.66940	0.39000	-0.49247	0.39000	0.80838	0.39000	-0.32742	0.39000	0.94409	
0.40027	0.40000	0.42599	0.40000	-0.85799	0.40000	0.31931	0.40000	0.66039	0.40000	-1.13127	0.40000	-3.98131	0.40000	0.24327	0.40000	0.35011	0.40000	-0.49358	0.40000	-0.48743	0.40000	-0.42684	0.40000	-0.14987	0.40000	-0.35802	0.40000	-0.02446	0.40000	0.06637	0.40000	-0.15007	0.40000	-0.35763	0.40000	-0.05611	0.40000	0.07651	0.40000	-0.08936	0.40000	0.04337	0.40000	-0.14059	0.40000	-0.12439	0.40000	-2.61614	0.40000	-0.97241	0.40000	0.13505	0.40000	0.17865	0.40000	-0.38695	0.40000	-0.01008	0.40000	-0.43491	0.40000	-1.16732	0.40000	-4.54511	0.40000	0.51193	0.40000	1.21577	0.40000	-0.17649	0.40000	-0.46452	0.40000	0.31674	0.40000	0.67007	0.40000	-0.48639	0.40000	0.80581	0.40000	-0.32795	0.40000	0.93870	
0.41028	0.41000	0.42493	0.41000	-0.85799	0.41000	0.31718	0.41000	0.66036	0.41000	-1.14017	0.41000	-3.98217	0.41000	0.24205	0.41000	0.34980	0.41000	-0.48707	0.41000	-0.48399	0.41000	-0.43778	0.41000	-0.15045	0.41000	-0.35445	0.41000	-0.02459	0.41000	0.06785	0.41000	-0.15065	0.41000	-0.35405	0.41000	-0.05663	0.41000	0.07385	0.41000	-0.08846	0.41000	0.04248	0.41000	-0.13882	0.41000	-0.12269	0.41000	-2.62771	0.41000	-0.96697	0.41000	0.13722	0.41000	0.17520	0.41000	-0.38867	0.41000	-0.00970	0.41000	-0.43158	0.41000	-1.16900	0.41000	-4.52921	0.41000	0.51106	0.41000	1.21044	0.41000	-0.17043	0.41000	-0.46932	0.41000	0.31868	0.41000	0.67174	0.41000	-0.48175	0.41000	0.80391	0.41000	-0.32808	0.41000	0.93468	
0.42028	0.42000	0.42378	0.42000	-0.85807	0.42000	0.31497	0.42000	0.66052	0.42000	-1.14938	0.42000	-3.98234	0.42000	0.24026	0.42000	0.34907	0.42000	-0.48006	0.42000	-0.48208	0.42000	-0.45057	0.42000	-0.15080	0.42000	-0.35082	0.42000	-0.02429	0.42000	0.06938	0.42000	-0.15099	0.42000	-0.35041	0.42000	-0.05737	0.42000	0.07205	0.42000	-0.08765	0.42000	0.04131	0.42000	-0.13680	0.42000	-0.12184	0.42000	-2.63912	0.42000	-0.96157	0.42000	0.13927	0.42000	0.17121	0.42000	-0.39075	0.42000	-0.00932	0.42000	-0.42814	0.42000	-1.16897	0.42000	-4.51358	0.42000	0.50990	0.42000	1.20491	0.42000	-0.16433	0.42000	-0.47445	0.42000	0.32125	0.42000	0.67447	0.42000	-0.47839	0.42000	0.80269	0.42000	-0.32778	0.42000	0.93192	
0.43029	0.43000	0.42252	0.43000	-0.85825	0.43000	0.31269	0.43000	0.66091	0.43000	-1.15867	0.43000	-3.98177	0.43000	0.23786	0.43000	0.34806	0.43000	-0.47312	0.43000	-0.48162	0.43000	-0.46493	0.43000	-0.15078	0.43000	-0.34720	0.43000	-0.02357	0.43000	0.07101	0.43000	-0.15097	0.43000	-0.34677	0.43000	-0.05831	0.43000	0.07088	0.43000	-0.08700	0.43000	0.03994	0.43000	-0.13449	0.43000	-0.12186	0.43000	-2.65022	0.43000	-0.95617	0.43000	0.14120	0.43000	0.16668	0.43000	-0.39323	0.43000	-0.00900	0.43000	-0.42459	0.43000	-1.16655	0.43000	-4.49855	0.43000	0.50838	0.43000	1.19917	0.43000	-0.15820	0.43000	-0.47990	0.43000	0.32435	0.43000	0.67828	0.43000	-0.47608	0.43000	0.80211	0.43000	-0.32708	0.43000	0.93027	
0.44030	0.44000	0.42116	0.44000	-0.85854	0.44000	0.31032	0.44000	0.66157	0.44000	-1.16785	0.44000	-3.98042	0.44000	0.23478	0.44000	0.34692	0.44000	-0.46685	0.44000	-0.48240	0.44000	-0.48040	0.44000	-0.15031	0.44000	-0.34359	0.44000	-0.02250	0.44000	0.07280	0.44000	-0.15049	0.44000	-0.34315	0.44000	-0.05939	0.44000	0.07008	0.44000	-0.08659	0.44000	0.03847	0.44000	-0.13184	0.44000	-0.12273	0.44000	-2.66088	0.44000	-0.95076	0.44000	0.14299	0.44000	0.16165	0.44000	-0.39611	0.44000	-0.00879	0.44000	-0.42098	0.44000	-1.16125	0.44000	-4.48440	0.44000	0.50642	0.44000	1.19322	0.44000	-0.15203	0.44000	-0.48567	0.44000	0.32785	0.44000	0.68311	0.44000	-0.47455	0.44000	0.80207	0.44000	-0.32608	0.44000	0.92950	
0.45030	0.45000	0.41971	0.45000	-0.85891	0.45000	0.30784	0.45000	0.66252	0.45000	-1.17673	0.45000	-3.97832	0.45000	0.23099	0.45000	0.34572	0.45000	-0.46182	0.45000	-0.48412	0.45000	-0.49639	0.45000	-0.14937	0.45000	-0.33998	0.45000	-0.02118	0.45000	0.07477	0.45000	-0.14954	0.45000	-0.33952	0.45000	-0.06054	0.45000	0.06939	0.45000	-0.08650	0.45000	0.03696	0.45000	-0.12875	0.45000	-0.12437	0.45000	-2.67101	0.45000	-0.94530	0.45000	0.14463	0.45000	0.15619	0.45000	-0.39937	0.45000	-0.00873	0.45000	-0.41733	0.45000	-1.15965	0.45000	-4.47134	0.45000	0.50399	0.45000	1.18706	0.45000	-0.14580	0.45000	-0.49171	0.45000	0.33162	0.45000	0.68886	0.45000	-0.47348	0.45000	0.80248	0.45000	-0.32491	0.45000	0.92937	
0.46031	0.46000	0.41824	0.46000	-0.85931	0.46000	0.30520	0.46000	0.66380	0.46000	-1.18519	0.46000	-3.97551	0.46000	0.22650	0.46000	0.34447	0.46000	-0.45854	0.46000	-0.48641	0.46000	-0.51222	0.46000	-0.14797	0.46000	-0.33632	0.46000	-0.01974	0.46000	0.07692	0.46000	-0.14813	0.46000	-0.33585	0.46000	-0.06168	0.46000	0.06862	0.46000	-0.08677	0.46000	0.03545	0.46000	-0.12511	0.46000	-0.12671	0.46000	-2.68059	0.46000	-0.93979	0.46000	0.14608	0.46000	0.15039	0.46000	-0.40297	0.46000	-0.00884	0.46000	-0.41366	0.46000	-1.15735	0.46000	-4.45952	0.46000	0.50104	0.46000	1.18068	0.46000	-0.13955	0.46000	-0.49797	0.46000	0.33550	0.46000	0.69537	0.46000	-0.47258	0.46000	0.80322	0.46000	-0.32377	0.46000	0.92960	
0.47032	0.47000	0.41678	0.47000	-0.85969	0.47000	0.30236	0.47000	0.66539	0.47000	-1.19313	0.47000	-3.97206	0.47000	0.22134	0.47000	0.34316	0.47000	-0.45738	0.47000	-0.48891	0.47000	-0.52720	0.47000	-0.14619	0.47000	-0.33256	0.47000	-0.01829	0.47000	0.07924	0.47000	-0.14634	0.47000	-0.33208	0.47000	-0.06274	0.47000	0.06763	0.47000	-0.08743	0.47000	0.03395	0.47000	-0.12083	0.47000	-0.12966	0.47000	-2.68960	0.47000	-0.93423	0.47000	0.14732	0.47000	0.14437	0.47000	-0.40684	0.47000	-0.00914	0.47000	-0.40999	0.47000	-1.15388	0.47000	-4.44904	0.47000	0.49757	0.47000	1.17409	0.47000	-0.13327	0.47000	-0.50439	0.47000	0.33934	0.47000	0.70243	0.47000	-0.47161	0.47000	0.80415	0.47000	-0.32284	0.47000	0.92998	
0.48032	0.48000	0.41541	0.48000	-0.85997	0.48000	0.29929	0.48000	0.66727	0.48000	-1.20050	0.48000	-3.96807	0.48000	0.21560	0.48000	0.34173	0.48000	-0.45858	0.48000	-0.49124	0.48000	-0.54070	0.48000	-0.14413	0.48000	-0.32866	0.48000	-0.01695	0.48000	0.08171	0.48000	-0.14426	0.48000	-0.32816	0.48000	-0.06366	0.48000	0.06637	0.48000	-0.08847	0.48000	0.03242	0.48000	-0.11584	0.48000	-0.13313	0.48000	-2.69808	0.48000	-0.92860	0.48000	0.14832	0.48000	0.13826	0.48000	-0.41089	0.48000	-0.00963	0.48000	-0.40629	0.48000	-1.15135	0.48000	-4.43995	0.48000	0.49358	0.48000	1.16729	0.48000	-0.12701	0.48000	-0.51090	0.48000	0.34302	0.48000	0.70980	0.48000	-0.47037	0.48000	0.80518	0.48000	-0.32227	0.48000	0.93029	
0.49033	0.49000	0.41421	0.49000	-0.86008	0.49000	0.29593	0.49000	0.66941	0.49000	-1.20732	0.49000	-3.96362	0.49000	0.20939	0.49000	0.34010	0.49000	-0.46220	0.49000	-0.49307	0.49000	-0.55219	0.49000	-0.14189	0.49000	-0.32459	0.49000	-0.01581	0.49000	0.08431	0.49000	-0.14202	0.49000	-0.32407	0.49000	-0.06438	0.49000	0.06488	0.49000	-0.08984	0.49000	0.03083	0.49000	-0.11011	0.49000	-0.13702	0.49000	-2.70607	0.49000	-0.92294	0.49000	0.14907	0.49000	0.13219	0.49000	-0.41502	0.49000	-0.01028	0.49000	-0.40257	0.49000	-1.15042	0.49000	-4.43224	0.49000	0.48909	0.49000	1.16029	0.49000	-0.12078	0.49000	-0.51745	0.49000	0.34642	0.49000	0.71725	0.49000	-0.46877	0.49000	0.80617	0.49000	-0.32215	0.49000	0.93038	
0.50034	0.50000	0.41324	0.50000	-0.85995	0.50000	0.29227	0.50000	0.67173	0.50000	-1.21362	0.50000	-3.95885	0.50000	0.20284	0.50000	0.33819	0.50000	-0.46809	0.50000	-0.49412	0.50000	-0.56132	0.50000	-0.13959	0.50000	-0.32035	0.50000	-0.01490	0.50000	0.08703	0.50000	-0.13972	0.50000	-0.31982	0.50000	-0.06487	0.50000	0.06323	0.50000	-0.09146	0.50000	0.02915	0.50000	-0.10366	0.50000	-0.14120	0.50000	-2.71359	0.50000	-0.91725	0.50000	0.14958	0.50000	0.12629	0.50000	-0.41915	0.50000	-0.01108	0.50000	-0.39878	0.50000	-1.15167	0.50000	-4.42590	0.50000	0.48413	0.50000	1.15310	0.50000	-0.11461	0.50000	-0.52397	0.50000	0.34946	0.50000	0.72456	0.50000	-0.46678	0.50000	0.80703	0.50000	-0.32251	0.50000	0.93015	
