Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
3.97268,3.97000,-0.09593,3.97000,-0.10059,3.97000,-0.07439,3.97000,-0.03807,3.97000,-0.61784,3.97000,-0.32218
3.98268,3.98000,-0.09568,3.98000,-0.13319,3.98000,-0.07504,3.98000,-0.04785,3.98000,-0.68141,3.98000,-0.42488
3.99269,3.99000,-0.08361,3.99000,-0.16607,3.99000,-0.07864,3.99000,-0.06487,3.99000,-0.69881,3.99000,-0.54835
4.00270,4.00000,-0.05519,4.00000,-0.19561,4.00000,-0.08733,4.00000,-0.09243,4.00000,-0.68563,4.00000,-0.69386
4.01270,4.01000,-0.00508,4.01000,-0.21675,4.01000,-0.10312,4.01000,-0.13441,4.01000,-0.64572,4.01000,-0.86143
4.02271,4.02000,0.07286,4.02000,-0.22297,4.02000,-0.12750,4.02000,-0.19509,4.02000,-0.58198,4.02000,-1.04940
4.03272,4.03000,0.18528,4.03000,-0.20633,4.03000,-0.16115,4.03000,-0.27885,4.03000,-0.52277,4.03000,-1.25404
4.04272,4.04000,0.33896,4.04000,-0.15779,4.04000,-0.20372,4.04000,-0.38987,4.04000,-0.49066,4.04000,-1.46948
4.05273,4.05000,0.54025,4.05000,-0.06780,4.05000,-0.25373,4.05000,-0.53181,4.05000,-0.51493,4.05000,-1.68791
4.06274,4.06000,0.79433,4.06000,0.07303,4.06000,-0.30868,4.06000,-0.70756,4.06000,-0.62207,4.06000,-1.90023
4.07274,4.07000,1.10446,4.07000,0.27302,4.07000,-0.36531,4.07000,-0.91901,4.07000,-0.77412,4.07000,-2.09711
4.08275,4.08000,1.47132,4.08000,0.53867,4.08000,-0.42003,4.08000,-1.16701,4.08000,-0.95133,4.08000,-2.27028
4.09276,4.09000,1.89242,4.09000,0.87405,4.09000,-0.46946,4.09000,-1.45133,4.09000,-1.13297,4.09000,-2.41389
4.10276,4.10000,2.36186,4.10000,1.28045,4.10000,-0.51091,4.10000,-1.77072,4.10000,-1.34436,4.10000,-2.52564
4.11277,4.11000,2.87038,4.11000,1.75638,4.11000,-0.54287,4.11000,-2.12305,4.11000,-1.55150,4.11000,-2.60737
4.12278,4.12000,3.40568,4.12000,2.29775,4.12000,-0.56524,4.12000,-2.50539,4.12000,-1.72611,4.12000,-2.66502
4.13278,4.13000,3.95318,4.13000,2.89826,4.13000,-0.57930,4.13000,-2.91415,4.13000,-1.83238,4.13000,-2.70787
4.14279,4.14000,4.49690,4.14000,3.54983,4.14000,-0.58752,4.14000,-3.34510,4.14000,-1.80154,4.14000,-2.74724
4.15280,4.15000,5.02055,4.15000,4.24298,4.15000,-0.59314,4.15000,-3.79330,4.15000,-1.57092,4.15000,-2.79495
4.16280,4.16000,5.50878,4.16000,4.96701,4.16000,-0.59971,4.16000,-4.25299,4.16000,-1.22257,4.16000,-2.86184
4.17281,4.17000,5.94828,4.17000,5.71008,4.17000,-0.61073,4.17000,-4.71745,4.17000,-0.89162,4.17000,-2.95679
4.18282,4.18000,6.32899,4.18000,6.45912,4.18000,-0.62924,4.18000,-5.17904,4.18000,-0.66318,4.18000,-3.08640
4.19282,4.19000,6.64512,4.19000,7.19967,4.19000,-0.65762,4.19000,-5.62929,4.19000,-0.51743,4.19000,-3.25529
4.20283,4.20000,6.89606,4.20000,7.91590,4.20000,-0.69736,4.20000,-6.05930,4.20000,-0.41190,4.20000,-3.46695
4.21284,4.21000,7.08712,4.21000,8.59084,4.21000,-0.74890,4.21000,-6.46019,4.21000,-0.31260,4.21000,-3.72460
4.22284,4.22000,7.23000,4.22000,9.20694,4.22000,-0.81137,4.22000,-6.82378,4.22000,-0.14228,4.22000,-4.03158
4.23285,4.23000,7.34297,4.23000,9.74698,4.23000,-0.88236,4.23000,-7.14323,4.23000,0.09522,4.23000,-4.39109
4.24286,4.24000,7.45077,4.24000,10.19517,4.24000,-0.95778,4.24000,-7.41372,4.24000,0.28878,4.24000,-4.80488
4.25286,4.25000,7.58400,4.25000,10.53841,4.25000,-1.03172,4.25000,-7.63284,4.25000,0.40309,4.25000,-5.27144
4.26287,4.26000,7.77811,4.26000,10.76742,4.26000,-1.09648,4.26000,-7.80087,4.26000,0.45961,4.26000,-5.78407
4.27288,4.27000,8.07187,4.27000,10.87763,4.27000,-1.14282,4.27000,-7.92054,4.27000,0.43929,4.27000,-6.32938
4.28288,4.28000,8.50535,4.28000,10.86973,4.28000,-1.16028,4.28000,-7.99664,4.28000,0.34534,4.28000,-6.88695
4.29289,4.29000,9.11747,4.29000,10.74983,4.29000,-1.13775,4.29000,-8.03525,4.29000,0.20203,4.29000,-7.43020
4.30290,4.30000,9.94324,4.30000,10.52915,4.30000,-1.06411,4.30000,-8.04311,4.30000,0.04765,4.30000,-7.92850
4.31290,4.31000,11.01085,4.31000,10.22353,4.31000,-0.92907,4.31000,-8.02695,4.31000,-0.01114,4.31000,-8.35018
4.32291,4.32000,12.33901,4.32000,9.85257,4.32000,-0.72406,4.32000,-7.99328,4.32000,0.10595,4.32000,-8.66595
4.33292,4.33000,13.93469,4.33000,9.43868,4.33000,-0.44303,4.33000,-7.94834,4.33000,0.34694,4.33000,-8.85208
4.34293,4.34000,15.79171,4.34000,9.00579,4.34000,-0.08314,4.34000,-7.89831,4.34000,0.71200,4.34000,-8.89310
4.35293,4.35000,17.89031,4.35000,8.57806,4.35000,0.35486,4.35000,-7.84945,4.35000,1.33504,4.35000,-8.78351
4.36294,4.36000,20.19797,4.36000,8.17824,4.36000,0.86667,4.36000,-7.80793,4.36000,2.28713,4.36000,-8.52838
4.37295,4.37000,22.67137,4.37000,7.82614,4.37000,1.44491,4.37000,-7.77945,4.37000,3.37724,4.37000,-8.14272
4.38295,4.38000,25.25917,4.38000,7.53716,4.38000,2.07976,4.38000,-7.76851,4.38000,4.19605,4.38000,-7.64972
4.39296,4.39000,27.90529,4.39000,7.32117,4.39000,2.75973,4.39000,-7.77758,4.39000,4.59824,4.39000,-7.07800
4.40297,4.40000,30.55225,4.40000,7.18204,4.40000,3.47215,4.40000,-7.80646,4.40000,4.58194,4.40000,-6.45832
4.41297,4.41000,33.14415,4.41000,7.11764,4.41000,4.20336,4.41000,-7.85201,4.41000,4.13277,4.41000,-5.82012
4.42298,4.42000,35.62904,4.42000,7.12049,4.42000,4.93854,4.42000,-7.90836,4.42000,3.31997,4.42000,-5.18850
4.43299,4.43000,37.96064,4.43000,7.17867,4.43000,5.66137,4.43000,-7.96760,4.43000,2.36102,4.43000,-4.58227
4.44299,4.44000,40.09932,4.44000,7.27703,4.44000,6.35372,4.44000,-8.02071,4.44000,1.27780,4.44000,-4.01334
4.45300,4.45000,42.01252,4.45000,7.39846,4.45000,6.99556,4.45000,-8.05841,4.45000,0.11945,4.45000,-3.48742
4.46301,4.46000,43.67472,4.46000,7.52509,4.46000,7.56537,4.46000,-8.07186,4.46000,-1.09650,4.46000,-3.00570
4.47301,4.47000,45.06725,4.47000,7.63952,4.47000,8.04098,4.47000,-8.05313,4.47000,-2.36067,4.47000,-2.56668
4.48302,4.48000,46.17783,4.48000,7.72582,4.48000,8.40098,4.48000,-7.99562,4.48000,-3.59865,4.48000,-2.16766
4.49303,4.49000,47.00008,4.49000,7.77042,4.49000,8.62641,4.49000,-7.89436,4.49000,-4.59411,4.49000,-1.80559
4.50303,4.50000,47.53290,4.50000,7.76284,4.50000,8.70270,4.50000,-7.74635,4.50000,-5.18868,4.50000,-1.47738
4.51304,4.51000,47.77979,4.51000,7.69622,4.51000,8.62158,4.51000,-7.55075,4.51000,-5.39568,4.51000,-1.18003
4.52305,4.52000,47.74810,4.52000,7.56746,4.52000,8.38261,4.52000,-7.30893,4.52000,-5.18893,4.52000,-0.91062
4.53305,4.53000,47.44852,4.53000,7.37723,4.53000,7.99407,4.53000,-7.02428,4.53000,-4.69012,4.53000,-0.66653
4.54306,4.54000,46.89447,4.54000,7.12954,4.54000,7.47288,4.54000,-6.70199,4.54000,-3.90666,4.54000,-0.44557
4.55307,4.55000,46.10191,4.55000,6.83125,4.55000,6.84362,4.55000,-6.34865,4.55000,-2.97122,4.55000,-0.24612
4.56307,4.56000,45.08918,4.56000,6.49134,4.56000,6.13660,4.56000,-5.97185,4.56000,-1.96415,4.56000,-0.06706
4.57308,4.57000,43.87698,4.57000,6.12010,4.57000,5.38537,4.57000,-5.57989,4.57000,-0.97988,4.57000,0.09233
4.58309,4.58000,42.48835,4.58000,5.72835,4.58000,4.62391,4.58000,-5.18136,4.58000,-0.11045,4.58000,0.23258
4.59309,4.59000,40.94872,4.59000,5.32666,4.59000,3.88400,4.59000,-4.78483,4.59000,0.63900,4.59000,0.35427
4.60310,4.60000,39.28574,4.60000,4.92477,4.60000,3.19295,4.60000,-4.39845,4.60000,1.29398,4.60000,0.45815
4.61311,4.61000,37.52909,4.61000,4.53105,4.61000,2.57198,4.61000,-4.02953,4.61000,1.89761,4.61000,0.54523
4.62311,4.62000,35.71014,4.62000,4.15227,4.62000,2.03540,4.62000,-3.68417,4.62000,2.48602,4.62000,0.61666
4.63312,4.63000,33.86146,4.63000,3.79342,4.63000,1.59053,4.63000,-3.36689,4.63000,3.08514,4.63000,0.67350
4.64313,4.64000,32.01615,4.64000,3.45773,4.64000,1.23834,4.64000,-3.08038,4.64000,3.69101,4.64000,0.71638
4.65313,4.65000,30.20708,4.65000,3.14687,4.65000,0.97451,4.65000,-2.82533,4.65000,4.23117,4.65000,0.74504
4.66314,4.66000,28.46596,4.66000,2.86117,4.66000,0.79084,4.66000,-2.60054,4.66000,4.62293,4.66000,0.75799
4.67315,4.67000,26.82233,4.67000,2.60007,4.67000,0.67673,4.67000,-2.40319,4.67000,4.84905,4.67000,0.75222
4.68315,4.68000,25.30257,4.68000,2.36257,4.68000,0.62048,4.68000,-2.22935,4.68000,4.87692,4.68000,0.72329
4.69316,4.69000,23.92900,4.69000,2.14781,4.69000,0.61038,4.69000,-2.07472,4.69000,4.70621,4.69000,0.66554
4.70317,4.70000,22.71914,4.70000,1.95570,4.70000,0.63538,4.70000,-1.93536,4.70000,4.45504,4.70000,0.57269
4.71317,4.71000,21.68524,4.71000,1.78746,4.71000,0.68558,4.71000,-1.80853,4.71000,4.20501,4.71000,0.43855
4.72318,4.72000,20.83410,4.72000,1.64623,4.72000,0.75236,4.72000,-1.69329,4.72000,3.90597,4.72000,0.25786
4.73319,4.73000,20.16714,4.73000,1.53756,4.73000,0.82843,4.73000,-1.59098,4.73000,3.59197,4.73000,0.02714
4.74319,4.74000,19.68070,4.74000,1.46976,4.74000,0.90783,4.74000,-1.50537,4.74000,3.26399,4.74000,-0.25458
4.75320,4.75000,19.36659,4.75000,1.45419,4.75000,0.98584,4.75000,-1.44256,4.75000,2.89171,4.75000,-0.58537
4.76321,4.76000,19.21284,4.76000,1.50541,4.76000,1.05889,4.76000,-1.41059,4.76000,2.51946,4.76000,-0.96023
4.77321,4.77000,19.20467,4.77000,1.64110,4.77000,1.12459,4.77000,-1.41880,4.77000,2.18594,4.77000,-1.37120
4.78322,4.78000,19.32567,4.78000,1.88185,4.78000,1.18176,4.78000,-1.47693,4.78000,1.79714,4.78000,-1.80759
4.79323,4.79000,19.55891,4.79000,2.25081,4.79000,1.23065,4.79000,-1.59418,4.79000,1.44748,4.79000,-2.25630
4.80324,4.80000,19.88798,4.80000,2.77304,4.80000,1.27305,4.80000,-1.77826,4.80000,1.36635,4.80000,-2.70212
4.81324,4.81000,20.29758,4.81000,3.47455,4.81000,1.31224,4.81000,-2.03456,4.81000,1.53008,4.81000,-3.12813
4.82325,4.82000,20.77362,4.82000,4.38113,4.82000,1.35260,4.82000,-2.36545,4.82000,1.46269,4.82000,-3.51625
4.83326,4.83000,21.30273,4.83000,5.51668,4.83000,1.39883,4.83000,-2.76985,4.83000,0.51969,4.83000,-3.84814
4.84326,4.84000,21.87161,4.84000,6.90137,4.84000,1.45492,4.84000,-3.24297,4.84000,-1.11847,4.84000,-4.10613
4.85327,4.85000,22.46632,4.85000,8.54962,4.85000,1.52341,4.85000,-3.77634,4.85000,-2.63989,4.85000,-4.27443
4.86328,4.86000,23.07219,4.86000,10.46806,4.86000,1.60519,4.86000,-4.35814,4.86000,-3.90914,4.86000,-4.34034
4.87328,4.87000,23.67405,4.87000,12.65382,4.87000,1.69993,4.87000,-4.97392,4.87000,-4.05682,4.87000,-4.29556
4.88329,4.88000,24.25675,4.88000,15.09317,4.88000,1.80677,4.88000,-5.60760,4.88000,-2.70651,4.88000,-4.13718
4.89330,4.89000,24.80578,4.89000,17.76096,4.89000,1.92474,4.89000,-6.24284,4.89000,-1.59230,4.89000,-3.86849
4.90330,4.90000,25.30762,4.90000,20.62085,4.90000,2.05286,4.90000,-6.86454,4.90000,-2.22784,4.90000,-3.49897
4.91331,4.91000,25.75002,4.91000,23.62652,4.91000,2.18979,4.91000,-7.46025,4.91000,-3.72982,4.91000,-3.04371
4.92332,4.92000,26.12220,4.92000,26.72386,4.92000,2.33335,4.92000,-8.02131,4.92000,-5.49267,4.92000,-2.52219
4.93332,4.93000,26.41501,4.93000,29.85377,4.93000,2.48013,4.93000,-8.54331,4.93000,-7.32995,4.93000,-1.95680
4.94333,4.94000,26.62096,4.94000,32.95527,4.94000,2.62526,4.94000,-9.02584,4.94000,-8.81390,4.94000,-1.37128
4.95334,4.95000,26.73417,4.95000,35.96849,4.95000,2.76251,4.95000,-9.47143,4.95000,-9.75005,4.95000,-0.78942
4.96334,4.96000,26.75027,4.96000,38.83715,4.96000,2.88475,4.96000,-9.88426,4.96000,-10.20111,4.96000,-0.23390
4.97335,4.97000,26.66612,4.97000,41.51043,4.97000,2.98456,4.97000,-10.26876,4.97000,-10.38267,4.97000,0.27477
4.98336,4.98000,26.47970,4.98000,43.94409,4.98000,3.05495,4.98000,-10.62877,4.98000,-10.41553,4.98000,0.71949
4.99336,4.99000,26.19002,4.99000,46.10122,4.99000,3.08996,4.99000,-10.96716,4.99000,-10.61704,4.99000,1.08784
5.00337,5.00000,25.79720,5.00000,47.95253,5.00000,3.08517,5.00000,-11.28603,5.00000,-10.90353,5.00000,1.37324
5.01338,5.01000,25.30275,5.01000,49.47642,5.01000,3.03796,5.01000,-11.58698,5.01000,-10.92394,5.01000,1.57553
5.02338,5.02000,24.70983,5.02000,50.65891,5.02000,2.94772,5.02000,-11.87135,5.02000,-10.77599,5.02000,1.70061
5.03339,5.03000,24.02364,5.03000,51.49318,5.03000,2.81586,5.03000,-12.14016,5.03000,-10.51545,5.03000,1.75918
5.04340,5.04000,23.25147,5.04000,51.97888,5.04000,2.64558,5.04000,-12.39374,5.04000,-10.28838,5.04000,1.76481
5.05340,5.05000,22.40274,5.05000,52.12122,5.05000,2.44160,5.05000,-12.63122,5.05000,-10.15367,5.05000,1.73180
5.06341,5.06000,21.48866,5.06000,51.92991,5.06000,2.20973,5.06000,-12.84998,5.06000,-10.17901,5.06000,1.67336
5.07342,5.07000,20.52171,5.07000,51.41817,5.07000,1.95639,5.07000,-13.04525,5.07000,-10.16804,5.07000,1.60036
5.08342,5.08000,19.51504,5.08000,50.60184,5.08000,1.68827,5.08000,-13.20981,5.08000,-10.09479,5.08000,1.52055
5.09343,5.09000,18.48166,5.09000,49.49857,5.09000,1.41199,5.09000,-13.33419,5.09000,-9.94339,5.09000,1.43854
5.10344,5.10000,17.43381,5.10000,48.12730,5.10000,1.13384,5.10000,-13.40711,5.10000,-9.56272,5.10000,1.35612
5.11344,5.11000,16.38231,5.11000,46.50785,5.11000,0.85955,5.11000,-13.41638,5.11000,-8.97410,5.11000,1.27307
5.12345,5.12000,15.33619,5.12000,44.66074,5.12000,0.59413,5.12000,-13.35008,5.12000,-8.25962,5.12000,1.18792
5.13346,5.13000,14.30246,5.13000,42.60698,5.13000,0.34166,5.13000,-13.19772,5.13000,-7.44924,5.13000,1.09861
5.14346,5.14000,13.28625,5.14000,40.36815,5.14000,0.10517,5.14000,-12.95132,5.14000,-6.65635,5.14000,1.00291
5.15347,5.15000,12.29115,5.15000,37.96650,5.15000,-0.11347,5.15000,-12.60636,5.15000,-5.93241,5.15000,0.89851
5.16348,5.16000,11.31981,5.16000,35.42524,5.16000,-0.31366,5.16000,-12.16227,5.16000,-5.34759,5.16000,0.78290
5.17348,5.17000,10.37465,5.17000,32.76897,5.17000,-0.49594,5.17000,-11.62276,5.17000,-4.88184,5.17000,0.65297
5.18349,5.18000,9.45861,5.18000,30.02413,5.18000,-0.66173,5.18000,-10.99570,5.18000,-4.45861,5.18000,0.50451
5.19350,5.19000,8.57570,5.19000,27.21953,5.19000,-0.81279,5.19000,-10.29282,5.19000,-4.01136,5.19000,0.33165
5.20350,5.20000,7.73143,5.20000,24.38669,5.20000,-0.95057,5.20000,-9.52902,5.20000,-3.57557,5.20000,0.12647
5.21351,5.21000,6.93299,5.21000,21.56004,5.21000,-1.07543,5.21000,-8.72165,5.21000,-3.20258,5.21000,-0.12119
5.22352,5.22000,6.18921,5.22000,18.77680,5.22000,-1.18618,5.22000,-7.88954,5.22000,-2.96191,5.22000,-0.42354
5.23352,5.23000,5.51054,5.23000,16.07659,5.23000,-1.27981,5.23000,-7.05217,5.23000,-2.96566,5.23000,-0.79427
5.24353,5.24000,4.90883,5.24000,13.50079,5.24000,-1.35175,5.24000,-6.22873,5.24000,-3.18591,5.24000,-1.24748
5.25354,5.25000,4.39729,5.25000,11.09155,5.25000,-1.39636,5.25000,-5.43748,5.25000,-3.48714,5.25000,-1.79602
5.26354,5.26000,3.99048,5.26000,8.89066,5.26000,-1.40776,5.26000,-4.69520,5.26000,-3.80656,5.26000,-2.44923
5.27355,5.27000,3.70439,5.27000,6.93808,5.27000,-1.38053,5.27000,-4.01698,5.27000,-4.14813,5.27000,-3.21031
5.28356,5.28000,3.55657,5.28000,5.27026,5.28000,-1.31037,5.28000,-3.41630,5.28000,-4.46240,5.28000,-4.07355
5.29357,5.29000,3.56624,5.29000,3.91825,5.29000,-1.19448,5.29000,-2.90543,5.29000,-4.66374,5.29000,-5.02184
5.30357,5.30000,3.75426,5.30000,2.90577,5.30000,-1.03167,5.30000,-2.49585,5.30000,-4.81321,5.30000,-6.02515
5.31358,5.31000,4.14284,5.31000,2.24736,5.31000,-0.82233,5.31000,-2.19858,5.31000,-5.04377,5.31000,-7.04042
5.32359,5.32000,4.75490,5.32000,1.94694,5.32000,-0.56815,5.32000,-2.02414,5.32000,-5.36490,5.32000,-8.01341
5.33359,5.33000,5.61305,5.33000,1.99690,5.33000,-0.27183,5.33000,-1.98208,5.33000,-5.72914,5.33000,-8.88276
5.34360,5.34000,6.73805,5.34000,2.37787,5.34000,0.06329,5.34000,-2.07987,5.34000,-6.02496,5.34000,-9.58596
5.35361,5.35000,8.14709,5.35000,3.05918,5.35000,0.43356,5.35000,-2.32157,5.35000,-6.22057,5.35000,-10.06651
5.36361,5.36000,9.85190,5.36000,3.99994,5.36000,0.83537,5.36000,-2.70613,5.36000,-6.33463,5.36000,-10.28129
5.37362,5.37000,11.85691,5.37000,5.15074,5.37000,1.26553,5.37000,-3.22574,5.37000,-6.41365,5.37000,-10.20707
5.38363,5.38000,14.15773,5.38000,6.45594,5.38000,1.72169,5.38000,-3.86447,5.38000,-6.43967,5.38000,-9.84562
5.39363,5.39000,16.74008,5.39000,7.85631,5.39000,2.20269,5.39000,-4.59726,5.39000,-6.15643,5.39000,-9.22695
5.40364,5.40000,19.57928,5.40000,9.29206,5.40000,2.70892,5.40000,-5.39011,5.40000,-5.60952,5.40000,-8.40991
5.41365,5.41000,22.64041,5.41000,10.70573,5.41000,3.24252,5.41000,-6.20157,5.41000,-4.78676,5.41000,-7.47880
5.42365,5.42000,25.87907,5.42000,12.04495,5.42000,3.80722,5.42000,-6.98591,5.42000,-3.75666,5.42000,-6.53489
5.43366,5.43000,29.24268,5.43000,13.26462,5.43000,4.40785,5.43000,-7.69780,5.43000,-2.99493,5.43000,-5.68302
5.44367,5.44000,32.67226,5.44000,14.32838,5.44000,5.04944,5.44000,-8.29768,5.44000,-2.69049,5.44000,-5.01511
5.45367,5.45000,36.10468,5.45000,15.20905,5.45000,5.73605,5.45000,-8.75691,5.45000,-2.61246,5.45000,-4.59450
5.46368,5.46000,39.47514,5.46000,15.88832,5.46000,6.46955,5.46000,-9.06126,5.46000,-2.75588,5.46000,-4.44520
5.47369,5.47000,42.71986,5.47000,16.35629,5.47000,7.24853,5.47000,-9.21161,5.47000,-3.32849,5.47000,-4.54963
5.48369,5.48000,45.77860,5.48000,16.61121,5.48000,8.06753,5.48000,-9.22162,5.48000,-4.23145,5.48000,-4.85518
5.49370,5.49000,48.59675,5.49000,16.65917,5.49000,8.91654,5.49000,-9.11337,5.49000,-5.22462,5.49000,-5.28787
5.50371,5.50000,51.12709,5.50000,16.51330,5.50000,9.78087,5.50000,-8.91248,5.50000,-6.25137,5.50000,-5.76879
5.51371,5.51000,53.33130,5.51000,16.19199,5.51000,10.64137,5.51000,-8.64409,5.51000,-7.34227,5.51000,-6.22925
5.52372,5.52000,55.18117,5.52000,15.71660,5.52000,11.47495,5.52000,-8.33008,5.52000,-8.02689,5.52000,-6.62116
5.53373,5.53000,56.65955,5.53000,15.10941,5.53000,12.25552,5.53000,-7.98763,5.53000,-8.70998,5.53000,-6.92115
5.54373,5.54000,57.76053,5.54000,14.39228,5.54000,12.95526,5.54000,-7.62851,5.54000,-9.51966,5.54000,-7.12874
5.55374,5.55000,58.48870,5.55000,13.58617,5.55000,13.54628,5.55000,-7.25911,5.55000,-10.08238,5.55000,-7.26002
5.56375,5.56000,58.85757,5.56000,12.71105,5.56000,14.00244,5.56000,-6.88100,5.56000,-10.31981,5.56000,-7.33928
5.57375,5.57000,58.88713,5.57000,11.78598,5.57000,14.30132,5.57000,-6.49201,5.57000,-10.33466,5.57000,-7.39069
5.58376,5.58000,58.60101,5.58000,10.82900,5.58000,14.42592,5.58000,-6.08765,5.58000,-10.16445,5.58000,-7.43182
5.59377,5.59000,58.02374,5.59000,9.85691,5.59000,14.36595,5.59000,-5.66267,5.59000,-9.81093,5.59000,-7.47014
5.60377,5.60000,57.17846,5.60000,8.88491,5.60000,14.11852,5.60000,-5.21270,5.60000,-9.30502,5.60000,-7.50278
5.61378,5.61000,56.08527,5.61000,7.92616,5.61000,13.68809,5.61000,-4.73567,5.61000,-8.74178,5.61000,-7.51890
5.62379,5.62000,54.76058,5.62000,6.99133,5.62000,13.08579,5.62000,-4.23298,5.62000,-8.09159,5.62000,-7.50379
5.63379,5.63000,53.21720,5.63000,6.08824,5.63000,12.32820,5.63000,-3.71001,5.63000,-7.39824,5.63000,-7.44329
5.64380,5.64000,51.46518,5.64000,5.22176,5.64000,11.43591,5.64000,-3.17609,5.64000,-6.67518,5.64000,-7.32761
5.65381,5.65000,49.51308,5.65000,4.39405,5.65000,10.43195,5.65000,-2.64366,5.65000,-5.90892,5.65000,-7.15367
5.66381,5.66000,47.36962,5.66000,3.60516,5.66000,9.34049,5.66000,-2.12698,5.66000,-5.03165,5.66000,-6.92569
5.67382,5.67000,45.04525,5.67000,2.85396,5.67000,8.18575,5.67000,-1.64045,5.67000,-4.08395,5.67000,-6.65448
5.68383,5.68000,42.55381,5.68000,2.13918,5.68000,6.99130,5.68000,-1.19696,5.68000,-3.08315,5.68000,-6.35562
5.69383,5.69000,39.91381,5.69000,1.46043,5.69000,5.77970,5.69000,-0.80651,5.69000,-2.07665,5.69000,-6.04742
5.70384,5.70000,37.14946,5.70000,0.81890,5.70000,4.57237,5.70000,-0.47532,5.70000,-1.07298,5.70000,-5.74884
5.71385,5.71000,34.29119,5.71000,0.21783,5.71000,3.38969,5.71000,-0.20549,5.71000,-0.03275,5.71000,-5.47788
5.72385,5.72000,31.37568,5.72000,-0.33743,5.72000,2.25110,5.72000,0.00468,5.72000,1.09070,5.72000,-5.25051
5.73386,5.73000,28.44531,5.73000,-0.83964,5.73000,1.17521,5.73000,0.15978,5.73000,2.15917,5.73000,-5.08012
5.74387,5.74000,25.54708,5.74000,-1.28006,5.74000,0.17962,5.74000,0.26604,5.74000,3.09859,5.74000,-4.97734
5.75388,5.75000,22.73112,5.75000,-1.64886,5.75000,-0.71957,5.75000,0.32983,5.75000,3.79559,5.75000,-4.95006
5.76388,5.76000,20.04879,5.76000,-1.93541,5.76000,-1.50872,5.76000,0.35629,5.76000,4.18478,5.76000,-5.00336
5.77389,5.77000,17.55089,5.77000,-2.12825,5.77000,-2.17788,5.77000,0.34818,5.77000,4.26224,5.77000,-5.13914
5.78390,5.78000,15.28588,5.78000,-2.21482,5.78000,-2.72202,5.78000,0.30533,5.78000,3.99429,5.78000,-5.35547
5.79390,5.79000,13.29830,5.79000,-2.18103,5.79000,-3.14190,5.79000,0.22447,5.79000,3.84568,5.79000,-5.64555
5.80391,5.80000,11.62722,5.80000,-2.01073,5.80000,-3.44407,5.80000,0.09958,5.80000,3.66638,5.80000,-5.99699
5.81392,5.81000,10.30447,5.81000,-1.68539,5.81000,-3.63998,5.81000,-0.07742,5.81000,3.64201,5.81000,-6.39140
5.82392,5.82000,9.35274,5.82000,-1.18403,5.82000,-3.74429,5.82000,-0.31567,5.82000,3.99203,5.82000,-6.80495
5.83393,5.83000,8.78366,5.83000,-0.48342,5.83000,-3.77286,5.83000,-0.62425,5.83000,4.08900,5.83000,-7.20991
5.84394,5.84000,8.59638,5.84000,0.44118,5.84000,-3.74070,5.84000,-1.01098,5.84000,3.72450,5.84000,-7.57696
5.85394,5.85000,8.77692,5.85000,1.61499,5.85000,-3.66052,5.85000,-1.48114,5.85000,2.94648,5.85000,-7.87783
5.86395,5.86000,9.29853,5.86000,3.06206,5.86000,-3.54182,5.86000,-2.03627,5.86000,2.26998,5.86000,-8.08786
5.87396,5.87000,10.12307,5.87000,4.80341,5.87000,-3.39079,5.87000,-2.67304,5.87000,1.71145,5.87000,-8.18818
5.88396,5.88000,11.20305,5.88000,6.85470,5.88000,-3.21092,5.88000,-3.38230,5.88000,1.44862,5.88000,-8.16725
5.89397,5.89000,12.48403,5.89000,9.22389,5.89000,-3.00410,5.89000,-4.14849,5.89000,0.29867,5.89000,-8.02177
5.90398,5.90000,13.90715,5.90000,11.90903,5.90000,-2.77199,5.90000,-4.94955,5.90000,-1.55839,5.90000,-7.75683
5.91398,5.91000,15.41178,5.91000,14.89635,5.91000,-2.51716,5.91000,-5.75761,5.91000,-2.97083,5.91000,-7.38547
5.92399,5.92000,16.93825,5.92000,18.15916,5.92000,-2.24359,5.92000,-6.54051,5.92000,-3.62312,5.92000,-6.92745
5.93400,5.93000,18.43045,5.93000,21.65748,5.93000,-1.95658,5.93000,-7.26445,5.93000,-3.39975,5.93000,-6.40752
5.94400,5.94000,19.83832,5.94000,25.33876,5.94000,-1.66227,5.94000,-7.89735,5.94000,-2.20563,5.94000,-5.85315
5.95401,5.95000,21.11965,5.95000,29.13946,5.95000,-1.36704,5.95000,-8.41263,5.95000,-1.30062,5.95000,-5.29196
5.96402,5.96000,22.24115,5.96000,32.98760,5.96000,-1.07717,5.96000,-8.79266,5.96000,-2.20309,5.96000,-4.74921
5.97402,5.97000,23.17886,5.97000,36.80597,5.97000,-0.79859,5.97000,-9.03112,5.97000,-3.86412,5.97000,-4.24554
5.98403,5.98000,23.91794,5.98000,40.51590,5.98000,-0.53676,5.98000,-9.13367,5.98000,-5.65513,5.98000,-3.79537
