Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
50.95763,50.95000,-0.30632,50.95000,-5.08810,50.95000,-8.95073
50.96764,50.96000,-0.55887,50.96000,-5.17811,50.96000,-9.07119
50.97764,50.97000,-0.78978,50.97000,-5.25725,50.97000,-9.08296
50.98764,50.98000,-0.99058,50.98000,-5.32945,50.98000,-8.98941
50.99764,50.99000,-1.15213,50.99000,-5.39984,50.99000,-8.79596
51.00764,51.00000,-1.26515,51.00000,-5.47417,51.00000,-8.50964
51.01764,51.01000,-1.32124,51.01000,-5.55819,51.01000,-8.13871
51.02765,51.02000,-1.31401,51.02000,-5.65695,51.02000,-7.69239
51.03765,51.03000,-1.24029,51.03000,-5.77418,51.03000,-7.18067
51.04765,51.04000,-1.10111,51.04000,-5.91177,51.04000,-6.61417
51.05765,51.05000,-0.90239,51.05000,-6.06945,51.05000,-6.00414
51.06765,51.06000,-0.65504,51.06000,-6.24475,51.06000,-5.36239
51.07765,51.07000,-0.37450,51.07000,-6.43311,51.07000,-4.70114
51.08765,51.08000,-0.07962,51.08000,-6.62827,51.08000,-4.03291
51.09766,51.09000,0.20892,51.09000,-6.82275,51.09000,-3.37018
51.10766,51.10000,0.47054,51.10000,-7.00835,51.10000,-2.72502
51.11766,51.11000,0.68689,51.11000,-7.17656,51.11000,-2.10875
51.12766,51.12000,0.84371,51.12000,-7.31897,51.12000,-1.53151
51.13766,51.13000,0.93252,51.13000,-7.42755,51.13000,-1.00200
51.14766,51.14000,0.95166,51.14000,-7.49494,51.14000,-0.52725
51.15766,51.15000,0.90663,51.15000,-7.51483,51.15000,-0.11252
51.16767,51.16000,0.80970,51.16000,-7.48259,51.16000,0.23879
51.17767,51.17000,0.67841,51.17000,-7.39608,51.17000,0.52536
51.18767,51.18000,0.53325,51.18000,-7.25650,51.18000,0.74806
51.19767,51.19000,0.39463,51.19000,-7.06901,51.19000,0.91008
51.20767,51.20000,0.27973,51.20000,-6.84263,51.20000,1.01685
51.21767,51.21000,0.19996,51.21000,-6.58932,51.21000,1.07572
51.22768,51.22000,0.15969,51.22000,-6.32249,51.22000,1.09559
51.23768,51.23000,0.15638,51.23000,-6.05525,51.23000,1.08637
51.24768,51.24000,0.18202,51.24000,-5.79900,51.24000,1.05859
51.25768,51.25000,0.22524,51.25000,-5.56252,51.25000,1.02287
51.26768,51.26000,0.27363,51.26000,-5.35176,51.26000,0.98933
51.27768,51.27000,0.31568,51.27000,-5.17006,51.27000,0.96703
51.28768,51.28000,0.34221,51.28000,-5.01870,51.28000,0.96348
51.29769,51.29000,0.34703,51.29000,-4.89759,51.29000,0.98423
51.30769,51.30000,0.32701,51.30000,-4.80584,51.30000,1.03276
51.31769,51.31000,0.28160,51.31000,-4.74224,51.31000,1.11040
51.32769,51.32000,0.21214,51.32000,-4.70558,51.32000,1.21659
51.33769,51.33000,0.12113,51.33000,-4.69474,51.33000,1.34916
51.34769,51.34000,0.01150,51.34000,-4.70874,51.34000,1.50466
51.35769,51.35000,-0.11389,51.35000,-4.74661,51.35000,1.67872
51.36770,51.36000,-0.25250,51.36000,-4.80717,51.36000,1.86634
51.37770,51.37000,-0.40230,51.37000,-4.88880,51.37000,2.06205
51.38770,51.38000,-0.56161,51.38000,-4.98927,51.38000,2.26001
51.39770,51.39000,-0.72885,51.39000,-5.10562,51.39000,2.45414
51.40770,51.40000,-0.90227,51.40000,-5.23422,51.40000,2.63829
51.41770,51.41000,-1.07955,51.41000,-5.37091,51.41000,2.80649
51.42771,51.42000,-1.25747,51.42000,-5.51127,51.42000,2.95332
51.43771,51.43000,-1.43169,51.43000,-5.65084,51.43000,3.07435
51.44771,51.44000,-1.59660,51.44000,-5.78539,51.44000,3.16654
51.45771,51.45000,-1.74539,51.45000,-5.91108,51.45000,3.22861
51.46771,51.46000,-1.87035,51.46000,-6.02461,51.46000,3.26122
51.47771,51.47000,-1.96333,51.47000,-6.12321,51.47000,3.26709
51.48771,51.48000,-2.01651,51.48000,-6.20467,51.48000,3.25080
51.49772,51.49000,-2.02328,51.49000,-6.26726,51.49000,3.21846
51.50772,51.50000,-1.97921,51.50000,-6.30958,51.50000,3.17724
51.51772,51.51000,-1.88296,51.51000,-6.33049,51.51000,3.13472
51.52772,51.52000,-1.73692,51.52000,-6.32899,51.52000,3.09824
51.53772,51.53000,-1.54757,51.53000,-6.30407,51.53000,3.07424
51.54772,51.54000,-1.32520,51.54000,-6.25476,51.54000,3.06767
51.55772,51.55000,-1.08324,51.55000,-6.18010,51.55000,3.08161
51.56773,51.56000,-0.83703,51.56000,-6.07942,51.56000,3.11697
51.57773,51.57000,-0.60224,51.57000,-5.95260,51.57000,3.17257
51.58773,51.58000,-0.39305,51.58000,-5.80056,51.58000,3.24536
51.59773,51.59000,-0.22042,51.59000,-5.62577,51.59000,3.33100
51.60773,51.60000,-0.09059,51.60000,-5.43268,51.60000,3.42449
51.61773,51.61000,-0.00397,51.61000,-5.22791,51.61000,3.52099
51.62773,51.62000,0.04531,51.62000,-5.02016,51.62000,3.61654
51.63774,51.63000,0.06913,51.63000,-4.81965,51.63000,3.70855
51.64774,51.64000,0.08429,51.64000,-4.63723,51.64000,3.79607
51.65774,51.65000,0.11061,51.65000,-4.48314,51.65000,3.87954
51.66774,51.66000,0.16841,51.66000,-4.36575,51.66000,3.96029
51.67774,51.67000,0.27560,51.67000,-4.29046,51.67000,4.03972
51.68774,51.68000,0.44497,51.68000,-4.25905,51.68000,4.11849
51.69775,51.69000,0.68226,51.69000,-4.26966,51.69000,4.19585
51.70775,51.70000,0.98542,51.70000,-4.31736,51.70000,4.26927
51.71775,51.71000,1.34524,51.71000,-4.39522,51.71000,4.33446
51.72775,51.72000,1.74694,51.72000,-4.49543,51.72000,4.38574
51.73775,51.73000,2.17244,51.73000,-4.61037,51.73000,4.41661
51.74775,51.74000,2.60265,51.74000,-4.73334,51.74000,4.42044
51.75775,51.75000,3.01959,51.75000,-4.85886,51.75000,4.39115
51.76776,51.76000,3.40811,51.76000,-4.98272,51.76000,4.32386
51.77776,51.77000,3.75702,51.77000,-5.10173,51.77000,4.21540
51.78776,51.78000,4.05972,51.78000,-5.21348,51.78000,4.06457
51.79776,51.79000,4.31419,51.79000,-5.31595,51.79000,3.87226
51.80776,51.80000,4.52255,51.80000,-5.40734,51.80000,3.64129
51.81776,51.81000,4.69021,51.81000,-5.48586,51.81000,3.37605
51.82776,51.82000,4.82473,51.82000,-5.54978,51.82000,3.08211
51.83777,51.83000,4.93469,51.83000,-5.59751,51.83000,2.76567
51.84777,51.84000,5.02863,51.84000,-5.62778,51.84000,2.43316
51.85777,51.85000,5.11409,51.85000,-5.63988,51.85000,2.09087
51.86777,51.86000,5.19711,51.86000,-5.63385,51.86000,1.74471
51.87777,51.87000,5.28186,51.87000,-5.61063,51.87000,1.40009
51.88777,51.88000,5.37072,51.88000,-5.57212,51.88000,1.06186
51.89778,51.89000,5.46460,51.89000,-5.52107,51.89000,0.73433
51.90778,51.90000,5.56340,51.90000,-5.46096,51.90000,0.42126
51.91778,51.91000,5.66665,51.91000,-5.39575,51.91000,0.12592
51.92778,51.92000,5.77404,51.92000,-5.32968,51.92000,-0.14888
51.93778,51.93000,5.88586,51.93000,-5.26694,51.93000,-0.40079
51.94778,51.94000,6.00313,51.94000,-5.21153,51.94000,-0.62789
51.95778,51.95000,6.12746,51.95000,-5.16703,51.95000,-0.82877
51.96779,51.96000,6.26072,51.96000,-5.13648,51.96000,-1.00248
51.97779,51.97000,6.40438,51.97000,-5.12227,51.97000,-1.14861
51.98779,51.98000,6.55894,51.98000,-5.12603,51.98000,-1.26731
51.99779,51.99000,6.72331,51.99000,-5.14859,51.99000,-1.35938
52.00779,52.00000,6.89436,52.00000,-5.18990,52.00000,-1.42641
52.01779,52.01000,7.06675,52.01000,-5.24903,52.01000,-1.47086
52.02779,52.02000,7.23302,52.02000,-5.32417,52.02000,-1.49615
52.03780,52.03000,7.38395,52.03000,-5.41274,52.03000,-1.50662
52.04780,52.04000,7.50922,52.04000,-5.51152,52.04000,-1.50733
52.05780,52.05000,7.59818,52.05000,-5.61685,52.05000,-1.50368
52.06780,52.06000,7.64080,52.06000,-5.72477,52.06000,-1.50106
52.07780,52.07000,7.62857,52.07000,-5.83128,52.07000,-1.50451
52.08780,52.08000,7.55537,52.08000,-5.93241,52.08000,-1.51846
52.09781,52.09000,7.41828,52.09000,-6.02433,52.09000,-1.54672
52.10781,52.10000,7.21804,52.10000,-6.10346,52.10000,-1.59254
52.11781,52.11000,6.95944,52.11000,-6.16663,52.11000,-1.65862
52.12781,52.12000,6.65108,52.12000,-6.21133,52.12000,-1.74710
52.13781,52.13000,6.30472,52.13000,-6.23608,52.13000,-1.85919
52.14781,52.14000,5.93407,52.14000,-6.24077,52.14000,-1.99491
52.15781,52.15000,5.55314,52.15000,-6.22683,52.15000,-2.15279
52.16782,52.16000,5.17457,52.16000,-6.19702,52.16000,-2.32995
52.17782,52.17000,4.80834,52.17000,-6.15490,52.17000,-2.52248
52.18782,52.18000,4.46101,52.18000,-6.10421,52.18000,-2.72597
52.19782,52.19000,4.13574,52.19000,-6.04831,52.19000,-2.93602
52.20782,52.20000,3.83272,52.20000,-5.98995,52.20000,-3.14865
52.21782,52.21000,3.54993,52.21000,-5.93137,52.21000,-3.36060
52.22782,52.22000,3.28400,52.22000,-5.87452,52.22000,-3.56947
52.23783,52.23000,3.03099,52.23000,-5.82141,52.23000,-3.77372
52.24783,52.24000,2.78701,52.24000,-5.77445,52.24000,-3.97269
52.25783,52.25000,2.54881,52.25000,-5.73657,52.25000,-4.16635
52.26783,52.26000,2.31413,52.26000,-5.71128,52.26000,-4.35519
52.27783,52.27000,2.08200,52.27000,-5.70259,52.27000,-4.53990
52.28783,52.28000,1.85290,52.28000,-5.71476,52.28000,-4.72114
52.29784,52.29000,1.62866,52.29000,-5.75195,52.29000,-4.89934
52.30784,52.30000,1.41226,52.30000,-5.81781,52.30000,-5.07461
52.31784,52.31000,1.20738,52.31000,-5.91505,52.31000,-5.24672
52.32784,52.32000,1.01802,52.32000,-6.04494,52.32000,-5.41521
52.33784,52.33000,0.84795,52.33000,-6.20699,52.33000,-5.57951
52.34784,52.34000,0.70036,52.34000,-6.39861,52.34000,-5.73912
52.35784,52.35000,0.57753,52.35000,-6.61495,52.35000,-5.89375
52.36785,52.36000,0.48068,52.36000,-6.84882,52.36000,-6.04350
52.37785,52.37000,0.40981,52.37000,-7.09090,52.37000,-6.18895
52.38785,52.38000,0.36375,52.38000,-7.32995,52.38000,-6.33127
52.39785,52.39000,0.34011,52.39000,-7.55345,52.39000,-6.47234
52.40785,52.40000,0.33535,52.40000,-7.74823,52.40000,-6.61473
52.41785,52.41000,0.34491,52.41000,-7.90147,52.41000,-6.76165
52.42785,52.42000,0.36331,52.42000,-8.00172,52.42000,-6.91686
52.43786,52.43000,0.38444,52.43000,-8.04002,52.43000,-7.08438
52.44786,52.44000,0.40184,52.44000,-8.01099,52.44000,-7.26818
52.45786,52.45000,0.40920,52.45000,-7.91364,52.45000,-7.47173
52.46786,52.46000,0.40079,52.46000,-7.75202,52.46000,-7.69763
52.47786,52.47000,0.37203,52.47000,-7.53522,52.47000,-7.94712
52.48786,52.48000,0.32001,52.48000,-7.27705,52.48000,-8.21983
52.49787,52.49000,0.24394,52.49000,-6.99494,52.49000,-8.51349
52.50787,52.50000,0.14544,52.50000,-6.70854,52.50000,-8.82389
52.51787,52.51000,0.02853,52.51000,-6.43775,52.51000,-9.14506
52.52787,52.52000,-0.10060,52.52000,-6.20073,52.52000,-9.46950
52.53787,52.53000,-0.23423,52.53000,-6.01194,52.53000,-9.78876
52.54787,52.54000,-0.36414,52.54000,-5.88073,52.54000,-10.09401
52.55787,52.55000,-0.48283,52.55000,-5.81048,52.55000,-10.37685
52.56788,52.56000,-0.58478,52.56000,-5.79873,52.56000,-10.63011
52.57788,52.57000,-0.66745,52.57000,-5.83799,52.57000,-10.84853
52.58788,52.58000,-0.73167,52.58000,-5.91722,52.58000,-11.02922
52.59788,52.59000,-0.78139,52.59000,-6.02356,52.59000,-11.17176
52.60788,52.60000,-0.82291,52.60000,-6.14396,52.60000,-11.27810
52.61788,52.61000,-0.86369,52.61000,-6.26665,52.61000,-11.35208
52.62788,52.62000,-0.91102,52.62000,-6.38205,52.62000,-11.39894
52.63789,52.63000,-0.97071,52.63000,-6.48330,52.63000,-11.42466
52.64789,52.64000,-1.04612,52.64000,-6.56625,52.64000,-11.43533
52.65789,52.65000,-1.13764,52.65000,-6.62915,52.65000,-11.43654
52.66789,52.66000,-1.24258,52.66000,-6.67217,52.66000,-11.43293
52.67789,52.67000,-1.35563,52.67000,-6.69677,52.67000,-11.42773
52.68789,52.68000,-1.46962,52.68000,-6.70517,52.68000,-11.42259
52.69790,52.69000,-1.57658,52.69000,-6.69984,52.69000,-11.41755
52.70790,52.70000,-1.66888,52.70000,-6.68319,52.70000,-11.41113
52.71790,52.71000,-1.74033,52.71000,-6.65732,52.71000,-11.40073
52.72790,52.72000,-1.78701,52.72000,-6.62396,52.72000,-11.38303
52.73790,52.73000,-1.80782,52.73000,-6.58441,52.73000,-11.35450
52.74790,52.74000,-1.80452,52.74000,-6.53962,52.74000,-11.31190
52.75790,52.75000,-1.78133,52.75000,-6.49023,52.75000,-11.25268
52.76791,52.76000,-1.74417,52.76000,-6.43673,52.76000,-11.17524
52.77791,52.77000,-1.69945,52.77000,-6.37961,52.77000,-11.07904
52.78791,52.78000,-1.65289,52.78000,-6.31942,52.78000,-10.96452
52.79791,52.79000,-1.60842,52.79000,-6.25695,52.79000,-10.83292
52.80791,52.80000,-1.56752,52.80000,-6.19326,52.80000,-10.68603
52.81791,52.81000,-1.52908,52.81000,-6.12970,52.81000,-10.52600
52.82791,52.82000,-1.48990,52.82000,-6.06794,52.82000,-10.35518
52.83792,52.83000,-1.44571,52.83000,-6.00996,52.83000,-10.17607
52.84792,52.84000,-1.39243,52.84000,-5.95792,52.84000,-9.99129
52.85792,52.85000,-1.32725,52.85000,-5.91408,52.85000,-9.80357
52.86792,52.86000,-1.24952,52.86000,-5.88052,52.86000,-9.61568
52.87792,52.87000,-1.16104,52.87000,-5.85888,52.87000,-9.43024
52.88792,52.88000,-1.06579,52.88000,-5.85011,52.88000,-9.24953
52.89793,52.89000,-0.96936,52.89000,-5.85422,52.89000,-9.07529
52.90793,52.90000,-0.87797,52.90000,-5.87018,52.90000,-8.90853
52.91793,52.91000,-0.79748,52.91000,-5.89588,52.91000,-8.74943
52.92793,52.92000,-0.73252,52.92000,-5.92826,52.92000,-8.59738
52.93793,52.93000,-0.68590,52.93000,-5.96359,52.93000,-8.45097
52.94793,52.94000,-0.65835,52.94000,-5.99778,52.94000,-8.30826
52.95793,52.95000,-0.64857,52.95000,-6.02684,52.95000,-8.16690
52.96794,52.96000,-0.65365,52.96000,-6.04725,52.96000,-8.02441
52.97794,52.97000,-0.66955,52.97000,-6.05631,52.97000,-7.87850
52.98794,52.98000,-0.69175,52.98000,-6.05238,52.98000,-7.72730
52.99794,52.99000,-0.71579,52.99000,-6.03504,52.99000,-7.56959
53.00794,53.00000,-0.73770,53.00000,-6.00502,53.00000,-7.40499
53.01794,53.01000,-0.75435,53.01000,-5.96416,53.01000,-7.23402
53.02794,53.02000,-0.76360,53.02000,-5.91512,53.02000,-7.05811
53.03795,53.03000,-0.76434,53.03000,-5.86119,53.03000,-6.87941
53.04795,53.04000,-0.75646,53.04000,-5.80602,53.04000,-6.70059
53.05795,53.05000,-0.74069,53.05000,-5.75331,53.05000,-6.52457
53.06795,53.06000,-0.71848,53.06000,-5.70661,53.06000,-6.35422
53.07795,53.07000,-0.69173,53.07000,-5.66907,53.07000,-6.19205
53.08795,53.08000,-0.66266,53.08000,-5.64331,53.08000,-6.04007
53.09796,53.09000,-0.63359,53.09000,-5.63122,53.09000,-5.89962
53.10796,53.10000,-0.60682,53.10000,-5.63386,53.10000,-5.77138
53.11796,53.11000,-0.58451,53.11000,-5.65146,53.11000,-5.65541
53.12796,53.12000,-0.56858,53.12000,-5.68333,53.12000,-5.55122
53.13796,53.13000,-0.56062,53.13000,-5.72792,53.13000,-5.45794
53.14796,53.14000,-0.56182,53.14000,-5.78292,53.14000,-5.37438
53.15796,53.15000,-0.57288,53.15000,-5.84539,53.15000,-5.29916
53.16797,53.16000,-0.59393,53.16000,-5.91193,53.16000,-5.23065
53.17797,53.17000,-0.62443,53.17000,-5.97891,53.17000,-5.16708
53.18797,53.18000,-0.66315,53.18000,-6.04272,53.18000,-5.10647
53.19797,53.19000,-0.70817,53.19000,-6.10007,53.19000,-5.04665
53.20797,53.20000,-0.75684,53.20000,-6.14825,53.20000,-4.98537
53.21797,53.21000,-0.80592,53.21000,-6.18539,53.21000,-4.92028
53.22797,53.22000,-0.85169,53.22000,-6.21071,53.22000,-4.84913
53.23798,53.23000,-0.89010,53.23000,-6.22464,53.23000,-4.76981
53.24798,53.24000,-0.91700,53.24000,-6.22877,53.24000,-4.68052
53.25798,53.25000,-0.92845,53.25000,-6.22567,53.25000,-4.57986
53.26798,53.26000,-0.92104,53.26000,-6.21846,53.26000,-4.46687
53.27798,53.27000,-0.89228,53.27000,-6.21025,53.27000,-4.34108
53.28798,53.28000,-0.84097,53.28000,-6.20365,53.28000,-4.20251
53.29799,53.29000,-0.76740,53.29000,-6.20031,53.29000,-4.05161
53.30799,53.30000,-0.67341,53.30000,-6.20075,53.30000,-3.88924
53.31799,53.31000,-0.56213,53.31000,-6.20438,53.31000,-3.71661
53.32799,53.32000,-0.43760,53.32000,-6.20973,53.32000,-3.53523
53.33799,53.33000,-0.30416,53.33000,-6.21480,53.33000,-3.34686
53.34799,53.34000,-0.16583,53.34000,-6.21743,53.34000,-3.15338
53.35799,53.35000,-0.02578,53.35000,-6.21558,53.35000,-2.95676
53.36800,53.36000,0.11406,53.36000,-6.20762,53.36000,-2.75888
53.37800,53.37000,0.25313,53.37000,-6.19240,53.37000,-2.56150
53.38800,53.38000,0.39212,53.38000,-6.16935,53.38000,-2.36618
53.39800,53.39000,0.53267,53.39000,-6.13848,53.39000,-2.17424
53.40800,53.40000,0.67693,53.40000,-6.10025,53.40000,-1.98677
53.41800,53.41000,0.82700,53.41000,-6.05552,53.41000,-1.80461
53.42800,53.42000,0.98448,53.42000,-6.00536,53.42000,-1.62839
53.43801,53.43000,1.14999,53.43000,-5.95086,53.43000,-1.45848
53.44801,53.44000,1.32297,53.44000,-5.89305,53.44000,-1.29496
53.45801,53.45000,1.50157,53.45000,-5.83274,53.45000,-1.13756
53.46801,53.46000,1.68269,53.46000,-5.77054,53.46000,-0.98562
53.47801,53.47000,1.86227,53.47000,-5.70680,53.47000,-0.83813
53.48801,53.48000,2.03560,53.48000,-5.64172,53.48000,-0.69376
53.49802,53.49000,2.19768,53.49000,-5.57536,53.49000,-0.55102
53.50802,53.50000,2.34365,53.50000,-5.50770,53.50000,-0.40845
53.51802,53.51000,2.46909,53.51000,-5.43866,53.51000,-0.26480
53.52802,53.52000,2.57033,53.52000,-5.36807,53.52000,-0.11926
53.53802,53.53000,2.64468,53.53000,-5.29571,53.53000,0.02841
53.54802,53.54000,2.69051,53.54000,-5.22130,53.54000,0.17784
53.55802,53.55000,2.70738,53.55000,-5.14453,53.55000,0.32804
53.56803,53.56000,2.69602,53.56000,-5.06512,53.56000,0.47755
53.57803,53.57000,2.65827,53.57000,-4.98286,53.57000,0.62458
53.58803,53.58000,2.59704,53.58000,-4.89770,53.58000,0.76725
53.59803,53.59000,2.51611,53.59000,-4.80976,53.59000,0.90380
53.60803,53.60000,2.42001,53.60000,-4.71937,53.60000,1.03280
53.61803,53.61000,2.31375,53.61000,-4.62704,53.61000,1.15332
53.62803,53.62000,2.20262,53.62000,-4.53350,53.62000,1.26498
53.63804,53.63000,2.09192,53.63000,-4.43959,53.63000,1.36794
53.64804,53.64000,1.98665,53.64000,-4.34623,53.64000,1.46287
53.65804,53.65000,1.89131,53.65000,-4.25433,53.65000,1.55076
53.66804,53.66000,1.80967,53.66000,-4.16476,53.66000,1.63278
53.67804,53.67000,1.74457,53.67000,-4.07833,53.67000,1.71009
53.68804,53.68000,1.69794,53.68000,-3.99577,53.68000,1.78369
53.69805,53.69000,1.67074,53.69000,-3.91780,53.69000,1.85429
53.70805,53.70000,1.66314,53.70000,-3.84518,53.70000,1.92224
53.71805,53.71000,1.67461,53.71000,-3.77877,53.71000,1.98745
53.72805,53.72000,1.70411,53.72000,-3.71962,53.72000,2.04936
53.73805,53.73000,1.75023,53.73000,-3.66900,53.73000,2.10699
53.74805,53.74000,1.81130,53.74000,-3.62840,53.74000,2.15889
53.75805,53.75000,1.88541,53.75000,-3.59958,53.75000,2.20324
53.76806,53.76000,1.97044,53.76000,-3.58446,53.76000,2.23789
53.77806,53.77000,2.06403,53.77000,-3.58507,53.77000,2.26048
53.78806,53.78000,2.16353,53.78000,-3.60342,53.78000,2.26857
53.79806,53.79000,2.26600,53.79000,-3.64136,53.79000,2.25985
53.80806,53.80000,2.36821,53.80000,-3.70042,53.80000,2.23236
53.81806,53.81000,2.46674,53.81000,-3.78166,53.81000,2.18474
53.82806,53.82000,2.55815,53.82000,-3.88547,53.82000,2.11652
53.83807,53.83000,2.63914,53.83000,-4.01145,53.83000,2.02832
53.84807,53.84000,2.70681,53.84000,-4.15820,53.84000,1.92210
53.85807,53.85000,2.75883,53.85000,-4.32320,53.85000,1.80121
53.86807,53.86000,2.79365,53.86000,-4.50265,53.86000,1.67041
53.87807,53.87000,2.81049,53.87000,-4.69135,53.87000,1.53576
53.88807,53.88000,2.80933,53.88000,-4.88276,53.88000,1.40435
53.89808,53.89000,2.79064,53.89000,-5.06911,53.89000,1.28389
53.90808,53.90000,2.75504,53.90000,-5.24182,53.90000,1.18225
53.91808,53.91000,2.70284,53.91000,-5.39205,53.91000,1.10685
53.92808,53.92000,2.63377,53.92000,-5.51143,53.92000,1.06418
53.93808,53.93000,2.54672,53.93000,-5.59282,53.93000,1.05936
53.94808,53.94000,2.43994,53.94000,-5.63100,53.94000,1.09588
53.95808,53.95000,2.31136,53.95000,-5.62321,53.95000,1.17560
53.96809,53.96000,2.15920,53.96000,-5.56939,53.96000,1.29881
53.97809,53.97000,1.98256,53.97000,-5.47216,53.97000,1.46455
53.98809,53.98000,1.78198,53.98000,-5.33649,53.98000,1.67082
53.99809,53.99000,1.55973,53.99000,-5.16917,53.99000,1.91489
54.00809,54.00000,1.31982,54.00000,-4.97811,54.00000,2.19346
54.01809,54.01000,1.06775,54.01000,-4.77168,54.01000,2.50274
54.02809,54.02000,0.80992,54.02000,-4.55815,54.02000,2.83855
54.03810,54.03000,0.55304,54.03000,-4.34526,54.03000,3.19621
54.04810,54.04000,0.30338,54.04000,-4.13993,54.04000,3.57058
54.05810,54.05000,0.06623,54.05000,-3.94817,54.05000,3.95607
54.06810,54.06000,-0.15466,54.06000,-3.77505,54.06000,4.34667
54.07810,54.07000,-0.35729,54.07000,-3.62466,54.07000,4.73613
54.08810,54.08000,-0.54157,54.08000,-3.50017,54.08000,5.11815
54.09811,54.09000,-0.70918,54.09000,-3.40383,54.09000,5.48670
54.10811,54.10000,-0.86331,54.10000,-3.33699,54.10000,5.83624
54.11811,54.11000,-1.00824,54.11000,-3.30007,54.11000,6.16202
54.12811,54.12000,-1.14886,54.12000,-3.29257,54.12000,6.46024
54.13811,54.13000,-1.29016,54.13000,-3.31307,54.13000,6.72813
54.14811,54.14000,-1.43671,54.14000,-3.35923,54.14000,6.96399
54.15811,54.15000,-1.59220,54.15000,-3.42791,54.15000,7.16709
54.16812,54.16000,-1.75905,54.16000,-3.51531,54.16000,7.33760
54.17812,54.17000,-1.93816,54.17000,-3.61718,54.17000,7.47641
54.18812,54.18000,-2.12867,54.18000,-3.72916,54.18000,7.58499
54.19812,54.19000,-2.32791,54.19000,-3.84699,54.19000,7.66532
54.20812,54.20000,-2.53146,54.20000,-3.96687,54.20000,7.71974
54.21812,54.21000,-2.73334,54.21000,-4.08555,54.21000,7.75090
54.22812,54.22000,-2.92638,54.22000,-4.20053,54.22000,7.76171
54.23813,54.23000,-3.10267,54.23000,-4.30994,54.23000,7.75530
54.24813,54.24000,-3.25419,54.24000,-4.41253,54.24000,7.73495
54.25813,54.25000,-3.37352,54.25000,-4.50739,54.25000,7.70413
54.26813,54.26000,-3.45457,54.26000,-4.59373,54.26000,7.66636
54.27813,54.27000,-3.49326,54.27000,-4.67059,54.27000,7.62524
54.28813,54.28000,-3.48818,54.28000,-4.73659,54.28000,7.58430
54.29814,54.29000,-3.44094,54.29000,-4.78973,54.29000,7.54697
54.30814,54.30000,-3.35629,54.30000,-4.82733,54.30000,7.51649
54.31814,54.31000,-3.24194,54.31000,-4.84610,54.31000,7.49578
54.32814,54.32000,-3.10802,54.32000,-4.84233,54.32000,7.48736
54.33814,54.33000,-2.96619,54.33000,-4.81233,54.33000,7.49321
54.34814,54.34000,-2.82858,54.34000,-4.75290,54.34000,7.51468
54.35814,54.35000,-2.70645,54.35000,-4.66197,54.35000,7.55230
54.36815,54.36000,-2.60902,54.36000,-4.53921,54.36000,7.60564
54.37815,54.37000,-2.54223,54.37000,-4.38669,54.37000,7.67314
54.38815,54.38000,-2.50806,54.38000,-4.20917,54.38000,7.75194
54.39815,54.39000,-2.50414,54.39000,-4.01416,54.39000,7.83779
54.40815,54.40000,-2.52401,54.40000,-3.81145,54.40000,7.92510
54.41815,54.41000,-2.55802,54.41000,-3.61226,54.41000,8.00714
54.42815,54.42000,-2.59477,54.42000,-3.42799,54.42000,8.07645
54.43816,54.43000,-2.62296,54.43000,-3.26895,54.43000,8.12545
54.44816,54.44000,-2.63321,54.44000,-3.14322,54.44000,8.14717
54.45816,54.45000,-2.61955,54.45000,-3.05584,54.45000,8.13602
54.46816,54.46000,-2.58016,54.46000,-3.00854,54.46000,8.08841
54.47816,54.47000,-2.51747,54.47000,-2.99983,54.47000,8.00313
54.48816,54.48000,-2.43737,54.48000,-3.02551,54.48000,7.88139
54.49817,54.49000,-2.34814,54.49000,-3.07930,54.49000,7.72663
54.50817,54.50000,-2.25914,54.50000,-3.15359,54.50000,7.54408
54.51817,54.51000,-2.17956,54.51000,-3.24015,54.51000,7.34032
54.52817,54.52000,-2.11745,54.52000,-3.33080,54.52000,7.12279
54.53817,54.53000,-2.07909,54.53000,-3.41789,54.53000,6.89935
54.54817,54.54000,-2.06871,54.54000,-3.49480,54.54000,6.67786
54.55817,54.55000,-2.08843,54.55000,-3.55614,54.55000,6.46578
54.56818,54.56000,-2.13847,54.56000,-3.59794,54.56000,6.26979
54.57818,54.57000,-2.21752,54.57000,-3.61763,54.57000,6.09540
54.58818,54.58000,-2.32302,54.58000,-3.61395,54.58000,5.94673
54.59818,54.59000,-2.45157,54.59000,-3.58671,54.59000,5.82628
54.60818,54.60000,-2.59926,54.60000,-3.53661,54.60000,5.73496
54.61818,54.61000,-2.76192,54.61000,-3.46498,54.61000,5.67217
54.62818,54.62000,-2.93536,54.62000,-3.37358,54.62000,5.63606
54.63819,54.63000,-3.11545,54.63000,-3.26450,54.63000,5.62390
54.64819,54.64000,-3.29821,54.64000,-3.14011,54.64000,5.63244
54.65819,54.65000,-3.47979,54.65000,-3.00301,54.65000,5.65831
54.66819,54.66000,-3.65634,54.66000,-2.85613,54.66000,5.69824
54.67819,54.67000,-3.82387,54.67000,-2.70274,54.67000,5.74926
54.68819,54.68000,-3.97806,54.68000,-2.54649,54.68000,5.80866
54.69819,54.69000,-4.11414,54.69000,-2.39141,54.69000,5.87389
54.70820,54.70000,-4.22677,54.70000,-2.24184,54.70000,5.94243
