Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
51.16767,51.16000,15.36179,51.16000,-8.64793,51.16000,-6.01555,51.16000,-5.16588,51.16000,-7.71980,51.16000,-3.65538
51.17767,51.17000,14.97510,51.17000,-7.82769,51.17000,-6.51544,51.17000,-4.14661,51.17000,-8.41747,51.17000,-3.50597
51.18767,51.18000,14.49513,51.18000,-6.88165,51.18000,-6.98930,51.18000,-3.01648,51.18000,-9.13031,51.18000,-3.37244
51.19767,51.19000,13.90089,51.19000,-5.82224,51.19000,-7.43361,51.19000,-1.80212,51.19000,-9.79418,51.19000,-3.24344
51.20767,51.20000,13.18216,51.20000,-4.66100,51.20000,-7.84568,51.20000,-0.53387,51.20000,-10.35487,51.20000,-3.10504
51.21767,51.21000,12.34175,51.21000,-3.40764,51.21000,-8.22124,51.21000,0.75652,51.21000,-10.77576,51.21000,-2.94226
51.22768,51.22000,11.39526,51.22000,-2.06974,51.22000,-8.55349,51.22000,2.03820,51.22000,-11.04163,51.22000,-2.74116
51.23768,51.23000,10.36815,51.23000,-0.65323,51.23000,-8.83350,51.23000,3.28304,51.23000,-11.15829,51.23000,-2.49135
51.24768,51.24000,9.29110,51.24000,0.83665,51.24000,-9.05174,51.24000,4.46677,51.24000,-11.14849,51.24000,-2.18843
51.25768,51.25000,8.19495,51.25000,2.39401,51.25000,-9.19989,51.25000,5.56959,51.25000,-11.04570,51.25000,-1.83581
51.26768,51.26000,7.10649,51.26000,4.01102,51.26000,-9.27240,51.26000,6.57640,51.26000,-10.88735,51.26000,-1.44541
51.27768,51.27000,6.04560,51.27000,5.67673,51.27000,-9.26740,51.27000,7.47683,51.27000,-10.70885,51.27000,-1.03712
51.28768,51.28000,5.02424,51.28000,7.37642,51.28000,-9.18673,51.28000,8.26525,51.28000,-10.53961,51.28000,-0.63712
51.29769,51.29000,4.04685,51.29000,9.09147,51.29000,-9.03531,51.29000,8.94050,51.29000,-10.40084,51.29000,-0.27538
51.30769,51.30000,3.11190,51.30000,10.79989,51.30000,-8.82024,51.30000,9.50548,51.30000,-10.30531,51.30000,0.01718
51.31769,51.31000,2.21404,51.31000,12.47756,51.31000,-8.54994,51.31000,9.96628,51.31000,-10.25826,51.31000,0.21157
51.32769,51.32000,1.34636,51.32000,14.09980,51.32000,-8.23347,51.32000,10.33122,51.32000,-10.25916,51.32000,0.28331
51.33769,51.33000,0.50243,51.33000,15.64309,51.33000,-7.88012,51.33000,10.60978,51.33000,-10.30371,51.33000,0.21439
51.34769,51.34000,-0.32229,51.34000,17.08650,51.34000,-7.49901,51.34000,10.81148,51.34000,-10.38553,51.34000,-0.00537
51.35769,51.35000,-1.12970,51.35000,18.41270,51.35000,-7.09874,51.35000,10.94502,51.35000,-10.49747,51.35000,-0.37775
51.36770,51.36000,-1.91900,51.36000,19.60836,51.36000,-6.68714,51.36000,11.01774,51.36000,-10.63234,51.36000,-0.89616
51.37770,51.37000,-2.68727,51.37000,20.66398,51.37000,-6.27113,51.37000,11.03532,51.37000,-10.78326,51.37000,-1.54616
51.38770,51.38000,-3.43045,51.38000,21.57336,51.38000,-5.85661,51.38000,11.00200,51.38000,-10.94374,51.38000,-2.30620
51.39770,51.39000,-4.14450,51.39000,22.33287,51.39000,-5.44852,51.39000,10.92104,51.39000,-11.10782,51.39000,-3.14859
51.40770,51.40000,-4.82666,51.40000,22.94069,51.40000,-5.05104,51.40000,10.79541,51.40000,-11.27012,51.40000,-4.04047
51.41770,51.41000,-5.47639,51.41000,23.39642,51.41000,-4.66782,51.41000,10.62849,51.41000,-11.42602,51.41000,-4.94488
51.42771,51.42000,-6.09594,51.42000,23.70100,51.42000,-4.30227,51.42000,10.42472,51.42000,-11.57184,51.42000,-5.82201
51.43771,51.43000,-6.69042,51.43000,23.85701,51.43000,-3.95781,51.43000,10.18989,51.43000,-11.70501,51.43000,-6.63069
51.44771,51.44000,-7.26726,51.44000,23.86933,51.44000,-3.63804,51.44000,9.93131,51.44000,-11.82417,51.44000,-7.33018
51.45771,51.45000,-7.83539,51.45000,23.74602,51.45000,-3.34681,51.45000,9.65742,51.45000,-11.92918,51.45000,-7.88227
51.46771,51.46000,-8.40393,51.46000,23.49905,51.46000,-3.08816,51.46000,9.37719,51.46000,-12.02093,51.46000,-8.25370
51.47771,51.47000,-8.98096,51.47000,23.14476,51.47000,-2.86616,51.47000,9.09910,51.47000,-12.10112,51.47000,-8.41858
51.48771,51.48000,-9.57220,51.48000,22.70384,51.48000,-2.68466,51.48000,8.83002,51.48000,-12.17183,51.48000,-8.36082
51.49772,51.49000,-10.17987,51.49000,22.20067,51.49000,-2.54702,51.49000,8.57396,51.49000,-12.23511,51.49000,-8.07602
51.50772,51.50000,-10.80186,51.50000,21.66200,51.50000,-2.45576,51.50000,8.33113,51.50000,-12.29249,51.50000,-7.57288
51.51772,51.51000,-11.43111,51.51000,21.11525,51.51000,-2.41222,51.51000,8.09736,51.51000,-12.34477,51.51000,-6.87372
51.52772,51.52000,-12.05543,51.52000,20.58651,51.52000,-2.41626,51.52000,7.86433,51.52000,-12.39190,51.52000,-6.01414
51.53772,51.53000,-12.65765,51.53000,20.09857,51.53000,-2.46596,51.53000,7.62051,51.53000,-12.43310,51.53000,-5.04185
51.54772,51.54000,-13.21623,51.54000,19.66932,51.54000,-2.55752,51.54000,7.35289,51.54000,-12.46734,51.54000,-4.01467
51.55772,51.55000,-13.70627,51.55000,19.31052,51.55000,-2.68513,51.55000,7.04908,51.55000,-12.49384,51.55000,-2.99777
51.56773,51.56000,-14.10092,51.56000,19.02732,51.56000,-2.84107,51.56000,6.69922,51.56000,-12.51279,51.56000,-2.06011
51.57773,51.57000,-14.37312,51.57000,18.81830,51.57000,-3.01588,51.57000,6.29716,51.57000,-12.52579,51.57000,-1.27026
51.58773,51.58000,-14.49742,51.58000,18.67619,51.58000,-3.19859,51.58000,5.84065,51.58000,-12.53604,51.58000,-0.69149
51.59773,51.59000,-14.45195,51.59000,18.58890,51.59000,-3.37711,51.59000,5.33070,51.59000,-12.54791,51.59000,-0.37662
51.60773,51.60000,-14.22009,51.60000,18.54075,51.60000,-3.53883,51.60000,4.77058,51.60000,-12.56607,51.60000,-0.36305
51.61773,51.61000,-13.79196,51.61000,18.51352,51.61000,-3.67139,51.61000,4.16466,51.61000,-12.59400,51.61000,-0.66838
51.62773,51.62000,-13.16523,51.62000,18.48736,51.62000,-3.76380,51.62000,3.51743,51.62000,-12.63243,51.62000,-1.28729
51.63774,51.63000,-12.34544,51.63000,18.44141,51.63000,-3.80773,51.63000,2.83254,51.63000,-12.67777,51.63000,-2.19017
51.64774,51.64000,-11.34546,51.64000,18.35422,51.64000,-3.79879,51.64000,2.11217,51.64000,-12.72132,51.64000,-3.32365
51.65774,51.65000,-10.18438,51.65000,18.20436,51.65000,-3.73767,51.65000,1.35693,51.65000,-12.74923,51.65000,-4.61329
51.66774,51.66000,-8.88557,51.66000,17.97142,51.66000,-3.63068,51.66000,0.56691,51.66000,-12.74379,51.66000,-5.96879
51.67774,51.67000,-7.47440,51.67000,17.63766,51.67000,-3.48959,51.67000,-0.25608,51.67000,-12.68578,51.67000,-7.29204
51.68774,51.68000,-5.97550,51.68000,17.19031,51.68000,-3.33069,51.68000,-1.10585,51.68000,-12.55786,51.68000,-8.48786
51.69775,51.69000,-4.41043,51.69000,16.62387,51.69000,-3.17317,51.69000,-1.97005,51.69000,-12.34817,51.69000,-9.47563
51.70775,51.70000,-2.79587,51.70000,15.94148,51.70000,-3.03705,51.70000,-2.83023,51.70000,-12.05366,51.70000,-10.19896
51.71775,51.71000,-1.14304,51.71000,15.15492,51.71000,-2.94100,51.71000,-3.66381,51.71000,-11.68232,51.71000,-10.63114
51.72775,51.72000,0.54177,51.72000,14.28291,51.72000,-2.90035,51.72000,-4.44712,51.72000,-11.25380,51.72000,-10.77551
51.73775,51.73000,2.25583,51.73000,13.34843,51.73000,-2.92556,51.73000,-5.15862,51.73000,-10.79803,51.73000,-10.66159
51.74775,51.74000,3.99801,51.74000,12.37555,51.74000,-3.02116,51.74000,-5.78142,51.74000,-10.35184,51.74000,-10.33831
51.75775,51.75000,5.76663,51.75000,11.38646,51.75000,-3.18532,51.75000,-6.30509,51.75000,-9.95443,51.75000,-9.86586
51.76776,51.76000,7.55754,51.76000,10.39923,51.76000,-3.41016,51.76000,-6.72641,51.76000,-9.64229,51.76000,-9.30765
51.77776,51.77000,9.36258,51.77000,9.42661,51.77000,-3.68274,51.77000,-7.04907,51.77000,-9.44476,51.77000,-8.72376
51.78776,51.78000,11.16877,51.78000,8.47586,51.78000,-3.98663,51.78000,-7.28242,51.78000,-9.38068,51.78000,-8.16635
51.79776,51.79000,12.95835,51.79000,7.54946,51.79000,-4.30371,51.79000,-7.43923,51.79000,-9.45666,51.79000,-7.67717
51.80776,51.80000,14.70954,51.80000,6.64646,51.80000,-4.61580,51.80000,-7.53341,51.80000,-9.66693,51.80000,-7.28666
51.81776,51.81000,16.39798,51.81000,5.76401,51.81000,-4.90600,51.81000,-7.57798,51.81000,-9.99452,51.81000,-7.01422
51.82776,51.82000,17.99836,51.82000,4.89883,51.82000,-5.15950,51.82000,-7.58383,51.82000,-10.41355,51.82000,-6.86917
51.83777,51.83000,19.48603,51.83000,4.04834,51.83000,-5.36384,51.83000,-7.55927,51.83000,-10.89210,51.83000,-6.85201
51.84777,51.84000,20.83840,51.84000,3.21123,51.84000,-5.50883,51.84000,-7.51032,51.84000,-11.39532,51.84000,-6.95561
51.85777,51.85000,22.03596,51.85000,2.38761,51.85000,-5.58627,51.85000,-7.44141,51.85000,-11.88831,51.85000,-7.16654
51.86777,51.86000,23.06293,51.86000,1.57858,51.86000,-5.58949,51.86000,-7.35625,51.86000,-12.33863,51.86000,-7.46632
51.87777,51.87000,23.90772,51.87000,0.78562,51.87000,-5.51317,51.87000,-7.25860,51.87000,-12.71820,51.87000,-7.83292
51.88777,51.88000,24.56313,51.88000,0.00991,51.88000,-5.35318,51.88000,-7.15279,51.88000,-13.00452,51.88000,-8.24230
51.89778,51.89000,25.02669,51.89000,-0.74827,51.89000,-5.10683,51.89000,-7.04401,51.89000,-13.18140,51.89000,-8.67010
51.90778,51.90000,25.30088,51.90000,-1.48981,51.90000,-4.77331,51.90000,-6.93813,51.90000,-13.23924,51.90000,-9.09317
51.91778,51.91000,25.39337,51.91000,-2.21668,51.91000,-4.35432,51.91000,-6.84129,51.91000,-13.17492,51.91000,-9.49085
51.92778,51.92000,25.31718,51.92000,-2.93162,51.92000,-3.85482,51.92000,-6.75922,51.92000,-12.99152,51.92000,-9.84600
51.93778,51.93000,25.09055,51.93000,-3.63751,51.93000,-3.28358,51.93000,-6.69647,51.93000,-12.69770,51.93000,-10.14550
51.94778,51.94000,24.73637,51.94000,-4.33667,51.94000,-2.65368,51.94000,-6.65576,51.94000,-12.30679,51.94000,-10.38049
51.95778,51.95000,24.28134,51.95000,-5.03022,51.95000,-1.98253,51.95000,-6.63746,51.95000,-11.83549,51.95000,-10.54613
51.96779,51.96000,23.75457,51.96000,-5.71739,51.96000,-1.29162,51.96000,-6.63936,51.96000,-11.30234,51.96000,-10.64093
51.97779,51.97000,23.18608,51.97000,-6.39499,51.97000,-0.60587,51.97000,-6.65666,51.97000,-10.72603,51.97000,-10.66597
51.98779,51.98000,22.60517,51.98000,-7.05707,51.98000,0.04753,51.98000,-6.68205,51.98000,-10.12399,51.98000,-10.62386
51.99779,51.99000,22.03904,51.99000,-7.69469,51.99000,0.64066,51.99000,-6.70581,51.99000,-9.51133,51.99000,-10.51785
52.00779,52.00000,21.51156,52.00000,-8.29601,52.00000,1.14679,52.00000,-6.71600,52.00000,-8.90057,52.00000,-10.35114
52.01779,52.01000,21.04251,52.01000,-8.84662,52.01000,1.54252,52.01000,-6.69869,52.01000,-8.30199,52.01000,-10.12661
52.02779,52.02000,20.64706,52.02000,-9.33022,52.02000,1.81000,52.02000,-6.63846,52.02000,-7.72466,52.02000,-9.84692
52.03780,52.03000,20.33545,52.03000,-9.72940,52.03000,1.93877,52.03000,-6.51915,52.03000,-7.17764,52.03000,-9.51507
52.04780,52.04000,20.11284,52.04000,-10.02674,52.04000,1.92696,52.04000,-6.32485,52.04000,-6.67095,52.04000,-9.13518
52.05780,52.05000,19.97921,52.05000,-10.20587,52.05000,1.78148,52.05000,-6.04113,52.05000,-6.21594,52.05000,-8.71330
52.06780,52.06000,19.92930,52.06000,-10.25249,52.06000,1.51717,52.06000,-5.65623,52.06000,-5.82457,52.06000,-8.25798
52.07780,52.07000,19.95257,52.07000,-10.15533,52.07000,1.15515,52.07000,-5.16230,52.07000,-5.50776,52.07000,-7.78041
52.08780,52.08000,20.03333,52.08000,-9.90681,52.08000,0.72041,52.08000,-4.55637,52.08000,-5.27296,52.08000,-7.29400
52.09781,52.09000,20.15099,52.09000,-9.50336,52.09000,0.23906,52.09000,-3.84110,52.09000,-5.12141,52.09000,-6.81325
52.10781,52.10000,20.28078,52.10000,-8.94539,52.10000,-0.26450,52.10000,-3.02503,52.10000,-5.04609,52.10000,-6.35216
52.11781,52.11000,20.39492,52.11000,-8.23687,52.11000,-0.76991,52.11000,-2.12250,52.11000,-5.03080,52.11000,-5.92234
52.12781,52.12000,20.46454,52.12000,-7.38457,52.12000,-1.26257,52.12000,-1.15304,52.12000,-5.05088,52.12000,-5.53145
52.13781,52.13000,20.46242,52.13000,-6.39725,52.13000,-1.73414,52.13000,-0.14030,52.13000,-5.07568,52.13000,-5.18222
52.14781,52.14000,20.36622,52.14000,-5.28476,52.14000,-2.18169,52.14000,0.88930,52.14000,-5.07283,52.14000,-4.87261
52.15781,52.15000,20.16177,52.15000,-4.05740,52.15000,-2.60549,52.15000,1.90839,52.15000,-5.01405,52.15000,-4.59694
52.16782,52.16000,19.84543,52.16000,-2.72554,52.16000,-3.00600,52.16000,2.89045,52.16000,-4.88093,52.16000,-4.34786
52.17782,52.17000,19.42458,52.17000,-1.29976,52.17000,-3.38139,52.17000,3.81157,52.17000,-4.66899,52.17000,-4.11878
52.18782,52.18000,18.91584,52.18000,0.20851,52.18000,-3.72651,52.18000,4.65164,52.18000,-4.38835,52.18000,-3.90639
52.19782,52.19000,18.34135,52.19000,1.78609,52.19000,-4.03371,52.19000,5.39511,52.19000,-4.06099,52.19000,-3.71268
52.20782,52.20000,17.72435,52.20000,3.41725,52.20000,-4.29473,52.20000,6.03108,52.20000,-3.71547,52.20000,-3.54611
52.21782,52.21000,17.08534,52.21000,5.08322,52.21000,-4.50288,52.21000,6.55323,52.21000,-3.38105,52.21000,-3.42125
52.22782,52.22000,16.43942,52.22000,6.76212,52.22000,-4.65466,52.22000,6.95959,52.22000,-3.08273,52.22000,-3.35708
52.23783,52.23000,15.79530,52.23000,8.42918,52.23000,-4.75048,52.23000,7.25234,52.23000,-2.83808,52.23000,-3.37417
52.24783,52.24000,15.15561,52.24000,10.05738,52.24000,-4.79430,52.24000,7.43723,52.24000,-2.65616,52.24000,-3.49135
52.25783,52.25000,14.51827,52.25000,11.61828,52.25000,-4.79275,52.25000,7.52286,52.25000,-2.53809,52.25000,-3.72246
52.26783,52.26000,13.87847,52.26000,13.08339,52.26000,-4.75400,52.26000,7.51962,52.26000,-2.47874,52.26000,-4.07354
52.27783,52.27000,13.23078,52.27000,14.42559,52.27000,-4.68678,52.27000,7.43860,52.27000,-2.46893,52.27000,-4.54096
52.28783,52.28000,12.57102,52.28000,15.62071,52.28000,-4.59969,52.28000,7.29068,52.28000,-2.49762,52.28000,-5.11060
52.29784,52.29000,11.89760,52.29000,16.64887,52.29000,-4.50078,52.29000,7.08583,52.29000,-2.55364,52.29000,-5.75812
52.30784,52.30000,11.21229,52.30000,17.49554,52.30000,-4.39750,52.30000,6.83281,52.30000,-2.62686,52.30000,-6.45042
52.31784,52.31000,10.52037,52.31000,18.15222,52.31000,-4.29684,52.31000,6.53924,52.31000,-2.70896,52.31000,-7.14791
52.32784,52.32000,9.83026,52.32000,18.61670,52.32000,-4.20566,52.32000,6.21175,52.32000,-2.79369,52.32000,-7.80745
52.33784,52.33000,9.15286,52.33000,18.89304,52.33000,-4.13108,52.33000,5.85635,52.33000,-2.87696,52.33000,-8.38557
52.34784,52.34000,8.50087,52.34000,18.99130,52.34000,-4.08055,52.34000,5.47865,52.34000,-2.95681,52.34000,-8.84169
52.35784,52.35000,7.88798,52.35000,18.92707,52.35000,-4.06180,52.35000,5.08400,52.35000,-3.03330,52.35000,-9.14107
52.36785,52.36000,7.32836,52.36000,18.72087,52.36000,-4.08241,52.36000,4.67752,52.36000,-3.10838,52.36000,-9.25751
52.37785,52.37000,6.83626,52.37000,18.39728,52.37000,-4.14914,52.37000,4.26414,52.37000,-3.18579,52.37000,-9.17576
52.38785,52.38000,6.42564,52.38000,17.98384,52.38000,-4.26708,52.38000,3.84865,52.38000,-3.27096,52.38000,-8.89353
52.39785,52.39000,6.10991,52.39000,17.50963,52.39000,-4.43878,52.39000,3.43572,52.39000,-3.37083,52.39000,-8.42309
52.40785,52.40000,5.90158,52.40000,17.00363,52.40000,-4.66332,52.40000,3.02983,52.40000,-3.49359,52.40000,-7.79197
52.41785,52.41000,5.81172,52.41000,16.49291,52.41000,-4.93568,52.41000,2.63506,52.41000,-3.64830,52.41000,-7.04268
52.42785,52.42000,5.84939,52.42000,16.00097,52.42000,-5.24636,52.42000,2.25471,52.42000,-3.84432,52.42000,-6.23107
52.43786,52.43000,6.02091,52.43000,15.54635,52.43000,-5.58149,52.43000,1.89091,52.43000,-4.09046,52.43000,-5.42332
52.44786,52.44000,6.32914,52.44000,15.14173,52.44000,-5.92350,52.44000,1.54433,52.44000,-4.39392,52.44000,-4.69161
52.45786,52.45000,6.77285,52.45000,14.79369,52.45000,-6.25223,52.45000,1.21396,52.45000,-4.75903,52.45000,-4.10846
52.46786,52.46000,7.34642,52.46000,14.50302,52.46000,-6.54664,52.46000,0.89717,52.46000,-5.18580,52.46000,-3.74019
52.47786,52.47000,8.03974,52.47000,14.26563,52.47000,-6.78687,52.47000,0.58979,52.47000,-5.66857,52.47000,-3.63991
52.48786,52.48000,8.83865,52.48000,14.07401,52.48000,-6.95647,52.48000,0.28630,52.48000,-6.19495,52.48000,-3.84103
52.49787,52.49000,9.72549,52.49000,13.91890,52.49000,-7.04462,52.49000,-0.01980,52.49000,-6.74545,52.49000,-4.35227
52.50787,52.50000,10.68007,52.50000,13.79087,52.50000,-7.04791,52.50000,-0.33537,52.50000,-7.29396,52.50000,-5.15522
52.51787,52.51000,11.68044,52.51000,13.68147,52.51000,-6.97145,52.51000,-0.66684,52.51000,-7.80939,52.51000,-6.20499
52.52787,52.52000,12.70370,52.52000,13.58355,52.52000,-6.82883,52.52000,-1.01885,52.52000,-8.25838,52.52000,-7.43382
52.53787,52.53000,13.72651,52.53000,13.49116,52.53000,-6.64090,52.53000,-1.39243,52.53000,-8.60891,52.53000,-8.75731
52.54787,52.54000,14.72570,52.54000,13.39953,52.54000,-6.43353,52.54000,-1.78290,52.54000,-8.83450,52.54000,-10.08278
52.55787,52.55000,15.67895,52.55000,13.30545,52.55000,-6.23448,52.55000,-2.17823,52.55000,-8.91798,52.55000,-11.31939
52.56788,52.56000,16.56568,52.56000,13.20826,52.56000,-6.06988,52.56000,-2.55926,52.56000,-8.85446,52.56000,-12.38868
52.57788,52.57000,17.36787,52.57000,13.11071,52.57000,-5.96048,52.57000,-2.90210,52.57000,-8.65273,52.57000,-13.23368
52.58788,52.58000,18.07061,52.58000,13.01927,52.58000,-5.91840,52.58000,-3.18256,52.58000,-8.33495,52.58000,-13.82472
52.59788,52.59000,18.66253,52.59000,12.94331,52.59000,-5.94504,52.59000,-3.38091,52.59000,-7.93484,52.59000,-14.16117
52.60788,52.60000,19.13604,52.60000,12.89363,52.60000,-6.03075,52.60000,-3.48560,52.60000,-7.49466,52.60000,-14.26925
52.61788,52.61000,19.48742,52.61000,12.88037,52.61000,-6.15627,52.61000,-3.49512,52.61000,-7.06141,52.61000,-14.19664
52.62788,52.62000,19.71681,52.62000,12.91121,52.62000,-6.29567,52.62000,-3.41766,52.62000,-6.68282,52.62000,-14.00483
52.63789,52.63000,19.82800,52.63000,12.99010,52.63000,-6.42001,52.63000,-3.26935,52.63000,-6.40358,52.63000,-13.76063
52.64789,52.64000,19.82827,52.64000,13.11691,52.64000,-6.50094,52.64000,-3.07153,52.64000,-6.26179,52.64000,-13.52787
52.65789,52.65000,19.72800,52.65000,13.28802,52.65000,-6.51379,52.65000,-2.84761,52.65000,-6.28599,52.65000,-13.36063
52.66789,52.66000,19.54030,52.66000,13.49736,52.66000,-6.43991,52.66000,-2.62007,52.66000,-6.49244,52.66000,-13.29854
52.67789,52.67000,19.28033,52.67000,13.73773,52.67000,-6.26804,52.67000,-2.40807,52.67000,-6.88306,52.67000,-13.36460
52.68789,52.68000,18.96449,52.68000,14.00202,52.68000,-5.99489,52.68000,-2.22600,52.68000,-7.44396,52.68000,-13.56521
52.69790,52.69000,18.60937,52.69000,14.28400,52.69000,-5.62511,52.69000,-2.08276,52.69000,-8.14517,52.69000,-13.89200
52.70790,52.70000,18.23066,52.70000,14.57880,52.70000,-5.17069,52.70000,-1.98201,52.70000,-8.94157,52.70000,-14.32493
52.71790,52.71000,17.84218,52.71000,14.88293,52.71000,-4.64996,52.71000,-1.92277,52.71000,-9.77534,52.71000,-14.83605
52.72790,52.72000,17.45509,52.72000,15.19408,52.72000,-4.08630,52.72000,-1.90039,52.72000,-10.57964,52.72000,-15.39349
52.73790,52.73000,17.07748,52.73000,15.51065,52.73000,-3.50637,52.73000,-1.90762,52.73000,-11.28345,52.73000,-15.96524
52.74790,52.74000,16.71431,52.74000,15.83127,52.74000,-2.93809,52.74000,-1.93547,52.74000,-11.81708,52.74000,-16.52243
52.75790,52.75000,16.36785,52.75000,16.15415,52.75000,-2.40846,52.75000,-1.97395,52.75000,-12.11800,52.75000,-17.04175
52.76791,52.76000,16.03852,52.76000,16.47669,52.76000,-1.94146,52.76000,-2.01259,52.76000,-12.13693,52.76000,-17.50685
52.77791,52.77000,15.72602,52.77000,16.79510,52.77000,-1.55622,52.77000,-2.04092,52.77000,-11.84385,52.77000,-17.90861
52.78791,52.78000,15.43056,52.78000,17.10428,52.78000,-1.26556,52.78000,-2.04890,52.78000,-11.23343,52.78000,-18.24440
52.79791,52.79000,15.15362,52.79000,17.39787,52.79000,-1.07479,52.79000,-2.02752,52.79000,-10.32873,52.79000,-18.51638
52.80791,52.80000,14.89777,52.80000,17.66860,52.80000,-0.98092,52.80000,-1.96930,52.80000,-9.18125,52.80000,-18.72942
52.81791,52.81000,14.66548,52.81000,17.90875,52.81000,-0.97261,52.81000,-1.86889,52.81000,-7.86614,52.81000,-18.88903
52.82791,52.82000,14.45738,52.82000,18.11089,52.82000,-1.03130,52.82000,-1.72344,52.82000,-6.47259,52.82000,-18.99992
52.83792,52.83000,14.27078,52.83000,18.26882,52.83000,-1.13376,52.83000,-1.53284,52.83000,-5.09195,52.83000,-19.06530
52.84792,52.84000,14.09939,52.84000,18.37867,52.84000,-1.25541,52.84000,-1.29964,52.84000,-3.80631,52.84000,-19.08692
52.85792,52.85000,13.93413,52.85000,18.43973,52.85000,-1.37351,52.85000,-1.02877,52.85000,-2.68012,52.85000,-19.06539
52.86792,52.86000,13.76480,52.86000,18.45502,52.86000,-1.46944,52.86000,-0.72714,52.86000,-1.75575,52.86000,-19.00036
52.87792,52.87000,13.58180,52.87000,18.43119,52.87000,-1.52969,52.87000,-0.40315,52.87000,-1.05248,52.87000,-18.89041
52.88792,52.88000,13.37727,52.88000,18.37802,52.88000,-1.54602,52.88000,-0.06599,52.88000,-0.56827,52.88000,-18.73272
52.89793,52.89000,13.14576,52.89000,18.30760,52.89000,-1.51500,52.89000,0.27508,52.89000,-0.28322,52.89000,-18.52261
52.90793,52.90000,12.88431,52.90000,18.23334,52.90000,-1.43748,52.90000,0.61160,52.90000,-0.16406,52.90000,-18.25349
52.91793,52.91000,12.59224,52.91000,18.16907,52.91000,-1.31782,52.91000,0.93680,52.91000,-0.16891,52.91000,-17.91744
52.92793,52.92000,12.27086,52.92000,18.12807,52.92000,-1.16305,52.92000,1.24645,52.92000,-0.25190,52.92000,-17.50635
52.93793,52.93000,11.92312,52.93000,18.12223,52.93000,-0.98188,52.93000,1.53942,52.93000,-0.36732,52.93000,-17.01374
52.94793,52.94000,11.55332,52.94000,18.16116,52.94000,-0.78368,52.94000,1.81797,52.94000,-0.47317,52.94000,-16.43670
52.95793,52.95000,11.16673,52.95000,18.25137,52.95000,-0.57755,52.95000,2.08748,52.95000,-0.53396,52.95000,-15.77766
52.96794,52.96000,10.76904,52.96000,18.39569,52.96000,-0.37158,52.96000,2.35585,52.96000,-0.52275,52.96000,-15.04548
52.97794,52.97000,10.36585,52.97000,18.59282,52.97000,-0.17244,52.97000,2.63242,52.97000,-0.42203,52.97000,-14.25561
52.98794,52.98000,9.96209,52.98000,18.83734,52.98000,0.01475,52.98000,2.92675,52.98000,-0.22384,52.98000,-13.42905
52.99794,52.99000,9.56154,52.99000,19.12003,52.99000,0.18623,52.99000,3.24734,52.99000,0.07101,52.99000,-12.59030
53.00794,53.00000,9.16658,53.00000,19.42855,53.00000,0.33939,53.00000,3.60050,53.00000,0.45428,53.00000,-11.76464
53.01794,53.01000,8.77818,53.01000,19.74844,53.01000,0.47238,53.01000,3.98959,53.01000,0.91199,53.01000,-10.97521
53.02794,53.02000,8.39613,53.02000,20.06415,53.02000,0.58386,53.02000,4.41464,53.02000,1.42632,53.02000,-10.24026
53.03795,53.03000,8.01939,53.03000,20.36027,53.03000,0.67290,53.03000,4.87228,53.03000,1.97738,53.03000,-9.57108
53.04795,53.04000,7.64659,53.04000,20.62255,53.04000,0.73888,53.04000,5.35615,53.04000,2.54487,53.04000,-8.97091
53.05795,53.05000,7.27646,53.05000,20.83886,53.05000,0.78155,53.05000,5.85743,53.05000,3.10954,53.05000,-8.43469
53.06795,53.06000,6.90824,53.06000,20.99993,53.06000,0.80112,53.06000,6.36553,53.06000,3.65430,53.06000,-7.94999
53.07795,53.07000,6.54189,53.07000,21.09981,53.07000,0.79837,53.07000,6.86879,53.07000,4.16509,53.07000,-7.49854
53.08795,53.08000,6.17825,53.08000,21.13598,53.08000,0.77464,53.08000,7.35518,53.08000,4.63136,53.08000,-7.05849
53.09796,53.09000,5.81899,53.09000,21.10924,53.09000,0.73194,53.09000,7.81282,53.09000,5.04639,53.09000,-6.60683
53.10796,53.10000,5.46652,53.10000,21.02333,53.10000,0.67284,53.10000,8.23050,53.10000,5.40714,53.10000,-6.12185
53.11796,53.11000,5.12377,53.11000,20.88432,53.11000,0.60044,53.11000,8.59793,53.11000,5.71405,53.11000,-5.58545
53.12796,53.12000,4.79405,53.12000,20.69992,53.12000,0.51830,53.12000,8.90595,53.12000,5.97049,53.12000,-4.98493
53.13796,53.13000,4.48088,53.13000,20.47883,53.13000,0.43029,53.13000,9.14662,53.13000,6.18207,53.13000,-4.31433
53.14796,53.14000,4.18787,53.14000,20.23010,53.14000,0.34055,53.14000,9.31325,53.14000,6.35592,53.14000,-3.57507
53.15796,53.15000,3.91868,53.15000,19.96260,53.15000,0.25338,53.15000,9.40059,53.15000,6.49984,53.15000,-2.77613
53.16797,53.16000,3.67698,53.16000,19.68463,53.16000,0.17320,53.16000,9.40502,53.16000,6.62152,53.16000,-1.93370
