Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
41.35	-0.503589	0.466982	0.529646	-0.497795	0.367277	-0.407039	-0.554179	0.626349	0.684943	-0.545629	-0.343039	0.339804	0.731003	-0.553836	-0.327275	0.227576	0.489684	-0.447781	-0.460748	0.589418	0.525113	-0.45297	-0.453627	0.55973	0.526829	-0.496766	-0.435983	0.534409	-0.516292	0.526999	0.471036	-0.483569	0.737249	-0.0396611	-0.673944	0.0262676	-0.618112	-0.000510113	0.785744	-0.0233308	-0.620671	-0.0327617	0.775408	-0.111521	-0.0304687	-0.697067	-0.0373373	0.715384	-0.0449705	-0.612343	-0.0458532	0.787979	-0.133554	-0.602883	-0.0752879	0.78296	-0.457949	0.595249	0.526638	-0.398263
41.36	-0.503254	0.468567	0.53037	-0.495871	0.358304	-0.405476	-0.559048	0.62823	0.675305	-0.545233	-0.351459	0.350943	0.717215	-0.556249	-0.336482	0.250937	0.494849	-0.45225	-0.459581	0.582563	0.524638	-0.455754	-0.453982	0.557623	0.526838	-0.497252	-0.435673	0.534202	-0.518241	0.525859	0.470098	-0.483638	0.740976	-0.037524	-0.66993	0.027217	-0.626123	-0.00284357	0.779281	-0.0261341	-0.629315	-0.0356794	0.767894	-0.11414	-0.0273219	-0.695972	-0.0344488	0.716721	-0.0453902	-0.60603	-0.0462963	0.792795	-0.134788	-0.596649	-0.0730424	0.787723	-0.458674	0.595193	0.526345	-0.397901
41.37	-0.50239	0.470034	0.531645	-0.49399	0.349152	-0.404855	-0.56421	0.629168	0.664549	-0.544412	-0.360805	0.363057	0.702311	-0.557657	-0.346888	0.274677	0.499841	-0.456211	-0.458304	0.576184	0.525532	-0.457177	-0.452048	0.557187	0.526907	-0.497734	-0.435351	0.533947	-0.520219	0.524521	0.469327	-0.483716	0.744715	-0.035235	-0.665836	0.0286373	-0.633555	-0.00575984	0.773122	-0.0292689	-0.637383	-0.0391368	0.760643	-0.116762	-0.0240723	-0.695215	-0.0312062	0.717721	-0.0472513	-0.599418	-0.0466902	0.797675	-0.136375	-0.59025	-0.0701153	0.792521	-0.459495	0.594986	0.52616	-0.397506
41.38	-0.501067	0.471493	0.533317	-0.492137	0.340032	-0.404947	-0.569529	0.629312	0.652178	-0.543746	-0.371769	0.375222	0.686004	-0.558846	-0.359109	0.296867	0.504666	-0.459798	-0.45661	0.570443	0.527225	-0.457746	-0.449206	0.557419	0.527032	-0.498156	-0.43518	0.533569	-0.522248	0.523276	0.468596	-0.483588	0.748419	-0.0326501	-0.66172	0.0304987	-0.640397	-0.00899192	0.767299	-0.0326079	-0.644789	-0.0427035	0.753787	-0.119286	-0.0206574	-0.694617	-0.0279382	0.71854	-0.0502394	-0.592627	-0.0467193	0.80255	-0.138413	-0.583724	-0.0666678	0.797285	-0.460307	0.594652	0.526108	-0.397136
41.39	-0.499483	0.473046	0.535054	-0.490369	0.330929	-0.405627	-0.574897	0.628846	0.63834	-0.543338	-0.384455	0.386652	0.668433	-0.560062	-0.372692	0.31722	0.509389	-0.463145	-0.454585	0.56513	0.529393	-0.457936	-0.446256	0.557578	0.527177	-0.49852	-0.43519	0.533078	0.524267	-0.522247	-0.467863	0.483225	0.752004	-0.029775	-0.65767	0.0327522	-0.646714	-0.0122569	0.761783	-0.03602	-0.651442	-0.0460388	0.747455	-0.121718	-0.0171466	-0.694041	-0.024964	0.719298	-0.0538929	-0.585712	-0.0461781	0.807406	-0.140847	-0.577081	-0.063029	0.801977	-0.460996	0.594214	0.526266	-0.396782
41.4	-0.497943	0.474807	0.536544	-0.488602	0.321735	-0.406908	-0.580282	0.627842	0.623382	-0.542925	-0.398273	0.3975	0.650283	-0.5607	-0.385908	0.337377	0.514	-0.466316	-0.452396	0.560081	0.53172	-0.458037	-0.443814	0.55723	0.527315	-0.498861	-0.435282	0.532548	0.526214	-0.521398	-0.467202	0.482664	0.755446	-0.0267686	-0.653713	0.0352775	-0.6526	-0.0153707	0.756523	-0.0393703	-0.657246	-0.0491947	0.741725	-0.124305	-0.013743	-0.693354	-0.0226564	0.720109	-0.0577039	-0.578671	-0.0449752	0.812273	-0.143419	-0.570375	-0.0593146	0.806588	-0.461466	0.593759	0.526663	-0.396392
41.41	-0.49659	0.476801	0.537658	-0.486809	0.312595	-0.408818	-0.585606	0.626274	0.607322	-0.542188	-0.41245	0.40875	0.631893	-0.560495	-0.398683	0.357224	0.518385	-0.469387	-0.450103	0.555302	0.533798	-0.458551	-0.442433	0.555917	0.527513	-0.499179	-0.435437	0.531925	0.528003	-0.520765	-0.466607	0.481969	0.758732	-0.023742	-0.649855	0.038088	-0.658092	-0.0181915	0.751511	-0.0426019	-0.662219	-0.0523549	0.736577	-0.127197	-0.0107633	-0.692368	-0.0212472	0.721151	-0.0612152	-0.571539	-0.0431131	0.817152	-0.145765	-0.563637	-0.0556431	0.811153	-0.461724	0.593345	0.527221	-0.395967
41.42	-0.495495	0.478966	0.538459	-0.484911	0.303737	-0.411323	-0.590739	0.624168	0.590133	-0.540781	-0.426663	0.421019	0.613263	-0.559337	-0.411392	0.376572	0.522486	-0.472286	-0.447788	0.550855	0.535462	-0.459715	-0.441859	0.553809	0.527768	-0.499542	-0.435611	0.531189	0.529575	-0.520367	-0.466065	0.481199	0.761867	-0.0207382	-0.646091	0.0411777	-0.663238	-0.0207001	0.746728	-0.0456504	-0.666512	-0.0556357	0.731885	-0.130428	-0.00843772	-0.690965	-0.0207827	0.72254	-0.0640957	-0.564384	-0.040685	0.822014	-0.147645	-0.556909	-0.0520908	0.815684	-0.461744	0.593011	0.527904	-0.395534
41.43	-0.494697	0.481318	0.538911	-0.482889	0.295374	-0.414376	-0.595697	0.621443	0.571888	-0.538621	-0.44096	0.434035	0.594146	-0.557331	-0.424439	0.395252	0.526512	-0.474754	-0.445676	0.546596	0.536984	-0.461363	-0.441575	0.551184	0.528019	-0.499933	-0.435806	0.530411	0.530851	-0.520256	-0.465597	0.480365	0.764864	-0.0177994	-0.64241	0.0444445	-0.668098	-0.0229308	0.742134	-0.0485484	-0.670344	-0.058939	0.72749	-0.133879	-0.00683123	-0.689126	-0.0212371	0.724298	-0.0660818	-0.557297	-0.0379049	0.826811	-0.149021	-0.55018	-0.048718	0.820196	-0.46154	0.592787	0.528658	-0.395101
41.44	-0.494188	0.48389	0.539148	-0.48057	0.287843	-0.417816	-0.600523	0.61802	0.552502	-0.535901	-0.455517	0.447276	0.57435	-0.554691	-0.438023	0.413008	0.530585	-0.476877	-0.443873	0.542259	0.538442	-0.463382	-0.441343	0.548246	0.528319	-0.500379	-0.436071	0.529473	0.531734	-0.520531	-0.465165	0.479507	0.767772	-0.0149428	-0.638778	0.0476	-0.67274	-0.0248954	0.737674	-0.0513521	-0.67394	-0.0620692	0.723265	-0.137258	-0.00600341	-0.686823	-0.0224058	0.726454	-0.0669927	-0.550348	-0.0349795	0.831508	-0.149996	-0.54338	-0.0456287	0.824717	-0.461107	0.59271	0.529408	-0.394718
41.45	-0.493952	0.486483	0.539212	-0.478118	0.281614	-0.421453	-0.605036	0.614005	-0.531836	0.532854	0.47043	-0.460339	0.553926	-0.551508	-0.452145	0.429616	0.534495	-0.478993	-0.442236	0.537874	0.539903	-0.465712	-0.440785	0.545275	0.52865	-0.500952	-0.436437	0.528298	0.532244	-0.521215	-0.46474	0.478611	0.770624	-0.0121994	-0.635168	0.050511	-0.677218	-0.0267006	0.7333	-0.0541634	-0.677479	-0.0649929	0.719077	-0.140448	-0.00574864	-0.684165	-0.0240761	0.728907	-0.0667967	-0.543574	-0.0321368	0.836082	-0.150544	-0.536522	-0.0428467	0.829243	-0.460512	0.5928	0.530067	-0.394392
41.46	-0.493818	0.488901	0.53934	-0.475638	0.277117	-0.424985	-0.608982	0.6097	-0.509964	0.529581	0.485401	-0.473145	-0.532994	0.547892	0.466598	-0.444992	0.538099	-0.481236	-0.440426	0.533747	0.541779	-0.467894	-0.439385	0.542671	0.529011	-0.501645	-0.43681	0.526969	0.532429	-0.522287	-0.464303	0.477659	0.773438	-0.00955173	-0.631571	0.0531007	-0.681583	-0.0284424	0.728962	-0.0570146	-0.681081	-0.0677047	0.714823	-0.14343	-0.00590969	-0.681198	-0.0260337	0.731612	-0.0656992	-0.536998	-0.0295793	0.840501	-0.150613	-0.529639	-0.0403214	0.83377	-0.459771	0.593061	0.530593	-0.394157
41.47	-0.493695	0.490988	0.539608	-0.473307	0.274521	-0.428256	-0.612023	0.605527	-0.487284	0.52583	0.499797	-0.486066	-0.511818	0.544136	0.480888	-0.459026	0.541283	-0.483722	-0.438526	0.529831	0.544188	-0.469741	-0.437281	0.540359	0.5294	-0.502486	-0.437152	0.525491	0.532361	-0.523757	-0.463741	0.476671	0.776243	-0.00710228	-0.627987	0.0550346	-0.685851	-0.0301306	0.724649	-0.0598683	-0.684848	-0.0703188	0.710403	-0.146173	-0.00635942	-0.678084	-0.0280758	0.734421	-0.0639519	-0.530662	-0.0273973	0.844723	-0.150028	-0.522815	-0.038047	0.838277	-0.458902	0.593471	0.53097	-0.394045
41.48	-0.493515	0.492709	0.540043	-0.471205	0.274098	-0.43105	-0.61418	0.601539	-0.464425	0.520987	0.512957	-0.499758	-0.491084	0.54046	0.494445	-0.471448	0.544046	-0.486396	-0.43684	0.525931	0.547017	-0.471441	-0.434954	0.537895	0.529841	-0.503461	-0.437495	0.523826	0.532135	-0.525544	-0.463182	0.475498	0.779095	-0.00509696	-0.624343	0.0563881	-0.690022	-0.0318059	0.720365	-0.0627094	-0.688777	-0.0729299	0.705814	-0.14864	-0.00688957	-0.67506	-0.0299084	0.737124	-0.0617383	-0.524589	-0.0256333	0.848727	-0.14863	-0.516204	-0.0359755	0.842703	-0.457927	0.593987	0.531166	-0.394138
41.49	-0.493302	0.494088	0.540683	-0.469246	0.27619	-0.433012	-0.615579	0.597731	0.442022	-0.51446	-0.524845	0.514282	-0.47279	0.537225	0.50621	-0.481258	0.546535	-0.488907	-0.435434	0.522175	0.550125	-0.473038	-0.432534	0.535268	0.530375	-0.504595	-0.437563	0.522134	0.531689	-0.527568	-0.462692	0.474231	0.781977	-0.00371883	-0.620664	0.0572222	-0.694063	-0.0334488	0.716147	-0.0655082	-0.692772	-0.0755984	0.701131	-0.150888	-0.00731437	-0.672336	-0.0315263	0.739538	-0.0592719	-0.518783	-0.0243317	0.852501	-0.146637	-0.509822	-0.0340089	0.847008	-0.456942	0.594577	0.53118	-0.394372
41.5	-0.493115	0.495204	0.541364	-0.467479	0.280877	-0.434063	-0.615998	0.594343	0.42034	-0.50655	-0.536411	0.52819	-0.460627	0.535984	0.514155	-0.485992	0.548993	-0.490912	-0.434096	0.51882	0.553514	-0.474628	-0.430116	0.532306	0.531322	-0.505659	-0.437542	0.520156	0.530944	-0.529715	-0.462326	0.473028	0.784816	-0.00299334	-0.617035	0.0576438	-0.69789	-0.0350654	0.71208	-0.0682761	0.696708	0.0785348	-0.696459	0.152889	-0.00763873	-0.66992	-0.0333248	0.741646	-0.0567931	-0.513277	-0.0234954	0.856019	-0.144003	-0.50374	-0.03223	0.851158	-0.456079	0.595225	0.530973	-0.394674
41.51	-0.492946	0.496064	0.542118	-0.465867	0.287869	-0.434206	-0.615294	0.591617	0.399068	-0.499865	-0.548679	0.538361	-0.452213	0.537784	0.519033	-0.48672	0.551506	-0.492481	-0.432586	0.515919	0.557051	-0.476304	-0.427795	0.528981	0.532668	-0.50674	-0.437505	0.517754	-0.529913	0.531777	0.462238	-0.471954	0.787592	-0.00283378	-0.613465	0.0578952	-0.701428	-0.0365865	0.708265	-0.0708558	0.700522	0.0817014	-0.691911	0.154442	-0.00795135	-0.667778	-0.0351826	0.743486	-0.0545201	-0.50816	-0.0230354	0.859227	-0.140912	-0.497962	-0.0307641	0.855121	-0.455415	0.595965	0.530524	-0.394926
41.52	-0.492771	0.496668	0.542933	-0.464457	0.296483	-0.433231	-0.613362	0.59008	0.378338	-0.497326	-0.561389	0.542558	-0.437771	0.536637	0.525294	-0.494412	0.554105	-0.493784	-0.430861	0.513327	0.560778	-0.478151	-0.425523	0.525195	0.53405	-0.508141	-0.437166	0.515237	-0.528654	0.53367	0.462384	-0.471086	0.790225	-0.00306098	-0.610048	0.0581075	-0.704635	-0.0378731	0.704779	-0.0730888	0.704021	0.0847824	-0.68774	0.155499	-0.00828099	-0.666005	-0.0367302	0.744996	-0.0526171	-0.503502	-0.022923	0.862086	-0.137593	-0.492633	-0.0296305	0.85878	-0.455	0.596904	0.529758	-0.395016
41.53	-0.492539	0.496985	0.543858	-0.463282	0.305451	-0.431091	-0.610143	0.590412	0.358836	-0.498261	-0.572382	0.543462	0.421809	-0.526904	-0.532284	0.511003	0.556741	-0.49511	-0.428921	0.510815	0.564784	-0.480159	-0.423197	0.520932	0.535599	-0.509832	-0.436428	0.512578	-0.527361	0.535323	0.462588	-0.47046	0.792592	-0.00356522	-0.606942	0.0583591	0.707481	0.0388435	-0.70168	0.0748841	0.707142	0.087368	-0.684125	0.155854	-0.00856435	-0.664709	-0.0374868	0.746112	-0.0512308	-0.499318	-0.0231369	0.864593	-0.134299	-0.48785	-0.0288325	0.862053	-0.454839	0.598079	0.528642	-0.394918
41.54	-0.492243	0.496938	0.545174	-0.462098	0.313514	-0.42843	-0.605711	0.592681	0.344219	-0.495363	-0.577804	0.549793	0.414825	-0.517005	-0.536557	0.522238	0.559244	-0.496667	-0.426677	0.508443	0.568983	-0.482307	-0.420834	0.516272	0.537373	-0.511925	-0.435097	0.50976	-0.526093	0.536685	0.462837	-0.470082	0.794576	-0.00422126	-0.604303	0.0587284	0.709905	0.0394003	-0.699046	0.0762694	0.709837	0.0890013	-0.681249	0.155271	-0.00893058	-0.663833	-0.0375632	0.746883	-0.050421	-0.495667	-0.0235808	0.866727	-0.13103	-0.483694	-0.0283801	0.864908	-0.454885	0.599478	0.527204	-0.394666
41.55	-0.491966	0.496405	0.546924	-0.460897	0.320262	-0.426148	-0.600146	0.596368	0.340242	-0.483347	-0.575567	0.565097	0.413067	-0.507946	-0.537667	0.531302	0.561679	-0.498297	-0.424136	0.506286	0.57338	-0.484563	-0.418378	0.511267	0.539434	-0.514439	-0.433174	0.506679	-0.524885	0.537694	0.463149	-0.469972	0.796092	-0.00494809	-0.602253	0.0592051	0.711832	0.0395315	-0.69696	0.0773287	0.712032	0.0894336	-0.679173	0.154066	-0.00939379	-0.663322	-0.0372644	0.747347	-0.0501388	-0.492637	-0.0241512	0.868454	-0.127977	-0.480199	-0.0284356	0.867308	-0.455054	0.601109	0.525492	-0.394273
41.56	-0.491749	0.49537	0.548964	-0.459815	0.326253	-0.423712	-0.594515	0.600482	0.347089	-0.464126	-0.567603	0.584759	0.41588	-0.495943	-0.536379	0.541647	0.56419	-0.499705	-0.421493	0.50431	0.578021	-0.486883	-0.415647	0.506037	0.542015	-0.517363	-0.430623	0.50311	-0.523774	0.538264	0.463502	-0.470211	0.797122	-0.00567749	-0.600813	0.0598886	0.713211	0.0391426	-0.695513	0.0778444	0.713584	0.0887679	-0.677877	0.152973	-0.00982974	-0.66311	-0.0370995	0.747537	-0.0502501	-0.490276	-0.0248782	0.869762	-0.125321	-0.477484	-0.0290269	0.869173	-0.455291	0.602899	0.523575	-0.393818
41.57	-0.491758	0.493965	0.550824	-0.459092	0.332776	-0.41835	-0.592915	0.602242	0.36163	-0.439801	-0.558066	0.603623	0.425582	-0.48202	-0.537344	0.545709	0.566795	-0.500795	-0.418925	0.502444	0.582997	-0.489178	-0.412546	0.500625	0.545259	-0.520785	-0.427424	0.498783	-0.522695	0.538345	0.463939	-0.470887	0.797456	-0.00628281	-0.600268	0.0608486	0.713954	0.0382148	-0.69479	0.0779534	0.714308	0.0876544	-0.677296	0.152808	-0.0102234	-0.663088	-0.0374851	0.747532	-0.0505371	-0.488575	-0.0258516	0.870673	-0.123388	-0.475705	-0.0300448	0.870389	-0.455532	0.604721	0.521592	-0.393377
41.58	-0.492018	0.492411	0.552129	-0.458915	0.340926	-0.408526	-0.595734	0.601646	0.379518	-0.415806	-0.547958	0.618719	0.441473	-0.471949	-0.537485	0.541734	0.569272	-0.501489	-0.416399	0.50105	0.588256	-0.491588	-0.409323	0.494723	0.54904	-0.524899	-0.423509	0.493636	-0.521666	0.538045	0.464418	-0.471899	0.797134	-0.00665797	-0.600567	0.0620645	0.714018	0.0368243	-0.694836	0.0776191	0.71424	0.0862058	-0.677504	0.153028	-0.010792	-0.6632	-0.0388881	0.747353	-0.0508433	-0.487526	-0.0271169	0.871205	-0.122517	-0.474906	-0.0315226	0.870896	-0.45571	0.606475	0.519732	-0.392933
41.59	-0.492466	0.490796	0.553111	-0.458982	0.349988	-0.397274	-0.598892	0.600841	0.39478	-0.400622	-0.541951	0.624451	0.452244	-0.484219	-0.521816	0.537323	0.571315	-0.502131	-0.414051	0.500026	0.593874	-0.494099	-0.405698	0.488456	0.553265	-0.529928	-0.418574	0.487719	-0.520797	0.537248	0.464916	-0.473275	0.796182	-0.0066391	-0.601695	0.0633494	0.713361	0.0352517	-0.695662	0.0769895	0.713331	0.0843578	-0.678631	0.153309	-0.0121247	-0.663418	-0.0411498	0.747018	-0.0511258	-0.487157	-0.0286444	0.871346	-0.12267	-0.47501	-0.0335348	0.870743	-0.455627	0.607945	0.518298	-0.392651
41.6	-0.49289	0.489307	0.553908	-0.459155	0.358733	-0.38663	-0.600027	0.601494	0.405351	-0.39765	-0.541982	0.619532	0.453001	-0.51384	-0.492594	0.536759	0.572769	-0.502652	-0.412268	0.499311	0.600049	-0.496489	-0.401547	0.481871	0.558205	-0.536107	-0.412199	0.480716	-0.520096	0.535962	0.465481	-0.474944	0.794694	-0.00625523	-0.603547	0.0644484	0.711953	0.033859	-0.69724	0.0763763	0.711534	0.0821853	-0.68068	0.153751	-0.0144174	-0.663843	-0.0441913	0.746426	-0.0514699	-0.487564	-0.0303654	0.87104	-0.123547	-0.47589	-0.0361183	0.870035	-0.455148	0.60889	0.517571	-0.392701
41.61	-0.493293	0.488003	0.553828	-0.460206	0.366068	-0.377818	-0.59952	0.603179	0.411177	-0.406488	-0.545246	0.606966	0.442914	-0.52362	-0.479522	0.547456	0.573364	-0.503151	-0.411666	0.498622	0.606557	-0.498981	-0.396649	0.47516	0.564152	-0.543523	-0.404249	0.47212	-0.51949	0.534305	0.466193	-0.476774	0.792763	-0.00551407	-0.606013	0.0651479	0.709769	0.032748	-0.699571	0.0758664	0.708761	0.0799242	-0.68364	0.154615	-0.0176798	-0.664375	-0.0480506	0.745644	-0.0520211	-0.488802	-0.0322252	0.870246	-0.124868	-0.477633	-0.0391469	0.868759	-0.454371	0.609427	0.517462	-0.392911
41.62	-0.493279	0.486444	0.552937	-0.462935	0.370417	-0.372337	-0.598766	0.604678	0.411706	-0.420252	-0.549288	0.593438	0.464301	-0.502047	-0.489716	0.540881	0.572251	-0.504101	-0.411674	0.498934	0.613301	-0.501839	-0.391484	0.467717	0.571094	-0.552302	-0.394326	0.461866	-0.519068	0.532467	0.467017	-0.47848	0.790581	-0.00432838	-0.608875	0.0650713	0.706903	0.032106	-0.702528	0.0755832	0.704944	0.0779166	-0.687435	0.156259	-0.0219092	-0.66499	-0.0525761	0.744677	-0.0528834	-0.490922	-0.0341524	0.868926	-0.12602	-0.480153	-0.0422979	0.867054	-0.453316	0.609753	0.517782	-0.393203
41.63	-0.492579	0.484967	0.551965	-0.466376	0.372614	-0.369496	-0.600915	0.602937	0.416023	-0.425466	-0.54915	0.586803	-0.502985	0.510052	0.486843	-0.499836	0.569332	-0.505013	-0.411271	0.501676	0.621059	-0.504488	-0.385093	0.459871	0.579027	-0.562497	-0.381773	0.450081	-0.51893	0.530648	0.467816	-0.479868	0.788272	-0.00272434	-0.611989	0.0639441	-0.703501	-0.032484	0.705918	-0.0755654	0.700169	0.0763842	-0.691936	0.158597	-0.026978	-0.665706	-0.0577498	0.743487	-0.0541611	-0.494144	-0.0360873	0.866941	-0.126357	-0.483813	-0.0454699	0.864807	-0.451648	0.609158	0.519085	-0.394324
41.64	-0.491259	0.484322	0.55085	-0.469746	0.374333	-0.368916	-0.60505	0.598072	0.421937	-0.430308	-0.55208	0.576205	-0.51178	0.53895	0.477869	-0.468247	0.565317	-0.504623	-0.410772	0.506989	0.630328	-0.506661	-0.376988	0.451509	0.589185	-0.573465	-0.366371	0.435628	-0.519055	0.528784	0.468511	-0.48111	0.785659	-0.00101321	-0.615529	0.0621462	-0.699771	-0.0339195	0.709523	-0.0758161	-0.694638	-0.0756617	0.696877	-0.161602	-0.0326217	-0.666492	-0.0637103	0.742069	-0.0558191	-0.498721	-0.0380821	0.864125	-0.125611	-0.488761	-0.0487347	0.861951	-0.449917	0.607557	0.521072	-0.396146
41.65	-0.48965	0.484635	0.549033	-0.473217	0.371198	-0.372732	-0.607114	0.595563	0.415847	-0.455887	-0.571396	0.541059	-0.48388	0.548821	0.468987	-0.494678	0.560295	-0.502706	-0.410554	0.514589	0.640553	-0.509198	-0.369399	0.440402	0.602716	-0.584901	-0.347708	0.416801	-0.519451	0.52668	0.469154	-0.482363	0.782357	0.000485588	-0.619922	0.0601242	-0.695807	-0.0357297	0.713253	-0.0764518	-0.688569	-0.0758709	0.701999	-0.165269	-0.0385475	-0.667421	-0.070127	0.740369	-0.0576135	-0.504818	-0.0402504	0.86036	-0.124131	-0.495203	-0.0522182	0.858277	-0.448818	0.605374	0.523027	-0.398155
41.66	-0.488319	0.485889	0.54574	-0.4771	0.3526	-0.386123	-0.610156	0.595225	-0.39568	0.495176	0.59748	-0.491177	0.467889	-0.539961	-0.46154	0.525836	0.554573	-0.498452	-0.411509	0.524075	0.651096	-0.512364	-0.364069	0.425454	0.619698	-0.596594	-0.325596	0.392477	-0.520045	0.524332	0.469783	-0.483666	0.778228	0.00137861	-0.625295	0.0580139	-0.691595	-0.036979	0.717153	-0.0775933	-0.682201	-0.076945	0.707056	-0.169565	-0.0440861	-0.668566	-0.0764082	0.738402	-0.0593193	-0.512524	-0.0426136	0.855561	-0.122719	-0.503285	-0.0561203	0.853519	-0.448495	0.60265	0.524843	-0.400256
41.67	-0.486753	0.487341	0.541569	-0.481948	0.318998	-0.413155	-0.619365	0.586456	-0.382964	0.517113	0.607929	-0.46514	0.48747	-0.526078	-0.475387	0.509531	0.54857	-0.491456	-0.414924	0.53421	0.659989	-0.516964	-0.364137	0.40567	0.641053	-0.606623	-0.300526	0.361586	-0.520676	0.521798	0.470422	-0.485105	0.773236	0.00128763	-0.631685	0.0554913	-0.687003	-0.0369878	0.721391	-0.0790753	-0.675807	-0.0784941	0.711942	-0.17396	-0.0486633	-0.670158	-0.0815913	0.736114	-0.0608742	-0.521707	-0.0450929	0.849755	-0.122301	-0.512965	-0.0609613	0.847463	-0.449375	0.599802	0.526195	-0.401771
41.68	-0.483604	0.488698	0.537805	-0.48792	0.292656	-0.437548	-0.627792	0.573395	-0.399259	0.511569	0.597429	-0.471136	-0.498816	0.516543	0.49558	-0.488637	0.541884	-0.483434	-0.421702	0.542974	0.665565	-0.522806	-0.370292	0.382858	0.666252	-0.613815	-0.272207	0.324411	0.52131	-0.51918	-0.471123	0.48655	0.767904	0.000420814	-0.638456	0.0519318	-0.681942	-0.0360701	0.726075	-0.080436	-0.669396	-0.0798392	0.716764	-0.17828	-0.0521228	-0.672377	-0.0840357	0.733574	-0.0625281	-0.531919	-0.04751	0.843146	-0.123158	-0.523868	-0.0671299	0.840171	-0.45188	0.597465	0.526734	-0.401736
41.69	-0.479143	0.49047	0.534133	-0.494533	0.290856	-0.440177	-0.630856	0.568919	-0.428727	0.497631	0.577558	-0.484751	-0.495346	0.518539	0.500253	-0.48528	0.534826	-0.473907	-0.428431	0.55301	0.669024	-0.527702	-0.378694	0.361288	0.690956	-0.619742	-0.240922	0.283649	0.521935	-0.516726	-0.471991	0.48765	0.762695	-0.00102401	-0.645046	0.047022	-0.67634	-0.0354086	0.731199	-0.0816013	-0.662696	-0.0803147	0.721856	-0.182506	-0.0540726	-0.675431	-0.0824633	0.7308	-0.0648935	-0.542484	-0.0497044	0.83608	-0.124696	-0.535474	-0.0742533	0.831989	-0.455631	0.595784	0.526631	-0.400126
41.7	-0.474156	0.493618	0.530868	-0.499697	0.308558	-0.433601	-0.632193	0.563128	-0.452016	0.488098	0.559773	-0.494061	0.486091	-0.524557	-0.488103	0.500311	0.528009	-0.463744	-0.433925	0.563788	0.672756	-0.530152	-0.384945	0.343739	0.711493	-0.624046	-0.21184	0.243862	0.522554	-0.514626	-0.473068	0.488164	0.757864	-0.00301949	-0.651142	0.0405975	-0.669999	-0.0359735	0.736852	-0.0828065	-0.655319	-0.0800894	0.727575	-0.186485	-0.0543189	-0.679473	-0.0771909	0.727603	-0.0682533	-0.552743	-0.0516025	0.828947	-0.125831	-0.547553	-0.0812457	0.823257	-0.459632	0.594669	0.526231	-0.397729
41.71	0.469651	-0.497867	-0.52818	0.502576	0.324509	-0.43252	-0.631051	0.556233	-0.465226	0.484005	0.551904	-0.494677	0.481163	-0.532359	-0.474701	0.509642	0.521183	-0.454959	-0.437786	0.574216	0.676929	-0.531086	-0.387781	0.330665	0.728318	-0.624844	-0.189519	0.207861	0.52324	-0.513018	-0.474239	0.487985	0.753528	-0.00610226	-0.656566	0.0328414	-0.66295	-0.0378937	0.742985	-0.0838774	-0.646985	-0.0800171	0.734107	-0.189983	-0.053143	-0.684158	-0.0700393	0.724015	-0.0722063	-0.56246	-0.0531076	0.821952	-0.125214	-0.560209	-0.0868204	0.814217	-0.462888	0.593896	0.526061	-0.395326
41.72	0.466329	-0.502048	-0.52567	0.50414	0.335145	-0.436203	-0.627201	0.551384	-0.470104	0.484176	0.554951	-0.486421	0.481283	-0.538108	-0.472861	0.505181	0.512598	-0.450006	-0.441245	0.58313	0.681323	-0.531912	-0.387676	0.320273	0.741777	-0.625	-0.169069	0.174807	0.524121	-0.511908	-0.475484	0.486993	0.749684	-0.0106448	-0.661251	0.024649	-0.655437	-0.040663	0.749411	-0.0844499	-0.637621	-0.0808103	0.741455	-0.192751	-0.051121	-0.688443	-0.0642925	0.720624	-0.0761199	-0.571892	-0.0541851	0.81499	-0.121625	-0.573482	-0.0897077	0.805157	-0.464888	0.593116	0.526723	-0.393262
41.73	0.46382	-0.505218	-0.523426	0.50562	0.348915	-0.437257	-0.621467	0.548492	-0.470737	0.489369	0.560347	-0.474274	0.485301	-0.534274	-0.475302	0.503112	0.502395	-0.448817	-0.446417	0.588961	0.686832	-0.532149	-0.384064	0.312368	0.75485	-0.622345	-0.147714	0.145151	0.525093	-0.511268	-0.476847	0.485283	0.74617	-0.016502	-0.66533	0.0171441	-0.647497	-0.0433549	0.756141	-0.0843683	-0.627385	-0.0826871	0.749506	-0.194402	-0.0493511	-0.690979	-0.0631855	0.718415	-0.0794654	-0.58135	-0.0548355	0.807905	-0.11464	-0.586945	-0.0893652	0.796472	-0.465817	0.592333	0.528172	-0.391396
