Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
8.29249, 0.556161, 4.46949, -3.4455, 5.29457, 15.062, -5.98552, 6.64516, -5.39932, -1.58725, 13.5344, 60.9525, 0.510475, -17.2211, -1.45262, 12.3368, 12.2564, 0.448305, -1.1471, 6.79349, -12.1596, 18.9621, -2.55612, -1.35604, 19.8228, -0.269702, 6.33083, -0.136542, 3.6775, -0.269399, 6.2734, 3.3406, 17.5011, -7.07063, -8.59143, -1.49542, -3.0195, -2.3253, 12.7404, 8.44722, 7.54619, 7.95124, 10.6155
8.30249, 0.198738, 3.84916, -3.3926, 4.36137, 17.2236, -5.52612, 7.01196, -5.92088, -1.82127, 12.3537, 60.2704, 0.230995, -17.6051, -1.38234, 12.4135, 12.4183, 2.22774, -1.35842, 7.0135, -12.0508, 18.6666, -2.83871, -1.66104, 20.1028, 0.210337, 5.74071, 0.0384345, 3.27033, 0.210159, 5.70096, 3.9317, 16.2983, -6.23314, -8.16522, -1.28816, -3.20651, -3.51697, 12.4272, 8.02681, 7.36773, 7.01176, 10.2876
8.31249, -0.217902, 3.40606, -3.32101, 3.23054, 19.0689, -5.24498, 7.1933, -6.18445, -2.19143, 11.1858, 59.134, 0.483978, -17.9115, -0.783234, 12.7073, 12.4211, 3.77246, -1.86677, 7.78832, -11.9633, 18.3783, -3.15727, -1.97095, 20.3798, 0.688739, 5.0811, 0.305784, 2.89444, 0.686418, 5.05544, 4.55822, 15.165, -5.39158, -7.76676, -1.10679, -3.37137, -4.61663, 12.1333, 7.67439, 7.09351, 6.03581, 9.94744
8.32249, -0.709283, 3.16419, -3.23659, 1.92292, 20.5401, -5.07936, 7.26016, -6.36313, -2.6216, 10.0642, 57.5622, 0.756813, -18.123, 0.0980759, 13.2489, 12.366, 5.30987, -2.2315, 8.38789, -11.8947, 18.111, -3.50572, -2.25048, 20.659, 1.15177, 4.36931, 0.617067, 2.59561, 1.14485, 4.35494, 5.27022, 14.1299, -4.608, -7.38175, -1.01327, -3.56332, -5.43573, 11.8488, 7.43502, 6.7359, 5.01699, 9.63261
8.3325, -1.25798, 3.0426, -3.1511, 0.600826, 21.6853, -4.81812, 7.32605, -6.63677, -3.00119, 9.0175, 55.5747, 0.747063, -18.2015, 0.843353, 13.8718, 12.3713, 6.70006, -2.41672, 8.63177, -11.842, 17.868, -3.87482, -2.49353, 20.9446, 1.59708, 3.62826, 0.929194, 2.38537, 1.58272, 3.62345, 6.0955, 13.1828, -3.96256, -6.98532, -1.06278, -3.80854, -5.78177, 11.5331, 7.25212, 6.32478, 3.97336, 9.32206
8.3425, -1.83424, 3.01009, -3.05419, -0.691437, 22.5545, -4.47112, 7.43601, -6.99558, -3.26767, 8.06782, 53.1917, 0.461014, -18.1577, 0.951279, 14.4233, 12.5564, 7.77384, -2.34442, 8.86892, -11.8013, 17.6436, -4.25742, -2.72248, 21.2313, 2.046, 2.86392, 1.20914, 2.23265, 2.02207, 2.86843, 7.07442, 12.3191, -3.6886, -6.55961, -1.28921, -4.11413, -5.32136, 11.1456, 7.13338, 5.8868, 2.93955, 9.03973
8.3525, -2.4115, 2.97974, -2.95715, -1.89047, 23.3042, -4.12932, 7.55127, -7.3992, -3.44996, 7.23057, 50.4359, 0.0144272, -17.9988, 0.276718, 14.6795, 12.9406, 8.62812, -1.96046, 9.27617, -11.7672, 17.4272, -4.62351, -2.96203, 21.4983, 2.51776, 2.07258, 1.44453, 2.09628, 2.48324, 2.08696, 8.02511, 11.5407, -3.45006, -6.1017, -1.55123, -4.47012, -4.63093, 10.7034, 7.00683, 5.45042, 1.96299, 8.74858
8.36251, -2.98878, 2.94841, -2.86043, -3.01708, 23.9639, -3.84567, 7.65752, -7.83095, -3.59218, 6.51393, 47.3335, -0.184708, -17.7621, -0.617447, 14.4872, 13.3445, 9.38701, -1.66955, 9.75582, -11.7326, 17.2068, -4.96425, -3.22737, 21.7368, 3.04196, 1.26145, 1.62771, 1.95744, 2.99717, 1.28567, 8.92541, 10.8473, -3.27802, -5.62164, -1.80042, -4.85931, -3.80271, 10.261, 6.89546, 5.02003, 1.05855, 8.46924
8.37251, -3.57982, 2.96703, -2.7374, -4.10143, 24.4534, -3.53333, 7.71877, -8.36112, -3.7589, 5.91919, 43.9165, -0.199387, -17.4126, -1.11285, 13.9375, 13.7292, 10.0819, -1.59098, 10.057, -11.6898, 16.973, -5.26593, -3.50726, 21.945, 3.66075, 0.429346, 1.73401, 1.83778, 3.60801, 0.463352, 9.83052, 10.2445, -3.44296, -5.13423, -2.0256, -5.26271, -2.75766, 9.86787, 6.86769, 4.56198, 0.213449, 8.24278
8.38251, -4.15911, 2.93733, -2.61565, -5.01617, 24.8399, -3.17813, 7.73286, -8.86772, -3.98284, 5.44148, 40.2254, -0.148308, -16.8524, -1.32188, 13.1612, 14.1108, 10.7376, -1.65447, 10.0288, -11.6324, 16.7214, -5.5056, -3.74719, 22.1241, 4.40148, -0.423503, 1.7549, 1.74982, 4.34421, -0.379252, 10.6192, 9.72809, -3.71878, -4.6562, -2.16347, -5.65678, -1.7916, 9.57459, 6.85195, 4.10158, -0.569792, 8.03096
8.39251, -4.75223, 2.90887, -2.47813, -5.81074, 25.043, -2.79675, 7.68642, -9.31643, -4.18821, 5.07103, 36.3105, -0.0242615, -15.9607, -1.17255, 12.2461, 14.4572, 11.3654, -1.86195, 9.66484, -11.5561, 16.4542, -5.67028, -3.90696, 22.273, 5.27379, -1.28867, 1.7298, 1.69132, 5.21456, -1.2336, 11.2872, 9.27613, -4.05632, -4.22152, -2.2136, -5.99493, -0.966483, 9.42996, 6.93102, 3.63024, -1.31805, 7.90757
8.40252, -5.40105, 2.91063, -2.33863, -6.54427, 25.0135, -2.40369, 7.61485, -9.79658, -4.24998, 4.79487, 32.2341, 0.0913544, -14.643, -0.735962, 11.2263, 14.7719, 11.9665, -2.18008, 9.00257, -11.46, 16.1796, -5.75637, -4.00007, 22.3735, 6.26034, -2.18463, 1.74544, 1.62728, 6.19888, -2.11955, 11.852, 8.87492, -4.42508, -3.87281, -2.19036, -6.22608, -0.298114, 9.44156, 7.14261, 3.184, -2.05439, 7.93452
8.41252, -6.09055, 2.89889, -2.20016, -7.22618, 24.8099, -1.98065, 7.4756, -10.2739, -4.08305, 4.59873, 28.0709, 0.158012, -12.8425, -0.302353, 10.2489, 15.1083, 12.4621, -2.49842, 8.07297, -11.347, 15.9115, -5.80504, -4.05677, 22.4154, 7.34014, -3.0949, 1.88178, 1.51033, 7.27351, -3.02313, 12.3275, 8.5024, -4.79751, -3.63171, -2.1191, -6.34258, 0.238457, 9.57437, 7.42459, 2.79382, -2.74212, 8.07031
8.42252, -6.79881, 2.83049, -2.06846, -7.85175, 24.4712, -1.54559, 7.16583, -10.6399, -3.64792, 4.46928, 23.9068, 0.214561, -10.5032, -0.0838394, 9.41588, 15.4594, 12.6119, -2.75872, 6.85466, -11.2226, 15.6679, -5.85988, -4.09865, 22.4099, 8.48993, -3.99122, 2.18038, 1.33545, 8.41362, -3.91814, 12.7415, 8.15748, -5.12989, -3.49297, -2.02719, -6.36986, 0.691209, 9.77701, 7.71086, 2.48236, -3.344, 8.25419
8.43253, -7.51278, 2.70672, -1.96144, -8.41256, 23.9816, -1.16819, 6.73724, -10.8594, -3.10996, 4.39627, 19.8373, 0.333717, -7.96261, -0.111755, 9.04007, 15.8384, 11.847, -3.06303, 5.48313, -11.0936, 15.4694, -5.92517, -4.14903, 22.355, 9.66915, -4.87741, 2.63489, 1.05611, 9.57788, -4.81238, 13.1138, 7.84482, -5.39631, -3.44484, -1.93971, -6.33538, 1.14795, 9.99712, 7.92179, 2.30706, -3.79997, 8.41704
8.44253, -8.20828, 2.53341, -1.91942, -8.92315, 23.3461, -0.892548, 6.36367, -10.9533, -2.67702, 4.37468, 15.9634, 0.543221, -5.6728, -0.345146, 8.87847, 16.2881, 9.80288, -3.41238, 4.33698, -10.9668, 15.3372, -5.99683, -4.20266, 22.2454, 10.827, -5.74451, 3.13775, 0.682329, 10.7172, -5.69802, 13.4768, 7.55929, -5.59134, -3.44237, -1.86947, -6.28026, 1.65216, 10.1958, 8.0652, 2.23242, -4.18558, 8.54848
8.45253, -8.85582, 2.33108, -1.9643, -9.43496, 22.5992, -0.770683, 6.22511, -10.924, -2.42457, 4.40647, 12.3867, 0.885963, -4.17455, -0.657333, 7.49725, 16.7189, 8.32333, -3.81427, 3.87406, -10.847, 15.2906, -6.04896, -4.24689, 22.1007, 11.8911, -6.57429, 3.58684, 0.25726, 11.7604, -6.55522, 13.8973, 7.30958, -5.70443, -3.41977, -1.80939, -6.26628, 2.18827, 10.3744, 8.17531, 2.24319, -4.52127, 8.67461
8.46254, -9.41927, 2.14083, -2.11329, -10.0184, 21.7271, -0.78595, 6.45016, -10.7733, -2.37837, 4.50187, 9.20299, 1.30717, -3.72611, -0.976189, 4.41235, 17.0979, 8.78823, -4.25689, 3.8058, -10.7351, 15.3429, -6.0195, -4.28013, 21.9614, 12.8007, -7.37837, 3.94148, -0.173048, 12.6479, -7.3921, 14.4111, 7.10822, -5.74834, -3.32925, -1.76673, -6.34098, 2.73089, 10.5565, 8.12202, 2.39268, -4.77205, 8.6872
8.47254, -9.87287, 2.01093, -2.36268, -10.72, 20.6821, -0.893494, 7.19357, -10.5724, -2.41578, 4.67981, 6.49614, 1.71748, -3.40285, -1.23502, 0.913483, 17.4084, 9.33865, -4.69045, 3.09023, -10.6274, 15.4967, -5.82483, -4.30385, 21.8433, 13.5076, -8.19087, 4.17475, -0.574127, 13.3339, -8.23892, 14.9919, 6.93326, -5.72674, -3.15304, -1.72002, -6.50942, 3.22536, 10.7524, 7.97132, 2.65318, -4.89058, 8.64587
8.48254, -10.2209, 1.97225, -2.70516, -11.559, 19.6006, -1.11029, 8.5324, -10.3691, -2.15468, 4.96755, 4.33169, 2.12531, -3.09768, -1.43918, 0.469254, 17.6082, 8.88856, -5.09357, 1.32999, -10.514, 15.7388, -5.4396, -4.31335, 21.7488, 13.9849, -9.04614, 4.25955, -0.925955, 13.7947, -9.12733, 15.6017, 6.78326, -5.63676, -2.87849, -1.6324, -6.77345, 3.60451, 10.9216, 7.82761, 3.01991, -4.84852, 8.65742
8.49254, -10.4782, 2.01769, -3.09967, -12.4866, 18.8908, -1.37543, 10.0139, -10.1319, -1.16148, 5.39919, 2.75172, 2.51341, -3.06819, -1.67353, 3.84338, 17.6504, 8.62732, -5.49105, -1.23998, -10.3791, 16.0368, -4.95199, -4.31984, 21.6956, 14.2731, -9.87246, 4.21913, -1.20894, 14.0729, -9.98363, 16.206, 6.63199, -5.50345, -2.49733, -1.48544, -7.13816, 3.87681, 11.0056, 7.7223, 3.46447, -4.66175, 8.74855
8.50255, -10.6265, 2.08957, -3.48942, -13.3653, 18.9843, -1.57603, 10.2046, -9.8468, 0.446646, 6.01324, 1.77122, 2.82321, -2.24669, -1.9466, 8.44573, 17.5176, 8.54713, -5.91462, -3.78975, -10.2016, 16.3413, -4.42773, -4.3372, 21.7014, 14.3959, -10.5986, 4.11252, -1.39635, 14.1926, -10.734, 16.7805, 6.42089, -5.38121, -2.02485, -1.27579, -7.58845, 4.05975, 10.9556, 7.59772, 3.94596, -4.34029, 8.85202
8.51255, -10.6618, 2.15477, -3.8688, -14.0968, 19.8713, -1.74541, 8.93029, -9.50489, 1.6782, 6.84938, 1.37695, 3.09322, -0.742836, -2.22814, 12.1039, 17.1892, 8.02105, -6.40967, -4.83798, -9.95594, 16.5923, -3.9283, -4.34639, 21.7757, 14.4022, -11.1513, 3.99999, -1.49584, 14.2018, -11.3049, 17.3083, 6.12116, -5.31144, -1.52252, -1.01426, -8.09547, 4.18925, 10.7471, 7.38204, 4.4792, -3.90391, 8.91872
8.52255, -10.5785, 2.27103, -4.22412, -14.6967, 20.8862, -2.00193, 7.72107, -9.0278, 2.37133, 7.94469, 1.52884, 3.45557, -0.0759048, -2.58384, 13.0538, 16.633, 7.85511, -7.02381, -4.61436, -9.61459, 16.7295, -3.51068, -4.32761, 21.9176, 14.3076, -11.5382, 3.92796, -1.56992, 14.1132, -11.7085, 17.7858, 5.72802, -5.28864, -1.07195, -0.727145, -8.56107, 4.25897, 10.361, 7.15027, 5.02955, -3.38352, 9.00634
8.53256, -10.3837, 2.50592, -4.46243, -15.2584, 21.5322, -2.22764, 7.31626, -8.3456, 3.41914, 9.32968, 2.16432, 3.90791, -0.744812, -3.02129, 11.4944, 15.8503, 8.30504, -7.72935, -3.3594, -9.15103, 16.7033, -3.17792, -4.248, 22.0809, 14.0672, -11.7874, 3.88542, -1.64781, 13.8791, -11.9757, 18.2426, 5.30233, -5.28793, -0.717955, -0.428445, -8.9736, 4.24139, 9.88514, 7.00441, 5.4926, -2.78595, 9.13178
8.54256, -10.2437, 2.81159, -4.57573, -15.6613, 21.7911, -2.40312, 7.51061, -7.56945, 5.00586, 11.0246, 3.20441, 4.46648, -2.08778, -3.54702, 8.70475, 14.8333, 9.29639, -8.41259, 1.21668, -8.543, 16.4843, -2.89722, -4.0729, 22.2432, 13.6849, -11.9169, 3.8422, -1.74886, 13.5036, -12.1266, 18.7004, 4.88065, -5.31038, -0.476919, -0.1395, -9.28884, 4.19644, 9.39265, 6.89508, 5.85757, -2.28401, 9.24551
8.55256, -10.2664, 3.09299, -4.62756, -15.7672, 21.7763, -2.62948, 7.78853, -6.84088, 6.16515, 13.0362, 4.56079, 5.18501, -3.02468, -4.21931, 5.70239, 13.5249, 7.52083, -9.09152, 5.70687, -7.77626, 16.0686, -2.65645, -3.771, 22.4107, 13.1942, -11.9674, 3.77458, -1.84178, 13.0237, -12.1978, 19.1382, 4.51625, -5.36902, -0.375068, 0.123773, -9.47429, 4.15982, 8.9344, 6.7302, 6.15126, -2.02038, 9.29818
8.56257, -10.3498, 3.26663, -4.57769, -15.4892, 21.6288, -2.88698, 7.68096, -6.07217, 5.7463, 15.3559, 6.14217, 6.10616, -3.42728, -5.02105, 3.54949, 11.8908, 1.64125, -9.87943, 5.51979, -6.84796, 15.4796, -2.52667, -3.35397, 22.5824, 12.6601, -11.935, 3.70915, -1.86012, 12.5045, -12.1766, 19.5143, 4.22838, -5.45552, -0.435391, 0.344479, -9.50951, 4.16514, 8.54689, 6.46093, 6.31456, -1.91784, 9.20497
8.57257, -10.4279, 3.36729, -4.28299, -14.8732, 21.3632, -3.05293, 6.70717, -5.21466, 3.9324, 17.9587, 7.85916, 7.32416, -3.86708, -5.62339, 3.31234, 9.74424, -3.89846, -10.6463, 4.57306, -5.76954, 14.7659, -2.57014, -2.85404, 22.7839, 12.1835, -11.7984, 3.67418, -1.76317, 12.0464, -12.0341, 19.7571, 4.02843, -5.54796, -0.645432, 0.48958, -9.39718, 4.25353, 8.2727, 6.16767, 6.17404, -1.94225, 8.89254
8.58257, -10.5354, 3.46851, -3.79785, -13.9324, 20.8899, -3.08762, 4.70841, -4.54374, 2.5901, 20.8035, 9.62729, 8.73261, -3.97766, -5.78288, 2.39407, 6.74519, -6.17809, -11.1478, 3.96764, -4.56817, 13.9952, -2.83537, -2.37525, 23.0393, 11.8355, -11.5224, 3.69116, -1.57565, 11.722, -11.7361, 19.8094, 3.88562, -5.60859, -0.970321, 0.617706, -9.15926, 4.39325, 8.15209, 5.94153, 5.72613, -2.10714, 8.41873
8.59257, -10.5227, 3.58068, -3.11956, -12.592, 20.3429, -2.80842, 2.82539, -4.23291, 3.01375, 23.8357, 11.3687, 10.0875, -4.37605, -5.04654, -1.77545, 2.58658, -4.03798, -11.1983, 3.05218, -3.2865, 13.2446, -3.2606, -1.94001, 23.2862, 11.6368, -11.0602, 3.64806, -1.23518, 11.556, -11.2285, 19.6328, 3.75247, -5.6521, -1.3389, 0.68355, -8.86215, 4.58398, 8.19583, 5.79199, 4.99615, -2.21566, 7.80815
8.60258, -10.3699, 3.77529, -2.20343, -10.9969, 19.9797, -2.14104, 2.98093, -4.19187, 2.84508, 26.9893, 13.0132, 11.2322, -6.95206, -3.5375, -4.06364, -2.91143, -1.15122, -10.7685, 6.07876, -1.98003, 12.5898, -3.73985, -1.63809, 23.6008, 11.6016, -10.3649, 3.5246, -0.810127, 11.5639, -10.4738, 19.2005, 3.60517, -5.69153, -1.70026, 0.688091, -8.57265, 4.76665, 8.41151, 5.79138, 3.9518, -2.24302, 7.14892
8.61258, -10.147, 3.91373, -1.18183, -9.0926, 20.1876, -1.29395, 4.34027, -4.43161, -0.884781, 30.1917, 14.4991, 11.9842, -11.2038, -2.07793, 0.0772858, -9.18079, -1.4928, -9.89152, 10.8338, -0.712258, 12.0936, -4.23124, -1.53783, 23.8841, 11.6717, -9.43298, 3.23232, -0.312698, 11.6792, -9.47373, 18.5212, 3.41271, -5.75981, -2.04244, 0.62981, -8.32486, 4.93792, 8.75483, 5.79955, 2.72698, -2.22773, 6.51176
8.62258, -9.97486, 4.00317, -0.0572499, -7.00278, 20.6139, -0.365517, 4.24223, -5.02694, -6.39562, 33.3673, 15.7748, 12.3738, -14.64, -1.21278, 7.7482, -14.6776, -2.84551, -8.71445, 11.8307, 0.451627, 11.7976, -4.43726, -1.73227, 24.0586, 11.6208, -8.38541, 2.75226, 0.170514, 11.662, -8.3643, 17.7059, 3.17372, -5.91557, -2.38757, 0.514416, -8.13106, 5.10299, 9.16144, 5.80823, 1.41589, -2.23257, 6.03707
8.63259, -10.0052, 4.21149, 1.12622, -5.0969, 20.7333, 0.320839, 2.50436, -5.69136, -9.22082, 36.4423, 16.7998, 12.8821, -15.7854, -1.10609, 12.9973, -18.6679, -1.33204, -7.72778, 11.225, 1.45145, 11.7173, -4.07294, -2.23787, 24.0175, 11.1889, -7.43542, 2.13254, 0.425371, 11.2407, -7.38648, 16.9044, 2.93453, -6.19381, -2.7934, 0.326795, -7.94208, 5.36902, 9.56818, 5.97985, 0.0728556, -2.42554, 5.9887
8.64259, -10.237, 4.56154, 2.27618, -3.62095, 19.8341, 0.687584, 0.208748, -5.83201, -8.94157, 39.3485, 17.5465, 13.8411, -15.4552, -2.01286, 14.5916, -21.6751, 2.19446, -6.8476, 11.3394, 2.23773, 11.8426, -3.41417, -2.7291, 23.6642, 10.4443, -6.554, 1.31004, 0.543379, 10.4806, -6.49597, 16.1445, 2.73948, -6.6005, -3.29511, 0.0534695, -7.68322, 5.8615, 9.91764, 6.34864, -1.27425, -2.80623, 6.42225
8.65259, -10.621, 4.85695, 3.24395, -2.34463, 18.1616, 0.988243, -1.57645, -5.33785, -7.95578, 42.0265, 18.0008, 15.1537, -15.3106, -3.93855, 14.9792, -22.8625, 5.38875, -6.00237, 12.3339, 2.7757, 12.1413, -2.81922, -2.99794, 23.1541, 9.726, -5.58128, 0.462517, 0.616631, 9.73835, -5.51999, 15.2757, 2.63715, -7.14613, -3.87644, -0.303092, -7.34062, 6.57892, 10.1762, 6.74021, -2.50586, -3.27853, 7.0697
8.6626, -10.9873, 4.88166, 3.90178, -0.865283, 16.5558, 1.31728, -2.52818, -4.10997, -6.97397, 44.4284, 18.1624, 16.8488, -15.5021, -6.76672, 15.4326, -21.796, 6.34119, -6.74459, 13.1283, 3.04723, 12.565, -2.34018, -3.04789, 22.7489, 9.21516, -4.58932, -0.00403016, 0.650215, 9.21506, -4.53022, 14.1689, 2.68238, -7.80102, -4.51715, -0.774604, -6.91457, 7.43172, 10.3847, 6.94899, -3.45539, -3.62178, 7.58272
8.6726, -11.1754, 4.70231, 4.27473, 0.868624, 15.0114, 1.57796, -3.31816, -2.60714, -5.3028, 46.5186, 18.0437, 18.726, -15.0748, -9.62936, 15.2709, -19.6511, 6.17082, -8.36621, 13.749, 3.05117, 13.0562, -1.93766, -2.96731, 22.528, 8.8896, -3.73603, 0.0617049, 0.698995, 8.89093, -3.67958, 12.8266, 2.88641, -8.47785, -5.17902, -1.39899, -6.40939, 8.36009, 10.605, 7.02807, -4.10087, -3.66216, 7.93038
8.6826, -11.2282, 4.50193, 4.45608, 2.62437, 13.4988, 1.5303, -4.2156, -1.15509, -3.30192, 48.2738, 17.6674, 20.7354, -14.2434, -11.91, 14.7539, -15.1272, 6.86235, -8.2354, 14.5737, 2.80218, 13.5563, -1.61994, -2.86373, 22.4677, 8.64364, -3.0568, 0.467357, 0.798989, 8.65254, -3.00139, 11.3971, 3.24261, -9.10822, -5.82343, -2.19645, -5.85867, 9.26179, 10.9037, 7.11997, -4.54079, -3.49086, 8.23211
8.6926, -11.2489, 4.27008, 4.47657, 4.44274, 12.275, 1.11211, -5.13403, -0.000685676, -2.07427, 49.6818, 17.064, 22.5189, -13.4053, -13.5507, 14.7783, -13.3712, 7.88929, -8.02014, 14.9419, 2.32883, 14.0133, -1.40418, -2.80778, 22.5088, 8.35666, -2.52222, 0.971609, 0.928783, 8.37255, -2.46845, 10.0396, 3.73207, -9.63762, -6.39801, -3.18248, -5.30841, 10.1193, 11.3474, 7.18823, -4.81311, -3.21508, 8.44715
8.70261, -11.2337, 3.91764, 4.34633, 6.44388, 11.3871, 0.560997, -5.8899, 0.600686, -1.78775, 50.7389, 16.2692, 23.5046, -12.8801, -14.4803, 15.1008, -12.3438, 8.56432, -8.04055, 14.8947, 1.67087, 14.3878, -1.273, -2.82021, 22.5739, 7.96365, -2.10397, 1.39366, 1.08411, 7.98177, -2.05237, 8.8024, 4.31594, -10.0557, -6.8321, -4.32008, -4.78581, 11.0093, 11.9938, 7.08724, -4.91597, -2.83629, 8.44465
8.71261, -11.1326, 3.44274, 4.12264, 8.6241, 10.5838, 0.0803757, -6.17876, 0.605863, -1.89785, 51.4472, 15.3215, 23.5068, -13.0749, -14.7014, 14.7487, -11.7638, 9.02464, -7.92658, 15.1279, 0.876, 14.658, -1.22334, -2.86358, 22.6259, 7.47235, -1.7484, 1.69236, 1.23842, 7.48785, -1.70036, 7.69633, 4.96334, -10.3838, -7.04614, -5.50568, -4.34683, 11.9546, 12.8499, 6.78102, -4.86302, -2.28088, 8.2035
8.72261, -10.9437, 2.88005, 3.86349, 10.9202, 9.72995, -0.267433, -6.10933, 0.211693, -2.10348, 51.8119, 14.2598, 22.7299, -13.8518, -14.4165, 13.2095, -11.3289, 9.30741, -8.25741, 15.8442, -0.00416418, 14.8199, -1.26114, -2.91042, 22.6568, 6.92632, -1.41958, 1.90871, 1.34963, 6.9369, -1.37759, 6.67458, 5.66197, -10.5958, -7.01889, -6.60998, -4.03672, 12.756, 13.7692, 6.30916, -4.69977, -1.53443, 7.77891
8.73262, -10.7014, 2.27293, 3.58352, 13.2472, 8.87815, -0.542366, -6.03375, -0.413415, -2.38311, 51.8382, 13.122, 21.5545, -14.6237, -13.7767, 10.6886, -10.4421, 9.31531, -8.98362, 16.8042, -0.918681, 14.8853, -1.38369, -2.93275, 22.646, 6.32946, -1.11449, 2.08723, 1.41515, 6.33507, -1.08037, 5.72113, 6.4097, -10.7299, -6.78396, -7.47091, -3.87349, 13.3035, 14.562, 5.74291, -4.45655, -0.633493, 7.23967
8.74262, -10.43, 1.70198, 3.28033, 15.5026, 7.98741, -0.795677, -6.11618, -1.1235, -2.58024, 51.53, 11.9439, 20.2768, -14.9894, -12.8141, 7.44263, -8.93951, 9.18112, -9.50679, 17.7605, -1.8219, 14.876, -1.58317, -2.92974, 22.5822, 5.65495, -0.815405, 2.25304, 1.48598, 5.65601, -0.789893, 4.86, 7.19231, -10.7871, -6.40612, -7.97606, -3.83947, 13.4463, 15.0856, 5.17187, -4.11513, 0.377317, 6.63745
8.75262, -10.126, 1.24338, 2.97009, 17.5612, 7.0196, -1.01485, -6.33824, -1.87485, -2.56755, 50.889, 10.7576, 18.8813, -14.5115, -11.5073, 4.59512, -7.15994, 9.08668, -9.72896, 17.989, -2.67733, 14.8171, -1.84369, -2.93029, 22.469, 4.90519, -0.493058, 2.42369, 1.58031, 4.90212, -0.476289, 4.1213, 8.00528, -10.8132, -5.96656, -8.10805, -3.89326, 13.2379, 15.2438, 4.67092, -3.67651, 1.47618, 6.02441
8.76263, -9.77694, 0.926482, 2.68301, 19.3578, 6.011, -1.1569, -6.61293, -2.62008, -2.53432, 49.9145, 9.59121, 17.3681, -13.4734, -9.9985, 4.15278, -5.34804, 9.24287, -9.73025, 17.5268, -3.46007, 14.7298, -2.13836, -2.94669, 22.313, 4.07518, -0.138759, 2.57199, 1.68542, 4.06921, -0.131268, 3.53751, 8.85802, -10.8699, -5.57142, -7.93882, -4.00186, 12.8263, 15.0272, 4.27618, -3.1693, 2.64964, 5.44618
8.77263, -9.38192, 0.752242, 2.44807, 20.8491, 4.94405, -1.17477, -6.87146, -3.38015, -2.72551, 48.6048, 8.46848, 15.7751, -12.5391, -8.36071, 6.26458, -3.69957, 9.77702, -9.72009, 16.9591, -4.15735, 14.6276, -2.43108, -2.96469, 22.1237, 3.16005, 0.248559, 2.65479, 1.79361, 3.15298, 0.246933, 3.11193, 9.74871, -10.9826, -5.32215, -7.5706, -4.1093, 12.4001, 14.4904, 4.00845, -2.63331, 3.87251, 4.95247
8.78263, -8.96466, 0.707764, 2.28225, 22.0411, 3.73968, -1.10346, -7.11232, -4.18821, -3.11042, 46.9585, 7.40877, 14.1673, -11.8823, -6.65846, 8.89555, -2.32455, 10.1786, -9.86026, 16.553, -4.7673, 14.5157, -2.70638, -2.95062, 21.9239, 2.21213, 0.667833, 2.65299, 1.90057, 2.20603, 0.657433, 2.80054, 10.6744, -11.1644, -5.2837, -7.12049, -4.17176, 12.0017, 13.7597, 3.86422, -2.10361, 5.1034, 4.57618
