Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
38.49577,38.49000,10.93201,38.49000,5.36986,38.49000,1.44673,38.49000,12.11190
38.50577,38.50000,10.82295,38.50000,5.23632,38.50000,0.99900,38.50000,11.99387
38.51577,38.51000,10.73699,38.51000,5.17571,38.51000,0.65446,38.51000,11.92005
38.52577,38.52000,10.67315,38.52000,5.19200,38.52000,0.41501,38.52000,11.89158
38.53577,38.53000,10.62951,38.53000,5.28621,38.53000,0.28079,38.53000,11.90733
38.54578,38.54000,10.60335,38.54000,5.45586,38.54000,0.24998,38.54000,11.96380
38.55578,38.55000,10.59125,38.55000,5.69441,38.55000,0.31845,38.55000,12.05509
38.56578,38.56000,10.58936,38.56000,5.99087,38.56000,0.47949,38.56000,12.17297
38.57578,38.57000,10.59367,38.57000,6.32955,38.57000,0.72355,38.57000,12.30720
38.58578,38.58000,10.60033,38.58000,6.69018,38.58000,1.03816,38.58000,12.44598
38.59578,38.59000,10.60603,38.59000,7.04844,38.59000,1.40812,38.59000,12.57672
38.60578,38.60000,10.60836,38.60000,7.37698,38.60000,1.81584,38.60000,12.68691
38.61579,38.61000,10.60615,38.61000,7.64689,38.61000,2.24205,38.61000,12.76523
38.62579,38.62000,10.59962,38.62000,7.82967,38.62000,2.66671,38.62000,12.80267
38.63579,38.63000,10.59044,38.63000,7.89940,38.63000,3.07024,38.63000,12.79352
38.64579,38.64000,10.58151,38.64000,7.83504,38.64000,3.43468,38.64000,12.73614
38.65579,38.65000,10.57661,38.65000,7.62249,38.65000,3.74495,38.65000,12.63327
38.66579,38.66000,10.57974,38.66000,7.25616,38.66000,3.98980,38.66000,12.49184
38.67579,38.67000,10.59445,38.67000,6.73996,38.67000,4.16261,38.67000,12.32221
38.68580,38.68000,10.62316,38.68000,6.08737,38.68000,4.26182,38.68000,12.13698
38.69580,38.69000,10.66667,38.69000,5.32066,38.69000,4.29113,38.69000,11.94948
38.70580,38.70000,10.72389,38.70000,4.46929,38.70000,4.25946,38.70000,11.77214
38.71580,38.71000,10.79182,38.71000,3.56768,38.71000,4.18060,38.71000,11.61511
38.72580,38.72000,10.86574,38.72000,2.65259,38.72000,4.07265,38.72000,11.48509
38.73580,38.73000,10.93970,38.73000,1.76023,38.73000,3.95696,38.73000,11.38481
38.74581,38.74000,11.00711,38.74000,0.92377,38.74000,3.85680,38.74000,11.31307
38.75581,38.75000,11.06134,38.75000,0.17114,38.75000,3.79575,38.75000,11.26520
38.76581,38.76000,11.09630,38.76000,-0.47632,38.76000,3.79607,38.76000,11.23397
38.77581,38.77000,11.10701,38.77000,-1.00448,38.77000,3.87718,38.77000,11.21070
38.78581,38.78000,11.09014,38.78000,-1.40631,38.78000,4.05457,38.78000,11.18658
38.79581,38.79000,11.04463,38.79000,-1.68120,38.79000,4.33885,38.79000,11.15395
38.80581,38.80000,10.97190,38.80000,-1.83388,38.80000,4.73525,38.80000,11.10734
38.81582,38.81000,10.87581,38.81000,-1.87324,38.81000,5.24336,38.81000,11.04394
38.82582,38.82000,10.76215,38.82000,-1.81106,38.82000,5.85722,38.82000,10.96352
38.83582,38.83000,10.63774,38.83000,-1.66100,38.83000,6.56564,38.83000,10.86793
38.84582,38.84000,10.50964,38.84000,-1.43787,38.84000,7.35288,38.84000,10.76046
38.85582,38.85000,10.38429,38.85000,-1.15712,38.85000,8.19939,38.85000,10.64512
38.86582,38.86000,10.26696,38.86000,-0.83469,38.86000,9.08278,38.86000,10.52612
38.87582,38.87000,10.16140,38.87000,-0.48694,38.87000,9.97890,38.87000,10.40748
38.88583,38.88000,10.06980,38.88000,-0.13067,38.88000,10.86302,38.88000,10.29289
38.89583,38.89000,9.99277,38.89000,0.21704,38.89000,11.71106,38.89000,10.18554
38.90583,38.90000,9.92947,38.90000,0.53917,38.90000,12.50071,38.90000,10.08803
38.91583,38.91000,9.87768,38.91000,0.81924,38.91000,13.21258,38.91000,10.00219
38.92583,38.92000,9.83391,38.92000,1.04207,38.92000,13.83104,38.92000,9.92889
38.93583,38.93000,9.79345,38.93000,1.19452,38.93000,14.34483,38.93000,9.86781
38.94584,38.94000,9.75045,38.94000,1.26625,38.94000,14.74741,38.94000,9.81730
38.95584,38.95000,9.69815,38.95000,1.25034,38.95000,15.03694,38.95000,9.77430
38.96584,38.96000,9.62913,38.96000,1.14380,38.96000,15.21605,38.96000,9.73433
38.97584,38.97000,9.53572,38.97000,0.94780,38.97000,15.29130,38.97000,9.69172
38.98584,38.98000,9.41054,38.98000,0.66770,38.98000,15.27256,38.98000,9.63990
38.99584,38.99000,9.24709,38.99000,0.31298,38.99000,15.17229,38.99000,9.57181
39.00584,39.00000,9.04040,39.00000,-0.10314,39.00000,15.00472,39.00000,9.48044
39.01585,39.01000,8.78765,39.01000,-0.56407,39.01000,14.78516,39.01000,9.35938
39.02585,39.02000,8.48875,39.02000,-1.05045,39.02000,14.52933,39.02000,9.20344
39.03585,39.03000,8.14679,39.03000,-1.54074,39.03000,14.25272,39.03000,9.00921
39.04585,39.04000,7.76831,39.04000,-2.01195,39.04000,13.97014,39.04000,8.77572
39.05585,39.05000,7.36353,39.05000,-2.44042,39.05000,13.69524,39.05000,8.50497
39.06585,39.06000,6.94614,39.06000,-2.80278,39.06000,13.44028,39.06000,8.20238
39.07585,39.07000,6.53304,39.07000,-3.07691,39.07000,13.21586,39.07000,7.87714
39.08586,39.08000,6.14363,39.08000,-3.24307,39.08000,13.03083,39.08000,7.54222
39.09586,39.09000,5.79880,39.09000,-3.28512,39.09000,12.89221,39.09000,7.21410
39.10586,39.10000,5.51962,39.10000,-3.19165,39.10000,12.80510,39.10000,6.91207
39.11586,39.11000,5.32578,39.11000,-2.95710,39.11000,12.77260,39.11000,6.65699
39.12586,39.12000,5.23378,39.12000,-2.58260,39.12000,12.79560,39.12000,6.46970
39.13586,39.13000,5.25529,39.13000,-2.07644,39.13000,12.87254,39.13000,6.36894
39.14587,39.14000,5.39572,39.14000,-1.45407,39.14000,12.99908,39.14000,6.36928
39.15587,39.15000,5.65344,39.15000,-0.73751,39.15000,13.16789,39.15000,6.47926
39.16587,39.16000,6.01967,39.16000,0.04565,39.16000,13.36840,39.16000,6.70011
39.17587,39.17000,6.47906,39.17000,0.86382,39.17000,13.58691,39.17000,7.02521
39.18587,39.18000,7.01077,39.18000,1.68333,39.18000,13.80692,39.18000,7.44034
39.19587,39.19000,7.58980,39.19000,2.47060,39.19000,14.00986,39.19000,7.92456
39.20587,39.20000,8.18868,39.20000,3.19452,39.20000,14.17623,39.20000,8.45179
39.21588,39.21000,8.77935,39.21000,3.82852,39.21000,14.28708,39.21000,8.99307
39.22588,39.22000,9.33523,39.22000,4.35221,39.22000,14.32558,39.22000,9.51914
39.23588,39.23000,9.83313,39.23000,4.75243,39.23000,14.27853,39.23000,10.00296
39.24588,39.24000,10.25471,39.24000,5.02353,39.24000,14.13761,39.24000,10.42184
39.25588,39.25000,10.58734,39.25000,5.16702,39.25000,13.90002,39.25000,10.75881
39.26588,39.26000,10.82433,39.26000,5.19072,39.26000,13.56867,39.26000,11.00326
39.27588,39.27000,10.96454,39.27000,5.10745,39.27000,13.15170,39.27000,11.15081
39.28589,39.28000,11.01161,39.28000,4.93361,39.28000,12.66175,39.28000,11.20272
39.29589,39.29000,10.97299,39.29000,4.68771,39.29000,12.11474,39.29000,11.16489
39.30589,39.30000,10.85878,39.30000,4.38896,39.30000,11.52863,39.30000,11.04667
39.31589,39.31000,10.68076,39.31000,4.05618,39.31000,10.92203,39.31000,10.85978
39.32589,39.32000,10.45155,39.32000,3.70692,39.32000,10.31300,39.32000,10.61734
39.33589,39.33000,10.18394,39.33000,3.35694,39.33000,9.71797,39.33000,10.33305
39.34590,39.34000,9.89049,39.34000,3.01991,39.34000,9.15099,39.34000,10.02065
39.35590,39.35000,9.58323,39.35000,2.70729,39.35000,8.62325,39.35000,9.69349
39.36590,39.36000,9.27334,39.36000,2.42838,39.36000,8.14291,39.36000,9.36413
39.37590,39.37000,8.97092,39.37000,2.19037,39.37000,7.71510,39.37000,9.04404
39.38590,39.38000,8.68476,39.38000,1.99839,39.38000,7.34221,39.38000,8.74322
39.39590,39.39000,8.42205,39.39000,1.85562,39.39000,7.02431,39.39000,8.46996
39.40590,39.40000,8.18829,39.40000,1.76334,39.40000,6.75958,39.40000,8.23065
39.41591,39.41000,7.98715,39.41000,1.72104,39.41000,6.54488,39.41000,8.02966
39.42591,39.42000,7.82063,39.42000,1.72666,39.42000,6.37624,39.42000,7.86944
39.43591,39.43000,7.68923,39.43000,1.77675,39.43000,6.24930,39.43000,7.75071
39.44591,39.44000,7.59226,39.44000,1.86682,39.44000,6.15970,39.44000,7.67279
39.45591,39.45000,7.52824,39.45000,1.99166,39.45000,6.10339,39.45000,7.63396
39.46591,39.46000,7.49530,39.46000,2.14566,39.46000,6.07675,39.46000,7.63194
39.47591,39.47000,7.49146,39.47000,2.32312,39.47000,6.07670,39.47000,7.66414
39.48592,39.48000,7.51487,39.48000,2.51852,39.48000,6.10073,39.48000,7.72794
39.49592,39.49000,7.56384,39.49000,2.72671,39.49000,6.14680,39.49000,7.82075
39.50592,39.50000,7.63673,39.50000,2.94305,39.50000,6.21326,39.50000,7.93998
39.51592,39.51000,7.73178,39.51000,3.16343,39.51000,6.29872,39.51000,8.08284
39.52592,39.52000,7.84684,39.52000,3.38422,39.52000,6.40191,39.52000,8.24619
39.53592,39.53000,7.97920,39.53000,3.60221,39.53000,6.52161,39.53000,8.42630
39.54592,39.54000,8.12544,39.54000,3.81437,39.54000,6.65657,39.54000,8.61879
39.55593,39.55000,8.28145,39.55000,4.01766,39.55000,6.80548,39.55000,8.81856
39.56593,39.56000,8.44258,39.56000,4.20883,39.56000,6.96696,39.56000,9.01993
39.57593,39.57000,8.60391,39.57000,4.38422,39.57000,7.13954,39.57000,9.21687
39.58593,39.58000,8.76052,39.58000,4.53974,39.58000,7.32169,39.58000,9.40326
39.59593,39.59000,8.90786,39.59000,4.67094,39.59000,7.51175,39.59000,9.57327
39.60593,39.60000,9.04192,39.60000,4.77331,39.60000,7.70791,39.60000,9.72164
39.61594,39.61000,9.15945,39.61000,4.84265,39.61000,7.90809,39.61000,9.84399
39.62594,39.62000,9.25791,39.62000,4.87564,39.62000,8.10982,39.62000,9.93699
39.63594,39.63000,9.33545,39.63000,4.87039,39.63000,8.31021,39.63000,9.99850
39.64594,39.64000,9.39078,39.64000,4.82693,39.64000,8.50589,39.64000,10.02760
39.65594,39.65000,9.42302,39.65000,4.74748,39.65000,8.69323,39.65000,10.02450
39.66594,39.66000,9.43166,39.66000,4.63652,39.66000,8.86848,39.66000,9.99050
39.67594,39.67000,9.41661,39.67000,4.50048,39.67000,9.02810,39.67000,9.92784
39.68595,39.68000,9.37828,39.68000,4.34724,39.68000,9.16909,39.68000,9.83964
39.69595,39.69000,9.31777,39.69000,4.18538,39.69000,9.28924,39.69000,9.72969
39.70595,39.70000,9.23688,39.70000,4.02339,39.70000,9.38751,39.70000,9.60231
39.71595,39.71000,9.13823,39.71000,3.86889,39.71000,9.46424,39.71000,9.46213
39.72595,39.72000,9.02519,39.72000,3.72806,39.72000,9.52120,39.72000,9.31392
39.73595,39.73000,8.90178,39.73000,3.60531,39.73000,9.56164,39.73000,9.16244
39.74595,39.74000,8.77244,39.74000,3.50314,39.74000,9.59005,39.74000,9.01217
39.75596,39.75000,8.64173,39.75000,3.42238,39.75000,9.61191,39.75000,8.86718
39.76596,39.76000,8.51402,39.76000,3.36246,39.76000,9.63325,39.76000,8.73093
39.77596,39.77000,8.39330,39.77000,3.32173,39.77000,9.66023,39.77000,8.60624
39.78596,39.78000,8.28301,39.78000,3.29776,39.78000,9.69862,39.78000,8.49526
39.79596,39.79000,8.18595,39.79000,3.28745,39.79000,9.75330,39.79000,8.39945
39.80596,39.80000,8.10416,39.80000,3.28720,39.80000,9.82790,39.80000,8.31956
39.81597,39.81000,8.03876,39.81000,3.29284,39.81000,9.92455,39.81000,8.25553
39.82597,39.82000,7.98985,39.82000,3.29976,39.82000,10.04375,39.82000,8.20642
39.83597,39.83000,7.95641,39.83000,3.30300,39.83000,10.18450,39.83000,8.17032
39.84597,39.84000,7.93625,39.84000,3.29748,39.84000,10.34448,39.84000,8.14440
39.85597,39.85000,7.92616,39.85000,3.27834,39.85000,10.52041,39.85000,8.12511
39.86597,39.86000,7.92218,39.86000,3.24130,39.86000,10.70841,39.86000,8.10843
39.87597,39.87000,7.91998,39.87000,3.18295,39.87000,10.90441,39.87000,8.09031
39.88598,39.88000,7.91530,39.88000,3.10107,39.88000,11.10459,39.88000,8.06707
39.89598,39.89000,7.90434,39.89000,2.99477,39.89000,11.30567,39.89000,8.03575
39.90598,39.90000,7.88414,39.90000,2.86451,39.90000,11.50515,39.90000,7.99439
39.91598,39.91000,7.85267,39.91000,2.71205,39.91000,11.70147,39.91000,7.94207
39.92598,39.92000,7.80891,39.92000,2.54026,39.92000,11.89394,39.92000,7.87886
39.93598,39.93000,7.75273,39.93000,2.35284,39.93000,12.08260,39.93000,7.80563
39.94598,39.94000,7.68473,39.94000,2.15408,39.94000,12.26802,39.94000,7.72378
39.95599,39.95000,7.60605,39.95000,1.94862,39.95000,12.45100,39.95000,7.63501
39.96599,39.96000,7.51816,39.96000,1.74122,39.96000,12.63225,39.96000,7.54108
39.97599,39.97000,7.42277,39.97000,1.53665,39.97000,12.81214,39.97000,7.44368
39.98599,39.98000,7.32172,39.98000,1.33964,39.98000,12.99054,39.98000,7.34430
39.99599,39.99000,7.21696,39.99000,1.15486,39.99000,13.16668,39.99000,7.24430
40.00599,40.00000,7.11057,40.00000,0.98689,40.00000,13.33917,40.00000,7.14498
40.01600,40.01000,7.00481,40.01000,0.84026,40.01000,13.50599,40.01000,7.04764
40.02600,40.02000,6.90213,40.02000,0.71928,40.02000,13.66463,40.02000,6.95373
40.03600,40.03000,6.80517,40.03000,0.62794,40.03000,13.81220,40.03000,6.86487
40.04600,40.04000,6.71660,40.04000,0.56963,40.04000,13.94555,40.04000,6.78289
40.05600,40.05000,6.63908,40.05000,0.54686,40.05000,14.06150,40.05000,6.70975
40.06600,40.06000,6.57499,40.06000,0.56093,40.06000,14.15691,40.06000,6.64743
40.07600,40.07000,6.52634,40.07000,0.61165,40.07000,14.22893,40.07000,6.59784
40.08601,40.08000,6.49454,40.08000,0.69720,40.08000,14.27506,40.08000,6.56259
40.09601,40.09000,6.48038,40.09000,0.81407,40.09000,14.29333,40.09000,6.54297
40.10601,40.10000,6.48398,40.10000,0.95726,40.10000,14.28233,40.10000,6.53980
40.11601,40.11000,6.50488,40.11000,1.12057,40.11000,14.24126,40.11000,6.55342
40.12601,40.12000,6.54216,40.12000,1.29710,40.12000,14.17001,40.12000,6.58374
40.13601,40.13000,6.59460,40.13000,1.47977,40.13000,14.06908,40.13000,6.63023
40.14601,40.14000,6.66084,40.14000,1.66187,40.14000,13.93961,40.14000,6.69213
40.15602,40.15000,6.73954,40.15000,1.83748,40.15000,13.78333,40.15000,6.76843
40.16602,40.16000,6.82949,40.16000,2.00183,40.16000,13.60242,40.16000,6.85806
40.17602,40.17000,6.92962,40.17000,2.15146,40.17000,13.39938,40.17000,6.95988
40.18602,40.18000,7.03905,40.18000,2.28423,40.18000,13.17684,40.18000,7.07277
40.19602,40.19000,7.15705,40.19000,2.39925,40.19000,12.93740,40.19000,7.19565
40.20602,40.20000,7.28298,40.20000,2.49671,40.20000,12.68348,40.20000,7.32747
40.21603,40.21000,7.41626,40.21000,2.57767,40.21000,12.41722,40.21000,7.46721
40.22603,40.22000,7.55631,40.22000,2.64389,40.22000,12.14052,40.22000,7.61394
40.23603,40.23000,7.70250,40.23000,2.69765,40.23000,11.85503,40.23000,7.76673
40.24603,40.24000,7.85404,40.24000,2.74168,40.24000,11.56226,40.24000,7.92467
40.25603,40.25000,8.01001,40.25000,2.77905,40.25000,11.26366,40.25000,8.08688
40.26603,40.26000,8.16924,40.26000,2.81316,40.26000,10.96057,40.26000,8.25247
40.27603,40.27000,8.33037,40.27000,2.84760,40.27000,10.65428,40.27000,8.42054
40.28604,40.28000,8.49185,40.28000,2.88613,40.28000,10.34588,40.28000,8.59018
40.29604,40.29000,8.65190,40.29000,2.93242,40.29000,10.03619,40.29000,8.76047
40.30604,40.30000,8.80865,40.30000,2.98991,40.30000,9.72573,40.30000,8.93047
40.31604,40.31000,8.96010,40.31000,3.06152,40.31000,9.41465,40.31000,9.09913
40.32604,40.32000,9.10425,40.32000,3.14935,40.32000,9.10275,40.32000,9.26537
40.33604,40.33000,9.23913,40.33000,3.25451,40.33000,8.78959,40.33000,9.42795
40.34604,40.34000,9.36291,40.34000,3.37686,40.34000,8.47457,40.34000,9.58556
40.35605,40.35000,9.47400,40.35000,3.51501,40.35000,8.15706,40.35000,9.73677
40.36605,40.36000,9.57107,40.36000,3.66631,40.36000,7.83654,40.36000,9.88011
40.37605,40.37000,9.65320,40.37000,3.82701,40.37000,7.51270,40.37000,10.01407
40.38605,40.38000,9.71989,40.38000,3.99249,40.38000,7.18555,40.38000,10.13725
40.39605,40.39000,9.77108,40.39000,4.15763,40.39000,6.85543,40.39000,10.24837
40.40605,40.40000,9.80721,40.40000,4.31715,40.40000,6.52306,40.40000,10.34641
40.41606,40.41000,9.82913,40.41000,4.46604,40.41000,6.18949,40.41000,10.43067
40.42606,40.42000,9.83802,40.42000,4.59991,40.42000,5.85605,40.42000,10.50077
40.43606,40.43000,9.83534,40.43000,4.71529,40.43000,5.52431,40.43000,10.55672
40.44606,40.44000,9.82267,40.44000,4.80992,40.44000,5.19598,40.44000,10.59890
40.45606,40.45000,9.80163,40.45000,4.88283,40.45000,4.87288,40.45000,10.62802
40.46606,40.46000,9.77378,40.46000,4.93439,40.46000,4.55682,40.46000,10.64506
40.47606,40.47000,9.74047,40.47000,4.96628,40.47000,4.24954,40.47000,10.65119
40.48607,40.48000,9.70271,40.48000,4.98132,40.48000,3.95264,40.48000,10.64759
40.49607,40.49000,9.66110,40.49000,4.98326,40.49000,3.66750,40.49000,10.63530
40.50607,40.50000,9.61566,40.50000,4.97646,40.50000,3.39524,40.50000,10.61507
40.51607,40.51000,9.56590,40.51000,4.96549,40.51000,3.13665,40.51000,10.58722
40.52607,40.52000,9.51081,40.52000,4.95462,40.52000,2.89230,40.52000,10.55153
40.53607,40.53000,9.44907,40.53000,4.94724,40.53000,2.66249,40.53000,10.50722
40.54607,40.54000,9.37928,40.54000,4.94524,40.54000,2.44728,40.54000,10.45299
40.55608,40.55000,9.30020,40.55000,4.94844,40.55000,2.24646,40.55000,10.38711
40.56608,40.56000,9.21099,40.56000,4.95413,40.56000,2.05948,40.56000,10.30761
40.57608,40.57000,9.11144,40.57000,4.95689,40.57000,1.88527,40.57000,10.21247
40.58608,40.58000,9.00202,40.58000,4.94866,40.58000,1.72218,40.58000,10.09989
40.59608,40.59000,8.88397,40.59000,4.91903,40.59000,1.56781,40.59000,9.96863
40.60608,40.60000,8.75915,40.60000,4.85597,40.60000,1.41907,40.60000,9.81824
40.61609,40.61000,8.62993,40.61000,4.74671,40.61000,1.27223,40.61000,9.64931
40.62609,40.62000,8.49886,40.62000,4.57883,40.62000,1.12319,40.62000,9.46369
40.63609,40.63000,8.36845,40.63000,4.34148,40.63000,0.96779,40.63000,9.26448
40.64609,40.64000,8.24087,40.64000,4.02659,40.64000,0.80232,40.64000,9.05604
40.65609,40.65000,8.11771,40.65000,3.62988,40.65000,0.62395,40.65000,8.84379
40.66609,40.66000,7.99990,40.66000,3.15172,40.66000,0.43115,40.66000,8.63389
40.67609,40.67000,7.88759,40.67000,2.59756,40.67000,0.22412,40.67000,8.43278
40.68610,40.68000,7.78023,40.68000,1.97793,40.68000,0.00503,40.68000,8.24659
40.69610,40.69000,7.67674,40.69000,1.30796,40.69000,-0.22176,40.69000,8.08061
40.70610,40.70000,7.57584,40.70000,0.60647,40.70000,-0.44971,40.70000,7.93882
40.71610,40.71000,7.47632,40.71000,-0.10531,40.71000,-0.67027,40.71000,7.82355
40.72610,40.72000,7.37729,40.72000,-0.80527,40.72000,-0.87340,40.72000,7.73521
40.73610,40.73000,7.27817,40.73000,-1.47188,40.73000,-1.04817,40.73000,7.67219
40.74610,40.74000,7.17857,40.74000,-2.08564,40.74000,-1.18359,40.74000,7.63091
40.75611,40.75000,7.07823,40.75000,-2.63028,40.75000,-1.26942,40.75000,7.60608
40.76611,40.76000,6.97698,40.76000,-3.09355,40.76000,-1.29689,40.76000,7.59136
40.77611,40.77000,6.87490,40.77000,-3.46763,40.77000,-1.25935,40.77000,7.58006
40.78611,40.78000,6.77256,40.78000,-3.74917,40.78000,-1.15268,40.78000,7.56606
40.79611,40.79000,6.67124,40.79000,-3.93892,40.79000,-0.97556,40.79000,7.54453
40.80611,40.80000,6.57300,40.80000,-4.04112,40.80000,-0.72948,40.80000,7.51240
40.81612,40.81000,6.48062,40.81000,-4.06276,40.81000,-0.41860,40.81000,7.46852
40.82612,40.82000,6.39727,40.82000,-4.01281,40.82000,-0.04942,40.82000,7.41349
40.83612,40.83000,6.32609,40.83000,-3.90147,40.83000,0.36957,40.83000,7.34934
40.84612,40.84000,6.26983,40.84000,-3.73969,40.84000,0.82844,40.84000,7.27903
40.85612,40.85000,6.23046,40.85000,-3.53868,40.85000,1.31622,40.85000,7.20602
40.86612,40.86000,6.20896,40.86000,-3.30966,40.86000,1.82149,40.86000,7.13394
40.87612,40.87000,6.20535,40.87000,-3.06368,40.87000,2.33283,40.87000,7.06630
40.88613,40.88000,6.21877,40.88000,-2.81147,40.88000,2.83924,40.88000,7.00642
40.89613,40.89000,6.24777,40.89000,-2.56329,40.89000,3.33049,40.89000,6.95742
40.90613,40.90000,6.29070,40.90000,-2.32870,40.90000,3.79749,40.90000,6.92223
40.91613,40.91000,6.34591,40.91000,-2.11635,40.91000,4.23244,40.91000,6.90361
40.92613,40.92000,6.41197,40.92000,-1.93368,40.92000,4.62903,40.92000,6.90406
40.93613,40.93000,6.48767,40.93000,-1.78662,40.93000,4.98253,40.93000,6.92563
40.94613,40.94000,6.57186,40.94000,-1.67938,40.94000,5.28979,40.94000,6.96966
40.95614,40.95000,6.66322,40.95000,-1.61433,40.95000,5.54914,40.95000,7.03645
40.96614,40.96000,6.75992,40.96000,-1.59201,40.96000,5.76026,40.96000,7.12502
40.97614,40.97000,6.85940,40.97000,-1.61130,40.97000,5.92402,40.97000,7.23285
40.98614,40.98000,6.95820,40.98000,-1.66969,40.98000,6.04221,40.98000,7.35591
40.99614,40.99000,7.05187,40.99000,-1.76362,40.99000,6.11737,40.99000,7.48865
41.00614,41.00000,7.13512,41.00000,-1.88886,41.00000,6.15258,41.00000,7.62426
41.01615,41.01000,7.20204,41.01000,-2.04083,41.01000,6.15134,41.01000,7.75501
41.02615,41.02000,7.24650,41.02000,-2.21483,41.02000,6.11739,41.02000,7.87272
41.03615,41.03000,7.26269,41.03000,-2.40608,41.03000,6.05463,41.03000,7.96924
41.04615,41.04000,7.24569,41.04000,-2.60975,41.04000,5.96706,41.04000,8.03711
41.05615,41.05000,7.19218,41.05000,-2.82071,41.05000,5.85871,41.05000,8.07014
41.06615,41.06000,7.10104,41.06000,-3.03333,41.06000,5.73361,41.06000,8.06402
41.07615,41.07000,6.97392,41.07000,-3.24113,41.07000,5.59582,41.07000,8.01688
41.08616,41.08000,6.81558,41.08000,-3.43650,41.08000,5.44942,41.08000,7.92967
41.09616,41.09000,6.63401,41.09000,-3.61048,41.09000,5.29847,41.09000,7.80642
41.10616,41.10000,6.44028,41.10000,-3.75270,41.10000,5.14702,41.10000,7.65425
41.11616,41.11000,6.24794,41.11000,-3.85148,41.11000,4.99899,41.11000,7.48316
41.12616,41.12000,6.07216,41.12000,-3.89428,41.12000,4.85810,41.12000,7.30552
41.13616,41.13000,5.92849,41.13000,-3.86829,41.13000,4.72769,41.13000,7.13538
41.14616,41.14000,5.83148,41.14000,-3.76133,41.14000,4.61045,41.14000,6.98742
41.15617,41.15000,5.79312,41.15000,-3.56288,41.15000,4.50813,41.15000,6.87579
41.16617,41.16000,5.82148,41.16000,-3.26521,41.16000,4.42130,41.16000,6.81296
41.17617,41.17000,5.91975,41.17000,-2.86446,41.17000,4.34921,41.17000,6.80860
41.18617,41.18000,6.08572,41.18000,-2.36169,41.18000,4.28972,41.18000,6.86873
41.19617,41.19000,6.31189,41.19000,-1.76349,41.19000,4.23943,41.19000,6.99514
41.20617,41.20000,6.58624,41.20000,-1.08222,41.20000,4.19376,41.20000,7.18519
41.21618,41.21000,6.89349,41.21000,-0.33570,41.21000,4.14709,41.21000,7.43199
41.22618,41.22000,7.21670,41.22000,0.45365,41.22000,4.09289,41.22000,7.72503
41.23618,41.23000,7.53889,41.23000,1.26018,41.23000,4.02400,41.23000,8.05095
41.24618,41.24000,7.84456,41.24000,2.05676,41.24000,3.93297,41.24000,8.39461
41.25618,41.25000,8.12067,41.25000,2.81668,41.25000,3.81254,41.25000,8.74021
41.26618,41.26000,8.35745,41.26000,3.51561,41.26000,3.65618,41.26000,9.07238
41.27618,41.27000,8.54856,41.27000,4.13320,41.27000,3.45854,41.27000,9.37724
41.28619,41.28000,8.69118,41.28000,4.65433,41.28000,3.21584,41.28000,9.64332
41.29619,41.29000,8.78571,41.29000,5.06980,41.29000,2.92610,41.29000,9.86223
41.30619,41.30000,8.83543,41.30000,5.37635,41.30000,2.58916,41.30000,10.02912
41.31619,41.31000,8.84590,41.31000,5.57620,41.31000,2.20660,41.31000,10.14274
41.32619,41.32000,8.82439,41.32000,5.67620,41.32000,1.78159,41.32000,10.20512
41.33619,41.33000,8.77900,41.33000,5.68668,41.33000,1.31869,41.33000,10.22100
41.34619,41.34000,8.71800,41.34000,5.62036,41.34000,0.82372,41.34000,10.19702
41.35620,41.35000,8.64894,41.35000,5.49126,41.35000,0.30366,41.35000,10.14085
41.36620,41.36000,8.57818,41.36000,5.31386,41.36000,-0.23347,41.36000,10.06039
41.37620,41.37000,8.51043,41.37000,5.10244,41.37000,-0.77876,41.37000,9.96320
41.38620,41.38000,8.44870,41.38000,4.87065,41.38000,-1.32260,41.38000,9.85610
41.39620,41.39000,8.39440,41.39000,4.63130,41.39000,-1.85511,41.39000,9.74512
41.40620,41.40000,8.34775,41.40000,4.39619,41.40000,-2.36649,41.40000,9.63556
41.41621,41.41000,8.30825,41.41000,4.17602,41.41000,-2.84753,41.41000,9.53221
41.42621,41.42000,8.27516,41.42000,3.98035,41.42000,-3.29004,41.42000,9.43961
41.43621,41.43000,8.24790,41.43000,3.81749,41.43000,-3.68730,41.43000,9.36219
41.44621,41.44000,8.22625,41.44000,3.69442,41.44000,-4.03430,41.44000,9.30424
41.45621,41.45000,8.21040,41.45000,3.61667,41.45000,-4.32803,41.45000,9.26981
41.46621,41.46000,8.20075,41.46000,3.58824,41.46000,-4.56746,41.46000,9.26233
41.47621,41.47000,8.19765,41.47000,3.61153,41.47000,-4.75352,41.47000,9.28428
41.48622,41.48000,8.20114,41.48000,3.68722,41.48000,-4.88895,41.48000,9.33678
41.49622,41.49000,8.21066,41.49000,3.81426,41.49000,-4.97794,41.49000,9.41929
41.50622,41.50000,8.22500,41.50000,3.98970,41.50000,-5.02584,41.50000,9.52940
41.51622,41.51000,8.24229,41.51000,4.20865,41.51000,-5.03868,41.51000,9.66279
41.52622,41.52000,8.26017,41.52000,4.46409,41.52000,-5.02274,41.52000,9.81331
41.53622,41.53000,8.27596,41.53000,4.74677,41.53000,-4.98416,41.53000,9.97311
41.54622,41.54000,8.28698,41.54000,5.04511,41.54000,-4.92860,41.54000,10.13301
