Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
50.80720,50.80000,4.55921,50.80000,-6.86089,50.80000,-7.90218
50.81720,50.81000,4.66912,50.81000,-6.89809,50.81000,-7.92258
50.82720,50.82000,4.78614,50.82000,-6.92725,50.82000,-7.91883
50.83720,50.83000,4.90928,50.83000,-6.94757,50.83000,-7.89397
50.84720,50.84000,5.03857,50.84000,-6.95846,50.84000,-7.85203
50.85720,50.85000,5.17467,50.85000,-6.95963,50.85000,-7.79769
50.86721,50.86000,5.31844,50.86000,-6.95116,50.86000,-7.73587
50.87721,50.87000,5.47040,50.87000,-6.93362,50.87000,-7.67134
50.88721,50.88000,5.63031,50.88000,-6.90815,50.88000,-7.60837
50.89721,50.89000,5.79702,50.89000,-6.87650,50.89000,-7.55047
50.90721,50.90000,5.96838,50.90000,-6.84102,50.90000,-7.50016
50.91721,50.91000,6.14140,50.91000,-6.80452,50.91000,-7.45897
50.92721,50.92000,6.31247,50.92000,-6.77008,50.92000,-7.42746
50.93722,50.93000,6.47759,50.93000,-6.74068,50.93000,-7.40540
50.94722,50.94000,6.63270,50.94000,-6.71890,50.94000,-7.39199
50.95722,50.95000,6.77390,50.95000,-6.70659,50.95000,-7.38611
50.96722,50.96000,6.89775,50.96000,-6.70466,50.96000,-7.38661
50.97722,50.97000,7.00150,50.97000,-6.71300,50.97000,-7.39253
50.98722,50.98000,7.08323,50.98000,-6.73054,50.98000,-7.40325
50.99722,50.99000,7.14208,50.99000,-6.75539,50.99000,-7.41859
51.00723,51.00000,7.17825,51.00000,-6.78516,51.00000,-7.43885
51.01723,51.01000,7.19305,51.01000,-6.81725,51.01000,-7.46466
51.02723,51.02000,7.18878,51.02000,-6.84918,51.02000,-7.49689
51.03723,51.03000,7.16863,51.03000,-6.87891,51.03000,-7.53635
51.04723,51.04000,7.13638,51.04000,-6.90503,51.04000,-7.58358
51.05723,51.05000,7.09619,51.05000,-6.92693,51.05000,-7.63862
51.06723,51.06000,7.05224,51.06000,-6.94475,51.06000,-7.70091
51.07724,51.07000,7.00851,51.07000,-6.95925,51.07000,-7.76928
51.08724,51.08000,6.96853,51.08000,-6.97163,51.08000,-7.84206
51.09724,51.09000,6.93531,51.09000,-6.98328,51.09000,-7.91719
51.10724,51.10000,6.91128,51.10000,-6.99557,51.10000,-7.99250
51.11724,51.11000,6.89842,51.11000,-7.00959,51.11000,-8.06583
51.12724,51.12000,6.89829,51.12000,-7.02604,51.12000,-8.13524
51.13724,51.13000,6.91222,51.13000,-7.04513,51.13000,-8.19907
51.14725,51.14000,6.94134,51.14000,-7.06649,51.14000,-8.25606
51.15725,51.15000,6.98671,51.15000,-7.08921,51.15000,-8.30529
51.16725,51.16000,7.04926,51.16000,-7.11185,51.16000,-8.34622
51.17725,51.17000,7.12975,51.17000,-7.13257,51.17000,-8.37864
51.18725,51.18000,7.22868,51.18000,-7.14923,51.18000,-8.40267
51.19725,51.19000,7.34612,51.19000,-7.15962,51.19000,-8.41880
51.20725,51.20000,7.48159,51.20000,-7.16159,51.20000,-8.42794
51.21726,51.21000,7.63393,51.21000,-7.15338,51.21000,-8.43146
51.22726,51.22000,7.80129,51.22000,-7.13378,51.22000,-8.43136
51.23726,51.23000,7.98110,51.23000,-7.10240,51.23000,-8.43024
51.24726,51.24000,8.17019,51.24000,-7.05987,51.24000,-8.43139
51.25726,51.25000,8.36491,51.25000,-7.00815,51.25000,-8.43861
51.26726,51.26000,8.56145,51.26000,-6.95061,51.26000,-8.45597
51.27726,51.27000,8.75603,51.27000,-6.89216,51.27000,-8.48741
51.28726,51.28000,8.94535,51.28000,-6.83919,51.28000,-8.53630
51.29727,51.29000,9.12683,51.29000,-6.79922,51.29000,-8.60496
51.30727,51.30000,9.29892,51.30000,-6.78034,51.30000,-8.69436
51.31727,51.31000,9.46110,51.31000,-6.79043,51.31000,-8.80393
51.32727,51.32000,9.61380,51.32000,-6.83622,51.32000,-8.93163
51.33727,51.33000,9.75812,51.33000,-6.92247,51.33000,-9.07409
51.34727,51.34000,9.89550,51.34000,-7.05138,51.34000,-9.22697
51.35727,51.35000,10.02748,51.35000,-7.22232,51.35000,-9.38537
51.36728,51.36000,10.15546,51.36000,-7.43187,51.36000,-9.54429
51.37728,51.37000,10.28067,51.37000,-7.67420,51.37000,-9.69915
51.38728,51.38000,10.40412,51.38000,-7.94161,51.38000,-9.84631
51.39728,51.39000,10.52675,51.39000,-8.22524,51.39000,-9.98342
51.40728,51.40000,10.64942,51.40000,-8.51580,51.40000,-10.10961
51.41728,51.41000,10.77293,51.41000,-8.80427,51.41000,-10.22552
51.42728,51.42000,10.89794,51.42000,-9.08248,51.42000,-10.33307
51.43729,51.43000,11.02488,51.43000,-9.34356,51.43000,-10.43515
51.44729,51.44000,11.15382,51.44000,-9.58222,51.44000,-10.53518
51.45729,51.45000,11.28445,51.45000,-9.79493,51.45000,-10.63664
51.46729,51.46000,11.41608,51.46000,-9.97985,51.46000,-10.74268
51.47729,51.47000,11.54772,51.47000,-10.13678,51.47000,-10.85574
51.48729,51.48000,11.67823,51.48000,-10.26692,51.48000,-10.97739
51.49729,51.49000,11.80649,51.49000,-10.37259,51.49000,-11.10813
51.50730,51.50000,11.93152,51.50000,-10.45694,51.50000,-11.24748
51.51730,51.51000,12.05268,51.51000,-10.52360,51.51000,-11.39401
51.52730,51.52000,12.16962,51.52000,-10.57633,51.52000,-11.54554
51.53730,51.53000,12.28230,51.53000,-10.61875,51.53000,-11.69941
51.54730,51.54000,12.39087,51.54000,-10.65404,51.54000,-11.85269
51.55730,51.55000,12.49552,51.55000,-10.68479,51.55000,-12.00246
51.56730,51.56000,12.59633,51.56000,-10.71290,51.56000,-12.14605
51.57731,51.57000,12.69309,51.57000,-10.73956,51.57000,-12.28121
51.58731,51.58000,12.78522,51.58000,-10.76537,51.58000,-12.40631
51.59731,51.59000,12.87171,51.59000,-10.79047,51.59000,-12.52037
51.60731,51.60000,12.95121,51.60000,-10.81480,51.60000,-12.62313
51.61731,51.61000,13.02215,51.61000,-10.83827,51.61000,-12.71495
51.62731,51.62000,13.08304,51.62000,-10.86105,51.62000,-12.79680
51.63731,51.63000,13.13266,51.63000,-10.88366,51.63000,-12.87006
51.64732,51.64000,13.17037,51.64000,-10.90712,51.64000,-12.93639
51.65732,51.65000,13.19630,51.65000,-10.93288,51.65000,-12.99766
51.66732,51.66000,13.21150,51.66000,-10.96276,51.66000,-13.05579
51.67732,51.67000,13.21799,51.67000,-10.99880,51.67000,-13.11268
51.68732,51.68000,13.21874,51.68000,-11.04306,51.68000,-13.17012
51.69732,51.69000,13.21750,51.69000,-11.09746,51.69000,-13.22964
51.70732,51.70000,13.21863,51.70000,-11.16354,51.70000,-13.29239
51.71733,51.71000,13.22681,51.71000,-11.24236,51.71000,-13.35901
51.72733,51.72000,13.24671,51.72000,-11.33432,51.72000,-13.42945
51.73733,51.73000,13.28268,51.73000,-11.43908,51.73000,-13.50297
51.74733,51.74000,13.33841,51.74000,-11.55546,51.74000,-13.57807
51.75733,51.75000,13.41665,51.75000,-11.68141,51.75000,-13.65269
51.76733,51.76000,13.51893,51.76000,-11.81401,51.76000,-13.72442
51.77733,51.77000,13.64547,51.77000,-11.94958,51.77000,-13.79087
51.78734,51.78000,13.79533,51.78000,-12.08385,51.78000,-13.85010
51.79734,51.79000,13.96665,51.79000,-12.21235,51.79000,-13.90090
51.80734,51.80000,14.15722,51.80000,-12.33082,51.80000,-13.94302
51.81734,51.81000,14.36488,51.81000,-12.43578,51.81000,-13.97716
51.82734,51.82000,14.58797,51.82000,-12.52492,51.82000,-14.00487
51.83734,51.83000,14.82541,51.83000,-12.59744,51.83000,-14.02824
51.84734,51.84000,15.07661,51.84000,-12.65410,51.84000,-14.04967
51.85735,51.85000,15.34123,51.85000,-12.69718,51.85000,-14.07151
51.86735,51.86000,15.61887,51.86000,-12.73016,51.86000,-14.09583
51.87735,51.87000,15.90871,51.87000,-12.75734,51.87000,-14.12422
51.88735,51.88000,16.20934,51.88000,-12.78336,51.88000,-14.15763
51.89735,51.89000,16.51856,51.89000,-12.81275,51.89000,-14.19640
51.90735,51.90000,16.83336,51.90000,-12.84945,51.90000,-14.24025
51.91735,51.91000,17.14985,51.91000,-12.89647,51.91000,-14.28852
51.92736,51.92000,17.46335,51.92000,-12.95554,51.92000,-14.34032
51.93736,51.93000,17.76858,51.93000,-13.02698,51.93000,-14.39472
51.94736,51.94000,18.05984,51.94000,-13.10971,51.94000,-14.45094
51.95736,51.95000,18.33146,51.95000,-13.20141,51.95000,-14.50849
51.96736,51.96000,18.57818,51.96000,-13.29882,51.96000,-14.56715
51.97736,51.97000,18.79563,51.97000,-13.39814,51.97000,-14.62703
51.98736,51.98000,18.98072,51.98000,-13.49548,51.98000,-14.68849
51.99737,51.99000,19.13194,51.99000,-13.58726,51.99000,-14.75205
52.00737,52.00000,19.24955,52.00000,-13.67060,52.00000,-14.81829
52.01737,52.01000,19.33553,52.01000,-13.74356,52.01000,-14.88767
52.02737,52.02000,19.39342,52.02000,-13.80529,52.02000,-14.96040
52.03737,52.03000,19.42801,52.03000,-13.85603,52.03000,-15.03634
52.04737,52.04000,19.44491,52.04000,-13.89697,52.04000,-15.11491
52.05737,52.05000,19.45006,52.05000,-13.93004,52.05000,-15.19516
52.06738,52.06000,19.44926,52.06000,-13.95761,52.06000,-15.27584
52.07738,52.07000,19.44774,52.07000,-13.98213,52.07000,-15.35572
52.08738,52.08000,19.44976,52.08000,-14.00586,52.08000,-15.43387
52.09738,52.09000,19.45835,52.09000,-14.03052,52.09000,-15.51004
52.10738,52.10000,19.47514,52.10000,-14.05706,52.10000,-15.58518
52.11738,52.11000,19.50032,52.11000,-14.08547,52.11000,-15.66183
52.12738,52.12000,19.53261,52.12000,-14.11457,52.12000,-15.74449
52.13739,52.13000,19.56938,52.13000,-14.14192,52.13000,-15.84000
52.14739,52.14000,19.60673,52.14000,-14.16375,52.14000,-15.95760
52.15739,52.15000,19.63968,52.15000,-14.17491,52.15000,-16.10894
52.16739,52.16000,19.66238,52.16000,-14.16902,52.16000,-16.30775
52.17739,52.17000,19.66838,52.17000,-14.13854,52.17000,-16.56937
52.18739,52.18000,19.65089,52.18000,-14.07509,52.18000,-16.90994
52.19739,52.19000,19.60314,52.19000,-13.96974,52.19000,-17.34554
52.20740,52.20000,19.51861,52.20000,-13.81341,52.20000,-17.89109
52.21740,52.21000,19.39134,52.21000,-13.59719,52.21000,-18.55933
52.22740,52.22000,19.21604,52.22000,-13.31273,52.22000,-19.35972
52.23740,52.23000,18.98823,52.23000,-12.95260,52.23000,-20.29768
52.24740,52.24000,18.70429,52.24000,-12.51054,52.24000,-21.37398
52.25740,52.25000,18.36142,52.25000,-11.98173,52.25000,-22.58451
52.26740,52.26000,17.95770,52.26000,-11.36303,52.26000,-23.92044
52.27741,52.27000,17.49217,52.27000,-10.65323,52.27000,-25.36866
52.28741,52.28000,16.96502,52.28000,-9.85337,52.28000,-26.91257
52.29741,52.29000,16.37793,52.29000,-8.96704,52.29000,-28.53301
52.30741,52.30000,15.73451,52.30000,-8.00081,52.30000,-30.20934
52.31741,52.31000,15.04087,52.31000,-6.96453,52.31000,-31.92048
52.32741,52.32000,14.30603,52.32000,-5.87154,52.32000,-33.64594
52.33741,52.33000,13.54223,52.33000,-4.73863,52.33000,-35.36675
52.34742,52.34000,12.76480,52.34000,-3.58554,52.34000,-37.06614
52.35742,52.35000,11.99154,52.35000,-2.43416,52.35000,-38.73012
52.36742,52.36000,11.24177,52.36000,-1.30737,52.36000,-40.34767
52.37742,52.37000,10.53499,52.37000,-0.22755,52.37000,-41.91071
52.38742,52.38000,9.88940,52.38000,0.78482,52.38000,-43.41372
52.39742,52.39000,9.32045,52.39000,1.71250,52.39000,-44.85310
52.40742,52.40000,8.83965,52.40000,2.54257,52.40000,-46.22649
52.41743,52.41000,8.45366,52.41000,3.26705,52.41000,-47.53188
52.42743,52.42000,8.16395,52.42000,3.88302,52.42000,-48.76704
52.43743,52.43000,7.96692,52.43000,4.39231,52.43000,-49.92902
52.44743,52.44000,7.85449,52.44000,4.80079,52.44000,-51.01406
52.45743,52.45000,7.81507,52.45000,5.11746,52.45000,-52.01772
52.46743,52.46000,7.83466,52.46000,5.35340,52.46000,-52.93541
52.47743,52.47000,7.89808,52.47000,5.52070,52.47000,-53.76304
52.48743,52.48000,7.99006,52.48000,5.63161,52.48000,-54.49767
52.49744,52.49000,8.09616,52.49000,5.69775,52.49000,-55.13813
52.50744,52.50000,8.20351,52.50000,5.72956,52.50000,-55.68538
52.51744,52.51000,8.30129,52.51000,5.73602,52.51000,-56.14267
52.52744,52.52000,8.38104,52.52000,5.72444,52.52000,-56.51539
52.53744,52.53000,8.43669,52.53000,5.70047,52.53000,-56.81079
52.54744,52.54000,8.46452,52.54000,5.66825,52.54000,-57.03747
52.55744,52.55000,8.46294,52.55000,5.63065,52.55000,-57.20491
52.56745,52.56000,8.43220,52.56000,5.58952,52.56000,-57.32294
52.57745,52.57000,8.37399,52.57000,5.54603,52.57000,-57.40124
52.58745,52.58000,8.29112,52.58000,5.50091,52.58000,-57.44898
52.59745,52.59000,8.18713,52.59000,5.45463,52.59000,-57.47441
52.60745,52.60000,8.06593,52.60000,5.40751,52.60000,-57.48462
52.61745,52.61000,7.93149,52.61000,5.35973,52.61000,-57.48534
52.62745,52.62000,7.78758,52.62000,5.31133,52.62000,-57.48079
52.63746,52.63000,7.63750,52.63000,5.26213,52.63000,-57.47366
52.64746,52.64000,7.48398,52.64000,5.21170,52.64000,-57.46520
52.65746,52.65000,7.32911,52.65000,5.15933,52.65000,-57.45532
52.66746,52.66000,7.17435,52.66000,5.10411,52.66000,-57.44292
52.67746,52.67000,7.02071,52.67000,5.04496,52.67000,-57.42617
52.68746,52.68000,6.86896,52.68000,4.98080,52.68000,-57.40289
52.69746,52.69000,6.71987,52.69000,4.91065,52.69000,-57.37083
52.70747,52.70000,6.57453,52.70000,4.83380,52.70000,-57.32801
52.71747,52.71000,6.43449,52.71000,4.74987,52.71000,-57.27289
52.72747,52.72000,6.30201,52.72000,4.65889,52.72000,-57.20451
52.73747,52.73000,6.17997,52.73000,4.56128,52.73000,-57.12254
52.74747,52.74000,6.07176,52.74000,4.45785,52.74000,-57.02730
52.75747,52.75000,5.98101,52.75000,4.34969,52.75000,-56.91970
52.76747,52.76000,5.91117,52.76000,4.23807,52.76000,-56.80117
52.77748,52.77000,5.86500,52.77000,4.12437,52.77000,-56.67355
52.78748,52.78000,5.84414,52.78000,4.00992,52.78000,-56.53895
52.79748,52.79000,5.84876,52.79000,3.89596,52.79000,-56.39964
52.80748,52.80000,5.87728,52.80000,3.78355,52.80000,-56.25784
52.81748,52.81000,5.92643,52.81000,3.67360,52.81000,-56.11564
52.82748,52.82000,5.99145,52.82000,3.56686,52.82000,-55.97474
52.83748,52.83000,6.06645,52.83000,3.46396,52.83000,-55.83630
52.84749,52.84000,6.14505,52.84000,3.36550,52.84000,-55.70083
52.85749,52.85000,6.22089,52.85000,3.27209,52.85000,-55.56799
52.86749,52.86000,6.28825,52.86000,3.18435,52.86000,-55.43665
52.87749,52.87000,6.34250,52.87000,3.10296,52.87000,-55.30489
52.88749,52.88000,6.38040,52.88000,3.02862,52.88000,-55.17006
52.89749,52.89000,6.40030,52.89000,2.96196,52.89000,-55.02905
52.90749,52.90000,6.40204,52.90000,2.90344,52.90000,-54.87839
52.91750,52.91000,6.38683,52.91000,2.85331,52.91000,-54.71454
52.92750,52.92000,6.35693,52.92000,2.81150,52.92000,-54.53405
52.93750,52.93000,6.31532,52.93000,2.77756,52.93000,-54.33376
52.94750,52.94000,6.26530,52.94000,2.75074,52.94000,-54.11092
52.95750,52.95000,6.21011,52.95000,2.72996,52.95000,-53.86331
52.96750,52.96000,6.15262,52.96000,2.71392,52.96000,-53.58925
52.97750,52.97000,6.09504,52.97000,2.70115,52.97000,-53.28765
52.98751,52.98000,6.03883,52.98000,2.69015,52.98000,-52.95798
52.99751,52.99000,5.98459,52.99000,2.67944,52.99000,-52.60029
53.00751,53.00000,5.93214,53.00000,2.66765,53.00000,-52.21518
53.01751,53.01000,5.88060,53.01000,2.65357,53.01000,-51.80382
53.02751,53.02000,5.82866,53.02000,2.63620,53.02000,-51.36787
53.03751,53.03000,5.77471,53.03000,2.61469,53.03000,-50.90942
53.04751,53.04000,5.71719,53.04000,2.58833,53.04000,-50.43083
53.05752,53.05000,5.65477,53.05000,2.55647,53.05000,-49.93454
53.06752,53.06000,5.58655,53.06000,2.51845,53.06000,-49.42278
53.07752,53.07000,5.51226,53.07000,2.47354,53.07000,-48.89743
53.08752,53.08000,5.43226,53.08000,2.42085,53.08000,-48.35973
53.09752,53.09000,5.34759,53.09000,2.35942,53.09000,-47.81031
53.10752,53.10000,5.25985,53.10000,2.28818,53.10000,-47.24910
53.11752,53.11000,5.17106,53.11000,2.20613,53.11000,-46.67554
53.12753,53.12000,5.08348,53.12000,2.11239,53.12000,-46.08875
53.13753,53.13000,4.99940,53.13000,2.00639,53.13000,-45.48772
53.14753,53.14000,4.92103,53.14000,1.88797,53.14000,-44.87159
53.15753,53.15000,4.85023,53.15000,1.75750,53.15000,-44.23979
53.16753,53.16000,4.78848,53.16000,1.61587,53.16000,-43.59219
53.17753,53.17000,4.73675,53.17000,1.46446,53.17000,-42.92919
53.18753,53.18000,4.69545,53.18000,1.30509,53.18000,-42.25170
53.19754,53.19000,4.66436,53.19000,1.13978,53.19000,-41.56118
53.20754,53.20000,4.64271,53.20000,0.97068,53.20000,-40.85953
53.21754,53.21000,4.62913,53.21000,0.79981,53.21000,-40.14906
53.22754,53.22000,4.62178,53.22000,0.62899,53.22000,-39.43242
53.23754,53.23000,4.61846,53.23000,0.45972,53.23000,-38.71246
53.24754,53.24000,4.61674,53.24000,0.29313,53.24000,-37.99224
53.25754,53.25000,4.61415,53.25000,0.13000,53.25000,-37.27489
53.26755,53.26000,4.60839,53.26000,-0.02922,53.26000,-36.56358
53.27755,53.27000,4.59748,53.27000,-0.18442,53.27000,-35.86143
53.28755,53.28000,4.57998,53.28000,-0.33573,53.28000,-35.17138
53.29755,53.29000,4.55510,53.29000,-0.48358,53.29000,-34.49614
53.30755,53.30000,4.52278,53.30000,-0.62872,53.30000,-33.83800
53.31755,53.31000,4.48368,53.31000,-0.77219,53.31000,-33.19873
53.32755,53.32000,4.43915,53.32000,-0.91538,53.32000,-32.57953
53.33756,53.33000,4.39104,53.33000,-1.06003,53.33000,-31.98095
53.34756,53.34000,4.34157,53.34000,-1.20817,53.34000,-31.40293
53.35756,53.35000,4.29311,53.35000,-1.36204,53.35000,-30.84483
53.36756,53.36000,4.24810,53.36000,-1.52399,53.36000,-30.30555
53.37756,53.37000,4.20887,53.37000,-1.69630,53.37000,-29.78364
53.38756,53.38000,4.17767,53.38000,-1.88098,53.38000,-29.27740
53.39756,53.39000,4.15664,53.39000,-2.07955,53.39000,-28.78507
53.40757,53.40000,4.14780,53.40000,-2.29284,53.40000,-28.30497
53.41757,53.41000,4.15313,53.41000,-2.52079,53.41000,-27.83561
53.42757,53.42000,4.17453,53.42000,-2.76238,53.42000,-27.37587
53.43757,53.43000,4.21382,53.43000,-3.01565,53.43000,-26.92506
53.44757,53.44000,4.27265,53.44000,-3.27773,53.44000,-26.48305
53.45757,53.45000,4.35245,53.45000,-3.54509,53.45000,-26.05033
53.46757,53.46000,4.45426,53.46000,-3.81378,53.46000,-25.62807
53.47758,53.47000,4.57860,53.47000,-4.07971,53.47000,-25.21814
53.48758,53.48000,4.72543,53.48000,-4.33899,53.48000,-24.82310
53.49758,53.49000,4.89403,53.49000,-4.58819,53.49000,-24.44613
53.50758,53.50000,5.08307,53.50000,-4.82465,53.50000,-24.09096
53.51758,53.51000,5.29058,53.51000,-5.04662,53.51000,-23.76173
53.52758,53.52000,5.51418,53.52000,-5.25340,53.52000,-23.46292
53.53758,53.53000,5.75116,53.53000,-5.44532,53.53000,-23.19915
53.54759,53.54000,5.99880,53.54000,-5.62372,53.54000,-22.97508
53.55759,53.55000,6.25453,53.55000,-5.79075,53.55000,-22.79519
53.56759,53.56000,6.51613,53.56000,-5.94924,53.56000,-22.66362
53.57759,53.57000,6.78193,53.57000,-6.10246,53.57000,-22.58395
53.58759,53.58000,7.05084,53.58000,-6.25389,53.58000,-22.55887
53.59759,53.59000,7.32237,53.59000,-6.40698,53.59000,-22.59006
53.60759,53.60000,7.59646,53.60000,-6.56495,53.60000,-22.67784
53.61760,53.61000,7.87339,53.61000,-6.73053,53.61000,-22.82109
53.62760,53.62000,8.15348,53.62000,-6.90578,53.62000,-23.01709
53.63760,53.63000,8.43685,53.63000,-7.09193,53.63000,-23.26150
53.64760,53.64000,8.72323,53.64000,-7.28919,53.64000,-23.54847
53.65760,53.65000,9.01179,53.65000,-7.49674,53.65000,-23.87086
53.66760,53.66000,9.30108,53.66000,-7.71266,53.66000,-24.22053
53.67760,53.67000,9.58905,53.67000,-7.93408,53.67000,-24.58872
53.68760,53.68000,9.87322,53.68000,-8.15732,53.68000,-24.96647
53.69761,53.69000,10.15080,53.69000,-8.37818,53.69000,-25.34497
53.70761,53.70000,10.41900,53.70000,-8.59221,53.70000,-25.71593
53.71761,53.71000,10.67520,53.71000,-8.79510,53.71000,-26.07185
53.72761,53.72000,10.91717,53.72000,-8.98301,53.72000,-26.40622
53.73761,53.73000,11.14323,53.73000,-9.15286,53.73000,-26.71366
53.74761,53.74000,11.35226,53.74000,-9.30259,53.74000,-26.99003
53.75761,53.75000,11.54376,53.75000,-9.43123,53.75000,-27.23241
53.76762,53.76000,11.71774,53.76000,-9.53896,53.76000,-27.43916
53.77762,53.77000,11.87469,53.77000,-9.62701,53.77000,-27.60989
53.78762,53.78000,12.01549,53.78000,-9.69752,53.78000,-27.74535
53.79762,53.79000,12.14131,53.79000,-9.75324,53.79000,-27.84736
53.80762,53.80000,12.25367,53.80000,-9.79733,53.80000,-27.91869
53.81762,53.81000,12.35437,53.81000,-9.83309,53.81000,-27.96287
53.82762,53.82000,12.44555,53.82000,-9.86374,53.82000,-27.98406
53.83763,53.83000,12.52968,53.83000,-9.89220,53.83000,-27.98681
53.84763,53.84000,12.60960,53.84000,-9.92099,53.84000,-27.97583
53.85763,53.85000,12.68839,53.85000,-9.95208,53.85000,-27.95574
53.86763,53.86000,12.76930,53.86000,-9.98689,53.86000,-27.93083
53.87763,53.87000,12.85552,53.87000,-10.02625,53.87000,-27.90484
53.88763,53.88000,12.94993,53.88000,-10.07043,53.88000,-27.88070
53.89763,53.89000,13.05480,53.89000,-10.11929,53.89000,-27.86046
53.90764,53.90000,13.17160,53.90000,-10.17231,53.90000,-27.84520
53.91764,53.91000,13.30080,53.91000,-10.22878,53.91000,-27.83504
53.92764,53.92000,13.44181,53.92000,-10.28792,53.92000,-27.82927
53.93764,53.93000,13.59302,53.93000,-10.34897,53.93000,-27.82647
53.94764,53.94000,13.75203,53.94000,-10.41129,53.94000,-27.82478
53.95764,53.95000,13.91588,53.95000,-10.47441,53.95000,-27.82207
53.96764,53.96000,14.08145,53.96000,-10.53802,53.96000,-27.81620
53.97765,53.97000,14.24576,53.97000,-10.60195,53.97000,-27.80524
53.98765,53.98000,14.40633,53.98000,-10.66613,53.98000,-27.78763
53.99765,53.99000,14.56136,53.99000,-10.73054,53.99000,-27.76229
54.00765,54.00000,14.70988,54.00000,-10.79513,54.00000,-27.72867
54.01765,54.01000,14.85179,54.01000,-10.85982,54.01000,-27.68670
54.02765,54.02000,14.98776,54.02000,-10.92451,54.02000,-27.63670
54.03765,54.03000,15.11910,54.03000,-10.98910,54.03000,-27.57926
54.04766,54.04000,15.24754,54.04000,-11.05350,54.04000,-27.51508
54.05766,54.05000,15.37497,54.05000,-11.11768,54.05000,-27.44486
54.06766,54.06000,15.50312,54.06000,-11.18167,54.06000,-27.36923
54.07766,54.07000,15.63331,54.07000,-11.24550,54.07000,-27.28874
54.08766,54.08000,15.76614,54.08000,-11.30916,54.08000,-27.20385
54.09766,54.09000,15.90141,54.09000,-11.37251,54.09000,-27.11498
54.10766,54.10000,16.03798,54.10000,-11.43529,54.10000,-27.02260
54.11767,54.11000,16.17390,54.11000,-11.49699,54.11000,-26.92728
54.12767,54.12000,16.30655,54.12000,-11.55696,54.12000,-26.82972
54.13767,54.13000,16.43293,54.13000,-11.61434,54.13000,-26.73078
54.14767,54.14000,16.54992,54.14000,-11.66822,54.14000,-26.63144
54.15767,54.15000,16.65454,54.15000,-11.71763,54.15000,-26.53274
54.16767,54.16000,16.74422,54.16000,-11.76171,54.16000,-26.43570
54.17767,54.17000,16.81692,54.17000,-11.79972,54.17000,-26.34122
54.18768,54.18000,16.87118,54.18000,-11.83111,54.18000,-26.25002
54.19768,54.19000,16.90617,54.19000,-11.85552,54.19000,-26.16265
54.20768,54.20000,16.92154,54.20000,-11.87275,54.20000,-26.07942
54.21768,54.21000,16.91731,54.21000,-11.88276,54.21000,-26.00053
54.22768,54.22000,16.89375,54.22000,-11.88556,54.22000,-25.92614
54.23768,54.23000,16.85120,54.23000,-11.88129,54.23000,-25.85645
54.24768,54.24000,16.78990,54.24000,-11.87007,54.24000,-25.79179
54.25769,54.25000,16.70993,54.25000,-11.85212,54.25000,-25.73272
54.26769,54.26000,16.61112,54.26000,-11.82770,54.26000,-25.67998
54.27769,54.27000,16.49308,54.27000,-11.79715,54.27000,-25.63454
54.28769,54.28000,16.35518,54.28000,-11.76095,54.28000,-25.59747
54.29769,54.29000,16.19669,54.29000,-11.71969,54.29000,-25.56992
54.30769,54.30000,16.01692,54.30000,-11.67410,54.30000,-25.55303
54.31769,54.31000,15.81539,54.31000,-11.62501,54.31000,-25.54788
54.32770,54.32000,15.59201,54.32000,-11.57333,54.32000,-25.55542
54.33770,54.33000,15.34734,54.33000,-11.51997,54.33000,-25.57644
54.34770,54.34000,15.08271,54.34000,-11.46580,54.34000,-25.61149
54.35770,54.35000,14.80044,54.35000,-11.41156,54.35000,-25.66086
54.36770,54.36000,14.50382,54.36000,-11.35783,54.36000,-25.72437
54.37770,54.37000,14.19717,54.37000,-11.30501,54.37000,-25.80132
54.38770,54.38000,13.88562,54.38000,-11.25336,54.38000,-25.89032
54.39771,54.39000,13.57490,54.39000,-11.20302,54.39000,-25.98920
54.40771,54.40000,13.27092,54.40000,-11.15401,54.40000,-26.09495
54.41771,54.41000,12.97932,54.41000,-11.10632,54.41000,-26.20376
54.42771,54.42000,12.70495,54.42000,-11.05976,54.42000,-26.31111
54.43771,54.43000,12.45142,54.43000,-11.01400,54.43000,-26.41190
54.44771,54.44000,12.22078,54.44000,-10.96842,54.44000,-26.50066
54.45771,54.45000,12.01335,54.45000,-10.92206,54.45000,-26.57175
54.46772,54.46000,11.82791,54.46000,-10.87357,54.46000,-26.61954
54.47772,54.47000,11.66205,54.47000,-10.82118,54.47000,-26.63867
54.48772,54.48000,11.51276,54.48000,-10.76281,54.48000,-26.62419
54.49772,54.49000,11.37716,54.49000,-10.69612,54.49000,-26.57180
54.50772,54.50000,11.25323,54.50000,-10.61874,54.50000,-26.47805
54.51772,54.51000,11.14033,54.51000,-10.52850,54.51000,-26.34047
54.52772,54.52000,11.03959,54.52000,-10.42376,54.52000,-26.15776
54.53773,54.53000,10.95385,54.53000,-10.30364,54.53000,-25.92997
54.54773,54.54000,10.88733,54.54000,-10.16821,54.54000,-25.65857
54.55773,54.55000,10.84504,54.55000,-10.01862,54.55000,-25.34649
54.56773,54.56000,10.83199,54.56000,-9.85713,54.56000,-24.99807
54.57773,54.57000,10.85239,54.57000,-9.68697,54.57000,-24.61880
