Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
54.94778,54.94000,2.67997,54.94000,6.61866,54.94000,6.48511,54.94000,-6.41607,54.94000,-1.43057,54.94000,17.67647
54.95778,54.95000,2.61905,54.95000,6.65861,54.95000,6.39362,54.95000,-6.42197,54.95000,-1.48649,54.95000,17.69239
54.96779,54.96000,2.56935,54.96000,6.70768,54.96000,6.30610,54.96000,-6.43050,54.96000,-1.54310,54.96000,17.69148
54.97779,54.97000,2.53152,54.97000,6.76238,54.97000,6.21973,54.97000,-6.44113,54.97000,-1.59434,54.97000,17.67283
54.98779,54.98000,2.50524,54.98000,6.81914,54.98000,6.13157,54.98000,-6.45344,54.98000,-1.63442,54.98000,17.63700
54.99779,54.99000,2.48921,54.99000,6.87456,54.99000,6.03894,54.99000,-6.46706,54.99000,-1.65823,54.99000,17.58596
55.00779,55.00000,2.48133,55.00000,6.92560,55.00000,5.93982,55.00000,-6.48172,55.00000,-1.66170,55.00000,17.52290
55.01779,55.01000,2.47892,55.01000,6.96979,55.01000,5.83313,55.01000,-6.49712,55.01000,-1.64215,55.01000,17.45189
55.02779,55.02000,2.47915,55.02000,7.00538,55.02000,5.71913,55.02000,-6.51306,55.02000,-1.59865,55.02000,17.37755
55.03780,55.03000,2.47933,55.03000,7.03143,55.03000,5.59969,55.03000,-6.52939,55.03000,-1.53231,55.03000,17.30472
55.04780,55.04000,2.47728,55.04000,7.04779,55.04000,5.47859,55.04000,-6.54605,55.04000,-1.44647,55.04000,17.23813
55.05780,55.05000,2.47161,55.05000,7.05503,55.05000,5.36184,55.05000,-6.56310,55.05000,-1.34670,55.05000,17.18201
55.06780,55.06000,2.46183,55.06000,7.05419,55.06000,5.25776,55.06000,-6.58061,55.06000,-1.24048,55.06000,17.13980
55.07780,55.07000,2.44846,55.07000,7.04653,55.07000,5.17692,55.07000,-6.59858,55.07000,-1.13653,55.07000,17.11380
55.08780,55.08000,2.43292,55.08000,7.03320,55.08000,5.13177,55.08000,-6.61682,55.08000,-1.04395,55.08000,17.10490
55.09780,55.09000,2.41740,55.09000,7.01500,55.09000,5.13590,55.09000,-6.63471,55.09000,-0.97116,55.09000,17.11250
55.10781,55.10000,2.40459,55.10000,6.99218,55.10000,5.20309,55.10000,-6.65118,55.10000,-0.92480,55.10000,17.13451
55.11781,55.11000,2.39723,55.11000,6.96436,55.11000,5.34609,55.11000,-6.66459,55.11000,-0.90879,55.11000,17.16759
55.12781,55.12000,2.39769,55.12000,6.93059,55.12000,5.57529,55.12000,-6.67281,55.12000,-0.92359,55.12000,17.20750
55.13781,55.13000,2.40741,55.13000,6.88952,55.13000,5.89753,55.13000,-6.67336,55.13000,-0.96595,55.13000,17.24956
55.14781,55.14000,2.42646,55.14000,6.83968,55.14000,6.31514,55.14000,-6.66364,55.14000,-1.02912,55.14000,17.28913
55.15781,55.15000,2.45319,55.15000,6.77977,55.15000,6.82537,55.15000,-6.64122,55.15000,-1.10356,55.15000,17.32205
55.16781,55.16000,2.48416,55.16000,6.70904,55.16000,7.42041,55.16000,-6.60414,55.16000,-1.17820,55.16000,17.34503
55.17782,55.17000,2.51439,55.17000,6.62755,55.17000,8.08786,55.17000,-6.55115,55.17000,-1.24204,55.17000,17.35591
55.18782,55.18000,2.53783,55.18000,6.53646,55.18000,8.81173,55.18000,-6.48182,55.18000,-1.28586,55.18000,17.35383
55.19782,55.19000,2.54808,55.19000,6.43801,55.19000,9.57358,55.19000,-6.39662,55.19000,-1.30377,55.19000,17.33933
55.20782,55.20000,2.53924,55.20000,6.33552,55.20000,10.35394,55.20000,-6.29673,55.20000,-1.29442,55.20000,17.31422
55.21782,55.21000,2.50677,55.21000,6.23309,55.21000,11.13357,55.21000,-6.18388,55.21000,-1.26161,55.21000,17.28140
55.22782,55.22000,2.44812,55.22000,6.13516,55.22000,11.89465,55.22000,-6.06006,55.22000,-1.21417,55.22000,17.24453
55.23782,55.23000,2.36320,55.23000,6.04602,55.23000,12.62171,55.23000,-5.92726,55.23000,-1.16511,55.23000,17.20757
55.24783,55.24000,2.25444,55.24000,5.96932,55.24000,13.30236,55.24000,-5.78723,55.24000,-1.13022,55.24000,17.17433
55.25783,55.25000,2.12656,55.25000,5.90757,55.25000,13.92775,55.25000,-5.64135,55.25000,-1.12614,55.25000,17.14804
55.26783,55.26000,1.98610,55.26000,5.86193,55.26000,14.49272,55.26000,-5.49056,55.26000,-1.16843,55.26000,17.13104
55.27783,55.27000,1.84064,55.27000,5.83198,55.27000,14.99579,55.27000,-5.33542,55.27000,-1.26965,55.27000,17.12461
55.28783,55.28000,1.69803,55.28000,5.81583,55.28000,15.43879,55.28000,-5.17619,55.28000,-1.43792,55.28000,17.12890
55.29783,55.29000,1.56558,55.29000,5.81024,55.29000,15.82643,55.29000,-5.01303,55.29000,-1.67599,55.29000,17.14306
55.30783,55.30000,1.44936,55.30000,5.81091,55.30000,16.16557,55.30000,-4.84608,55.30000,-1.98097,55.30000,17.16546
55.31784,55.31000,1.35370,55.31000,5.81277,55.31000,16.46451,55.31000,-4.67561,55.31000,-2.34469,55.31000,17.19394
55.32784,55.32000,1.28090,55.32000,5.81030,55.32000,16.73215,55.32000,-4.50204,55.32000,-2.75448,55.32000,17.22618
55.33784,55.33000,1.23117,55.33000,5.79798,55.33000,16.97721,55.33000,-4.32599,55.33000,-3.19445,55.33000,17.25998
55.34784,55.34000,1.20283,55.34000,5.77055,55.34000,17.20751,55.34000,-4.14819,55.34000,-3.64678,55.34000,17.29367
55.35784,55.35000,1.19264,55.35000,5.72344,55.35000,17.42942,55.35000,-3.96948,55.35000,-4.09326,55.35000,17.32627
55.36784,55.36000,1.19626,55.36000,5.65310,55.36000,17.64743,55.36000,-3.79068,55.36000,-4.51654,55.36000,17.35774
55.37784,55.37000,1.20882,55.37000,5.55721,55.37000,17.86401,55.37000,-3.61256,55.37000,-4.90133,55.37000,17.38902
55.38785,55.38000,1.22538,55.38000,5.43496,55.38000,18.07953,55.38000,-3.43581,55.38000,-5.23525,55.38000,17.42192
55.39785,55.39000,1.24147,55.39000,5.28703,55.39000,18.29254,55.39000,-3.26108,55.39000,-5.50931,55.39000,17.45900
55.40785,55.40000,1.25342,55.40000,5.11567,55.40000,18.50007,55.40000,-3.08901,55.40000,-5.71814,55.40000,17.50328
55.41785,55.41000,1.25857,55.41000,4.92446,55.41000,18.69821,55.41000,-2.92036,55.41000,-5.85982,55.41000,17.55794
55.42785,55.42000,1.25537,55.42000,4.71812,55.42000,18.88272,55.42000,-2.75613,55.42000,-5.93547,55.42000,17.62601
55.43785,55.43000,1.24331,55.43000,4.50215,55.43000,19.04971,55.43000,-2.59770,55.43000,-5.94866,55.43000,17.70998
55.44785,55.44000,1.22272,55.44000,4.28246,55.44000,19.19624,55.44000,-2.44696,55.44000,-5.90475,55.44000,17.81152
55.45786,55.45000,1.19449,55.45000,4.06495,55.45000,19.32072,55.45000,-2.30629,55.45000,-5.81023,55.45000,17.93123
55.46786,55.46000,1.15981,55.46000,3.85513,55.46000,19.42322,55.46000,-2.17858,55.46000,-5.67225,55.46000,18.06843
55.47786,55.47000,1.11993,55.47000,3.65780,55.47000,19.50536,55.47000,-2.06704,55.47000,-5.49811,55.47000,18.22118
55.48786,55.48000,1.07595,55.48000,3.47672,55.48000,19.57008,55.48000,-1.97503,55.48000,-5.29511,55.48000,18.38628
55.49786,55.49000,1.02873,55.49000,3.31441,55.49000,19.62120,55.49000,-1.90572,55.49000,-5.07033,55.49000,18.55950
55.50786,55.50000,0.97894,55.50000,3.17199,55.50000,19.66279,55.50000,-1.86186,55.50000,-4.83072,55.50000,18.73591
55.51786,55.51000,0.92712,55.51000,3.04908,55.51000,19.69869,55.51000,-1.84548,55.51000,-4.58318,55.51000,18.91031
55.52787,55.52000,0.87384,55.52000,2.94374,55.52000,19.73193,55.52000,-1.85764,55.52000,-4.33470,55.52000,19.07766
55.53787,55.53000,0.81987,55.53000,2.85245,55.53000,19.76449,55.53000,-1.89834,55.53000,-4.09250,55.53000,19.23349
55.54787,55.54000,0.76631,55.54000,2.77017,55.54000,19.79716,55.54000,-1.96648,55.54000,-3.86408,55.54000,19.37424
55.55787,55.55000,0.71467,55.55000,2.69040,55.55000,19.82964,55.55000,-2.05990,55.55000,-3.65719,55.55000,19.49738
55.56787,55.56000,0.66679,55.56000,2.60536,55.56000,19.86082,55.56000,-2.17554,55.56000,-3.47960,55.56000,19.60137
55.57787,55.57000,0.62474,55.57000,2.50626,55.57000,19.88921,55.57000,-2.30960,55.57000,-3.33875,55.57000,19.68543
55.58787,55.58000,0.59057,55.58000,2.38377,55.58000,19.91340,55.58000,-2.45772,55.58000,-3.24128,55.58000,19.74908
55.59788,55.59000,0.56599,55.59000,2.22861,55.59000,19.93260,55.59000,-2.61518,55.59000,-3.19254,55.59000,19.79161
55.60788,55.60000,0.55207,55.60000,2.03233,55.60000,19.94700,55.60000,-2.77703,55.60000,-3.19606,55.60000,19.81136
55.61788,55.61000,0.54898,55.61000,1.78822,55.61000,19.95800,55.61000,-2.93817,55.61000,-3.25323,55.61000,19.80514
55.62788,55.62000,0.55590,55.62000,1.49211,55.62000,19.96821,55.62000,-3.09344,55.62000,-3.36303,55.62000,19.76784
55.63788,55.63000,0.57102,55.63000,1.14316,55.63000,19.98120,55.63000,-3.23762,55.63000,-3.52221,55.63000,19.69241
55.64788,55.64000,0.59182,55.64000,0.74421,55.64000,20.00095,55.64000,-3.36546,55.64000,-3.72553,55.64000,19.57044
55.65788,55.65000,0.61542,55.65000,0.30181,55.65000,20.03131,55.65000,-3.47173,55.65000,-3.96633,55.65000,19.39322
55.66789,55.66000,0.63905,55.66000,-0.17423,55.66000,20.07527,55.66000,-3.55140,55.66000,-4.23716,55.66000,19.15335
55.67789,55.67000,0.66042,55.67000,-0.67173,55.67000,20.13451,55.67000,-3.59993,55.67000,-4.53040,55.67000,18.84634
55.68789,55.68000,0.67811,55.68000,-1.17724,55.68000,20.20906,55.68000,-3.61368,55.68000,-4.83891,55.68000,18.47218
55.69789,55.69000,0.69177,55.69000,-1.67720,55.69000,20.29727,55.69000,-3.59049,55.69000,-5.15648,55.69000,18.03626
55.70789,55.70000,0.70217,55.70000,-2.15892,55.70000,20.39607,55.70000,-3.53013,55.70000,-5.47819,55.70000,17.54960
55.71789,55.71000,0.71121,55.71000,-2.61138,55.71000,20.50139,55.71000,-3.43473,55.71000,-5.80066,55.71000,17.02818
55.72789,55.72000,0.72173,55.72000,-3.02557,55.72000,20.60868,55.72000,-3.30888,55.72000,-6.12200,55.72000,16.49159
55.73790,55.73000,0.73727,55.73000,-3.39468,55.73000,20.71345,55.73000,-3.15941,55.73000,-6.44157,55.73000,15.96106
55.74790,55.74000,0.76169,55.74000,-3.71399,55.74000,20.81171,55.74000,-2.99492,55.74000,-6.75945,55.74000,15.45738
55.75790,55.75000,0.79868,55.75000,-3.98071,55.75000,20.90018,55.75000,-2.82491,55.75000,-7.07567,55.75000,14.99884
55.76790,55.76000,0.85126,55.76000,-4.19381,55.76000,20.97639,55.76000,-2.65894,55.76000,-7.38938,55.76000,14.59955
55.77790,55.77000,0.92125,55.77000,-4.35389,55.77000,21.03856,55.77000,-2.50570,55.77000,-7.69809,55.77000,14.26831
55.78790,55.78000,1.00880,55.78000,-4.46310,55.78000,21.08537,55.78000,-2.37233,55.78000,-7.99713,55.78000,14.00825
55.79790,55.79000,1.11210,55.79000,-4.52501,55.79000,21.11572,55.79000,-2.26391,55.79000,-8.27960,55.79000,13.81707
55.80791,55.80000,1.22728,55.80000,-4.54452,55.80000,21.12850,55.80000,-2.18333,55.80000,-8.53669,55.80000,13.68803
55.81791,55.81000,1.34858,55.81000,-4.52750,55.81000,21.12250,55.81000,-2.13135,55.81000,-8.75851,55.81000,13.61128
55.82791,55.82000,1.46876,55.82000,-4.48050,55.82000,21.09641,55.82000,-2.10690,55.82000,-8.93520,55.82000,13.57547
55.83791,55.83000,1.57976,55.83000,-4.41018,55.83000,21.04884,55.83000,-2.10747,55.83000,-9.05811,55.83000,13.56931
55.84791,55.84000,1.67347,55.84000,-4.32286,55.84000,20.97858,55.84000,-2.12958,55.84000,-9.12098,55.84000,13.58288
55.85791,55.85000,1.74249,55.85000,-4.22394,55.85000,20.88463,55.85000,-2.16922,55.85000,-9.12075,55.85000,13.60855
55.86791,55.86000,1.78083,55.86000,-4.11747,55.86000,20.76643,55.86000,-2.22230,55.86000,-9.05801,55.86000,13.64136
55.87792,55.87000,1.78436,55.87000,-4.00590,55.87000,20.62395,55.87000,-2.28499,55.87000,-8.93697,55.87000,13.67903
55.88792,55.88000,1.75107,55.88000,-3.88998,55.88000,20.45771,55.88000,-2.35403,55.88000,-8.76504,55.88000,13.72155
55.89792,55.89000,1.68100,55.89000,-3.76896,55.89000,20.26890,55.89000,-2.42688,55.89000,-8.55209,55.89000,13.77052
55.90792,55.90000,1.57611,55.90000,-3.64091,55.90000,20.05935,55.90000,-2.50172,55.90000,-8.30950,55.90000,13.82843
55.91792,55.91000,1.43992,55.91000,-3.50325,55.91000,19.83151,55.91000,-2.57743,55.91000,-8.04927,55.91000,13.89775
55.92792,55.92000,1.27711,55.92000,-3.35335,55.92000,19.58843,55.92000,-2.65337,55.92000,-7.78299,55.92000,13.98029
55.93792,55.93000,1.09316,55.93000,-3.18909,55.93000,19.33360,55.93000,-2.72917,55.93000,-7.52106,55.93000,14.07648
55.94793,55.94000,0.89387,55.94000,-3.00935,55.94000,19.07077,55.94000,-2.80450,55.94000,-7.27190,55.94000,14.18499
55.95793,55.95000,0.68506,55.95000,-2.81430,55.95000,18.80371,55.95000,-2.87893,55.95000,-7.04138,55.95000,14.30259
55.96793,55.96000,0.47218,55.96000,-2.60557,55.96000,18.53594,55.96000,-2.95178,55.96000,-6.83241,55.96000,14.42423
55.97793,55.97000,0.26000,55.97000,-2.38617,55.97000,18.27039,55.97000,-3.02206,55.97000,-6.64478,55.97000,14.54348
55.98793,55.98000,0.05239,55.98000,-2.16034,55.98000,18.00914,55.98000,-3.08858,55.98000,-6.47535,55.98000,14.65313
55.99793,55.99000,-0.14787,55.99000,-1.93321,55.99000,17.75322,55.99000,-3.15001,55.99000,-6.31854,55.99000,14.74597
56.00793,56.00000,-0.33921,56.00000,-1.71046,56.00000,17.50246,56.00000,-3.20512,56.00000,-6.16713,56.00000,14.81570
56.01794,56.01000,-0.52130,56.01000,-1.49781,56.01000,17.25542,56.01000,-3.25289,56.01000,-6.01326,56.01000,14.85772
56.02794,56.02000,-0.69502,56.02000,-1.30065,56.02000,17.00952,56.02000,-3.29275,56.02000,-5.84945,56.02000,14.86986
56.03794,56.03000,-0.86227,56.03000,-1.12348,56.03000,16.76114,56.03000,-3.32466,56.03000,-5.66973,56.03000,14.85284
56.04794,56.04000,-1.02573,56.04000,-0.96956,56.04000,16.50591,56.04000,-3.34913,56.04000,-5.47039,56.04000,14.81042
56.05794,56.05000,-1.18855,56.05000,-0.84062,56.05000,16.23905,56.05000,-3.36726,56.05000,-5.25059,56.05000,14.74915
56.06794,56.06000,-1.35393,56.06000,-0.73673,56.06000,15.95574,56.06000,-3.38057,56.06000,-5.01252,56.06000,14.67774
56.07794,56.07000,-1.52474,56.07000,-0.65636,56.07000,15.65155,56.07000,-3.39087,56.07000,-4.76114,56.07000,14.60618
56.08794,56.08000,-1.70316,56.08000,-0.59665,56.08000,15.32278,56.08000,-3.40001,56.08000,-4.50348,56.08000,14.54463
56.09795,56.09000,-1.89038,56.09000,-0.55388,56.09000,14.96676,56.09000,-3.40962,56.09000,-4.24759,56.09000,14.50238
56.10795,56.10000,-2.08633,56.10000,-0.52397,56.10000,14.58201,56.10000,-3.42078,56.10000,-4.00117,56.10000,14.48680
56.11795,56.11000,-2.28951,56.11000,-0.50314,56.11000,14.16833,56.11000,-3.43380,56.11000,-3.77026,56.11000,14.50272
56.12795,56.12000,-2.49698,56.12000,-0.48839,56.12000,13.72676,56.12000,-3.44791,56.12000,-3.55797,56.12000,14.55193
56.13795,56.13000,-2.70442,56.13000,-0.47793,56.13000,13.25959,56.13000,-3.46124,56.13000,-3.36372,56.13000,14.63319
56.14795,56.14000,-2.90647,56.14000,-0.47125,56.14000,12.77033,56.14000,-3.47079,56.14000,-3.18298,56.14000,14.74255
56.15795,56.15000,-3.09721,56.15000,-0.46913,56.15000,12.26370,56.15000,-3.47270,56.15000,-3.00778,56.15000,14.87394
56.16796,56.16000,-3.27083,56.16000,-0.47326,56.16000,11.74566,56.16000,-3.46269,56.16000,-2.82770,56.16000,15.02001
56.17796,56.17000,-3.42235,56.17000,-0.48582,56.17000,11.22335,56.17000,-3.43655,56.17000,-2.63156,56.17000,15.17306
56.18796,56.18000,-3.54831,56.18000,-0.50890,56.18000,10.70494,56.18000,-3.39075,56.18000,-2.40924,56.18000,15.32589
56.19796,56.19000,-3.64721,56.19000,-0.54394,56.19000,10.19935,56.19000,-3.32298,56.19000,-2.15359,56.19000,15.47256
56.20796,56.20000,-3.71964,56.20000,-0.59131,56.20000,9.71582,56.20000,-3.23248,56.20000,-1.86189,56.20000,15.60879
56.21796,56.21000,-3.76803,56.21000,-0.64995,56.21000,9.26332,56.21000,-3.12017,56.21000,-1.53688,56.21000,15.73218
56.22796,56.22000,-3.79615,56.22000,-0.71735,56.22000,8.84987,56.22000,-2.98853,56.22000,-1.18693,56.22000,15.84197
56.23797,56.23000,-3.80827,56.23000,-0.78965,56.23000,8.48189,56.23000,-2.84131,56.23000,-0.82551,56.23000,15.93878
56.24797,56.24000,-3.80839,56.24000,-0.86209,56.24000,8.16355,56.24000,-2.68296,56.24000,-0.46993,56.24000,16.02408
56.25797,56.25000,-3.79949,56.25000,-0.92951,56.25000,7.89650,56.25000,-2.51816,56.25000,-0.13955,56.25000,16.09976
56.26797,56.26000,-3.78304,56.26000,-0.98702,56.26000,7.67969,56.26000,-2.35131,56.26000,0.14628,56.26000,16.16770
56.27797,56.27000,-3.75888,56.27000,-1.03063,56.27000,7.50959,56.27000,-2.18610,56.27000,0.37021,56.27000,16.22960
56.28797,56.28000,-3.72538,56.28000,-1.05771,56.28000,7.38059,56.28000,-2.02528,56.28000,0.51871,56.28000,16.28690
56.29797,56.29000,-3.67996,56.29000,-1.06725,56.29000,7.28560,56.29000,-1.87056,56.29000,0.58328,56.29000,16.34090
56.30798,56.30000,-3.61979,56.30000,-1.05995,56.30000,7.21671,56.30000,-1.72267,56.30000,0.56113,56.30000,16.39287
56.31798,56.31000,-3.54249,56.31000,-1.03798,56.31000,7.16589,56.31000,-1.58149,56.31000,0.45523,56.31000,16.44424
56.32798,56.32000,-3.44679,56.32000,-1.00466,56.32000,7.12568,56.32000,-1.44633,56.32000,0.27376,56.32000,16.49670
56.33798,56.33000,-3.33290,56.33000,-0.96395,56.33000,7.08964,56.33000,-1.31614,56.33000,0.02922,56.33000,16.55212
56.34798,56.34000,-3.20267,56.34000,-0.91993,56.34000,7.05288,56.34000,-1.18981,56.34000,-0.26278,56.34000,16.61258
56.35798,56.35000,-3.05946,56.35000,-0.87633,56.35000,7.01220,56.35000,-1.06635,56.35000,-0.58475,56.35000,16.68013
56.36798,56.36000,-2.90779,56.36000,-0.83610,56.36000,6.96614,56.36000,-0.94508,56.36000,-0.91858,56.36000,16.75671
56.37799,56.37000,-2.75288,56.37000,-0.80123,56.37000,6.91479,56.37000,-0.82568,56.37000,-1.24679,56.37000,16.84402
56.38799,56.38000,-2.60011,56.38000,-0.77262,56.38000,6.85945,56.38000,-0.70821,56.38000,-1.55357,56.38000,16.94338
56.39799,56.39000,-2.45452,56.39000,-0.75025,56.39000,6.80210,56.39000,-0.59305,56.39000,-1.82564,56.39000,17.05573
56.40799,56.40000,-2.32036,56.40000,-0.73333,56.40000,6.74494,56.40000,-0.48079,56.40000,-2.05291,56.40000,17.18159
56.41799,56.41000,-2.20081,56.41000,-0.72060,56.41000,6.68994,56.41000,-0.37217,56.41000,-2.22878,56.41000,17.32111
56.42799,56.42000,-2.09777,56.42000,-0.71063,56.42000,6.63855,56.42000,-0.26790,56.42000,-2.35013,56.42000,17.47418
56.43799,56.43000,-2.01191,56.43000,-0.70199,56.43000,6.59155,56.43000,-0.16868,56.43000,-2.41705,56.43000,17.64054
56.44800,56.44000,-1.94276,56.44000,-0.69348,56.44000,6.54916,56.44000,-0.07513,56.44000,-2.43240,56.44000,17.81988
56.45800,56.45000,-1.88894,56.45000,-0.68420,56.45000,6.51116,56.45000,0.01208,56.45000,-2.40120,56.45000,18.01200
56.46800,56.46000,-1.84837,56.46000,-0.67353,56.46000,6.47717,56.46000,0.09218,56.46000,-2.33003,56.46000,18.21689
56.47800,56.47000,-1.81862,56.47000,-0.66105,56.47000,6.44687,56.47000,0.16416,56.47000,-2.22651,56.47000,18.43478
56.48800,56.48000,-1.79705,56.48000,-0.64637,56.48000,6.42027,56.48000,0.22667,56.48000,-2.09881,56.48000,18.66620
56.49800,56.49000,-1.78113,56.49000,-0.62899,56.49000,6.39777,56.49000,0.27798,56.49000,-1.95522,56.49000,18.91188
56.50800,56.50000,-1.76854,56.50000,-0.60806,56.50000,6.38029,56.50000,0.31602,56.50000,-1.80381,56.50000,19.17271
56.51801,56.51000,-1.75738,56.51000,-0.58230,56.51000,6.36916,56.51000,0.33844,56.51000,-1.65207,56.51000,19.44949
56.52801,56.52000,-1.74625,56.52000,-0.54995,56.52000,6.36601,56.52000,0.34283,56.52000,-1.50659,56.52000,19.74277
56.53801,56.53000,-1.73432,56.53000,-0.50885,56.53000,6.37258,56.53000,0.32683,56.53000,-1.37286,56.53000,20.05256
56.54801,56.54000,-1.72134,56.54000,-0.45662,56.54000,6.39045,56.54000,0.28844,56.54000,-1.25515,56.54000,20.37805
56.55801,56.55000,-1.70754,56.55000,-0.39095,56.55000,6.42084,56.55000,0.22618,56.55000,-1.15655,56.55000,20.71738
56.56801,56.56000,-1.69349,56.56000,-0.31001,56.56000,6.46445,56.56000,0.13934,56.56000,-1.07923,56.56000,21.06745
56.57801,56.57000,-1.67981,56.57000,-0.21274,56.57000,6.52141,56.57000,0.02826,56.57000,-1.02468,56.57000,21.42379
56.58802,56.58000,-1.66704,56.58000,-0.09925,56.58000,6.59129,56.58000,-0.10553,56.58000,-0.99401,56.58000,21.78053
56.59802,56.59000,-1.65544,56.59000,0.02898,56.59000,6.67329,56.59000,-0.25909,56.59000,-0.98811,56.59000,22.13042
56.60802,56.60000,-1.64496,56.60000,0.16899,56.60000,6.76647,56.60000,-0.42796,56.60000,-1.00771,56.60000,22.46502
56.61802,56.61000,-1.63523,56.61000,0.31656,56.61000,6.87008,56.61000,-0.60619,56.61000,-1.05322,56.61000,22.77495
56.62802,56.62000,-1.62568,56.62000,0.46644,56.62000,6.98384,56.62000,-0.78651,56.62000,-1.12452,56.62000,23.05028
56.63802,56.63000,-1.61570,56.63000,0.61295,56.63000,7.10817,56.63000,-0.96067,56.63000,-1.22070,56.63000,23.28109
56.64802,56.64000,-1.60468,56.64000,0.75046,56.64000,7.24423,56.64000,-1.12008,56.64000,-1.33992,56.64000,23.45823
56.65803,56.65000,-1.59213,56.65000,0.87394,56.65000,7.39387,56.65000,-1.25645,56.65000,-1.47943,56.65000,23.57411
56.66803,56.66000,-1.57762,56.66000,0.97935,56.66000,7.55924,56.66000,-1.36270,56.66000,-1.63569,56.66000,23.62368
56.67803,56.67000,-1.56074,56.67000,1.06388,56.67000,7.74236,56.67000,-1.43364,56.67000,-1.80472,56.67000,23.60516
56.68803,56.68000,-1.54095,56.68000,1.12608,56.68000,7.94456,56.68000,-1.46662,56.68000,-1.98251,56.68000,23.52060
56.69803,56.69000,-1.51745,56.69000,1.16578,56.69000,8.16599,56.69000,-1.46178,56.69000,-2.16550,56.69000,23.37605
56.70803,56.70000,-1.48909,56.70000,1.18408,56.70000,8.40528,56.70000,-1.42206,56.70000,-2.35093,56.70000,23.18117
56.71803,56.71000,-1.45429,56.71000,1.18310,56.71000,8.65937,56.71000,-1.35273,56.71000,-2.53716,56.71000,22.94844
56.72804,56.72000,-1.41111,56.72000,1.16582,56.72000,8.92362,56.72000,-1.26080,56.72000,-2.72377,56.72000,22.69200
56.73804,56.73000,-1.35731,56.73000,1.13580,56.73000,9.19210,56.73000,-1.15412,56.73000,-2.91149,56.73000,22.42633
56.74804,56.74000,-1.29063,56.74000,1.09688,56.74000,9.45810,56.74000,-1.04060,56.74000,-3.10186,56.74000,22.16500
56.75804,56.75000,-1.20908,56.75000,1.05294,56.75000,9.71464,56.75000,-0.92743,56.75000,-3.29678,56.75000,21.91969
56.76804,56.76000,-1.11122,56.76000,1.00757,56.76000,9.95507,56.76000,-0.82060,56.76000,-3.49799,56.76000,21.69948
56.77804,56.77000,-0.99656,56.77000,0.96385,56.77000,10.17345,56.77000,-0.72459,56.77000,-3.70650,56.77000,21.51060
56.78804,56.78000,-0.86574,56.78000,0.92413,56.78000,10.36493,56.78000,-0.64232,56.78000,-3.92218,56.78000,21.35638
56.79805,56.79000,-0.72077,56.79000,0.88992,56.79000,10.52588,56.79000,-0.57522,56.79000,-4.14345,56.79000,21.23749
56.80805,56.80000,-0.56498,56.80000,0.86185,56.80000,10.65397,56.80000,-0.52351,56.80000,-4.36719,56.80000,21.15232
56.81805,56.81000,-0.40288,56.81000,0.83987,56.81000,10.74810,56.81000,-0.48645,56.81000,-4.58889,56.81000,21.09739
56.82805,56.82000,-0.23991,56.82000,0.82340,56.82000,10.80835,56.82000,-0.46270,56.82000,-4.80283,56.82000,21.06787
56.83805,56.83000,-0.08201,56.83000,0.81170,56.83000,10.83583,56.83000,-0.45058,56.83000,-5.00253,56.83000,21.05810
56.84805,56.84000,0.06481,56.84000,0.80406,56.84000,10.83260,56.84000,-0.44836,56.84000,-5.18114,56.84000,21.06213
56.85805,56.85000,0.19487,56.85000,0.80005,56.85000,10.80159,56.85000,-0.45438,56.85000,-5.33202,56.85000,21.07432
56.86806,56.86000,0.30321,56.86000,0.79952,56.86000,10.74647,56.86000,-0.46720,56.86000,-5.44921,56.86000,21.08973
56.87806,56.87000,0.38588,56.87000,0.80254,56.87000,10.67152,56.87000,-0.48552,56.87000,-5.52798,56.87000,21.10452
56.88806,56.88000,0.44014,56.88000,0.80918,56.88000,10.58147,56.88000,-0.50822,56.88000,-5.56529,56.88000,21.11614
56.89806,56.89000,0.46453,56.89000,0.81940,56.89000,10.48129,56.89000,-0.53421,56.89000,-5.56016,56.89000,21.12330
56.90806,56.90000,0.45893,56.90000,0.83281,56.90000,10.37600,56.90000,-0.56241,56.90000,-5.51386,56.90000,21.12589
56.91806,56.91000,0.42436,56.91000,0.84869,56.91000,10.27039,56.91000,-0.59172,56.91000,-5.42987,56.91000,21.12470
56.92806,56.92000,0.36285,56.92000,0.86597,56.92000,10.16892,56.92000,-0.62103,56.92000,-5.31368,56.92000,21.12109
56.93807,56.93000,0.27717,56.93000,0.88344,56.93000,10.07545,56.93000,-0.64933,56.93000,-5.17221,56.93000,21.11662
56.94807,56.94000,0.17051,56.94000,0.89985,56.94000,9.99314,56.94000,-0.67579,56.94000,-5.01328,56.94000,21.11271
56.95807,56.95000,0.04624,56.95000,0.91413,56.95000,9.92434,56.95000,-0.69990,56.95000,-4.84481,56.95000,21.11033
56.96807,56.96000,-0.09235,56.96000,0.92552,56.96000,9.87047,56.96000,-0.72153,56.96000,-4.67415,56.96000,21.10979
