Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
50.53716,50.53000,1.96664,50.53000,7.85413,50.53000,-0.71769,50.53000,5.08668,50.53000,9.29163,50.53000,0.77431
50.54716,50.54000,3.16748,50.54000,8.05791,50.54000,-1.75358,50.54000,5.03057,50.54000,8.95161,50.54000,0.97993
50.55716,50.55000,4.18909,50.55000,8.24053,50.55000,-2.78223,50.55000,4.99246,50.55000,8.47473,50.55000,1.18959
50.56716,50.56000,5.03311,50.56000,8.40967,50.56000,-3.79617,50.56000,4.98203,50.56000,7.87143,50.56000,1.39635
50.57716,50.57000,5.70852,50.57000,8.57368,50.57000,-4.78589,50.57000,5.00805,50.57000,7.15852,50.57000,1.59231
50.58717,50.58000,6.23052,50.58000,8.74149,50.58000,-5.73930,50.58000,5.07795,50.58000,6.35844,50.58000,1.76946
50.59717,50.59000,6.61939,50.59000,8.92253,50.59000,-6.64188,50.59000,5.19746,50.59000,5.49792,50.59000,1.92037
50.60717,50.60000,6.89909,50.60000,9.12663,50.60000,-7.47742,50.60000,5.37014,50.60000,4.60610,50.60000,2.03898
50.61717,50.61000,7.09562,50.61000,9.36357,50.61000,-8.22927,50.61000,5.59692,50.61000,3.71237,50.61000,2.12104
50.62717,50.62000,7.23502,50.62000,9.64267,50.62000,-8.88193,50.62000,5.87558,50.62000,2.84421,50.62000,2.16442
50.63717,50.63000,7.34103,50.63000,9.97204,50.63000,-9.42256,50.63000,6.20020,50.63000,2.02514,50.63000,2.16921
50.64717,50.64000,7.43269,50.64000,10.35777,50.64000,-9.84213,50.64000,6.56062,50.64000,1.27323,50.64000,2.13768
50.65718,50.65000,7.52231,50.65000,10.80307,50.65000,-10.13595,50.65000,6.94182,50.65000,0.60020,50.65000,2.07417
50.66718,50.66000,7.61429,50.66000,11.30726,50.66000,-10.30329,50.66000,7.32351,50.66000,0.01127,50.66000,1.98493
50.67718,50.67000,7.70522,50.67000,11.86491,50.67000,-10.34643,50.67000,7.67974,50.67000,-0.49417,50.67000,1.87789
50.68718,50.68000,7.78521,50.68000,12.46502,50.68000,-10.26940,50.68000,7.97877,50.68000,-0.92144,50.68000,1.76239
50.69718,50.69000,7.84030,50.69000,13.09040,50.69000,-10.07694,50.69000,8.18351,50.69000,-1.27886,50.69000,1.64868
50.70718,50.70000,7.85555,50.70000,13.71738,50.70000,-9.77394,50.70000,8.25237,50.70000,-1.57588,50.70000,1.54733
50.71718,50.71000,7.81868,50.71000,14.31591,50.71000,-9.36519,50.71000,8.14107,50.71000,-1.82101,50.71000,1.46838
50.72719,50.72000,7.72343,50.72000,14.85039,50.72000,-8.85569,50.72000,7.80519,50.72000,-2.01991,50.72000,1.42044
50.73719,50.73000,7.57216,50.73000,15.28110,50.73000,-8.25146,50.73000,7.20367,50.73000,-2.17380,50.73000,1.40976
50.74719,50.74000,7.37675,50.74000,15.56653,50.74000,-7.56092,50.74000,6.30306,50.74000,-2.27867,50.74000,1.43929
50.75719,50.75000,7.15778,50.75000,15.66657,50.75000,-6.79631,50.75000,5.08211,50.75000,-2.32557,50.75000,1.50793
50.76719,50.76000,6.94238,50.76000,15.54627,50.76000,-5.97435,50.76000,3.53646,50.76000,-2.30206,50.76000,1.60997
50.77719,50.77000,6.76142,50.77000,15.18012,50.77000,-5.11586,50.77000,1.68258,50.77000,-2.19473,50.77000,1.73503
50.78719,50.78000,6.64645,50.78000,14.55613,50.78000,-4.24463,50.78000,-0.43972,50.78000,-1.99226,50.78000,1.86862
50.79720,50.79000,6.62622,50.79000,13.67925,50.79000,-3.38594,50.79000,-2.76700,50.79000,-1.68831,50.79000,1.99342
50.80720,50.80000,6.72323,50.80000,12.57331,50.80000,-2.56486,50.80000,-5.21480,50.80000,-1.28359,50.80000,2.09139
50.81720,50.81000,6.95081,50.81000,11.28106,50.81000,-1.80433,50.81000,-7.68352,50.81000,-0.78662,50.81000,2.14617
50.82720,50.82000,7.31166,50.82000,9.86189,50.82000,-1.12324,50.82000,-10.06689,50.82000,-0.21329,50.82000,2.14561
50.83720,50.83000,7.79817,50.83000,8.38749,50.83000,-0.53463,50.83000,-12.26209,50.83000,0.41463,50.83000,2.08368
50.84720,50.84000,8.39417,50.84000,6.93585,50.84000,-0.04469,50.84000,-14.17925,50.84000,1.07149,50.84000,1.96148
50.85720,50.85000,9.07729,50.85000,5.58443,50.85000,0.34727,50.85000,-15.74908,50.85000,1.73007,50.85000,1.78687
50.86721,50.86000,9.82151,50.86000,4.40322,50.86000,0.64763,50.86000,-16.92734,50.86000,2.36383,50.86000,1.57273
50.87721,50.87000,10.59942,50.87000,3.44874,50.87000,0.86659,50.87000,-17.69636,50.87000,2.94917,50.87000,1.33422
50.88721,50.88000,11.38424,50.88000,2.75945,50.88000,1.01623,50.88000,-18.06379,50.88000,3.46755,50.88000,1.08570
50.89721,50.89000,12.15129,50.89000,2.35322,50.89000,1.10910,50.89000,-18.05907,50.89000,3.90711,50.89000,0.83827
50.90721,50.90000,12.87892,50.90000,2.22724,50.90000,1.15727,50.90000,-17.72792,50.90000,4.26350,50.90000,0.59825
50.91721,50.91000,13.54907,50.91000,2.36066,50.91000,1.17188,50.91000,-17.12541,50.91000,4.53973,50.91000,0.36695
50.92721,50.92000,14.14734,50.92000,2.71943,50.92000,1.16285,50.92000,-16.30890,50.92000,4.74504,50.92000,0.14123
50.93722,50.93000,14.66300,50.93000,3.26186,50.93000,1.13897,50.93000,-15.33241,50.93000,4.89294,50.93000,-0.08548
50.94722,50.94000,15.08882,50.94000,3.94308,50.94000,1.10790,50.94000,-14.24377,50.94000,4.99882,50.94000,-0.32180
50.95722,50.95000,15.42095,50.95000,4.71765,50.95000,1.07622,50.95000,-13.08442,50.95000,5.07757,50.95000,-0.57686
50.96722,50.96000,15.65863,50.96000,5.54074,50.96000,1.04932,50.96000,-11.89079,50.96000,5.14162,50.96000,-0.85885
50.97722,50.97000,15.80407,50.97000,6.36932,50.97000,1.03128,50.97000,-10.69572,50.97000,5.19975,50.97000,-1.17384
50.98722,50.98000,15.86208,50.98000,7.16415,50.98000,1.02474,50.98000,-9.52908,50.98000,5.25683,50.98000,-1.52513
50.99722,50.99000,15.83987,50.99000,7.89248,50.99000,1.03084,50.99000,-8.41771,50.99000,5.31423,50.99000,-1.91299
51.00723,51.00000,15.74669,51.00000,8.53058,51.00000,1.04939,51.00000,-7.38492,51.00000,5.37075,51.00000,-2.33460
51.01723,51.01000,15.59347,51.01000,9.06539,51.01000,1.07908,51.01000,-6.45009,51.01000,5.42371,51.01000,-2.78396
51.02723,51.02000,15.39241,51.02000,9.49478,51.02000,1.11785,51.02000,-5.62817,51.02000,5.46983,51.02000,-3.25178
51.03723,51.03000,15.15652,51.03000,9.82645,51.03000,1.16325,51.03000,-4.92918,51.03000,5.50593,51.03000,-3.72536
51.04723,51.04000,14.89916,51.04000,10.07596,51.04000,1.21274,51.04000,-4.35770,51.04000,5.52923,51.04000,-4.18877
51.05723,51.05000,14.63358,51.05000,10.26412,51.05000,1.26384,51.05000,-3.91239,51.05000,5.53747,51.05000,-4.62330
51.06723,51.06000,14.37252,51.06000,10.41423,51.06000,1.31424,51.06000,-3.58609,51.06000,5.52880,51.06000,-5.00840
51.07724,51.07000,14.12778,51.07000,10.54906,51.07000,1.36172,51.07000,-3.36652,51.07000,5.50169,51.07000,-5.32280
51.08724,51.08000,13.90987,51.08000,10.68802,51.08000,1.40407,51.08000,-3.23753,51.08000,5.45476,51.08000,-5.54583
51.09724,51.09000,13.72764,51.09000,10.84458,51.09000,1.43899,51.09000,-3.18055,51.09000,5.38690,51.09000,-5.65860
51.10724,51.10000,13.58786,51.10000,11.02447,51.10000,1.46402,51.10000,-3.17587,51.10000,5.29736,51.10000,-5.64523
51.11724,51.11000,13.49482,51.11000,11.22473,51.11000,1.47651,51.11000,-3.20359,51.11000,5.18607,51.11000,-5.49423
51.12724,51.12000,13.44988,51.12000,11.43357,51.12000,1.47375,51.12000,-3.24429,51.12000,5.05397,51.12000,-5.19998
51.13724,51.13000,13.45107,51.13000,11.63116,51.13000,1.45312,51.13000,-3.27970,51.13000,4.90321,51.13000,-4.76419
51.14725,51.14000,13.49264,51.14000,11.79093,51.14000,1.41226,51.14000,-3.29336,51.14000,4.73738,51.14000,-4.19718
51.15725,51.15000,13.56467,51.15000,11.88153,51.15000,1.34930,51.15000,-3.27131,51.15000,4.56134,51.15000,-3.51859
51.16725,51.16000,13.65274,51.16000,11.86937,51.16000,1.26306,51.16000,-3.20290,51.16000,4.38116,51.16000,-2.75732
51.17725,51.17000,13.73772,51.17000,11.72163,51.17000,1.15320,51.17000,-3.08153,51.17000,4.20382,51.17000,-1.95053
51.18725,51.18000,13.79569,51.18000,11.40960,51.18000,1.02019,51.18000,-2.90524,51.18000,4.03704,51.18000,-1.14168
51.19725,51.19000,13.79812,51.19000,10.91200,51.19000,0.86535,51.19000,-2.67690,51.19000,3.88913,51.19000,-0.37736
51.20725,51.20000,13.71240,51.20000,10.21807,51.20000,0.69072,51.20000,-2.40358,51.20000,3.76888,51.20000,0.29673
51.21726,51.21000,13.50282,51.21000,9.33002,51.21000,0.49899,51.21000,-2.09547,51.21000,3.68540,51.21000,0.84059
51.22726,51.22000,13.13207,51.22000,8.26496,51.22000,0.29347,51.22000,-1.76426,51.22000,3.64779,51.22000,1.22438
51.23726,51.23000,12.56346,51.23000,7.05596,51.23000,0.07801,51.23000,-1.42192,51.23000,3.66462,51.23000,1.43178
51.24726,51.24000,11.76364,51.24000,5.75162,51.24000,-0.14300,51.24000,-1.08000,51.24000,3.74314,51.24000,1.46150
51.25726,51.25000,10.70602,51.25000,4.41312,51.25000,-0.36476,51.25000,-0.74888,51.25000,3.88843,51.25000,1.32704
51.26726,51.26000,9.37438,51.26000,3.10808,51.26000,-0.58217,51.26000,-0.43594,51.26000,4.10251,51.26000,1.05527
51.27726,51.27000,7.76650,51.27000,1.90189,51.27000,-0.78996,51.27000,-0.14256,51.27000,4.38366,51.27000,0.68372
51.28726,51.28000,5.89719,51.28000,0.84859,51.28000,-0.98282,51.28000,0.13855,51.28000,4.72608,51.28000,0.25656
51.29727,51.29000,3.80026,51.29000,-0.01575,51.29000,-1.15547,51.29000,0.42327,51.29000,5.11990,51.29000,-0.18098
51.30727,51.30000,1.52894,51.30000,-0.67501,51.30000,-1.30283,51.30000,0.73255,51.30000,5.55158,51.30000,-0.58890
51.31727,51.31000,-0.84575,51.31000,-1.13010,51.31000,-1.42027,51.31000,1.08653,51.31000,6.00466,51.31000,-0.93787
51.32727,51.32000,-3.23851,51.32000,-1.39299,51.32000,-1.50400,51.32000,1.49902,51.32000,6.46102,51.32000,-1.21200
51.33727,51.33000,-5.55521,51.33000,-1.48083,51.33000,-1.55163,51.33000,1.97427,51.33000,6.90255,51.33000,-1.40826
51.34727,51.34000,-7.69955,51.34000,-1.41223,51.34000,-1.56253,51.34000,2.50644,51.34000,7.31334,51.34000,-1.53331
51.35727,51.35000,-9.58039,51.35000,-1.20621,51.35000,-1.53810,51.35000,3.08128,51.35000,7.68201,51.35000,-1.59955
51.36728,51.36000,-11.11883,51.36000,-0.88262,51.36000,-1.48156,51.36000,3.67925,51.36000,8.00364,51.36000,-1.62149
51.37728,51.37000,-12.25448,51.37000,-0.46269,51.37000,-1.39755,51.37000,4.27917,51.37000,8.28081,51.37000,-1.61325
51.38728,51.38000,-12.95002,51.38000,0.03091,51.38000,-1.29188,51.38000,4.86127,51.38000,8.52322,51.38000,-1.58684
51.39728,51.39000,-13.19359,51.39000,0.57468,51.39000,-1.17147,51.39000,5.40909,51.39000,8.74595,51.39000,-1.55143
51.40728,51.40000,-12.99845,51.40000,1.14548,51.40000,-1.04467,51.40000,5.91005,51.40000,8.96667,51.40000,-1.51320
51.41728,51.41000,-12.40002,51.41000,1.72189,51.41000,-0.92165,51.41000,6.35514,51.41000,9.20246,51.41000,-1.47549
51.42728,51.42000,-11.45090,51.42000,2.28534,51.42000,-0.81452,51.42000,6.73834,51.42000,9.46700,51.42000,-1.43923
51.43729,51.43000,-10.21499,51.43000,2.82099,51.43000,-0.73711,51.43000,7.05603,51.43000,9.76844,51.43000,-1.40339
51.44729,51.44000,-8.76190,51.44000,3.31813,51.44000,-0.70419,51.44000,7.30644,51.44000,10.10826,51.44000,-1.36572
51.45729,51.45000,-7.16207,51.45000,3.77022,51.45000,-0.73048,51.45000,7.48922,51.45000,10.48092,51.45000,-1.32330
51.46729,51.46000,-5.48311,51.46000,4.17466,51.46000,-0.82958,51.46000,7.60509,51.46000,10.87418,51.46000,-1.27303
51.47729,51.47000,-3.78697,51.47000,4.53219,51.47000,-1.01323,51.47000,7.65562,51.47000,11.27000,51.47000,-1.21191
51.48729,51.48000,-2.12798,51.48000,4.84627,51.48000,-1.29079,51.48000,7.64323,51.48000,11.64583,51.48000,-1.13708
51.49729,51.49000,-0.55155,51.49000,5.12226,51.49000,-1.66903,51.49000,7.57125,51.49000,11.97621,51.49000,-1.04603
51.50730,51.50000,0.90654,51.50000,5.36667,51.50000,-2.15215,51.50000,7.44427,51.50000,12.23473,51.50000,-0.93679
51.51730,51.51000,2.22030,51.51000,5.58647,51.51000,-2.74173,51.51000,7.26834,51.51000,12.39603,51.51000,-0.80825
51.52730,51.52000,3.37319,51.52000,5.78859,51.52000,-3.43664,51.52000,7.05113,51.52000,12.43792,51.52000,-0.66046
51.53730,51.53000,4.35739,51.53000,5.97957,51.53000,-4.23287,51.53000,6.80195,51.53000,12.34336,51.53000,-0.49486
51.54730,51.54000,5.17285,51.54000,6.16548,51.54000,-5.12315,51.54000,6.53154,51.54000,12.10210,51.54000,-0.31429
51.55730,51.55000,5.82615,51.55000,6.35188,51.55000,-6.09661,51.55000,6.25173,51.55000,11.71187,51.55000,-0.12285
51.56730,51.56000,6.32937,51.56000,6.54403,51.56000,-7.13847,51.56000,5.97493,51.56000,11.17892,51.56000,0.07446
51.57731,51.57000,6.69901,51.57000,6.74696,51.57000,-8.23000,51.57000,5.71364,51.57000,10.51764,51.57000,0.27210
51.58731,51.58000,6.95486,51.58000,6.96558,51.58000,-9.34884,51.58000,5.47988,51.58000,9.74941,51.58000,0.46440
51.59731,51.59000,7.11874,51.59000,7.20466,51.59000,-10.46984,51.59000,5.28454,51.59000,8.90072,51.59000,0.64588
51.60731,51.60000,7.21307,51.60000,7.46866,51.60000,-11.56628,51.60000,5.13681,51.60000,8.00078,51.60000,0.81156
51.61731,51.61000,7.25915,51.61000,7.76145,51.61000,-12.61151,51.61000,5.04338,51.61000,7.07923,51.61000,0.95716
51.62731,51.62000,7.27532,51.62000,8.08589,51.62000,-13.58040,51.62000,5.00765,51.62000,6.16406,51.62000,1.07932
51.63731,51.63000,7.27526,51.63000,8.44334,51.63000,-14.45046,51.63000,5.02871,51.63000,5.28016,51.63000,1.17589
51.64732,51.64000,7.26679,51.64000,8.83308,51.64000,-15.20207,51.64000,5.10043,51.64000,4.44845,51.64000,1.24616
51.65732,51.65000,7.25140,51.65000,9.25170,51.65000,-15.81805,51.65000,5.21054,51.65000,3.68561,51.65000,1.29118
51.66732,51.66000,7.22477,51.66000,9.69258,51.66000,-16.28252,51.66000,5.33989,51.66000,3.00414,51.66000,1.31401
51.67732,51.67000,7.17812,51.67000,10.14538,51.67000,-16.57968,51.67000,5.46220,51.67000,2.41255,51.67000,1.31975
51.68732,51.68000,7.10025,51.68000,10.59584,51.68000,-16.69301,51.68000,5.54422,51.68000,1.91557,51.68000,1.31541
51.69732,51.69000,6.97995,51.69000,11.02570,51.69000,-16.60519,51.69000,5.54679,51.69000,1.51414,51.69000,1.30932
51.70732,51.70000,6.80874,51.70000,11.41307,51.70000,-16.29909,51.70000,5.42655,51.70000,1.20527,51.70000,1.31035
51.71733,51.71000,6.58339,51.71000,11.73312,51.71000,-15.75990,51.71000,5.13868,51.71000,0.98208,51.71000,1.32673
51.72733,51.72000,6.30802,51.72000,11.95924,51.72000,-14.97823,51.72000,4.64046,51.72000,0.83405,51.72000,1.36486
51.73733,51.73000,5.99512,51.73000,12.06475,51.73000,-13.95378,51.73000,3.89542,51.73000,0.74794,51.73000,1.42818
51.74733,51.74000,5.66527,51.74000,12.02511,51.74000,-12.69882,51.74000,2.87793,51.74000,0.70913,51.74000,1.51626
51.75733,51.75000,5.34579,51.75000,11.82050,51.75000,-11.24008,51.75000,1.57749,51.75000,0.70366,51.75000,1.62421
51.76733,51.76000,5.06848,51.76000,11.43875,51.76000,-9.61845,51.76000,0.00246,51.76000,0.72030,51.76000,1.74263
51.77733,51.77000,4.86684,51.77000,10.87790,51.77000,-7.88640,51.77000,-1.81771,51.77000,0.75249,51.77000,1.85809
51.78734,51.78000,4.77259,51.78000,10.14831,51.78000,-6.10419,51.78000,-3.83213,51.78000,0.79948,51.78000,1.95432
51.79734,51.79000,4.81180,51.79000,9.27366,51.79000,-4.33562,51.79000,-5.97070,51.79000,0.86638,51.79000,2.01388
51.80734,51.80000,5.00134,51.80000,8.29064,51.80000,-2.64353,51.80000,-8.14881,51.80000,0.96316,51.80000,2.02032
51.81734,51.81000,5.34660,51.81000,7.24707,51.81000,-1.08503,51.81000,-10.27437,51.81000,1.10263,51.81000,1.96047
51.82734,51.82000,5.84117,51.82000,6.19837,51.82000,0.29308,51.82000,-12.25594,51.82000,1.29770,51.82000,1.82657
51.83734,51.83000,6.46830,51.83000,5.20297,51.83000,1.45792,51.83000,-14.01079,51.83000,1.55839,51.83000,1.61789
51.84734,51.84000,7.20333,51.84000,4.31702,51.84000,2.39230,51.84000,-15.47146,51.84000,1.88915,51.84000,1.34122
51.85735,51.85000,8.01649,51.85000,3.58924,51.85000,3.09412,51.85000,-16.59026,51.85000,2.28717,51.85000,1.01013
51.86735,51.86000,8.87571,51.86000,3.05643,51.86000,3.57421,51.86000,-17.34142,51.86000,2.74226,51.86000,0.64299
51.87735,51.87000,9.74916,51.87000,2.74021,51.87000,3.85351,51.87000,-17.72116,51.87000,3.23819,51.87000,0.26016
51.88735,51.88000,10.60741,51.88000,2.64531,51.88000,3.96032,51.88000,-17.74591,51.88000,3.75507,51.88000,-0.11903
51.89735,51.89000,11.42496,51.89000,2.75998,51.89000,3.92767,51.89000,-17.44887,51.89000,4.27213,51.89000,-0.47906
51.90735,51.90000,12.18096,51.90000,3.05871,51.90000,3.79059,51.90000,-16.87524,51.90000,4.77014,51.90000,-0.81026
51.91735,51.91000,12.85950,51.91000,3.50726,51.91000,3.58364,51.91000,-16.07661,51.91000,5.23316,51.91000,-1.10991
51.92736,51.92000,13.44943,51.92000,4.06854,51.92000,3.33864,51.92000,-15.10563,51.92000,5.64942,51.92000,-1.38230
51.93736,51.93000,13.94414,51.93000,4.70747,51.93000,3.08309,51.93000,-14.01206,51.93000,6.01143,51.93000,-1.63765
51.94736,51.94000,14.34117,51.94000,5.39309,51.94000,2.83914,51.94000,-12.84105,51.94000,6.31557,51.94000,-1.89006
51.95736,51.95000,14.64178,51.95000,6.09797,51.95000,2.62314,51.95000,-11.63319,51.95000,6.56127,51.95000,-2.15484
51.96736,51.96000,14.85054,51.96000,6.79665,51.96000,2.44558,51.96000,-10.42516,51.96000,6.75022,51.96000,-2.44563
51.97736,51.97000,14.97475,51.97000,7.46459,51.97000,2.31151,51.97000,-9.25012,51.97000,6.88566,51.97000,-2.77211
51.98736,51.98000,15.02399,51.98000,8.07869,51.98000,2.22131,51.98000,-8.13721,51.98000,6.97198,51.98000,-3.13866
51.99737,51.99000,15.00949,51.99000,8.61896,51.99000,2.17160,51.99000,-7.11080,51.99000,7.01446,51.99000,-3.54392
52.00737,52.00000,14.94359,52.00000,9.07040,52.00000,2.15639,52.00000,-6.18963,52.00000,7.01911,52.00000,-3.98106
52.01737,52.01000,14.83913,52.01000,9.42433,52.01000,2.16824,52.01000,-5.38647,52.01000,6.99253,52.01000,-4.43848
52.02737,52.02000,14.70881,52.02000,9.67856,52.02000,2.19924,52.02000,-4.70812,52.02000,6.94166,52.02000,-4.90085
52.03737,52.03000,14.56464,52.03000,9.83688,52.03000,2.24186,52.03000,-4.15575,52.03000,6.87349,52.03000,-5.35039
52.04737,52.04000,14.41754,52.04000,9.90797,52.04000,2.28952,52.04000,-3.72549,52.04000,6.79460,52.04000,-5.76850
52.05737,52.05000,14.27695,52.05000,9.90430,52.05000,2.33689,52.05000,-3.40904,52.05000,6.71082,52.05000,-6.13737
52.06738,52.06000,14.15067,52.06000,9.84115,52.06000,2.38003,52.06000,-3.19447,52.06000,6.62686,52.06000,-6.44145
52.07738,52.07000,14.04480,52.07000,9.73568,52.07000,2.41629,52.07000,-3.06715,52.07000,6.54614,52.07000,-6.66839
52.08738,52.08000,13.96381,52.08000,9.60602,52.08000,2.44411,52.08000,-3.01082,52.08000,6.47067,52.08000,-6.80953
52.09738,52.09000,13.91070,52.09000,9.47035,52.09000,2.46274,52.09000,-3.00856,52.09000,6.40119,52.09000,-6.85975
52.10738,52.10000,13.88723,52.10000,9.34593,52.10000,2.47195,52.10000,-3.04376,52.10000,6.33735,52.10000,-6.81706
52.11738,52.11000,13.89422,52.11000,9.24796,52.11000,2.47166,52.11000,-3.10102,52.11000,6.27793,52.11000,-6.68204
52.12738,52.12000,13.93186,52.12000,9.18853,52.12000,2.46163,52.12000,-3.16684,52.12000,6.22121,52.12000,-6.45754
52.13739,52.13000,13.99996,52.13000,9.17552,52.13000,2.44111,52.13000,-3.23030,52.13000,6.16529,52.13000,-6.14854
52.14739,52.14000,14.09816,52.14000,9.21171,52.14000,2.40858,52.14000,-3.28339,52.14000,6.10845,52.14000,-5.76238
52.15739,52.15000,14.22594,52.15000,9.29405,52.15000,2.36158,52.15000,-3.32116,52.15000,6.04958,52.15000,-5.30905
52.16739,52.16000,14.38258,52.16000,9.41327,52.16000,2.29667,52.16000,-3.34153,52.16000,5.98852,52.16000,-4.80149
52.17739,52.17000,14.56688,52.17000,9.55348,52.17000,2.20953,52.17000,-3.34484,52.17000,5.92640,52.17000,-4.25571
52.18739,52.18000,14.77672,52.18000,9.69202,52.18000,2.09520,52.18000,-3.33317,52.18000,5.86577,52.18000,-3.69051
52.19739,52.19000,15.00853,52.19000,9.79942,52.19000,1.94846,52.19000,-3.30955,52.19000,5.81074,52.19000,-3.12681
52.20740,52.20000,15.25659,52.20000,9.83972,52.20000,1.76431,52.20000,-3.27689,52.20000,5.76681,52.20000,-2.58655
52.21740,52.21000,15.51239,52.21000,9.77156,52.21000,1.53840,52.21000,-3.23697,52.21000,5.74067,52.21000,-2.09119
52.22740,52.22000,15.76398,52.22000,9.55040,52.22000,1.26758,52.22000,-3.18961,52.22000,5.73984,52.22000,-1.66005
52.23740,52.23000,15.99539,52.23000,9.13230,52.23000,0.95024,52.23000,-3.13212,52.23000,5.77224,52.23000,-1.30881
52.24740,52.24000,16.18633,52.24000,8.47931,52.24000,0.58661,52.24000,-3.05950,52.24000,5.84576,52.24000,-1.04872
52.25740,52.25000,16.31213,52.25000,7.56625,52.25000,0.17895,52.25000,-2.96515,52.25000,5.96767,52.25000,-0.88663
52.26740,52.26000,16.34404,52.26000,6.38799,52.26000,-0.26838,52.26000,-2.84239,52.26000,6.14415,52.26000,-0.82588
52.27741,52.27000,16.25008,52.27000,4.96624,52.27000,-0.74894,52.27000,-2.68609,52.27000,6.37966,52.27000,-0.86769
52.28741,52.28000,15.99640,52.28000,3.35405,52.28000,-1.25435,52.28000,-2.49397,52.28000,6.67638,52.28000,-1.01220
52.29741,52.29000,15.54923,52.29000,1.63577,52.29000,-1.77443,52.29000,-2.26675,52.29000,7.03364,52.29000,-1.25812
52.30741,52.30000,14.87750,52.30000,-0.07973,52.30000,-2.29750,52.30000,-2.00684,52.30000,7.44746,52.30000,-1.60062
52.31741,52.31000,13.95577,52.31000,-1.67299,52.31000,-2.81079,52.31000,-1.71645,52.31000,7.91018,52.31000,-2.02802
52.32741,52.32000,12.76751,52.32000,-3.03217,52.32000,-3.30094,52.32000,-1.39653,52.32000,8.41026,52.32000,-2.51936
52.33741,52.33000,11.30830,52.33000,-4.07053,52.33000,-3.75462,52.33000,-1.04739,52.33000,8.93223,52.33000,-3.04436
52.34742,52.34000,9.58854,52.34000,-4.73817,52.34000,-4.15939,52.34000,-0.67029,52.34000,9.45689,52.34000,-3.56640
52.35742,52.35000,7.63530,52.35000,-5.02533,52.35000,-4.50446,52.35000,-0.26862,52.35000,9.96192,52.35000,-4.04744
52.36742,52.36000,5.49298,52.36000,-4.95756,52.36000,-4.78168,52.36000,0.15238,52.36000,10.42294,52.36000,-4.45351
52.37742,52.37000,3.22233,52.37000,-4.58590,52.37000,-4.98642,52.37000,0.58693,52.37000,10.81520,52.37000,-4.75928
52.38742,52.38000,0.89795,52.38000,-3.97570,52.38000,-5.11828,52.38000,1.02951,52.38000,11.11577,52.38000,-4.95058
52.39742,52.39000,-1.39569,52.39000,-3.19696,52.39000,-5.18143,52.39000,1.47458,52.39000,11.30597,52.39000,-5.02448
52.40742,52.40000,-3.56918,52.40000,-2.31729,52.40000,-5.18431,52.40000,1.91560,52.40000,11.37386,52.40000,-4.98738
52.41743,52.41000,-5.53373,52.41000,-1.39727,52.41000,-5.13857,52.41000,2.34448,52.41000,11.31614,52.41000,-4.85182
52.42743,52.42000,-7.20700,52.42000,-0.48773,52.42000,-5.05737,52.42000,2.75208,52.42000,11.13930,52.42000,-4.63328
52.43743,52.43000,-8.51872,52.43000,0.37176,52.43000,-4.95330,52.43000,3.12968,52.43000,10.85935,52.43000,-4.34755
52.44743,52.44000,-9.41601,52.44000,1.15316,52.44000,-4.83674,52.44000,3.47031,52.44000,10.50003,52.44000,-4.00911
52.45743,52.45000,-9.86771,52.45000,1.83933,52.45000,-4.71508,52.45000,3.76955,52.45000,10.08972,52.45000,-3.63044
52.46743,52.46000,-9.86708,52.46000,2.42262,52.46000,-4.59325,52.46000,4.02547,52.46000,9.65742,52.46000,-3.22184
52.47743,52.47000,-9.43212,52.47000,2.90301,52.47000,-4.47513,52.47000,4.23810,52.47000,9.22883,52.47000,-2.79170
52.48743,52.48000,-8.60319,52.48000,3.28619,52.48000,-4.36536,52.48000,4.40883,52.48000,8.82311,52.48000,-2.34690
52.49744,52.49000,-7.43836,52.49000,3.58184,52.49000,-4.27066,52.49000,4.53997,52.49000,8.45112,52.49000,-1.89322
52.50744,52.50000,-6.00733,52.50000,3.80225,52.50000,-4.20034,52.50000,4.63453,52.50000,8.11511,52.50000,-1.43571
52.51744,52.51000,-4.38521,52.51000,3.96111,52.51000,-4.16572,52.51000,4.69600,52.51000,7.80979,52.51000,-0.97874
52.52744,52.52000,-2.64684,52.52000,4.07243,52.52000,-4.17866,52.52000,4.72818,52.52000,7.52428,52.52000,-0.52592
52.53744,52.53000,-0.86235,52.53000,4.14954,52.53000,-4.24973,52.53000,4.73489,52.53000,7.24436,52.53000,-0.07989
52.54744,52.54000,0.90613,52.54000,4.20439,52.54000,-4.38641,52.54000,4.71984,52.54000,6.95478,52.54000,0.35790
52.55744,52.55000,2.60644,52.55000,4.24695,52.55000,-4.59192,52.55000,4.68643,52.55000,6.64141,52.55000,0.78719
52.56745,52.56000,4.19748,52.56000,4.28504,52.56000,-4.86471,52.56000,4.63775,52.56000,6.29301,52.56000,1.20869
