Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
44.43629,44.43000,4.85857,44.43000,-8.27424,44.43000,4.48347,44.43000,-3.21255,44.43000,3.52886,44.43000,-9.03367
44.44630,44.44000,4.10455,44.44000,-7.87651,44.44000,4.78193,44.44000,-3.17509,44.44000,2.71031,44.44000,-8.58369
44.45630,44.45000,3.35556,44.45000,-7.51244,44.45000,5.09352,44.45000,-3.15109,44.45000,1.90382,44.45000,-8.17730
44.46630,44.46000,2.61377,44.46000,-7.18788,44.46000,5.41368,44.46000,-3.13739,44.46000,1.11391,44.46000,-7.81995
44.47630,44.47000,1.88111,44.47000,-6.90718,44.47000,5.73862,44.47000,-3.13030,44.47000,0.34399,44.47000,-7.51506
44.48630,44.48000,1.15948,44.48000,-6.67289,44.48000,6.06554,44.48000,-3.12570,44.48000,-0.40350,44.48000,-7.26376
44.49630,44.49000,0.45094,44.49000,-6.48547,44.49000,6.39273,44.49000,-3.11921,44.49000,-1.12684,44.49000,-7.06483
44.50630,44.50000,-0.24221,44.50000,-6.34315,44.50000,6.71945,44.50000,-3.10635,44.50000,-1.82475,44.50000,-6.91464
44.51631,44.51000,-0.91722,44.51000,-6.24201,44.51000,7.04566,44.51000,-3.08277,44.51000,-2.49596,44.51000,-6.80740
44.52631,44.52000,-1.57083,44.52000,-6.17610,44.52000,7.37155,44.52000,-3.04446,44.52000,-3.13880,44.52000,-6.73541
44.53631,44.53000,-2.19918,44.53000,-6.13784,44.53000,7.69698,44.53000,-2.98798,44.53000,-3.75078,44.53000,-6.68951
44.54631,44.54000,-2.79778,44.54000,-6.11845,44.54000,8.02114,44.54000,-2.91067,44.54000,-4.32842,44.54000,-6.65965
44.55631,44.55000,-3.36167,44.55000,-6.10856,44.55000,8.34226,44.55000,-2.81082,44.55000,-4.86720,44.55000,-6.63549
44.56631,44.56000,-3.88565,44.56000,-6.09877,44.56000,8.65765,44.56000,-2.68781,44.56000,-5.36196,44.56000,-6.60704
44.57631,44.57000,-4.36470,44.57000,-6.08032,44.57000,8.96390,44.57000,-2.54218,44.57000,-5.80736,44.57000,-6.56526
44.58632,44.58000,-4.79445,44.58000,-6.04560,44.58000,9.25729,44.58000,-2.37561,44.58000,-6.19865,44.58000,-6.50262
44.59632,44.59000,-5.17169,44.59000,-5.98865,44.59000,9.53413,44.59000,-2.19086,44.59000,-6.53231,44.59000,-6.41352
44.60632,44.60000,-5.49481,44.60000,-5.90559,44.60000,9.79116,44.60000,-1.99155,44.60000,-6.80671,44.60000,-6.29470
44.61632,44.61000,-5.76408,44.61000,-5.79480,44.61000,10.02573,44.61000,-1.78199,44.61000,-7.02254,44.61000,-6.14536
44.62632,44.62000,-5.98184,44.62000,-5.65705,44.62000,10.23603,44.62000,-1.56693,44.62000,-7.18292,44.62000,-5.96722
44.63632,44.63000,-6.15240,44.63000,-5.49540,44.63000,10.42109,44.63000,-1.35127,44.63000,-7.29338,44.63000,-5.76437
44.64632,44.64000,-6.28175,44.64000,-5.31497,44.64000,10.58076,44.64000,-1.13989,44.64000,-7.36138,44.64000,-5.54298
44.65633,44.65000,-6.37713,44.65000,-5.12253,44.65000,10.71559,44.65000,-0.93752,44.65000,-7.39575,44.65000,-5.31088
44.66633,44.66000,-6.44633,44.66000,-4.92605,44.66000,10.82671,44.66000,-0.74867,44.66000,-7.40583,44.66000,-5.07708
44.67633,44.67000,-6.49700,44.67000,-4.73411,44.67000,10.91555,44.67000,-0.57757,44.67000,-7.40056,44.67000,-4.85110
44.68633,44.68000,-6.53589,44.68000,-4.55523,44.68000,10.98370,44.68000,-0.42816,44.68000,-7.38763,44.68000,-4.64240
44.69633,44.69000,-6.56818,44.69000,-4.39726,44.69000,11.03269,44.69000,-0.30401,44.69000,-7.37269,44.69000,-4.45963
44.70633,44.70000,-6.59695,44.70000,-4.26659,44.70000,11.06389,44.70000,-0.20827,44.70000,-7.35883,44.70000,-4.30993
44.71633,44.71000,-6.62286,44.71000,-4.16760,44.71000,11.07839,44.71000,-0.14357,44.71000,-7.34630,44.71000,-4.19823
44.72634,44.72000,-6.64406,44.72000,-4.10205,44.72000,11.07702,44.72000,-0.11192,44.72000,-7.33260,44.72000,-4.12671
44.73634,44.73000,-6.65644,44.73000,-4.06881,44.73000,11.06030,44.73000,-0.11463,44.73000,-7.31285,44.73000,-4.09447
44.74634,44.74000,-6.65408,44.74000,-4.06381,44.74000,11.02853,44.74000,-0.15223,44.74000,-7.28046,44.74000,-4.09746
44.75634,44.75000,-6.62996,44.75000,-4.08028,44.75000,10.98181,44.75000,-0.22442,44.75000,-7.22811,44.75000,-4.12876
44.76634,44.76000,-6.57693,44.76000,-4.10942,44.76000,10.92016,44.76000,-0.33000,44.76000,-7.14885,44.76000,-4.17911
44.77634,44.77000,-6.48865,44.77000,-4.14121,44.77000,10.84355,44.77000,-0.46676,44.77000,-7.03725,44.77000,-4.23790
44.78634,44.78000,-6.36065,44.78000,-4.16563,44.78000,10.75213,44.78000,-0.63150,44.78000,-6.89049,44.78000,-4.29422
44.79635,44.79000,-6.19118,44.79000,-4.17382,44.79000,10.64641,44.79000,-0.82006,44.79000,-6.70921,44.79000,-4.33818
44.80635,44.80000,-5.98186,44.80000,-4.15938,44.80000,10.52742,44.80000,-1.02752,44.80000,-6.49791,44.80000,-4.36218
44.81635,44.81000,-5.73781,44.81000,-4.11931,44.81000,10.39688,44.81000,-1.24842,44.81000,-6.26486,44.81000,-4.36200
44.82635,44.82000,-5.46731,44.82000,-4.05469,44.82000,10.25714,44.82000,-1.47700,44.82000,-6.02132,44.82000,-4.33750
44.83635,44.83000,-5.18084,44.83000,-3.97071,44.83000,10.11103,44.83000,-1.70747,44.83000,-5.78011,44.83000,-4.29277
44.84635,44.84000,-4.88956,44.84000,-3.87613,44.84000,9.96144,44.84000,-1.93404,44.84000,-5.55362,44.84000,-4.23563
44.85635,44.85000,-4.60339,44.85000,-3.78215,44.85000,9.81073,44.85000,-2.15107,44.85000,-5.35159,44.85000,-4.17653
44.86636,44.86000,-4.32921,44.86000,-3.70089,44.86000,9.66014,44.86000,-2.35302,44.86000,-5.17901,44.86000,-4.12707
44.87636,44.87000,-4.06942,44.87000,-3.64380,44.87000,9.50931,44.87000,-2.53459,44.87000,-5.03470,44.87000,-4.09841
44.88636,44.88000,-3.82144,44.88000,-3.62038,44.88000,9.35603,44.88000,-2.69095,44.88000,-4.91098,44.88000,-4.09996
44.89636,44.89000,-3.57825,44.89000,-3.63733,44.89000,9.19647,44.89000,-2.81812,44.89000,-4.79467,44.89000,-4.13852
44.90636,44.90000,-3.32990,44.90000,-3.69822,44.90000,9.02571,44.90000,-2.91339,44.90000,-4.66915,44.90000,-4.21798
44.91636,44.91000,-3.06556,44.91000,-3.80374,44.91000,8.83880,44.91000,-2.97573,44.91000,-4.51721,44.91000,-4.33943
44.92636,44.92000,-2.77568,44.92000,-3.95214,44.92000,8.63183,44.92000,-3.00595,44.92000,-4.32387,44.92000,-4.50160
44.93637,44.93000,-2.45363,44.93000,-4.13989,44.93000,8.40301,44.93000,-3.00670,44.93000,-4.07873,44.93000,-4.70145
44.94637,44.94000,-2.09665,44.94000,-4.36227,44.94000,8.15328,44.94000,-2.98219,44.94000,-3.77726,44.94000,-4.93471
44.95637,44.95000,-1.70602,44.95000,-4.61388,44.95000,7.88653,44.95000,-2.93770,44.95000,-3.42099,44.95000,-5.19635
44.96637,44.96000,-1.28637,44.96000,-4.88908,44.96000,7.60928,44.96000,-2.87913,44.96000,-3.01671,44.96000,-5.48099
44.97637,44.97000,-0.84468,44.97000,-5.18222,44.97000,7.32999,44.97000,-2.81243,44.97000,-2.57497,44.97000,-5.78315
44.98637,44.98000,-0.38885,44.98000,-5.48784,44.98000,7.05815,44.98000,-2.74323,44.98000,-2.10812,44.98000,-6.09752
44.99637,44.99000,0.07363,44.99000,-5.80072,44.99000,6.80326,44.99000,-2.67649,44.99000,-1.62837,44.99000,-6.41895
45.00638,45.00000,0.53702,45.00000,-6.11589,45.00000,6.57382,45.00000,-2.61616,45.00000,-1.14587,45.00000,-6.74258
45.01638,45.01000,0.99821,45.01000,-6.42860,45.01000,6.37636,45.01000,-2.56507,45.01000,-0.66734,45.01000,-7.06371
45.02638,45.02000,1.45724,45.02000,-6.73433,45.02000,6.21475,45.02000,-2.52477,45.02000,-0.19517,45.02000,-7.37787
45.03638,45.03000,1.91732,45.03000,-7.02881,45.03000,6.08980,45.03000,-2.49557,45.03000,0.27271,45.03000,-7.68081
45.04638,45.04000,2.38430,45.04000,-7.30818,45.04000,5.99922,45.04000,-2.47663,45.04000,0.74236,45.04000,-7.96857
45.05638,45.05000,2.86579,45.05000,-7.56901,45.05000,5.93789,45.05000,-2.46624,45.05000,1.22276,45.05000,-8.23765
45.06638,45.06000,3.36996,45.06000,-7.80847,45.06000,5.89851,45.06000,-2.46211,45.06000,1.72431,45.06000,-8.48505
45.07639,45.07000,3.90427,45.07000,-8.02437,45.07000,5.87240,45.07000,-2.46166,45.07000,2.25718,45.07000,-8.70839
45.08639,45.08000,4.47417,45.08000,-8.21513,45.08000,5.85052,45.08000,-2.46244,45.08000,2.82957,45.08000,-8.90596
45.09639,45.09000,5.08204,45.09000,-8.37987,45.09000,5.82443,45.09000,-2.46240,45.09000,3.44627,45.09000,-9.07674
45.10639,45.10000,5.72643,45.10000,-8.51835,45.10000,5.78730,45.10000,-2.46015,45.10000,4.10752,45.10000,-9.22046
45.11639,45.11000,6.40167,45.11000,-8.63101,45.11000,5.73465,45.11000,-2.45516,45.11000,4.80830,45.11000,-9.33765
45.12639,45.12000,7.09788,45.12000,-8.71899,45.12000,5.66483,45.12000,-2.44776,45.12000,5.53829,45.12000,-9.42966
45.13639,45.13000,7.80146,45.13000,-8.78410,45.13000,5.57916,45.13000,-2.43908,45.13000,6.28239,45.13000,-9.49859
45.14640,45.14000,8.49597,45.14000,-8.82869,45.14000,5.48160,45.14000,-2.43084,45.14000,7.02173,45.14000,-9.54721
45.15640,45.15000,9.16326,45.15000,-8.85552,45.15000,5.37809,45.15000,-2.42505,45.15000,7.73515,45.15000,-9.57866
45.16640,45.16000,9.78480,45.16000,-8.86745,45.16000,5.27567,45.16000,-2.42370,45.16000,8.40095,45.16000,-9.59624
45.17640,45.17000,10.34303,45.17000,-8.86716,45.17000,5.18146,45.17000,-2.42843,45.17000,8.99854,45.17000,-9.60294
45.18640,45.18000,10.82251,45.18000,-8.85693,45.18000,5.10172,45.18000,-2.44021,45.18000,9.51006,45.18000,-9.60120
45.19640,45.19000,11.21088,45.19000,-8.83834,45.19000,5.04110,45.19000,-2.45919,45.19000,9.92145,45.19000,-9.59265
45.20640,45.20000,11.49946,45.20000,-8.81224,45.20000,5.00212,45.20000,-2.48452,45.20000,10.22334,45.20000,-9.57790
45.21641,45.21000,11.68362,45.21000,-8.77864,45.21000,4.98479,45.21000,-2.51431,45.21000,10.41138,45.21000,-9.55651
45.22641,45.22000,11.76281,45.22000,-8.73681,45.22000,4.98655,45.22000,-2.54571,45.22000,10.48628,45.22000,-9.52704
45.23641,45.23000,11.74038,45.23000,-8.68532,45.23000,5.00243,45.23000,-2.57496,45.23000,10.45355,45.23000,-9.48708
45.24641,45.24000,11.62312,45.24000,-8.62214,45.24000,5.02537,45.24000,-2.59758,45.24000,10.32279,45.24000,-9.43340
45.25641,45.25000,11.42059,45.25000,-8.54479,45.25000,5.04698,45.25000,-2.60867,45.25000,10.10669,45.25000,-9.36215
45.26641,45.26000,11.14420,45.26000,-8.45050,45.26000,5.05845,45.26000,-2.60319,45.26000,9.81976,45.26000,-9.26901
45.27641,45.27000,10.80617,45.27000,-8.33635,45.27000,5.05172,45.27000,-2.57651,45.27000,9.47678,45.27000,-9.14961
45.28642,45.28000,10.41834,45.28000,-8.19963,45.28000,5.02072,45.28000,-2.52478,45.28000,9.09123,45.28000,-8.99989
45.29642,45.29000,9.99114,45.29000,-8.03821,45.29000,4.96243,45.29000,-2.44548,45.29000,8.67382,45.29000,-8.81670
45.30642,45.30000,9.53264,45.30000,-7.85099,45.30000,4.87767,45.30000,-2.33778,45.30000,8.23145,45.30000,-8.59839
45.31642,45.31000,9.04824,45.31000,-7.63826,45.31000,4.77129,45.31000,-2.20270,45.31000,7.76686,45.31000,-8.34530
45.32642,45.32000,8.54073,45.32000,-7.40190,45.32000,4.65183,45.32000,-2.04314,45.32000,7.27914,45.32000,-8.05992
45.33642,45.33000,8.01113,45.33000,-7.14520,45.33000,4.53050,45.33000,-1.86359,45.33000,6.76501,45.33000,-7.74683
45.34642,45.34000,7.45983,45.34000,-6.87251,45.34000,4.41982,45.34000,-1.66967,45.34000,6.22071,45.34000,-7.41210
45.35642,45.35000,6.88794,45.35000,-6.58864,45.35000,4.33186,45.35000,-1.46767,45.35000,5.64408,45.35000,-7.06261
45.36643,45.36000,6.29837,45.36000,-6.29821,45.36000,4.27658,45.36000,-1.26404,45.36000,5.03626,45.36000,-6.70526
45.37643,45.37000,5.69637,45.37000,-6.00515,45.37000,4.26034,45.37000,-1.06491,45.37000,4.40267,45.37000,-6.34619
45.38643,45.38000,5.08944,45.38000,-5.71240,45.38000,4.28509,45.38000,-0.87581,45.38000,3.75303,45.38000,-5.99041
45.39643,45.39000,4.48651,45.39000,-5.42193,45.39000,4.34831,45.39000,-0.70143,45.39000,3.10027,45.39000,-5.64167
45.40643,45.40000,3.89667,45.40000,-5.13507,45.40000,4.44373,45.40000,-0.54556,45.40000,2.45867,45.40000,-5.30269
45.41643,45.41000,3.32788,45.41000,-4.85295,45.41000,4.56281,45.41000,-0.41113,45.41000,1.84174,45.41000,-4.97563
45.42643,45.42000,2.78585,45.42000,-4.57709,45.42000,4.69630,45.42000,-0.30025,45.42000,1.26024,45.42000,-4.66265
45.43644,45.43000,2.27345,45.43000,-4.30976,45.43000,4.83588,45.43000,-0.21420,45.43000,0.72086,45.43000,-4.36631
45.44644,45.44000,1.79058,45.44000,-4.05423,45.44000,4.97528,45.44000,-0.15351,45.44000,0.22566,45.44000,-4.08984
45.45644,45.45000,1.33451,45.45000,-3.81472,45.45000,5.11095,45.45000,-0.11777,45.45000,-0.22778,45.45000,-3.83708
45.46644,45.46000,0.90061,45.46000,-3.59608,45.46000,5.24228,45.46000,-0.10564,45.46000,-0.64548,45.46000,-3.61225
45.47644,45.47000,0.48326,45.47000,-3.40332,45.47000,5.37129,45.47000,-0.11470,45.47000,-1.03585,45.47000,-3.41943
45.48644,45.48000,0.07685,45.48000,-3.24094,45.48000,5.50191,45.48000,-0.14145,45.48000,-1.40810,45.48000,-3.26200
45.49644,45.49000,-0.32331,45.49000,-3.11232,45.49000,5.63912,45.49000,-0.18135,45.49000,-1.77082,45.49000,-3.14198
45.50645,45.50000,-0.72019,45.50000,-3.01910,45.50000,5.78787,45.50000,-0.22903,45.50000,-2.13058,45.50000,-3.05954
45.51645,45.51000,-1.11451,45.51000,-2.96083,45.51000,5.95210,45.51000,-0.27860,45.51000,-2.49093,45.51000,-3.01271
45.52645,45.52000,-1.50448,45.52000,-2.93481,45.52000,6.13406,45.52000,-0.32408,45.52000,-2.85182,45.52000,-2.99735
45.53645,45.53000,-1.88590,45.53000,-2.93627,45.53000,6.33381,45.53000,-0.35985,45.53000,-3.20959,45.53000,-3.00735
45.54645,45.54000,-2.25263,45.54000,-2.95879,45.54000,6.54922,45.54000,-0.38109,45.54000,-3.55752,45.54000,-3.03522
45.55645,45.55000,-2.59732,45.55000,-2.99495,45.55000,6.77617,45.55000,-0.38414,45.55000,-3.88676,45.55000,-3.07271
45.56645,45.56000,-2.91241,45.56000,-3.03705,45.56000,7.00910,45.56000,-0.36682,45.56000,-4.18766,45.56000,-3.11169
45.57646,45.57000,-3.19101,45.57000,-3.07787,45.57000,7.24165,45.57000,-0.32848,45.57000,-4.45109,45.57000,-3.14480
45.58646,45.58000,-3.42787,45.58000,-3.11134,45.58000,7.46738,45.58000,-0.27001,45.58000,-4.66969,45.58000,-3.16617
45.59646,45.59000,-3.61993,45.59000,-3.13299,45.59000,7.68030,45.59000,-0.19370,45.59000,-4.83878,45.59000,-3.17186
45.60646,45.60000,-3.76672,45.60000,-3.14034,45.60000,7.87536,45.60000,-0.10298,45.60000,-4.95691,45.60000,-3.16014
45.61646,45.61000,-3.87039,45.61000,-3.13299,45.61000,8.04860,45.61000,-0.00212,45.61000,-5.02592,45.61000,-3.13154
45.62646,45.62000,-3.93538,45.62000,-3.11254,45.62000,8.19724,45.62000,0.10407,45.62000,-5.05068,45.62000,-3.08873
45.63646,45.63000,-3.96794,45.63000,-3.08234,45.63000,8.31952,45.63000,0.21058,45.63000,-5.03836,45.63000,-3.03614
45.64647,45.64000,-3.97529,45.64000,-3.04702,45.64000,8.41450,45.64000,0.31244,45.64000,-4.99758,45.64000,-2.97953
45.65647,45.65000,-3.96486,45.65000,-3.01200,45.65000,8.48179,45.65000,0.40495,45.65000,-4.93732,45.65000,-2.92535
45.66647,45.66000,-3.94337,45.66000,-2.98278,45.66000,8.52137,45.66000,0.48377,45.66000,-4.86591,45.66000,-2.88009
45.67647,45.67000,-3.91613,45.67000,-2.96438,45.67000,8.53335,45.67000,0.54503,45.67000,-4.79013,45.67000,-2.84960
45.68647,45.68000,-3.88650,45.68000,-2.96067,45.68000,8.51792,45.68000,0.58531,45.68000,-4.71458,45.68000,-2.83852
45.69647,45.69000,-3.85567,45.69000,-2.97392,45.69000,8.47543,45.69000,0.60165,45.69000,-4.64145,45.69000,-2.84976
45.70647,45.70000,-3.82279,45.70000,-3.00449,45.70000,8.40649,45.70000,0.59148,45.70000,-4.57058,45.70000,-2.88418
45.71648,45.71000,-3.78537,45.71000,-3.05072,45.71000,8.31228,45.71000,0.55255,45.71000,-4.49995,45.71000,-2.94054
45.72648,45.72000,-3.73985,45.72000,-3.10912,45.72000,8.19477,45.72000,0.48296,45.72000,-4.42636,45.72000,-3.01561
45.73648,45.73000,-3.68235,45.73000,-3.17468,45.73000,8.05698,45.73000,0.38115,45.73000,-4.34625,45.73000,-3.10458
45.74648,45.74000,-3.60931,45.74000,-3.24148,45.74000,7.90306,45.74000,0.24603,45.74000,-4.25645,45.74000,-3.20149
45.75648,45.75000,-3.51802,45.75000,-3.30327,45.75000,7.73819,45.75000,0.07721,45.75000,-4.15474,45.75000,-3.29992
45.76648,45.76000,-3.40694,45.76000,-3.35423,45.76000,7.56840,45.76000,-0.12472,45.76000,-4.04029,45.76000,-3.39360
45.77648,45.77000,-3.27596,45.77000,-3.38969,45.77000,7.40013,45.77000,-0.35800,45.77000,-3.91386,45.77000,-3.47715
45.78649,45.78000,-3.12645,45.78000,-3.40687,45.78000,7.23977,45.78000,-0.61955,45.78000,-3.77778,45.78000,-3.54685
45.79649,45.79000,-2.96115,45.79000,-3.40547,45.79000,7.09314,45.79000,-0.90501,45.79000,-3.63568,45.79000,-3.60124
45.80649,45.80000,-2.78381,45.80000,-3.38796,45.80000,6.96502,45.80000,-1.20884,45.80000,-3.49201,45.80000,-3.64152
45.81649,45.81000,-2.59860,45.81000,-3.35951,45.81000,6.85867,45.81000,-1.52454,45.81000,-3.35121,45.81000,-3.67159
45.82649,45.82000,-2.40938,45.82000,-3.32749,45.82000,6.77543,45.82000,-1.84493,45.82000,-3.21673,45.82000,-3.69766
45.83649,45.83000,-2.21880,45.83000,-3.30070,45.83000,6.71447,45.83000,-2.16249,45.83000,-3.09002,45.83000,-3.72750
45.84649,45.84000,-2.02770,45.84000,-3.28825,45.84000,6.67271,45.84000,-2.46970,45.84000,-2.96986,45.84000,-3.76952
45.85650,45.85000,-1.83477,45.85000,-3.29863,45.85000,6.64491,45.85000,-2.75947,45.85000,-2.85201,45.85000,-3.83175
45.86650,45.86000,-1.63665,45.86000,-3.33880,45.86000,6.62419,45.86000,-3.02554,45.86000,-2.72956,45.86000,-3.92100
45.87650,45.87000,-1.42863,45.87000,-3.41366,45.87000,6.60270,45.87000,-3.26284,45.87000,-2.59386,45.87000,-4.04227
45.88650,45.88000,-1.20558,45.88000,-3.52584,45.88000,6.57257,45.88000,-3.46779,45.88000,-2.43595,45.88000,-4.19845
45.89650,45.89000,-0.96302,45.89000,-3.67575,45.89000,6.52695,45.89000,-3.63849,45.89000,-2.24797,45.89000,-4.39029
45.90650,45.90000,-0.69805,45.90000,-3.86186,45.90000,6.46092,45.90000,-3.77468,45.90000,-2.02455,45.90000,-4.61655
45.91650,45.91000,-0.40984,45.91000,-4.08097,45.91000,6.37214,45.91000,-3.87761,45.91000,-1.76357,45.91000,-4.87425
45.92651,45.92000,-0.09978,45.92000,-4.32863,45.92000,6.26110,45.92000,-3.94963,45.92000,-1.46641,45.92000,-5.15895
45.93651,45.93000,0.22886,45.93000,-4.59941,45.93000,6.13104,45.93000,-3.99385,45.93000,-1.13761,45.93000,-5.46504
45.94651,45.94000,0.57153,45.94000,-4.88718,45.94000,5.98749,45.94000,-4.01366,45.94000,-0.78406,45.94000,-5.78598
45.95651,45.95000,0.92309,45.95000,-5.18538,45.95000,5.83760,45.95000,-4.01238,45.95000,-0.41398,45.95000,-6.11464
45.96651,45.96000,1.27866,45.96000,-5.48724,45.96000,5.68941,45.96000,-3.99286,45.96000,-0.03582,45.96000,-6.44356
45.97651,45.97000,1.63420,45.97000,-5.78604,45.97000,5.55104,45.97000,-3.95732,45.97000,0.34277,45.97000,-6.76522
45.98651,45.98000,1.98712,45.98000,-6.07530,45.98000,5.42994,45.98000,-3.90720,45.98000,0.71581,45.98000,-7.07238
45.99652,45.99000,2.33655,45.99000,-6.34905,45.99000,5.33232,45.99000,-3.84321,45.99000,1.07954,45.99000,-7.35832
46.00652,46.00000,2.68345,46.00000,-6.60201,46.00000,5.26269,46.00000,-3.76543,46.00000,1.43273,46.00000,-7.61713
46.01652,46.01000,3.03042,46.01000,-6.82983,46.01000,5.22365,46.01000,-3.67365,46.01000,1.77660,46.01000,-7.84402
46.02652,46.02000,3.38136,46.02000,-7.02923,46.02000,5.21577,46.02000,-3.56766,46.02000,2.11452,46.02000,-8.03545
46.03652,46.03000,3.74096,46.03000,-7.19807,46.03000,5.23780,46.03000,-3.44769,46.03000,2.45139,46.03000,-8.18936
46.04652,46.04000,4.11408,46.04000,-7.33538,46.04000,5.28687,46.04000,-3.31459,46.04000,2.79299,46.04000,-8.30513
46.05652,46.05000,4.50511,46.05000,-7.44123,46.05000,5.35889,46.05000,-3.17008,46.05000,3.14512,46.05000,-8.38351
46.06653,46.06000,4.91730,46.06000,-7.51667,46.06000,5.44905,46.06000,-3.01675,46.06000,3.51275,46.06000,-8.42648
46.07653,46.07000,5.35215,46.07000,-7.56347,46.07000,5.55230,46.07000,-2.85791,46.07000,3.89921,46.07000,-8.43702
46.08653,46.08000,5.80889,46.08000,-7.58406,46.08000,5.66389,46.08000,-2.69746,46.08000,4.30543,46.08000,-8.41890
46.09653,46.09000,6.28410,46.09000,-7.58131,46.09000,5.77979,46.09000,-2.53954,46.09000,4.72940,46.09000,-8.37640
46.10653,46.10000,6.77150,46.10000,-7.55835,46.10000,5.89705,46.10000,-2.38825,46.10000,5.16593,46.10000,-8.31407
46.11653,46.11000,7.26217,46.11000,-7.51844,46.11000,6.01389,46.11000,-2.24738,46.11000,5.60675,46.11000,-8.23643
46.12653,46.12000,7.74485,46.12000,-7.46469,46.12000,6.12975,46.12000,-2.12008,46.12000,6.04091,46.12000,-8.14772
46.13654,46.13000,8.20667,46.13000,-7.39992,46.13000,6.24498,46.13000,-2.00869,46.13000,6.45561,46.13000,-8.05160
46.14654,46.14000,8.63403,46.14000,-7.32643,46.14000,6.36055,46.14000,-1.91462,46.14000,6.83726,46.14000,-7.95096
46.15654,46.15000,9.01358,46.15000,-7.24589,46.15000,6.47754,46.15000,-1.83826,46.15000,7.17262,46.15000,-7.84771
46.16654,46.16000,9.33325,46.16000,-7.15923,46.16000,6.59661,46.16000,-1.77902,46.16000,7.45004,46.16000,-7.74275
46.17654,46.17000,9.58317,46.17000,-7.06667,46.17000,6.71745,46.17000,-1.73540,46.17000,7.66052,46.17000,-7.63597
46.18654,46.18000,9.75645,46.18000,-6.96775,46.18000,6.83836,46.18000,-1.70508,46.18000,7.79858,46.18000,-7.52635
46.19654,46.19000,9.84967,46.19000,-6.86154,46.19000,6.95590,46.19000,-1.68508,46.19000,7.86278,46.19000,-7.41219
46.20655,46.20000,9.86312,46.20000,-6.74677,46.20000,7.06472,46.20000,-1.67180,46.20000,7.85587,46.20000,-7.29123
46.21655,46.21000,9.80071,46.21000,-6.62205,46.21000,7.15768,46.21000,-1.66121,46.21000,7.78456,46.21000,-7.16101
46.22655,46.22000,9.66955,46.22000,-6.48606,46.22000,7.22612,46.22000,-1.64890,46.22000,7.65881,46.22000,-7.01897
46.23655,46.23000,9.47920,46.23000,-6.33773,46.23000,7.26057,46.23000,-1.63028,46.23000,7.49076,46.23000,-6.86272
46.24655,46.24000,9.24065,46.24000,-6.17634,46.24000,7.25167,46.24000,-1.60079,46.24000,7.29335,46.24000,-6.69024
46.25655,46.25000,8.96509,46.25000,-6.00170,46.25000,7.19135,46.25000,-1.55620,46.25000,7.07858,46.25000,-6.50008
46.26655,46.26000,8.66253,46.26000,-5.81429,46.26000,7.07407,46.26000,-1.49297,46.26000,6.85590,46.26000,-6.29165
46.27656,46.27000,8.34059,46.27000,-5.61547,46.27000,6.89804,46.27000,-1.40868,46.27000,6.63071,46.27000,-6.06555
46.28656,46.28000,8.00355,46.28000,-5.40757,46.28000,6.66596,46.28000,-1.30230,46.28000,6.40345,46.28000,-5.82374
46.29656,46.29000,7.65203,46.29000,-5.19389,46.29000,6.38539,46.29000,-1.17440,46.29000,6.16950,46.29000,-5.56969
46.30656,46.30000,7.28335,46.30000,-4.97852,46.30000,6.06839,46.30000,-1.02716,46.30000,5.91996,46.30000,-5.30808
46.31656,46.31000,6.89262,46.31000,-4.76587,46.31000,5.73061,46.31000,-0.86408,46.31000,5.64341,46.31000,-5.04446
46.32656,46.32000,6.47431,46.32000,-4.56027,46.32000,5.38977,46.32000,-0.68972,46.32000,5.32824,46.32000,-4.78454
46.33656,46.33000,6.02408,46.33000,-4.36539,46.33000,5.06385,46.33000,-0.50921,46.33000,4.96514,46.33000,-4.53368
46.34657,46.34000,5.54032,46.34000,-4.18398,46.34000,4.76914,46.34000,-0.32789,46.34000,4.54927,46.34000,-4.29634
46.35657,46.35000,5.02528,46.35000,-4.01758,46.35000,4.51848,46.35000,-0.15093,46.35000,4.08167,46.35000,-4.07570
46.36657,46.36000,4.48513,46.36000,-3.86653,46.36000,4.31993,46.36000,0.01697,46.36000,3.56949,46.36000,-3.87361
46.37657,46.37000,3.92926,46.37000,-3.73020,46.37000,4.17628,46.37000,0.17178,46.37000,3.02496,46.37000,-3.69065
46.38657,46.38000,3.36880,46.38000,-3.60726,46.38000,4.08546,46.38000,0.31019,46.38000,2.46342,46.38000,-3.52647
46.39657,46.39000,2.81489,46.39000,-3.49621,46.39000,4.04164,46.39000,0.42961,46.39000,1.90082,46.39000,-3.38025
46.40657,46.40000,2.27711,46.40000,-3.39582,46.40000,4.03698,46.40000,0.52817,46.40000,1.35149,46.40000,-3.25119
46.41658,46.41000,1.76254,46.41000,-3.30545,46.41000,4.06329,46.41000,0.60459,46.41000,0.82643,46.41000,-3.13892
46.42658,46.42000,1.27529,46.42000,-3.22536,46.42000,4.11344,46.42000,0.65822,46.42000,0.33255,46.42000,-3.04371
