Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
35.63535,35.63000,6.71503,35.63000,6.78521,35.63000,-11.99465,35.63000,9.52090,35.63000,-4.76184,35.63000,2.91188
35.64535,35.64000,5.54349,35.64000,8.34209,35.64000,-11.38716,35.64000,10.37724,35.64000,-4.23803,35.64000,3.38661
35.65535,35.65000,4.40267,35.65000,9.86850,35.65000,-10.75920,35.65000,11.11487,35.65000,-3.80589,35.65000,3.76812
35.66536,35.66000,3.29311,35.66000,11.35383,35.66000,-10.12232,35.66000,11.74722,35.66000,-3.48915,35.66000,4.03666
35.67536,35.67000,2.21333,35.67000,12.78548,35.67000,-9.48584,35.67000,12.28988,35.67000,-3.30740,35.67000,4.18024
35.68536,35.68000,1.16007,35.68000,14.14904,35.68000,-8.85685,35.68000,12.75888,35.68000,-3.27489,35.68000,4.19538
35.69536,35.69000,0.12840,35.69000,15.42880,35.69000,-8.24023,35.69000,13.16920,35.69000,-3.39910,35.69000,4.08713
35.70536,35.70000,-0.88808,35.70000,16.60828,35.70000,-7.63894,35.70000,13.53370,35.70000,-3.67956,35.70000,3.86840
35.71536,35.71000,-1.89692,35.71000,17.67100,35.71000,-7.05437,35.71000,13.86228,35.71000,-4.10724,35.71000,3.55867
35.72536,35.72000,-2.90644,35.72000,18.60115,35.72000,-6.48672,35.72000,14.16153,35.72000,-4.66467,35.72000,3.18216
35.73537,35.73000,-3.92510,35.73000,19.38439,35.73000,-5.93549,35.73000,14.43462,35.73000,-5.32706,35.73000,2.76584
35.74537,35.74000,-4.96082,35.74000,20.00853,35.74000,-5.39973,35.74000,14.68155,35.74000,-6.06407,35.74000,2.33749
35.75537,35.75000,-6.02018,35.75000,20.46415,35.75000,-4.87833,35.75000,14.89956,35.75000,-6.84232,35.75000,1.92399
35.76537,35.76000,-7.10764,35.76000,20.74531,35.76000,-4.37015,35.76000,15.08383,35.76000,-7.62805,35.76000,1.55004
35.77537,35.77000,-8.22483,35.77000,20.85026,35.77000,-3.87411,35.77000,15.22823,35.77000,-8.38974,35.77000,1.23722
35.78537,35.78000,-9.36996,35.78000,20.78212,35.78000,-3.38922,35.78000,15.32628,35.78000,-9.10034,35.78000,1.00319
35.79538,35.79000,-10.53743,35.79000,20.54966,35.79000,-2.91472,35.79000,15.37211,35.79000,-9.73883,35.79000,0.86104
35.80538,35.80000,-11.71766,35.80000,20.16784,35.80000,-2.45010,35.80000,15.36137,35.80000,-10.29115,35.80000,0.81856
35.81538,35.81000,-12.89718,35.81000,19.65821,35.81000,-1.99525,35.81000,15.29204,35.81000,-10.75042,35.81000,0.87754
35.82538,35.82000,-14.05897,35.82000,19.04886,35.82000,-1.55048,35.82000,15.16474,35.82000,-11.11658,35.82000,1.03331
35.83538,35.83000,-15.18301,35.83000,18.37374,35.83000,-1.11656,35.83000,14.98264,35.83000,-11.39542,35.83000,1.27451
35.84538,35.84000,-16.24698,35.84000,17.67130,35.84000,-0.69472,35.84000,14.75085,35.84000,-11.59737,35.84000,1.58338
35.85538,35.85000,-17.22709,35.85000,16.98231,35.85000,-0.28662,35.85000,14.47557,35.85000,-11.73605,35.85000,1.93652
35.86539,35.86000,-18.09884,35.86000,16.34687,35.86000,0.10578,35.86000,14.16309,35.86000,-11.82704,35.86000,2.30622
35.87539,35.87000,-18.83785,35.87000,15.80103,35.87000,0.48029,35.87000,13.81902,35.87000,-11.88678,35.87000,2.66224
35.88539,35.88000,-19.42060,35.88000,15.37312,35.88000,0.83480,35.88000,13.44775,35.88000,-11.93196,35.88000,2.97418
35.89539,35.89000,-19.82516,35.89000,15.08069,35.89000,1.16749,35.89000,13.05201,35.89000,-11.97882,35.89000,3.21414
35.90539,35.90000,-20.03186,35.90000,14.92829,35.90000,1.47711,35.90000,12.63275,35.90000,-12.04235,35.90000,3.35974
35.91539,35.91000,-20.02386,35.91000,14.90672,35.91000,1.76328,35.91000,12.18892,35.91000,-12.13513,35.91000,3.39702
35.92539,35.92000,-19.78774,35.92000,14.99409,35.92000,2.02665,35.92000,11.71762,35.92000,-12.26583,35.92000,3.32291
35.93540,35.93000,-19.31395,35.93000,15.15842,35.93000,2.26876,35.93000,11.21416,35.93000,-12.43752,35.93000,3.14675
35.94540,35.94000,-18.59744,35.94000,15.36156,35.94000,2.49166,35.94000,10.67240,35.94000,-12.64610,35.94000,2.89011
35.95540,35.95000,-17.63813,35.95000,15.56361,35.95000,2.69718,35.95000,10.08533,35.95000,-12.87940,35.95000,2.58445
35.96540,35.96000,-16.44155,35.96000,15.72696,35.96000,2.88596,35.96000,9.44624,35.96000,-13.11718,35.96000,2.26674
35.97540,35.97000,-15.01922,35.97000,15.81956,35.97000,3.05650,35.97000,8.75042,35.97000,-13.33239,35.97000,1.97348
35.98540,35.98000,-13.38884,35.98000,15.81692,35.98000,3.20443,35.98000,7.99712,35.98000,-13.49334,35.98000,1.73477
35.99541,35.99000,-11.57396,35.99000,15.70324,35.99000,3.32225,35.99000,7.19095,35.99000,-13.56656,35.99000,1.56976
36.00541,36.00000,-9.60313,36.00000,15.47133,36.00000,3.39976,36.00000,6.34215,36.00000,-13.51990,36.00000,1.48483
36.01541,36.01000,-7.50866,36.01000,15.12169,36.01000,3.42508,36.01000,5.46555,36.01000,-13.32575,36.01000,1.47489
36.02541,36.02000,-5.32504,36.02000,14.66078,36.02000,3.38608,36.02000,4.57841,36.02000,-12.96416,36.02000,1.52705
36.03541,36.03000,-3.08718,36.03000,14.09892,36.03000,3.27182,36.03000,3.69786,36.03000,-12.42551,36.03000,1.62550
36.04541,36.04000,-0.82868,36.04000,13.44836,36.04000,3.07391,36.04000,2.83857,36.04000,-11.71226,36.04000,1.75624
36.05541,36.05000,1.42002,36.05000,12.72189,36.05000,2.78750,36.05000,2.01106,36.05000,-10.83957,36.05000,1.91045
36.06542,36.06000,3.63312,36.06000,11.93220,36.06000,2.41202,36.06000,1.22106,36.06000,-9.83472,36.06000,2.08604
36.07542,36.07000,5.79046,36.07000,11.09178,36.07000,1.95166,36.07000,0.46958,36.07000,-8.73549,36.07000,2.28696
36.08542,36.08000,7.87787,36.08000,10.21306,36.08000,1.41537,36.08000,-0.24619,36.08000,-7.58776,36.08000,2.52097
36.09542,36.09000,9.88675,36.09000,9.30840,36.09000,0.81660,36.09000,-0.93169,36.09000,-6.44253,36.09000,2.79634
36.10542,36.10000,11.81300,36.10000,8.38993,36.10000,0.17241,36.10000,-1.59360,36.10000,-5.35257,36.10000,3.11853
36.11542,36.11000,13.65550,36.11000,7.46907,36.11000,-0.49757,36.11000,-2.23852,36.11000,-4.36896,36.11000,3.48762
36.12542,36.12000,15.41441,36.12000,6.55588,36.12000,-1.17254,36.12000,-2.87205,36.12000,-3.53765,36.12000,3.89679
36.13543,36.13000,17.08940,36.13000,5.65840,36.13000,-1.83176,36.13000,-3.49815,36.13000,-2.89615,36.13000,4.33231
36.14543,36.14000,18.67810,36.14000,4.78196,36.14000,-2.45561,36.14000,-4.11889,36.14000,-2.47085,36.14000,4.77479
36.15543,36.15000,20.17490,36.15000,3.92880,36.15000,-3.02651,36.15000,-4.73463,36.15000,-2.27505,36.15000,5.20152
36.16543,36.16000,21.57028,36.16000,3.09793,36.16000,-3.52947,36.16000,-5.34437,36.16000,-2.30794,36.16000,5.58935
36.17543,36.17000,22.85080,36.17000,2.28530,36.17000,-3.95253,36.17000,-5.94636,36.17000,-2.55472,36.17000,5.91754
36.18543,36.18000,23.99978,36.18000,1.48422,36.18000,-4.28701,36.18000,-6.53857,36.18000,-2.98779,36.18000,6.17004
36.19544,36.19000,24.99847,36.19000,0.68605,36.19000,-4.52770,36.19000,-7.11906,36.19000,-3.56893,36.19000,6.33693
36.20544,36.20000,25.82782,36.20000,-0.11907,36.20000,-4.67285,36.20000,-7.68620,36.20000,-4.25234,36.20000,6.41472
36.21544,36.21000,26.47044,36.21000,-0.94133,36.21000,-4.72410,36.21000,-8.23864,36.21000,-4.98802,36.21000,6.40575
36.22544,36.22000,26.91272,36.22000,-1.79048,36.22000,-4.68625,36.22000,-8.77517,36.22000,-5.72558,36.22000,6.31696
36.23544,36.23000,27.14678,36.23000,-2.67497,36.23000,-4.56693,36.23000,-9.29456,36.23000,-6.41773,36.23000,6.15833
36.24544,36.24000,27.17222,36.24000,-3.60128,36.24000,-4.37622,36.24000,-9.79535,36.24000,-7.02355,36.24000,5.94140
36.25544,36.25000,26.99723,36.25000,-4.57319,36.25000,-4.12645,36.25000,-10.27571,36.25000,-7.51093,36.25000,5.67816
36.26545,36.26000,26.63915,36.26000,-5.59126,36.26000,-3.83210,36.26000,-10.73334,36.26000,-7.85829,36.26000,5.38029
36.27545,36.27000,26.12404,36.27000,-6.65234,36.27000,-3.51009,36.27000,-11.16552,36.27000,-8.05521,36.27000,5.05884
36.28545,36.28000,25.48541,36.28000,-7.74927,36.28000,-3.18015,36.28000,-11.56909,36.28000,-8.10214,36.28000,4.72412
36.29545,36.29000,24.76195,36.29000,-8.87075,36.29000,-2.86524,36.29000,-11.94053,36.29000,-8.00940,36.29000,4.38559
36.30545,36.30000,23.99465,36.30000,-10.00146,36.30000,-2.59174,36.30000,-12.27593,36.30000,-7.79555,36.30000,4.05177
36.31545,36.31000,23.22352,36.31000,-11.12238,36.31000,-2.38900,36.31000,-12.57095,36.31000,-7.48570,36.31000,3.72985
36.32545,36.32000,22.48442,36.32000,-12.21140,36.32000,-2.28811,36.32000,-12.82066,36.32000,-7.10982,36.32000,3.42533
36.33546,36.33000,21.80643,36.33000,-13.24402,36.33000,-2.31966,36.33000,-13.01939,36.33000,-6.70126,36.33000,3.14149
36.34546,36.34000,21.21009,36.34000,-14.19433,36.34000,-2.51074,36.34000,-13.16047,36.34000,-6.29535,36.34000,2.87902
36.35546,36.35000,20.70661,36.35000,-15.03600,36.35000,-2.88147,36.35000,-13.23613,36.35000,-5.92804,36.35000,2.63579
36.36546,36.36000,20.29799,36.36000,-15.74347,36.36000,-3.44195,36.36000,-13.23728,36.36000,-5.63421,36.36000,2.40704
36.37546,36.37000,19.97797,36.37000,-16.29298,36.37000,-4.18994,36.37000,-13.15355,36.37000,-5.44578,36.37000,2.18587
36.38546,36.38000,19.73337,36.38000,-16.66372,36.38000,-5.10988,36.38000,-12.97330,36.38000,-5.38937,36.38000,1.96415
36.39547,36.39000,19.54568,36.39000,-16.83876,36.39000,-6.17329,36.39000,-12.68393,36.39000,-5.48378,36.39000,1.73360
36.40547,36.40000,19.39255,36.40000,-16.80600,36.40000,-7.34063,36.40000,-12.27238,36.40000,-5.73717,36.40000,1.48716
36.41547,36.41000,19.24885,36.41000,-16.55887,36.41000,-8.56458,36.41000,-11.72593,36.41000,-6.14447,36.41000,1.22041
36.42547,36.42000,19.08747,36.42000,-16.09687,36.42000,-9.79425,36.42000,-11.03338,36.42000,-6.68560,36.42000,0.93292
36.43547,36.43000,18.88017,36.43000,-15.42562,36.43000,-10.97977,36.43000,-10.18650,36.43000,-7.32546,36.43000,0.62937
36.44547,36.44000,18.59902,36.44000,-14.55658,36.44000,-12.07636,36.44000,-9.18163,36.44000,-8.01642,36.44000,0.32012
36.45547,36.45000,18.21873,36.45000,-13.50630,36.45000,-13.04726,36.45000,-8.02131,36.45000,-8.70332,36.45000,0.02103
36.46548,36.46000,17.71957,36.46000,-12.29533,36.46000,-13.86524,36.46000,-6.71531,36.46000,-9.33039,36.46000,-0.24745
36.47548,36.47000,17.09019,36.47000,-10.94695,36.47000,-14.51286,36.47000,-5.28109,36.47000,-9.84830,36.47000,-0.46205
36.48548,36.48000,16.32928,36.48000,-9.48570,36.48000,-14.98178,36.48000,-3.74334,36.48000,-10.21987,36.48000,-0.59893
36.49548,36.49000,15.44537,36.49000,-7.93590,36.49000,-15.27154,36.49000,-2.13281,36.49000,-10.42297,36.49000,-0.63651
36.50548,36.50000,14.45476,36.50000,-6.32040,36.50000,-15.38813,36.50000,-0.48451,36.50000,-10.45051,36.50000,-0.55827
36.51548,36.51000,13.37843,36.51000,-4.65943,36.51000,-15.34257,36.51000,1.16449,36.51000,-10.30840,36.51000,-0.35518
36.52548,36.52000,12.23899,36.52000,-2.96990,36.52000,-15.14965,36.52000,2.77762,36.52000,-10.01257,36.52000,-0.02747
36.53549,36.53000,11.05830,36.53000,-1.26520,36.53000,-14.82682,36.53000,4.32142,36.53000,-9.58612,36.53000,0.41461
36.54549,36.54000,9.85613,36.54000,0.44455,36.54000,-14.39334,36.54000,5.76782,36.54000,-9.05706,36.54000,0.95121
36.55549,36.55000,8.64951,36.55000,2.15174,36.55000,-13.86953,36.55000,7.09592,36.55000,-8.45677,36.55000,1.55420
36.56549,36.56000,7.45254,36.56000,3.85013,36.56000,-13.27608,36.56000,8.29309,36.56000,-7.81901,36.56000,2.18934
36.57549,36.57000,6.27636,36.57000,5.53358,36.57000,-12.63337,36.57000,9.35522,36.57000,-7.17918,36.57000,2.81892
36.58549,36.58000,5.12927,36.58000,7.19488,36.58000,-11.96062,36.58000,10.28616,36.58000,-6.57352,36.58000,3.40460
36.59550,36.59000,4.01683,36.59000,8.82471,36.59000,-11.27520,36.59000,11.09637,36.59000,-6.03804,36.59000,3.91034
36.60550,36.60000,2.94186,36.60000,10.41111,36.60000,-10.59200,36.60000,11.80103,36.60000,-5.60711,36.60000,4.30514
36.61550,36.61000,1.90444,36.61000,11.93926,36.61000,-9.92300,36.61000,12.41786,36.61000,-5.31126,36.61000,4.56557
36.62550,36.62000,0.90187,36.62000,13.39173,36.62000,-9.27704,36.62000,12.96493,36.62000,-5.17467,36.62000,4.67768
36.63550,36.63000,-0.07128,36.63000,14.74902,36.63000,-8.65972,36.63000,13.45879,36.63000,-5.21269,36.63000,4.63821
36.64550,36.64000,-1.02296,36.64000,15.99049,36.64000,-8.07345,36.64000,13.91298,36.64000,-5.43017,36.64000,4.45484
36.65550,36.65000,-1.96304,36.65000,17.09548,36.65000,-7.51776,36.65000,14.33706,36.65000,-5.82076,36.65000,4.14555
36.66551,36.66000,-2.90262,36.66000,18.04456,36.66000,-6.98972,36.66000,14.73611,36.66000,-6.36740,36.66000,3.73698
36.67551,36.67000,-3.85305,36.67000,18.82081,36.67000,-6.48459,36.67000,15.11067,36.67000,-7.04381,36.67000,3.26220
36.68551,36.68000,-4.82501,36.68000,19.41088,36.68000,-5.99653,36.68000,15.45707,36.68000,-7.81693,36.68000,2.75799
36.69551,36.69000,-5.82756,36.69000,19.80603,36.69000,-5.51933,36.69000,15.76810,36.69000,-8.64987,36.69000,2.26209
36.70551,36.70000,-6.86723,36.70000,20.00280,36.70000,-5.04711,36.70000,16.03411,36.70000,-9.50505,36.70000,1.81061
36.71551,36.71000,-7.94740,36.71000,20.00363,36.71000,-4.57495,36.71000,16.24420,36.71000,-10.34705,36.71000,1.43567
36.72551,36.72000,-9.06764,36.72000,19.81726,36.72000,-4.09932,36.72000,16.38782,36.72000,-11.14502,36.72000,1.16350
36.73552,36.73000,-10.22341,36.73000,19.45897,36.73000,-3.61842,36.73000,16.45631,36.73000,-11.87426,36.73000,1.01282
36.74552,36.74000,-11.40587,36.74000,18.95071,36.74000,-3.13235,36.74000,16.44438,36.74000,-12.51717,36.74000,0.99369
36.75552,36.75000,-12.60199,36.75000,18.32088,36.75000,-2.64303,36.75000,16.35120,36.75000,-13.06348,36.75000,1.10680
36.76552,36.76000,-13.79492,36.76000,17.60377,36.76000,-2.15405,36.76000,16.18073,36.76000,-13.50994,36.76000,1.34329
36.77552,36.77000,-14.96455,36.77000,16.83847,36.77000,-1.67023,36.77000,15.94127,36.77000,-13.85967,36.77000,1.68508
36.78552,36.78000,-16.08827,36.78000,16.06722,36.78000,-1.19719,36.78000,15.64426,36.78000,-14.12104,36.78000,2.10577
36.79553,36.79000,-17.14187,36.79000,15.33308,36.79000,-0.74077,36.79000,15.30257,36.79000,-14.30645,36.79000,2.57201
36.80553,36.80000,-18.10037,36.80000,14.67709,36.80000,-0.30650,36.80000,14.92856,36.80000,-14.43095,36.80000,3.04548
36.81553,36.81000,-18.93881,36.81000,14.13504,36.81000,0.10087,36.81000,14.53231,36.81000,-14.51085,36.81000,3.48548
36.82553,36.82000,-19.63298,36.82000,13.73421,36.82000,0.47782,36.82000,14.12042,36.82000,-14.56263,36.82000,3.85220
36.83553,36.83000,-20.16002,36.83000,13.49057,36.83000,0.82224,36.83000,13.69557,36.83000,-14.60190,36.83000,4.11047
36.84553,36.84000,-20.49902,36.84000,13.40687,36.84000,1.13361,36.84000,13.25685,36.84000,-14.64257,36.84000,4.23358
36.85553,36.85000,-20.63161,36.85000,13.47215,36.85000,1.41301,36.85000,12.80064,36.85000,-14.69599,36.85000,4.20676
36.86554,36.86000,-20.54256,36.86000,13.66270,36.86000,1.66314,36.86000,12.32176,36.86000,-14.77006,36.86000,4.02968
36.87554,36.87000,-20.22041,36.87000,13.94457,36.87000,1.88802,36.87000,11.81434,36.87000,-14.86813,36.87000,3.71755
36.88554,36.88000,-19.65798,36.88000,14.27737,36.88000,2.09250,36.88000,11.27237,36.88000,-14.98811,36.88000,3.30032
36.89554,36.89000,-18.85295,36.89000,14.61850,36.89000,2.28145,36.89000,10.68980,36.89000,-15.12177,36.89000,2.81978
36.90554,36.90000,-17.80830,36.90000,14.92733,36.90000,2.45861,36.90000,10.06070,36.90000,-15.25472,36.90000,2.32455
36.91554,36.91000,-16.53277,36.91000,15.16860,36.91000,2.62545,36.91000,9.38012,36.91000,-15.36724,36.91000,1.86379
36.92554,36.92000,-15.04121,36.92000,15.31463,36.92000,2.78021,36.92000,8.64547,36.92000,-15.43580,36.92000,1.48020
36.93555,36.93000,-13.35470,36.93000,15.34648,36.93000,2.91736,36.93000,7.85818,36.93000,-15.43512,36.93000,1.20423
36.94555,36.94000,-11.50008,36.94000,15.25401,36.94000,3.02781,36.94000,7.02480,36.94000,-15.34034,36.94000,1.05043
36.95555,36.95000,-9.50899,36.95000,15.03520,36.95000,3.09964,36.95000,6.15694,36.95000,-15.12930,36.95000,1.01725
36.96555,36.96000,-7.41627,36.96000,14.69474,36.96000,3.11949,36.96000,5.27007,36.96000,-14.78467,36.96000,1.08972
36.97555,36.97000,-5.25810,36.97000,14.24217,36.97000,3.07403,36.97000,4.38130,36.97000,-14.29600,36.97000,1.24441
36.98555,36.98000,-3.06994,36.98000,13.68992,36.98000,2.95151,36.98000,3.50694,36.98000,-13.66125,36.98000,1.45505
36.99556,36.99000,-0.88455,36.99000,13.05168,36.99000,2.74306,36.99000,2.66037,36.99000,-12.88790,36.99000,1.69782
37.00556,37.00000,1.26968,37.00000,12.34129,37.00000,2.44369,37.00000,1.85053,37.00000,-11.99328,37.00000,1.95515
37.01556,37.01000,3.36993,37.01000,11.57230,37.01000,2.05306,37.01000,1.08140,37.01000,-11.00421,37.01000,2.21767
37.02556,37.02000,5.39946,37.02000,10.75786,37.02000,1.57587,37.02000,0.35214,37.02000,-9.95589,37.02000,2.48390
37.03556,37.03000,7.34748,37.03000,9.91079,37.03000,1.02190,37.03000,-0.34210,37.03000,-8.89017,37.03000,2.75834
37.04556,37.04000,9.20832,37.04000,9.04352,37.04000,0.40552,37.04000,-1.00885,37.04000,-7.85330,37.04000,3.04832
37.05556,37.05000,10.98022,37.05000,8.16780,37.05000,-0.25517,37.05000,-1.65698,37.05000,-6.89325,37.05000,3.36078
37.06557,37.06000,12.66378,37.06000,7.29426,37.06000,-0.93962,37.06000,-2.29528,37.06000,-6.05669,37.06000,3.69937
37.07557,37.07000,14.26040,37.07000,6.43178,37.07000,-1.62616,37.07000,-2.93137,37.07000,-5.38581,37.07000,4.06262
37.08557,37.08000,15.77066,37.08000,5.58690,37.08000,-2.29339,37.08000,-3.57093,37.08000,-4.91517,37.08000,4.44325
37.09557,37.09000,17.19298,37.09000,4.76336,37.09000,-2.92126,37.09000,-4.21737,37.09000,-4.66892,37.09000,4.82877
37.10557,37.10000,18.52272,37.10000,3.96188,37.10000,-3.49196,37.10000,-4.87181,37.10000,-4.65876,37.10000,5.20316
37.11557,37.11000,19.75166,37.11000,3.18025,37.11000,-3.99051,37.11000,-5.53345,37.11000,-4.88272,37.11000,5.54912
37.12557,37.12000,20.86830,37.12000,2.41371,37.12000,-4.40505,37.12000,-6.20004,37.12000,-5.32498,37.12000,5.85044
37.13558,37.13000,21.85861,37.13000,1.65547,37.13000,-4.72699,37.13000,-6.86839,37.13000,-5.95668,37.13000,6.09399
37.14558,37.14000,22.70738,37.14000,0.89743,37.14000,-4.95100,37.14000,-7.53484,37.14000,-6.73757,37.14000,6.27100
37.15558,37.15000,23.39993,37.15000,0.13093,37.15000,-5.07492,37.15000,-8.19544,37.15000,-7.61851,37.15000,6.37745
37.16558,37.16000,23.92391,37.16000,-0.65259,37.16000,-5.09960,37.16000,-8.84619,37.16000,-8.54452,37.16000,6.41366
37.17558,37.17000,24.27109,37.17000,-1.46089,37.17000,-5.02873,37.17000,-9.48300,37.17000,-9.45821,37.17000,6.38344
37.18558,37.18000,24.43883,37.18000,-2.30041,37.18000,-4.86877,37.18000,-10.10173,37.18000,-10.30341,37.18000,6.29283
37.19559,37.19000,24.43112,37.19000,-3.17579,37.19000,-4.62884,37.19000,-10.69816,37.19000,-11.02863,37.19000,6.14910
37.20559,37.20000,24.25911,37.20000,-4.08947,37.20000,-4.32076,37.20000,-11.26805,37.20000,-11.59014,37.20000,5.95982
37.21559,37.21000,23.94098,37.21000,-5.04132,37.21000,-3.95918,37.21000,-11.80717,37.21000,-11.95456,37.21000,5.73238
37.22559,37.22000,23.50121,37.22000,-6.02831,37.22000,-3.56173,37.22000,-12.31140,37.22000,-12.10069,37.22000,5.47379
37.23559,37.23000,22.96934,37.23000,-7.04433,37.23000,-3.14926,37.23000,-12.77682,37.23000,-12.02073,37.23000,5.19071
37.24559,37.24000,22.37809,37.24000,-8.07992,37.24000,-2.74589,37.24000,-13.19969,37.24000,-11.72071,37.24000,4.88950
37.25559,37.25000,21.76130,37.25000,-9.12231,37.25000,-2.37893,37.25000,-13.57646,37.25000,-11.22033,37.25000,4.57633
37.26560,37.26000,21.15158,37.26000,-10.15551,37.26000,-2.07827,37.26000,-13.90360,37.26000,-10.55218,37.26000,4.25705
37.27560,37.27000,20.57822,37.27000,-11.16059,37.27000,-1.87521,37.27000,-14.17737,37.27000,-9.76050,37.27000,3.93695
37.28560,37.28000,20.06535,37.28000,-12.11618,37.28000,-1.80059,37.28000,-14.39350,37.28000,-8.89913,37.28000,3.62028
37.29560,37.29000,19.63058,37.29000,-12.99912,37.29000,-1.88229,37.29000,-14.54685,37.29000,-8.02879,37.29000,3.30979
37.30560,37.30000,19.28430,37.30000,-13.78535,37.30000,-2.14242,37.30000,-14.63114,37.30000,-7.21327,37.30000,3.00623
37.31560,37.31000,19.02937,37.31000,-14.45095,37.31000,-2.59442,37.31000,-14.63879,37.31000,-6.51474,37.31000,2.70830
37.32560,37.32000,18.86152,37.32000,-14.97329,37.32000,-3.24069,37.32000,-14.56079,37.32000,-5.98844,37.32000,2.41284
37.33561,37.33000,18.77009,37.33000,-15.33225,37.33000,-4.07096,37.33000,-14.38686,37.33000,-5.67753,37.33000,2.11566
37.34561,37.34000,18.73901,37.34000,-15.51130,37.34000,-5.06193,37.34000,-14.10574,37.34000,-5.60856,37.34000,1.81259
37.35561,37.35000,18.74766,37.35000,-15.49859,37.35000,-6.17841,37.35000,-13.70568,37.35000,-5.78815,37.35000,1.50084
37.36561,37.36000,18.77157,37.36000,-15.28764,37.36000,-7.37606,37.36000,-13.17518,37.36000,-6.20119,37.36000,1.18023
37.37561,37.37000,18.78293,37.37000,-14.87787,37.37000,-8.60535,37.37000,-12.50404,37.37000,-6.81116,37.37000,0.85430
37.38561,37.38000,18.75137,37.38000,-14.27460,37.38000,-9.81617,37.38000,-11.68459,37.38000,-7.56283,37.38000,0.53095
37.39562,37.39000,18.64577,37.39000,-13.48867,37.39000,-10.96209,37.39000,-10.71320,37.39000,-8.38754,37.39000,0.22252
37.40562,37.40000,18.43694,37.40000,-12.53568,37.40000,-12.00387,37.40000,-9.59167,37.40000,-9.21092,37.40000,-0.05484
37.41562,37.41000,18.10122,37.41000,-11.43487,37.41000,-12.91150,37.41000,-8.32836,37.41000,-9.96176,37.41000,-0.28239
37.42562,37.42000,17.62383,37.42000,-10.20788,37.42000,-13.66493,37.42000,-6.93867,37.42000,-10.58071,37.42000,-0.44063
37.43562,37.43000,17.00092,37.43000,-8.87735,37.43000,-14.25359,37.43000,-5.44481,37.43000,-11.02653,37.43000,-0.51156
37.44562,37.44000,16.23962,37.44000,-7.46566,37.44000,-14.67504,37.44000,-3.87489,37.44000,-11.27856,37.44000,-0.48097
37.45562,37.45000,15.35605,37.45000,-5.99370,37.45000,-14.93330,37.45000,-2.26147,37.45000,-11.33527,37.45000,-0.34064
37.46563,37.46000,14.37189,37.46000,-4.47993,37.46000,-15.03714,37.46000,-0.63949,37.46000,-11.21010,37.46000,-0.09004
37.47563,37.47000,13.31097,37.47000,-2.93971,37.47000,-14.99865,37.47000,0.95593,37.47000,-10.92627,37.47000,0.26272
37.48563,37.48000,12.19640,37.48000,-1.38512,37.48000,-14.83195,37.48000,2.49196,37.48000,-10.51194,37.48000,0.70086
37.49563,37.49000,11.04897,37.49000,0.17478,37.49000,-14.55235,37.49000,3.94023,37.49000,-9.99677,37.49000,1.19992
37.50563,37.50000,9.88635,37.50000,1.73323,37.50000,-14.17572,37.50000,5.27857,37.50000,-9.40998,37.50000,1.72951
37.51563,37.51000,8.72311,37.51000,3.28484,37.51000,-13.71810,37.51000,6.49220,37.51000,-8.77989,37.51000,2.25570
37.52563,37.52000,7.57090,37.52000,4.82452,37.52000,-13.19544,37.52000,7.57427,37.52000,-8.13423,37.52000,2.74357
37.53564,37.53000,6.43886,37.53000,6.34643,37.53000,-12.62334,37.53000,8.52563,37.53000,-7.50066,37.53000,3.15975
37.54564,37.54000,5.33384,37.54000,7.84320,37.54000,-12.01678,37.54000,9.35392,37.54000,-6.90704,37.54000,3.47474
37.55564,37.55000,4.26055,37.55000,9.30547,37.55000,-11.38969,37.55000,10.07212,37.55000,-6.38119,37.55000,3.66496
37.56564,37.56000,3.22158,37.56000,10.72170,37.56000,-10.75465,37.56000,10.69663,37.56000,-5.95002,37.56000,3.71419
37.57564,37.57000,2.21735,37.57000,12.07844,37.57000,-10.12245,37.57000,11.24541,37.57000,-5.63810,37.57000,3.61470
37.58564,37.58000,1.24606,37.58000,13.36075,37.58000,-9.50182,37.58000,11.73616,37.58000,-5.46582,37.58000,3.36762
37.59565,37.59000,0.30374,37.59000,14.55290,37.59000,-8.89923,37.59000,12.18484,37.59000,-5.44735,37.59000,2.98287
37.60565,37.60000,-0.61565,37.60000,15.63923,37.60000,-8.31887,37.60000,12.60458,37.60000,-5.58889,37.60000,2.47839
37.61565,37.61000,-1.51980,37.61000,16.60494,37.61000,-7.76270,37.61000,13.00504,37.61000,-5.88750,37.61000,1.87907
37.62565,37.62000,-2.41751,37.62000,17.43694,37.62000,-7.23077,37.62000,13.39207,37.62000,-6.33102,37.62000,1.21515
37.63565,37.63000,-3.31801,37.63000,18.12453,37.63000,-6.72153,37.63000,13.76765,37.63000,-6.89892,37.63000,0.52058
37.64565,37.64000,-4.23014,37.64000,18.65990,37.64000,-6.23237,37.64000,14.13008,37.64000,-7.56424,37.64000,-0.16876
