Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
26.87404,26.87000,0.97618,26.87000,4.56006,26.87000,-4.35487,26.87000,4.74180
26.88404,26.88000,1.10476,26.88000,4.56847,26.88000,-4.65357,26.88000,4.80083
26.89404,26.89000,1.25202,26.89000,4.58184,26.89000,-4.95433,26.89000,4.87480
26.90404,26.90000,1.41434,26.90000,4.59550,26.90000,-5.25245,26.90000,4.95835
26.91404,26.91000,1.58786,26.91000,4.60580,26.91000,-5.54304,26.91000,5.04684
26.92404,26.92000,1.76857,26.92000,4.61013,26.92000,-5.82127,26.92000,5.13630
26.93404,26.93000,1.95224,26.93000,4.60681,26.93000,-6.08268,26.93000,5.22328
26.94405,26.94000,2.13440,26.94000,4.59473,26.94000,-6.32339,26.94000,5.30458
26.95405,26.95000,2.31030,26.95000,4.57296,26.95000,-6.54028,26.95000,5.37682
26.96405,26.96000,2.47493,26.96000,4.54025,26.96000,-6.73109,26.96000,5.43611
26.97405,26.97000,2.62320,26.97000,4.49462,26.97000,-6.89460,26.97000,5.47781
26.98405,26.98000,2.75020,26.98000,4.43311,26.98000,-7.03063,26.98000,5.49650
26.99405,26.99000,2.85148,26.99000,4.35168,26.99000,-7.14013,26.99000,5.48617
27.00406,27.00000,2.92342,27.00000,4.24552,27.00000,-7.22506,27.00000,5.44065
27.01406,27.01000,2.96346,27.01000,4.10948,27.01000,-7.28823,27.01000,5.35417
27.02406,27.02000,2.97020,27.02000,3.93873,27.02000,-7.33291,27.02000,5.22201
27.03406,27.03000,2.94350,27.03000,3.72964,27.03000,-7.36253,27.03000,5.04117
27.04406,27.04000,2.88434,27.04000,3.48050,27.04000,-7.38016,27.04000,4.81092
27.05406,27.05000,2.79472,27.05000,3.19228,27.05000,-7.38820,27.05000,4.53320
27.06406,27.06000,2.67744,27.06000,2.86899,27.06000,-7.38811,27.06000,4.21277
27.07407,27.07000,2.53603,27.07000,2.51782,27.07000,-7.38033,27.07000,3.85716
27.08407,27.08000,2.37465,27.08000,2.14880,27.08000,-7.36440,27.08000,3.47632
27.09407,27.09000,2.19813,27.09000,1.77435,27.09000,-7.33893,27.09000,3.08222
27.10407,27.10000,2.01194,27.10000,1.40844,27.10000,-7.30169,27.10000,2.68823
27.11407,27.11000,1.82218,27.11000,1.06583,27.11000,-7.24957,27.11000,2.30854
27.12407,27.12000,1.63537,27.12000,0.76117,27.12000,-7.17883,27.12000,1.95746
27.13407,27.13000,1.45831,27.13000,0.50808,27.13000,-7.08552,27.13000,1.64879
27.14408,27.14000,1.29766,27.14000,0.31826,27.14000,-6.96620,27.14000,1.39503
27.15408,27.15000,1.15937,27.15000,0.20056,27.15000,-6.81867,27.15000,1.20652
27.16408,27.16000,1.04799,27.16000,0.16022,27.16000,-6.64258,27.16000,1.09047
27.17408,27.17000,0.96602,27.17000,0.19830,27.17000,-6.43982,27.17000,1.05018
27.18408,27.18000,0.91348,27.18000,0.31140,27.18000,-6.21435,27.18000,1.08441
27.19408,27.19000,0.88791,27.19000,0.49182,27.19000,-5.97177,27.19000,1.18739
27.20409,27.20000,0.88480,27.20000,0.72798,27.20000,-5.71867,27.20000,1.34919
27.21409,27.21000,0.89834,27.21000,1.00541,27.21000,-5.46180,27.21000,1.55666
27.22409,27.22000,0.92221,27.22000,1.30791,27.22000,-5.20739,27.22000,1.79460
27.23409,27.23000,0.95038,27.23000,1.61885,27.23000,-4.96057,27.23000,2.04709
27.24409,27.24000,0.97770,27.24000,1.92245,27.24000,-4.72507,27.24000,2.29880
27.25409,27.25000,1.00025,27.25000,2.20486,27.25000,-4.50313,27.25000,2.53601
27.26409,27.26000,1.01552,27.26000,2.45488,27.26000,-4.29563,27.26000,2.74749
27.27410,27.27000,1.02230,27.27000,2.66443,27.27000,-4.10237,27.27000,2.92483
27.28410,27.28000,1.02055,27.28000,2.82860,27.28000,-3.92248,27.28000,3.06267
27.29410,27.29000,1.01103,27.29000,2.94544,27.29000,-3.75483,27.29000,3.15847
27.30410,27.30000,0.99512,27.30000,3.01564,27.30000,-3.59834,27.30000,3.21218
27.31410,27.31000,0.97443,27.31000,3.04194,27.31000,-3.45231,27.31000,3.22585
27.32410,27.32000,0.95068,27.32000,3.02867,27.32000,-3.31655,27.32000,3.20310
27.33410,27.33000,0.92555,27.33000,2.98121,27.33000,-3.19147,27.33000,3.14870
27.34411,27.34000,0.90069,27.34000,2.90554,27.34000,-3.07812,27.34000,3.06824
27.35411,27.35000,0.87776,27.35000,2.80793,27.35000,-2.97812,27.35000,2.96785
27.36411,27.36000,0.85848,27.36000,2.69461,27.36000,-2.89365,27.36000,2.85391
27.37411,27.37000,0.84473,27.37000,2.57158,27.37000,-2.82728,27.37000,2.73296
27.38411,27.38000,0.83850,27.38000,2.44442,27.38000,-2.78183,27.38000,2.61141
27.39411,27.39000,0.84181,27.39000,2.31811,27.39000,-2.76011,27.39000,2.49535
27.40412,27.40000,0.85654,27.40000,2.19696,27.40000,-2.76470,27.40000,2.39033
27.41412,27.41000,0.88426,27.41000,2.08438,27.41000,-2.79755,27.41000,2.30105
27.42412,27.42000,0.92607,27.42000,1.98285,27.42000,-2.85968,27.42000,2.23116
27.43412,27.43000,0.98238,27.43000,1.89382,27.43000,-2.95086,27.43000,2.18304
27.44412,27.44000,1.05292,27.44000,1.81765,27.44000,-3.06933,27.44000,2.15763
27.45412,27.45000,1.13657,27.45000,1.75371,27.45000,-3.21171,27.45000,2.15440
27.46412,27.46000,1.23149,27.46000,1.70041,27.46000,-3.37301,27.46000,2.17140
27.47413,27.47000,1.33509,27.47000,1.65548,27.47000,-3.54684,27.47000,2.20539
27.48413,27.48000,1.44418,27.48000,1.61619,27.48000,-3.72580,27.48000,2.25211
27.49413,27.49000,1.55515,27.49000,1.57977,27.49000,-3.90195,27.49000,2.30670
27.50413,27.50000,1.66418,27.50000,1.54376,27.50000,-4.06741,27.50000,2.36415
27.51413,27.51000,1.76757,27.51000,1.50649,27.51000,-4.21490,27.51000,2.41986
27.52413,27.52000,1.86206,27.52000,1.46744,27.52000,-4.33825,27.52000,2.47024
27.53413,27.53000,1.94525,27.53000,1.42748,27.53000,-4.43263,27.53000,2.51318
27.54414,27.54000,2.01597,27.54000,1.38902,27.54000,-4.49463,27.54000,2.54850
27.55414,27.55000,2.07456,27.55000,1.35587,27.55000,-4.52203,27.55000,2.57813
27.56414,27.56000,2.12296,27.56000,1.33292,27.56000,-4.51337,27.56000,2.60594
27.57414,27.57000,2.16455,27.57000,1.32558,27.57000,-4.46738,27.57000,2.63742
27.58414,27.58000,2.20384,27.58000,1.33914,27.58000,-4.38241,27.58000,2.67889
27.59414,27.59000,2.24594,27.59000,1.37804,27.59000,-4.25614,27.59000,2.73672
27.60415,27.60000,2.29597,27.60000,1.44532,27.60000,-4.08548,27.60000,2.81653
27.61415,27.61000,2.35850,27.61000,1.54221,27.61000,-3.86706,27.61000,2.92248
27.62415,27.62000,2.43709,27.62000,1.66807,27.62000,-3.59795,27.62000,3.05685
27.63415,27.63000,2.53386,27.63000,1.82061,27.63000,-3.27676,27.63000,3.21990
27.64415,27.64000,2.64927,27.64000,1.99635,27.64000,-2.90467,27.64000,3.40995
27.65415,27.65000,2.78205,27.65000,2.19110,27.65000,-2.48632,27.65000,3.62365
27.66415,27.66000,2.92933,27.66000,2.40054,27.66000,-2.03020,27.66000,3.85646
27.67416,27.67000,3.08699,27.67000,2.62054,27.67000,-1.54855,27.67000,4.10310
27.68416,27.68000,3.25006,27.68000,2.84735,27.68000,-1.05660,27.68000,4.35800
27.69416,27.69000,3.41315,27.69000,3.07757,27.69000,-0.57133,27.69000,4.61553
27.70416,27.70000,3.57084,27.70000,3.30799,27.70000,-0.10994,27.70000,4.87021
27.71416,27.71000,3.71807,27.71000,3.53535,27.71000,0.31179,27.71000,5.11670
27.72416,27.72000,3.85039,27.72000,3.75617,27.72000,0.68080,27.72000,5.34992
27.73416,27.73000,3.96420,27.73000,3.96668,27.73000,0.98778,27.73000,5.56513
27.74417,27.74000,4.05688,27.74000,4.16303,27.74000,1.22756,27.74000,5.75814
27.75417,27.75000,4.12672,27.75000,4.34163,27.75000,1.39924,27.75000,5.92549
27.76417,27.76000,4.17281,27.76000,4.49968,27.76000,1.50572,27.76000,6.06485
27.77417,27.77000,4.19498,27.77000,4.63575,27.77000,1.55323,27.77000,6.17530
27.78417,27.78000,4.19374,27.78000,4.75024,27.78000,1.55054,27.78000,6.25764
27.79417,27.79000,4.17024,27.79000,4.84564,27.79000,1.50833,27.79000,6.31463
27.80418,27.80000,4.12640,27.80000,4.92648,27.80000,1.43845,27.80000,6.35099
27.81418,27.81000,4.06488,27.81000,4.99897,27.81000,1.35331,27.81000,6.37307
27.82418,27.82000,3.98908,27.82000,5.07035,27.82000,1.26528,27.82000,6.38843
27.83418,27.83000,3.90302,27.83000,5.14801,27.83000,1.18618,27.83000,6.40499
27.84418,27.84000,3.81104,27.84000,5.23859,27.84000,1.12679,27.84000,6.43026
27.85418,27.85000,3.71759,27.85000,5.34714,27.85000,1.09646,27.85000,6.47042
27.86418,27.86000,3.62681,27.86000,5.47647,27.86000,1.10276,27.86000,6.52968
27.87419,27.87000,3.54233,27.87000,5.62681,27.87000,1.15122,27.87000,6.60981
27.88419,27.88000,3.46696,27.88000,5.79584,27.88000,1.24516,27.88000,6.71005
27.89419,27.89000,3.40253,27.89000,5.97900,27.89000,1.38569,27.89000,6.82724
27.90419,27.90000,3.34987,27.90000,6.17002,27.90000,1.57172,27.90000,6.95632
27.91419,27.91000,3.30875,27.91000,6.36163,27.91000,1.80013,27.91000,7.09085
27.92419,27.92000,3.27813,27.92000,6.54626,27.92000,2.06607,27.92000,7.22381
27.93419,27.93000,3.25623,27.93000,6.71673,27.93000,2.36332,27.93000,7.34815
27.94420,27.94000,3.24090,27.94000,6.86669,27.94000,2.68476,27.94000,7.45740
27.95420,27.95000,3.22979,27.95000,6.99103,27.95000,3.02279,27.95000,7.54612
27.96420,27.96000,3.22062,27.96000,7.08606,27.96000,3.36987,27.96000,7.61014
27.97420,27.97000,3.21137,27.97000,7.14960,27.97000,3.71888,27.97000,7.64672
27.98420,27.98000,3.20041,27.98000,7.18092,27.98000,4.06344,27.98000,7.65460
27.99420,27.99000,3.18654,27.99000,7.18070,27.99000,4.39815,27.99000,7.63394
28.00421,28.00000,3.16909,28.00000,7.15086,28.00000,4.71870,28.00000,7.58620
28.01421,28.01000,3.14779,28.01000,7.09440,28.01000,5.02188,28.01000,7.51400
28.02421,28.02000,3.12281,28.02000,7.01521,28.02000,5.30552,28.02000,7.42088
28.03421,28.03000,3.09458,28.03000,6.91783,28.03000,5.56837,28.03000,7.31111
28.04421,28.04000,3.06378,28.04000,6.80726,28.04000,5.80997,28.04000,7.18945
28.05421,28.05000,3.03117,28.05000,6.68870,28.05000,6.03047,28.05000,7.06087
28.06421,28.06000,2.99754,28.06000,6.56737,28.06000,6.23045,28.06000,6.93037
28.07422,28.07000,2.96359,28.07000,6.44820,28.07000,6.41083,28.07000,6.80266
28.08422,28.08000,2.92987,28.08000,6.33567,28.08000,6.57264,28.08000,6.68198
28.09422,28.09000,2.89672,28.09000,6.23355,28.09000,6.71699,28.09000,6.57186
28.10422,28.10000,2.86419,28.10000,6.14471,28.10000,6.84488,28.10000,6.47489
28.11422,28.11000,2.83199,28.11000,6.07085,28.11000,6.95716,28.11000,6.39254
28.12422,28.12000,2.79948,28.12000,6.01244,28.12000,7.05433,28.12000,6.32499
28.13422,28.13000,2.76571,28.13000,5.96857,28.13000,7.13650,28.13000,6.27109
28.14423,28.14000,2.72943,28.14000,5.93697,28.14000,7.20327,28.14000,6.22837
28.15423,28.15000,2.68923,28.15000,5.91410,28.15000,7.25369,28.15000,6.19318
28.16423,28.16000,2.64371,28.16000,5.89543,28.16000,7.28625,28.16000,6.16095
28.17423,28.17000,2.59168,28.17000,5.87574,28.17000,7.29899,28.17000,6.12656
28.18423,28.18000,2.53231,28.18000,5.84957,28.18000,7.28966,28.18000,6.08483
28.19423,28.19000,2.46536,28.19000,5.81178,28.19000,7.25603,28.19000,6.03097
28.20424,28.20000,2.39128,28.20000,5.75799,28.20000,7.19630,28.20000,5.96118
28.21424,28.21000,2.31126,28.21000,5.68513,28.21000,7.10952,28.21000,5.87297
28.22424,28.22000,2.22724,28.22000,5.59165,28.22000,6.99601,28.22000,5.76551
28.23424,28.23000,2.14179,28.23000,5.47771,28.23000,6.85771,28.23000,5.63966
28.24424,28.24000,2.05800,28.24000,5.34501,28.24000,6.69825,28.24000,5.49784
28.25424,28.25000,1.97926,28.25000,5.19652,28.25000,6.52288,28.25000,5.34367
28.26424,28.26000,1.90897,28.26000,5.03599,28.26000,6.33804,28.26000,5.18154
28.27425,28.27000,1.85030,28.27000,4.86752,28.27000,6.15074,28.27000,5.01607
28.28425,28.28000,1.80579,28.28000,4.69516,28.28000,5.96775,28.28000,4.85170
28.29425,28.29000,1.77717,28.29000,4.52259,28.29000,5.79491,28.29000,4.69231
28.30425,28.30000,1.76511,28.30000,4.35300,28.30000,5.63640,28.30000,4.54109
28.31425,28.31000,1.76919,28.31000,4.18905,28.31000,5.49435,28.31000,4.40041
28.32425,28.32000,1.78795,28.32000,4.03289,28.32000,5.36872,28.32000,4.27191
28.33425,28.33000,1.81906,28.33000,3.88630,28.33000,5.25735,28.33000,4.15659
28.34426,28.34000,1.85959,28.34000,3.75075,28.34000,5.15643,28.34000,4.05497
28.35426,28.35000,1.90635,28.35000,3.62753,28.35000,5.06102,28.35000,3.96724
28.36426,28.36000,1.95618,28.36000,3.51781,28.36000,4.96579,28.36000,3.89344
28.37426,28.37000,2.00635,28.37000,3.42273,28.37000,4.86562,28.37000,3.83368
28.38426,28.38000,2.05481,28.38000,3.34347,28.38000,4.75633,28.38000,3.78825
28.39426,28.39000,2.10045,28.39000,3.28129,28.39000,4.63502,28.39000,3.75780
28.40427,28.40000,2.14319,28.40000,3.23755,28.40000,4.50041,28.40000,3.74341
28.41427,28.41000,2.18400,28.41000,3.21366,28.41000,4.35282,28.41000,3.74660
28.42427,28.42000,2.22479,28.42000,3.21099,28.42000,4.19399,28.42000,3.76917
28.43427,28.43000,2.26809,28.43000,3.23069,28.43000,4.02681,28.43000,3.81302
28.44427,28.44000,2.31676,28.44000,3.27348,28.44000,3.85489,28.44000,3.87979
28.45427,28.45000,2.37357,28.45000,3.33940,28.45000,3.68215,28.45000,3.97056
28.46427,28.46000,2.44078,28.46000,3.42764,28.46000,3.51245,28.46000,4.08541
28.47428,28.47000,2.51985,28.47000,3.53631,28.47000,3.34923,28.47000,4.22320
28.48428,28.48000,2.61116,28.48000,3.66238,28.48000,3.19532,28.48000,4.38136
28.49428,28.49000,2.71393,28.49000,3.80171,28.49000,3.05277,28.49000,4.55588
28.50428,28.50000,2.82628,28.50000,3.94915,28.50000,2.92284,28.50000,4.74144
28.51428,28.51000,2.94540,28.51000,4.09874,28.51000,2.80594,28.51000,4.93170
28.52428,28.52000,3.06790,28.52000,4.24406,28.52000,2.70175,28.52000,5.11971
28.53428,28.53000,3.19013,28.53000,4.37852,28.53000,2.60926,28.53000,5.29842
28.54429,28.54000,3.30861,28.54000,4.49573,28.54000,2.52693,28.54000,5.46112
28.55429,28.55000,3.42033,28.55000,4.58991,28.55000,2.45283,28.55000,5.60198
28.56429,28.56000,3.52305,28.56000,4.65612,28.56000,2.38481,28.56000,5.71639
28.57429,28.57000,3.61542,28.57000,4.69067,28.57000,2.32077,28.57000,5.80127
28.58429,28.58000,3.69706,28.58000,4.69124,28.58000,2.25883,28.58000,5.85525
28.59429,28.59000,3.76851,28.59000,4.65716,28.59000,2.19763,28.59000,5.87873
28.60430,28.60000,3.83112,28.60000,4.58939,28.60000,2.13655,28.60000,5.87382
28.61430,28.61000,3.88689,28.61000,4.49054,28.61000,2.07583,28.61000,5.84414
28.62430,28.62000,3.93826,28.62000,4.36475,28.62000,2.01669,28.62000,5.79454
28.63430,28.63000,3.98782,28.63000,4.21737,28.63000,1.96128,28.63000,5.73072
28.64430,28.64000,4.03813,28.64000,4.05474,28.64000,1.91251,28.64000,5.65874
28.65430,28.65000,4.09138,28.65000,3.88373,28.65000,1.87376,28.65000,5.58462
28.66430,28.66000,4.14921,28.66000,3.71142,28.66000,1.84848,28.66000,5.51386
28.67431,28.67000,4.21244,28.67000,3.54477,28.67000,1.83977,28.67000,5.45114
28.68431,28.68000,4.28102,28.68000,3.39044,28.68000,1.84999,28.68000,5.40013
28.69431,28.69000,4.35388,28.69000,3.25462,28.69000,1.88037,28.69000,5.36341
28.70431,28.70000,4.42904,28.70000,3.14298,28.70000,1.93085,28.70000,5.34258
28.71431,28.71000,4.50372,28.71000,3.06066,28.71000,2.00008,28.71000,5.33848
28.72431,28.72000,4.57458,28.72000,3.01228,28.72000,2.08555,28.72000,5.35140
28.73431,28.73000,4.63797,28.73000,3.00184,28.73000,2.18396,28.73000,5.38141
28.74432,28.74000,4.69027,28.74000,3.03264,28.74000,2.29160,28.74000,5.42854
28.75432,28.75000,4.72811,28.75000,3.10719,28.75000,2.40486,28.75000,5.49302
28.76432,28.76000,4.74875,28.76000,3.22703,28.76000,2.52057,28.76000,5.57533
28.77432,28.77000,4.75018,28.77000,3.39265,28.77000,2.63623,28.77000,5.67626
28.78432,28.78000,4.73136,28.78000,3.60350,28.78000,2.75004,28.78000,5.79690
28.79432,28.79000,4.69222,28.79000,3.85794,28.79000,2.86070,28.79000,5.93843
28.80433,28.80000,4.63360,28.80000,4.15322,28.80000,2.96716,28.80000,6.10186
28.81433,28.81000,4.55715,28.81000,4.48530,28.81000,3.06818,28.81000,6.28760
28.82433,28.82000,4.46516,28.82000,4.84859,28.82000,3.16210,28.82000,6.49490
28.83433,28.83000,4.36041,28.83000,5.23562,28.83000,3.24654,28.83000,6.72136
28.84433,28.84000,4.24593,28.84000,5.63683,28.84000,3.31837,28.84000,6.96247
28.85433,28.85000,4.12481,28.85000,6.04054,28.85000,3.37386,28.85000,7.21135
28.86433,28.86000,3.99994,28.86000,6.43330,28.86000,3.40895,28.86000,7.45884
28.87434,28.87000,3.87380,28.87000,6.80054,28.87000,3.41976,28.87000,7.69393
28.88434,28.88000,3.74829,28.88000,7.12759,28.88000,3.40310,28.88000,7.90458
28.89434,28.89000,3.62456,28.89000,7.40088,28.89000,3.35702,28.89000,8.07871
28.90434,28.90000,3.50294,28.90000,7.60912,28.90000,3.28116,28.90000,8.20539
28.91434,28.91000,3.38296,28.91000,7.74433,28.91000,3.17694,28.91000,8.27581
28.92434,28.92000,3.26349,28.92000,7.80251,28.92000,3.04749,28.92000,8.28416
28.93434,28.93000,3.14296,28.93000,7.78387,28.93000,2.89732,28.93000,8.22814
28.94435,28.94000,3.01981,28.94000,7.69263,28.94000,2.73180,28.94000,8.10898
28.95435,28.95000,2.89289,28.95000,7.53636,28.95000,2.55659,28.95000,7.93125
28.96435,28.96000,2.76184,28.96000,7.32499,28.96000,2.37703,28.96000,7.70220
28.97435,28.97000,2.62740,28.97000,7.06975,28.97000,2.19760,28.97000,7.43095
28.98435,28.98000,2.49156,28.98000,6.78202,28.98000,2.02159,28.98000,7.12762
28.99435,28.99000,2.35744,28.99000,6.47240,28.99000,1.85088,28.99000,6.80246
29.00436,29.00000,2.22912,29.00000,6.15008,29.00000,1.68595,29.00000,6.46522
29.01436,29.01000,2.11128,29.01000,5.82246,29.01000,1.52606,29.01000,6.12472
29.02436,29.02000,2.00874,29.02000,5.49515,29.02000,1.36946,29.02000,5.78860
29.03436,29.03000,1.92602,29.03000,5.17210,29.03000,1.21379,29.03000,5.46332
29.04436,29.04000,1.86699,29.04000,4.85597,29.04000,1.05646,29.04000,5.15431
29.05436,29.05000,1.83453,29.05000,4.54852,29.05000,0.89493,29.05000,4.86608
29.06436,29.06000,1.83044,29.06000,4.25092,29.06000,0.72709,29.06000,4.60246
29.07437,29.07000,1.85536,29.07000,3.96407,29.07000,0.55145,29.07000,4.36671
29.08437,29.08000,1.90889,29.08000,3.68879,29.08000,0.36730,29.08000,4.16159
29.09437,29.09000,1.98983,29.09000,3.42587,29.09000,0.17485,29.09000,3.98943
29.10437,29.10000,2.09637,29.10000,3.17607,29.10000,-0.02477,29.10000,3.85204
29.11437,29.11000,2.22638,29.11000,2.94009,29.11000,-0.22955,29.11000,3.75067
29.12437,29.12000,2.37754,29.12000,2.71838,29.12000,-0.43672,29.12000,3.68589
29.13438,29.13000,2.54749,29.13000,2.51107,29.13000,-0.64288,29.13000,3.65741
29.14438,29.14000,2.73381,29.14000,2.31780,29.14000,-0.84424,29.14000,3.66398
29.15438,29.15000,2.93388,29.15000,2.13766,29.15000,-1.03679,29.15000,3.70324
29.16438,29.16000,3.14473,29.16000,1.96918,29.16000,-1.21655,29.16000,3.77164
29.17438,29.17000,3.36286,29.17000,1.81030,29.17000,-1.37978,29.17000,3.86445
29.18438,29.18000,3.58404,29.18000,1.65848,29.18000,-1.52318,29.18000,3.97582
29.19438,29.19000,3.80331,29.19000,1.51081,29.19000,-1.64410,29.19000,4.09905
29.20439,29.20000,4.01501,29.20000,1.36411,29.20000,-1.74067,29.20000,4.22692
29.21439,29.21000,4.21305,29.21000,1.21508,29.21000,-1.81198,29.21000,4.35219
29.22439,29.22000,4.39127,29.22000,1.06040,29.22000,-1.85813,29.22000,4.46813
29.23439,29.23000,4.54383,29.23000,0.89669,29.23000,-1.88027,29.23000,4.56907
29.24439,29.24000,4.66572,29.24000,0.72064,29.24000,-1.88068,29.24000,4.65091
29.25439,29.25000,4.75309,29.25000,0.52895,29.25000,-1.86272,29.25000,4.71138
29.26439,29.26000,4.80353,29.26000,0.31851,29.26000,-1.83085,29.26000,4.75024
29.27440,29.27000,4.81615,29.27000,0.08661,29.27000,-1.79039,29.27000,4.76912
29.28440,29.28000,4.79152,29.28000,-0.16875,29.28000,-1.74724,29.28000,4.77119
29.29440,29.29000,4.73157,29.29000,-0.44840,29.29000,-1.70739,29.29000,4.76074
29.30440,29.30000,4.63941,29.30000,-0.75157,29.30000,-1.67622,29.30000,4.74264
29.31440,29.31000,4.51922,29.31000,-1.07561,29.31000,-1.65793,29.31000,4.72180
29.32440,29.32000,4.37604,29.32000,-1.41577,29.32000,-1.65480,29.32000,4.70265
29.33441,29.33000,4.21553,29.33000,-1.76526,29.33000,-1.66652,29.33000,4.68864
29.34441,29.34000,4.04361,29.34000,-2.11549,29.34000,-1.68971,29.34000,4.68175
29.35441,29.35000,3.86620,29.35000,-2.45661,29.35000,-1.71767,29.35000,4.68226
29.36441,29.36000,3.68907,29.36000,-2.77813,29.36000,-1.74080,29.36000,4.68886
29.37441,29.37000,3.51790,29.37000,-3.06961,29.37000,-1.74762,29.37000,4.69902
29.38441,29.38000,3.35835,29.38000,-3.32138,29.38000,-1.72615,29.38000,4.70957
29.39441,29.39000,3.21602,29.39000,-3.52505,29.39000,-1.66551,29.39000,4.71715
29.40442,29.40000,3.09599,29.40000,-3.67409,29.40000,-1.55730,29.40000,4.71859
29.41442,29.41000,3.00229,29.41000,-3.76406,29.41000,-1.39661,29.41000,4.71096
29.42442,29.42000,2.93715,29.42000,-3.79290,29.42000,-1.18238,29.42000,4.69163
29.43442,29.43000,2.90053,29.43000,-3.76101,29.43000,-0.91733,29.43000,4.65824
29.44442,29.44000,2.88997,29.44000,-3.67125,29.44000,-0.60728,29.44000,4.60881
29.45442,29.45000,2.90086,29.45000,-3.52876,29.45000,-0.26031,29.45000,4.54197
29.46442,29.46000,2.92710,29.46000,-3.34074,29.46000,0.11424,29.46000,4.45720
29.47443,29.47000,2.96185,29.47000,-3.11598,29.47000,0.50667,29.47000,4.35499
29.48443,29.48000,2.99836,29.48000,-2.86441,29.48000,0.90772,29.48000,4.23699
29.49443,29.49000,3.03066,29.49000,-2.59647,29.49000,1.30903,29.49000,4.10589
29.50443,29.50000,3.05406,29.50000,-2.32253,29.50000,1.70353,29.50000,3.96532
29.51443,29.51000,3.06544,29.51000,-2.05233,29.51000,2.08553,29.51000,3.81952
29.52443,29.52000,3.06330,29.52000,-1.79447,29.52000,2.45078,29.52000,3.67306
29.53444,29.53000,3.04774,29.53000,-1.55610,29.53000,2.79647,29.53000,3.53048
29.54444,29.54000,3.02019,29.54000,-1.34259,29.54000,3.12112,29.54000,3.39604
29.55444,29.55000,2.98309,29.55000,-1.15752,29.55000,3.42450,29.55000,3.27338
29.56444,29.56000,2.93955,29.56000,-1.00261,29.56000,3.70759,29.56000,3.16537
29.57444,29.57000,2.89304,29.57000,-0.87786,29.57000,3.97233,29.57000,3.07392
29.58444,29.58000,2.84707,29.58000,-0.78172,29.58000,4.22145,29.58000,3.00006
29.59444,29.59000,2.80504,29.59000,-0.71144,29.59000,4.45812,29.59000,2.94391
29.60445,29.60000,2.77008,29.60000,-0.66334,29.60000,4.68558,29.60000,2.90492
29.61445,29.61000,2.74503,29.61000,-0.63327,29.61000,4.90675,29.61000,2.88208
29.62445,29.62000,2.73241,29.62000,-0.61689,29.62000,5.12377,29.62000,2.87413
29.63445,29.63000,2.73431,29.63000,-0.60995,29.63000,5.33773,29.63000,2.87973
29.64445,29.64000,2.75230,29.64000,-0.60849,29.64000,5.54846,29.64000,2.89755
29.65445,29.65000,2.78734,29.65000,-0.60878,29.65000,5.75449,29.65000,2.92633
29.66445,29.66000,2.83966,29.66000,-0.60725,29.66000,5.95322,29.66000,2.96489
29.67446,29.67000,2.90865,29.67000,-0.60019,29.67000,6.14118,29.67000,3.01217
29.68446,29.68000,2.99297,29.68000,-0.58347,29.68000,6.31448,29.68000,3.06729
29.69446,29.69000,3.09054,29.69000,-0.55220,29.69000,6.46921,29.69000,3.12973
29.70446,29.70000,3.19881,29.70000,-0.50061,29.70000,6.60195,29.70000,3.19956
29.71446,29.71000,3.31492,29.71000,-0.42196,29.71000,6.71010,29.71000,3.27762
29.72446,29.72000,3.43596,29.72000,-0.30878,29.72000,6.79217,29.72000,3.36579
29.73447,29.73000,3.55911,29.73000,-0.15335,29.73000,6.84792,29.73000,3.46703
29.74447,29.74000,3.68175,29.74000,0.05169,29.74000,6.87840,29.74000,3.58534
29.75447,29.75000,3.80142,29.75000,0.31257,29.75000,6.88594,29.75000,3.72544
29.76447,29.76000,3.91571,29.76000,0.63363,29.76000,6.87404,29.76000,3.89224
29.77447,29.77000,4.02214,29.77000,1.01666,29.77000,6.84725,29.77000,4.09022
29.78447,29.78000,4.11807,29.78000,1.46050,29.78000,6.81082,29.78000,4.32276
29.79447,29.79000,4.20071,29.79000,1.96088,29.79000,6.77028,29.79000,4.59154
29.80448,29.80000,4.26735,29.80000,2.51061,29.80000,6.73070,29.80000,4.89619
29.81448,29.81000,4.31554,29.81000,3.09986,29.81000,6.69583,29.81000,5.23405
29.82448,29.82000,4.34340,29.82000,3.71657,29.82000,6.66735,29.82000,5.60014
29.83448,29.83000,4.34977,29.83000,4.34680,29.83000,6.64426,29.83000,5.98712
29.84448,29.84000,4.33420,29.84000,4.97511,29.84000,6.62259,29.84000,6.38542
29.85448,29.85000,4.29681,29.85000,5.58495,29.85000,6.59552,29.85000,6.78331
29.86448,29.86000,4.23814,29.86000,6.15912,29.86000,6.55395,29.86000,7.16723
29.87449,29.87000,4.15887,29.87000,6.68039,29.87000,6.48750,29.87000,7.52225
29.88449,29.88000,4.05977,29.88000,7.13224,29.88000,6.38580,29.88000,7.83287
29.89449,29.89000,3.94158,29.89000,7.49994,29.89000,6.23980,29.89000,8.08411
29.90449,29.90000,3.80505,29.90000,7.77153,29.90000,6.04306,29.90000,8.26266
29.91449,29.91000,3.65098,29.91000,7.93899,29.91000,5.79260,29.91000,8.35816
