Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
25.54384,25.54000,0.22827,25.54000,-2.84973,25.54000,-11.46211,25.54000,3.00980,25.54000,4.49789,25.54000,-3.63089
25.55384,25.55000,0.31495,25.55000,-2.85299,25.55000,-11.49602,25.55000,3.46162,25.55000,4.58267,25.55000,-3.11927
25.56384,25.56000,0.39925,25.56000,-2.85612,25.56000,-11.50718,25.56000,3.93316,25.56000,4.65334,25.56000,-2.60116
25.57384,25.57000,0.48241,25.57000,-2.85809,25.57000,-11.49314,25.57000,4.42218,25.57000,4.71565,25.57000,-2.08180
25.58384,25.58000,0.56613,25.58000,-2.85740,25.58000,-11.45190,25.58000,4.92307,25.58000,4.77421,25.58000,-1.56791
25.59384,25.59000,0.65236,25.59000,-2.85203,25.59000,-11.38201,25.59000,5.42598,25.59000,4.83207,25.59000,-1.06825
25.60384,25.60000,0.74288,25.60000,-2.83945,25.60000,-11.28250,25.60000,5.91623,25.60000,4.89057,25.60000,-0.59403
25.61385,25.61000,0.83900,25.61000,-2.81653,25.61000,-11.15283,25.61000,6.37422,25.61000,4.94937,25.61000,-0.15929
25.62385,25.62000,0.94132,25.62000,-2.77960,25.62000,-10.99287,25.62000,6.77586,25.62000,5.00660,25.62000,0.21915
25.63385,25.63000,1.04963,25.63000,-2.72459,25.63000,-10.80296,25.63000,7.09393,25.63000,5.05914,25.63000,0.52215
25.64385,25.64000,1.16315,25.64000,-2.64717,25.64000,-10.58416,25.64000,7.30003,25.64000,5.10304,25.64000,0.72940
25.65385,25.65000,1.28082,25.65000,-2.54307,25.65000,-10.33847,25.65000,7.36725,25.65000,5.13400,25.65000,0.82114
25.66385,25.66000,1.40179,25.66000,-2.40842,25.66000,-10.06903,25.66000,7.27309,25.66000,5.14801,25.66000,0.78026
25.67386,25.67000,1.52579,25.67000,-2.23998,25.67000,-9.78017,25.67000,7.00220,25.67000,5.14207,25.67000,0.59452
25.68386,25.68000,1.65335,25.68000,-2.03544,25.68000,-9.47731,25.68000,6.54848,25.68000,5.11475,25.68000,0.25845
25.69386,25.69000,1.78594,25.69000,-1.79359,25.69000,-9.16678,25.69000,5.91618,25.69000,5.06650,25.69000,-0.22527
25.70386,25.70000,1.92582,25.70000,-1.51447,25.70000,-8.85549,25.70000,5.12003,25.70000,4.99963,25.70000,-0.84532
25.71386,25.71000,2.07582,25.71000,-1.19956,25.71000,-8.55063,25.71000,4.18414,25.71000,4.91782,25.71000,-1.58202
25.72386,25.72000,2.23895,25.72000,-0.85199,25.72000,-8.25926,25.72000,3.14028,25.72000,4.82545,25.72000,-2.40853
25.73386,25.73000,2.41801,25.73000,-0.47671,25.73000,-7.98787,25.73000,2.02549,25.73000,4.72677,25.73000,-3.29262
25.74387,25.74000,2.61517,25.74000,-0.08063,25.74000,-7.74201,25.74000,0.87930,25.74000,4.62504,25.74000,-4.19912
25.75387,25.75000,2.83161,25.75000,0.32733,25.75000,-7.52584,25.75000,-0.25899,25.75000,4.52209,25.75000,-5.09243
25.76387,25.76000,3.06722,25.76000,0.73630,25.76000,-7.34179,25.76000,-1.35289,25.76000,4.41802,25.76000,-5.93915
25.77387,25.77000,3.32043,25.77000,1.13373,25.77000,-7.19050,25.77000,-2.37080,25.77000,4.31144,25.77000,-6.71022
25.78387,25.78000,3.58821,25.78000,1.50572,25.78000,-7.07080,25.78000,-3.28740,25.78000,4.20004,25.78000,-7.38259
25.79387,25.79000,3.86626,25.79000,1.83765,25.79000,-6.98004,25.79000,-4.08440,25.79000,4.08134,25.79000,-7.94016
25.80387,25.80000,4.14927,25.80000,2.11492,25.80000,-6.91447,25.80000,-4.75088,25.80000,3.95328,25.80000,-8.37409
25.81388,25.81000,4.43147,25.81000,2.32403,25.81000,-6.86960,25.81000,-5.28324,25.81000,3.81475,25.81000,-8.68265
25.82388,25.82000,4.70712,25.82000,2.45369,25.82000,-6.84061,25.82000,-5.68518,25.82000,3.66574,25.82000,-8.87081
25.83388,25.83000,4.97106,25.83000,2.49592,25.83000,-6.82256,25.83000,-5.96751,25.83000,3.50720,25.83000,-8.94969
25.84388,25.84000,5.21917,25.84000,2.44698,25.84000,-6.81065,25.84000,-6.14781,25.84000,3.34076,25.84000,-8.93595
25.85388,25.85000,5.44871,25.85000,2.30784,25.85000,-6.80027,25.85000,-6.24974,25.85000,3.16837,25.85000,-8.85099
25.86388,25.86000,5.65843,25.86000,2.08431,25.86000,-6.78709,25.86000,-6.30179,25.86000,2.99183,25.86000,-8.71985
25.87389,25.87000,5.84850,25.87000,1.78664,25.87000,-6.76700,25.87000,-6.33558,25.87000,2.81238,25.87000,-8.56966
25.88389,25.88000,6.02033,25.88000,1.42895,25.88000,-6.73607,25.88000,-6.38373,25.88000,2.63043,25.88000,-8.42768
25.89389,25.89000,6.17619,25.89000,1.02857,25.89000,-6.69042,25.89000,-6.47741,25.89000,2.44527,25.89000,-8.31908
25.90389,25.90000,6.31882,25.90000,0.60535,25.90000,-6.62617,25.90000,-6.64393,25.90000,2.25499,25.90000,-8.26478
25.91389,25.91000,6.45098,25.91000,0.18094,25.91000,-6.53928,25.91000,-6.90455,25.91000,2.05643,25.91000,-8.27954
25.92389,25.92000,6.57500,25.92000,-0.22198,25.92000,-6.42560,25.92000,-7.27271,25.92000,1.84521,25.92000,-8.37072
25.93389,25.93000,6.69242,25.93000,-0.58071,25.93000,-6.28091,25.93000,-7.75301,25.93000,1.61595,25.93000,-8.53790
25.94390,25.94000,6.80368,25.94000,-0.87392,25.94000,-6.10113,25.94000,-8.34100,25.94000,1.36253,25.94000,-8.77323
25.95390,25.95000,6.90801,25.95000,-1.08311,25.95000,-5.88261,25.95000,-9.02385,25.95000,1.07839,25.95000,-9.06277
25.96390,25.96000,7.00337,25.96000,-1.19423,25.96000,-5.62255,25.96000,-9.78188,25.96000,0.75706,25.96000,-9.38830
25.97390,25.97000,7.08659,25.97000,-1.19919,25.97000,-5.31956,25.97000,-10.59061,25.97000,0.39269,25.97000,-9.72959
25.98390,25.98000,7.15353,25.98000,-1.09691,25.98000,-4.97417,25.98000,-11.42313,25.98000,-0.01925,25.98000,-10.06668
25.99390,25.99000,7.19940,25.99000,-0.89397,25.99000,-4.58947,25.99000,-12.25232,25.99000,-0.48119,25.99000,-10.38185
26.00390,26.00000,7.21903,26.00000,-0.60463,26.00000,-4.17152,26.00000,-13.05257,26.00000,-0.99263,26.00000,-10.66103
26.01391,26.01000,7.20710,26.01000,-0.25009,26.01000,-3.72980,26.01000,-13.80085,26.01000,-1.54937,26.01000,-10.89451
26.02391,26.02000,7.15840,26.02000,0.14289,26.02000,-3.27735,26.02000,-14.47715,26.02000,-2.14280,26.02000,-11.07700
26.03391,26.03000,7.06797,26.03000,0.54411,26.03000,-2.83075,26.03000,-15.06437,26.03000,-2.75954,26.03000,-11.20700
26.04391,26.04000,6.93130,26.04000,0.92253,26.04000,-2.40977,26.04000,-15.54802,26.04000,-3.38145,26.04000,-11.28578
26.05391,26.05000,6.74446,26.05000,1.24921,26.05000,-2.03689,26.05000,-15.91588,26.05000,-3.98613,26.05000,-11.31615
26.06391,26.06000,6.50436,26.06000,1.50004,26.06000,-1.73646,26.06000,-16.15787,26.06000,-4.54785,26.06000,-11.30129
26.07392,26.07000,6.20905,26.07000,1.65803,26.07000,-1.53363,26.07000,-16.26605,26.07000,-5.03898,26.07000,-11.24396
26.08392,26.08000,5.85810,26.08000,1.71461,26.08000,-1.45306,26.08000,-16.23490,26.08000,-5.43168,26.08000,-11.14619
26.09392,26.09000,5.45303,26.09000,1.66983,26.09000,-1.51739,26.09000,-16.06154,26.09000,-5.69987,26.09000,-11.00947
26.10392,26.10000,4.99769,26.10000,1.53159,26.10000,-1.74555,26.10000,-15.74615,26.10000,-5.82118,26.10000,-10.83535
26.11392,26.11000,4.49850,26.11000,1.31401,26.11000,-2.15095,26.11000,-15.29225,26.11000,-5.77884,26.11000,-10.62613
26.12392,26.12000,3.96440,26.12000,1.03552,26.12000,-2.73979,26.12000,-14.70699,26.12000,-5.56308,26.12000,-10.38536
26.13392,26.13000,3.40661,26.13000,0.71675,26.13000,-3.50964,26.13000,-14.00128,26.13000,-5.17208,26.13000,-10.11820
26.14393,26.14000,2.83801,26.14000,0.37871,26.14000,-4.44849,26.14000,-13.18978,26.14000,-4.61224,26.14000,-9.83126
26.15393,26.15000,2.27236,26.15000,0.04110,26.15000,-5.53443,26.15000,-12.29060,26.15000,-3.89784,26.15000,-9.53233
26.16393,26.16000,1.72336,26.16000,-0.27884,26.16000,-6.73625,26.16000,-11.32478,26.16000,-3.05006,26.16000,-9.22977
26.17393,26.17000,1.20365,26.17000,-0.56718,26.17000,-8.01483,26.17000,-10.31557,26.17000,-2.09566,26.17000,-8.93189
26.18393,26.18000,0.72400,26.18000,-0.81376,26.18000,-9.32551,26.18000,-9.28744,26.18000,-1.06531,26.18000,-8.64647
26.19393,26.19000,0.29267,26.19000,-1.01225,26.19000,-10.62107,26.19000,-8.26509,26.19000,0.00817,26.19000,-8.38027
26.20394,26.20000,-0.08474,26.20000,-1.15995,26.20000,-11.85528,26.20000,-7.27230,26.20000,1.09162,26.20000,-8.13878
26.21394,26.21000,-0.40518,26.21000,-1.25751,26.21000,-12.98645,26.21000,-6.33084,26.21000,2.15313,26.21000,-7.92612
26.22394,26.22000,-0.66773,26.22000,-1.30849,26.22000,-13.98063,26.22000,-5.45945,26.22000,3.16345,26.22000,-7.74495
26.23394,26.23000,-0.87294,26.23000,-1.31891,26.23000,-14.81396,26.23000,-4.67290,26.23000,4.09686,26.23000,-7.59670
26.24394,26.24000,-1.02221,26.24000,-1.29685,26.24000,-15.47405,26.24000,-3.98126,26.24000,4.93185,26.24000,-7.48163
26.25394,26.25000,-1.11731,26.25000,-1.25196,26.25000,-15.95993,26.25000,-3.38949,26.25000,5.65130,26.25000,-7.39908
26.26394,26.26000,-1.16000,26.26000,-1.19494,26.26000,-16.28097,26.26000,-2.89725,26.26000,6.24251,26.26000,-7.34747
26.27395,26.27000,-1.15200,26.27000,-1.13691,26.27000,-16.45486,26.27000,-2.49916,26.27000,6.69723,26.27000,-7.32431
26.28395,26.28000,-1.09510,26.28000,-1.08861,26.28000,-16.50503,26.28000,-2.18542,26.28000,7.01168,26.28000,-7.32598
26.29395,26.29000,-0.99143,26.29000,-1.05963,26.29000,-16.45793,26.29000,-1.94269,26.29000,7.18675,26.29000,-7.34759
26.30395,26.30000,-0.84385,26.30000,-1.05756,26.30000,-16.34043,26.30000,-1.75526,26.30000,7.22815,26.30000,-7.38282
26.31395,26.31000,-0.65623,26.31000,-1.08736,26.31000,-16.17769,26.31000,-1.60636,26.31000,7.14640,26.31000,-7.42404
26.32395,26.32000,-0.43367,26.32000,-1.15089,26.32000,-15.99152,26.32000,-1.47934,26.32000,6.95656,26.32000,-7.46257
26.33395,26.33000,-0.18255,26.33000,-1.24689,26.33000,-15.79936,26.33000,-1.35883,26.33000,6.67759,26.33000,-7.48921
26.34396,26.34000,0.08968,26.34000,-1.37120,26.34000,-15.61379,26.34000,-1.23162,26.34000,6.33143,26.34000,-7.49487
26.35396,26.35000,0.37485,26.35000,-1.51733,26.35000,-15.44265,26.35000,-1.08731,26.35000,5.94185,26.35000,-7.47124
26.36396,26.36000,0.66460,26.36000,-1.67726,26.36000,-15.28947,26.36000,-0.91859,26.36000,5.53320,26.36000,-7.41135
26.37396,26.37000,0.95103,26.37000,-1.84232,26.37000,-15.15439,26.37000,-0.72129,26.37000,5.12925,26.37000,-7.31005
26.38396,26.38000,1.22723,26.38000,-2.00403,26.38000,-15.03514,26.38000,-0.49407,26.38000,4.75206,26.38000,-7.16419
26.39396,26.39000,1.48778,26.39000,-2.15481,26.39000,-14.92815,26.39000,-0.23788,26.39000,4.42103,26.39000,-6.97267
26.40397,26.40000,1.72903,26.40000,-2.28855,26.40000,-14.82950,26.40000,0.04474,26.40000,4.15210,26.40000,-6.73617
26.41397,26.41000,1.94914,26.41000,-2.40086,26.41000,-14.73566,26.41000,0.35044,26.41000,3.95707,26.41000,-6.45678
26.42397,26.42000,2.14785,26.42000,-2.48909,26.42000,-14.64391,26.42000,0.67590,26.42000,3.84309,26.42000,-6.13755
26.43397,26.43000,2.32617,26.43000,-2.55228,26.43000,-14.55249,26.43000,1.01838,26.43000,3.81233,26.43000,-5.78197
26.44397,26.44000,2.48581,26.44000,-2.59077,26.44000,-14.46037,26.44000,1.37621,26.44000,3.86192,26.44000,-5.39361
26.45397,26.45000,2.62877,26.45000,-2.60594,26.45000,-14.36693,26.45000,1.74886,26.45000,3.98411,26.45000,-4.97591
26.46397,26.46000,2.75683,26.46000,-2.59989,26.46000,-14.27148,26.46000,2.13684,26.46000,4.16682,26.46000,-4.53210
26.47398,26.47000,2.87131,26.47000,-2.57519,26.47000,-14.17282,26.47000,2.54126,26.47000,4.39447,26.47000,-4.06542
26.48398,26.48000,2.97285,26.48000,-2.53484,26.48000,-14.06890,26.48000,2.96322,26.48000,4.64912,26.48000,-3.57947
26.49398,26.49000,3.06143,26.49000,-2.48225,26.49000,-13.95663,26.49000,3.40299,26.49000,4.91183,26.49000,-3.07866
26.50398,26.50000,3.13640,26.50000,-2.42144,26.50000,-13.83192,26.50000,3.85931,26.50000,5.16416,26.50000,-2.56866
26.51398,26.51000,3.19663,26.51000,-2.35706,26.51000,-13.68992,26.51000,4.32869,26.51000,5.38957,26.51000,-2.05672
26.52398,26.52000,3.24075,26.52000,-2.29446,26.52000,-13.52537,26.52000,4.80485,26.52000,5.57463,26.52000,-1.55173
26.53398,26.53000,3.26738,26.53000,-2.23946,26.53000,-13.33310,26.53000,5.27855,26.53000,5.70983,26.53000,-1.06395
26.54399,26.54000,3.27541,26.54000,-2.19780,26.54000,-13.10849,26.54000,5.73745,26.54000,5.79001,26.54000,-0.60445
26.55399,26.55000,3.26431,26.55000,-2.17450,26.55000,-12.84791,26.55000,6.16645,26.55000,5.81437,26.55000,-0.18433
26.56399,26.56000,3.23432,26.56000,-2.17283,26.56000,-12.54906,26.56000,6.54810,26.56000,5.78606,26.56000,0.18598
26.57399,26.57000,3.18665,26.57000,-2.19352,26.57000,-12.21115,26.57000,6.86330,26.57000,5.71143,26.57000,0.49724
26.58399,26.58000,3.12346,26.58000,-2.23397,26.58000,-11.83495,26.58000,7.09207,26.58000,5.59908,26.58000,0.74147
26.59399,26.59000,3.04773,26.59000,-2.28799,26.59000,-11.42261,26.59000,7.21450,26.59000,5.45855,26.59000,0.91158
26.60400,26.60000,2.96315,26.60000,-2.34596,26.60000,-10.97749,26.60000,7.21174,26.60000,5.29907,26.60000,1.00059
26.61400,26.61000,2.87387,26.61000,-2.39556,26.61000,-10.50386,26.61000,7.06707,26.61000,5.12829,26.61000,1.00078
26.62400,26.62000,2.78441,26.62000,-2.42299,26.62000,-10.00673,26.62000,6.76712,26.62000,4.95123,26.62000,0.90316
26.63400,26.63000,2.69954,26.63000,-2.41455,26.63000,-9.49170,26.63000,6.30310,26.63000,4.76972,26.63000,0.69754
26.64400,26.64000,2.62431,26.64000,-2.35826,26.64000,-8.96502,26.64000,5.67213,26.64000,4.58232,26.64000,0.37343
26.65400,26.65000,2.56402,26.65000,-2.24549,26.65000,-8.43360,26.65000,4.87843,26.65000,4.38481,26.65000,-0.07818
26.66400,26.66000,2.52415,26.66000,-2.07202,26.66000,-7.90506,26.66000,3.93407,26.66000,4.17120,26.66000,-0.66255
26.67401,26.67000,2.51033,26.67000,-1.83857,26.67000,-7.38773,26.67000,2.85921,26.67000,3.93484,26.67000,-1.37871
26.68401,26.68000,2.52811,26.68000,-1.55069,26.68000,-6.89044,26.68000,1.68147,26.68000,3.66961,26.68000,-2.21735
26.69401,26.69000,2.58275,26.69000,-1.21787,26.69000,-6.42223,26.69000,0.43454,26.69000,3.37073,26.69000,-3.15960
26.70401,26.70000,2.67889,26.70000,-0.85227,26.70000,-5.99184,26.70000,-0.84397,26.70000,3.03526,26.70000,-4.17689
26.71401,26.71000,2.82021,26.71000,-0.46719,26.71000,-5.60706,26.71000,-2.11512,26.71000,2.66219,26.71000,-5.23224
26.72401,26.72000,3.00906,26.72000,-0.07562,26.72000,-5.27402,26.72000,-3.34138,26.72000,2.25235,26.72000,-6.28278
26.73401,26.73000,3.24614,26.73000,0.31086,26.73000,-4.99657,26.73000,-4.48924,26.73000,1.80810,26.73000,-7.28337
26.74402,26.74000,3.53033,26.74000,0.68251,26.74000,-4.77584,26.74000,-5.53129,26.74000,1.33312,26.74000,-8.19075
26.75402,26.75000,3.85860,26.75000,1.03136,26.75000,-4.61000,26.75000,-6.44760,26.75000,0.83219,26.75000,-8.96774
26.76402,26.76000,4.22608,26.76000,1.35046,26.76000,-4.49450,26.76000,-7.22633,26.76000,0.31106,26.76000,-9.58675
26.77402,26.77000,4.62623,26.77000,1.63305,26.77000,-4.42245,26.77000,-7.86356,26.77000,-0.22369,26.77000,-10.03211
26.78402,26.78000,5.05114,26.78000,1.87179,26.78000,-4.38544,26.78000,-8.36251,26.78000,-0.76464,26.78000,-10.30094
26.79402,26.79000,5.49185,26.79000,2.05843,26.79000,-4.37442,26.79000,-8.73245,26.79000,-1.30374,26.79000,-10.40247
26.80403,26.80000,5.93876,26.80000,2.18414,26.80000,-4.38066,26.80000,-8.98742,26.80000,-1.83249,26.80000,-10.35621
26.81403,26.81000,6.38220,26.81000,2.24038,26.81000,-4.39657,26.81000,-9.14503,26.81000,-2.34239,26.81000,-10.18919
26.82403,26.82000,6.81291,26.82000,2.22027,26.82000,-4.41629,26.82000,-9.22535,26.82000,-2.82548,26.82000,-9.93298
26.83403,26.83000,7.22262,26.83000,2.11998,26.83000,-4.43595,26.83000,-9.24981,26.83000,-3.27496,26.83000,-9.62065
26.84403,26.84000,7.60454,26.84000,1.93988,26.84000,-4.45363,26.84000,-9.24007,26.84000,-3.68583,26.84000,-9.28404
26.85403,26.85000,7.95359,26.85000,1.68527,26.85000,-4.46905,26.85000,-9.21688,26.85000,-4.05524,26.85000,-8.95155
26.86403,26.86000,8.26649,26.86000,1.36640,26.86000,-4.48309,26.86000,-9.19891,26.86000,-4.38269,26.86000,-8.64636
26.87404,26.87000,8.54155,26.87000,0.99799,26.87000,-4.49725,26.87000,-9.20172,26.87000,-4.66994,26.87000,-8.38536
26.88404,26.88000,8.77825,26.88000,0.59827,26.88000,-4.51304,26.88000,-9.23699,26.88000,-4.92059,26.88000,-8.17870
26.89404,26.89000,8.97677,26.89000,0.18777,26.89000,-4.53152,26.89000,-9.31211,26.89000,-5.13977,26.89000,-8.03004
26.90404,26.90000,9.13749,26.90000,-0.21212,26.90000,-4.55295,26.90000,-9.43021,26.90000,-5.33359,26.90000,-7.93735
26.91404,26.91000,9.26057,26.91000,-0.58055,26.91000,-4.57652,26.91000,-9.59047,26.91000,-5.50873,26.91000,-7.89423
26.92404,26.92000,9.34575,26.92000,-0.89860,26.92000,-4.60031,26.92000,-9.78883,26.92000,-5.67214,26.92000,-7.89141
26.93404,26.93000,9.39227,26.93000,-1.15057,26.93000,-4.62130,26.93000,-10.01878,26.93000,-5.83078,26.93000,-7.91832
26.94405,26.94000,9.39894,26.94000,-1.32504,26.94000,-4.63563,26.94000,-10.27227,26.94000,-5.99139,26.94000,-7.96456
26.95405,26.95000,9.36433,26.95000,-1.41572,26.95000,-4.63896,26.95000,-10.54047,26.95000,-6.16029,26.95000,-8.02105
26.96405,26.96000,9.28695,26.96000,-1.42195,26.96000,-4.62695,26.96000,-10.81438,26.96000,-6.34312,26.96000,-8.08087
26.97405,26.97000,9.16546,26.97000,-1.34886,26.97000,-4.59596,26.97000,-11.08513,26.97000,-6.54428,26.97000,-8.13970
26.98405,26.98000,8.99886,26.98000,-1.20723,26.98000,-4.54371,26.98000,-11.34402,26.98000,-6.76632,26.98000,-8.19570
26.99405,26.99000,8.78651,26.99000,-1.01284,26.99000,-4.47014,26.99000,-11.58218,26.99000,-7.00905,26.99000,-8.24895
27.00406,27.00000,8.52813,27.00000,-0.78550,27.00000,-4.37809,27.00000,-11.79007,27.00000,-7.26864,27.00000,-8.30046
27.01406,27.01000,8.22370,27.01000,-0.54773,27.01000,-4.27394,27.01000,-11.95700,27.01000,-7.53684,27.01000,-8.35095
27.02406,27.02000,7.87339,27.02000,-0.32291,27.02000,-4.16806,27.02000,-12.07071,27.02000,-7.80044,27.02000,-8.39954
27.03406,27.03000,7.47744,27.03000,-0.13339,27.03000,-4.07500,27.03000,-12.11731,27.03000,-8.04109,27.03000,-8.44261
27.04406,27.04000,7.03634,27.04000,0.00172,27.04000,-4.01338,27.04000,-12.08164,27.04000,-8.23573,27.04000,-8.47304
27.05406,27.05000,6.55094,27.05000,0.06842,27.05000,-4.00544,27.05000,-11.94793,27.05000,-8.35745,27.05000,-8.47994
27.06406,27.06000,6.02296,27.06000,0.05937,27.06000,-4.07620,27.06000,-11.70084,27.06000,-8.37694,27.06000,-8.44910
27.07407,27.07000,5.45552,27.07000,-0.02549,27.07000,-4.25215,27.07000,-11.32660,27.07000,-8.26447,27.07000,-8.36389
27.08407,27.08000,4.85379,27.08000,-0.17909,27.08000,-4.55954,27.08000,-10.81397,27.08000,-7.99244,27.08000,-8.20675
27.09407,27.09000,4.22564,27.09000,-0.38833,27.09000,-5.02208,27.09000,-10.15523,27.09000,-7.53830,27.09000,-7.96095
27.10407,27.10000,3.58209,27.10000,-0.63577,27.10000,-5.65831,27.10000,-9.34691,27.10000,-6.88785,27.10000,-7.61225
27.11407,27.11000,2.93748,27.11000,-0.90155,27.11000,-6.47869,27.11000,-8.39062,27.11000,-6.03852,27.11000,-7.15049
27.12407,27.12000,2.30924,27.12000,-1.16526,27.12000,-7.48274,27.12000,-7.29389,27.12000,-5.00208,27.12000,-6.57077
27.13407,27.13000,1.71712,27.13000,-1.40769,27.13000,-8.65657,27.13000,-6.07085,27.13000,-3.80647,27.13000,-5.87445
27.14408,27.14000,1.18197,27.14000,-1.61242,27.14000,-9.97122,27.14000,-4.74256,27.14000,-2.49608,27.14000,-5.06971
27.15408,27.15000,0.72414,27.15000,-1.76735,27.15000,-11.38230,27.15000,-3.33660,27.15000,-1.13026,27.15000,-4.17197
27.16408,27.16000,0.36159,27.16000,-1.86595,27.16000,-12.83127,27.16000,-1.88590,27.16000,0.22003,27.16000,-3.20386
27.17408,27.17000,0.10805,27.17000,-1.90806,27.17000,-14.24836,27.17000,-0.42677,27.17000,1.47727,27.17000,-2.19459
27.18408,27.18000,-0.02850,27.18000,-1.89993,27.18000,-15.55733,27.18000,1.00351,27.18000,2.56362,27.18000,-1.17874
27.19408,27.19000,-0.04698,27.19000,-1.85336,27.19000,-16.68134,27.19000,2.36919,27.19000,3.40789,27.19000,-0.19425
27.20409,27.20000,0.04647,27.20000,-1.78390,27.20000,-17.54973,27.20000,3.63836,27.20000,3.95244,27.20000,0.72022
27.21409,27.21000,0.23875,27.21000,-1.70862,27.21000,-18.10465,27.21000,4.78471,27.21000,4.15938,27.21000,1.52838
27.22409,27.22000,0.51075,27.22000,-1.64363,27.22000,-18.30690,27.22000,5.78868,27.22000,4.01532,27.22000,2.19920
27.23409,27.23000,0.83888,27.23000,-1.60214,27.23000,-18.14027,27.23000,6.63792,27.23000,3.53400,27.23000,2.70942
27.24409,27.24000,1.19676,27.24000,-1.59315,27.24000,-17.61377,27.24000,7.32715,27.24000,2.75627,27.24000,3.04511
27.25409,27.25000,1.55713,27.25000,-1.62108,27.25000,-16.76134,27.25000,7.85752,27.25000,1.74690,27.25000,3.20221
27.26409,27.26000,1.89395,27.26000,-1.68616,27.26000,-15.63910,27.26000,8.23559,27.26000,0.58814,27.26000,3.18609
27.27410,27.27000,2.18438,27.27000,-1.78545,27.27000,-14.32020,27.27000,8.47225,27.27000,-0.62947,27.27000,3.01020
27.28410,27.28000,2.41084,27.28000,-1.91418,27.28000,-12.88787,27.28000,8.58145,27.28000,-1.81762,27.28000,2.69419
27.29410,27.29000,2.56268,27.29000,-2.06707,27.29000,-11.42773,27.29000,8.57917,27.29000,-2.90032,27.29000,2.26170
27.30410,27.30000,2.63709,27.30000,-2.23945,27.30000,-10.02023,27.30000,8.48245,27.30000,-3.82132,27.30000,1.73817
27.31410,27.31000,2.63916,27.31000,-2.42790,27.31000,-8.73443,27.31000,8.30861,27.31000,-4.54787,27.31000,1.14881
27.32410,27.32000,2.58075,27.32000,-2.63032,27.32000,-7.62369,27.32000,8.07455,27.32000,-5.07020,27.32000,0.51703
27.33410,27.33000,2.47865,27.33000,-2.84561,27.33000,-6.72349,27.33000,7.79619,27.33000,-5.39788,27.33000,-0.13665
27.34411,27.34000,2.35223,27.34000,-3.07301,27.34000,-6.05123,27.34000,7.48798,27.34000,-5.55405,27.34000,-0.79525
27.35411,27.35000,2.22100,27.35000,-3.31144,27.35000,-5.60770,27.35000,7.16246,27.35000,-5.56927,27.35000,-1.44548
27.36411,27.36000,2.10257,27.36000,-3.55891,27.36000,-5.37959,27.36000,6.83005,27.36000,-5.47615,27.36000,-2.07759
27.37411,27.37000,2.01112,27.37000,-3.81221,27.37000,-5.34268,27.37000,6.49888,27.37000,-5.30547,27.37000,-2.68495
27.38411,27.38000,1.95650,27.38000,-4.06698,27.38000,-5.46525,27.38000,6.17486,27.38000,-5.08415,27.38000,-3.26335
27.39411,27.39000,1.94407,27.39000,-4.31785,27.39000,-5.71140,27.39000,5.86190,27.39000,-4.83486,27.39000,-3.81023
27.40412,27.40000,1.97497,27.40000,-4.55894,27.40000,-6.04398,27.40000,5.56221,27.40000,-4.57664,27.40000,-4.32384
27.41412,27.41000,2.04683,27.41000,-4.78431,27.41000,-6.42695,27.41000,5.27683,27.41000,-4.32602,27.41000,-4.80238
27.42412,27.42000,2.15462,27.42000,-4.98841,27.42000,-6.82725,27.42000,5.00623,27.42000,-4.09798,27.42000,-5.24331
27.43412,27.43000,2.29168,27.43000,-5.16656,27.43000,-7.21588,27.43000,4.75086,27.43000,-3.90645,27.43000,-5.64287
27.44412,27.44000,2.45048,27.44000,-5.31534,27.44000,-7.56859,27.44000,4.51182,27.44000,-3.76424,27.44000,-5.99592
27.45412,27.45000,2.62338,27.45000,-5.43311,27.45000,-7.86606,27.45000,4.29123,27.45000,-3.68237,27.45000,-6.29621
27.46412,27.46000,2.80302,27.46000,-5.52044,27.46000,-8.09382,27.46000,4.09255,27.46000,-3.66920,27.46000,-6.53705
27.47413,27.47000,2.98258,27.47000,-5.58067,27.47000,-8.24195,27.47000,3.92050,27.47000,-3.72940,27.47000,-6.71247
27.48413,27.48000,3.15587,27.48000,-5.62046,27.48000,-8.30465,27.48000,3.78076,27.48000,-3.86328,27.48000,-6.81867
27.49413,27.49000,3.31736,27.49000,-5.65023,27.49000,-8.27978,27.49000,3.67934,27.49000,-4.06631,27.49000,-6.85574
27.50413,27.50000,3.46211,27.50000,-5.68445,27.50000,-8.16837,27.50000,3.62170,27.50000,-4.32911,27.50000,-6.82910
27.51413,27.51000,3.58588,27.51000,-5.74162,27.51000,-7.97423,27.51000,3.61178,27.51000,-4.63785,27.51000,-6.75062
27.52413,27.52000,3.68508,27.52000,-5.84382,27.52000,-7.70363,27.52000,3.65098,27.52000,-4.97488,27.52000,-6.63877
27.53413,27.53000,3.75696,27.53000,-6.01568,27.53000,-7.36507,27.53000,3.73728,27.53000,-5.31986,27.53000,-6.51785
