Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
61.75896,61.75000,11.39958,61.75000,-15.19859,61.75000,-5.20866,61.75000,-4.92800,61.75000,5.62213,61.75000,-16.71372
61.76896,61.76000,11.15579,61.76000,-14.48174,61.76000,-5.52720,61.76000,-4.31343,61.76000,5.70105,61.76000,-16.91387
61.77896,61.77000,10.86332,61.77000,-13.69322,61.77000,-5.85515,61.77000,-3.71724,61.77000,5.75860,61.77000,-17.14825
61.78897,61.78000,10.49854,61.78000,-12.84473,61.78000,-6.20074,61.78000,-3.15773,61.78000,5.82160,61.78000,-17.40177
61.79897,61.79000,10.04151,61.79000,-11.94537,61.79000,-6.57042,61.79000,-2.65077,61.79000,5.91593,61.79000,-17.65647
61.80897,61.80000,9.48057,61.80000,-11.00138,61.80000,-6.96517,61.80000,-2.20851,61.80000,6.05646,61.80000,-17.89403
61.81897,61.81000,8.81450,61.81000,-10.01633,61.81000,-7.37872,61.81000,-1.83848,61.81000,6.24159,61.81000,-18.09880
61.82897,61.82000,8.05199,61.82000,-8.99195,61.82000,-7.79835,61.82000,-1.54307,61.82000,6.45428,61.82000,-18.26064
61.83897,61.83000,7.20878,61.83000,-7.92907,61.83000,-8.20780,61.83000,-1.31928,61.83000,6.66817,61.83000,-18.37686
61.84897,61.84000,6.30395,61.84000,-6.82860,61.84000,-8.59086,61.84000,-1.15888,61.84000,6.85555,61.84000,-18.45293
61.85898,61.85000,5.35666,61.85000,-5.69242,61.85000,-8.93440,61.85000,-1.04894,61.85000,6.99401,61.85000,-18.50182
61.86898,61.86000,4.38377,61.86000,-4.52395,61.86000,-9.22998,61.86000,-0.97299,61.86000,7.07004,61.86000,-18.54221
61.87898,61.87000,3.39880,61.87000,-3.32847,61.87000,-9.47419,61.87000,-0.91267,61.87000,7.07967,61.87000,-18.59599
61.88898,61.88000,2.41163,61.88000,-2.11323,61.88000,-9.66807,61.88000,-0.84983,61.88000,7.02706,61.88000,-18.68540
61.89898,61.89000,1.42893,61.89000,-0.88744,61.89000,-9.81593,61.89000,-0.76874,61.89000,6.92233,61.89000,-18.83030
61.90898,61.90000,0.45493,61.90000,0.33786,61.90000,-9.92398,61.90000,-0.65797,61.90000,6.77898,61.90000,-19.04577
61.91898,61.91000,-0.50763,61.91000,1.54997,61.91000,-9.99899,61.91000,-0.51163,61.91000,6.61143,61.91000,-19.34032
61.92899,61.92000,-1.45652,61.92000,2.73477,61.92000,-10.04700,61.92000,-0.32974,61.92000,6.43256,61.92000,-19.71481
61.93899,61.93000,-2.38931,61.93000,3.87710,61.93000,-10.07256,61.93000,-0.11785,61.93000,6.25160,61.93000,-20.16211
61.94899,61.94000,-3.30302,61.94000,4.96134,61.94000,-10.07817,61.94000,0.11403,61.94000,6.07265,61.94000,-20.66762
61.95899,61.95000,-4.19414,61.95000,5.97218,61.95000,-10.06437,61.95000,0.35272,61.95000,5.89437,61.95000,-21.21034
61.96899,61.96000,-5.05891,61.96000,6.89559,61.96000,-10.03005,61.96000,0.58326,61.96000,5.71083,61.96000,-21.76450
61.97899,61.97000,-5.89384,61.97000,7.71981,61.97000,-9.97320,61.97000,0.79016,61.97000,5.51352,61.97000,-22.30142
61.98899,61.98000,-6.69606,61.98000,8.43622,61.98000,-9.89166,61.98000,0.95864,61.98000,5.29387,61.98000,-22.79142
61.99900,61.99000,-7.46366,61.99000,9.04002,61.99000,-9.78390,61.99000,1.07568,61.99000,5.04552,61.99000,-23.20548
62.00900,62.00000,-8.19570,62.00000,9.53061,62.00000,-9.64956,62.00000,1.13099,62.00000,4.76573,62.00000,-23.51669
62.01900,62.01000,-8.89210,62.01000,9.91172,62.01000,-9.48982,62.01000,1.11776,62.01000,4.45551,62.01000,-23.70149
62.02900,62.02000,-9.55348,62.02000,10.19125,62.02000,-9.30746,62.02000,1.03305,62.02000,4.11871,62.02000,-23.74075
62.03900,62.03000,-10.18101,62.03000,10.38101,62.03000,-9.10683,62.03000,0.87785,62.03000,3.76050,62.03000,-23.62078
62.04900,62.04000,-10.77636,62.04000,10.49614,62.04000,-8.89348,62.04000,0.65682,62.04000,3.38590,62.04000,-23.33431
62.05900,62.05000,-11.34164,62.05000,10.55421,62.05000,-8.67382,62.05000,0.37786,62.05000,2.99874,62.05000,-22.88131
62.06901,62.06000,-11.87950,62.06000,10.57418,62.06000,-8.45466,62.06000,0.05156,62.06000,2.60128,62.06000,-22.26947
62.07901,62.07000,-12.39300,62.07000,10.57488,62.07000,-8.24280,62.07000,-0.30947,62.07000,2.19436,62.07000,-21.51449
62.08901,62.08000,-12.88554,62.08000,10.57351,62.08000,-8.04475,62.08000,-0.69110,62.08000,1.77778,62.08000,-20.63991
62.09901,62.09000,-13.36048,62.09000,10.58397,62.09000,-7.86637,62.09000,-1.07846,62.09000,1.35072,62.09000,-19.67640
62.10901,62.10000,-13.82067,62.10000,10.61542,62.10000,-7.71263,62.10000,-1.45662,62.10000,0.91189,62.10000,-18.66063
62.11901,62.11000,-14.26784,62.11000,10.67128,62.11000,-7.58727,62.11000,-1.81148,62.11000,0.45954,62.11000,-17.63360
62.12902,62.12000,-14.70197,62.12000,10.74874,62.12000,-7.49240,62.12000,-2.13069,62.12000,-0.00878,62.12000,-16.63833
62.13902,62.13000,-15.12066,62.13000,10.83915,62.13000,-7.42815,62.13000,-2.40451,62.13000,-0.49629,62.13000,-15.71704
62.14902,62.14000,-15.51870,62.14000,10.92927,62.14000,-7.39227,62.14000,-2.62651,62.14000,-1.00699,62.14000,-14.90778
62.15902,62.15000,-15.88770,62.15000,11.00343,62.15000,-7.37993,62.15000,-2.79377,62.15000,-1.54521,62.15000,-14.24097
62.16902,62.16000,-16.21610,62.16000,11.04621,62.16000,-7.38366,62.16000,-2.90681,62.16000,-2.11491,62.16000,-13.73642
62.17902,62.17000,-16.48941,62.17000,11.04515,62.17000,-7.39363,62.17000,-2.96896,62.17000,-2.71869,62.17000,-13.40164
62.18902,62.18000,-16.69087,62.18000,10.99281,62.18000,-7.39815,62.18000,-2.98563,62.18000,-3.35688,62.18000,-13.23220
62.19903,62.19000,-16.80244,62.19000,10.88761,62.19000,-7.38446,62.19000,-2.96337,62.19000,-4.02686,62.19000,-13.21404
62.20903,62.20000,-16.80616,62.20000,10.73310,62.20000,-7.33968,62.20000,-2.90894,62.20000,-4.72288,62.20000,-13.32731
62.21903,62.21000,-16.68562,62.21000,10.53618,62.21000,-7.25184,62.21000,-2.82860,62.21000,-5.43629,62.21000,-13.55080
62.22903,62.22000,-16.42747,62.22000,10.30468,62.22000,-7.11086,62.22000,-2.72791,62.22000,-6.15606,62.22000,-13.86570
62.23903,62.23000,-16.02279,62.23000,10.04521,62.23000,-6.90951,62.23000,-2.61239,62.23000,-6.86958,62.23000,-14.25786
62.24903,62.24000,-15.46810,62.24000,9.76189,62.24000,-6.64412,62.24000,-2.48924,62.24000,-7.56322,62.24000,-14.71767
62.25903,62.25000,-14.76597,62.25000,9.45643,62.25000,-6.31520,62.25000,-2.36981,62.25000,-8.22287,62.25000,-15.23734
62.26904,62.26000,-13.92517,62.26000,9.12940,62.26000,-5.92775,62.26000,-2.27221,62.26000,-8.83420,62.26000,-15.80591
62.27904,62.27000,-12.96022,62.27000,8.78231,62.27000,-5.49126,62.27000,-2.22259,62.27000,-9.38276,62.27000,-16.40374
62.28904,62.28000,-11.89030,62.28000,8.41939,62.28000,-5.01935,62.28000,-2.25376,62.28000,-9.85422,62.28000,-16.99901
62.29904,62.29000,-10.73774,62.29000,8.04804,62.29000,-4.52884,62.29000,-2.40057,62.29000,-10.23455,62.29000,-17.54878
62.30904,62.30000,-9.52609,62.30000,7.67736,62.30000,-4.03864,62.30000,-2.69292,62.30000,-10.51048,62.30000,-18.00524
62.31904,62.31000,-8.27817,62.31000,7.31539,62.31000,-3.56813,62.31000,-3.14818,62.31000,-10.67020,62.31000,-18.32559
62.32904,62.32000,-7.01426,62.32000,6.96613,62.32000,-3.13566,62.32000,-3.76546,62.32000,-10.70438,62.32000,-18.48148
62.33905,62.33000,-5.75072,62.33000,6.62770,62.33000,-2.75692,62.33000,-4.52381,62.33000,-10.60762,62.33000,-18.46487
62.34905,62.34000,-4.49915,62.34000,6.29247,62.34000,-2.44364,62.34000,-5.38507,62.34000,-10.38017,62.34000,-18.28848
62.35905,62.35000,-3.26630,62.35000,5.94892,62.35000,-2.20248,62.35000,-6.30065,62.35000,-10.02950,62.35000,-17.98153
62.36905,62.36000,-2.05451,62.36000,5.58433,62.36000,-2.03439,62.36000,-7.21988,62.36000,-9.57111,62.36000,-17.58324
62.37905,62.37000,-0.86283,62.37000,5.18727,62.37000,-1.93437,62.37000,-8.09756,62.37000,-9.02805,62.37000,-17.13563
62.38905,62.38000,0.31160,62.38000,4.74917,62.38000,-1.89196,62.38000,-8.89902,62.38000,-8.42909,62.38000,-16.67743
62.39905,62.39000,1.47192,62.39000,4.26492,62.39000,-1.89248,62.39000,-9.60223,62.39000,-7.80565,62.39000,-16.23944
62.40906,62.40000,2.62008,62.40000,3.73309,62.40000,-1.91889,62.40000,-10.19753,62.40000,-7.18850,62.40000,-15.84173
62.41906,62.41000,3.75563,62.41000,3.15577,62.41000,-1.95393,62.41000,-10.68578,62.41000,-6.60484,62.41000,-15.49298
62.42906,62.42000,4.87503,62.42000,2.53820,62.42000,-1.98213,62.42000,-11.07557,62.42000,-6.07645,62.42000,-15.19195
62.43906,62.43000,5.97155,62.43000,1.88797,62.43000,-1.99129,62.43000,-11.38023,62.43000,-5.61889,62.43000,-14.93087
62.44906,62.44000,7.03565,62.44000,1.21395,62.44000,-1.97326,62.44000,-11.61476,62.44000,-5.24164,62.44000,-14.69966
62.45906,62.45000,8.05580,62.45000,0.52491,62.45000,-1.92408,62.45000,-11.79334,62.45000,-4.94858,62.45000,-14.48989
62.46906,62.46000,9.01951,62.46000,-0.17145,62.46000,-1.84361,62.46000,-11.92755,62.46000,-4.73869,62.46000,-14.29728
62.47907,62.47000,9.91423,62.47000,-0.86915,62.47000,-1.73492,62.47000,-12.02574,62.47000,-4.60659,62.47000,-14.12244
62.48907,62.48000,10.72813,62.48000,-1.56405,62.48000,-1.60363,62.48000,-12.09313,62.48000,-4.54276,62.48000,-13.96998
62.49907,62.49000,11.45068,62.49000,-2.25361,62.49000,-1.45743,62.49000,-12.13266,62.49000,-4.53360,62.49000,-13.84664
62.50907,62.50000,12.07296,62.50000,-2.93654,62.50000,-1.30551,62.50000,-12.14590,62.50000,-4.56124,62.50000,-13.75926
62.51907,62.51000,12.58790,62.51000,-3.61249,62.51000,-1.15818,62.51000,-12.13380,62.51000,-4.60356,62.51000,-13.71296
62.52907,62.52000,12.99053,62.52000,-4.28167,62.52000,-1.02643,62.52000,-12.09737,62.52000,-4.63457,62.52000,-13.71001
62.53907,62.53000,13.27839,62.53000,-4.94458,62.53000,-0.92137,62.53000,-12.03804,62.53000,-4.62561,62.53000,-13.74936
62.54908,62.54000,13.45202,62.54000,-5.60171,62.54000,-0.85368,62.54000,-11.95802,62.54000,-4.54752,62.54000,-13.82660
62.55908,62.55000,13.51553,62.55000,-6.25334,62.55000,-0.83283,62.55000,-11.86040,62.55000,-4.37353,62.55000,-13.93447
62.56908,62.56000,13.47713,62.56000,-6.89936,62.56000,-0.86632,62.56000,-11.74917,62.56000,-4.08273,62.56000,-14.06352
62.57908,62.57000,13.34938,62.57000,-7.53925,62.57000,-0.95889,62.57000,-11.62902,62.57000,-3.66329,62.57000,-14.20291
62.58908,62.58000,13.14903,62.58000,-8.17205,62.58000,-1.11199,62.58000,-11.50510,62.58000,-3.11497,62.58000,-14.34129
62.59908,62.59000,12.89632,62.59000,-8.79647,62.59000,-1.32334,62.59000,-11.38263,62.59000,-2.45011,62.59000,-14.46769
62.60908,62.60000,12.61374,62.60000,-9.41095,62.60000,-1.58698,62.60000,-11.26652,62.60000,-1.69302,62.60000,-14.57243
62.61909,62.61000,12.32424,62.61000,-10.01371,62.61000,-1.89356,62.61000,-11.16089,62.61000,-0.87771,62.61000,-14.64798
62.62909,62.62000,12.04924,62.62000,-10.60281,62.62000,-2.23106,62.62000,-11.06864,62.62000,-0.04423,62.62000,-14.68958
62.63909,62.63000,11.80634,62.63000,-11.17600,62.63000,-2.58585,62.63000,-10.99101,62.63000,0.76594,62.63000,-14.69572
62.64909,62.64000,11.60745,62.64000,-11.73054,62.64000,-2.94398,62.64000,-10.92715,62.64000,1.51466,62.64000,-14.66819
62.65909,62.65000,11.45745,62.65000,-12.26292,62.65000,-3.29270,62.65000,-10.87389,62.65000,2.17169,62.65000,-14.61190
62.66909,62.66000,11.35389,62.66000,-12.76845,62.66000,-3.62180,62.66000,-10.82565,62.66000,2.71815,62.66000,-14.53425
62.67909,62.67000,11.28770,62.67000,-13.24087,62.67000,-3.92480,62.67000,-10.77451,62.67000,3.14847,62.67000,-14.44440
62.68910,62.68000,11.24507,62.68000,-13.67215,62.68000,-4.19955,62.68000,-10.71059,62.68000,3.47041,62.68000,-14.35226
62.69910,62.69000,11.21009,62.69000,-14.05245,62.69000,-4.44823,62.69000,-10.62258,62.69000,3.70286,62.69000,-14.26764
62.70910,62.70000,11.16771,62.70000,-14.37043,62.70000,-4.67655,62.70000,-10.49856,62.70000,3.87184,62.70000,-14.19953
62.71910,62.71000,11.10661,62.71000,-14.61399,62.71000,-4.89211,62.71000,-10.32688,62.71000,4.00518,62.71000,-14.15579
62.72910,62.72000,11.02114,62.72000,-14.77127,62.72000,-5.10235,62.72000,-10.09723,62.72000,4.12691,62.72000,-14.14310
62.73910,62.73000,10.91200,62.73000,-14.83190,62.73000,-5.31261,62.73000,-9.80166,62.73000,4.25260,62.73000,-14.16714
62.74911,62.74000,10.78519,62.74000,-14.78800,62.74000,-5.52489,62.74000,-9.43560,62.74000,4.38670,62.74000,-14.23275
62.75911,62.75000,10.64933,62.75000,-14.63506,62.75000,-5.73787,62.75000,-8.99878,62.75000,4.52283,62.75000,-14.34378
62.76911,62.76000,10.51190,62.76000,-14.37237,62.76000,-5.94826,62.76000,-8.49582,62.76000,4.64749,62.76000,-14.50274
62.77911,62.77000,10.37525,62.77000,-14.00292,62.77000,-6.15325,62.77000,-7.93649,62.77000,4.74660,62.77000,-14.71013
62.78911,62.78000,10.23388,62.78000,-13.53302,62.78000,-6.35324,62.78000,-7.33525,62.78000,4.81330,62.78000,-14.96345
62.79911,62.79000,10.07386,62.79000,-12.97129,62.79000,-6.55355,62.79000,-6.71031,62.79000,4.85384,62.79000,-15.25635
62.80911,62.80000,9.87504,62.80000,-12.32758,62.80000,-6.76400,62.80000,-6.08217,62.80000,4.88844,62.80000,-15.57794
62.81912,62.81000,9.61533,62.81000,-11.61168,62.81000,-6.99634,62.81000,-5.47187,62.81000,4.94578,62.81000,-15.91274
62.82912,62.82000,9.27586,62.82000,-10.83240,62.82000,-7.26023,62.82000,-4.89926,62.82000,5.05301,62.82000,-16.24145
62.83912,62.83000,8.84526,62.83000,-9.99687,62.83000,-7.55965,62.83000,-4.38130,62.83000,5.22568,62.83000,-16.54270
62.84912,62.84000,8.32181,62.84000,-9.11052,62.84000,-7.89099,62.84000,-3.93067,62.84000,5.46213,62.84000,-16.79572
62.85912,62.85000,7.71279,62.85000,-8.17740,62.85000,-8.24367,62.85000,-3.55479,62.85000,5.74430,62.85000,-16.98342
62.86912,62.86000,7.03167,62.86000,-7.20086,62.86000,-8.60293,62.86000,-3.25518,62.86000,6.04395,62.86000,-17.09549
62.87912,62.87000,6.29460,62.87000,-6.18446,62.87000,-8.95330,62.87000,-3.02728,62.87000,6.33119,62.87000,-17.13070
62.88913,62.88000,5.51722,62.88000,-5.13271,62.88000,-9.28160,62.88000,-2.86063,62.88000,6.58168,62.88000,-17.09822
62.89913,62.89000,4.71271,62.89000,-4.05169,62.89000,-9.57868,62.89000,-2.73970,62.89000,6.78065,62.89000,-17.01737
62.90913,62.90000,3.89103,62.90000,-2.94932,62.90000,-9.83976,62.90000,-2.64516,62.90000,6.92348,62.90000,-16.91616
62.91913,62.91000,3.05898,62.91000,-1.83537,62.91000,-10.06398,62.91000,-2.55580,62.91000,7.01374,62.91000,-16.82863
62.92913,62.92000,2.22073,62.92000,-0.72117,62.92000,-10.25325,62.92000,-2.45079,62.92000,7.06032,62.92000,-16.79135
62.93913,62.93000,1.37871,62.93000,0.38077,62.93000,-10.41109,62.93000,-2.31215,62.93000,7.07443,62.93000,-16.83953
62.94913,62.94000,0.53444,62.94000,1.45736,62.94000,-10.54137,62.94000,-2.12684,62.94000,7.06691,62.94000,-17.00299
62.95914,62.95000,-0.31061,62.95000,2.49548,62.95000,-10.64743,62.95000,-1.88830,62.95000,7.04619,62.95000,-17.30252
62.96914,62.96000,-1.15449,62.96000,3.48260,62.96000,-10.73149,62.96000,-1.59711,62.96000,7.01664,62.96000,-17.74703
62.97914,62.97000,-1.99447,62.97000,4.40735,62.97000,-10.79433,62.97000,-1.26082,62.97000,6.97761,62.97000,-18.33194
62.98914,62.98000,-2.82708,62.98000,5.26002,62.98000,-10.83543,62.98000,-0.89298,62.98000,6.92339,62.98000,-19.03899
62.99914,62.99000,-3.64851,62.99000,6.03298,62.99000,-10.85329,62.99000,-0.51183,62.99000,6.84417,62.99000,-19.83742
63.00914,63.00000,-4.45499,63.00000,6.72112,63.00000,-10.84598,63.00000,-0.13867,63.00000,6.72808,63.00000,-20.68647
63.01914,63.01000,-5.24334,63.01000,7.32204,63.01000,-10.81171,63.01000,0.20383,63.01000,6.56389,63.01000,-21.53880
63.02915,63.02000,-6.01122,63.02000,7.83609,63.02000,-10.74941,63.02000,0.49332,63.02000,6.34363,63.02000,-22.34436
63.03915,63.03000,-6.75727,63.03000,8.26618,63.03000,-10.65906,63.03000,0.70951,63.03000,6.06476,63.03000,-23.05430
63.04915,63.04000,-7.48090,63.04000,8.61743,63.04000,-10.54181,63.04000,0.83587,63.04000,5.73107,63.04000,-23.62463
63.05915,63.05000,-8.18198,63.05000,8.89673,63.05000,-10.40010,63.05000,0.86096,63.05000,5.35226,63.05000,-24.01901
63.06915,63.06000,-8.86049,63.06000,9.11245,63.06000,-10.23758,63.06000,0.77930,63.06000,4.94234,63.06000,-24.21086
63.07915,63.07000,-9.51616,63.07000,9.27438,63.07000,-10.05901,63.07000,0.59143,63.07000,4.51725,63.07000,-24.18433
63.08915,63.08000,-10.14826,63.08000,9.39371,63.08000,-9.87008,63.08000,0.30327,63.08000,4.09239,63.08000,-23.93449
63.09916,63.09000,-10.75540,63.09000,9.48304,63.09000,-9.67711,63.09000,-0.07496,63.09000,3.68042,63.09000,-23.46676
63.10916,63.10000,-11.33561,63.10000,9.55621,63.10000,-9.48672,63.10000,-0.53006,63.10000,3.28988,63.10000,-22.79595
63.11916,63.11000,-11.88633,63.11000,9.62773,63.11000,-9.30551,63.11000,-1.04701,63.11000,2.92458,63.11000,-21.94508
63.12916,63.12000,-12.40467,63.12000,9.71180,63.12000,-9.13979,63.12000,-1.60967,63.12000,2.58383,63.12000,-20.94427
63.13916,63.13000,-12.88748,63.13000,9.82099,63.13000,-8.99524,63.13000,-2.20113,63.13000,2.26300,63.13000,-19.82973
63.14916,63.14000,-13.33145,63.14000,9.96458,63.14000,-8.87655,63.14000,-2.80370,63.14000,1.95447,63.14000,-18.64288
63.15916,63.15000,-13.73308,63.15000,10.14695,63.15000,-8.78702,63.15000,-3.39876,63.15000,1.64852,63.15000,-17.42943
63.16917,63.16000,-14.08870,63.16000,10.36630,63.16000,-8.72810,63.16000,-3.96678,63.16000,1.33433,63.16000,-16.23816
63.17917,63.17000,-14.39435,63.17000,10.61395,63.17000,-8.69896,63.17000,-4.48777,63.17000,1.00098,63.17000,-15.11929
63.18917,63.18000,-14.64568,63.18000,10.87465,63.18000,-8.69608,63.18000,-4.94221,63.18000,0.63857,63.18000,-14.12196
63.19917,63.19000,-14.83784,63.19000,11.12800,63.19000,-8.71310,63.19000,-5.31250,63.19000,0.23928,63.19000,-13.29089
63.20917,63.20000,-14.96525,63.20000,11.35103,63.20000,-8.74080,63.20000,-5.58464,63.20000,-0.20167,63.20000,-12.66235
63.21917,63.21000,-15.02145,63.21000,11.52156,63.21000,-8.76749,63.21000,-5.74978,63.21000,-0.68534,63.21000,-12.26030
63.22917,63.22000,-14.99909,63.22000,11.62156,63.22000,-8.77970,63.22000,-5.80539,63.22000,-1.20888,63.22000,-12.09362
63.23918,63.23000,-14.89014,63.23000,11.63969,63.23000,-8.76309,63.23000,-5.75569,63.23000,-1.76595,63.23000,-12.15530
63.24918,63.24000,-14.68644,63.24000,11.57233,63.24000,-8.70359,63.24000,-5.61138,63.24000,-2.34752,63.24000,-12.42399
63.25918,63.25000,-14.38047,63.25000,11.42304,63.25000,-8.58861,63.25000,-5.38871,63.25000,-2.94303,63.25000,-12.86739
63.26918,63.26000,-13.96627,63.26000,11.20068,63.26000,-8.40817,63.26000,-5.10837,63.26000,-3.54140,63.26000,-13.44682
63.27918,63.27000,-13.44036,63.27000,10.91697,63.27000,-8.15594,63.27000,-4.79449,63.27000,-4.13183,63.27000,-14.12167
63.28918,63.28000,-12.80251,63.28000,10.58435,63.28000,-7.83010,63.28000,-4.47415,63.28000,-4.70404,63.28000,-14.85248
63.29918,63.29000,-12.05634,63.29000,10.21459,63.29000,-7.43391,63.29000,-4.17729,63.29000,-5.24825,63.29000,-15.60203
63.30919,63.30000,-11.20955,63.30000,9.81853,63.30000,-6.97594,63.30000,-3.93663,63.30000,-5.75487,63.30000,-16.33402
63.31919,63.31000,-10.27375,63.31000,9.40660,63.31000,-6.46969,63.31000,-3.78668,63.31000,-6.21431,63.31000,-17.01102
63.32919,63.32000,-9.26369,63.32000,8.98930,63.32000,-5.93261,63.32000,-3.76091,63.32000,-6.61677,63.32000,-17.59377
63.33919,63.33000,-8.19606,63.33000,8.57688,63.33000,-5.38463,63.33000,-3.88693,63.33000,-6.95232,63.33000,-18.04382
63.34919,63.34000,-7.08795,63.34000,8.17793,63.34000,-4.84630,63.34000,-4.18084,63.34000,-7.21115,63.34000,-18.32958
63.35919,63.35000,-5.95534,63.35000,7.79736,63.35000,-4.33693,63.35000,-4.64254,63.35000,-7.38409,63.35000,-18.43335
63.36920,63.36000,-4.81183,63.36000,7.43486,63.36000,-3.87285,63.36000,-5.25386,63.36000,-7.46347,63.36000,-18.35611
63.37920,63.37000,-3.66779,63.37000,7.08462,63.37000,-3.46614,63.37000,-5.98054,63.37000,-7.44441,63.37000,-18.11824
63.38920,63.38000,-2.53005,63.38000,6.73649,63.38000,-3.12374,63.38000,-6.77767,63.38000,-7.32626,63.38000,-17.75582
63.39920,63.39000,-1.40205,63.39000,6.37816,63.39000,-2.84707,63.39000,-7.59699,63.39000,-7.11399,63.39000,-17.31444
63.40920,63.40000,-0.28462,63.40000,5.99744,63.40000,-2.63210,63.40000,-8.39394,63.40000,-6.81863,63.40000,-16.84218
63.41920,63.41000,0.82306,63.41000,5.58398,63.41000,-2.46998,63.41000,-9.13263,63.41000,-6.45676,63.41000,-16.38324
63.42920,63.42000,1.92210,63.42000,5.13034,63.42000,-2.34816,63.42000,-9.78839,63.42000,-6.04870,63.42000,-15.97299
63.43921,63.43000,3.01267,63.43000,4.63242,63.43000,-2.25209,63.43000,-10.34794,63.43000,-5.61606,63.43000,-15.63486
63.44921,63.44000,4.09288,63.44000,4.08966,63.44000,-2.16698,63.44000,-10.80802,63.44000,-5.17935,63.44000,-15.37925
63.45921,63.45000,5.15808,63.45000,3.50486,63.45000,-2.07959,63.45000,-11.17328,63.45000,-4.75619,63.45000,-15.20476
63.46921,63.46000,6.20079,63.46000,2.88356,63.46000,-1.97940,63.46000,-11.45374,63.46000,-4.36048,63.46000,-15.10110
63.47921,63.47000,7.21103,63.47000,2.23311,63.47000,-1.85927,63.47000,-11.66234,63.47000,-4.00236,63.47000,-15.05323
63.48921,63.48000,8.17714,63.48000,1.56144,63.48000,-1.71552,63.48000,-11.81274,63.48000,-3.68857,63.48000,-15.04536
63.49921,63.49000,9.08668,63.49000,0.87607,63.49000,-1.54752,63.49000,-11.91757,63.49000,-3.42281,63.49000,-15.06406
63.50922,63.50000,9.92747,63.50000,0.18332,63.50000,-1.35716,63.50000,-11.98726,63.50000,-3.20587,63.50000,-15.09994
63.51922,63.51000,10.68830,63.51000,-0.51189,63.51000,-1.14824,63.51000,-12.02956,63.51000,-3.03548,63.51000,-15.14792
63.52922,63.52000,11.35957,63.52000,-1.20606,63.52000,-0.92596,63.52000,-12.04965,63.52000,-2.90591,63.52000,-15.20639
63.53922,63.53000,11.93373,63.53000,-1.89676,63.53000,-0.69659,63.53000,-12.05054,63.53000,-2.80765,63.53000,-15.27607
63.54922,63.54000,12.40559,63.54000,-2.58237,63.54000,-0.46714,63.54000,-12.03360,63.54000,-2.72735,63.54000,-15.35866
63.55922,63.55000,12.77269,63.55000,-3.26177,63.55000,-0.24526,63.55000,-11.99911,63.55000,-2.64822,63.55000,-15.45581
63.56922,63.56000,13.03554,63.56000,-3.93405,63.56000,-0.03896,63.56000,-11.94683,63.56000,-2.55113,63.56000,-15.56838
63.57923,63.57000,13.19802,63.57000,-4.59832,63.57000,0.14359,63.57000,-11.87643,63.57000,-2.41629,63.57000,-15.69597
63.58923,63.58000,13.26757,63.58000,-5.25349,63.58000,0.29437,63.58000,-11.78785,63.58000,-2.22544,63.58000,-15.83668
63.59923,63.59000,13.25528,63.59000,-5.89809,63.59000,0.40595,63.59000,-11.68154,63.59000,-1.96431,63.59000,-15.98713
63.60923,63.60000,13.17568,63.60000,-6.53024,63.60000,0.47197,63.60000,-11.55845,63.60000,-1.62480,63.60000,-16.14275
63.61923,63.61000,13.04613,63.61000,-7.14751,63.61000,0.48763,63.61000,-11.41998,63.61000,-1.20642,63.61000,-16.29809
63.62923,63.62000,12.88579,63.62000,-7.74698,63.62000,0.45011,63.62000,-11.26775,63.62000,-0.71675,63.62000,-16.44744
63.63923,63.63000,12.71415,63.63000,-8.32518,63.63000,0.35896,63.63000,-11.10326,63.63000,-0.17053,63.63000,-16.58543
63.64924,63.64000,12.54937,63.64000,-8.87821,63.64000,0.21618,63.64000,-10.92759,63.64000,0.41239,63.64000,-16.70771
63.65924,63.65000,12.40647,63.65000,-9.40170,63.65000,0.02604,63.65000,-10.74099,63.65000,1.00991,63.65000,-16.81159
63.66924,63.66000,12.29581,63.66000,-9.89081,63.66000,-0.20547,63.66000,-10.54262,63.66000,1.60099,63.66000,-16.89650
63.67924,63.67000,12.22201,63.67000,-10.34016,63.67000,-0.47137,63.67000,-10.33041,63.67000,2.16858,63.67000,-16.96425
63.68924,63.68000,12.18367,63.68000,-10.74361,63.68000,-0.76460,63.68000,-10.10106,63.68000,2.70179,63.68000,-17.01902
63.69924,63.69000,12.17405,63.69000,-11.09420,63.69000,-1.07870,63.69000,-9.85021,63.69000,3.19672,63.69000,-17.06707
63.70924,63.70000,12.18243,63.70000,-11.38401,63.70000,-1.40836,63.70000,-9.57276,63.70000,3.65570,63.70000,-17.11628
63.71925,63.71000,12.19620,63.71000,-11.60438,63.71000,-1.74949,63.71000,-9.26345,63.71000,4.08514,63.71000,-17.17551
63.72925,63.72000,12.20326,63.72000,-11.74634,63.72000,-2.09870,63.72000,-8.91748,63.72000,4.49231,63.72000,-17.25384
63.73925,63.73000,12.19437,63.73000,-11.80127,63.73000,-2.45226,63.73000,-8.53129,63.73000,4.88191,63.73000,-17.35974
