Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
27.734, -207.992, 1.23995, -4.45591, -10.7908, 10.5511, -2.35072, 0.925697, -13.6033, -8.6883, 21.6388, -3.24612, 3.91702, 4.06313, -0.308327, -0.856552, 0.632796, -8.06046, -9.04672, 6.08156, -2.78812, -18.0243, 1.79937, 3.47384, 0.0922103, 0.982849, -3.83947, 1.83573, 4.59243, 0.719526, -2.85534, 1.74462, -9.22439, 1.70967, 3.22533, -1.2811, -10.0574, 2.02087, 26.8273, -1.15321, 3.66323, -2.13617, 3.79993
27.744, -207.558, 0.988304, -3.64387, -9.23344, 9.19159, -1.78251, 1.95658, -13.6629, -14.8715, 24.1313, -2.3434, 3.95426, 1.85513, 0.121399, 6.28318, -2.74819, -5.6759, -9.76425, 4.02392, -2.30534, -17.652, 1.72784, 3.70878, 0.0705897, 0.957255, -3.21007, 1.49987, 4.72838, 0.754064, -2.2374, 1.09624, -9.00006, 1.43994, 3.0257, -1.11893, -10.0046, 1.81676, 27.1583, -1.46913, 2.63399, -1.65769, 2.97945
27.754, -207.089, 0.899659, -2.91219, -7.71073, 7.23346, -1.21664, 3.30097, -13.8618, -19.4937, 26.6008, -1.5532, 3.84953, -0.22731, 1.01214, 11.5875, -6.26954, -2.40253, -10.3992, 1.55497, -1.71269, -17.2504, 1.96411, 3.70031, 0.196455, 0.499321, -2.93678, 1.35148, 4.52053, 0.323859, -2.06441, 0.626672, -8.6172, 1.18226, 2.78666, -1.03009, -9.90082, 1.80591, 27.3283, -1.66195, 1.63931, -1.15492, 2.31132
27.764, -206.713, 0.853343, -2.36947, -6.25806, 6.74363, -0.813675, 2.6871, -14.4985, -18.0514, 28.994, -0.880572, 3.63136, -0.819466, 2.34784, 10.5077, -9.88803, -0.00343607, -10.5179, 0.447909, -1.03135, -16.8271, 2.26184, 3.6268, 0.362197, -0.079391, -2.7225, 1.22939, 4.17706, -0.237343, -1.9777, 0.337443, -8.08154, 0.963658, 2.48737, -1.11515, -9.75799, 2.11245, 27.3368, -1.82814, 0.794649, -0.778027, 1.98373
27.774, -206.36, 0.727119, -1.90998, -4.87017, 7.03593, -0.569832, -0.119438, -15.4293, -14.2573, 31.259, -0.326743, 3.35811, 0.605476, 3.87444, 6.77384, -12.8175, 1.47205, -10.4661, 1.03902, -0.289538, -16.3927, 2.4837, 3.59672, 0.476804, -0.62249, -2.45561, 1.03826, 3.8948, -0.758809, -1.81957, 0.192626, -7.42573, 0.810595, 2.13678, -1.38611, -9.55371, 2.70032, 27.2417, -2.05644, 0.00328945, -0.449486, 2.05648
27.784, -205.976, 0.50033, -1.45615, -3.58785, 8.09755, -0.433281, -3.98748, -16.3929, -11.7282, 33.3491, 0.109214, 3.12513, 3.07688, 5.37051, 4.23072, -15.1175, 1.79232, -10.607, 2.5674, 0.479548, -15.959, 2.67702, 3.59196, 0.49905, -1.16733, -2.20437, 0.844067, 3.71231, -1.28257, -1.64942, 0.133416, -6.70379, 0.722077, 1.77656, -1.78837, -9.26351, 3.40709, 27.1247, -2.32937, -0.797848, -0.0785866, 2.4634
27.794, -205.616, 0.27474, -1.04514, -2.4455, 8.44964, -0.327377, -6.01497, -17.0449, -10.9564, 35.2245, 0.429774, 2.99217, 4.0862, 6.46813, 3.56491, -16.8939, 1.44019, -10.7588, 4.17791, 1.24058, -15.5375, 2.83202, 3.57334, 0.515021, -1.68331, -1.97073, 0.764013, 3.62159, -1.7914, -1.47629, 0.124912, -5.93678, 0.738418, 1.43956, -2.29483, -8.87422, 4.18184, 27.0494, -2.5281, -1.55202, 0.311073, 2.95986
27.804, -205.301, 0.11859, -0.69806, -1.39897, 7.58156, -0.0896606, -6.61063, -17.0534, -10.683, 36.8544, 0.6391, 2.92299, 3.99819, 6.74896, 3.47665, -19.0981, 1.32598, -10.2887, 5.48982, 1.95922, -15.1377, 2.9118, 3.49169, 0.568896, -2.11875, -1.70715, 0.882911, 3.56014, -2.24629, -1.2629, 0.142818, -5.13642, 0.832456, 1.12613, -2.86309, -8.44843, 4.96246, 27.0306, -2.58183, -2.21282, 0.70797, 3.38066
27.814, -205.013, 0.0413166, -0.400567, -0.365481, 6.68136, 0.259506, -6.87688, -16.2527, -9.82769, 38.2171, 0.743348, 3.10087, 3.61419, 5.8969, 2.49198, -21.0603, 2.16481, -8.5133, 6.1263, 2.60515, -14.7661, 2.90458, 3.3732, 0.603014, -2.43989, -1.35314, 1.16825, 3.54445, -2.60997, -0.94464, 0.176739, -4.32862, 0.993051, 0.890523, -3.46226, -7.98955, 5.68414, 27.1313, -2.50404, -2.77661, 1.13233, 3.70367
27.824, -204.723, 0.00423071, -0.149804, 0.696585, 6.33382, 0.410202, -7.20425, -14.9571, -8.53636, 39.3002, 0.750745, 3.677, 3.38904, 4.18893, 0.827415, -18.8205, 3.07518, -7.39119, 5.84194, 3.15453, -14.4257, 2.8479, 3.24617, 0.590563, -2.65761, -0.895399, 1.55141, 3.56689, -2.88326, -0.510019, 0.20305, -3.56819, 1.2253, 0.730867, -4.04038, -7.46367, 6.23944, 27.3805, -2.34485, -3.2264, 1.61476, 3.93667
27.834, -204.418, -0.0312641, 0.0464576, 1.7744, 5.9677, 0.164024, -7.33028, -13.5049, -7.85707, 40.0997, 0.67145, 4.54617, 3.09374, 2.13049, -0.152412, -14.505, 3.8025, -8.40897, 5.35328, 3.59169, -14.1164, 2.75197, 3.09831, 0.551744, -2.77842, -0.322963, 1.98095, 3.5772, -3.06416, 0.0438782, 0.198424, -2.88912, 1.52502, 0.643351, -4.52555, -6.87329, 6.57277, 27.7362, -2.15622, -3.55764, 2.13859, 4.09287
27.844, -204.103, -0.134952, 0.21411, 2.8498, 5.31946, -0.285034, -7.55994, -12.0851, -8.45382, 40.6183, 0.517315, 5.51378, 2.93176, 0.190071, 0.290131, -12.1764, 4.46964, -9.24108, 5.16479, 3.91014, -13.8356, 2.64354, 2.93841, 0.484165, -2.81586, 0.333494, 2.39792, 3.55952, -3.15678, 0.683494, 0.131377, -2.30098, 1.86094, 0.666363, -4.85988, -6.23407, 6.6495, 28.1772, -2.01307, -3.78298, 2.68782, 4.20346
27.854, -203.795, -0.326721, 0.351035, 3.99975, 4.508, -0.576309, -7.86848, -10.9293, -9.7459, 40.864, 0.301497, 6.23116, 2.91435, -1.20421, 1.41901, -11.9091, 4.87629, -8.02275, 5.33975, 4.1126, -13.5797, 2.5449, 2.7642, 0.40955, -2.79714, 1.05429, 2.81188, 3.50938, -3.18947, 1.38799, 0.00883997, -1.79639, 2.1985, 0.790813, -5.01153, -5.61487, 6.44708, 28.6643, -1.94625, -3.91263, 3.23646, 4.27308
27.864, -203.51, -0.562586, 0.453321, 5.24936, 3.55686, -0.792114, -8.02479, -9.87302, -10.9833, 40.848, 0.037853, 6.78266, 2.87943, -2.40826, 2.50406, -11.7685, 5.15767, -5.85035, 5.62984, 4.21001, -13.3447, 2.45467, 2.61277, 0.324789, -2.74184, 1.82796, 3.2201, 3.46432, -3.18271, 2.14873, -0.148917, -1.35572, 2.51197, 0.956311, -4.97058, -5.06643, 6.01435, 29.1407, -1.94453, -3.95213, 3.75553, 4.29184
27.874, -203.231, -0.809009, 0.56194, 6.53117, 2.67035, -0.871315, -7.97561, -8.86378, -11.526, 40.5827, -0.259953, 7.16611, 2.65562, -3.42116, 2.88145, -11.0831, 5.51051, -4.86505, 5.8181, 4.21916, -13.1267, 2.38581, 2.49128, 0.225388, -2.70139, 2.63258, 3.61554, 3.44357, -3.18897, 2.94562, -0.312278, -0.984835, 2.78172, 1.10273, -4.75357, -4.60888, 5.4471, 29.5915, -2.00946, -3.95476, 4.25878, 4.3046
27.884, -202.969, -1.05042, 0.667535, 7.84308, 1.93313, -0.787338, -8.15474, -8.1149, -11.2165, 40.0796, -0.57944, 7.2063, 2.67902, -3.90614, 2.37434, -9.47929, 5.85663, -5.39405, 5.84081, 4.1595, -12.9229, 2.37513, 2.37819, 0.149085, -2.74548, 3.40214, 3.99045, 3.41567, -3.27739, 3.70742, -0.44947, -0.678908, 2.98814, 1.20561, -4.40291, -4.25702, 4.86972, 29.9838, -2.13406, -3.93068, 4.7348, 4.31976
27.894, -202.719, -1.2819, 0.793309, 9.17787, 1.40654, -0.570335, -8.78201, -7.63957, -10.4178, 39.3479, -0.910177, 6.91765, 3.14938, -3.86087, 1.4328, -7.41476, 6.14463, -6.15549, 5.79674, 4.04985, -12.7314, 2.42939, 2.264, 0.112174, -2.90526, 4.09386, 4.32475, 3.34344, -3.4773, 4.38587, -0.524715, -0.39884, 3.11935, 1.2458, -3.98783, -4.03229, 4.38491, 30.316, -2.29219, -3.9197, 5.19683, 4.3639
27.904, -202.483, -1.48125, 0.941402, 10.4348, 0.986636, -0.369019, -9.48232, -7.3668, -9.49201, 38.393, -1.24427, 6.48403, 3.67367, -3.46258, 0.495605, -5.44881, 6.42881, -6.24987, 5.71553, 3.90592, -12.5514, 2.51844, 2.13536, 0.107635, -3.164, 4.70272, 4.61445, 3.19121, -3.7723, 4.97185, -0.515036, -0.115501, 3.16079, 1.2049, -3.58042, -3.93163, 4.05945, 30.5435, -2.44504, -3.93011, 5.64754, 4.42725
27.9141, -202.262, -1.6219, 1.10284, 11.5304, 0.47039, -0.248123, -9.93462, -7.12437, -8.77454, 37.2165, -1.57638, 6.03684, 3.90901, -2.99155, -0.145981, -3.58613, 6.7414, -5.59581, 5.66268, 3.73892, -12.3827, 2.61799, 2.00674, 0.123411, -3.4863, 5.24043, 4.85812, 2.95518, -4.12725, 5.47726, -0.422337, 0.167313, 3.09821, 1.10091, -3.23049, -3.93428, 3.93163, 30.6442, -2.5578, -3.94838, 6.08855, 4.48024
27.9241, -202.054, -1.73093, 1.29057, 12.5176, -0.179397, -0.128532, -10.1344, -6.88025, -8.4951, 35.8162, -1.90336, 5.54198, 3.83295, -2.58939, -0.397003, -1.70323, 7.05786, -4.69487, 5.67707, 3.5552, -12.2256, 2.72695, 1.88421, 0.15013, -3.85258, 5.71145, 5.069, 2.65482, -4.52335, 5.90997, -0.260021, 0.429851, 2.92999, 0.964202, -2.96162, -4.00681, 4.00228, 30.5835, -2.65792, -4.00021, 6.52331, 4.55519
27.9341, -201.856, -1.78088, 1.48274, 13.3989, -0.937618, 0.0355301, -10.2295, -6.65389, -8.55128, 34.1868, -2.22365, 4.96893, 3.64996, -2.3159, -0.431244, 0.0697465, 7.36555, -4.17084, 5.72025, 3.35662, -12.0801, 2.84757, 1.77576, 0.166188, -4.23632, 6.11769, 5.25691, 2.31695, -4.93404, 6.27633, -0.0524799, 0.654929, 2.67493, 0.816036, -2.76553, -4.09971, 4.23153, 30.3334, -2.72573, -4.07414, 6.94001, 4.63246
27.9441, -201.659, -1.79832, 1.66111, 14.1948, -1.70991, 0.176407, -10.337, -6.43384, -8.77982, 32.3214, -2.53661, 4.41703, 3.50907, -2.17389, -0.410751, 1.37266, 7.66464, -4.32716, 5.78615, 3.14141, -11.9457, 2.96992, 1.68514, 0.168661, -4.60574, 6.46426, 5.42442, 1.96775, -5.32558, 6.58535, 0.16432, 0.85527, 2.35773, 0.646059, -2.61083, -4.16566, 4.51038, 29.9514, -2.79155, -4.15253, 7.33699, 4.71246
27.9541, -201.463, -1.82006, 1.82119, 14.9115, -2.48066, 0.266144, -10.4727, -6.28619, -9.05859, 30.2133, -2.8419, 3.87383, 3.45496, -2.03627, -0.415611, 2.3032, 7.97057, -4.90549, 5.85571, 2.90501, -11.8208, 3.0623, 1.6456, 0.132116, -4.90516, 6.78241, 5.55189, 1.66367, -5.63815, 6.87287, 0.360507, 1.06423, 2.02104, 0.461922, -2.45179, -4.19596, 4.75924, 29.5356, -2.89636, -4.22488, 7.72969, 4.80638
27.9641, -201.273, -1.87494, 1.9599, 15.5773, -3.22775, 0.344597, -10.584, -6.31548, -9.32254, 27.8579, -3.13899, 3.25901, 3.45822, -1.82162, -0.42128, 3.08774, 8.27743, -5.51858, 5.88074, 2.64093, -11.7032, 3.11684, 1.66788, 0.0465187, -5.11049, 7.09225, 5.63264, 1.48261, -5.84547, 7.16249, 0.514991, 1.29285, 1.70385, 0.290145, -2.28264, -4.20087, 4.91054, 29.1828, -3.05983, -4.28744, 8.10728, 4.92256
27.9741, -201.093, -1.96976, 2.07678, 16.2177, -3.95902, 0.469345, -10.6313, -6.63581, -9.56505, 25.2561, -3.42675, 2.52812, 3.47723, -1.45686, -0.373085, 3.7549, 8.59523, -5.96205, 5.86288, 2.3415, -11.5896, 3.15829, 1.73167, -0.0862112, -5.24271, 7.37062, 5.67734, 1.41743, -5.96931, 7.42834, 0.611732, 1.5454, 1.43534, 0.137449, -2.11942, -4.19966, 4.95061, 28.925, -3.273, -4.35218, 8.4647, 5.06873
27.9841, -200.913, -2.08269, 2.17601, 16.8063, -4.68638, 0.619232, -10.6401, -7.15592, -9.81223, 22.4156, -3.70325, 1.72002, 3.508, -0.936653, -0.226044, 4.06033, 8.9336, -6.11948, 5.81192, 1.99873, -11.4767, 3.20653, 1.80006, -0.233664, -5.33382, 7.59021, 5.71202, 1.42794, -6.04476, 7.63943, 0.65046, 1.82927, 1.23776, 0.00501934, -1.9702, -4.22326, 4.88121, 28.745, -3.50422, -4.42586, 8.79988, 5.23529
27.9941, -200.733, -2.19729, 2.26229, 17.2753, -5.43097, 0.76944, -10.6157, -7.81207, -10.0849, 19.3544, -3.96559, 0.892593, 3.52513, -0.321579, 0.000732422, 3.96537, 9.30201, -6.11521, 5.7281, 1.60531, -11.3609, 3.26526, 1.8532, -0.377708, -5.40098, 7.74505, 5.74893, 1.45476, -6.09183, 7.78647, 0.641917, 2.15067, 1.12477, -0.114556, -1.84007, -4.27869, 4.70835, 28.6399, -3.72727, -4.51449, 9.11743, 5.41171
28.0041, -200.549, -2.29761, 2.33398, 17.5663, -6.19446, 0.832527, -10.5612, -8.3909, -10.3704, 16.1017, -4.21, 0.310585, 3.51474, 0.0124512, 0.248985, 3.53822, 9.67948, -6.25705, 5.63915, 1.1559, -11.2389, 3.33056, 1.89218, -0.516337, -5.45344, 7.83135, 5.78275, 1.48747, -6.12089, 7.86536, 0.600477, 2.51268, 1.10192, -0.220037, -1.73652, -4.35712, 4.46279, 28.6017, -3.91982, -4.61287, 9.42906, 5.57914
28.0141, -200.366, -2.3801, 2.38108, 17.6679, -6.94435, 0.825981, -10.4868, -8.72132, -10.6441, 12.7, -4.43195, 0.0335922, 3.48187, -0.00512695, 0.471268, 2.62335, 10.052, -6.64285, 5.56589, 0.648435, -11.1075, 3.38394, 1.90692, -0.634339, -5.4954, 7.86215, 5.81419, 1.51373, -6.13686, 7.88879, 0.542657, 2.90211, 1.16752, -0.30775, -1.66785, -4.42978, 4.18661, 28.6091, -4.06915, -4.69975, 9.72534, 5.71397
28.0241, -200.204, -2.44223, 2.39145, 17.6345, -7.69578, 0.778664, -10.3944, -8.78125, -10.8919, 9.20446, -4.62639, -0.0438843, 3.43894, -0.283936, 0.657867, 1.59135, 10.438, -7.33, 5.52845, 0.085342, -10.9644, 3.41065, 1.89051, -0.719494, -5.53009, 7.84724, 5.84614, 1.51847, -6.14468, 7.86667, 0.479958, 3.31332, 1.30483, -0.372997, -1.62897, -4.47697, 3.92386, 28.6456, -4.16441, -4.74959, 9.98702, 5.79227
28.0341, -200.058, -2.51032, 2.38854, 17.536, -8.42734, 0.695122, -10.3011, -8.56841, -11.1273, 5.68303, -4.78798, 0.0967712, 3.40284, -0.715874, 0.809517, 0.589252, 10.8044, -8.28652, 5.5252, -0.525503, -10.8073, 3.4005, 1.85387, -0.79012, -5.5512, 7.81889, 5.87463, 1.50798, -6.13967, 7.83216, 0.424031, 3.73283, 1.48035, -0.433602, -1.6126, -4.4927, 3.69584, 28.6816, -4.24741, -4.78123, 10.2284, 5.85158
28.0441, -199.902, -2.58205, 2.39953, 17.329, -9.11937, 0.632477, -10.2012, -8.105, -11.32, 2.21385, -4.91127, 0.412292, 3.35878, -1.20316, 0.885544, -0.675786, 11.1773, -9.42735, 5.48654, -1.17025, -10.6349, 3.3623, 1.81914, -0.860041, -5.5692, 7.77968, 5.90064, 1.50204, -6.13383, 7.78829, 0.377653, 4.14084, 1.65759, -0.485331, -1.61855, -4.49575, 3.53272, 28.6955, -4.32448, -4.81586, 10.4737, 5.90919
28.0541, -199.693, -2.61324, 2.45019, 16.9052, -9.79638, 0.624794, -10.0966, -7.39807, -11.4791, -1.11764, -4.99083, 0.838814, 3.29481, -1.54486, 0.892487, -2.27967, 11.5512, -10.9401, 5.36018, -1.82909, -10.4464, 3.31111, 1.79161, -0.939722, -5.60582, 7.71598, 5.92631, 1.52313, -6.14973, 7.72146, 0.344863, 4.53788, 1.81556, -0.5461, -1.63866, -4.50652, 3.45221, 28.6721, -4.36747, -4.88648, 10.7611, 5.96819
28.0641, -199.426, -2.59353, 2.54365, 16.2243, -10.4588, 0.62426, -9.96612, -6.38839, -11.6029, -4.22302, -5.02123, 1.33083, 3.176, -1.88458, 0.853874, -3.68316, 11.9009, -12.984, 5.17298, -2.477, -10.2417, 3.25812, 1.76717, -1.02839, -5.66245, 7.63416, 5.95047, 1.58981, -6.18814, 7.63774, 0.323219, 4.91155, 1.93767, -0.628828, -1.66617, -4.51944, 3.43132, 28.6134, -4.3844, -4.99877, 11.0887, 6.03764
28.0741, -199.109, -2.54636, 2.69097, 15.4543, -11.0949, 0.630478, -9.82104, -5.16702, -11.7069, -7.01629, -4.99684, 1.77776, 2.99411, -2.19662, 0.811218, -4.25247, 12.2165, -15.328, 4.98165, -3.08529, -10.0218, 3.20443, 1.74047, -1.12307, -5.72404, 7.55607, 5.97512, 1.69588, -6.23382, 7.55901, 0.306426, 5.23715, 2.02312, -0.731797, -1.69368, -4.52986, 3.44262, 28.5437, -4.42293, -5.16554, 11.4468, 6.15613
28.0841, -198.787, -2.49784, 2.8722, 15.0123, -11.7014, 0.471848, -9.68577, -4.14867, -11.7882, -9.41972, -4.91157, 2.16434, 2.78132, -2.36932, 0.812195, -3.89057, 12.4927, -17.1908, 4.78127, -3.62406, -9.78816, 3.14922, 1.72236, -1.2141, -5.78113, 7.48912, 5.99006, 1.83005, -6.27651, 7.49238, 0.284118, 5.50133, 2.08834, -0.844616, -1.72408, -4.54686, 3.44745, 28.4708, -4.5127, -5.37229, 11.7969, 6.33273
28.0941, -198.437, -2.41341, 3.10329, 14.8433, -12.308, 0.309708, -9.59559, -3.44084, -11.8935, -11.37, -4.75846, 2.48471, 2.55299, -2.94347, 0.86245, -3.28864, 12.7271, -18.2359, 4.56105, -4.0654, -9.5426, 3.10814, 1.72419, -1.3026, -5.85141, 7.41037, 5.98845, 1.9791, -6.33281, 7.41502, 0.244779, 5.70006, 2.14235, -0.960208, -1.76952, -4.56547, 3.46769, 28.3814, -4.61991, -5.63218, 12.1544, 6.55594
28.1041, -198.118, -2.31207, 3.33538, 14.752, -12.8673, 0.147606, -9.54029, -2.94691, -11.9467, -12.8237, -4.52931, 1.90135, 2.32259, -4.83894, 0.908051, -4.03045, 12.9022, -16.8929, 4.28179, -4.38708, -9.28686, 3.07713, 1.71238, -1.36921, -5.93624, 7.30815, 5.97533, 2.09988, -6.40377, 7.31502, 0.175404, 5.83299, 2.18947, -1.08039, -1.82771, -4.56727, 3.52304, 28.2565, -4.74044, -5.88754, 12.4553, 6.78642
28.1141, -197.915, -2.18929, 3.51588, 14.6854, -13.3814, -0.810242, -9.47825, -2.45694, -11.8355, -13.7616, -4.21436, 2.17911, 2.06773, -5.02666, 0.892212, -5.05311, 13.0328, -13.6356, 3.97191, -4.5762, -9.02193, 3.05786, 1.68229, -1.39717, -6.02045, 7.19038, 5.94494, 2.17701, -6.47368, 7.20029, 0.0781439, 5.89588, 2.23216, -1.20184, -1.88335, -4.54098, 3.56577, 28.0843, -4.84253, -6.07467, 12.6077, 6.96679
28.1241, -197.802, -1.93333, 3.67902, 14.5927, -13.9609, -1.56509, -9.36813, -1.83632, -11.6504, -14.1904, -3.80209, 2.84099, 1.71118, -3.83229, 0.842529, -4.72773, 13.1149, -12.3762, 3.70252, -4.63171, -8.74745, 3.0522, 1.64586, -1.39388, -6.09016, 7.05858, 5.90874, 2.2203, -6.52997, 7.07251, -0.0483245, 5.88646, 2.27761, -1.31216, -1.92618, -4.49298, 3.57482, 27.8999, -4.81884, -6.22858, 12.6322, 7.06448
28.1341, -197.704, -1.49065, 3.87133, 14.9138, -14.6954, -1.37755, -9.18141, -1.79044, -11.614, -14.1418, -3.27925, 3.10026, 1.21513, -2.63557, 0.841377, -4.33635, 13.1649, -15.5481, 3.43261, -4.56516, -8.46129, 3.05348, 1.62966, -1.37691, -6.13879, 6.92194, 5.87512, 2.25775, -6.56845, 6.9413, -0.196962, 5.80694, 2.33186, -1.40881, -1.97081, -4.42966, 3.57398, 27.7199, -4.62342, -6.40048, 12.602, 7.09593
28.1441, -197.607, -0.974005, 4.07993, 15.4566, -15.5211, -0.69577, -8.95538, -2.6497, -11.8336, -13.6676, -2.63121, 2.84624, 0.651733, -1.29967, 0.938507, -4.96999, 13.2067, -19.39, 3.04101, -4.39919, -8.15927, 3.09522, 1.64144, -1.35451, -6.2032, 6.74056, 5.8256, 2.31787, -6.62553, 6.76697, -0.359152, 5.66677, 2.38328, -1.48338, -2.03851, -4.36967, 3.59596, 27.5536, -4.35297, -6.57751, 12.5368, 7.11181
28.1541, -197.586, -0.536421, 4.2149, 15.648, -16.2481, -0.143669, -8.72308, -3.63694, -12.1503, -12.833, -1.84262, 3.36774, 0.108459, 1.87562, 1.13223, -4.53123, 13.1921, -19.6345, 2.45589, -4.16438, -7.8354, 3.2318, 1.67111, -1.31968, -6.33011, 6.46263, 5.74363, 2.40155, -6.7461, 6.49795, -0.530713, 5.46976, 2.41035, -1.52684, -2.13117, -4.34624, 3.66026, 27.4251, -4.11751, -6.66718, 12.376, 7.09393
28.1641, -197.7, -0.244105, 4.21617, 15.5014, -16.7843, -0.171532, -8.49554, -3.99437, -12.3703, -11.7083, -0.89844, 4.19601, -0.377068, 4.54055, 1.39693, -4.24587, 13.0413, -16.2175, 1.7629, -3.89434, -7.48241, 3.46863, 1.72287, -1.2834, -6.51646, 6.09198, 5.59241, 2.5133, -6.92401, 6.1394, -0.723326, 5.20627, 2.39448, -1.51354, -2.24396, -4.40013, 3.74848, 27.3424, -3.95492, -6.61337, 12.0692, 7.00315
28.1741, -197.9, -0.0309131, 4.11433, 14.7335, -17.1686, -0.71273, -8.30108, -3.67255, -12.4869, -10.3628, 0.214721, 4.346, -0.808975, 4.78725, 1.69846, -5.70348, 12.6828, -11.8631, 1.04898, -3.61965, -7.09275, 3.75416, 1.76974, -1.25577, -6.73655, 5.65754, 5.34268, 2.63915, -7.12986, 5.7214, -0.961436, 4.86176, 2.33417, -1.43526, -2.37079, -4.53927, 3.86039, 27.298, -3.81241, -6.447, 11.6646, 6.83298
28.1841, -198.11, 0.18629, 3.94371, 12.9968, -17.4381, -1.3744, -8.11784, -2.7148, -12.5685, -8.86064, 1.50705, 4.18847, -1.2385, 3.33617, 1.99456, -10.8724, 12.0537, -9.84113, 0.288797, -3.36195, -6.65983, 3.99886, 1.72317, -1.21107, -6.96294, 5.19257, 5.03376, 2.7182, -7.33505, 5.27494, -1.26306, 4.41119, 2.23436, -1.29979, -2.50553, -4.74911, 3.98943, 27.2767, -3.62728, -6.19748, 11.2476, 6.57616
28.1941, -198.357, 0.363068, 3.6612, 11.1405, -17.53, -2.66709, -7.80929, -0.716295, -12.5055, -7.26028, 2.98395, 4.58633, -1.78853, 0.408119, 2.19897, -15.6603, 11.1256, -10.6614, -0.594342, -3.13057, -6.17942, 4.13499, 1.58694, -1.11579, -7.1047, 4.81483, 4.73634, 2.72084, -7.45249, 4.91736, -1.62224, 3.82654, 2.10482, -1.11878, -2.62277, -5.01587, 4.12446, 27.2733, -3.45061, -5.81296, 10.8201, 6.20848
28.2041, -198.681, 0.427025, 3.26566, 10.0568, -17.3269, -4.55338, -7.29714, 2.71709, -12.1621, -5.61543, 4.64465, 5.60224, -2.57518, -5.04202, 2.28641, -15.154, 9.90613, -12.7064, -1.64019, -2.92304, -5.65101, 4.04434, 1.44038, -1.06718, -7.03829, 4.67809, 4.48505, 2.70627, -7.36544, 4.80622, -2.00885, 3.09575, 1.96538, -0.914181, -2.69741, -5.3093, 4.2264, 27.306, -3.35518, -5.28552, 10.3624, 5.7574
28.2141, -199.038, 0.386739, 2.8677, 10.0945, -16.7813, -5.72252, -6.68506, 5.7232, -11.7441, -3.97682, 6.48113, 6.32419, -3.56995, -10.7082, 2.41491, -12.1923, 8.20834, -12.6123, -2.87805, -2.72917, -5.0791, 3.70226, 1.29724, -1.16443, -6.79859, 4.74309, 4.25806, 2.72529, -7.11101, 4.9059, -2.38588, 2.23318, 1.82868, -0.683671, -2.74624, -5.56424, 4.30809, 27.4012, -3.3504, -4.75313, 9.90449, 5.35248
28.2241, -199.404, 0.32397, 2.49079, 10.6773, -16.0005, -5.65752, -6.0258, 6.17632, -11.5027, -2.39316, 8.47759, 6.20929, -4.67668, -12.7703, 2.77872, -10.6257, 6.04335, -10.7704, -4.37181, -2.5365, -4.47403, 3.27599, 1.06923, -1.29026, -6.55327, 4.81055, 4.10457, 2.64655, -6.85974, 5.00379, -2.71067, 1.29522, 1.68946, -0.426831, -2.83408, -5.72973, 4.42166, 27.5627, -3.36486, -4.25949, 9.45374, 5.00473
28.2341, -199.786, 0.327357, 2.07604, 11.2362, -15.1349, -4.67242, -5.25925, 2.85832, -11.4304, -0.910502, 10.6105, 5.47421, -5.8653, -9.98927, 3.42889, -9.25733, 3.06682, -6.39888, -6.25161, -2.33505, -3.85231, 2.87831, 0.789636, -1.38843, -6.36017, 4.79291, 3.98522, 2.42525, -6.66891, 5.00071, -2.93346, 0.35212, 1.52858, -0.16237, -2.97577, -5.75065, 4.5891, 27.7855, -3.33126, -3.74452, 8.99738, 4.63441
28.2441, -200.15, 0.388404, 1.63476, 11.7467, -14.2029, -3.55546, -4.42365, -2.13997, -11.5089, 0.429752, 12.8493, 4.41347, -7.10461, -4.42399, 4.3792, -6.69574, -0.60561, -2.56912, -8.49239, -2.12008, -3.23631, 2.54178, 0.525536, -1.49035, -6.22892, 4.65156, 3.86601, 2.12521, -6.54742, 4.8571, -3.02151, -0.545452, 1.34812, 0.0906002, -3.11607, -5.64227, 4.77642, 28.0184, -3.26631, -3.20477, 8.58946, 4.24761
