Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
28.26	0.584145	-0.393164	-0.38935	0.593804	0.61218	-0.472105	-0.429135	0.467114	0.731768	-0.458934	-0.354906	0.357683	0.80724	-0.393758	-0.34703	0.269977	0.529999	-0.328479	-0.387314	0.67911	0.567798	-0.33936	-0.393338	0.638534	0.560917	-0.389593	-0.353565	0.639203	0.545762	-0.413855	-0.447852	0.574714	-0.663941	-0.0920618	0.737282	-0.0843911	-0.67295	-0.102943	0.715666	-0.156089	-0.640355	-0.290833	0.643836	-0.301392	0.111356	-0.725868	0.0515164	0.676803	0.0850555	-0.741377	-0.00336748	0.665669	0.108993	-0.760303	0.0324379	0.639537	0.522749	-0.475626	-0.488251	0.51198
28.27	0.585061	-0.391659	-0.393298	0.59129	0.601758	-0.475194	-0.438909	0.46844	0.737985	-0.461232	-0.349494	0.347128	0.818021	-0.398077	-0.337594	0.241672	0.52559	-0.358975	-0.390487	0.66514	0.573354	-0.346888	-0.393641	0.62927	0.554274	-0.408762	-0.347689	0.636244	0.545022	-0.414556	-0.446603	0.575882	-0.668796	-0.0934958	0.732688	-0.0844916	-0.680309	-0.107991	0.706407	-0.162812	0.645217	0.295319	-0.633605	0.308264	0.115599	-0.72645	0.0603465	0.674733	0.0868618	-0.740193	-0.00201943	0.666757	0.113219	-0.759333	0.0347628	0.639833	0.52341	-0.475792	-0.486317	0.51299
28.28	0.586266	-0.39006	-0.397105	0.588603	0.591642	-0.477814	-0.448384	0.469686	0.743381	-0.463726	-0.344076	0.337572	0.827017	-0.400409	-0.328535	0.218585	0.516822	-0.398386	-0.391989	0.648482	0.576974	-0.352739	-0.393112	0.623008	0.550243	-0.412895	-0.348755	0.63649	0.544569	-0.415417	-0.444678	0.577179	-0.673976	-0.0937915	0.727919	-0.0842241	-0.687502	-0.112397	0.697329	-0.168644	0.651181	0.298904	-0.623278	0.31328	0.120199	-0.726835	0.0690463	0.672678	0.0883451	-0.738633	-0.000190113	0.668294	0.117408	-0.758012	0.0381326	0.640452	0.524188	-0.476117	-0.484207	0.513889
28.29	0.587484	-0.388516	-0.400583	0.586047	0.582646	-0.479324	-0.455793	0.472256	0.747782	-0.466378	-0.339065	0.329164	0.837342	-0.396967	-0.31942	0.198105	0.512063	-0.422184	-0.394765	0.635384	0.580928	-0.357744	-0.393131	0.616433	0.553192	-0.401647	-0.352043	0.639316	0.544615	-0.416484	-0.442016	0.578409	-0.678804	-0.0934808	0.723318	-0.0854285	0.694589	0.115879	-0.688529	0.173339	0.658167	0.301346	-0.613142	0.316329	0.124628	-0.726891	0.0770928	0.670935	0.0896505	-0.736731	0.00230323	0.670212	0.121161	-0.756122	0.0423883	0.641719	0.52497	-0.476472	-0.482094	0.514748
28.3	0.588601	-0.387156	-0.403512	0.583813	0.574852	-0.479467	-0.460925	0.47666	0.750645	-0.469327	-0.335039	0.322511	0.846669	-0.388105	-0.313319	0.185357	0.51637	-0.426646	-0.396322	0.627904	0.585166	-0.361709	-0.39145	0.611158	0.559867	-0.384026	-0.359589	0.640132	0.545314	-0.417739	-0.438713	0.57936	-0.683023	-0.0928321	0.71903	-0.088649	0.701564	0.117956	-0.680213	0.176646	0.665997	0.302639	-0.603302	0.317624	0.128626	-0.726552	0.0841132	0.669703	0.0909493	-0.734548	0.00559496	0.672411	0.12391	-0.753448	0.0471166	0.644005	0.525668	-0.476779	-0.480158	0.515561
28.31	0.589583	-0.38607	-0.406017	0.581801	0.567935	-0.478418	-0.465036	0.481983	0.751824	-0.472539	-0.332558	0.317603	0.852787	-0.384635	-0.307678	0.173622	0.52344	-0.426789	-0.394594	0.623023	0.590597	-0.364636	-0.387774	0.60652	0.565852	-0.369904	-0.368257	0.638255	0.546676	-0.419044	-0.434963	0.579962	-0.686627	-0.0922696	0.715052	-0.0934393	0.708356	0.118862	-0.672377	0.178923	0.674465	0.302626	-0.593983	0.31733	0.132176	-0.725801	0.0899427	0.669068	0.0923433	-0.73216	0.00970692	0.674774	0.125365	-0.749928	0.052194	0.647432	0.526198	-0.477068	-0.478451	0.51634
28.32	0.590454	-0.385427	-0.408213	0.579803	0.561484	-0.475984	-0.468938	0.488132	0.751401	-0.475928	-0.33261	0.313464	0.851966	-0.390108	-0.303897	0.172095	0.527875	-0.430341	-0.393216	0.617686	0.596126	-0.366922	-0.382593	0.603013	0.567529	-0.367693	-0.371874	0.635942	0.548605	-0.420133	-0.431058	0.580267	-0.689585	-0.0924008	0.711379	-0.0993739	0.714865	0.118158	-0.665305	0.179932	0.683318	0.301232	-0.585363	0.315729	0.135239	-0.724654	0.094607	0.669056	0.0939073	-0.729629	0.0145903	0.677208	0.12562	-0.745713	0.0575899	0.651778	0.526518	-0.477307	-0.477052	0.517086
28.33	0.591217	-0.385462	-0.410037	0.577711	0.555617	-0.471671	-0.472678	0.495371	0.75011	-0.478751	-0.333781	0.311002	0.842856	-0.395627	-0.308296	0.195004	0.531286	-0.434427	-0.392927	0.61206	0.601228	-0.368264	-0.37682	0.600761	0.564635	-0.376191	-0.368973	0.635237	0.550938	-0.420836	-0.427238	0.580372	-0.692021	-0.0935099	0.707895	-0.10605	0.721028	0.115724	-0.659082	0.179826	0.692189	0.298602	-0.577525	0.313331	0.137846	-0.72308	0.0982734	0.669698	0.0956781	-0.726994	0.0201111	0.679648	0.124996	-0.741064	0.063247	0.656658	0.526608	-0.477549	-0.475953	0.517783
28.34	0.591675	-0.386033	-0.411629	0.575726	0.550252	-0.465939	-0.476456	0.503103	0.747929	-0.480968	-0.335944	0.310506	0.832205	-0.39689	-0.317868	0.221073	0.535833	-0.435258	-0.392264	0.607916	0.606459	-0.36882	-0.371216	0.598647	0.560772	-0.385794	-0.364542	0.635458	0.55352	-0.421024	-0.423682	0.580387	-0.694316	-0.0952552	0.70436	-0.112817	0.726796	0.111625	-0.653692	0.178868	0.700651	0.29509	-0.570435	0.310826	0.140071	-0.72108	0.101212	0.670954	0.0976701	-0.724244	0.0260557	0.682094	0.123688	-0.736231	0.0689947	0.661744	0.52647	-0.477816	-0.475126	0.518437
28.35	0.59184	-0.3869	-0.413209	0.573839	0.544654	-0.460105	-0.480677	0.510495	0.744173	-0.483068	-0.339834	0.312032	0.824975	-0.398259	-0.322733	0.23801	0.542145	-0.433145	-0.389717	0.605463	0.61137	-0.368909	-0.366378	0.596574	0.558396	-0.391333	-0.361706	0.635784	0.556185	-0.420566	-0.420575	0.58043	-0.696768	-0.09723	0.70061	-0.119191	0.732202	0.106216	-0.648965	0.177322	0.708246	0.291152	-0.564121	0.308844	0.142106	-0.718692	0.103703	0.672706	0.0997953	-0.721356	0.0321715	0.684582	0.121839	-0.7313	0.0746694	0.666918	0.526152	-0.478119	-0.474513	0.519041
28.36	0.591823	-0.387984	-0.414772	0.571995	0.538205	-0.455469	-0.484748	0.517593	0.738738	-0.485288	-0.345686	0.315061	0.817851	-0.40306	-0.321484	0.255558	0.549003	-0.431455	-0.386241	0.602711	0.61527	-0.369318	-0.363498	0.594068	0.558548	-0.391236	-0.361055	0.63608	0.55877	-0.419457	-0.418047	0.580577	0.699718	0.0990834	-0.696437	0.124714	0.737319	0.100031	-0.644628	0.175526	0.71476	0.286901	-0.558728	0.307619	0.144018	-0.716016	0.106094	0.674777	0.10188	-0.71833	0.0382324	0.68714	0.119555	-0.726314	0.080208	0.672117	0.525737	-0.478533	-0.473945	0.519599
28.37	0.591884	-0.38928	-0.416237	0.569983	0.530513	-0.452882	-0.487967	0.524731	0.732104	-0.487338	-0.353303	0.318908	0.807728	-0.409461	-0.321201	0.277033	0.555061	-0.432228	-0.383204	0.598532	0.618511	-0.370869	-0.362381	0.590407	0.560986	-0.387244	-0.362115	0.635774	0.561147	-0.417786	-0.416138	0.58086	0.70316	0.100606	-0.691898	0.129314	0.742168	0.0936481	-0.640445	0.173917	0.720206	0.282316	-0.55428	0.307203	0.145676	-0.713188	0.108552	0.677021	0.10374	-0.715186	0.0440634	0.689786	0.117092	-0.721451	0.0857208	0.677089	0.525311	-0.479022	-0.47333	0.52014
28.38	0.59203	-0.390713	-0.417705	0.567773	0.521274	-0.452328	-0.490424	0.532126	0.724502	-0.489157	-0.36238	0.32327	0.795737	-0.412614	-0.324147	0.302457	0.560134	-0.43582	-0.381022	0.592565	0.621392	-0.373308	-0.362166	0.58596	0.563779	-0.382792	-0.364018	0.634913	0.563273	-0.415717	-0.414749	0.581279	0.707	0.10178	-0.687085	0.133067	0.746716	0.0876353	-0.636277	0.172878	0.724726	0.27748	-0.55066	0.30749	0.147128	-0.710314	0.111306	0.679278	0.105224	-0.711942	0.0495492	0.69254	0.114789	-0.716918	0.0912118	0.681566	0.524945	-0.479452	-0.472665	0.520716
28.39	0.591738	-0.391907	-0.419626	0.565834	0.51035	-0.453968	-0.493118	0.538786	0.71589	-0.490786	-0.372364	0.328597	0.783941	-0.410174	-0.328318	0.330759	0.563894	-0.441654	-0.380495	0.584969	0.623138	-0.376289	-0.363583	0.581302	0.565412	-0.380797	-0.365163	0.634002	0.565181	-0.413444	-0.413704	0.581793	0.711078	0.102788	-0.682139	0.135976	0.750908	0.0825405	-0.632053	0.17272	0.728487	0.272632	-0.547634	0.308343	0.148453	-0.707502	0.11452	0.681387	0.106227	-0.708609	0.0546797	0.695414	0.112865	-0.712806	0.0965428	0.685455	0.524719	-0.479735	-0.47193	0.521351
28.4	0.590955	-0.392847	-0.421905	0.564304	0.497941	-0.45765	-0.497259	0.543456	0.706444	-0.491836	-0.382723	0.335496	0.771664	-0.40533	-0.333693	0.359013	0.566075	-0.449703	-0.381243	0.576178	0.623826	-0.380734	-0.367314	0.575293	0.565712	-0.382432	-0.364547	0.633104	0.566926	-0.411177	-0.412848	0.582311	0.715122	0.103872	-0.677228	0.138468	0.754726	0.0787775	-0.627728	0.173613	0.731669	0.26805	-0.544919	0.309635	0.14984	-0.704752	0.118248	0.683293	0.10663	-0.705213	0.0594602	0.698404	0.111459	-0.709206	0.101503	0.688695	0.5247	-0.479842	-0.47113	0.521994
28.41	0.590142	-0.393921	-0.423893	0.562916	0.485187	-0.461588	-0.503054	0.546321	0.696285	-0.491878	-0.393791	0.343762	0.757363	-0.402275	-0.340166	0.385828	0.567303	-0.458961	-0.381846	0.5672	0.624788	-0.386304	-0.369326	0.569216	0.565332	-0.385526	-0.363	0.632456	0.568565	-0.409143	-0.412027	0.582726	0.719013	0.105112	-0.672443	0.140687	0.758191	0.0765078	-0.623294	0.175491	0.734473	0.263993	-0.542194	0.31126	0.151511	-0.702098	0.122617	0.684886	0.106385	-0.701805	0.0639382	0.701473	0.110451	-0.705998	0.106186	0.691442	0.524918	-0.479753	-0.470311	0.522595
28.42	0.589533	-0.395208	-0.42547	0.56146	0.473178	-0.465172	-0.509292	0.548032	0.684712	-0.491499	-0.406171	0.353021	0.741184	-0.401842	-0.34606	0.411598	0.568481	-0.466407	-0.383003	0.559109	0.625623	-0.389971	-0.368263	0.566482	0.565476	-0.387649	-0.361704	0.631772	0.570173	-0.407478	-0.411129	0.582956	0.722597	0.106634	-0.667876	0.142913	0.76129	0.0757999	-0.618788	0.178305	0.736984	0.260686	-0.539273	0.31318	0.153438	-0.699492	0.127488	0.686232	0.105538	-0.698423	0.068157	0.704572	0.109794	-0.703169	0.110572	0.693738	0.525367	-0.479458	-0.469542	0.523106
28.43	0.58903	-0.396462	-0.426898	0.560017	0.462188	-0.469113	-0.513996	0.549657	0.672057	-0.490882	-0.418514	0.363621	0.723992	-0.402211	-0.350662	0.437147	0.570726	-0.470595	-0.384155	0.552483	0.628254	-0.390486	-0.364552	0.565614	0.566381	-0.388151	-0.361195	0.630943	0.571778	-0.406186	-0.410133	0.582987	0.725788	0.108367	-0.663578	0.145441	0.764006	0.0767052	-0.614231	0.182021	0.739192	0.258378	-0.536016	0.315473	0.155785	-0.696848	0.132798	0.687385	0.104231	-0.695092	0.0721704	0.707654	0.109231	-0.700477	0.114779	0.695864	0.526008	-0.478965	-0.468924	0.523468
28.44	0.588424	-0.397453	-0.428359	0.558836	0.452445	-0.473002	-0.516809	0.551789	0.658625	-0.490311	-0.429805	0.3756	0.706489	-0.401697	-0.354571	0.462377	0.575343	-0.470215	-0.382608	0.549081	0.633682	-0.388784	-0.358608	0.56453	0.567657	-0.387779	-0.361211	0.630015	0.573348	-0.405177	-0.409068	0.582896	0.728422	0.110314	-0.65965	0.148644	0.766352	0.0791238	-0.609663	0.186429	0.741026	0.257349	-0.532307	0.318277	0.158517	-0.694122	0.138595	0.688374	0.102731	-0.691806	0.0761104	0.710674	0.108613	-0.697756	0.118915	0.697996	0.526785	-0.47832	-0.46852	0.523638
28.45	0.587515	-0.398037	-0.429919	0.558178	0.444089	-0.475554	-0.519396	0.553951	0.644611	-0.489758	-0.439788	0.388846	0.689104	-0.399987	-0.358334	0.486562	0.580845	-0.46868	-0.377943	0.547829	0.639732	-0.386255	-0.353044	0.562948	0.568826	-0.387749	-0.361167	0.629004	0.574799	-0.404356	-0.407999	0.582786	0.730387	0.112536	-0.656164	0.152703	0.768381	0.08277	-0.605144	0.191154	0.742463	0.257825	-0.528086	0.32156	0.16159	-0.691258	0.144628	0.6893	0.101251	-0.688573	0.0800614	0.713587	0.107873	-0.69499	0.123058	0.700149	0.527653	-0.47761	-0.468337	0.523576
28.46	0.58637	-0.398226	-0.431469	0.55805	0.437022	-0.475545	-0.52349	0.555722	0.630058	-0.488821	-0.449032	0.403052	0.672169	-0.397439	-0.362002	0.509102	0.586504	-0.467628	-0.372334	0.546538	0.644568	-0.384845	-0.349372	0.560683	0.56964	-0.388787	-0.360613	0.627944	0.576028	-0.403628	-0.407005	0.582772	0.731705	0.115132	-0.653131	0.157393	0.770202	0.0872103	-0.600715	0.195768	0.743493	0.259904	-0.523362	0.325207	0.164965	-0.688267	0.150812	0.690168	0.0999714	-0.685381	0.0841243	0.716367	0.107101	-0.692238	0.127266	0.702239	0.528555	-0.476917	-0.468338	0.523297
28.47	0.585225	-0.398234	-0.432843	0.558183	0.431137	-0.473426	-0.528998	0.556911	0.6146	-0.487706	-0.458547	0.417305	0.655808	-0.394297	-0.36535	0.530062	0.592201	-0.466411	-0.368114	0.544289	0.647605	-0.385622	-0.348708	0.557051	0.57062	-0.392778	-0.359393	0.625264	0.577046	-0.402929	-0.406095	0.582883	0.73236	0.118087	-0.650566	0.162689	0.77187	0.0920314	-0.596444	0.200005	0.744114	0.263404	-0.518327	0.329013	0.168491	-0.685214	0.156914	0.690993	0.0990482	-0.682225	0.0883654	0.718993	0.106415	-0.689464	0.131539	0.704282	0.529423	-0.476302	-0.468456	0.522873
28.48	0.584256	-0.398256	-0.433989	0.558292	0.42649	-0.470761	-0.534867	0.557142	0.598249	-0.486105	-0.467571	0.43264	0.639833	-0.390313	-0.368356	0.550076	0.597723	-0.464826	-0.365604	0.541292	0.649423	-0.387905	-0.349889	0.552592	0.569483	-0.397965	-0.35966	0.622862	0.577785	-0.402256	-0.405268	0.583191	0.732438	0.121242	-0.64844	0.168406	0.773414	0.0968401	-0.592404	0.203741	0.744379	0.267797	-0.51329	0.332743	0.172017	-0.682157	0.162847	0.691775	0.0986354	-0.679075	0.092777	0.721471	0.105851	-0.686607	0.135772	0.706351	0.530217	-0.475783	-0.468612	0.522401
28.49	0.583513	-0.398371	-0.43503	0.558177	0.423591	-0.46807	-0.540319	0.55636	0.58058	-0.483493	-0.476626	0.449432	0.624312	-0.384942	-0.371399	0.569312	0.602828	-0.463886	-0.363502	0.537843	0.651641	-0.390386	-0.350308	0.547948	0.569805	-0.39882	-0.358644	0.622607	0.578309	-0.401607	-0.404396	0.583724	0.732085	0.124491	-0.646694	0.174185	0.774875	0.101337	-0.588609	0.206974	0.744257	0.272618	-0.508467	0.336485	0.175458	-0.679043	0.168176	0.692698	0.0987685	-0.675896	0.0972294	0.723848	0.105424	-0.683718	0.139922	0.708404	0.530918	-0.475358	-0.4687	0.521997
28.5	0.582859	-0.39863	-0.436024	0.5579	0.422784	-0.464915	-0.544701	0.555345	0.562172	-0.480342	-0.486074	0.465796	0.610059	-0.378888	-0.374611	0.586462	0.607433	-0.463824	-0.361147	0.534289	0.654794	-0.392361	-0.349362	0.543363	0.571923	-0.396416	-0.358795	0.622113	0.578717	-0.400952	-0.403386	0.584469	0.731463	0.127663	-0.645213	0.179899	0.776302	0.105288	-0.585057	0.209709	0.743682	0.277792	-0.503874	0.34041	0.179093	-0.675977	0.172947	0.693592	0.0994862	-0.672662	0.101699	0.726144	0.105226	-0.680777	0.144	0.710447	0.531519	-0.474993	-0.468617	0.521792
28.51	0.582199	-0.39894	-0.437024	0.557585	0.424057	-0.460757	-0.54806	0.554535	0.543172	-0.476832	-0.494834	0.482427	0.597115	-0.373385	-0.377585	0.601222	0.611862	-0.463904	-0.358865	0.530691	0.657944	-0.394008	-0.347856	0.539318	0.574443	-0.394994	-0.359992	0.62	0.579065	-0.400379	-0.402244	0.585304	0.730801	0.130632	-0.643891	0.185122	0.77763	0.108639	-0.581772	0.212204	0.742756	0.283271	-0.499464	0.344393	0.182542	-0.672979	0.176866	0.69462	0.100733	-0.669391	0.106201	0.728348	0.105293	-0.677726	0.14802	0.712524	0.532037	-0.474632	-0.468306	0.521872
28.52	0.581594	-0.399354	-0.438012	0.557145	0.427373	-0.455623	-0.550413	0.5539	0.523504	-0.472665	-0.502021	0.500505	0.584474	-0.36818	-0.380489	0.614867	0.616402	-0.463802	-0.356678	0.526989	0.661007	-0.39562	-0.346208	0.535439	0.575723	-0.395617	-0.360768	0.617962	0.579396	-0.399882	-0.400936	0.586213	0.730149	0.133347	-0.642671	0.189935	0.778759	0.111463	-0.578837	0.214611	0.741626	0.288736	-0.495373	0.348177	0.185627	-0.670087	0.180197	0.695741	0.102356	-0.666134	0.110688	0.730436	0.105641	-0.674616	0.151946	0.714595	0.532509	-0.474222	-0.467787	0.522228
28.53	0.581137	-0.399904	-0.43884	0.556575	0.432464	-0.449853	-0.551588	0.553497	0.503796	-0.467387	-0.507497	0.519793	0.572951	-0.363595	-0.383364	0.626544	0.620763	-0.463943	-0.354273	0.523356	0.664286	-0.397077	-0.34414	0.531621	0.576512	-0.396774	-0.360724	0.616508	0.579741	-0.399428	-0.399494	0.587165	0.72955	0.13577	-0.641567	0.194205	0.779674	0.113795	-0.576323	0.21682	0.740446	0.293751	-0.491816	0.351521	0.188393	-0.667418	0.183089	0.696807	0.104199	-0.662965	0.115044	0.732383	0.10624	-0.671475	0.155819	0.716628	0.53291	-0.473746	-0.467119	0.522849
28.54	0.580878	-0.400462	-0.439576	0.555863	0.438843	-0.443628	-0.551979	0.553109	0.48466	-0.460697	-0.511557	0.539604	0.563819	-0.360618	-0.384987	0.635491	0.624903	-0.464445	-0.352188	0.519375	0.667579	-0.398293	-0.342129	0.527872	0.577947	-0.397226	-0.360789	0.614834	0.580119	-0.398983	-0.397995	0.588111	0.729052	0.137928	-0.640551	0.197872	0.780349	0.115737	-0.574247	0.218861	0.739258	0.298099	-0.488887	0.354436	0.190849	-0.665097	0.185812	0.697636	0.10609	-0.659956	0.119159	0.734169	0.107166	-0.668347	0.159534	0.718593	0.533216	-0.473151	-0.466406	0.523712
28.55	0.580729	-0.400848	-0.44037	0.555112	0.445906	-0.437538	-0.552085	0.552206	0.465997	-0.453392	-0.513708	0.559809	0.557753	-0.359398	-0.384491	0.641803	0.629077	-0.464541	-0.350532	0.515355	0.670865	-0.399424	-0.34057	0.523844	0.57971	-0.397348	-0.361162	0.612873	0.580478	-0.398517	-0.396483	0.589093	0.728559	0.139996	-0.639645	0.201141	0.780731	0.117508	-0.572588	0.220896	0.738227	0.301593	-0.486661	0.356684	0.192982	-0.663094	0.188032	0.698361	0.107859	-0.65718	0.122918	0.73578	0.108252	-0.665325	0.162937	0.720469	0.53343	-0.472526	-0.46566	0.524722
28.56	0.580568	-0.40095	-0.441467	0.554335	0.45322	-0.432161	-0.552177	0.550389	0.448346	-0.445083	-0.513645	0.580565	0.555105	-0.358281	-0.382565	0.645861	0.633312	-0.46426	-0.348849	0.51155	0.6742	-0.400656	-0.339371	0.519382	0.581683	-0.397605	-0.361506	0.610629	0.580746	-0.398018	-0.395101	0.590094	0.727998	0.142018	-0.638889	0.204132	0.780801	0.119234	-0.571327	0.222977	0.737509	0.304063	-0.485226	0.358023	0.194876	-0.661336	0.190151	0.698929	0.109367	-0.654686	0.126222	0.73722	0.109312	-0.662438	0.165856	0.722301	0.533554	-0.471918	-0.464914	0.525802
28.57	0.580361	-0.400746	-0.443086	0.553406	0.460562	-0.427543	-0.552323	0.547749	0.431654	-0.435145	-0.512128	0.601705	0.554296	-0.354251	-0.381689	0.649289	0.637646	-0.46334	-0.347376	0.50799	0.677444	-0.40217	-0.338492	0.51454	0.583723	-0.398209	-0.361659	0.608193	0.580889	-0.397446	-0.393954	0.591105	0.727348	0.143928	-0.638368	0.206725	0.780592	0.120828	-0.570514	0.224923	0.737057	0.305521	-0.48459	0.358577	0.196585	-0.659788	0.192121	0.699374	0.110591	-0.652471	0.128976	0.738523	0.110194	-0.659697	0.168168	0.724138	0.533593	-0.471334	-0.464237	0.526884
28.58	0.580267	-0.400367	-0.445104	0.552159	0.4677	-0.423295	-0.552325	0.544991	0.414921	-0.424119	-0.5111	0.621884	0.55262	-0.344954	-0.384206	0.654219	0.641805	-0.462078	-0.346469	0.504509	0.680597	-0.403931	-0.337734	0.509473	0.586163	-0.398947	-0.361648	0.605363	0.580886	-0.396785	-0.393116	0.592109	0.726596	0.145688	-0.638101	0.208949	0.780155	0.122239	-0.570167	0.226553	0.736681	0.306125	-0.484674	0.35872	0.198167	-0.658488	0.193958	0.699645	0.111513	-0.650533	0.131116	0.739716	0.110742	-0.657216	0.169776	0.725934	0.533548	-0.470873	-0.463632	0.527873
28.59	0.580339	-0.399895	-0.447199	0.55073	0.474356	-0.418377	-0.551366	0.544006	0.397871	-0.41351	-0.509573	0.641127	0.548307	-0.331786	-0.389023	0.66177	0.645429	-0.461125	-0.346249	0.500896	0.683775	-0.405761	-0.336835	0.504333	0.589233	-0.399787	-0.361437	0.601946	0.58073	-0.396042	-0.392608	0.593096	0.725724	0.14722	-0.63811	0.210871	0.779566	0.123436	-0.57026	0.227693	0.736191	0.306181	-0.485316	0.35881	0.199582	-0.65747	0.195549	0.699758	0.112099	-0.648902	0.132627	0.74079	0.110949	-0.655134	0.170773	0.727548	0.533416	-0.470546	-0.463136	0.528733
28.6	0.580762	-0.399386	-0.448878	0.549286	0.480254	-0.412437	-0.548275	0.546485	0.385157	-0.401526	-0.508366	0.657263	0.538457	-0.317631	-0.393005	0.674331	0.648252	-0.460721	-0.346291	0.497582	0.687015	-0.407639	-0.33571	0.499138	0.592629	-0.401055	-0.360762	0.598161	0.580375	-0.395224	-0.392471	0.594079	0.724749	0.148402	-0.638418	0.212458	0.778832	0.12439	-0.570784	0.228372	0.735542	0.306014	-0.486431	0.358773	0.200899	-0.656756	0.196922	0.699667	0.112233	-0.647617	0.133452	0.741746	0.110889	-0.653509	0.171215	0.728914	0.533178	-0.470407	-0.462697	0.52948
28.61	0.581625	-0.398649	-0.450246	0.547787	0.48586	-0.405265	-0.54351	0.551632	0.373974	-0.395566	-0.510755	0.665432	0.521139	-0.302473	-0.397628	0.691966	0.650761	-0.459822	-0.346058	0.495296	0.690473	-0.409589	-0.334164	0.493779	0.596384	-0.402739	-0.359426	0.594088	0.579767	-0.394324	-0.392754	0.595082	0.72367	0.149262	-0.638962	0.21389	0.777911	0.125089	-0.571765	0.228676	0.734627	0.305893	-0.488066	0.358531	0.202133	-0.656369	0.197969	0.699379	0.111872	-0.646657	0.13356	0.742618	0.110494	-0.652301	0.170966	0.730113	0.532851	-0.470413	-0.462297	0.530154
28.62	0.58268	-0.397271	-0.451874	0.546325	0.491093	-0.395855	-0.540005	0.557244	0.364872	-0.394658	-0.513141	0.669179	0.50223	-0.287684	-0.40223	0.709376	0.65344	-0.457825	-0.344723	0.49455	0.694371	-0.411399	-0.331715	0.488431	0.600794	-0.404854	-0.357483	0.58936	0.578961	-0.393377	-0.393422	0.596052	0.722447	0.149732	-0.639769	0.215283	0.776771	0.125549	-0.573228	0.228633	0.733278	0.305978	-0.490264	0.358221	0.203115	-0.656301	0.198476	0.699014	0.111109	-0.645987	0.13302	0.743412	0.109707	-0.651502	0.169921	0.731188	0.532377	-0.470618	-0.461939	0.530761
28.63	0.583686	-0.395059	-0.453424	0.54557	0.492909	-0.386039	-0.540461	0.562065	0.36316	-0.39155	-0.512673	0.672287	0.486572	-0.278538	-0.40188	0.723987	0.656711	-0.453946	-0.34121	0.496225	0.698701	-0.412898	-0.328137	0.483382	0.605683	-0.407502	-0.354898	0.58407	0.57804	-0.392425	-0.394355	0.596956	0.721096	0.149855	-0.640797	0.216665	0.775374	0.125854	-0.575178	0.228313	0.731468	0.306298	-0.492997	0.357897	0.203677	-0.656528	0.198161	0.698727	0.110072	-0.645564	0.131918	0.74413	0.10863	-0.651152	0.168114	0.732078	0.531728	-0.471071	-0.461531	0.531363
28.64	0.584211	-0.391879	-0.455149	0.545863	0.490595	-0.380893	-0.543501	0.564662	0.368517	-0.38683	-0.512307	0.672384	0.478045	-0.27878	-0.396647	0.732411	0.660362	-0.44886	-0.336365	0.499305	0.703414	-0.414116	-0.323464	0.47863	0.611149	-0.410352	-0.351555	0.578375	0.57713	-0.391473	-0.395541	0.597677	0.719696	0.149794	-0.642005	0.217782	0.773702	0.12613	-0.577575	0.227779	0.729298	0.306899	-0.496103	0.357519	0.203698	-0.65702	0.196871	0.698623	0.108826	-0.645354	0.130309	0.744778	0.107443	-0.651186	0.165818	0.732746	0.530864	-0.471682	-0.461046	0.532105
28.65	0.583613	-0.387945	-0.457511	0.547338	0.48761	-0.382621	-0.54561	0.564045	0.376632	-0.382742	-0.511373	0.670936	0.486993	-0.287434	-0.392718	0.725253	0.663948	-0.443012	-0.330826	0.503455	0.708767	-0.414979	-0.317391	0.47403	0.61724	-0.413777	-0.347165	0.572084	0.576408	-0.39055	-0.396797	0.598145	0.718347	0.149791	-0.643367	0.21822	0.771769	0.126586	-0.580329	0.227082	0.726931	0.307875	-0.499373	0.356947	0.203073	-0.657766	0.194486	0.698771	0.107381	-0.6454	0.128236	0.745307	0.106232	-0.651737	0.163043	0.733056	0.529831	-0.472108	-0.460657	0.533092
