Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.27526,36.27000,-8.31476,36.27000,-2.63515,36.27000,3.07073
36.28527,36.28000,-8.36482,36.28000,-2.47031,36.28000,2.87130
36.29527,36.29000,-8.41636,36.29000,-2.31301,36.29000,2.64105
36.30527,36.30000,-8.46532,36.30000,-2.16767,36.30000,2.38266
36.31527,36.31000,-8.50877,36.31000,-2.03799,36.31000,2.09950
36.32527,36.32000,-8.54532,36.32000,-1.92675,36.32000,1.79554
36.33527,36.33000,-8.57533,36.33000,-1.83560,36.33000,1.47511
36.34527,36.34000,-8.60095,36.34000,-1.76505,36.34000,1.14279
36.35528,36.35000,-8.62581,36.35000,-1.71447,36.35000,0.80326
36.36528,36.36000,-8.65469,36.36000,-1.68228,36.36000,0.46120
36.37528,36.37000,-8.69290,36.37000,-1.66614,36.37000,0.12124
36.38528,36.38000,-8.74568,36.38000,-1.66320,36.38000,-0.21215
36.39528,36.39000,-8.81764,36.39000,-1.67039,36.39000,-0.53470
36.40528,36.40000,-8.91220,36.40000,-1.68471,36.40000,-0.84248
36.41528,36.41000,-9.03120,36.41000,-1.70345,36.41000,-1.13204
36.42529,36.42000,-9.17466,36.42000,-1.72435,36.42000,-1.40053
36.43529,36.43000,-9.34077,36.43000,-1.74571,36.43000,-1.64591
36.44529,36.44000,-9.52591,36.44000,-1.76630,36.44000,-1.86708
36.45529,36.45000,-9.72501,36.45000,-1.78532,36.45000,-2.06394
36.46529,36.46000,-9.93187,36.46000,-1.80212,36.46000,-2.23747
36.47529,36.47000,-10.13960,36.47000,-1.81617,36.47000,-2.38956
36.48529,36.48000,-10.34119,36.48000,-1.82686,36.48000,-2.52289
36.49530,36.49000,-10.52988,36.49000,-1.83351,36.49000,-2.64060
36.50530,36.50000,-10.69971,36.50000,-1.83544,36.50000,-2.74606
36.51530,36.51000,-10.84581,36.51000,-1.83197,36.51000,-2.84247
36.52530,36.52000,-10.96474,36.52000,-1.82254,36.52000,-2.93265
36.53530,36.53000,-11.05464,36.53000,-1.80676,36.53000,-3.01881
36.54530,36.54000,-11.11537,36.54000,-1.78455,36.54000,-3.10244
36.55530,36.55000,-11.14840,36.55000,-1.75620,36.55000,-3.18433
36.56531,36.56000,-11.15670,36.56000,-1.72243,36.56000,-3.26464
36.57531,36.57000,-11.14444,36.57000,-1.68441,36.57000,-3.34319
36.58531,36.58000,-11.11665,36.58000,-1.64373,36.58000,-3.41967
36.59531,36.59000,-11.07882,36.59000,-1.60221,36.59000,-3.49394
36.60531,36.60000,-11.03644,36.60000,-1.56182,36.60000,-3.56627
36.61531,36.61000,-10.99456,36.61000,-1.52442,36.61000,-3.63749
36.62531,36.62000,-10.95745,36.62000,-1.49158,36.62000,-3.70908
36.63532,36.63000,-10.92815,36.63000,-1.46437,36.63000,-3.78304
36.64532,36.64000,-10.90829,36.64000,-1.44321,36.64000,-3.86176
36.65532,36.65000,-10.89786,36.65000,-1.42772,36.65000,-3.94770
36.66532,36.66000,-10.89510,36.66000,-1.41665,36.66000,-4.04307
36.67532,36.67000,-10.89657,36.67000,-1.40792,36.67000,-4.14938
36.68532,36.68000,-10.89726,36.68000,-1.39872,36.68000,-4.26710
36.69532,36.69000,-10.89090,36.69000,-1.38575,36.69000,-4.39528
36.70533,36.70000,-10.87040,36.70000,-1.36548,36.70000,-4.53126
36.71533,36.71000,-10.82838,36.71000,-1.33456,36.71000,-4.67058
36.72533,36.72000,-10.75782,36.72000,-1.29012,36.72000,-4.80688
36.73533,36.73000,-10.65277,36.73000,-1.23022,36.73000,-4.93218
36.74533,36.74000,-10.50895,36.74000,-1.15406,36.74000,-5.03715
36.75533,36.75000,-10.32424,36.75000,-1.06229,36.75000,-5.11172
36.76533,36.76000,-10.09898,36.76000,-0.95707,36.76000,-5.14570
36.77534,36.77000,-9.83599,36.77000,-0.84203,36.77000,-5.12966
36.78534,36.78000,-9.54025,36.78000,-0.72206,36.78000,-5.05570
36.79534,36.79000,-9.21844,36.79000,-0.60293,36.79000,-4.91830
36.80534,36.80000,-8.87824,36.80000,-0.49092,36.80000,-4.71504
36.81534,36.81000,-8.52752,36.81000,-0.39235,36.81000,-4.44702
36.82534,36.82000,-8.17356,36.82000,-0.31309,36.82000,-4.11912
36.83535,36.83000,-7.82231,36.83000,-0.25808,36.83000,-3.73966
36.84535,36.84000,-7.47786,36.84000,-0.23080,36.84000,-3.31977
36.85535,36.85000,-7.14226,36.85000,-0.23293,36.85000,-2.87233
36.86535,36.86000,-6.81558,36.86000,-0.26428,36.86000,-2.41065
36.87535,36.87000,-6.49621,36.87000,-0.32286,36.87000,-1.94733
36.88535,36.88000,-6.18151,36.88000,-0.40522,36.88000,-1.49324
36.89535,36.89000,-5.86834,36.89000,-0.50683,36.89000,-1.05692
36.90536,36.90000,-5.55375,36.90000,-0.62260,36.90000,-0.64442
36.91536,36.91000,-5.23544,36.91000,-0.74730,36.91000,-0.25939
36.92536,36.92000,-4.91210,36.92000,-0.87606,36.92000,0.09657
36.93536,36.93000,-4.58356,36.93000,-1.00466,36.93000,0.42350
36.94536,36.94000,-4.25091,36.94000,-1.12967,36.94000,0.72264
36.95536,36.95000,-3.91636,36.95000,-1.24856,36.95000,0.99614
36.96536,36.96000,-3.58314,36.96000,-1.35955,36.96000,1.24673
36.97537,36.97000,-3.25522,36.97000,-1.46152,36.97000,1.47754
36.98537,36.98000,-2.93704,36.98000,-1.55390,36.98000,1.69180
36.99537,36.99000,-2.63316,36.99000,-1.63655,36.99000,1.89269
37.00537,37.00000,-2.34794,37.00000,-1.70975,37.00000,2.08305
37.01537,37.01000,-2.08519,37.01000,-1.77420,37.01000,2.26520
37.02537,37.02000,-1.84785,37.02000,-1.83103,37.02000,2.44080
37.03537,37.03000,-1.63778,37.03000,-1.88186,37.03000,2.61073
37.04538,37.04000,-1.45558,37.04000,-1.92874,37.04000,2.77511
37.05538,37.05000,-1.30055,37.05000,-1.97412,37.05000,2.93340
37.06538,37.06000,-1.17081,37.06000,-2.02069,37.06000,3.08462
37.07538,37.07000,-1.06346,37.07000,-2.07117,37.07000,3.22759
37.08538,37.08000,-0.97487,37.08000,-2.12804,37.08000,3.36130
37.09538,37.09000,-0.90101,37.09000,-2.19323,37.09000,3.48523
37.10538,37.10000,-0.83774,37.10000,-2.26786,37.10000,3.59964
37.11539,37.11000,-0.78113,37.11000,-2.35198,37.11000,3.70570
37.12539,37.12000,-0.72775,37.12000,-2.44444,37.12000,3.80561
37.13539,37.13000,-0.67487,37.13000,-2.54274,37.13000,3.90245
37.14539,37.14000,-0.62067,37.14000,-2.64311,37.14000,3.99992
37.15539,37.15000,-0.56435,37.15000,-2.74059,37.15000,4.10192
37.16539,37.16000,-0.50624,37.16000,-2.82924,37.16000,4.21207
37.17539,37.17000,-0.44780,37.17000,-2.90255,37.17000,4.33307
37.18540,37.18000,-0.39155,37.18000,-2.95378,37.18000,4.46621
37.19540,37.19000,-0.34099,37.19000,-2.97652,37.19000,4.61084
37.20540,37.20000,-0.30035,37.20000,-2.96517,37.20000,4.76412
37.21540,37.21000,-0.27429,37.21000,-2.91545,37.21000,4.92086
37.22540,37.22000,-0.26758,37.22000,-2.82484,37.22000,5.07372
37.23540,37.23000,-0.28471,37.23000,-2.69300,37.23000,5.21353
37.24540,37.24000,-0.32954,37.24000,-2.52199,37.24000,5.33003
37.25541,37.25000,-0.40501,37.25000,-2.31633,37.25000,5.41257
37.26541,37.26000,-0.51288,37.26000,-2.08265,37.26000,5.45109
37.27541,37.27000,-0.65363,37.27000,-1.82920,37.27000,5.43693
37.28541,37.28000,-0.82639,37.28000,-1.56505,37.28000,5.36365
37.29541,37.29000,-1.02898,37.29000,-1.29932,37.29000,5.22759
37.30541,37.30000,-1.25807,37.30000,-1.04052,37.30000,5.02805
37.31541,37.31000,-1.50944,37.31000,-0.79602,37.31000,4.76738
37.32542,37.32000,-1.77829,37.32000,-0.57179,37.32000,4.45055
37.33542,37.33000,-2.05971,37.33000,-0.37225,37.33000,4.08483
37.34542,37.34000,-2.34907,37.34000,-0.20035,37.34000,3.67908
37.35542,37.35000,-2.64250,37.35000,-0.05778,37.35000,3.24332
37.36542,37.36000,-2.93718,37.36000,0.05474,37.36000,2.78805
37.37542,37.37000,-3.23159,37.37000,0.13714,37.37000,2.32383
37.38542,37.38000,-3.52552,37.38000,0.18982,37.38000,1.86078
37.39543,37.39000,-3.81995,37.39000,0.21356,37.39000,1.40816
37.40543,37.40000,-4.11672,37.40000,0.20957,37.40000,0.97400
37.41543,37.41000,-4.41815,37.41000,0.17955,37.41000,0.56484
37.42543,37.42000,-4.72648,37.42000,0.12577,37.42000,0.18549
37.43543,37.43000,-5.04348,37.43000,0.05112,37.43000,-0.16109
37.44543,37.44000,-5.37005,37.44000,-0.04084,37.44000,-0.47368
37.45544,37.45000,-5.70598,37.45000,-0.14596,37.45000,-0.75266
37.46544,37.46000,-6.04991,37.46000,-0.25958,37.46000,-0.99970
37.47544,37.47000,-6.39940,37.47000,-0.37679,37.47000,-1.21745
37.48544,37.48000,-6.75119,37.48000,-0.49260,37.48000,-1.40910
37.49544,37.49000,-7.10157,37.49000,-0.60222,37.49000,-1.57813
37.50544,37.50000,-7.44675,37.50000,-0.70130,37.50000,-1.72801
37.51544,37.51000,-7.78323,37.51000,-0.78619,37.51000,-1.86201
37.52545,37.52000,-8.10813,37.52000,-0.85409,37.52000,-1.98308
37.53545,37.53000,-8.41950,37.53000,-0.90318,37.53000,-2.09386
37.54545,37.54000,-8.71644,37.54000,-0.93262,37.54000,-2.19662
37.55545,37.55000,-8.99920,37.55000,-0.94254,37.55000,-2.29336
37.56545,37.56000,-9.26909,37.56000,-0.93396,37.56000,-2.38587
37.57545,37.57000,-9.52831,37.57000,-0.90874,37.57000,-2.47577
37.58545,37.58000,-9.77966,37.58000,-0.86943,37.58000,-2.56467
37.59546,37.59000,-10.02618,37.59000,-0.81907,37.59000,-2.65424
37.60546,37.60000,-10.27076,37.60000,-0.76092,37.60000,-2.74630
37.61546,37.61000,-10.51570,37.61000,-0.69815,37.61000,-2.84292
37.62546,37.62000,-10.76239,37.62000,-0.63347,37.62000,-2.94645
37.63546,37.63000,-11.01094,37.63000,-0.56887,37.63000,-3.05951
37.64546,37.64000,-11.25998,37.64000,-0.50540,37.64000,-3.18490
37.65546,37.65000,-11.50658,37.65000,-0.44304,37.65000,-3.32539
37.66547,37.66000,-11.74623,37.66000,-0.38074,37.66000,-3.48351
37.67547,37.67000,-11.97303,37.67000,-0.31655,37.67000,-3.66118
37.68547,37.68000,-12.18000,37.68000,-0.24782,37.68000,-3.85928
37.69547,37.69000,-12.35951,37.69000,-0.17149,37.69000,-4.07729
37.70547,37.70000,-12.50383,37.70000,-0.08450,37.70000,-4.31289
37.71547,37.71000,-12.60580,37.71000,0.01594,37.71000,-4.56161
37.72547,37.72000,-12.65948,37.72000,0.13190,37.72000,-4.81669
37.73548,37.73000,-12.66077,37.73000,0.26440,37.73000,-5.06909
37.74548,37.74000,-12.60792,37.74000,0.41314,37.74000,-5.30765
37.75548,37.75000,-12.50181,37.75000,0.57623,37.75000,-5.51965
37.76548,37.76000,-12.34599,37.76000,0.75018,37.76000,-5.69141
37.77548,37.77000,-12.14641,37.77000,0.93003,37.77000,-5.80930
37.78548,37.78000,-11.91099,37.78000,1.10972,37.78000,-5.86070
37.79548,37.79000,-11.64893,37.79000,1.28260,37.79000,-5.83511
37.80549,37.80000,-11.37009,37.80000,1.44201,37.80000,-5.72508
37.81549,37.81000,-11.08420,37.81000,1.58169,37.81000,-5.52701
37.82549,37.82000,-10.80021,37.82000,1.69616,37.82000,-5.24172
37.83549,37.83000,-10.52570,37.83000,1.78094,37.83000,-4.87472
37.84549,37.84000,-10.26643,37.84000,1.83285,37.84000,-4.43603
37.85549,37.85000,-10.02608,37.85000,1.85022,37.85000,-3.93957
37.86549,37.86000,-9.80620,37.86000,1.83296,37.86000,-3.40205
37.87550,37.87000,-9.60638,37.87000,1.78243,37.87000,-2.84157
37.88550,37.88000,-9.42459,37.88000,1.70119,37.88000,-2.27605
37.89550,37.89000,-9.25764,37.89000,1.59267,37.89000,-1.72197
37.90550,37.90000,-9.10184,37.90000,1.46085,37.90000,-1.19338
37.91550,37.91000,-8.95341,37.91000,1.30994,37.91000,-0.70127
37.92550,37.92000,-8.80904,37.92000,1.14406,37.92000,-0.25335
37.93550,37.93000,-8.66608,37.93000,0.96702,37.93000,0.14588
37.94551,37.94000,-8.52279,37.94000,0.78217,37.94000,0.49482
37.95551,37.95000,-8.37833,37.95000,0.59236,37.95000,0.79438
37.96551,37.96000,-8.23283,37.96000,0.40002,37.96000,1.04744
37.97551,37.97000,-8.08719,37.97000,0.20735,37.97000,1.25838
37.98551,37.98000,-7.94300,37.98000,0.01645,37.98000,1.43253
37.99551,37.99000,-7.80229,37.99000,-0.17061,37.99000,1.57570
38.00551,38.00000,-7.66737,38.00000,-0.35172,38.00000,1.69375
38.01552,38.01000,-7.54048,38.01000,-0.52490,38.01000,1.79217
38.02552,38.02000,-7.42363,38.02000,-0.68847,38.02000,1.87578
38.03552,38.03000,-7.31829,38.03000,-0.84121,38.03000,1.94848
38.04552,38.04000,-7.22520,38.04000,-0.98262,38.04000,2.01325
38.05552,38.05000,-7.14427,38.05000,-1.11296,38.05000,2.07213
38.06552,38.06000,-7.07448,38.06000,-1.23318,38.06000,2.12648
38.07553,38.07000,-7.01400,38.07000,-1.34468,38.07000,2.17719
38.08553,38.08000,-6.96034,38.08000,-1.44903,38.08000,2.22506
38.09553,38.09000,-6.91057,38.09000,-1.54756,38.09000,2.27106
38.10553,38.10000,-6.86164,38.10000,-1.64102,38.10000,2.31666
38.11553,38.11000,-6.81073,38.11000,-1.72933,38.11000,2.36390
38.12553,38.12000,-6.75554,38.12000,-1.81148,38.12000,2.41553
38.13553,38.13000,-6.69462,38.13000,-1.88548,38.13000,2.47486
38.14554,38.14000,-6.62762,38.14000,-1.94843,38.14000,2.54554
38.15554,38.15000,-6.55545,38.15000,-1.99670,38.15000,2.63120
38.16554,38.16000,-6.48036,38.16000,-2.02614,38.16000,2.73495
38.17554,38.17000,-6.40588,38.17000,-2.03233,38.17000,2.85888
38.18554,38.18000,-6.33662,38.18000,-2.01098,38.18000,3.00350
38.19554,38.19000,-6.27793,38.19000,-1.95833,38.19000,3.16738
38.20554,38.20000,-6.23543,38.20000,-1.87159,38.20000,3.34679
38.21555,38.21000,-6.21452,38.21000,-1.74941,38.21000,3.53565
38.22555,38.22000,-6.21986,38.22000,-1.59227,38.22000,3.72568
38.23555,38.23000,-6.25493,38.23000,-1.40274,38.23000,3.90675
38.24555,38.24000,-6.32177,38.24000,-1.18558,38.24000,4.06742
38.25555,38.25000,-6.42083,38.25000,-0.94743,38.25000,4.19574
38.26555,38.26000,-6.55104,38.26000,-0.69636,38.26000,4.28010
38.27555,38.27000,-6.70998,38.27000,-0.44104,38.27000,4.31018
38.28556,38.28000,-6.89410,38.28000,-0.18990,38.28000,4.27784
38.29556,38.29000,-7.09902,38.29000,0.04959,38.29000,4.17782
38.30556,38.30000,-7.31988,38.30000,0.27155,38.30000,4.00818
38.31556,38.31000,-7.55163,38.31000,0.47192,38.31000,3.77047
38.32556,38.32000,-7.78954,38.32000,0.64849,38.32000,3.46954
38.33556,38.33000,-8.02957,38.33000,0.80069,38.33000,3.11309
38.34556,38.34000,-8.26880,38.34000,0.92922,38.34000,2.71110
38.35557,38.35000,-8.50576,38.35000,1.03550,38.35000,2.27505
38.36557,38.36000,-8.74063,38.36000,1.12123,38.36000,1.81729
38.37557,38.37000,-8.97518,38.37000,1.18803,38.37000,1.35027
38.38557,38.38000,-9.21259,38.38000,1.23722,38.38000,0.88590
38.39557,38.39000,-9.45700,38.39000,1.26977,38.39000,0.43500
38.40557,38.40000,-9.71299,38.40000,1.28633,38.40000,0.00680
38.41557,38.41000,-9.98500,38.41000,1.28744,38.41000,-0.39147
38.42558,38.42000,-10.27673,38.42000,1.27366,38.42000,-0.75478
38.43558,38.43000,-10.59068,38.43000,1.24579,38.43000,-1.08035
38.44558,38.44000,-10.92781,38.44000,1.20505,38.44000,-1.36750
38.45558,38.45000,-11.28744,38.45000,1.15319,38.45000,-1.61729
38.46558,38.46000,-11.66731,38.46000,1.09238,38.46000,-1.83206
38.47558,38.47000,-12.06387,38.47000,1.02523,38.47000,-2.01492
38.48558,38.48000,-12.47266,38.48000,0.95452,38.48000,-2.16926
38.49559,38.49000,-12.88884,38.49000,0.88299,38.49000,-2.29835
38.50559,38.50000,-13.30764,38.50000,0.81320,38.50000,-2.40512
38.51559,38.51000,-13.72480,38.51000,0.74726,38.51000,-2.49209
38.52559,38.52000,-14.13691,38.52000,0.68676,38.52000,-2.56145
38.53559,38.53000,-14.54162,38.53000,0.63269,38.53000,-2.61521
38.54559,38.54000,-14.93771,38.54000,0.58542,38.54000,-2.65541
38.55559,38.55000,-15.32500,38.55000,0.54472,38.55000,-2.68435
38.56560,38.56000,-15.70419,38.56000,0.50975,38.56000,-2.70471
38.57560,38.57000,-16.07652,38.57000,0.47912,38.57000,-2.71966
38.58560,38.58000,-16.44344,38.58000,0.45105,38.58000,-2.73292
38.59560,38.59000,-16.80627,38.59000,0.42355,38.59000,-2.74866
38.60560,38.60000,-17.16581,38.60000,0.39470,38.60000,-2.77139
38.61560,38.61000,-17.52205,38.61000,0.36298,38.61000,-2.80582
38.62560,38.62000,-17.87396,38.62000,0.32754,38.62000,-2.85658
38.63561,38.63000,-18.21932,38.63000,0.28843,38.63000,-2.92798
38.64561,38.64000,-18.55473,38.64000,0.24669,38.64000,-3.02373
38.65561,38.65000,-18.87562,38.65000,0.20446,38.65000,-3.14668
38.66561,38.66000,-19.17647,38.66000,0.16486,38.66000,-3.29855
38.67561,38.67000,-19.45107,38.67000,0.13181,38.67000,-3.47968
38.68561,38.68000,-19.69285,38.68000,0.10975,38.68000,-3.68876
38.69562,38.69000,-19.89534,38.69000,0.10330,38.69000,-3.92270
38.70562,38.70000,-20.05253,38.70000,0.11682,38.70000,-4.17643
38.71562,38.71000,-20.15942,38.71000,0.15399,38.71000,-4.44287
38.72562,38.72000,-20.21236,38.72000,0.21734,38.72000,-4.71283
38.73562,38.73000,-20.20939,38.73000,0.30783,38.73000,-4.97518
38.74562,38.74000,-20.15048,38.74000,0.42443,38.74000,-5.21704
38.75562,38.75000,-20.03754,38.75000,0.56398,38.75000,-5.42427
38.76563,38.76000,-19.87438,38.76000,0.72117,38.76000,-5.58216
38.77563,38.77000,-19.66650,38.77000,0.88896,38.77000,-5.67636
38.78563,38.78000,-19.42086,38.78000,1.05922,38.78000,-5.69406
38.79563,38.79000,-19.14545,38.79000,1.22343,38.79000,-5.62511
38.80563,38.80000,-18.84885,38.80000,1.37339,38.80000,-5.46316
38.81563,38.81000,-18.53972,38.81000,1.50167,38.81000,-5.20654
38.82563,38.82000,-18.22619,38.82000,1.60213,38.82000,-4.85889
38.83564,38.83000,-17.91536,38.83000,1.67019,38.83000,-4.42926
38.84564,38.84000,-17.61277,38.84000,1.70310,38.84000,-3.93163
38.85564,38.85000,-17.32212,38.85000,1.70007,38.85000,-3.38385
38.86564,38.86000,-17.04515,38.86000,1.66208,38.86000,-2.80599
38.87564,38.87000,-16.78169,38.87000,1.59152,38.87000,-2.21860
38.88564,38.88000,-16.53006,38.88000,1.49187,38.88000,-1.64098
38.89564,38.89000,-16.28755,38.89000,1.36724,38.89000,-1.08983
38.90565,38.90000,-16.05099,38.90000,1.22199,38.90000,-0.57835
38.91565,38.91000,-15.81733,38.91000,1.06051,38.91000,-0.11582
38.92565,38.92000,-15.58408,38.92000,0.88689,38.92000,0.29251
38.93565,38.93000,-15.34966,38.93000,0.70495,38.93000,0.64501
38.94565,38.94000,-15.11356,38.94000,0.51816,38.94000,0.94323
38.95565,38.95000,-14.87643,38.95000,0.32983,38.95000,1.19123
38.96565,38.96000,-14.63996,38.96000,0.14319,38.96000,1.39480
38.97566,38.97000,-14.40673,38.97000,-0.03850,38.97000,1.56082
38.98566,38.98000,-14.17986,38.98000,-0.21203,38.98000,1.69656
38.99566,38.99000,-13.96278,38.99000,-0.37439,38.99000,1.80908
39.00566,39.00000,-13.75877,39.00000,-0.52297,39.00000,1.90479
39.01566,39.01000,-13.57066,39.01000,-0.65589,39.01000,1.98909
39.02566,39.02000,-13.40044,39.02000,-0.77225,39.02000,2.06613
39.03566,39.03000,-13.24910,39.03000,-0.87227,39.03000,2.13886
39.04567,39.04000,-13.11644,39.04000,-0.95730,39.04000,2.20904
39.05567,39.05000,-13.00108,39.05000,-1.02970,39.05000,2.27753
39.06567,39.06000,-12.90057,39.06000,-1.09244,39.06000,2.34458
39.07567,39.07000,-12.81167,39.07000,-1.14876,39.07000,2.41016
39.08567,39.08000,-12.73062,39.08000,-1.20168,39.08000,2.47435
39.09567,39.09000,-12.65352,39.09000,-1.25354,39.09000,2.53756
39.10567,39.10000,-12.57674,39.10000,-1.30572,39.10000,2.60080
39.11568,39.11000,-12.49723,39.11000,-1.35838,39.11000,2.66569
39.12568,39.12000,-12.41290,39.12000,-1.41039,39.12000,2.73448
39.13568,39.13000,-12.32284,39.13000,-1.45938,39.13000,2.80983
39.14568,39.14000,-12.22747,39.14000,-1.50189,39.14000,2.89447
39.15568,39.15000,-12.12861,39.15000,-1.53363,39.15000,2.99078
39.16568,39.16000,-12.02945,39.16000,-1.54989,39.16000,3.10031
39.17568,39.17000,-11.93436,39.17000,-1.54594,39.17000,3.22327
39.18569,39.18000,-11.84857,39.18000,-1.51756,39.18000,3.35813
39.19569,39.19000,-11.77783,39.19000,-1.46156,39.19000,3.50132
39.20569,39.20000,-11.72792,39.20000,-1.37618,39.20000,3.64717
39.21569,39.21000,-11.70416,39.21000,-1.26154,39.21000,3.78805
39.22569,39.22000,-11.71097,39.22000,-1.11975,39.22000,3.91470
39.23569,39.23000,-11.75149,39.23000,-0.95498,39.23000,4.01685
39.24569,39.24000,-11.82731,39.24000,-0.77316,39.24000,4.08396
39.25570,39.25000,-11.93828,39.25000,-0.58150,39.25000,4.10612
39.26570,39.26000,-12.08254,39.26000,-0.38772,39.26000,4.07488
39.27570,39.27000,-12.25656,39.27000,-0.19934,39.27000,3.98407
39.28570,39.28000,-12.45542,39.28000,-0.02298,39.28000,3.83038
39.29570,39.29000,-12.67319,39.29000,0.13611,39.29000,3.61370
39.30570,39.30000,-12.90350,39.30000,0.27427,39.30000,3.33707
39.31571,39.31000,-13.14012,39.31000,0.38942,39.31000,3.00646
39.32571,39.32000,-13.37761,39.32000,0.48087,39.32000,2.63023
39.33571,39.33000,-13.61188,39.33000,0.54893,39.33000,2.21848
39.34571,39.34000,-13.84057,39.34000,0.59454,39.34000,1.78238
39.35571,39.35000,-14.06329,39.35000,0.61893,39.35000,1.33342
39.36571,39.36000,-14.28154,39.36000,0.62334,39.36000,0.88287
39.37571,39.37000,-14.49845,39.37000,0.60900,39.37000,0.44119
39.38572,39.38000,-14.71831,39.38000,0.57709,39.38000,0.01761
39.39572,39.39000,-14.94602,39.39000,0.52887,39.39000,-0.38019
39.40572,39.40000,-15.18638,39.40000,0.46581,39.40000,-0.74639
39.41572,39.41000,-15.44349,39.41000,0.38973,39.41000,-1.07714
39.42572,39.42000,-15.72022,39.42000,0.30292,39.42000,-1.37059
39.43572,39.43000,-16.01778,39.43000,0.20826,39.43000,-1.62678
39.44572,39.44000,-16.33561,39.44000,0.10916,39.44000,-1.84743
39.45573,39.45000,-16.67134,39.45000,0.00956,39.45000,-2.03553
39.46573,39.46000,-17.02108,39.46000,-0.08634,39.46000,-2.19500
39.47573,39.47000,-17.37973,39.47000,-0.17427,39.47000,-2.33021
39.48573,39.48000,-17.74152,39.48000,-0.25021,39.48000,-2.44558
39.49573,39.49000,-18.10051,39.49000,-0.31074,39.49000,-2.54530
39.50573,39.50000,-18.45108,39.50000,-0.35328,39.50000,-2.63305
39.51573,39.51000,-18.78839,39.51000,-0.37626,39.51000,-2.71192
39.52574,39.52000,-19.10869,39.52000,-0.37927,39.52000,-2.78439
39.53574,39.53000,-19.40957,39.53000,-0.36295,39.53000,-2.85243
39.54574,39.54000,-19.69004,39.54000,-0.32901,39.54000,-2.91759
39.55574,39.55000,-19.95044,39.55000,-0.28002,39.55000,-2.98122
39.56574,39.56000,-20.19220,39.56000,-0.21927,39.56000,-3.04469
39.57574,39.57000,-20.41754,39.57000,-0.15046,39.57000,-3.10956
39.58574,39.58000,-20.62904,39.58000,-0.07733,39.58000,-3.17780
39.59575,39.59000,-20.82917,39.59000,-0.00331,39.59000,-3.25192
39.60575,39.60000,-21.01989,39.60000,0.06894,39.60000,-3.33497
39.61575,39.61000,-21.20221,39.61000,0.13780,39.61000,-3.43045
39.62575,39.62000,-21.37597,39.62000,0.20296,39.62000,-3.54214
39.63575,39.63000,-21.53963,39.63000,0.26548,39.63000,-3.67373
39.64575,39.64000,-21.69028,39.64000,0.32784,39.64000,-3.82847
39.65575,39.65000,-21.82378,39.65000,0.39372,39.65000,-4.00868
39.66576,39.66000,-21.93504,39.66000,0.46774,39.66000,-4.21530
39.67576,39.67000,-22.01842,39.67000,0.55501,39.67000,-4.44749
39.68576,39.68000,-22.06821,39.68000,0.66065,39.68000,-4.70225
39.69576,39.69000,-22.07920,39.69000,0.78914,39.69000,-4.97427
39.70576,39.70000,-22.04711,39.70000,0.94371,39.70000,-5.25591
39.71576,39.71000,-21.96908,39.71000,1.12571,39.71000,-5.53732
39.72576,39.72000,-21.84382,39.72000,1.33406,39.72000,-5.80683
39.73577,39.73000,-21.67172,39.73000,1.56501,39.73000,-6.05146
39.74577,39.74000,-21.45465,39.74000,1.81208,39.74000,-6.25767
39.75577,39.75000,-21.19570,39.75000,2.06652,39.75000,-6.41210
39.76577,39.76000,-20.89883,39.76000,2.31798,39.76000,-6.50247
39.77577,39.77000,-20.56854,39.77000,2.55561,39.77000,-6.51832
39.78577,39.78000,-20.20960,39.78000,2.76904,39.78000,-6.45168
39.79577,39.79000,-19.82689,39.79000,2.94937,39.79000,-6.29764
39.80578,39.80000,-19.42531,39.80000,3.08978,39.80000,-6.05478
39.81578,39.81000,-19.00983,39.81000,3.18579,39.81000,-5.72549
39.82578,39.82000,-18.58547,39.82000,3.23535,39.82000,-5.31621
39.83578,39.83000,-18.15731,39.83000,3.23870,39.83000,-4.83734
39.84578,39.84000,-17.73033,39.84000,3.19806,39.84000,-4.30277
39.85578,39.85000,-17.30919,39.85000,3.11725,39.85000,-3.72898
39.86578,39.86000,-16.89798,39.86000,3.00118,39.86000,-3.13388
39.87579,39.87000,-16.49994,39.87000,2.85537,39.87000,-2.53538
39.88579,39.88000,-16.11736,39.88000,2.68548,39.88000,-1.95015
39.89579,39.89000,-15.75160,39.89000,2.49692,39.89000,-1.39258
39.90579,39.90000,-15.40318,39.90000,2.29464,39.90000,-0.87408
39.91579,39.91000,-15.07200,39.91000,2.08283,39.91000,-0.40282
39.92579,39.92000,-14.75757,39.92000,1.86489,39.92000,0.01636
39.93580,39.93000,-14.45917,39.93000,1.64337,39.93000,0.38167
39.94580,39.94000,-14.17609,39.94000,1.42020,39.94000,0.69401
39.95580,39.95000,-13.90773,39.95000,1.19690,39.95000,0.95642
39.96580,39.96000,-13.65374,39.96000,0.97491,39.96000,1.17352
39.97580,39.97000,-13.41400,39.97000,0.75585,39.97000,1.35090
39.98580,39.98000,-13.18862,39.98000,0.54167,39.98000,1.49461
39.99580,39.99000,-12.97780,39.99000,0.33464,39.99000,1.61061
40.00581,40.00000,-12.78171,40.00000,0.13722,40.00000,1.70435
