Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
59.24867,59.24000,0.41723,59.24000,0.19649,59.24000,1.63762,59.24000,1.13688
59.25867,59.25000,0.56206,59.25000,0.62339,59.25000,2.23940,59.25000,1.11137
59.26867,59.26000,0.75437,59.26000,0.98422,59.26000,2.78821,59.26000,1.17337
59.27867,59.27000,0.98404,59.27000,1.27261,59.27000,3.27965,59.27000,1.30945
59.28867,59.28000,1.23754,59.28000,1.48430,59.28000,3.71130,59.28000,1.50096
59.29867,59.29000,1.49929,59.29000,1.61685,59.29000,4.08257,59.29000,1.72625
59.30867,59.30000,1.75311,59.30000,1.66969,59.30000,4.39448,59.30000,1.96304
59.31868,59.31000,1.98373,59.31000,1.64433,59.31000,4.64961,59.31000,2.19059
59.32868,59.32000,2.17807,59.32000,1.54466,59.32000,4.85197,59.32000,2.39143
59.33868,59.33000,2.32636,59.33000,1.37725,59.33000,5.00690,59.33000,2.55265
59.34868,59.34000,2.42282,59.34000,1.15141,59.34000,5.12099,59.34000,2.66645
59.35868,59.35000,2.46608,59.35000,0.87903,59.35000,5.20185,59.35000,2.73019
59.36868,59.36000,2.45919,59.36000,0.57421,59.36000,5.25797,59.36000,2.74595
59.37868,59.37000,2.40924,59.37000,0.25258,59.37000,5.29841,59.37000,2.71972
59.38869,59.38000,2.32669,59.38000,-0.06955,59.38000,5.33248,59.38000,2.66033
59.39869,59.39000,2.22431,59.39000,-0.37613,59.39000,5.36933,59.39000,2.57834
59.40869,59.40000,2.11598,59.40000,-0.65230,59.40000,5.41750,59.40000,2.48498
59.41869,59.41000,2.01525,59.41000,-0.88521,59.41000,5.48444,59.41000,2.39105
59.42869,59.42000,1.93398,59.42000,-1.06463,59.42000,5.57591,59.42000,2.30621
59.43869,59.43000,1.88112,59.43000,-1.18329,59.43000,5.69550,59.43000,2.23826
59.44869,59.44000,1.86184,59.44000,-1.23685,59.44000,5.84407,59.44000,2.19279
59.45870,59.45000,1.87717,59.45000,-1.22367,59.45000,6.01934,59.45000,2.17306
59.46870,59.46000,1.92425,59.46000,-1.14439,59.46000,6.21549,59.46000,2.18021
59.47870,59.47000,1.99718,59.47000,-1.00145,59.47000,6.42313,59.47000,2.21374
59.48870,59.48000,2.08830,59.48000,-0.79864,59.48000,6.62944,59.48000,2.27229
59.49870,59.49000,2.18974,59.49000,-0.54082,59.49000,6.81880,59.49000,2.35449
59.50870,59.50000,2.29474,59.50000,-0.23381,59.50000,6.97387,59.50000,2.45961
59.51870,59.51000,2.39857,59.51000,0.11557,59.51000,7.07695,59.51000,2.58783
59.52871,59.52000,2.49878,59.52000,0.49932,59.52000,7.11169,59.52000,2.73984
59.53871,59.53000,2.59482,59.53000,0.90809,59.53000,7.06464,59.53000,2.91607
59.54871,59.54000,2.68717,59.54000,1.33099,59.54000,6.92649,59.54000,3.11549
59.55871,59.55000,2.77631,59.55000,1.75562,59.55000,6.69279,59.55000,3.33453
59.56871,59.56000,2.86169,59.56000,2.16824,59.56000,6.36406,59.56000,3.56626
59.57871,59.57000,2.94108,59.57000,2.55427,59.57000,5.94519,59.57000,3.80027
59.58871,59.58000,3.01033,59.58000,2.89896,59.58000,5.44447,59.58000,4.02309
59.59872,59.59000,3.06374,59.59000,3.18834,59.59000,4.87243,59.59000,4.21940
59.60872,59.60000,3.09493,59.60000,3.41020,59.60000,4.24059,59.60000,4.37378
59.61872,59.61000,3.09795,59.61000,3.55512,59.61000,3.56063,59.61000,4.47257
59.62872,59.62000,3.06852,59.62000,3.61725,59.62000,2.84383,59.62000,4.50572
59.63872,59.63000,3.00504,59.63000,3.59482,59.63000,2.10093,59.63000,4.46811
59.64872,59.64000,2.90910,59.64000,3.49010,59.64000,1.34227,59.64000,4.36016
59.65873,59.65000,2.78557,59.65000,3.30917,59.65000,0.57805,59.65000,4.18783
59.66873,59.66000,2.64207,59.66000,3.06122,59.66000,-0.18148,59.66000,3.96175
59.67873,59.67000,2.48815,59.67000,2.75771,59.67000,-0.92591,59.67000,3.69602
59.68873,59.68000,2.33408,59.68000,2.41151,59.68000,-1.64495,59.68000,3.40649
59.69873,59.69000,2.18967,59.69000,2.03600,59.69000,-2.32882,59.69000,3.10915
59.70873,59.70000,2.06310,59.70000,1.64444,59.70000,-2.96881,59.70000,2.81848
59.71873,59.71000,1.96005,59.71000,1.24935,59.71000,-3.55792,59.71000,2.54624
59.72874,59.72000,1.88312,59.72000,0.86224,59.72000,-4.09127,59.72000,2.30064
59.73874,59.73000,1.83172,59.73000,0.49351,59.73000,-4.56647,59.73000,2.08611
59.74874,59.74000,1.80229,59.74000,0.15248,59.74000,-4.98361,59.74000,1.90361
59.75874,59.75000,1.78884,59.75000,-0.15241,59.75000,-5.34511,59.75000,1.75143
59.76874,59.76000,1.78372,59.76000,-0.41327,59.76000,-5.65530,59.76000,1.62633
59.77874,59.77000,1.77843,59.77000,-0.62259,59.77000,-5.91985,59.77000,1.52479
59.78874,59.78000,1.76431,59.78000,-0.77304,59.78000,-6.14511,59.78000,1.44412
59.79875,59.79000,1.73322,59.79000,-0.85756,59.79000,-6.33742,59.79000,1.38337
59.80875,59.80000,1.67805,59.80000,-0.86960,59.80000,-6.50261,59.80000,1.34381
59.81875,59.81000,1.59327,59.81000,-0.80359,59.81000,-6.64557,59.81000,1.32914
59.82875,59.82000,1.47532,59.82000,-0.65562,59.82000,-6.77004,59.82000,1.34520
59.83875,59.83000,1.32309,59.83000,-0.42420,59.83000,-6.87866,59.83000,1.39930
59.84875,59.84000,1.13818,59.84000,-0.11091,59.84000,-6.97313,59.84000,1.49904
59.85875,59.85000,0.92501,59.85000,0.27890,59.85000,-7.05446,59.85000,1.65090
59.86876,59.86000,0.69076,59.86000,0.73583,59.86000,-7.12344,59.86000,1.85859
59.87876,59.87000,0.44498,59.87000,1.24630,59.87000,-7.18097,59.87000,2.12157
59.88876,59.88000,0.19903,59.88000,1.79287,59.88000,-7.22846,59.88000,2.43398
59.89876,59.89000,-0.03472,59.89000,2.35497,59.89000,-7.26802,59.89000,2.78432
59.90876,59.90000,-0.24385,59.90000,2.90988,59.90000,-7.30262,59.90000,3.15592
59.91876,59.91000,-0.41680,59.91000,3.43406,59.91000,-7.33595,59.91000,3.52822
59.92876,59.92000,-0.54389,59.92000,3.90460,59.92000,-7.37209,59.92000,3.87859
59.93877,59.93000,-0.61819,59.93000,4.30071,59.93000,-7.41505,59.93000,4.18453
59.94877,59.94000,-0.63625,59.94000,4.60506,59.94000,-7.46811,59.94000,4.42577
59.95877,59.95000,-0.59855,59.95000,4.80491,59.95000,-7.53307,59.95000,4.58626
59.96877,59.96000,-0.50965,59.96000,4.89284,59.96000,-7.60960,59.96000,4.65568
59.97877,59.97000,-0.37771,59.97000,4.86701,59.97000,-7.69474,59.97000,4.63023
59.98877,59.98000,-0.21363,59.98000,4.73091,59.98000,-7.78274,59.98000,4.51289
59.99877,59.99000,-0.02967,59.99000,4.49266,59.99000,-7.86540,59.99000,4.31290
60.00878,60.00000,0.16203,60.00000,4.16399,60.00000,-7.93273,60.00000,4.04475
60.01878,60.01000,0.35083,60.01000,3.75907,60.01000,-7.97410,60.01000,3.72676
60.02878,60.02000,0.52867,60.02000,3.29343,60.02000,-7.97941,60.02000,3.37957
60.03878,60.03000,0.69046,60.03000,2.78311,60.03000,-7.94029,60.03000,3.02445
60.04878,60.04000,0.83399,60.04000,2.24405,60.04000,-7.85085,60.04000,2.68166
60.05878,60.05000,0.95927,60.05000,1.69189,60.05000,-7.70797,60.05000,2.36895
60.06879,60.06000,1.06759,60.06000,1.14196,60.06000,-7.51101,60.06000,2.10020
60.07879,60.07000,1.16039,60.07000,0.60937,60.07000,-7.26102,60.07000,1.88437
60.08879,60.08000,1.23839,60.08000,0.10925,60.08000,-6.95968,60.08000,1.72487
60.09879,60.09000,1.30104,60.09000,-0.34329,60.09000,-6.60828,60.09000,1.61960
60.10879,60.10000,1.34645,60.10000,-0.73341,60.10000,-6.20698,60.10000,1.56155
60.11879,60.11000,1.37180,60.11000,-1.04717,60.11000,-5.75453,60.11000,1.54012
60.12879,60.12000,1.37396,60.12000,-1.27249,60.12000,-5.24864,60.12000,1.54289
60.13880,60.13000,1.35037,60.13000,-1.40030,60.13000,-4.68682,60.13000,1.55762
60.14880,60.14000,1.29991,60.14000,-1.42576,60.14000,-4.06755,60.14000,1.57423
60.15880,60.15000,1.22379,60.15000,-1.34912,60.15000,-3.39142,60.15000,1.58630
60.16880,60.16000,1.12623,60.16000,-1.17620,60.16000,-2.66203,60.16000,1.59188
60.17880,60.17000,1.01453,60.17000,-0.91818,60.17000,-1.88636,60.17000,1.59326
60.18880,60.18000,0.89862,60.18000,-0.59083,60.18000,-1.07470,60.18000,1.59583
60.19880,60.19000,0.79006,60.19000,-0.21321,60.19000,-0.24007,60.19000,1.60626
60.20881,60.20000,0.70077,60.20000,0.19377,60.20000,0.60267,60.20000,1.63068
60.21881,60.21000,0.64163,60.21000,0.60890,60.21000,1.43793,60.21000,1.67310
60.22881,60.22000,0.62121,60.22000,1.01198,60.22000,2.25043,60.22000,1.73456
60.23881,60.23000,0.64466,60.23000,1.38493,60.23000,3.02631,60.23000,1.81298
60.24881,60.24000,0.71299,60.24000,1.71238,60.24000,3.75382,60.24000,1.90358
60.25881,60.25000,0.82281,60.25000,1.98198,60.25000,4.42388,60.25000,1.99962
60.26881,60.26000,0.96643,60.26000,2.18431,60.26000,5.03019,60.26000,2.09331
60.27882,60.27000,1.13247,60.27000,2.31270,60.27000,5.56925,60.27000,2.17679
60.28882,60.28000,1.30686,60.28000,2.36290,60.28000,6.04002,60.28000,2.24307
60.29882,60.29000,1.47410,60.29000,2.33291,60.29000,6.44364,60.29000,2.28697
60.30882,60.30000,1.61878,60.30000,2.22287,60.30000,6.78306,60.30000,2.30588
60.31882,60.31000,1.72697,60.31000,2.03505,60.31000,7.06265,60.31000,2.30028
60.32882,60.32000,1.78750,60.32000,1.77385,60.32000,7.28788,60.32000,2.27390
60.33882,60.33000,1.79293,60.33000,1.44590,60.33000,7.46500,60.33000,2.23342
60.34883,60.34000,1.74013,60.34000,1.06000,60.34000,7.60080,60.34000,2.18771
60.35883,60.35000,1.63044,60.35000,0.62708,60.35000,7.70246,60.35000,2.14668
60.36883,60.36000,1.46957,60.36000,0.16002,60.36000,7.77735,60.36000,2.11998
60.37883,60.37000,1.26705,60.37000,-0.32665,60.37000,7.83303,60.37000,2.11557
60.38883,60.38000,1.03559,60.38000,-0.81717,60.38000,7.87712,60.38000,2.13852
60.39883,60.39000,0.79007,60.39000,-1.29517,60.39000,7.91723,60.39000,2.19025
60.40883,60.40000,0.54659,60.40000,-1.74426,60.40000,7.96074,60.40000,2.26827
60.41884,60.41000,0.32121,60.41000,-2.14877,60.41000,8.01460,60.41000,2.36654
60.42884,60.42000,0.12891,60.42000,-2.49445,60.42000,8.08491,60.42000,2.47631
60.43884,60.43000,-0.01762,60.43000,-2.76919,60.43000,8.17663,60.43000,2.58733
60.44884,60.44000,-0.10880,60.44000,-2.96373,60.44000,8.29314,60.44000,2.68925
60.45884,60.45000,-0.13881,60.45000,-3.07219,60.45000,8.43594,60.45000,2.77287
60.46884,60.46000,-0.10584,60.46000,-3.09255,60.46000,8.60441,60.46000,2.83123
60.47885,60.47000,-0.01197,60.47000,-3.02693,60.47000,8.79569,60.47000,2.86030
60.48885,60.48000,0.13722,60.48000,-2.88165,60.48000,9.00463,60.48000,2.85923
60.49885,60.49000,0.33311,60.49000,-2.66705,60.49000,9.22397,60.49000,2.83012
60.50885,60.50000,0.56460,60.50000,-2.39708,60.50000,9.44458,60.50000,2.77747
60.51885,60.51000,0.81868,60.51000,-2.08862,60.51000,9.65591,60.51000,2.70730
60.52885,60.52000,1.08088,60.52000,-1.76056,60.52000,9.84648,60.52000,2.62608
60.53885,60.53000,1.33591,60.53000,-1.43255,60.53000,10.00450,60.53000,2.53967
60.54886,60.54000,1.56836,60.54000,-1.12366,60.54000,10.11837,60.54000,2.45248
60.55886,60.55000,1.76351,60.55000,-0.85094,60.55000,10.17729,60.55000,2.36694
60.56886,60.56000,1.90828,60.56000,-0.62809,60.56000,10.17178,60.56000,2.28353
60.57886,60.57000,1.99227,60.57000,-0.46441,60.57000,10.09428,60.57000,2.20120
60.58886,60.58000,2.00868,60.58000,-0.36422,60.58000,9.93984,60.58000,2.11832
60.59886,60.59000,1.95509,60.59000,-0.32682,60.59000,9.70683,60.59000,2.03359
60.60886,60.60000,1.83379,60.60000,-0.34700,60.60000,9.39751,60.60000,1.94692
60.61887,60.61000,1.65163,60.61000,-0.41606,60.61000,9.01850,60.61000,1.85979
60.62887,60.62000,1.41921,60.62000,-0.52304,60.62000,8.58070,60.62000,1.77516
60.63887,60.63000,1.14970,60.63000,-0.65611,60.63000,8.09891,60.63000,1.69689
60.64887,60.64000,0.85744,60.64000,-0.80370,60.64000,7.59088,60.64000,1.62901
60.65887,60.65000,0.55657,60.65000,-0.95552,60.65000,7.07612,60.65000,1.57495
60.66887,60.66000,0.25992,60.66000,-1.10301,60.66000,6.57437,60.66000,1.53700
60.67887,60.67000,-0.02166,60.67000,-1.23960,60.67000,6.10413,60.67000,1.51594
60.68888,60.68000,-0.27980,60.68000,-1.36049,60.68000,5.68127,60.68000,1.51091
60.69888,60.69000,-0.50861,60.69000,-1.46233,60.69000,5.31811,60.69000,1.51953
60.70888,60.70000,-0.70463,60.70000,-1.54267,60.70000,5.02277,60.70000,1.53813
60.71888,60.71000,-0.86656,60.71000,-1.59952,60.71000,4.79909,60.71000,1.56213
60.72888,60.72000,-0.99494,60.72000,-1.63095,60.72000,4.64682,60.72000,1.58663
60.73888,60.73000,-1.09171,60.73000,-1.63496,60.73000,4.56223,60.73000,1.60689
60.74888,60.74000,-1.15984,60.74000,-1.60942,60.74000,4.53880,60.74000,1.61894
60.75889,60.75000,-1.20284,60.75000,-1.55233,60.75000,4.56804,60.75000,1.61998
60.76889,60.76000,-1.22437,60.76000,-1.46211,60.76000,4.64031,60.76000,1.60873
60.77889,60.77000,-1.22794,60.77000,-1.33800,60.77000,4.74555,60.77000,1.58558
60.78889,60.78000,-1.21675,60.78000,-1.18046,60.78000,4.87380,60.78000,1.55255
60.79889,60.79000,-1.19360,60.79000,-0.99149,60.79000,5.01569,60.79000,1.51308
60.80889,60.80000,-1.16094,60.80000,-0.77480,60.80000,5.16270,60.80000,1.47159
60.81889,60.81000,-1.12090,60.81000,-0.53578,60.81000,5.30725,60.81000,1.43290
60.82890,60.82000,-1.07539,60.82000,-0.28137,60.82000,5.44285,60.82000,1.40156
60.83890,60.83000,-1.02614,60.83000,-0.01958,60.83000,5.56402,60.83000,1.38124
60.84890,60.84000,-0.97479,60.84000,0.24096,60.84000,5.66626,60.84000,1.37418
60.85890,60.85000,-0.92291,60.85000,0.49170,60.85000,5.74598,60.85000,1.38098
60.86890,60.86000,-0.87213,60.86000,0.72474,60.86000,5.80046,60.86000,1.40065
60.87890,60.87000,-0.82415,60.87000,0.93347,60.87000,5.82773,60.87000,1.43090
60.88890,60.88000,-0.78089,60.88000,1.11295,60.88000,5.82664,60.88000,1.46872
60.89891,60.89000,-0.74451,60.89000,1.26019,60.89000,5.79684,60.89000,1.51087
60.90891,60.90000,-0.71745,60.90000,1.37415,60.90000,5.73879,60.90000,1.55443
60.91891,60.91000,-0.70228,60.91000,1.45564,60.91000,5.65384,60.91000,1.59711
60.92891,60.92000,-0.70144,60.92000,1.50703,60.92000,5.54423,60.92000,1.63740
60.93891,60.93000,-0.71685,60.93000,1.53199,60.93000,5.41307,60.93000,1.67453
60.94891,60.94000,-0.74935,60.94000,1.53516,60.94000,5.26429,60.94000,1.70832
60.95892,60.95000,-0.79824,60.95000,1.52184,60.95000,5.10250,60.95000,1.73898
60.96892,60.96000,-0.86097,60.96000,1.49776,60.96000,4.93276,60.96000,1.76684
60.97892,60.97000,-0.93304,60.97000,1.46872,60.97000,4.76030,60.97000,1.79222
60.98892,60.98000,-1.00821,60.98000,1.44028,60.98000,4.59017,60.98000,1.81526
60.99892,60.99000,-1.07897,60.99000,1.41748,60.99000,4.42694,60.99000,1.83595
61.00892,61.00000,-1.13715,61.00000,1.40447,61.00000,4.27445,61.00000,1.85418
61.01892,61.01000,-1.17476,61.01000,1.40431,61.01000,4.13559,61.01000,1.86990
61.02893,61.02000,-1.18466,61.02000,1.41877,61.02000,4.01222,61.02000,1.88333
61.03893,61.03000,-1.16120,61.03000,1.44824,61.03000,3.90515,61.03000,1.89500
61.04893,61.04000,-1.10059,61.04000,1.49169,61.04000,3.81416,61.04000,1.90589
61.05893,61.05000,-1.00110,61.05000,1.54684,61.05000,3.73808,61.05000,1.91725
61.06893,61.06000,-0.86304,61.06000,1.61032,61.06000,3.67489,61.06000,1.93054
61.07893,61.07000,-0.68862,61.07000,1.67796,61.07000,3.62187,61.07000,1.94723
61.08893,61.08000,-0.48174,61.08000,1.74517,61.08000,3.57578,61.08000,1.96865
61.09894,61.09000,-0.24761,61.09000,1.80727,61.09000,3.53310,61.09000,1.99589
61.10894,61.10000,0.00753,61.10000,1.85993,61.10000,3.49031,61.10000,2.02976
61.11894,61.11000,0.27697,61.11000,1.89940,61.11000,3.44412,61.11000,2.07077
61.12894,61.12000,0.55393,61.12000,1.92281,61.12000,3.39180,61.12000,2.11912
61.13894,61.13000,0.83210,61.13000,1.92821,61.13000,3.33131,61.13000,2.17486
61.14894,61.14000,1.10603,61.14000,1.91464,61.14000,3.26149,61.14000,2.23791
61.15894,61.15000,1.37148,61.15000,1.88197,61.15000,3.18203,61.15000,2.30823
61.16895,61.16000,1.62564,61.16000,1.83075,61.16000,3.09341,61.16000,2.38592
61.17895,61.17000,1.86711,61.17000,1.76196,61.17000,2.99671,61.17000,2.47128
61.18895,61.18000,2.09586,61.18000,1.67681,61.18000,2.89350,61.18000,2.56485
61.19895,61.19000,2.31295,61.19000,1.57649,61.19000,2.78559,61.19000,2.66734
61.20895,61.20000,2.52020,61.20000,1.46206,61.20000,2.67490,61.20000,2.77960
61.21895,61.21000,2.71985,61.21000,1.33433,61.21000,2.56339,61.21000,2.90242
61.22895,61.22000,2.91417,61.22000,1.19392,61.22000,2.45300,61.22000,3.03647
61.23896,61.23000,3.10524,61.23000,1.04125,61.23000,2.34572,61.23000,3.18216
61.24896,61.24000,3.29474,61.24000,0.87669,61.24000,2.24356,61.24000,3.33957
61.25896,61.25000,3.48386,61.25000,0.70071,61.25000,2.14870,61.25000,3.50845
61.26896,61.26000,3.67332,61.26000,0.51412,61.26000,2.06348,61.26000,3.68817
61.27896,61.27000,3.86338,61.27000,0.31821,61.27000,1.99045,61.27000,3.87778
61.28896,61.28000,4.05395,61.28000,0.11499,61.28000,1.93232,61.28000,4.07598
61.29896,61.29000,4.24458,61.29000,-0.09270,61.29000,1.89188,61.29000,4.28117
61.30897,61.30000,4.43459,61.30000,-0.30117,61.30000,1.87194,61.30000,4.49136
61.31897,61.31000,4.62301,61.31000,-0.50591,61.31000,1.87511,61.31000,4.70424
61.32897,61.32000,4.80862,61.32000,-0.70186,61.32000,1.90374,61.32000,4.91708
61.33897,61.33000,4.98989,61.33000,-0.88376,61.33000,1.95973,61.33000,5.12681
61.34897,61.34000,5.16498,61.34000,-1.04662,61.34000,2.04444,61.34000,5.33001
61.35897,61.35000,5.33170,61.35000,-1.18622,61.35000,2.15862,61.35000,5.52305
61.36898,61.36000,5.48755,61.36000,-1.29955,61.36000,2.30244,61.36000,5.70223
61.37898,61.37000,5.62986,61.37000,-1.38515,61.37000,2.47540,61.37000,5.86401
61.38898,61.38000,5.75594,61.38000,-1.44322,61.38000,2.67636,61.38000,6.00523
61.39898,61.39000,5.86335,61.39000,-1.47547,61.39000,2.90356,61.39000,6.12339
61.40898,61.40000,5.95011,61.40000,-1.48481,61.40000,3.15456,61.40000,6.21676
61.41898,61.41000,6.01494,61.41000,-1.47474,61.41000,3.42629,61.41000,6.28453
61.42898,61.42000,6.05744,61.42000,-1.44882,61.42000,3.71508,61.42000,6.32679
61.43899,61.43000,6.07814,61.43000,-1.41012,61.43000,4.01683,61.43000,6.34456
61.44899,61.44000,6.07854,61.44000,-1.36080,61.44000,4.32714,61.44000,6.33963
61.45899,61.45000,6.06101,61.45000,-1.30201,61.45000,4.64157,61.45000,6.31453
61.46899,61.46000,6.02869,61.46000,-1.23389,61.46000,4.95590,61.46000,6.27236
61.47899,61.47000,5.98527,61.47000,-1.15587,61.47000,5.26636,61.47000,6.21675
61.48899,61.48000,5.93483,61.48000,-1.06699,61.48000,5.56984,61.48000,6.15173
61.49899,61.49000,5.88161,61.49000,-0.96632,61.49000,5.86407,61.49000,6.08159
61.50900,61.50000,5.82981,61.50000,-0.85320,61.50000,6.14766,61.50000,6.01077
61.51900,61.51000,5.78339,61.51000,-0.72752,61.51000,6.42011,61.51000,5.94369
61.52900,61.52000,5.74593,61.52000,-0.58973,61.52000,6.68169,61.52000,5.88454
61.53900,61.53000,5.72045,61.53000,-0.44084,61.53000,6.93330,61.53000,5.83710
61.54900,61.54000,5.70937,61.54000,-0.28226,61.54000,7.17624,61.54000,5.80459
61.55900,61.55000,5.71447,61.55000,-0.11575,61.55000,7.41193,61.55000,5.78955
61.56900,61.56000,5.73691,61.56000,0.05676,61.56000,7.64171,61.56000,5.79382
61.57901,61.57000,5.77727,61.57000,0.23313,61.57000,7.86659,61.57000,5.81850
61.58901,61.58000,5.83560,61.58000,0.41097,61.58000,8.08705,61.58000,5.86396
61.59901,61.59000,5.91140,61.59000,0.58756,61.59000,8.30290,61.59000,5.92985
61.60901,61.60000,6.00360,61.60000,0.75970,61.60000,8.51323,61.60000,6.01504
61.61901,61.61000,6.11048,61.61000,0.92372,61.61000,8.71641,61.61000,6.11761
61.62901,61.62000,6.22962,61.62000,1.07548,61.62000,8.91016,61.62000,6.23477
61.63901,61.63000,6.35786,61.63000,1.21058,61.63000,9.09169,61.63000,6.36287
61.64902,61.64000,6.49129,61.64000,1.32461,61.64000,9.25788,61.64000,6.49745
61.65902,61.65000,6.62536,61.65000,1.41358,61.65000,9.40552,61.65000,6.63338
61.66902,61.66000,6.75508,61.66000,1.47437,61.66000,9.53153,61.66000,6.76505
61.67902,61.67000,6.87519,61.67000,1.50510,61.67000,9.63317,61.67000,6.88669
61.68902,61.68000,6.98050,61.68000,1.50553,61.68000,9.70824,61.68000,6.99262
61.69902,61.69000,7.06615,61.69000,1.47725,61.69000,9.75517,61.69000,7.07763
61.70902,61.70000,7.12788,61.70000,1.42378,61.70000,9.77312,61.70000,7.13725
61.71903,61.71000,7.16225,61.71000,1.35044,61.71000,9.76201,61.71000,7.16799
61.72903,61.72000,7.16686,61.72000,1.26411,61.72000,9.72244,61.72000,7.16757
61.73903,61.73000,7.14044,61.73000,1.17284,61.73000,9.65566,61.73000,7.13503
61.74903,61.74000,7.08290,61.74000,1.08528,61.74000,9.56348,61.74000,7.07084
61.75903,61.75000,6.99530,61.75000,1.01016,61.75000,9.44813,61.75000,6.97680
61.76903,61.76000,6.87975,61.76000,0.95567,61.76000,9.31216,61.76000,6.85606
61.77904,61.77000,6.73928,61.77000,0.92885,61.77000,9.15830,61.77000,6.71287
61.78904,61.78000,6.57759,61.78000,0.93519,61.78000,8.98938,61.78000,6.55238
61.79904,61.79000,6.39890,61.79000,0.97824,61.79000,8.80821,61.79000,6.38042
61.80904,61.80000,6.20771,61.80000,1.05943,61.80000,8.61754,61.80000,6.20315
61.81904,61.81000,6.00852,61.81000,1.17804,61.81000,8.41997,61.81000,6.02671
61.82904,61.82000,5.80563,61.82000,1.33130,61.82000,8.21786,61.82000,5.85684
61.83904,61.83000,5.60279,61.83000,1.51463,61.83000,8.01323,61.83000,5.69847
61.84905,61.84000,5.40294,61.84000,1.72197,61.84000,7.80761,61.84000,5.55526
61.85905,61.85000,5.20781,61.85000,1.94618,61.85000,7.60183,61.85000,5.42921
61.86905,61.86000,5.01780,61.86000,2.17942,61.86000,7.39590,61.86000,5.32043
61.87905,61.87000,4.83181,61.87000,2.41358,61.87000,7.18880,61.87000,5.22701
61.88905,61.88000,4.64746,61.88000,2.64064,61.88000,6.97850,61.88000,5.14526
61.89905,61.89000,4.46139,61.89000,2.85311,61.89000,6.76190,61.89000,5.07017
61.90905,61.90000,4.26988,61.90000,3.04429,61.90000,6.53506,61.90000,4.99607
61.91906,61.91000,4.06939,61.91000,3.20873,61.91000,6.29347,61.91000,4.91740
61.92906,61.92000,3.85712,61.92000,3.34245,61.92000,6.03239,61.92000,4.82948
61.93906,61.93000,3.63139,61.93000,3.44327,61.93000,5.74737,61.93000,4.72907
61.94906,61.94000,3.39174,61.94000,3.51090,61.94000,5.43467,61.94000,4.61469
61.95906,61.95000,3.13890,61.95000,3.54692,61.95000,5.09169,61.95000,4.48671
61.96906,61.96000,2.87452,61.96000,3.55463,61.96000,4.71730,61.96000,4.34718
61.97906,61.97000,2.60093,61.97000,3.53868,61.97000,4.31199,61.97000,4.19948
61.98907,61.98000,2.32083,61.98000,3.50461,61.98000,3.87790,61.98000,4.04777
61.99907,61.99000,2.03713,61.99000,3.45827,61.99000,3.41864,61.99000,3.89653
62.00907,62.00000,1.75293,62.00000,3.40531,62.00000,2.93899,62.00000,3.75006
62.01907,62.01000,1.47161,62.01000,3.35070,62.01000,2.44441,62.01000,3.61210
62.02907,62.02000,1.19704,62.02000,3.29836,62.02000,1.94055,62.02000,3.48566
62.03907,62.03000,0.93378,62.03000,3.25107,62.03000,1.43282,62.03000,3.37298
62.04907,62.04000,0.68723,62.04000,3.21046,62.04000,0.92594,62.04000,3.27561
62.05908,62.05000,0.46368,62.05000,3.17716,62.05000,0.42370,62.05000,3.19464
62.06908,62.06000,0.27020,62.06000,3.15110,62.06000,-0.07123,62.06000,3.13098
62.07908,62.07000,0.11438,62.07000,3.13175,62.07000,-0.55723,62.07000,3.08554
62.08908,62.08000,0.00386,62.08000,3.11835,62.08000,-1.03363,62.08000,3.05941
62.09908,62.09000,-0.05423,62.09000,3.10998,62.09000,-1.50046,62.09000,3.05379
62.10908,62.10000,-0.05407,62.10000,3.10564,62.10000,-1.95817,62.10000,3.06985
62.11908,62.11000,0.00806,62.11000,3.10417,62.11000,-2.40721,62.11000,3.10847
62.12909,62.12000,0.13294,62.12000,3.10435,62.12000,-2.84778,62.12000,3.16994
62.13909,62.13000,0.31786,62.13000,3.10489,62.13000,-3.27950,62.13000,3.25374
62.14909,62.14000,0.55632,62.14000,3.10471,62.14000,-3.70125,62.14000,3.35841
62.15909,62.15000,0.83833,62.15000,3.10306,62.15000,-4.11110,62.15000,3.48151
62.16909,62.16000,1.15118,62.16000,3.09966,62.16000,-4.50632,62.16000,3.61964
62.17909,62.17000,1.48058,62.17000,3.09477,62.17000,-4.88356,62.17000,3.76858
62.18910,62.18000,1.81190,62.18000,3.08903,62.18000,-5.23904,62.18000,3.92345
62.19910,62.19000,2.13141,62.19000,3.08322,62.19000,-5.56890,62.19000,4.07895
62.20910,62.20000,2.42723,62.20000,3.07797,62.20000,-5.86947,62.20000,4.22956
62.21910,62.21000,2.69006,62.21000,3.07345,62.21000,-6.13765,62.21000,4.36985
62.22910,62.22000,2.91362,62.22000,3.06907,62.22000,-6.37114,62.22000,4.49469
62.23910,62.23000,3.09473,62.23000,3.06326,62.23000,-6.56876,62.23000,4.59948
62.24910,62.24000,3.23318,62.24000,3.05342,62.24000,-6.73060,62.24000,4.68027
62.25911,62.25000,3.33129,62.25000,3.03594,62.25000,-6.85814,62.25000,4.73386
62.26911,62.26000,3.39338,62.26000,3.00636,62.26000,-6.95435,62.26000,4.75788
