Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.62536,36.62000,-21.81276,36.62000,0.26264,36.62000,-0.08657
36.63536,36.63000,-21.70640,36.63000,0.36760,36.63000,-0.11257
36.64536,36.64000,-21.63513,36.64000,0.45150,36.64000,-0.09992
36.65536,36.65000,-21.59959,36.65000,0.50335,36.65000,-0.05021
36.66536,36.66000,-21.59898,36.66000,0.51590,36.66000,0.03376
36.67536,36.67000,-21.63084,36.67000,0.48601,36.67000,0.14797
36.68537,36.68000,-21.69102,36.68000,0.41480,36.68000,0.28715
36.69537,36.69000,-21.77374,36.69000,0.30745,36.69000,0.44494
36.70537,36.70000,-21.87177,36.70000,0.17275,36.70000,0.61400
36.71537,36.71000,-21.97677,36.71000,0.02244,36.71000,0.78631
36.72537,36.72000,-22.07975,36.72000,-0.12966,36.72000,0.95355
36.73537,36.73000,-22.17160,36.73000,-0.26866,36.73000,1.10752
36.74537,36.74000,-22.24366,36.74000,-0.37977,36.74000,1.24070
36.75538,36.75000,-22.28826,36.75000,-0.44944,36.75000,1.34670
36.76538,36.76000,-22.29925,36.76000,-0.46658,36.76000,1.42073
36.77538,36.77000,-22.27243,36.77000,-0.42349,36.77000,1.45983
36.78538,36.78000,-22.20601,36.78000,-0.31666,36.78000,1.46303
36.79538,36.79000,-22.10092,36.79000,-0.14711,36.79000,1.43123
36.80538,36.80000,-21.96110,36.80000,0.07968,36.80000,1.36698
36.81538,36.81000,-21.79359,36.81000,0.35432,36.81000,1.27406
36.82539,36.82000,-21.60841,36.82000,0.66444,36.82000,1.15713
36.83539,36.83000,-21.41803,36.83000,0.99595,36.83000,1.02125
36.84539,36.84000,-21.23649,36.84000,1.33434,36.84000,0.87152
36.85539,36.85000,-21.07817,36.85000,1.66584,36.85000,0.71265
36.86539,36.86000,-20.95637,36.86000,1.97825,36.86000,0.54880
36.87539,36.87000,-20.88196,36.87000,2.26152,36.87000,0.38342
36.88539,36.88000,-20.86232,36.88000,2.50782,36.88000,0.21931
36.89540,36.89000,-20.90072,36.89000,2.71153,36.89000,0.05886
36.90540,36.90000,-20.99641,36.90000,2.86890,36.90000,-0.09567
36.91540,36.91000,-21.14517,36.91000,2.97773,36.91000,-0.24182
36.92540,36.92000,-21.34038,36.92000,3.03704,36.92000,-0.37674
36.93540,36.93000,-21.57421,36.93000,3.04688,36.93000,-0.49726
36.94540,36.94000,-21.83874,36.94000,3.00828,36.94000,-0.60018
36.95540,36.95000,-22.12685,36.95000,2.92338,36.95000,-0.68282
36.96541,36.96000,-22.43250,36.96000,2.79556,36.96000,-0.74372
36.97541,36.97000,-22.75082,36.97000,2.62954,36.97000,-0.78309
36.98541,36.98000,-23.07775,36.98000,2.43138,36.98000,-0.80311
36.99541,36.99000,-23.40975,36.99000,2.20832,36.99000,-0.80776
37.00541,37.00000,-23.74345,37.00000,1.96849,37.00000,-0.80224
37.01541,37.01000,-24.07558,37.01000,1.72051,37.01000,-0.79218
37.02542,37.02000,-24.40302,37.02000,1.47301,37.02000,-0.78267
37.03542,37.03000,-24.72305,37.03000,1.23396,37.03000,-0.77745
37.04542,37.04000,-25.03360,37.04000,1.01013,37.04000,-0.77836
37.05542,37.05000,-25.33353,37.05000,0.80647,37.05000,-0.78524
37.06542,37.06000,-25.62267,37.06000,0.62574,37.06000,-0.79617
37.07542,37.07000,-25.90174,37.07000,0.46835,37.07000,-0.80814
37.08542,37.08000,-26.17213,37.08000,0.33245,37.08000,-0.81789
37.09543,37.09000,-26.43548,37.09000,0.21441,37.09000,-0.82285
37.10543,37.10000,-26.69326,37.10000,0.10942,37.10000,-0.82183
37.11543,37.11000,-26.94641,37.11000,0.01225,37.11000,-0.81560
37.12543,37.12000,-27.19500,37.12000,-0.08205,37.12000,-0.80701
37.13543,37.13000,-27.43809,37.13000,-0.17759,37.13000,-0.80078
37.14543,37.14000,-27.67375,37.14000,-0.27724,37.14000,-0.80302
37.15543,37.15000,-27.89922,37.15000,-0.38251,37.15000,-0.82042
37.16544,37.16000,-28.11126,37.16000,-0.49346,37.16000,-0.85938
37.17544,37.17000,-28.30657,37.17000,-0.60880,37.17000,-0.92510
37.18544,37.18000,-28.48233,37.18000,-0.72606,37.18000,-1.02080
37.19544,37.19000,-28.63668,37.19000,-0.84175,37.19000,-1.14709
37.20544,37.20000,-28.76918,37.20000,-0.95167,37.20000,-1.30174
37.21544,37.21000,-28.88111,37.21000,-1.05106,37.21000,-1.47957
37.22544,37.22000,-28.97563,37.22000,-1.13486,37.22000,-1.67286
37.23545,37.23000,-29.05772,37.23000,-1.19792,37.23000,-1.87190
37.24545,37.24000,-29.13390,37.24000,-1.23512,37.24000,-2.06582
37.25545,37.25000,-29.21181,37.25000,-1.24157,37.25000,-2.24348
37.26545,37.26000,-29.29957,37.26000,-1.21290,37.26000,-2.39436
37.27545,37.27000,-29.40507,37.27000,-1.14559,37.27000,-2.50930
37.28545,37.28000,-29.53516,37.28000,-1.03747,37.28000,-2.58100
37.29545,37.29000,-29.69489,37.29000,-0.88829,37.29000,-2.60431
37.30546,37.30000,-29.88674,37.30000,-0.70018,37.30000,-2.57627
37.31546,37.31000,-30.11015,37.31000,-0.47786,37.31000,-2.49598
37.32546,37.32000,-30.36114,37.32000,-0.22854,37.32000,-2.36440
37.33546,37.33000,-30.63252,37.33000,0.03862,37.33000,-2.18396
37.34546,37.34000,-30.91430,37.34000,0.31330,37.34000,-1.95829
37.35546,37.35000,-31.19462,37.35000,0.58498,37.35000,-1.69188
37.36546,37.36000,-31.46089,37.36000,0.84388,37.36000,-1.38989
37.37547,37.37000,-31.70108,37.37000,1.08168,37.37000,-1.05809
37.38547,37.38000,-31.90485,37.38000,1.29201,37.38000,-0.70301
37.39547,37.39000,-32.06432,37.39000,1.47056,37.39000,-0.33211
37.40547,37.40000,-32.17446,37.40000,1.61497,37.40000,0.04592
37.41547,37.41000,-32.23293,37.41000,1.72446,37.41000,0.42093
37.42547,37.42000,-32.23960,37.42000,1.79925,37.42000,0.78128
37.43548,37.43000,-32.19591,37.43000,1.84006,37.43000,1.11410
37.44548,37.44000,-32.10414,37.44000,1.84768,37.44000,1.40589
37.45548,37.45000,-31.96697,37.45000,1.82276,37.45000,1.64367
37.46548,37.46000,-31.78733,37.46000,1.76594,37.46000,1.81637
37.47548,37.47000,-31.56848,37.47000,1.67830,37.47000,1.91640
37.48548,37.48000,-31.31437,37.48000,1.56218,37.48000,1.94098
37.49548,37.49000,-31.02990,37.49000,1.42190,37.49000,1.89279
37.50549,37.50000,-30.72119,37.50000,1.26431,37.50000,1.77991
37.51549,37.51000,-30.39552,37.51000,1.09870,37.51000,1.61488
37.52549,37.52000,-30.06114,37.52000,0.93625,37.52000,1.41321
37.53549,37.53000,-29.72680,37.53000,0.78904,37.53000,1.19163
37.54549,37.54000,-29.40121,37.54000,0.66874,37.54000,0.96626
37.55549,37.55000,-29.09244,37.55000,0.58527,37.55000,0.75117
37.56549,37.56000,-28.80735,37.56000,0.54549,37.56000,0.55736
37.57550,37.57000,-28.55121,37.57000,0.55226,37.57000,0.39237
37.58550,37.58000,-28.32760,37.58000,0.60388,37.58000,0.26037
37.59550,37.59000,-28.13841,37.59000,0.69416,37.59000,0.16279
37.60550,37.60000,-27.98409,37.60000,0.81294,37.60000,0.09910
37.61550,37.61000,-27.86406,37.61000,0.94715,37.61000,0.06763
37.62550,37.62000,-27.77699,37.62000,1.08215,37.62000,0.06628
37.63550,37.63000,-27.72111,37.63000,1.20332,37.63000,0.09289
37.64551,37.64000,-27.69435,37.64000,1.29754,37.64000,0.14548
37.65551,37.65000,-27.69441,37.65000,1.35445,37.65000,0.22220
37.66551,37.66000,-27.71865,37.66000,1.36746,37.66000,0.32114
37.67551,37.67000,-27.76401,37.67000,1.33435,37.67000,0.44015
37.68551,37.68000,-27.82684,37.68000,1.25748,37.68000,0.57658
37.69551,37.69000,-27.90282,37.69000,1.14357,37.69000,0.72708
37.70551,37.70000,-27.98693,37.70000,1.00315,37.70000,0.88746
37.71552,37.71000,-28.07343,37.71000,0.84970,37.71000,1.05265
37.72552,37.72000,-28.15603,37.72000,0.69857,37.72000,1.21679
37.73552,37.73000,-28.22803,37.73000,0.56570,37.73000,1.37344
37.74552,37.74000,-28.28261,37.74000,0.46631,37.74000,1.51600
37.75552,37.75000,-28.31314,37.75000,0.41362,37.75000,1.63812
37.76552,37.76000,-28.31360,37.76000,0.41763,37.76000,1.73421
37.77552,37.77000,-28.27906,37.77000,0.48425,37.77000,1.79990
37.78553,37.78000,-28.20629,37.78000,0.61477,37.78000,1.83229
37.79553,37.79000,-28.09431,37.79000,0.80576,37.79000,1.83021
37.80553,37.80000,-27.94493,37.80000,1.04958,37.80000,1.79410
37.81553,37.81000,-27.76316,37.81000,1.33520,37.81000,1.72590
37.82553,37.82000,-27.55720,37.82000,1.64952,37.82000,1.62870
37.83553,37.83000,-27.33807,37.83000,1.97861,37.83000,1.50634
37.84554,37.84000,-27.11883,37.84000,2.30906,37.84000,1.36301
37.85554,37.85000,-26.91336,37.85000,2.62883,37.85000,1.20291
37.86554,37.86000,-26.73499,37.86000,2.92794,37.86000,1.03003
37.87554,37.87000,-26.59519,37.87000,3.19853,37.87000,0.84812
37.88554,37.88000,-26.50248,37.88000,3.43483,37.88000,0.66085
37.89554,37.89000,-26.46182,37.89000,3.63275,37.89000,0.47201
37.90554,37.90000,-26.47461,37.90000,3.78947,37.90000,0.28582
37.91555,37.91000,-26.53915,37.91000,3.90310,37.91000,0.10710
37.92555,37.92000,-26.65154,37.92000,3.97240,37.92000,-0.05871
37.93555,37.93000,-26.80674,37.93000,3.99670,37.93000,-0.20588
37.94555,37.94000,-26.99956,37.94000,3.97607,37.94000,-0.32895
37.95555,37.95000,-27.22528,37.95000,3.91162,37.95000,-0.42369
37.96555,37.96000,-27.47987,37.96000,3.80578,37.96000,-0.48794
37.97555,37.97000,-27.75981,37.97000,3.66254,37.97000,-0.52236
37.98556,37.98000,-28.06173,37.98000,3.48753,37.98000,-0.53068
37.99556,37.99000,-28.38199,37.99000,3.28783,37.99000,-0.51946
38.00556,38.00000,-28.71643,38.00000,3.07164,38.00000,-0.49716
38.01556,38.01000,-29.06041,38.01000,2.84772,38.01000,-0.47297
38.02556,38.02000,-29.40906,38.02000,2.62475,38.02000,-0.45536
38.03556,38.03000,-29.75775,38.03000,2.41059,38.03000,-0.45086
38.04556,38.04000,-30.10261,38.04000,2.21163,38.04000,-0.46312
38.05557,38.05000,-30.44089,38.05000,2.03222,38.05000,-0.49258
38.06557,38.06000,-30.77123,38.06000,1.87438,38.06000,-0.53669
38.07557,38.07000,-31.09359,38.07000,1.73774,38.07000,-0.59061
38.08557,38.08000,-31.40897,38.08000,1.61978,38.08000,-0.64832
38.09557,38.09000,-31.71895,38.09000,1.51635,38.09000,-0.70384
38.10557,38.10000,-32.02517,38.10000,1.42232,38.10000,-0.75238
38.11557,38.11000,-32.32882,38.11000,1.33235,38.11000,-0.79125
38.12558,38.12000,-32.63020,38.12000,1.24153,38.12000,-0.82037
38.13558,38.13000,-32.92852,38.13000,1.14589,38.13000,-0.84237
38.14558,38.14000,-33.22184,38.14000,1.04265,38.14000,-0.86230
38.15558,38.15000,-33.50718,38.15000,0.93031,38.15000,-0.88687
38.16558,38.16000,-33.78093,38.16000,0.80862,38.16000,-0.92361
38.17558,38.17000,-34.03919,38.17000,0.67849,38.17000,-0.97980
38.18558,38.18000,-34.27839,38.18000,0.54190,38.18000,-1.06145
38.19559,38.19000,-34.49569,38.19000,0.40186,38.19000,-1.17248
38.20559,38.20000,-34.68949,38.20000,0.26234,38.20000,-1.31403
38.21559,38.21000,-34.85968,38.21000,0.12823,38.21000,-1.48415
38.22559,38.22000,-35.00782,38.22000,0.00527,38.22000,-1.67775
38.23559,38.23000,-35.13715,38.23000,-0.10003,38.23000,-1.88690
38.24559,38.24000,-35.25240,38.24000,-0.18066,38.24000,-2.10133
38.25560,38.25000,-35.35940,38.25000,-0.22942,38.25000,-2.30923
38.26560,38.26000,-35.46466,38.26000,-0.23943,38.26000,-2.49816
38.27560,38.27000,-35.57475,38.27000,-0.20470,38.27000,-2.65589
38.28560,38.28000,-35.69571,38.28000,-0.12088,38.28000,-2.77137
38.29560,38.29000,-35.83238,38.29000,0.01404,38.29000,-2.83533
38.30560,38.30000,-35.98778,38.30000,0.19913,38.30000,-2.84090
38.31560,38.31000,-36.16269,38.31000,0.43019,38.31000,-2.78383
38.32561,38.32000,-36.35533,38.32000,0.69978,38.32000,-2.66265
38.33561,38.33000,-36.56135,38.33000,0.99772,38.33000,-2.47856
38.34561,38.34000,-36.77420,38.34000,1.31189,38.34000,-2.23512
38.35561,38.35000,-36.98574,38.35000,1.62931,38.35000,-1.93793
38.36561,38.36000,-37.18709,38.36000,1.93718,38.36000,-1.59419
38.37561,38.37000,-37.36949,38.37000,2.22390,38.37000,-1.21237
38.38561,38.38000,-37.52501,38.38000,2.47973,38.38000,-0.80200
38.39562,38.39000,-37.64693,38.39000,2.69733,38.39000,-0.37347
38.40562,38.40000,-37.72982,38.40000,2.87180,38.40000,0.06192
38.41562,38.41000,-37.76929,38.41000,3.00065,38.41000,0.49207
38.42562,38.42000,-37.76164,38.42000,3.08346,38.42000,0.90414
38.43562,38.43000,-37.70363,38.43000,3.12153,38.43000,1.28486
38.44562,38.44000,-37.59228,38.44000,3.11746,38.44000,1.62106
38.45562,38.45000,-37.42512,38.45000,3.07474,38.45000,1.90051
38.46563,38.46000,-37.20047,38.46000,2.99738,38.46000,2.11288
38.47563,38.47000,-36.91798,38.47000,2.88979,38.47000,2.25078
38.48563,38.48000,-36.57913,38.48000,2.75682,38.48000,2.31072
38.49563,38.49000,-36.18753,38.49000,2.60405,38.49000,2.29359
38.50563,38.50000,-35.74915,38.50000,2.43810,38.50000,2.20486
38.51563,38.51000,-35.27210,38.51000,2.26668,38.51000,2.05405
38.52563,38.52000,-34.76634,38.52000,2.09830,38.52000,1.85389
38.53564,38.53000,-34.24310,38.53000,1.94175,38.53000,1.61905
38.54564,38.54000,-33.71419,38.54000,1.80535,38.54000,1.36484
38.55564,38.55000,-33.19131,38.55000,1.69613,38.55000,1.10593
38.56564,38.56000,-32.68539,38.56000,1.61899,38.56000,0.85533
38.57564,38.57000,-32.20604,38.57000,1.57603,38.57000,0.62365
38.58564,38.58000,-31.76116,38.58000,1.56615,38.58000,0.41878
38.59564,38.59000,-31.35674,38.59000,1.58496,38.59000,0.24595
38.60565,38.60000,-30.99681,38.60000,1.62501,38.60000,0.10803
38.61565,38.61000,-30.68365,38.61000,1.67649,38.61000,0.00602
38.62565,38.62000,-30.41788,38.62000,1.72809,38.62000,-0.06038
38.63565,38.63000,-30.19885,38.63000,1.76813,38.63000,-0.09232
38.64565,38.64000,-30.02482,38.64000,1.78561,38.64000,-0.09142
38.65565,38.65000,-29.89328,38.65000,1.77133,38.65000,-0.05958
38.66566,38.66000,-29.80115,38.66000,1.71872,38.66000,0.00110
38.67566,38.67000,-29.74500,38.67000,1.62447,38.67000,0.08828
38.68566,38.68000,-29.72115,38.68000,1.48888,38.68000,0.19930
38.69566,38.69000,-29.72580,38.69000,1.31597,38.69000,0.33104
38.70566,38.70000,-29.75506,38.70000,1.11323,38.70000,0.47977
38.71566,38.71000,-29.80488,38.71000,0.89121,38.71000,0.64105
38.72566,38.72000,-29.87105,38.72000,0.66286,38.72000,0.80972
38.73567,38.73000,-29.94899,38.73000,0.44265,38.73000,0.98000
38.74567,38.74000,-30.03372,38.74000,0.24567,38.74000,1.14564
38.75567,38.75000,-30.11978,38.75000,0.08661,38.75000,1.30034
38.76567,38.76000,-30.20128,38.76000,-0.02131,38.76000,1.43816
38.77567,38.77000,-30.27220,38.77000,-0.06724,38.77000,1.55390
38.78567,38.78000,-30.32674,38.78000,-0.04349,38.78000,1.64356
38.79567,38.79000,-30.36001,38.79000,0.05396,38.79000,1.70445
38.80568,38.80000,-30.36864,38.80000,0.22531,38.80000,1.73532
38.81568,38.81000,-30.35154,38.81000,0.46706,38.81000,1.73619
38.82568,38.82000,-30.31038,38.82000,0.77248,38.82000,1.70810
38.83568,38.83000,-30.24983,38.83000,1.13232,38.83000,1.65285
38.84568,38.84000,-30.17744,38.84000,1.53549,38.84000,1.57280
38.85568,38.85000,-30.10312,38.85000,1.96987,38.85000,1.47070
38.86568,38.86000,-30.03824,38.86000,2.42291,38.86000,1.34970
38.87569,38.87000,-29.99455,38.87000,2.88211,38.87000,1.21350
38.88569,38.88000,-29.98299,38.88000,3.33529,38.88000,1.06643
38.89569,38.89000,-30.01283,38.89000,3.77079,38.89000,0.91352
38.90569,38.90000,-30.09106,38.90000,4.17756,38.90000,0.76046
38.91569,38.91000,-30.22232,38.91000,4.54538,38.91000,0.61340
38.92569,38.92000,-30.40930,38.92000,4.86500,38.92000,0.47864
38.93569,38.93000,-30.65344,38.93000,5.12849,38.93000,0.36221
38.94570,38.94000,-30.95571,38.94000,5.32957,38.94000,0.26939
38.95570,38.95000,-31.31719,38.95000,5.46397,38.95000,0.20421
38.96570,38.96000,-31.73935,38.96000,5.52987,38.96000,0.16893
38.97570,38.97000,-32.22388,38.97000,5.52816,38.97000,0.16368
38.98570,38.98000,-32.77221,38.98000,5.46248,38.98000,0.18633
38.99570,38.99000,-33.38501,38.99000,5.33903,38.99000,0.23259
39.00570,39.00000,-34.06168,39.00000,5.16597,39.00000,0.29653
39.01571,39.01000,-34.80016,39.01000,4.95280,39.01000,0.37127
39.02571,39.02000,-35.59695,39.02000,4.70947,39.02000,0.44986
39.03571,39.03000,-36.44739,39.03000,4.44576,39.03000,0.52603
39.04571,39.04000,-37.34613,39.04000,4.17062,39.04000,0.59488
39.05571,39.05000,-38.28753,39.05000,3.89186,39.05000,0.65304
39.06571,39.06000,-39.26607,39.06000,3.61598,39.06000,0.69873
39.07571,39.07000,-40.27659,39.07000,3.34809,39.07000,0.73133
39.08572,39.08000,-41.31434,39.08000,3.09198,39.08000,0.75089
39.09572,39.09000,-42.37504,39.09000,2.85008,39.09000,0.75759
39.10572,39.10000,-43.45471,39.10000,2.62347,39.10000,0.75127
39.11572,39.11000,-44.54966,39.11000,2.41186,39.11000,0.73120
39.12572,39.12000,-45.65652,39.12000,2.21372,39.12000,0.69605
39.13572,39.13000,-46.77238,39.13000,2.02650,39.13000,0.64413
39.14573,39.14000,-47.89500,39.14000,1.84695,39.14000,0.57373
39.15573,39.15000,-49.02304,39.15000,1.67155,39.15000,0.48360
39.16573,39.16000,-50.15628,39.16000,1.49683,39.16000,0.37344
39.17573,39.17000,-51.29569,39.17000,1.31973,39.17000,0.24424
39.18573,39.18000,-52.44336,39.18000,1.13776,39.18000,0.09861
39.19573,39.19000,-53.60231,39.19000,0.94920,39.19000,-0.05918
39.20573,39.20000,-54.77616,39.20000,0.75318,39.20000,-0.22321
39.21574,39.21000,-55.96861,39.21000,0.54975,39.21000,-0.38624
39.22574,39.22000,-57.18304,39.22000,0.33987,39.22000,-0.54013
39.23574,39.23000,-58.42204,39.23000,0.12535,39.23000,-0.67646
39.24574,39.24000,-59.68708,39.24000,-0.09128,39.24000,-0.78732
39.25574,39.25000,-60.97834,39.25000,-0.30692,39.25000,-0.86605
39.26574,39.26000,-62.29470,39.26000,-0.51821,39.26000,-0.90803
39.27574,39.27000,-63.63397,39.27000,-0.72171,39.27000,-0.91123
39.28575,39.28000,-64.99320,39.28000,-0.91422,39.28000,-0.87640
39.29575,39.29000,-66.36923,39.29000,-1.09292,39.29000,-0.80708
39.30575,39.30000,-67.75930,39.30000,-1.25550,39.30000,-0.70910
39.31575,39.31000,-69.16155,39.31000,-1.40019,39.31000,-0.59008
39.32575,39.32000,-70.57555,39.32000,-1.52572,39.32000,-0.45861
39.33575,39.33000,-72.00262,39.33000,-1.63125,39.33000,-0.32363
39.34575,39.34000,-73.44592,39.34000,-1.71639,39.34000,-0.19365
39.35576,39.35000,-74.91046,39.35000,-1.78122,39.35000,-0.07632
39.36576,39.36000,-76.40276,39.36000,-1.82641,39.36000,0.02205
39.37576,39.37000,-77.93031,39.37000,-1.85330,39.37000,0.09675
39.38576,39.38000,-79.50094,39.38000,-1.86401,39.38000,0.14485
39.39576,39.39000,-81.12188,39.39000,-1.86147,39.39000,0.16523
39.40576,39.40000,-82.79896,39.40000,-1.84942,39.40000,0.15857
39.41576,39.41000,-84.53586,39.41000,-1.83224,39.41000,0.12718
39.42577,39.42000,-86.33363,39.42000,-1.81475,39.42000,0.07463
39.43577,39.43000,-88.19062,39.43000,-1.80188,39.43000,0.00528
39.44577,39.44000,-90.10275,39.44000,-1.79835,39.44000,-0.07634
39.45577,39.45000,-92.06403,39.45000,-1.80832,39.45000,-0.16610
39.46577,39.46000,-94.06731,39.46000,-1.83512,39.46000,-0.26077
39.47577,39.47000,-96.10506,39.47000,-1.88108,39.47000,-0.35826
39.48577,39.48000,-98.17001,39.48000,-1.94734,39.48000,-0.45765
39.49578,39.49000,-100.25568,39.49000,-2.03383,39.49000,-0.55898
39.50578,39.50000,-102.35686,39.50000,-2.13927,39.50000,-0.66294
39.51578,39.51000,-104.46964,39.51000,-2.26127,39.51000,-0.77048
39.52578,39.52000,-106.59153,39.52000,-2.39652,39.52000,-0.88250
39.53578,39.53000,-108.72124,39.53000,-2.54105,39.53000,-0.99963
39.54578,39.54000,-110.85841,39.54000,-2.69042,39.54000,-1.12205
39.55579,39.55000,-113.00333,39.55000,-2.83999,39.55000,-1.24950
39.56579,39.56000,-115.15652,39.56000,-2.98510,39.56000,-1.38127
39.57579,39.57000,-117.31847,39.57000,-3.12124,39.57000,-1.51626
39.58579,39.58000,-119.48933,39.58000,-3.24422,39.58000,-1.65310
39.59579,39.59000,-121.66882,39.59000,-3.35033,39.59000,-1.79026
39.60579,39.60000,-123.85599,39.60000,-3.43647,39.60000,-1.92613
39.61579,39.61000,-126.04929,39.61000,-3.50029,39.61000,-2.05921
39.62580,39.62000,-128.24652,39.62000,-3.54031,39.62000,-2.18814
39.63580,39.63000,-130.44486,39.63000,-3.55595,39.63000,-2.31186
39.64580,39.64000,-132.64099,39.64000,-3.54754,39.64000,-2.42964
39.65580,39.65000,-134.83127,39.65000,-3.51627,39.65000,-2.54112
39.66580,39.66000,-137.01172,39.66000,-3.46404,39.66000,-2.64632
39.67580,39.67000,-139.17835,39.67000,-3.39330,39.67000,-2.74563
39.68580,39.68000,-141.32719,39.68000,-3.30683,39.68000,-2.83965
39.69581,39.69000,-143.45444,39.69000,-3.20758,39.69000,-2.92918
39.70581,39.70000,-145.55652,39.70000,-3.09845,39.70000,-3.01501
39.71581,39.71000,-147.63016,39.71000,-2.98214,39.71000,-3.09784
39.72581,39.72000,-149.67229,39.72000,-2.86101,39.72000,-3.17814
39.73581,39.73000,-151.67999,39.73000,-2.73701,39.73000,-3.25608
39.74581,39.74000,-153.65041,39.74000,-2.61164,39.74000,-3.33148
39.75581,39.75000,-155.58057,39.75000,-2.48590,39.75000,-3.40387
39.76582,39.76000,-157.46738,39.76000,-2.36036,39.76000,-3.47260
39.77582,39.77000,-159.30742,39.77000,-2.23515,39.77000,-3.53696
39.78582,39.78000,-161.09705,39.78000,-2.11015,39.78000,-3.59643
39.79582,39.79000,-162.83231,39.79000,-1.98511,39.79000,-3.65089
39.80582,39.80000,-164.50916,39.80000,-1.85984,39.80000,-3.70079
39.81582,39.81000,-166.12354,39.81000,-1.73438,39.81000,-3.74721
39.82582,39.82000,-167.67168,39.82000,-1.60914,39.82000,-3.79190
39.83583,39.83000,-169.15024,39.83000,-1.48500,39.83000,-3.83710
39.84583,39.84000,-170.55667,39.84000,-1.36326,39.84000,-3.88539
39.85583,39.85000,-171.88933,39.85000,-1.24567,39.85000,-3.93935
39.86583,39.86000,-173.14775,39.86000,-1.13421,39.86000,-4.00134
39.87583,39.87000,-174.33264,39.87000,-1.03102,39.87000,-4.07324
39.88583,39.88000,-175.44595,39.88000,-0.93819,39.88000,-4.15624
39.89583,39.89000,-176.49085,39.89000,-0.85767,39.89000,-4.25081
39.90584,39.90000,-177.47150,39.90000,-0.79104,39.90000,-4.35671
39.91584,39.91000,-178.39304,39.91000,-0.73945,39.91000,-4.47307
39.92584,39.92000,-179.26125,39.92000,-0.70341,39.92000,-4.59861
39.93584,39.93000,-180.08250,39.93000,-0.68275,39.93000,-4.73191
39.94584,39.94000,-180.86346,39.94000,-0.67650,39.94000,-4.87159
39.95584,39.95000,-181.61101,39.95000,-0.68281,39.95000,-5.01661
39.96585,39.96000,-182.33199,39.96000,-0.69895,39.96000,-5.16631
39.97585,39.97000,-183.03323,39.97000,-0.72132,39.97000,-5.32049
39.98585,39.98000,-183.72139,39.98000,-0.74557,39.98000,-5.47929
39.99585,39.99000,-184.40291,39.99000,-0.76679,39.99000,-5.64299
40.00585,40.00000,-185.08391,40.00000,-0.77986,40.00000,-5.81177
40.01585,40.01000,-185.77019,40.01000,-0.77989,40.01000,-5.98541
40.02585,40.02000,-186.46697,40.02000,-0.76271,40.02000,-6.16298
40.03586,40.03000,-187.17871,40.03000,-0.72534,40.03000,-6.34263
40.04586,40.04000,-187.90888,40.04000,-0.66643,40.04000,-6.52143
40.05586,40.05000,-188.65952,40.05000,-0.58654,40.05000,-6.69539
40.06586,40.06000,-189.43109,40.06000,-0.48831,40.06000,-6.85952
40.07586,40.07000,-190.22223,40.07000,-0.37643,40.07000,-7.00815
40.08586,40.08000,-191.02962,40.08000,-0.25741,40.08000,-7.13528
40.09586,40.09000,-191.84805,40.09000,-0.13921,40.09000,-7.23505
40.10587,40.10000,-192.67073,40.10000,-0.03061,40.10000,-7.30234
40.11587,40.11000,-193.48959,40.11000,0.05951,40.11000,-7.33319
40.12587,40.12000,-194.29601,40.12000,0.12290,40.12000,-7.32533
40.13587,40.13000,-195.08144,40.13000,0.15276,40.13000,-7.27851
40.14587,40.14000,-195.83812,40.14000,0.14435,40.14000,-7.19459
40.15587,40.15000,-196.55975,40.15000,0.09556,40.15000,-7.07744
40.16587,40.16000,-197.24187,40.16000,0.00723,40.16000,-6.93257
40.17588,40.17000,-197.88226,40.17000,-0.11675,40.17000,-6.76659
40.18588,40.18000,-198.48102,40.18000,-0.26971,40.18000,-6.58652
40.19588,40.19000,-199.04036,40.19000,-0.44264,40.19000,-6.39919
40.20588,40.20000,-199.56441,40.20000,-0.62499,40.20000,-6.21055
40.21588,40.21000,-200.05866,40.21000,-0.80551,40.21000,-6.02530
40.22588,40.22000,-200.52931,40.22000,-0.97316,40.22000,-5.84657
40.23588,40.23000,-200.98273,40.23000,-1.11802,40.23000,-5.67585
40.24589,40.24000,-201.42482,40.24000,-1.23203,40.24000,-5.51322
40.25589,40.25000,-201.86057,40.25000,-1.30954,40.25000,-5.35769
40.26589,40.26000,-202.29379,40.26000,-1.34760,40.26000,-5.20775
40.27589,40.27000,-202.72699,40.27000,-1.34604,40.27000,-5.06192
40.28589,40.28000,-203.16139,40.28000,-1.30718,40.28000,-4.91930
40.29589,40.29000,-203.59714,40.29000,-1.23544,40.29000,-4.77995
40.30589,40.30000,-204.03340,40.30000,-1.13668,40.30000,-4.64502
40.31590,40.31000,-204.46860,40.31000,-1.01774,40.31000,-4.51676
40.32590,40.32000,-204.90048,40.32000,-0.88591,40.32000,-4.39824
40.33590,40.33000,-205.32629,40.33000,-0.74858,40.33000,-4.29302
40.34590,40.34000,-205.74274,40.34000,-0.61285,40.34000,-4.20470
40.35590,40.35000,-206.14624,40.35000,-0.48529,40.35000,-4.13646
40.36590,40.36000,-206.53307,40.36000,-0.37159,40.36000,-4.09066
40.37591,40.37000,-206.89958,40.37000,-0.27628,40.37000,-4.06855
