Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.02422,6.02000,-11.56179,6.02000,26.57516,6.02000,-5.65694,6.02000,11.79692,6.02000,-14.06934,6.02000,-0.30623
6.03422,6.03000,-12.63551,6.03000,26.98814,6.03000,-5.90357,6.03000,11.65392,6.03000,-14.46535,6.03000,-0.12367
6.04423,6.04000,-13.65995,6.04000,27.33419,6.04000,-6.11786,6.04000,11.51958,6.04000,-14.65930,6.04000,-0.00685
6.05424,6.05000,-14.63714,6.05000,27.61142,6.05000,-6.29309,6.05000,11.40687,6.05000,-14.65804,6.05000,0.02728
6.06424,6.06000,-15.57019,6.06000,27.81621,6.06000,-6.42280,6.06000,11.32605,6.06000,-14.47796,6.06000,-0.02889
6.07425,6.07000,-16.46140,6.07000,27.94501,6.07000,-6.50019,6.07000,11.28260,6.07000,-14.14163,6.07000,-0.17382
6.08426,6.08000,-17.31042,6.08000,27.99556,6.08000,-6.51741,6.08000,11.27571,6.08000,-13.67425,6.08000,-0.39772
6.09427,6.09000,-18.11268,6.09000,27.96727,6.09000,-6.46514,6.09000,11.29773,6.09000,-13.10083,6.09000,-0.68332
6.10427,6.10000,-18.85844,6.10000,27.86078,6.10000,-6.33239,6.10000,11.33458,6.10000,-12.44430,6.10000,-1.00604
6.11428,6.11000,-19.53271,6.11000,27.67682,6.11000,-6.10675,6.11000,11.36712,6.11000,-11.72454,6.11000,-1.33392
6.12429,6.12000,-20.11607,6.12000,27.41495,6.12000,-5.77503,6.12000,11.37326,6.12000,-10.95788,6.12000,-1.62828
6.13429,6.13000,-20.58607,6.13000,27.07247,6.13000,-5.32432,6.13000,11.33026,6.13000,-10.15708,6.13000,-1.84591
6.14430,6.14000,-20.91914,6.14000,26.64398,6.14000,-4.74352,6.14000,11.21695,6.14000,-9.33178,6.14000,-1.94300
6.15431,6.15000,-21.09250,6.15000,26.12138,6.15000,-4.02505,6.15000,11.01546,6.15000,-8.48940,6.15000,-1.88020
6.16431,6.16000,-21.08616,6.16000,25.49424,6.16000,-3.16665,6.16000,10.71218,6.16000,-7.63652,6.16000,-1.62778
6.17432,6.17000,-20.88454,6.17000,24.75041,6.17000,-2.17276,6.17000,10.29811,6.17000,-6.78050,6.17000,-1.16999
6.18433,6.18000,-20.47764,6.18000,23.87711,6.18000,-1.05517,6.18000,9.76878,6.18000,-5.93111,6.18000,-0.50771
6.19434,6.19000,-19.86116,6.19000,22.86299,6.19000,0.16716,6.19000,9.12425,6.19000,-5.10173,6.19000,0.34087
6.20434,6.20000,-19.03555,6.20000,21.70110,6.20000,1.46932,6.20000,8.36922,6.20000,-4.30975,6.20000,1.34147
6.21435,6.21000,-18.00424,6.21000,20.39208,6.21000,2.82234,6.21000,7.51322,6.21000,-3.57617,6.21000,2.44629
6.22436,6.22000,-16.77183,6.22000,18.94669,6.22000,4.19554,6.22000,6.57046,6.22000,-2.92424,6.22000,3.59755
6.23436,6.23000,-15.34278,6.23000,17.38643,6.23000,5.55894,6.23000,5.55936,6.23000,-2.37752,6.23000,4.73221
6.24437,6.24000,-13.72127,6.24000,15.74209,6.24000,6.88543,6.24000,4.50161,6.24000,-1.95750,6.24000,5.78796
6.25438,6.25000,-11.91210,6.25000,14.05026,6.25000,8.15242,6.25000,3.42083,6.25000,-1.68147,6.25000,6.70981
6.26438,6.26000,-9.92249,6.26000,12.34877,6.26000,9.34293,6.26000,2.34080,6.26000,-1.56089,6.26000,7.45638
6.27439,6.27000,-7.76423,6.27000,10.67188,6.27000,10.44588,6.27000,1.28353,6.27000,-1.60074,6.27000,8.00416
6.28440,6.28000,-5.45562,6.28000,9.04647,6.28000,11.45575,6.28000,0.26753,6.28000,-1.79980,6.28000,8.34900
6.29441,6.29000,-3.02280,6.29000,7.48969,6.29000,12.37158,6.29000,-0.69350,6.29000,-2.15160,6.29000,8.50447
6.30441,6.30000,-0.50012,6.30000,6.00838,6.30000,13.19572,6.30000,-1.59122,6.30000,-2.64539,6.30000,8.49751
6.31442,6.31000,2.07061,6.31000,4.60021,6.31000,13.93243,6.31000,-2.42246,6.31000,-3.26694,6.31000,8.36230
6.32443,6.32000,4.64207,6.32000,3.25592,6.32000,14.58648,6.32000,-3.18847,6.32000,-3.99898,6.32000,8.13358
6.33443,6.33000,7.16424,6.33000,1.96210,6.33000,15.16183,6.33000,-3.89371,6.33000,-4.82183,6.33000,7.84076
6.34444,6.34000,9.58786,6.34000,0.70398,6.34000,15.66069,6.34000,-4.54449,6.34000,-5.71422,6.34000,7.50408
6.35445,6.35000,11.86778,6.35000,-0.53217,6.35000,16.08295,6.35000,-5.14756,6.35000,-6.65452,6.35000,7.13325
6.36445,6.36000,13.96588,6.36000,-1.75733,6.36000,16.42643,6.36000,-5.70894,6.36000,-7.62209,6.36000,6.72878
6.37446,6.37000,15.85310,6.37000,-2.97857,6.37000,16.68784,6.37000,-6.23307,6.37000,-8.59841,6.37000,6.28516
6.38447,6.38000,17.51043,6.38000,-4.19869,6.38000,16.86433,6.38000,-6.72235,6.38000,-9.56781,6.38000,5.79503
6.39448,6.39000,18.92886,6.39000,-5.41634,6.39000,16.95523,6.39000,-7.17707,6.39000,-10.51755,6.39000,5.25338
6.40448,6.40000,20.10834,6.40000,-6.62679,6.40000,16.96363,6.40000,-7.59570,6.40000,-11.43748,6.40000,4.66088
6.41449,6.41000,21.05615,6.41000,-7.82304,6.41000,16.89733,6.41000,-7.97533,6.41000,-12.31940,6.41000,4.02581
6.42450,6.42000,21.78499,6.42000,-8.99713,6.42000,16.76897,6.42000,-8.31222,6.42000,-13.15622,6.42000,3.36448
6.43450,6.43000,22.31111,6.43000,-10.14139,6.43000,16.59524,6.43000,-8.60219,6.43000,-13.94106,6.43000,2.70013
6.44451,6.44000,22.65271,6.44000,-11.24938,6.44000,16.39515,6.44000,-8.84076,6.44000,-14.66631,6.44000,2.06079
6.45452,6.45000,22.82883,6.45000,-12.31641,6.45000,16.18766,6.45000,-9.02313,6.45000,-15.32265,6.45000,1.47641
6.46452,6.46000,22.85861,6.46000,-13.33952,6.46000,15.98911,6.46000,-9.14379,6.46000,-15.89821,6.46000,0.97597
6.47453,6.47000,22.76108,6.47000,-14.31691,6.47000,15.81085,6.47000,-9.19617,6.47000,-16.37818,6.47000,0.58492
6.48454,6.48000,22.55518,6.48000,-15.24689,6.48000,15.65759,6.48000,-9.17227,6.48000,-16.74523,6.48000,0.32326
6.49455,6.49000,22.25990,6.49000,-16.12656,6.49000,15.52663,6.49000,-9.06246,6.49000,-16.98111,6.49000,0.20461
6.50455,6.50000,21.89424,6.50000,-16.95057,6.50000,15.40812,6.50000,-8.85563,6.50000,-17.06944,6.50000,0.23593
6.51456,6.51000,21.47683,6.51000,-17.71025,6.51000,15.28610,6.51000,-8.53958,6.51000,-16.99927,6.51000,0.41799
6.52457,6.52000,21.02496,6.52000,-18.39328,6.52000,15.14022,6.52000,-8.10188,6.52000,-16.76836,6.52000,0.74600
6.53457,6.53000,20.55338,6.53000,-18.98390,6.53000,14.94788,6.53000,-7.53098,6.53000,-16.38495,6.53000,1.21030
6.54458,6.54000,20.07292,6.54000,-19.46358,6.54000,14.68655,6.54000,-6.81754,6.54000,-15.86734,6.54000,1.79670
6.55459,6.55000,19.58959,6.55000,-19.81187,6.55000,14.33622,6.55000,-5.95609,6.55000,-15.24157,6.55000,2.48656
6.56459,6.56000,19.10438,6.56000,-20.00730,6.56000,13.88150,6.56000,-4.94672,6.56000,-14.53813,6.56000,3.25653
6.57460,6.57000,18.61386,6.57000,-20.02832,6.57000,13.31320,6.57000,-3.79670,6.57000,-13.78867,6.57000,4.07838
6.58461,6.58000,18.11136,6.58000,-19.85418,6.58000,12.62915,6.58000,-2.52173,6.58000,-13.02323,6.58000,4.91913
6.59462,6.59000,17.58819,6.59000,-19.46618,6.59000,11.83440,6.59000,-1.14642,6.59000,-12.26801,6.59000,5.74186
6.60462,6.60000,17.03449,6.60000,-18.84920,6.60000,10.94081,6.60000,0.29637,6.60000,-11.54361,6.60000,6.50746
6.61463,6.61000,16.43983,6.61000,-17.99334,6.61000,9.96632,6.61000,1.76755,6.61000,-10.86347,6.61000,7.17705
6.62464,6.62000,15.79382,6.62000,-16.89543,6.62000,8.93399,6.62000,3.22480,6.62000,-10.23304,6.62000,7.71527
6.63464,6.63000,15.08715,6.63000,-15.55975,6.63000,7.87056,6.63000,4.62629,6.63000,-9.65025,6.63000,8.09366
6.64465,6.64000,14.31306,6.64000,-13.99781,6.64000,6.80474,6.64000,5.93421,6.64000,-9.10810,6.64000,8.29366
6.65466,6.65000,13.46878,6.65000,-12.22728,6.65000,5.76506,6.65000,7.11757,6.65000,-8.59840,6.65000,8.30848
6.66466,6.66000,12.55657,6.66000,-10.27038,6.66000,4.77795,6.66000,8.15383,6.66000,-8.11509,6.66000,8.14322
6.67467,6.67000,11.58398,6.67000,-8.15233,6.67000,3.86594,6.67000,9.02952,6.67000,-7.65579,6.67000,7.81368
6.68468,6.68000,10.56315,6.68000,-5.90025,6.68000,3.04624,6.68000,9.74018,6.68000,-7.22193,6.68000,7.34396
6.69469,6.69000,9.50922,6.69000,-3.54293,6.69000,2.32961,6.69000,10.28977,6.69000,-6.81836,6.69000,6.76395
6.70469,6.70000,8.43793,6.70000,-1.11122,6.70000,1.71968,6.70000,10.68961,6.70000,-6.45303,6.70000,6.10680
6.71470,6.71000,7.36315,6.71000,1.36131,6.71000,1.21288,6.71000,10.95682,6.71000,-6.13683,6.71000,5.40685
6.72471,6.72000,6.29480,6.72000,3.83802,6.72000,0.79918,6.72000,11.11213,6.72000,-5.88319,6.72000,4.69790
6.73471,6.73000,5.23769,6.73000,6.27962,6.73000,0.46340,6.73000,11.17756,6.73000,-5.70763,6.73000,4.01177
6.74472,6.74000,4.19147,6.74000,8.64554,6.74000,0.18691,6.74000,11.17407,6.74000,-5.62694,6.74000,3.37686
6.75473,6.75000,3.15146,6.75000,10.89615,6.75000,-0.05040,6.75000,11.11970,6.75000,-5.65769,6.75000,2.81680
6.76473,6.76000,2.11011,6.76000,12.99558,6.76000,-0.26819,6.76000,11.02819,6.76000,-5.81413,6.76000,2.34897
6.77474,6.77000,1.05895,6.77000,14.91444,6.77000,-0.48385,6.77000,10.90847,6.77000,-6.10531,6.77000,1.98356
6.78475,6.78000,-0.00955,6.78000,16.63211,6.78000,-0.71105,6.78000,10.76482,6.78000,-6.53228,6.78000,1.72306
6.79476,6.79000,-1.10034,6.79000,18.13809,6.79000,-0.95880,6.79000,10.59790,6.79000,-7.08598,6.79000,1.56267
6.80476,6.80000,-2.21467,6.80000,19.43233,6.80000,-1.23119,6.80000,10.40628,6.80000,-7.74644,6.80000,1.49131
6.81477,6.81000,-3.34960,6.81000,20.52440,6.81000,-1.52770,6.81000,10.18825,6.81000,-8.48378,6.81000,1.49300
6.82478,6.82000,-4.49815,6.82000,21.43186,6.82000,-1.84423,6.82000,9.94352,6.82000,-9.26071,6.82000,1.54862
6.83478,6.83000,-5.65019,6.83000,22.17785,6.83000,-2.17442,6.83000,9.67448,6.83000,-10.03604,6.83000,1.63763
6.84479,6.84000,-6.79383,6.84000,22.78819,6.84000,-2.51108,6.84000,9.38687,6.84000,-10.76880,6.84000,1.73985
6.85480,6.85000,-7.91703,6.85000,23.28854,6.85000,-2.84742,6.85000,9.08971,6.85000,-11.42209,6.85000,1.83690
6.86480,6.86000,-9.00926,6.86000,23.70186,6.86000,-3.17789,6.86000,8.79476,6.86000,-11.96655,6.86000,1.91333
6.87481,6.87000,-10.06265,6.87000,24.04655,6.87000,-3.49842,6.87000,8.51539,6.87000,-12.38255,6.87000,1.95720
6.88482,6.88000,-11.07262,6.88000,24.33566,6.88000,-3.80631,6.88000,8.26507,6.88000,-12.66116,6.88000,1.96002
6.89483,6.89000,-12.03770,6.89000,24.57698,6.89000,-4.09934,6.89000,8.05566,6.89000,-12.80331,6.89000,1.91619
6.90483,6.90000,-12.95882,6.90000,24.77396,6.90000,-4.37481,6.90000,7.89565,6.90000,-12.81775,6.90000,1.82213
6.91484,6.91000,-13.83793,6.91000,24.92694,6.91000,-4.62819,6.91000,7.78865,6.91000,-12.71803,6.91000,1.67571
6.92485,6.92000,-14.67638,6.92000,25.03436,6.92000,-4.85210,6.92000,7.73249,6.92000,-12.51953,6.92000,1.47633
6.93485,6.93000,-15.47340,6.93000,25.09353,6.93000,-5.03560,6.93000,7.71900,6.93000,-12.23708,6.93000,1.22620
6.94486,6.94000,-16.22480,6.94000,25.10086,6.94000,-5.16410,6.94000,7.73469,6.94000,-11.88340,6.94000,0.93225
6.95487,6.95000,-16.92236,6.95000,25.05161,6.95000,-5.21976,6.95000,7.76195,6.95000,-11.46843,6.95000,0.60797
6.96487,6.96000,-17.55393,6.96000,24.93946,6.96000,-5.18253,6.96000,7.78098,6.96000,-10.99921,6.96000,0.27424
6.97488,6.97000,-18.10411,6.97000,24.75620,6.97000,-5.03148,6.97000,7.77178,6.97000,-10.48013,6.97000,-0.04147
6.98489,6.98000,-18.55548,6.98000,24.49184,6.98000,-4.74666,6.98000,7.71600,6.98000,-9.91348,6.98000,-0.30733
6.99490,6.99000,-18.88982,6.99000,24.13508,6.99000,-4.31105,6.99000,7.59845,6.99000,-9.30029,6.99000,-0.49033
7.00490,7.00000,-19.08942,7.00000,23.67413,7.00000,-3.71271,7.00000,7.40788,7.00000,-8.64144,7.00000,-0.55956
7.01491,7.01000,-19.13804,7.01000,23.09769,7.01000,-2.94670,7.01000,7.13723,7.01000,-7.93904,7.01000,-0.48933
7.02492,7.02000,-19.02176,7.02000,22.39588,7.02000,-2.01658,7.02000,6.78343,7.02000,-7.19798,7.02000,-0.26162
7.03492,7.03000,-18.72944,7.03000,21.56111,7.03000,-0.93528,7.03000,6.34697,7.03000,-6.42731,7.03000,0.13222
7.04493,7.04000,-18.25295,7.04000,20.58902,7.04000,0.27516,7.04000,5.83143,7.04000,-5.64130,7.04000,0.69043
7.05494,7.05000,-17.58699,7.05000,19.47972,7.05000,1.58482,7.05000,5.24299,7.05000,-4.85983,7.05000,1.40060
7.06494,7.06000,-16.72863,7.06000,18.23918,7.06000,2.95829,7.06000,4.59006,7.06000,-4.10793,7.06000,2.23980
7.07495,7.07000,-15.67673,7.07000,16.88065,7.07000,4.35769,7.07000,3.88303,7.07000,-3.41458,7.07000,3.17511
7.08496,7.08000,-14.43152,7.08000,15.42536,7.08000,5.74583,7.08000,3.13408,7.08000,-2.81071,7.08000,4.16511
7.09497,7.09000,-12.99476,7.09000,13.90184,7.09000,7.08916,7.09000,2.35708,7.09000,-2.32657,7.09000,5.16254
7.10497,7.10000,-11.37049,7.10000,12.34373,7.10000,8.36005,7.10000,1.56707,7.10000,-1.98900,7.10000,6.11860
7.11498,7.11000,-9.56633,7.11000,10.78630,7.11000,9.53817,7.11000,0.77947,7.11000,-1.81900,7.11000,6.98820
7.12499,7.12000,-7.59492,7.12000,9.26238,7.12000,10.61102,7.12000,0.00891,7.12000,-1.82996,7.12000,7.73502
7.13499,7.13000,-5.47527,7.13000,7.79863,7.13000,11.57352,7.13000,-0.73193,7.13000,-2.02676,7.13000,8.33511
7.14500,7.14000,-3.23354,7.14000,6.41278,7.14000,12.42693,7.14000,-1.43333,7.14000,-2.40573,7.14000,8.77808
7.15501,7.15000,-0.90312,7.15000,5.11250,7.15000,13.17738,7.15000,-2.08917,7.15000,-2.95515,7.15000,9.06601
7.16501,7.16000,1.47624,7.16000,3.89574,7.16000,13.83396,7.16000,-2.69702,7.16000,-3.65626,7.16000,9.21030
7.17502,7.17000,3.86018,7.17000,2.75252,7.17000,14.40685,7.17000,-3.25792,7.17000,-4.48450,7.17000,9.22726
7.18503,7.18000,6.20230,7.18000,1.66761,7.18000,14.90545,7.18000,-3.77572,7.18000,-5.41090,7.18000,9.13366
7.19504,7.19000,8.45711,7.19000,0.62331,7.19000,15.33680,7.19000,-4.25612,7.19000,-6.40372,7.19000,8.94305
7.20504,7.20000,10.58303,7.20000,-0.39789,7.20000,15.70457,7.20000,-4.70573,7.20000,-7.43050,7.20000,8.66387
7.21505,7.21000,12.54508,7.21000,-1.41127,7.21000,16.00872,7.21000,-5.13106,7.21000,-8.46011,7.21000,8.29933
7.22506,7.22000,14.31679,7.22000,-2.42860,7.22000,16.24607,7.22000,-5.53773,7.22000,-9.46497,7.22000,7.84910
7.23506,7.23000,15.88118,7.23000,-3.45748,7.23000,16.41163,7.23000,-5.92993,7.23000,-10.42278,7.23000,7.31203
7.24507,7.24000,17.23077,7.24000,-4.50153,7.24000,16.50044,7.24000,-6.31008,7.24000,-11.31789,7.24000,6.68920
7.25508,7.25000,18.36667,7.25000,-5.56099,7.25000,16.50945,7.25000,-6.67872,7.25000,-12.14186,7.25000,5.98661
7.26508,7.26000,19.29701,7.26000,-6.63376,7.26000,16.43922,7.26000,-7.03466,7.26000,-12.89312,7.26000,5.21687
7.27509,7.27000,20.03517,7.27000,-7.71649,7.27000,16.29492,7.27000,-7.37510,7.27000,-13.57586,7.27000,4.39957
7.28510,7.28000,20.59779,7.28000,-8.80558,7.28000,16.08662,7.28000,-7.69596,7.28000,-14.19820,7.28000,3.56040
7.29511,7.29000,21.00313,7.29000,-9.89808,7.29000,15.82871,7.29000,-7.99212,7.29000,-14.76991,7.29000,2.72904
7.30511,7.30000,21.26966,7.30000,-10.99213,7.30000,15.53866,7.30000,-8.25774,7.30000,-15.30003,7.30000,1.93639
7.31512,7.31000,21.41517,7.31000,-12.08713,7.31000,15.23529,7.31000,-8.48643,7.31000,-15.79474,7.31000,1.21146
7.32513,7.32000,21.45635,7.32000,-13.18343,7.32000,14.93679,7.32000,-8.67145,7.32000,-16.25555,7.32000,0.57865
7.33513,7.33000,21.40879,7.33000,-14.28165,7.33000,14.65870,7.33000,-8.80586,7.33000,-16.67842,7.33000,0.05558
7.34514,7.34000,21.28739,7.34000,-15.38170,7.34000,14.41224,7.34000,-8.88261,7.34000,-17.05399,7.34000,-0.34790
7.35515,7.35000,21.10679,7.35000,-16.48169,7.35000,14.20298,7.35000,-8.89456,7.35000,-17.36916,7.35000,-0.62948
7.36515,7.36000,20.88163,7.36000,-17.57675,7.36000,14.03021,7.36000,-8.83454,7.36000,-17.60989,7.36000,-0.79311
7.37516,7.37000,20.62641,7.37000,-18.65812,7.37000,13.88684,7.37000,-8.69530,7.37000,-17.76449,7.37000,-0.84689
7.38517,7.38000,20.35479,7.38000,-19.71242,7.38000,13.75995,7.38000,-8.46942,7.38000,-17.82641,7.38000,-0.80063
7.39518,7.39000,20.07849,7.39000,-20.72143,7.39000,13.63199,7.39000,-8.14926,7.39000,-17.79561,7.39000,-0.66366
7.40518,7.40000,19.80589,7.40000,-21.66235,7.40000,13.48250,7.40000,-7.72697,7.40000,-17.67822,7.40000,-0.44318
7.41519,7.41000,19.54102,7.41000,-22.50852,7.41000,13.29011,7.41000,-7.19463,7.41000,-17.48478,7.41000,-0.14352
7.42520,7.42000,19.28303,7.42000,-23.23059,7.42000,13.03472,7.42000,-6.54477,7.42000,-17.22805,7.42000,0.23348
7.43520,7.43000,19.02650,7.43000,-23.79805,7.43000,12.69935,7.43000,-5.77125,7.43000,-16.92099,7.43000,0.68716
7.44521,7.44000,18.76232,7.44000,-24.18098,7.44000,12.27145,7.44000,-4.87052,7.44000,-16.57527,7.44000,1.21604
7.45522,7.45000,18.47885,7.45000,-24.35197,7.45000,11.74365,7.45000,-3.84299,7.45000,-16.20008,7.45000,1.81562
7.46522,7.46000,18.16285,7.46000,-24.28809,7.46000,11.11369,7.46000,-2.69435,7.46000,-15.80118,7.46000,2.47647
7.47523,7.47000,17.80013,7.47000,-23.97278,7.47000,10.38393,7.47000,-1.43648,7.47000,-15.38020,7.47000,3.18305
7.48524,7.48000,17.37586,7.48000,-23.39723,7.48000,9.56069,7.48000,-0.08771,7.48000,-14.93434,7.48000,3.91357
7.49525,7.49000,16.87513,7.49000,-22.56107,7.49000,8.65387,7.49000,1.32763,7.49000,-14.45702,7.49000,4.64086
7.50525,7.50000,16.28411,7.50000,-21.47184,7.50000,7.67688,7.50000,2.78050,7.50000,-13.93981,7.50000,5.33429
7.51526,7.51000,15.59194,7.51000,-20.14335,7.51000,6.64664,7.51000,4.23898,7.51000,-13.37583,7.51000,5.96249
7.52527,7.52000,14.79306,7.52000,-18.59336,7.52000,5.58336,7.52000,5.67043,7.52000,-12.76399,7.52000,6.49651
7.53527,7.53000,13.88905,7.53000,-16.84123,7.53000,4.50994,7.53000,7.04363,7.53000,-12.11221,7.53000,6.91269
7.54528,7.54000,12.88941,7.54000,-14.90612,7.54000,3.45107,7.54000,8.33053,7.54000,-11.43808,7.54000,7.19505
7.55529,7.55000,11.81094,7.55000,-12.80611,7.55000,2.43196,7.55000,9.50761,7.55000,-10.76652,7.55000,7.33637
7.56529,7.56000,10.67577,7.56000,-10.55833,7.56000,1.47668,7.56000,10.55677,7.56000,-10.12560,7.56000,7.33819
7.57530,7.57000,9.50860,7.57000,-8.17994,7.57000,0.60624,7.57000,11.46594,7.57000,-9.54214,7.57000,7.20968
7.58531,7.58000,8.33331,7.58000,-5.68975,7.58000,-0.16318,7.58000,12.22955,7.58000,-9.03835,7.58000,6.96606
7.59532,7.59000,7.16982,7.59000,-3.11016,7.59000,-0.82164,7.59000,12.84880,7.59000,-8.63012,7.59000,6.62705
7.60532,7.60000,6.03159,7.60000,-0.46879,7.60000,-1.36617,7.60000,13.33136,7.60000,-8.32711,7.60000,6.21572
7.61533,7.61000,4.92446,7.61000,2.20071,7.61000,-1.80073,7.61000,13.69036,7.61000,-8.13423,7.61000,5.75766
7.62534,7.62000,3.84683,7.62000,4.85918,7.62000,-2.13551,7.62000,13.94253,7.62000,-8.05399,7.62000,5.28012
7.63534,7.63000,2.79111,7.63000,7.46376,7.63000,-2.38562,7.63000,14.10597,7.63000,-8.08863,7.63000,4.81087
7.64535,7.64000,1.74597,7.64000,9.97090,7.64000,-2.56933,7.64000,14.19782,7.64000,-8.24107,7.64000,4.37652
7.65536,7.65000,0.69898,7.65000,12.33985,7.65000,-2.70615,7.65000,14.23228,7.65000,-8.51447,7.65000,4.00049
7.66536,7.66000,-0.36074,7.66000,14.53625,7.66000,-2.81478,7.66000,14.21927,7.66000,-8.91035,7.66000,3.70100
7.67537,7.67000,-1.44047,7.67000,16.53483,7.67000,-2.91151,7.67000,14.16404,7.67000,-9.42602,7.67000,3.48937
7.68538,7.68000,-2.54258,7.68000,18.32111,7.68000,-3.00892,7.68000,14.06765,7.68000,-10.05203,7.68000,3.36912
7.69539,7.69000,-3.66421,7.69000,19.89162,7.69000,-3.11519,7.69000,13.92832,7.69000,-10.77053,7.69000,3.33579
7.70539,7.70000,-4.79794,7.70000,21.25292,7.70000,-3.23402,7.70000,13.74327,7.70000,-11.55501,7.70000,3.37728
7.71540,7.71000,-5.93324,7.71000,22.41954,7.71000,-3.36505,7.71000,13.51091,7.71000,-12.37170,7.71000,3.47460
7.72541,7.72000,-7.05852,7.72000,23.41133,7.72000,-3.50492,7.72000,13.23272,7.72000,-13.18235,7.72000,3.60310
7.73541,7.73000,-8.16319,7.73000,24.25053,7.73000,-3.64846,7.73000,12.91474,7.73000,-13.94787,7.73000,3.73402
7.74542,7.74000,-9.23956,7.74000,24.95915,7.74000,-3.79002,7.74000,12.56816,7.74000,-14.63201,7.74000,3.83677
7.75543,7.75000,-10.28400,7.75000,25.55671,7.75000,-3.92443,7.75000,12.20904,7.75000,-15.20464,7.75000,3.88166
7.76543,7.76000,-11.29727,7.76000,26.05887,7.76000,-4.04759,7.76000,11.85712,7.76000,-15.64402,7.76000,3.84313
7.77544,7.77000,-12.28391,7.77000,26.47683,7.77000,-4.15657,7.77000,11.53404,7.77000,-15.93799,7.77000,3.70303
7.78545,7.78000,-13.25078,7.78000,26.81769,7.78000,-4.24923,7.78000,11.26088,7.78000,-16.08403,7.78000,3.45330
7.79546,7.79000,-14.20511,7.79000,27.08553,7.79000,-4.32356,7.79000,11.05565,7.79000,-16.08799,7.79000,3.09751
7.80546,7.80000,-15.15238,7.80000,27.28279,7.80000,-4.37665,7.80000,10.93061,7.80000,-15.96206,7.80000,2.65074
7.81547,7.81000,-16.09430,7.81000,27.41152,7.81000,-4.40370,7.81000,10.89023,7.81000,-15.72210,7.81000,2.13814
7.82548,7.82000,-17.02736,7.82000,27.47400,7.82000,-4.39718,7.82000,10.92994,7.82000,-15.38503,7.82000,1.59276
7.83548,7.83000,-17.94208,7.83000,27.47252,7.83000,-4.34633,7.83000,11.03599,7.83000,-14.96662,7.83000,1.05338
7.84549,7.84000,-18.82313,7.84000,27.40825,7.84000,-4.23711,7.84000,11.18640,7.84000,-14.47982,7.84000,0.56263
7.85550,7.85000,-19.65015,7.85000,27.27980,7.85000,-4.05273,7.85000,11.35293,7.85000,-13.93390,7.85000,0.16506
7.86550,7.86000,-20.39913,7.86000,27.08181,7.86000,-3.77471,7.86000,11.50381,7.86000,-13.33445,7.86000,-0.09545
7.87551,7.87000,-21.04387,7.87000,26.80451,7.87000,-3.38447,7.87000,11.60681,7.87000,-12.68431,7.87000,-0.17901
7.88552,7.88000,-21.55748,7.88000,26.43415,7.88000,-2.86549,7.88000,11.63220,7.88000,-11.98516,7.88000,-0.05357
7.89553,7.89000,-21.91388,7.89000,25.95436,7.89000,-2.20556,7.89000,11.55504,7.89000,-11.23954,7.89000,0.30137
7.90553,7.90000,-22.08913,7.90000,25.34797,7.90000,-1.39902,7.90000,11.35632,7.90000,-10.45281,7.90000,0.89193
7.91554,7.91000,-22.06287,7.91000,24.59902,7.91000,-0.44853,7.91000,11.02319,7.91000,-9.63467,7.91000,1.70814
7.92555,7.92000,-21.81943,7.92000,23.69483,7.92000,0.63398,7.92000,10.54874,7.92000,-8.80013,7.92000,2.72419
7.93555,7.93000,-21.34835,7.93000,22.62811,7.93000,1.82733,7.93000,9.93187,7.93000,-7.96959,7.93000,3.90014
7.94556,7.94000,-20.64424,7.94000,21.39901,7.94000,3.10226,7.94000,9.17743,7.94000,-7.16804,7.94000,5.18514
7.95557,7.95000,-19.70599,7.95000,20.01674,7.95000,4.42368,7.95000,8.29646,7.95000,-6.42341,7.95000,6.52131
7.96557,7.96000,-18.53581,7.96000,18.50024,7.96000,5.75364,7.96000,7.30606,7.96000,-5.76445,7.96000,7.84800
7.97558,7.97000,-17.13852,7.97000,16.87742,7.97000,7.05459,7.97000,6.22882,7.97000,-5.21829,7.97000,9.10648
7.98559,7.98000,-15.52141,7.98000,15.18288,7.98000,8.29225,7.98000,5.09150,7.98000,-4.80819,7.98000,10.24481
7.99560,7.99000,-13.69481,7.99000,13.45442,7.99000,9.43802,7.99000,3.92326,7.99000,-4.55159,7.99000,11.22260
8.00560,8.00000,-11.67312,8.00000,11.72903,8.00000,10.47033,8.00000,2.75351,8.00000,-4.45902,8.00000,12.01471
8.01561,8.01000,-9.47598,8.01000,10.03899,8.01000,11.37528,8.01000,1.60962,8.01000,-4.53367,8.01000,12.61281
8.02562,8.02000,-7.12939,8.02000,8.40900,8.02000,12.14637,8.02000,0.51487,8.02000,-4.77194,8.02000,13.02456
8.03562,8.03000,-4.66616,8.03000,6.85457,8.03000,12.78370,8.03000,-0.51298,8.03000,-5.16437,8.03000,13.27020
8.04563,8.04000,-2.12572,8.04000,5.38195,8.04000,13.29277,8.04000,-1.46228,8.04000,-5.69658,8.04000,13.37756
