Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.00000,0.00000,-0.96846,0.00000,1.14084,0.00000,-0.07751,0.00000,-0.03254,0.00000,-0.96897,0.00000,1.14115
0.01001,0.01000,-0.85722,0.01000,1.10471,0.01000,-0.04006,0.01000,-0.03961,0.01000,-0.85757,0.01000,1.10512
0.02001,0.02000,-0.72793,0.02000,1.06010,0.02000,0.00291,0.02000,-0.04775,0.02000,-0.72810,0.02000,1.06061
0.03002,0.03000,-0.58297,0.03000,1.00704,0.03000,0.05054,0.03000,-0.05691,0.03000,-0.58295,0.03000,1.00766
0.04003,0.04000,-0.42557,0.04000,0.94595,0.04000,0.10178,0.04000,-0.06707,0.04000,-0.42536,0.04000,0.94669
0.05004,0.05000,-0.25950,0.05000,0.87753,0.05000,0.15547,0.05000,-0.07825,0.05000,-0.25910,0.05000,0.87839
0.06004,0.06000,-0.08876,0.06000,0.80276,0.06000,0.21050,0.06000,-0.09051,0.06000,-0.08818,0.06000,0.80375
0.07005,0.07000,0.08271,0.07000,0.72283,0.07000,0.26586,0.07000,-0.10403,0.07000,0.08345,0.07000,0.72394
0.08006,0.08000,0.25125,0.08000,0.63904,0.08000,0.32074,0.08000,-0.11900,0.08000,0.25213,0.08000,0.64026
0.09006,0.09000,0.41365,0.09000,0.55275,0.09000,0.37457,0.09000,-0.13569,0.09000,0.41467,0.09000,0.55407
0.10007,0.10000,0.56730,0.10000,0.46535,0.10000,0.42698,0.10000,-0.15433,0.10000,0.56844,0.10000,0.46676
0.11008,0.11000,0.71015,0.11000,0.37815,0.11000,0.47780,0.11000,-0.17516,0.11000,0.71138,0.11000,0.37964
0.12008,0.12000,0.84071,0.12000,0.29238,0.12000,0.52702,0.12000,-0.19828,0.12000,0.84202,0.12000,0.29392
0.13009,0.13000,0.95799,0.13000,0.20909,0.13000,0.57474,0.13000,-0.22372,0.13000,0.95936,0.13000,0.21068
0.14010,0.14000,1.06139,0.14000,0.12918,0.14000,0.62112,0.14000,-0.25135,0.14000,1.06280,0.14000,0.13079
0.15011,0.15000,1.15060,0.15000,0.05331,0.15000,0.66634,0.15000,-0.28089,0.15000,1.15201,0.15000,0.05491
0.16011,0.16000,1.22550,0.16000,-0.01809,0.16000,0.71058,0.16000,-0.31194,0.16000,1.22687,0.16000,-0.01651
0.17012,0.17000,1.28609,0.17000,-0.08482,0.17000,0.75396,0.17000,-0.34396,0.17000,1.28739,0.17000,-0.08329
0.18013,0.18000,1.33246,0.18000,-0.14692,0.18000,0.79657,0.18000,-0.37633,0.18000,1.33364,0.18000,-0.14545
0.19013,0.19000,1.36476,0.19000,-0.20461,0.19000,0.83842,0.19000,-0.40836,0.19000,1.36576,0.19000,-0.20321
0.20014,0.20000,1.38320,0.20000,-0.25827,0.20000,0.87945,0.20000,-0.43936,0.20000,1.38397,0.20000,-0.25697
0.21015,0.21000,1.38807,0.21000,-0.30841,0.21000,0.91952,0.21000,-0.46866,0.21000,1.38855,0.21000,-0.30720
0.22015,0.22000,1.37974,0.22000,-0.35556,0.22000,0.95840,0.22000,-0.49566,0.22000,1.37988,0.22000,-0.35447
0.23016,0.23000,1.35872,0.23000,-0.40027,0.23000,0.99580,0.23000,-0.51987,0.23000,1.35847,0.23000,-0.39930
0.24017,0.24000,1.32562,0.24000,-0.44303,0.24000,1.03138,0.24000,-0.54089,0.24000,1.32495,0.24000,-0.44218
0.25018,0.25000,1.28123,0.25000,-0.48420,0.25000,1.06479,0.25000,-0.55852,0.25000,1.28011,0.25000,-0.48348
0.26018,0.26000,1.22648,0.26000,-0.52397,0.26000,1.09567,0.26000,-0.57265,0.26000,1.22490,0.26000,-0.52339
0.27019,0.27000,1.16247,0.27000,-0.56237,0.27000,1.12370,0.27000,-0.58333,0.27000,1.16043,0.27000,-0.56192
0.28020,0.28000,1.09046,0.28000,-0.59918,0.28000,1.14865,0.28000,-0.59071,0.28000,1.08798,0.28000,-0.59887
0.29020,0.29000,1.01185,0.29000,-0.63398,0.29000,1.17034,0.29000,-0.59504,0.29000,1.00894,0.29000,-0.63381
0.30021,0.30000,0.92813,0.30000,-0.66616,0.30000,1.18873,0.30000,-0.59661,0.30000,0.92484,0.30000,-0.66614
0.31022,0.31000,0.84089,0.31000,-0.69498,0.31000,1.20387,0.31000,-0.59571,0.31000,0.83726,0.31000,-0.69509
0.32022,0.32000,0.75169,0.32000,-0.71956,0.32000,1.21589,0.32000,-0.59262,0.32000,0.74778,0.32000,-0.71980
0.33023,0.33000,0.66209,0.33000,-0.73900,0.33000,1.22504,0.33000,-0.58759,0.33000,0.65796,0.33000,-0.73936
0.34024,0.34000,0.57353,0.34000,-0.75242,0.34000,1.23159,0.34000,-0.58077,0.34000,0.56922,0.34000,-0.75289
0.35025,0.35000,0.48730,0.35000,-0.75904,0.35000,1.23588,0.35000,-0.57226,0.35000,0.48286,0.35000,-0.75960
0.36025,0.36000,0.40451,0.36000,-0.75822,0.36000,1.23822,0.36000,-0.56206,0.36000,0.40000,0.36000,-0.75883
0.37026,0.37000,0.32606,0.37000,-0.74952,0.37000,1.23894,0.37000,-0.55010,0.37000,0.32153,0.37000,-0.75017
0.38027,0.38000,0.25260,0.38000,-0.73274,0.38000,1.23829,0.38000,-0.53620,0.38000,0.24808,0.38000,-0.73339
0.39027,0.39000,0.18451,0.39000,-0.70796,0.39000,1.23646,0.39000,-0.52013,0.39000,0.18005,0.39000,-0.70859
0.40028,0.40000,0.12193,0.40000,-0.67551,0.40000,1.23357,0.40000,-0.50162,0.40000,0.11755,0.40000,-0.67608
0.41029,0.41000,0.06470,0.41000,-0.63599,0.41000,1.22964,0.41000,-0.48035,0.41000,0.06043,0.41000,-0.63648
0.42029,0.42000,0.01243,0.42000,-0.59021,0.42000,1.22463,0.42000,-0.45602,0.42000,0.00830,0.42000,-0.59059
0.43030,0.43000,-0.03546,0.43000,-0.53915,0.43000,1.21840,0.43000,-0.42836,0.43000,-0.03944,0.43000,-0.53942
0.44031,0.44000,-0.07973,0.44000,-0.48393,0.44000,1.21076,0.44000,-0.39716,0.44000,-0.08356,0.44000,-0.48409
0.45032,0.45000,-0.12125,0.45000,-0.42571,0.45000,1.20148,0.45000,-0.36230,0.45000,-0.12492,0.45000,-0.42576
0.46032,0.46000,-0.16091,0.46000,-0.36569,0.46000,1.19030,0.46000,-0.32375,0.46000,-0.16441,0.46000,-0.36565
0.47033,0.47000,-0.19960,0.47000,-0.30499,0.47000,1.17699,0.47000,-0.28165,0.47000,-0.20294,0.47000,-0.30488
0.48034,0.48000,-0.23811,0.48000,-0.24464,0.48000,1.16135,0.48000,-0.23626,0.48000,-0.24129,0.48000,-0.24449
0.49034,0.49000,-0.27710,0.49000,-0.18551,0.49000,1.14327,0.49000,-0.18802,0.49000,-0.28012,0.49000,-0.18536
0.50035,0.50000,-0.31703,0.50000,-0.12831,0.50000,1.12275,0.50000,-0.13753,0.50000,-0.31991,0.50000,-0.12818
0.51036,0.51000,-0.35815,0.51000,-0.07354,0.51000,1.09993,0.51000,-0.08553,0.51000,-0.36090,0.51000,-0.07348
0.52036,0.52000,-0.40051,0.52000,-0.02157,0.52000,1.07505,0.52000,-0.03285,0.52000,-0.40315,0.52000,-0.02159
0.53037,0.53000,-0.44390,0.53000,0.02744,0.53000,1.04848,0.53000,0.01961,0.53000,-0.44645,0.53000,0.02731
0.54038,0.54000,-0.48799,0.54000,0.07339,0.54000,1.02068,0.54000,0.07094,0.54000,-0.49046,0.54000,0.07315
0.55039,0.55000,-0.53224,0.55000,0.11628,0.55000,0.99216,0.55000,0.12029,0.55000,-0.53466,0.55000,0.11592
0.56039,0.56000,-0.57606,0.56000,0.15616,0.56000,0.96347,0.56000,0.16691,0.56000,-0.57844,0.56000,0.15568
0.57040,0.57000,-0.61876,0.57000,0.19306,0.57000,0.93519,0.57000,0.21017,0.57000,-0.62112,0.57000,0.19247
0.58041,0.58000,-0.65964,0.58000,0.22702,0.58000,0.90785,0.58000,0.24964,0.58000,-0.66199,0.58000,0.22633
0.59041,0.59000,-0.69802,0.59000,0.25802,0.59000,0.88196,0.59000,0.28503,0.59000,-0.70036,0.59000,0.25727
0.60042,0.60000,-0.73327,0.60000,0.28602,0.60000,0.85797,0.60000,0.31625,0.60000,-0.73562,0.60000,0.28521
0.61043,0.61000,-0.76489,0.61000,0.31087,0.61000,0.83626,0.61000,0.34335,0.61000,-0.76722,0.61000,0.31003
0.62043,0.62000,-0.79247,0.62000,0.33241,0.62000,0.81713,0.62000,0.36647,0.62000,-0.79479,0.62000,0.33154
0.63044,0.63000,-0.81578,0.63000,0.35038,0.63000,0.80080,0.63000,0.38584,0.63000,-0.81807,0.63000,0.34950
0.64045,0.64000,-0.83474,0.64000,0.36451,0.64000,0.78739,0.64000,0.40172,0.64000,-0.83700,0.64000,0.36361
0.65046,0.65000,-0.84945,0.65000,0.37451,0.65000,0.77694,0.65000,0.41440,0.65000,-0.85166,0.65000,0.37360
0.66046,0.66000,-0.86017,0.66000,0.38012,0.66000,0.76941,0.66000,0.42412,0.66000,-0.86231,0.66000,0.37918
0.67047,0.67000,-0.86728,0.67000,0.38111,0.67000,0.76468,0.67000,0.43110,0.67000,-0.86934,0.67000,0.38015
0.68048,0.68000,-0.87129,0.68000,0.37739,0.68000,0.76259,0.68000,0.43553,0.68000,-0.87327,0.68000,0.37638
0.69048,0.69000,-0.87277,0.69000,0.36899,0.69000,0.76289,0.69000,0.43756,0.69000,-0.87465,0.69000,0.36793
0.70049,0.70000,-0.87231,0.70000,0.35610,0.70000,0.76533,0.70000,0.43732,0.70000,-0.87409,0.70000,0.35498
0.71050,0.71000,-0.87049,0.71000,0.33915,0.71000,0.76960,0.71000,0.43487,0.71000,-0.87216,0.71000,0.33797
0.72050,0.72000,-0.86781,0.72000,0.31874,0.72000,0.77534,0.72000,0.43031,0.72000,-0.86936,0.72000,0.31750
0.73051,0.73000,-0.86469,0.73000,0.29569,0.73000,0.78222,0.73000,0.42368,0.73000,-0.86612,0.73000,0.29439
0.74052,0.74000,-0.86145,0.74000,0.27097,0.74000,0.78984,0.74000,0.41502,0.74000,-0.86275,0.74000,0.26961
0.75053,0.75000,-0.85829,0.75000,0.24564,0.75000,0.79785,0.75000,0.40440,0.75000,-0.85946,0.75000,0.24425
0.76053,0.76000,-0.85534,0.76000,0.22085,0.76000,0.80586,0.76000,0.39185,0.76000,-0.85638,0.76000,0.21943
0.77054,0.77000,-0.85262,0.77000,0.19771,0.77000,0.81353,0.77000,0.37747,0.77000,-0.85352,0.77000,0.19628
0.78055,0.78000,-0.85011,0.78000,0.17727,0.78000,0.82053,0.78000,0.36136,0.78000,-0.85086,0.78000,0.17584
0.79055,0.79000,-0.84776,0.79000,0.16045,0.79000,0.82657,0.79000,0.34369,0.79000,-0.84836,0.79000,0.15905
0.80056,0.80000,-0.84551,0.80000,0.14802,0.80000,0.83142,0.80000,0.32462,0.80000,-0.84596,0.80000,0.14666
0.81057,0.81000,-0.84333,0.81000,0.14055,0.81000,0.83491,0.81000,0.30440,0.81000,-0.84363,0.81000,0.13925
0.82057,0.82000,-0.84123,0.82000,0.13840,0.82000,0.83689,0.82000,0.28325,0.82000,-0.84137,0.82000,0.13716
0.83058,0.83000,-0.83928,0.83000,0.14173,0.83000,0.83731,0.83000,0.26142,0.83000,-0.83927,0.83000,0.14058
0.84059,0.84000,-0.83759,0.84000,0.15052,0.84000,0.83614,0.84000,0.23915,0.84000,-0.83744,0.84000,0.14945
0.85060,0.85000,-0.83632,0.85000,0.16455,0.85000,0.83345,0.85000,0.21666,0.85000,-0.83603,0.85000,0.16357
0.86060,0.86000,-0.83567,0.86000,0.18347,0.86000,0.82933,0.86000,0.19410,0.86000,-0.83525,0.86000,0.18259
0.87061,0.87000,-0.83582,0.87000,0.20680,0.87000,0.82392,0.87000,0.17162,0.87000,-0.83530,0.87000,0.20602
0.88062,0.88000,-0.83696,0.88000,0.23398,0.88000,0.81743,0.88000,0.14929,0.88000,-0.83635,0.88000,0.23329
0.89062,0.89000,-0.83923,0.89000,0.26436,0.89000,0.81011,0.89000,0.12717,0.89000,-0.83856,0.89000,0.26376
0.90063,0.90000,-0.84271,0.90000,0.29726,0.90000,0.80224,0.90000,0.10527,0.90000,-0.84199,0.90000,0.29677
0.91064,0.91000,-0.84740,0.91000,0.33201,0.91000,0.79417,0.91000,0.08357,0.91000,-0.84666,0.91000,0.33161
0.92064,0.92000,-0.85319,0.92000,0.36791,0.92000,0.78625,0.92000,0.06208,0.92000,-0.85245,0.92000,0.36761
0.93065,0.93000,-0.85989,0.93000,0.40430,0.93000,0.77887,0.93000,0.04079,0.93000,-0.85916,0.93000,0.40411
0.94066,0.94000,-0.86716,0.94000,0.44057,0.94000,0.77242,0.94000,0.01971,0.94000,-0.86647,0.94000,0.44048
0.95067,0.95000,-0.87462,0.95000,0.47616,0.95000,0.76730,0.95000,-0.00112,0.95000,-0.87397,0.95000,0.47619
0.96067,0.96000,-0.88175,0.96000,0.51060,0.96000,0.76385,0.96000,-0.02164,0.96000,-0.88115,0.96000,0.51074
0.97068,0.97000,-0.88801,0.97000,0.54347,0.97000,0.76236,0.97000,-0.04173,0.97000,-0.88745,0.97000,0.54373
0.98069,0.98000,-0.89281,0.98000,0.57444,0.98000,0.76305,0.98000,-0.06129,0.98000,-0.89228,0.98000,0.57482
0.99069,0.99000,-0.89556,0.99000,0.60325,0.99000,0.76604,0.99000,-0.08015,0.99000,-0.89505,0.99000,0.60375
1.00070,1.00000,-0.89571,1.00000,0.62969,1.00000,0.77138,1.00000,-0.09815,1.00000,-0.89520,1.00000,0.63032
1.01071,1.01000,-0.89277,1.01000,0.65362,1.01000,0.77896,1.01000,-0.11511,1.01000,-0.89225,1.01000,0.65438
1.02071,1.02000,-0.88635,1.02000,0.67493,1.02000,0.78862,1.02000,-0.13083,1.02000,-0.88578,1.02000,0.67582
1.03072,1.03000,-0.87615,1.03000,0.69354,1.03000,0.80007,1.03000,-0.14514,1.03000,-0.87551,1.03000,0.69455
1.04073,1.04000,-0.86202,1.04000,0.70942,1.04000,0.81292,1.04000,-0.15783,1.04000,-0.86129,1.04000,0.71054
1.05074,1.05000,-0.84395,1.05000,0.72253,1.05000,0.82671,1.05000,-0.16875,1.05000,-0.84310,1.05000,0.72377
1.06074,1.06000,-0.82209,1.06000,0.73290,1.06000,0.84092,1.06000,-0.17775,1.06000,-0.82110,1.06000,0.73424
1.07075,1.07000,-0.79675,1.07000,0.74056,1.07000,0.85498,1.07000,-0.18474,1.07000,-0.79559,1.07000,0.74199
1.08076,1.08000,-0.76840,1.08000,0.74557,1.08000,0.86830,1.08000,-0.18966,1.08000,-0.76706,1.08000,0.74707
1.09076,1.09000,-0.73765,1.09000,0.74802,1.09000,0.88029,1.09000,-0.19255,1.09000,-0.73613,1.09000,0.74958
1.10077,1.10000,-0.70524,1.10000,0.74802,1.10000,0.89043,1.10000,-0.19350,1.10000,-0.70353,1.10000,0.74963
1.11078,1.11000,-0.67195,1.11000,0.74572,1.11000,0.89826,1.11000,-0.19269,1.11000,-0.67006,1.11000,0.74735
1.12078,1.12000,-0.63862,1.12000,0.74128,1.12000,0.90342,1.12000,-0.19035,1.12000,-0.63657,1.12000,0.74293
1.13079,1.13000,-0.60604,1.13000,0.73491,1.13000,0.90568,1.13000,-0.18678,1.13000,-0.60385,1.13000,0.73655
1.14080,1.14000,-0.57496,1.14000,0.72681,1.14000,0.90493,1.14000,-0.18229,1.14000,-0.57264,1.14000,0.72843
1.15081,1.15000,-0.54600,1.15000,0.71716,1.15000,0.90121,1.15000,-0.17719,1.15000,-0.54358,1.15000,0.71875
1.16081,1.16000,-0.51967,1.16000,0.70614,1.16000,0.89462,1.16000,-0.17176,1.16000,-0.51719,1.16000,0.70768
1.17082,1.17000,-0.49637,1.17000,0.69386,1.17000,0.88541,1.17000,-0.16623,1.17000,-0.49384,1.17000,0.69534
1.18083,1.18000,-0.47632,1.18000,0.68039,1.18000,0.87387,1.18000,-0.16075,1.18000,-0.47376,1.18000,0.68181
1.19083,1.19000,-0.45961,1.19000,0.66575,1.19000,0.86034,1.19000,-0.15541,1.19000,-0.45705,1.19000,0.66710
1.20084,1.20000,-0.44619,1.20000,0.64988,1.20000,0.84523,1.20000,-0.15023,1.20000,-0.44364,1.20000,0.65114
1.21085,1.21000,-0.43589,1.21000,0.63267,1.21000,0.82894,1.21000,-0.14516,1.21000,-0.43335,1.21000,0.63385
1.22085,1.22000,-0.42842,1.22000,0.61398,1.22000,0.81187,1.22000,-0.14010,1.22000,-0.42589,1.22000,0.61508
1.23086,1.23000,-0.42337,1.23000,0.59367,1.23000,0.79441,1.23000,-0.13490,1.23000,-0.42085,1.23000,0.59469
1.24087,1.24000,-0.42029,1.24000,0.57159,1.24000,0.77693,1.24000,-0.12940,1.24000,-0.41778,1.24000,0.57252
1.25088,1.25000,-0.41866,1.25000,0.54764,1.25000,0.75974,1.25000,-0.12344,1.25000,-0.41613,1.25000,0.54848
1.26088,1.26000,-0.41793,1.26000,0.52176,1.26000,0.74307,1.26000,-0.11687,1.26000,-0.41538,1.26000,0.52252
1.27089,1.27000,-0.41756,1.27000,0.49400,1.27000,0.72711,1.27000,-0.10960,1.27000,-0.41498,1.27000,0.49466
1.28090,1.28000,-0.41706,1.28000,0.46445,1.28000,0.71193,1.28000,-0.10156,1.28000,-0.41443,1.28000,0.46503
1.29090,1.29000,-0.41599,1.29000,0.43330,1.29000,0.69754,1.29000,-0.09274,1.29000,-0.41330,1.29000,0.43381
1.30091,1.30000,-0.41404,1.30000,0.40080,1.30000,0.68385,1.30000,-0.08318,1.30000,-0.41128,1.30000,0.40122
1.31092,1.31000,-0.41100,1.31000,0.36721,1.31000,0.67071,1.31000,-0.07296,1.31000,-0.40817,1.31000,0.36756
1.32092,1.32000,-0.40682,1.32000,0.33285,1.32000,0.65792,1.32000,-0.06218,1.32000,-0.40392,1.32000,0.33312
1.33093,1.33000,-0.40160,1.33000,0.29803,1.33000,0.64524,1.33000,-0.05096,1.33000,-0.39862,1.33000,0.29824
1.34094,1.34000,-0.39554,1.34000,0.26306,1.34000,0.63244,1.34000,-0.03944,1.34000,-0.39250,1.34000,0.26321
1.35095,1.35000,-0.38896,1.35000,0.22824,1.35000,0.61927,1.35000,-0.02774,1.35000,-0.38587,1.35000,0.22834
1.36095,1.36000,-0.38225,1.36000,0.19385,1.36000,0.60555,1.36000,-0.01597,1.36000,-0.37911,1.36000,0.19390
1.37096,1.37000,-0.37582,1.37000,0.16014,1.37000,0.59112,1.37000,-0.00424,1.37000,-0.37265,1.37000,0.16015
1.38097,1.38000,-0.37006,1.38000,0.12738,1.38000,0.57589,1.38000,0.00734,1.38000,-0.36688,1.38000,0.12735
1.39097,1.39000,-0.36532,1.39000,0.09580,1.39000,0.55982,1.39000,0.01870,1.39000,-0.36215,1.39000,0.09574
1.40098,1.40000,-0.36185,1.40000,0.06564,1.40000,0.54294,1.40000,0.02974,1.40000,-0.35871,1.40000,0.06556
1.41099,1.41000,-0.35981,1.41000,0.03715,1.41000,0.52531,1.41000,0.04039,1.41000,-0.35672,1.41000,0.03705
1.42099,1.42000,-0.35924,1.42000,0.01056,1.42000,0.50702,1.42000,0.05061,1.42000,-0.35622,1.42000,0.01045
1.43100,1.43000,-0.36007,1.43000,-0.01394,1.43000,0.48819,1.43000,0.06037,1.43000,-0.35713,1.43000,-0.01405
1.44101,1.44000,-0.36214,1.44000,-0.03616,1.44000,0.46894,1.44000,0.06968,1.44000,-0.35929,1.44000,-0.03627
1.45102,1.45000,-0.36521,1.45000,-0.05600,1.45000,0.44935,1.45000,0.07857,1.45000,-0.36247,1.45000,-0.05611
1.46102,1.46000,-0.36903,1.46000,-0.07341,1.46000,0.42952,1.46000,0.08709,1.46000,-0.36641,1.46000,-0.07350
1.47103,1.47000,-0.37334,1.47000,-0.08840,1.47000,0.40952,1.47000,0.09533,1.47000,-0.37084,1.47000,-0.08848
1.48104,1.48000,-0.37789,1.48000,-0.10109,1.48000,0.38940,1.48000,0.10339,1.48000,-0.37552,1.48000,-0.10115
1.49104,1.49000,-0.38248,1.49000,-0.11163,1.49000,0.36921,1.49000,0.11134,1.49000,-0.38024,1.49000,-0.11168
1.50105,1.50000,-0.38699,1.50000,-0.12028,1.50000,0.34901,1.50000,0.11926,1.50000,-0.38487,1.50000,-0.12030
1.51106,1.51000,-0.39133,1.51000,-0.12731,1.51000,0.32885,1.51000,0.12719,1.51000,-0.38933,1.51000,-0.12730
1.52106,1.52000,-0.39549,1.52000,-0.13307,1.52000,0.30881,1.52000,0.13513,1.52000,-0.39361,1.52000,-0.13303
1.53107,1.53000,-0.39953,1.53000,-0.13790,1.53000,0.28897,1.53000,0.14302,1.53000,-0.39777,1.53000,-0.13784
1.54108,1.54000,-0.40356,1.54000,-0.14218,1.54000,0.26942,1.54000,0.15077,1.54000,-0.40191,1.54000,-0.14210
1.55109,1.55000,-0.40770,1.55000,-0.14627,1.55000,0.25027,1.55000,0.15824,1.55000,-0.40615,1.55000,-0.14616
1.56109,1.56000,-0.41210,1.56000,-0.15047,1.56000,0.23163,1.56000,0.16526,1.56000,-0.41066,1.56000,-0.15034
1.57110,1.57000,-0.41691,1.57000,-0.15505,1.57000,0.21365,1.57000,0.17160,1.57000,-0.41557,1.57000,-0.15489
1.58111,1.58000,-0.42223,1.58000,-0.16017,1.58000,0.19647,1.58000,0.17704,1.58000,-0.42098,1.58000,-0.15999
1.59111,1.59000,-0.42812,1.59000,-0.16592,1.59000,0.18027,1.59000,0.18136,1.59000,-0.42696,1.59000,-0.16572
1.60112,1.60000,-0.43455,1.60000,-0.17226,1.60000,0.16523,1.60000,0.18432,1.60000,-0.43347,1.60000,-0.17204
1.61113,1.61000,-0.44140,1.61000,-0.17903,1.61000,0.15156,1.61000,0.18574,1.61000,-0.44041,1.61000,-0.17880
1.62113,1.62000,-0.44848,1.62000,-0.18601,1.62000,0.13946,1.62000,0.18546,1.62000,-0.44755,1.62000,-0.18576
1.63114,1.63000,-0.45547,1.63000,-0.19283,1.63000,0.12913,1.63000,0.18341,1.63000,-0.45460,1.63000,-0.19258
1.64115,1.64000,-0.46199,1.64000,-0.19912,1.64000,0.12072,1.64000,0.17956,1.64000,-0.46117,1.64000,-0.19886
1.65116,1.65000,-0.46763,1.65000,-0.20446,1.65000,0.11436,1.65000,0.17398,1.65000,-0.46685,1.65000,-0.20419
1.66116,1.66000,-0.47195,1.66000,-0.20843,1.66000,0.11010,1.66000,0.16685,1.66000,-0.47119,1.66000,-0.20816
1.67117,1.67000,-0.47453,1.67000,-0.21068,1.67000,0.10795,1.67000,0.15838,1.67000,-0.47378,1.67000,-0.21041
1.68118,1.68000,-0.47501,1.68000,-0.21090,1.68000,0.10784,1.68000,0.14888,1.68000,-0.47426,1.68000,-0.21063
1.69118,1.69000,-0.47312,1.69000,-0.20889,1.69000,0.10964,1.69000,0.13869,1.69000,-0.47236,1.69000,-0.20864
1.70119,1.70000,-0.46868,1.70000,-0.20457,1.70000,0.11318,1.70000,0.12815,1.70000,-0.46791,1.70000,-0.20433
1.71120,1.71000,-0.46164,1.71000,-0.19794,1.71000,0.11821,1.71000,0.11759,1.71000,-0.46085,1.71000,-0.19772
1.72120,1.72000,-0.45205,1.72000,-0.18914,1.72000,0.12449,1.72000,0.10729,1.72000,-0.45124,1.72000,-0.18894
1.73121,1.73000,-0.44009,1.73000,-0.17840,1.73000,0.13171,1.73000,0.09747,1.73000,-0.43927,1.73000,-0.17822
1.74122,1.74000,-0.42602,1.74000,-0.16604,1.74000,0.13957,1.74000,0.08828,1.74000,-0.42519,1.74000,-0.16589
1.75123,1.75000,-0.41014,1.75000,-0.15248,1.75000,0.14775,1.75000,0.07980,1.75000,-0.40931,1.75000,-0.15234
1.76123,1.76000,-0.39282,1.76000,-0.13813,1.76000,0.15592,1.76000,0.07205,1.76000,-0.39199,1.76000,-0.13802
1.77124,1.77000,-0.37442,1.77000,-0.12348,1.77000,0.16376,1.77000,0.06502,1.77000,-0.37361,1.77000,-0.12339
1.78125,1.78000,-0.35531,1.78000,-0.10898,1.78000,0.17095,1.78000,0.05864,1.78000,-0.35453,1.78000,-0.10890
1.79125,1.79000,-0.33584,1.79000,-0.09505,1.79000,0.17719,1.79000,0.05286,1.79000,-0.33509,1.79000,-0.09499
1.80126,1.80000,-0.31631,1.80000,-0.08208,1.80000,0.18221,1.80000,0.04764,1.80000,-0.31562,1.80000,-0.08203
1.81127,1.81000,-0.29700,1.81000,-0.07037,1.81000,0.18579,1.81000,0.04292,1.81000,-0.29636,1.81000,-0.07034
1.82128,1.82000,-0.27814,1.82000,-0.06016,1.82000,0.18774,1.82000,0.03870,1.82000,-0.27756,1.82000,-0.06014
1.83128,1.83000,-0.25988,1.83000,-0.05161,1.83000,0.18794,1.83000,0.03499,1.83000,-0.25936,1.83000,-0.05160
1.84129,1.84000,-0.24233,1.84000,-0.04476,1.84000,0.18633,1.84000,0.03182,1.84000,-0.24188,1.84000,-0.04476
1.85130,1.85000,-0.22556,1.85000,-0.03960,1.85000,0.18288,1.85000,0.02920,1.85000,-0.22517,1.85000,-0.03961
1.86130,1.86000,-0.20957,1.86000,-0.03602,1.86000,0.17764,1.86000,0.02716,1.86000,-0.20924,1.86000,-0.03602
1.87131,1.87000,-0.19432,1.87000,-0.03381,1.87000,0.17072,1.87000,0.02569,1.87000,-0.19405,1.87000,-0.03382
1.88132,1.88000,-0.17972,1.88000,-0.03275,1.88000,0.16226,1.88000,0.02474,1.88000,-0.17950,1.88000,-0.03275
1.89132,1.89000,-0.16564,1.89000,-0.03253,1.89000,0.15244,1.89000,0.02423,1.89000,-0.16547,1.89000,-0.03254
1.90133,1.90000,-0.15192,1.90000,-0.03285,1.90000,0.14149,1.90000,0.02403,1.90000,-0.15179,1.90000,-0.03286
1.91134,1.91000,-0.13840,1.91000,-0.03340,1.91000,0.12963,1.91000,0.02401,1.91000,-0.13831,1.91000,-0.03341
1.92135,1.92000,-0.12497,1.92000,-0.03391,1.92000,0.11710,1.92000,0.02401,1.92000,-0.12490,1.92000,-0.03392
1.93135,1.93000,-0.11155,1.93000,-0.03413,1.93000,0.10413,1.93000,0.02387,1.93000,-0.11150,1.93000,-0.03413
1.94136,1.94000,-0.09814,1.94000,-0.03386,1.94000,0.09096,1.94000,0.02342,1.94000,-0.09810,1.94000,-0.03386
1.95137,1.95000,-0.08483,1.95000,-0.03295,1.95000,0.07781,1.95000,0.02255,1.95000,-0.08481,1.95000,-0.03295
1.96137,1.96000,-0.07181,1.96000,-0.03129,1.96000,0.06492,1.96000,0.02113,1.96000,-0.07179,1.96000,-0.03129
1.97138,1.97000,-0.05931,1.97000,-0.02884,1.97000,0.05252,1.97000,0.01911,1.97000,-0.05930,1.97000,-0.02883
1.98139,1.98000,-0.04763,1.98000,-0.02557,1.98000,0.04085,1.98000,0.01642,1.98000,-0.04762,1.98000,-0.02557
1.99139,1.99000,-0.03708,1.99000,-0.02151,1.99000,0.03014,1.99000,0.01307,1.99000,-0.03708,1.99000,-0.02151
2.00140,2.00000,-0.02795,2.00000,-0.01669,2.00000,0.02063,2.00000,0.00909,2.00000,-0.02795,2.00000,-0.01669
2.01141,2.01000,-0.02047,2.01000,-0.01117,2.01000,0.01253,2.01000,0.00454,2.01000,-0.02047,2.01000,-0.01116
