Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.34794,11.34000,19.72346,11.34000,-8.25976,11.34000,-8.49155
11.35795,11.35000,19.80291,11.35000,-8.36547,11.35000,-8.60306
11.36796,11.36000,19.94663,11.36000,-8.44900,11.36000,-8.70904
11.37796,11.37000,20.14967,11.37000,-8.51099,11.37000,-8.81070
11.38797,11.38000,20.40384,11.38000,-8.55273,11.38000,-8.90925
11.39798,11.39000,20.69843,11.39000,-8.57588,11.39000,-9.00581
11.40798,11.40000,21.02112,11.40000,-8.58237,11.40000,-9.10149
11.41799,11.41000,21.35881,11.41000,-8.57436,11.41000,-9.19749
11.42800,11.42000,21.69843,11.42000,-8.55422,11.42000,-9.29535
11.43800,11.43000,22.02745,11.43000,-8.52471,11.43000,-9.39715
11.44801,11.44000,22.33435,11.44000,-8.48904,11.44000,-9.50572
11.45802,11.45000,22.60890,11.45000,-8.45096,11.45000,-9.62471
11.46803,11.46000,22.84273,11.46000,-8.41473,11.46000,-9.75862
11.47803,11.47000,23.03002,11.47000,-8.38515,11.47000,-9.91259
11.48804,11.48000,23.16843,11.48000,-8.36744,11.48000,-10.09220
11.49805,11.49000,23.26006,11.49000,-8.36712,11.49000,-10.30306
11.50805,11.50000,23.31177,11.50000,-8.38985,11.50000,-10.55032
11.51806,11.51000,23.33481,11.51000,-8.44113,11.51000,-10.83825
11.52807,11.52000,23.34345,11.52000,-8.52597,11.52000,-11.16963
11.53807,11.53000,23.35305,11.53000,-8.64845,11.53000,-11.54544
11.54808,11.54000,23.37782,11.54000,-8.81133,11.54000,-11.96456
11.55809,11.55000,23.42885,11.55000,-9.01567,11.55000,-12.42364
11.56810,11.56000,23.51276,11.56000,-9.26060,11.56000,-12.91724
11.57810,11.57000,23.63095,11.57000,-9.54329,11.57000,-13.43797
11.58811,11.58000,23.77951,11.58000,-9.85906,11.58000,-13.97697
11.59812,11.59000,23.94976,11.59000,-10.20160,11.59000,-14.52437
11.60812,11.60000,24.12922,11.60000,-10.56336,11.60000,-15.06990
11.61813,11.61000,24.30285,11.61000,-10.93594,11.61000,-15.60349
11.62814,11.62000,24.45457,11.62000,-11.31055,11.62000,-16.11589
11.63814,11.63000,24.56870,11.63000,-11.67845,11.63000,-16.59913
11.64815,11.64000,24.63138,11.64000,-12.03130,11.64000,-17.04691
11.65816,11.65000,24.63169,11.65000,-12.36147,11.65000,-17.45482
11.66817,11.66000,24.56236,11.66000,-12.66224,11.66000,-17.82041
11.67817,11.67000,24.42028,11.67000,-12.92798,11.67000,-18.14310
11.68818,11.68000,24.20647,11.68000,-13.15423,11.68000,-18.42394
11.69819,11.69000,23.92583,11.69000,-13.33772,11.69000,-18.66542
11.70819,11.70000,23.58662,11.70000,-13.47638,11.70000,-18.87109
11.71820,11.71000,23.19974,11.71000,-13.56936,11.71000,-19.04537
11.72821,11.72000,22.77799,11.72000,-13.61693,11.72000,-19.19331
11.73821,11.73000,22.33543,11.73000,-13.62051,11.73000,-19.32042
11.74822,11.74000,21.88668,11.74000,-13.58261,11.74000,-19.43263
11.75823,11.75000,21.44647,11.75000,-13.50684,11.75000,-19.53623
11.76824,11.76000,21.02915,11.76000,-13.39790,11.76000,-19.63781
11.77824,11.77000,20.64826,11.77000,-13.26155,11.77000,-19.74424
11.78825,11.78000,20.31607,11.78000,-13.10454,11.78000,-19.86261
11.79826,11.79000,20.04311,11.79000,-12.93444,11.79000,-20.00007
11.80826,11.80000,19.83773,11.80000,-12.75939,11.80000,-20.16367
11.81827,11.81000,19.70576,11.81000,-12.58776,11.81000,-20.36009
11.82828,11.82000,19.65023,11.82000,-12.42776,11.82000,-20.59532
11.83828,11.83000,19.67141,11.83000,-12.28705,11.83000,-20.87425
11.84829,11.84000,19.76691,11.84000,-12.17240,11.84000,-21.20035
11.85830,11.85000,19.93193,11.85000,-12.08938,11.85000,-21.57524
11.86831,11.86000,20.15960,11.86000,-12.04208,11.86000,-21.99840
11.87831,11.87000,20.44124,11.87000,-12.03293,11.87000,-22.46693
11.88832,11.88000,20.76655,11.88000,-12.06259,11.88000,-22.97546
11.89833,11.89000,21.12364,11.89000,-12.12989,11.89000,-23.51608
11.90833,11.90000,21.49887,11.90000,-12.23181,11.90000,-24.07853
11.91834,11.91000,21.87676,11.91000,-12.36350,11.91000,-24.65050
11.92835,11.92000,22.24015,11.92000,-12.51834,11.92000,-25.21809
11.93835,11.93000,22.57070,11.93000,-12.68814,11.93000,-25.76653
11.94836,11.94000,22.85008,11.94000,-12.86338,11.94000,-26.28106
11.95837,11.95000,23.06162,11.95000,-13.03379,11.95000,-26.74808
11.96838,11.96000,23.19208,11.96000,-13.18893,11.96000,-27.15628
11.97838,11.97000,23.23343,11.97000,-13.31908,11.97000,-27.49776
11.98839,11.98000,23.18385,11.98000,-13.41601,11.98000,-27.76883
11.99840,11.99000,23.04798,11.99000,-13.47390,11.99000,-27.97019
12.00840,12.00000,22.83604,12.00000,-13.48984,12.00000,-28.10668
12.01841,12.01000,22.56240,12.01000,-13.46421,12.01000,-28.18639
12.02842,12.02000,22.24372,12.02000,-13.40053,12.02000,-28.21949
12.03842,12.03000,21.89741,12.03000,-13.30507,12.03000,-28.21691
12.04843,12.04000,21.54029,12.04000,-13.18617,12.04000,-28.18912
12.05844,12.05000,21.18774,12.05000,-13.05343,12.05000,-28.14529
12.06845,12.06000,20.85315,12.06000,-12.91681,12.06000,-28.09284
12.07845,12.07000,20.54743,12.07000,-12.78575,12.07000,-28.03737
12.08846,12.08000,20.27871,12.08000,-12.66843,12.08000,-27.98291
12.09847,12.09000,20.05192,12.09000,-12.57130,12.09000,-27.93219
12.10847,12.10000,19.86874,12.10000,-12.49882,12.10000,-27.88695
12.11848,12.11000,19.72756,12.11000,-12.45351,12.11000,-27.84808
12.12849,12.12000,19.62397,12.12000,-12.43616,12.12000,-27.81570
12.13849,12.13000,19.55140,12.13000,-12.44614,12.13000,-27.78912
12.14850,12.14000,19.50210,12.14000,-12.48174,12.14000,-27.76687
12.15851,12.15000,19.46815,12.15000,-12.54043,12.15000,-27.74670
12.16852,12.16000,19.44240,12.16000,-12.61910,12.16000,-27.72572
12.17852,12.17000,19.41930,12.17000,-12.71419,12.17000,-27.70067
12.18853,12.18000,19.39539,12.18000,-12.82187,12.18000,-27.66814
12.19854,12.19000,19.36958,12.19000,-12.93814,12.19000,-27.62495
12.20854,12.20000,19.34310,12.20000,-13.05903,12.20000,-27.56851
12.21855,12.21000,19.31924,12.21000,-13.18069,12.21000,-27.49715
12.22856,12.22000,19.30276,12.22000,-13.29959,12.22000,-27.41030
12.23856,12.23000,19.29927,12.23000,-13.41266,12.23000,-27.30876
12.24857,12.24000,19.31435,12.24000,-13.51733,12.24000,-27.19465
12.25858,12.25000,19.35275,12.25000,-13.61158,12.25000,-27.07147
12.26859,12.26000,19.41760,12.26000,-13.69386,12.26000,-26.94393
12.27859,12.27000,19.50986,12.27000,-13.76304,12.27000,-26.81769
12.28860,12.28000,19.62788,12.28000,-13.81832,12.28000,-26.69910
12.29861,12.29000,19.76740,12.29000,-13.85915,12.29000,-26.59471
12.30861,12.30000,19.92174,12.30000,-13.88523,12.30000,-26.51082
12.31862,12.31000,20.08239,12.31000,-13.89661,12.31000,-26.45290
12.32863,12.32000,20.23972,12.32000,-13.89381,12.32000,-26.42510
12.33863,12.33000,20.38397,12.33000,-13.87810,12.33000,-26.42972
12.34864,12.34000,20.50616,12.34000,-13.85172,12.34000,-26.46688
12.35865,12.35000,20.59910,12.35000,-13.81809,12.35000,-26.53429
12.36866,12.36000,20.65818,12.36000,-13.78190,12.36000,-26.62728
12.37866,12.37000,20.68209,12.37000,-13.74899,12.37000,-26.73917
12.38867,12.38000,20.67338,12.38000,-13.72601,12.38000,-26.86187
12.39868,12.39000,20.63869,12.39000,-13.71990,12.39000,-26.98682
12.40868,12.40000,20.58853,12.40000,-13.73742,12.40000,-27.10595
12.41869,12.41000,20.53617,12.41000,-13.78447,12.41000,-27.21252
12.42870,12.42000,20.49587,12.42000,-13.86561,12.42000,-27.30170
12.43870,12.43000,20.48038,12.43000,-13.98358,12.43000,-27.37070
12.44871,12.44000,20.49854,12.44000,-14.13895,12.44000,-27.41865
12.45872,12.45000,20.55357,12.45000,-14.32988,12.45000,-27.44621
12.46873,12.46000,20.64243,12.46000,-14.55220,12.46000,-27.45511
12.47873,12.47000,20.75647,12.47000,-14.79963,12.47000,-27.44775
12.48874,12.48000,20.88302,12.48000,-15.06436,12.48000,-27.42697
12.49875,12.49000,21.00741,12.49000,-15.33776,12.49000,-27.39591
12.50875,12.50000,21.11508,12.50000,-15.61107,12.50000,-27.35803
12.51876,12.51000,21.19320,12.51000,-15.87615,12.51000,-27.31728
12.52877,12.52000,21.23192,12.52000,-16.12602,12.52000,-27.27805
12.53878,12.53000,21.22493,12.53000,-16.35530,12.53000,-27.24518
12.54878,12.54000,21.16966,12.54000,-16.56043,12.54000,-27.22377
12.55879,12.55000,21.06701,12.55000,-16.73978,12.55000,-27.21893
12.56880,12.56000,20.92097,12.56000,-16.89352,12.56000,-27.23543
12.57880,12.57000,20.73801,12.57000,-17.02345,12.57000,-27.27734
12.58881,12.58000,20.52642,12.58000,-17.13265,12.58000,-27.34776
12.59882,12.59000,20.29560,12.59000,-17.22504,12.59000,-27.44855
12.60882,12.60000,20.05529,12.60000,-17.30487,12.60000,-27.58025
12.61883,12.61000,19.81486,12.61000,-17.37619,12.61000,-27.74215
12.62884,12.62000,19.58268,12.62000,-17.44229,12.62000,-27.93242
12.63885,12.63000,19.36574,12.63000,-17.50536,12.63000,-28.14841
12.64885,12.64000,19.16939,12.64000,-17.56620,12.64000,-28.38701
12.65886,12.65000,18.99739,12.65000,-17.62418,12.65000,-28.64500
12.66887,12.66000,18.85211,12.66000,-17.67730,12.66000,-28.91946
12.67887,12.67000,18.73480,12.67000,-17.72247,12.67000,-29.20795
12.68888,12.68000,18.64597,12.68000,-17.75593,12.68000,-29.50869
12.69889,12.69000,18.58574,12.69000,-17.77377,12.69000,-29.82049
12.70889,12.70000,18.55400,12.70000,-17.77257,12.70000,-30.14251
12.71890,12.71000,18.55056,12.71000,-17.74994,12.71000,-30.47393
12.72891,12.72000,18.57500,12.72000,-17.70501,12.72000,-30.81339
12.73892,12.73000,18.62640,12.73000,-17.63875,12.73000,-31.15853
12.74892,12.74000,18.70293,12.74000,-17.55393,12.74000,-31.50552
12.75893,12.75000,18.80138,12.75000,-17.45487,12.75000,-31.84873
12.76894,12.76000,18.91689,12.76000,-17.34684,12.76000,-32.18069
12.77894,12.77000,19.04295,12.77000,-17.23535,12.77000,-32.49227
12.78895,12.78000,19.17172,12.78000,-17.12530,12.78000,-32.77329
12.79896,12.79000,19.29481,12.79000,-17.02018,12.79000,-33.01331
12.80896,12.80000,19.40433,12.80000,-16.92144,12.80000,-33.20265
12.81897,12.81000,19.49394,12.81000,-16.82816,12.81000,-33.33331
12.82898,12.82000,19.56000,12.82000,-16.73708,12.82000,-33.39989
12.83899,12.83000,19.60218,12.83000,-16.64302,12.83000,-33.40003
12.84899,12.84000,19.62361,12.84000,-16.53967,12.84000,-33.33458
12.85900,12.85000,19.63038,12.85000,-16.42046,12.85000,-33.20728
12.86901,12.86000,19.63041,12.86000,-16.27958,12.86000,-33.02410
12.87901,12.87000,19.63201,12.87000,-16.11274,12.87000,-32.79236
12.88902,12.88000,19.64248,12.88000,-15.91776,12.88000,-32.51977
12.89903,12.89000,19.66705,12.89000,-15.69487,12.89000,-32.21361
12.90903,12.90000,19.70832,12.90000,-15.44661,12.90000,-31.88006
12.91904,12.91000,19.76629,12.91000,-15.17755,12.91000,-31.52398
12.92905,12.92000,19.83872,12.92000,-14.89367,12.92000,-31.14887
12.93906,12.93000,19.92173,12.93000,-14.60177,12.93000,-30.75717
12.94906,12.94000,20.01043,12.94000,-14.30877,12.94000,-30.35067
12.95907,12.95000,20.09953,12.95000,-14.02115,12.95000,-29.93091
12.96908,12.96000,20.18380,12.96000,-13.74458,12.96000,-29.49950
12.97908,12.97000,20.25854,12.97000,-13.48365,12.97000,-29.05830
12.98909,12.98000,20.31978,12.98000,-13.24185,12.98000,-28.60938
12.99910,12.99000,20.36448,12.99000,-13.02159,12.99000,-28.15497
13.00910,13.00000,20.39060,13.00000,-12.82437,13.00000,-27.69724
13.01911,13.01000,20.39701,13.01000,-12.65085,13.01000,-27.23815
13.02912,13.02000,20.38350,13.02000,-12.50101,13.02000,-26.77931
13.03913,13.03000,20.35062,13.03000,-12.37424,13.03000,-26.32201
13.04913,13.04000,20.29961,13.04000,-12.26940,13.04000,-25.86733
13.05914,13.05000,20.23229,13.05000,-12.18481,13.05000,-25.41627
13.06915,13.06000,20.15088,13.06000,-12.11839,13.06000,-24.97000
13.07915,13.07000,20.05786,13.07000,-12.06761,13.07000,-24.52999
13.08916,13.08000,19.95576,13.08000,-12.02964,13.08000,-24.09805
13.09917,13.09000,19.84701,13.09000,-12.00143,13.09000,-23.67636
13.10917,13.10000,19.73373,13.10000,-11.97984,13.10000,-23.26733
13.11918,13.11000,19.61761,13.11000,-11.96174,13.11000,-22.87348
13.12919,13.12000,19.49984,13.12000,-11.94414,13.12000,-22.49716
13.13920,13.13000,19.38107,13.13000,-11.92426,13.13000,-22.14050
13.14920,13.14000,19.26141,13.14000,-11.89963,13.14000,-21.80520
13.15921,13.15000,19.14067,13.15000,-11.86812,13.15000,-21.49248
13.16922,13.16000,19.01848,13.16000,-11.82798,13.16000,-21.20301
13.17922,13.17000,18.89464,13.17000,-11.77788,13.17000,-20.93686
13.18923,13.18000,18.76935,13.18000,-11.71690,13.18000,-20.69345
13.19924,13.19000,18.64337,13.19000,-11.64459,13.19000,-20.47151
13.20924,13.20000,18.51811,13.20000,-11.56095,13.20000,-20.26907
13.21925,13.21000,18.39551,13.21000,-11.46650,13.21000,-20.08351
13.22926,13.22000,18.27774,13.22000,-11.36227,13.22000,-19.91157
13.23927,13.23000,18.16687,13.23000,-11.24981,13.23000,-19.74944
13.24927,13.24000,18.06443,13.24000,-11.13117,13.24000,-19.59284
13.25928,13.25000,17.97108,13.25000,-11.00887,13.25000,-19.43716
13.26929,13.26000,17.88643,13.26000,-10.88572,13.26000,-19.27757
13.27929,13.27000,17.80903,13.27000,-10.76472,13.27000,-19.10920
13.28930,13.28000,17.73662,13.28000,-10.64885,13.28000,-18.92737
13.29931,13.29000,17.66647,13.29000,-10.54083,13.29000,-18.72789
13.30931,13.30000,17.59576,13.30000,-10.44297,13.30000,-18.50738
13.31932,13.31000,17.52196,13.31000,-10.35703,13.31000,-18.26350
13.32933,13.32000,17.44295,13.32000,-10.28414,13.32000,-17.99518
13.33934,13.33000,17.35712,13.33000,-10.22477,13.33000,-17.70268
13.34934,13.34000,17.26329,13.34000,-10.17873,13.34000,-17.38748
13.35935,13.35000,17.16072,13.35000,-10.14523,13.35000,-17.05211
13.36936,13.36000,17.04912,13.36000,-10.12293,13.36000,-16.69981
13.37936,13.37000,16.92877,13.37000,-10.11005,13.37000,-16.33430
13.38937,13.38000,16.80064,13.38000,-10.10450,13.38000,-15.95938
13.39938,13.39000,16.66641,13.39000,-10.10405,13.39000,-15.57876
13.40938,13.40000,16.52838,13.40000,-10.10650,13.40000,-15.19582
13.41939,13.41000,16.38921,13.41000,-10.10984,13.41000,-14.81354
13.42940,13.42000,16.25150,13.42000,-10.11238,13.42000,-14.43441
13.43941,13.43000,16.11738,13.43000,-10.11288,13.43000,-14.06051
13.44941,13.44000,15.98821,13.44000,-10.11046,13.44000,-13.69359
13.45942,13.45000,15.86444,13.45000,-10.10465,13.45000,-13.33530
13.46943,13.46000,15.74578,13.46000,-10.09524,13.46000,-12.98729
13.47943,13.47000,15.63143,13.47000,-10.08225,13.47000,-12.65134
13.48944,13.48000,15.52053,13.48000,-10.06588,13.48000,-12.32941
13.49945,13.49000,15.41235,13.49000,-10.04651,13.49000,-12.02353
13.50945,13.50000,15.30649,13.50000,-10.02475,13.50000,-11.73566
13.51946,13.51000,15.20272,13.51000,-10.00139,13.51000,-11.46756
13.52947,13.52000,15.10091,13.52000,-9.97749,13.52000,-11.22064
13.53948,13.53000,15.00079,13.53000,-9.95421,13.53000,-10.99597
13.54948,13.54000,14.90188,13.54000,-9.93282,13.54000,-10.79416
13.55949,13.55000,14.80348,13.55000,-9.91465,13.55000,-10.61544
13.56950,13.56000,14.70468,13.56000,-9.90098,13.56000,-10.45968
13.57950,13.57000,14.60447,13.57000,-9.89311,13.57000,-10.32641
13.58951,13.58000,14.50177,13.58000,-9.89225,13.58000,-10.21493
13.59952,13.59000,14.39550,13.59000,-9.89958,13.59000,-10.12437
13.60952,13.60000,14.28457,13.60000,-9.91619,13.60000,-10.05386
13.61953,13.61000,14.16795,13.61000,-9.94308,13.61000,-10.00260
13.62954,13.62000,14.04479,13.62000,-9.98105,13.62000,-9.96999
13.63955,13.63000,13.91447,13.63000,-10.03068,13.63000,-9.95565
13.64955,13.64000,13.77675,13.64000,-10.09223,13.64000,-9.95951
13.65956,13.65000,13.63190,13.65000,-10.16551,13.65000,-9.98176
13.66957,13.66000,13.48078,13.66000,-10.24984,13.66000,-10.02277
13.67957,13.67000,13.32497,13.67000,-10.34397,13.67000,-10.08294
13.68958,13.68000,13.16686,13.68000,-10.44608,13.68000,-10.16248
13.69959,13.69000,13.00969,13.69000,-10.55383,13.69000,-10.26118
13.70959,13.70000,12.85756,13.70000,-10.66449,13.70000,-10.37811
13.71960,13.71000,12.71524,13.71000,-10.77512,13.71000,-10.51143
13.72961,13.72000,12.58793,13.72000,-10.88273,13.72000,-10.65817
13.73962,13.73000,12.48079,13.73000,-10.98459,13.73000,-10.81418
13.74962,13.74000,12.39847,13.74000,-11.07843,13.74000,-10.97417
13.75963,13.75000,12.34455,13.75000,-11.16269,13.75000,-11.13186
13.76964,13.76000,12.32105,13.76000,-11.23666,13.76000,-11.28030
13.77964,13.77000,12.32812,13.77000,-11.30053,13.77000,-11.41228
13.78965,13.78000,12.36376,13.78000,-11.35533,13.78000,-11.52082
13.79966,13.79000,12.42393,13.79000,-11.40272,13.79000,-11.59971
13.80966,13.80000,12.50271,13.80000,-11.44458,13.80000,-11.64395
13.81967,13.81000,12.59288,13.81000,-11.48262,13.81000,-11.65010
13.82968,13.82000,12.68654,13.82000,-11.51787,13.82000,-11.61655
13.83969,13.83000,12.77594,13.83000,-11.55030,13.83000,-11.54351
13.84969,13.84000,12.85418,13.84000,-11.57857,13.84000,-11.43301
13.85970,13.85000,12.91576,13.85000,-11.59994,13.85000,-11.28870
13.86971,13.86000,12.95678,13.86000,-11.61049,13.86000,-11.11565
13.87971,13.87000,12.97481,13.87000,-11.60556,13.87000,-10.92001
13.88972,13.88000,12.96846,13.88000,-11.58029,13.88000,-10.70867
13.89973,13.89000,12.93699,13.89000,-11.53035,13.89000,-10.48877
13.90973,13.90000,12.87989,13.90000,-11.45249,13.90000,-10.26720
13.91974,13.91000,12.79697,13.91000,-11.34513,13.91000,-10.05006
13.92975,13.92000,12.68866,13.92000,-11.20858,13.92000,-9.84217
13.93976,13.93000,12.55657,13.93000,-11.04511,13.93000,-9.64668
13.94976,13.94000,12.40406,13.94000,-10.85883,13.94000,-9.46486
13.95977,13.95000,12.23642,13.95000,-10.65522,13.95000,-9.29616
13.96978,13.96000,12.06066,13.96000,-10.44070,13.96000,-9.13846
13.97978,13.97000,11.88486,13.97000,-10.22202,13.97000,-8.98861
13.98979,13.98000,11.71715,13.98000,-10.00572,13.98000,-8.84300
13.99980,13.99000,11.56464,13.99000,-9.79772,13.99000,-8.69829
14.00980,14.00000,11.43244,14.00000,-9.60304,14.00000,-8.55196
14.01981,14.01000,11.32302,14.01000,-9.42567,14.01000,-8.40274
14.02982,14.02000,11.23598,14.02000,-9.26864,14.02000,-8.25086
14.03983,14.03000,11.16831,14.03000,-9.13417,14.03000,-8.09803
14.04983,14.04000,11.11511,14.04000,-9.02387,14.04000,-7.94725
14.05984,14.05000,11.07053,14.05000,-8.93890,14.05000,-7.80247
14.06985,14.06000,11.02868,14.06000,-8.88017,14.06000,-7.66816
14.07985,14.07000,10.98458,14.07000,-8.84829,14.07000,-7.54889
14.08986,14.08000,10.93462,14.08000,-8.84358,14.08000,-7.44886
14.09987,14.09000,10.87683,14.09000,-8.86589,14.09000,-7.37161
14.10987,14.10000,10.81082,14.10000,-8.91448,14.10000,-7.31973
14.11988,14.11000,10.73748,14.11000,-8.98778,14.11000,-7.29466
14.12989,14.12000,10.65861,14.12000,-9.08326,14.12000,-7.29665
14.13990,14.13000,10.57657,14.13000,-9.19739,14.13000,-7.32468
14.14990,14.14000,10.49389,14.14000,-9.32564,14.14000,-7.37659
14.15991,14.15000,10.41302,14.15000,-9.46265,14.15000,-7.44909
14.16992,14.16000,10.33609,14.16000,-9.60251,14.16000,-7.53796
14.17992,14.17000,10.26481,14.17000,-9.73914,14.17000,-7.63823
14.18993,14.18000,10.20034,14.18000,-9.86676,14.18000,-7.74441
14.19994,14.19000,10.14336,14.19000,-9.98038,14.19000,-7.85083
14.20994,14.20000,10.09420,14.20000,-10.07628,14.20000,-7.95190
14.21995,14.21000,10.05299,14.21000,-10.15240,14.21000,-8.04259
14.22996,14.22000,10.01979,14.22000,-10.20855,14.22000,-8.11881
14.23997,14.23000,9.99459,14.23000,-10.24638,14.23000,-8.17792
14.24997,14.24000,9.97713,14.24000,-10.26906,14.24000,-8.21917
14.25998,14.25000,9.96664,14.25000,-10.28065,14.25000,-8.24396
14.26999,14.26000,9.96162,14.26000,-10.28535,14.26000,-8.25581
14.27999,14.27000,9.95998,14.27000,-10.28666,14.27000,-8.25970
14.29000,14.28000,9.95972,14.28000,-10.28685,14.28000,-8.26033
