Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.03422,6.03000,10.59022,6.03000,9.88945,6.03000,5.09176,6.03000,1.21809,6.03000,-3.89986,6.03000,8.92726
6.04423,6.04000,10.75421,6.04000,10.29546,6.04000,5.10795,6.04000,0.71810,6.04000,-3.67564,6.04000,9.12809
6.05424,6.05000,10.91018,6.05000,10.59062,6.05000,5.06804,6.05000,0.28073,6.05000,-3.36277,6.05000,9.23566
6.06424,6.06000,11.03616,6.06000,10.74412,6.06000,4.96962,6.06000,-0.05757,6.06000,-2.97768,6.06000,9.25069
6.07425,6.07000,11.10234,6.07000,10.72422,6.07000,4.81175,6.07000,-0.26778,6.07000,-2.53925,6.07000,9.18106
6.08426,6.08000,11.07166,6.08000,10.50280,6.08000,4.59472,6.08000,-0.33126,6.08000,-2.06607,6.08000,9.04016
6.09427,6.09000,10.90154,6.09000,10.05984,6.09000,4.32004,6.09000,-0.24164,6.09000,-1.57475,6.09000,8.84555
6.10427,6.10000,10.54699,6.10000,9.38735,6.10000,3.99057,6.10000,-0.00510,6.10000,-1.07960,6.10000,8.61817
6.11428,6.11000,9.96468,6.11000,8.49240,6.11000,3.61071,6.11000,0.36060,6.11000,-0.59298,6.11000,8.38190
6.12429,6.12000,9.11779,6.12000,7.39913,6.12000,3.18656,6.12000,0.82780,6.12000,-0.12579,6.12000,8.16292
6.13429,6.13000,7.98089,6.13000,6.14927,6.13000,2.72589,6.13000,1.36070,6.13000,0.31258,6.13000,7.98862
6.14430,6.14000,6.54456,6.14000,4.80079,6.14000,2.23804,6.14000,1.91788,6.14000,0.71486,6.14000,7.88613
6.15431,6.15000,4.81925,6.15000,3.42422,6.15000,1.73363,6.15000,2.45658,6.15000,1.07670,6.15000,7.88072
6.16431,6.16000,2.83791,6.16000,2.09668,6.16000,1.22422,6.16000,2.93887,6.16000,1.39721,6.16000,7.99394
6.17432,6.17000,0.65717,6.17000,0.89448,6.17000,0.72198,6.17000,3.33841,6.17000,1.67878,6.17000,8.24048
6.18433,6.18000,-1.64367,6.18000,-0.11458,6.18000,0.23940,6.18000,3.64483,6.18000,1.92599,6.18000,8.62370
6.19434,6.19000,-3.96588,6.19000,-0.87770,6.19000,-0.21080,6.19000,3.86438,6.19000,2.14394,6.19000,9.13086
6.20434,6.20000,-6.19707,6.20000,-1.36118,6.20000,-0.61567,6.20000,4.01707,6.20000,2.33658,6.20000,9.73067
6.21435,6.21000,-8.21945,6.21000,-1.55223,6.21000,-0.96228,6.21000,4.13189,6.21000,2.50600,6.21000,10.37499
6.22436,6.22000,-9.91997,6.22000,-1.45836,6.22000,-1.23829,6.22000,4.24142,6.22000,2.65315,6.22000,11.00473
6.23436,6.23000,-11.20121,6.23000,-1.10495,6.23000,-1.43302,6.23000,4.37635,6.23000,2.77957,6.23000,11.55828
6.24437,6.24000,-11.99122,6.24000,-0.53143,6.24000,-1.53865,6.24000,4.56065,6.24000,2.88855,6.24000,11.98048
6.25438,6.25000,-12.25046,6.25000,0.21351,6.25000,-1.55110,6.25000,4.80814,6.25000,2.98461,6.25000,12.23087
6.26438,6.26000,-11.97432,6.26000,1.07684,6.26000,-1.47057,6.26000,5.12120,6.26000,3.07076,6.26000,12.28955
6.27439,6.27000,-11.19101,6.27000,2.00583,6.27000,-1.30149,6.27000,5.49150,6.27000,3.14488,6.27000,12.15964
6.28440,6.28000,-9.95599,6.28000,2.95189,6.28000,-1.05204,6.28000,5.90230,6.28000,3.19713,6.28000,11.86567
6.29441,6.29000,-8.34490,6.29000,3.87349,6.29000,-0.73316,6.29000,6.33173,6.29000,3.21037,6.29000,11.44853
6.30441,6.30000,-6.44637,6.30000,4.73798,6.30000,-0.35729,6.30000,6.75652,6.30000,3.16338,6.30000,10.95829
6.31442,6.31000,-4.35577,6.31000,5.52236,6.31000,0.06289,6.31000,7.15571,6.31000,3.03571,6.31000,10.44640
6.32443,6.32000,-2.16945,6.32000,6.21304,6.32000,0.51495,6.32000,7.51347,6.32000,2.81181,6.32000,9.95873
6.33443,6.33000,0.02029,6.33000,6.80502,6.33000,0.98656,6.33000,7.82051,6.33000,2.48323,6.33000,9.53050
6.34444,6.34000,2.12985,6.34000,7.30062,6.34000,1.46475,6.34000,8.07403,6.34000,2.04867,6.34000,9.18374
6.35445,6.35000,4.08821,6.35000,7.70821,6.35000,1.93527,6.35000,8.27645,6.35000,1.51288,6.35000,8.92712
6.36445,6.36000,5.83989,6.36000,8.04082,6.36000,2.38225,6.36000,8.43376,6.36000,0.88547,6.36000,8.75761
6.37446,6.37000,7.34660,6.37000,8.31479,6.37000,2.78858,6.37000,8.55376,6.37000,0.18043,6.37000,8.66317
6.38447,6.38000,8.58767,6.38000,8.54846,6.38000,3.13683,6.38000,8.64457,6.38000,-0.58386,6.38000,8.62596
6.39448,6.39000,9.55919,6.39000,8.76083,6.39000,3.41082,6.39000,8.71347,6.39000,-1.38491,6.39000,8.62546
6.40448,6.40000,10.27210,6.40000,8.97031,6.40000,3.59709,6.40000,8.76608,6.40000,-2.19733,6.40000,8.64126
6.41449,6.41000,10.74949,6.41000,9.19346,6.41000,3.68617,6.41000,8.80584,6.41000,-2.99525,6.41000,8.65520
6.42450,6.42000,11.02320,6.42000,9.44384,6.42000,3.67330,6.42000,8.83378,6.42000,-3.75518,6.42000,8.65287
6.43450,6.43000,11.12988,6.43000,9.73084,6.43000,3.55841,6.43000,8.84849,6.43000,-4.45877,6.43000,8.62406
6.44451,6.44000,11.10683,6.44000,10.05847,6.44000,3.34548,6.44000,8.84616,6.44000,-5.09463,6.44000,8.56247
6.45452,6.45000,10.98781,6.45000,10.42437,6.45000,3.04149,6.45000,8.82077,6.45000,-5.65865,6.45000,8.46471
6.46452,6.46000,10.79946,6.46000,10.81881,6.46000,2.65497,6.46000,8.76423,6.46000,-6.15287,6.46000,8.32895
6.47453,6.47000,10.55866,6.47000,11.22426,6.47000,2.19481,6.47000,8.66655,6.47000,-6.58290,6.47000,8.15358
6.48454,6.48000,10.27146,6.48000,11.61531,6.48000,1.66963,6.48000,8.51612,6.48000,-6.95458,6.48000,7.93613
6.49455,6.49000,9.93355,6.49000,11.95944,6.49000,1.08804,6.49000,8.30013,6.49000,-7.27068,6.49000,7.67285
6.50455,6.50000,9.53248,6.50000,12.21848,6.50000,0.45961,6.50000,8.00528,6.50000,-7.52871,6.50000,7.35892
6.51456,6.51000,9.05164,6.51000,12.35088,6.51000,-0.20384,6.51000,7.61870,6.51000,-7.72091,6.51000,6.98922
6.52457,6.52000,8.47548,6.52000,12.31477,6.52000,-0.88713,6.52000,7.12926,6.52000,-7.83657,6.52000,6.55959
6.53457,6.53000,7.79539,6.53000,12.07149,6.53000,-1.57107,6.53000,6.52901,6.53000,-7.86592,6.53000,6.06820
6.54458,6.54000,7.01494,6.54000,11.58958,6.54000,-2.23227,6.54000,5.81481,6.54000,-7.80361,6.54000,5.51707
6.55459,6.55000,6.15322,6.55000,10.84874,6.55000,-2.84362,6.55000,4.99000,6.55000,-7.65000,6.55000,4.91336
6.56459,6.56000,5.24545,6.56000,9.84362,6.56000,-3.37571,6.56000,4.06581,6.56000,-7.40990,6.56000,4.27058
6.57460,6.57000,4.34050,6.57000,8.58686,6.57000,-3.79918,6.57000,3.06238,6.57000,-7.08964,6.57000,3.60924
6.58461,6.58000,3.49549,6.58000,7.11092,6.58000,-4.08774,6.58000,2.00891,6.58000,-6.69437,6.58000,2.95699
6.59462,6.59000,2.76861,6.59000,5.46818,6.59000,-4.22148,6.59000,0.94285,6.59000,-6.22764,6.59000,2.34766
6.60462,6.60000,2.21140,6.60000,3.72883,6.60000,-4.18997,6.60000,-0.09226,6.60000,-5.69385,6.60000,1.81923
6.61463,6.61000,1.86226,6.61000,1.97644,6.61000,-3.99433,6.61000,-1.05013,6.61000,-5.10257,6.61000,1.41054
6.62464,6.62000,1.74223,6.62000,0.30148,6.62000,-3.64735,6.62000,-1.88593,6.62000,-4.47236,6.62000,1.15696
6.63464,6.63000,1.85369,6.63000,-1.20642,6.63000,-3.17140,6.63000,-2.56081,6.63000,-3.83201,6.63000,1.08547
6.64465,6.64000,2.18191,6.64000,-2.46657,6.64000,-2.59495,6.64000,-3.04560,6.64000,-3.21848,6.64000,1.21001
6.65466,6.65000,2.69836,6.65000,-3.41442,6.65000,-1.94903,6.65000,-3.32287,6.65000,-2.67215,6.65000,1.52840
6.66466,6.66000,3.36487,6.66000,-4.00700,6.66000,-1.26500,6.66000,-3.38705,6.66000,-2.23030,6.66000,2.02186
6.67467,6.67000,4.13788,6.67000,-4.22575,6.67000,-0.57327,6.67000,-3.24323,6.67000,-1.91997,6.67000,2.65770
6.68468,6.68000,4.97214,6.68000,-4.07663,6.68000,0.09753,6.68000,-2.90583,6.68000,-1.75192,6.68000,3.39433
6.69469,6.69000,5.82389,6.69000,-3.58793,6.69000,0.72189,6.69000,-2.39775,6.69000,-1.71769,6.69000,4.18730
6.70469,6.70000,6.65360,6.70000,-2.80654,6.70000,1.27920,6.70000,-1.74968,6.70000,-1.79194,6.70000,4.99518
6.71470,6.71000,7.42826,6.71000,-1.79308,6.71000,1.75574,6.71000,-0.99886,6.71000,-1.93963,6.71000,5.78442
6.72471,6.72000,8.12319,6.72000,-0.61637,6.72000,2.14614,6.72000,-0.18692,6.72000,-2.12599,6.72000,6.53252
6.73471,6.73000,8.72297,6.73000,0.65242,6.73000,2.45373,6.73000,0.64300,6.73000,-2.32562,6.73000,7.22906
6.74472,6.74000,9.22156,6.74000,1.94522,6.74000,2.68932,6.74000,1.44924,6.74000,-2.52755,6.74000,7.87456
6.75473,6.75000,9.62127,6.75000,3.20178,6.75000,2.86871,6.75000,2.19424,6.75000,-2.73503,6.75000,8.47755
6.76473,6.76000,9.93091,6.76000,4.37314,6.76000,3.00962,6.76000,2.84647,6.76000,-2.96065,6.76000,9.05052
6.77474,6.77000,10.16339,6.77000,5.42377,6.77000,3.12864,6.77000,3.38145,6.77000,-3.21927,6.77000,9.60571
6.78475,6.78000,10.33328,6.78000,6.33230,6.78000,3.23899,6.78000,3.78230,6.78000,-3.52128,6.78000,10.15165
6.79476,6.79000,10.45490,6.79000,7.09096,6.79000,3.34936,6.79000,4.03960,6.79000,-3.86815,6.79000,10.69090
6.80476,6.80000,10.54130,6.80000,7.70387,6.80000,3.46372,6.80000,4.15098,6.80000,-4.25109,6.80000,11.21933
6.81477,6.81000,10.60391,6.81000,8.18447,6.81000,3.58192,6.81000,4.12037,6.81000,-4.65240,6.81000,11.72671
6.82478,6.82000,10.65285,6.82000,8.55212,6.82000,3.70079,6.82000,3.95722,6.82000,-5.04892,6.82000,12.19851
6.83478,6.83000,10.69748,6.83000,8.82859,6.83000,3.81527,6.83000,3.67563,6.83000,-5.41621,6.83000,12.61846
6.84479,6.84000,10.74678,6.84000,9.03446,6.84000,3.91952,6.84000,3.29368,6.84000,-5.73242,6.84000,12.97149
6.85480,6.85000,10.80946,6.85000,9.18625,6.85000,4.00762,6.85000,2.83291,6.85000,-5.98099,6.85000,13.24647
6.86480,6.86000,10.89340,6.86000,9.29432,6.86000,4.07411,6.86000,2.31809,6.86000,-6.15176,6.86000,13.43826
6.87481,6.87000,11.00461,6.87000,9.36190,6.87000,4.11411,6.87000,1.77711,6.87000,-6.24076,6.87000,13.54858
6.88482,6.88000,11.14568,6.88000,9.38498,6.88000,4.12336,6.88000,1.24068,6.88000,-6.24905,6.88000,13.58560
6.89483,6.89000,11.31413,6.89000,9.35299,6.89000,4.09812,6.89000,0.74148,6.89000,-6.18126,6.89000,13.56216
6.90483,6.90000,11.50077,6.90000,9.25009,6.90000,4.03490,6.90000,0.31242,6.90000,-6.04405,6.90000,13.49328
6.91484,6.91000,11.68860,6.91000,9.05677,6.91000,3.93028,6.91000,-0.01552,6.91000,-5.84481,6.91000,13.39357
6.92485,6.92000,11.85234,6.92000,8.75180,6.92000,3.78081,6.92000,-0.21558,6.92000,-5.59055,6.92000,13.27545
6.93485,6.93000,11.95874,6.93000,8.31457,6.93000,3.58294,6.93000,-0.26727,6.93000,-5.28712,6.93000,13.14858
6.94486,6.94000,11.96788,6.94000,7.72802,6.94000,3.33325,6.94000,-0.15786,6.94000,-4.93879,6.94000,13.02019
6.95487,6.95000,11.83545,6.95000,6.98210,6.95000,3.02871,6.95000,0.11614,6.95000,-4.54816,6.95000,12.89593
6.96487,6.96000,11.51586,6.96000,6.07750,6.96000,2.66716,6.96000,0.54744,6.96000,-4.11655,6.96000,12.78067
6.97488,6.97000,10.96612,6.97000,5.02890,6.97000,2.24785,6.97000,1.11678,6.97000,-3.64458,6.97000,12.67956
6.98489,6.98000,10.15030,6.98000,3.86704,6.98000,1.77194,6.98000,1.79281,6.98000,-3.13284,6.98000,12.59918
6.99490,6.99000,9.04417,6.99000,2.63866,6.99000,1.24291,6.99000,2.53410,6.99000,-2.58281,6.99000,12.54932
7.00490,7.00000,7.63977,7.00000,1.40401,7.00000,0.66678,7.00000,3.29380,7.00000,-1.99769,7.00000,12.54438
7.01491,7.01000,5.94944,7.01000,0.23181,7.01000,0.05216,7.01000,4.02586,7.01000,-1.38349,7.01000,12.60357
7.02492,7.02000,4.00863,7.02000,-0.80761,7.02000,-0.58970,7.02000,4.69128,7.02000,-0.74995,7.02000,12.74838
7.03492,7.03000,1.87712,7.03000,-1.64986,7.03000,-1.24483,7.03000,5.26256,7.03000,-0.11147,7.03000,12.99742
7.04493,7.04000,-0.36212,7.04000,-2.24370,7.04000,-1.89642,7.04000,5.72550,7.04000,0.51253,7.04000,13.35976
7.05494,7.05000,-2.60676,7.05000,-2.55634,7.05000,-2.52458,7.05000,6.07859,7.05000,1.09835,7.05000,13.82924
7.06494,7.06000,-4.74175,7.06000,-2.57618,7.06000,-3.10639,7.06000,6.33068,7.06000,1.62025,7.06000,14.38185
7.07495,7.07000,-6.64862,7.07000,-2.31269,7.07000,-3.61641,7.07000,6.49823,7.07000,2.05444,7.07000,14.97749
7.08496,7.08000,-8.21650,7.08000,-1.79395,7.08000,-4.02824,7.08000,6.60263,7.08000,2.38372,7.08000,15.56568
7.09497,7.09000,-9.35332,7.09000,-1.06245,7.09000,-4.31697,7.09000,6.66763,7.09000,2.60112,7.09000,16.09340
7.10497,7.10000,-9.99541,7.10000,-0.17001,7.10000,-4.46232,7.10000,6.71660,7.10000,2.71067,7.10000,16.51336
7.11498,7.11000,-10.11342,7.11000,0.82761,7.11000,-4.45187,7.11000,6.76957,7.11000,2.72467,7.11000,16.79082
7.12499,7.12000,-9.71361,7.12000,1.87581,7.12000,-4.28335,7.12000,6.84085,7.12000,2.65855,7.12000,16.90822
7.13499,7.13000,-8.83442,7.13000,2.92541,7.13000,-3.96559,7.13000,6.93781,7.13000,2.52545,7.13000,16.86703
7.14500,7.14000,-7.53995,7.14000,3.93556,7.14000,-3.51771,7.14000,7.06131,7.14000,2.33300,7.14000,16.68651
7.15501,7.15000,-5.91210,7.15000,4.87545,7.15000,-2.96660,7.15000,7.20730,7.15000,2.08319,7.15000,16.39972
7.16501,7.16000,-4.04298,7.16000,5.72470,7.16000,-2.34321,7.16000,7.36918,7.16000,1.77482,7.16000,16.04738
7.17502,7.17000,-2.02812,7.17000,6.47280,7.17000,-1.67878,7.17000,7.54012,7.17000,1.40672,7.17000,15.67095
7.18503,7.18000,0.03927,7.18000,7.11777,7.18000,-1.00192,7.18000,7.71479,7.18000,0.98030,7.18000,15.30618
7.19504,7.19000,2.07316,7.19000,7.66452,7.19000,-0.33689,7.19000,7.89010,7.19000,0.50029,7.19000,14.97866
7.20504,7.20000,3.99867,7.20000,8.12311,7.20000,0.29702,7.20000,8.06510,7.20000,-0.02595,7.20000,14.70180
7.21505,7.21000,5.75510,7.21000,8.50714,7.21000,0.88532,7.21000,8.24017,7.21000,-0.59018,7.21000,14.47732
7.22506,7.22000,7.29777,7.22000,8.83241,7.22000,1.41772,7.22000,8.41601,7.22000,-1.18478,7.22000,14.29749
7.23506,7.23000,8.59875,7.23000,9.11579,7.23000,1.88741,7.23000,8.59281,7.23000,-1.80341,7.23000,14.14848
7.24507,7.24000,9.64644,7.24000,9.37425,7.24000,2.29021,7.24000,8.76966,7.24000,-2.44083,7.24000,14.01401
7.25508,7.25000,10.44417,7.25000,9.62410,7.25000,2.62379,7.25000,8.94435,7.25000,-3.09193,7.25000,13.87873
7.26508,7.26000,11.00791,7.26000,9.88029,7.26000,2.88693,7.26000,9.11344,7.26000,-3.75083,7.26000,13.73074
7.27509,7.27000,11.36353,7.27000,10.15594,7.27000,3.07890,7.27000,9.27252,7.27000,-4.41010,7.27000,13.56320
7.28510,7.28000,11.54362,7.28000,10.46175,7.28000,3.19900,7.28000,9.41658,7.28000,-5.06048,7.28000,13.37479
7.29511,7.29000,11.58425,7.29000,10.80552,7.29000,3.24646,7.29000,9.54031,7.29000,-5.69089,7.29000,13.16917
7.30511,7.30000,11.52168,7.30000,11.19147,7.30000,3.22049,7.30000,9.63829,7.30000,-6.28859,7.30000,12.95382
7.31512,7.31000,11.38926,7.31000,11.61946,7.31000,3.12068,7.31000,9.70508,7.31000,-6.83929,7.31000,12.73841
7.32513,7.32000,11.21456,7.32000,12.08415,7.32000,2.94746,7.32000,9.73500,7.32000,-7.32745,7.32000,12.53310
7.33513,7.33000,11.01702,7.33000,12.57404,7.33000,2.70284,7.33000,9.72211,7.33000,-7.73703,7.33000,12.34695
7.34514,7.34000,10.80656,7.34000,13.07065,7.34000,2.39118,7.34000,9.66013,7.34000,-8.05308,7.34000,12.18668
7.35515,7.35000,10.58327,7.35000,13.54807,7.35000,2.02007,7.35000,9.54270,7.35000,-8.26441,7.35000,12.05558
7.36515,7.36000,10.33847,7.36000,13.97298,7.36000,1.60096,7.36000,9.36387,7.36000,-8.36679,7.36000,11.95288
7.37516,7.37000,10.05693,7.37000,14.30540,7.37000,1.14931,7.37000,9.11860,7.37000,-8.36564,7.37000,11.87338
7.38517,7.38000,9.71985,7.38000,14.50024,7.38000,0.68400,7.38000,8.80330,7.38000,-8.27680,7.38000,11.80749
7.39518,7.39000,9.30819,7.39000,14.50972,7.39000,0.22566,7.39000,8.41613,7.39000,-8.12449,7.39000,11.74186
7.40518,7.40000,8.80602,7.40000,14.28654,7.40000,-0.20552,7.40000,7.95720,7.40000,-7.93660,7.40000,11.66050
7.41519,7.41000,8.20381,7.41000,13.78777,7.41000,-0.59221,7.41000,7.42864,7.41000,-7.73863,7.41000,11.54633
7.42520,7.42000,7.50144,7.42000,12.97925,7.42000,-0.92188,7.42000,6.83468,7.42000,-7.54842,7.42000,11.38294
7.43520,7.43000,6.71074,7.43000,11.84009,7.43000,-1.18771,7.43000,6.18171,7.43000,-7.37336,7.43000,11.15651
7.44521,7.44000,5.85710,7.44000,10.36687,7.44000,-1.38807,7.44000,5.47847,7.44000,-7.21041,7.44000,10.85766
7.45522,7.45000,4.97918,7.45000,8.57706,7.45000,-1.52460,7.45000,4.73615,7.45000,-7.04775,7.45000,10.48308
7.46522,7.46000,4.12614,7.46000,6.51105,7.46000,-1.59932,7.46000,3.96845,7.46000,-6.86691,7.46000,10.03677
7.47523,7.47000,3.35224,7.47000,4.23226,7.47000,-1.61220,7.47000,3.19147,7.47000,-6.64498,7.47000,9.53053
7.48524,7.48000,2.70996,7.48000,1.82488,7.48000,-1.56058,7.48000,2.42353,7.48000,-6.35850,7.48000,8.98370
7.49525,7.49000,2.24351,7.49000,-0.61090,7.49000,-1.44028,7.49000,1.68489,7.49000,-5.98968,7.49000,8.42198
7.50525,7.50000,1.98406,7.50000,-2.96613,7.50000,-1.24776,7.50000,0.99746,7.50000,-5.53436,7.50000,7.87552
7.51526,7.51000,1.94759,7.51000,-5.13186,7.51000,-0.98214,7.51000,0.38398,7.51000,-5.00830,7.51000,7.37669
7.52527,7.52000,2.13494,7.52000,-7.00831,7.52000,-0.64645,7.52000,-0.13313,7.52000,-4.44856,7.52000,6.95765
7.53527,7.53000,2.53315,7.53000,-8.51326,7.53000,-0.24808,7.53000,-0.53358,7.53000,-3.90799,7.53000,6.64785
7.54528,7.54000,3.11749,7.54000,-9.58850,7.54000,0.20132,7.54000,-0.80092,7.54000,-3.44398,7.54000,6.47144
7.55529,7.55000,3.85371,7.55000,-10.20366,7.55000,0.68620,7.55000,-0.92393,7.55000,-3.10515,7.55000,6.44482
7.56529,7.56000,4.70062,7.56000,-10.35691,7.56000,1.18776,7.56000,-0.89726,7.56000,-2.92053,7.56000,6.57473
7.57530,7.57000,5.61313,7.57000,-10.07264,7.57000,1.68527,7.57000,-0.72180,7.57000,-2.89443,7.57000,6.85736
7.58531,7.58000,6.54564,7.58000,-9.39697,7.58000,2.15829,7.58000,-0.40491,7.58000,-3.00832,7.58000,7.27864
7.59532,7.59000,7.45562,7.59000,-8.39215,7.59000,2.58922,7.59000,0.03936,7.59000,-3.22845,7.59000,7.81605
7.60532,7.60000,8.30668,7.60000,-7.13059,7.60000,2.96551,7.60000,0.59054,7.60000,-3.51591,7.60000,8.44150
7.61533,7.61000,9.07073,7.61000,-5.68901,7.61000,3.28111,7.61000,1.22253,7.61000,-3.83615,7.61000,9.12489
7.62534,7.62000,9.72912,7.62000,-4.14292,7.62000,3.53668,7.62000,1.90499,7.62000,-4.16551,7.62000,9.83738
7.63534,7.63000,10.27272,7.63000,-2.56186,7.63000,3.73869,7.63000,2.60486,7.63000,-4.49389,7.63000,10.55392
7.64535,7.64000,10.70125,7.64000,-1.00573,7.64000,3.89747,7.64000,3.28811,7.64000,-4.82339,7.64000,11.25485
7.65536,7.65000,11.02178,7.65000,0.47756,7.65000,4.02492,7.65000,3.92158,7.65000,-5.16376,7.65000,11.92650
7.66536,7.66000,11.24678,7.66000,1.85330,7.66000,4.13226,7.66000,4.47465,7.66000,-5.52584,7.66000,12.56064
7.67537,7.67000,11.39180,7.67000,3.10001,7.67000,4.22838,7.67000,4.92086,7.67000,-5.91529,7.67000,13.15325
7.68538,7.68000,11.47352,7.68000,4.20852,7.68000,4.31907,7.68000,5.23938,7.68000,-6.32853,7.68000,13.70254
7.69539,7.69000,11.50840,7.69000,5.18023,7.69000,4.40705,7.69000,5.41616,7.69000,-6.75247,7.69000,14.20699
7.70539,7.70000,11.51216,7.70000,6.02464,7.70000,4.49250,7.70000,5.44496,7.70000,-7.16766,7.70000,14.66351
7.71540,7.71000,11.49979,7.71000,6.75642,7.71000,4.57383,7.71000,5.32784,7.71000,-7.55312,7.71000,15.06632
7.72541,7.72000,11.48563,7.72000,7.39228,7.72000,4.64817,7.72000,5.07512,7.72000,-7.89065,7.72000,15.40675
7.73541,7.73000,11.48302,7.73000,7.94784,7.73000,4.71169,7.73000,4.70477,7.73000,-8.16722,7.73000,15.67426
7.74542,7.74000,11.50359,7.74000,8.43485,7.74000,4.75968,7.74000,4.24118,7.74000,-8.37506,7.74000,15.85855
7.75543,7.75000,11.55594,7.75000,8.85914,7.75000,4.78670,7.75000,3.71370,7.75000,-8.51064,7.75000,15.95240
7.76543,7.76000,11.64430,7.76000,9.21938,7.76000,4.78667,7.76000,3.15501,7.76000,-8.57330,7.76000,15.95441
7.77544,7.77000,11.76712,7.77000,9.50689,7.77000,4.75318,7.77000,2.59971,7.77000,-8.56433,7.77000,15.87066
7.78545,7.78000,11.91602,7.78000,9.70640,7.78000,4.67972,7.78000,2.08283,7.78000,-8.48667,7.78000,15.71473
7.79546,7.79000,12.07515,7.79000,9.79766,7.79000,4.55998,7.79000,1.63864,7.79000,-8.34475,7.79000,15.50595
7.80546,7.80000,12.22106,7.80000,9.75777,7.80000,4.38806,7.80000,1.29935,7.80000,-8.14440,7.80000,15.26668
7.81547,7.81000,12.32315,7.81000,9.56425,7.81000,4.15881,7.81000,1.09386,7.81000,-7.89260,7.81000,15.01945
7.82548,7.82000,12.34479,7.82000,9.19863,7.82000,3.86811,7.82000,1.04573,7.82000,-7.59721,7.82000,14.78471
7.83548,7.83000,12.24517,7.83000,8.65013,7.83000,3.51334,7.83000,1.17048,7.83000,-7.26665,7.83000,14.57975
7.84549,7.84000,11.98190,7.84000,7.91901,7.84000,3.09371,7.84000,1.47261,7.84000,-6.90953,7.84000,14.41868
7.85550,7.85000,11.51417,7.85000,7.01916,7.85000,2.61068,7.85000,1.94343,7.85000,-6.53428,7.85000,14.31338
7.86550,7.86000,10.80651,7.86000,5.97959,7.86000,2.06824,7.86000,2.56040,7.86000,-6.14860,7.86000,14.27484
7.87551,7.87000,9.83281,7.87000,4.84430,7.87000,1.47312,7.87000,3.28827,7.87000,-5.75893,7.87000,14.31418
7.88552,7.88000,8.58037,7.88000,3.67021,7.88000,0.83483,7.88000,4.08229,7.88000,-5.37011,7.88000,14.44285
7.89553,7.89000,7.05367,7.89000,2.52314,7.89000,0.16555,7.89000,4.89333,7.89000,-4.98522,7.89000,14.67185
7.90553,7.90000,5.27720,7.90000,1.47212,7.90000,-0.52023,7.90000,5.67447,7.90000,-4.60572,7.90000,15.00940
7.91554,7.91000,3.29690,7.91000,0.58280,7.91000,-1.20615,7.91000,6.38758,7.91000,-4.23177,7.91000,15.45758
7.92555,7.92000,1.17974,7.92000,-0.08917,7.92000,-1.87452,7.92000,7.00809,7.92000,-3.86273,7.92000,16.00816
7.93555,7.93000,-0.98903,7.93000,-0.50372,7.93000,-2.50673,7.93000,7.52674,7.93000,-3.49800,7.93000,16.63928
7.94556,7.94000,-3.11084,7.94000,-0.63989,7.94000,-3.08354,7.94000,7.94804,7.94000,-3.13780,7.94000,17.31421
7.95557,7.95000,-5.08109,7.95000,-0.49694,7.95000,-3.58555,7.95000,8.28632,7.95000,-2.78364,7.95000,17.98341
7.96557,7.96000,-6.79795,7.96000,-0.09297,7.96000,-3.99401,7.96000,8.56070,7.96000,-2.43799,7.96000,18.59012
7.97558,7.97000,-8.17184,7.97000,0.53811,7.97000,-4.29226,7.97000,8.79061,7.97000,-2.10345,7.97000,19.07855
7.98559,7.98000,-9.13402,7.98000,1.35097,7.98000,-4.46738,7.98000,8.99258,7.98000,-1.78222,7.98000,19.40286
7.99560,7.99000,-9.64266,7.99000,2.29372,7.99000,-4.51166,7.99000,9.17859,7.99000,-1.47695,7.99000,19.53480
8.00560,8.00000,-9.68518,8.00000,3.31286,8.00000,-4.42341,8.00000,9.35544,8.00000,-1.19324,8.00000,19.46822
8.01561,8.01000,-9.27652,8.01000,4.35766,8.01000,-4.20719,8.01000,9.52480,8.01000,-0.94298,8.01000,19.21953
8.02562,8.02000,-8.45456,8.02000,5.38365,8.02000,-3.87353,8.02000,9.68400,8.02000,-0.74652,8.02000,18.82449
8.03562,8.03000,-7.27438,8.03000,6.35494,8.03000,-3.43815,8.03000,9.82766,8.03000,-0.63151,8.03000,18.33214
8.04563,8.04000,-5.80285,8.04000,7.24527,8.04000,-2.92059,8.04000,9.94980,8.04000,-0.62803,8.04000,17.79744
8.05564,8.05000,-4.11379,8.05000,8.03804,8.05000,-2.34256,8.05000,10.04600,8.05000,-0.76158,8.05000,17.27342
8.06564,8.06000,-2.28373,8.06000,8.72546,8.06000,-1.72654,8.06000,10.11484,8.06000,-1.04677,8.06000,16.80442
8.07565,8.07000,-0.38776,8.07000,9.30722,8.07000,-1.09469,8.07000,10.15832,8.07000,-1.48390,8.07000,16.42143
