Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.41799,11.41000,-36.43370,11.41000,3.92518,11.41000,-6.67374
11.42800,11.42000,-36.28498,11.42000,4.27460,11.42000,-6.81979
11.43800,11.43000,-36.08292,11.43000,4.67896,11.43000,-6.84010
11.44801,11.44000,-35.83333,11.44000,5.13809,11.44000,-6.72325
11.45802,11.45000,-35.54332,11.45000,5.65125,11.45000,-6.46299
11.46803,11.46000,-35.22102,11.46000,6.21612,11.46000,-6.05922
11.47803,11.47000,-34.87529,11.47000,6.82777,11.47000,-5.51869
11.48804,11.48000,-34.51523,11.48000,7.47794,11.48000,-4.85527
11.49805,11.49000,-34.14966,11.49000,8.15457,11.49000,-4.08967
11.50805,11.50000,-33.78629,11.50000,8.84166,11.50000,-3.24851
11.51806,11.51000,-33.43096,11.51000,9.51954,11.51000,-2.36292
11.52807,11.52000,-33.08689,11.52000,10.16554,11.52000,-1.46663
11.53807,11.53000,-32.75412,11.53000,10.75530,11.53000,-0.59384
11.54808,11.54000,-32.42942,11.54000,11.26464,11.54000,0.22292
11.55809,11.55000,-32.10650,11.55000,11.67178,11.55000,0.95496
11.56810,11.56000,-31.77680,11.56000,11.95956,11.56000,1.57927
11.57810,11.57000,-31.43051,11.57000,12.11743,11.57000,2.07993
11.58811,11.58000,-31.05779,11.58000,12.14254,11.58000,2.44888
11.59812,11.59000,-30.64986,11.59000,12.04013,11.59000,2.68606
11.60812,11.60000,-30.19993,11.60000,11.82292,11.60000,2.79884
11.61813,11.61000,-29.70372,11.61000,11.50968,11.61000,2.80076
11.62814,11.62000,-29.15961,11.62000,11.12324,11.62000,2.71002
11.63814,11.63000,-28.56862,11.63000,10.68818,11.63000,2.54755
11.64815,11.64000,-27.93411,11.64000,10.22847,11.64000,2.33534
11.65816,11.65000,-27.26154,11.65000,9.76537,11.65000,2.09488
11.66817,11.66000,-26.55807,11.66000,9.31587,11.66000,1.84599
11.67817,11.67000,-25.83221,11.67000,8.89164,11.67000,1.60620
11.68818,11.68000,-25.09345,11.68000,8.49878,11.68000,1.39042
11.69819,11.69000,-24.35171,11.69000,8.13831,11.69000,1.21099
11.70819,11.70000,-23.61679,11.70000,7.80730,11.70000,1.07788
11.71820,11.71000,-22.89789,11.71000,7.50053,11.71000,0.99881
11.72821,11.72000,-22.20311,11.72000,7.21234,11.72000,0.97940
11.73821,11.73000,-21.53923,11.73000,6.93844,11.73000,1.02310
11.74822,11.74000,-20.91163,11.74000,6.67732,11.74000,1.13104
11.75823,11.75000,-20.32435,11.75000,6.43118,11.75000,1.30179
11.76824,11.76000,-19.78038,11.76000,6.20619,11.76000,1.53125
11.77824,11.77000,-19.28197,11.77000,6.01202,11.77000,1.81257
11.78825,11.78000,-18.83096,11.78000,5.86080,11.78000,2.13629
11.79826,11.79000,-18.42915,11.79000,5.76556,11.79000,2.49059
11.80826,11.80000,-18.07854,11.80000,5.73851,11.80000,2.86168
11.81827,11.81000,-17.78149,11.81000,5.78942,11.81000,3.23421
11.82828,11.82000,-17.54068,11.82000,5.92431,11.82000,3.59178
11.83828,11.83000,-17.35897,11.83000,6.14477,11.83000,3.91732
11.84829,11.84000,-17.23903,11.84000,6.44790,11.84000,4.19358
11.85830,11.85000,-17.18295,11.85000,6.82681,11.85000,4.40360
11.86831,11.86000,-17.19176,11.86000,7.27159,11.86000,4.53116
11.87831,11.87000,-17.26499,11.87000,7.77043,11.87000,4.56138
11.88832,11.88000,-17.40036,11.88000,8.31052,11.88000,4.48133
11.89833,11.89000,-17.59354,11.89000,8.87882,11.89000,4.28078
11.90833,11.90000,-17.83800,11.90000,9.46227,11.90000,3.95302
11.91834,11.91000,-18.12496,11.91000,10.04799,11.91000,3.49585
11.92835,11.92000,-18.44342,11.92000,10.62329,11.92000,2.91245
11.93835,11.93000,-18.78048,11.93000,11.17590,11.93000,2.21213
11.94836,11.94000,-19.12195,11.94000,11.69430,11.94000,1.41065
11.95837,11.95000,-19.45345,11.95000,12.16812,11.95000,0.52999
11.96838,11.96000,-19.76172,11.96000,12.58850,11.96000,-0.40258
11.97838,11.97000,-20.03612,11.97000,12.94831,11.97000,-1.35606
11.98839,11.98000,-20.26974,11.98000,13.24200,11.98000,-2.29783
11.99840,11.99000,-20.46004,11.99000,13.46514,11.99000,-3.19588
12.00840,12.00000,-20.60877,12.00000,13.61379,12.00000,-4.02110
12.01841,12.01000,-20.72124,12.01000,13.68408,12.01000,-4.74915
12.02842,12.02000,-20.80520,12.02000,13.67228,12.02000,-5.36195
12.03842,12.03000,-20.86954,12.03000,13.57569,12.03000,-5.84861
12.04843,12.04000,-20.92320,12.04000,13.39389,12.04000,-6.20570
12.05844,12.05000,-20.97426,12.05000,13.13033,12.05000,-6.43703
12.06845,12.06000,-21.02948,12.06000,12.79339,12.06000,-6.55275
12.07845,12.07000,-21.09392,12.07000,12.39670,12.07000,-6.56807
12.08846,12.08000,-21.17075,12.08000,11.95828,12.08000,-6.50165
12.09847,12.09000,-21.26126,12.09000,11.49867,12.09000,-6.37379
12.10847,12.10000,-21.36484,12.10000,11.03839,12.10000,-6.20485
12.11848,12.11000,-21.47914,12.11000,10.59535,12.11000,-6.01390
12.12849,12.12000,-21.60039,12.12000,10.18257,12.12000,-5.81770
12.13849,12.13000,-21.72371,12.13000,9.80689,12.13000,-5.63021
12.14850,12.14000,-21.84357,12.14000,9.46863,12.14000,-5.46239
12.15851,12.15000,-21.95419,12.15000,9.16239,12.15000,-5.32238
12.16852,12.16000,-22.04993,12.16000,8.87860,12.16000,-5.21595
12.17852,12.17000,-22.12547,12.17000,8.60579,12.17000,-5.14713
12.18853,12.18000,-22.17596,12.18000,8.33282,12.18000,-5.11882
12.19854,12.19000,-22.19697,12.19000,8.05106,12.19000,-5.13335
12.20854,12.20000,-22.18444,12.20000,7.75595,12.20000,-5.19281
12.21855,12.21000,-22.13457,12.21000,7.44781,12.21000,-5.29906
12.22856,12.22000,-22.04378,12.22000,7.13194,12.22000,-5.45357
12.23856,12.23000,-21.90853,12.23000,6.81797,12.23000,-5.65687
12.24857,12.24000,-21.72535,12.24000,6.51868,12.24000,-5.90799
12.25858,12.25000,-21.49078,12.25000,6.24859,12.25000,-6.20381
12.26859,12.26000,-21.20148,12.26000,6.02241,12.26000,-6.53843
12.27859,12.27000,-20.85432,12.27000,5.85370,12.27000,-6.90287
12.28860,12.28000,-20.44662,12.28000,5.75384,12.28000,-7.28495
12.29861,12.29000,-19.97642,12.29000,5.73121,12.29000,-7.66956
12.30861,12.30000,-19.44277,12.30000,5.79089,12.30000,-8.03937
12.31862,12.31000,-18.84600,12.31000,5.93458,12.31000,-8.37591
12.32863,12.32000,-18.18790,12.32000,6.16062,12.32000,-8.66083
12.33863,12.33000,-17.47177,12.33000,6.46420,12.33000,-8.87751
12.34864,12.34000,-16.70236,12.34000,6.83736,12.34000,-9.01258
12.35865,12.35000,-15.88553,12.35000,7.26902,12.35000,-9.05725
12.36866,12.36000,-15.02777,12.36000,7.74501,12.36000,-9.00836
12.37866,12.37000,-14.13550,12.37000,8.24837,12.37000,-8.86895
12.38867,12.38000,-13.21430,12.38000,8.76000,12.38000,-8.64814
12.39868,12.39000,-12.26807,12.39000,9.25987,12.39000,-8.36046
12.40868,12.40000,-11.29835,12.40000,9.72846,12.40000,-8.02456
12.41869,12.41000,-10.30384,12.41000,10.14814,12.41000,-7.66145
12.42870,12.42000,-9.28032,12.42000,10.50419,12.42000,-7.29246
12.43870,12.43000,-8.22091,12.43000,10.78522,12.43000,-6.93720
12.44871,12.44000,-7.11684,12.44000,10.98320,12.44000,-6.61187
12.45872,12.45000,-5.95845,12.45000,11.09333,12.45000,-6.32812
12.46873,12.46000,-4.73641,12.46000,11.11394,12.46000,-6.09257
12.47873,12.47000,-3.44279,12.47000,11.04639,12.47000,-5.90706
12.48874,12.48000,-2.07187,12.48000,10.89491,12.48000,-5.76953
12.49875,12.49000,-0.62067,12.49000,10.66631,12.49000,-5.67516
12.50875,12.50000,0.91100,12.50000,10.36941,12.50000,-5.61775
12.51876,12.51000,2.52081,12.51000,10.01427,12.51000,-5.59093
12.52877,12.52000,4.20441,12.52000,9.61137,12.52000,-5.58905
12.53878,12.53000,5.95607,12.53000,9.17089,12.53000,-5.60764
12.54878,12.54000,7.76923,12.54000,8.70230,12.54000,-5.64360
12.55879,12.55000,9.63704,12.55000,8.21422,12.55000,-5.69488
12.56880,12.56000,11.55269,12.56000,7.71459,12.56000,-5.76018
12.57880,12.57000,13.50963,12.57000,7.21090,12.57000,-5.83842
12.58881,12.58000,15.50167,12.58000,6.71046,12.58000,-5.92835
12.59882,12.59000,17.52300,12.59000,6.22055,12.59000,-6.02825
12.60882,12.60000,19.56817,12.60000,5.74847,12.60000,-6.13585
12.61883,12.61000,21.63211,12.61000,5.30134,12.61000,-6.24830
12.62884,12.62000,23.71014,12.62000,4.88587,12.62000,-6.36246
12.63885,12.63000,25.79804,12.63000,4.50789,12.63000,-6.47509
12.64885,12.64000,27.89214,12.64000,4.17196,12.64000,-6.58327
12.65886,12.65000,29.98932,12.65000,3.88085,12.65000,-6.68465
12.66887,12.66000,32.08710,12.66000,3.63521,12.66000,-6.77783
12.67887,12.67000,34.18352,12.67000,3.43333,12.67000,-6.86260
12.68888,12.68000,36.27705,12.68000,3.27101,12.68000,-6.94004
12.69889,12.69000,38.36640,12.69000,3.14181,12.69000,-7.01261
12.70889,12.70000,40.45028,12.70000,3.03740,12.70000,-7.08395
12.71890,12.71000,42.52712,12.71000,2.94818,12.71000,-7.15863
12.72891,12.72000,44.59484,12.72000,2.86406,12.72000,-7.24161
12.73892,12.73000,46.65062,12.73000,2.77527,12.73000,-7.33769
12.74892,12.74000,48.69074,12.74000,2.67324,12.74000,-7.45073
12.75893,12.75000,50.71056,12.75000,2.55127,12.75000,-7.58300
12.76894,12.76000,52.70458,12.76000,2.40516,12.76000,-7.73462
12.77894,12.77000,54.66671,12.77000,2.23352,12.77000,-7.90318
12.78895,12.78000,56.59056,12.78000,2.03783,12.78000,-8.08376
12.79896,12.79000,58.47004,12.79000,1.82221,12.79000,-8.26932
12.80896,12.80000,60.29990,12.80000,1.59295,12.80000,-8.45134
12.81897,12.81000,62.07634,12.81000,1.35783,12.81000,-8.62075
12.82898,12.82000,63.79754,12.82000,1.12525,12.82000,-8.76879
12.83899,12.83000,65.46391,12.83000,0.90328,12.83000,-8.88792
12.84899,12.84000,67.07790,12.84000,0.69869,12.84000,-8.97251
12.85900,12.85000,68.64363,12.85000,0.51603,12.85000,-9.01919
12.86901,12.86000,70.16619,12.86000,0.35698,12.86000,-9.02702
12.87901,12.87000,71.65088,12.87000,0.22015,12.87000,-8.99723
12.88902,12.88000,73.10262,12.88000,0.10128,12.88000,-8.93291
12.89903,12.89000,74.52552,12.89000,-0.00604,12.89000,-8.83835
12.90903,12.90000,75.92262,12.90000,-0.10931,12.90000,-8.71853
12.91904,12.91000,77.29598,12.91000,-0.21599,12.91000,-8.57853
12.92905,12.92000,78.64679,12.92000,-0.33226,12.92000,-8.42311
12.93906,12.93000,79.97566,12.93000,-0.46226,12.93000,-8.25649
12.94906,12.94000,81.28288,12.94000,-0.60758,12.94000,-8.08224
12.95907,12.95000,82.56858,12.95000,-0.76733,12.95000,-7.90327
12.96908,12.96000,83.83283,12.96000,-0.93851,12.96000,-7.72190
12.97908,12.97000,85.07555,12.97000,-1.11665,12.97000,-7.54000
12.98909,12.98000,86.29643,12.98000,-1.29660,12.98000,-7.35907
12.99910,12.99000,87.49475,12.99000,-1.47313,12.99000,-7.18036
13.00910,13.00000,88.66935,13.00000,-1.64143,13.00000,-7.00500
13.01911,13.01000,89.81857,13.01000,-1.79734,13.01000,-6.83409
13.02912,13.02000,90.94038,13.02000,-1.93747,13.02000,-6.66881
13.03913,13.03000,92.03246,13.03000,-2.05912,13.03000,-6.51045
13.04913,13.04000,93.09245,13.04000,-2.16020,13.04000,-6.36045
13.05914,13.05000,94.11820,13.05000,-2.23906,13.05000,-6.22039
13.06915,13.06000,95.10797,13.06000,-2.29454,13.06000,-6.09183
13.07915,13.07000,96.06070,13.07000,-2.32590,13.07000,-5.97623
13.08916,13.08000,96.97613,13.08000,-2.33293,13.08000,-5.87468
13.09917,13.09000,97.85484,13.09000,-2.31603,13.09000,-5.78769
13.10917,13.10000,98.69828,13.10000,-2.27623,13.10000,-5.71495
13.11918,13.11000,99.50860,13.11000,-2.21517,13.11000,-5.65523
13.12919,13.12000,100.28857,13.12000,-2.13509,13.12000,-5.60624
13.13920,13.13000,101.04139,13.13000,-2.03871,13.13000,-5.56478
13.14920,13.14000,101.77054,13.14000,-1.92909,13.14000,-5.52688
13.15921,13.15000,102.47969,13.15000,-1.80958,13.15000,-5.48819
13.16922,13.16000,103.17260,13.16000,-1.68363,13.16000,-5.44435
13.17922,13.17000,103.85305,13.17000,-1.55472,13.17000,-5.39145
13.18923,13.18000,104.52485,13.18000,-1.42620,13.18000,-5.32636
13.19924,13.19000,105.19175,13.19000,-1.30115,13.19000,-5.24706
13.20924,13.20000,105.85746,13.20000,-1.18223,13.20000,-5.15271
13.21925,13.21000,106.52557,13.21000,-1.07152,13.21000,-5.04360
13.22926,13.22000,107.19943,13.22000,-0.97047,13.22000,-4.92093
13.23927,13.23000,107.88208,13.23000,-0.87979,13.23000,-4.78646
13.24927,13.24000,108.57612,13.24000,-0.79943,13.24000,-4.64215
13.25928,13.25000,109.28356,13.25000,-0.72860,13.25000,-4.48975
13.26929,13.26000,110.00577,13.26000,-0.66587,13.26000,-4.33050
13.27929,13.27000,110.74344,13.27000,-0.60927,13.27000,-4.16496
13.28930,13.28000,111.49664,13.28000,-0.55643,13.28000,-3.99300
13.29931,13.29000,112.26495,13.29000,-0.50472,13.29000,-3.81392
13.30931,13.30000,113.04761,13.30000,-0.45141,13.30000,-3.62665
13.31932,13.31000,113.84374,13.31000,-0.39389,13.31000,-3.43010
13.32933,13.32000,114.65259,13.32000,-0.32990,13.32000,-3.22340
13.33934,13.33000,115.47372,13.33000,-0.25770,13.33000,-3.00617
13.34934,13.34000,116.30712,13.34000,-0.17623,13.34000,-2.77875
13.35935,13.35000,117.15320,13.35000,-0.08516,13.35000,-2.54231
13.36936,13.36000,118.01270,13.36000,0.01503,13.36000,-2.29890
13.37936,13.37000,118.88648,13.37000,0.12306,13.37000,-2.05141
13.38937,13.38000,119.77528,13.38000,0.23683,13.38000,-1.80342
13.39938,13.39000,120.67941,13.39000,0.35348,13.39000,-1.55889
13.40938,13.40000,121.59848,13.40000,0.46938,13.40000,-1.32186
13.41939,13.41000,122.53130,13.41000,0.58026,13.41000,-1.09601
13.42940,13.42000,123.47562,13.42000,0.68140,13.42000,-0.88424
13.43941,13.43000,124.42822,13.43000,0.76784,13.43000,-0.68832
13.44941,13.44000,125.38490,13.44000,0.83492,13.44000,-0.50866
13.45942,13.45000,126.34072,13.45000,0.87886,13.45000,-0.34417
13.46943,13.46000,127.29031,13.46000,0.89742,13.46000,-0.19234
13.47943,13.47000,128.22820,13.47000,0.89057,13.47000,-0.04948
13.48944,13.48000,129.14923,13.48000,0.86071,13.48000,0.08895
13.49945,13.49000,130.04886,13.49000,0.81256,13.49000,0.22787
13.50945,13.50000,130.92333,13.50000,0.75264,13.50000,0.37205
13.51946,13.51000,131.76958,13.51000,0.68837,13.51000,0.52570
13.52947,13.52000,132.58524,13.52000,0.62703,13.52000,0.69195
13.53948,13.53000,133.36823,13.53000,0.57485,13.53000,0.87264
13.54948,13.54000,134.11653,13.54000,0.53629,13.54000,1.06801
13.55949,13.55000,134.82788,13.55000,0.51361,13.55000,1.27665
13.56950,13.56000,135.49970,13.56000,0.50684,13.56000,1.49556
13.57950,13.57000,136.12891,13.57000,0.51408,13.57000,1.72030
13.58951,13.58000,136.71234,13.58000,0.53205,13.58000,1.94532
13.59952,13.59000,137.24686,13.59000,0.55683,13.59000,2.16433
13.60952,13.60000,137.72995,13.60000,0.58459,13.60000,2.37072
13.61953,13.61000,138.16008,13.61000,0.61215,13.61000,2.55811
13.62954,13.62000,138.53725,13.62000,0.63734,13.62000,2.72081
13.63955,13.63000,138.86319,13.63000,0.65916,13.63000,2.85427
13.64955,13.64000,139.14165,13.64000,0.67770,13.64000,2.95553
13.65956,13.65000,139.37820,13.65000,0.69399,13.65000,3.02343
13.66957,13.66000,139.58009,13.66000,0.70975,13.66000,3.05874
13.67957,13.67000,139.75560,13.67000,0.72711,13.67000,3.06414
13.68958,13.68000,139.91351,13.68000,0.74839,13.68000,3.04389
13.69959,13.69000,140.06229,13.69000,0.77574,13.69000,3.00344
13.70959,13.70000,140.20923,13.70000,0.81102,13.70000,2.94874
13.71960,13.71000,140.35979,13.71000,0.85568,13.71000,2.88549
13.72961,13.72000,140.51685,13.72000,0.91077,13.72000,2.81820
13.73962,13.73000,140.68044,13.73000,0.97704,13.73000,2.74942
13.74962,13.74000,140.84757,13.74000,1.05519,13.74000,2.67902
13.75963,13.75000,141.01250,13.75000,1.14591,13.75000,2.60381
13.76964,13.76000,141.16742,13.76000,1.24993,13.76000,2.51753
13.77964,13.77000,141.30335,13.77000,1.36784,13.77000,2.41128
13.78965,13.78000,141.41126,13.78000,1.49997,13.78000,2.27445
13.79966,13.79000,141.48325,13.79000,1.64616,13.79000,2.09603
13.80966,13.80000,141.51363,13.80000,1.80562,13.80000,1.86607
13.81967,13.81000,141.49963,13.81000,1.97687,13.81000,1.57733
13.82968,13.82000,141.44183,13.82000,2.15762,13.82000,1.22652
13.83969,13.83000,141.34404,13.83000,2.34491,13.83000,0.81532
13.84969,13.84000,141.21295,13.84000,2.53510,13.84000,0.35066
13.85970,13.85000,141.05740,13.85000,2.72401,13.85000,-0.15555
13.86971,13.86000,140.88744,13.86000,2.90702,13.86000,-0.68729
13.87971,13.87000,140.71324,13.87000,3.07899,13.87000,-1.22580
13.88972,13.88000,140.54413,13.88000,3.23417,13.88000,-1.75122
13.89973,13.89000,140.38760,13.89000,3.36613,13.89000,-2.24422
13.90973,13.90000,140.24884,13.90000,3.46788,13.90000,-2.68768
13.91974,13.91000,140.13033,13.91000,3.53242,13.91000,-3.06794
13.92975,13.92000,140.03209,13.92000,3.55363,13.92000,-3.37584
13.93976,13.93000,139.95200,13.93000,3.52745,13.93000,-3.60727
13.94976,13.94000,139.88638,13.94000,3.45302,13.94000,-3.76327
13.95977,13.95000,139.83061,13.95000,3.33352,13.95000,-3.84961
13.96978,13.96000,139.77969,13.96000,3.17638,13.96000,-3.87594
13.97978,13.97000,139.72879,13.97000,2.99283,13.97000,-3.85463
13.98979,13.98000,139.67360,13.98000,2.79665,13.98000,-3.79933
13.99980,13.99000,139.61073,13.99000,2.60241,13.99000,-3.72367
14.00980,14.00000,139.53781,14.00000,2.42346,14.00000,-3.64004
14.01981,14.01000,139.45369,14.01000,2.27006,14.01000,-3.55882
14.02982,14.02000,139.35829,14.02000,2.14817,14.02000,-3.48790
14.03983,14.03000,139.25255,14.03000,2.05898,14.03000,-3.43270
14.04983,14.04000,139.13831,14.04000,1.99933,14.04000,-3.39639
14.05984,14.05000,139.01798,14.05000,1.96287,14.05000,-3.38046
14.06985,14.06000,138.89450,14.06000,1.94173,14.06000,-3.38529
14.07985,14.07000,138.77104,14.07000,1.92822,14.07000,-3.41072
14.08986,14.08000,138.65096,14.08000,1.91645,14.08000,-3.45656
14.09987,14.09000,138.53766,14.09000,1.90336,14.09000,-3.52280
14.10987,14.10000,138.43465,14.10000,1.88919,14.10000,-3.60966
14.11988,14.11000,138.34537,14.11000,1.87727,14.11000,-3.71744
14.12989,14.12000,138.27309,14.12000,1.87313,14.12000,-3.84624
14.13990,14.13000,138.22061,14.13000,1.88336,14.13000,-3.99550
14.14990,14.14000,138.19000,14.14000,1.91418,14.14000,-4.16367
14.15991,14.15000,138.18221,14.15000,1.97021,14.15000,-4.34779
14.16992,14.16000,138.19673,14.16000,2.05345,14.16000,-4.54334
14.17992,14.17000,138.23161,14.17000,2.16264,14.17000,-4.74414
14.18993,14.18000,138.28333,14.18000,2.29320,14.18000,-4.94270
14.19994,14.19000,138.34697,14.19000,2.43755,14.19000,-5.13075
14.20994,14.20000,138.41672,14.20000,2.58598,14.20000,-5.30022
14.21995,14.21000,138.48630,14.21000,2.72797,14.21000,-5.44431
14.22996,14.22000,138.54967,14.22000,2.85366,14.22000,-5.55858
14.23997,14.23000,138.60194,14.23000,2.95537,14.23000,-5.64173
14.24997,14.24000,138.64017,14.24000,3.02888,14.24000,-5.69585
14.25998,14.25000,138.66391,14.25000,3.07439,14.25000,-5.72606
14.26999,14.26000,138.67552,14.26000,3.09670,14.26000,-5.73948
14.27999,14.27000,138.67938,14.27000,3.10415,14.27000,-5.74359
14.29000,14.28000,138.68001,14.28000,3.10537,14.28000,-5.74422
