Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
1.85130	1.85000	-0.01687	1.85000	-0.11429	1.85000	-0.04336	1.85000	-0.01945	1.85000	-0.14099	1.85000	-0.00091	1.85000	-0.13708	1.85000	0.04947	1.85000	-0.34354	1.85000	-0.06366	1.85000	0.30681	1.85000	-0.22556	1.85000	-0.03960	1.85000	0.18288	1.85000	0.02920	1.85000	-0.22517	1.85000	-0.03961	1.85000	0.01308	1.85000	0.05549	1.85000	0.07596	1.85000	0.02104	1.85000	0.01967	1.85000	0.05153	1.85000	0.13567	1.85000	0.05632	1.85000	-0.05274	1.85000	0.13832	1.85000	-0.05040	1.85000	0.04194	1.85000	-0.01495	1.85000	0.25916	1.85000	-0.02600	1.85000	0.20945	1.85000	0.02142	1.85000	0.09727	1.85000	0.08783	1.85000	-0.02795	1.85000	0.14915	1.85000	-0.35287	1.85000	0.11210	1.85000	0.30293	1.85000	0.37398	
1.86130	1.86000	-0.01669	1.86000	-0.10859	1.86000	-0.04237	1.86000	-0.02081	1.86000	-0.13869	1.86000	0.00102	1.86000	-0.12615	1.86000	0.05150	1.86000	-0.31398	1.86000	-0.05530	1.86000	0.28900	1.86000	-0.20957	1.86000	-0.03602	1.86000	0.17764	1.86000	0.02716	1.86000	-0.20924	1.86000	-0.03602	1.86000	0.01327	1.86000	0.05288	1.86000	0.07900	1.86000	0.02129	1.86000	0.01740	1.86000	0.05357	1.86000	0.13423	1.86000	0.05482	1.86000	-0.04810	1.86000	0.14023	1.86000	-0.04633	1.86000	0.04148	1.86000	-0.01389	1.86000	0.23521	1.86000	-0.02713	1.86000	0.20806	1.86000	0.02086	1.86000	0.09843	1.86000	0.08464	1.86000	-0.03954	1.86000	0.14790	1.86000	-0.31631	1.86000	0.09828	1.86000	0.28078	1.86000	0.33462	
1.87131	1.87000	-0.01739	1.87000	-0.10305	1.87000	-0.04168	1.87000	-0.02182	1.87000	-0.13621	1.87000	0.00123	1.87000	-0.11490	1.87000	0.05247	1.87000	-0.27968	1.87000	-0.04573	1.87000	0.26987	1.87000	-0.19432	1.87000	-0.03381	1.87000	0.17072	1.87000	0.02569	1.87000	-0.19405	1.87000	-0.03382	1.87000	0.01402	1.87000	0.04969	1.87000	0.08139	1.87000	0.02163	1.87000	0.01571	1.87000	0.05497	1.87000	0.13082	1.87000	0.05274	1.87000	-0.04367	1.87000	0.13941	1.87000	-0.04268	1.87000	0.04155	1.87000	-0.01333	1.87000	0.21329	1.87000	-0.02696	1.87000	0.20578	1.87000	0.02066	1.87000	0.09948	1.87000	0.08160	1.87000	-0.04950	1.87000	0.14412	1.87000	-0.28314	1.87000	0.08496	1.87000	0.25852	1.87000	0.29827	
1.88132	1.88000	-0.01864	1.88000	-0.09744	1.88000	-0.04129	1.88000	-0.02233	1.88000	-0.13346	1.88000	-0.00027	1.88000	-0.10338	1.88000	0.05238	1.88000	-0.24203	1.88000	-0.03546	1.88000	0.24952	1.88000	-0.17972	1.88000	-0.03275	1.88000	0.16226	1.88000	0.02474	1.88000	-0.17950	1.88000	-0.03275	1.88000	0.01525	1.88000	0.04610	1.88000	0.08304	1.88000	0.02197	1.88000	0.01430	1.88000	0.05575	1.88000	0.12572	1.88000	0.04990	1.88000	-0.03956	1.88000	0.13572	1.88000	-0.03959	1.88000	0.04198	1.88000	-0.01319	1.88000	0.18964	1.88000	-0.02569	1.88000	0.20229	1.88000	0.02064	1.88000	0.10031	1.88000	0.07860	1.88000	-0.05775	1.88000	0.13776	1.88000	-0.25350	1.88000	0.07230	1.88000	0.23629	1.88000	0.26506	
1.89132	1.89000	-0.02010	1.89000	-0.09152	1.89000	-0.04116	1.89000	-0.02226	1.89000	-0.13035	1.89000	-0.00333	1.89000	-0.09171	1.89000	0.05127	1.89000	-0.20247	1.89000	-0.02500	1.89000	0.22809	1.89000	-0.16564	1.89000	-0.03253	1.89000	0.15244	1.89000	0.02423	1.89000	-0.16547	1.89000	-0.03254	1.89000	0.01681	1.89000	0.04224	1.89000	0.08383	1.89000	0.02218	1.89000	0.01293	1.89000	0.05586	1.89000	0.11923	1.89000	0.04622	1.89000	-0.03582	1.89000	0.12925	1.89000	-0.03709	1.89000	0.04263	1.89000	-0.01339	1.89000	0.16234	1.89000	-0.02351	1.89000	0.19729	1.89000	0.02063	1.89000	0.10078	1.89000	0.07552	1.89000	-0.06423	1.89000	0.12893	1.89000	-0.22733	1.89000	0.06046	1.89000	0.21425	1.89000	0.23495	
1.90133	1.90000	-0.02146	1.90000	-0.08516	1.90000	-0.04123	1.90000	-0.02161	1.90000	-0.12682	1.90000	-0.00767	1.90000	-0.08003	1.90000	0.04918	1.90000	-0.16254	1.90000	-0.01481	1.90000	0.20583	1.90000	-0.15192	1.90000	-0.03285	1.90000	0.14149	1.90000	0.02403	1.90000	-0.15179	1.90000	-0.03286	1.90000	0.01854	1.90000	0.03824	1.90000	0.08364	1.90000	0.02215	1.90000	0.01148	1.90000	0.05521	1.90000	0.11162	1.90000	0.04172	1.90000	-0.03245	1.90000	0.12025	1.90000	-0.03516	1.90000	0.04330	1.90000	-0.01381	1.90000	0.13712	1.90000	-0.02060	1.90000	0.19059	1.90000	0.02048	1.90000	0.10070	1.90000	0.07222	1.90000	-0.06895	1.90000	0.11791	1.90000	-0.20442	1.90000	0.04956	1.90000	0.19251	1.90000	0.20780	
1.91134	1.91000	-0.02245	1.91000	-0.07827	1.91000	-0.04138	1.91000	-0.02040	1.91000	-0.12277	1.91000	-0.01291	1.91000	-0.06855	1.91000	0.04621	1.91000	-0.12372	1.91000	-0.00533	1.91000	0.18304	1.91000	-0.13840	1.91000	-0.03340	1.91000	0.12963	1.91000	0.02401	1.91000	-0.13831	1.91000	-0.03341	1.91000	0.02026	1.91000	0.03417	1.91000	0.08236	1.91000	0.02175	1.91000	0.00989	1.91000	0.05373	1.91000	0.10316	1.91000	0.03651	1.91000	-0.02945	1.91000	0.10916	1.91000	-0.03371	1.91000	0.04383	1.91000	-0.01429	1.91000	0.12929	1.91000	-0.01713	1.91000	0.18205	1.91000	0.02006	1.91000	0.09988	1.91000	0.06861	1.91000	-0.07197	1.91000	0.10513	1.91000	-0.18442	1.91000	0.03968	1.91000	0.17119	1.91000	0.18338	
1.92135	1.92000	-0.02284	1.92000	-0.07087	1.92000	-0.04144	1.92000	-0.01873	1.92000	-0.11808	1.92000	-0.01857	1.92000	-0.05752	1.92000	0.04246	1.92000	-0.08737	1.92000	0.00307	1.92000	0.16011	1.92000	-0.12497	1.92000	-0.03391	1.92000	0.11710	1.92000	0.02401	1.92000	-0.12490	1.92000	-0.03392	1.92000	0.02175	1.92000	0.03008	1.92000	0.07989	1.92000	0.02092	1.92000	0.00821	1.92000	0.05138	1.92000	0.09409	1.92000	0.03079	1.92000	-0.02676	1.92000	0.09655	1.92000	-0.03258	1.92000	0.04403	1.92000	-0.01468	1.92000	0.12584	1.92000	-0.01327	1.92000	0.17164	1.92000	0.01931	1.92000	0.09809	1.92000	0.06457	1.92000	-0.07338	1.92000	0.09115	1.92000	-0.16681	1.92000	0.03089	1.92000	0.15040	1.92000	0.16139	
1.93135	1.93000	-0.02247	1.93000	-0.06302	1.93000	-0.04126	1.93000	-0.01670	1.93000	-0.11262	1.93000	-0.02414	1.93000	-0.04715	1.93000	0.03808	1.93000	-0.05471	1.93000	0.01008	1.93000	0.13749	1.93000	-0.11155	1.93000	-0.03413	1.93000	0.10413	1.93000	0.02387	1.93000	-0.11150	1.93000	-0.03413	1.93000	0.02284	1.93000	0.02603	1.93000	0.07615	1.93000	0.01960	1.93000	0.00655	1.93000	0.04817	1.93000	0.08459	1.93000	0.02480	1.93000	-0.02433	1.93000	0.08311	1.93000	-0.03159	1.93000	0.04374	1.93000	-0.01485	1.93000	0.12798	1.93000	-0.00918	1.93000	0.15940	1.93000	0.01819	1.93000	0.09512	1.93000	0.06006	1.93000	-0.07328	1.93000	0.07661	1.93000	-0.15100	1.93000	0.02321	1.93000	0.13026	1.93000	0.14154	
1.94136	1.94000	-0.02121	1.94000	-0.05485	1.94000	-0.04067	1.94000	-0.01443	1.94000	-0.10619	1.94000	-0.02909	1.94000	-0.03764	1.94000	0.03324	1.94000	-0.02669	1.94000	0.01547	1.94000	0.11565	1.94000	-0.09814	1.94000	-0.03386	1.94000	0.09096	1.94000	0.02342	1.94000	-0.09810	1.94000	-0.03386	1.94000	0.02335	1.94000	0.02204	1.94000	0.07114	1.94000	0.01781	1.94000	0.00506	1.94000	0.04416	1.94000	0.07484	1.94000	0.01884	1.94000	-0.02209	1.94000	0.06957	1.94000	-0.03053	1.94000	0.04281	1.94000	-0.01465	1.94000	0.12110	1.94000	-0.00504	1.94000	0.14546	1.94000	0.01669	1.94000	0.09077	1.94000	0.05501	1.94000	-0.07179	1.94000	0.06220	1.94000	-0.13634	1.94000	0.01666	1.94000	0.11087	1.94000	0.12357	
1.95137	1.95000	-0.01903	1.95000	-0.04655	1.95000	-0.03952	1.95000	-0.01204	1.95000	-0.09863	1.95000	-0.03290	1.95000	-0.02912	1.95000	0.02811	1.95000	-0.00400	1.95000	0.01908	1.95000	0.09510	1.95000	-0.08483	1.95000	-0.03295	1.95000	0.07781	1.95000	0.02255	1.95000	-0.08481	1.95000	-0.03295	1.95000	0.02319	1.95000	0.01816	1.95000	0.06490	1.95000	0.01562	1.95000	0.00386	1.95000	0.03944	1.95000	0.06498	1.95000	0.01318	1.95000	-0.01998	1.95000	0.05668	1.95000	-0.02918	1.95000	0.04111	1.95000	-0.01400	1.95000	0.10236	1.95000	-0.00103	1.95000	0.13003	1.95000	0.01488	1.95000	0.08488	1.95000	0.04943	1.95000	-0.06902	1.95000	0.04858	1.95000	-0.12217	1.95000	0.01121	1.95000	0.09239	1.95000	0.10734	
1.96137	1.96000	-0.01590	1.96000	-0.03831	1.96000	-0.03771	1.96000	-0.00963	1.96000	-0.08979	1.96000	-0.03512	1.96000	-0.02166	1.96000	0.02288	1.96000	0.01300	1.96000	0.02085	1.96000	0.07629	1.96000	-0.07181	1.96000	-0.03129	1.96000	0.06492	1.96000	0.02113	1.96000	-0.07179	1.96000	-0.03129	1.96000	0.02228	1.96000	0.01443	1.96000	0.05756	1.96000	0.01315	1.96000	0.00310	1.96000	0.03409	1.96000	0.05510	1.96000	0.00811	1.96000	-0.01794	1.96000	0.04514	1.96000	-0.02732	1.96000	0.03853	1.96000	-0.01285	1.96000	0.07606	1.96000	0.00269	1.96000	0.11341	1.96000	0.01284	1.96000	0.07737	1.96000	0.04335	1.96000	-0.06506	1.96000	0.03635	1.96000	-0.10788	1.96000	0.00686	1.96000	0.07494	1.96000	0.09280	
1.97138	1.97000	-0.01187	1.97000	-0.03035	1.97000	-0.03518	1.97000	-0.00726	1.97000	-0.07961	1.97000	-0.03542	1.97000	-0.01523	1.97000	0.01777	1.97000	0.02427	1.97000	0.02075	1.97000	0.05965	1.97000	-0.05931	1.97000	-0.02884	1.97000	0.05252	1.97000	0.01911	1.97000	-0.05930	1.97000	-0.02883	1.97000	0.02062	1.97000	0.01091	1.97000	0.04931	1.97000	0.01054	1.97000	0.00292	1.97000	0.02820	1.97000	0.04526	1.97000	0.00385	1.97000	-0.01594	1.97000	0.03560	1.97000	-0.02476	1.97000	0.03503	1.97000	-0.01118	1.97000	0.05489	1.97000	0.00600	1.97000	0.09594	1.97000	0.01069	1.97000	0.06823	1.97000	0.03682	1.97000	-0.06003	1.97000	0.02601	1.97000	-0.09294	1.97000	0.00358	1.97000	0.05868	1.97000	0.08008	
1.98139	1.98000	-0.00701	1.98000	-0.02283	1.98000	-0.03195	1.98000	-0.00500	1.98000	-0.06812	1.98000	-0.03354	1.98000	-0.00973	1.98000	0.01297	1.98000	0.03008	1.98000	0.01887	1.98000	0.04549	1.98000	-0.04763	1.98000	-0.02557	1.98000	0.04085	1.98000	0.01642	1.98000	-0.04762	1.98000	-0.02557	1.98000	0.01829	1.98000	0.00766	1.98000	0.04038	1.98000	0.00800	1.98000	0.00343	1.98000	0.02184	1.98000	0.03547	1.98000	0.00057	1.98000	-0.01395	1.98000	0.02859	1.98000	-0.02135	1.98000	0.03061	1.98000	-0.00904	1.98000	0.03940	1.98000	0.00886	1.98000	0.07804	1.98000	0.00857	1.98000	0.05757	1.98000	0.02994	1.98000	-0.05404	1.98000	0.01794	1.98000	-0.07694	1.98000	0.00136	1.98000	0.04374	1.98000	0.06946	
1.99139	1.99000	-0.00143	1.99000	-0.01591	1.99000	-0.02807	1.99000	-0.00289	1.99000	-0.05546	1.99000	-0.02939	1.99000	-0.00500	1.99000	0.00868	1.99000	0.03101	1.99000	0.01535	1.99000	0.03403	1.99000	-0.03708	1.99000	-0.02151	1.99000	0.03014	1.99000	0.01307	1.99000	-0.03708	1.99000	-0.02151	1.99000	0.01537	1.99000	0.00474	1.99000	0.03108	1.99000	0.00571	1.99000	0.00474	1.99000	0.01505	1.99000	0.02570	1.99000	-0.00164	1.99000	-0.01196	1.99000	0.02450	1.99000	-0.01699	1.99000	0.02534	1.99000	-0.00651	1.99000	0.03049	1.99000	0.01126	1.99000	0.06016	1.99000	0.00664	1.99000	0.04557	1.99000	0.02283	1.99000	-0.04726	1.99000	0.01231	1.99000	-0.05962	1.99000	0.00022	1.99000	0.03023	1.99000	0.06129	
2.00140	2.00000	0.00473	2.00000	-0.00970	2.00000	-0.02368	2.00000	-0.00093	2.00000	-0.04192	2.00000	-0.02299	2.00000	-0.00084	2.00000	0.00509	2.00000	0.02782	2.00000	0.01038	2.00000	0.02532	2.00000	-0.02795	2.00000	-0.01669	2.00000	0.02063	2.00000	0.00909	2.00000	-0.02795	2.00000	-0.01669	2.00000	0.01202	2.00000	0.00224	2.00000	0.02171	2.00000	0.00386	2.00000	0.00697	2.00000	0.00790	2.00000	0.01585	2.00000	-0.00277	2.00000	-0.00996	2.00000	0.02353	2.00000	-0.01163	2.00000	0.01938	2.00000	-0.00371	2.00000	0.02653	2.00000	0.01328	2.00000	0.04280	2.00000	0.00505	2.00000	0.03252	2.00000	0.01564	2.00000	-0.03983	2.00000	0.00914	2.00000	-0.04085	2.00000	0.00017	2.00000	0.01824	2.00000	0.05602	
2.01141	2.01000	0.01127	2.01000	-0.00426	2.01000	-0.01893	2.01000	0.00085	2.01000	-0.02790	2.01000	-0.01450	2.01000	0.00297	2.01000	0.00236	2.01000	0.02148	2.01000	0.00424	2.01000	0.01927	2.01000	-0.02047	2.01000	-0.01117	2.01000	0.01253	2.01000	0.00454	2.01000	-0.02047	2.01000	-0.01116	2.01000	0.00839	2.01000	0.00026	2.01000	0.01259	2.01000	0.00264	2.01000	0.01020	2.01000	0.00047	2.01000	0.00582	2.01000	-0.00287	2.01000	-0.00793	2.01000	0.02572	2.01000	-0.00529	2.01000	0.01294	2.01000	-0.00080	2.01000	0.01800	2.01000	0.01502	2.01000	0.02645	2.01000	0.00394	2.01000	0.01873	2.01000	0.00851	2.01000	-0.03194	2.01000	0.00825	2.01000	-0.02068	2.01000	0.00126	2.01000	0.00780	2.01000	0.05406	
2.02142	2.02000	0.01795	2.02000	0.00038	2.02000	-0.01396	2.02000	0.00242	2.02000	-0.01386	2.02000	-0.00418	2.02000	0.00663	2.02000	0.00066	2.02000	0.01303	2.02000	-0.00275	2.02000	0.01564	2.02000	-0.01479	2.02000	-0.00498	2.02000	0.00600	2.02000	-0.00049	2.02000	-0.01478	2.02000	-0.00497	2.02000	0.00464	2.02000	-0.00112	2.02000	0.00404	2.02000	0.00219	2.02000	0.01444	2.02000	-0.00713	2.02000	-0.00456	2.02000	-0.00205	2.02000	-0.00584	2.02000	0.03090	2.02000	0.00196	2.02000	0.00632	2.02000	0.00205	2.02000	0.00001	2.02000	0.01662	2.02000	0.01156	2.02000	0.00341	2.02000	0.00455	2.02000	0.00162	2.02000	-0.02372	2.02000	0.00927	2.02000	0.00074	2.02000	0.00350	2.02000	-0.00108	2.02000	0.05573	
2.03142	2.03000	0.02445	2.03000	0.00423	2.03000	-0.00891	2.03000	0.00378	2.03000	-0.00029	2.03000	0.00767	2.03000	0.01030	2.03000	0.00010	2.03000	0.00349	2.03000	-0.01026	2.03000	0.01406	2.03000	-0.01094	2.03000	0.00185	2.03000	0.00115	2.03000	-0.00588	2.03000	-0.01093	2.03000	0.00185	2.03000	0.00090	2.03000	-0.00182	2.03000	-0.00368	2.03000	0.00263	2.03000	0.01968	2.03000	-0.01476	2.03000	-0.01543	2.03000	-0.00047	2.03000	-0.00363	2.03000	0.03866	2.03000	0.00997	2.03000	-0.00019	2.03000	0.00463	2.03000	-0.02427	2.03000	0.01815	2.03000	-0.00146	2.03000	0.00355	2.03000	-0.00965	2.03000	-0.00489	2.03000	-0.01524	2.03000	0.01169	2.03000	0.02315	2.03000	0.00695	2.03000	-0.00841	2.03000	0.06117	
2.04143	2.04000	0.03044	2.04000	0.00734	2.04000	-0.00387	2.04000	0.00488	2.04000	0.01234	2.04000	0.02068	2.04000	0.01411	2.04000	0.00079	2.04000	-0.00613	2.04000	-0.01789	2.04000	0.01404	2.04000	-0.00884	2.04000	0.00931	2.04000	-0.00196	2.04000	-0.01149	2.04000	-0.00884	2.04000	0.00932	2.04000	-0.00273	2.04000	-0.00177	2.04000	-0.01035	2.04000	0.00405	2.04000	0.02580	2.04000	-0.02222	2.04000	-0.02694	2.04000	0.00168	2.04000	-0.00123	2.04000	0.04840	2.04000	0.01857	2.04000	-0.00627	2.04000	0.00675	2.04000	-0.04800	2.04000	0.01966	2.04000	-0.01234	2.04000	0.00440	2.04000	-0.02354	2.04000	-0.01087	2.04000	-0.00649	2.04000	0.01487	2.04000	0.04619	2.04000	0.01160	2.04000	-0.01427	2.04000	0.07034	
2.05144	2.05000	0.03557	2.05000	0.00973	2.05000	0.00110	2.05000	0.00568	2.05000	0.02366	2.05000	0.03453	2.05000	0.01809	2.05000	0.00277	2.05000	-0.01500	2.05000	-0.02526	2.05000	0.01503	2.05000	-0.00831	2.05000	0.01743	2.05000	-0.00335	2.05000	-0.01721	2.05000	-0.00831	2.05000	0.01744	2.05000	-0.00619	2.05000	-0.00095	2.05000	-0.01579	2.05000	0.00650	2.05000	0.03261	2.05000	-0.02932	2.05000	-0.03925	2.05000	0.00421	2.05000	0.00146	2.05000	0.05934	2.05000	0.02755	2.05000	-0.01166	2.05000	0.00821	2.05000	-0.06301	2.05000	0.02109	2.05000	-0.02093	2.05000	0.00599	2.05000	-0.03684	2.05000	-0.01617	2.05000	0.00264	2.05000	0.01809	2.05000	0.06948	2.05000	0.01745	2.05000	-0.01872	2.05000	0.08295	
2.06144	2.06000	0.03951	2.06000	0.01146	2.06000	0.00600	2.06000	0.00613	2.06000	0.03337	2.06000	0.04892	2.06000	0.02222	2.06000	0.00606	2.06000	-0.02243	2.06000	-0.03203	2.06000	0.01645	2.06000	-0.00904	2.06000	0.02626	2.06000	-0.00311	2.06000	-0.02291	2.06000	-0.00905	2.06000	0.02627	2.06000	-0.00950	2.06000	0.00063	2.06000	-0.01992	2.06000	0.00999	2.06000	0.03988	2.06000	-0.03581	2.06000	-0.05247	2.06000	0.00691	2.06000	0.00451	2.06000	0.07058	2.06000	0.03667	2.06000	-0.01615	2.06000	0.00885	2.06000	-0.07183	2.06000	0.02234	2.06000	-0.02724	2.06000	0.00832	2.06000	-0.04932	2.06000	-0.02070	2.06000	0.01232	2.06000	0.02060	2.06000	0.09260	2.06000	0.02446	2.06000	-0.02185	2.06000	0.09853	
2.07145	2.07000	0.04200	2.07000	0.01258	2.07000	0.01085	2.07000	0.00616	2.07000	0.04130	2.07000	0.06360	2.07000	0.02639	2.07000	0.01062	2.07000	-0.02794	2.07000	-0.03785	2.07000	0.01774	2.07000	-0.01068	2.07000	0.03588	2.07000	-0.00141	2.07000	-0.02851	2.07000	-0.01069	2.07000	0.03589	2.07000	-0.01270	2.07000	0.00292	2.07000	-0.02271	2.07000	0.01449	2.07000	0.04732	2.07000	-0.04146	2.07000	-0.06670	2.07000	0.00960	2.07000	0.00801	2.07000	0.08120	2.07000	0.04566	2.07000	-0.01958	2.07000	0.00853	2.07000	-0.07640	2.07000	0.02324	2.07000	-0.03143	2.07000	0.01137	2.07000	-0.06082	2.07000	-0.02435	2.07000	0.02280	2.07000	0.02166	2.07000	0.11515	2.07000	0.03257	2.07000	-0.02379	2.07000	0.11649	
2.08146	2.08000	0.04290	2.08000	0.01312	2.08000	0.01569	2.08000	0.00569	2.08000	0.04736	2.08000	0.07839	2.08000	0.03042	2.08000	0.01638	2.08000	-0.03127	2.08000	-0.04246	2.08000	0.01842	2.08000	-0.01282	2.08000	0.04636	2.08000	0.00156	2.08000	-0.03392	2.08000	-0.01283	2.08000	0.04638	2.08000	-0.01590	2.08000	0.00580	2.08000	-0.02420	2.08000	0.01992	2.08000	0.05464	2.08000	-0.04603	2.08000	-0.08203	2.08000	0.01208	2.08000	0.01203	2.08000	0.09032	2.08000	0.05428	2.08000	-0.02188	2.08000	0.00717	2.08000	-0.08592	2.08000	0.02361	2.08000	-0.03380	2.08000	0.01508	2.08000	-0.07126	2.08000	-0.02706	2.08000	0.03433	2.08000	0.02062	2.08000	0.13676	2.08000	0.04169	2.08000	-0.02467	2.08000	0.13614	
2.09146	2.09000	0.04217	2.09000	0.01314	2.09000	0.02054	2.09000	0.00467	2.09000	0.05152	2.09000	0.09313	2.09000	0.03410	2.09000	0.02321	2.09000	-0.03238	2.09000	-0.04567	2.09000	0.01814	2.09000	-0.01506	2.09000	0.05781	2.09000	0.00557	2.09000	-0.03913	2.09000	-0.01507	2.09000	0.05783	2.09000	-0.01925	2.09000	0.00915	2.09000	-0.02450	2.09000	0.02619	2.09000	0.06157	2.09000	-0.04928	2.09000	-0.09853	2.09000	0.01421	2.09000	0.01661	2.09000	0.09715	2.09000	0.06228	2.09000	-0.02303	2.09000	0.00477	2.09000	-0.09776	2.09000	0.02331	2.09000	-0.03477	2.09000	0.01939	2.09000	-0.08062	2.09000	-0.02879	2.09000	0.04714	2.09000	0.01695	2.09000	0.15709	2.09000	0.05170	2.09000	-0.02464	2.09000	0.15674	
2.10147	2.10000	0.03995	2.10000	0.01267	2.10000	0.02544	2.10000	0.00303	2.10000	0.05380	2.10000	0.10769	2.10000	0.03715	2.10000	0.03097	2.10000	-0.03143	2.10000	-0.04736	2.10000	0.01666	2.10000	-0.01704	2.10000	0.07030	2.10000	0.01036	2.10000	-0.04414	2.10000	-0.01704	2.10000	0.07032	2.10000	-0.02288	2.10000	0.01278	2.10000	-0.02379	2.10000	0.03317	2.10000	0.06791	2.10000	-0.05102	2.10000	-0.11623	2.10000	0.01585	2.10000	0.02175	2.10000	0.10112	2.10000	0.06942	2.10000	-0.02305	2.10000	0.00137	2.10000	-0.11485	2.10000	0.02225	2.10000	-0.03483	2.10000	0.02421	2.10000	-0.08892	2.10000	-0.02956	2.10000	0.06140	2.10000	0.01028	2.10000	0.17588	2.10000	0.06246	2.10000	-0.02387	2.10000	0.17763	
2.11148	2.11000	0.03648	2.11000	0.01178	2.11000	0.03040	2.11000	0.00071	2.11000	0.05420	2.11000	0.12196	2.11000	0.03929	2.11000	0.03947	2.11000	-0.02874	2.11000	-0.04751	2.11000	0.01391	2.11000	-0.01845	2.11000	0.08389	2.11000	0.01570	2.11000	-0.04899	2.11000	-0.01846	2.11000	0.08392	2.11000	-0.02696	2.11000	0.01654	2.11000	-0.02226	2.11000	0.04068	2.11000	0.07351	2.11000	-0.05107	2.11000	-0.13516	2.11000	0.01687	2.11000	0.02741	2.11000	0.10187	2.11000	0.07552	2.11000	-0.02205	2.11000	-0.00292	2.11000	-0.12745	2.11000	0.02048	2.11000	-0.03446	2.11000	0.02944	2.11000	-0.09624	2.11000	-0.02941	2.11000	0.07720	2.11000	0.00043	2.11000	0.19293	2.11000	0.07381	2.11000	-0.02255	2.11000	0.19818	
2.12149	2.12000	0.03213	2.12000	0.01051	2.12000	0.03542	2.12000	-0.00231	2.12000	0.05276	2.12000	0.13584	2.12000	0.04025	2.12000	0.04852	2.12000	-0.02479	2.12000	-0.04616	2.12000	0.00996	2.12000	-0.01912	2.12000	0.09863	2.12000	0.02139	2.12000	-0.05375	2.12000	-0.01913	2.12000	0.09867	2.12000	-0.03161	2.12000	0.02023	2.12000	-0.02017	2.12000	0.04857	2.12000	0.07830	2.12000	-0.04933	2.12000	-0.15531	2.12000	0.01719	2.12000	0.03354	2.12000	0.09930	2.12000	0.08042	2.12000	-0.02016	2.12000	-0.00792	2.12000	-0.13699	2.12000	0.01809	2.12000	-0.03416	2.12000	0.03495	2.12000	-0.10266	2.12000	-0.02841	2.12000	0.09451	2.12000	-0.01256	2.12000	0.20809	2.12000	0.08558	2.12000	-0.02086	2.12000	0.21786	
