Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.08426,6.08000,4.52346,6.08000,2.09377,6.08000,3.43696,6.08000,-22.27673,6.08000,-3.25236,6.08000,-8.52626
6.09427,6.09000,4.73049,6.09000,1.84332,6.09000,3.73110,6.09000,-22.66514,6.09000,-3.36897,6.09000,-8.80747
6.10427,6.10000,4.91746,6.10000,1.64672,6.10000,4.12752,6.10000,-23.00803,6.10000,-3.56946,6.10000,-8.90100
6.11428,6.11000,5.08091,6.11000,1.51430,6.11000,4.62311,6.11000,-23.33147,6.11000,-3.85319,6.11000,-8.82888
6.12429,6.12000,5.21704,6.12000,1.44987,6.12000,5.20905,6.12000,-23.66043,6.12000,-4.21327,6.12000,-8.62027
6.13429,6.13000,5.32210,6.13000,1.44997,6.13000,5.87053,6.13000,-24.01537,6.13000,-4.63632,6.13000,-8.30982
6.14430,6.14000,5.39282,6.14000,1.50392,6.14000,6.58687,6.14000,-24.40905,6.14000,-5.10285,6.14000,-7.93530
6.15431,6.15000,5.42680,6.15000,1.59477,6.15000,7.33210,6.15000,-24.84390,6.15000,-5.58838,6.15000,-7.53488
6.16431,6.16000,5.42280,6.16000,1.70104,6.16000,8.07597,6.16000,-25.31031,6.16000,-6.06507,6.16000,-7.14387
6.17432,6.17000,5.38099,6.17000,1.79891,6.17000,8.78523,6.17000,-25.78633,6.17000,-6.50371,6.17000,-6.79161
6.18433,6.18000,5.30306,6.18000,1.86460,6.18000,9.42518,6.18000,-26.23850,6.18000,-6.87577,6.18000,-6.49880
6.19434,6.19000,5.19218,6.19000,1.87658,6.19000,9.96147,6.19000,-26.62408,6.19000,-7.15532,6.19000,-6.27567
6.20434,6.20000,5.05298,6.20000,1.81746,6.20000,10.36202,6.20000,-26.89423,6.20000,-7.32072,6.20000,-6.12141
6.21435,6.21000,4.89128,6.21000,1.67542,6.21000,10.59906,6.21000,-26.99796,6.21000,-7.35602,6.21000,-6.02469
6.22436,6.22000,4.71374,6.22000,1.44507,6.22000,10.65116,6.22000,-26.88631,6.22000,-7.25203,6.22000,-5.96542
6.23436,6.23000,4.52730,6.23000,1.12780,6.23000,10.50504,6.23000,-26.51654,6.23000,-7.00702,6.23000,-5.91724
6.24437,6.24000,4.33850,6.24000,0.73158,6.24000,10.15687,6.24000,-25.85578,6.24000,-6.62684,6.24000,-5.85046
6.25438,6.25000,4.15267,6.25000,0.27023,6.25000,9.61287,6.25000,-24.88405,6.25000,-6.12444,6.25000,-5.73504
6.26438,6.26000,3.97307,6.26000,-0.23773,6.26000,8.88909,6.26000,-23.59621,6.26000,-5.51882,6.26000,-5.54317
6.27439,6.27000,3.80028,6.27000,-0.77044,6.27000,8.01033,6.27000,-22.00293,6.27000,-4.83347,6.27000,-5.25122
6.28440,6.28000,3.63178,6.28000,-1.30426,6.28000,7.00823,6.28000,-20.13043,6.28000,-4.09440,6.28000,-4.84107
6.29441,6.29000,3.46194,6.29000,-1.81528,6.29000,5.91894,6.29000,-18.01928,6.29000,-3.32815,6.29000,-4.30065
6.30441,6.30000,3.28248,6.30000,-2.28074,6.30000,4.78043,6.30000,-15.72220,6.30000,-2.55980,6.30000,-3.62406
6.31442,6.31000,3.08323,6.31000,-2.68020,6.31000,3.62990,6.31000,-13.30132,6.31000,-1.81141,6.31000,-2.81144
6.32443,6.32000,2.85328,6.32000,-2.99651,6.32000,2.50158,6.32000,-10.82491,6.32000,-1.10105,6.32000,-1.86873
6.33443,6.33000,2.58219,6.33000,-3.21647,6.33000,1.42511,6.33000,-8.36395,6.33000,-0.44251,6.33000,-0.80761
6.34444,6.34000,2.26121,6.34000,-3.33118,6.34000,0.42471,6.34000,-5.98853,6.34000,0.15431,6.34000,0.35450
6.35445,6.35000,1.88426,6.35000,-3.33628,6.35000,-0.48098,6.35000,-3.76430,6.35000,0.68248,6.35000,1.59438
6.36445,6.36000,1.44861,6.36000,-3.23185,6.36000,-1.27843,6.36000,-1.74900,6.36000,1.13702,6.36000,2.88328
6.37446,6.37000,0.95505,6.37000,-3.02221,6.37000,-1.95855,6.37000,0.01078,6.37000,1.51404,6.37000,4.18758
6.38447,6.38000,0.40782,6.38000,-2.71545,6.38000,-2.51603,6.38000,1.48236,6.38000,1.81037,6.38000,5.47019
6.39448,6.39000,-0.18603,6.39000,-2.32288,6.39000,-2.94890,6.39000,2.64905,6.39000,2.02370,6.39000,6.69254
6.40448,6.40000,-0.81733,6.40000,-1.85818,6.40000,-3.25849,6.40000,3.51129,6.40000,2.15313,6.40000,7.81714
6.41449,6.41000,-1.47571,6.41000,-1.33666,6.41000,-3.44958,6.41000,4.08686,6.41000,2.19988,6.41000,8.81044
6.42450,6.42000,-2.15031,6.42000,-0.77441,6.42000,-3.53075,6.42000,4.40995,6.42000,2.16786,6.42000,9.64556
6.43450,6.43000,-2.83042,6.43000,-0.18767,6.43000,-3.51451,6.43000,4.52932,6.43000,2.06380,6.43000,10.30465
6.44451,6.44000,-3.50579,6.44000,0.40767,6.44000,-3.41723,6.44000,4.50556,6.44000,1.89708,6.44000,10.78052
6.45452,6.45000,-4.16679,6.45000,0.99633,6.45000,-3.25870,6.45000,4.40777,6.45000,1.67915,6.45000,11.07746
6.46452,6.46000,-4.80435,6.46000,1.56382,6.46000,-3.06129,6.46000,4.30984,6.46000,1.42296,6.46000,11.21107
6.47453,6.47000,-5.40993,6.47000,2.09659,6.47000,-2.84889,6.47000,4.28646,6.47000,1.14229,6.47000,11.20711
6.48454,6.48000,-5.97544,6.48000,2.58208,6.48000,-2.64574,6.48000,4.40925,6.48000,0.85141,6.48000,11.09943
6.49455,6.49000,-6.49332,6.49000,3.00880,6.49000,-2.47529,6.49000,4.74288,6.49000,0.56474,6.49000,10.92691
6.50455,6.50000,-6.95668,6.50000,3.36638,6.50000,-2.35914,6.50000,5.34135,6.50000,0.29665,6.50000,10.72984
6.51456,6.51000,-7.35953,6.51000,3.64562,6.51000,-2.31610,6.51000,6.24451,6.51000,0.06125,6.51000,10.54601
6.52457,6.52000,-7.69705,6.52000,3.83853,6.52000,-2.36134,6.52000,7.47467,6.52000,-0.12808,6.52000,10.40702
6.53457,6.53000,-7.96584,6.53000,3.93843,6.53000,-2.50558,6.53000,9.03369,6.53000,-0.25932,6.53000,10.33536
6.54458,6.54000,-8.16411,6.54000,3.94013,6.54000,-2.75422,6.54000,10.90056,6.54000,-0.32263,6.54000,10.34273
6.55459,6.55000,-8.29177,6.55000,3.84028,6.55000,-3.10661,6.55000,13.03016,6.55000,-0.31127,6.55000,10.42983
6.56459,6.56000,-8.35049,6.56000,3.63784,6.56000,-3.55534,6.56000,15.35333,6.56000,-0.22255,6.56000,10.58785
6.57460,6.57000,-8.34367,6.57000,3.33469,6.57000,-4.08580,6.57000,17.77886,6.57000,-0.05853,6.57000,10.80143
6.58461,6.58000,-8.27643,6.58000,2.93639,6.58000,-4.67618,6.58000,20.19746,6.58000,0.17361,6.58000,11.05248
6.59462,6.59000,-8.15558,6.59000,2.45287,6.59000,-5.29794,6.59000,22.48780,6.59000,0.46159,6.59000,11.32401
6.60462,6.60000,-7.98946,6.60000,1.89906,6.60000,-5.91688,6.60000,24.52428,6.60000,0.78863,6.60000,11.60289
6.61463,6.61000,-7.78772,6.61000,1.29530,6.61000,-6.49491,6.61000,26.18587,6.61000,1.13446,6.61000,11.88093
6.62464,6.62000,-7.56071,6.62000,0.66759,6.62000,-6.99241,6.62000,27.36514,6.62000,1.47668,6.62000,12.15368
6.63464,6.63000,-7.31867,6.63000,0.04735,6.63000,-7.37096,6.63000,27.97628,6.63000,1.79232,6.63000,12.41755
6.64465,6.64000,-7.07063,6.64000,-0.52922,6.64000,-7.59637,6.64000,27.96119,6.64000,2.05940,6.64000,12.66579
6.65466,6.65000,-6.82323,6.65000,-1.02259,6.65000,-7.64161,6.65000,27.29307,6.65000,2.25839,6.65000,12.88488
6.66466,6.66000,-6.57975,6.66000,-1.39208,6.66000,-7.48924,6.66000,25.97706,6.66000,2.37348,6.66000,13.05220
6.67467,6.67000,-6.33954,6.67000,-1.59905,6.67000,-7.13324,6.67000,24.04829,6.67000,2.39361,6.67000,13.13579
6.68468,6.68000,-6.09815,6.68000,-1.61068,6.68000,-6.57982,6.68000,21.56784,6.68000,2.31303,6.68000,13.09651
6.69469,6.69000,-5.84804,6.69000,-1.40409,6.69000,-5.84718,6.69000,18.61718,6.69000,2.13155,6.69000,12.89242
6.70469,6.70000,-5.57989,6.70000,-0.97001,6.70000,-4.96432,6.70000,15.29209,6.70000,1.85427,6.70000,12.48500
6.71470,6.71000,-5.28409,6.71000,-0.31529,6.71000,-3.96880,6.71000,11.69661,6.71000,1.49098,6.71000,11.84607
6.72471,6.72000,-4.95234,6.72000,0.53632,6.72000,-2.90387,6.72000,7.93737,6.72000,1.05526,6.72000,10.96419
6.73471,6.73000,-4.57873,6.73000,1.54542,6.73000,-1.81523,6.73000,4.11858,6.73000,0.56353,6.73000,9.84905
6.74472,6.74000,-4.16054,6.74000,2.66031,6.74000,-0.74776,6.74000,0.33764,6.74000,0.03408,6.74000,8.53277
6.75473,6.75000,-3.69837,6.75000,3.82177,6.75000,0.25751,6.75000,-3.31840,6.75000,-0.51384,6.75000,7.06736
6.76473,6.76000,-3.19584,6.76000,4.96857,6.76000,1.16579,6.76000,-6.77532,6.76000,-1.06079,6.76000,5.51861
6.77474,6.77000,-2.65900,6.77000,6.04285,6.77000,1.95025,6.77000,-9.97305,6.77000,-1.58790,6.77000,3.95750
6.78475,6.78000,-2.09555,6.78000,6.99460,6.78000,2.59289,6.78000,-12.86558,6.78000,-2.07754,6.78000,2.45061
6.79476,6.79000,-1.51410,6.79000,7.78475,6.79000,3.08476,6.79000,-15.41994,6.79000,-2.51407,6.79000,1.05162
6.80476,6.80000,-0.92353,6.80000,8.38684,6.80000,3.42556,6.80000,-17.61463,6.80000,-2.88455,6.80000,-0.20444
6.81477,6.81000,-0.33248,6.81000,8.78730,6.81000,3.62274,6.81000,-19.43798,6.81000,-3.17952,6.81000,-1.30332
6.82478,6.82000,0.25101,6.82000,8.98456,6.82000,3.69036,6.82000,-20.88689,6.82000,-3.39354,6.82000,-2.24979
6.83478,6.83000,0.81978,6.83000,8.98764,6.83000,3.64776,6.83000,-21.96618,6.83000,-3.52561,6.83000,-3.06266
6.84479,6.84000,1.36773,6.84000,8.81424,6.84000,3.51814,6.84000,-22.68845,6.84000,-3.57923,6.84000,-3.76787
6.85480,6.85000,1.88988,6.85000,8.48894,6.85000,3.32724,6.85000,-23.07441,6.85000,-3.56223,6.85000,-4.39120
6.86480,6.86000,2.38240,6.86000,8.04137,6.86000,3.10204,6.86000,-23.15311,6.86000,-3.48626,6.86000,-4.95224
6.87481,6.87000,2.84250,6.87000,7.50446,6.87000,2.86969,6.87000,-22.96210,6.87000,-3.36610,6.87000,-5.46069
6.88482,6.88000,3.26820,6.88000,6.91257,6.88000,2.65651,6.88000,-22.54695,6.88000,-3.21887,6.88000,-5.91546
6.89483,6.89000,3.65811,6.89000,6.29966,6.89000,2.48717,6.89000,-21.96033,6.89000,-3.06312,6.89000,-6.30620
6.90483,6.90000,4.01107,6.90000,5.69739,6.90000,2.38399,6.90000,-21.26034,6.90000,-2.91798,6.90000,-6.61674
6.91484,6.91000,4.32595,6.91000,5.13342,6.91000,2.36635,6.91000,-20.50837,6.91000,-2.80229,6.91000,-6.82920
6.92485,6.92000,4.60143,6.92000,4.62989,6.92000,2.45002,6.92000,-19.76642,6.92000,-2.73368,6.92000,-6.92825
6.93485,6.93000,4.83600,6.93000,4.20216,6.93000,2.64668,6.93000,-19.09409,6.93000,-2.72759,6.93000,-6.90469
6.94486,6.94000,5.02801,6.94000,3.85805,6.94000,2.96330,6.94000,-18.54536,6.94000,-2.79628,6.94000,-6.75808
6.95487,6.95000,5.17596,6.95000,3.59745,6.95000,3.40158,6.95000,-18.16536,6.95000,-2.94772,6.95000,-6.49818
6.96487,6.96000,5.27885,6.96000,3.41244,6.96000,3.95756,6.96000,-17.98739,6.96000,-3.18470,6.96000,-6.14508
6.97488,6.97000,5.33653,6.97000,3.28807,6.97000,4.62128,6.97000,-18.03049,6.97000,-3.50425,6.97000,-5.72810
6.98489,6.98000,5.35012,6.98000,3.20375,6.98000,5.37680,6.98000,-18.29777,6.98000,-3.89753,6.98000,-5.28343
6.99490,6.99000,5.32214,6.99000,3.13516,6.99000,6.20246,6.99000,-18.77573,6.99000,-4.35034,6.99000,-4.85069
7.00490,7.00000,5.25656,7.00000,3.05673,7.00000,7.07152,7.00000,-19.43473,7.00000,-4.84425,7.00000,-4.46887
7.01491,7.01000,5.15852,7.01000,2.94421,7.01000,7.95304,7.01000,-20.23059,7.01000,-5.35808,7.01000,-4.17209
7.02492,7.02000,5.03389,7.02000,2.77723,7.02000,8.81301,7.02000,-21.10728,7.02000,-5.86948,7.02000,-3.98569
7.03492,7.03000,4.88877,7.03000,2.54127,7.03000,9.61566,7.03000,-22.00037,7.03000,-6.35631,7.03000,-3.92315
7.04493,7.04000,4.72893,7.04000,2.22913,7.04000,10.32491,7.04000,-22.84107,7.04000,-6.79767,7.04000,-3.98433
7.05494,7.05000,4.55943,7.05000,1.84153,7.05000,10.90600,7.05000,-23.56039,7.05000,-7.17435,7.05000,-4.15496
7.06494,7.06000,4.38443,7.06000,1.38698,7.06000,11.32725,7.06000,-24.09329,7.06000,-7.46897,7.06000,-4.40777
7.07495,7.07000,4.20709,7.07000,0.88086,7.07000,11.56178,7.07000,-24.38252,7.07000,-7.66582,7.07000,-4.70476
7.08496,7.08000,4.02980,7.08000,0.34407,7.08000,11.58924,7.08000,-24.38207,7.08000,-7.75069,7.08000,-5.00068
7.09497,7.09000,3.85429,7.09000,-0.19883,7.09000,11.39720,7.09000,-24.05988,7.09000,-7.71088,7.09000,-5.24723
7.10497,7.10000,3.68170,7.10000,-0.72159,7.10000,10.98205,7.10000,-23.39997,7.10000,-7.53552,7.10000,-5.39755
7.11498,7.11000,3.51251,7.11000,-1.19819,7.11000,10.34939,7.11000,-22.40357,7.11000,-7.21623,7.11000,-5.41054
7.12499,7.12000,3.34624,7.12000,-1.60469,7.12000,9.51371,7.12000,-21.08936,7.12000,-6.74813,7.12000,-5.25451
7.13499,7.13000,3.18098,7.13000,-1.92078,7.13000,8.49753,7.13000,-19.49246,7.13000,-6.13093,7.13000,-4.90958
7.14500,7.14000,3.01302,7.14000,-2.13093,7.14000,7.32990,7.14000,-17.66234,7.14000,-5.37000,7.14000,-4.36865
7.15501,7.15000,2.83654,7.15000,-2.22512,7.15000,6.04466,7.15000,-15.65971,7.15000,-4.47710,7.15000,-3.63691
7.16501,7.16000,2.64368,7.16000,-2.19922,7.16000,4.67849,7.16000,-13.55248,7.16000,-3.47076,7.16000,-2.72999
7.17502,7.17000,2.42484,7.17000,-2.05484,7.17000,3.26894,7.17000,-11.41134,7.17000,-2.37608,7.17000,-1.67135
7.18503,7.18000,2.16954,7.18000,-1.79892,7.18000,1.85279,7.18000,-9.30519,7.18000,-1.22397,7.18000,-0.48944
7.19504,7.19000,1.86741,7.19000,-1.44303,7.19000,0.46478,7.19000,-7.29690,7.19000,-0.04999,7.19000,0.78503
7.20504,7.20000,1.50947,7.20000,-1.00238,7.20000,-0.86331,7.20000,-5.43973,7.20000,1.10744,7.20000,2.12125
7.21505,7.21000,1.08943,7.21000,-0.49477,7.21000,-2.10317,7.21000,-3.77462,7.21000,2.20912,7.21000,3.48977
7.22506,7.22000,0.60477,7.22000,0.06068,7.22000,-3.23037,7.22000,-2.32859,7.22000,3.21741,7.22000,4.86315
7.23506,7.23000,0.05742,7.23000,0.64472,7.23000,-4.22466,7.23000,-1.11433,7.23000,4.09891,7.23000,6.21595
7.24507,7.24000,-0.54598,7.24000,1.23901,7.24000,-5.07068,7.24000,-0.13076,7.24000,4.82703,7.24000,7.52422
7.25508,7.25000,-1.19458,7.25000,1.82706,7.25000,-5.75866,7.25000,0.63540,7.25000,5.38430,7.25000,8.76492
7.26508,7.26000,-1.87423,7.26000,2.39489,7.26000,-6.28534,7.26000,1.20735,7.26000,5.76394,7.26000,9.91557
7.27509,7.27000,-2.56889,7.27000,2.93138,7.27000,-6.65474,7.27000,1.61566,7.27000,5.97023,7.27000,10.95441
7.28510,7.28000,-3.26220,7.28000,3.42839,7.28000,-6.87836,7.28000,1.89558,7.28000,6.01765,7.28000,11.86099
7.29511,7.29000,-3.93891,7.29000,3.88051,7.29000,-6.97482,7.29000,2.08465,7.29000,5.92881,7.29000,12.61726
7.30511,7.30000,-4.58619,7.30000,4.28455,7.30000,-6.96873,7.30000,2.22071,7.30000,5.73165,7.30000,13.20872
7.31512,7.31000,-5.19449,7.31000,4.63885,7.31000,-6.88880,7.31000,2.34050,7.31000,5.45643,7.31000,13.62575
7.32513,7.32000,-5.75792,7.32000,4.94257,7.32000,-6.76561,7.32000,2.47873,7.32000,5.13306,7.32000,13.86473
7.33513,7.33000,-6.27423,7.33000,5.19503,7.33000,-6.62910,7.33000,2.66764,7.33000,4.78897,7.33000,13.92890
7.34514,7.34000,-6.74435,7.34000,5.39530,7.34000,-6.50637,7.34000,2.93672,7.34000,4.44786,7.34000,13.82892
7.35515,7.35000,-7.17157,7.35000,5.54199,7.35000,-6.41980,7.35000,3.31257,7.35000,4.12905,7.35000,13.58300
7.36515,7.36000,-7.56066,7.36000,5.63339,7.36000,-6.38589,7.36000,3.81867,7.36000,3.84737,7.36000,13.21657
7.37516,7.37000,-7.91673,7.37000,5.66769,7.37000,-6.41461,7.37000,4.47500,7.37000,3.61327,7.37000,12.76152
7.38517,7.38000,-8.24433,7.38000,5.64343,7.38000,-6.50952,7.38000,5.29739,7.38000,3.43313,7.38000,12.25487
7.39518,7.39000,-8.54661,7.39000,5.55997,7.39000,-6.66815,7.39000,6.29661,7.39000,3.30954,7.39000,11.73715
7.40518,7.40000,-8.82484,7.40000,5.41794,7.40000,-6.88286,7.40000,7.47722,7.40000,3.24168,7.40000,11.25024
7.41519,7.41000,-9.07827,7.41000,5.21972,7.41000,-7.14177,7.41000,8.83619,7.41000,3.22576,7.41000,10.83514
7.42520,7.42000,-9.30440,7.42000,4.96968,7.42000,-7.42979,7.42000,10.36148,7.42000,3.25564,7.42000,10.52951
7.43520,7.43000,-9.49947,7.43000,4.67431,7.43000,-7.72960,7.43000,12.03062,7.43000,3.32345,7.43000,10.36553
7.44521,7.44000,-9.65915,7.44000,4.34210,7.44000,-8.02270,7.44000,13.80964,7.44000,3.42023,7.44000,10.36790
7.45522,7.45000,-9.77930,7.45000,3.98312,7.45000,-8.29027,7.45000,15.65265,7.45000,3.53654,7.45000,10.55236
7.46522,7.46000,-9.85657,7.46000,3.60829,7.46000,-8.51415,7.46000,17.50220,7.46000,3.66286,7.46000,10.92465
7.47523,7.47000,-9.88887,7.47000,3.22851,7.47000,-8.67751,7.47000,19.29085,7.47000,3.78998,7.47000,11.47987
7.48524,7.48000,-9.87563,7.48000,2.85380,7.48000,-8.76565,7.48000,20.94391,7.48000,3.90927,7.48000,12.20235
7.49525,7.49000,-9.81771,7.49000,2.49268,7.49000,-8.76648,7.49000,22.38341,7.49000,4.01295,7.49000,13.06605
7.50525,7.50000,-9.71713,7.50000,2.15212,7.50000,-8.67096,7.50000,23.53296,7.50000,4.09430,7.50000,14.03556
7.51526,7.51000,-9.57656,7.51000,1.83810,7.51000,-8.47342,7.51000,24.32306,7.51000,4.14787,7.51000,15.06791
7.52527,7.52000,-9.39869,7.52000,1.55664,7.52000,-8.17180,7.52000,24.69627,7.52000,4.16961,7.52000,16.11507
7.53527,7.53000,-9.18570,7.53000,1.31492,7.53000,-7.76778,7.53000,24.61172,7.53000,4.15698,7.53000,17.12682
7.54528,7.54000,-8.93896,7.54000,1.12222,7.54000,-7.26691,7.54000,24.04829,7.54000,4.10903,7.54000,18.05364
7.55529,7.55000,-8.65891,7.55000,0.99010,7.55000,-6.67865,7.55000,23.00618,7.55000,4.02645,7.55000,18.84922
7.56529,7.56000,-8.34537,7.56000,0.93180,7.56000,-6.01618,7.56000,21.50677,7.56000,3.91157,7.56000,19.47245
7.57530,7.57000,-7.99795,7.57000,0.96081,7.57000,-5.29604,7.57000,19.59081,7.57000,3.76831,7.57000,19.88904
7.58531,7.58000,-7.61658,7.58000,1.08897,7.58000,-4.53745,7.58000,17.31537,7.58000,3.60208,7.58000,20.07258
7.59532,7.59000,-7.20199,7.59000,1.32436,7.59000,-3.76138,7.59000,14.74988,7.59000,3.41963,7.59000,20.00559
7.60532,7.60000,-6.75611,7.60000,1.66952,7.60000,-2.98946,7.60000,11.97170,7.60000,3.22878,7.60000,19.68021
7.61533,7.61000,-6.28202,7.61000,2.12041,7.61000,-2.24272,7.61000,9.06151,7.61000,3.03808,7.61000,19.09863
7.62534,7.62000,-5.78381,7.62000,2.66611,7.62000,-1.54037,7.62000,6.09895,7.62000,2.85621,7.62000,18.27299
7.63534,7.63000,-5.26608,7.63000,3.28944,7.63000,-0.89873,7.63000,3.15869,7.63000,2.69123,7.63000,17.22465
7.64535,7.64000,-4.73333,7.64000,3.96828,7.64000,-0.33037,7.64000,0.30723,7.64000,2.54978,7.64000,15.98280
7.65536,7.65000,-4.18940,7.65000,4.67732,7.65000,0.15638,7.65000,-2.39927,7.65000,2.43631,7.65000,14.58244
7.66536,7.66000,-3.63701,7.66000,5.38998,7.66000,0.55755,7.66000,-4.91627,7.66000,2.35254,7.66000,13.06206
7.67537,7.67000,-3.07767,7.67000,6.08010,7.67000,0.87339,7.67000,-7.21092,7.67000,2.29733,7.67000,11.46130
7.68538,7.68000,-2.51171,7.68000,6.72327,7.68000,1.10784,7.68000,-9.26147,7.68000,2.26683,7.68000,9.81878
7.69539,7.69000,-1.93872,7.69000,7.29758,7.69000,1.26799,7.69000,-11.05597,7.69000,2.25501,7.69000,8.17041
7.70539,7.70000,-1.35801,7.70000,7.78393,7.70000,1.36335,7.70000,-12.59083,7.70000,2.25455,7.70000,6.54815
7.71540,7.71000,-0.76917,7.71000,8.16590,7.71000,1.40517,7.71000,-13.86941,7.71000,2.25775,7.71000,4.97943
7.72541,7.72000,-0.17253,7.72000,8.42967,7.72000,1.40587,7.72000,-14.90093,7.72000,2.25759,7.72000,3.48716
7.73541,7.73000,0.43044,7.73000,8.56421,7.73000,1.37848,7.73000,-15.69973,7.73000,2.24848,7.73000,2.09020
7.74542,7.74000,1.03693,7.74000,8.56193,7.74000,1.33633,7.74000,-16.28499,7.74000,2.22684,7.74000,0.80422
7.75543,7.75000,1.64270,7.75000,8.41979,7.75000,1.29269,7.75000,-16.68054,7.75000,2.19109,7.75000,-0.35744
7.76543,7.76000,2.24205,7.76000,8.14059,7.76000,1.26070,7.76000,-16.91481,7.76000,2.14140,7.76000,-1.38309
7.77544,7.77000,2.82797,7.77000,7.73386,7.77000,1.25315,7.77000,-17.02045,7.77000,2.07890,7.77000,-2.26283
7.78545,7.78000,3.39227,7.78000,7.21615,7.78000,1.28239,7.78000,-17.03369,7.78000,2.00482,7.78000,-2.98936
7.79546,7.79000,3.92576,7.79000,6.61029,7.79000,1.36017,7.79000,-16.99321,7.79000,1.91954,7.79000,-3.55935
7.80546,7.80000,4.41850,7.80000,5.94394,7.80000,1.49732,7.80000,-16.93878,7.80000,1.82183,7.80000,-3.97500
7.81547,7.81000,4.86007,7.81000,5.24752,7.81000,1.70340,7.81000,-16.90949,7.81000,1.70852,7.81000,-4.24514
7.82548,7.82000,5.23991,7.82000,4.55207,7.82000,1.98613,7.82000,-16.94190,7.82000,1.57471,7.82000,-4.38560
7.83548,7.83000,5.54776,7.83000,3.88713,7.83000,2.35073,7.83000,-17.06798,7.83000,1.41459,7.83000,-4.41868
7.84549,7.84000,5.77427,7.84000,3.27896,7.84000,2.79912,7.84000,-17.31330,7.84000,1.22273,7.84000,-4.37178
7.85550,7.85000,5.91173,7.85000,2.74912,7.85000,3.32917,7.85000,-17.69523,7.85000,0.99567,7.85000,-4.27538
7.86550,7.86000,5.95485,7.86000,2.31352,7.86000,3.93393,7.86000,-18.22171,7.86000,0.73342,7.86000,-4.16067
7.87551,7.87000,5.90165,7.87000,1.98166,7.87000,4.60109,7.87000,-18.89037,7.87000,0.44058,7.87000,-4.05698
7.88552,7.88000,5.75424,7.88000,1.75639,7.88000,5.31271,7.88000,-19.68823,7.88000,0.12688,7.88000,-3.98932
7.89553,7.89000,5.51925,7.89000,1.63381,7.89000,6.04534,7.89000,-20.59186,7.89000,-0.19301,7.89000,-3.97623
7.90553,7.90000,5.20798,7.90000,1.60367,7.90000,6.77041,7.90000,-21.56811,7.90000,-0.50019,7.90000,-4.02814
7.91554,7.91000,4.83599,7.91000,1.65010,7.91000,7.45514,7.91000,-22.57523,7.91000,-0.77279,7.91000,-4.14637
7.92555,7.92000,4.42231,7.92000,1.75279,7.92000,8.06379,7.92000,-23.56452,7.92000,-0.98730,7.92000,-4.32292
7.93555,7.93000,3.98818,7.93000,1.88856,7.93000,8.55933,7.93000,-24.48238,7.93000,-1.12010,7.93000,-4.54110
7.94556,7.94000,3.55564,7.94000,2.03319,7.94000,8.90565,7.94000,-25.27281,7.94000,-1.14902,7.94000,-4.77684
7.95557,7.95000,3.14596,7.95000,2.16348,7.95000,9.07010,7.95000,-25.88026,7.95000,-1.05495,7.95000,-5.00088
7.96557,7.96000,2.77819,7.96000,2.25923,7.96000,9.02624,7.96000,-26.25279,7.96000,-0.82360,7.96000,-5.18127
7.97558,7.97000,2.46775,7.97000,2.30491,7.97000,8.75671,7.97000,-26.34512,7.97000,-0.44722,7.97000,-5.28635
7.98559,7.98000,2.22524,7.98000,2.29089,7.98000,8.25549,7.98000,-26.12169,7.98000,0.07392,7.98000,-5.28757
7.99560,7.99000,2.05548,7.99000,2.21393,7.99000,7.52954,7.99000,-25.55916,7.99000,0.73042,7.99000,-5.16192
8.00560,8.00000,1.95676,8.00000,2.07705,8.00000,6.59931,8.00000,-24.64832,8.00000,1.50337,8.00000,-4.89371
8.01561,8.01000,1.92057,8.01000,1.88877,8.01000,5.49812,8.01000,-23.39522,8.01000,2.36492,8.01000,-4.47529
8.02562,8.02000,1.93180,8.02000,1.66191,8.02000,4.27020,8.02000,-21.82127,8.02000,3.27973,8.02000,-3.90680
8.03562,8.03000,1.96965,8.03000,1.41230,8.03000,2.96776,8.03000,-19.96245,8.03000,4.20744,8.03000,-3.19510
8.04563,8.04000,2.00920,8.04000,1.15734,8.04000,1.64716,8.04000,-17.86749,8.04000,5.10587,8.04000,-2.35203
8.05564,8.05000,2.02363,8.05000,0.91475,8.05000,0.36470,8.05000,-15.59538,8.05000,5.93461,8.05000,-1.39255
8.06564,8.06000,1.98681,8.06000,0.70147,8.06000,-0.82764,8.06000,-13.21215,8.06000,6.65856,8.06000,-0.33319
8.07565,8.07000,1.87586,8.07000,0.53268,8.07000,-1.88589,8.07000,-10.78736,8.07000,7.25093,8.07000,0.80912
8.08566,8.08000,1.67337,8.08000,0.42099,8.08000,-2.77687,8.08000,-8.39042,8.08000,7.69534,8.08000,2.01737
8.09567,8.09000,1.36901,8.09000,0.37583,8.09000,-3.47984,8.09000,-6.08698,8.09000,7.98657,8.09000,3.27423
8.10567,8.10000,0.96014,8.10000,0.40292,8.10000,-3.98688,8.10000,-3.93566,8.10000,8.13012,8.10000,4.56150
