Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.02632,9.02000,9.29140,9.02000,-2.43548,9.02000,1.63897,9.02000,9.74879
9.03632,9.03000,8.80539,9.03000,-1.97018,9.03000,2.84328,9.03000,9.20610
9.04633,9.04000,8.33841,9.04000,-1.57793,9.04000,4.00889,9.04000,8.69164
9.05634,9.05000,7.88714,9.05000,-1.26389,9.05000,5.13420,9.05000,8.20568
9.06635,9.06000,7.44969,9.06000,-1.03024,9.06000,6.21962,9.06000,7.74896
9.07635,9.07000,7.02709,9.07000,-0.87667,9.07000,7.26660,9.07000,7.32403
9.08636,9.08000,6.62404,9.08000,-0.80080,9.08000,8.27643,9.08000,6.93594
9.09637,9.09000,6.24871,9.09000,-0.79840,9.09000,9.24910,9.09000,6.59206
9.10637,9.10000,5.91179,9.10000,-0.86348,9.10000,10.18235,9.10000,6.30116
9.11638,9.11000,5.62479,9.11000,-0.98818,9.11000,11.07096,9.11000,6.07178
9.12639,9.12000,5.39807,9.12000,-1.16249,9.12000,11.90650,9.12000,5.91037
9.13639,9.13000,5.23885,9.13000,-1.37392,9.13000,12.67753,9.13000,5.81953
9.14640,9.14000,5.14982,9.14000,-1.60711,9.14000,13.37022,9.14000,5.79688
9.15641,9.15000,5.12844,9.15000,-1.84360,9.15000,13.96946,9.15000,5.83467
9.16642,9.16000,5.16713,9.16000,-2.06190,9.16000,14.46028,9.16000,5.92057
9.17642,9.17000,5.25433,9.17000,-2.23793,9.17000,14.82949,9.17000,6.03926
9.18643,9.18000,5.37626,9.18000,-2.34610,9.18000,15.06739,9.18000,6.17490
9.19644,9.19000,5.51889,9.19000,-2.36075,9.19000,15.16921,9.19000,6.31383
9.20644,9.20000,5.67002,9.20000,-2.25807,9.20000,15.13614,9.20000,6.44708
9.21645,9.21000,5.82095,9.21000,-2.01810,9.21000,14.97564,9.21000,6.57228
9.22646,9.22000,5.96758,9.22000,-1.62670,9.22000,14.70110,9.22000,6.69453
9.23646,9.23000,6.11097,9.23000,-1.07730,9.23000,14.33082,9.23000,6.82612
9.24647,9.24000,6.25698,9.24000,-0.37204,9.24000,13.88648,9.24000,6.98500
9.25648,9.25000,6.41524,9.25000,0.47764,9.25000,13.39129,9.25000,7.19210
9.26649,9.26000,6.59719,9.26000,1.45113,9.26000,12.86791,9.26000,7.46766
9.27649,9.27000,6.81357,9.27000,2.51949,9.27000,12.33633,9.27000,7.82716
9.28650,9.28000,7.07165,9.28000,3.64688,9.28000,11.81187,9.28000,8.27750
9.29651,9.29000,7.37287,9.29000,4.79237,9.29000,11.30358,9.29000,8.81430
9.30651,9.30000,7.71142,9.30000,5.91211,9.30000,10.81319,9.30000,9.42089
9.31652,9.31000,8.07414,9.31000,6.96168,9.31000,10.33478,9.31000,10.06927
9.32653,9.32000,8.44166,9.32000,7.89867,9.32000,9.85533,9.32000,10.72281
9.33653,9.33000,8.79082,9.33000,8.68527,9.33000,9.35608,9.33000,11.34036
9.34654,9.34000,9.09775,9.34000,9.29074,9.34000,8.81467,9.34000,11.88102
9.35655,9.35000,9.34126,9.35000,9.69358,9.35000,8.20780,9.35000,12.30896
9.36656,9.36000,9.50586,9.36000,9.88310,9.36000,7.51407,9.36000,12.59750
9.37656,9.37000,9.58378,9.37000,9.86008,9.37000,6.71655,9.37000,12.73198
9.38657,9.38000,9.57578,9.38000,9.63665,9.38000,5.80474,9.38000,12.71074
9.39658,9.39000,9.49035,9.39000,9.23510,9.39000,4.77569,9.39000,12.54455
9.40658,9.40000,9.34172,9.40000,8.68601,9.40000,3.63438,9.40000,12.25419
9.41659,9.41000,9.14703,9.41000,8.02573,9.41000,2.39322,9.41000,11.86713
9.42660,9.42000,8.92323,9.42000,7.29363,9.42000,1.07109,9.42000,11.41358
9.43660,9.43000,8.68434,9.43000,6.52933,9.43000,-0.30830,9.43000,10.92279
9.44661,9.44000,8.43956,9.44000,5.77036,9.44000,-1.71819,9.44000,10.42012
9.45662,9.45000,8.19248,9.45000,5.05018,9.45000,-3.13085,9.45000,9.92518
9.46663,9.46000,7.94148,9.46000,4.39685,9.46000,-4.51953,9.46000,9.45134
9.47663,9.47000,7.68109,9.47000,3.83241,9.47000,-5.86028,9.47000,9.00635
9.48664,9.48000,7.40403,9.48000,3.37271,9.48000,-7.13326,9.48000,8.59394
9.49665,9.49000,7.10351,9.49000,3.02782,9.49000,-8.32353,9.49000,8.21573
9.50665,9.50000,6.77528,9.50000,2.80268,9.50000,-9.42131,9.50000,7.87329
9.51666,9.51000,6.41928,9.51000,2.69781,9.51000,-10.42153,9.51000,7.56956
9.52667,9.52000,6.04028,9.52000,2.71009,9.52000,-11.32308,9.52000,7.30958
9.53667,9.53000,5.64787,9.53000,2.83318,9.53000,-12.12769,9.53000,7.10032
9.54668,9.54000,5.25551,9.54000,3.05781,9.54000,-12.83869,9.54000,6.94967
9.55669,9.55000,4.87902,9.55000,3.37172,9.55000,-13.45992,9.55000,6.86482
9.56670,9.56000,4.53482,9.56000,3.75948,9.56000,-13.99476,9.56000,6.85046
9.57670,9.57000,4.23809,9.57000,4.20220,9.57000,-14.44552,9.57000,6.90700
9.58671,9.58000,4.00130,9.58000,4.67731,9.58000,-14.81325,9.58000,7.02954
9.59672,9.59000,3.83341,9.59000,5.15865,9.59000,-15.09789,9.59000,7.20753
9.60672,9.60000,3.73963,9.60000,5.61688,9.60000,-15.29887,9.60000,7.42551
9.61673,9.61000,3.72185,9.61000,6.02047,9.61000,-15.41600,9.61000,7.66477
9.62674,9.62000,3.77946,9.62000,6.33712,9.62000,-15.45044,9.62000,7.90567
9.63674,9.63000,3.91018,9.63000,6.53575,9.63000,-15.40567,9.63000,8.13015
9.64675,9.64000,4.11081,9.64000,6.58867,9.64000,-15.28803,9.64000,8.32419
9.65676,9.65000,4.37777,9.65000,6.47401,9.65000,-15.10685,9.65000,8.47975
9.66677,9.66000,4.70735,9.66000,6.17785,9.66000,-14.87386,9.66000,8.59600
9.67677,9.67000,5.09593,9.67000,5.69611,9.67000,-14.60221,9.67000,8.67974
9.68678,9.68000,5.53993,9.68000,5.03568,9.68000,-14.30504,9.68000,8.74468
9.69679,9.69000,6.03544,9.69000,4.21464,9.69000,-13.99394,9.69000,8.80959
9.70679,9.70000,6.57739,9.70000,3.26152,9.70000,-13.67754,9.70000,8.89524
9.71680,9.71000,7.15827,9.71000,2.21344,9.71000,-13.36021,9.71000,9.02043
9.72681,9.72000,7.76664,9.72000,1.11374,9.72000,-13.04122,9.72000,9.19796
9.73681,9.73000,8.38615,9.73000,0.00894,9.73000,-12.71442,9.73000,9.43135
9.74682,9.74000,8.99538,9.74000,-1.05423,9.74000,-12.36856,9.74000,9.71321
9.75683,9.75000,9.56891,9.75000,-2.03186,9.75000,-11.98832,9.75000,10.02569
9.76684,9.76000,10.07949,9.76000,-2.88542,9.76000,-11.55593,9.76000,10.34273
9.77684,9.77000,10.50081,9.77000,-3.58390,9.77000,-11.05311,9.77000,10.63382
9.78685,9.78000,10.81055,9.78000,-4.10527,9.78000,-10.46311,9.78000,10.86829
9.79686,9.79000,10.99302,9.79000,-4.43734,9.79000,-9.77254,9.79000,11.01948
9.80686,9.80000,11.04095,9.80000,-4.57791,9.80000,-8.97273,9.80000,11.06803
9.81687,9.81000,10.95622,9.81000,-4.53422,9.81000,-8.06043,9.81000,11.00394
9.82688,9.82000,10.74947,9.82000,-4.32188,9.82000,-7.03797,9.82000,10.82730
9.83688,9.83000,10.43886,9.83000,-3.96328,9.83000,-5.91286,9.83000,10.54765
9.84689,9.84000,10.04791,9.84000,-3.48577,9.84000,-4.69709,9.84000,10.18228
9.85690,9.85000,9.60303,9.85000,-2.91970,9.85000,-3.40632,9.85000,9.75377
9.86691,9.86000,9.13081,9.86000,-2.29653,9.86000,-2.05894,9.86000,9.28709
9.87691,9.87000,8.65554,9.87000,-1.64721,9.87000,-0.67522,9.87000,8.80675
9.88692,9.88000,8.19719,9.88000,-1.00079,9.88000,0.72373,9.88000,8.33426
9.89693,9.89000,7.77002,9.89000,-0.38347,9.89000,2.11687,9.89000,7.88637
9.90693,9.90000,7.38209,9.90000,0.18208,9.90000,3.48431,9.90000,7.47406
9.91694,9.91000,7.03559,9.91000,0.67702,9.91000,4.80821,9.91000,7.10256
9.92695,9.92000,6.72793,9.92000,1.08646,9.92000,6.07352,9.92000,6.77217
9.93695,9.93000,6.45331,9.93000,1.39942,9.93000,7.26845,9.93000,6.47966
9.94696,9.94000,6.20461,9.94000,1.60873,9.94000,8.38449,9.94000,6.22003
9.95697,9.95000,5.97516,9.95000,1.71092,9.95000,9.41616,9.95000,5.98824
9.96698,9.96000,5.76020,9.96000,1.70619,9.96000,10.36044,9.96000,5.78056
9.97698,9.97000,5.55784,9.97000,1.59839,9.97000,11.21613,9.97000,5.59552
9.98699,9.98000,5.36925,9.98000,1.39506,9.98000,11.98310,9.98000,5.43403
9.99700,9.99000,5.19818,9.99000,1.10741,9.99000,12.66167,9.99000,5.29888
10.00700,10.00000,5.04994,10.00000,0.75037,10.00000,13.25219,10.00000,5.19366
10.01701,10.01000,4.93004,10.01000,0.34249,10.01000,13.75467,10.01000,5.12148
10.02702,10.02000,4.84291,10.02000,-0.09420,10.02000,14.16874,10.02000,5.08387
10.03702,10.03000,4.79105,10.03000,-0.53445,10.03000,14.49381,10.03000,5.08015
10.04703,10.04000,4.77467,10.04000,-0.95029,10.04000,14.72946,10.04000,5.10752
10.05704,10.05000,4.79198,10.05000,-1.31176,10.05000,14.87612,10.05000,5.16192
10.06705,10.06000,4.83992,10.06000,-1.58799,10.06000,14.93576,10.06000,5.23936
10.07705,10.07000,4.91509,10.07000,-1.74872,10.07000,14.91264,10.07000,5.33752
10.08706,10.08000,5.01457,10.08000,-1.76614,10.08000,14.81379,10.08000,5.45703
10.09707,10.09000,5.13639,10.09000,-1.61705,10.09000,14.64905,10.09000,5.60223
10.10707,10.10000,5.27984,10.10000,-1.28500,10.10000,14.43076,10.10000,5.78130
10.11708,10.11000,5.44540,10.11000,-0.76219,10.11000,14.17288,10.11000,6.00552
10.12709,10.12000,5.63473,10.12000,-0.05094,10.12000,13.89000,10.12000,6.28800
10.13709,10.13000,5.85037,10.13000,0.83574,10.13000,13.59621,10.13000,6.64180
10.14710,10.14000,6.09528,10.14000,1.87431,10.14000,13.30387,10.14000,7.07762
10.15711,10.15000,6.37187,10.15000,3.03190,10.15000,13.02252,10.15000,7.60117
10.16712,10.16000,6.68077,10.16000,4.26808,10.16000,12.75775,10.16000,8.21085
10.17712,10.17000,7.01944,10.17000,5.53724,10.17000,12.51031,10.17000,8.89600
10.18713,10.18000,7.38108,10.18000,6.79117,10.18000,12.27556,10.18000,9.63642
10.19714,10.19000,7.75412,10.19000,7.98174,10.19000,12.04335,10.19000,10.40314
10.20714,10.20000,8.12244,10.20000,9.06366,10.20000,11.79859,10.20000,11.16054
10.21715,10.21000,8.46641,10.21000,9.99699,10.21000,11.52236,10.21000,11.86940
10.22716,10.22000,8.76474,10.22000,10.74948,10.22000,11.19370,10.22000,12.49057
10.23716,10.23000,8.99687,10.23000,11.29843,10.23000,10.79186,10.23000,12.98890
10.24717,10.24000,9.14570,10.24000,11.63191,10.24000,10.29864,10.24000,13.33678
10.25718,10.25000,9.20007,10.25000,11.74933,10.25000,9.70054,10.25000,13.51701
10.26719,10.26000,9.15658,10.26000,11.66108,10.26000,8.99031,10.26000,13.52452
10.27719,10.27000,9.02016,10.27000,11.38744,10.27000,8.16772,10.27000,13.36663
10.28720,10.28000,8.80347,10.28000,10.95679,10.28000,7.23960,10.28000,13.06196
10.29721,10.29000,8.52504,10.29000,10.40328,10.29000,6.21920,10.29000,12.63804
10.30721,10.30000,8.20651,10.30000,9.76425,10.30000,5.12492,10.30000,12.12804
10.31722,10.31000,7.86964,10.31000,9.07767,10.31000,3.97880,10.31000,11.56718
10.32723,10.32000,7.53349,10.32000,8.37978,10.32000,2.80462,10.32000,10.98932
10.33723,10.33000,7.21238,10.33000,7.70312,10.33000,1.62601,10.33000,10.42418
10.34724,10.34000,6.91486,10.34000,7.07520,10.34000,0.46462,10.34000,9.89554
10.35725,10.35000,6.64374,10.35000,6.51766,10.35000,-0.66139,10.35000,9.42051
10.36726,10.36000,6.39703,10.36000,6.04613,10.36000,-1.73838,10.36000,9.00968
10.37726,10.37000,6.16949,10.37000,5.67055,10.37000,-2.75776,10.37000,8.66823
10.38727,10.38000,5.95445,10.38000,5.39592,10.38000,-3.71568,10.38000,8.39729
10.39728,10.39000,5.74561,10.39000,5.22321,10.39000,-4.61222,10.39000,8.19556
10.40728,10.40000,5.53854,10.40000,5.15039,10.40000,-5.45015,10.40000,8.06065
10.41729,10.41000,5.33154,10.41000,5.17310,10.41000,-6.23336,10.41000,7.98994
10.42730,10.42000,5.12600,10.42000,5.28516,10.42000,-6.96545,10.42000,7.98087
10.43730,10.43000,4.92605,10.43000,5.47862,10.43000,-7.64845,10.43000,8.03062
10.44731,10.44000,4.73774,10.44000,5.74352,10.44000,-8.28198,10.44000,8.13524
10.45732,10.45000,4.56789,10.45000,6.06729,10.45000,-8.86295,10.45000,8.28858
10.46733,10.46000,4.42293,10.46000,6.43413,10.46000,-9.38578,10.46000,8.48130
10.47733,10.47000,4.30795,10.47000,6.82453,10.47000,-9.84312,10.47000,8.70027
10.48734,10.48000,4.22629,10.48000,7.21506,10.48000,-10.22703,10.48000,8.92876
10.49735,10.49000,4.17966,10.49000,7.57883,10.49000,-10.53028,10.49000,9.14754
10.50735,10.50000,4.16879,10.50000,7.88650,10.50000,-10.74770,10.50000,9.33681
10.51736,10.51000,4.19435,10.51000,8.10786,10.51000,-10.87725,10.51000,9.47863
10.52737,10.52000,4.25781,10.52000,8.21381,10.52000,-10.92077,10.52000,9.55953
10.53737,10.53000,4.36202,10.53000,8.17856,10.53000,-10.88418,10.53000,9.57266
10.54738,10.54000,4.51135,10.54000,7.98182,10.54000,-10.77718,10.54000,9.51940
10.55739,10.55000,4.71148,10.55000,7.61076,10.55000,-10.61246,10.55000,9.40999
10.56740,10.56000,4.96883,10.56000,7.06158,10.56000,-10.40458,10.56000,9.26321
10.57740,10.57000,5.28970,10.57000,6.34044,10.57000,-10.16852,10.57000,9.10487
10.58741,10.58000,5.67913,10.58000,5.46356,10.58000,-9.91818,10.58000,8.96510
10.59742,10.59000,6.13937,10.59000,4.45643,10.59000,-9.66496,10.59000,8.87457
10.60742,10.60000,6.66806,10.60000,3.35220,10.60000,-9.41646,10.60000,8.85997
10.61743,10.61000,7.25662,10.61000,2.18952,10.61000,-9.17561,10.61000,8.93956
10.62744,10.62000,7.88915,10.62000,1.01007,10.62000,-8.94013,10.62000,9.11964
10.63744,10.63000,8.54248,10.63000,-0.14382,10.63000,-8.70265,10.63000,9.39284
10.64745,10.64000,9.18742,10.64000,-1.23146,10.64000,-8.45130,10.64000,9.73850
10.65746,10.65000,9.79130,10.65000,-2.21572,10.65000,-8.17087,10.65000,10.12530
10.66747,10.66000,10.32132,10.66000,-3.06466,10.66000,-7.84433,10.66000,10.51531
10.67747,10.67000,10.74816,10.67000,-3.75276,10.67000,-7.45451,10.67000,10.86908
10.68748,10.68000,11.04930,10.68000,-4.26186,10.68000,-6.98577,10.68000,11.15054
10.69749,10.69000,11.21141,10.69000,-4.58175,10.69000,-6.42533,10.69000,11.33121
10.70749,10.70000,11.23162,10.70000,-4.71026,10.70000,-5.76421,10.70000,11.39297
10.71750,10.71000,11.11735,10.71000,-4.65312,10.71000,-4.99775,10.71000,11.32945
10.72751,10.72000,10.88516,10.72000,-4.42326,10.72000,-4.12570,10.72000,11.14572
10.73751,10.73000,10.55851,10.73000,-4.03997,10.73000,-3.15205,10.73000,10.85679
10.74752,10.74000,10.16504,10.74000,-3.52765,10.74000,-2.08475,10.74000,10.48507
10.75753,10.75000,9.73362,10.75000,-2.91447,10.75000,-0.93533,10.75000,10.05726
10.76754,10.76000,9.29146,10.76000,-2.23094,10.76000,0.28162,10.76000,9.60099
10.77754,10.77000,8.86156,10.77000,-1.50845,10.77000,1.54897,10.77000,9.14172
10.78755,10.78000,8.46094,10.78000,-0.77791,10.78000,2.84788,10.78000,8.70024
10.79756,10.79000,8.09966,10.79000,-0.06860,10.79000,4.15875,10.79000,8.29101
10.80756,10.80000,7.78084,10.80000,0.59279,10.80000,5.46220,10.80000,7.92172
10.81757,10.81000,7.50164,10.81000,1.18275,10.81000,6.74015,10.81000,7.59383
10.82758,10.82000,7.25481,10.82000,1.68151,10.82000,7.97660,10.82000,7.30394
10.83758,10.83000,7.03074,10.83000,2.07323,10.83000,9.15821,10.83000,7.04576
10.84759,10.84000,6.81946,10.84000,2.34622,10.84000,10.27441,10.84000,6.81207
10.85760,10.85000,6.61249,10.85000,2.49307,10.85000,11.31724,10.85000,6.59665
10.86761,10.86000,6.40421,10.86000,2.51077,10.86000,12.28088,10.86000,6.39560
10.87761,10.87000,6.19254,10.87000,2.40086,10.87000,13.16104,10.87000,6.20801
10.88762,10.88000,5.97901,10.88000,2.16949,10.88000,13.95439,10.88000,6.03589
10.89763,10.89000,5.76800,10.89000,1.82758,10.89000,14.65803,10.89000,5.88324
10.90763,10.90000,5.56558,10.90000,1.39075,10.90000,15.26925,10.90000,5.75469
10.91764,10.91000,5.37811,10.91000,0.87929,10.91000,15.78542,10.91000,5.65389
10.92765,10.92000,5.21098,10.92000,0.31786,10.92000,16.20417,10.92000,5.58217
10.93765,10.93000,5.06783,10.93000,-0.26487,10.93000,16.52376,10.93000,5.53787
10.94766,10.94000,4.95037,10.94000,-0.83691,10.94000,16.74356,10.94000,5.51653
10.95767,10.95000,4.85894,10.95000,-1.36393,10.95000,16.86464,10.95000,5.51196
10.96768,10.96000,4.79335,10.96000,-1.81053,10.96000,16.89034,10.96000,5.51810
10.97768,10.97000,4.75398,10.97000,-2.14193,10.97000,16.82666,10.97000,5.53104
10.98769,10.98000,4.74264,10.98000,-2.32595,10.98000,16.68242,10.98000,5.55095
10.99770,10.99000,4.76305,10.99000,-2.33513,10.99000,16.46916,10.99000,5.58341
11.00770,11.00000,4.82085,11.00000,-2.14884,11.00000,16.20058,11.00000,5.63982
11.01771,11.01000,4.92332,11.01000,-1.75519,11.01000,15.89176,11.01000,5.73690
11.02772,11.02000,5.07856,11.02000,-1.15245,11.02000,15.55814,11.02000,5.89508
11.03772,11.03000,5.29443,11.03000,-0.34986,11.03000,15.21439,11.03000,6.13591
11.04773,11.04000,5.57692,11.04000,0.63226,11.04000,14.87329,11.04000,6.47854
11.05774,11.05000,5.92833,11.05000,1.76314,11.05000,14.54443,11.05000,6.93575
11.06775,11.06000,6.34542,11.06000,3.00294,11.06000,14.23307,11.06000,7.51040
11.07775,11.07000,6.81808,11.07000,4.30465,11.07000,13.93915,11.07000,8.19282
11.08776,11.08000,7.32895,11.08000,5.61656,11.08000,13.65671,11.08000,8.96020
11.09777,11.09000,7.85428,11.09000,6.88512,11.09000,13.37384,11.09000,9.77775
11.10777,11.10000,8.36577,11.10000,8.05803,11.10000,13.07337,11.10000,10.60193
11.11778,11.11000,8.83343,11.11000,9.08745,11.11000,12.73415,11.11000,11.38473
11.12779,11.12000,9.22881,11.12000,9.93298,11.12000,12.33293,11.12000,12.07885
11.13779,11.13000,9.52847,11.13000,10.56435,11.13000,11.84679,11.13000,12.64273
11.14780,11.14000,9.71678,11.14000,10.96335,11.14000,11.25559,11.14000,13.04496
11.15781,11.15000,9.78788,11.15000,11.12492,11.15000,10.54428,11.15000,13.26734
11.16782,11.16000,9.74609,11.16000,11.05716,11.16000,9.70457,11.16000,13.30624
11.17782,11.17000,9.60499,11.17000,10.78030,11.17000,8.73593,11.17000,13.17217
11.18783,11.18000,9.38506,11.18000,10.32474,11.18000,7.64578,11.18000,12.88755
11.19784,11.19000,9.11055,11.19000,9.72831,11.19000,6.44898,11.19000,12.48339
11.20784,11.20000,8.80596,11.20000,9.03320,11.20000,5.16674,11.20000,11.99521
11.21785,11.21000,8.49286,11.21000,8.28285,11.21000,3.82502,11.21000,11.45904
11.22786,11.22000,8.18766,11.22000,7.51911,11.22000,2.45267,11.22000,10.90796
11.23786,11.23000,7.90047,11.23000,6.77992,11.23000,1.07940,11.23000,10.36985
11.24787,11.24000,7.63519,11.24000,6.09767,11.24000,-0.26624,11.24000,9.86617
11.25788,11.25000,7.39071,11.25000,5.49828,11.25000,-1.55859,11.25000,9.41212
11.26789,11.26000,7.16269,11.26000,5.00092,11.26000,-2.77624,11.26000,9.01752
11.27789,11.27000,6.94570,11.27000,4.61834,11.27000,-3.90282,11.27000,8.68840
11.28790,11.28000,6.73513,11.28000,4.35753,11.28000,-4.92716,11.28000,8.42862
11.29791,11.29000,6.52864,11.29000,4.22071,11.29000,-5.84295,11.29000,8.24121
11.30791,11.30000,6.32688,11.30000,4.20620,11.30000,-6.64792,11.30000,8.12913
11.31792,11.31000,6.13334,11.31000,4.30921,11.31000,-7.34292,11.31000,8.09530
11.32793,11.32000,5.95360,11.32000,4.52240,11.32000,-7.93084,11.32000,8.14194
11.33793,11.33000,5.79405,11.33000,4.83604,11.33000,-8.41582,11.33000,8.26946
11.34794,11.34000,5.66057,11.34000,5.23792,11.34000,-8.80256,11.34000,8.47512
11.35795,11.35000,5.55723,11.35000,5.71300,11.35000,-9.09610,11.35000,8.75181
11.36796,11.36000,5.48558,11.36000,6.24300,11.36000,-9.30172,11.36000,9.08728
11.37796,11.37000,5.44449,11.37000,6.80606,11.37000,-9.42517,11.37000,9.46407
11.38797,11.38000,5.43070,11.38000,7.37663,11.38000,-9.47293,11.38000,9.86027
11.39798,11.39000,5.43997,11.39000,7.92584,11.39000,-9.45256,11.39000,10.25112
11.40798,11.40000,5.46856,11.40000,8.42236,11.40000,-9.37290,11.40000,10.61130
11.41799,11.41000,5.51459,11.41000,8.83382,11.41000,-9.24399,11.41000,10.91748
11.42800,11.42000,5.57906,11.42000,9.12858,11.42000,-9.07691,11.42000,11.15084
11.43800,11.43000,5.66612,11.43000,9.27795,11.43000,-8.88326,11.43000,11.29907
11.44801,11.44000,5.78263,11.44000,9.25839,11.44000,-8.67456,11.44000,11.35785
11.45802,11.45000,5.93724,11.45000,9.05379,11.45000,-8.46154,11.45000,11.33143
11.46803,11.46000,6.13908,11.46000,8.65734,11.46000,-8.25349,11.46000,11.23256
11.47803,11.47000,6.39641,11.47000,8.07284,11.47000,-8.05756,11.47000,11.08141
11.48804,11.48000,6.71531,11.48000,7.31516,11.48000,-7.87819,11.48000,10.90360
11.49805,11.49000,7.09835,11.49000,6.40966,11.49000,-7.71656,11.49000,10.72730
11.50805,11.50000,7.54348,11.50000,5.39073,11.50000,-7.57015,11.50000,10.57973
11.51806,11.51000,8.04303,11.51000,4.29940,11.51000,-7.43249,11.51000,10.48334
11.52807,11.52000,8.58323,11.52000,3.18055,11.52000,-7.29320,11.52000,10.45254
11.53807,11.53000,9.14442,11.53000,2.07986,11.53000,-7.13825,11.53000,10.49150
11.54808,11.54000,9.70208,11.54000,1.04086,11.54000,-6.95074,11.54000,10.59346
11.55809,11.55000,10.22866,11.55000,0.10236,11.55000,-6.71197,11.55000,10.74181
11.56810,11.56000,10.69609,11.56000,-0.70364,11.56000,-6.40288,11.56000,10.91251
11.57810,11.57000,11.07828,11.57000,-1.35347,11.57000,-6.00564,11.57000,11.07750
11.58811,11.58000,11.35371,11.58000,-1.83256,11.58000,-5.50532,11.58000,11.20838
11.59812,11.59000,11.50726,11.59000,-2.13557,11.59000,-4.89124,11.59000,11.27987
11.60812,11.60000,11.53153,11.60000,-2.26581,11.60000,-4.15785,11.60000,11.27258
11.61813,11.61000,11.42722,11.61000,-2.23421,11.61000,-3.30524,11.61000,11.17475
11.62814,11.62000,11.20272,11.62000,-2.05783,11.62000,-2.33898,11.62000,10.98292
11.63814,11.63000,10.87289,11.63000,-1.75821,11.63000,-1.26977,11.63000,10.70157
11.64815,11.64000,10.45735,11.64000,-1.35970,11.64000,-0.11274,11.64000,10.34180
11.65816,11.65000,9.97837,11.65000,-0.88799,11.65000,1.11327,11.65000,9.91937
11.66817,11.66000,9.45863,11.66000,-0.36883,11.66000,2.38653,11.66000,9.45243
11.67817,11.67000,8.91923,11.67000,0.17283,11.67000,3.68332,11.67000,8.95929
11.68818,11.68000,8.37804,11.68000,0.71346,11.68000,4.97888,11.68000,8.45645
11.69819,11.69000,7.84883,11.69000,1.23132,11.69000,6.24848,11.69000,7.95736
11.70819,11.70000,7.34108,11.70000,1.70667,11.70000,7.46853,11.70000,7.47192
11.71820,11.71000,6.86049,11.71000,2.12194,11.71000,8.61765,11.71000,7.00676
11.72821,11.72000,6.41010,11.72000,2.46194,11.72000,9.67747,11.72000,6.56609
11.73821,11.73000,5.99151,11.73000,2.71412,11.73000,10.63331,11.73000,6.15298
11.74822,11.74000,5.60620,11.74000,2.86889,11.74000,11.47448,11.74000,5.77053
11.75823,11.75000,5.25648,11.75000,2.91996,11.75000,12.19440,11.75000,5.42289
11.76824,11.76000,4.94602,11.76000,2.86467,11.76000,12.79036,11.76000,5.11581
11.77824,11.77000,4.67980,11.77000,2.70421,11.77000,13.26325,11.77000,4.85645
11.78825,11.78000,4.46342,11.78000,2.44363,11.78000,13.61703,11.78000,4.65265
11.79826,11.79000,4.30211,11.79000,2.09186,11.79000,13.85824,11.79000,4.51162
11.80826,11.80000,4.19945,11.80000,1.66151,11.80000,13.99538,11.80000,4.43838
11.81827,11.81000,4.15623,11.81000,1.16856,11.81000,14.03840,11.81000,4.43429
11.82828,11.82000,4.16972,11.82000,0.63209,11.82000,13.99818,11.82000,4.49596
11.83828,11.83000,4.23353,11.83000,0.07377,11.83000,13.88621,11.83000,4.61496
11.84829,11.84000,4.33807,11.84000,-0.48265,11.84000,13.71433,11.84000,4.77837
11.85830,11.85000,4.47173,11.85000,-1.01188,11.85000,13.49459,11.85000,4.97020
11.86831,11.86000,4.62237,11.86000,-1.48791,11.86000,13.23921,11.86000,5.17348
11.87831,11.87000,4.77893,11.87000,-1.88469,11.87000,12.96043,11.87000,5.37267
11.88832,11.88000,4.93279,11.88000,-2.17717,11.88000,12.67042,11.88000,5.55576
11.89833,11.89000,5.07865,11.89000,-2.34232,11.89000,12.38103,11.89000,5.71601
11.90833,11.90000,5.21467,11.90000,-2.36044,11.90000,12.10348,11.90000,5.85274
11.91834,11.91000,5.34222,11.91000,-2.21650,11.91000,11.84806,11.91000,5.97139
11.92835,11.92000,5.46520,11.92000,-1.90158,11.92000,11.62376,11.92000,6.08295
11.93835,11.93000,5.58929,11.93000,-1.41404,11.93000,11.43777,11.93000,6.20270
11.94836,11.94000,5.72119,11.94000,-0.76036,11.94000,11.29486,11.94000,6.34850
11.95837,11.95000,5.86786,11.95000,0.04461,11.95000,11.19651,11.95000,6.53867
11.96838,11.96000,6.03568,11.96000,0.97805,11.96000,11.13992,11.96000,6.78959
11.97838,11.97000,6.22955,11.97000,2.01028,11.97000,11.11724,11.97000,7.11328
11.98839,11.98000,6.45170,11.98000,3.10629,11.98000,11.11514,11.98000,7.51512
11.99840,11.99000,6.70048,11.99000,4.22773,11.99000,11.11510,11.99000,7.99207
12.00840,12.00000,6.96917,12.00000,5.33494,12.00000,11.09451,12.00000,8.53169
12.01841,12.01000,7.24552,12.01000,6.38911,12.01000,11.02846,12.01000,9.11234
12.02842,12.02000,7.51229,12.02000,7.35425,12.02000,10.89215,12.02000,9.70482
12.03842,12.03000,7.74925,12.03000,8.19916,12.03000,10.66330,12.03000,10.27536
12.04843,12.04000,7.93607,12.04000,8.89900,12.04000,10.32452,12.04000,10.78955
