Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.02282,4.02000,16.86212,4.02000,6.17442,4.02000,-17.68303,4.02000,0.72597,4.02000,12.61187,4.02000,-3.25276
4.03282,4.03000,16.96302,4.03000,7.77225,4.03000,-17.47702,4.03000,0.67243,4.03000,8.98870,4.03000,-3.49310
4.04283,4.04000,17.07404,4.04000,9.64566,4.04000,-17.24370,4.04000,0.62935,4.04000,9.38531,4.04000,-3.67789
4.05284,4.05000,17.18671,4.05000,11.79339,4.05000,-16.97930,4.05000,0.59912,4.05000,11.55286,4.05000,-3.79416
4.06284,4.06000,17.28869,4.06000,14.20298,4.06000,-16.68005,4.06000,0.58002,4.06000,12.94770,4.06000,-3.82989
4.07285,4.07000,17.36499,4.07000,16.84995,4.07000,-16.34270,4.07000,0.56506,4.07000,13.04443,4.07000,-3.77484
4.08286,4.08000,17.39933,4.08000,19.69764,4.08000,-15.96483,4.08000,0.54146,4.08000,11.68538,4.08000,-3.62130
4.09286,4.09000,17.37550,4.09000,22.69794,4.09000,-15.54498,4.09000,0.49098,4.09000,9.31854,4.09000,-3.36487
4.10287,4.10000,17.27848,4.10000,25.79279,4.10000,-15.08234,4.10000,0.39124,4.10000,7.25851,4.10000,-3.00507
4.11288,4.11000,17.09543,4.11000,28.91648,4.11000,-14.57623,4.11000,0.21787,4.11000,5.93771,4.11000,-2.54551
4.12289,4.12000,16.81643,4.12000,31.99865,4.12000,-14.02572,4.12000,-0.05283,4.12000,5.80795,4.12000,-1.99361
4.13289,4.13000,16.43507,4.13000,34.96778,4.13000,-13.42950,4.13000,-0.44134,4.13000,5.97508,4.13000,-1.35954
4.14290,4.14000,15.94876,4.14000,37.75477,4.14000,-12.78615,4.14000,-0.96266,4.14000,6.15636,4.14000,-0.65460
4.15291,4.15000,15.35887,4.15000,40.29639,4.15000,-12.09478,4.15000,-1.62483,4.15000,6.20931,4.15000,0.11039
4.16291,4.16000,14.67054,4.16000,42.53814,4.16000,-11.35577,4.16000,-2.42805,4.16000,5.84589,4.16000,0.92646
4.17292,4.17000,13.89249,4.17000,44.43618,4.17000,-10.57149,4.17000,-3.36440,4.17000,5.10045,4.17000,1.78705
4.18293,4.18000,13.03639,4.18000,45.95828,4.18000,-9.74672,4.18000,-4.41803,4.18000,4.13139,4.18000,2.68762
4.19293,4.19000,12.11626,4.19000,47.08387,4.19000,-8.88863,4.19000,-5.56568,4.19000,3.14106,4.19000,3.62473
4.20294,4.20000,11.14759,4.20000,47.80333,4.20000,-8.00637,4.20000,-6.77769,4.20000,2.27553,4.20000,4.59467
4.21295,4.21000,10.14645,4.21000,48.11689,4.21000,-7.11036,4.21000,-8.01924,4.21000,1.63412,4.21000,5.59225
4.22296,4.22000,9.12852,4.22000,48.03341,4.22000,-6.21156,4.22000,-9.25197,4.22000,1.05795,4.22000,6.60992
4.23296,4.23000,8.10819,4.23000,47.56904,4.23000,-5.32069,4.23000,-10.43583,4.23000,0.12055,4.23000,7.63761
4.24297,4.24000,7.09784,4.24000,46.74601,4.24000,-4.44777,4.24000,-11.53108,4.24000,-1.17496,4.24000,8.66330
4.25298,4.25000,6.10738,4.25000,45.59144,4.25000,-3.60181,4.25000,-12.50036,4.25000,-2.20128,4.25000,9.67422
4.26298,4.26000,5.14424,4.26000,44.13632,4.26000,-2.79063,4.26000,-13.31068,4.26000,-2.51878,4.26000,10.65851
4.27299,4.27000,4.21362,4.27000,42.41461,4.27000,-2.02080,4.27000,-13.93518,4.27000,-2.29173,4.27000,11.60688
4.28300,4.28000,3.31904,4.28000,40.46256,4.28000,-1.29762,4.28000,-14.35457,4.28000,-2.10786,4.28000,12.51404
4.29300,4.29000,2.46304,4.29000,38.31824,4.29000,-0.62513,4.29000,-14.55808,4.29000,-2.35907,4.29000,13.37951
4.30301,4.30000,1.64785,4.30000,36.02120,4.30000,-0.00612,4.30000,-14.54393,4.30000,-2.75623,4.30000,14.20769
4.31302,4.31000,0.87612,4.31000,33.61218,4.31000,0.55781,4.31000,-14.31930,4.31000,-2.70676,4.31000,15.00703
4.32303,4.32000,0.15161,4.32000,31.13292,4.32000,1.06639,4.32000,-13.89991,4.32000,-2.27106,4.32000,15.78836
4.33303,4.33000,-0.52043,4.33000,28.62582,4.33000,1.52067,4.33000,-13.30925,4.33000,-2.00060,4.33000,16.56240
4.34304,4.34000,-1.13311,4.34000,26.13363,4.34000,1.92303,4.34000,-12.57754,4.34000,-2.12446,4.34000,17.33696
4.35305,4.35000,-1.67806,4.35000,23.69897,4.35000,2.27693,4.35000,-11.74051,4.35000,-2.35983,4.35000,18.11410
4.36305,4.36000,-2.14576,4.36000,21.36391,4.36000,2.58655,4.36000,-10.83803,4.36000,-2.40456,4.36000,18.88789
4.37306,4.37000,-2.52591,4.37000,19.16936,4.37000,2.85632,4.37000,-9.91263,4.37000,-2.55052,4.37000,19.64330
4.38307,4.38000,-2.80764,4.38000,17.15447,4.38000,3.09030,4.38000,-9.00790,4.38000,-2.82005,4.38000,20.35668
4.39307,4.39000,-2.97957,4.39000,15.35591,4.39000,3.29182,4.39000,-8.16680,4.39000,-3.03281,4.39000,20.99797
4.40308,4.40000,-3.02960,4.40000,13.80684,4.40000,3.46306,4.40000,-7.42987,4.40000,-3.12796,4.40000,21.53415
4.41309,4.41000,-2.94458,4.41000,12.53582,4.41000,3.60491,4.41000,-6.83326,4.41000,-3.19132,4.41000,21.93336
4.42310,4.42000,-2.70987,4.42000,11.56531,4.42000,3.71687,4.42000,-6.40667,4.42000,-3.30470,4.42000,22.16898
4.43310,4.43000,-2.30900,4.43000,10.91004,4.43000,3.79703,4.43000,-6.17121,4.43000,-3.50746,4.43000,22.22297
4.44311,4.44000,-1.72363,4.44000,10.57540,4.44000,3.84227,4.44000,-6.13747,4.44000,-3.90427,4.44000,22.08817
4.45312,4.45000,-0.93369,4.45000,10.55619,4.45000,3.84834,4.45000,-6.30415,4.45000,-4.39208,4.45000,21.76939
4.46312,4.46000,0.08202,4.46000,10.83601,4.46000,3.81025,4.46000,-6.65751,4.46000,-4.58751,4.46000,21.28310
4.47313,4.47000,1.34491,4.47000,11.38767,4.47000,3.72251,4.47000,-7.17199,4.47000,-4.49735,4.47000,20.65605
4.48314,4.48000,2.87515,4.48000,12.17444,4.48000,3.57956,4.48000,-7.81195,4.48000,-4.35075,4.48000,19.92274
4.49314,4.49000,4.68992,4.49000,13.15216,4.49000,3.37608,4.49000,-8.53460,4.49000,-4.21864,4.49000,19.12213
4.50315,4.50000,6.80129,4.50000,14.27167,4.50000,3.10725,4.50000,-9.29356,4.50000,-4.01562,4.50000,18.29360
4.51316,4.51000,9.21408,4.51000,15.48105,4.51000,2.76883,4.51000,-10.04270,4.51000,-3.92884,4.51000,17.47243
4.52317,4.52000,11.92378,4.52000,16.72751,4.52000,2.35701,4.52000,-10.73964,4.52000,-4.18509,4.52000,16.68531
4.53317,4.53000,14.91497,4.53000,17.95891,4.53000,1.86807,4.53000,-11.34861,4.53000,-4.60248,4.53000,15.94693
4.54318,4.54000,18.16019,4.54000,19.12524,4.54000,1.29787,4.54000,-11.84259,4.54000,-4.70037,4.54000,15.25868
4.55319,4.55000,21.61959,4.55000,20.18048,4.55000,0.64129,4.55000,-12.20455,4.55000,-3.29083,4.55000,14.61031
4.56319,4.56000,25.24125,4.56000,21.08464,4.56000,-0.10814,4.56000,-12.42785,4.56000,-1.34872,4.56000,13.98417
4.57320,4.57000,28.96222,4.57000,21.80564,4.57000,-0.95810,4.57000,-12.51558,4.57000,-0.72109,4.57000,13.36045
4.58321,4.58000,32.71043,4.58000,22.32038,4.58000,-1.91682,4.58000,-12.47882,4.58000,-0.73764,4.58000,12.72144
4.59321,4.59000,36.40742,4.59000,22.61479,4.59000,-2.99170,4.59000,-12.33383,4.59000,0.68040,4.59000,12.05373
4.60322,4.60000,39.97165,4.60000,22.68306,4.60000,-4.18759,4.60000,-12.09880,4.60000,3.26468,4.60000,11.34837
4.61323,4.61000,43.32210,4.61000,22.52624,4.61000,-5.50512,4.61000,-11.79098,4.61000,6.01351,4.61000,10.60011
4.62324,4.62000,46.38155,4.62000,22.15087,4.62000,-6.93926,4.62000,-11.42451,4.62000,7.91729,4.62000,9.80646
4.63324,4.63000,49.07916,4.63000,21.56767,4.63000,-8.47816,4.63000,-11.00955,4.63000,8.72009,4.63000,8.96717
4.64325,4.64000,51.35232,4.64000,20.79075,4.64000,-10.10233,4.64000,-10.55228,4.64000,8.61849,4.64000,8.08416
4.65326,4.65000,53.14791,4.65000,19.83706,4.65000,-11.78425,4.65000,-10.05560,4.65000,8.00804,4.65000,7.16200
4.66326,4.66000,54.42311,4.66000,18.72607,4.66000,-13.48824,4.66000,-9.52039,4.66000,7.87971,4.66000,6.20865
4.67327,4.67000,55.14603,4.67000,17.47949,4.67000,-15.17098,4.67000,-8.94679,4.67000,8.78197,4.67000,5.23611
4.68328,4.68000,55.29604,4.68000,16.12073,4.68000,-16.78250,4.68000,-8.33546,4.68000,10.26390,4.68000,4.26073
4.69328,4.69000,54.86390,4.69000,14.67436,4.69000,-18.26809,4.69000,-7.68868,4.69000,11.62341,4.69000,3.30258
4.70329,4.70000,53.85158,4.70000,13.16543,4.70000,-19.57114,4.70000,-7.01110,4.70000,12.85468,4.70000,2.38393
4.71330,4.71000,52.27205,4.71000,11.61902,4.71000,-20.63672,4.71000,-6.31019,4.71000,14.16560,4.71000,1.52680
4.72331,4.72000,50.14896,4.72000,10.05996,4.72000,-21.41579,4.72000,-5.59623,4.72000,15.55650,4.72000,0.75013
4.73331,4.73000,47.51662,4.73000,8.51286,4.73000,-21.86925,4.73000,-4.88190,4.73000,16.70786,4.73000,0.06707
4.74332,4.74000,44.42011,4.74000,7.00242,4.74000,-21.97163,4.74000,-4.18148,4.74000,17.58131,4.74000,-0.51695
4.75333,4.75000,40.91569,4.75000,5.55395,4.75000,-21.71377,4.75000,-3.50983,4.75000,18.36749,4.75000,-1.00505
4.76333,4.76000,37.07123,4.76000,4.19395,4.76000,-21.10425,4.76000,-2.88114,4.76000,18.94508,4.76000,-1.40832
4.77334,4.77000,32.96636,4.77000,2.95073,4.77000,-20.16948,4.77000,-2.30768,4.77000,19.03688,4.77000,-1.74391
4.78335,4.78000,28.69201,4.78000,1.85489,4.78000,-18.95235,4.78000,-1.79885,4.78000,18.29016,4.78000,-2.03206
4.79335,4.79000,24.34904,4.79000,0.93943,4.79000,-17.50980,4.79000,-1.36045,4.79000,16.88140,4.79000,-2.29293
4.80336,4.80000,20.04572,4.80000,0.23959,4.80000,-15.90944,4.80000,-0.99450,4.80000,15.35300,4.80000,-2.54378
4.81337,4.81000,15.89415,4.81000,-0.20776,4.81000,-14.22566,4.81000,-0.69937,4.81000,13.92278,4.81000,-2.79719
4.82338,4.82000,12.00580,4.82000,-0.36514,4.82000,-12.53552,4.82000,-0.47025,4.82000,12.87800,4.82000,-3.06022
4.83338,4.83000,8.48630,4.83000,-0.19576,4.83000,-10.91453,4.83000,-0.29973,4.83000,12.45837,4.83000,-3.33442
4.84339,4.84000,5.43001,4.84000,0.33474,4.84000,-9.43269,4.84000,-0.17850,4.84000,12.69893,4.84000,-3.61621
4.85340,4.85000,2.91465,4.85000,1.25644,4.85000,-8.15062,4.85000,-0.09597,4.85000,13.64022,4.85000,-3.89753
4.86340,4.86000,0.99641,4.86000,2.59286,4.86000,-7.11604,4.86000,-0.04097,4.86000,14.87773,4.86000,-4.16643
4.87341,4.87000,-0.29409,4.87000,4.35871,4.87000,-6.36105,4.87000,-0.00252,4.87000,15.10249,4.87000,-4.40764
4.88342,4.88000,-0.95410,4.88000,6.55750,4.88000,-5.90050,4.88000,0.02923,4.88000,13.86402,4.88000,-4.60319
4.89342,4.89000,-1.00891,4.89000,9.17936,4.89000,-5.73201,4.89000,0.06177,4.89000,11.94438,4.89000,-4.73321
4.90343,4.90000,-0.50951,4.90000,12.19922,4.90000,-5.83740,4.90000,0.09891,4.90000,11.27897,4.90000,-4.77710
4.91344,4.91000,0.47197,4.91000,15.57567,4.91000,-6.18484,4.91000,0.13933,4.91000,13.77511,4.91000,-4.71513
4.92345,4.92000,1.84773,4.92000,19.25073,4.92000,-6.73126,4.92000,0.17539,4.92000,17.67646,4.92000,-4.53032
4.93345,4.93000,3.51967,4.93000,23.15080,4.93000,-7.42462,4.93000,0.19262,4.93000,15.61020,4.93000,-4.21046
4.94346,4.94000,5.38383,4.94000,27.18884,4.94000,-8.20632,4.94000,0.17003,4.94000,6.04463,4.94000,-3.74993
4.95347,4.95000,7.33443,4.95000,31.26781,4.95000,-9.01395,4.95000,0.08169,4.95000,-3.55172,4.95000,-3.15082
4.96347,4.96000,9.26810,4.96000,35.28501,4.96000,-9.78501,4.96000,-0.10062,4.96000,-1.77323,4.96000,-2.42307
4.97348,4.97000,11.08893,4.97000,39.13686,4.97000,-10.46128,4.97000,-0.40411,4.97000,6.47682,4.97000,-1.58321
4.98349,4.98000,12.71391,4.98000,42.72384,4.98000,-10.99354,4.98000,-0.85136,4.98000,9.60393,4.98000,-0.65213
4.99349,4.99000,14.07782,4.99000,45.95480,4.99000,-11.34547,4.99000,-1.45729,4.99000,7.98383,4.99000,0.34784
5.00350,5.00000,15.13661,5.00000,48.75053,5.00000,-11.49563,5.00000,-2.22679,5.00000,8.23902,5.00000,1.39565
5.01351,5.01000,15.86882,5.01000,51.04604,5.01000,-11.43718,5.01000,-3.15344,5.01000,10.05190,5.01000,2.47321
5.02352,5.02000,16.27477,5.02000,52.79154,5.02000,-11.17572,5.02000,-4.21891,5.02000,8.35639,5.02000,3.56584
5.03352,5.03000,16.37390,5.03000,53.95242,5.03000,-10.72650,5.03000,-5.39321,5.03000,1.96264,5.03000,4.66150
5.04353,5.04000,16.20066,5.04000,54.50850,5.04000,-10.11165,5.04000,-6.63554,5.04000,-4.31795,5.04000,5.74957
5.05354,5.05000,15.79985,5.05000,54.45305,5.05000,-9.35785,5.05000,-7.89613,5.05000,-7.72537,5.05000,6.81983
5.06354,5.06000,15.22180,5.06000,53.79184,5.06000,-8.49416,5.06000,-9.11902,5.06000,-7.60400,5.06000,7.86214
5.07355,5.07000,14.51794,5.07000,52.54243,5.07000,-7.55011,5.07000,-10.24564,5.07000,-6.60863,5.07000,8.86685
5.08356,5.08000,13.73681,5.08000,50.73374,5.08000,-6.55398,5.08000,-11.21923,5.08000,-4.93080,5.08000,9.82599
5.09356,5.09000,12.92058,5.09000,48.40597,5.09000,-5.53125,5.09000,-11.98934,5.09000,-2.90169,5.09000,10.73470
5.10357,5.10000,12.10231,5.10000,45.61073,5.10000,-4.50362,5.10000,-12.51636,5.10000,-1.94561,5.10000,11.59247
5.11358,5.11000,11.30415,5.11000,42.41123,5.11000,-3.48861,5.11000,-12.77515,5.11000,-0.48516,5.11000,12.40365
5.12359,5.12000,10.53715,5.12000,38.88221,5.12000,-2.49976,5.12000,-12.75751,5.12000,-1.45602,5.12000,13.17683
5.13359,5.13000,9.80287,5.13000,35.10923,5.13000,-1.54734,5.13000,-12.47294,5.13000,-6.08100,5.13000,13.92308
5.14360,5.14000,9.09660,5.14000,31.18708,5.14000,-0.63946,5.14000,-11.94766,5.14000,-11.22205,5.14000,14.65328
5.15361,5.15000,8.41175,5.15000,27.21741,5.15000,0.21687,5.15000,-11.22193,5.15000,-12.52440,5.15000,15.37514
5.16361,5.16000,7.74437,5.16000,23.30551,5.16000,1.01485,5.16000,-10.34644,5.16000,-9.24525,5.16000,16.09054
5.17362,5.17000,7.09695,5.17000,19.55646,5.17000,1.74756,5.17000,-9.37807,5.17000,-4.95385,5.17000,16.79383
5.18363,5.18000,6.48084,5.18000,16.07090,5.18000,2.40784,5.18000,-8.37590,5.18000,-2.15307,5.18000,17.47141
5.19363,5.19000,5.91714,5.19000,12.94050,5.19000,2.98836,5.19000,-7.39776,5.19000,-1.56282,5.19000,18.10260
5.20364,5.20000,5.43618,5.20000,10.24361,5.20000,3.48184,5.20000,-6.49723,5.20000,-2.96692,5.20000,18.66189
5.21365,5.21000,5.07604,5.21000,8.04123,5.21000,3.88120,5.21000,-5.72123,5.21000,-4.90973,5.21000,19.12198
5.22366,5.22000,4.88048,5.22000,6.37364,5.22000,4.18000,5.22000,-5.10773,5.22000,-5.80079,5.22000,19.45752
5.23366,5.23000,4.89641,5.23000,5.25811,5.23000,4.37288,5.23000,-4.68397,5.23000,-5.48005,5.23000,19.64867
5.24367,5.24000,5.17105,5.24000,4.68792,5.24000,4.45619,5.24000,-4.46511,5.24000,-5.04169,5.24000,19.68372
5.25368,5.25000,5.74888,5.25000,4.63308,5.25000,4.42848,5.25000,-4.45368,5.25000,-4.69693,5.25000,19.56038
5.26368,5.26000,6.66856,5.26000,5.04305,5.26000,4.29093,5.26000,-4.63985,5.26000,-4.58386,5.26000,19.28565
5.27369,5.27000,7.96020,5.27000,5.85115,5.27000,4.04754,5.27000,-5.00262,5.27000,-4.88097,5.27000,18.87459
5.28370,5.28000,9.64304,5.28000,6.98019,5.28000,3.70517,5.28000,-5.51185,5.28000,-5.22611,5.28000,18.34861
5.29370,5.29000,11.72363,5.29000,8.34818,5.29000,3.27333,5.29000,-6.13088,5.29000,-5.10861,5.29000,17.73358
5.30371,5.30000,14.19440,5.30000,9.87333,5.30000,2.76369,5.30000,-6.81919,5.30000,-4.69964,5.30000,17.05798
5.31372,5.31000,17.03257,5.31000,11.47747,5.31000,2.18918,5.31000,-7.53507,5.31000,-4.44502,5.31000,16.35080
5.32373,5.32000,20.19956,5.32000,13.08788,5.32000,1.56277,5.32000,-8.23809,5.32000,-4.54192,5.32000,15.63847
5.33373,5.33000,23.64107,5.33000,14.63778,5.33000,0.89585,5.33000,-8.89118,5.33000,-4.08063,5.33000,14.94081
5.34374,5.34000,27.28800,5.34000,16.06628,5.34000,0.19650,5.34000,-9.46229,5.34000,-2.06104,5.34000,14.26673
5.35375,5.35000,31.05850,5.35000,17.31874,5.35000,-0.53218,5.35000,-9.92585,5.35000,1.29455,5.35000,13.61153
5.36375,5.36000,34.86104,5.36000,18.34829,5.36000,-1.29315,5.36000,-10.26404,5.36000,4.44645,5.36000,12.95725
5.37376,5.37000,38.59861,5.37000,19.11797,5.37000,-2.09568,5.37000,-10.46791,5.37000,5.29723,5.37000,12.27643
5.38377,5.38000,42.17359,5.38000,19.60292,5.38000,-2.95437,5.38000,-10.53754,5.38000,4.08808,5.38000,11.53808
5.39378,5.39000,45.49287,5.39000,19.79175,5.39000,-3.88696,5.39000,-10.48072,5.39000,2.55335,5.39000,10.71443
5.40378,5.40000,48.47264,5.40000,19.68671,5.40000,-4.91109,5.40000,-10.31026,5.40000,3.12149,5.40000,9.78693
5.41379,5.41000,51.04189,5.41000,19.30267,5.41000,-6.04055,5.41000,-10.04073,5.41000,5.69989,5.41000,8.75068
5.42380,5.42000,53.14424,5.42000,18.66514,5.42000,-7.28176,5.42000,-9.68583,5.42000,7.70729,5.42000,7.61656
5.43380,5.43000,54.73805,5.43000,17.80756,5.43000,-8.63079,5.43000,-9.25710,5.43000,8.41750,5.43000,6.41067
5.44381,5.44000,55.79498,5.44000,16.76851,5.44000,-10.07137,5.44000,-8.76384,5.44000,9.04217,5.44000,5.17129
5.45382,5.45000,56.29794,5.45000,15.58898,5.45000,-11.57390,5.45000,-8.21404,5.45000,9.78313,5.45000,3.94396
5.46382,5.46000,56.23891,5.46000,14.31006,5.46000,-13.09571,5.46000,-7.61550,5.46000,10.74715,5.46000,2.77589
5.47383,5.47000,55.61730,5.47000,12.97100,5.47000,-14.58269,5.47000,-6.97686,5.47000,11.99497,5.47000,1.71066
5.48384,5.48000,54.43884,5.48000,11.60754,5.48000,-15.97226,5.48000,-6.30822,5.48000,13.35226,5.48000,0.78373
5.49385,5.49000,52.71526,5.49000,10.25078,5.49000,-17.19755,5.49000,-5.62130,5.49000,14.63921,5.49000,0.01922
5.50385,5.50000,50.46458,5.50000,8.92639,5.50000,-18.19249,5.50000,-4.92904,5.50000,15.71819,5.50000,-0.57182
5.51386,5.51000,47.71197,5.51000,7.65445,5.51000,-18.89730,5.51000,-4.24493,5.51000,16.74963,5.51000,-0.99171
5.52387,5.52000,44.49123,5.52000,6.44961,5.52000,-19.26396,5.52000,-3.58204,5.52000,17.41179,5.52000,-1.25487
5.53387,5.53000,40.84668,5.53000,5.32181,5.53000,-19.26103,5.53000,-2.95206,5.53000,17.49853,5.53000,-1.38538
5.54388,5.54000,36.83498,5.54000,4.27722,5.54000,-18.87717,5.54000,-2.36448,5.54000,17.13989,5.54000,-1.41374
5.55389,5.55000,32.52665,5.55000,3.31939,5.55000,-18.12301,5.55000,-1.82601,5.55000,16.65591,5.55000,-1.37333
5.56389,5.56000,28.00666,5.56000,2.45041,5.56000,-17.03104,5.56000,-1.34044,5.56000,16.24938,5.56000,-1.29726
5.57390,5.57000,23.37381,5.57000,1.67199,5.57000,-15.65373,5.57000,-0.90885,5.57000,16.06386,5.57000,-1.21577
5.58391,5.58000,18.73862,5.58000,0.98653,5.58000,-14.06007,5.58000,-0.53015,5.58000,16.19236,5.58000,-1.15449
5.59392,5.59000,14.21966,5.59000,0.39810,5.59000,-12.33103,5.59000,-0.20187,5.59000,16.45728,5.59000,-1.13334
5.60392,5.60000,9.93846,5.60000,-0.08664,5.60000,-10.55433,5.60000,0.07912,5.60000,17.30066,5.60000,-1.16595
5.61393,5.61000,6.01340,5.61000,-0.45767,5.61000,-8.81896,5.61000,0.31583,5.61000,18.23167,5.61000,-1.25949
5.62394,5.62000,2.55300,5.62000,-0.70104,5.62000,-7.20975,5.62000,0.51064,5.62000,18.17187,5.62000,-1.41485
5.63394,5.63000,-0.35078,5.63000,-0.79874,5.63000,-5.80215,5.63000,0.66495,5.63000,17.41599,5.63000,-1.62727
5.64395,5.64000,-2.62885,5.64000,-0.72883,5.64000,-4.65756,5.64000,0.77919,5.64000,16.68464,5.64000,-1.88728
5.65396,5.65000,-4.24008,5.65000,-0.46605,5.65000,-3.81946,5.65000,0.85297,5.65000,16.58617,5.65000,-2.18197
5.66396,5.66000,-5.17481,5.66000,0.01729,5.66000,-3.31096,5.66000,0.88542,5.66000,17.74976,5.66000,-2.49636
5.67397,5.67000,-5.45560,5.67000,0.75005,5.67000,-3.13403,5.67000,0.87583,5.67000,19.23270,5.67000,-2.81473
5.68398,5.68000,-5.13513,5.68000,1.76069,5.68000,-3.27068,5.68000,0.82428,5.68000,18.14885,5.68000,-3.12172
5.69399,5.69000,-4.29077,5.69000,3.07533,5.69000,-3.68582,5.69000,0.73251,5.69000,14.93609,5.69000,-3.40297
5.70399,5.70000,-3.01704,5.70000,4.71543,5.70000,-4.33127,5.70000,0.60463,5.70000,13.61387,5.70000,-3.64537
5.71400,5.71000,-1.41709,5.71000,6.69523,5.71000,-5.15032,5.71000,0.44759,5.71000,15.63940,5.71000,-3.83693
5.72401,5.72000,0.40473,5.72000,9.01898,5.72000,-6.08187,5.72000,0.27126,5.72000,18.78730,5.72000,-3.96644
5.73401,5.73000,2.34835,5.73000,11.67837,5.73000,-7.06368,5.73000,0.08768,5.73000,18.65409,5.73000,-4.02340
5.74402,5.74000,4.32128,5.74000,14.65050,5.74000,-8.03508,5.74000,-0.09047,5.74000,13.29582,5.74000,-3.99828
5.75403,5.75000,6.24049,5.75000,17.89677,5.75000,-8.93968,5.75000,-0.25204,5.75000,5.22871,5.75000,-3.88317
5.76403,5.76000,8.03387,5.76000,21.36316,5.76000,-9.72839,5.76000,-0.39009,5.76000,2.10375,5.76000,-3.67241
5.77404,5.77000,9.64190,5.77000,24.98197,5.77000,-10.36245,5.77000,-0.50441,5.77000,7.07038,5.77000,-3.36297
5.78405,5.78000,11.01912,5.78000,28.67500,5.78000,-10.81563,5.78000,-0.60328,5.78000,12.45836,5.78000,-2.95422
5.79406,5.79000,12.13526,5.79000,32.35782,5.79000,-11.07513,5.79000,-0.70415,5.79000,14.28726,5.79000,-2.44738
5.80406,5.80000,12.97532,5.80000,35.94444,5.80000,-11.14097,5.80000,-0.83277,5.80000,14.24676,5.80000,-1.84496
5.81407,5.81000,13.53862,5.81000,39.35187,5.81000,-11.02395,5.81000,-1.02091,5.81000,14.17419,5.81000,-1.15034
5.82408,5.82000,13.83687,5.82000,42.50391,5.82000,-10.74246,5.82000,-1.30304,5.82000,12.43323,5.82000,-0.36766
5.83408,5.83000,13.89153,5.83000,45.33411,5.83000,-10.31909,5.83000,-1.71245,5.83000,8.83633,5.83000,0.49824
5.84409,5.84000,13.73094,5.84000,47.78774,5.84000,-9.77779,5.84000,-2.27739,5.84000,4.78811,5.84000,1.44173
5.85410,5.85000,13.38759,5.85000,49.82278,5.85000,-9.14192,5.85000,-3.01741,5.85000,0.44969,5.85000,2.45617
5.86410,5.86000,12.89579,5.86000,51.40978,5.86000,-8.43332,5.86000,-3.94030,5.86000,-2.60304,5.86000,3.53345
5.87411,5.87000,12.28973,5.87000,52.53091,5.87000,-7.67202,5.87000,-5.03976,5.87000,-2.62209,5.87000,4.66342
5.88412,5.88000,11.60194,5.88000,53.17849,5.88000,-6.87602,5.88000,-6.29414,5.88000,-0.56949,5.88000,5.83359
5.89413,5.89000,10.86190,5.89000,53.35329,5.89000,-6.06114,5.89000,-7.66661,5.89000,1.70477,5.89000,7.02921
5.90413,5.90000,10.09459,5.90000,53.06301,5.90000,-5.24066,5.90000,-9.10664,5.90000,3.58407,5.90000,8.23408
5.91414,5.91000,9.31913,5.91000,52.32081,5.91000,-4.42509,5.91000,-10.55288,5.91000,3.60915,5.91000,9.43164
5.92415,5.92000,8.54767,5.92000,51.14426,5.92000,-3.62219,5.92000,-11.93700,5.92000,1.68761,5.92000,10.60635
5.93415,5.93000,7.78504,5.93000,49.55451,5.93000,-2.83726,5.93000,-13.18831,5.93000,-0.65036,5.93000,11.74504
5.94416,5.94000,7.02953,5.94000,47.57599,5.94000,-2.07376,5.94000,-14.23879,5.94000,-2.55433,5.94000,12.83786
5.95417,5.95000,6.27484,5.95000,45.23664,5.95000,-1.33396,5.95000,-15.02815,5.95000,-3.28442,5.95000,13.87893
5.96417,5.96000,5.51275,5.96000,42.56861,5.96000,-0.61969,5.96000,-15.50872,5.96000,-2.86654,5.96000,14.86644
5.97418,5.97000,4.73592,5.97000,39.60949,5.97000,0.06712,5.97000,-15.64952,5.97000,-1.64906,5.97000,15.80215
5.98419,5.98000,3.94060,5.98000,36.40359,5.98000,0.72392,5.98000,-15.43931,5.98000,-0.33579,5.98000,16.69029
5.99420,5.99000,3.12859,5.99000,33.00316,5.99000,1.34718,5.99000,-14.88802,5.99000,0.26875,5.99000,17.53579
6.00420,6.00000,2.30859,6.00000,29.46904,6.00000,1.93218,6.00000,-14.02649,6.00000,0.02232,6.00000,18.34222
6.01421,6.01000,1.49675,6.01000,25.87059,6.01000,2.47301,6.01000,-12.90449,6.01000,-0.53195,6.01000,19.10946
6.02422,6.02000,0.71652,6.02000,22.28458,6.02000,2.96290,6.02000,-11.58723,6.02000,-0.65455,6.02000,19.83175
6.03422,6.03000,-0.00229,6.03000,18.79319,6.03000,3.39478,6.03000,-10.15093,6.03000,-0.25669,6.03000,20.49620
6.04423,6.04000,-0.62516,6.04000,15.48114,6.04000,3.76197,6.04000,-8.67774,6.04000,0.33433,6.04000,21.08255
6.05424,6.05000,-1.11506,6.05000,12.43224,6.05000,4.05886,6.05000,-7.25044,6.05000,0.52496,6.05000,21.56439
