Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.68748,10.68000,8.48022,10.68000,-9.22229
10.69749,10.69000,7.52575,10.69000,-8.69301
10.70749,10.70000,6.52331,10.70000,-8.09136
10.71750,10.71000,5.47838,10.71000,-7.40730
10.72751,10.72000,4.40147,10.72000,-6.62998
10.73751,10.73000,3.30803,10.73000,-5.74873
10.74752,10.74000,2.21739,10.74000,-4.75440
10.75753,10.75000,1.15096,10.75000,-3.64053
10.76754,10.76000,0.12986,10.76000,-2.40451
10.77754,10.77000,-0.82734,10.77000,-1.04842
10.78755,10.78000,-1.70667,10.78000,0.42045
10.79756,10.79000,-2.50003,10.79000,1.98949
10.80756,10.80000,-3.20571,10.80000,3.64107
10.81757,10.81000,-3.82796,10.81000,5.35321
10.82758,10.82000,-4.37593,10.82000,7.10059
10.83758,10.83000,-4.86208,10.83000,8.85588
10.84759,10.84000,-5.30048,10.84000,10.59124
10.85760,10.85000,-5.70515,10.85000,12.28000
10.86761,10.86000,-6.08880,10.86000,13.89830
10.87761,10.87000,-6.46191,10.87000,15.42659
10.88762,10.88000,-6.83219,10.88000,16.85084
10.89763,10.89000,-7.20443,10.89000,18.16330
10.90763,10.90000,-7.58062,10.90000,19.36278
10.91764,10.91000,-7.96021,10.91000,20.45420
10.92765,10.92000,-8.34061,10.92000,21.44757
10.93765,10.93000,-8.71773,10.93000,22.35643
10.94766,10.94000,-9.08657,10.94000,23.19576
10.95767,10.95000,-9.44180,10.95000,23.97970
10.96768,10.96000,-9.77823,10.96000,24.71931
10.97768,10.97000,-10.09116,10.97000,25.42054
10.98769,10.98000,-10.37641,10.98000,26.08271
10.99770,10.99000,-10.63033,10.99000,26.69778
11.00770,11.00000,-10.84958,11.00000,27.25033
11.01771,11.01000,-11.03096,11.01000,27.71838
11.02772,11.02000,-11.17124,11.02000,28.07490
11.03772,11.03000,-11.26715,11.03000,28.28985
11.04773,11.04000,-11.31546,11.04000,28.33255
11.05774,11.05000,-11.31314,11.05000,28.17431
11.06775,11.06000,-11.25759,11.06000,27.79085
11.07775,11.07000,-11.14689,11.07000,27.16446
11.08776,11.08000,-10.97989,11.08000,26.28558
11.09777,11.09000,-10.75622,11.09000,25.15372
11.10777,11.10000,-10.47609,11.10000,23.77786
11.11778,11.11000,-10.13994,11.11000,22.17629
11.12779,11.12000,-9.74801,11.12000,20.37611
11.13779,11.13000,-9.30004,11.13000,18.41234
11.14780,11.14000,-8.79503,11.14000,16.32667
11.15781,11.15000,-8.23128,11.15000,14.16578
11.16782,11.16000,-7.60668,11.16000,11.97927
11.17782,11.17000,-6.91918,11.17000,9.81734
11.18783,11.18000,-6.16735,11.18000,7.72825
11.19784,11.19000,-5.35089,11.19000,5.75582
11.20784,11.20000,-4.47103,11.20000,3.93704
11.21785,11.21000,-3.53077,11.21000,2.30006
11.22786,11.22000,-2.53484,11.22000,0.86258
11.23786,11.23000,-1.48966,11.23000,-0.36903
11.24787,11.24000,-0.40306,11.24000,-1.39972
11.25788,11.25000,0.71591,11.25000,-2.24490
11.26789,11.26000,1.85719,11.26000,-2.92863
11.27789,11.27000,3.00988,11.27000,-3.48114
11.28790,11.28000,4.16252,11.28000,-3.93595
11.29791,11.29000,5.30335,11.29000,-4.32685
11.30791,11.30000,6.42080,11.30000,-4.68509
11.31792,11.31000,7.50398,11.31000,-5.03702
11.32793,11.32000,8.54329,11.32000,-5.40243
11.33793,11.33000,9.53089,11.33000,-5.79368
11.34794,11.34000,10.46103,11.34000,-6.21560
11.35795,11.35000,11.33011,11.35000,-6.66615
11.36796,11.36000,12.13634,11.36000,-7.13775
11.37796,11.37000,12.87926,11.37000,-7.61895
11.38797,11.38000,13.55890,11.38000,-8.09627
11.39798,11.39000,14.17492,11.39000,-8.55602
11.40798,11.40000,14.72584,11.40000,-8.98571
11.41799,11.41000,15.20834,11.41000,-9.37512
11.42800,11.42000,15.61708,11.42000,-9.71684
11.43800,11.43000,15.94485,11.43000,-10.00636
11.44801,11.44000,16.18318,11.44000,-10.24181
11.45802,11.45000,16.32350,11.45000,-10.42342
11.46803,11.46000,16.35831,11.46000,-10.55282
11.47803,11.47000,16.28240,11.47000,-10.63234
11.48804,11.48000,16.09380,11.48000,-10.66434
11.49805,11.49000,15.79414,11.49000,-10.65079
11.50805,11.50000,15.38844,11.50000,-10.59287
11.51806,11.51000,14.88445,11.51000,-10.49074
11.52807,11.52000,14.29152,11.52000,-10.34329
11.53807,11.53000,13.61934,11.53000,-10.14785
11.54808,11.54000,12.87680,11.54000,-9.89983
11.55809,11.55000,12.07120,11.55000,-9.59245
11.56810,11.56000,11.20793,11.56000,-9.21640
11.57810,11.57000,10.29085,11.57000,-8.75990
11.58811,11.58000,9.32314,11.58000,-8.20894
11.59812,11.59000,8.30849,11.59000,-7.54803
11.60812,11.60000,7.25241,11.60000,-6.76129
11.61813,11.61000,6.16322,11.61000,-5.83393
11.62814,11.62000,5.05247,11.62000,-4.75397
11.63814,11.63000,3.93463,11.63000,-3.51394
11.64815,11.64000,2.82611,11.64000,-2.11237
11.65816,11.65000,1.74370,11.65000,-0.55480
11.66817,11.66000,0.70298,11.66000,1.14574
11.67817,11.67000,-0.28304,11.67000,2.96906
11.68818,11.68000,-1.20491,11.68000,4.88878
11.69819,11.69000,-2.05703,11.69000,6.87397
11.70819,11.70000,-2.83745,11.70000,8.89112
11.71820,11.71000,-3.54721,11.71000,10.90636
11.72821,11.72000,-4.18947,11.72000,12.88767
11.73821,11.73000,-4.76861,11.73000,14.80680
11.74822,11.74000,-5.28959,11.74000,16.64080
11.75823,11.75000,-5.75743,11.75000,18.37296
11.76824,11.76000,-6.17704,11.76000,19.99313
11.77824,11.77000,-6.55315,11.77000,21.49755
11.78825,11.78000,-6.89043,11.78000,22.88805
11.79826,11.79000,-7.19356,11.79000,24.17101
11.80826,11.80000,-7.46730,11.80000,25.35593
11.81827,11.81000,-7.71654,11.81000,26.45394
11.82828,11.82000,-7.94623,11.82000,27.47627
11.83828,11.83000,-8.16128,11.83000,28.43275
11.84829,11.84000,-8.36631,11.84000,29.33043
11.85830,11.85000,-8.56544,11.85000,30.17252
11.86831,11.86000,-8.76195,11.86000,30.95745
11.87831,11.87000,-8.95798,11.87000,31.67832
11.88832,11.88000,-9.15425,11.88000,32.32276
11.89833,11.89000,-9.34979,11.89000,32.87317
11.90833,11.90000,-9.54185,11.90000,33.30744
11.91834,11.91000,-9.72584,11.91000,33.60008
11.92835,11.92000,-9.89551,11.92000,33.72375
11.93835,11.93000,-10.04323,11.93000,33.65107
11.94836,11.94000,-10.16046,11.94000,33.35673
11.95837,11.95000,-10.23839,11.95000,32.81970
11.96838,11.96000,-10.26860,11.96000,32.02546
11.97838,11.97000,-10.24389,11.97000,30.96806
11.98839,11.98000,-10.15888,11.98000,29.65167
11.99840,11.99000,-10.01055,11.99000,28.09136
12.00840,12.00000,-9.79835,12.00000,26.31292
12.01841,12.01000,-9.52410,12.01000,24.35169
12.02842,12.02000,-9.19142,12.02000,22.25052
12.03842,12.03000,-8.80514,12.03000,20.05700
12.04843,12.04000,-8.37065,12.04000,17.82051
12.05844,12.05000,-7.89328,12.05000,15.58916
12.06845,12.06000,-7.37807,12.06000,13.40726
12.07845,12.07000,-6.82963,12.07000,11.31332
12.08846,12.08000,-6.25224,12.08000,9.33881
12.09847,12.09000,-5.65000,12.09000,7.50766
12.10847,12.10000,-5.02696,12.10000,5.83621
12.11848,12.11000,-4.38709,12.11000,4.33349
12.12849,12.12000,-3.73417,12.12000,3.00179
12.13849,12.13000,-3.07154,12.13000,1.83721
12.14850,12.14000,-2.40183,12.14000,0.83038
12.15851,12.15000,-1.72663,12.15000,-0.03278
12.16852,12.16000,-1.04643,12.16000,-0.77029
12.17852,12.17000,-0.36052,12.17000,-1.40310
12.18853,12.18000,0.33273,12.18000,-1.95395
12.19854,12.19000,1.03556,12.19000,-2.44590
12.20854,12.20000,1.75027,12.20000,-2.90089
12.21855,12.21000,2.47863,12.21000,-3.33825
12.22856,12.22000,3.22134,12.22000,-3.77356
12.23856,12.23000,3.97745,12.23000,-4.21802
12.24857,12.24000,4.74407,12.24000,-4.67823
12.25858,12.25000,5.51615,12.25000,-5.15652
12.26859,12.26000,6.28649,12.26000,-5.65164
12.27859,12.27000,7.04591,12.27000,-6.15961
12.28860,12.28000,7.78364,12.28000,-6.67459
12.29861,12.29000,8.48781,12.29000,-7.18967
12.30861,12.30000,9.14603,12.30000,-7.69748
12.31862,12.31000,9.74619,12.31000,-8.19055
12.32863,12.32000,10.27716,12.32000,-8.66148
12.33863,12.33000,10.72967,12.33000,-9.10290
12.34864,12.34000,11.09699,12.34000,-9.50734
12.35865,12.35000,11.37558,12.35000,-9.86704
12.36866,12.36000,11.56549,12.36000,-10.17386
12.37866,12.37000,11.67039,12.37000,-10.41925
12.38867,12.38000,11.69723,12.38000,-10.59439
12.39868,12.39000,11.65532,12.39000,-10.69046
12.40868,12.40000,11.55501,12.40000,-10.69914
12.41869,12.41000,11.40608,12.41000,-10.61307
12.42870,12.42000,11.21613,12.42000,-10.42627
12.43870,12.43000,10.98933,12.43000,-10.13434
12.44871,12.44000,10.72570,12.44000,-9.73436
12.45872,12.45000,10.42121,12.45000,-9.22435
12.46873,12.46000,10.06869,12.46000,-8.60271
12.47873,12.47000,9.65939,12.47000,-7.86753
12.48874,12.48000,9.18499,12.48000,-7.01613
12.49875,12.49000,8.63965,12.49000,-6.04501
12.50875,12.50000,8.02170,12.50000,-4.95017
12.51876,12.51000,7.33477,12.51000,-3.72793
12.52877,12.52000,6.58798,12.52000,-2.37611
12.53878,12.53000,5.79556,12.53000,-0.89533
12.54878,12.54000,4.97578,12.54000,0.70964
12.55879,12.55000,4.14960,12.55000,2.42901
12.56880,12.56000,3.33912,12.56000,4.24755
12.57880,12.57000,2.56606,12.57000,6.14491
12.58881,12.58000,1.85032,12.58000,8.09674
12.59882,12.59000,1.20871,12.59000,10.07635
12.60882,12.60000,0.65379,12.60000,12.05673
12.61883,12.61000,0.19296,12.61000,14.01248
12.62884,12.62000,-0.17223,12.62000,15.92127
12.63885,12.63000,-0.44636,12.63000,17.76477
12.64885,12.64000,-0.63987,12.64000,19.52886
12.65886,12.65000,-0.76826,12.65000,21.20348
12.66887,12.66000,-0.85055,12.66000,22.78193
12.67887,12.67000,-0.90737,12.67000,24.26013
12.68888,12.68000,-0.95874,12.68000,25.63572
12.69889,12.69000,-1.02212,12.69000,26.90714
12.70889,12.70000,-1.11094,12.70000,28.07288
12.71890,12.71000,-1.23385,12.71000,29.13065
12.72891,12.72000,-1.39476,12.72000,30.07683
12.73892,12.73000,-1.59335,12.73000,30.90600
12.74892,12.74000,-1.82600,12.74000,31.61086
12.75893,12.75000,-2.08662,12.75000,32.18246
12.76894,12.76000,-2.36750,12.76000,32.61078
12.77894,12.77000,-2.65977,12.77000,32.88567
12.78895,12.78000,-2.95376,12.78000,32.99802
12.79896,12.79000,-3.23921,12.79000,32.94096
12.80896,12.80000,-3.50549,12.80000,32.71109
12.81897,12.81000,-3.74195,12.81000,32.30950
12.82898,12.82000,-3.93849,12.82000,31.74240
12.83899,12.83000,-4.08624,12.83000,31.02116
12.84899,12.84000,-4.17846,12.84000,30.16173
12.85900,12.85000,-4.21120,12.85000,29.18341
12.86901,12.86000,-4.18379,12.86000,28.10706
12.87901,12.87000,-4.09887,12.87000,26.95329
12.88902,12.88000,-3.96199,12.88000,25.74069
12.89903,12.89000,-3.78076,12.89000,24.48457
12.90903,12.90000,-3.56386,12.90000,23.19631
12.91904,12.91000,-3.32002,12.91000,21.88345
12.92905,12.92000,-3.05718,12.92000,20.55019
12.93906,12.93000,-2.78199,12.93000,19.19854
12.94906,12.94000,-2.49950,12.94000,17.82948
12.95907,12.95000,-2.21320,12.95000,16.44427
12.96908,12.96000,-1.92529,12.96000,15.04546
12.97908,12.97000,-1.63700,12.97000,13.63757
12.98909,12.98000,-1.34912,12.98000,12.22726
12.99910,12.99000,-1.06238,12.99000,10.82317
13.00910,13.00000,-0.77784,13.00000,9.43525
13.01911,13.01000,-0.49713,13.01000,8.07403
13.02912,13.02000,-0.22248,13.02000,6.74979
13.03913,13.03000,0.04340,13.03000,5.47187
13.04913,13.04000,0.29757,13.04000,4.24812
13.05914,13.05000,0.53731,13.05000,3.08463
13.06915,13.06000,0.76058,13.06000,1.98560
13.07915,13.07000,0.96653,13.07000,0.95338
13.08916,13.08000,1.15595,13.08000,-0.01146
13.09917,13.09000,1.33159,13.09000,-0.90985
13.10917,13.10000,1.49837,13.10000,-1.74403
13.11918,13.11000,1.66331,13.11000,-2.51720
13.12919,13.12000,1.83536,13.12000,-3.23321
13.13920,13.13000,2.02494,13.13000,-3.89613
13.14920,13.14000,2.24334,13.14000,-4.50999
13.15921,13.15000,2.50193,13.15000,-5.07839
13.16922,13.16000,2.81122,13.16000,-5.60439
13.17922,13.17000,3.17995,13.17000,-6.09033
13.18923,13.18000,3.61408,13.18000,-6.53790
13.19924,13.19000,4.11605,13.19000,-6.94825
13.20924,13.20000,4.68407,13.20000,-7.32220
13.21925,13.21000,5.31182,13.21000,-7.66046
13.22926,13.22000,5.98838,13.22000,-7.96384
13.23927,13.23000,6.69862,13.23000,-8.23340
13.24927,13.24000,7.42390,13.24000,-8.47050
13.25928,13.25000,8.14328,13.25000,-8.67666
13.26929,13.26000,8.83481,13.26000,-8.85336
13.27929,13.27000,9.47713,13.27000,-9.00175
13.28930,13.28000,10.05092,13.28000,-9.12229
13.29931,13.29000,10.54011,13.29000,-9.21450
13.30931,13.30000,10.93280,13.30000,-9.27674
13.31932,13.31000,11.22173,13.31000,-9.30617
13.32933,13.32000,11.40429,13.32000,-9.29889
13.33934,13.33000,11.48222,13.33000,-9.25007
13.34934,13.34000,11.46094,13.34000,-9.15426
13.35935,13.35000,11.34878,13.35000,-9.00571
13.36936,13.36000,11.15599,13.36000,-8.79864
13.37936,13.37000,10.89367,13.37000,-8.52752
13.38937,13.38000,10.57290,13.38000,-8.18733
13.39938,13.39000,10.20392,13.39000,-7.77375
13.40938,13.40000,9.79566,13.40000,-7.28338
13.41939,13.41000,9.35557,13.41000,-6.71398
13.42940,13.42000,8.88979,13.42000,-6.06463
13.43941,13.43000,8.40352,13.43000,-5.33598
13.44941,13.44000,7.90157,13.44000,-4.53037
13.45942,13.45000,7.38893,13.45000,-3.65191
13.46943,13.46000,6.87114,13.46000,-2.70645
13.47943,13.47000,6.35450,13.47000,-1.70137
13.48944,13.48000,5.84605,13.48000,-0.64535
13.49945,13.49000,5.35317,13.49000,0.45202
13.50945,13.50000,4.88316,13.50000,1.58063
13.51946,13.51000,4.44265,13.51000,2.73015
13.52947,13.52000,4.03701,13.52000,3.89045
13.53948,13.53000,3.67002,13.53000,5.05185
13.54948,13.54000,3.34360,13.54000,6.20537
13.55949,13.55000,3.05779,13.55000,7.34290
13.56950,13.56000,2.81086,13.56000,8.45730
13.57950,13.57000,2.59963,13.57000,9.54243
13.58951,13.58000,2.41973,13.58000,10.59312
13.59952,13.59000,2.26603,13.59000,11.60508
13.60952,13.60000,2.13298,13.60000,12.57475
13.61953,13.61000,2.01492,13.61000,13.49911
13.62954,13.62000,1.90633,13.62000,14.37557
13.63955,13.63000,1.80194,13.63000,15.20175
13.64955,13.64000,1.69685,13.64000,15.97533
13.65956,13.65000,1.58661,13.65000,16.69380
13.66957,13.66000,1.46720,13.66000,17.35433
13.67957,13.67000,1.33512,13.67000,17.95349
13.68958,13.68000,1.18742,13.68000,18.48712
13.69959,13.69000,1.02183,13.69000,18.95024
13.70959,13.70000,0.83679,13.70000,19.33706
13.71960,13.71000,0.63161,13.71000,19.64111
13.72961,13.72000,0.40657,13.72000,19.85551
13.73962,13.73000,0.16297,13.73000,19.97341
13.74962,13.74000,-0.09672,13.74000,19.98845
13.75963,13.75000,-0.36888,13.75000,19.89531
13.76964,13.76000,-0.64872,13.76000,19.69029
13.77964,13.77000,-0.93028,13.77000,19.37185
13.78965,13.78000,-1.20656,13.78000,18.94107
13.79966,13.79000,-1.46959,13.79000,18.40201
13.80966,13.80000,-1.71065,13.80000,17.76192
13.81967,13.81000,-1.92054,13.81000,17.03127
13.82968,13.82000,-2.08993,13.82000,16.22359
13.83969,13.83000,-2.20990,13.83000,15.35507
13.84969,13.84000,-2.27259,13.84000,14.44389
13.85970,13.85000,-2.27181,13.85000,13.50944
13.86971,13.86000,-2.20362,13.86000,12.57142
13.87971,13.87000,-2.06675,13.87000,11.64883
13.88972,13.88000,-1.86258,13.88000,10.75908
13.89973,13.89000,-1.59485,13.89000,9.91725
13.90973,13.90000,-1.26896,13.90000,9.13545
13.91974,13.91000,-0.89106,13.91000,8.42250
13.92975,13.92000,-0.46700,13.92000,7.78375
13.93976,13.93000,-0.00145,13.93000,7.22104
13.94976,13.94000,0.50272,13.94000,6.73291
13.95977,13.95000,1.04472,13.95000,6.31482
13.96978,13.96000,1.62559,13.96000,5.95959
13.97978,13.97000,2.24768,13.97000,5.65797
13.98979,13.98000,2.91379,13.98000,5.39920
13.99980,13.99000,3.62633,13.99000,5.17177
14.00980,14.00000,4.38646,14.00000,4.96406
14.01981,14.01000,5.19356,14.01000,4.76499
14.02982,14.02000,6.04485,14.02000,4.56456
14.03983,14.03000,6.93537,14.03000,4.35427
14.04983,14.04000,7.85805,14.04000,4.12739
14.05984,14.05000,8.80398,14.05000,3.87910
14.06985,14.06000,9.76280,14.06000,3.60654
14.07985,14.07000,10.72311,14.07000,3.30871
14.08986,14.08000,11.67298,14.08000,2.98640
14.09987,14.09000,12.60036,14.09000,2.64202
14.10987,14.10000,13.49352,14.10000,2.27944
14.11988,14.11000,14.34147,14.11000,1.90382
14.12989,14.12000,15.13426,14.12000,1.52132
14.13990,14.13000,15.86334,14.13000,1.13888
14.14990,14.14000,16.52180,14.14000,0.76388
14.15991,14.15000,17.10463,14.15000,0.40385
14.16992,14.16000,17.60891,14.16000,0.06601
14.17992,14.17000,18.03398,14.17000,-0.24301
14.18993,14.18000,18.38157,14.18000,-0.51766
14.19994,14.19000,18.65575,14.19000,-0.75381
14.20994,14.20000,18.86285,14.20000,-0.94909
14.21995,14.21000,19.01117,14.21000,-1.10318
14.22996,14.22000,19.11051,14.22000,-1.21790
14.23997,14.23000,19.17150,14.23000,-1.29716
14.24997,14.24000,19.20482,14.24000,-1.34672
14.25998,14.25000,19.22027,14.25000,-1.37359
14.26999,14.26000,19.22589,14.26000,-1.38530
14.27999,14.27000,19.22730,14.27000,-1.38885
14.29000,14.28000,19.22747,14.28000,-1.38939
