Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
51.78751,51.78000,6.24596,51.78000,-6.93933,51.78000,10.58825,51.78000,-9.40441,51.78000,-1.62884,51.78000,-11.74965
51.79751,51.79000,6.60438,51.79000,-4.95911,51.79000,10.29699,51.79000,-7.84798,51.79000,-1.46075,51.79000,-12.47841
51.80751,51.80000,6.86819,51.80000,-3.13587,51.80000,9.97040,51.80000,-6.36259,51.80000,-1.20387,51.80000,-13.09741
51.81751,51.81000,7.05165,51.81000,-1.51118,51.81000,9.62736,51.81000,-4.96799,51.81000,-0.87092,51.81000,-13.60360
51.82751,51.82000,7.16948,51.82000,-0.11377,51.82000,9.28541,51.82000,-3.67958,51.82000,-0.47668,51.82000,-14.00228
51.83752,51.83000,7.23687,51.83000,1.03975,51.83000,8.96056,51.83000,-2.50887,51.83000,-0.03938,51.83000,-14.30469
51.84752,51.84000,7.26968,51.84000,1.94378,51.84000,8.66701,51.84000,-1.46360,51.84000,0.41852,51.84000,-14.52531
51.85752,51.85000,7.28455,51.85000,2.60238,51.85000,8.41648,51.85000,-0.54784,51.85000,0.87055,51.85000,-14.67909
51.86752,51.86000,7.29872,51.86000,3.02793,51.86000,8.21749,51.86000,0.23783,51.86000,1.28800,51.86000,-14.77935
51.87752,51.87000,7.32944,51.87000,3.23986,51.87000,8.07452,51.87000,0.89600,51.87000,1.64288,51.87000,-14.83640
51.88752,51.88000,7.39295,51.88000,3.26346,51.88000,7.98732,51.88000,1.43238,51.88000,1.91180,51.88000,-14.85686
51.89752,51.89000,7.50321,51.89000,3.12878,51.89000,7.95052,51.89000,1.85576,51.89000,2.07960,51.89000,-14.84368
51.90753,51.90000,7.67067,51.90000,2.86944,51.90000,7.95368,51.90000,2.17828,51.90000,2.14176,51.90000,-14.79653
51.91753,51.91000,7.90141,51.91000,2.52130,51.91000,7.98187,51.91000,2.41548,51.91000,2.10496,51.91000,-14.71277
51.92753,51.92000,8.19692,51.92000,2.12115,51.92000,8.01677,51.92000,2.58600,51.92000,1.98550,51.92000,-14.58856
51.93753,51.93000,8.55416,51.93000,1.70507,51.93000,8.03802,51.93000,2.71058,51.93000,1.80633,51.93000,-14.42016
51.94753,51.94000,8.96610,51.94000,1.30673,51.94000,8.02472,51.94000,2.81048,51.94000,1.59331,51.94000,-14.20499
51.95753,51.95000,9.42206,51.95000,0.95538,51.95000,7.95694,51.95000,2.90538,51.95000,1.37179,51.95000,-13.94254
51.96753,51.96000,9.90817,51.96000,0.67377,51.96000,7.81706,51.96000,3.01131,51.96000,1.16408,51.96000,-13.63479
51.97754,51.97000,10.40755,51.97000,0.47629,51.97000,7.59102,51.97000,3.13872,51.97000,0.98799,51.97000,-13.28655
51.98754,51.98000,10.90056,51.98000,0.36776,51.98000,7.26952,51.98000,3.29110,51.98000,0.85653,51.98000,-12.90580
51.99754,51.99000,11.36502,51.99000,0.34318,51.99000,6.84908,51.99000,3.46436,51.99000,0.77812,51.99000,-12.50409
52.00754,52.00000,11.77628,52.00000,0.38861,52.00000,6.33295,52.00000,3.64712,52.00000,0.75743,52.00000,-12.09708
52.01754,52.01000,12.10734,52.01000,0.48285,52.01000,5.73173,52.01000,3.82172,52.01000,0.79635,52.01000,-11.70492
52.02754,52.02000,12.32872,52.02000,0.59944,52.02000,5.06353,52.02000,3.96613,52.02000,0.89518,52.02000,-11.35198
52.03754,52.03000,12.40836,52.03000,0.70862,52.03000,4.35365,52.03000,4.05653,52.03000,1.05392,52.03000,-11.06546
52.04755,52.04000,12.31155,52.04000,0.77899,52.04000,3.63369,52.04000,4.07071,52.04000,1.27350,52.04000,-10.87260
52.05755,52.05000,12.00113,52.05000,0.77941,52.05000,2.94014,52.05000,3.99219,52.05000,1.55684,52.05000,-10.79653
52.06755,52.06000,11.43828,52.06000,0.68160,52.06000,2.31244,52.06000,3.81431,52.06000,1.90934,52.06000,-10.85207
52.07755,52.07000,10.58407,52.07000,0.46357,52.07000,1.79060,52.07000,3.54303,52.07000,2.33867,52.07000,-11.04254
52.08755,52.08000,9.40193,52.08000,0.11337,52.08000,1.41226,52.08000,3.19758,52.08000,2.85385,52.08000,-11.35896
52.09755,52.09000,7.86105,52.09000,-0.36781,52.09000,1.20960,52.09000,2.80851,52.09000,3.46357,52.09000,-11.78186
52.10755,52.10000,5.94041,52.10000,-0.96456,52.10000,1.20601,52.10000,2.41396,52.10000,4.17398,52.10000,-12.28502
52.11756,52.11000,3.63311,52.11000,-1.64866,52.11000,1.41323,52.11000,2.05509,52.11000,4.98622,52.11000,-12.84003
52.12756,52.12000,0.95037,52.12000,-2.38287,52.12000,1.82905,52.12000,1.77172,52.12000,5.89383,52.12000,-13.42018
52.13756,52.13000,-2.07531,52.13000,-3.12583,52.13000,2.43625,52.13000,1.59870,52.13000,6.88069,52.13000,-14.00316
52.14756,52.14000,-5.38861,52.14000,-3.83682,52.14000,3.20304,52.14000,1.56291,52.14000,7.91988,52.14000,-14.57241
52.15756,52.15000,-8.91193,52.15000,-4.47946,52.15000,4.08501,52.15000,1.68108,52.15000,8.97406,52.15000,-15.11727
52.16756,52.16000,-12.54832,52.16000,-5.02411,52.16000,5.02881,52.16000,1.95874,52.16000,9.99773,52.16000,-15.63220
52.17756,52.17000,-16.18654,52.17000,-5.44927,52.17000,5.97678,52.17000,2.39036,52.17000,10.94139,52.17000,-16.11524
52.18757,52.18000,-19.70765,52.18000,-5.74186,52.18000,6.87218,52.18000,2.96084,52.18000,11.75707,52.18000,-16.56642
52.19757,52.19000,-22.99189,52.19000,-5.89682,52.19000,7.66407,52.19000,3.64745,52.19000,12.40452,52.19000,-16.98643
52.20757,52.20000,-25.92532,52.20000,-5.91600,52.20000,8.31120,52.20000,4.42219,52.20000,12.85665,52.20000,-17.37576
52.21757,52.21000,-28.40534,52.21000,-5.80675,52.21000,8.78444,52.21000,5.25405,52.21000,13.10333,52.21000,-17.73425
52.22757,52.22000,-30.34526,52.22000,-5.58045,52.22000,9.06764,52.22000,6.11135,52.22000,13.15271,52.22000,-18.06104
52.23757,52.23000,-31.67855,52.23000,-5.25128,52.23000,9.15729,52.23000,6.96387,52.23000,13.02984,52.23000,-18.35490
52.24757,52.24000,-32.36288,52.24000,-4.83523,52.24000,9.06144,52.24000,7.78469,52.24000,12.77334,52.24000,-18.61473
52.25758,52.25000,-32.38403,52.25000,-4.34942,52.25000,8.79807,52.25000,8.55139,52.25000,12.43055,52.25000,-18.84010
52.26758,52.26000,-31.75838,52.26000,-3.81144,52.26000,8.39292,52.26000,9.24683,52.26000,12.05158,52.26000,-19.03169
52.27758,52.27000,-30.53254,52.27000,-3.23876,52.27000,7.87671,52.27000,9.85936,52.27000,11.68256,52.27000,-19.19119
52.28758,52.28000,-28.77943,52.28000,-2.64813,52.28000,7.28201,52.28000,10.38261,52.28000,11.35905,52.28000,-19.32091
52.29758,52.29000,-26.59142,52.29000,-2.05485,52.29000,6.64045,52.29000,10.81500,52.29000,11.10122,52.29000,-19.42291
52.30758,52.30000,-24.07235,52.30000,-1.47221,52.30000,5.98077,52.30000,11.15901,52.30000,10.91245,52.30000,-19.49821
52.31758,52.31000,-21.33001,52.31000,-0.91093,52.31000,5.32758,52.31000,11.42034,52.31000,10.78194,52.31000,-19.54630
52.32759,52.32000,-18.47021,52.32000,-0.37884,52.32000,4.70064,52.32000,11.60703,52.32000,10.69033,52.32000,-19.56511
52.33759,52.33000,-15.59229,52.33000,0.11920,52.33000,4.11432,52.33000,11.72851,52.33000,10.61646,52.33000,-19.55143
52.34759,52.34000,-12.78594,52.34000,0.58119,52.34000,3.57716,52.34000,11.79480,52.34000,10.54302,52.34000,-19.50168
52.35759,52.35000,-10.12865,52.35000,1.00770,52.35000,3.09192,52.35000,11.81569,52.35000,10.45962,52.35000,-19.41259
52.36759,52.36000,-7.68357,52.36000,1.40151,52.36000,2.65611,52.36000,11.80005,52.36000,10.36256,52.36000,-19.28181
52.37759,52.37000,-5.49767,52.37000,1.76721,52.37000,2.26313,52.37000,11.75545,52.37000,10.25228,52.37000,-19.10825
52.38760,52.38000,-3.60067,52.38000,2.11076,52.38000,1.90360,52.38000,11.68789,52.38000,10.12966,52.38000,-18.89226
52.39760,52.39000,-2.00506,52.39000,2.43918,52.39000,1.56665,52.39000,11.60199,52.39000,9.99320,52.39000,-18.63567
52.40760,52.40000,-0.70743,52.40000,2.76016,52.40000,1.24091,52.40000,11.50122,52.40000,9.83786,52.40000,-18.34196
52.41760,52.41000,0.30874,52.41000,3.08180,52.41000,0.91515,52.41000,11.38835,52.41000,9.65616,52.41000,-18.01630
52.42760,52.42000,1.06956,52.42000,3.41234,52.42000,0.57878,52.42000,11.26583,52.42000,9.44056,52.42000,-17.66565
52.43760,52.43000,1.60709,52.43000,3.75994,52.43000,0.22233,52.43000,11.13606,52.43000,9.18605,52.43000,-17.29870
52.44760,52.44000,1.95601,52.44000,4.13251,52.44000,-0.16200,52.44000,11.00158,52.44000,8.89196,52.44000,-16.92563
52.45761,52.45000,2.15136,52.45000,4.53754,52.45000,-0.57970,52.45000,10.86501,52.45000,8.56220,52.45000,-16.55771
52.46761,52.46000,2.22726,52.46000,4.98197,52.46000,-1.03328,52.46000,10.72879,52.46000,8.20421,52.46000,-16.20674
52.47761,52.47000,2.21628,52.47000,5.47188,52.47000,-1.52188,52.47000,10.59473,52.47000,7.82698,52.47000,-15.88417
52.48761,52.48000,2.14934,52.48000,6.01221,52.48000,-2.04121,52.48000,10.46343,52.48000,7.43900,52.48000,-15.60008
52.49761,52.49000,2.05536,52.49000,6.60639,52.49000,-2.58408,52.49000,10.33365,52.49000,7.04679,52.49000,-15.36201
52.50761,52.50000,1.96069,52.50000,7.25600,52.50000,-3.14130,52.50000,10.20204,52.50000,6.65457,52.50000,-15.17401
52.51761,52.51000,1.88816,52.51000,7.96047,52.51000,-3.70278,52.51000,10.06298,52.51000,6.26476,52.51000,-15.03599
52.52762,52.52000,1.85585,52.52000,8.71676,52.52000,-4.25854,52.52000,9.90885,52.52000,5.87936,52.52000,-14.94365
52.53762,52.53000,1.87578,52.53000,9.51896,52.53000,-4.79948,52.53000,9.73056,52.53000,5.50143,52.53000,-14.88873
52.54762,52.54000,1.95272,52.54000,10.35791,52.54000,-5.31779,52.54000,9.51811,52.54000,5.13625,52.54000,-14.85951
52.55762,52.55000,2.08317,52.55000,11.22073,52.55000,-5.80710,52.55000,9.26137,52.55000,4.79199,52.55000,-14.84161
52.56762,52.56000,2.25491,52.56000,12.09031,52.56000,-6.26221,52.56000,8.95075,52.56000,4.47940,52.56000,-14.81875
52.57762,52.57000,2.44689,52.57000,12.94483,52.57000,-6.67857,52.57000,8.57787,52.57000,4.21073,52.57000,-14.77373
52.58762,52.58000,2.62993,52.58000,13.75729,52.58000,-7.05143,52.58000,8.13606,52.58000,3.99784,52.58000,-14.68945
52.59763,52.59000,2.76826,52.59000,14.49509,52.59000,-7.37482,52.59000,7.62051,52.59000,3.84990,52.59000,-14.54990
52.60763,52.60000,2.82245,52.60000,15.11991,52.60000,-7.64069,52.60000,7.02803,52.60000,3.77085,52.60000,-14.34100
52.61763,52.61000,2.75379,52.61000,15.58794,52.61000,-7.83870,52.61000,6.35652,52.61000,3.75751,52.61000,-14.05131
52.62763,52.62000,2.52966,52.62000,15.85091,52.62000,-7.95726,52.62000,5.60414,52.62000,3.79877,52.62000,-13.67247
52.63763,52.63000,2.12889,52.63000,15.85785,52.63000,-7.98572,52.63000,4.76862,52.63000,3.87673,52.63000,-13.19972
52.64763,52.64000,1.54592,52.64000,15.55799,52.64000,-7.91675,52.64000,3.84680,52.64000,3.96977,52.64000,-12.63240
52.65763,52.65000,0.79305,52.65000,14.90463,52.65000,-7.74776,52.65000,2.83452,52.65000,4.05733,52.65000,-11.97453
52.66764,52.66000,-0.09953,52.66000,13.85979,52.66000,-7.48073,52.66000,1.72706,52.66000,4.12509,52.66000,-11.23535
52.67764,52.67000,-1.08610,52.67000,12.39918,52.67000,-7.12103,52.67000,0.52005,52.67000,4.16934,52.67000,-10.42951
52.68764,52.68000,-2.11029,52.68000,10.51706,52.68000,-6.67593,52.68000,-0.78908,52.68000,4.19891,52.68000,-9.57700
52.69764,52.69000,-3.11153,52.69000,8.23033,52.69000,-6.15342,52.69000,-2.19920,52.69000,4.23383,52.69000,-8.70262
52.70764,52.70000,-4.03164,52.70000,5.58106,52.70000,-5.56124,52.70000,-3.70350,52.70000,4.30092,52.70000,-7.83506
52.71764,52.71000,-4.82008,52.71000,2.63687,52.71000,-4.90603,52.71000,-5.28761,52.71000,4.42724,52.71000,-7.00560
52.72764,52.72000,-5.43712,52.72000,-0.51127,52.72000,-4.19265,52.72000,-6.92814,52.72000,4.63288,52.72000,-6.24636
52.73765,52.73000,-5.85511,52.73000,-3.75398,52.73000,-3.42402,52.73000,-8.59208,52.73000,4.92461,52.73000,-5.58801
52.74765,52.74000,-6.05817,52.74000,-6.97064,52.74000,-2.60200,52.74000,-10.23708,52.74000,5.29197,52.74000,-5.05719
52.75765,52.75000,-6.04094,52.75000,-10.03775,52.75000,-1.72928,52.75000,-11.81295,52.75000,5.70674,52.75000,-4.67406
52.76765,52.76000,-5.80714,52.76000,-12.83731,52.76000,-0.81170,52.76000,-13.26430,52.76000,6.12636,52.76000,-4.45044
52.77765,52.77000,-5.36860,52.77000,-15.26433,52.77000,0.14005,52.77000,-14.53451,52.77000,6.50076,52.77000,-4.38903
52.78765,52.78000,-4.74491,52.78000,-17.23271,52.78000,1.11004,52.78000,-15.57058,52.78000,6.78141,52.78000,-4.48396
52.79765,52.79000,-3.96329,52.79000,-18.67970,52.79000,2.07795,52.79000,-16.32836,52.79000,6.93034,52.79000,-4.72233
52.80766,52.80000,-3.05814,52.80000,-19.56915,52.80000,3.02069,52.80000,-16.77738,52.80000,6.92704,52.80000,-5.08642
52.81766,52.81000,-2.06936,52.81000,-19.89318,52.81000,3.91451,52.81000,-16.90427,52.81000,6.77134,52.81000,-5.55605
52.82766,52.82000,-1.03957,52.82000,-19.67180,52.82000,4.73728,52.82000,-16.71439,52.82000,6.48153,52.82000,-6.11074
52.83766,52.83000,-0.01028,52.83000,-18.94992,52.83000,5.47070,52.83000,-16.23110,52.83000,6.08856,52.83000,-6.73131
52.84766,52.84000,0.98201,52.84000,-17.79207,52.84000,6.10201,52.84000,-15.49262,52.84000,5.62830,52.84000,-7.40068
52.85766,52.85000,1.90885,52.85000,-16.27597,52.85000,6.62481,52.85000,-14.54699,52.85000,5.13466,52.85000,-8.10350
52.86766,52.86000,2.75136,52.86000,-14.48632,52.86000,7.03874,52.86000,-13.44587,52.86000,4.63536,52.86000,-8.82483
52.87767,52.87000,3.50004,52.87000,-12.50950,52.87000,7.34834,52.87000,-12.23886,52.87000,4.15140,52.87000,-9.54876
52.88767,52.88000,4.15302,52.88000,-10.42910,52.88000,7.56160,52.88000,-10.96938,52.88000,3.69913,52.88000,-10.25793
52.89767,52.89000,4.71358,52.89000,-8.32264,52.89000,7.68851,52.89000,-9.67298,52.89000,3.29316,52.89000,-10.93437
52.90767,52.90000,5.18766,52.90000,-6.25894,52.90000,7.74018,52.90000,-8.37756,52.90000,2.94836,52.90000,-11.56139
52.91767,52.91000,5.58213,52.91000,-4.29649,52.91000,7.72837,52.91000,-7.10504,52.91000,2.67975,52.91000,-12.12572
52.92767,52.92000,5.90413,52.92000,-2.48260,52.92000,7.66549,52.92000,-5.87324,52.92000,2.50033,52.92000,-12.61891
52.93767,52.93000,6.16120,52.93000,-0.85307,52.93000,7.56476,52.93000,-4.69751,52.93000,2.41789,52.93000,-13.03773
52.94768,52.94000,6.36174,52.94000,0.56746,52.94000,7.44011,52.94000,-3.59169,52.94000,2.43216,52.94000,-13.38327
52.95768,52.95000,6.51546,52.95000,1.76494,52.95000,7.30567,52.95000,-2.56839,52.95000,2.53360,52.95000,-13.65939
52.96768,52.96000,6.63343,52.96000,2.73490,52.96000,7.17491,52.96000,-1.63876,52.96000,2.70423,52.96000,-13.87083
52.97768,52.97000,6.72785,52.97000,3.48137,52.97000,7.05960,52.97000,-0.81200,52.97000,2.92024,52.97000,-14.02169
52.98768,52.98000,6.81156,52.98000,4.01552,52.98000,6.96884,52.98000,-0.09468,52.98000,3.15529,52.98000,-14.11460
52.99768,52.99000,6.89733,52.99000,4.35454,52.99000,6.90829,52.99000,0.50984,52.99000,3.38385,52.99000,-14.15076
53.00769,53.00000,6.99726,53.00000,4.52047,53.00000,6.87979,53.00000,1.00190,53.00000,3.58395,53.00000,-14.13063
53.01769,53.01000,7.12219,53.01000,4.53929,53.01000,6.88123,53.01000,1.38585,53.01000,3.73909,53.01000,-14.05491
53.02769,53.02000,7.28119,53.02000,4.43996,53.02000,6.90674,53.02000,1.67010,53.02000,3.83934,53.02000,-13.92564
53.03769,53.03000,7.48110,53.03000,4.25352,53.03000,6.94714,53.03000,1.86688,53.03000,3.88147,53.03000,-13.74678
53.04769,53.04000,7.72621,53.04000,4.01208,53.04000,6.99052,53.04000,1.99167,53.04000,3.86841,53.04000,-13.52446
53.05769,53.05000,8.01787,53.05000,3.74768,53.05000,7.02300,53.05000,2.06231,53.05000,3.80809,53.05000,-13.26656
53.06769,53.06000,8.35435,53.06000,3.49083,53.06000,7.02956,53.06000,2.09766,53.06000,3.71191,53.06000,-12.98196
53.07770,53.07000,8.73067,53.07000,3.26895,53.07000,6.99493,53.07000,2.11623,53.07000,3.59332,53.07000,-12.67937
53.08770,53.08000,9.13856,53.08000,3.10461,53.08000,6.90453,53.08000,2.13465,53.08000,3.46654,53.08000,-12.36609
53.09770,53.09000,9.56654,53.09000,3.01392,53.09000,6.74548,53.09000,2.16627,53.09000,3.34561,53.09000,-12.04710
53.10770,53.10000,10.00007,53.10000,3.00522,53.10000,6.50752,53.10000,2.22000,53.10000,3.24387,53.10000,-11.72474
53.11770,53.11000,10.42174,53.11000,3.07855,53.11000,6.18393,53.11000,2.29940,53.11000,3.17359,53.11000,-11.39937
53.12770,53.12000,10.81149,53.12000,3.22570,53.12000,5.77226,53.12000,2.40238,53.12000,3.14589,53.12000,-11.07107
53.13770,53.13000,11.14675,53.13000,3.43093,53.13000,5.27491,53.13000,2.52152,53.13000,3.17075,53.13000,-10.74213
53.14771,53.14000,11.40241,53.14000,3.67174,53.14000,4.69944,53.14000,2.64507,53.14000,3.25720,53.14000,-10.41962
53.15771,53.15000,11.55068,53.15000,3.91967,53.15000,4.05851,53.15000,2.75873,53.15000,3.41358,53.15000,-10.11729
53.16771,53.16000,11.56085,53.16000,4.14121,53.16000,3.36966,53.16000,2.84781,53.16000,3.64805,53.16000,-9.85584
53.17771,53.17000,11.39928,53.17000,4.29908,53.17000,2.65474,53.17000,2.89976,53.17000,3.96897,53.17000,-9.66122
53.18771,53.18000,11.02966,53.18000,4.35468,53.18000,1.93928,53.18000,2.90661,53.18000,4.38500,53.18000,-9.56114
53.19771,53.19000,10.41402,53.19000,4.27197,53.19000,1.25151,53.19000,2.86676,53.19000,4.90461,53.19000,-9.58079
53.20771,53.20000,9.51457,53.20000,4.02250,53.20000,0.62121,53.20000,2.78537,53.20000,5.53512,53.20000,-9.73918
53.21772,53.21000,8.29644,53.21000,3.59050,53.21000,0.07824,53.21000,2.67336,53.21000,6.28104,53.21000,-10.04681
53.22772,53.22000,6.73115,53.22000,2.97693,53.22000,-0.34937,53.22000,2.54589,53.22000,7.14209,53.22000,-10.50480
53.23772,53.23000,4.80063,53.23000,2.20092,53.23000,-0.63742,53.23000,2.42100,53.23000,8.11106,53.23000,-11.10547
53.24772,53.24000,2.50124,53.24000,1.29772,53.24000,-0.76774,53.24000,2.31925,53.24000,9.17200,53.24000,-11.83324
53.25772,53.25000,-0.15281,53.25000,0.31355,53.25000,-0.73023,53.25000,2.26351,53.25000,10.29908,53.25000,-12.66561
53.26772,53.26000,-3.12697,53.26000,-0.70102,53.26000,-0.52428,53.26000,2.27831,53.26000,11.45659,53.26000,-13.57447
53.27772,53.27000,-6.36546,53.27000,-1.69678,53.27000,-0.15948,53.27000,2.38760,53.27000,12.60026,53.27000,-14.52830
53.28773,53.28000,-9.79218,53.28000,-2.62986,53.28000,0.34478,53.28000,2.61138,53.28000,13.67986,53.28000,-15.49515
53.29773,53.29000,-13.31369,53.29000,-3.46388,53.29000,0.96084,53.29000,2.96227,53.29000,14.64290,53.29000,-16.44546
53.30773,53.30000,-16.82387,53.30000,-4.17102,53.30000,1.65508,53.30000,3.44348,53.30000,15.43915,53.30000,-17.35412
53.31773,53.31000,-20.21006,53.31000,-4.73233,53.31000,2.39082,53.31000,4.04866,53.31000,16.02526,53.31000,-18.20145
53.32773,53.32000,-23.35954,53.32000,-5.13750,53.32000,3.13112,53.32000,4.76309,53.32000,16.36907,53.32000,-18.97339
53.33773,53.33000,-26.16579,53.33000,-5.38419,53.33000,3.84125,53.33000,5.56550,53.33000,16.45275,53.33000,-19.66120
53.34773,53.34000,-28.53392,53.34000,-5.47678,53.34000,4.49046,53.34000,6.43006,53.34000,16.27468,53.34000,-20.26102
53.35774,53.35000,-30.38511,53.35000,-5.42506,53.35000,5.05300,53.35000,7.32852,53.35000,15.84988,53.35000,-20.77332
53.36774,53.36000,-31.66067,53.36000,-5.24309,53.36000,5.50866,53.36000,8.23238,53.36000,15.20926,53.36000,-21.20233
53.37774,53.37000,-32.32572,53.37000,-4.94822,53.37000,5.84308,53.37000,9.11509,53.37000,14.39805,53.37000,-21.55538
53.38774,53.38000,-32.37251,53.38000,-4.56033,53.38000,6.04828,53.38000,9.95384,53.38000,13.47329,53.38000,-21.84219
53.39774,53.39000,-31.82233,53.39000,-4.10107,53.39000,6.12309,53.39000,10.73066,53.39000,12.49992,53.39000,-22.07420
53.40774,53.40000,-30.72449,53.40000,-3.59283,53.40000,6.07337,53.40000,11.43282,53.40000,11.54494,53.40000,-22.26356
53.41774,53.41000,-29.15167,53.41000,-3.05750,53.41000,5.91131,53.41000,12.05265,53.41000,10.66985,53.41000,-22.42210
53.42775,53.42000,-27.19229,53.42000,-2.51526,53.42000,5.65401,53.42000,12.58689,53.42000,9.92324,53.42000,-22.56006
53.43775,53.43000,-24.94196,53.43000,-1.98337,53.43000,5.32154,53.43000,13.03594,53.43000,9.33549,53.43000,-22.68505
53.44775,53.44000,-22.49598,53.44000,-1.47538,53.44000,4.93495,53.44000,13.40310,53.44000,8.91755,53.44000,-22.80139
53.45775,53.45000,-19.94406,53.45000,-1.00065,53.45000,4.51445,53.45000,13.69379,53.45000,8.66354,53.45000,-22.90991
53.46775,53.46000,-17.36727,53.46000,-0.56422,53.46000,4.07776,53.46000,13.91492,53.46000,8.55591,53.46000,-23.00836
53.47775,53.47000,-14.83652,53.47000,-0.16705,53.47000,3.63879,53.47000,14.07420,53.47000,8.57107,53.47000,-23.09212
53.48775,53.48000,-12.41185,53.48000,0.19352,53.48000,3.20695,53.48000,14.17956,53.48000,8.68371,53.48000,-23.15505
53.49776,53.49000,-10.14185,53.49000,0.52318,53.49000,2.78720,53.49000,14.23869,53.49000,8.86899,53.49000,-23.19036
53.50776,53.50000,-8.06320,53.50000,0.82998,53.50000,2.38075,53.50000,14.25870,53.50000,9.10248,53.50000,-23.19137
53.51776,53.51000,-6.20033,53.51000,1.12363,53.51000,1.98622,53.51000,14.24593,53.51000,9.35902,53.51000,-23.15227
53.52776,53.52000,-4.56579,53.52000,1.41481,53.52000,1.60071,53.52000,14.20594,53.52000,9.61172,53.52000,-23.06876
53.53776,53.53000,-3.16151,53.53000,1.71453,53.53000,1.22051,53.53000,14.14354,53.53000,9.83219,53.53000,-22.93866
53.54776,53.54000,-1.98073,53.54000,2.03354,53.54000,0.84152,53.54000,14.06290,53.54000,9.99254,53.54000,-22.76227
53.55776,53.55000,-1.01050,53.55000,2.38184,53.55000,0.45923,53.55000,13.96764,53.55000,10.06866,53.55000,-22.54266
53.56777,53.56000,-0.23402,53.56000,2.76821,53.56000,0.06877,53.56000,13.86089,53.56000,10.04399,53.56000,-22.28548
53.57777,53.57000,0.36743,53.57000,3.20001,53.57000,-0.33489,53.57000,13.74535,53.57000,9.91225,53.57000,-21.99873
53.58777,53.58000,0.81337,53.58000,3.68302,53.58000,-0.75642,53.58000,13.62319,53.58000,9.67851,53.58000,-21.69219
53.59777,53.59000,1.12386,53.59000,4.22145,53.59000,-1.19916,53.59000,13.49592,53.59000,9.35795,53.59000,-21.37681
53.60777,53.60000,1.31986,53.60000,4.81806,53.60000,-1.66418,53.60000,13.36405,53.60000,8.97273,53.60000,-21.06399
53.61777,53.61000,1.42385,53.61000,5.47427,53.61000,-2.14956,53.61000,13.22673,53.61000,8.54776,53.61000,-20.76461
53.62777,53.62000,1.46008,53.62000,6.19024,53.62000,-2.65041,53.62000,13.08142,53.62000,8.10660,53.62000,-20.48808
53.63778,53.63000,1.45425,53.63000,6.96495,53.63000,-3.15960,53.63000,12.92390,53.63000,7.66843,53.63000,-20.24139
53.64778,53.64000,1.43221,53.64000,7.79604,53.64000,-3.66894,53.64000,12.74833,53.64000,7.24662,53.64000,-20.02846
53.65778,53.65000,1.41809,53.65000,8.67955,53.65000,-4.17043,53.65000,12.54762,53.65000,6.84898,53.65000,-19.84978
53.66778,53.66000,1.43195,53.66000,9.60945,53.66000,-4.65722,53.66000,12.31388,53.66000,6.47901,53.66000,-19.70241
53.67778,53.67000,1.48754,53.67000,10.57688,53.67000,-5.12420,53.67000,12.03895,53.67000,6.13781,53.67000,-19.58021
53.68778,53.68000,1.59035,53.68000,11.56927,53.68000,-5.56823,53.68000,11.71494,53.68000,5.82588,53.68000,-19.47428
53.69779,53.69000,1.73631,53.69000,12.56936,53.69000,-5.98787,53.69000,11.33480,53.69000,5.54462,53.69000,-19.37344
53.70779,53.70000,1.91113,53.70000,13.55407,53.70000,-6.38276,53.70000,10.89275,53.70000,5.29731,53.70000,-19.26481
53.71779,53.71000,2.09047,53.71000,14.49366,53.71000,-6.75267,53.71000,10.38463,53.71000,5.08939,53.71000,-19.13436
53.72779,53.72000,2.24117,53.72000,15.35097,53.72000,-7.09609,53.72000,9.80788,53.72000,4.92783,53.72000,-18.96747
53.73779,53.73000,2.32415,53.73000,16.08135,53.73000,-7.40858,53.73000,9.16138,53.73000,4.81958,53.73000,-18.74948
53.74779,53.74000,2.29914,53.74000,16.63319,53.74000,-7.68114,53.74000,8.44493,53.74000,4.76928,53.74000,-18.46634
53.75779,53.75000,2.13081,53.75000,16.94955,53.75000,-7.89938,53.75000,7.65865,53.75000,4.77698,53.75000,-18.10522
53.76780,53.76000,1.79488,53.76000,16.97080,53.76000,-8.04413,53.76000,6.80243,53.76000,4.83676,53.76000,-17.65527
53.77780,53.77000,1.28285,53.77000,16.63852,53.77000,-8.09368,53.77000,5.87537,53.77000,4.93690,53.77000,-17.10849
53.78780,53.78000,0.60453,53.78000,15.90045,53.78000,-8.02656,53.78000,4.87556,53.78000,5.06202,53.78000,-16.46059
53.79780,53.79000,-0.21184,53.79000,14.71609,53.79000,-7.82394,53.79000,3.80009,53.79000,5.19607,53.79000,-15.71188
53.80780,53.80000,-1.12164,53.80000,13.06263,53.80000,-7.47115,53.80000,2.64551,53.80000,5.32531,53.80000,-14.86796
53.81780,53.81000,-2.06822,53.81000,10.94027,53.81000,-6.95850,53.81000,1.40884,53.81000,5.43976,53.81000,-13.94037
