Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
35.77519,35.77000,28.97260,35.77000,-8.81276,35.77000,6.55881,35.77000,-9.23829,35.77000,10.87097,35.77000,-4.81922
35.78519,35.78000,29.22335,35.78000,-9.54006,35.78000,6.32088,35.78000,-9.60503,35.78000,10.30303,35.78000,-5.16356
35.79519,35.79000,29.39383,35.79000,-10.18631,35.79000,6.05718,35.79000,-9.95530,35.79000,9.78055,35.79000,-5.47989
35.80519,35.80000,29.49800,35.80000,-10.74925,35.80000,5.77108,35.80000,-10.29193,35.80000,9.32527,35.80000,-5.76952
35.81519,35.81000,29.55177,35.81000,-11.23041,35.81000,5.46661,35.81000,-10.61781,35.81000,8.95481,35.81000,-6.03454
35.82519,35.82000,29.57257,35.82000,-11.63541,35.82000,5.14861,35.82000,-10.93557,35.82000,8.68130,35.82000,-6.27748
35.83520,35.83000,29.57885,35.83000,-11.97394,35.83000,4.82317,35.83000,-11.24731,35.83000,8.51022,35.83000,-6.50097
35.84520,35.84000,29.58927,35.84000,-12.25946,35.84000,4.49783,35.84000,-11.55423,35.84000,8.43966,35.84000,-6.70743
35.85520,35.85000,29.62161,35.85000,-12.50849,35.85000,4.18174,35.85000,-11.85627,35.85000,8.46013,35.85000,-6.89886
35.86520,35.86000,29.69153,35.86000,-12.73967,35.86000,3.88549,35.86000,-12.15170,35.86000,8.55518,35.86000,-7.07654
35.87520,35.87000,29.81112,35.87000,-12.97242,35.87000,3.62061,35.87000,-12.43677,35.87000,8.70276,35.87000,-7.24083
35.88520,35.88000,29.98741,35.88000,-13.22550,35.88000,3.39868,35.88000,-12.70542,35.88000,8.87749,35.88000,-7.39094
35.89520,35.89000,30.22106,35.89000,-13.51549,35.89000,3.23032,35.89000,-12.94923,35.89000,9.05337,35.89000,-7.52493
35.90521,35.90000,30.50548,35.90000,-13.85529,35.90000,3.12401,35.90000,-13.15739,35.90000,9.20681,35.90000,-7.63966
35.91521,35.91000,30.82651,35.91000,-14.25287,35.91000,3.08493,35.91000,-13.31698,35.91000,9.31922,35.91000,-7.73091
35.92521,35.92000,31.16302,35.92000,-14.71024,35.92000,3.11386,35.92000,-13.41331,35.92000,9.37898,35.92000,-7.79349
35.93521,35.93000,31.48838,35.93000,-15.22291,35.93000,3.20643,35.93000,-13.43051,35.93000,9.38215,35.93000,-7.82131
35.94521,35.94000,31.77276,35.94000,-15.77980,35.94000,3.35292,35.94000,-13.35226,35.94000,9.33209,35.94000,-7.80764
35.95521,35.95000,31.98594,35.95000,-16.36364,35.95000,3.53874,35.95000,-13.16272,35.95000,9.23804,35.95000,-7.74539
35.96521,35.96000,32.10014,35.96000,-16.95205,35.96000,3.74577,35.96000,-12.84752,35.96000,9.11321,35.96000,-7.62772
35.97522,35.97000,32.09264,35.97000,-17.51894,35.97000,3.95424,35.97000,-12.39475,35.97000,8.97275,35.97000,-7.44885
35.98522,35.98000,31.94758,35.98000,-18.03616,35.98000,4.14445,35.98000,-11.79582,35.98000,8.83204,35.98000,-7.20506
35.99522,35.99000,31.65683,35.99000,-18.47534,35.99000,4.29812,35.99000,-11.04617,35.99000,8.70500,35.99000,-6.89548
36.00522,36.00000,31.21985,36.00000,-18.80951,36.00000,4.39907,36.00000,-10.14576,36.00000,8.60276,36.00000,-6.52275
36.01522,36.01000,30.64243,36.01000,-19.01470,36.01000,4.43329,36.01000,-9.09956,36.01000,8.53274,36.01000,-6.09302
36.02522,36.02000,29.93502,36.02000,-19.07114,36.02000,4.38905,36.02000,-7.91789,36.02000,8.49857,36.02000,-5.61550
36.03522,36.03000,29.11090,36.03000,-18.96418,36.03000,4.25715,36.03000,-6.61660,36.03000,8.50106,36.03000,-5.10147
36.04523,36.04000,28.18485,36.04000,-18.68480,36.04000,4.03155,36.04000,-5.21704,36.04000,8.53959,36.04000,-4.56303
36.05523,36.05000,27.17245,36.05000,-18.22958,36.05000,3.71009,36.05000,-3.74565,36.05000,8.61273,36.05000,-4.01184
36.06523,36.06000,26.08992,36.06000,-17.60033,36.06000,3.29511,36.06000,-2.23291,36.06000,8.71741,36.06000,-3.45789
36.07523,36.07000,24.95434,36.07000,-16.80323,36.07000,2.79375,36.07000,-0.71173,36.07000,8.84656,36.07000,-2.90885
36.08523,36.08000,23.78362,36.08000,-15.84777,36.08000,2.21787,36.08000,0.78479,36.08000,8.98669,36.08000,-2.36975
36.09523,36.09000,22.59608,36.09000,-14.74590,36.09000,1.58357,36.09000,2.22601,36.09000,9.11706,36.09000,-1.84307
36.10523,36.10000,21.40920,36.10000,-13.51137,36.10000,0.91018,36.10000,3.58613,36.10000,9.21127,36.10000,-1.32901
36.11524,36.11000,20.23797,36.11000,-12.15959,36.11000,0.21879,36.11000,4.84606,36.11000,9.24107,36.11000,-0.82584
36.12524,36.12000,19.09305,36.12000,-10.70774,36.12000,-0.46945,36.12000,5.99425,36.12000,9.18096,36.12000,-0.33021
36.13524,36.13000,17.97941,36.13000,-9.17501,36.13000,-1.13502,36.13000,7.02657,36.13000,9.01227,36.13000,0.16239
36.14524,36.14000,16.89576,36.14000,-7.58269,36.14000,-1.76134,36.14000,7.94533,36.14000,8.72572,36.14000,0.65685
36.15524,36.15000,15.83498,36.15000,-5.95418,36.15000,-2.33566,36.15000,8.75779,36.15000,8.32214,36.15000,1.15762
36.16524,36.16000,14.78556,36.16000,-4.31445,36.16000,-2.84935,36.16000,9.47447,36.16000,7.81153,36.16000,1.66762
36.17524,36.17000,13.73343,36.17000,-2.68932,36.17000,-3.29798,36.17000,10.10759,36.17000,7.21089,36.17000,2.18734
36.18525,36.18000,12.66412,36.18000,-1.10421,36.18000,-3.68109,36.18000,10.66967,36.18000,6.54150,36.18000,2.71411
36.19525,36.19000,11.56457,36.19000,0.41728,36.19000,-4.00171,36.19000,11.17252,36.19000,5.82627,36.19000,3.24163
36.20525,36.20000,10.42468,36.20000,1.85479,36.20000,-4.26579,36.20000,11.62649,36.20000,5.08753,36.20000,3.76003
36.21525,36.21000,9.23842,36.21000,3.19254,36.21000,-4.48128,36.21000,12.04009,36.21000,4.34562,36.21000,4.25634
36.22525,36.22000,8.00442,36.22000,4.42022,36.22000,-4.65732,36.22000,12.41973,36.22000,3.61804,36.22000,4.71556
36.23525,36.23000,6.72613,36.23000,5.53337,36.23000,-4.80338,36.23000,12.76967,36.23000,2.91913,36.23000,5.12196
36.24525,36.24000,5.41145,36.24000,6.53317,36.24000,-4.92855,36.24000,13.09190,36.24000,2.25999,36.24000,5.46040
36.25526,36.25000,4.07199,36.25000,7.42568,36.25000,-5.04111,36.25000,13.38628,36.25000,1.64857,36.25000,5.71744
36.26526,36.26000,2.72210,36.26000,8.22061,36.26000,-5.14833,36.26000,13.65077,36.26000,1.08967,36.26000,5.88205
36.27526,36.27000,1.37778,36.27000,8.92977,36.27000,-5.25640,36.27000,13.88175,36.27000,0.58506,36.27000,5.94610
36.28526,36.28000,0.05552,36.28000,9.56553,36.28000,-5.37065,36.28000,14.07446,36.28000,0.13358,36.28000,5.90480
36.29526,36.29000,-1.22857,36.29000,10.13949,36.29000,-5.49575,36.29000,14.22342,36.29000,-0.26862,36.29000,5.75709
36.30526,36.30000,-2.45941,36.30000,10.66173,36.30000,-5.63592,36.30000,14.32298,36.30000,-0.62764,36.30000,5.50604
36.31527,36.31000,-3.62335,36.31000,11.14060,36.31000,-5.79508,36.31000,14.36783,36.31000,-0.95122,36.31000,5.15907
36.32527,36.32000,-4.70846,36.32000,11.58292,36.32000,-5.97676,36.32000,14.35359,36.32000,-1.24808,36.32000,4.72800
36.33527,36.33000,-5.70482,36.33000,11.99456,36.33000,-6.18394,36.33000,14.27734,36.33000,-1.52721,36.33000,4.22851
36.34527,36.34000,-6.60492,36.34000,12.38109,36.34000,-6.41881,36.34000,14.13811,36.34000,-1.79717,36.34000,3.67919
36.35527,36.35000,-7.40415,36.35000,12.74835,36.35000,-6.68252,36.35000,13.93726,36.35000,-2.06565,36.35000,3.09997
36.36527,36.36000,-8.10136,36.36000,13.10279,36.36000,-6.97491,36.36000,13.67879,36.36000,-2.33894,36.36000,2.51041
36.37527,36.37000,-8.69941,36.37000,13.45147,36.37000,-7.29427,36.37000,13.36953,36.37000,-2.62171,36.37000,1.92786
36.38528,36.38000,-9.20551,36.38000,13.80185,36.38000,-7.63717,36.38000,13.01908,36.38000,-2.91663,36.38000,1.36582
36.39528,36.39000,-9.63117,36.39000,14.16137,36.39000,-7.99833,36.39000,12.63972,36.39000,-3.22422,36.39000,0.83280
36.40528,36.40000,-9.99183,36.40000,14.53687,36.40000,-8.37068,36.40000,12.24597,36.40000,-3.54258,36.40000,0.33167
36.41528,36.41000,-10.30593,36.41000,14.93398,36.41000,-8.74550,36.41000,11.85413,36.41000,-3.86727,36.41000,-0.14014
36.42528,36.42000,-10.59357,36.42000,15.35635,36.42000,-9.11262,36.42000,11.48151,36.42000,-4.19127,36.42000,-0.58979
36.43528,36.43000,-10.87491,36.43000,15.80496,36.43000,-9.46083,36.43000,11.14556,36.43000,-4.50533,36.43000,-1.02745
36.44528,36.44000,-11.16845,36.44000,16.27741,36.44000,-9.77821,36.44000,10.86278,36.44000,-4.79855,36.44000,-1.46406
36.45529,36.45000,-11.48942,36.45000,16.76749,36.45000,-10.05250,36.45000,10.64754,36.45000,-5.05935,36.45000,-1.90885
36.46529,36.46000,-11.84837,36.46000,17.26492,36.46000,-10.27148,36.46000,10.51064,36.46000,-5.27641,36.46000,-2.36667
36.47529,36.47000,-12.25020,36.47000,17.75548,36.47000,-10.42312,36.47000,10.45803,36.47000,-5.43945,36.47000,-2.83564
36.48529,36.48000,-12.69352,36.48000,18.22165,36.48000,-10.49584,36.48000,10.48963,36.48000,-5.53964,36.48000,-3.30554
36.49529,36.49000,-13.17052,36.49000,18.64372,36.49000,-10.47868,36.49000,10.59875,36.49000,-5.56954,36.49000,-3.75731
36.50529,36.50000,-13.66716,36.50000,19.00135,36.50000,-10.36149,36.50000,10.77217,36.50000,-5.52285,36.50000,-4.16411
36.51529,36.51000,-14.16386,36.51000,19.27547,36.51000,-10.13525,36.51000,10.99124,36.51000,-5.39412,36.51000,-4.49365
36.52530,36.52000,-14.63644,36.52000,19.45011,36.52000,-9.79250,36.52000,11.23360,36.52000,-5.17876,36.52000,-4.71166
36.53530,36.53000,-15.05751,36.53000,19.51388,36.53000,-9.32797,36.53000,11.47526,36.53000,-4.87363,36.53000,-4.78550
36.54530,36.54000,-15.39809,36.54000,19.46075,36.54000,-8.73923,36.54000,11.69227,36.54000,-4.47783,36.54000,-4.68746
36.55530,36.55000,-15.62956,36.55000,19.29009,36.55000,-8.02752,36.55000,11.86190,36.55000,-3.99388,36.55000,-4.39705
36.56530,36.56000,-15.72540,36.56000,19.00600,36.56000,-7.19831,36.56000,11.96287,36.56000,-3.42861,36.56000,-3.90255
36.57530,36.57000,-15.66294,36.57000,18.61628,36.57000,-6.26179,36.57000,11.97526,36.57000,-2.79359,36.57000,-3.20194
36.58530,36.58000,-15.42459,36.58000,18.13121,36.58000,-5.23300,36.58000,11.88040,36.58000,-2.10488,36.58000,-2.30375
36.59531,36.59000,-14.99873,36.59000,17.56248,36.59000,-4.13167,36.59000,11.66136,36.59000,-1.38196,36.59000,-1.22798
36.60531,36.60000,-14.38003,36.60000,16.92244,36.60000,-2.98169,36.60000,11.30434,36.60000,-0.64590,36.60000,-0.00639
36.61531,36.61000,-13.56939,36.61000,16.22371,36.61000,-1.81025,36.61000,10.80059,36.61000,0.08304,36.61000,1.31846
36.62531,36.62000,-12.57338,36.62000,15.47893,36.62000,-0.64647,36.62000,10.14855,36.62000,0.78796,36.62000,2.69588
36.63531,36.63000,-11.40335,36.63000,14.70060,36.63000,0.48015,36.63000,9.35540,36.63000,1.45763,36.63000,4.07106
36.64531,36.64000,-10.07433,36.64000,13.90074,36.64000,1.54178,36.64000,8.43770,36.64000,2.08794,36.64000,5.38985
36.65531,36.65000,-8.60392,36.65000,13.09033,36.65000,2.51420,36.65000,7.42062,36.65000,2.68240,36.65000,6.60331
36.66532,36.66000,-7.01128,36.66000,12.27858,36.66000,3.37865,36.66000,6.33566,36.66000,3.25138,36.66000,7.67193
36.67532,36.67000,-5.31630,36.67000,11.47205,36.67000,4.12298,36.67000,5.21738,36.67000,3.81030,36.67000,8.56878
36.68532,36.68000,-3.53905,36.68000,10.67423,36.68000,4.74222,36.68000,4.09968,36.68000,4.37688,36.68000,9.28126
36.69532,36.69000,-1.69927,36.69000,9.88544,36.69000,5.23838,36.69000,3.01242,36.69000,4.96799,36.69000,9.81080
36.70532,36.70000,0.18402,36.70000,9.10334,36.70000,5.61983,36.70000,1.97897,36.70000,5.59653,36.70000,10.17076
36.71532,36.71000,2.09291,36.71000,8.32362,36.71000,5.90027,36.71000,1.01470,36.71000,6.26901,36.71000,10.38295
36.72532,36.72000,4.01068,36.72000,7.54078,36.72000,6.09743,36.72000,0.12660,36.72000,6.98413,36.72000,10.47350
36.73533,36.73000,5.92175,36.73000,6.74872,36.73000,6.23151,36.73000,-0.68620,36.73000,7.73265,36.73000,10.46897
36.74533,36.74000,7.81139,36.74000,5.94124,36.74000,6.32334,36.74000,-1.43118,36.74000,8.49822,36.74000,10.39315
36.75533,36.75000,9.66561,36.75000,5.11251,36.75000,6.39235,36.75000,-2.12053,36.75000,9.25921,36.75000,10.26503
36.76533,36.76000,11.47108,36.76000,4.25751,36.76000,6.45475,36.76000,-2.76906,36.76000,9.99091,36.76000,10.09781
36.77533,36.77000,13.21530,36.77000,3.37249,36.77000,6.52210,36.77000,-3.39207,36.77000,10.66793,36.77000,9.89904
36.78533,36.78000,14.88666,36.78000,2.45521,36.78000,6.60060,36.78000,-4.00348,36.78000,11.26625,36.78000,9.67152
36.79533,36.79000,16.47455,36.79000,1.50506,36.79000,6.69118,36.79000,-4.61451,36.79000,11.76498,36.79000,9.41461
36.80534,36.80000,17.96948,36.80000,0.52315,36.80000,6.79018,36.80000,-5.23275,36.80000,12.14755,36.80000,9.12591
36.81534,36.81000,19.36319,36.81000,-0.48763,36.81000,6.89062,36.81000,-5.86199,36.81000,12.40244,36.81000,8.80273
36.82534,36.82000,20.64885,36.82000,-1.52257,36.82000,6.98360,36.82000,-6.50229,36.82000,12.52363,36.82000,8.44338
36.83534,36.83000,21.82140,36.83000,-2.57493,36.83000,7.05982,36.83000,-7.15063,36.83000,12.51060,36.83000,8.04801
36.84534,36.84000,22.87785,36.84000,-3.63590,36.84000,7.11075,36.84000,-7.80157,36.84000,12.36816,36.84000,7.61902
36.85534,36.85000,23.81751,36.85000,-4.69461,36.85000,7.12939,36.85000,-8.44825,36.85000,12.10617,36.85000,7.16108
36.86534,36.86000,24.64214,36.86000,-5.73833,36.86000,7.11060,36.86000,-9.08317,36.86000,11.73906,36.86000,6.68072
36.87535,36.87000,25.35580,36.87000,-6.75292,36.87000,7.05113,36.87000,-9.69910,36.87000,11.28531,36.87000,6.18564
36.88535,36.88000,25.96469,36.88000,-7.72350,36.88000,6.94932,36.88000,-10.28976,36.88000,10.76673,36.88000,5.68373
36.89535,36.89000,26.47681,36.89000,-8.63524,36.89000,6.80485,36.89000,-10.85035,36.89000,10.20764,36.89000,5.18221
36.90535,36.90000,26.90157,36.90000,-9.47434,36.90000,6.61843,36.90000,-11.37791,36.90000,9.63402,36.90000,4.68671
36.91535,36.91000,27.24945,36.91000,-10.22912,36.91000,6.39156,36.91000,-11.87157,36.91000,9.07249,36.91000,4.20079
36.92535,36.92000,27.53168,36.92000,-10.89103,36.92000,6.12642,36.92000,-12.33256,36.92000,8.54924,36.92000,3.72575
36.93536,36.93000,27.75987,36.93000,-11.45563,36.93000,5.82572,36.93000,-12.76399,36.93000,8.08882,36.93000,3.26099
36.94536,36.94000,27.94587,36.94000,-11.92328,36.94000,5.49287,36.94000,-13.17053,36.94000,7.71270,36.94000,2.80458
36.95536,36.95000,28.10160,36.95000,-12.29940,36.95000,5.13204,36.95000,-13.55785,36.95000,7.43786,36.95000,2.35416
36.96536,36.96000,28.23888,36.96000,-12.59436,36.96000,4.74849,36.96000,-13.93188,36.96000,7.27531,36.96000,1.90779
36.97536,36.97000,28.36929,36.97000,-12.82295,36.97000,4.34883,36.97000,-14.29801,36.97000,7.22880,36.97000,1.46469
36.98536,36.98000,28.50386,36.98000,-13.00332,36.98000,3.94124,36.98000,-14.66013,36.98000,7.29386,36.98000,1.02580
36.99536,36.99000,28.65274,36.99000,-13.15582,36.99000,3.53553,36.99000,-15.01973,36.99000,7.45740,36.99000,0.59412
37.00537,37.00000,28.82451,37.00000,-13.30144,37.00000,3.14291,37.00000,-15.37506,37.00000,7.69803,37.00000,0.17490
37.01537,37.01000,29.02551,37.01000,-13.46040,37.01000,2.77550,37.01000,-15.72048,37.01000,7.98743,37.01000,-0.22447
37.02537,37.02000,29.25886,37.02000,-13.65065,37.02000,2.44551,37.02000,-16.04622,37.02000,8.29271,37.02000,-0.59472
37.03537,37.03000,29.52339,37.03000,-13.88655,37.03000,2.16427,37.03000,-16.33841,37.03000,8.57970,37.03000,-0.92530
37.04537,37.04000,29.81269,37.04000,-14.17786,37.04000,1.94109,37.04000,-16.57950,37.04000,8.81677,37.04000,-1.20514
37.05537,37.05000,30.11446,37.05000,-14.52894,37.05000,1.78211,37.05000,-16.74903,37.05000,8.97860,37.05000,-1.42351
37.06537,37.06000,30.41046,37.06000,-14.93823,37.06000,1.68932,37.06000,-16.82456,37.06000,9.04935,37.06000,-1.57094
37.07538,37.07000,30.67745,37.07000,-15.39808,37.07000,1.65972,37.07000,-16.78284,37.07000,9.02442,37.07000,-1.63988
37.08538,37.08000,30.88913,37.08000,-15.89483,37.08000,1.68498,37.08000,-16.60106,37.08000,8.91048,37.08000,-1.62531
37.09538,37.09000,31.01880,37.09000,-16.40915,37.09000,1.75165,37.09000,-16.25830,37.09000,8.72366,37.09000,-1.52519
37.10538,37.10000,31.04237,37.10000,-16.91679,37.10000,1.84215,37.10000,-15.73707,37.10000,8.48657,37.10000,-1.34081
37.11538,37.11000,30.94103,37.11000,-17.38980,37.11000,1.93652,37.11000,-15.02486,37.11000,8.22484,37.11000,-1.07708
37.12538,37.12000,30.70286,37.12000,-17.79808,37.12000,2.01443,37.12000,-14.11556,37.12000,7.96383,37.12000,-0.74251
37.13538,37.13000,30.32338,37.13000,-18.11140,37.13000,2.05691,37.13000,-13.01058,37.13000,7.72624,37.13000,-0.34881
37.14539,37.14000,29.80467,37.14000,-18.30151,37.14000,2.04750,37.14000,-11.71957,37.14000,7.53054,37.14000,0.09010
37.15539,37.15000,29.15384,37.15000,-18.34405,37.15000,1.97286,37.15000,-10.26064,37.15000,7.39055,37.15000,0.55945
37.16539,37.16000,28.38126,37.16000,-18.22022,37.16000,1.82303,37.16000,-8.65998,37.16000,7.31609,37.16000,1.04527
37.17539,37.17000,27.49918,37.17000,-17.91781,37.17000,1.59188,37.17000,-6.95080,37.17000,7.31365,37.17000,1.53595
37.18539,37.18000,26.52119,37.18000,-17.43155,37.18000,1.27751,37.18000,-5.17163,37.18000,7.38628,37.18000,2.02339
37.19539,37.19000,25.46238,37.19000,-16.76264,37.19000,0.88277,37.19000,-3.36379,37.19000,7.53181,37.19000,2.50353
37.20539,37.20000,24.33973,37.20000,-15.91777,37.20000,0.41548,37.20000,-1.56847,37.20000,7.74003,37.20000,2.97604
37.21540,37.21000,23.17217,37.21000,-14.90793,37.21000,-0.11165,37.21000,0.17648,37.21000,7.99070,37.21000,3.44341
37.22540,37.22000,21.97976,37.22000,-13.74733,37.22000,-0.68175,37.22000,1.83926,37.22000,8.25406,37.22000,3.90978
37.23540,37.23000,20.78192,37.23000,-12.45285,37.23000,-1.27531,37.23000,3.39610,37.23000,8.49423,37.23000,4.37978
37.24540,37.24000,19.59510,37.24000,-11.04370,37.24000,-1.87216,37.24000,4.83198,37.24000,8.67440,37.24000,4.85769
37.25540,37.25000,18.43067,37.25000,-9.54133,37.25000,-2.45367,37.25000,6.14020,37.25000,8.76205,37.25000,5.34668
37.26540,37.26000,17.29349,37.26000,-7.96921,37.26000,-3.00449,37.26000,7.32109,37.26000,8.73288,37.26000,5.84828
37.27540,37.27000,16.18159,37.27000,-6.35250,37.27000,-3.51350,37.27000,8.38030,37.27000,8.57292,37.27000,6.36177
37.28541,37.28000,15.08705,37.28000,-4.71740,37.28000,-3.97393,37.28000,9.32702,37.28000,8.27883,37.28000,6.88387
37.29541,37.29000,13.99783,37.29000,-3.09017,37.29000,-4.38299,37.29000,10.17250,37.29000,7.85663,37.29000,7.40845
37.30541,37.30000,12.89987,37.30000,-1.49597,37.30000,-4.74106,37.30000,10.92868,37.30000,7.31949,37.30000,7.92664
37.31541,37.31000,11.77942,37.31000,0.04240,37.31000,-5.05082,37.31000,11.60729,37.31000,6.68537,37.31000,8.42718
37.32541,37.32000,10.62486,37.32000,1.50565,37.32000,-5.31645,37.32000,12.21896,37.32000,5.97484,37.32000,8.89701
37.33541,37.33000,9.42817,37.33000,2.87883,37.33000,-5.54279,37.33000,12.77261,37.33000,5.20951,37.33000,9.32220
37.34541,37.34000,8.18579,37.34000,4.15187,37.34000,-5.73479,37.34000,13.27511,37.34000,4.41093,37.34000,9.68880
37.35542,37.35000,6.89888,37.35000,5.31971,37.35000,-5.89711,37.35000,13.73112,37.35000,3.59973,37.35000,9.98357
37.36542,37.36000,5.57304,37.36000,6.38202,37.36000,-6.03406,37.36000,14.14342,37.36000,2.79494,37.36000,10.19453
37.37542,37.37000,4.21759,37.37000,7.34250,37.37000,-6.14969,37.37000,14.51337,37.37000,2.01328,37.37000,10.31128
37.38542,37.38000,2.84453,37.38000,8.20800,37.38000,-6.24804,37.38000,14.84140,37.38000,1.26846,37.38000,10.32536
37.39542,37.39000,1.46748,37.39000,8.98744,37.39000,-6.33343,37.39000,15.12726,37.39000,0.57056,37.39000,10.23070
37.40542,37.40000,0.10062,37.40000,9.69092,37.40000,-6.41073,37.40000,15.37004,37.40000,-0.07432,37.40000,10.02402
37.41542,37.41000,-1.24213,37.41000,10.32888,37.41000,-6.48538,37.41000,15.56809,37.41000,-0.66414,37.41000,9.70540
37.42543,37.42000,-2.54761,37.42000,10.91171,37.42000,-6.56337,37.42000,15.71905,37.42000,-1.20067,37.42000,9.27881
37.43543,37.43000,-3.80374,37.43000,11.44940,37.43000,-6.65088,37.43000,15.82002,37.43000,-1.68890,37.43000,8.75253
37.44543,37.44000,-4.99969,37.44000,11.95159,37.44000,-6.75388,37.44000,15.86798,37.44000,-2.13620,37.44000,8.13928
37.45543,37.45000,-6.12600,37.45000,12.42754,37.45000,-6.87759,37.45000,15.86035,37.45000,-2.55139,37.45000,7.45574
37.46543,37.46000,-7.17481,37.46000,12.88621,37.46000,-7.02594,37.46000,15.79559,37.46000,-2.94378,37.46000,6.72150
37.47543,37.47000,-8.14013,37.47000,13.33634,37.47000,-7.20113,37.47000,15.67384,37.47000,-3.32213,37.47000,5.95745
37.48543,37.48000,-9.01825,37.48000,13.78624,37.48000,-7.40342,37.48000,15.49744,37.48000,-3.69389,37.48000,5.18381
37.49544,37.49000,-9.80814,37.49000,14.24354,37.49000,-7.63088,37.49000,15.27127,37.49000,-4.06450,37.49000,4.41834
37.50544,37.50000,-10.51185,37.50000,14.71475,37.50000,-7.87945,37.50000,15.00287,37.50000,-4.43701,37.50000,3.67490
37.51544,37.51000,-11.13459,37.51000,15.20468,37.51000,-8.14294,37.51000,14.70239,37.51000,-4.81185,37.51000,2.96266
37.52544,37.52000,-11.68471,37.52000,15.71585,37.52000,-8.41324,37.52000,14.38230,37.52000,-5.18686,37.52000,2.28603
37.53544,37.53000,-12.17313,37.53000,16.24801,37.53000,-8.68048,37.53000,14.05692,37.53000,-5.55740,37.53000,1.64538
37.54544,37.54000,-12.61266,37.54000,16.79763,37.54000,-8.93318,37.54000,13.74184,37.54000,-5.91652,37.54000,1.03840
37.55544,37.55000,-13.01689,37.55000,17.35769,37.55000,-9.15841,37.55000,13.45316,37.55000,-6.25511,37.55000,0.46189
37.56545,37.56000,-13.39886,37.56000,17.91767,37.56000,-9.34199,37.56000,13.20656,37.56000,-6.56220,37.56000,-0.08613
37.57545,37.57000,-13.76973,37.57000,18.46391,37.57000,-9.46864,37.57000,13.01622,37.57000,-6.82527,37.57000,-0.60440
37.58545,37.58000,-14.13732,37.58000,18.98018,37.58000,-9.52246,37.58000,12.89337,37.58000,-7.03093,37.58000,-1.08653
37.59545,37.59000,-14.50511,37.59000,19.44857,37.59000,-9.48736,37.59000,12.84482,37.59000,-7.16572,37.59000,-1.51976
37.60545,37.60000,-14.87136,37.60000,19.85049,37.60000,-9.34780,37.60000,12.87143,37.60000,-7.21707,37.60000,-1.88449
37.61545,37.61000,-15.22890,37.61000,20.16778,37.61000,-9.08965,37.61000,12.96712,37.61000,-7.17429,37.61000,-2.15485
37.62546,37.62000,-15.56524,37.62000,20.38388,37.62000,-8.70110,37.62000,13.11853,37.62000,-7.02942,37.62000,-2.30055
37.63546,37.63000,-15.86321,37.63000,20.48505,37.63000,-8.17372,37.63000,13.30566,37.63000,-6.77801,37.63000,-2.28983
37.64546,37.64000,-16.10196,37.64000,20.46136,37.64000,-7.50345,37.64000,13.50330,37.64000,-6.41969,37.64000,-2.09322
37.65546,37.65000,-16.25839,37.65000,20.30738,37.65000,-6.69154,37.65000,13.68281,37.65000,-5.95874,37.65000,-1.68771
37.66546,37.66000,-16.30879,37.66000,20.02233,37.66000,-5.74530,37.66000,13.81400,37.66000,-5.40437,37.66000,-1.06042
37.67546,37.67000,-16.23062,37.67000,19.60981,37.67000,-4.67869,37.67000,13.86677,37.67000,-4.77070,37.67000,-0.21140
37.68546,37.68000,-16.00404,37.68000,19.07730,37.68000,-3.51242,37.68000,13.81262,37.68000,-4.07622,37.68000,0.84507
37.69547,37.69000,-15.61301,37.69000,18.43559,37.69000,-2.27368,37.69000,13.62637,37.69000,-3.34247,37.69000,2.08056
37.70547,37.70000,-15.04598,37.70000,17.69849,37.70000,-0.99524,37.70000,13.28822,37.70000,-2.59221,37.70000,3.45398
37.71547,37.71000,-14.29598,37.71000,16.88254,37.71000,0.28598,37.71000,12.78615,37.71000,-1.84699,37.71000,4.91425
37.72547,37.72000,-13.36051,37.72000,16.00674,37.72000,1.53095,37.72000,12.11815,37.72000,-1.12465,37.72000,6.40386
37.73547,37.73000,-12.24110,37.73000,15.09194,37.73000,2.70108,37.73000,11.29368,37.73000,-0.43712,37.73000,7.86317
37.74547,37.74000,-10.94296,37.74000,14.15966,37.74000,3.76108,37.74000,10.33371,37.74000,0.21096,37.74000,9.23491
37.75547,37.75000,-9.47478,37.75000,13.23037,37.75000,4.68172,37.75000,9.26886,37.75000,0.82241,37.75000,10.46884
37.76548,37.76000,-7.84880,37.76000,12.32126,37.76000,5.44221,37.76000,8.13597,37.76000,1.40632,37.76000,11.52587
37.77548,37.77000,-6.08118,37.77000,11.44429,37.77000,6.03161,37.77000,6.97359,37.77000,1.97566,37.77000,12.38108
37.78548,37.78000,-4.19214,37.78000,10.60486,37.78000,6.44929,37.78000,5.81752,37.78000,2.54416,37.78000,13.02501
37.79548,37.79000,-2.20578,37.79000,9.80176,37.79000,6.70451,37.79000,4.69721,37.79000,3.12324,37.79000,13.46268
37.80548,37.80000,-0.14925,37.80000,9.02805,37.80000,6.81511,37.80000,3.63357,37.80000,3.71957,37.80000,13.71068
