Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
42.79620,42.79000,14.26717,42.79000,32.04428,42.79000,-3.71316,42.79000,-3.85103,42.79000,4.78750,42.79000,-15.18564
42.80621,42.80000,14.88370,42.80000,35.03925,42.80000,-3.81846,42.80000,-4.30933,42.80000,6.12618,42.80000,-14.00886
42.81621,42.81000,15.34396,42.81000,37.87289,42.81000,-3.89220,42.81000,-4.69837,42.81000,7.57054,42.81000,-12.85290
42.82621,42.82000,15.66904,42.82000,40.49728,42.82000,-3.94675,42.82000,-5.03489,42.82000,7.17145,42.82000,-11.75192
42.83621,42.83000,15.87629,42.83000,42.87203,42.83000,-3.99162,42.83000,-5.34059,42.83000,6.17849,42.83000,-10.73243
42.84621,42.84000,15.97754,42.84000,44.96481,42.84000,-4.03281,42.84000,-5.63961,42.84000,4.99598,42.84000,-9.81257
42.85621,42.85000,15.97925,42.85000,46.75098,42.85000,-4.07312,42.85000,-5.95616,42.85000,3.32446,42.85000,-9.00258
42.86621,42.86000,15.88387,42.86000,48.21290,42.86000,-4.11304,42.86000,-6.31251,42.86000,1.78541,42.86000,-8.30607
42.87622,42.87000,15.69186,42.87000,49.33926,42.87000,-4.15188,42.87000,-6.72721,42.87000,1.78432,42.87000,-7.72176
42.88622,42.88000,15.40353,42.88000,50.12437,42.88000,-4.18857,42.88000,-7.21364,42.88000,2.63932,42.88000,-7.24533
42.89622,42.89000,15.02024,42.89000,50.56759,42.89000,-4.22215,42.89000,-7.77886,42.89000,3.80094,42.89000,-6.87102
42.90622,42.90000,14.54483,42.90000,50.67283,42.90000,-4.25188,42.90000,-8.42294,42.90000,4.86723,42.90000,-6.59289
42.91622,42.91000,13.98146,42.91000,50.44806,42.91000,-4.27725,42.91000,-9.13890,42.91000,5.39085,42.91000,-6.40561
42.92622,42.92000,13.33506,42.92000,49.90484,42.92000,-4.29780,42.92000,-9.91319,42.92000,5.38224,42.92000,-6.30478
42.93622,42.93000,12.61086,42.93000,49.05773,42.93000,-4.31321,42.93000,-10.72667,42.93000,5.06976,42.93000,-6.28670
42.94623,42.94000,11.81418,42.94000,47.92367,42.94000,-4.32322,42.94000,-11.55586,42.94000,4.68130,42.94000,-6.34766
42.95623,42.95000,10.95059,42.95000,46.52115,42.95000,-4.32778,42.95000,-12.37430,42.95000,4.40015,42.95000,-6.48265
42.96623,42.96000,10.02638,42.96000,44.86941,42.96000,-4.32701,42.96000,-13.15384,42.96000,4.27736,42.96000,-6.68393
42.97623,42.97000,9.04916,42.97000,42.98751,42.97000,-4.32125,42.97000,-13.86578,42.97000,4.25904,42.97000,-6.93967
42.98623,42.98000,8.02855,42.98000,40.89365,42.98000,-4.31087,42.98000,-14.48179,42.98000,4.27169,42.98000,-7.23321
42.99623,42.99000,6.97653,42.99000,38.60461,42.99000,-4.29619,42.99000,-14.97451,42.99000,4.18517,42.99000,-7.54300
43.00624,43.00000,5.90769,43.00000,36.13569,43.00000,-4.27732,43.00000,-15.31829,43.00000,4.24185,43.00000,-7.84334
43.01624,43.01000,4.83897,43.01000,33.50095,43.01000,-4.25411,43.01000,-15.48976,43.01000,4.57997,43.01000,-8.10562
43.02624,43.02000,3.78897,43.02000,30.71401,43.02000,-4.22616,43.02000,-15.46892,43.02000,5.24499,43.02000,-8.29995
43.03624,43.03000,2.77686,43.03000,27.78905,43.03000,-4.19296,43.03000,-15.24017,43.03000,5.83393,43.03000,-8.39710
43.04624,43.04000,1.82111,43.04000,24.74205,43.04000,-4.15408,43.04000,-14.79372,43.04000,5.84055,43.04000,-8.37050
43.05624,43.05000,0.93823,43.05000,21.59215,43.05000,-4.10938,43.05000,-14.12666,43.05000,5.04817,43.05000,-8.19842
43.06624,43.06000,0.14185,43.06000,18.36307,43.06000,-4.05929,43.06000,-13.24396,43.06000,3.53050,43.06000,-7.86621
43.07625,43.07000,-0.55752,43.07000,15.08434,43.07000,-4.00492,43.07000,-12.15902,43.07000,2.08946,43.07000,-7.36826
43.08625,43.08000,-1.15242,43.08000,11.79235,43.08000,-3.94825,43.08000,-10.89378,43.08000,1.89050,43.08000,-6.70932
43.09625,43.09000,-1.63792,43.09000,8.53087,43.09000,-3.89202,43.09000,-9.47863,43.09000,2.88558,43.09000,-5.90500
43.10625,43.10000,-2.01125,43.10000,5.35092,43.10000,-3.83950,43.10000,-7.95197,43.10000,4.19270,43.10000,-4.98108
43.11625,43.11000,-2.27142,43.11000,2.30965,43.11000,-3.79411,43.11000,-6.35946,43.11000,5.22894,43.11000,-3.97185
43.12625,43.12000,-2.41896,43.12000,-0.53168,43.12000,-3.75907,43.12000,-4.75283,43.12000,5.63812,43.12000,-2.91779
43.13625,43.13000,-2.45534,43.13000,-3.11084,43.13000,-3.73706,43.13000,-3.18810,43.13000,5.24246,43.13000,-1.86301
43.14626,43.14000,-2.38217,43.14000,-5.36853,43.14000,-3.73012,43.14000,-1.72305,43.14000,4.13657,43.14000,-0.85300
43.15626,43.15000,-2.19989,43.15000,-7.25288,43.15000,-3.73960,43.15000,-0.41395,43.15000,2.79616,43.15000,0.06726
43.16626,43.16000,-1.90639,43.16000,-8.72398,43.16000,-3.76620,43.16000,0.68825,43.16000,1.96638,43.16000,0.85499
43.17626,43.17000,-1.49584,43.17000,-9.75796,43.17000,-3.81003,43.17000,1.54195,43.17000,1.94196,43.17000,1.47117
43.18626,43.18000,-0.95805,43.18000,-10.34987,43.18000,-3.87054,43.18000,2.11857,43.18000,2.35095,43.18000,1.88241
43.19626,43.19000,-0.27864,43.19000,-10.51477,43.19000,-3.94647,43.19000,2.40500,43.19000,2.67977,43.19000,2.06307
43.20626,43.20000,0.56016,43.20000,-10.28642,43.20000,-4.03574,43.20000,2.40435,43.20000,2.80873,43.20000,1.99759
43.21627,43.21000,1.57811,43.21000,-9.71357,43.21000,-4.13538,43.21000,2.13472,43.21000,2.77879,43.21000,1.68248
43.22627,43.22000,2.79522,43.22000,-8.85461,43.22000,-4.24142,43.22000,1.62618,43.22000,2.58520,43.22000,1.12758
43.23627,43.23000,4.22971,43.23000,-7.77148,43.23000,-4.34863,43.23000,0.91698,43.23000,2.17001,43.23000,0.35580
43.24627,43.24000,5.89605,43.24000,-6.52429,43.24000,-4.45029,43.24000,0.04970,43.24000,1.65536,43.24000,-0.59894
43.25627,43.25000,7.80288,43.25000,-5.16752,43.25000,-4.53777,43.25000,-0.93168,43.25000,1.29353,43.25000,-1.69552
43.26627,43.26000,9.95138,43.26000,-3.74821,43.26000,-4.60043,43.26000,-1.98369,43.26000,1.07671,43.26000,-2.89045
43.27627,43.27000,12.33393,43.27000,-2.30593,43.27000,-4.62584,43.27000,-3.06440,43.27000,0.72898,43.27000,-4.14262
43.28628,43.28000,14.93352,43.28000,-0.87388,43.28000,-4.60037,43.28000,-4.13414,43.28000,0.15504,43.28000,-5.41650
43.29628,43.29000,17.72386,43.29000,0.51973,43.29000,-4.51035,43.29000,-5.15653,43.29000,-0.22469,43.29000,-6.68318
43.30628,43.30000,20.67026,43.30000,1.85060,43.30000,-4.34349,43.30000,-6.09990,43.30000,0.20827,43.30000,-7.91957
43.31628,43.31000,23.73126,43.31000,3.09781,43.31000,-4.09050,43.31000,-6.93876,43.31000,1.56216,43.31000,-9.10665
43.32628,43.32000,26.86071,43.32000,4.24362,43.32000,-3.74661,43.32000,-7.65510,43.32000,3.34676,43.32000,-10.22809
43.33628,43.33000,30.01025,43.33000,5.27354,43.33000,-3.31282,43.33000,-8.23891,43.33000,5.10672,43.33000,-11.26984
43.34628,43.34000,33.13185,43.34000,6.17641,43.34000,-2.79649,43.34000,-8.68793,43.34000,6.53229,43.34000,-12.22075
43.35629,43.35000,36.18038,43.35000,6.94437,43.35000,-2.21138,43.35000,-9.00642,43.35000,7.37002,43.35000,-13.07375
43.36629,43.36000,39.11568,43.36000,7.57281,43.36000,-1.57698,43.36000,-9.20346,43.36000,7.64057,43.36000,-13.82688
43.37629,43.37000,41.90385,43.37000,8.06024,43.37000,-0.91727,43.37000,-9.29092,43.37000,7.70430,43.37000,-14.48374
43.38629,43.38000,44.51747,43.38000,8.40808,43.38000,-0.25919,43.38000,-9.28177,43.38000,7.78384,43.38000,-15.05293
43.39629,43.39000,46.93454,43.39000,8.62022,43.39000,0.36925,43.39000,-9.18879,43.39000,7.62653,43.39000,-15.54672
43.40629,43.40000,49.13690,43.40000,8.70260,43.40000,0.94075,43.40000,-9.02384,43.40000,6.61626,43.40000,-15.97923
43.41629,43.41000,51.10886,43.41000,8.66271,43.41000,1.43017,43.41000,-8.79734,43.41000,4.77418,43.41000,-16.36447
43.42630,43.42000,52.83686,43.42000,8.50907,43.42000,1.81542,43.42000,-8.51805,43.42000,2.92635,43.42000,-16.71461
43.43630,43.43000,54.31012,43.43000,8.25087,43.43000,2.07780,43.43000,-8.19305,43.43000,1.91849,43.43000,-17.03863
43.44630,43.44000,55.52168,43.44000,7.89772,43.44000,2.20229,43.44000,-7.82780,43.44000,1.98038,43.44000,-17.34131
43.45630,43.45000,56.46882,43.45000,7.45948,43.45000,2.17808,43.45000,-7.42651,43.45000,2.68102,43.45000,-17.62275
43.46630,43.46000,57.15227,43.46000,6.94622,43.46000,1.99952,43.46000,-6.99251,43.46000,3.50605,43.46000,-17.87862
43.47630,43.47000,57.57450,43.47000,6.36818,43.47000,1.66725,43.47000,-6.52872,43.47000,4.10937,43.47000,-18.10086
43.48630,43.48000,57.73748,43.48000,5.73575,43.48000,1.18901,43.48000,-6.03806,43.48000,4.56492,43.48000,-18.27897
43.49631,43.49000,57.64095,43.49000,5.05955,43.49000,0.57970,43.49000,-5.52377,43.49000,4.93963,43.49000,-18.40151
43.50631,43.50000,57.28169,43.50000,4.35038,43.50000,-0.13957,43.50000,-4.98964,43.50000,5.10909,43.50000,-18.45760
43.51631,43.51000,56.65387,43.51000,3.61926,43.51000,-0.94316,43.51000,-4.44013,43.51000,4.96101,43.51000,-18.43835
43.52631,43.52000,55.75042,43.52000,2.87736,43.52000,-1.80288,43.52000,-3.88037,43.52000,4.83791,43.52000,-18.33808
43.53631,43.53000,54.56457,43.53000,2.13591,43.53000,-2.68980,43.53000,-3.31615,43.53000,5.17743,43.53000,-18.15520
43.54631,43.54000,53.09130,43.54000,1.40613,43.54000,-3.57525,43.54000,-2.75372,43.54000,6.13753,43.54000,-17.89284
43.55631,43.55000,51.32803,43.55000,0.69907,43.55000,-4.43128,43.55000,-2.19961,43.55000,7.45399,43.55000,-17.55893
43.56632,43.56000,49.27471,43.56000,0.02542,43.56000,-5.23068,43.56000,-1.66037,43.56000,8.96907,43.56000,-17.16590
43.57632,43.57000,46.93359,43.57000,-0.60469,43.57000,-5.94709,43.57000,-1.14228,43.57000,10.31744,43.57000,-16.72982
43.58632,43.58000,44.30920,43.58000,-1.18188,43.58000,-6.55553,43.58000,-0.65103,43.58000,11.40921,43.58000,-16.26904
43.59632,43.59000,41.40893,43.59000,-1.69778,43.59000,-7.03361,43.59000,-0.19150,43.59000,12.11549,43.59000,-15.80266
43.60632,43.60000,38.24437,43.60000,-2.14528,43.60000,-7.36310,43.60000,0.23250,43.60000,12.01325,43.60000,-15.34891
43.61632,43.61000,34.83332,43.61000,-2.51885,43.61000,-7.53174,43.61000,0.61844,43.61000,11.17498,43.61000,-14.92390
43.62632,43.62000,31.20198,43.62000,-2.81490,43.62000,-7.53444,43.62000,0.96528,43.62000,10.15321,43.62000,-14.54076
43.63633,43.63000,27.38703,43.63000,-3.03205,43.63000,-7.37389,43.63000,1.27352,43.63000,9.84191,43.63000,-14.20922
43.64633,43.64000,23.43693,43.64000,-3.17147,43.64000,-7.06025,43.64000,1.54512,43.64000,10.19737,43.64000,-13.93555
43.65633,43.65000,19.41237,43.65000,-3.23686,43.65000,-6.61031,43.65000,1.78316,43.65000,10.71326,43.65000,-13.72286
43.66633,43.66000,15.38565,43.66000,-3.23424,43.66000,-6.04635,43.66000,1.99139,43.66000,11.23026,43.66000,-13.57177
43.67633,43.67000,11.43885,43.67000,-3.17133,43.67000,-5.39494,43.67000,2.17363,43.67000,11.70036,43.67000,-13.48136
43.68633,43.68000,7.66099,43.68000,-3.05654,43.68000,-4.68556,43.68000,2.33321,43.68000,11.86614,43.68000,-13.45028
43.69634,43.69000,4.14386,43.69000,-2.89766,43.69000,-3.94906,43.69000,2.47242,43.69000,11.46964,43.69000,-13.47763
43.70634,43.70000,0.97693,43.70000,-2.70045,43.70000,-3.21595,43.70000,2.59213,43.70000,10.46402,43.70000,-13.56358
43.71634,43.71000,-1.75866,43.71000,-2.46716,43.71000,-2.51463,43.71000,2.69150,43.71000,9.04269,43.71000,-13.70930
43.72634,43.72000,-3.99646,43.72000,-2.19526,43.72000,-1.86985,43.72000,2.76785,43.72000,7.10409,43.72000,-13.91645
43.73634,43.73000,-5.69058,43.73000,-1.87664,43.73000,-1.30160,43.73000,2.81667,43.73000,5.17773,43.73000,-14.18627
43.74634,43.74000,-6.82010,43.74000,-1.49718,43.74000,-0.82456,43.74000,2.83179,43.74000,3.61169,43.74000,-14.51852
43.75634,43.75000,-7.39093,43.75000,-1.03708,43.75000,-0.44810,43.75000,2.80571,43.75000,2.92111,43.75000,-14.91040
43.76635,43.76000,-7.43435,43.76000,-0.47157,43.76000,-0.17673,43.76000,2.73014,43.76000,2.66181,43.76000,-15.35559
43.77635,43.77000,-7.00250,43.77000,0.22773,43.77000,-0.01086,43.77000,2.59667,43.77000,2.95877,43.77000,-15.84330
43.78635,43.78000,-6.16160,43.78000,1.09106,43.78000,0.05242,43.78000,2.39741,43.78000,4.27106,43.78000,-16.35771
43.79635,43.79000,-4.98462,43.79000,2.14850,43.79000,0.01846,43.79000,2.12583,43.79000,6.70367,43.79000,-16.87775
43.80635,43.80000,-3.54460,43.80000,3.42774,43.80000,-0.10545,43.80000,1.77760,43.80000,9.96726,43.80000,-17.37750
43.81635,43.81000,-1.91007,43.81000,4.95183,43.81000,-0.31007,43.81000,1.35150,43.81000,12.98108,43.81000,-17.82735
43.82635,43.82000,-0.14268,43.82000,6.73700,43.82000,-0.58376,43.82000,0.85027,43.82000,13.16436,43.82000,-18.19563
43.83636,43.83000,1.70281,43.83000,8.79067,43.83000,-0.91179,43.83000,0.28117,43.83000,11.02058,43.83000,-18.45088
43.84636,43.84000,3.57733,43.84000,11.10987,43.84000,-1.27617,43.84000,-0.34370,43.84000,6.40337,43.84000,-18.56436
43.85636,43.85000,5.43596,43.85000,13.68031,43.85000,-1.65635,43.85000,-1.00782,43.85000,1.56147,43.85000,-18.51283
43.86636,43.86000,7.23729,43.86000,16.47601,43.86000,-2.03084,43.86000,-1.69117,43.86000,-0.16298,43.86000,-18.28119
43.87636,43.87000,8.94378,43.87000,19.45984,43.87000,-2.37944,43.87000,-2.37187,43.87000,1.28985,43.87000,-17.86467
43.88636,43.88000,10.52285,43.88000,22.58479,43.88000,-2.68538,43.88000,-3.02832,43.88000,4.34025,43.88000,-17.27015
43.89636,43.89000,11.94813,43.89000,25.79596,43.89000,-2.93696,43.89000,-3.64166,43.89000,6.51860,43.89000,-16.51608
43.90637,43.90000,13.20048,43.90000,29.03314,43.90000,-3.12868,43.90000,-4.19806,43.90000,5.54552,43.90000,-15.63099
43.91637,43.91000,14.26853,43.91000,32.23377,43.91000,-3.26155,43.91000,-4.69044,43.91000,2.49021,43.91000,-14.65065
43.92637,43.92000,15.14856,43.92000,35.33611,43.92000,-3.34248,43.92000,-5.11922,43.92000,1.11543,43.92000,-13.61432
43.93637,43.93000,15.84357,43.93000,38.28233,43.93000,-3.38258,43.93000,-5.49189,43.93000,1.85651,43.93000,-12.56082
43.94637,43.94000,16.36163,43.94000,41.02094,43.94000,-3.39482,43.94000,-5.82169,43.94000,3.11092,43.94000,-11.52499
43.95637,43.95000,16.71362,43.95000,43.50848,43.95000,-3.39169,43.95000,-6.12567,43.95000,4.03732,43.95000,-10.53529
43.96637,43.96000,16.91087,43.96000,45.71006,43.96000,-3.38343,43.96000,-6.42258,43.96000,4.82164,43.96000,-9.61278
43.97638,43.97000,16.96327,43.97000,47.59909,43.97000,-3.37704,43.97000,-6.73092,43.97000,5.16493,43.97000,-8.77126
43.98638,43.98000,16.87831,43.98000,49.15652,43.98000,-3.37620,43.98000,-7.06728,43.98000,4.23288,43.98000,-8.01841
43.99638,43.99000,16.66122,43.99000,50.37004,43.99000,-3.38198,43.99000,-7.44500,43.99000,2.23305,43.99000,-7.35721
44.00638,44.00000,16.31603,44.00000,51.23330,44.00000,-3.39372,44.00000,-7.87318,44.00000,0.67422,44.00000,-6.78741
44.01638,44.01000,15.84701,44.01000,51.74537,44.01000,-3.41011,44.01000,-8.35597,44.01000,0.50895,44.01000,-6.30675
44.02638,44.02000,15.25997,44.02000,51.91014,44.02000,-3.42975,44.02000,-8.89237,44.02000,1.20499,44.02000,-5.91185
44.03638,44.03000,14.56298,44.03000,51.73592,44.03000,-3.45150,44.03000,-9.47634,44.03000,2.37645,44.03000,-5.59883
44.04639,44.04000,13.76651,44.04000,51.23489,44.04000,-3.47435,44.04000,-10.09746,44.04000,3.42191,44.04000,-5.36365
44.05639,44.05000,12.88290,44.05000,50.42262,44.05000,-3.49730,44.05000,-10.74177,44.05000,4.10127,44.05000,-5.20230
44.06639,44.06000,11.92570,44.06000,49.31723,44.06000,-3.51917,44.06000,-11.39282,44.06000,4.25257,44.06000,-5.11062
44.07639,44.07000,10.90893,44.07000,47.93860,44.07000,-3.53854,44.07000,-12.03259,44.07000,3.85815,44.07000,-5.08388
44.08639,44.08000,9.84666,44.08000,46.30730,44.08000,-3.55393,44.08000,-12.64214,44.08000,3.22987,44.08000,-5.11604
44.09639,44.09000,8.75293,44.09000,44.44369,44.09000,-3.56405,44.09000,-13.20201,44.09000,2.51664,44.09000,-5.19900
44.10639,44.10000,7.64205,44.10000,42.36700,44.10000,-3.56799,44.10000,-13.69234,44.10000,1.75638,44.10000,-5.32190
44.11640,44.11000,6.52892,44.11000,40.09474,44.11000,-3.56539,44.11000,-14.09279,44.11000,1.01759,44.11000,-5.47082
44.12640,44.12000,5.42940,44.12000,37.64240,44.12000,-3.55637,44.12000,-14.38263,44.12000,0.39624,44.12000,-5.62880
44.13640,44.13000,4.36026,44.13000,35.02362,44.13000,-3.54131,44.13000,-14.54105,44.13000,0.26805,44.13000,-5.77629
44.14640,44.14000,3.33883,44.14000,32.25085,44.14000,-3.52062,44.14000,-14.54790,44.14000,0.86957,44.14000,-5.89194
44.15640,44.15000,2.38219,44.15000,29.33633,44.15000,-3.49455,44.15000,-14.38483,44.15000,1.90054,44.15000,-5.95372
44.16640,44.16000,1.50596,44.16000,26.29353,44.16000,-3.46312,44.16000,-14.03683,44.16000,2.76137,44.16000,-5.94025
44.17640,44.17000,0.72308,44.17000,23.13876,44.17000,-3.42618,44.17000,-13.49382,44.17000,3.11723,44.17000,-5.83224
44.18641,44.18000,0.04266,44.18000,19.89286,44.18000,-3.38357,44.18000,-12.75230,44.18000,2.95765,44.18000,-5.61419
44.19641,44.19000,-0.53066,44.19000,16.58274,44.19000,-3.33536,44.19000,-11.81668,44.19000,2.41270,44.19000,-5.27587
44.20641,44.20000,-0.99667,44.20000,13.24264,44.20000,-3.28209,44.20000,-10.70028,44.20000,1.75732,44.20000,-4.81387
44.21641,44.21000,-1.35900,44.21000,9.91486,44.21000,-3.22492,44.21000,-9.42571,44.21000,1.31257,44.21000,-4.23264
44.22641,44.22000,-1.62401,44.22000,6.64970,44.22000,-3.16569,44.22000,-8.02475,44.22000,1.14681,44.22000,-3.54511
44.23641,44.23000,-1.79955,44.23000,3.50451,44.23000,-3.10684,44.23000,-6.53750,44.23000,1.15371,44.23000,-2.77254
44.24641,44.24000,-1.89351,44.24000,0.54164,44.24000,-3.05116,44.24000,-5.01104,44.24000,1.34713,44.24000,-1.94358
44.25642,44.25000,-1.91254,44.25000,-2.17467,44.25000,-3.00157,44.25000,-3.49746,44.25000,1.67890,44.25000,-1.09259
44.26642,44.26000,-1.86083,44.26000,-4.58233,44.26000,-2.96089,44.26000,-2.05131,44.26000,2.03192,44.26000,-0.25741
44.27642,44.27000,-1.73906,44.27000,-6.62597,44.27000,-2.93160,44.27000,-0.72650,44.27000,2.21095,44.27000,0.52297
44.28642,44.28000,-1.54365,44.28000,-8.26167,44.28000,-2.91567,44.28000,0.42720,44.28000,2.05108,44.28000,1.21039
44.29642,44.29000,-1.26634,44.29000,-9.46118,44.29000,-2.91441,44.29000,1.36777,44.29000,1.50161,44.29000,1.76888
44.30642,44.30000,-0.89415,44.30000,-10.21511,44.30000,-2.92838,44.30000,2.06439,44.30000,0.71136,44.30000,2.16558
44.31643,44.31000,-0.40970,44.31000,-10.53438,44.31000,-2.95742,44.31000,2.49995,44.31000,0.19604,44.31000,2.37142
44.32643,44.32000,0.20798,44.32000,-10.44933,44.32000,-3.00064,44.32000,2.67207,44.32000,0.37185,44.32000,2.36240
44.33643,44.33000,0.98230,44.33000,-10.00649,44.33000,-3.05652,44.33000,2.59229,44.33000,1.05904,44.33000,2.12142
44.34643,44.34000,1.93747,44.34000,-9.26326,44.34000,-3.12279,44.34000,2.28357,44.34000,1.67468,44.34000,1.64072
44.35643,44.35000,3.09651,44.35000,-8.28184,44.35000,-3.19623,44.35000,1.77684,44.35000,1.68550,44.35000,0.92388
44.36643,44.36000,4.47918,44.36000,-7.12331,44.36000,-3.27236,44.36000,1.10736,44.36000,0.93214,44.36000,-0.01337
44.37643,44.37000,6.10007,44.37000,-5.84334,44.37000,-3.34503,44.37000,0.31193,44.37000,-0.21995,44.37000,-1.14407
44.38644,44.38000,7.96699,44.38000,-4.48972,44.38000,-3.40604,44.38000,-0.57288,44.38000,-1.22792,44.38000,-2.43263
44.39644,44.39000,10.07977,44.39000,-3.10204,44.39000,-3.44492,44.39000,-1.51138,44.39000,-1.64394,44.39000,-3.83796
44.40644,44.40000,12.42949,44.40000,-1.71273,44.40000,-3.44902,44.40000,-2.46899,44.40000,-1.64744,44.40000,-5.31634
44.41644,44.41000,14.99810,44.41000,-0.34869,44.41000,-3.40394,44.41000,-3.41264,44.41000,-1.60894,44.41000,-6.82338
44.42644,44.42000,17.75860,44.42000,0.96730,44.42000,-3.29438,44.42000,-4.31175,44.42000,-1.50848,44.42000,-8.31546
44.43644,44.43000,20.67574,44.43000,2.21567,44.43000,-3.10554,44.43000,-5.13964,44.43000,-1.10813,44.43000,-9.75136
44.44644,44.44000,23.70732,44.44000,3.37968,44.44000,-2.82476,44.44000,-5.87496,44.44000,-0.12666,44.44000,-11.09469
44.45645,44.45000,26.80613,44.45000,4.44541,44.45000,-2.44341,44.45000,-6.50286,44.45000,1.40718,44.45000,-12.31650
44.46645,44.46000,29.92222,44.46000,5.40167,44.46000,-1.95860,44.46000,-7.01542,44.46000,3.31450,44.46000,-13.39744
44.47645,44.47000,33.00527,44.47000,6.24004,44.47000,-1.37459,44.47000,-7.41133,44.47000,5.32223,44.47000,-14.32891
44.48645,44.48000,36.00697,44.48000,6.95468,44.48000,-0.70354,44.48000,-7.69460,44.48000,6.83328,44.48000,-15.11301
44.49645,44.49000,38.88303,44.49000,7.54227,44.49000,0.03448,44.49000,-7.87277,44.49000,7.12819,44.49000,-15.76145
44.50645,44.50000,41.59470,44.50000,8.00190,44.50000,0.81211,44.50000,-7.95502,44.50000,6.43405,44.50000,-16.29323
44.51645,44.51000,44.10968,44.51000,8.33495,44.51000,1.59604,44.51000,-7.95086,44.51000,5.27394,44.51000,-16.73170
44.52646,44.52000,46.40232,44.52000,8.54479,44.52000,2.34897,44.52000,-7.86931,44.52000,4.09947,44.52000,-17.10121
44.53646,44.53000,48.45322,44.53000,8.63651,44.53000,3.03211,44.53000,-7.71871,44.53000,2.73016,44.53000,-17.42424
44.54646,44.54000,50.24859,44.54000,8.61649,44.54000,3.60796,44.54000,-7.50666,44.54000,0.94516,44.54000,-17.71919
44.55646,44.55000,51.77985,44.55000,8.49203,44.55000,4.04304,44.55000,-7.24005,44.55000,-0.29504,44.55000,-17.99901
44.56646,44.56000,53.04356,44.56000,8.27094,44.56000,4.31015,44.56000,-6.92512,44.56000,-0.66528,44.56000,-18.27056
44.57646,44.57000,54.04126,44.57000,7.96117,44.57000,4.39025,44.57000,-6.56738,44.57000,-0.46906,44.57000,-18.53454
44.58646,44.58000,54.77868,44.58000,7.57058,44.58000,4.27370,44.58000,-6.17166,44.58000,0.13374,44.58000,-18.78587
44.59647,44.59000,55.26395,44.59000,7.10672,44.59000,3.96118,44.59000,-5.74218,44.59000,1.17066,44.59000,-19.01460
44.60647,44.60000,55.50521,44.60000,6.57681,44.60000,3.46397,44.60000,-5.28268,44.60000,2.30624,44.60000,-19.20720
44.61647,44.61000,55.50807,44.61000,5.98773,44.61000,2.80332,44.61000,-4.79655,44.61000,3.19871,44.61000,-19.34830
44.62647,44.62000,55.27401,44.62000,5.34608,44.62000,2.00879,44.62000,-4.28703,44.62000,3.76695,44.62000,-19.42257
44.63647,44.63000,54.80006,44.63000,4.65840,44.63000,1.11558,44.63000,-3.75729,44.63000,4.00451,44.63000,-19.41674
44.64647,44.64000,54.07976,44.64000,3.93130,44.64000,0.16127,44.64000,-3.21062,44.64000,3.82251,44.64000,-19.32123
44.65647,44.65000,53.10500,44.65000,3.17176,44.65000,-0.81721,44.65000,-2.65058,44.65000,3.43517,44.65000,-19.13155
44.66648,44.66000,51.86801,44.66000,2.38730,44.66000,-1.78573,44.66000,-2.08116,44.66000,3.74023,44.66000,-18.84907
44.67648,44.67000,50.36271,44.67000,1.58632,44.67000,-2.71400,44.67000,-1.50701,44.67000,4.81242,44.67000,-18.48126
44.68648,44.68000,48.58526,44.68000,0.77826,44.68000,-3.57564,44.68000,-0.93353,44.68000,6.21173,44.68000,-18.04134
44.69648,44.69000,46.53397,44.69000,-0.02616,44.69000,-4.34771,44.69000,-0.36695,44.69000,7.63438,44.69000,-17.54735
44.70648,44.70000,44.20887,44.70000,-0.81483,44.70000,-5.01033,44.70000,0.18582,44.70000,8.84589,44.70000,-17.02074
44.71648,44.71000,41.61182,44.71000,-1.57443,44.71000,-5.54664,44.71000,0.71744,44.71000,9.72863,44.71000,-16.48465
44.72648,44.72000,38.74719,44.72000,-2.29064,44.72000,-5.94328,44.72000,1.22052,44.72000,9.93721,44.72000,-15.96212
44.73649,44.73000,35.62364,44.73000,-2.94874,44.73000,-6.19123,44.73000,1.68811,44.73000,9.31632,44.73000,-15.47433
44.74649,44.74000,32.25665,44.74000,-3.53431,44.74000,-6.28684,44.74000,2.11419,44.74000,8.26057,44.74000,-15.03928
44.75649,44.75000,28.67139,44.75000,-4.03412,44.75000,-6.23255,44.75000,2.49414,44.75000,7.20123,44.75000,-14.67097
44.76649,44.76000,24.90549,44.76000,-4.43711,44.76000,-6.03711,44.76000,2.82516,44.76000,6.72477,44.76000,-14.37896
44.77649,44.77000,21.01094,44.77000,-4.73522,44.77000,-5.71523,44.77000,3.10641,44.77000,6.98095,44.77000,-14.16855
44.78649,44.78000,17.05483,44.78000,-4.92394,44.78000,-5.28685,44.78000,3.33900,44.78000,7.43230,44.78000,-14.04117
44.79649,44.79000,13.11848,44.79000,-5.00248,44.79000,-4.77601,44.79000,3.52563,44.79000,7.58490,44.79000,-13.99521
44.80650,44.80000,9.29485,44.80000,-4.97335,44.80000,-4.20957,44.80000,3.67005,44.80000,7.33975,44.80000,-14.02704
