Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
53.05769,53.05000,-0.88581,53.05000,0.70897,53.05000,-1.25029
53.06769,53.06000,-0.91236,53.06000,0.61097,53.06000,-1.26617
53.07770,53.07000,-0.93922,53.07000,0.50365,53.07000,-1.29530
53.08770,53.08000,-0.96774,53.08000,0.38823,53.08000,-1.33988
53.09770,53.09000,-0.99882,53.09000,0.26677,53.09000,-1.40193
53.10770,53.10000,-1.03269,53.10000,0.14208,53.10000,-1.48304
53.11770,53.11000,-1.06901,53.11000,0.01755,53.11000,-1.58410
53.12770,53.12000,-1.10682,53.12000,-0.10309,53.12000,-1.70513
53.13770,53.13000,-1.14478,53.13000,-0.21593,53.13000,-1.84513
53.14771,53.14000,-1.18126,53.14000,-0.31713,53.14000,-2.00207
53.15771,53.15000,-1.21456,53.15000,-0.40320,53.15000,-2.17301
53.16771,53.16000,-1.24304,53.16000,-0.47122,53.16000,-2.35432
53.17771,53.17000,-1.26529,53.17000,-0.51906,53.17000,-2.54193
53.18771,53.18000,-1.28038,53.18000,-0.54559,53.18000,-2.73168
53.19771,53.19000,-1.28798,53.19000,-0.55081,53.19000,-2.91971
53.20771,53.20000,-1.28856,53.20000,-0.53590,53.20000,-3.10271
53.21772,53.21000,-1.28345,53.21000,-0.50329,53.21000,-3.27812
53.22772,53.22000,-1.27488,53.22000,-0.45660,53.22000,-3.44417
53.23772,53.23000,-1.26570,53.23000,-0.40064,53.23000,-3.59979
53.24772,53.24000,-1.25899,53.24000,-0.34118,53.24000,-3.74438
53.25772,53.25000,-1.25761,53.25000,-0.28471,53.25000,-3.87763
53.26772,53.26000,-1.26372,53.26000,-0.23796,53.26000,-3.99925
53.27772,53.27000,-1.27843,53.27000,-0.20740,53.27000,-4.10893
53.28773,53.28000,-1.30168,53.28000,-0.19863,53.28000,-4.20625
53.29773,53.29000,-1.33224,53.29000,-0.21583,53.29000,-4.29074
53.30773,53.30000,-1.36806,53.30000,-0.26132,53.30000,-4.36203
53.31773,53.31000,-1.40668,53.31000,-0.33517,53.31000,-4.41996
53.32773,53.32000,-1.44575,53.32000,-0.43520,53.32000,-4.46469
53.33773,53.33000,-1.48334,53.33000,-0.55698,53.33000,-4.49686
53.34773,53.34000,-1.51802,53.34000,-0.69426,53.34000,-4.51760
53.35774,53.35000,-1.54877,53.35000,-0.83944,53.35000,-4.52848
53.36774,53.36000,-1.57468,53.36000,-0.98429,53.36000,-4.53152
53.37774,53.37000,-1.59482,53.37000,-1.12057,53.37000,-4.52898
53.38774,53.38000,-1.60813,53.38000,-1.24068,53.38000,-4.52328
53.39774,53.39000,-1.61363,53.39000,-1.33826,53.39000,-4.51682
53.40774,53.40000,-1.61074,53.40000,-1.40853,53.40000,-4.51185
53.41774,53.41000,-1.59956,53.41000,-1.44865,53.41000,-4.51034
53.42775,53.42000,-1.58120,53.42000,-1.45778,53.42000,-4.51386
53.43775,53.43000,-1.55790,53.43000,-1.43700,53.43000,-4.52354
53.44775,53.44000,-1.53294,53.44000,-1.38911,53.44000,-4.54000
53.45775,53.45000,-1.51037,53.45000,-1.31816,53.45000,-4.56337
53.46775,53.46000,-1.49461,53.46000,-1.22903,53.46000,-4.59330
53.47775,53.47000,-1.48989,53.47000,-1.12685,53.47000,-4.62906
53.48775,53.48000,-1.49983,53.48000,-1.01662,53.48000,-4.66959
53.49776,53.49000,-1.52694,53.49000,-0.90273,53.49000,-4.71365
53.50776,53.50000,-1.57239,53.50000,-0.78872,53.50000,-4.75988
53.51776,53.51000,-1.63589,53.51000,-0.67715,53.51000,-4.80693
53.52776,53.52000,-1.71569,53.52000,-0.56954,53.52000,-4.85351
53.53776,53.53000,-1.80887,53.53000,-0.46653,53.53000,-4.89841
53.54776,53.54000,-1.91156,53.54000,-0.36803,53.54000,-4.94052
53.55776,53.55000,-2.01936,53.55000,-0.27349,53.55000,-4.97878
53.56777,53.56000,-2.12766,53.56000,-0.18209,53.56000,-5.01222
53.57777,53.57000,-2.23205,53.57000,-0.09296,53.57000,-5.03990
53.58777,53.58000,-2.32858,53.58000,-0.00536,53.58000,-5.06096
53.59777,53.59000,-2.41407,53.59000,0.08133,53.59000,-5.07468
53.60777,53.60000,-2.48620,53.60000,0.16750,53.60000,-5.08047
53.61777,53.61000,-2.54361,53.61000,0.25335,53.61000,-5.07796
53.62777,53.62000,-2.58595,53.62000,0.33889,53.62000,-5.06697
53.63778,53.63000,-2.61381,53.63000,0.42396,53.63000,-5.04754
53.64778,53.64000,-2.62872,53.64000,0.50823,53.64000,-5.01991
53.65778,53.65000,-2.63309,53.65000,0.59122,53.65000,-4.98450
53.66778,53.66000,-2.63010,53.66000,0.67229,53.66000,-4.94189
53.67778,53.67000,-2.62355,53.67000,0.75064,53.67000,-4.89279
53.68778,53.68000,-2.61751,53.68000,0.82525,53.68000,-4.83800
53.69779,53.69000,-2.61602,53.69000,0.89491,53.69000,-4.77835
53.70779,53.70000,-2.62261,53.70000,0.95821,53.70000,-4.71463
53.71779,53.71000,-2.63992,53.71000,1.01356,53.71000,-4.64746
53.72779,53.72000,-2.66929,53.72000,1.05928,53.72000,-4.57718
53.73779,53.73000,-2.71052,53.73000,1.09367,53.73000,-4.50367
53.74779,53.74000,-2.76169,53.74000,1.11514,53.74000,-4.42622
53.75779,53.75000,-2.81924,53.75000,1.12228,53.75000,-4.34349
53.76780,53.76000,-2.87827,53.76000,1.11401,53.76000,-4.25351
53.77780,53.77000,-2.93302,53.77000,1.08963,53.77000,-4.15380
53.78780,53.78000,-2.97752,53.78000,1.04894,53.78000,-4.04166
53.79780,53.79000,-3.00623,53.79000,0.99236,53.79000,-3.91451
53.80780,53.80000,-3.01454,53.80000,0.92098,53.80000,-3.77040
53.81780,53.81000,-2.99916,53.81000,0.83663,53.81000,-3.60837
53.82780,53.82000,-2.95828,53.82000,0.74194,53.82000,-3.42887
53.83781,53.83000,-2.89171,53.83000,0.64020,53.83000,-3.23384
53.84781,53.84000,-2.80079,53.84000,0.53535,53.84000,-3.02669
53.85781,53.85000,-2.68839,53.85000,0.43178,53.85000,-2.81204
53.86781,53.86000,-2.55878,53.86000,0.33415,53.86000,-2.59532
53.87781,53.87000,-2.41756,53.87000,0.24718,53.87000,-2.38223
53.88781,53.88000,-2.27143,53.88000,0.17529,53.88000,-2.17824
53.89781,53.89000,-2.12773,53.89000,0.12223,53.89000,-1.98812
53.90782,53.90000,-1.99380,53.90000,0.09070,53.90000,-1.81568
53.91782,53.91000,-1.87608,53.91000,0.08196,53.91000,-1.66365
53.92782,53.92000,-1.77916,53.92000,0.09557,53.92000,-1.53372
53.93782,53.93000,-1.70512,53.93000,0.12922,53.93000,-1.42658
53.94782,53.94000,-1.65312,53.94000,0.17880,53.94000,-1.34207
53.95782,53.95000,-1.61952,53.95000,0.23858,53.95000,-1.27925
53.96782,53.96000,-1.59847,53.96000,0.30165,53.96000,-1.23646
53.97783,53.97000,-1.58276,53.97000,0.36059,53.97000,-1.21136
53.98783,53.98000,-1.56486,53.98000,0.40809,53.98000,-1.20112
53.99783,53.99000,-1.53797,53.99000,0.43771,53.99000,-1.20249
54.00783,54.00000,-1.49680,54.00000,0.44452,54.00000,-1.21212
54.01783,54.01000,-1.43804,54.01000,0.42547,54.01000,-1.22675
54.02783,54.02000,-1.36047,54.02000,0.37965,54.02000,-1.24354
54.03783,54.03000,-1.26481,54.03000,0.30809,54.03000,-1.26025
54.04784,54.04000,-1.15326,54.04000,0.21344,54.04000,-1.27538
54.05784,54.05000,-1.02898,54.05000,0.09942,54.05000,-1.28823
54.06784,54.06000,-0.89559,54.06000,-0.02977,54.06000,-1.29884
54.07784,54.07000,-0.75665,54.07000,-0.17001,54.07000,-1.30785
54.08784,54.08000,-0.61542,54.08000,-0.31776,54.08000,-1.31633
54.09784,54.09000,-0.47468,54.09000,-0.47030,54.09000,-1.32555
54.10784,54.10000,-0.33676,54.10000,-0.62593,54.10000,-1.33679
54.11785,54.11000,-0.20366,54.11000,-0.78385,54.11000,-1.35123
54.12785,54.12000,-0.07721,54.12000,-0.94400,54.12000,-1.36982
54.13785,54.13000,0.04073,54.13000,-1.10673,54.13000,-1.39331
54.14785,54.14000,0.14821,54.14000,-1.27255,54.14000,-1.42225
54.15785,54.15000,0.24318,54.15000,-1.44176,54.15000,-1.45712
54.16785,54.16000,0.32364,54.16000,-1.61425,54.16000,-1.49836
54.17785,54.17000,0.38780,54.17000,-1.78940,54.17000,-1.54639
54.18786,54.18000,0.43441,54.18000,-1.96596,54.18000,-1.60168
54.19786,54.19000,0.46302,54.19000,-2.14210,54.19000,-1.66466
54.20786,54.20000,0.47417,54.20000,-2.31544,54.20000,-1.73564
54.21786,54.21000,0.46956,54.21000,-2.48319,54.21000,-1.81481
54.22786,54.22000,0.45197,54.22000,-2.64220,54.22000,-1.90215
54.23786,54.23000,0.42505,54.23000,-2.78921,54.23000,-1.99738
54.24786,54.24000,0.39299,54.24000,-2.92098,54.24000,-2.09998
54.25787,54.25000,0.36005,54.25000,-3.03454,54.25000,-2.20920
54.26787,54.26000,0.33006,54.26000,-3.12736,54.26000,-2.32413
54.27787,54.27000,0.30607,54.27000,-3.19751,54.27000,-2.44380
54.28787,54.28000,0.29015,54.28000,-3.24372,54.28000,-2.56729
54.29787,54.29000,0.28332,54.29000,-3.26541,54.29000,-2.69392
54.30787,54.30000,0.28569,54.30000,-3.26260,54.30000,-2.82332
54.31787,54.31000,0.29663,54.31000,-3.23586,54.31000,-2.95555
54.32788,54.32000,0.31501,54.32000,-3.18622,54.32000,-3.09113
54.33788,54.33000,0.33930,54.33000,-3.11515,54.33000,-3.23088
54.34788,54.34000,0.36771,54.34000,-3.02466,54.34000,-3.37587
54.35788,54.35000,0.39829,54.35000,-2.91746,54.35000,-3.52709
54.36788,54.36000,0.42907,54.36000,-2.79721,54.36000,-3.68530
54.37788,54.37000,0.45823,54.37000,-2.66865,54.37000,-3.85073
54.38789,54.38000,0.48425,54.38000,-2.53764,54.38000,-4.02303
54.39789,54.39000,0.50611,54.39000,-2.41098,54.39000,-4.20117
54.40789,54.40000,0.52336,54.40000,-2.29606,54.40000,-4.38350
54.41789,54.41000,0.53619,54.41000,-2.20039,54.41000,-4.56789
54.42789,54.42000,0.54534,54.42000,-2.13092,54.42000,-4.75187
54.43789,54.43000,0.55184,54.43000,-2.09341,54.43000,-4.93285
54.44789,54.44000,0.55673,54.44000,-2.09180,54.44000,-5.10828
54.45790,54.45000,0.56076,54.45000,-2.12761,54.45000,-5.27586
54.46790,54.46000,0.56424,54.46000,-2.19966,54.46000,-5.43371
54.47790,54.47000,0.56714,54.47000,-2.30398,54.47000,-5.58044
54.48790,54.48000,0.56935,54.48000,-2.43411,54.48000,-5.71528
54.49790,54.49000,0.57105,54.49000,-2.58159,54.49000,-5.83805
54.50790,54.50000,0.57292,54.50000,-2.73668,54.50000,-5.94924
54.51790,54.51000,0.57612,54.51000,-2.88924,54.51000,-6.04988
54.52791,54.52000,0.58214,54.52000,-3.02952,54.52000,-6.14152
54.53791,54.53000,0.59235,54.53000,-3.14895,54.53000,-6.22603
54.54791,54.54000,0.60765,54.54000,-3.24076,54.54000,-6.30544
54.55791,54.55000,0.62810,54.55000,-3.30039,54.55000,-6.38170
54.56791,54.56000,0.65277,54.56000,-3.32561,54.56000,-6.45649
54.57791,54.57000,0.67972,54.57000,-3.31644,54.57000,-6.53101
54.58791,54.58000,0.70618,54.58000,-3.27483,54.58000,-6.60584
54.59792,54.59000,0.72887,54.59000,-3.20422,54.59000,-6.68087
54.60792,54.60000,0.74446,54.60000,-3.10905,54.60000,-6.75530
54.61792,54.61000,0.75007,54.61000,-2.99423,54.61000,-6.82770
54.62792,54.62000,0.74373,54.62000,-2.86476,54.62000,-6.89610
54.63792,54.63000,0.72480,54.63000,-2.72535,54.63000,-6.95825
54.64792,54.64000,0.69414,54.64000,-2.58016,54.64000,-7.01175
54.65792,54.65000,0.65418,54.65000,-2.43265,54.65000,-7.05430
54.66793,54.66000,0.60865,54.66000,-2.28552,54.66000,-7.08389
54.67793,54.67000,0.56227,54.67000,-2.14073,54.67000,-7.09895
54.68793,54.68000,0.52020,54.68000,-1.99962,54.68000,-7.09850
54.69793,54.69000,0.48743,54.69000,-1.86298,54.69000,-7.08221
54.70793,54.70000,0.46827,54.70000,-1.73130,54.70000,-7.05044
54.71793,54.71000,0.46577,54.71000,-1.60486,54.71000,-7.00417
54.72793,54.72000,0.48138,54.72000,-1.48394,54.72000,-6.94493
54.73794,54.73000,0.51472,54.73000,-1.36892,54.73000,-6.87462
54.74794,54.74000,0.56351,54.74000,-1.26033,54.74000,-6.79531
54.75794,54.75000,0.62379,54.75000,-1.15885,54.75000,-6.70909
54.76794,54.76000,0.69018,54.76000,-1.06525,54.76000,-6.61786
54.77794,54.77000,0.75647,54.77000,-0.98030,54.77000,-6.52328
54.78794,54.78000,0.81621,54.78000,-0.90467,54.78000,-6.42668
54.79794,54.79000,0.86341,54.79000,-0.83881,54.79000,-6.32909
54.80795,54.80000,0.89313,54.80000,-0.78300,54.80000,-6.23119
54.81795,54.81000,0.90204,54.81000,-0.73731,54.81000,-6.13343
54.82795,54.82000,0.88872,54.82000,-0.70172,54.82000,-6.03597
54.83795,54.83000,0.85385,54.83000,-0.67622,54.83000,-5.93871
54.84795,54.84000,0.80006,54.84000,-0.66094,54.84000,-5.84133
54.85795,54.85000,0.73176,54.85000,-0.65625,54.85000,-5.74316
54.86795,54.86000,0.65472,54.86000,-0.66286,54.86000,-5.64324
54.87796,54.87000,0.57555,54.87000,-0.68188,54.87000,-5.54018
54.88796,54.88000,0.50106,54.88000,-0.71481,54.88000,-5.43215
54.89796,54.89000,0.43761,54.89000,-0.76344,54.89000,-5.31683
54.90796,54.90000,0.39043,54.90000,-0.82968,54.90000,-5.19150
54.91796,54.91000,0.36301,54.91000,-0.91528,54.91000,-5.05313
54.92796,54.92000,0.35686,54.92000,-1.02144,54.92000,-4.89867
54.93796,54.93000,0.37149,54.93000,-1.14838,54.93000,-4.72538
54.94797,54.94000,0.40469,54.94000,-1.29497,54.94000,-4.53125
54.95797,54.95000,0.45301,54.95000,-1.45854,54.95000,-4.31530
54.96797,54.96000,0.51243,54.96000,-1.63477,54.96000,-4.07789
54.97797,54.97000,0.57889,54.97000,-1.81781,54.97000,-3.82077
54.98797,54.98000,0.64879,54.98000,-2.00054,54.98000,-3.54712
54.99797,54.99000,0.71922,54.99000,-2.17492,54.99000,-3.26134
55.00797,55.00000,0.78795,55.00000,-2.33251,55.00000,-2.96879
55.01798,55.01000,0.85316,55.01000,-2.46508,55.01000,-2.67539
55.02798,55.02000,0.91319,55.02000,-2.56534,55.02000,-2.38719
55.03798,55.03000,0.96632,55.03000,-2.62758,55.03000,-2.11002
55.04798,55.04000,1.01082,55.04000,-2.64829,55.04000,-1.84922
55.05798,55.05000,1.04520,55.05000,-2.62662,55.05000,-1.60941
55.06798,55.06000,1.06848,55.06000,-2.56456,55.06000,-1.39433
55.07799,55.07000,1.08056,55.07000,-2.46693,55.07000,-1.20664
55.08799,55.08000,1.08231,55.08000,-2.34105,55.08000,-1.04785
55.09799,55.09000,1.07557,55.09000,-2.19615,55.09000,-0.91821
55.10799,55.10000,1.06299,55.10000,-2.04264,55.10000,-0.81674
55.11799,55.11000,1.04769,55.11000,-1.89119,55.11000,-0.74127
55.12799,55.12000,1.03289,55.12000,-1.75181,55.12000,-0.68871
55.13799,55.13000,1.02152,55.13000,-1.63303,55.13000,-0.65526
55.14800,55.14000,1.01586,55.14000,-1.54126,55.14000,-0.63672
55.15800,55.15000,1.01735,55.15000,-1.48047,55.15000,-0.62885
55.16800,55.16000,1.02639,55.16000,-1.45204,55.16000,-0.62763
55.17800,55.17000,1.04240,55.17000,-1.45499,55.17000,-0.62950
55.18800,55.18000,1.06396,55.18000,-1.48635,55.18000,-0.63157
55.19800,55.19000,1.08901,55.19000,-1.54173,55.19000,-0.63169
55.20800,55.20000,1.11516,55.20000,-1.61586,55.20000,-0.62843
55.21801,55.21000,1.13992,55.21000,-1.70323,55.21000,-0.62111
55.22801,55.22000,1.16093,55.22000,-1.79853,55.22000,-0.60962
55.23801,55.23000,1.17602,55.23000,-1.89703,55.23000,-0.59439
55.24801,55.24000,1.18332,55.24000,-1.99483,55.24000,-0.57627
55.25801,55.25000,1.18117,55.25000,-2.08892,55.25000,-0.55639
55.26801,55.26000,1.16811,55.26000,-2.17717,55.26000,-0.53614
55.27801,55.27000,1.14279,55.27000,-2.25819,55.27000,-0.51707
55.28802,55.28000,1.10402,55.28000,-2.33115,55.28000,-0.50088
55.29802,55.29000,1.05084,55.29000,-2.39557,55.29000,-0.48932
55.30802,55.30000,0.98258,55.30000,-2.45115,55.30000,-0.48421
55.31802,55.31000,0.89901,55.31000,-2.49758,55.31000,-0.48739
55.32802,55.32000,0.80043,55.32000,-2.53448,55.32000,-0.50065
55.33802,55.33000,0.68768,55.33000,-2.56134,55.33000,-0.52576
55.34802,55.34000,0.56222,55.34000,-2.57750,55.34000,-0.56434
55.35803,55.35000,0.42611,55.35000,-2.58222,55.35000,-0.61784
55.36803,55.36000,0.28195,55.36000,-2.57474,55.36000,-0.68739
55.37803,55.37000,0.13291,55.37000,-2.55439,55.37000,-0.77377
55.38803,55.38000,-0.01739,55.38000,-2.52070,55.38000,-0.87726
55.39803,55.39000,-0.16494,55.39000,-2.47348,55.39000,-0.99768
55.40803,55.40000,-0.30551,55.40000,-2.41293,55.40000,-1.13445
55.41803,55.41000,-0.43478,55.41000,-2.33966,55.41000,-1.28670
55.42804,55.42000,-0.54859,55.42000,-2.25471,55.42000,-1.45348
55.43804,55.43000,-0.64315,55.43000,-2.15954,55.43000,-1.63397
55.44804,55.44000,-0.71531,55.44000,-2.05597,55.44000,-1.82762
55.45804,55.45000,-0.76287,55.45000,-1.94612,55.45000,-2.03431
55.46804,55.46000,-0.78479,55.46000,-1.83240,55.46000,-2.25422
55.47804,55.47000,-0.78134,55.47000,-1.71751,55.47000,-2.48771
55.48804,55.48000,-0.75415,55.48000,-1.60456,55.48000,-2.73498
55.49805,55.49000,-0.70611,55.49000,-1.49700,55.49000,-2.99573
55.50805,55.50000,-0.64121,55.50000,-1.39866,55.50000,-3.26883
55.51805,55.51000,-0.56430,55.51000,-1.31353,55.51000,-3.55221
55.52805,55.52000,-0.48085,55.52000,-1.24560,55.52000,-3.84275
55.53805,55.53000,-0.39660,55.53000,-1.19850,55.53000,-4.13648
55.54805,55.54000,-0.31728,55.54000,-1.17526,55.54000,-4.42886
55.55805,55.55000,-0.24822,55.55000,-1.17799,55.55000,-4.71518
55.56806,55.56000,-0.19420,55.56000,-1.20767,55.56000,-4.99092
55.57806,55.57000,-0.15919,55.57000,-1.26393,55.57000,-5.25221
55.58806,55.58000,-0.14611,55.58000,-1.34493,55.58000,-5.49612
55.59806,55.59000,-0.15657,55.59000,-1.44732,55.59000,-5.72084
55.60806,55.60000,-0.19057,55.60000,-1.56646,55.60000,-5.92574
55.61806,55.61000,-0.24634,55.61000,-1.69666,55.61000,-6.11127
55.62806,55.62000,-0.32033,55.62000,-1.83160,55.62000,-6.27876
55.63807,55.63000,-0.40750,55.63000,-1.96477,55.63000,-6.43014
55.64807,55.64000,-0.50184,55.64000,-2.08995,55.64000,-6.56769
55.65807,55.65000,-0.59700,55.65000,-2.20164,55.65000,-6.69377
55.66807,55.66000,-0.68705,55.66000,-2.29540,55.66000,-6.81061
55.67807,55.67000,-0.76707,55.67000,-2.36817,55.67000,-6.92013
55.68807,55.68000,-0.83363,55.68000,-2.41841,55.68000,-7.02384
55.69808,55.69000,-0.88498,55.69000,-2.44612,55.69000,-7.12279
55.70808,55.70000,-0.92104,55.70000,-2.45268,55.70000,-7.21758
55.71808,55.71000,-0.94320,55.71000,-2.44058,55.71000,-7.30844
55.72808,55.72000,-0.95394,55.72000,-2.41303,55.72000,-7.39523
55.73808,55.73000,-0.95642,55.73000,-2.37354,55.73000,-7.47762
55.74808,55.74000,-0.95402,55.74000,-2.32546,55.74000,-7.55510
55.75808,55.75000,-0.94993,55.75000,-2.27163,55.75000,-7.62709
55.76809,55.76000,-0.94683,55.76000,-2.21402,55.76000,-7.69302
55.77809,55.77000,-0.94663,55.77000,-2.15358,55.77000,-7.75239
55.78809,55.78000,-0.95038,55.78000,-2.09017,55.78000,-7.80481
55.79809,55.79000,-0.95822,55.79000,-2.02262,55.79000,-7.85008
55.80809,55.80000,-0.96952,55.80000,-1.94896,55.80000,-7.88817
55.81809,55.81000,-0.98307,55.81000,-1.86669,55.81000,-7.91924
55.82809,55.82000,-0.99736,55.82000,-1.77318,55.82000,-7.94367
55.83810,55.83000,-1.01081,55.83000,-1.66603,55.83000,-7.96194
55.84810,55.84000,-1.02205,55.84000,-1.54339,55.84000,-7.97471
55.85810,55.85000,-1.03007,55.85000,-1.40429,55.85000,-7.98268
55.86810,55.86000,-1.03438,55.86000,-1.24879,55.86000,-7.98658
55.87810,55.87000,-1.03510,55.87000,-1.07807,55.87000,-7.98711
55.88810,55.88000,-1.03299,55.88000,-0.89440,55.88000,-7.98492
55.89810,55.89000,-1.02938,55.89000,-0.70102,55.89000,-7.98049
55.90811,55.90000,-1.02611,55.90000,-0.50190,55.90000,-7.97410
55.91811,55.91000,-1.02535,55.91000,-0.30156,55.91000,-7.96576
55.92811,55.92000,-1.02926,55.92000,-0.10475,55.92000,-7.95516
55.93811,55.93000,-1.03973,55.93000,0.08371,55.93000,-7.94161
55.94811,55.94000,-1.05796,55.94000,0.25920,55.94000,-7.92402
55.95811,55.95000,-1.08420,55.95000,0.41740,55.95000,-7.90089
55.96811,55.96000,-1.11753,55.96000,0.55452,55.96000,-7.87032
55.97812,55.97000,-1.15582,55.97000,0.66734,55.97000,-7.83006
55.98812,55.98000,-1.19583,55.98000,0.75332,55.98000,-7.77750
55.99812,55.99000,-1.23357,55.99000,0.81067,55.99000,-7.70975
56.00812,56.00000,-1.26470,56.00000,0.83840,56.00000,-7.62369
56.01812,56.01000,-1.28514,56.01000,0.83633,56.01000,-7.51611
56.02812,56.02000,-1.29155,56.02000,0.80520,56.02000,-7.38388
56.03812,56.03000,-1.28172,56.03000,0.74677,56.03000,-7.22428
56.04813,56.04000,-1.25478,56.04000,0.66390,56.04000,-7.03541
56.05813,56.05000,-1.21111,56.05000,0.56067,56.05000,-6.81650
56.06813,56.06000,-1.15220,56.06000,0.44238,56.06000,-6.56832
56.07813,56.07000,-1.08037,56.07000,0.31546,56.07000,-6.29335
56.08813,56.08000,-0.99846,56.08000,0.18725,56.08000,-5.99578
56.09813,56.09000,-0.90952,56.09000,0.06568,56.09000,-5.68142
56.10813,56.10000,-0.81662,56.10000,-0.04119,56.10000,-5.35729
56.11814,56.11000,-0.72289,56.11000,-0.12570,56.11000,-5.03117
56.12814,56.12000,-0.63156,56.12000,-0.18118,56.12000,-4.71093
56.13814,56.13000,-0.54605,56.13000,-0.20263,56.13000,-4.40387
56.14814,56.14000,-0.46980,56.14000,-0.18728,56.14000,-4.11622
56.15814,56.15000,-0.40589,56.15000,-0.13501,56.15000,-3.85274
56.16814,56.16000,-0.35648,56.16000,-0.04859,56.16000,-3.61654
56.17814,56.17000,-0.32227,56.17000,0.06641,56.17000,-3.40913
56.18815,56.18000,-0.30213,56.18000,0.20187,56.18000,-3.23042
56.19815,56.19000,-0.29319,56.19000,0.34776,56.19000,-3.07889
56.20815,56.20000,-0.29124,56.20000,0.49294,56.20000,-2.95174
56.21815,56.21000,-0.29140,56.21000,0.62612,56.21000,-2.84505
56.22815,56.22000,-0.28896,56.22000,0.73689,56.22000,-2.75405
56.23815,56.23000,-0.28007,56.23000,0.81662,56.23000,-2.67335
56.24815,56.24000,-0.26228,56.24000,0.85909,56.24000,-2.59733
56.25816,56.25000,-0.23479,56.25000,0.86092,56.25000,-2.52047
56.26816,56.26000,-0.19843,56.26000,0.82158,56.26000,-2.43780
56.27816,56.27000,-0.15533,56.27000,0.74322,56.27000,-2.34534
56.28816,56.28000,-0.10847,56.28000,0.63011,56.28000,-2.24034
56.29816,56.29000,-0.06117,56.29000,0.48806,56.29000,-2.12161
56.30816,56.30000,-0.01650,56.30000,0.32365,56.30000,-1.98949
56.31816,56.31000,0.02311,56.31000,0.14356,56.31000,-1.84584
56.32817,56.32000,0.05627,56.32000,-0.04601,56.32000,-1.69376
56.33817,56.33000,0.08273,56.33000,-0.23978,56.33000,-1.53731
56.34817,56.34000,0.10338,56.34000,-0.43366,56.34000,-1.38107
56.35817,56.35000,0.12001,56.35000,-0.62479,56.35000,-1.22976
56.36817,56.36000,0.13499,56.36000,-0.81147,56.36000,-1.08791
56.37817,56.37000,0.15075,56.37000,-0.99298,56.37000,-0.95950
56.38818,56.38000,0.16933,56.38000,-1.16926,56.38000,-0.84781
56.39818,56.39000,0.19188,56.39000,-1.34060,56.39000,-0.75528
56.40818,56.40000,0.21837,56.40000,-1.50733,56.40000,-0.68350
56.41818,56.41000,0.24741,56.41000,-1.66948,56.41000,-0.63328
56.42818,56.42000,0.27625,56.42000,-1.82654,56.42000,-0.60475
56.43818,56.43000,0.30111,56.43000,-1.97727,56.43000,-0.59759
56.44818,56.44000,0.31760,56.44000,-2.11964,56.44000,-0.61116
56.45819,56.45000,0.32127,56.45000,-2.25088,56.45000,-0.64466
56.46819,56.46000,0.30825,56.46000,-2.36762,56.46000,-0.69726
56.47819,56.47000,0.27573,56.47000,-2.46613,56.47000,-0.76813
56.48819,56.48000,0.22236,56.48000,-2.54267,56.48000,-0.85643
56.49819,56.49000,0.14846,56.49000,-2.59373,56.49000,-0.96127
56.50819,56.50000,0.05604,56.50000,-2.61639,56.50000,-1.08169
56.51819,56.51000,-0.05132,56.51000,-2.60854,56.51000,-1.21659
56.52820,56.52000,-0.16881,56.52000,-2.56908,56.52000,-1.36477
56.53820,56.53000,-0.29072,56.53000,-2.49801,56.53000,-1.52496
56.54820,56.54000,-0.41092,56.54000,-2.39658,56.54000,-1.69595
56.55820,56.55000,-0.52333,56.55000,-2.26722,56.55000,-1.87664
56.56820,56.56000,-0.62242,56.56000,-2.11359,56.56000,-2.06617
56.57820,56.57000,-0.70368,56.57000,-1.94054,56.57000,-2.26387
56.58820,56.58000,-0.76389,56.58000,-1.75401,56.58000,-2.46927
56.59821,56.59000,-0.80142,56.59000,-1.56093,56.59000,-2.68197
56.60821,56.60000,-0.81626,56.60000,-1.36894,56.60000,-2.90149
56.61821,56.61000,-0.81001,56.61000,-1.18605,56.61000,-3.12710
56.62821,56.62000,-0.78578,56.62000,-1.02010,56.62000,-3.35774
56.63821,56.63000,-0.74800,56.63000,-0.87824,56.63000,-3.59187
56.64821,56.64000,-0.70213,56.64000,-0.76638,56.64000,-3.82747
56.65821,56.65000,-0.65438,56.65000,-0.68872,56.65000,-4.06204
56.66822,56.66000,-0.61135,56.66000,-0.64739,56.66000,-4.29270
56.67822,56.67000,-0.57954,56.67000,-0.64236,56.67000,-4.51641
56.68822,56.68000,-0.56478,56.68000,-0.67143,56.68000,-4.73013
56.69822,56.69000,-0.57154,56.69000,-0.73046,56.69000,-4.93109
56.70822,56.70000,-0.60231,56.70000,-0.81373,56.70000,-5.11697
56.71822,56.71000,-0.65719,56.71000,-0.91435,56.71000,-5.28602
56.72822,56.72000,-0.73379,56.72000,-1.02473,56.72000,-5.43704
56.73823,56.73000,-0.82748,56.73000,-1.13705,56.73000,-5.56936
56.74823,56.74000,-0.93198,56.74000,-1.24364,56.74000,-5.68277
56.75823,56.75000,-1.04007,56.75000,-1.33743,56.75000,-5.77749
56.76823,56.76000,-1.14449,56.76000,-1.41228,56.76000,-5.85412
