Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
39.11562,39.11000,43.32719,39.11000,4.10065,39.11000,15.28256,39.11000,-3.87335,39.11000,-4.68301,39.11000,-11.16790
39.12562,39.12000,40.54272,39.12000,3.62469,39.12000,14.61413,39.12000,-3.69414,39.12000,-2.05376,39.12000,-11.29159
39.13563,39.13000,37.56553,39.13000,3.18298,39.13000,13.79129,39.13000,-3.50066,39.13000,0.63561,39.13000,-11.23457
39.14563,39.14000,34.42993,39.14000,2.77337,39.14000,12.83660,39.14000,-3.30014,39.14000,3.03954,39.14000,-11.03579
39.15563,39.15000,31.16833,39.15000,2.39635,39.15000,11.77830,39.15000,-3.10270,39.15000,4.76182,39.15000,-10.74867
39.16563,39.16000,27.81323,39.16000,2.05525,39.16000,10.64812,39.16000,-2.91932,39.16000,5.55872,39.16000,-10.43347
39.17563,39.17000,24.39984,39.17000,1.75588,39.17000,9.47906,39.17000,-2.75984,39.17000,5.26226,39.17000,-10.14914
39.18563,39.18000,20.96861,39.18000,1.50574,39.18000,8.30328,39.18000,-2.63113,39.18000,3.85618,39.18000,-9.94583
39.19563,39.19000,17.56719,39.19000,1.31287,39.19000,7.15069,39.19000,-2.53600,39.19000,1.58680,39.19000,-9.85918
39.20564,39.20000,14.25129,39.20000,1.18478,39.20000,6.04824,39.20000,-2.47273,39.20000,-0.86807,39.20000,-9.90713
39.21564,39.21000,11.08405,39.21000,1.12757,39.21000,5.01989,39.21000,-2.43563,39.21000,-2.72334,39.21000,-10.08935
39.22564,39.22000,8.13388,39.22000,1.14542,39.22000,4.08697,39.22000,-2.41635,39.22000,-3.32262,39.22000,-10.38937
39.23564,39.23000,5.47069,39.23000,1.24071,39.23000,3.26849,39.23000,-2.40564,39.23000,-3.58743,39.23000,-10.77858
39.24564,39.24000,3.16102,39.24000,1.41464,39.24000,2.58117,39.24000,-2.39538,39.24000,-4.02745,39.24000,-11.22134
39.25564,39.25000,1.26264,39.25000,1.66815,39.25000,2.03892,39.25000,-2.38043,39.25000,-4.44312,39.25000,-11.68021
39.26564,39.26000,-0.18081,39.26000,2.00313,39.26000,1.65181,39.26000,-2.36008,39.26000,-4.93158,39.26000,-12.12034
39.27565,39.27000,-1.14424,39.27000,2.42370,39.27000,1.42468,39.27000,-2.33903,39.27000,-5.58096,39.27000,-12.51238
39.28565,39.28000,-1.62399,39.28000,2.93715,39.28000,1.35564,39.28000,-2.32766,39.28000,-6.40756,39.28000,-12.83369
39.29565,39.29000,-1.63866,39.29000,3.55474,39.29000,1.43493,39.29000,-2.34162,39.29000,-7.27538,39.29000,-13.06814
39.30565,39.30000,-1.22756,39.30000,4.29181,39.30000,1.64449,39.30000,-2.40101,39.30000,-8.07365,39.30000,-13.20513
39.31565,39.31000,-0.44715,39.31000,5.16742,39.31000,1.95882,39.31000,-2.52906,39.31000,-8.72215,39.31000,-13.23830
39.32565,39.32000,0.63417,39.32000,6.20350,39.32000,2.34710,39.32000,-2.75048,39.32000,-9.10056,39.32000,-13.16443
39.33565,39.33000,1.94186,39.33000,7.42332,39.33000,2.77627,39.33000,-3.08956,39.33000,-8.70895,39.33000,-12.98263
39.34566,39.34000,3.40075,39.34000,8.84974,39.34000,3.21443,39.34000,-3.56794,39.34000,-7.61356,39.34000,-12.69369
39.35566,39.35000,4.93934,39.35000,10.50288,39.35000,3.63365,39.35000,-4.20229,39.35000,-7.10577,39.35000,-12.29949
39.36566,39.36000,6.49235,39.36000,12.39774,39.36000,4.01191,39.36000,-5.00194,39.36000,-7.75854,39.36000,-11.80234
39.37566,39.37000,8.00195,39.37000,14.54174,39.37000,4.33404,39.37000,-5.96674,39.37000,-8.65117,39.37000,-11.20405
39.38566,39.38000,9.41787,39.38000,16.93261,39.38000,4.59200,39.38000,-7.08555,39.38000,-8.64993,39.38000,-10.50517
39.39566,39.39000,10.69731,39.39000,19.55679,39.39000,4.78473,39.39000,-8.33574,39.39000,-7.09926,39.39000,-9.70457
39.40566,39.40000,11.80496,39.40000,22.38870,39.40000,4.91747,39.40000,-9.68400,39.40000,-4.58217,39.40000,-8.79995
39.41567,39.41000,12.71320,39.41000,25.39084,39.41000,5.00032,39.41000,-11.08864,39.41000,-2.32901,39.41000,-7.78942
39.42567,39.42000,13.40261,39.42000,28.51498,39.42000,5.04597,39.42000,-12.50326,39.42000,-0.78925,39.42000,-6.67422
39.43567,39.43000,13.86245,39.43000,31.70399,39.43000,5.06692,39.43000,-13.88103,39.43000,-0.23129,39.43000,-5.46209
39.44567,39.44000,14.09112,39.44000,34.89410,39.44000,5.07270,39.44000,-15.17871,39.44000,-1.16882,39.44000,-4.17048
39.45567,39.45000,14.09605,39.45000,38.01741,39.45000,5.06793,39.45000,-16.35970,39.45000,-3.31323,39.45000,-2.82894
39.46567,39.46000,13.89298,39.46000,41.00454,39.46000,5.05174,39.46000,-17.39563,39.46000,-5.65118,39.46000,-1.47970
39.47567,39.47000,13.50435,39.47000,43.78732,39.47000,5.01877,39.47000,-18.26698,39.47000,-7.35448,39.47000,-0.17591
39.48568,39.48000,12.95701,39.48000,46.30169,39.48000,4.96153,39.48000,-18.96285,39.48000,-8.06329,39.48000,1.02229
39.49568,39.49000,12.27967,39.49000,48.49090,39.49000,4.87322,39.49000,-19.48075,39.49000,-7.93008,39.49000,2.05378
39.50568,39.50000,11.50040,39.50000,50.30852,39.50000,4.75037,39.50000,-19.82624,39.50000,-7.54232,39.50000,2.86346
39.51568,39.51000,10.64462,39.51000,51.72114,39.51000,4.59429,39.51000,-20.01254,39.51000,-7.07547,39.51000,3.40942
39.52568,39.52000,9.73400,39.52000,52.71002,39.52000,4.41116,39.52000,-20.05968,39.52000,-6.68165,39.52000,3.66887
39.53568,39.53000,8.78606,39.53000,53.27138,39.53000,4.21071,39.53000,-19.99284,39.53000,-6.35610,39.53000,3.64204
39.54568,39.54000,7.81465,39.54000,53.41501,39.54000,4.00408,39.54000,-19.83977,39.54000,-6.18623,39.54000,3.35322
39.55569,39.55000,6.83081,39.55000,53.16141,39.55000,3.80145,39.55000,-19.62763,39.55000,-6.02837,39.55000,2.84866
39.56569,39.56000,5.84386,39.56000,52.53807,39.56000,3.61010,39.56000,-19.37991,39.56000,-5.71290,39.56000,2.19160
39.57569,39.57000,4.86238,39.57000,51.57579,39.57000,3.43327,39.57000,-19.11414,39.57000,-5.29555,39.57000,1.45532
39.58569,39.58000,3.89492,39.58000,50.30566,39.58000,3.27000,39.58000,-18.84108,39.58000,-4.78966,39.58000,0.71523
39.59569,39.59000,2.95032,39.59000,48.75703,39.59000,3.11579,39.59000,-18.56546,39.59000,-4.25670,39.59000,0.04128
39.60569,39.60000,2.03769,39.60000,46.95657,39.60000,2.96388,39.60000,-18.28755,39.60000,-3.80562,39.60000,-0.50820
39.61569,39.61000,1.16601,39.61000,44.92794,39.61000,2.80700,39.61000,-18.00489,39.61000,-3.51253,39.61000,-0.89076
39.62570,39.62000,0.34359,39.62000,42.69238,39.62000,2.63916,39.62000,-17.71309,39.62000,-3.45448,39.62000,-1.08179
39.63570,39.63000,-0.42253,39.63000,40.26976,39.63000,2.45729,39.63000,-17.40560,39.63000,-3.63398,39.63000,-1.07458
39.64570,39.64000,-1.12691,39.64000,37.68047,39.64000,2.26260,39.64000,-17.07270,39.64000,-3.90636,39.64000,-0.87867
39.65570,39.65000,-1.76589,39.65000,34.94741,39.65000,2.06114,39.65000,-16.70064,39.65000,-4.29231,39.65000,-0.51716
39.66570,39.66000,-2.33729,39.66000,32.09817,39.66000,1.86379,39.66000,-16.27160,39.66000,-4.84811,39.66000,-0.02319
39.67570,39.67000,-2.83986,39.67000,29.16697,39.67000,1.68555,39.67000,-15.76517,39.67000,-5.47022,39.67000,0.56359
39.68570,39.68000,-3.27242,39.68000,26.19590,39.68000,1.54414,39.68000,-15.16116,39.68000,-5.98846,39.68000,1.20038
39.69571,39.69000,-3.63290,39.69000,23.23523,39.69000,1.45834,39.69000,-14.44362,39.69000,-6.41567,39.69000,1.84420
39.70571,39.70000,-3.91736,39.70000,20.34259,39.70000,1.44598,39.70000,-13.60507,39.70000,-6.74250,39.70000,2.45421
39.71571,39.71000,-4.11899,39.71000,17.58080,39.71000,1.52220,39.71000,-12.65015,39.71000,-6.86421,39.71000,2.99376
39.72571,39.72000,-4.22735,39.72000,15.01472,39.72000,1.69792,39.72000,-11.59764,39.72000,-6.72053,39.72000,3.43185
39.73571,39.73000,-4.22776,39.73000,12.70741,39.73000,1.97898,39.73000,-10.48047,39.73000,-6.33402,39.73000,3.74424
39.74571,39.74000,-4.10095,39.74000,10.71605,39.74000,2.36593,39.74000,-9.34356,39.74000,-5.68076,39.74000,3.91397
39.75571,39.75000,-3.82311,39.75000,9.08795,39.75000,2.85442,39.75000,-8.24001,39.75000,-4.85184,39.75000,3.93118
39.76572,39.76000,-3.36634,39.76000,7.85696,39.76000,3.43627,39.76000,-7.22615,39.76000,-4.21255,39.76000,3.79245
39.77572,39.77000,-2.69965,39.77000,7.04046,39.77000,4.10092,39.77000,-6.35591,39.77000,-3.95499,39.77000,3.49963
39.78572,39.78000,-1.79034,39.78000,6.63728,39.78000,4.83711,39.78000,-5.67518,39.78000,-4.00662,39.78000,3.05873
39.79572,39.79000,-0.60594,39.79000,6.62691,39.79000,5.63437,39.79000,-5.21654,39.79000,-4.28605,39.79000,2.47943
39.80572,39.80000,0.88364,39.80000,6.97019,39.80000,6.48400,39.80000,-4.99505,39.80000,-4.69985,39.80000,1.77534
39.81572,39.81000,2.70360,39.81000,7.61170,39.81000,7.37940,39.81000,-5.00598,39.81000,-5.17024,39.81000,0.96525
39.82573,39.82000,4.87178,39.82000,8.48380,39.82000,8.31564,39.82000,-5.22499,39.82000,-5.60280,39.82000,0.07469
39.83573,39.83000,7.39629,39.83000,9.51176,39.83000,9.28840,39.83000,-5.61086,39.83000,-5.96370,39.83000,-0.86322
39.84573,39.84000,10.27344,39.84000,10.61932,39.84000,10.29282,39.84000,-6.11030,39.84000,-6.19280,39.84000,-1.80889
39.85573,39.85000,13.48619,39.85000,11.73360,39.85000,11.32232,39.85000,-6.66404,39.85000,-6.12739,39.85000,-2.72047
39.86573,39.86000,17.00317,39.86000,12.78886,39.86000,12.36792,39.86000,-7.21321,39.86000,-5.79691,39.86000,-3.56072
39.87573,39.87000,20.77853,39.87000,13.72914,39.87000,13.41817,39.87000,-7.70554,39.87000,-5.29532,39.87000,-4.30455
39.88573,39.88000,24.75253,39.88000,14.50980,39.88000,14.45974,39.88000,-8.10039,39.88000,-4.56422,39.88000,-4.94454
39.89574,39.89000,28.85287,39.89000,15.09840,39.89000,15.47858,39.89000,-8.37198,39.89000,-3.55774,39.89000,-5.49169
39.90574,39.90000,32.99701,39.90000,15.47491,39.90000,16.46129,39.90000,-8.51012,39.90000,-3.70425,39.90000,-5.97078
39.91574,39.91000,37.09525,39.91000,15.63137,39.91000,17.39642,39.91000,-8.51866,39.91000,-4.72399,39.91000,-6.41154
39.92574,39.92000,41.05461,39.92000,15.57071,39.92000,18.27502,39.92000,-8.41223,39.92000,-5.45612,39.92000,-6.83902
39.93574,39.93000,44.78323,39.93000,15.30497,39.93000,19.09058,39.93000,-8.21226,39.93000,-5.94418,39.93000,-7.26659
39.94574,39.94000,48.19479,39.94000,14.85318,39.94000,19.83809,39.94000,-7.94331,39.94000,-6.76382,39.94000,-7.69414
39.95574,39.95000,51.21255,39.95000,14.23945,39.95000,20.51271,39.95000,-7.63054,39.95000,-8.47349,39.95000,-8.11177
39.96575,39.96000,53.77229,39.96000,13.49147,39.96000,21.10844,39.96000,-7.29817,39.96000,-10.39014,39.96000,-8.50740
39.97575,39.97000,55.82408,39.97000,12.63923,39.97000,21.61720,39.97000,-6.96850,39.97000,-12.40601,39.97000,-8.87488
39.98575,39.98000,57.33260,39.98000,11.71391,39.98000,22.02849,39.98000,-6.66081,39.98000,-14.44984,39.98000,-9.21916
39.99575,39.99000,58.27641,39.99000,10.74681,39.99000,22.32982,39.99000,-6.38976,39.99000,-16.31088,39.99000,-9.55611
40.00575,40.00000,58.64681,40.00000,9.76822,40.00000,22.50737,40.00000,-6.16352,40.00000,-17.67887,40.00000,-9.90680
40.01575,40.01000,58.44666,40.01000,8.80586,40.01000,22.54687,40.01000,-5.98237,40.01000,-18.32254,40.01000,-10.28843
40.02575,40.02000,57.68939,40.02000,7.88293,40.02000,22.43443,40.02000,-5.83818,40.02000,-18.32427,40.02000,-10.70511
40.03576,40.03000,56.39801,40.03000,7.01606,40.03000,22.15734,40.03000,-5.71539,40.03000,-17.96162,40.03000,-11.14185
40.04576,40.04000,54.60399,40.04000,6.21403,40.04000,21.70497,40.04000,-5.59339,40.04000,-17.35816,40.04000,-11.56398
40.05576,40.05000,52.34574,40.05000,5.47780,40.05000,21.06987,40.05000,-5.45019,40.05000,-16.47311,40.05000,-11.92246
40.06576,40.06000,49.66697,40.06000,4.80190,40.06000,20.24897,40.06000,-5.26645,40.06000,-15.30299,40.06000,-12.16411
40.07576,40.07000,46.61509,40.07000,4.17665,40.07000,19.24491,40.07000,-5.02915,40.07000,-13.84813,40.07000,-12.24404
40.08576,40.08000,43.24000,40.08000,3.59080,40.08000,18.06706,40.08000,-4.73394,40.08000,-11.95718,40.08000,-12.13729
40.09576,40.09000,39.59364,40.09000,3.03408,40.09000,16.73221,40.09000,-4.38583,40.09000,-9.56166,40.09000,-11.84651
40.10577,40.10000,35.73013,40.10000,2.49977,40.10000,15.26459,40.10000,-3.99810,40.10000,-6.70936,40.10000,-11.40390
40.11577,40.11000,31.70666,40.11000,1.98673,40.11000,13.69507,40.11000,-3.59000,40.11000,-3.56457,40.11000,-10.86698
40.12577,40.12000,27.58479,40.12000,1.50069,40.12000,12.05977,40.12000,-3.18385,40.12000,-0.55059,40.12000,-10.30974
40.13577,40.13000,23.43174,40.13000,1.05427,40.13000,10.39825,40.13000,-2.80208,40.13000,2.02560,40.13000,-9.81104
40.14577,40.14000,19.32122,40.14000,0.66581,40.14000,8.75170,40.14000,-2.46464,40.14000,3.91896,40.14000,-9.44266
40.15577,40.15000,15.33332,40.15000,0.35740,40.15000,7.16146,40.15000,-2.18706,40.15000,5.03725,40.15000,-9.25901
40.16577,40.16000,11.55304,40.16000,0.15260,40.16000,5.66785,40.16000,-1.97942,40.16000,5.16943,40.16000,-9.28995
40.17578,40.17000,8.06739,40.17000,0.07456,40.17000,4.30907,40.17000,-1.84655,40.17000,4.27261,40.17000,-9.53744
40.18578,40.18000,4.96108,40.18000,0.14475,40.18000,3.11979,40.18000,-1.78922,40.18000,2.74777,40.18000,-9.97629
40.19578,40.19000,2.31136,40.19000,0.38259,40.19000,2.12914,40.19000,-1.80606,40.19000,1.09355,40.19000,-10.55816
40.20578,40.20000,0.18249,40.20000,0.80560,40.20000,1.35825,40.20000,-1.89555,40.20000,-0.97490,40.20000,-11.21818
40.21578,40.21000,-1.37953,40.21000,1.43009,40.21000,0.81771,40.21000,-2.05781,40.21000,-3.73606,40.21000,-11.88277
40.22578,40.22000,-2.35123,40.22000,2.27169,40.22000,0.50577,40.22000,-2.29577,40.22000,-5.97816,40.22000,-12.47756
40.23578,40.23000,-2.73436,40.23000,3.34570,40.23000,0.40758,40.23000,-2.61564,40.23000,-7.06026,40.23000,-12.93440
40.24579,40.24000,-2.55641,40.24000,4.66695,40.24000,0.49609,40.24000,-3.02654,40.24000,-6.82967,40.24000,-13.19687
40.25579,40.25000,-1.86880,40.25000,6.24901,40.25000,0.73445,40.25000,-3.53927,40.25000,-6.47244,40.25000,-13.22374
40.26579,40.26000,-0.74285,40.26000,8.10270,40.26000,1.07970,40.26000,-4.16456,40.26000,-6.19868,40.26000,-12.99070
40.27579,40.27000,0.73564,40.27000,10.23404,40.27000,1.48722,40.27000,-4.91076,40.27000,-5.17660,40.27000,-12.49042
40.28579,40.28000,2.47210,40.28000,12.64186,40.28000,1.91518,40.28000,-5.78158,40.28000,-3.62207,40.28000,-11.73160
40.29579,40.29000,4.36842,40.29000,15.31544,40.29000,2.32826,40.29000,-6.77411,40.29000,-2.55962,40.29000,-10.73716
40.30579,40.30000,6.32715,40.30000,18.23251,40.30000,2.70035,40.30000,-7.87744,40.30000,-2.74922,40.30000,-9.54206
40.31580,40.31000,8.25494,40.31000,21.35814,40.31000,3.01592,40.31000,-9.07231,40.31000,-3.49153,40.31000,-8.19055
40.32580,40.32000,10.06566,40.32000,24.64472,40.32000,3.27026,40.32000,-10.33190,40.32000,-3.67453,40.32000,-6.73323
40.33580,40.33000,11.68366,40.33000,28.03315,40.33000,3.46837,40.33000,-11.62370,40.33000,-2.85467,40.33000,-5.22385
40.34580,40.34000,13.04687,40.34000,31.45514,40.34000,3.62250,40.34000,-12.91205,40.34000,-1.22318,40.34000,-3.71649
40.35580,40.35000,14.10945,40.35000,34.83635,40.35000,3.74841,40.35000,-14.16093,40.35000,1.09744,40.35000,-2.26305
40.36580,40.36000,14.84367,40.36000,38.09990,40.36000,3.86121,40.36000,-15.33636,40.36000,3.35973,40.36000,-0.91152
40.37580,40.37000,15.24064,40.37000,41.16999,40.37000,3.97148,40.37000,-16.40817,40.37000,2.78943,40.37000,0.29524
40.38581,40.38000,15.30973,40.38000,43.97523,40.38000,4.08291,40.38000,-17.35126,40.38000,0.38779,40.38000,1.32031
40.39581,40.39000,15.07664,40.39000,46.45168,40.39000,4.19176,40.39000,-18.14669,40.39000,-2.25127,40.39000,2.13351
40.40581,40.40000,14.58000,40.40000,48.54572,40.40000,4.28844,40.40000,-18.78301,40.40000,-3.67658,40.40000,2.71258
40.41581,40.41000,13.86705,40.41000,50.21655,40.41000,4.36040,40.41000,-19.25757,40.41000,-3.54639,40.41000,3.04508
40.42581,40.42000,12.98878,40.42000,51.43807,40.42000,4.39552,40.42000,-19.57752,40.42000,-3.06165,40.42000,3.13069
40.43581,40.43000,11.99525,40.43000,52.19967,40.43000,4.38508,40.43000,-19.75945,40.43000,-3.03237,40.43000,2.98343
40.44581,40.44000,10.93179,40.44000,52.50555,40.44000,4.32553,40.44000,-19.82714,40.44000,-3.34810,40.44000,2.63273
40.45582,40.45000,9.83639,40.45000,52.37277,40.45000,4.21881,40.45000,-19.80760,40.45000,-3.72310,40.45000,2.12298
40.46582,40.46000,8.73850,40.46000,51.82791,40.46000,4.07131,40.46000,-19.72611,40.46000,-4.35259,40.46000,1.51111
40.47582,40.47000,7.65906,40.47000,50.90303,40.47000,3.89189,40.47000,-19.60146,40.47000,-4.98880,40.47000,0.86246
40.48582,40.48000,6.61151,40.48000,49.63177,40.48000,3.68966,40.48000,-19.44264,40.48000,-5.38808,40.48000,0.24558
40.49582,40.49000,5.60326,40.49000,48.04622,40.49000,3.47213,40.49000,-19.24756,40.49000,-5.56442,40.49000,-0.27367
40.50582,40.50000,4.63740,40.50000,46.17504,40.50000,3.24413,40.50000,-19.00418,40.50000,-5.63213,40.50000,-0.63781
40.51582,40.51000,3.71442,40.51000,44.04280,40.51000,3.00769,40.51000,-18.69341,40.51000,-5.63929,40.51000,-0.80294
40.52583,40.52000,2.83359,40.52000,41.67018,40.52000,2.76291,40.52000,-18.29308,40.52000,-5.55348,40.52000,-0.74264
40.53583,40.53000,1.99420,40.53000,39.07492,40.53000,2.50934,40.53000,-17.78183,40.53000,-5.45363,40.53000,-0.45062
40.54583,40.54000,1.19639,40.54000,36.27351,40.54000,2.24773,40.54000,-17.14220,40.54000,-5.51485,40.54000,0.05833
40.55583,40.55000,0.44182,40.55000,33.28358,40.55000,1.98157,40.55000,-16.36273,40.55000,-5.63423,40.55000,0.74879
40.56583,40.56000,-0.26579,40.56000,30.12691,40.56000,1.71815,40.56000,-15.43914,40.56000,-5.71044,40.56000,1.56685
40.57583,40.57000,-0.92017,40.57000,26.83267,40.57000,1.46897,40.57000,-14.37518,40.57000,-5.86101,40.57000,2.44356
40.58583,40.58000,-1.51220,40.58000,23.44036,40.58000,1.24931,40.58000,-13.18333,40.58000,-6.15101,40.58000,3.29980
40.59584,40.59000,-2.02956,40.59000,20.00196,40.59000,1.07717,40.59000,-11.88558,40.59000,-6.52103,40.59000,4.05208
40.60584,40.60000,-2.45667,40.60000,16.58278,40.60000,0.97176,40.60000,-10.51393,40.60000,-6.92481,40.60000,4.61923
40.61584,40.61000,-2.77475,40.61000,13.26056,40.61000,0.95179,40.61000,-9.11031,40.61000,-7.21188,40.61000,4.92949
40.62584,40.62000,-2.96202,40.62000,10.12256,40.62000,1.03374,40.62000,-7.72528,40.62000,-7.31837,40.62000,4.92782
40.63584,40.63000,-2.99412,40.63000,7.26046,40.63000,1.23063,40.63000,-6.41521,40.63000,-7.20041,40.63000,4.58270
40.64584,40.64000,-2.84454,40.64000,4.76338,40.64000,1.55121,40.64000,-5.23765,40.64000,-6.81943,40.64000,3.89176
40.65584,40.65000,-2.48531,40.65000,2.70966,40.65000,1.99982,40.65000,-4.24554,40.65000,-6.28787,40.65000,2.88485
40.66585,40.66000,-1.88762,40.66000,1.15847,40.66000,2.57680,40.66000,-3.48106,40.66000,-5.83162,40.66000,1.62317
40.67585,40.67000,-1.02272,40.67000,0.14256,40.67000,3.27937,40.67000,-2.97052,40.67000,-5.54118,40.67000,0.19348
40.68585,40.68000,0.13706,40.68000,-0.33654,40.68000,4.10259,40.68000,-2.72108,40.68000,-5.53440,40.68000,-1.30255
40.69585,40.69000,1.61695,40.69000,-0.30976,40.69000,5.04015,40.69000,-2.72008,40.69000,-5.80617,40.69000,-2.76247
40.70585,40.70000,3.43811,40.70000,0.16258,40.70000,6.08463,40.70000,-2.93698,40.70000,-6.40035,40.70000,-4.09786
40.71585,40.71000,5.61562,40.71000,0.99766,40.71000,7.22749,40.71000,-3.32791,40.71000,-7.21844,40.71000,-5.24631
40.72585,40.72000,8.15630,40.72000,2.09948,40.72000,8.45857,40.72000,-3.84181,40.72000,-8.06236,40.72000,-6.17797
40.73586,40.73000,11.05642,40.73000,3.36854,40.73000,9.76568,40.73000,-4.42700,40.73000,-8.81313,40.73000,-6.89509
40.74586,40.74000,14.29967,40.74000,4.70975,40.74000,11.13415,40.74000,-5.03644,40.74000,-9.37209,40.74000,-7.42549
40.75586,40.75000,17.85556,40.75000,6.03785,40.75000,12.54666,40.75000,-5.63090,40.75000,-9.66257,40.75000,-7.81233
40.76586,40.76000,21.67851,40.76000,7.28036,40.76000,13.98340,40.76000,-6.18006,40.76000,-9.80598,40.76000,-8.10349
40.77586,40.77000,25.70795,40.77000,8.37882,40.77000,15.42258,40.77000,-6.66232,40.77000,-9.66277,40.77000,-8.34337
40.78586,40.78000,29.86935,40.78000,9.28910,40.78000,16.84124,40.78000,-7.06421,40.78000,-8.70967,40.78000,-8.56894
40.79586,40.79000,34.07644,40.79000,9.98134,40.79000,18.21619,40.79000,-7.37981,40.79000,-8.26811,40.79000,-8.80945
40.80587,40.80000,38.23459,40.80000,10.43949,40.80000,19.52487,40.80000,-7.61005,40.80000,-9.04444,40.80000,-9.08786
40.81587,40.81000,42.24534,40.81000,10.66038,40.81000,20.74601,40.81000,-7.76143,40.81000,-9.71179,40.81000,-9.42125
40.82587,40.82000,46.01160,40.82000,10.65228,40.82000,21.85994,40.82000,-7.84426,40.82000,-10.27430,40.82000,-9.81928
40.83587,40.83000,49.44295,40.83000,10.43305,40.83000,22.84857,40.83000,-7.87040,40.83000,-11.06184,40.83000,-10.28119
40.84587,40.84000,52.46053,40.84000,10.02775,40.84000,23.69523,40.84000,-7.85147,40.84000,-12.51007,40.84000,-10.79353
40.85587,40.85000,55.00065,40.85000,9.46603,40.85000,24.38442,40.85000,-7.79761,40.85000,-14.24115,40.85000,-11.33054
40.86587,40.86000,57.01660,40.86000,8.77966,40.86000,24.90174,40.86000,-7.71706,40.86000,-15.92574,40.86000,-11.85822
40.87588,40.87000,58.47883,40.87000,8.00046,40.87000,25.23420,40.87000,-7.61627,40.87000,-17.45921,40.87000,-12.34133
40.88588,40.88000,59.37357,40.88000,7.15888,40.88000,25.37060,40.88000,-7.49999,40.88000,-18.75622,40.88000,-12.75147
40.89588,40.89000,59.70096,40.89000,6.28325,40.89000,25.30210,40.89000,-7.37129,40.89000,-19.44387,40.89000,-13.07334
40.90588,40.90000,59.47297,40.90000,5.39926,40.90000,25.02266,40.90000,-7.23125,40.90000,-19.54196,40.90000,-13.30711
40.91588,40.91000,58.71154,40.91000,4.52971,40.91000,24.52943,40.91000,-7.07871,40.91000,-19.26149,40.91000,-13.46604
40.92588,40.92000,57.44667,40.92000,3.69400,40.92000,23.82321,40.92000,-6.91010,40.92000,-18.84982,40.92000,-13.57016
40.93588,40.93000,55.71432,40.93000,2.90728,40.93000,22.90909,40.93000,-6.71972,40.93000,-18.38512,40.93000,-13.63825
40.94589,40.94000,53.55410,40.94000,2.17929,40.94000,21.79726,40.94000,-6.50034,40.94000,-17.71019,40.94000,-13.68065
40.95589,40.95000,51.00711,40.95000,1.51344,40.95000,20.50376,40.95000,-6.24427,40.95000,-16.53043,40.95000,-13.69531
40.96589,40.96000,48.11421,40.96000,0.90677,40.96000,19.05109,40.96000,-5.94484,40.96000,-14.89090,40.96000,-13.66820
40.97589,40.97000,44.91521,40.97000,0.35110,40.97000,17.46817,40.97000,-5.59801,40.97000,-12.72901,40.97000,-13.57819
40.98589,40.98000,41.44919,40.98000,-0.16447,40.98000,15.78958,40.98000,-5.20400,40.98000,-10.09131,40.98000,-13.40490
40.99589,40.99000,37.75593,40.99000,-0.65062,40.99000,14.05391,40.99000,-4.76831,40.99000,-7.12309,40.99000,-13.13758
41.00589,41.00000,33.87816,41.00000,-1.11466,41.00000,12.30145,41.00000,-4.30208,41.00000,-3.99989,41.00000,-12.78231
41.01590,41.01000,29.86432,41.01000,-1.55797,41.01000,10.57156,41.01000,-3.82148,41.01000,-0.98510,41.01000,-12.36556
41.02590,41.02000,25.77115,41.02000,-1.97441,41.02000,8.90021,41.02000,-3.34635,41.02000,1.71812,41.02000,-11.93276
41.03590,41.03000,21.66571,41.03000,-2.34989,41.03000,7.31839,41.03000,-2.89830,41.03000,3.88198,41.03000,-11.54225
41.04590,41.04000,17.62607,41.04000,-2.66333,41.04000,5.85158,41.04000,-2.49857,41.04000,5.20187,41.04000,-11.25573
41.05590,41.05000,13.74023,41.05000,-2.88886,41.05000,4.52054,41.05000,-2.16594,41.05000,5.22038,41.05000,-11.12722
41.06590,41.06000,10.10293,41.06000,-2.99873,41.06000,3.34261,41.06000,-1.91500,41.06000,4.28001,41.06000,-11.19287
41.07590,41.07000,6.81046,41.07000,-2.96611,41.07000,2.33308,41.07000,-1.75521,41.07000,3.39672,41.07000,-11.46342
41.08591,41.08000,3.95379,41.08000,-2.76711,41.08000,1.50537,41.08000,-1.69090,41.08000,2.76688,41.08000,-11.92098
41.09591,41.09000,1.61116,41.09000,-2.38148,41.09000,0.87003,41.09000,-1.72231,41.09000,1.82399,41.09000,-12.52042
41.10591,41.10000,-0.15909,41.10000,-1.79214,41.10000,0.43246,41.10000,-1.84742,41.10000,-0.01495,41.10000,-13.19521
41.11591,41.11000,-1.32426,41.11000,-0.98383,41.11000,0.19035,41.11000,-2.06386,41.11000,-2.29223,41.11000,-13.86633
41.12591,41.12000,-1.88071,41.12000,0.05804,41.12000,0.13170,41.12000,-2.37068,41.12000,-3.61784,41.12000,-14.45267
