Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
53.22765,53.22000,-2.98769,53.22000,-1.29551,53.22000,0.68997,53.22000,3.89838,53.22000,-2.90821,53.22000,-1.71283
53.23765,53.23000,-3.01136,53.23000,-1.65209,53.23000,0.73237,53.23000,3.50612,53.23000,-2.93586,53.23000,-2.01132
53.24765,53.24000,-3.02938,53.24000,-2.03848,53.24000,0.79177,53.24000,3.13465,53.24000,-2.95711,53.24000,-2.34519
53.25766,53.25000,-3.03887,53.25000,-2.45290,53.25000,0.86258,53.25000,2.79685,53.25000,-2.96937,53.25000,-2.71416
53.26766,53.26000,-3.03570,53.26000,-2.89080,53.26000,0.93819,53.26000,2.50305,53.26000,-2.96883,53.26000,-3.11458
53.27766,53.27000,-3.01482,53.27000,-3.34485,53.27000,1.01133,53.27000,2.25982,53.27000,-2.95068,53.27000,-3.53936
53.28766,53.28000,-2.97069,53.28000,-3.80539,53.28000,1.07443,53.28000,2.06926,53.28000,-2.90960,53.28000,-3.97838
53.29766,53.29000,-2.89796,53.29000,-4.26124,53.29000,1.12011,53.29000,1.92879,53.29000,-2.84034,53.29000,-4.41943
53.30766,53.30000,-2.79204,53.30000,-4.70080,53.30000,1.14180,53.30000,1.83177,53.30000,-2.73835,53.30000,-4.84951
53.31766,53.31000,-2.64963,53.31000,-5.11332,53.31000,1.13436,53.31000,1.76861,53.31000,-2.60028,53.31000,-5.25621
53.32767,53.32000,-2.46906,53.32000,-5.49001,53.32000,1.09475,53.32000,1.72831,53.32000,-2.42432,53.32000,-5.62915
53.33767,53.33000,-2.25031,53.33000,-5.82494,53.33000,1.02256,53.33000,1.70016,53.33000,-2.21031,53.33000,-5.96099
53.34767,53.34000,-1.99495,53.34000,-6.11553,53.34000,0.92042,53.34000,1.67502,53.34000,-1.95961,53.34000,-6.24811
53.35767,53.35000,-1.70574,53.35000,-6.36249,53.35000,0.79413,53.35000,1.64636,53.35000,-1.67482,53.35000,-6.49058
53.36767,53.36000,-1.38625,53.36000,-6.56943,53.36000,0.65244,53.36000,1.61067,53.36000,-1.35934,53.36000,-6.69179
53.37767,53.37000,-1.04049,53.37000,-6.74204,53.37000,0.50652,53.37000,1.56742,53.37000,-1.01708,53.37000,-6.85756
53.38767,53.38000,-0.67261,53.38000,-6.88711,53.38000,0.36902,53.38000,1.51855,53.38000,-0.65219,53.38000,-6.99501
53.39768,53.39000,-0.28677,53.39000,-7.01149,53.39000,0.25310,53.39000,1.46765,53.39000,-0.26893,53.39000,-7.11147
53.40768,53.40000,0.11289,53.40000,-7.12119,53.40000,0.17125,53.40000,1.41908,53.40000,0.12836,53.40000,-7.21343
53.41768,53.41000,0.52226,53.41000,-7.22072,53.41000,0.13428,53.41000,1.37706,53.41000,0.53523,53.41000,-7.30583
53.42768,53.42000,0.93719,53.42000,-7.31288,53.42000,0.15046,53.42000,1.34496,53.42000,0.94712,53.42000,-7.39172
53.43768,53.43000,1.35345,53.43000,-7.39871,53.43000,0.22492,53.43000,1.32487,53.43000,1.35934,53.43000,-7.47231
53.44768,53.44000,1.76671,53.44000,-7.47793,53.44000,0.35940,53.44000,1.31740,53.44000,1.76705,53.44000,-7.54732
53.45768,53.45000,2.17255,53.45000,-7.54947,53.45000,0.55222,53.45000,1.32174,53.45000,2.16540,53.45000,-7.61555
53.46769,53.46000,2.56642,53.46000,-7.61203,53.46000,0.79847,53.46000,1.33581,53.46000,2.54954,53.46000,-7.67553
53.47769,53.47000,2.94378,53.47000,-7.66476,53.47000,1.09026,53.47000,1.35660,53.47000,2.91479,53.47000,-7.72615
53.48769,53.48000,3.30003,53.48000,-7.70759,53.48000,1.41710,53.48000,1.38044,53.48000,3.25666,53.48000,-7.76713
53.49769,53.49000,3.63063,53.49000,-7.74155,53.49000,1.76625,53.49000,1.40336,53.49000,3.57097,53.49000,-7.79926
53.50769,53.50000,3.93110,53.50000,-7.76876,53.50000,2.12311,53.50000,1.42135,53.50000,3.85387,53.50000,-7.82448
53.51769,53.51000,4.19713,53.51000,-7.79221,53.51000,2.47163,53.51000,1.43071,53.51000,4.10188,53.51000,-7.84565
53.52769,53.52000,4.42479,53.52000,-7.81533,53.52000,2.79492,53.52000,1.42831,53.52000,4.31209,53.52000,-7.86609
53.53770,53.53000,4.61080,53.53000,-7.84144,53.53000,3.07584,53.53000,1.41185,53.53000,4.48231,53.53000,-7.88905
53.54770,53.54000,4.75297,53.54000,-7.87305,53.54000,3.29788,53.54000,1.38020,53.54000,4.61138,53.54000,-7.91705
53.55770,53.55000,4.85057,53.55000,-7.91129,53.55000,3.44614,53.55000,1.33354,53.55000,4.69950,53.55000,-7.95119
53.56770,53.56000,4.90472,53.56000,-7.95536,53.56000,3.50827,53.56000,1.27357,53.56000,4.74842,53.56000,-7.99073
53.57770,53.57000,4.91849,53.57000,-8.00232,53.57000,3.47553,53.57000,1.20345,53.57000,4.76150,53.57000,-8.03278
53.58770,53.58000,4.89669,53.58000,-8.04711,53.58000,3.34350,53.58000,1.12771,53.58000,4.74346,53.58000,-8.07238
53.59770,53.59000,4.84533,53.59000,-8.08294,53.59000,3.11259,53.59000,1.05195,53.59000,4.69983,53.59000,-8.10288
53.60771,53.60000,4.77076,53.60000,-8.10204,53.60000,2.78828,53.60000,0.98249,53.60000,4.63616,53.60000,-8.11669
53.61771,53.61000,4.67860,53.61000,-8.09659,53.61000,2.38111,53.61000,0.92592,53.61000,4.55701,53.61000,-8.10625
53.62771,53.62000,4.57262,53.62000,-8.05985,53.62000,1.90639,53.62000,0.88873,53.62000,4.46501,53.62000,-8.06509
53.63771,53.63000,4.45388,53.63000,-7.98708,53.63000,1.38375,53.63000,0.87682,53.63000,4.36011,53.63000,-7.98886
53.64771,53.64000,4.32030,53.64000,-7.87633,53.64000,0.83636,53.64000,0.89519,53.64000,4.23927,53.64000,-7.87600
53.65771,53.65000,4.16692,53.65000,-7.72863,53.65000,0.28994,53.65000,0.94754,53.65000,4.09685,53.65000,-7.72799
53.66771,53.66000,3.98689,53.66000,-7.54766,53.66000,-0.22854,53.66000,1.03604,53.66000,3.92562,53.66000,-7.54895
53.67772,53.67000,3.77289,53.67000,-7.33893,53.67000,-0.69241,53.67000,1.16121,53.67000,3.71828,53.67000,-7.34482
53.68772,53.68000,3.51883,53.68000,-7.10872,53.68000,-1.07711,53.68000,1.32193,53.68000,3.46903,53.68000,-7.12223
53.69772,53.69000,3.22116,53.69000,-6.86298,53.69000,-1.36214,53.69000,1.51556,53.69000,3.17485,53.69000,-6.88738
53.70772,53.70000,2.87956,53.70000,-6.60646,53.70000,-1.53294,53.70000,1.73809,53.70000,2.83601,53.70000,-6.64508
53.71772,53.71000,2.49689,53.71000,-6.34214,53.71000,-1.58233,53.71000,1.98421,53.71000,2.45597,53.71000,-6.39821
53.72772,53.72000,2.07848,53.72000,-6.07104,53.72000,-1.51134,53.72000,2.24742,53.72000,2.04053,53.72000,-6.14746
53.73772,53.73000,1.63118,53.73000,-5.79241,53.73000,-1.32896,53.73000,2.52010,53.73000,1.59689,53.73000,-5.89148
53.74773,53.74000,1.16233,53.74000,-5.50412,53.74000,-1.05091,53.74000,2.79375,53.74000,1.13256,53.74000,-5.62736
53.75773,53.75000,0.67893,53.75000,-5.20328,53.75000,-0.69743,53.75000,3.05942,53.75000,0.65466,53.75000,-5.35128
53.76773,53.76000,0.18723,53.76000,-4.88703,53.76000,-0.29070,53.76000,3.30823,53.76000,0.16944,53.76000,-5.05931
53.77773,53.77000,-0.30763,53.77000,-4.55314,53.77000,0.14765,53.77000,3.53213,53.77000,-0.31792,53.77000,-4.74823
53.78773,53.78000,-0.80163,53.78000,-4.20060,53.78000,0.59836,53.78000,3.72460,53.78000,-0.80345,53.78000,-4.41612
53.79773,53.79000,-1.29192,53.79000,-3.82988,53.79000,1.04553,53.79000,3.88124,53.79000,-1.28429,53.79000,-4.06281
53.80773,53.80000,-1.77663,53.80000,-3.44299,53.80000,1.47670,53.80000,4.00026,53.80000,-1.75865,53.80000,-3.68995
53.81774,53.81000,-2.25461,53.81000,-3.04320,53.81000,1.88236,53.81000,4.08264,53.81000,-2.22545,53.81000,-3.30083
53.82774,53.82000,-2.72491,53.82000,-2.63468,53.82000,2.25511,53.82000,4.13201,53.82000,-2.68388,53.82000,-2.89999
53.83774,53.83000,-3.18623,53.83000,-2.22202,53.83000,2.58900,53.83000,4.15424,53.83000,-3.13278,53.83000,-2.49272
53.84774,53.84000,-3.63615,53.84000,-1.80975,53.84000,2.87884,53.84000,4.15688,53.84000,-3.56993,53.84000,-2.08449
53.85774,53.85000,-4.07064,53.85000,-1.40199,53.85000,3.12000,53.85000,4.14845,53.85000,-3.99151,53.85000,-1.68052
53.86774,53.86000,-4.48363,53.86000,-1.00216,53.86000,3.30831,53.86000,4.13767,53.86000,-4.39170,53.86000,-1.28540
53.87774,53.87000,-4.86710,53.87000,-0.61299,53.87000,3.44030,53.87000,4.13279,53.87000,-4.76275,53.87000,-0.90295
53.88775,53.88000,-5.21151,53.88000,-0.23656,53.88000,3.51347,53.88000,4.14101,53.88000,-5.09536,53.88000,-0.53620
53.89775,53.89000,-5.50659,53.89000,0.12546,53.89000,3.52672,53.89000,4.16802,53.89000,-5.37959,53.89000,-0.18758
53.90775,53.90000,-5.74261,53.90000,0.47148,53.90000,3.48072,53.90000,4.21759,53.90000,-5.60597,53.90000,0.14086
53.91775,53.91000,-5.91158,53.91000,0.79971,53.91000,3.37815,53.91000,4.29144,53.91000,-5.76683,53.91000,0.44716
53.92775,53.92000,-6.00857,53.92000,1.10785,53.92000,3.22386,53.92000,4.38912,53.92000,-5.85753,53.92000,0.72921
53.93775,53.93000,-6.03267,53.93000,1.39302,53.93000,3.02472,53.93000,4.50806,53.93000,-5.87740,53.93000,0.98462
53.94775,53.94000,-5.98754,53.94000,1.65170,53.94000,2.78923,53.94000,4.64379,53.94000,-5.83032,53.94000,1.21069
53.95776,53.95000,-5.88137,53.95000,1.87991,53.95000,2.52701,53.95000,4.79025,53.95000,-5.72462,53.95000,1.40453
53.96776,53.96000,-5.72631,53.96000,2.07350,53.96000,2.24812,53.96000,4.94019,53.96000,-5.57251,53.96000,1.56329
53.97776,53.97000,-5.53731,53.97000,2.22850,53.97000,1.96242,53.97000,5.08569,53.97000,-5.38891,53.97000,1.68446
53.98776,53.98000,-5.33065,53.98000,2.34157,53.98000,1.67908,53.98000,5.21861,53.98000,-5.18992,53.98000,1.76622
53.99776,53.99000,-5.12224,53.99000,2.41035,53.99000,1.40623,53.99000,5.33108,53.99000,-4.99120,53.99000,1.80770
54.00776,54.00000,-4.92615,54.00000,2.43377,54.00000,1.15074,54.00000,5.41584,54.00000,-4.80641,54.00000,1.80921
54.01777,54.01000,-4.75324,54.01000,2.41222,54.01000,0.91808,54.01000,5.46648,54.01000,-4.64593,54.01000,1.77236
54.02777,54.02000,-4.61040,54.02000,2.34752,54.02000,0.71230,54.02000,5.47759,54.02000,-4.51610,54.02000,1.69992
54.03777,54.03000,-4.50009,54.03000,2.24280,54.03000,0.53605,54.03000,5.44482,54.03000,-4.41880,54.03000,1.59573
54.04777,54.04000,-4.42054,54.04000,2.10216,54.04000,0.39070,54.04000,5.36497,54.04000,-4.35172,54.04000,1.46424
54.05777,54.05000,-4.36640,54.05000,1.93015,54.05000,0.27657,54.05000,5.23616,54.05000,-4.30902,54.05000,1.31004
54.06777,54.06000,-4.32983,54.06000,1.73111,54.06000,0.19312,54.06000,5.05808,54.06000,-4.28246,54.06000,1.13711
54.07777,54.07000,-4.30196,54.07000,1.50843,54.07000,0.13922,54.07000,4.83243,54.07000,-4.26286,54.07000,0.94807
54.08778,54.08000,-4.27434,54.08000,1.26392,54.08000,0.11330,54.08000,4.56324,54.08000,-4.24159,54.08000,0.74359
54.09778,54.09000,-4.24025,54.09000,0.99745,54.09000,0.11337,54.09000,4.25725,54.09000,-4.21186,54.09000,0.52199
54.10778,54.10000,-4.19543,54.10000,0.70703,54.10000,0.13695,54.10000,3.92408,54.10000,-4.16947,54.10000,0.27941
54.11778,54.11000,-4.13821,54.11000,0.38935,54.11000,0.18088,54.11000,3.57599,54.11000,-4.11297,54.11000,0.01039
54.12778,54.12000,-4.06896,54.12000,0.04073,54.12000,0.24124,54.12000,3.22733,54.12000,-4.04305,54.12000,-0.29093
54.13778,54.13000,-3.98909,54.13000,-0.34153,54.13000,0.31330,54.13000,2.89347,54.13000,-3.96156,54.13000,-0.62936
54.14778,54.14000,-3.89992,54.14000,-0.75797,54.14000,0.39169,54.14000,2.58932,54.14000,-3.87031,54.14000,-1.00721
54.15779,54.15000,-3.80185,54.15000,-1.20592,54.15000,0.47063,54.15000,2.32758,54.15000,-3.77014,54.15000,-1.42310
54.16779,54.16000,-3.69377,54.16000,-1.67904,54.16000,0.54422,54.16000,2.11718,54.16000,-3.66036,54.16000,-1.87134
54.17779,54.17000,-3.57303,54.17000,-2.16743,54.17000,0.60676,54.17000,1.96195,54.17000,-3.53861,54.17000,-2.34193
54.18779,54.18000,-3.43566,54.18000,-2.65835,54.18000,0.65299,54.18000,1.86018,54.18000,-3.40111,54.18000,-2.82137
54.19779,54.19000,-3.27691,54.19000,-3.13750,54.19000,0.67840,54.19000,1.80498,54.19000,-3.24314,54.19000,-3.29408
54.20779,54.20000,-3.09188,54.20000,-3.59067,54.20000,0.67960,54.20000,1.78555,54.20000,-3.05978,54.20000,-3.74418
54.21779,54.21000,-2.87622,54.21000,-4.00535,54.21000,0.65461,54.21000,1.78894,54.21000,-2.84653,54.21000,-4.15746
54.22780,54.22000,-2.62665,54.22000,-4.37220,54.22000,0.60331,54.22000,1.80200,54.22000,-2.59989,54.22000,-4.52300
54.23780,54.23000,-2.34117,54.23000,-4.68596,54.23000,0.52783,54.23000,1.81315,54.23000,-2.31767,54.23000,-4.83435
54.24780,54.24000,-2.01919,54.24000,-4.94577,54.24000,0.43266,54.24000,1.81357,54.24000,-1.99901,54.24000,-5.08990
54.25780,54.25000,-1.66130,54.25000,-5.15491,54.25000,0.32461,54.25000,1.79794,54.25000,-1.64427,54.25000,-5.29261
54.26780,54.26000,-1.26915,54.26000,-5.31995,54.26000,0.21244,54.26000,1.76458,54.26000,-1.25494,54.26000,-5.44919
54.27780,54.27000,-0.84532,54.27000,-5.44963,54.27000,0.10619,54.27000,1.71499,54.27000,-0.83348,54.27000,-5.56881
54.28780,54.28000,-0.39329,54.28000,-5.55357,54.28000,0.01635,54.28000,1.65319,54.28000,-0.38337,54.28000,-5.66169
54.29781,54.29000,0.08251,54.29000,-5.64105,54.29000,-0.04699,54.29000,1.58469,54.29000,0.09086,54.29000,-5.73780
54.30781,54.30000,0.57672,54.30000,-5.72006,54.30000,-0.07496,54.30000,1.51561,54.30000,0.58363,54.30000,-5.80576
54.31781,54.31000,1.08309,54.31000,-5.79673,54.31000,-0.06059,54.31000,1.45180,54.31000,1.08838,54.31000,-5.87220
54.32781,54.32000,1.59465,54.32000,-5.87505,54.32000,0.00071,54.32000,1.39821,54.32000,1.59772,54.32000,-5.94148
54.33781,54.33000,2.10398,54.33000,-5.95702,54.33000,0.11083,54.33000,1.35848,54.33000,2.10382,54.33000,-6.01583
54.34781,54.34000,2.60351,54.34000,-6.04305,54.34000,0.26896,54.34000,1.33471,54.34000,2.59868,54.34000,-6.09569
54.35781,54.35000,3.08584,54.35000,-6.13239,54.35000,0.47164,54.35000,1.32743,54.35000,3.07455,54.35000,-6.18027
54.36782,54.36000,3.54402,54.36000,-6.22373,54.36000,0.71300,54.36000,1.33567,54.36000,3.52427,54.36000,-6.26811
54.37782,54.37000,3.97170,54.37000,-6.31559,54.37000,0.98507,54.37000,1.35712,54.37000,3.94144,54.37000,-6.35751
54.38782,54.38000,4.36323,54.38000,-6.40666,54.38000,1.27805,54.38000,1.38836,54.38000,4.32059,54.38000,-6.44694
54.39782,54.39000,4.71371,54.39000,-6.49597,54.39000,1.58064,54.39000,1.42513,54.39000,4.65722,54.39000,-6.53516
54.40782,54.40000,5.01896,54.40000,-6.58284,54.40000,1.88038,54.40000,1.46270,54.40000,4.94776,54.40000,-6.62127
54.41782,54.41000,5.27560,54.41000,-6.66680,54.41000,2.16400,54.41000,1.49630,54.41000,5.18960,54.41000,-6.70457
54.42782,54.42000,5.48117,54.42000,-6.74737,54.42000,2.41785,54.42000,1.52155,54.42000,5.38114,54.42000,-6.78434
54.43783,54.43000,5.63439,54.43000,-6.82373,54.43000,2.62842,54.43000,1.53490,54.43000,5.52198,54.43000,-6.85959
54.44783,54.44000,5.73546,54.44000,-6.89440,54.44000,2.78287,54.44000,1.53403,54.44000,5.61313,54.44000,-6.92867
54.45783,54.45000,5.78640,54.45000,-6.95696,54.45000,2.86970,54.45000,1.51818,54.45000,5.65724,54.45000,-6.98903
54.46783,54.46000,5.79117,54.46000,-7.00783,54.46000,2.87935,54.46000,1.48834,54.46000,5.65868,54.46000,-7.03701
54.47783,54.47000,5.75555,54.47000,-7.04229,54.47000,2.80489,54.47000,1.44727,54.47000,5.62332,54.47000,-7.06786
54.48783,54.48000,5.68670,54.48000,-7.05465,54.48000,2.64266,54.48000,1.39937,54.48000,5.55811,54.48000,-7.07595
54.49783,54.49000,5.59231,54.49000,-7.03879,54.49000,2.39276,54.49000,1.35038,54.49000,5.47026,54.49000,-7.05529
54.50784,54.50000,5.47958,54.50000,-6.98881,54.50000,2.05960,54.50000,1.30696,54.50000,5.36622,54.50000,-7.00026
54.51784,54.51000,5.35404,54.51000,-6.89995,54.51000,1.65213,54.51000,1.27620,54.51000,5.25064,54.51000,-6.90643
54.52784,54.52000,5.21849,54.52000,-6.76946,54.52000,1.18399,54.52000,1.26506,54.52000,5.12541,54.52000,-6.77153
54.53784,54.53000,5.07232,54.53000,-6.59736,54.53000,0.67329,54.53000,1.27988,54.53000,4.98909,54.53000,-6.59614
54.54784,54.54000,4.91149,54.54000,-6.38681,54.54000,0.14208,54.54000,1.32590,54.54000,4.83697,54.54000,-6.38407
54.55784,54.55000,4.72916,54.55000,-6.14401,54.55000,-0.38454,54.55000,1.40686,54.55000,4.66184,54.55000,-6.14219
54.56784,54.56000,4.51709,54.56000,-5.87756,54.56000,-0.87984,54.56000,1.52479,54.56000,4.45534,54.56000,-5.87978
54.57785,54.57000,4.26724,54.57000,-5.59745,54.57000,-1.31724,54.57000,1.67996,54.57000,4.20967,54.57000,-5.60740
54.58785,54.58000,3.97342,54.58000,-5.31377,54.58000,-1.67245,54.58000,1.87098,54.58000,3.91903,54.58000,-5.33564
54.59785,54.59000,3.63230,54.59000,-5.03564,54.59000,-1.92571,54.59000,2.09494,54.59000,3.58061,54.59000,-5.07388
54.60785,54.60000,3.24379,54.60000,-4.77022,54.60000,-2.06369,54.60000,2.34758,54.60000,3.19485,54.60000,-4.82933
54.61785,54.61000,2.81065,54.61000,-4.52216,54.61000,-2.08088,54.61000,2.62329,54.61000,2.76491,54.61000,-4.60636
54.62785,54.62000,2.33773,54.62000,-4.29328,54.62000,-1.97992,54.62000,2.91530,54.62000,2.29593,54.62000,-4.40618
54.63785,54.63000,1.83105,54.63000,-4.08267,54.63000,-1.77087,54.63000,3.21571,54.63000,1.79404,54.63000,-4.22698
54.64786,54.64000,1.29696,54.64000,-3.88701,54.64000,-1.46949,54.64000,3.51585,54.64000,1.26564,54.64000,-4.06426
54.65786,54.65000,0.74158,54.65000,-3.70124,54.65000,-1.09487,54.65000,3.80672,54.65000,0.71685,54.65000,-3.91153
54.66786,54.66000,0.17043,54.66000,-3.51922,54.66000,-0.66705,54.66000,4.07955,54.66000,0.15317,54.66000,-3.76119
54.67786,54.67000,-0.41179,54.67000,-3.33454,54.67000,-0.20514,54.67000,4.32653,54.67000,-0.42067,54.67000,-3.60544
54.68786,54.68000,-1.00123,54.68000,-3.14124,54.68000,0.27375,54.68000,4.54153,54.68000,-1.00079,54.68000,-3.43707
54.69786,54.69000,-1.59486,54.69000,-2.93424,54.69000,0.75485,54.69000,4.72061,54.69000,-1.58412,54.69000,-3.25016
54.70786,54.70000,-2.19018,54.70000,-2.70971,54.70000,1.22542,54.70000,4.86250,54.70000,-2.16815,54.70000,-3.04045
54.71787,54.71000,-2.78479,54.71000,-2.46512,54.71000,1.67428,54.71000,4.96865,54.71000,-2.75050,54.71000,-2.80549
54.72787,54.72000,-3.37575,54.72000,-2.19928,54.72000,2.09118,54.72000,5.04306,54.72000,-3.32835,54.72000,-2.54466
54.73787,54.73000,-3.95890,54.73000,-1.91221,54.73000,2.46651,54.73000,5.09186,54.73000,-3.89770,54.73000,-2.25900
54.74787,54.74000,-4.52830,54.74000,-1.60505,54.74000,2.79120,54.74000,5.12266,54.74000,-4.45289,54.74000,-1.95096
54.75787,54.75000,-5.07588,54.75000,-1.27989,54.75000,3.05692,54.75000,5.14382,54.75000,-4.98616,54.75000,-1.62421
54.76787,54.76000,-5.59147,54.76000,-0.93964,54.76000,3.25647,54.76000,5.16369,54.76000,-5.48775,54.76000,-1.28327
54.77787,54.77000,-6.06333,54.77000,-0.58800,54.77000,3.38436,54.77000,5.18993,54.77000,-5.94638,54.77000,-0.93336
54.78788,54.78000,-6.47909,54.78000,-0.22931,54.78000,3.43736,54.78000,5.22884,54.78000,-6.35017,54.78000,-0.58013
54.79788,54.79000,-6.82703,54.79000,0.13139,54.79000,3.41499,54.79000,5.28486,54.79000,-6.68794,54.79000,-0.22962
54.80788,54.80000,-7.09752,54.80000,0.48842,54.80000,3.31974,54.80000,5.36021,54.80000,-6.95059,54.80000,0.11191
54.81788,54.81000,-7.28437,54.81000,0.83546,54.81000,3.15700,54.81000,5.45476,54.81000,-7.13245,54.81000,0.43804
54.82788,54.82000,-7.38582,54.82000,1.16572,54.82000,2.93474,54.82000,5.56603,54.82000,-7.23226,54.82000,0.74229
54.83788,54.83000,-7.40512,54.83000,1.47208,54.83000,2.66287,54.83000,5.68946,54.83000,-7.25368,54.83000,1.01835
54.84788,54.84000,-7.35042,54.84000,1.74740,54.84000,2.35238,54.84000,5.81878,54.84000,-7.20519,54.84000,1.26025
54.85789,54.85000,-7.23415,54.85000,1.98493,54.85000,2.01454,54.85000,5.94649,54.85000,-7.09943,54.85000,1.46277
54.86789,54.86000,-7.07181,54.86000,2.17873,54.86000,1.66020,54.86000,6.06445,54.86000,-6.95196,54.86000,1.62168
54.87789,54.87000,-6.88048,54.87000,2.32409,54.87000,1.29926,54.87000,6.16436,54.87000,-6.77971,54.87000,1.73412
54.88789,54.88000,-6.67712,54.88000,2.41791,54.88000,0.94045,54.88000,6.23840,54.88000,-6.59934,54.88000,1.79885
54.89789,54.89000,-6.47704,54.89000,2.45901,54.89000,0.59134,54.89000,6.27961,54.89000,-6.42562,54.89000,1.81641
54.90789,54.90000,-6.29254,54.90000,2.44819,54.90000,0.25838,54.90000,6.28224,54.90000,-6.27009,54.90000,1.78912
54.91789,54.91000,-6.13205,54.91000,2.38824,54.91000,-0.05290,54.91000,6.24187,54.91000,-6.14026,54.91000,1.72096
54.92790,54.92000,-5.99966,54.92000,2.28364,54.92000,-0.33787,54.92000,6.15541,54.92000,-6.03914,54.92000,1.61721
54.93790,54.93000,-5.89514,54.93000,2.14016,54.93000,-0.59281,54.93000,6.02097,54.93000,-5.96535,54.93000,1.48406
54.94790,54.94000,-5.81435,54.94000,1.96434,54.94000,-0.81491,54.94000,5.83785,54.94000,-5.91360,54.94000,1.32801
54.95790,54.95000,-5.75006,54.95000,1.76281,54.95000,-1.00242,54.95000,5.60644,54.95000,-5.87554,54.95000,1.15523
54.96790,54.96000,-5.69299,54.96000,1.54152,54.96000,-1.15459,54.96000,5.32847,54.96000,-5.84096,54.96000,0.97082
54.97790,54.97000,-5.63309,54.97000,1.30509,54.97000,-1.27175,54.97000,5.00718,54.97000,-5.79901,54.97000,0.77814
54.98790,54.98000,-5.56078,54.98000,1.05616,54.98000,-1.35524,54.98000,4.64769,54.98000,-5.73955,54.98000,0.57829
54.99791,54.99000,-5.46798,54.99000,0.79516,54.99000,-1.40740,54.99000,4.25727,54.99000,-5.65418,54.99000,0.36985
55.00791,55.00000,-5.34882,55.00000,0.52042,55.00000,-1.43164,55.00000,3.84556,55.00000,-5.53697,55.00000,0.14914
55.01791,55.01000,-5.19982,55.01000,0.22877,55.01000,-1.43231,55.01000,3.42441,55.01000,-5.38469,55.01000,-0.08912
55.02791,55.02000,-5.01973,55.02000,-0.08356,55.02000,-1.41457,55.02000,3.00744,55.02000,-5.19660,55.02000,-0.35072
55.03791,55.03000,-4.80906,55.03000,-0.41974,55.03000,-1.38406,55.03000,2.60908,55.03000,-4.97393,55.03000,-0.64067
55.04791,55.04000,-4.56960,55.04000,-0.78134,55.04000,-1.34645,55.04000,2.24325,55.04000,-4.71933,55.04000,-0.96197
55.05791,55.05000,-4.30402,55.05000,-1.16741,55.05000,-1.30700,55.05000,1.92179,55.05000,-4.43642,55.05000,-1.31465
55.06792,55.06000,-4.01565,55.06000,-1.57419,55.06000,-1.27021,55.06000,1.65301,55.06000,-4.12946,55.06000,-1.69530
55.07792,55.07000,-3.70838,55.07000,-1.99508,55.07000,-1.23956,55.07000,1.44061,55.07000,-3.80320,55.07000,-2.09713
55.08792,55.08000,-3.38654,55.08000,-2.42129,55.08000,-1.21746,55.08000,1.28332,55.08000,-3.46272,55.08000,-2.51057
55.09792,55.09000,-3.05478,55.09000,-2.84273,55.09000,-1.20529,55.09000,1.17531,55.09000,-3.11327,55.09000,-2.92437
55.10792,55.10000,-2.71783,55.10000,-3.24926,55.10000,-1.20352,55.10000,1.10735,55.10000,-2.76004,55.10000,-3.32697
55.11792,55.11000,-2.38014,55.11000,-3.63186,55.11000,-1.21194,55.11000,1.06841,55.11000,-2.40779,55.11000,-3.70790
55.12792,55.12000,-2.04547,55.12000,-3.98366,55.12000,-1.22970,55.12000,1.04725,55.12000,-2.06045,55.12000,-4.05897
55.13793,55.13000,-1.71638,55.13000,-4.30056,55.13000,-1.25540,55.13000,1.03389,55.13000,-1.72065,55.13000,-4.37503
55.14793,55.14000,-1.39390,55.14000,-4.58144,55.14000,-1.28694,55.14000,1.02050,55.14000,-1.38937,55.14000,-4.65424
55.15793,55.15000,-1.07725,55.15000,-4.82797,55.15000,-1.32129,55.15000,1.00194,55.15000,-1.06573,55.15000,-4.89790
55.16793,55.16000,-0.76393,55.16000,-5.04408,55.16000,-1.35432,55.16000,0.97577,55.16000,-0.74708,55.16000,-5.10984
55.17793,55.17000,-0.45010,55.17000,-5.23513,55.17000,-1.38066,55.17000,0.94191,55.17000,-0.42941,55.17000,-5.29560
55.18793,55.18000,-0.13105,55.18000,-5.40707,55.18000,-1.39397,55.18000,0.90204,55.18000,-0.10790,55.18000,-5.46143
55.19793,55.19000,0.19803,55.19000,-5.56547,55.19000,-1.38731,55.19000,0.85890,55.19000,0.22239,55.19000,-5.61328
55.20794,55.20000,0.54147,55.20000,-5.71482,55.20000,-1.35379,55.20000,0.81567,55.20000,0.56583,55.20000,-5.75602
55.21794,55.21000,0.90254,55.21000,-5.85805,55.21000,-1.28732,55.21000,0.77532,55.21000,0.92570,55.21000,-5.89292
55.22794,55.22000,1.28306,55.22000,-5.99636,55.22000,-1.18317,55.22000,0.74017,55.22000,1.30380,55.22000,-6.02543
55.23794,55.23000,1.68326,55.23000,-6.12940,55.23000,-1.03854,55.23000,0.71153,55.23000,1.70028,55.23000,-6.15336
