Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
61.74888,61.74000,4.82658,61.74000,20.13022,61.74000,-14.76364,61.74000,24.26973,61.74000,-4.66114,61.74000,9.27289
61.75888,61.75000,3.89613,61.75000,21.50183,61.75000,-14.17874,61.75000,24.88615,61.75000,-4.45289,61.75000,9.39718
61.76888,61.76000,2.96422,61.76000,22.75253,61.76000,-13.58421,61.76000,25.38740,61.76000,-4.32923,61.76000,9.41666
61.77888,61.77000,2.01842,61.77000,23.86551,61.77000,-12.98506,61.77000,25.78536,61.77000,-4.27243,61.77000,9.30133
61.78888,61.78000,1.04862,61.78000,24.82537,61.78000,-12.38526,61.78000,26.09270,61.78000,-4.26564,61.78000,9.03205
61.79888,61.79000,0.04752,61.79000,25.61923,61.79000,-11.78867,61.79000,26.32239,61.79000,-4.29491,61.79000,8.60259
61.80888,61.80000,-0.98945,61.80000,26.23738,61.80000,-11.19957,61.80000,26.48710,61.80000,-4.35038,61.80000,8.02035
61.81889,61.81000,-2.06455,61.81000,26.67387,61.81000,-10.62292,61.81000,26.59849,61.81000,-4.42641,61.81000,7.30596
61.82889,61.82000,-3.17835,61.82000,26.92693,61.82000,-10.06420,61.82000,26.66653,61.82000,-4.52100,61.82000,6.49180
61.83889,61.83000,-4.33003,61.83000,26.99959,61.83000,-9.52919,61.83000,26.69909,61.83000,-4.63462,61.83000,5.61953
61.84889,61.84000,-5.51741,61.84000,26.90028,61.84000,-9.02359,61.84000,26.70173,61.84000,-4.76870,61.84000,4.73698
61.85889,61.85000,-6.73667,61.85000,26.64338,61.85000,-8.55250,61.85000,26.67781,61.85000,-4.92407,61.85000,3.89442
61.86889,61.86000,-7.98180,61.86000,26.24952,61.86000,-8.11992,61.86000,26.62881,61.86000,-5.09962,61.86000,3.14068
61.87889,61.87000,-9.24399,61.87000,25.74541,61.87000,-7.72826,61.87000,26.55475,61.87000,-5.29135,61.87000,2.51930
61.88890,61.88000,-10.51087,61.88000,25.16307,61.88000,-7.37802,61.88000,26.45458,61.88000,-5.49201,61.88000,2.06518
61.89890,61.89000,-11.76582,61.89000,24.53859,61.89000,-7.06779,61.89000,26.32628,61.89000,-5.69125,61.89000,1.80196
61.90890,61.90000,-12.98743,61.90000,23.91010,61.90000,-6.79449,61.90000,26.16687,61.90000,-5.87633,61.90000,1.74036
61.91890,61.91000,-14.14937,61.91000,23.31516,61.91000,-6.55398,61.91000,25.97226,61.91000,-6.03337,61.91000,1.87755
61.92890,61.92000,-15.22080,61.92000,22.78768,61.92000,-6.34163,61.92000,25.73716,61.92000,-6.14896,61.92000,2.19749
61.93890,61.93000,-16.16756,61.93000,22.35462,61.93000,-6.15310,61.93000,25.45511,61.93000,-6.21188,61.93000,2.67235
61.94891,61.94000,-16.95396,61.94000,22.03306,61.94000,-5.98482,61.94000,25.11866,61.94000,-6.21465,61.94000,3.26505
61.95891,61.95000,-17.54491,61.95000,21.82834,61.95000,-5.83439,61.95000,24.71948,61.95000,-6.15456,61.95000,3.93308
61.96891,61.96000,-17.90824,61.96000,21.73341,61.96000,-5.70061,61.96000,24.24854,61.96000,-6.03397,61.96000,4.63298
61.97891,61.97000,-18.01678,61.97000,21.72982,61.97000,-5.58323,61.97000,23.69650,61.97000,-5.85982,61.97000,5.32488
61.98891,61.98000,-17.85002,61.98000,21.78978,61.98000,-5.48248,61.98000,23.05438,61.98000,-5.64266,61.98000,5.97626
61.99891,61.99000,-17.39543,61.99000,21.87911,61.99000,-5.39857,61.99000,22.31453,61.99000,-5.39524,61.99000,6.56425
62.00891,62.00000,-16.64912,62.00000,21.96048,62.00000,-5.33135,62.00000,21.47150,62.00000,-5.13094,62.00000,7.07657
62.01892,62.01000,-15.61615,62.01000,21.99631,62.01000,-5.28013,62.01000,20.52254,62.01000,-4.86245,62.01000,7.51104
62.02892,62.02000,-14.31024,62.02000,21.95131,62.02000,-5.24389,62.02000,19.46793,62.02000,-4.60068,62.02000,7.87410
62.03892,62.03000,-12.75314,62.03000,21.79454,62.03000,-5.22179,62.03000,18.31121,62.03000,-4.35410,62.03000,8.17838
62.04892,62.04000,-10.97332,62.04000,21.50139,62.04000,-5.21387,62.04000,17.05976,62.04000,-4.12829,62.04000,8.43993
62.05892,62.05000,-9.00426,62.05000,21.05560,62.05000,-5.22201,62.05000,15.72588,62.05000,-3.92566,62.05000,8.67537
62.06892,62.06000,-6.88241,62.06000,20.45101,62.06000,-5.25056,62.06000,14.32781,62.06000,-3.74541,62.06000,8.89953
62.07892,62.07000,-4.64511,62.07000,19.69273,62.07000,-5.30667,62.07000,12.89020,62.07000,-3.58368,62.07000,9.12361
62.08893,62.08000,-2.32884,62.08000,18.79697,62.08000,-5.40001,62.08000,11.44355,62.08000,-3.43410,62.08000,9.35414
62.09893,62.09000,0.03186,62.09000,17.78937,62.09000,-5.54191,62.09000,10.02221,62.09000,-3.28894,62.09000,9.59258
62.10893,62.10000,2.40501,62.10000,16.70195,62.10000,-5.74411,62.10000,8.66145,62.10000,-3.14068,62.10000,9.83552
62.11893,62.11000,4.76128,62.11000,15.56922,62.11000,-6.01722,62.11000,7.39386,62.11000,-2.98385,62.11000,10.07541
62.12893,62.12000,7.07385,62.12000,14.42420,62.12000,-6.36892,62.12000,6.24586,62.12000,-2.81669,62.12000,10.30177
62.13893,62.13000,9.31839,62.13000,13.29508,62.13000,-6.80243,62.13000,5.23487,62.13000,-2.64224,62.13000,10.50259
62.14893,62.14000,11.47294,62.14000,12.20299,62.14000,-7.31534,62.14000,4.36767,62.14000,-2.46860,62.14000,10.66591
62.15894,62.15000,13.51804,62.15000,11.16092,62.15000,-7.89921,62.15000,3.64004,62.15000,-2.30842,62.15000,10.78115
62.16894,62.16000,15.43675,62.16000,10.17362,62.16000,-8.54012,62.16000,3.03769,62.16000,-2.17785,62.16000,10.84017
62.17894,62.17000,17.21467,62.17000,9.23836,62.17000,-9.22004,62.17000,2.53816,62.17000,-2.09514,62.17000,10.83791
62.18894,62.18000,18.83998,62.18000,8.34608,62.18000,-9.91871,62.18000,2.11341,62.18000,-2.07900,62.18000,10.77253
62.19894,62.19000,20.30349,62.19000,7.48315,62.19000,-10.61562,62.19000,1.73261,62.19000,-2.14661,62.19000,10.64519
62.20894,62.20000,21.59870,62.20000,6.63333,62.20000,-11.29186,62.20000,1.36494,62.20000,-2.31138,62.20000,10.45944
62.21894,62.21000,22.72176,62.21000,5.77987,62.21000,-11.93142,62.21000,0.98215,62.21000,-2.58032,62.21000,10.22055
62.22895,62.22000,23.67131,62.22000,4.90759,62.22000,-12.52196,62.22000,0.56061,62.22000,-2.95149,62.22000,9.93471
62.23895,62.23000,24.44803,62.23000,4.00452,62.23000,-13.05503,62.23000,0.08277,62.23000,-3.41195,62.23000,9.60836
62.24895,62.24000,25.05407,62.24000,3.06295,62.24000,-13.52578,62.24000,-0.46212,62.24000,-3.93669,62.24000,9.24780
62.25895,62.25000,25.49246,62.25000,2.07989,62.25000,-13.93225,62.25000,-1.07808,62.25000,-4.48912,62.25000,8.85885
62.26895,62.26000,25.76672,62.26000,1.05675,62.26000,-14.27421,62.26000,-1.76315,62.26000,-5.02316,62.26000,8.44699
62.27895,62.27000,25.88105,62.27000,-0.00125,62.27000,-14.55189,62.27000,-2.51058,62.27000,-5.48708,62.27000,8.01761
62.28895,62.28000,25.84097,62.28000,-1.08610,62.28000,-14.76478,62.28000,-3.31020,62.28000,-5.82881,62.28000,7.57667
62.29896,62.29000,25.65468,62.29000,-2.18783,62.29000,-14.91100,62.29000,-4.14970,62.29000,-6.00219,62.29000,7.13142
62.30896,62.30000,25.33465,62.30000,-3.29530,62.30000,-14.98768,62.30000,-5.01566,62.30000,-5.97347,62.30000,6.69093
62.31896,62.31000,24.89908,62.31000,-4.39672,62.31000,-14.99237,62.31000,-5.89405,62.31000,-5.72702,62.31000,6.26638
62.32896,62.32000,24.37272,62.32000,-5.48004,62.32000,-14.92523,62.32000,-6.77047,62.32000,-5.26926,62.32000,5.87069
62.33896,62.33000,23.78667,62.33000,-6.53305,62.33000,-14.79112,62.33000,-7.62988,62.33000,-4.62987,62.33000,5.51790
62.34896,62.34000,23.17686,62.34000,-7.54341,62.34000,-14.60104,62.34000,-8.45615,62.34000,-3.85996,62.34000,5.22216
62.35896,62.35000,22.58143,62.35000,-8.49857,62.35000,-14.37200,62.35000,-9.23137,62.35000,-3.02726,62.35000,4.99686
62.36897,62.36000,22.03735,62.36000,-9.38555,62.36000,-14.12538,62.36000,-9.93527,62.36000,-2.20914,62.36000,4.85373
62.37897,62.37000,21.57666,62.37000,-10.19076,62.37000,-13.88427,62.37000,-10.54478,62.37000,-1.48411,62.37000,4.80203
62.38897,62.38000,21.22294,62.38000,-10.89973,62.38000,-13.67052,62.38000,-11.03402,62.38000,-0.92298,62.38000,4.84765
62.39897,62.39000,20.98827,62.39000,-11.49706,62.39000,-13.50238,62.39000,-11.37495,62.39000,-0.58066,62.39000,4.99207
62.40897,62.40000,20.87160,62.40000,-11.96643,62.40000,-13.39305,62.40000,-11.53849,62.40000,-0.48992,62.40000,5.23136
62.41897,62.41000,20.85856,62.41000,-12.29103,62.41000,-13.35028,62.41000,-11.49634,62.41000,-0.65838,62.41000,5.55533
62.42897,62.42000,20.92318,62.42000,-12.45416,62.42000,-13.37665,62.42000,-11.22306,62.42000,-1.06909,62.42000,5.94722
62.43898,62.43000,21.03105,62.43000,-12.44016,62.43000,-13.47033,62.43000,-10.69850,62.43000,-1.68434,62.43000,6.38412
62.44898,62.44000,21.14319,62.44000,-12.23564,62.44000,-13.62584,62.44000,-9.91010,62.44000,-2.45168,62.44000,6.83833
62.45898,62.45000,21.22010,62.45000,-11.83072,62.45000,-13.83473,62.45000,-8.85489,62.45000,-3.31126,62.45000,7.27957
62.46898,62.46000,21.22522,62.46000,-11.22033,62.46000,-14.08617,62.46000,-7.54085,62.46000,-4.20321,62.46000,7.67800
62.47898,62.47000,21.12757,62.47000,-10.40531,62.47000,-14.36781,62.47000,-5.98727,62.47000,-5.07409,62.47000,8.00734
62.48898,62.48000,20.90330,62.48000,-9.39306,62.48000,-14.66703,62.48000,-4.22422,62.48000,-5.88101,62.48000,8.24761
62.49898,62.49000,20.53646,62.49000,-8.19746,62.49000,-14.97211,62.49000,-2.29074,62.49000,-6.59292,62.49000,8.38711
62.50899,62.50000,20.01927,62.50000,-6.83791,62.50000,-15.27284,62.50000,-0.23221,62.50000,-7.18918,62.50000,8.42340
62.51899,62.51000,19.35232,62.51000,-5.33733,62.51000,-15.55996,62.51000,1.90290,62.51000,-7.65703,62.51000,8.36348
62.52899,62.52000,18.54469,62.52000,-3.71976,62.52000,-15.82386,62.52000,4.06632,62.52000,-7.98949,62.52000,8.22310
62.53899,62.53000,17.61368,62.53000,-2.00811,62.53000,-16.05334,62.53000,6.21273,62.53000,-8.18450,62.53000,8.02513
62.54899,62.54000,16.58350,62.54000,-0.22278,62.54000,-16.23514,62.54000,8.30164,62.54000,-8.24521,62.54000,7.79710
62.55899,62.55000,15.48277,62.55000,1.61864,62.55000,-16.35468,62.55000,10.29833,62.55000,-8.18042,62.55000,7.56793
62.56899,62.56000,14.34124,62.56000,3.50078,62.56000,-16.39781,62.56000,12.17417,62.56000,-8.00457,62.56000,7.36433
62.57900,62.57000,13.18656,62.57000,5.40950,62.57000,-16.35291,62.57000,13.90663,62.57000,-7.73702,62.57000,7.20768
62.58900,62.58000,12.04170,62.58000,7.33095,62.58000,-16.21293,62.58000,15.47929,62.58000,-7.40066,62.58000,7.11156
62.59900,62.59000,10.92347,62.59000,9.25092,62.59000,-15.97665,62.59000,16.88178,62.59000,-7.01991,62.59000,7.08036
62.60900,62.60000,9.84195,62.60000,11.15439,62.60000,-15.64896,62.60000,18.10951,62.60000,-6.61833,62.60000,7.10883
62.61900,62.61000,8.80047,62.61000,13.02512,62.61000,-15.24012,62.61000,19.16318,62.61000,-6.21621,62.61000,7.18245
62.62900,62.62000,7.79613,62.62000,14.84525,62.62000,-14.76406,62.62000,20.04819,62.62000,-5.82864,62.62000,7.27865
62.63900,62.63000,6.82066,62.63000,16.59513,62.63000,-14.23639,62.63000,20.77388,62.63000,-5.46478,62.63000,7.36874
62.64901,62.64000,5.86192,62.64000,18.25343,62.64000,-13.67246,62.64000,21.35285,62.64000,-5.12813,62.64000,7.42059
62.65901,62.65000,4.90569,62.65000,19.79787,62.65000,-13.08590,62.65000,21.80025,62.65000,-4.81788,62.65000,7.40174
62.66901,62.66000,3.93780,62.66000,21.20639,62.66000,-12.48790,62.66000,22.13316,62.66000,-4.53086,62.66000,7.28286
62.67901,62.67000,2.94602,62.67000,22.45863,62.67000,-11.88707,62.67000,22.36993,62.67000,-4.26365,62.67000,7.04099
62.68901,62.68000,1.92159,62.68000,23.53746,62.68000,-11.28996,62.68000,22.52959,62.68000,-4.01442,62.68000,6.66234
62.69901,62.69000,0.85986,62.69000,24.43018,62.69000,-10.70170,62.69000,22.63121,62.69000,-3.78413,62.69000,6.14423
62.70901,62.70000,-0.24003,62.70000,25.12909,62.70000,-10.12694,62.70000,22.69310,62.70000,-3.57685,62.70000,5.49595
62.71902,62.71000,-1.37612,62.71000,25.63156,62.71000,-9.57058,62.71000,22.73191,62.71000,-3.39932,62.71000,4.73860
62.72902,62.72000,-2.54495,62.72000,25.93982,62.72000,-9.03826,62.72000,22.76174,62.72000,-3.25977,62.72000,3.90394
62.73902,62.73000,-3.74263,62.73000,26.06065,62.73000,-8.53660,62.73000,22.79334,62.73000,-3.16648,62.73000,3.03237
62.74902,62.74000,-4.96536,62.74000,26.00545,62.74000,-8.07290,62.74000,22.83364,62.74000,-3.12613,62.74000,2.17022
62.75902,62.75000,-6.20919,62.75000,25.79046,62.75000,-7.65465,62.75000,22.88571,62.75000,-3.14231,62.75000,1.36653
62.76902,62.76000,-7.46926,62.76000,25.43696,62.76000,-7.28868,62.76000,22.94897,62.76000,-3.21446,62.76000,0.66936
62.77902,62.77000,-8.73872,62.77000,24.97122,62.77000,-6.98024,62.77000,23.01968,62.77000,-3.33718,62.77000,0.12197
62.78903,62.78000,-10.00753,62.78000,24.42394,62.78000,-6.73220,62.78000,23.09134,62.78000,-3.50013,62.78000,-0.24096
62.79903,62.79000,-11.26145,62.79000,23.82911,62.79000,-6.54448,62.79000,23.15499,62.79000,-3.68855,62.79000,-0.39645
62.80903,62.80000,-12.48125,62.80000,23.22213,62.80000,-6.41373,62.80000,23.19938,62.80000,-3.88432,62.80000,-0.33550
62.81903,62.81000,-13.64233,62.81000,22.63767,62.81000,-6.33342,62.81000,23.21115,62.81000,-4.06749,62.81000,-0.06412
62.82903,62.82000,-14.71489,62.82000,22.10701,62.82000,-6.29430,62.82000,23.17530,62.82000,-4.21825,62.82000,0.39702
62.83903,62.83000,-15.66483,62.83000,21.65548,62.83000,-6.28510,62.83000,23.07607,62.83000,-4.31890,62.83000,1.01412
62.84903,62.84000,-16.45524,62.84000,21.30030,62.84000,-6.29364,62.84000,22.89808,62.84000,-4.35565,62.84000,1.74331
62.85904,62.85000,-17.04857,62.85000,21.04909,62.85000,-6.30783,62.85000,22.62745,62.85000,-4.31993,62.85000,2.53472
62.86904,62.86000,-17.40917,62.86000,20.89946,62.86000,-6.31664,62.86000,22.25271,62.86000,-4.20899,62.86000,3.33748
62.87904,62.87000,-17.50601,62.87000,20.83953,62.87000,-6.31076,62.87000,21.76544,62.87000,-4.02570,62.87000,4.10468
62.88904,62.88000,-17.31513,62.88000,20.84918,62.88000,-6.28303,62.88000,21.16067,62.88000,-3.77778,62.88000,4.79754
62.89904,62.89000,-16.82180,62.89000,20.90176,62.89000,-6.22866,62.89000,20.43713,62.89000,-3.47650,62.89000,5.38832
62.90904,62.90000,-16.02194,62.90000,20.96598,62.90000,-6.14540,62.90000,19.59717,62.90000,-3.13514,62.90000,5.86176
62.91904,62.91000,-14.92269,62.91000,21.00756,62.91000,-6.03367,62.91000,18.64634,62.91000,-2.76764,62.91000,6.21539
62.92905,62.92000,-13.54221,62.92000,20.99097,62.92000,-5.89666,62.92000,17.59261,62.92000,-2.38743,62.92000,6.45879
62.93905,62.93000,-11.90848,62.93000,20.88121,62.93000,-5.74031,62.93000,16.44578,62.93000,-2.00674,62.93000,6.61189
62.94905,62.94000,-10.05736,62.94000,20.64617,62.94000,-5.57320,62.94000,15.21732,62.94000,-1.63609,62.94000,6.70233
62.95905,62.95000,-8.02985,62.95000,20.25983,62.95000,-5.40627,62.95000,13.92092,62.95000,-1.28401,62.95000,6.76196
62.96905,62.96000,-5.86888,62.96000,19.70577,62.96000,-5.25240,62.96000,12.57356,62.96000,-0.95672,62.96000,6.82290
62.97905,62.97000,-3.61618,62.97000,18.98023,62.97000,-5.12573,62.97000,11.19650,62.97000,-0.65810,62.97000,6.91368
62.98905,62.98000,-1.30992,62.98000,18.09351,62.98000,-5.04092,62.98000,9.81555,62.98000,-0.38984,62.98000,7.05588
62.99906,62.99000,1.01653,62.99000,17.06916,62.99000,-5.01222,62.99000,8.46031,62.99000,-0.15212,62.99000,7.26193
63.00906,63.00000,3.33462,63.00000,15.94059,63.00000,-5.05245,63.00000,7.16206,63.00000,0.05540,63.00000,7.53406
63.01906,63.01000,5.61976,63.01000,14.74627,63.01000,-5.17200,63.01000,5.95081,63.01000,0.23237,63.01000,7.86467
63.02906,63.02000,7.85016,63.02000,13.52437,63.02000,-5.37763,63.02000,4.85201,63.02000,0.37672,63.02000,8.23783
63.03906,63.03000,10.00604,63.03000,12.30839,63.03000,-5.67154,63.03000,3.88356,63.03000,0.48419,63.03000,8.63162
63.04906,63.04000,12.06918,63.04000,11.12419,63.04000,-6.05072,63.04000,3.05376,63.04000,0.54840,63.04000,9.02087
63.05906,63.05000,14.02299,63.05000,9.98880,63.05000,-6.50698,63.05000,2.36060,63.05000,0.56139,63.05000,9.37991
63.06907,63.06000,15.85272,63.06000,8.91028,63.06000,-7.02765,63.06000,1.79215,63.06000,0.51428,63.06000,9.68497
63.07907,63.07000,17.54561,63.07000,7.88854,63.07000,-7.59691,63.07000,1.32816,63.07000,0.39817,63.07000,9.91602
63.08907,63.08000,19.09104,63.08000,6.91662,63.08000,-8.19739,63.08000,0.94219,63.08000,0.20503,63.08000,10.05796
63.09907,63.09000,20.48067,63.09000,5.98239,63.09000,-8.81161,63.09000,0.60426,63.09000,-0.07103,63.09000,10.10104
63.10907,63.10000,21.70872,63.10000,5.07065,63.10000,-9.42323,63.10000,0.28347,63.10000,-0.43230,63.10000,10.04073
63.11907,63.11000,22.77210,63.11000,4.16543,63.11000,-10.01772,63.11000,-0.04935,63.11000,-0.87572,63.11000,9.87715
63.12907,63.12000,23.67054,63.12000,3.25206,63.12000,-10.58283,63.12000,-0.41936,63.12000,-1.39120,63.12000,9.61435
63.13908,63.13000,24.40626,63.13000,2.31890,63.13000,-11.10867,63.13000,-0.84588,63.13000,-1.96037,63.13000,9.25969
63.14908,63.14000,24.98333,63.14000,1.35837,63.14000,-11.58765,63.14000,-1.34140,63.14000,-2.55611,63.14000,8.82322
63.15908,63.15000,25.40694,63.15000,0.36710,63.15000,-12.01419,63.15000,-1.91134,63.15000,-3.14309,63.15000,8.31730
63.16908,63.16000,25.68259,63.16000,-0.65448,63.16000,-12.38399,63.16000,-2.55466,63.16000,-3.67956,63.16000,7.75636
63.17908,63.17000,25.81579,63.17000,-1.70300,63.17000,-12.69313,63.17000,-3.26502,63.17000,-4.12026,63.17000,7.15672
63.18908,63.18000,25.81231,63.18000,-2.77308,63.18000,-12.93734,63.18000,-4.03216,63.18000,-4.42059,63.18000,6.53644
63.19908,63.19000,25.67904,63.19000,-3.85812,63.19000,-13.11166,63.19000,-4.84322,63.19000,-4.54145,63.19000,5.91495
63.20909,63.20000,25.42543,63.20000,-4.95076,63.20000,-13.21114,63.20000,-5.68376,63.20000,-4.45451,63.20000,5.31247
63.21909,63.21000,25.06494,63.21000,-6.04304,63.21000,-13.23226,63.21000,-6.53834,63.21000,-4.14706,63.21000,4.74905
63.22909,63.22000,24.61621,63.22000,-7.12638,63.22000,-13.17499,63.22000,-7.39067,63.22000,-3.62573,63.22000,4.24358
63.23909,63.23000,24.10335,63.23000,-8.19136,63.23000,-13.04477,63.23000,-8.22354,63.23000,-2.91815,63.23000,3.81283
63.24909,63.24000,23.55523,63.24000,-9.22745,63.24000,-12.85365,63.24000,-9.01839,63.24000,-2.07196,63.24000,3.47078
63.25909,63.25000,23.00364,63.25000,-10.22271,63.25000,-12.62003,63.25000,-9.75486,63.25000,-1.15113,63.25000,3.22832
63.26909,63.26000,22.48067,63.26000,-11.16344,63.26000,-12.36688,63.26000,-10.41039,63.26000,-0.23005,63.26000,3.09317
63.27910,63.27000,22.01567,63.27000,-12.03396,63.27000,-12.11907,63.27000,-10.96002,63.27000,0.61408,63.27000,3.06993
63.28910,63.28000,21.63225,63.28000,-12.81651,63.28000,-11.90032,63.28000,-11.37657,63.28000,1.30927,63.28000,3.15989
63.29910,63.29000,21.34570,63.29000,-13.49141,63.29000,-11.73094,63.29000,-11.63145,63.29000,1.79638,63.29000,3.36062
63.30910,63.30000,21.16126,63.30000,-14.03755,63.30000,-11.62656,63.30000,-11.69581,63.30000,2.03489,63.30000,3.66521
63.31910,63.31000,21.07366,63.31000,-14.43321,63.31000,-11.59782,63.31000,-11.54245,63.31000,2.00602,63.31000,4.06140
63.32910,63.32000,21.06784,63.32000,-14.65722,63.32000,-11.65083,63.32000,-11.14790,63.32000,1.71296,63.32000,4.53090
63.33910,63.33000,21.12091,63.33000,-14.69023,63.33000,-11.78764,63.33000,-10.49484,63.33000,1.17857,63.33000,5.04922
63.34911,63.34000,21.20451,63.34000,-14.51625,63.34000,-12.00657,63.34000,-9.57424,63.34000,0.44129,63.34000,5.58649
63.35911,63.35000,21.28757,63.35000,-14.12398,63.35000,-12.30207,63.35000,-8.38714,63.35000,-0.45043,63.35000,6.10946
63.36911,63.36000,21.33867,63.36000,-13.50804,63.36000,-12.66464,63.36000,-6.94563,63.36000,-1.44415,63.36000,6.58445
63.37911,63.37000,21.32809,63.37000,-12.66975,63.37000,-13.08124,63.37000,-5.27289,63.37000,-2.48918,63.37000,6.98099
63.38911,63.38000,21.22927,63.38000,-11.61740,63.38000,-13.53666,63.38000,-3.40223,63.38000,-3.54040,63.38000,7.27534
63.39911,63.39000,21.01976,63.39000,-10.36600,63.39000,-14.01551,63.39000,-1.37518,63.39000,-4.55934,63.39000,7.45340
63.40911,63.40000,20.68191,63.40000,-8.93607,63.40000,-14.50375,63.40000,0.76125,63.40000,-5.51276,63.40000,7.51244
63.41912,63.41000,20.20386,63.41000,-7.35180,63.41000,-14.98878,63.41000,2.95764,63.41000,-6.37024,63.41000,7.46166
63.42912,63.42000,19.58083,63.42000,-5.63849,63.42000,-15.45810,63.42000,5.16524,63.42000,-7.10287,63.42000,7.32124
63.43912,63.43000,18.81640,63.43000,-3.82022,63.43000,-15.89734,63.43000,7.33862,63.43000,-7.68412,63.43000,7.11980
63.44912,63.44000,17.92305,63.44000,-1.91833,63.44000,-16.28919,63.44000,9.43743,63.44000,-8.09293,63.44000,6.89069
63.45912,63.45000,16.92101,63.45000,0.04860,63.45000,-16.61362,63.45000,11.42739,63.45000,-8.31740,63.45000,6.66732
63.46912,63.46000,15.83552,63.46000,2.06363,63.46000,-16.84960,63.46000,13.28061,63.46000,-8.35767,63.46000,6.47873
63.47912,63.47000,14.69313,63.47000,4.10981,63.47000,-16.97767,63.47000,14.97564,63.47000,-8.22706,63.47000,6.34592
63.48913,63.48000,13.51839,63.48000,6.16897,63.48000,-16.98275,63.48000,16.49757,63.48000,-7.95119,63.48000,6.27951
63.49913,63.49000,12.33160,63.49000,8.22144,63.49000,-16.85683,63.49000,17.83806,63.49000,-7.56520,63.49000,6.27885
63.50913,63.50000,11.14784,63.50000,10.24639,63.50000,-16.60075,63.50000,18.99517,63.50000,-7.10946,63.50000,6.33226
63.51913,63.51000,9.97677,63.51000,12.22239,63.51000,-16.22472,63.51000,19.97296,63.51000,-6.62466,63.51000,6.41835
63.52913,63.52000,8.82279,63.52000,14.12773,63.52000,-15.74731,63.52000,20.78056,63.52000,-6.14714,63.52000,6.50811
63.53913,63.53000,7.68556,63.53000,15.94057,63.53000,-15.19305,63.53000,21.43121,63.53000,-5.70544,63.53000,6.56763
63.54914,63.54000,6.56089,63.54000,17.63912,63.54000,-14.58931,63.54000,21.94117,63.54000,-5.31844,63.54000,6.56134
63.55914,63.55000,5.44221,63.55000,19.20221,63.55000,-13.96318,63.55000,22.32864,63.55000,-4.99513,63.55000,6.45552
63.56914,63.56000,4.32220,63.56000,20.61018,63.56000,-13.33879,63.56000,22.61288,63.56000,-4.73587,63.56000,6.22187
63.57914,63.57000,3.19440,63.57000,21.84582,63.57000,-12.73559,63.57000,22.81344,63.57000,-4.53464,63.57000,5.84080
63.58914,63.58000,2.05420,63.58000,22.89526,63.58000,-12.16743,63.58000,22.94944,63.58000,-4.38160,63.58000,5.30389
63.59914,63.59000,0.89905,63.59000,23.74836,63.59000,-11.64254,63.59000,23.03895,63.59000,-4.26559,63.59000,4.61548
63.60914,63.60000,-0.27204,63.60000,24.39882,63.60000,-11.16410,63.60000,23.09833,63.60000,-4.17605,63.60000,3.79302
63.61915,63.61000,-1.45935,63.61000,24.84414,63.61000,-10.73136,63.61000,23.14158,63.61000,-4.10430,63.61000,2.86634
63.62915,63.62000,-2.66324,63.62000,25.08573,63.62000,-10.34094,63.62000,23.17978,63.62000,-4.04410,63.62000,1.87595
63.63915,63.63000,-3.88443,63.63000,25.12944,63.63000,-9.98829,63.63000,23.22083,63.63000,-3.99170,63.63000,0.87068
63.64915,63.64000,-5.12352,63.64000,24.98644,63.64000,-9.66896,63.64000,23.26944,63.64000,-3.94541,63.64000,-0.09550
63.65915,63.65000,-6.38011,63.65000,24.67417,63.65000,-9.37954,63.65000,23.32743,63.65000,-3.90485,63.65000,-0.96710
63.66915,63.66000,-7.65148,63.66000,24.21710,63.66000,-9.11810,63.66000,23.39420,63.66000,-3.87018,63.66000,-1.69119
63.67915,63.67000,-8.93151,63.67000,23.64658,63.67000,-8.88414,63.67000,23.46706,63.67000,-3.84125,63.67000,-2.22159
63.68916,63.68000,-10.20986,63.68000,22.99986,63.68000,-8.67823,63.68000,23.54136,63.68000,-3.81685,63.68000,-2.52281
63.69916,63.69000,-11.47160,63.69000,22.31799,63.69000,-8.50130,63.69000,23.61032,63.69000,-3.79412,63.69000,-2.57330
63.70916,63.70000,-12.69719,63.70000,21.64298,63.70000,-8.35399,63.70000,23.66457,63.70000,-3.76831,63.70000,-2.36767
63.71916,63.71000,-13.86280,63.71000,21.01444,63.71000,-8.23609,63.71000,23.69184,63.71000,-3.73289,63.71000,-1.91744
63.72916,63.72000,-14.94083,63.72000,20.46614,63.72000,-8.14621,63.72000,23.67689,63.72000,-3.68011,63.72000,-1.25056
63.73916,63.73000,-15.90081,63.73000,20.02289,63.73000,-8.08160,63.73000,23.60209,63.73000,-3.60201,63.73000,-0.40931
63.74916,63.74000,-16.71046,63.74000,19.69841,63.74000,-8.03827,63.74000,23.44849,63.74000,-3.49159,63.74000,0.55313
63.75917,63.75000,-17.33707,63.75000,19.49425,63.75000,-8.01111,63.75000,23.19734,63.75000,-3.34391,63.75000,1.57732
63.76917,63.76000,-17.74910,63.76000,19.40024,63.76000,-7.99404,63.76000,22.83167,63.76000,-3.15690,63.76000,2.60300
