Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
33.66484,33.66000,8.07562,33.66000,-7.55559,33.66000,7.06151,33.66000,11.75011
33.67484,33.67000,8.07093,33.67000,-6.70182,33.67000,7.03239,33.67000,11.30503
33.68484,33.68000,8.05005,33.68000,-5.70017,33.68000,7.01043,33.68000,10.81573
33.69484,33.69000,8.01741,33.69000,-4.58051,33.69000,6.99290,33.69000,10.31270
33.70485,33.70000,7.97650,33.70000,-3.37933,33.70000,6.97533,33.70000,9.82549
33.71485,33.71000,7.92965,33.71000,-2.13744,33.71000,6.95181,33.71000,9.37996
33.72485,33.72000,7.87758,33.72000,-0.89728,33.72000,6.91509,33.72000,8.99573
33.73485,33.73000,7.81910,33.73000,0.29994,33.73000,6.85683,33.73000,8.68422
33.74485,33.74000,7.75100,33.74000,1.41697,33.74000,6.76772,33.74000,8.44769
33.75485,33.75000,7.66846,33.75000,2.42269,33.75000,6.63781,33.75000,8.27972
33.76485,33.76000,7.56618,33.76000,3.29349,33.76000,6.45680,33.76000,8.16703
33.77486,33.77000,7.43971,33.77000,4.01378,33.77000,6.21446,33.77000,8.09216
33.78486,33.78000,7.28667,33.78000,4.57575,33.78000,5.90126,33.78000,8.03631
33.79486,33.79000,7.10708,33.79000,4.97878,33.79000,5.50909,33.79000,7.98154
33.80486,33.80000,6.90292,33.80000,5.22868,33.80000,5.03225,33.80000,7.91224
33.81486,33.81000,6.67704,33.81000,5.33686,33.81000,4.46831,33.81000,7.81577
33.82486,33.82000,6.43239,33.82000,5.31933,33.82000,3.81883,33.82000,7.68290
33.83486,33.83000,6.17170,33.83000,5.19551,33.83000,3.08962,33.83000,7.50822
33.84487,33.84000,5.89794,33.84000,4.98691,33.84000,2.29048,33.84000,7.29054
33.85487,33.85000,5.61501,33.85000,4.71583,33.85000,1.43453,33.85000,7.03319
33.86487,33.86000,5.32845,33.86000,4.40421,33.86000,0.53718,33.86000,6.74406
33.87487,33.87000,5.04576,33.87000,4.07275,33.87000,-0.38517,33.87000,6.43521
33.88487,33.88000,4.77647,33.88000,3.74021,33.88000,-1.31632,33.88000,6.12222
33.89487,33.89000,4.53193,33.89000,3.42290,33.89000,-2.24141,33.89000,5.82324
33.90487,33.90000,4.32504,33.90000,3.13435,33.90000,-3.14774,33.90000,5.55797
33.91488,33.91000,4.16990,33.91000,2.88498,33.91000,-4.02529,33.91000,5.34666
33.92488,33.92000,4.08134,33.92000,2.68203,33.92000,-4.86685,33.92000,5.20898
33.93488,33.93000,4.07410,33.93000,2.52954,33.93000,-5.66781,33.93000,5.16283
33.94488,33.94000,4.16158,33.94000,2.42859,33.94000,-6.42564,33.94000,5.22295
33.95488,33.95000,4.35416,33.95000,2.37756,33.95000,-7.13916,33.95000,5.39928
33.96488,33.96000,4.65744,33.96000,2.37256,33.96000,-7.80777,33.96000,5.69546
33.97488,33.97000,5.07061,33.97000,2.40765,33.97000,-8.43065,33.97000,6.10748
33.98489,33.98000,5.58533,33.98000,2.47505,33.98000,-9.00619,33.98000,6.62301
33.99489,33.99000,6.18541,33.99000,2.56515,33.99000,-9.53165,33.99000,7.22134
34.00489,34.00000,6.84728,34.00000,2.66641,34.00000,-10.00309,34.00000,7.87425
34.01489,34.01000,7.54142,34.01000,2.76533,34.01000,-10.41565,34.01000,8.54781
34.02489,34.02000,8.23443,34.02000,2.84653,34.02000,-10.76405,34.02000,9.20497
34.03489,34.03000,8.89178,34.03000,2.89309,34.03000,-11.04345,34.03000,9.80883
34.04489,34.04000,9.48061,34.04000,2.88709,34.04000,-11.25024,34.04000,10.32615
34.05490,34.05000,9.97245,34.05000,2.81049,34.05000,-11.38288,34.05000,10.73060
34.06490,34.06000,10.34555,34.06000,2.64603,34.06000,-11.44232,34.06000,11.00546
34.07490,34.07000,10.58650,34.07000,2.37831,34.07000,-11.43201,34.07000,11.14551
34.08490,34.08000,10.69138,34.08000,1.99484,34.08000,-11.35747,34.08000,11.15783
34.09490,34.09000,10.66602,34.09000,1.48696,34.09000,-11.22567,34.09000,11.06153
34.10490,34.10000,10.52555,34.10000,0.85073,34.10000,-11.04439,34.10000,10.88628
34.11490,34.11000,10.29292,34.11000,0.08760,34.11000,-10.82172,34.11000,10.66952
34.12491,34.12000,9.99660,34.12000,-0.79505,34.12000,-10.56569,34.12000,10.45266
34.13491,34.13000,9.66767,34.13000,-1.78365,34.13000,-10.28387,34.13000,10.27657
34.14491,34.14000,9.33655,34.14000,-2.85838,34.14000,-9.98306,34.14000,10.17690
34.15491,34.15000,9.02989,34.15000,-3.99355,34.15000,-9.66873,34.15000,10.17985
34.16491,34.16000,8.76776,34.16000,-5.15832,34.16000,-9.34440,34.16000,10.29887
34.17491,34.17000,8.56161,34.17000,-6.31782,34.17000,-9.01109,34.17000,10.53281
34.18491,34.18000,8.41318,34.18000,-7.43481,34.18000,-8.66690,34.18000,10.86578
34.19492,34.19000,8.31472,34.19000,-8.47177,34.19000,-8.30694,34.19000,11.26890
34.20492,34.20000,8.25037,34.20000,-9.39333,34.20000,-7.92371,34.20000,11.70378
34.21492,34.21000,8.19868,34.21000,-10.16892,34.21000,-7.50798,34.21000,12.12709
34.22492,34.22000,8.13571,34.22000,-10.77508,34.22000,-7.04991,34.22000,12.49570
34.23492,34.23000,8.03823,34.23000,-11.19736,34.23000,-6.54032,34.23000,12.77139
34.24492,34.24000,7.88635,34.24000,-11.43133,34.24000,-5.97185,34.24000,12.92460
34.25492,34.25000,7.66532,34.25000,-11.48273,34.25000,-5.33991,34.25000,12.93675
34.26493,34.26000,7.36660,34.26000,-11.36673,34.26000,-4.64329,34.26000,12.80124
34.27493,34.27000,6.98835,34.27000,-11.10645,34.27000,-3.88449,34.27000,12.52321
34.28493,34.28000,6.53558,34.28000,-10.73100,34.28000,-3.06974,34.28000,12.11844
34.29493,34.29000,6.02001,34.29000,-10.27327,34.29000,-2.20875,34.29000,11.61169
34.30493,34.30000,5.45941,34.30000,-9.76766,34.30000,-1.31413,34.30000,11.03443
34.31493,34.31000,4.87644,34.31000,-9.24792,34.31000,-0.40061,34.31000,10.42228
34.32493,34.32000,4.29678,34.32000,-8.74515,34.32000,0.51593,34.32000,9.81215
34.33494,34.33000,3.74697,34.33000,-8.28632,34.33000,1.41949,34.33000,9.23948
34.34494,34.34000,3.25222,34.34000,-7.89309,34.34000,2.29484,34.34000,8.73585
34.35494,34.35000,2.83454,34.35000,-7.58142,34.35000,3.12828,34.35000,8.32727
34.36494,34.36000,2.51150,34.36000,-7.36149,34.36000,3.90812,34.36000,8.03321
34.37494,34.37000,2.29552,34.37000,-7.23832,34.37000,4.62504,34.37000,7.86637
34.38494,34.38000,2.19373,34.38000,-7.21244,34.38000,5.27228,34.38000,7.83294
34.39494,34.39000,2.20801,34.39000,-7.28081,34.39000,5.84574,34.39000,7.93314
34.40495,34.40000,2.33513,34.40000,-7.43745,34.40000,6.34400,34.40000,8.16175
34.41495,34.41000,2.56703,34.41000,-7.67396,34.41000,6.76819,34.41000,8.50845
34.42495,34.42000,2.89112,34.42000,-7.97969,34.42000,7.12167,34.42000,8.95818
34.43495,34.43000,3.29084,34.43000,-8.34172,34.43000,7.40967,34.43000,9.49141
34.44495,34.44000,3.74659,34.44000,-8.74473,34.44000,7.63866,34.44000,10.08452
34.45495,34.45000,4.23688,34.45000,-9.17078,34.45000,7.81578,34.45000,10.71042
34.46495,34.46000,4.73975,34.46000,-9.59923,34.46000,7.94825,34.46000,11.33946
34.47496,34.47000,5.23422,34.47000,-10.00686,34.47000,8.04289,34.47000,11.94062
34.48496,34.48000,5.70183,34.48000,-10.36825,34.48000,8.10570,34.48000,12.48310
34.49496,34.49000,6.12784,34.49000,-10.65665,34.49000,8.14174,34.49000,12.93813
34.50496,34.50000,6.50224,34.50000,-10.84519,34.50000,8.15496,34.50000,13.28095
34.51496,34.51000,6.82012,34.51000,-10.90849,34.51000,8.14826,34.51000,13.49265
34.52496,34.52000,7.08143,34.52000,-10.82444,34.52000,8.12359,34.52000,13.56171
34.53496,34.53000,7.29018,34.53000,-10.57607,34.53000,8.08218,34.53000,13.48492
34.54497,34.54000,7.45313,34.54000,-10.15315,34.54000,8.02474,34.54000,13.26775
34.55497,34.55000,7.57830,34.55000,-9.55350,34.55000,7.95177,34.55000,12.92384
34.56497,34.56000,7.67355,34.56000,-8.78371,34.56000,7.86374,34.56000,12.47397
34.57497,34.57000,7.74553,34.57000,-7.85922,34.57000,7.76125,34.57000,11.94447
34.58497,34.58000,7.79917,34.58000,-6.80373,34.58000,7.64499,34.58000,11.36528
34.59497,34.59000,7.83767,34.59000,-5.64797,34.59000,7.51560,34.59000,10.76782
34.60497,34.60000,7.86271,34.60000,-4.42784,34.60000,7.37326,34.60000,10.18261
34.61498,34.61000,7.87451,34.61000,-3.18202,34.61000,7.21740,34.61000,9.63668
34.62498,34.62000,7.87178,34.62000,-1.94931,34.62000,7.04624,34.62000,9.15101
34.63498,34.63000,7.85149,34.63000,-0.76607,34.63000,6.85654,34.63000,8.73849
34.64498,34.64000,7.80902,34.64000,0.33595,34.64000,6.64348,34.64000,8.40304
34.65498,34.65000,7.73866,34.65000,1.33102,34.65000,6.40071,34.65000,8.13995
34.66498,34.66000,7.63472,34.66000,2.20010,34.66000,6.12061,34.66000,7.93758
34.67498,34.67000,7.49254,34.67000,2.93075,34.67000,5.79480,34.67000,7.77967
34.68499,34.68000,7.30912,34.68000,3.51676,34.68000,5.41498,34.68000,7.64756
34.69499,34.69000,7.08321,34.69000,3.95767,34.69000,4.97397,34.69000,7.52215
34.70499,34.70000,6.81484,34.70000,4.25820,34.70000,4.46690,34.70000,7.38529
34.71499,34.71000,6.50504,34.71000,4.42771,34.71000,3.89225,34.71000,7.22104
34.72499,34.72000,6.15597,34.72000,4.47945,34.72000,3.25255,34.72000,7.01705
34.73499,34.73000,5.77167,34.73000,4.42958,34.73000,2.55449,34.73000,6.76583
34.74499,34.74000,5.35901,34.74000,4.29621,34.74000,1.80853,34.74000,6.46596
34.75500,34.75000,4.92851,34.75000,4.09834,34.75000,1.02803,34.75000,6.12273
34.76500,34.76000,4.49452,34.76000,3.85506,34.76000,0.22809,34.76000,5.74804
34.77500,34.77000,4.07467,34.77000,3.58487,34.77000,-0.57581,34.77000,5.35962
34.78500,34.78000,3.68872,34.78000,3.30522,34.78000,-1.36899,34.78000,4.97944
34.79500,34.79000,3.35706,34.79000,3.03209,34.79000,-2.13867,34.79000,4.63191
34.80500,34.80000,3.09933,34.80000,2.77961,34.80000,-2.87468,34.80000,4.34187
34.81500,34.81000,2.93323,34.81000,2.55967,34.81000,-3.56990,34.81000,4.13276
34.82501,34.82000,2.87368,34.82000,2.38146,34.82000,-4.22028,34.82000,4.02501
34.83501,34.83000,2.93200,34.83000,2.25114,34.83000,-4.82462,34.83000,4.03447
34.84501,34.84000,3.11511,34.84000,2.17165,34.84000,-5.38397,34.84000,4.17115
34.85501,34.85000,3.42460,34.85000,2.14263,34.85000,-5.90082,34.85000,4.43802
34.86501,34.86000,3.85585,34.86000,2.16054,34.86000,-6.37826,34.86000,4.83017
34.87501,34.87000,4.39753,34.87000,2.21889,34.87000,-6.81896,34.87000,5.33449
34.88501,34.88000,5.03146,34.88000,2.30846,34.88000,-7.22445,34.88000,5.92998
34.89502,34.89000,5.73310,34.89000,2.41757,34.89000,-7.59458,34.89000,6.58867
34.90502,34.90000,6.47263,34.90000,2.53232,34.90000,-7.92732,34.90000,7.27731
34.91502,34.91000,7.21650,34.91000,2.63692,34.91000,-8.21906,34.91000,7.95964
34.92502,34.92000,7.92967,34.92000,2.71391,34.92000,-8.46518,34.92000,8.59920
34.93502,34.93000,8.57815,34.93000,2.74464,34.93000,-8.66115,34.93000,9.16257
34.94502,34.94000,9.13169,34.94000,2.70978,34.94000,-8.80352,34.94000,9.62260
34.95502,34.95000,9.56638,34.95000,2.59003,34.95000,-8.89098,34.95000,9.96142
34.96503,34.96000,9.86674,34.96000,2.36704,34.96000,-8.92488,34.96000,10.17258
34.97503,34.97000,10.02695,34.97000,2.02450,34.97000,-8.90931,34.97000,10.26216
34.98503,34.98000,10.05133,34.98000,1.54934,34.98000,-8.85071,34.98000,10.24861
34.99503,34.99000,9.95381,34.99000,0.93297,34.99000,-8.75724,34.99000,10.16120
35.00503,35.00000,9.75645,35.00000,0.17250,35.00000,-8.63802,35.00000,10.03725
35.01503,35.01000,9.48724,35.01000,-0.72833,35.01000,-8.50239,35.01000,9.91822
35.02504,35.02000,9.17726,35.02000,-1.75836,35.02000,-8.35911,35.02000,9.84517
35.03504,35.03000,8.85759,35.03000,-2.89873,35.03000,-8.21551,35.03000,9.85397
35.04504,35.04000,8.55611,35.04000,-4.12298,35.04000,-8.07668,35.04000,9.97090
35.05504,35.05000,8.29461,35.05000,-5.39782,35.05000,-7.94455,35.05000,10.20903
35.06504,35.06000,8.08649,35.06000,-6.68428,35.06000,-7.81719,35.06000,10.56608
35.07504,35.07000,7.93538,35.07000,-7.93972,35.07000,-7.68845,35.07000,11.02414
35.08504,35.08000,7.83522,35.08000,-9.12026,35.08000,-7.54808,35.08000,11.55148
35.09505,35.09000,7.77176,35.09000,-10.18373,35.09000,-7.38253,35.09000,12.10631
35.10505,35.10000,7.72537,35.10000,-11.09278,35.10000,-7.17622,35.10000,12.64186
35.11505,35.11000,7.67447,35.11000,-11.81760,35.11000,-6.91317,35.11000,13.11191
35.12505,35.12000,7.59886,35.12000,-12.33804,35.12000,-6.57869,35.12000,13.47581
35.13505,35.13000,7.48231,35.13000,-12.64478,35.13000,-6.16081,35.13000,13.70232
35.14505,35.14000,7.31407,35.14000,-12.73956,35.14000,-5.65143,35.14000,13.77189
35.15505,35.15000,7.08957,35.15000,-12.63444,35.15000,-5.04696,35.15000,13.67756
35.16506,35.16000,6.81059,35.16000,-12.35050,35.16000,-4.34873,35.16000,13.42476
35.17506,35.17000,6.48504,35.17000,-11.91597,35.17000,-3.56291,35.17000,13.03019
35.18506,35.18000,6.12645,35.18000,-11.36422,35.18000,-2.70022,35.18000,12.52014
35.19506,35.19000,5.75281,35.19000,-10.73156,35.19000,-1.77526,35.19000,11.92808
35.20506,35.20000,5.38484,35.20000,-10.05511,35.20000,-0.80550,35.20000,11.29190
35.21506,35.21000,5.04379,35.21000,-9.37077,35.21000,0.18990,35.21000,10.65084
35.22506,35.22000,4.74913,35.22000,-8.71153,35.22000,1.19125,35.22000,10.04251
35.23507,35.23000,4.51662,35.23000,-8.10612,35.23000,2.17945,35.23000,9.50035
35.24507,35.24000,4.35708,35.24000,-7.57812,35.24000,3.13678,35.24000,9.05179
35.25507,35.25000,4.27592,35.25000,-7.14561,35.25000,4.04759,35.25000,8.71714
35.26507,35.26000,4.27344,35.26000,-6.82105,35.26000,4.89870,35.26000,8.50932
35.27507,35.27000,4.34563,35.27000,-6.61164,35.27000,5.67969,35.27000,8.43410
35.28507,35.28000,4.48520,35.28000,-6.51967,35.28000,6.38312,35.28000,8.49077
35.29507,35.29000,4.68260,35.29000,-6.54296,35.29000,7.00453,35.29000,8.67280
35.30508,35.30000,4.92681,35.30000,-6.67506,35.30000,7.54235,35.30000,8.96846
35.31508,35.31000,5.20592,35.31000,-6.90554,35.31000,7.99761,35.31000,9.36138
35.32508,35.32000,5.50762,35.32000,-7.22002,35.32000,8.37360,35.32000,9.83105
35.33508,35.33000,5.81963,35.33000,-7.60027,35.33000,8.67533,35.33000,10.35340
35.34508,35.34000,6.13008,35.34000,-8.02438,35.34000,8.90906,35.34000,10.90156
35.35508,35.35000,6.42805,35.35000,-8.46706,35.35000,9.08183,35.35000,11.44681
35.36508,35.36000,6.70397,35.36000,-8.90013,35.36000,9.20105,35.36000,11.95982
35.37509,35.37000,6.95022,35.37000,-9.29337,35.37000,9.27420,35.37000,12.41211
35.38509,35.38000,7.16143,35.38000,-9.61561,35.38000,9.30865,35.38000,12.77765
35.39509,35.39000,7.33478,35.39000,-9.83619,35.39000,9.31146,35.39000,13.03450
35.40509,35.40000,7.46990,35.40000,-9.92654,35.40000,9.28924,35.40000,13.16632
35.41509,35.41000,7.56866,35.41000,-9.86206,35.41000,9.24799,35.41000,13.16358
35.42509,35.42000,7.63470,35.42000,-9.62389,35.42000,9.19299,35.42000,13.02452
35.43509,35.43000,7.67308,35.43000,-9.20068,35.43000,9.12856,35.43000,12.75571
35.44510,35.44000,7.68985,35.44000,-8.58999,35.44000,9.05799,35.44000,12.37209
35.45510,35.45000,7.69171,35.45000,-7.79923,35.45000,8.98342,35.45000,11.89631
35.46510,35.46000,7.68549,35.46000,-6.84582,35.46000,8.90593,35.46000,11.35729
35.47510,35.47000,7.67765,35.47000,-5.75664,35.47000,8.82558,35.47000,10.78795
35.48510,35.48000,7.67357,35.48000,-4.56653,35.48000,8.74159,35.48000,10.22228
35.49510,35.49000,7.67684,35.49000,-3.31617,35.49000,8.65233,35.49000,9.69196
35.50510,35.50000,7.68843,35.50000,-2.04922,35.50000,8.55526,35.50000,9.22296
35.51511,35.51000,7.70599,35.51000,-0.80927,35.51000,8.44681,35.51000,8.83255
35.52511,35.52000,7.72360,35.52000,0.36321,35.52000,8.32220,35.52000,8.52749
35.53511,35.53000,7.73212,35.53000,1.43341,35.53000,8.17536,35.53000,8.30381
35.54511,35.54000,7.72047,35.54000,2.37391,35.54000,7.99896,35.54000,8.14819
35.55511,35.55000,7.67741,35.55000,3.16552,35.55000,7.78459,35.55000,8.04090
35.56511,35.56000,7.59345,35.56000,3.79724,35.56000,7.52313,35.56000,7.95905
35.57511,35.57000,7.46209,35.57000,4.26565,35.57000,7.20541,35.57000,7.87977
35.58512,35.58000,7.28014,35.58000,4.57415,35.58000,6.82317,35.58000,7.78238
35.59512,35.59000,7.04712,35.59000,4.73212,35.59000,6.37014,35.59000,7.64964
35.60512,35.60000,6.76428,35.60000,4.75405,35.60000,5.84315,35.60000,7.46842
35.61512,35.61000,6.43403,35.61000,4.65854,35.61000,5.24286,35.61000,7.23014
35.62512,35.62000,6.06010,35.62000,4.46711,35.62000,4.57409,35.62000,6.93132
35.63512,35.63000,5.64826,35.63000,4.20285,35.63000,3.84559,35.63000,6.57410
35.64512,35.64000,5.20709,35.64000,3.88922,35.64000,3.06937,35.64000,6.16659
35.65513,35.65000,4.74857,35.65000,3.54893,35.65000,2.25956,35.65000,5.72263
35.66513,35.66000,4.28783,35.66000,3.20319,35.66000,1.43119,35.66000,5.26104
35.67513,35.67000,3.84252,35.67000,2.87114,35.67000,0.59887,35.67000,4.80422
35.68513,35.68000,3.43170,35.68000,2.56938,35.68000,-0.22432,35.68000,4.37652
35.69513,35.69000,3.07468,35.69000,2.31166,35.69000,-1.02771,35.69000,4.00246
35.70513,35.70000,2.79017,35.70000,2.10844,35.70000,-1.80349,35.70000,3.70517
35.71513,35.71000,2.59558,35.71000,1.96654,35.71000,-2.54678,35.71000,3.50505
35.72514,35.72000,2.50627,35.72000,1.88894,35.72000,-3.25529,35.72000,3.41852
35.73514,35.73000,2.53464,35.73000,1.87472,35.73000,-3.92866,35.73000,3.45696
35.74514,35.74000,2.68881,35.74000,1.91932,35.74000,-4.56745,35.74000,3.62550
35.75514,35.75000,2.97130,35.75000,2.01496,35.75000,-5.17211,35.75000,3.92220
35.76514,35.76000,3.37772,35.76000,2.15115,35.76000,-5.74203,35.76000,4.33740
35.77514,35.77000,3.89606,35.77000,2.31516,35.77000,-6.27480,35.77000,4.85373
35.78514,35.78000,4.50667,35.78000,2.49230,35.78000,-6.76587,35.78000,5.44674
35.79515,35.79000,5.18296,35.79000,2.66610,35.79000,-7.20868,35.79000,6.08621
35.80515,35.80000,5.89289,35.80000,2.81847,35.80000,-7.59539,35.80000,6.73812
35.81515,35.81000,6.60114,35.81000,2.92988,35.81000,-7.91792,35.81000,7.36740
35.82515,35.82000,7.27163,35.82000,2.97978,35.82000,-8.16937,35.82000,7.94087
35.83515,35.83000,7.87025,35.83000,2.94737,35.83000,-8.34544,35.83000,8.43049
35.84515,35.84000,8.36747,35.84000,2.81258,35.84000,-8.44543,35.84000,8.81620
35.85515,35.85000,8.74053,35.85000,2.55732,35.85000,-8.47280,35.85000,9.08822
35.86516,35.86000,8.97525,35.86000,2.16679,35.86000,-8.43489,35.86000,9.24837
35.87516,35.87000,9.06719,35.87000,1.63067,35.87000,-8.34217,35.87000,9.31040
35.88516,35.88000,9.02207,35.88000,0.94424,35.88000,-8.20714,35.88000,9.29901
35.89516,35.89000,8.85528,35.89000,0.10919,35.89000,-8.04309,35.89000,9.24752
35.90516,35.90000,8.59031,35.90000,-0.86577,35.90000,-7.86295,35.90000,9.19430
35.91516,35.91000,8.25615,35.91000,-1.96452,35.91000,-7.67824,35.91000,9.17809
35.92516,35.92000,7.88408,35.92000,-3.16352,35.92000,-7.49803,35.92000,9.23303
35.93517,35.93000,7.50398,35.93000,-4.43210,35.93000,-7.32800,35.93000,9.38376
35.94517,35.94000,7.14091,35.94000,-5.73336,35.94000,-7.16959,35.94000,9.64162
35.95517,35.95000,6.81218,35.95000,-7.02557,35.95000,-7.01939,35.95000,10.00240
35.96517,35.96000,6.52566,35.96000,-8.26425,35.96000,-6.86905,35.96000,10.44632
35.97517,35.97000,6.27968,35.97000,-9.40491,35.97000,-6.70576,35.97000,10.94031
35.98517,35.98000,6.06435,35.98000,-10.40599,35.98000,-6.51346,35.98000,11.44213
35.99517,35.99000,5.86426,35.99000,-11.23200,35.99000,-6.27451,35.99000,11.90567
36.00518,36.00000,5.66169,36.00000,-11.85607,36.00000,-5.97157,36.00000,12.28645
36.01518,36.01000,5.43981,36.01000,-12.26194,36.01000,-5.58948,36.01000,12.54651
36.02518,36.02000,5.18517,36.02000,-12.44485,36.02000,-5.11681,36.02000,12.65800
36.03518,36.03000,4.88923,36.03000,-12.41151,36.03000,-4.54692,36.03000,12.60529
36.04518,36.04000,4.54912,36.04000,-12.17909,36.04000,-3.87855,36.04000,12.38556
36.05518,36.05000,4.16785,36.05000,-11.77352,36.05000,-3.11590,36.05000,12.00824
36.06518,36.06000,3.75401,36.06000,-11.22735,36.06000,-2.26832,36.06000,11.49350
36.07519,36.07000,3.32113,36.07000,-10.57737,36.07000,-1.34963,36.07000,10.87009
36.08519,36.08000,2.88647,36.08000,-9.86215,36.08000,-0.37709,36.08000,10.17272
36.09519,36.09000,2.46925,36.09000,-9.11982,36.09000,0.62973,36.09000,9.43918
36.10519,36.10000,2.08865,36.10000,-8.38602,36.10000,1.65034,36.10000,8.70750
36.11519,36.11000,1.76178,36.11000,-7.69236,36.11000,2.66447,36.11000,8.01343
36.12519,36.12000,1.50211,36.12000,-7.06538,36.12000,3.65314,36.12000,7.38844
36.13519,36.13000,1.31856,36.13000,-6.52606,36.13000,4.59939,36.13000,6.85843
36.14520,36.14000,1.21532,36.14000,-6.08985,36.14000,5.48882,36.14000,6.44315
36.15520,36.15000,1.19234,36.15000,-5.76705,36.15000,6.30989,36.15000,6.15620
36.16520,36.16000,1.24612,36.16000,-5.56342,36.16000,7.05406,36.16000,6.00531
36.17520,36.17000,1.37064,36.17000,-5.48068,36.17000,7.71589,36.17000,5.99283
36.18520,36.18000,1.55814,36.18000,-5.51697,36.18000,8.29293,36.18000,6.11608
36.19520,36.19000,1.79957,36.19000,-5.66700,36.19000,8.78551,36.19000,6.36753
36.20520,36.20000,2.08492,36.20000,-5.92200,36.20000,9.19645,36.20000,6.73487
36.21521,36.21000,2.40333,36.21000,-6.26955,36.21000,9.53052,36.21000,7.20105
36.22521,36.22000,2.74331,36.22000,-6.69339,36.22000,9.79399,36.22000,7.74447
36.23521,36.23000,3.09313,36.23000,-7.17323,36.23000,9.99398,36.23000,8.33937
36.24521,36.24000,3.44133,36.24000,-7.68487,36.24000,10.13799,36.24000,8.95671
36.25521,36.25000,3.77742,36.25000,-8.20041,36.25000,10.23359,36.25000,9.56531
36.26521,36.26000,4.09266,36.26000,-8.68893,36.26000,10.28819,36.26000,10.13340
36.27521,36.27000,4.38060,36.27000,-9.11750,36.27000,10.30902,36.27000,10.63040
36.28522,36.28000,4.63748,36.28000,-9.45260,36.28000,10.30319,36.28000,11.02880
36.29522,36.29000,4.86225,36.29000,-9.66189,36.29000,10.27766,36.29000,11.30607
36.30522,36.30000,5.05634,36.30000,-9.71630,36.30000,10.23914,36.30000,11.44643
36.31522,36.31000,5.22322,36.31000,-9.59225,36.31000,10.19381,36.31000,11.44233
36.32522,36.32000,5.36782,36.32000,-9.27386,36.32000,10.14693,36.32000,11.29551
36.33522,36.33000,5.49584,36.33000,-8.75476,36.33000,10.10251,36.33000,11.01737
36.34522,36.34000,5.61315,36.34000,-8.03932,36.34000,10.06296,36.34000,10.62845
36.35523,36.35000,5.72506,36.35000,-7.14299,36.35000,10.02894,36.35000,10.15700
36.36523,36.36000,5.83592,36.36000,-6.09183,36.36000,9.99936,36.36000,9.63671
36.37523,36.37000,5.94875,36.37000,-4.92097,36.37000,9.97144,36.37000,9.10367
36.38523,36.38000,6.06503,36.38000,-3.67234,36.38000,9.94082,36.38000,8.59302
36.39523,36.39000,6.18439,36.39000,-2.39172,36.39000,9.90169,36.39000,8.13533
36.40523,36.40000,6.30432,36.40000,-1.12539,36.40000,9.84678,36.40000,7.75342
36.41523,36.41000,6.41995,36.41000,0.08311,36.41000,9.76740,36.41000,7.45995
36.42524,36.42000,6.52427,36.42000,1.19580,36.42000,9.65353,36.42000,7.25667
36.43524,36.43000,6.60894,36.43000,2.18233,36.43000,9.49398,36.43000,7.13527
36.44524,36.44000,6.66574,36.44000,3.02100,36.44000,9.27685,36.44000,7.07976
36.45524,36.45000,6.68791,36.45000,3.69887,36.45000,8.99008,36.45000,7.06957
36.46524,36.46000,6.67117,36.46000,4.21123,36.46000,8.62240,36.46000,7.08262
36.47524,36.47000,6.61367,36.47000,4.56074,36.47000,8.16453,36.47000,7.09749
36.48524,36.48000,6.51521,36.48000,4.75649,36.48000,7.61044,36.48000,7.09486
36.49525,36.49000,6.37623,36.49000,4.81294,36.49000,6.95857,36.49000,7.05838
36.50525,36.50000,6.19734,36.50000,4.74869,36.50000,6.21267,36.50000,6.97533
36.51525,36.51000,5.97951,36.51000,4.58505,36.51000,5.38199,36.51000,6.83737
36.52525,36.52000,5.72488,36.52000,4.34471,36.52000,4.48096,36.52000,6.64125
36.53525,36.53000,5.43770,36.53000,4.05035,36.53000,3.52827,36.53000,6.38924
36.54525,36.54000,5.12488,36.54000,3.72370,36.54000,2.54545,36.54000,6.08907
36.55525,36.55000,4.79608,36.55000,3.38475,36.55000,1.55531,36.55000,5.75342
36.56526,36.56000,4.46335,36.56000,3.05139,36.56000,0.58018,36.56000,5.39885
36.57526,36.57000,4.14029,36.57000,2.73915,36.57000,-0.35959,36.57000,5.04452
36.58526,36.58000,3.84126,36.58000,2.46114,36.58000,-1.24697,36.58000,4.71071
36.59526,36.59000,3.58054,36.59000,2.22800,36.59000,-2.06909,36.59000,4.41755
36.60526,36.60000,3.37180,36.60000,2.04778,36.60000,-2.81779,36.60000,4.18382
36.61526,36.61000,3.22755,36.61000,1.92587,36.61000,-3.48969,36.61000,4.02591
36.62527,36.62000,3.15860,36.62000,1.86481,36.62000,-4.08590,36.62000,3.95684
36.63527,36.63000,3.17323,36.63000,1.86436,36.63000,-4.61130,36.63000,3.98521
36.64527,36.64000,3.27631,36.64000,1.92150,36.64000,-5.07362,36.64000,4.11435
36.65527,36.65000,3.46850,36.65000,2.03067,36.65000,-5.48222,36.65000,4.34170
36.66527,36.66000,3.74573,36.66000,2.18392,36.66000,-5.84682,36.66000,4.65860
36.67527,36.67000,4.09916,36.67000,2.37109,36.67000,-6.17627,36.67000,5.05066
