Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
57.31824,57.31000,6.92023,57.31000,-2.92206
57.32824,57.32000,6.17411,57.32000,-2.60232
57.33824,57.33000,5.50511,57.33000,-2.18797
57.34824,57.34000,4.91636,57.34000,-1.68502
57.35825,57.35000,4.40727,57.35000,-1.10242
57.36825,57.36000,3.97439,57.36000,-0.45127
57.37825,57.37000,3.61233,57.37000,0.25589
57.38825,57.38000,3.31477,57.38000,1.00583
57.39825,57.39000,3.07526,57.39000,1.78521
57.40825,57.40000,2.88792,57.40000,2.58101
57.41825,57.41000,2.74790,57.41000,3.38086
57.42826,57.42000,2.65147,57.42000,4.17319
57.43826,57.43000,2.59588,57.43000,4.94744
57.44826,57.44000,2.57893,57.44000,5.69413
57.45826,57.45000,2.59843,57.45000,6.40490
57.46826,57.46000,2.65153,57.46000,7.07251
57.47826,57.47000,2.73417,57.47000,7.69077
57.48826,57.48000,2.84072,57.48000,8.25444
57.49827,57.49000,2.96394,57.49000,8.75917
57.50827,57.50000,3.09533,57.50000,9.20154
57.51827,57.51000,3.22574,57.51000,9.57912
57.52827,57.52000,3.34633,57.52000,9.89066
57.53827,57.53000,3.44939,57.53000,10.13631
57.54827,57.54000,3.52916,57.54000,10.31780
57.55827,57.55000,3.58225,57.55000,10.43846
57.56828,57.56000,3.60776,57.56000,10.50308
57.57828,57.57000,3.60698,57.57000,10.51763
57.58828,57.58000,3.58277,57.58000,10.48869
57.59828,57.59000,3.53879,57.59000,10.42289
57.60828,57.60000,3.47874,57.60000,10.32630
57.61828,57.61000,3.40566,57.61000,10.20389
57.62828,57.62000,3.32155,57.62000,10.05914
57.63829,57.63000,3.22723,57.63000,9.89393
57.64829,57.64000,3.12250,57.64000,9.70851
57.65829,57.65000,3.00653,57.65000,9.50178
57.66829,57.66000,2.87833,57.66000,9.27171
57.67829,57.67000,2.73734,57.67000,9.01594
57.68829,57.68000,2.58388,57.68000,8.73246
57.69829,57.69000,2.41966,57.69000,8.42030
57.70830,57.70000,2.24805,57.70000,8.08020
57.71830,57.71000,2.07424,57.71000,7.71496
57.72830,57.72000,1.90516,57.72000,7.32961
57.73830,57.73000,1.74928,57.73000,6.93114
57.74830,57.74000,1.61606,57.74000,6.52799
57.75830,57.75000,1.51553,57.75000,6.12916
57.76830,57.76000,1.45765,57.76000,5.74325
57.77831,57.77000,1.45182,57.77000,5.37742
57.78831,57.78000,1.50640,57.78000,5.03648
57.79831,57.79000,1.62823,57.79000,4.72236
57.80831,57.80000,1.82230,57.80000,4.43390
57.81831,57.81000,2.09138,57.81000,4.16720
57.82831,57.82000,2.43580,57.82000,3.91643
57.83831,57.83000,2.85333,57.83000,3.67490
57.84832,57.84000,3.33908,57.84000,3.43620
57.85832,57.85000,3.88562,57.85000,3.19526
57.86832,57.86000,4.48322,57.86000,2.94901
57.87832,57.87000,5.12029,57.87000,2.69665
57.88832,57.88000,5.78415,57.88000,2.43954
57.89832,57.89000,6.46183,57.89000,2.18062
57.90832,57.90000,7.14114,57.90000,1.92374
57.91833,57.91000,7.81162,57.91000,1.67274
57.92833,57.92000,8.46530,57.92000,1.43082
57.93833,57.93000,9.09716,57.93000,1.19995
57.94833,57.94000,9.70524,57.94000,0.98071
57.95833,57.95000,10.29028,57.95000,0.77227
57.96833,57.96000,10.85501,57.96000,0.57270
57.97833,57.97000,11.40329,57.97000,0.37933
57.98834,57.98000,11.93901,57.98000,0.18919
57.99834,57.99000,12.46510,57.99000,-0.00060
58.00834,58.00000,12.98276,58.00000,-0.19251
58.01834,58.01000,13.49085,58.01000,-0.38845
58.02834,58.02000,13.98569,58.02000,-0.58969
58.03834,58.03000,14.46112,58.03000,-0.79693
58.04834,58.04000,14.90866,58.04000,-1.01044
58.05835,58.05000,15.31797,58.05000,-1.23024
58.06835,58.06000,15.67714,58.06000,-1.45631
58.07835,58.07000,15.97313,58.07000,-1.68862
58.08835,58.08000,16.19215,58.08000,-1.92715
58.09835,58.09000,16.32013,58.09000,-2.17173
58.10835,58.10000,16.34336,58.10000,-2.42172
58.11835,58.11000,16.24942,58.11000,-2.67560
58.12836,58.12000,16.02827,58.12000,-2.93058
58.13836,58.13000,15.67353,58.13000,-3.18214
58.14836,58.14000,15.18369,58.14000,-3.42374
58.15836,58.15000,14.56302,58.15000,-3.64680
58.16836,58.16000,13.82200,58.16000,-3.84088
58.17836,58.17000,12.97708,58.17000,-3.99416
58.18836,58.18000,12.04981,58.18000,-4.09428
58.19837,58.19000,11.06534,58.19000,-4.12925
58.20837,58.20000,10.05055,58.20000,-4.08848
58.21837,58.21000,9.03220,58.21000,-3.96367
58.22837,58.22000,8.03527,58.22000,-3.74946
58.23837,58.23000,7.08171,58.23000,-3.44383
58.24837,58.24000,6.18973,58.24000,-3.04810
58.25837,58.25000,5.37350,58.25000,-2.56670
58.26838,58.26000,4.64309,58.26000,-2.00670
58.27838,58.27000,4.00466,58.27000,-1.37715
58.28838,58.28000,3.46072,58.28000,-0.68848
58.29838,58.29000,3.01060,58.29000,0.04813
58.30838,58.30000,2.65092,58.30000,0.82121
58.31838,58.31000,2.37627,58.31000,1.61940
58.32838,58.32000,2.17979,58.32000,2.43157
58.33839,58.33000,2.05387,58.33000,3.24702
58.34839,58.34000,1.99065,58.34000,4.05551
58.35839,58.35000,1.98246,58.35000,4.84738
58.36839,58.36000,2.02197,58.36000,5.61376
58.37839,58.37000,2.10226,58.37000,6.34669
58.38839,58.38000,2.21660,58.38000,7.03931
58.39839,58.39000,2.35817,58.39000,7.68601
58.40840,58.40000,2.51980,58.40000,8.28241
58.41840,58.41000,2.69379,58.41000,8.82543
58.42840,58.42000,2.87198,58.42000,9.31318
58.43840,58.43000,3.04605,58.43000,9.74494
58.44840,58.44000,3.20804,58.44000,10.12107
58.45840,58.45000,3.35099,58.45000,10.44293
58.46840,58.46000,3.46951,58.46000,10.71275
58.47841,58.47000,3.56017,58.47000,10.93342
58.48841,58.48000,3.62166,58.48000,11.10821
58.49841,58.49000,3.65460,58.49000,11.24041
58.50841,58.50000,3.66107,58.50000,11.33291
58.51841,58.51000,3.64394,58.51000,11.38782
58.52841,58.52000,3.60623,58.52000,11.40617
58.53841,58.53000,3.55047,58.53000,11.38776
58.54842,58.54000,3.47843,58.54000,11.33122
58.55842,58.55000,3.39101,58.55000,11.23418
58.56842,58.56000,3.28848,58.56000,11.09369
58.57842,58.57000,3.17089,58.57000,10.90672
58.58842,58.58000,3.03850,58.58000,10.67078
58.59842,58.59000,2.89229,58.59000,10.38455
58.60842,58.60000,2.73433,58.60000,10.04855
58.61843,58.61000,2.56812,58.61000,9.66561
58.62843,58.62000,2.39878,58.62000,9.24126
58.63843,58.63000,2.23304,58.63000,8.78372
58.64843,58.64000,2.07911,58.64000,8.30367
58.65843,58.65000,1.94630,58.65000,7.81361
58.66843,58.66000,1.84447,58.66000,7.32692
58.67843,58.67000,1.78344,58.67000,6.85660
58.68844,58.68000,1.77235,58.68000,6.41397
58.69844,58.69000,1.81916,58.69000,6.00732
58.70844,58.70000,1.93021,58.70000,5.64094
58.71844,58.71000,2.11001,58.71000,5.31454
58.72844,58.72000,2.36103,58.72000,5.02340
58.73844,58.73000,2.68368,58.73000,4.75922
58.74845,58.74000,3.07631,58.74000,4.51151
58.75845,58.75000,3.53523,58.75000,4.26929
58.76845,58.76000,4.05482,58.76000,4.02280
58.77845,58.77000,4.62760,58.77000,3.76487
58.78845,58.78000,5.24446,58.78000,3.49177
58.79845,58.79000,5.89493,58.79000,3.20348
58.80845,58.80000,6.56757,58.80000,2.90331
58.81846,58.81000,7.25059,58.81000,2.59708
58.82846,58.82000,7.93255,58.82000,2.29189
58.83846,58.83000,8.60316,58.83000,1.99489
58.84846,58.84000,9.25398,58.84000,1.71200
58.85846,58.85000,9.87897,58.85000,1.44711
58.86846,58.86000,10.47474,58.86000,1.20160
58.87846,58.87000,11.04052,58.87000,0.97436
58.88847,58.88000,11.57773,58.88000,0.76221
58.89847,58.89000,12.08940,58.89000,0.56062
58.90847,58.90000,12.57936,58.90000,0.36459
58.91847,58.91000,13.05139,58.91000,0.16945
58.92847,58.92000,13.50846,58.92000,-0.02851
58.93847,58.93000,13.95199,58.93000,-0.23160
58.94847,58.94000,14.38138,58.94000,-0.44070
58.95848,58.95000,14.79368,58.95000,-0.65543
58.96848,58.96000,15.18348,58.96000,-0.87456
58.97848,58.97000,15.54299,58.97000,-1.09648
58.98848,58.98000,15.86220,58.98000,-1.31977
58.99848,58.99000,16.12927,58.99000,-1.54347
59.00848,59.00000,16.33096,59.00000,-1.76729
59.01848,59.01000,16.45319,59.01000,-1.99155
59.02849,59.02000,16.48184,59.02000,-2.21685
59.03849,59.03000,16.40359,59.03000,-2.44365
59.04849,59.04000,16.20705,59.04000,-2.67175
59.05849,59.05000,15.88393,59.05000,-2.89973
59.06849,59.06000,15.43030,59.06000,-3.12449
59.07849,59.07000,14.84761,59.07000,-3.34090
59.08849,59.08000,14.14349,59.08000,-3.54163
59.09850,59.09000,13.33206,59.09000,-3.71723
59.10850,59.10000,12.43360,59.10000,-3.85634
59.11850,59.11000,11.47350,59.11000,-3.94633
59.12850,59.12000,10.48067,59.12000,-3.97405
59.13850,59.13000,9.48531,59.13000,-3.92680
59.14850,59.14000,8.51663,59.14000,-3.79337
59.15850,59.15000,7.60066,59.15000,-3.56499
59.16851,59.16000,6.75863,59.16000,-3.23612
59.17851,59.17000,6.00597,59.17000,-2.80493
59.18851,59.18000,5.35210,59.18000,-2.27359
59.19851,59.19000,4.80064,59.19000,-1.64810
59.20851,59.20000,4.35017,59.20000,-0.93799
59.21851,59.21000,3.99511,59.21000,-0.15563
59.22851,59.22000,3.72672,59.22000,0.68452
59.23852,59.23000,3.53407,59.23000,1.56683
59.24852,59.24000,3.40497,59.24000,2.47533
59.25852,59.25000,3.32665,59.25000,3.39450
59.26852,59.26000,3.28642,59.26000,4.30984
59.27852,59.27000,3.27210,59.27000,5.20837
59.28852,59.28000,3.27239,59.28000,6.07898
59.29852,59.29000,3.27718,59.29000,6.91268
59.30853,59.30000,3.27774,59.30000,7.70271
59.31853,59.31000,3.26692,59.31000,8.44455
59.32853,59.32000,3.23932,59.32000,9.13568
59.33853,59.33000,3.19131,59.33000,9.77520
59.34853,59.34000,3.12100,59.34000,10.36330
59.35853,59.35000,3.02815,59.35000,10.90072
59.36853,59.36000,2.91397,59.36000,11.38835
59.37854,59.37000,2.78093,59.37000,11.82685
59.38854,59.38000,2.63253,59.38000,12.21663
59.39854,59.39000,2.47299,59.39000,12.55783
59.40854,59.40000,2.30690,59.40000,12.85047
59.41854,59.41000,2.13881,59.41000,13.09449
59.42854,59.42000,1.97275,59.42000,13.28987
59.43854,59.43000,1.81177,59.43000,13.43649
59.44855,59.44000,1.65760,59.44000,13.53407
59.45855,59.45000,1.51039,59.45000,13.58202
59.46855,59.46000,1.36880,59.46000,13.57935
59.47855,59.47000,1.23013,59.47000,13.52465
59.48855,59.48000,1.09078,59.48000,13.41611
59.49855,59.49000,0.94677,59.49000,13.25173
59.50855,59.50000,0.79433,59.50000,13.02945
59.51856,59.51000,0.63042,59.51000,12.74744
59.52856,59.52000,0.45330,59.52000,12.40440
59.53856,59.53000,0.26281,59.53000,11.99986
59.54856,59.54000,0.06065,59.54000,11.53458
59.55856,59.55000,-0.14960,59.55000,11.01085
59.56856,59.56000,-0.36250,59.56000,10.43282
59.57856,59.57000,-0.57098,59.57000,9.80671
59.58857,59.58000,-0.76666,59.58000,9.14086
59.59857,59.59000,-0.94023,59.59000,8.44563
59.60857,59.60000,-1.08201,59.60000,7.73304
59.61857,59.61000,-1.18262,59.61000,7.01619
59.62857,59.62000,-1.23370,59.62000,6.30856
59.63857,59.63000,-1.22872,59.63000,5.62311
59.64857,59.64000,-1.16370,59.64000,4.97160
59.65858,59.65000,-1.03775,59.65000,4.36384
59.66858,59.66000,-0.85338,59.66000,3.80731
59.67858,59.67000,-0.61638,59.67000,3.30697
59.68858,59.68000,-0.33531,59.68000,2.86539
59.69858,59.69000,-0.02066,59.69000,2.48296
59.70858,59.70000,0.31627,59.70000,2.15839
59.71858,59.71000,0.66466,59.71000,1.88904
59.72859,59.72000,1.01517,59.72000,1.67142
59.73859,59.73000,1.36081,59.73000,1.50147
59.74859,59.74000,1.69731,59.74000,1.37480
59.75859,59.75000,2.02318,59.75000,1.28687
59.76859,59.76000,2.33942,59.76000,1.23294
59.77859,59.77000,2.64901,59.77000,1.20809
59.78859,59.78000,2.95630,59.78000,1.20712
59.79860,59.79000,3.26631,59.79000,1.22450
59.80860,59.80000,3.58409,59.80000,1.25449
59.81860,59.81000,3.91412,59.81000,1.29127
59.82860,59.82000,4.25972,59.82000,1.32924
59.83860,59.83000,4.62276,59.83000,1.36330
59.84860,59.84000,5.00325,59.84000,1.38914
59.85860,59.85000,5.39929,59.85000,1.40352
59.86861,59.86000,5.80696,59.86000,1.40439
59.87861,59.87000,6.22047,59.87000,1.39096
59.88861,59.88000,6.63236,59.88000,1.36363
59.89861,59.89000,7.03378,59.89000,1.32382
59.90861,59.90000,7.41495,59.90000,1.27380
59.91861,59.91000,7.76569,59.91000,1.21642
59.92861,59.92000,8.07596,59.92000,1.15481
59.93862,59.93000,8.33659,59.93000,1.09217
59.94862,59.94000,8.53996,59.94000,1.03154
59.95862,59.95000,8.68064,59.95000,0.97559
59.96862,59.96000,8.75595,59.96000,0.92650
59.97862,59.97000,8.76629,59.97000,0.88590
59.98862,59.98000,8.71517,59.98000,0.85480
59.99862,59.99000,8.60898,59.99000,0.83364
60.00863,60.00000,8.45632,60.00000,0.82242
60.01863,60.01000,8.26704,60.01000,0.82084
60.02863,60.02000,8.05118,60.02000,0.82860
60.03863,60.03000,7.81787,60.03000,0.84563
60.04863,60.04000,7.57451,60.04000,0.87239
60.05863,60.05000,7.32617,60.05000,0.91011
60.06863,60.06000,7.07548,60.06000,0.96092
60.07864,60.07000,6.82284,60.07000,1.02775
60.08864,60.08000,6.56688,60.08000,1.11413
60.09864,60.09000,6.30514,60.09000,1.22376
60.10864,60.10000,6.03470,60.10000,1.36004
60.11864,60.11000,5.75278,60.11000,1.52558
60.12864,60.12000,5.45727,60.12000,1.72184
60.13864,60.13000,5.14710,60.13000,1.94891
60.14865,60.14000,4.82251,60.14000,2.20558
60.15865,60.15000,4.48523,60.15000,2.48958
60.16865,60.16000,4.13857,60.16000,2.79790
60.17865,60.17000,3.78732,60.17000,3.12723
60.18865,60.18000,3.43753,60.18000,3.47432
60.19865,60.19000,3.09601,60.19000,3.83621
60.20865,60.20000,2.76976,60.20000,4.21026
60.21866,60.21000,2.46523,60.21000,4.59409
60.22866,60.22000,2.18768,60.22000,4.98532
60.23866,60.23000,1.94066,60.23000,5.38121
60.24866,60.24000,1.72568,60.24000,5.77844
60.25866,60.25000,1.54218,60.25000,6.17289
60.26866,60.26000,1.38778,60.26000,6.55964
60.27866,60.27000,1.25867,60.27000,6.93316
60.28867,60.28000,1.15021,60.28000,7.28769
60.29867,60.29000,1.05751,60.29000,7.61765
60.30867,60.30000,0.97604,60.30000,7.91811
60.31867,60.31000,0.90211,60.31000,8.18517
60.32867,60.32000,0.83329,60.32000,8.41619
60.33867,60.33000,0.76859,60.33000,8.60984
60.34868,60.34000,0.70852,60.34000,8.76597
60.35868,60.35000,0.65496,60.35000,8.88541
60.36868,60.36000,0.61091,60.36000,8.96966
60.37868,60.37000,0.58005,60.37000,9.02058
60.38868,60.38000,0.56631,60.38000,9.04013
60.39868,60.39000,0.57336,60.39000,9.03022
60.40868,60.40000,0.60415,60.40000,8.99248
60.41869,60.41000,0.66055,60.41000,8.92832
60.42869,60.42000,0.74304,60.42000,8.83885
60.43869,60.43000,0.85060,60.43000,8.72499
60.44869,60.44000,0.98070,60.44000,8.58756
60.45869,60.45000,1.12936,60.45000,8.42739
60.46869,60.46000,1.29146,60.46000,8.24546
60.47869,60.47000,1.46096,60.47000,8.04301
60.48870,60.48000,1.63129,60.48000,7.82166
60.49870,60.49000,1.79564,60.49000,7.58354
60.50870,60.50000,1.94733,60.50000,7.33132
60.51870,60.51000,2.08012,60.51000,7.06839
60.52870,60.52000,2.18852,60.52000,6.79887
60.53870,60.53000,2.26805,60.53000,6.52767
60.54870,60.54000,2.31558,60.54000,6.26053
60.55871,60.55000,2.32963,60.55000,6.00392
60.56871,60.56000,2.31057,60.56000,5.76490
60.57871,60.57000,2.26089,60.57000,5.55094
60.58871,60.58000,2.18517,60.58000,5.36954
60.59871,60.59000,2.09000,60.59000,5.22785
60.60871,60.60000,1.98358,60.60000,5.13222
60.61871,60.61000,1.87517,60.61000,5.08760
60.62872,60.62000,1.77432,60.62000,5.09695
60.63872,60.63000,1.69008,60.63000,5.16071
60.64872,60.64000,1.63017,60.64000,5.27628
60.65872,60.65000,1.60032,60.65000,5.43782
60.66872,60.66000,1.60386,60.66000,5.63627
60.67872,60.67000,1.64168,60.67000,5.85982
60.68872,60.68000,1.71243,60.68000,6.09473
60.69873,60.69000,1.81307,60.69000,6.32653
60.70873,60.70000,1.93961,60.70000,6.54132
60.71873,60.71000,2.08788,60.71000,6.72711
60.72873,60.72000,2.25423,60.72000,6.87487
60.73873,60.73000,2.43605,60.73000,6.97918
60.74873,60.74000,2.63211,60.74000,7.03833
60.75873,60.75000,2.84256,60.75000,7.05400
60.76874,60.76000,3.06874,60.76000,7.03051
60.77874,60.77000,3.31284,60.77000,6.97389
60.78874,60.78000,3.57742,60.78000,6.89086
60.79874,60.79000,3.86489,60.79000,6.78797
60.80874,60.80000,4.17714,60.80000,6.67095
60.81874,60.81000,4.51511,60.81000,6.54426
60.82874,60.82000,4.87862,60.82000,6.41109
60.83875,60.83000,5.26618,60.83000,6.27340
60.84875,60.84000,5.67504,60.84000,6.13235
60.85875,60.85000,6.10114,60.85000,5.98862
60.86875,60.86000,6.53931,60.86000,5.84285
60.87875,60.87000,6.98338,60.87000,5.69589
60.88875,60.88000,7.42635,60.88000,5.54895
60.89875,60.89000,7.86066,60.89000,5.40361
60.90876,60.90000,8.27841,60.90000,5.26163
60.91876,60.91000,8.67168,60.91000,5.12482
60.92876,60.92000,9.03290,60.92000,4.99477
60.93876,60.93000,9.35518,60.93000,4.87264
60.94876,60.94000,9.63265,60.94000,4.75902
60.95876,60.95000,9.86068,60.95000,4.65385
60.96876,60.96000,10.03607,60.96000,4.55635
60.97877,60.97000,10.15698,60.97000,4.46508
60.98877,60.98000,10.22278,60.98000,4.37806
60.99877,60.99000,10.23373,60.99000,4.29294
61.00877,61.00000,10.19065,61.00000,4.20730
61.01877,61.01000,10.09458,61.01000,4.11896
61.02877,61.02000,9.94664,61.02000,4.02636
61.03877,61.03000,9.74809,61.03000,3.92897
61.04878,61.04000,9.50070,61.04000,3.82764
61.05878,61.05000,9.20726,61.05000,3.72485
61.06878,61.06000,8.87216,61.06000,3.62491
61.07878,61.07000,8.50188,61.07000,3.53381
61.08878,61.08000,8.10508,61.08000,3.45897
61.09878,61.09000,7.69233,61.09000,3.40868
61.10878,61.10000,7.27529,61.10000,3.39144
61.11879,61.11000,6.86559,61.11000,3.41515
61.12879,61.12000,6.47355,61.12000,3.48644
61.13879,61.13000,6.10693,61.13000,3.61003
61.14879,61.14000,5.77023,61.14000,3.78839
61.15879,61.15000,5.46436,61.15000,4.02158
61.16879,61.16000,5.18697,61.16000,4.30739
61.17879,61.17000,4.93329,61.17000,4.64161
61.18880,61.18000,4.69721,61.18000,5.01847
61.19880,61.19000,4.47246,61.19000,5.43112
61.20880,61.20000,4.25373,61.20000,5.87204
61.21880,61.21000,4.03747,61.21000,6.33339
61.22880,61.22000,3.82234,61.22000,6.80729
61.23880,61.23000,3.60944,61.23000,7.28587
61.24880,61.24000,3.40195,61.24000,7.76140
61.25881,61.25000,3.20471,61.25000,8.22622
61.26881,61.26000,3.02339,61.26000,8.67289
61.27881,61.27000,2.86369,61.27000,9.09421
61.28881,61.28000,2.73046,61.28000,9.48345
61.29881,61.29000,2.62695,61.29000,9.83461
61.30881,61.30000,2.55439,61.30000,10.14268
61.31881,61.31000,2.51174,61.31000,10.40400
61.32882,61.32000,2.49584,61.32000,10.61648
61.33882,61.33000,2.50187,61.33000,10.77978
61.34882,61.34000,2.52388,61.34000,10.89550
61.35882,61.35000,2.55554,61.35000,10.96709
61.36882,61.36000,2.59069,61.36000,10.99983
61.37882,61.37000,2.62385,61.37000,11.00048
61.38882,61.38000,2.65038,61.38000,10.97702
61.39883,61.39000,2.66643,61.39000,10.93802
61.40883,61.40000,2.66875,61.40000,10.89207
61.41883,61.41000,2.65435,61.41000,10.84708
61.42883,61.42000,2.62023,61.42000,10.80958
61.43883,61.43000,2.56320,61.43000,10.78413
61.44883,61.44000,2.47997,61.44000,10.77289
61.45883,61.45000,2.36741,61.45000,10.77538
61.46884,61.46000,2.22300,61.46000,10.78856
61.47884,61.47000,2.04543,61.47000,10.80710
61.48884,61.48000,1.83509,61.48000,10.82390
61.49884,61.49000,1.59446,61.49000,10.83079
61.50884,61.50000,1.32833,61.50000,10.81944
61.51884,61.51000,1.04377,61.51000,10.78223
61.52884,61.52000,0.74995,61.52000,10.71336
61.53885,61.53000,0.45781,61.53000,10.60964
61.54885,61.54000,0.17967,61.54000,10.47126
61.55885,61.55000,-0.07140,61.55000,10.30209
61.56885,61.56000,-0.28219,61.56000,10.10947
61.57885,61.57000,-0.44020,61.57000,9.90357
61.58885,61.58000,-0.53460,61.58000,9.69615
61.59885,61.59000,-0.55702,61.59000,9.49907
61.60886,61.60000,-0.50235,61.60000,9.32263
61.61886,61.61000,-0.36913,61.61000,9.17399
61.62886,61.62000,-0.15960,61.62000,9.05608
61.63886,61.63000,0.12056,61.63000,8.96703
61.64886,61.64000,0.46286,61.64000,8.90033
61.65886,61.65000,0.85693,61.65000,8.84578
61.66886,61.66000,1.29144,61.66000,8.79094
61.67887,61.67000,1.75517,61.67000,8.72299
61.68887,61.68000,2.23790,61.68000,8.63049
61.69887,61.69000,2.73114,61.69000,8.50499
61.70887,61.70000,3.22857,61.70000,8.34201
61.71887,61.71000,3.72628,61.71000,8.14149
61.72887,61.72000,4.22263,61.72000,7.90751
61.73887,61.73000,4.71796,61.73000,7.64750
61.74888,61.74000,5.21411,61.74000,7.37093
61.75888,61.75000,5.71383,61.75000,7.08793
61.76888,61.76000,6.22014,61.76000,6.80780
61.77888,61.77000,6.73574,61.77000,6.53792
61.78888,61.78000,7.26246,61.78000,6.28306
61.79888,61.79000,7.80078,61.79000,6.04514
61.80888,61.80000,8.34955,61.80000,5.82352
61.81889,61.81000,8.90574,61.81000,5.61561
61.82889,61.82000,9.46451,61.82000,5.41763
61.83889,61.83000,10.01929,61.83000,5.22549
61.84889,61.84000,10.56213,61.84000,5.03539
61.85889,61.85000,11.08410,61.85000,4.84435
61.86889,61.86000,11.57577,61.86000,4.65035
61.87889,61.87000,12.02769,61.87000,4.45230
61.88890,61.88000,12.43073,61.88000,4.24980
61.89890,61.89000,12.77638,61.89000,4.04283
61.90890,61.90000,13.05688,61.90000,3.83143
61.91890,61.91000,13.26522,61.91000,3.61550
61.92890,61.92000,13.39515,61.92000,3.39465
61.93890,61.93000,13.44120,61.93000,3.16827
61.94891,61.94000,13.39884,61.94000,2.93580
61.95891,61.95000,13.26483,61.95000,2.69698
61.96891,61.96000,13.03766,61.96000,2.45243
61.97891,61.97000,12.71814,61.97000,2.20402
61.98891,61.98000,12.30990,61.98000,1.95544
61.99891,61.99000,11.81984,61.99000,1.71248
62.00891,62.00000,11.25822,62.00000,1.48316
62.01892,62.01000,10.63842,62.01000,1.27755
62.02892,62.02000,9.97626,62.02000,1.10720
62.03892,62.03000,9.28893,62.03000,0.98436
62.04892,62.04000,8.59359,62.04000,0.92086
62.05892,62.05000,7.90606,62.05000,0.92713
62.06892,62.06000,7.23958,62.06000,1.01126
62.07892,62.07000,6.60423,62.07000,1.17835
62.08893,62.08000,6.00685,62.08000,1.43017
62.09893,62.09000,5.45137,62.09000,1.76513
62.10893,62.10000,4.93953,62.10000,2.17852
62.11893,62.11000,4.47149,62.11000,2.66296
62.12893,62.12000,4.04644,62.12000,3.20893
62.13893,62.13000,3.66296,62.13000,3.80542
62.14893,62.14000,3.31938,62.14000,4.44044
62.15894,62.15000,3.01395,62.15000,5.10145
62.16894,62.16000,2.74513,62.16000,5.77568
62.17894,62.17000,2.51170,62.17000,6.45030
62.18894,62.18000,2.31283,62.18000,7.11262
62.19894,62.19000,2.14799,62.19000,7.75025
62.20894,62.20000,2.01662,62.20000,8.35136
62.21894,62.21000,1.91776,62.21000,8.90503
62.22895,62.22000,1.84961,62.22000,9.40164
62.23895,62.23000,1.80915,62.23000,9.83343
62.24895,62.24000,1.79203,62.24000,10.19487
62.25895,62.25000,1.79268,62.25000,10.48311
62.26895,62.26000,1.80480,62.26000,10.69819
62.27895,62.27000,1.82190,62.27000,10.84309
62.28895,62.28000,1.83805,62.28000,10.92359
62.29896,62.29000,1.84838,62.29000,10.94779
62.30896,62.30000,1.84944,62.30000,10.92547
62.31896,62.31000,1.83917,62.31000,10.86737
62.32896,62.32000,1.81660,62.32000,10.78425
62.33896,62.33000,1.78137,62.33000,10.68616
62.34896,62.34000,1.73319,62.34000,10.58165
62.35896,62.35000,1.67138,62.35000,10.47729
62.36897,62.36000,1.59467,62.36000,10.37722
62.37897,62.37000,1.50128,62.37000,10.28308
62.38897,62.38000,1.38928,62.38000,10.19396
62.39897,62.39000,1.25715,62.39000,10.10674
62.40897,62.40000,1.10434,62.40000,10.01652
62.41897,62.41000,0.93189,62.41000,9.91731
62.42897,62.42000,0.74274,62.42000,9.80292
62.43898,62.43000,0.54201,62.43000,9.66787
62.44898,62.44000,0.33701,62.44000,9.50846
62.45898,62.45000,0.13703,62.45000,9.32352
62.46898,62.46000,-0.04708,62.46000,9.11495
62.47898,62.47000,-0.20355,62.47000,8.88785
62.48898,62.48000,-0.32064,62.48000,8.65001
62.49898,62.49000,-0.38762,62.49000,8.41113
62.50899,62.50000,-0.39578,62.50000,8.18144
62.51899,62.51000,-0.33922,62.51000,7.97030
62.52899,62.52000,-0.21534,62.52000,7.78471
62.53899,62.53000,-0.02485,62.53000,7.62815
62.54899,62.54000,0.22855,62.54000,7.49987
62.55899,62.55000,0.53882,62.55000,7.39487
62.56899,62.56000,0.89836,62.56000,7.30448
62.57900,62.57000,1.29887,62.57000,7.21762
62.58900,62.58000,1.73211,62.58000,7.12236
62.59900,62.59000,2.19045,62.59000,7.00760
62.60900,62.60000,2.66726,62.60000,6.86468
62.61900,62.61000,3.15708,62.61000,6.68850
62.62900,62.62000,3.65565,62.62000,6.47810
62.63900,62.63000,4.15982,62.63000,6.23659
62.64901,62.64000,4.66755,62.64000,5.97050
62.65901,62.65000,5.17781,62.65000,5.68859
62.66901,62.66000,5.69055,62.66000,5.40043
62.67901,62.67000,6.20663,62.67000,5.11503
62.68901,62.68000,6.72765,62.68000,4.83968
62.69901,62.69000,7.25561,62.69000,4.57926
62.70901,62.70000,7.79253,62.70000,4.33598
62.71902,62.71000,8.33994,62.71000,4.10955
62.72902,62.72000,8.89828,62.72000,3.89774
62.73902,62.73000,9.46647,62.73000,3.69702
62.74902,62.74000,10.04156,62.74000,3.50324
62.75902,62.75000,10.61850,62.75000,3.31226
62.76902,62.76000,11.19016,62.76000,3.12038
62.77902,62.77000,11.74750,62.77000,2.92459
62.78903,62.78000,12.27981,62.78000,2.72256
62.79903,62.79000,12.77501,62.79000,2.51259
62.80903,62.80000,13.22009,62.80000,2.29341
62.81903,62.81000,13.60151,62.81000,2.06402
62.82903,62.82000,13.90575,62.82000,1.82357
62.83903,62.83000,14.11993,62.83000,1.57139
