Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
29.44423,29.44000,354.76813,29.44000,1.07162,29.44000,-2.36572
29.45423,29.45000,354.25659,29.45000,1.27913,29.45000,-2.36189
29.46424,29.46000,353.72092,29.46000,1.54131,29.46000,-2.38565
29.47424,29.47000,353.16544,29.47000,1.85088,29.47000,-2.43761
29.48424,29.48000,352.59601,29.48000,2.20077,29.48000,-2.51585
29.49424,29.49000,352.02008,29.49000,2.58426,29.49000,-2.61614
29.50424,29.50000,351.44687,29.50000,2.99474,29.50000,-2.73212
29.51424,29.51000,350.88724,29.51000,3.42523,29.51000,-2.85576
29.52424,29.52000,350.35361,29.52000,3.86770,29.52000,-2.97767
29.53425,29.53000,349.85950,29.53000,4.31265,29.53000,-3.08742
29.54425,29.54000,349.41879,29.54000,4.74888,29.54000,-3.17386
29.55425,29.55000,349.04520,29.55000,5.16390,29.55000,-3.22541
29.56425,29.56000,348.75122,29.56000,5.54461,29.56000,-3.23036
29.57425,29.57000,348.54727,29.57000,5.87829,29.57000,-3.17736
29.58425,29.58000,348.44107,29.58000,6.15371,29.58000,-3.05603
29.59425,29.59000,348.43695,29.59000,6.36216,29.59000,-2.85763
29.60426,29.60000,348.53540,29.60000,6.49845,29.60000,-2.57571
29.61426,29.61000,348.73282,29.61000,6.56171,29.61000,-2.20684
29.62426,29.62000,349.02167,29.62000,6.55573,29.62000,-1.75110
29.63426,29.63000,349.39035,29.63000,6.48880,29.63000,-1.21253
29.64426,29.64000,349.82404,29.64000,6.37278,29.64000,-0.59934
29.65426,29.65000,350.30518,29.65000,6.22170,29.65000,0.07605
29.66426,29.66000,350.81455,29.66000,6.04971,29.66000,0.79726
29.67427,29.67000,351.33264,29.67000,5.86891,29.67000,1.54445
29.68427,29.68000,351.84097,29.68000,5.68739,29.68000,2.29507
29.69427,29.69000,352.32358,29.69000,5.50785,29.69000,3.02489
29.70427,29.70000,352.76843,29.70000,5.32744,29.70000,3.70936
29.71427,29.71000,353.16809,29.71000,5.13874,29.71000,4.32514
29.72427,29.72000,353.52017,29.72000,4.93187,29.72000,4.85180
29.73427,29.73000,353.82715,29.73000,4.69711,29.73000,5.27341
29.74428,29.74000,354.09543,29.74000,4.42739,29.74000,5.57982
29.75428,29.75000,354.33456,29.75000,4.12001,29.75000,5.76739
29.76428,29.76000,354.55585,29.76000,3.77737,29.76000,5.83919
29.77428,29.77000,354.77103,29.77000,3.40678,29.77000,5.80452
29.78428,29.78000,354.99127,29.78000,3.01955,29.78000,5.67801
29.79428,29.79000,355.22614,29.79000,2.62995,29.79000,5.47836
29.80428,29.80000,355.48300,29.80000,2.25387,29.80000,5.22692
29.81429,29.81000,355.76679,29.81000,1.90757,29.81000,4.94626
29.82429,29.82000,356.07983,29.82000,1.60619,29.82000,4.65871
29.83429,29.83000,356.42224,29.83000,1.36233,29.83000,4.38510
29.84429,29.84000,356.79224,29.84000,1.18470,29.84000,4.14372
29.85429,29.85000,357.18652,29.85000,1.07723,29.85000,3.94958
29.86429,29.86000,357.60089,29.86000,1.03878,29.86000,3.81404
29.87429,29.87000,358.03052,29.87000,1.06351,29.87000,3.74479
29.88430,29.88000,358.47043,29.88000,1.14175,29.88000,3.74605
29.89430,29.89000,358.91580,29.89000,1.26140,29.89000,3.81895
29.90430,29.90000,359.36218,29.90000,1.40932,29.90000,3.96198
29.91430,29.91000,359.80557,29.91000,1.57285,29.91000,4.17142
29.92430,29.92000,360.24237,29.92000,1.74102,29.92000,4.44162
29.93430,29.93000,360.66907,29.93000,1.90550,29.93000,4.76520
29.94430,29.94000,361.08209,29.94000,2.06113,29.94000,5.13309
29.95431,29.95000,361.47730,29.95000,2.20612,29.95000,5.53444
29.96431,29.96000,361.84961,29.96000,2.34176,29.96000,5.95654
29.97431,29.97000,362.19305,29.97000,2.47190,29.97000,6.38467
29.98431,29.98000,362.50061,29.98000,2.60201,29.98000,6.80205
29.99431,29.99000,362.76447,29.99000,2.73826,29.99000,7.19002
30.00431,30.00000,362.97656,30.00000,2.88662,30.00000,7.52846
30.01431,30.01000,363.12897,30.01000,3.05208,30.01000,7.79655
30.02432,30.02000,363.21463,30.02000,3.23825,30.02000,7.97388
30.03432,30.03000,363.22775,30.03000,3.44705,30.03000,8.04174
30.04432,30.04000,363.16440,30.04000,3.67869,30.04000,7.98467
30.05432,30.05000,363.02280,30.05000,3.93172,30.05000,7.79188
30.06432,30.06000,362.80368,30.06000,4.20307,30.06000,7.45860
30.07432,30.07000,362.51056,30.07000,4.48808,30.07000,6.98697
30.08432,30.08000,362.14993,30.08000,4.78043,30.08000,6.38654
30.09433,30.09000,361.73120,30.09000,5.07205,30.09000,5.67420
30.10433,30.10000,361.26669,30.10000,5.35323,30.10000,4.87349
30.11433,30.11000,360.77106,30.11000,5.61276,30.11000,4.01326
30.12433,30.12000,360.26041,30.12000,5.83820,30.12000,3.12575
30.13433,30.13000,359.75122,30.13000,6.01615,30.13000,2.24409
30.14433,30.14000,359.25879,30.14000,6.13278,30.14000,1.39971
30.15433,30.15000,358.79593,30.15000,6.17511,30.15000,0.61998
30.16434,30.16000,358.37164,30.16000,6.13286,30.16000,-0.07345
30.17434,30.17000,357.99039,30.17000,6.00078,30.17000,-0.66547
30.18434,30.18000,357.65143,30.18000,5.78053,30.18000,-1.14767
30.19434,30.19000,357.34943,30.19000,5.48128,30.19000,-1.51790
30.20434,30.20000,357.07504,30.20000,5.11883,30.20000,-1.77973
30.21434,30.21000,356.81668,30.21000,4.71334,30.21000,-1.94168
30.22434,30.22000,356.56192,30.22000,4.28686,30.22000,-2.01633
30.23435,30.23000,356.29916,30.23000,3.86101,30.23000,-2.01912
30.24435,30.24000,356.01889,30.24000,3.45556,30.24000,-1.96699
30.25435,30.25000,355.71433,30.25000,3.08748,30.25000,-1.87705
30.26435,30.26000,355.38178,30.26000,2.77030,30.26000,-1.76548
30.27435,30.27000,355.02029,30.27000,2.51359,30.27000,-1.64678
30.28435,30.28000,354.63123,30.28000,2.32258,30.28000,-1.53341
30.29436,30.29000,354.21759,30.29000,2.19817,30.29000,-1.43570
30.30436,30.30000,353.78323,30.30000,2.13737,30.30000,-1.36187
30.31436,30.31000,353.33215,30.31000,2.13446,30.31000,-1.31815
30.32436,30.32000,352.86807,30.32000,2.18247,30.32000,-1.30875
30.33436,30.33000,352.39392,30.33000,2.27464,30.33000,-1.33593
30.34436,30.34000,351.91205,30.34000,2.40559,30.34000,-1.39999
30.35436,30.35000,351.42410,30.35000,2.57183,30.35000,-1.49938
30.36437,30.36000,350.93182,30.36000,2.77171,30.36000,-1.63085
30.37437,30.37000,350.43729,30.37000,3.00490,30.37000,-1.78949
30.38437,30.38000,349.94382,30.38000,3.27161,30.38000,-1.96890
30.39437,30.39000,349.45630,30.39000,3.57178,30.39000,-2.16117
30.40437,30.40000,348.98160,30.40000,3.90412,30.40000,-2.35699
30.41437,30.41000,348.52863,30.41000,4.26528,30.41000,-2.54572
30.42437,30.42000,348.10815,30.42000,4.64914,30.42000,-2.71552
30.43438,30.43000,347.73233,30.43000,5.04630,30.43000,-2.85375
30.44438,30.44000,347.41400,30.44000,5.44412,30.44000,-2.94733
30.45438,30.45000,347.16556,30.45000,5.82708,30.45000,-2.98343
30.46438,30.46000,346.99814,30.46000,6.17780,30.46000,-2.95012
30.47438,30.47000,346.92047,30.47000,6.47846,30.47000,-2.83703
30.48438,30.48000,346.93823,30.48000,6.71272,30.48000,-2.63588
30.49438,30.49000,347.05319,30.49000,6.86771,30.49000,-2.34088
30.50439,30.50000,347.26297,30.50000,6.93588,30.50000,-1.94905
30.51439,30.51000,347.56070,30.51000,6.91625,30.51000,-1.46054
30.52439,30.52000,347.93527,30.52000,6.81465,30.52000,-0.87905
30.53439,30.53000,348.37167,30.53000,6.64294,30.53000,-0.21218
30.54439,30.54000,348.85172,30.54000,6.41729,30.54000,0.52816
30.55439,30.55000,349.35519,30.55000,6.15579,30.55000,1.32564
30.56439,30.56000,349.86118,30.56000,5.87573,30.56000,2.15964
30.57440,30.57000,350.34961,30.57000,5.59094,30.57000,3.00576
30.58440,30.58000,350.80310,30.58000,5.30983,30.58000,3.83672
30.59440,30.59000,351.20834,30.59000,5.03429,30.59000,4.62376
30.60440,30.60000,351.55737,30.60000,4.76003,30.60000,5.33837
30.61440,30.61000,351.84815,30.61000,4.47824,30.61000,5.95445
30.62440,30.62000,352.08447,30.62000,4.17820,30.62000,6.45048
30.63440,30.63000,352.27533,30.63000,3.85043,30.63000,6.81153
30.64441,30.64000,352.43353,30.64000,3.48944,30.64000,7.03061
30.65441,30.65000,352.57419,30.65000,3.09543,30.65000,7.10930
30.66441,30.66000,352.71310,30.66000,2.67473,30.66000,7.05731
30.67441,30.67000,352.86511,30.67000,2.23911,30.67000,6.89143
30.68441,30.68000,353.04306,30.68000,1.80442,30.68000,6.63386
30.69441,30.69000,353.25674,30.69000,1.38890,30.69000,6.31030
30.70441,30.70000,353.51254,30.70000,1.01143,30.70000,5.94806
30.71442,30.71000,353.81339,30.71000,0.68964,30.71000,5.57423
30.72442,30.72000,354.15897,30.72000,0.43802,30.72000,5.21400
30.73442,30.73000,354.54627,30.73000,0.26609,30.73000,4.88934
30.74442,30.74000,354.97015,30.74000,0.17715,30.74000,4.61802
30.75442,30.75000,355.42416,30.75000,0.16773,30.75000,4.41306
30.76442,30.76000,355.90100,30.76000,0.22815,30.76000,4.28275
30.77442,30.77000,356.39319,30.77000,0.34384,30.77000,4.23102
30.78443,30.78000,356.89352,30.78000,0.49747,30.78000,4.25815
30.79443,30.79000,357.39554,30.79000,0.67119,30.79000,4.36161
30.80443,30.80000,357.89352,30.80000,0.84887,30.80000,4.53683
30.81443,30.81000,358.38278,30.81000,1.01771,30.81000,4.77780
30.82443,30.82000,358.85934,30.82000,1.16936,30.82000,5.07732
30.83443,30.83000,359.31967,30.83000,1.30023,30.83000,5.42712
30.84443,30.84000,359.76028,30.84000,1.41137,30.84000,5.81763
30.85444,30.85000,360.17737,30.85000,1.50776,30.85000,6.23771
30.86444,30.86000,360.56641,30.86000,1.59728,30.86000,6.67430
30.87444,30.87000,360.92218,30.87000,1.68946,30.87000,7.11209
30.88444,30.88000,361.23874,30.88000,1.79411,30.88000,7.53342
30.89444,30.89000,361.50995,30.89000,1.91998,30.89000,7.91843
30.90444,30.90000,361.72992,30.90000,2.07357,30.90000,8.24564
30.91444,30.91000,361.89362,30.91000,2.25828,30.91000,8.49294
30.92445,30.92000,361.99741,30.92000,2.47401,30.92000,8.63897
30.93445,30.93000,362.03940,30.93000,2.71715,30.93000,8.66482
30.94445,30.94000,362.01981,30.94000,2.98112,30.94000,8.55580
30.95445,30.95000,361.94086,30.95000,3.25709,30.95000,8.30301
30.96445,30.96000,361.80673,30.96000,3.53488,30.96000,7.90468
30.97445,30.97000,361.62351,30.97000,3.80382,30.97000,7.36690
30.98445,30.98000,361.39893,30.98000,4.05358,30.98000,6.70377
30.99446,30.99000,361.14215,30.99000,4.27468,30.99000,5.93687
31.00446,31.00000,360.86340,31.00000,4.45885,31.00000,5.09390
31.01446,31.01000,360.57343,31.01000,4.59883,31.01000,4.20663
31.02446,31.02000,360.28290,31.02000,4.68786,31.02000,3.30835
31.03446,31.03000,360.00159,31.03000,4.71914,31.03000,2.43108
31.04446,31.04000,359.73749,31.04000,4.68567,31.04000,1.60309
31.05446,31.05000,359.49606,31.05000,4.58101,31.05000,0.84710
31.06447,31.06000,359.27963,31.06000,4.40072,31.06000,0.17941
31.07447,31.07000,359.08710,31.07000,4.14404,31.07000,-0.39017
31.08447,31.08000,358.91394,31.08000,3.81518,31.08000,-0.85775
31.09447,31.09000,358.75272,31.09000,3.42359,31.09000,-1.22460
31.10447,31.10000,358.59418,31.10000,2.98321,31.10000,-1.49619
31.11447,31.11000,358.42816,31.11000,2.51092,31.11000,-1.68131
31.12447,31.12000,358.24500,31.12000,2.02498,31.12000,-1.79112
31.13448,31.13000,358.03641,31.13000,1.54375,31.13000,-1.83814
31.14448,31.14000,357.79599,31.14000,1.08485,31.14000,-1.83525
31.15448,31.15000,357.51971,31.15000,0.66443,31.15000,-1.79494
31.16448,31.16000,357.20569,31.16000,0.29654,31.16000,-1.72875
31.17448,31.17000,356.85388,31.17000,-0.00757,31.17000,-1.64704
31.18448,31.18000,356.46573,31.18000,-0.24022,31.18000,-1.55908
31.19448,31.19000,356.04364,31.19000,-0.39776,31.19000,-1.47324
31.20449,31.20000,355.59061,31.20000,-0.48059,31.20000,-1.39718
31.21449,31.21000,355.10986,31.21000,-0.49247,31.21000,-1.33792
31.22449,31.22000,354.60477,31.22000,-0.43940,31.22000,-1.30165
31.23449,31.23000,354.07846,31.23000,-0.32827,31.23000,-1.29344
31.24449,31.24000,353.53424,31.24000,-0.16568,31.24000,-1.31689
31.25449,31.25000,352.97546,31.25000,0.04277,31.25000,-1.37389
31.26449,31.26000,352.40616,31.26000,0.29266,31.26000,-1.46443
31.27450,31.27000,351.83115,31.27000,0.58061,31.27000,-1.58649
31.28450,31.28000,351.25659,31.28000,0.90373,31.28000,-1.73598
31.29450,31.29000,350.69022,31.29000,1.25911,31.29000,-1.90666
31.30450,31.30000,350.14117,31.30000,1.64299,31.30000,-2.09015
31.31450,31.31000,349.62021,31.31000,2.04998,31.31000,-2.27595
31.32450,31.32000,349.13895,31.32000,2.47229,31.32000,-2.45166
31.33450,31.33000,348.70960,31.33000,2.89922,31.33000,-2.60339
31.34451,31.34000,348.34390,31.34000,3.31715,31.34000,-2.71638
31.35451,31.35000,348.05246,31.35000,3.71012,31.35000,-2.77581
31.36451,31.36000,347.84363,31.36000,4.06114,31.36000,-2.76761
31.37451,31.37000,347.72293,31.37000,4.35393,31.37000,-2.67927
31.38451,31.38000,347.69244,31.38000,4.57492,31.38000,-2.50055
31.39451,31.39000,347.75037,31.39000,4.71517,31.39000,-2.22408
31.40451,31.40000,347.89099,31.40000,4.77170,31.40000,-1.84596
31.41452,31.41000,348.10492,31.41000,4.74809,31.41000,-1.36631
31.42452,31.42000,348.37943,31.42000,4.65407,31.42000,-0.78982
31.43452,31.43000,348.69925,31.43000,4.50412,31.43000,-0.12618
31.44452,31.44000,349.04742,31.44000,4.31532,31.44000,0.60976
31.45452,31.45000,349.40640,31.45000,4.10475,31.45000,1.39810
31.46452,31.46000,349.75928,31.46000,3.88678,31.46000,2.21448
31.47452,31.47000,350.09122,31.47000,3.67077,31.47000,3.03101
31.48453,31.48000,350.39044,31.48000,3.45970,31.48000,3.81764
31.49453,31.49000,350.64941,31.49000,3.25009,31.49000,4.54409
31.50453,31.50000,350.86545,31.50000,3.03337,31.50000,5.18191
31.51453,31.51000,351.04056,31.51000,2.79842,31.51000,5.70686
31.52453,31.52000,351.18127,31.52000,2.53464,31.52000,6.10088
31.53453,31.53000,351.29764,31.53000,2.23483,31.53000,6.35373
31.54453,31.54000,351.40213,31.54000,1.89706,31.54000,6.46368
31.55454,31.55000,351.50812,31.55000,1.52534,31.55000,6.43744
31.56454,31.56000,351.62872,31.56000,1.12908,31.56000,6.28924
31.57454,31.57000,351.77551,31.57000,0.72196,31.57000,6.03945
31.58454,31.58000,351.95758,31.58000,0.32042,31.58000,5.71284
31.59454,31.59000,352.18082,31.59000,-0.05775,31.59000,5.33671
31.60454,31.60000,352.44778,31.60000,-0.39500,31.60000,4.93911
31.61454,31.61000,352.75766,31.61000,-0.67562,31.61000,4.54709
31.62455,31.62000,353.10666,31.62000,-0.88736,31.62000,4.18523
31.63455,31.63000,353.48871,31.63000,-1.02280,31.63000,3.87442
31.64455,31.64000,353.89594,31.64000,-1.08019,31.64000,3.63102
31.65455,31.65000,354.31964,31.65000,-1.06350,31.65000,3.46646
31.66455,31.66000,354.75089,31.66000,-0.98166,31.66000,3.38736
31.67455,31.67000,355.18106,31.67000,-0.84714,31.67000,3.39587
31.68455,31.68000,355.60251,31.68000,-0.67415,31.68000,3.49045
31.69456,31.69000,356.00882,31.69000,-0.47680,31.69000,3.66656
31.70456,31.70000,356.39508,31.70000,-0.26764,31.70000,3.91741
31.71456,31.71000,356.75775,31.71000,-0.05666,31.71000,4.23444
31.72456,31.72000,357.09460,31.72000,0.14918,31.72000,4.60764
31.73456,31.73000,357.40408,31.73000,0.34596,31.73000,5.02565
31.74456,31.74000,357.68509,31.74000,0.53256,31.74000,5.47571
31.75456,31.75000,357.93634,31.75000,0.71017,31.75000,5.94345
31.76457,31.76000,358.15610,31.76000,0.88166,31.76000,6.41285
31.77457,31.77000,358.34207,31.77000,1.05084,31.77000,6.86609
31.78457,31.78000,358.49139,31.78000,1.22180,31.78000,7.28382
31.79457,31.79000,358.60086,31.79000,1.39821,31.79000,7.64559
31.80457,31.80000,358.66718,31.80000,1.58286,31.80000,7.93072
31.81457,31.81000,358.68744,31.81000,1.77737,31.81000,8.11945
31.82457,31.82000,358.65924,31.82000,1.98207,31.82000,8.19433
31.83458,31.83000,358.58096,31.83000,2.19601,31.83000,8.14162
31.84458,31.84000,358.45200,31.84000,2.41707,31.84000,7.95270
31.85458,31.85000,358.27277,31.85000,2.64217,31.85000,7.62507
31.86458,31.86000,358.04504,31.86000,2.86738,31.86000,7.16311
31.87458,31.87000,357.77194,31.87000,3.08807,31.87000,6.57819
31.88458,31.88000,357.45819,31.88000,3.29900,31.88000,5.88829
31.89459,31.89000,357.10996,31.89000,3.49434,31.89000,5.11716
31.90459,31.90000,356.73468,31.90000,3.66765,31.90000,4.29275
31.91459,31.91000,356.34067,31.91000,3.81164,31.91000,3.44525
31.92459,31.92000,355.93634,31.92000,3.91792,31.92000,2.60485
31.93459,31.93000,355.52951,31.93000,3.97701,31.93000,1.79949
31.94459,31.94000,355.12653,31.94000,3.97905,31.94000,1.05292
31.95459,31.95000,354.73157,31.95000,3.91525,31.95000,0.38359
31.96460,31.96000,354.34610,31.96000,3.77987,31.96000,-0.19588
31.97460,31.97000,353.96875,31.97000,3.57209,31.97000,-0.67847
31.98460,31.98000,353.59537,31.98000,3.29689,31.98000,-1.06222
31.99460,31.99000,353.21979,31.99000,2.96477,31.99000,-1.34957
32.00460,32.00000,352.83475,32.00000,2.59034,32.00000,-1.54675
32.01460,32.01000,352.43308,32.01000,2.19037,32.01000,-1.66307
32.02460,32.02000,352.00867,32.02000,1.78208,32.02000,-1.71019
32.03461,32.03000,351.55737,32.03000,1.38186,32.03000,-1.70130
32.04461,32.04000,351.07752,32.04000,1.00451,32.04000,-1.65023
32.05461,32.05000,350.56976,32.05000,0.66266,32.05000,-1.57075
32.06461,32.06000,350.03717,32.06000,0.36637,32.06000,-1.47602
32.07461,32.07000,349.48447,32.07000,0.12271,32.07000,-1.37823
32.08461,32.08000,348.91763,32.08000,-0.06451,32.08000,-1.28839
32.09461,32.09000,348.34299,32.09000,-0.19472,32.09000,-1.21628
32.10462,32.10000,347.76666,32.10000,-0.27014,32.10000,-1.17030
32.11462,32.11000,347.19400,32.11000,-0.29498,32.11000,-1.15732
32.12462,32.12000,346.62915,32.12000,-0.27421,32.12000,-1.18243
32.13462,32.13000,346.07489,32.13000,-0.21249,32.13000,-1.24877
32.14462,32.14000,345.53262,32.14000,-0.11337,32.14000,-1.35732
32.15462,32.15000,345.00272,32.15000,0.02098,32.15000,-1.50696
32.16462,32.16000,344.48511,32.16000,0.18967,32.16000,-1.69446
32.17463,32.17000,343.97986,32.17000,0.39253,32.17000,-1.91468
32.18463,32.18000,343.48801,32.18000,0.62959,32.18000,-2.16061
32.19463,32.19000,343.01196,32.19000,0.90047,32.19000,-2.42350
32.20463,32.20000,342.55612,32.20000,1.20375,32.20000,-2.69277
32.21463,32.21000,342.12680,32.21000,1.53635,32.21000,-2.95615
32.22463,32.22000,341.73224,32.22000,1.89293,32.22000,-3.19979
32.23463,32.23000,341.38196,32.23000,2.26537,32.23000,-3.40861
32.24464,32.24000,341.08618,32.24000,2.64258,32.24000,-3.56686
32.25464,32.25000,340.85486,32.25000,3.01073,32.25000,-3.65899
32.26464,32.26000,340.69656,32.26000,3.35412,32.26000,-3.67048
32.27464,32.27000,340.61780,32.27000,3.65660,32.27000,-3.58877
32.28464,32.28000,340.62192,32.28000,3.90336,32.28000,-3.40407
32.29464,32.29000,340.70862,32.29000,4.08290,32.29000,-3.10999
32.30464,32.30000,340.87354,32.30000,4.18865,32.30000,-2.70415
32.31465,32.31000,341.10812,32.31000,4.21996,32.31000,-2.18860
32.32465,32.32000,341.40006,32.32000,4.18206,32.32000,-1.57028
32.33465,32.33000,341.73380,32.33000,4.08516,32.33000,-0.86126
32.34465,32.34000,342.09186,32.34000,3.94256,32.34000,-0.07874
32.35465,32.35000,342.45599,32.35000,3.76844,32.35000,0.75522
32.36465,32.36000,342.80905,32.36000,3.57530,32.36000,1.61442
32.37465,32.37000,343.13641,32.37000,3.37182,32.37000,2.46954
32.38466,32.38000,343.42755,32.38000,3.16152,32.38000,3.28969
32.39466,32.39000,343.67685,32.39000,2.94261,32.39000,4.04431
32.40466,32.40000,343.88409,32.40000,2.70914,32.40000,4.70534
32.41466,32.41000,344.05402,32.41000,2.45328,32.41000,5.24951
32.42466,32.42000,344.19550,32.42000,2.16806,32.42000,5.66025
32.43466,32.43000,344.32034,32.43000,1.84985,32.43000,5.92909
32.44466,32.44000,344.44171,32.44000,1.49990,32.44000,6.05616
32.45467,32.45000,344.57260,32.45000,1.12467,32.45000,6.04989
32.46467,32.46000,344.72452,32.46000,0.73511,32.46000,5.92596
32.47467,32.47000,344.90622,32.47000,0.34535,32.47000,5.70567
32.48467,32.48000,345.12314,32.48000,-0.02863,32.48000,5.41417
32.49467,32.49000,345.37695,32.49000,-0.37040,32.49000,5.07857
32.50467,32.50000,345.66596,32.50000,-0.66444,32.50000,4.72618
32.51467,32.51000,345.98535,32.51000,-0.89752,32.51000,4.38291
32.52468,32.52000,346.32806,32.52000,-1.06015,32.52000,4.07181
32.53468,32.53000,346.68579,32.53000,-1.14774,32.53000,3.81211
32.54468,32.54000,347.04971,32.54000,-1.16130,32.54000,3.61839
32.55468,32.55000,347.41144,32.55000,-1.10734,32.55000,3.50044
32.56468,32.56000,347.76370,32.56000,-0.99697,32.56000,3.46333
32.57468,32.57000,348.10083,32.57000,-0.84431,32.57000,3.50796
32.58468,32.58000,348.41910,32.58000,-0.66452,32.58000,3.63175
32.59469,32.59000,348.71683,32.59000,-0.47193,32.59000,3.82934
32.60469,32.60000,348.99429,32.60000,-0.27846,32.60000,4.09323
32.61469,32.61000,349.25327,32.61000,-0.09261,32.61000,4.41427
32.62469,32.62000,349.49655,32.62000,0.08096,32.62000,4.78195
32.63469,32.63000,349.72702,32.63000,0.24135,32.63000,5.18453
32.64469,32.64000,349.94699,32.64000,0.39104,32.64000,5.60915
32.65469,32.65000,350.15747,32.65000,0.53502,32.65000,6.04181
32.66470,32.66000,350.35754,32.66000,0.67990,32.66000,6.46740
32.67470,32.67000,350.54437,32.67000,0.83269,32.67000,6.86980
32.68470,32.68000,350.71320,32.68000,0.99969,32.68000,7.23211
32.69470,32.69000,350.85791,32.69000,1.18540,32.69000,7.53698
32.70470,32.70000,350.97165,32.70000,1.39177,32.70000,7.76727
32.71470,32.71000,351.04742,32.71000,1.61787,32.71000,7.90683
32.72470,32.72000,351.07883,32.72000,1.86006,32.72000,7.94144
32.73471,32.73000,351.06052,32.73000,2.11268,32.73000,7.85990
32.74471,32.74000,350.98868,32.74000,2.36898,32.74000,7.65498
32.75471,32.75000,350.86151,32.75000,2.62216,32.75000,7.32426
32.76471,32.76000,350.67932,32.76000,2.86620,32.76000,6.87074
32.77471,32.77000,350.44504,32.77000,3.09627,32.77000,6.30306
32.78471,32.78000,350.16422,32.78000,3.30866,32.78000,5.63530
32.79471,32.79000,349.84509,32.79000,3.50041,32.79000,4.88652
32.80472,32.80000,349.49811,32.80000,3.66862,32.80000,4.07974
32.81472,32.81000,349.13550,32.81000,3.80954,32.81000,3.24073
32.82472,32.82000,348.77011,32.82000,3.91778,32.82000,2.39630
32.83472,32.83000,348.41437,32.83000,3.98583,32.83000,1.57260
32.84472,32.84000,348.07904,32.84000,4.00428,32.84000,0.79349
32.85472,32.85000,347.77219,32.85000,3.96301,32.85000,0.07914
32.86472,32.86000,347.49820,32.86000,3.85315,32.86000,-0.55481
32.87473,32.87000,347.25742,32.87000,3.66942,32.87000,-1.09750
32.88473,32.88000,347.04602,32.88000,3.41211,32.88000,-1.54281
32.89473,32.89000,346.85651,32.89000,3.08779,32.89000,-1.88897
32.90473,32.90000,346.67896,32.90000,2.70873,32.90000,-2.13825
32.91473,32.91000,346.50217,32.91000,2.29119,32.91000,-2.29664
32.92473,32.92000,346.31528,32.92000,1.85335,32.92000,-2.37333
32.93473,32.93000,346.10892,32.93000,1.41369,32.93000,-2.38005
32.94474,32.94000,345.87604,32.94000,0.98986,32.94000,-2.33016
32.95474,32.95000,345.61234,32.95000,0.59798,32.95000,-2.23768
32.96474,32.96000,345.31625,32.96000,0.25206,32.96000,-2.11655
32.97474,32.97000,344.98853,32.97000,-0.03667,32.97000,-1.98004
32.98474,32.98000,344.63181,32.98000,-0.26046,32.98000,-1.84045
32.99474,32.99000,344.24988,32.99000,-0.41566,32.99000,-1.70893
33.00474,33.00000,343.84714,33.00000,-0.50271,33.00000,-1.59541
33.01475,33.01000,343.42789,33.01000,-0.52558,33.01000,-1.50835
33.02475,33.02000,342.99585,33.02000,-0.49061,33.02000,-1.45455
33.03475,33.03000,342.55402,33.03000,-0.40502,33.03000,-1.43883
33.04475,33.04000,342.10458,33.04000,-0.27567,33.04000,-1.46386
33.05475,33.05000,341.64920,33.05000,-0.10819,33.05000,-1.53013
33.06475,33.06000,341.18930,33.06000,0.09325,33.06000,-1.63594
33.07475,33.07000,340.72696,33.07000,0.32579,33.07000,-1.77757
33.08476,33.08000,340.26517,33.08000,0.58745,33.08000,-1.94929
33.09476,33.09000,339.80853,33.09000,0.87655,33.09000,-2.14342
33.10476,33.10000,339.36353,33.10000,1.19102,33.10000,-2.35030
33.11476,33.11000,338.93854,33.11000,1.52769,33.11000,-2.55832
33.12476,33.12000,338.54355,33.12000,1.88153,33.12000,-2.75406
33.13476,33.13000,338.18976,33.13000,2.24508,33.13000,-2.92266
33.14476,33.14000,337.88870,33.14000,2.60816,33.14000,-3.04840
33.15477,33.15000,337.65137,33.15000,2.95808,33.15000,-3.11558
33.16477,33.16000,337.48731,33.16000,3.28035,33.16000,-3.10946
33.17477,33.17000,337.40356,33.17000,3.55996,33.17000,-3.01719
33.18477,33.18000,337.40424,33.18000,3.78295,33.18000,-2.82874
33.19477,33.19000,337.48966,33.19000,3.93820,33.19000,-2.53757
33.20477,33.20000,337.65619,33.20000,4.01897,33.20000,-2.14117
33.21477,33.21000,337.89624,33.21000,4.02395,33.21000,-1.64145
33.22478,33.22000,338.19830,33.22000,3.95762,33.22000,-1.04502
33.23478,33.23000,338.54764,33.23000,3.82958,33.23000,-0.36319
33.24478,33.24000,338.92719,33.24000,3.65311,33.24000,0.38811
33.25478,33.25000,339.31867,33.25000,3.44305,33.25000,1.18870
33.26478,33.26000,339.70413,33.26000,3.21325,33.26000,2.01472
33.27478,33.27000,340.06763,33.27000,2.97418,33.27000,2.83949
33.28478,33.28000,340.39667,33.28000,2.73130,33.28000,3.63470
33.29479,33.29000,340.68347,33.29000,2.48448,33.29000,4.37196
33.30479,33.30000,340.92563,33.30000,2.22893,33.30000,5.02460
33.31479,33.31000,341.12595,33.31000,1.95724,33.31000,5.56970
33.32479,33.32000,341.29202,33.32000,1.66208,33.32000,5.98990
33.33479,33.33000,341.43500,33.33000,1.33872,33.33000,6.27486
33.34479,33.34000,341.56809,33.34000,0.98684,33.34000,6.42204
