Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
37.03550,37.03000,24.80880,37.03000,-4.88602,37.03000,-4.50359,37.03000,-1.80335,37.03000,-7.12523,37.03000,7.86975
37.04550,37.04000,24.90744,37.04000,-4.16327,37.04000,-4.57770,37.04000,-1.17372,37.04000,-6.99513,37.04000,7.81075
37.05550,37.05000,24.87591,37.05000,-3.45692,37.05000,-4.62636,37.05000,-0.49795,37.05000,-6.82821,37.05000,7.82736
37.06550,37.06000,24.73312,37.06000,-2.76886,37.06000,-4.65258,37.06000,0.19434,37.06000,-6.62785,37.06000,7.86367
37.07551,37.07000,24.49798,37.07000,-2.09449,37.07000,-4.66066,37.07000,0.87523,37.07000,-6.39772,37.07000,7.87742
37.08551,37.08000,24.18862,37.08000,-1.42506,37.08000,-4.65560,37.08000,1.51825,37.08000,-6.14143,37.08000,7.84529
37.09551,37.09000,23.82186,37.09000,-0.75003,37.09000,-4.64252,37.09000,2.09877,37.09000,-5.86250,37.09000,7.76497
37.10551,37.10000,23.41290,37.10000,-0.05931,37.10000,-4.62601,37.10000,2.59514,37.10000,-5.56441,37.10000,7.65385
37.11551,37.11000,22.97523,37.11000,0.65480,37.11000,-4.60967,37.11000,2.99022,37.11000,-5.25093,37.11000,7.54471
37.12551,37.12000,22.52067,37.12000,1.39607,37.12000,-4.59579,37.12000,3.27261,37.12000,-4.92640,37.12000,7.47942
37.13551,37.13000,22.05943,37.13000,2.16357,37.13000,-4.58521,37.13000,3.43732,37.13000,-4.59606,37.13000,7.50159
37.14552,37.14000,21.60028,37.14000,2.95143,37.14000,-4.57736,37.14000,3.48565,37.14000,-4.26620,37.14000,7.64964
37.15552,37.15000,21.15076,37.15000,3.74926,37.15000,-4.57049,37.15000,3.42459,37.15000,-3.94410,37.15000,7.95129
37.16552,37.16000,20.71733,37.16000,4.54309,37.16000,-4.56202,37.16000,3.26592,37.16000,-3.63772,37.16000,8.41998
37.17552,37.17000,20.30555,37.17000,5.31658,37.17000,-4.54902,37.17000,3.02549,37.17000,-3.35507,37.17000,9.05356
37.18552,37.18000,19.92003,37.18000,6.05238,37.18000,-4.52870,37.18000,2.72239,37.18000,-3.10340,37.18000,9.83520
37.19552,37.19000,19.56438,37.19000,6.73344,37.19000,-4.49892,37.19000,2.37797,37.19000,-2.88818,37.19000,10.73590
37.20552,37.20000,19.24089,37.20000,7.34420,37.20000,-4.45870,37.20000,2.01446,37.20000,-2.71207,37.20000,11.71816
37.21553,37.21000,18.95002,37.21000,7.87139,37.21000,-4.40869,37.21000,1.65319,37.21000,-2.57390,37.21000,12.73989
37.22553,37.22000,18.68979,37.22000,8.30449,37.22000,-4.35160,37.22000,1.31282,37.22000,-2.46780,37.22000,13.75798
37.23553,37.23000,18.45496,37.23000,8.63557,37.23000,-4.29250,37.23000,1.00802,37.23000,-2.38250,37.23000,14.73113
37.24553,37.24000,18.23630,37.24000,8.85866,37.24000,-4.23899,37.24000,0.74902,37.24000,-2.30103,37.24000,15.62184
37.25553,37.25000,18.01982,37.25000,8.96881,37.25000,-4.20117,37.25000,0.54222,37.25000,-2.20072,37.25000,16.39797
37.26553,37.26000,17.78628,37.26000,8.96140,37.26000,-4.19132,37.26000,0.39181,37.26000,-2.05387,37.26000,17.03419
37.27554,37.27000,17.51104,37.27000,8.83195,37.27000,-4.22323,37.27000,0.30190,37.27000,-1.82904,37.27000,17.51349
37.28554,37.28000,17.16440,37.28000,8.57680,37.28000,-4.31133,37.28000,0.27867,37.28000,-1.49303,37.28000,17.82854
37.29554,37.29000,16.71264,37.29000,8.19467,37.29000,-4.46942,37.29000,0.33159,37.29000,-1.01359,37.29000,17.98237
37.30554,37.30000,16.11983,37.30000,7.68911,37.30000,-4.70943,37.30000,0.47329,37.30000,-0.36268,37.30000,17.98785
37.31554,37.31000,15.35037,37.31000,7.07114,37.31000,-5.03995,37.31000,0.71773,37.31000,0.47984,37.31000,17.86599
37.32554,37.32000,14.37243,37.32000,6.36160,37.32000,-5.46495,37.32000,1.07728,37.32000,1.52249,37.32000,17.64354
37.33554,37.33000,13.16184,37.33000,5.59226,37.33000,-5.98259,37.33000,1.55946,37.33000,2.75868,37.33000,17.35098
37.34555,37.34000,11.70627,37.34000,4.80542,37.34000,-6.58450,37.34000,2.16470,37.34000,4.16416,37.34000,17.02157
37.35555,37.35000,10.00912,37.35000,4.05207,37.35000,-7.25559,37.35000,2.88572,37.35000,5.69590,37.35000,16.69182
37.36555,37.36000,8.09267,37.36000,3.38848,37.36000,-7.97454,37.36000,3.70838,37.36000,7.29295,37.36000,16.40282
37.37555,37.37000,5.99960,37.37000,2.87096,37.37000,-8.71529,37.37000,4.61318,37.37000,8.87975,37.37000,16.20091
37.38555,37.38000,3.79245,37.38000,2.54895,37.38000,-9.44911,37.38000,5.57630,37.38000,10.37183,37.38000,16.13614
37.39555,37.39000,1.55054,37.39000,2.45780,37.39000,-10.14716,37.39000,6.57049,37.39000,11.68355,37.39000,16.25696
37.40555,37.40000,-0.63558,37.40000,2.61402,37.40000,-10.78314,37.40000,7.56675,37.40000,12.73687,37.40000,16.60109
37.41556,37.41000,-2.67164,37.41000,3.01390,37.41000,-11.33577,37.41000,8.53769,37.41000,13.46990,37.41000,17.18468
37.42556,37.42000,-4.46819,37.42000,3.63472,37.42000,-11.79072,37.42000,9.46193,37.42000,13.84395,37.42000,17.99382
37.43556,37.43000,-5.94905,37.43000,4.43708,37.43000,-12.14172,37.43000,10.32763,37.43000,13.84770,37.43000,18.98213
37.44556,37.44000,-7.05824,37.44000,5.36867,37.44000,-12.39040,37.44000,11.13319,37.44000,13.49790,37.44000,20.07546
37.45556,37.45000,-7.76447,37.45000,6.37006,37.45000,-12.54494,37.45000,11.88501,37.45000,12.83618,37.45000,21.18284
37.46556,37.46000,-8.06242,37.46000,7.38224,37.46000,-12.61800,37.46000,12.59324,37.46000,11.92253,37.46000,22.21096
37.47556,37.47000,-7.97086,37.47000,8.35352,37.47000,-12.62452,37.47000,13.26724,37.47000,10.82661,37.47000,23.07937
37.48557,37.48000,-7.52812,37.48000,9.24394,37.48000,-12.58011,37.48000,13.91158,37.48000,9.61901,37.48000,23.73294
37.49557,37.49000,-6.78619,37.49000,10.02641,37.49000,-12.50014,37.49000,14.52348,37.49000,8.36411,37.49000,24.14922
37.50557,37.50000,-5.80475,37.50000,10.68585,37.50000,-12.39933,37.50000,15.09213,37.50000,7.11598,37.50000,24.33956
37.51557,37.51000,-4.64605,37.51000,11.21739,37.51000,-12.29117,37.51000,15.60023,37.51000,5.91705,37.51000,24.34452
37.52557,37.52000,-3.37105,37.52000,11.62453,37.52000,-12.18705,37.52000,16.02726,37.52000,4.79851,37.52000,24.22517
37.53557,37.53000,-2.03658,37.53000,11.91722,37.53000,-12.09499,37.53000,16.35346,37.53000,3.78132,37.53000,24.05215
37.54558,37.54000,-0.69351,37.54000,12.10977,37.54000,-12.01817,37.54000,16.56347,37.54000,2.87688,37.54000,23.89445
37.55558,37.55000,0.61459,37.55000,12.21885,37.55000,-11.95388,37.55000,16.64864,37.55000,2.08738,37.55000,23.80979
37.56558,37.56000,1.85225,37.56000,12.26178,37.56000,-11.89323,37.56000,16.60800,37.56000,1.40626,37.56000,23.83753
37.57558,37.57000,2.99258,37.57000,12.25524,37.57000,-11.82187,37.57000,16.44812,37.57000,0.81932,37.57000,23.99487
37.58558,37.58000,4.01737,37.58000,12.21459,37.58000,-11.72161,37.58000,16.18244,37.58000,0.30688,37.58000,24.27620
37.59558,37.59000,4.91686,37.59000,12.15361,37.59000,-11.57258,37.59000,15.83017,37.59000,-0.15329,37.59000,24.65548
37.60558,37.60000,5.68922,37.60000,12.08467,37.60000,-11.35562,37.60000,15.41479,37.60000,-0.58253,37.60000,25.09115
37.61559,37.61000,6.33973,37.61000,12.01899,37.61000,-11.05436,37.61000,14.96220,37.61000,-0.99799,37.61000,25.53293
37.62559,37.62000,6.87967,37.62000,11.96702,37.62000,-10.65700,37.62000,14.49845,37.62000,-1.41021,37.62000,25.92922
37.63559,37.63000,7.32499,37.63000,11.93849,37.63000,-10.15762,37.63000,14.04741,37.63000,-1.82177,37.63000,26.23423
37.64559,37.64000,7.69479,37.64000,11.94229,37.64000,-9.55705,37.64000,13.62873,37.64000,-2.22741,37.64000,26.41360
37.65559,37.65000,8.00945,37.65000,11.98595,37.65000,-8.86331,37.65000,13.25650,37.65000,-2.61535,37.65000,26.44789
37.66559,37.66000,8.28857,37.66000,12.07478,37.66000,-8.09151,37.66000,12.93869,37.66000,-2.96964,37.66000,26.33383
37.67559,37.67000,8.54871,37.67000,12.21083,37.67000,-7.26314,37.67000,12.67754,37.67000,-3.27319,37.67000,26.08341
37.68560,37.68000,8.80117,37.68000,12.39179,37.68000,-6.40459,37.68000,12.47040,37.68000,-3.51107,37.68000,25.72124
37.69560,37.69000,9.04998,37.69000,12.60985,37.69000,-5.54497,37.69000,12.31090,37.69000,-3.67353,37.69000,25.28072
37.70560,37.70000,9.29082,37.70000,12.85081,37.70000,-4.71333,37.70000,12.19011,37.70000,-3.75822,37.70000,24.79977
37.71560,37.71000,9.51110,37.71000,13.09356,37.71000,-3.93538,37.71000,12.09746,37.71000,-3.77123,37.71000,24.31667
37.72560,37.72000,9.69178,37.72000,13.31015,37.72000,-3.23055,37.72000,12.02137,37.72000,-3.72654,37.72000,23.86656
37.73560,37.73000,9.81099,37.73000,13.46661,37.73000,-2.60990,37.73000,11.94963,37.73000,-3.64450,37.73000,23.47893
37.74560,37.74000,9.84900,37.74000,13.52452,37.74000,-2.07557,37.74000,11.86950,37.74000,-3.54975,37.74000,23.17614
37.75561,37.75000,9.79368,37.75000,13.44340,37.75000,-1.62196,37.75000,11.76783,37.75000,-3.46893,37.75000,22.97279
37.76561,37.76000,9.64534,37.76000,13.18369,37.76000,-1.23797,37.76000,11.63108,37.76000,-3.42817,37.76000,22.87545
37.77561,37.77000,9.41990,37.77000,12.71009,37.77000,-0.91000,37.77000,11.44525,37.77000,-3.45047,37.77000,22.88240
37.78561,37.78000,9.15002,37.78000,11.99492,37.78000,-0.62506,37.78000,11.19572,37.78000,-3.55322,37.78000,22.98303
37.79561,37.79000,8.88395,37.79000,11.02127,37.79000,-0.37351,37.79000,10.86688,37.79000,-3.74636,37.79000,23.15680
37.80561,37.80000,8.68177,37.80000,9.78573,37.80000,-0.15067,37.80000,10.44193,37.80000,-4.03140,37.80000,23.37228
37.81562,37.81000,8.60911,37.81000,8.30042,37.81000,0.04328,37.81000,9.90313,37.81000,-4.40118,37.81000,23.58685
37.82562,37.82000,8.72856,37.82000,6.59417,37.82000,0.20466,37.82000,9.23334,37.82000,-4.84066,37.82000,23.74803
37.83562,37.83000,9.09029,37.83000,4.71274,37.83000,0.32814,37.83000,8.41879,37.83000,-5.32904,37.83000,23.79723
37.84562,37.84000,9.72424,37.84000,2.71748,37.84000,0.40846,37.84000,7.45332,37.84000,-5.84325,37.84000,23.67580
37.85562,37.85000,10.63578,37.85000,0.68235,37.85000,0.44196,37.85000,6.34282,37.85000,-6.36199,37.85000,23.33297
37.86562,37.86000,11.80594,37.86000,-1.31102,37.86000,0.42781,37.86000,5.10918,37.86000,-6.86863,37.86000,22.73402
37.87562,37.87000,13.19490,37.87000,-3.17958,37.87000,0.36847,37.87000,3.79193,37.87000,-7.35242,37.87000,21.86726
37.88563,37.88000,14.74732,37.88000,-4.84582,37.88000,0.26929,37.88000,2.44682,37.88000,-7.80751,37.88000,20.74836
37.89563,37.89000,16.39837,37.89000,-6.24431,37.89000,0.13756,37.89000,1.14071,37.89000,-8.23106,37.89000,19.42115
37.90563,37.90000,18.08015,37.90000,-7.32725,37.90000,-0.01842,37.90000,-0.05650,37.90000,-8.62115,37.90000,17.95419
37.91563,37.91000,19.72775,37.91000,-8.06829,37.91000,-0.19010,37.91000,-1.08102,37.91000,-8.97563,37.91000,16.43325
37.92563,37.92000,21.28431,37.92000,-8.46417,37.92000,-0.36921,37.92000,-1.88369,37.92000,-9.29181,37.92000,14.95052
37.93563,37.93000,22.70433,37.93000,-8.53372,37.93000,-0.54827,37.93000,-2.43571,37.93000,-9.56683,37.93000,13.59194
37.94563,37.94000,23.95524,37.94000,-8.31404,37.94000,-0.72101,37.94000,-2.73076,37.94000,-9.79808,37.94000,12.42538
37.95564,37.95000,25.01724,37.95000,-7.85450,37.95000,-0.88263,37.95000,-2.78340,37.95000,-9.98343,37.95000,11.49174
37.96564,37.96000,25.88220,37.96000,-7.20976,37.96000,-1.02981,37.96000,-2.62461,37.96000,-10.12138,37.96000,10.80109
37.97564,37.97000,26.55171,37.97000,-6.43333,37.97000,-1.16058,37.97000,-2.29565,37.97000,-10.21118,37.97000,10.33420
37.98564,37.98000,27.03495,37.98000,-5.57263,37.98000,-1.27414,37.98000,-1.84182,37.98000,-10.25310,37.98000,10.04900
37.99564,37.99000,27.34651,37.99000,-4.66610,37.99000,-1.37075,37.99000,-1.30735,37.99000,-10.24854,37.99000,9.89017
38.00564,38.00000,27.50439,38.00000,-3.74211,38.00000,-1.45169,38.00000,-0.73245,38.00000,-10.19994,38.00000,9.80003
38.01564,38.01000,27.52828,38.01000,-2.81930,38.01000,-1.51912,38.01000,-0.15242,38.01000,-10.11057,38.01000,9.72847
38.02565,38.02000,27.43813,38.02000,-1.90776,38.02000,-1.57597,38.02000,0.40164,38.02000,-9.98425,38.02000,9.64069
38.03565,38.03000,27.25319,38.03000,-1.01068,38.03000,-1.62574,38.03000,0.90202,38.03000,-9.82498,38.03000,9.52148
38.04565,38.04000,26.99131,38.04000,-0.12626,38.04000,-1.67217,38.04000,1.32426,38.04000,-9.63658,38.04000,9.37594
38.05565,38.05000,26.66862,38.05000,0.75036,38.05000,-1.71897,38.05000,1.64843,38.05000,-9.42234,38.05000,9.22676
38.06565,38.06000,26.29950,38.06000,1.62511,38.06000,-1.76938,38.06000,1.86122,38.06000,-9.18493,38.06000,9.10869
38.07565,38.07000,25.89672,38.07000,2.50312,38.07000,-1.82576,38.07000,1.95813,38.07000,-8.92668,38.07000,9.06164
38.08566,38.08000,25.47179,38.08000,3.38705,38.08000,-1.88927,38.08000,1.94483,38.08000,-8.64998,38.08000,9.12346
38.09566,38.09000,25.03528,38.09000,4.27580,38.09000,-1.95968,38.09000,1.83692,38.09000,-8.35790,38.09000,9.32380
38.10566,38.10000,24.59698,38.10000,5.16367,38.10000,-2.03552,38.10000,1.65807,38.10000,-8.05441,38.10000,9.67984
38.11566,38.11000,24.16598,38.11000,6.03998,38.11000,-2.11427,38.11000,1.43687,38.11000,-7.74438,38.11000,10.19391
38.12566,38.12000,23.75045,38.12000,6.88913,38.12000,-2.19275,38.12000,1.20315,38.12000,-7.43310,38.12000,10.85309
38.13566,38.13000,23.35723,38.13000,7.69110,38.13000,-2.26757,38.13000,0.98438,38.13000,-7.12558,38.13000,11.63026
38.14566,38.14000,22.99116,38.14000,8.42242,38.14000,-2.33554,38.14000,0.80253,38.14000,-6.82564,38.14000,12.48618
38.15567,38.15000,22.65431,38.15000,9.05744,38.15000,-2.39414,38.15000,0.67202,38.15000,-6.53494,38.15000,13.37218
38.16567,38.16000,22.34511,38.16000,9.56995,38.16000,-2.44182,38.16000,0.59869,38.16000,-6.25202,38.16000,14.23351
38.17567,38.17000,22.05746,38.17000,9.93501,38.17000,-2.47826,38.17000,0.58007,38.17000,-5.97157,38.17000,15.01321
38.18567,38.18000,21.77993,38.18000,10.13094,38.18000,-2.50448,38.18000,0.60693,38.18000,-5.68387,38.18000,15.65684
38.19567,38.19000,21.49522,38.19000,10.14160,38.19000,-2.52280,38.19000,0.66587,38.19000,-5.37492,38.19000,16.11798
38.20567,38.20000,21.17996,38.20000,9.95882,38.20000,-2.53665,38.20000,0.74291,38.20000,-5.02695,38.20000,16.36411
38.21567,38.21000,20.80505,38.21000,9.58482,38.21000,-2.55036,38.21000,0.82738,38.21000,-4.61959,38.21000,16.38200
38.22568,38.22000,20.33665,38.22000,9.03418,38.22000,-2.56882,38.22000,0.91547,38.22000,-4.13159,38.22000,16.18137
38.23568,38.23000,19.73792,38.23000,8.33503,38.23000,-2.59715,38.23000,1.01254,38.23000,-3.54293,38.23000,15.79541
38.24568,38.24000,18.97163,38.24000,7.52878,38.24000,-2.64050,38.24000,1.13328,38.24000,-2.83736,38.24000,15.27753
38.25568,38.25000,18.00353,38.25000,6.66804,38.25000,-2.70379,38.25000,1.29952,38.25000,-2.00515,38.25000,14.69480
38.26568,38.26000,16.80640,38.26000,5.81267,38.26000,-2.79159,38.26000,1.53619,38.26000,-1.04580,38.26000,14.11962
38.27568,38.27000,15.36434,38.27000,5.02452,38.27000,-2.90792,38.27000,1.86664,38.27000,0.02970,38.27000,13.62162
38.28569,38.28000,13.67697,38.28000,4.36172,38.28000,-3.05615,38.28000,2.30865,38.28000,1.19740,38.28000,13.26119
38.29569,38.29000,11.76280,38.29000,3.87330,38.29000,-3.23884,38.29000,2.87158,38.29000,2.42035,38.29000,13.08487
38.30569,38.30000,9.66123,38.30000,3.59450,38.30000,-3.45769,38.30000,3.55533,38.30000,3.65001,38.30000,13.12248
38.31569,38.31000,7.43236,38.31000,3.54320,38.31000,-3.71338,38.31000,4.35110,38.31000,4.82946,38.31000,13.38517
38.32569,38.32000,5.15431,38.32000,3.71890,38.32000,-4.00549,38.32000,5.24360,38.32000,5.89814,38.32000,13.86430
38.33569,38.33000,2.91788,38.33000,4.10449,38.33000,-4.33238,38.33000,6.21341,38.33000,6.79808,38.33000,14.53116
38.34569,38.34000,0.81910,38.34000,4.66992,38.34000,-4.69116,38.34000,7.23891,38.34000,7.48095,38.34000,15.33935
38.35570,38.35000,-1.04965,38.35000,5.37587,38.35000,-5.07761,38.35000,8.29748,38.35000,7.91489,38.35000,16.23090
38.36570,38.36000,-2.60845,38.36000,6.17687,38.36000,-5.48616,38.36000,9.36616,38.36000,8.08976,38.36000,17.14600
38.37570,38.37000,-3.79750,38.37000,7.02503,38.37000,-5.90975,38.37000,10.42149,38.37000,8.01909,38.37000,18.03390
38.38570,38.38000,-4.58226,38.38000,7.87475,38.38000,-6.33972,38.38000,11.43865,38.38000,7.73800,38.38000,18.86177
38.39570,38.39000,-4.95516,38.39000,8.68737,38.39000,-6.76576,38.39000,12.39054,38.39000,7.29702,38.39000,19.61881
38.40570,38.40000,-4.93374,38.40000,9.43412,38.40000,-7.17615,38.40000,13.24807,38.40000,6.75332,38.40000,20.31473
38.41570,38.41000,-4.55588,38.41000,10.09637,38.41000,-7.55823,38.41000,13.98223,38.41000,6.16144,38.41000,20.97316
38.42571,38.42000,-3.87339,38.42000,10.66379,38.42000,-7.89926,38.42000,14.56802,38.42000,5.56584,38.42000,21.62210
38.43571,38.43000,-2.94565,38.43000,11.13178,38.43000,-8.18740,38.43000,14.98877,38.43000,4.99687,38.43000,22.28364
38.44571,38.44000,-1.83431,38.44000,11.49922,38.44000,-8.41258,38.44000,15.23945,38.44000,4.47018,38.44000,22.96568
38.45571,38.45000,-0.59943,38.45000,11.76716,38.45000,-8.56714,38.45000,15.32779,38.45000,3.98851,38.45000,23.65753
38.46571,38.46000,0.70319,38.46000,11.93837,38.46000,-8.64611,38.46000,15.27349,38.46000,3.54465,38.46000,24.33026
38.47571,38.47000,2.02379,38.47000,12.01766,38.47000,-8.64711,38.47000,15.10569,38.47000,3.12442,38.47000,24.94139
38.48571,38.48000,3.31990,38.48000,12.01234,38.48000,-8.56986,38.48000,14.85930,38.48000,2.70952,38.48000,25.44248
38.49572,38.49000,4.55723,38.49000,11.93258,38.49000,-8.41556,38.49000,14.57054,38.49000,2.27994,38.49000,25.78781
38.50572,38.50000,5.71022,38.50000,11.79138,38.50000,-8.18619,38.50000,14.27235,38.50000,1.81643,38.50000,25.94253
38.51572,38.51000,6.76241,38.51000,11.60410,38.51000,-7.88395,38.51000,13.99030,38.51000,1.30283,38.51000,25.88914
38.52572,38.52000,7.70630,38.52000,11.38771,38.52000,-7.51094,38.52000,13.74002,38.52000,0.72836,38.52000,25.63140
38.53572,38.53000,8.54286,38.53000,11.15996,38.53000,-7.06910,38.53000,13.52636,38.53000,0.08936,38.53000,25.19511
38.54572,38.54000,9.28043,38.54000,10.93863,38.54000,-6.56046,38.54000,13.34461,38.54000,-0.60965,38.54000,24.62572
38.55573,38.55000,9.93315,38.55000,10.74081,38.55000,-5.98793,38.55000,13.18317,38.55000,-1.35585,38.55000,23.98308
38.56573,38.56000,10.51890,38.56000,10.58207,38.56000,-5.35624,38.56000,13.02716,38.56000,-2.12886,38.56000,23.33393
38.57573,38.57000,11.05697,38.57000,10.47546,38.57000,-4.67313,38.57000,12.86198,38.57000,-2.90225,38.57000,22.74353
38.58573,38.58000,11.56544,38.58000,10.43035,38.58000,-3.95032,38.58000,12.67614,38.58000,-3.64559,38.58000,22.26746
38.59573,38.59000,12.05866,38.59000,10.45119,38.59000,-3.20408,38.59000,12.46294,38.59000,-4.32697,38.59000,21.94523
38.60573,38.60000,12.54497,38.60000,10.53659,38.60000,-2.45513,38.60000,12.22089,38.60000,-4.91602,38.60000,21.79629
38.61573,38.61000,13.02508,38.61000,10.67880,38.61000,-1.72784,38.61000,11.95318,38.61000,-5.38710,38.61000,21.81917
38.62574,38.62000,13.49118,38.62000,10.86361,38.62000,-1.04862,38.62000,11.66660,38.62000,-5.72243,38.62000,21.99353
38.63574,38.63000,13.92718,38.63000,11.07078,38.63000,-0.44373,38.63000,11.37021,38.63000,-5.91462,38.63000,22.28462
38.64574,38.64000,14.31006,38.64000,11.27479,38.64000,0.06356,38.64000,11.07391,38.64000,-5.96777,38.64000,22.64955
38.65574,38.65000,14.61229,38.65000,11.44585,38.65000,0.45597,38.65000,10.78702,38.65000,-5.89712,38.65000,23.04418
38.66574,38.66000,14.80505,38.66000,11.55107,38.66000,0.72496,38.66000,10.51679,38.66000,-5.72716,38.66000,23.42972
38.67574,38.67000,14.86192,38.67000,11.55578,38.67000,0.87242,38.67000,10.26687,38.67000,-5.48900,38.67000,23.77803
38.68574,38.68000,14.76258,38.68000,11.42509,38.68000,0.91101,38.68000,10.03582,38.68000,-5.21749,38.68000,24.07477
38.69575,38.69000,14.49627,38.69000,11.12592,38.69000,0.86297,38.69000,9.81582,38.69000,-4.94817,38.69000,24.31991
38.70575,38.70000,14.06478,38.70000,10.62930,38.70000,0.75758,38.70000,9.59199,38.70000,-4.71389,38.70000,24.52524
38.71575,38.71000,13.48492,38.71000,9.91299,38.71000,0.62775,38.71000,9.34253,38.71000,-4.54137,38.71000,24.70921
38.72575,38.72000,12.79029,38.72000,8.96419,38.72000,0.50574,38.72000,9.04001,38.72000,-4.44839,38.72000,24.88958
38.73575,38.73000,12.03185,38.73000,7.78183,38.73000,0.41870,38.73000,8.65384,38.73000,-4.44234,38.73000,25.07520
38.74575,38.74000,11.27638,38.74000,6.37832,38.74000,0.38506,38.74000,8.15372,38.74000,-4.52058,38.74000,25.25837
38.75575,38.75000,10.60220,38.75000,4.78045,38.75000,0.41238,38.75000,7.51379,38.75000,-4.67216,38.75000,25.40999
38.76576,38.76000,10.09159,38.76000,3.02951,38.76000,0.49745,38.76000,6.71709,38.76000,-4.88028,38.76000,25.47909
38.77576,38.77000,9.82073,38.77000,1.18026,38.77000,0.62797,38.77000,5.75968,38.77000,-5.12477,38.77000,25.39797
38.78576,38.78000,9.84895,38.78000,-0.70140,38.78000,0.78530,38.78000,4.65370,38.78000,-5.38496,38.78000,25.09279
38.79576,38.79000,10.21032,38.79000,-2.54225,38.79000,0.94734,38.79000,3.42873,38.79000,-5.64260,38.79000,24.49775
38.80576,38.80000,10.90962,38.80000,-4.26711,38.80000,1.09133,38.80000,2.13107,38.80000,-5.88430,38.80000,23.57024
38.81576,38.81000,11.92321,38.81000,-5.80500,38.81000,1.19661,38.81000,0.82057,38.81000,-6.10198,38.81000,22.30328
38.82577,38.82000,13.20349,38.82000,-7.09544,38.82000,1.24725,38.82000,-0.43519,38.82000,-6.29144,38.82000,20.73266
38.83577,38.83000,14.68544,38.83000,-8.09399,38.83000,1.23384,38.83000,-1.56867,38.83000,-6.45012,38.83000,18.93646
38.84577,38.84000,16.29410,38.84000,-8.77647,38.84000,1.15380,38.84000,-2.52067,38.84000,-6.57604,38.84000,17.02672
38.85577,38.85000,17.95207,38.85000,-9.14100,38.85000,1.01037,38.85000,-3.24727,38.85000,-6.66786,38.85000,15.13405
38.86577,38.86000,19.58631,38.86000,-9.20722,38.86000,0.81103,38.86000,-3.72398,38.86000,-6.72525,38.86000,13.38810
38.87577,38.87000,21.13347,38.87000,-9.01269,38.87000,0.56619,38.87000,-3.94643,38.87000,-6.74860,38.87000,11.89759
38.88577,38.88000,22.54337,38.88000,-8.60681,38.88000,0.28800,38.88000,-3.92811,38.88000,-6.73836,38.88000,10.73376
38.89578,38.89000,23.78048,38.89000,-8.04370,38.89000,-0.01069,38.89000,-3.69611,38.89000,-6.69453,38.89000,9.92061
38.90578,38.90000,24.82389,38.90000,-7.37537,38.90000,-0.31749,38.90000,-3.28582,38.90000,-6.61686,38.90000,9.43333
38.91578,38.91000,25.66592,38.91000,-6.64656,38.91000,-0.62133,38.91000,-2.73562,38.91000,-6.50534,38.91000,9.20488
38.92578,38.92000,26.31000,38.92000,-5.89166,38.92000,-0.91298,38.92000,-2.08254,38.92000,-6.36070,38.92000,9.13904
38.93578,38.93000,26.76811,38.93000,-5.13381,38.93000,-1.18556,38.93000,-1.35987,38.93000,-6.18432,38.93000,9.12744
38.94578,38.94000,27.05821,38.94000,-4.38564,38.94000,-1.43486,38.94000,-0.59681,38.94000,-5.97778,38.94000,9.06772
38.95578,38.95000,27.20174,38.95000,-3.65095,38.95000,-1.65948,38.95000,0.17988,38.95000,-5.74234,38.95000,8.87973
38.96579,38.96000,27.22165,38.96000,-2.92677,38.96000,-1.86049,38.96000,0.94379,38.96000,-5.47873,38.96000,8.51738
38.97579,38.97000,27.14076,38.97000,-2.20565,38.97000,-2.04080,38.97000,1.66745,38.97000,-5.18760,38.97000,7.97448
38.98579,38.98000,26.98064,38.98000,-1.47778,38.98000,-2.20432,38.98000,2.32263,38.98000,-4.87017,38.98000,7.28399
38.99579,38.99000,26.76094,38.99000,-0.73316,38.99000,-2.35526,38.99000,2.88234,38.99000,-4.52893,38.99000,6.51127
39.00579,39.00000,26.49896,39.00000,0.03652,39.00000,-2.49765,39.00000,3.32384,39.00000,-4.16789,39.00000,5.74293
39.01579,39.01000,26.20965,39.01000,0.83621,39.01000,-2.63494,39.01000,3.63131,39.01000,-3.79247,39.01000,5.07347
39.02579,39.02000,25.90569,39.02000,1.66646,39.02000,-2.76976,39.02000,3.79755,39.02000,-3.40909,39.02000,4.59207
39.03580,39.03000,25.59781,39.03000,2.52284,39.03000,-2.90367,39.03000,3.82406,39.03000,-3.02477,39.03000,4.37160
39.04580,39.04000,25.29516,39.04000,3.39621,39.04000,-3.03695,39.04000,3.72016,39.04000,-2.64673,39.04000,4.46108
39.05580,39.05000,25.00572,39.05000,4.27328,39.05000,-3.16868,39.05000,3.50153,39.05000,-2.28218,39.05000,4.88198
39.06580,39.06000,24.73653,39.06000,5.13776,39.06000,-3.29684,39.06000,3.18894,39.06000,-1.93798,39.06000,5.62811
