Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
56.79843,56.79000,31.53381,56.79000,-9.98348,56.79000,0.86643
56.80844,56.80000,31.16007,56.80000,-9.99419,56.80000,0.69544
56.81844,56.81000,30.75506,56.81000,-9.98458,56.81000,0.51406
56.82844,56.82000,30.32617,56.82000,-9.95541,56.82000,0.32647
56.83844,56.83000,29.88128,56.83000,-9.90737,56.83000,0.13650
56.84844,56.84000,29.42854,56.84000,-9.84102,56.84000,-0.05236
56.85844,56.85000,28.97618,56.85000,-9.75669,56.85000,-0.23688
56.86844,56.86000,28.53218,56.86000,-9.65447,56.86000,-0.41405
56.87845,56.87000,28.10401,56.87000,-9.53420,56.87000,-0.58112
56.88845,56.88000,27.69834,56.88000,-9.39549,56.88000,-0.73567
56.89845,56.89000,27.32076,56.89000,-9.23779,56.89000,-0.87571
56.90845,56.90000,26.97547,56.90000,-9.06057,56.90000,-0.99980
56.91845,56.91000,26.66515,56.91000,-8.86353,56.91000,-1.10711
56.92845,56.92000,26.39076,56.92000,-8.64689,56.92000,-1.19743
56.93845,56.93000,26.15158,56.93000,-8.41174,56.93000,-1.27120
56.94846,56.94000,25.94526,56.94000,-8.16036,56.94000,-1.32943
56.95846,56.95000,25.76813,56.95000,-7.89655,56.95000,-1.37365
56.96846,56.96000,25.61549,56.96000,-7.62587,56.96000,-1.40585
56.97846,56.97000,25.48205,56.97000,-7.35561,56.97000,-1.42849
56.98846,56.98000,25.36244,56.98000,-7.09463,56.98000,-1.44444
56.99846,56.99000,25.25152,56.99000,-6.85288,56.99000,-1.45709
57.00847,57.00000,25.14472,57.00000,-6.64055,57.00000,-1.47031
57.01847,57.01000,25.03810,57.01000,-6.46712,57.01000,-1.48845
57.02847,57.02000,24.92836,57.02000,-6.34024,57.02000,-1.51627
57.03847,57.03000,24.81269,57.03000,-6.26476,57.03000,-1.55863
57.04847,57.04000,24.68866,57.04000,-6.24210,57.04000,-1.62010
57.05847,57.05000,24.55403,57.05000,-6.26996,57.05000,-1.70453
57.06847,57.06000,24.40672,57.06000,-6.34262,57.06000,-1.81454
57.07848,57.07000,24.24485,57.07000,-6.45158,57.07000,-1.95110
57.08848,57.08000,24.06693,57.08000,-6.58659,57.08000,-2.11337
57.09848,57.09000,23.87206,57.09000,-6.73678,57.09000,-2.29856
57.10848,57.10000,23.66026,57.10000,-6.89175,57.10000,-2.50219
57.11848,57.11000,23.43272,57.11000,-7.04251,57.11000,-2.71834
57.12848,57.12000,23.19197,57.12000,-7.18208,57.12000,-2.94013
57.13848,57.13000,22.94180,57.13000,-7.30582,57.13000,-3.16024
57.14849,57.14000,22.68706,57.14000,-7.41132,57.14000,-3.37145
57.15849,57.15000,22.43328,57.15000,-7.49811,57.15000,-3.56725
57.16849,57.16000,22.18611,57.16000,-7.56709,57.16000,-3.74234
57.17849,57.17000,21.95082,57.17000,-7.61991,57.17000,-3.89304
57.18849,57.18000,21.73170,57.18000,-7.65836,57.18000,-4.01758
57.19849,57.19000,21.53168,57.19000,-7.68388,57.19000,-4.11606
57.20849,57.20000,21.35199,57.20000,-7.69725,57.20000,-4.19036
57.21850,57.21000,21.19203,57.21000,-7.69846,57.21000,-4.24367
57.22850,57.22000,21.04939,57.22000,-7.68680,57.22000,-4.28007
57.23850,57.23000,20.92010,57.23000,-7.66107,57.23000,-4.30399
57.24850,57.24000,20.79894,57.24000,-7.61983,57.24000,-4.31974
57.25850,57.25000,20.67996,57.25000,-7.56175,57.25000,-4.33106
57.26850,57.26000,20.55707,57.26000,-7.48588,57.26000,-4.34094
57.27851,57.27000,20.42454,57.27000,-7.39184,57.27000,-4.35139
57.28851,57.28000,20.27751,57.28000,-7.27998,57.28000,-4.36349
57.29851,57.29000,20.11233,57.29000,-7.15137,57.29000,-4.37750
57.30851,57.30000,19.92667,57.30000,-7.00776,57.30000,-4.39310
57.31851,57.31000,19.71956,57.31000,-6.85144,57.31000,-4.40956
57.32851,57.32000,19.49123,57.32000,-6.68508,57.32000,-4.42609
57.33851,57.33000,19.24285,57.33000,-6.51151,57.33000,-4.44193
57.34852,57.34000,18.97632,57.34000,-6.33364,57.34000,-4.45642
57.35852,57.35000,18.69404,57.35000,-6.15424,57.35000,-4.46896
57.36852,57.36000,18.39860,57.36000,-5.97593,57.36000,-4.47890
57.37852,57.37000,18.09275,57.37000,-5.80104,57.37000,-4.48530
57.38852,57.38000,17.77920,57.38000,-5.63164,57.38000,-4.48687
57.39852,57.39000,17.46068,57.39000,-5.46948,57.39000,-4.48188
57.40852,57.40000,17.13986,57.40000,-5.31600,57.40000,-4.46823
57.41853,57.41000,16.81940,57.41000,-5.17240,57.41000,-4.44364
57.42853,57.42000,16.50190,57.42000,-5.03964,57.42000,-4.40591
57.43853,57.43000,16.18991,57.43000,-4.91854,57.43000,-4.35328
57.44853,57.44000,15.88582,57.44000,-4.80982,57.44000,-4.28475
57.45853,57.45000,15.59181,57.45000,-4.71413,57.45000,-4.20033
57.46853,57.46000,15.30978,57.46000,-4.63210,57.46000,-4.10121
57.47853,57.47000,15.04131,57.47000,-4.56432,57.47000,-3.98979
57.48854,57.48000,14.78770,57.48000,-4.51123,57.48000,-3.86954
57.49854,57.49000,14.55000,57.49000,-4.47309,57.49000,-3.74471
57.50854,57.50000,14.32920,57.50000,-4.44988,57.50000,-3.61995
57.51854,57.51000,14.12635,57.51000,-4.44129,57.51000,-3.49974
57.52854,57.52000,13.94273,57.52000,-4.44686,57.52000,-3.38796
57.53854,57.53000,13.77994,57.53000,-4.46613,57.53000,-3.28738
57.54855,57.54000,13.63973,57.54000,-4.49886,57.54000,-3.19949
57.55855,57.55000,13.52373,57.55000,-4.54512,57.55000,-3.12450
57.56855,57.56000,13.43287,57.56000,-4.60517,57.56000,-3.06162
57.57855,57.57000,13.36679,57.57000,-4.67915,57.57000,-3.00951
57.58855,57.58000,13.32338,57.58000,-4.76679,57.58000,-2.96664
57.59855,57.59000,13.29854,57.59000,-4.86705,57.59000,-2.93153
57.60855,57.60000,13.28633,57.60000,-4.97799,57.60000,-2.90277
57.61856,57.61000,13.27949,57.61000,-5.09679,57.61000,-2.87901
57.62856,57.62000,13.27019,57.62000,-5.21982,57.62000,-2.85881
57.63856,57.63000,13.25098,57.63000,-5.34287,57.63000,-2.84045
57.64856,57.64000,13.21569,57.64000,-5.46132,57.64000,-2.82189
57.65856,57.65000,13.16008,57.65000,-5.57037,57.65000,-2.80059
57.66856,57.66000,13.08229,57.66000,-5.66532,57.66000,-2.77350
57.67856,57.67000,12.98293,57.67000,-5.74183,57.67000,-2.73708
57.68857,57.68000,12.86489,57.68000,-5.79631,57.68000,-2.68745
57.69857,57.69000,12.73291,57.69000,-5.82622,57.69000,-2.62061
57.70857,57.70000,12.59304,57.70000,-5.83037,57.70000,-2.53281
57.71857,57.71000,12.45208,57.71000,-5.80914,57.71000,-2.42091
57.72857,57.72000,12.31697,57.72000,-5.76450,57.72000,-2.28274
57.73857,57.73000,12.19427,57.73000,-5.69995,57.73000,-2.11747
57.74857,57.74000,12.08969,57.74000,-5.62024,57.74000,-1.92571
57.75858,57.75000,12.00773,57.75000,-5.53097,57.75000,-1.70954
57.76858,57.76000,11.95137,57.76000,-5.43813,57.76000,-1.47242
57.77858,57.77000,11.92194,57.77000,-5.34761,57.77000,-1.21879
57.78858,57.78000,11.91914,57.78000,-5.26461,57.78000,-0.95379
57.79858,57.79000,11.94115,57.79000,-5.19327,57.79000,-0.68277
57.80858,57.80000,11.98487,57.80000,-5.13634,57.80000,-0.41094
57.81859,57.81000,12.04633,57.81000,-5.09500,57.81000,-0.14307
57.82859,57.82000,12.12106,57.82000,-5.06894,57.82000,0.11667
57.83859,57.83000,12.20452,57.83000,-5.05651,57.83000,0.36482
57.84859,57.84000,12.29247,57.84000,-5.05505,57.84000,0.59862
57.85859,57.85000,12.38133,57.85000,-5.06135,57.85000,0.81599
57.86859,57.86000,12.46839,57.86000,-5.07211,57.86000,1.01549
57.87859,57.87000,12.55193,57.87000,-5.08438,57.87000,1.19633
57.88860,57.88000,12.63118,57.88000,-5.09602,57.88000,1.35829
57.89860,57.89000,12.70627,57.89000,-5.10593,57.89000,1.50170
57.90860,57.90000,12.77798,57.90000,-5.11426,57.90000,1.62735
57.91860,57.91000,12.84751,57.91000,-5.12236,57.91000,1.73635
57.92860,57.92000,12.91626,57.92000,-5.13274,57.92000,1.83003
57.93860,57.93000,12.98560,57.93000,-5.14876,57.93000,1.90975
57.94860,57.94000,13.05665,57.94000,-5.17437,57.94000,1.97684
57.95861,57.95000,13.13013,57.95000,-5.21368,57.95000,2.03254
57.96861,57.96000,13.20627,57.96000,-5.27061,57.96000,2.07804
57.97861,57.97000,13.28483,57.97000,-5.34841,57.97000,2.11457
57.98861,57.98000,13.36510,57.98000,-5.44938,57.98000,2.14350
57.99861,57.99000,13.44611,57.99000,-5.57455,57.99000,2.16641
58.00861,58.00000,13.52671,58.00000,-5.72349,58.00000,2.18517
58.01861,58.01000,13.60571,58.01000,-5.89414,58.01000,2.20187
58.02862,58.02000,13.68199,58.02000,-6.08289,58.02000,2.21876
58.03862,58.03000,13.75458,58.03000,-6.28461,58.03000,2.23805
58.04862,58.04000,13.82266,58.04000,-6.49291,58.04000,2.26166
58.05862,58.05000,13.88557,58.05000,-6.70040,58.05000,2.29100
58.06862,58.06000,13.94281,58.06000,-6.89909,58.06000,2.32665
58.07862,58.07000,13.99397,58.07000,-7.08079,58.07000,2.36823
58.08863,58.08000,14.03875,58.08000,-7.23767,58.08000,2.41422
58.09863,58.09000,14.07702,58.09000,-7.36272,58.09000,2.46198
58.10863,58.10000,14.10891,58.10000,-7.45031,58.10000,2.50779
58.11863,58.11000,14.13496,58.11000,-7.49661,58.11000,2.54701
58.12863,58.12000,14.15620,58.12000,-7.49996,58.12000,2.57427
58.13863,58.13000,14.17416,58.13000,-7.46103,58.13000,2.58372
58.14863,58.14000,14.19070,58.14000,-7.38281,58.14000,2.56931
58.15864,58.15000,14.20769,58.15000,-7.27033,58.15000,2.52507
58.16864,58.16000,14.22655,58.16000,-7.13032,58.16000,2.44557
58.17864,58.17000,14.24778,58.17000,-6.97066,58.17000,2.32620
58.18864,58.18000,14.27073,58.18000,-6.79979,58.18000,2.16370
58.19864,58.19000,14.29366,58.19000,-6.62618,58.19000,1.95643
58.20864,58.20000,14.31416,58.20000,-6.45793,58.20000,1.70477
58.21864,58.21000,14.32997,58.21000,-6.30240,58.21000,1.41128
58.22865,58.22000,14.33989,58.22000,-6.16605,58.22000,1.08083
58.23865,58.23000,14.34446,58.23000,-6.05426,58.23000,0.72046
58.24865,58.24000,14.34625,58.24000,-5.97107,58.24000,0.33910
58.25865,58.25000,14.34948,58.25000,-5.91890,58.25000,-0.05285
58.26865,58.26000,14.35908,58.26000,-5.89817,58.26000,-0.44414
58.27865,58.27000,14.37947,58.27000,-5.90702,58.27000,-0.82320
58.28866,58.28000,14.41351,58.28000,-5.94138,58.28000,-1.17872
58.29866,58.29000,14.46189,58.29000,-5.99530,58.29000,-1.50006
58.30866,58.30000,14.52314,58.30000,-6.06174,58.30000,-1.77769
58.31866,58.31000,14.59403,58.31000,-6.13342,58.31000,-2.00356
58.32866,58.32000,14.67029,58.32000,-6.20363,58.32000,-2.17155
58.33866,58.33000,14.74738,58.33000,-6.26691,58.33000,-2.27782
58.34866,58.34000,14.82124,58.34000,-6.31936,58.34000,-2.32108
58.35867,58.35000,14.88879,58.35000,-6.35879,58.35000,-2.30262
58.36867,58.36000,14.94832,58.36000,-6.38463,58.36000,-2.22622
58.37867,58.37000,14.99965,58.37000,-6.39767,58.37000,-2.09781
58.38867,58.38000,15.04400,58.38000,-6.39973,58.38000,-1.92503
58.39867,58.39000,15.08383,58.39000,-6.39330,58.39000,-1.71674
58.40867,58.40000,15.12243,58.40000,-6.38114,58.40000,-1.48250
58.41867,58.41000,15.16351,58.41000,-6.36591,58.41000,-1.23220
58.42868,58.42000,15.21075,58.42000,-6.34982,58.42000,-0.97558
58.43868,58.43000,15.26732,58.43000,-6.33440,58.43000,-0.72196
58.44868,58.44000,15.33553,58.44000,-6.32030,58.44000,-0.47994
58.45868,58.45000,15.41657,58.45000,-6.30731,58.45000,-0.25719
58.46868,58.46000,15.51034,58.46000,-6.29434,58.46000,-0.06020
58.47868,58.47000,15.61542,58.47000,-6.27968,58.47000,0.10585
58.48868,58.48000,15.72920,58.48000,-6.26126,58.48000,0.23722
58.49869,58.49000,15.84806,58.49000,-6.23694,58.49000,0.33170
58.50869,58.50000,15.96772,58.50000,-6.20491,58.50000,0.38864
58.51869,58.51000,16.08358,58.51000,-6.16395,58.51000,0.40888
58.52869,58.52000,16.19115,58.52000,-6.11366,58.52000,0.39464
58.53869,58.53000,16.28640,58.53000,-6.05451,58.53000,0.34946
58.54869,58.54000,16.36614,58.54000,-5.98788,58.54000,0.27793
58.55870,58.55000,16.42833,58.55000,-5.91586,58.55000,0.18554
58.56870,58.56000,16.47232,58.56000,-5.84121,58.56000,0.07844
58.57870,58.57000,16.49892,58.57000,-5.76703,58.57000,-0.03681
58.58870,58.58000,16.51041,58.58000,-5.69670,58.58000,-0.15354
58.59870,58.59000,16.51030,58.59000,-5.63361,58.59000,-0.26521
58.60870,58.60000,16.50293,58.60000,-5.58101,58.60000,-0.36572
58.61870,58.61000,16.49294,58.61000,-5.54189,58.61000,-0.44968
58.62871,58.62000,16.48465,58.62000,-5.51881,58.62000,-0.51265
58.63871,58.63000,16.48158,58.63000,-5.51381,58.63000,-0.55132
58.64871,58.64000,16.48596,58.64000,-5.52823,58.64000,-0.56363
58.65871,58.65000,16.49869,58.65000,-5.56252,58.65000,-0.54873
58.66871,58.66000,16.51952,58.66000,-5.61601,58.66000,-0.50699
58.67871,58.67000,16.54761,58.67000,-5.68665,58.67000,-0.43975
58.68871,58.68000,16.58233,58.68000,-5.77081,58.68000,-0.34909
58.69872,58.69000,16.62409,58.69000,-5.86315,58.69000,-0.23754
58.70872,58.70000,16.67500,58.70000,-5.95668,58.70000,-0.10771
58.71872,58.71000,16.73921,58.71000,-6.04324,58.71000,0.03807
58.72872,58.72000,16.82263,58.72000,-6.11419,58.72000,0.19814
58.73872,58.73000,16.93211,58.73000,-6.16154,58.73000,0.37159
58.74872,58.74000,17.07402,58.74000,-6.17910,58.74000,0.55810
58.75872,58.75000,17.25251,58.75000,-6.16333,58.75000,0.75735
58.76873,58.76000,17.46810,58.76000,-6.11387,58.76000,0.96820
58.77873,58.77000,17.71679,58.77000,-6.03346,58.77000,1.18785
58.78873,58.78000,17.99030,58.78000,-5.92751,58.78000,1.41136
58.79873,58.79000,18.27723,58.79000,-5.80338,58.79000,1.63158
58.80873,58.80000,18.56485,58.80000,-5.66961,58.80000,1.83941
58.81873,58.81000,18.84093,58.81000,-5.53494,58.81000,2.02445
58.82874,58.82000,19.09535,58.82000,-5.40751,58.82000,2.17581
58.83874,58.83000,19.32105,58.83000,-5.29415,58.83000,2.28303
58.84874,58.84000,19.51453,58.84000,-5.19983,58.84000,2.33708
58.85874,58.85000,19.67572,58.85000,-5.12752,58.85000,2.33123
58.86874,58.86000,19.80747,58.86000,-5.07816,58.86000,2.26175
58.87874,58.87000,19.91473,58.87000,-5.05104,58.87000,2.12838
58.88874,58.88000,20.00366,58.88000,-5.04421,58.88000,1.93449
58.89875,58.89000,20.08079,58.89000,-5.05499,58.89000,1.68694
58.90875,58.90000,20.15222,58.90000,-5.08059,58.90000,1.39568
58.91875,58.91000,20.22318,58.91000,-5.11848,58.91000,1.07314
58.92875,58.92000,20.29759,58.92000,-5.16678,58.92000,0.73347
58.93875,58.93000,20.37795,58.93000,-5.22437,58.93000,0.39172
58.94875,58.94000,20.46525,58.94000,-5.29093,58.94000,0.06293
58.95875,58.95000,20.55903,58.95000,-5.36674,58.95000,-0.23867
58.96876,58.96000,20.65752,58.96000,-5.45245,58.96000,-0.50040
58.97876,58.97000,20.75788,58.97000,-5.54873,58.97000,-0.71170
58.98876,58.98000,20.85653,58.98000,-5.65589,58.98000,-0.86465
58.99876,58.99000,20.94951,58.99000,-5.77349,58.99000,-0.95421
59.00876,59.00000,21.03284,59.00000,-5.89999,59.00000,-0.97842
59.01876,59.01000,21.10302,59.01000,-6.03251,59.01000,-0.93841
59.02876,59.02000,21.15745,59.02000,-6.16675,59.02000,-0.83835
59.03877,59.03000,21.19482,59.03000,-6.29712,59.03000,-0.68524
59.04877,59.04000,21.21545,59.04000,-6.41701,59.04000,-0.48864
59.05877,59.05000,21.22138,59.05000,-6.51929,59.05000,-0.26024
59.06877,59.06000,21.21632,59.06000,-6.59696,59.06000,-0.01336
59.07877,59.07000,21.20526,59.07000,-6.64383,59.07000,0.23771
59.08877,59.08000,21.19391,59.08000,-6.65520,59.08000,0.47835
59.09878,59.09000,21.18791,59.09000,-6.62844,59.09000,0.69434
59.10878,59.10000,21.19208,59.10000,-6.56323,59.10000,0.87266
59.11878,59.11000,21.20976,59.11000,-6.46173,59.11000,1.00216
59.12878,59.12000,21.24233,59.12000,-6.32830,59.12000,1.07430
59.13878,59.13000,21.28909,59.13000,-6.16928,59.13000,1.08372
59.14878,59.14000,21.34757,59.14000,-5.99253,59.14000,1.02872
59.15878,59.15000,21.41427,59.15000,-5.80717,59.15000,0.91160
59.16879,59.16000,21.48572,59.16000,-5.62329,59.16000,0.73869
59.17879,59.17000,21.55977,59.17000,-5.45186,59.17000,0.52019
59.18879,59.18000,21.63672,59.18000,-5.30438,59.18000,0.26959
59.19879,59.19000,21.71996,59.19000,-5.19246,59.19000,0.00271
59.20879,59.20000,21.81577,59.20000,-5.12689,59.20000,-0.26372
59.21879,59.21000,21.93206,59.21000,-5.11638,59.21000,-0.51363
59.22879,59.22000,22.07628,59.22000,-5.16604,59.22000,-0.73317
59.23880,59.23000,22.25302,59.23000,-5.27619,59.23000,-0.91176
59.24880,59.24000,22.46211,59.24000,-5.44170,59.24000,-1.04255
59.25880,59.25000,22.69797,59.25000,-5.65235,59.25000,-1.12229
59.26880,59.26000,22.95003,59.26000,-5.89404,59.26000,-1.15075
59.27880,59.27000,23.20426,59.27000,-6.15049,59.27000,-1.13004
59.28880,59.28000,23.44499,59.28000,-6.40509,59.28000,-1.06377
59.29881,59.29000,23.65685,59.29000,-6.64246,59.29000,-0.95649
59.30881,59.30000,23.82636,59.30000,-6.84959,59.30000,-0.81315
59.31881,59.31000,23.94327,59.31000,-7.01659,59.31000,-0.63883
59.32881,59.32000,24.00132,59.32000,-7.13694,59.32000,-0.43855
59.33881,59.33000,23.99861,59.33000,-7.20745,59.33000,-0.21731
59.34881,59.34000,23.93737,59.34000,-7.22798,59.34000,0.01988
59.35881,59.35000,23.82344,59.35000,-7.20098,59.35000,0.26792
59.36882,59.36000,23.66534,59.36000,-7.13091,59.36000,0.52148
59.37882,59.37000,23.47329,59.37000,-7.02369,59.37000,0.77492
59.38882,59.38000,23.25817,59.38000,-6.88610,59.38000,1.02237
59.39882,59.39000,23.03053,59.39000,-6.72536,59.39000,1.25768
59.40882,59.40000,22.79981,59.40000,-6.54862,59.40000,1.47459
59.41882,59.41000,22.57385,59.41000,-6.36266,59.41000,1.66687
59.42882,59.42000,22.35851,59.42000,-6.17357,59.42000,1.82857
59.43883,59.43000,22.15767,59.43000,-5.98661,59.43000,1.95431
59.44883,59.44000,21.97329,59.44000,-5.80603,59.44000,2.03954
59.45883,59.45000,21.80567,59.45000,-5.63507,59.45000,2.08093
59.46883,59.46000,21.65378,59.46000,-5.47596,59.46000,2.07664
59.47883,59.47000,21.51568,59.47000,-5.33001,59.47000,2.02657
59.48883,59.48000,21.38895,59.48000,-5.19777,59.48000,1.93259
59.49883,59.49000,21.27114,59.49000,-5.07925,59.49000,1.79865
59.50884,59.50000,21.16021,59.50000,-4.97421,59.50000,1.63066
59.51884,59.51000,21.05487,59.51000,-4.88247,59.51000,1.43639
59.52884,59.52000,20.95472,59.52000,-4.80418,59.52000,1.22505
59.53884,59.53000,20.86038,59.53000,-4.74006,59.53000,1.00675
59.54884,59.54000,20.77319,59.54000,-4.69149,59.54000,0.79198
59.55884,59.55000,20.69492,59.55000,-4.66055,59.55000,0.59086
59.56885,59.56000,20.62725,59.56000,-4.64985,59.56000,0.41255
59.57885,59.57000,20.57134,59.57000,-4.66231,59.57000,0.26476
59.58885,59.58000,20.52742,59.58000,-4.70074,59.58000,0.15327
59.59885,59.59000,20.49472,59.59000,-4.76743,59.59000,0.08176
59.60885,59.60000,20.47160,59.60000,-4.86361,59.60000,0.05169
59.61885,59.61000,20.45592,59.61000,-4.98886,59.61000,0.06246
59.62885,59.62000,20.44565,59.62000,-5.14059,59.62000,0.11161
59.63886,59.63000,20.43947,59.63000,-5.31353,59.63000,0.19517
59.64886,59.64000,20.43740,59.64000,-5.49948,59.64000,0.30812
59.65886,59.65000,20.44120,59.65000,-5.68754,59.65000,0.44498
59.66886,59.66000,20.45457,59.66000,-5.86480,59.66000,0.60055
59.67886,59.67000,20.48287,59.67000,-6.01787,59.67000,0.77080
59.68886,59.68000,20.53218,59.68000,-6.13463,59.68000,0.95340
59.69886,59.69000,20.60779,59.69000,-6.20617,59.69000,1.14789
59.70887,59.70000,20.71242,59.70000,-6.22814,59.70000,1.35499
59.71887,59.71000,20.84447,59.71000,-6.20133,59.71000,1.57551
59.72887,59.72000,20.99715,59.72000,-6.13138,59.72000,1.80906
59.73887,59.73000,21.15865,59.73000,-6.02779,59.73000,2.05312
59.74887,59.74000,21.31348,59.74000,-5.90247,59.74000,2.30264
59.75887,59.75000,21.44475,59.75000,-5.76820,59.75000,2.55013
59.76887,59.76000,21.53658,59.76000,-5.63715,59.76000,2.78626
59.77888,59.77000,21.57630,59.77000,-5.51965,59.77000,3.00062
59.78888,59.78000,21.55578,59.78000,-5.42329,59.78000,3.18265
59.79888,59.79000,21.47211,59.79000,-5.35243,59.79000,3.32266
59.80888,59.80000,21.32738,59.80000,-5.30808,59.80000,3.41280
59.81888,59.81000,21.12799,59.81000,-5.28825,59.81000,3.44776
59.82888,59.82000,20.88349,59.82000,-5.28846,59.82000,3.42546
59.83889,59.83000,20.60527,59.83000,-5.30260,59.83000,3.34724
59.84889,59.84000,20.30527,59.84000,-5.32376,59.84000,3.21793
59.85889,59.85000,19.99478,59.85000,-5.34509,59.85000,3.04544
59.86889,59.86000,19.68359,59.86000,-5.36056,59.86000,2.84032
59.87889,59.87000,19.37939,59.87000,-5.36555,59.87000,2.61494
59.88889,59.88000,19.08752,59.88000,-5.35719,59.88000,2.38271
59.89889,59.89000,18.81101,59.89000,-5.33455,59.89000,2.15715
59.90890,59.90000,18.55077,59.90000,-5.29854,59.90000,1.95107
59.91890,59.91000,18.30600,59.91000,-5.25176,59.91000,1.77572
59.92890,59.92000,18.07466,59.92000,-5.19796,59.92000,1.64014
59.93890,59.93000,17.85401,59.93000,-5.14160,59.93000,1.55068
59.94890,59.94000,17.64122,59.94000,-5.08714,59.94000,1.51074
59.95890,59.95000,17.43401,59.95000,-5.03845,59.95000,1.52075
59.96890,59.96000,17.23126,59.96000,-4.99827,59.96000,1.57846
59.97891,59.97000,17.03350,59.97000,-4.96775,59.97000,1.67923
59.98891,59.98000,16.84322,59.98000,-4.94629,59.98000,1.81663
59.99891,59.99000,16.66494,59.99000,-4.93154,59.99000,1.98288
60.00891,60.00000,16.50499,60.00000,-4.91962,60.00000,2.16935
60.01891,60.01000,16.37102,60.01000,-4.90554,60.01000,2.36692
60.02891,60.02000,16.27116,60.02000,-4.88367,60.02000,2.56630
60.03891,60.03000,16.21305,60.03000,-4.84826,60.03000,2.75815
60.04892,60.04000,16.20275,60.04000,-4.79391,60.04000,2.93334
60.05892,60.05000,16.24367,60.05000,-4.71601,60.05000,3.08309
60.06892,60.06000,16.33575,60.06000,-4.61110,60.06000,3.19932
60.07892,60.07000,16.47506,60.07000,-4.47724,60.07000,3.27499
60.08892,60.08000,16.65391,60.08000,-4.31438,60.08000,3.30453
60.09892,60.09000,16.86159,60.09000,-4.12473,60.09000,3.28428
60.10893,60.10000,17.08571,60.10000,-3.91312,60.10000,3.21300
60.11893,60.11000,17.31393,60.11000,-3.68736,60.11000,3.09229
60.12893,60.12000,17.53591,60.12000,-3.45860,60.12000,2.92686
60.13893,60.13000,17.74515,60.13000,-3.24124,60.13000,2.72453
60.14893,60.14000,17.94017,60.14000,-3.05245,60.14000,2.49580
60.15893,60.15000,18.12486,60.15000,-2.91091,60.15000,2.25281
60.16893,60.16000,18.30755,60.16000,-2.83477,60.16000,2.00803
60.17894,60.17000,18.49894,60.17000,-2.83911,60.17000,1.77284
60.18894,60.18000,18.70953,60.18000,-2.93354,60.18000,1.55646
60.19894,60.19000,18.94705,60.19000,-3.12039,60.19000,1.36555
60.20894,60.20000,19.21483,60.20000,-3.39413,60.20000,1.20427
60.21894,60.21000,19.51119,60.21000,-3.74197,60.21000,1.07484
60.22894,60.22000,19.82985,60.22000,-4.14557,60.22000,0.97816
60.23894,60.23000,20.16104,60.23000,-4.58313,60.23000,0.91443
60.24895,60.24000,20.49275,60.24000,-5.03169,60.24000,0.88350
60.25895,60.25000,20.81208,60.25000,-5.46895,60.25000,0.88506
60.26895,60.26000,21.10648,60.26000,-5.87486,60.26000,0.91865
60.27895,60.27000,21.36487,60.27000,-6.23259,60.27000,0.98357
60.28895,60.28000,21.57848,60.28000,-6.52918,60.28000,1.07880
60.29895,60.29000,21.74144,60.29000,-6.75580,60.29000,1.20288
60.30896,60.30000,21.85092,60.30000,-6.90771,60.30000,1.35381
60.31896,60.31000,21.90706,60.31000,-6.98393,60.31000,1.52901
60.32896,60.32000,21.91249,60.32000,-6.98681,60.32000,1.72525
60.33896,60.33000,21.87176,60.33000,-6.92152,60.33000,1.93869
60.34896,60.34000,21.79066,60.34000,-6.79540,60.34000,2.16490
60.35896,60.35000,21.67549,60.35000,-6.61747,60.35000,2.39903
60.36896,60.36000,21.53246,60.36000,-6.39789,60.36000,2.63593
60.37897,60.37000,21.36726,60.37000,-6.14746,60.37000,2.87036
60.38897,60.38000,21.18471,60.38000,-5.87722,60.38000,3.09722
60.39897,60.39000,20.98870,60.39000,-5.59796,60.39000,3.31174
60.40897,60.40000,20.78223,60.40000,-5.31989,60.40000,3.50972
60.41897,60.41000,20.56765,60.41000,-5.05221,60.41000,3.68764
60.42897,60.42000,20.34700,60.42000,-4.80287,60.42000,3.84292
60.43897,60.43000,20.12234,60.43000,-4.57837,60.43000,3.97401
60.44898,60.44000,19.89614,60.44000,-4.38369,60.44000,4.08052
60.45898,60.45000,19.67147,60.45000,-4.22236,60.45000,4.16329
60.46898,60.46000,19.45217,60.46000,-4.09651,60.46000,4.22436
60.47898,60.47000,19.24270,60.47000,-4.00715,60.47000,4.26690
60.48898,60.48000,19.04791,60.48000,-3.95427,60.48000,4.29496
60.49898,60.49000,18.87257,60.49000,-3.93704,60.49000,4.31328
60.50898,60.50000,18.72087,60.50000,-3.95399,60.50000,4.32698
60.51899,60.51000,18.59581,60.51000,-4.00305,60.51000,4.34124
60.52899,60.52000,18.49872,60.52000,-4.08164,60.52000,4.36111
60.53899,60.53000,18.42898,60.53000,-4.18659,60.53000,4.39129
60.54899,60.54000,18.38397,60.54000,-4.31407,60.54000,4.43604
60.55899,60.55000,18.35946,60.55000,-4.45938,60.55000,4.49917
60.56899,60.56000,18.35029,60.56000,-4.61679,60.56000,4.58403
60.57900,60.57000,18.35142,60.57000,-4.77932,60.57000,4.69356
60.58900,60.58000,18.35895,60.58000,-4.93861,60.58000,4.83028
60.59900,60.59000,18.37108,60.59000,-5.08495,60.59000,4.99629
60.60900,60.60000,18.38870,60.60000,-5.20771,60.60000,5.19326
