Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
56.70842,56.70000,9.70584,56.70000,10.73365,56.70000,4.80812,56.70000,13.95549
56.71842,56.71000,9.67337,56.71000,10.57404,56.71000,4.35224,56.71000,13.87089
56.72842,56.72000,9.62543,56.72000,10.41824,56.72000,3.91563,56.72000,13.77679
56.73842,56.73000,9.56231,56.73000,10.26377,56.73000,3.50106,56.73000,13.67114
56.74843,56.74000,9.48537,56.74000,10.10884,56.74000,3.11087,56.74000,13.55315
56.75843,56.75000,9.39691,56.75000,9.95250,56.75000,2.74688,56.75000,13.42328
56.76843,56.76000,9.29977,56.76000,9.79450,56.76000,2.41020,56.76000,13.28299
56.77843,56.77000,9.19699,56.77000,9.63512,56.77000,2.10117,56.77000,13.13431
56.78843,56.78000,9.09137,56.78000,9.47485,56.78000,1.81930,56.78000,12.97941
56.79843,56.79000,8.98514,56.79000,9.31415,56.79000,1.56342,56.79000,12.82016
56.80844,56.80000,8.87975,56.80000,9.15329,56.80000,1.33186,56.80000,12.65785
56.81844,56.81000,8.77579,56.81000,8.99223,56.81000,1.12282,56.81000,12.49301
56.82844,56.82000,8.67302,56.82000,8.83062,56.82000,0.93465,56.82000,12.32544
56.83844,56.83000,8.57054,56.83000,8.66785,56.83000,0.76610,56.83000,12.15426
56.84844,56.84000,8.46696,56.84000,8.50312,56.84000,0.61649,56.84000,11.97817
56.85844,56.85000,8.36070,56.85000,8.33552,56.85000,0.48573,56.85000,11.79560
56.86844,56.86000,8.25017,56.86000,8.16401,56.86000,0.37418,56.86000,11.60494
56.87845,56.87000,8.13406,56.87000,7.98743,56.87000,0.28237,56.87000,11.40470
56.88845,56.88000,8.01152,56.88000,7.80441,56.88000,0.21063,56.88000,11.19364
56.89845,56.89000,7.88231,56.89000,7.61328,56.89000,0.15874,56.89000,10.97088
56.90845,56.90000,7.74697,56.90000,7.41208,56.90000,0.12550,56.90000,10.73599
56.91845,56.91000,7.60680,56.91000,7.19848,56.91000,0.10844,56.91000,10.48899
56.92845,56.92000,7.46388,56.92000,6.96990,56.92000,0.10359,56.92000,10.23037
56.93845,56.93000,7.32082,56.93000,6.72361,56.93000,0.10545,56.93000,9.96105
56.94846,56.94000,7.18042,56.94000,6.45702,56.94000,0.10711,56.94000,9.68223
56.95846,56.95000,7.04523,56.95000,6.16800,56.95000,0.10061,56.95000,9.39525
56.96846,56.96000,6.91705,56.96000,5.85529,56.96000,0.07757,56.96000,9.10139
56.97846,56.97000,6.79635,56.97000,5.51888,56.97000,0.03001,56.97000,8.80172
56.98846,56.98000,6.68198,56.98000,5.16032,56.98000,-0.04868,56.98000,8.49691
56.99846,56.99000,6.57106,56.99000,4.78281,56.99000,-0.16276,56.99000,8.18727
57.00847,57.00000,6.45923,57.00000,4.39106,57.00000,-0.31330,57.00000,7.87289
57.01847,57.01000,6.34146,57.01000,3.99077,57.01000,-0.49775,57.01000,7.55393
57.02847,57.02000,6.21306,57.02000,3.58797,57.02000,-0.70988,57.02000,7.23115
57.03847,57.03000,6.07091,57.03000,3.18817,57.03000,-0.94024,57.03000,6.90655
57.04847,57.04000,5.91459,57.04000,2.79571,57.04000,-1.17710,57.04000,6.58401
57.05847,57.05000,5.74714,57.05000,2.41330,57.05000,-1.40755,57.05000,6.26963
57.06847,57.06000,5.57525,57.06000,2.04192,57.06000,-1.61883,57.06000,5.97193
57.07848,57.07000,5.40893,57.07000,1.68109,57.07000,-1.79955,57.07000,5.70148
57.08848,57.08000,5.26055,57.08000,1.32953,57.08000,-1.94059,57.08000,5.47017
57.09848,57.09000,5.14349,57.09000,0.98592,57.09000,-2.03571,57.09000,5.29010
57.10848,57.10000,5.07042,57.10000,0.64974,57.10000,-2.08179,57.10000,5.17218
57.11848,57.11000,5.05168,57.11000,0.32181,57.11000,-2.07867,57.11000,5.12462
57.12848,57.12000,5.09370,57.12000,0.00463,57.12000,-2.02873,57.12000,5.15154
57.13848,57.13000,5.19803,57.13000,-0.29775,57.13000,-1.93625,57.13000,5.25208
57.14849,57.14000,5.36099,57.14000,-0.58018,57.14000,-1.80679,57.14000,5.42009
57.15849,57.15000,5.57426,57.15000,-0.83713,57.15000,-1.64646,57.15000,5.64478
57.16849,57.16000,5.82612,57.16000,-1.06352,57.16000,-1.46141,57.16000,5.91210
57.17849,57.17000,6.10324,57.17000,-1.25553,57.17000,-1.25744,57.17000,6.20663
57.18849,57.18000,6.39246,57.18000,-1.41122,57.18000,-1.03983,57.18000,6.51346
57.19849,57.19000,6.68223,57.19000,-1.53079,57.19000,-0.81326,57.19000,6.81976
57.20849,57.20000,6.96340,57.20000,-1.61662,57.20000,-0.58191,57.20000,7.11554
57.21850,57.21000,7.22949,57.21000,-1.67286,57.21000,-0.34958,57.21000,7.39395
57.22850,57.22000,7.47647,57.22000,-1.70503,57.22000,-0.11984,57.22000,7.65097
57.23850,57.23000,7.70252,57.23000,-1.71940,57.23000,0.10385,57.23000,7.88510
57.24850,57.24000,7.90768,57.24000,-1.72249,57.24000,0.31801,57.24000,8.09689
57.25850,57.25000,8.09366,57.25000,-1.72067,57.25000,0.51908,57.25000,8.28868
57.26850,57.26000,8.26350,57.26000,-1.71972,57.26000,0.70349,57.26000,8.46417
57.27851,57.27000,8.42115,57.27000,-1.72457,57.27000,0.86770,57.27000,8.62788
57.28851,57.28000,8.57092,57.28000,-1.73900,57.28000,1.00844,57.28000,8.78461
57.29851,57.29000,8.71695,57.29000,-1.76544,57.29000,1.12296,57.29000,8.93874
57.30851,57.30000,8.86267,57.30000,-1.80484,57.30000,1.20937,57.30000,9.09379
57.31851,57.31000,9.01055,57.31000,-1.85660,57.31000,1.26690,57.31000,9.25205
57.32851,57.32000,9.16192,57.32000,-1.91869,57.32000,1.29622,57.32000,9.41447
57.33851,57.33000,9.31694,57.33000,-1.98778,57.33000,1.29952,57.33000,9.58060
57.34852,57.34000,9.47452,57.34000,-2.05949,57.34000,1.28049,57.34000,9.74866
57.35852,57.35000,9.63243,57.35000,-2.12871,57.35000,1.24413,57.35000,9.91562
57.36852,57.36000,9.78732,57.36000,-2.19002,57.36000,1.19636,57.36000,10.07735
57.37852,57.37000,9.93506,57.37000,-2.23798,57.37000,1.14351,57.37000,10.22901
57.38852,57.38000,10.07127,57.38000,-2.26763,57.38000,1.09182,57.38000,10.36564
57.39852,57.39000,10.19207,57.39000,-2.27479,57.39000,1.04676,57.39000,10.48294
57.40852,57.40000,10.29478,57.40000,-2.25641,57.40000,1.01261,57.40000,10.57807
57.41853,57.41000,10.37862,57.41000,-2.21079,57.41000,0.99198,57.41000,10.65029
57.42853,57.42000,10.44516,57.42000,-2.13774,57.42000,0.98567,57.42000,10.70142
57.43853,57.43000,10.49848,57.43000,-2.03857,57.43000,0.99264,57.43000,10.73602
57.44853,57.44000,10.54515,57.44000,-1.91608,57.44000,1.01025,57.44000,10.76131
57.45853,57.45000,10.59394,57.45000,-1.77432,57.45000,1.03473,57.45000,10.78682
57.46853,57.46000,10.65526,57.46000,-1.61843,57.46000,1.06177,57.46000,10.82383
57.47853,57.47000,10.74028,57.47000,-1.45420,57.47000,1.08724,57.47000,10.88436
57.48854,57.48000,10.85958,57.48000,-1.28769,57.48000,1.10791,57.48000,10.97987
57.49854,57.49000,11.02148,57.49000,-1.12468,57.49000,1.12210,57.49000,11.11942
57.50854,57.50000,11.22993,57.50000,-0.97007,57.50000,1.13001,57.50000,11.30757
57.51854,57.51000,11.48255,57.51000,-0.82735,57.51000,1.13383,57.51000,11.54237
57.52854,57.52000,11.76924,57.52000,-0.69818,57.52000,1.13740,57.52000,11.81389
57.53854,57.53000,12.07221,57.53000,-0.58233,57.53000,1.14556,57.53000,12.10430
57.54855,57.54000,12.36781,57.54000,-0.47796,57.54000,1.16321,57.54000,12.38972
57.55855,57.55000,12.63011,57.55000,-0.38213,57.55000,1.19449,57.55000,12.64386
57.56855,57.56000,12.83517,57.56000,-0.29148,57.56000,1.24209,57.56000,12.84236
57.57855,57.57000,12.96480,57.57000,-0.20274,57.57000,1.30701,57.57000,12.96663
57.58855,57.58000,13.00876,57.58000,-0.11299,57.58000,1.38875,57.58000,13.00611
57.59855,57.59000,12.96515,57.59000,-0.01967,57.59000,1.48578,57.59000,12.95872
57.60855,57.60000,12.83913,57.60000,0.07963,57.60000,1.59607,57.60000,12.82957
57.61856,57.61000,12.64084,57.61000,0.18740,57.61000,1.71771,57.61000,12.62897
57.62856,57.62000,12.38331,57.62000,0.30630,57.62000,1.84912,57.62000,12.37029
57.63856,57.63000,12.08078,57.63000,0.43907,57.63000,1.98912,57.63000,12.06830
57.64856,57.64000,11.74768,57.64000,0.58820,57.64000,2.13668,57.64000,11.73811
57.65856,57.65000,11.39797,57.65000,0.75566,57.65000,2.29060,57.65000,11.39454
57.66856,57.66000,11.04467,57.66000,0.94267,57.66000,2.44903,57.66000,11.05155
57.67856,57.67000,10.69945,57.67000,1.14948,57.67000,2.60918,57.67000,10.72181
57.68857,57.68000,10.37222,57.68000,1.37539,57.68000,2.76713,57.68000,10.41626
57.69857,57.69000,10.07091,57.69000,1.61878,57.69000,2.91787,57.69000,10.14376
57.70857,57.70000,9.80128,57.70000,1.87725,57.70000,3.05557,57.70000,9.91096
57.71857,57.71000,9.56694,57.71000,2.14779,57.71000,3.17406,57.71000,9.72217
57.72857,57.72000,9.36942,57.72000,2.42704,57.72000,3.26734,57.72000,9.57945
57.73857,57.73000,9.20823,57.73000,2.71157,57.73000,3.33022,57.73000,9.48263
57.74857,57.74000,9.08109,57.74000,2.99812,57.74000,3.35886,57.74000,9.42955
57.75858,57.75000,8.98429,57.75000,3.28385,57.75000,3.35111,57.75000,9.41639
57.76858,57.76000,8.91315,57.76000,3.56649,57.76000,3.30670,57.76000,9.43816
57.77858,57.77000,8.86270,57.77000,3.84438,57.77000,3.22722,57.77000,9.48931
57.78858,57.78000,8.82827,57.78000,4.11647,57.78000,3.11586,57.78000,9.56435
57.79858,57.79000,8.80614,57.79000,4.38217,57.79000,2.97708,57.79000,9.65839
57.80858,57.80000,8.79395,57.80000,4.64115,57.80000,2.81612,57.80000,9.76760
57.81859,57.81000,8.79115,57.81000,4.89300,57.81000,2.63855,57.81000,9.88945
57.82859,57.82000,8.79907,57.82000,5.13689,57.82000,2.44973,57.82000,10.02284
57.83859,57.83000,8.82095,57.83000,5.37123,57.83000,2.25447,57.83000,10.16800
57.84859,57.84000,8.86159,57.84000,5.59341,57.84000,2.05669,57.84000,10.32622
57.85859,57.85000,8.92693,57.85000,5.79977,57.85000,1.85923,57.85000,10.49954
57.86859,57.86000,9.02341,57.86000,5.98574,57.86000,1.66382,57.86000,10.69038
57.87859,57.87000,9.15750,57.87000,6.14616,57.87000,1.47106,57.87000,10.90129
57.88860,57.88000,9.33509,57.88000,6.27584,57.88000,1.28064,57.88000,11.13478
57.89860,57.89000,9.56111,57.89000,6.37000,57.89000,1.09153,57.89000,11.39321
57.90860,57.90000,9.83910,57.90000,6.42487,57.90000,0.90221,57.90000,11.67868
57.91860,57.91000,10.17094,57.91000,6.43802,57.91000,0.71092,57.91000,11.99287
57.92860,57.92000,10.55658,57.92000,6.40862,57.92000,0.51591,57.92000,12.33689
57.93860,57.93000,10.99408,57.93000,6.33747,57.93000,0.31559,57.93000,12.71114
57.94860,57.94000,11.47975,57.94000,6.22689,57.94000,0.10868,57.94000,13.11525
57.95861,57.95000,12.00846,57.95000,6.08048,57.95000,-0.10571,57.95000,13.54806
57.96861,57.96000,12.57393,57.96000,5.90285,57.96000,-0.32803,57.96000,14.00760
57.97861,57.97000,13.16898,57.97000,5.69927,57.97000,-0.55834,57.97000,14.49099
57.98861,57.98000,13.78555,57.98000,5.47537,57.98000,-0.79638,57.98000,14.99426
57.99861,57.99000,14.41475,57.99000,5.23679,57.99000,-1.04173,57.99000,15.51213
58.00861,58.00000,15.04678,58.00000,4.98886,58.00000,-1.29397,58.00000,16.03785
58.01861,58.01000,15.67103,58.01000,4.73628,58.01000,-1.55281,58.01000,16.56315
58.02862,58.02000,16.27624,58.02000,4.48280,58.02000,-1.81828,58.02000,17.07837
58.03862,58.03000,16.85082,58.03000,4.23102,58.03000,-2.09080,58.03000,17.57273
58.04862,58.04000,17.38317,58.04000,3.98217,58.04000,-2.37124,58.04000,18.03474
58.05862,58.05000,17.86220,58.05000,3.73615,58.05000,-2.66089,58.05000,18.45276
58.06862,58.06000,18.27782,58.06000,3.49159,58.06000,-2.96127,58.06000,18.81561
58.07862,58.07000,18.62131,58.07000,3.24612,58.07000,-3.27395,58.07000,19.11315
58.08863,58.08000,18.88569,58.08000,2.99676,58.08000,-3.60018,58.08000,19.33677
58.09863,58.09000,19.06578,58.09000,2.74034,58.09000,-3.94062,58.09000,19.47964
58.10863,58.10000,19.15817,58.10000,2.47395,58.10000,-4.29512,58.10000,19.53691
58.11863,58.11000,19.16114,58.11000,2.19522,58.11000,-4.66258,58.11000,19.50571
58.12863,58.12000,19.07474,58.12000,1.90258,58.12000,-5.04094,58.12000,19.38530
58.13863,58.13000,18.90107,58.13000,1.59522,58.13000,-5.42739,58.13000,19.17750
58.14863,58.14000,18.64495,58.14000,1.27297,58.14000,-5.81856,58.14000,18.88722
58.15864,58.15000,18.31467,58.15000,0.93603,58.15000,-6.21082,58.15000,18.52320
58.16864,58.16000,17.92257,58.16000,0.58471,58.16000,-6.60055,58.16000,18.09852
58.17864,58.17000,17.48533,58.17000,0.21913,58.17000,-6.98436,58.17000,17.63072
58.18864,58.18000,17.02346,58.18000,-0.16076,58.18000,-7.35927,58.18000,17.14125
58.19864,58.19000,16.56004,58.19000,-0.55502,58.19000,-7.72273,58.19000,16.65400
58.20864,58.20000,16.11834,58.20000,-0.96317,58.20000,-8.07246,58.20000,16.19300
58.21864,58.21000,15.71885,58.21000,-1.38337,58.21000,-8.40616,58.21000,15.77929
58.22865,58.22000,15.37607,58.22000,-1.81156,58.22000,-8.72085,58.22000,15.42772
58.23865,58.23000,15.09612,58.23000,-2.24083,58.23000,-9.01220,58.23000,15.14453
58.24865,58.24000,14.87613,58.24000,-2.66153,58.24000,-9.27380,58.24000,14.92677
58.25865,58.25000,14.70562,58.25000,-3.06207,58.25000,-9.49688,58.25000,14.76364
58.26865,58.26000,14.56925,58.26000,-3.43034,58.26000,-9.67069,58.26000,14.63928
58.27865,58.27000,14.44970,58.27000,-3.75523,58.27000,-9.78373,58.27000,14.53567
58.28866,58.28000,14.32988,58.28000,-4.02783,58.28000,-9.82550,58.28000,14.43495
58.29866,58.29000,14.19444,58.29000,-4.24223,58.29000,-9.78832,58.29000,14.32092
58.30866,58.30000,14.03089,58.30000,-4.39584,58.30000,-9.66860,58.30000,14.18023
58.31866,58.31000,13.83063,58.31000,-4.48942,58.31000,-9.46741,58.31000,14.00349
58.32866,58.32000,13.58985,58.32000,-4.52683,58.32000,-9.19025,58.32000,13.78617
58.33866,58.33000,13.30981,58.33000,-4.51456,58.33000,-8.84625,58.33000,13.52894
58.34866,58.34000,12.99640,58.34000,-4.46091,58.34000,-8.44709,58.34000,13.23723
58.35867,58.35000,12.65925,58.35000,-4.37513,58.35000,-8.00567,58.35000,12.92028
58.36867,58.36000,12.31065,58.36000,-4.26639,58.36000,-7.53492,58.36000,12.59009
58.37867,58.37000,11.96465,58.37000,-4.14300,58.37000,-7.04682,58.37000,12.26039
58.38867,58.38000,11.63622,58.38000,-4.01175,58.38000,-6.55166,58.38000,11.94580
58.39867,58.39000,11.34024,58.39000,-3.87750,58.39000,-6.05764,58.39000,11.66077
58.40867,58.40000,11.09026,58.40000,-3.74309,58.40000,-5.57069,58.40000,11.41831
58.41867,58.41000,10.89682,58.41000,-3.60943,58.41000,-5.09454,58.41000,11.22847
58.42868,58.42000,10.76603,58.42000,-3.47588,58.42000,-4.63098,58.42000,11.09691
58.43868,58.43000,10.69859,58.43000,-3.34077,58.43000,-4.18015,58.43000,11.02407
58.44868,58.44000,10.68964,58.44000,-3.20213,58.44000,-3.74098,58.44000,11.00515
58.45868,58.45000,10.72968,58.45000,-3.05831,58.45000,-3.31157,58.45000,11.03103
58.46868,58.46000,10.80611,58.46000,-2.90861,58.46000,-2.88960,58.46000,11.08981
58.47868,58.47000,10.90516,58.47000,-2.75360,58.47000,-2.47274,58.47000,11.16876
58.48868,58.48000,11.01364,58.48000,-2.59529,58.48000,-2.05900,58.48000,11.25591
58.49869,58.49000,11.12030,58.49000,-2.43693,58.49000,-1.64690,58.49000,11.34133
58.50869,58.50000,11.21655,58.50000,-2.28273,58.50000,-1.23574,58.50000,11.41777
58.51869,58.51000,11.29685,58.51000,-2.13737,58.51000,-0.82563,58.51000,11.48086
58.52869,58.52000,11.35865,58.52000,-2.00554,58.52000,-0.41762,58.52000,11.52905
58.53869,58.53000,11.40221,58.53000,-1.89147,58.53000,-0.01360,58.53000,11.56332
58.54869,58.54000,11.43025,58.54000,-1.79852,58.54000,0.38367,58.54000,11.58681
58.55870,58.55000,11.44740,58.55000,-1.72877,58.55000,0.77079,58.55000,11.60416
58.56870,58.56000,11.45943,58.56000,-1.68278,58.56000,1.14389,58.56000,11.62086
58.57870,58.57000,11.47243,58.57000,-1.65934,58.57000,1.49907,58.57000,11.64231
58.58870,58.58000,11.49176,58.58000,-1.65537,58.58000,1.83272,58.58000,11.67289
58.59870,58.59000,11.52116,58.59000,-1.66599,58.59000,2.14207,58.59000,11.71511
58.60870,58.60000,11.56214,58.60000,-1.68478,58.60000,2.42549,58.60000,11.76903
58.61870,58.61000,11.61372,58.61000,-1.70412,58.61000,2.68286,58.61000,11.83219
58.62871,58.62000,11.67283,58.62000,-1.71573,58.62000,2.91555,58.62000,11.90006
58.63871,58.63000,11.73525,58.63000,-1.71130,58.63000,3.12644,58.63000,11.96710
58.64871,58.64000,11.79695,58.64000,-1.68311,58.64000,3.31952,58.64000,12.02829
58.65871,58.65000,11.85560,58.65000,-1.62468,58.65000,3.49955,58.65000,12.08066
58.66871,58.66000,11.91178,58.66000,-1.53145,58.66000,3.67146,58.66000,12.12462
58.67871,58.67000,11.96945,58.67000,-1.40112,58.67000,3.83977,58.67000,12.16454
58.68871,58.68000,12.03540,58.68000,-1.23397,58.68000,4.00796,58.68000,12.20814
58.69872,58.69000,12.11726,58.69000,-1.03265,58.69000,4.17782,58.69000,12.26445
58.70872,58.70000,12.22051,58.70000,-0.80165,58.70000,4.34883,58.70000,12.34073
58.71872,58.71000,12.34527,58.71000,-0.54651,58.71000,4.51774,58.71000,12.43901
58.72872,58.72000,12.48424,58.72000,-0.27301,58.72000,4.67826,58.72000,12.55386
58.73872,58.73000,12.62287,58.73000,0.01340,58.73000,4.82126,58.73000,12.67241
58.74872,58.74000,12.74206,58.74000,0.30784,58.74000,4.93539,58.74000,12.77688
58.75872,58.75000,12.82244,58.75000,0.60593,58.75000,5.00828,58.75000,12.84889
58.76873,58.76000,12.84901,58.76000,0.90342,58.76000,5.02811,58.76000,12.87395
58.77873,58.77000,12.81441,58.77000,1.19589,58.77000,4.98516,58.77000,12.84479
58.78873,58.78000,12.72022,58.78000,1.47835,58.78000,4.87303,58.78000,12.76264
58.79873,58.79000,12.57607,58.79000,1.74512,58.79000,4.68932,58.79000,12.63631
58.80873,58.80000,12.39726,58.80000,1.98977,58.80000,4.43560,58.80000,12.47986
58.81873,58.81000,12.20192,58.81000,2.20534,58.81000,4.11702,58.81000,12.30982
58.82874,58.82000,12.00836,58.82000,2.38469,58.82000,3.74148,58.82000,12.14261
58.83874,58.83000,11.83317,58.83000,2.52091,58.83000,3.31872,58.83000,11.99284
58.84874,58.84000,11.68996,58.84000,2.60780,58.84000,2.85929,58.84000,11.87212
58.85874,58.85000,11.58861,58.85000,2.64044,58.85000,2.37373,58.85000,11.78853
58.86874,58.86000,11.53474,58.86000,2.61574,58.86000,1.87185,58.86000,11.74627
58.87874,58.87000,11.52949,58.87000,2.53292,58.87000,1.36237,58.87000,11.74558
58.88874,58.88000,11.56964,58.88000,2.39394,58.88000,0.85265,58.88000,11.78295
58.89875,58.89000,11.64834,58.89000,2.20364,58.89000,0.34881,58.89000,11.85187
58.90875,58.90000,11.75628,58.90000,1.96969,58.90000,-0.14419,58.90000,11.94400
58.91875,58.91000,11.88331,58.91000,1.70216,58.91000,-0.62228,58.91000,12.05055
58.92875,58.92000,12.01979,58.92000,1.41301,58.92000,-1.08209,58.92000,12.16357
58.93875,58.93000,12.15771,58.93000,1.11522,58.93000,-1.52078,58.93000,12.27681
58.94875,58.94000,12.29111,58.94000,0.82206,58.94000,-1.93599,58.94000,12.38599
58.95875,58.95000,12.41608,58.95000,0.54614,58.95000,-2.32581,58.95000,12.48867
58.96876,58.96000,12.53040,58.96000,0.29870,58.96000,-2.68882,58.96000,12.58378
58.97876,58.97000,12.63313,58.97000,0.08883,58.97000,-3.02423,58.97000,12.67117
58.98876,58.98000,12.72428,58.98000,-0.07699,58.98000,-3.33190,58.98000,12.75121
58.99876,58.99000,12.80448,58.99000,-0.19530,58.99000,-3.61245,58.99000,12.82453
59.00876,59.00000,12.87471,59.00000,-0.26575,59.00000,-3.86725,59.00000,12.89174
59.01876,59.01000,12.93591,59.01000,-0.29107,59.01000,-4.09840,59.01000,12.95316
59.02876,59.02000,12.98860,59.02000,-0.27673,59.02000,-4.30857,59.02000,13.00845
59.03877,59.03000,13.03244,59.03000,-0.23054,59.03000,-4.50079,59.03000,13.05627
59.04877,59.04000,13.06592,59.04000,-0.16206,59.04000,-4.67811,59.04000,13.09414
59.05877,59.05000,13.08628,59.05000,-0.08189,59.05000,-4.84327,59.05000,13.11836
59.06877,59.06000,13.08971,59.06000,-0.00101,59.06000,-4.99835,59.06000,13.12436
59.07877,59.07000,13.07186,59.07000,0.06999,59.07000,-5.14445,59.07000,13.10730
59.08877,59.08000,13.02859,59.08000,0.12137,59.08000,-5.28153,59.08000,13.06295
59.09878,59.09000,12.95705,59.09000,0.14468,59.09000,-5.40840,59.09000,12.98872
59.10878,59.10000,12.85672,59.10000,0.13281,59.10000,-5.52280,59.10000,12.88480
59.11878,59.11000,12.73047,59.11000,0.07987,59.11000,-5.62183,59.11000,12.75512
59.12878,59.12000,12.58533,59.12000,-0.01904,59.12000,-5.70239,59.12000,12.60804
59.13878,59.13000,12.43265,59.13000,-0.16806,59.13000,-5.76185,59.13000,12.45639
59.14878,59.14000,12.28740,59.14000,-0.37046,59.14000,-5.79875,59.14000,12.31661
59.15878,59.15000,12.16630,59.15000,-0.62811,59.15000,-5.81323,59.15000,12.20674
59.16879,59.16000,12.08482,59.16000,-0.94057,59.16000,-5.80723,59.16000,12.14325
59.17879,59.17000,12.05339,59.17000,-1.30387,59.17000,-5.78405,59.17000,12.13713
59.18879,59.18000,12.07393,59.18000,-1.70941,59.18000,-5.74743,59.18000,12.19024
59.19879,59.19000,12.13786,59.19000,-2.14351,59.19000,-5.70017,59.19000,12.29337
59.20879,59.20000,12.22674,59.20000,-2.58780,59.20000,-5.64273,59.20000,12.42675
59.21879,59.21000,12.31542,59.21000,-3.02087,59.21000,-5.57227,59.21000,12.56330
59.22879,59.22000,12.37691,59.22000,-3.42064,59.22000,-5.48240,59.22000,12.67372
59.23880,59.23000,12.38745,59.23000,-3.76707,59.23000,-5.36415,59.23000,12.73179
59.24880,59.24000,12.33033,59.24000,-4.04430,59.24000,-5.20764,59.24000,12.71841
59.25880,59.25000,12.19768,59.25000,-4.24196,59.25000,-5.00408,59.25000,12.62365
59.26880,59.26000,11.99045,59.26000,-4.35533,59.26000,-4.74751,59.26000,12.44678
59.27880,59.27000,11.71714,59.27000,-4.38479,59.27000,-4.43568,59.27000,12.19506
59.28880,59.28000,11.39208,59.28000,-4.33482,59.28000,-4.07028,59.28000,11.88208
59.29881,59.29000,11.03362,59.29000,-4.21277,59.29000,-3.65640,59.29000,11.52583
59.30881,59.30000,10.66225,59.30000,-4.02781,59.30000,-3.20169,59.30000,11.14688
59.31881,59.31000,10.29880,59.31000,-3.78984,59.31000,-2.71531,59.31000,10.76651
59.32881,59.32000,9.96267,59.32000,-3.50877,59.32000,-2.20697,59.32000,10.40491
59.33881,59.33000,9.67036,59.33000,-3.19398,59.33000,-1.68614,59.33000,10.07965
59.34881,59.34000,9.43429,59.34000,-2.85414,59.34000,-1.16153,59.34000,9.80447
59.35881,59.35000,9.26200,59.35000,-2.49725,59.35000,-0.64075,59.35000,9.58843
59.36882,59.36000,9.15590,59.36000,-2.13088,59.36000,-0.13015,59.36000,9.43562
59.37882,59.37000,9.11348,59.37000,-1.76244,59.37000,0.36514,59.37000,9.34526
59.38882,59.38000,9.12798,59.38000,-1.39943,59.38000,0.84123,59.38000,9.31236
59.39882,59.39000,9.18937,59.39000,-1.04953,59.39000,1.29531,59.39000,9.32854
59.40882,59.40000,9.28554,59.40000,-0.72061,59.40000,1.72568,59.40000,9.38320
59.41882,59.41000,9.40356,59.41000,-0.42050,59.41000,2.13160,59.41000,9.46464
59.42882,59.42000,9.53082,59.42000,-0.15666,59.42000,2.51329,59.42000,9.56128
59.43883,59.43000,9.65616,59.43000,0.06422,59.43000,2.87178,59.43000,9.66266
59.44883,59.44000,9.77063,59.44000,0.23661,59.44000,3.20885,59.44000,9.76028
59.45883,59.45000,9.86804,59.45000,0.35657,59.45000,3.52683,59.45000,9.84820
59.46883,59.46000,9.94522,59.46000,0.42199,59.46000,3.82841,59.46000,9.92324
59.47883,59.47000,10.00189,59.47000,0.43289,59.47000,4.11644,59.47000,9.98501
59.48883,59.48000,10.04043,59.48000,0.39149,59.48000,4.39372,59.48000,10.03556
59.49883,59.49000,10.06530,59.49000,0.30228,59.49000,4.66282,59.49000,10.07886
59.50884,59.50000,10.08233,59.50000,0.17192,59.50000,4.92587,59.50000,10.12004
59.51884,59.51000,10.09780,59.51000,0.00900,59.51000,5.18449,59.51000,10.16443
59.52884,59.52000,10.11739,59.52000,-0.17628,59.52000,5.43970,59.52000,10.21652
59.53884,59.53000,10.14526,59.53000,-0.37267,59.53000,5.69187,59.53000,10.27898
59.54884,59.54000,10.18324,59.54000,-0.56848,59.54000,5.94073,59.54000,10.35197
59.55884,59.55000,10.23056,59.55000,-0.75234,59.55000,6.18534,59.55000,10.43287
59.56885,59.56000,10.28404,59.56000,-0.91378,59.56000,6.42408,59.56000,10.51661
59.57885,59.57000,10.33889,59.57000,-1.04379,59.57000,6.65462,59.57000,10.59655
59.58885,59.58000,10.38998,59.58000,-1.13518,59.58000,6.87398,59.58000,10.66593
59.59885,59.59000,10.43347,59.59000,-1.18289,59.59000,7.07859,59.59000,10.71957
59.60885,59.60000,10.46844,59.60000,-1.18413,59.60000,7.26459,59.60000,10.75570
59.61885,59.61000,10.49821,59.61000,-1.13864,59.61000,7.42806,59.61000,10.77736
59.62885,59.62000,10.53056,59.62000,-1.04868,59.62000,7.56537,59.62000,10.79279
59.63886,59.63000,10.57666,59.63000,-0.91886,59.63000,7.67341,59.63000,10.81434
59.64886,59.64000,10.64839,59.64000,-0.75562,59.64000,7.74966,59.64000,10.85576
59.65886,59.65000,10.75465,59.65000,-0.56634,59.65000,7.79204,59.65000,10.92830
59.66886,59.66000,10.89770,59.66000,-0.35829,59.66000,7.79864,59.66000,11.03679
59.67886,59.67000,11.07085,59.67000,-0.13757,59.67000,7.76733,59.67000,11.17710
59.68886,59.68000,11.25851,59.68000,0.09149,59.68000,7.69550,59.68000,11.33592
59.69886,59.69000,11.43875,59.69000,0.32657,59.69000,7.58005,59.69000,11.49321
59.70887,59.70000,11.58788,59.70000,0.56709,59.70000,7.41789,59.70000,11.62672
59.71887,59.71000,11.68574,59.71000,0.81356,59.71000,7.20681,59.71000,11.71726
