Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
52.31777,52.31000,-199.04338,52.31000,-0.13226,52.31000,2.41660
52.32777,52.32000,-198.64188,52.32000,0.01683,52.32000,2.60997
52.33777,52.33000,-198.26070,52.33000,0.19534,52.33000,2.79381
52.34777,52.34000,-197.89729,52.34000,0.39636,52.34000,2.96112
52.35777,52.35000,-197.54788,52.35000,0.61341,52.35000,3.10581
52.36778,52.36000,-197.20783,52.36000,0.84150,52.36000,3.22293
52.37778,52.37000,-196.87212,52.37000,1.07768,52.37000,3.30888
52.38778,52.38000,-196.53575,52.38000,1.32081,52.38000,3.36154
52.39778,52.39000,-196.19435,52.39000,1.57046,52.39000,3.38012
52.40778,52.40000,-195.84473,52.40000,1.82512,52.40000,3.36497
52.41778,52.41000,-195.48547,52.41000,2.08048,52.41000,3.31715
52.42778,52.42000,-195.11751,52.42000,2.32855,52.42000,3.23816
52.43779,52.43000,-194.74437,52.43000,2.55820,52.43000,3.12974
52.44779,52.44000,-194.37228,52.44000,2.75698,52.44000,2.99384
52.45779,52.45000,-194.00971,52.45000,2.91386,52.45000,2.83274
52.46779,52.46000,-193.66666,52.46000,3.02171,52.46000,2.64921
52.47779,52.47000,-193.35362,52.47000,3.07913,52.47000,2.44675
52.48779,52.48000,-193.08043,52.48000,3.09078,52.48000,2.22965
52.49780,52.49000,-192.85529,52.49000,3.06636,52.49000,2.00297
52.50780,52.50000,-192.68407,52.50000,3.01873,52.50000,1.77243
52.51780,52.51000,-192.56995,52.51000,2.96179,52.51000,1.54418
52.52780,52.52000,-192.51340,52.52000,2.90864,52.52000,1.32455
52.53780,52.53000,-192.51250,52.53000,2.87045,52.53000,1.11977
52.54780,52.54000,-192.56343,52.54000,2.85589,52.54000,0.93570
52.55780,52.55000,-192.66116,52.55000,2.87084,52.55000,0.77754
52.56781,52.56000,-192.80002,52.56000,2.91817,52.56000,0.64949
52.57781,52.57000,-192.97411,52.57000,2.99756,52.57000,0.55445
52.58781,52.58000,-193.17778,52.58000,3.10562,52.58000,0.49370
52.59781,52.59000,-193.40581,52.59000,3.23639,52.59000,0.46668
52.60781,52.60000,-193.65347,52.60000,3.38220,52.60000,0.47094
52.61781,52.61000,-193.91653,52.61000,3.53474,52.61000,0.50227
52.62781,52.62000,-194.19118,52.62000,3.68607,52.62000,0.55504
52.63782,52.63000,-194.47388,52.63000,3.82923,52.63000,0.62259
52.64782,52.64000,-194.76122,52.64000,3.95864,52.64000,0.69778
52.65782,52.65000,-195.04991,52.65000,4.07023,52.65000,0.77350
52.66782,52.66000,-195.33666,52.66000,4.16140,52.66000,0.84318
52.67782,52.67000,-195.61818,52.67000,4.23110,52.67000,0.90124
52.68782,52.68000,-195.89130,52.68000,4.27986,52.68000,0.94334
52.69782,52.69000,-196.15299,52.69000,4.30980,52.69000,0.96665
52.70783,52.70000,-196.40047,52.70000,4.32459,52.70000,0.96982
52.71783,52.71000,-196.63127,52.71000,4.32907,52.71000,0.95294
52.72783,52.72000,-196.84331,52.72000,4.32882,52.72000,0.91733
52.73783,52.73000,-197.03493,52.73000,4.32942,52.73000,0.86528
52.74783,52.74000,-197.20494,52.74000,4.33575,52.74000,0.79974
52.75783,52.75000,-197.35265,52.75000,4.35140,52.75000,0.72407
52.76784,52.76000,-197.47783,52.76000,4.37820,52.76000,0.64177
52.77784,52.77000,-197.58075,52.77000,4.41604,52.77000,0.55639
52.78784,52.78000,-197.66209,52.78000,4.46299,52.78000,0.47146
52.79784,52.79000,-197.72299,52.79000,4.51561,52.79000,0.39055
52.80784,52.80000,-197.76498,52.80000,4.56964,52.80000,0.31751
52.81784,52.81000,-197.78990,52.81000,4.62067,52.81000,0.25663
52.82784,52.82000,-197.79981,52.82000,4.66500,52.82000,0.21293
52.83785,52.83000,-197.79672,52.83000,4.70048,52.83000,0.19225
52.84785,52.84000,-197.78268,52.84000,4.72709,52.84000,0.20116
52.85785,52.85000,-197.75958,52.85000,4.74726,52.85000,0.24662
52.86785,52.86000,-197.72932,52.86000,4.76568,52.86000,0.33526
52.87785,52.87000,-197.69392,52.87000,4.78832,52.87000,0.47236
52.88785,52.88000,-197.65593,52.88000,4.82097,52.88000,0.66063
52.89785,52.89000,-197.61858,52.89000,4.86731,52.89000,0.89905
52.90786,52.90000,-197.58595,52.90000,4.92727,52.90000,1.18216
52.91786,52.91000,-197.56267,52.91000,4.99613,52.91000,1.50007
52.92786,52.92000,-197.55336,52.92000,5.06475,52.92000,1.83925
52.93786,52.93000,-197.56194,52.93000,5.12092,52.93000,2.18413
52.94786,52.94000,-197.59073,52.94000,5.15167,52.94000,2.51914
52.95786,52.95000,-197.64005,52.95000,5.14588,52.95000,2.83064
52.96787,52.96000,-197.70796,52.96000,5.09661,52.96000,3.10847
52.97787,52.97000,-197.79062,52.97000,5.00232,52.97000,3.34664
52.98787,52.98000,-197.88280,52.98000,4.86686,52.98000,3.54314
52.99787,52.99000,-197.97878,52.99000,4.69836,52.99000,3.69911
53.00787,53.00000,-198.07292,53.00000,4.50772,53.00000,3.81772
53.01787,53.01000,-198.16023,53.01000,4.30713,53.01000,3.90304
53.02787,53.02000,-198.23647,53.02000,4.10877,53.02000,3.95914
53.03788,53.03000,-198.29817,53.03000,3.92380,53.03000,3.98948
53.04788,53.04000,-198.34250,53.04000,3.76142,53.04000,3.99647
53.05788,53.05000,-198.36722,53.05000,3.62804,53.05000,3.98135
53.06788,53.06000,-198.37054,53.06000,3.52669,53.06000,3.94430
53.07788,53.07000,-198.35117,53.07000,3.45666,53.07000,3.88479
53.08788,53.08000,-198.30821,53.08000,3.41385,53.08000,3.80203
53.09788,53.09000,-198.24121,53.09000,3.39152,53.09000,3.69568
53.10789,53.10000,-198.15007,53.10000,3.38140,53.10000,3.56640
53.11789,53.11000,-198.03491,53.11000,3.37483,53.11000,3.41636
53.12789,53.12000,-197.89610,53.12000,3.36375,53.12000,3.24941
53.13789,53.13000,-197.73422,53.13000,3.34131,53.13000,3.07108
53.14789,53.14000,-197.55010,53.14000,3.30239,53.14000,2.88818
53.15789,53.15000,-197.34486,53.15000,3.24373,53.15000,2.70840
53.16789,53.16000,-197.12015,53.16000,3.16413,53.16000,2.53962
53.17790,53.17000,-196.87819,53.17000,3.06441,53.17000,2.38933
53.18790,53.18000,-196.62198,53.18000,2.94741,53.18000,2.26402
53.19790,53.19000,-196.35527,53.19000,2.81780,53.19000,2.16873
53.20790,53.20000,-196.08269,53.20000,2.68182,53.20000,2.10665
53.21790,53.21000,-195.80942,53.21000,2.54696,53.21000,2.07893
53.22790,53.22000,-195.54102,53.22000,2.42134,53.22000,2.08466
53.23791,53.23000,-195.28299,53.23000,2.31313,53.23000,2.12098
53.24791,53.24000,-195.04034,53.24000,2.22970,53.24000,2.18323
53.25791,53.25000,-194.81720,53.25000,2.17691,53.25000,2.26536
53.26791,53.26000,-194.61641,53.26000,2.15855,53.26000,2.36022
53.27791,53.27000,-194.43927,53.27000,2.17609,53.27000,2.46003
53.28791,53.28000,-194.28554,53.28000,2.22878,53.28000,2.55675
53.29791,53.29000,-194.15344,53.29000,2.31416,53.29000,2.64251
53.30792,53.30000,-194.03993,53.30000,2.42869,53.30000,2.70996
53.31792,53.31000,-193.94103,53.31000,2.56870,53.31000,2.75263
53.32792,53.32000,-193.85205,53.32000,2.73110,53.32000,2.76536
53.33792,53.33000,-193.76799,53.33000,2.91389,53.33000,2.74460
53.34792,53.34000,-193.68376,53.34000,3.11589,53.34000,2.68869
53.35792,53.35000,-193.59442,53.35000,3.33587,53.35000,2.59790
53.36792,53.36000,-193.49561,53.36000,3.57122,53.36000,2.47436
53.37793,53.37000,-193.38385,53.37000,3.81665,53.37000,2.32173
53.38793,53.38000,-193.25700,53.38000,4.06360,53.38000,2.14485
53.39793,53.39000,-193.11459,53.39000,4.30057,53.39000,1.94928
53.40793,53.40000,-192.95807,53.40000,4.51444,53.40000,1.74085
53.41793,53.41000,-192.79077,53.41000,4.69247,53.41000,1.52528
53.42793,53.42000,-192.61766,53.42000,4.82445,53.42000,1.30786
53.43793,53.43000,-192.44464,53.43000,4.90469,53.43000,1.09318
53.44794,53.44000,-192.27782,53.44000,4.93307,53.44000,0.88508
53.45794,53.45000,-192.12264,53.45000,4.91512,53.45000,0.68654
53.46794,53.46000,-191.98322,53.46000,4.86100,53.46000,0.49975
53.47794,53.47000,-191.86182,53.47000,4.78376,53.47000,0.32625
53.48794,53.48000,-191.75859,53.48000,4.69745,53.48000,0.16709
53.49794,53.49000,-191.67181,53.49000,4.61538,53.49000,0.02309
53.50795,53.50000,-191.59807,53.50000,4.54882,53.50000,-0.10493
53.51795,53.51000,-191.53288,53.51000,4.50614,53.51000,-0.21595
53.52795,53.52000,-191.47118,53.52000,4.49234,53.52000,-0.30871
53.53795,53.53000,-191.40788,53.53000,4.50887,53.53000,-0.38182
53.54795,53.54000,-191.33833,53.54000,4.55389,53.54000,-0.43404
53.55795,53.55000,-191.25865,53.55000,4.62282,53.55000,-0.46462
53.56795,53.56000,-191.16591,53.56000,4.70915,53.56000,-0.47369
53.57796,53.57000,-191.05824,53.57000,4.80539,53.57000,-0.46252
53.58796,53.58000,-190.93486,53.58000,4.90406,53.58000,-0.43361
53.59796,53.59000,-190.79585,53.59000,4.99863,53.59000,-0.39061
53.60796,53.60000,-190.64211,53.60000,5.08428,53.60000,-0.33802
53.61796,53.61000,-190.47513,53.61000,5.15844,53.61000,-0.28078
53.62796,53.62000,-190.29688,53.62000,5.22092,53.62000,-0.22377
53.63796,53.63000,-190.10962,53.63000,5.27382,53.63000,-0.17139
53.64797,53.64000,-189.91588,53.64000,5.32106,53.64000,-0.12713
53.65797,53.65000,-189.71829,53.65000,5.36787,53.65000,-0.09330
53.66797,53.66000,-189.51970,53.66000,5.42015,53.66000,-0.07096
53.67797,53.67000,-189.32314,53.67000,5.48392,53.67000,-0.05985
53.68797,53.68000,-189.13181,53.68000,5.56478,53.68000,-0.05861
53.69797,53.69000,-188.94916,53.69000,5.66741,53.69000,-0.06491
53.70797,53.70000,-188.77878,53.70000,5.79506,53.70000,-0.07582
53.71798,53.71000,-188.62441,53.71000,5.94900,53.71000,-0.08805
53.72798,53.72000,-188.48976,53.72000,6.12816,53.72000,-0.09828
53.73798,53.73000,-188.37839,53.73000,6.32889,53.73000,-0.10340
53.74798,53.74000,-188.29349,53.74000,6.54511,53.74000,-0.10064
53.75798,53.75000,-188.23766,53.75000,6.76866,53.75000,-0.08761
53.76798,53.76000,-188.21275,53.76000,6.99004,53.76000,-0.06225
53.77799,53.77000,-188.21959,53.77000,7.19909,53.77000,-0.02272
53.78799,53.78000,-188.25797,53.78000,7.38584,53.78000,0.03272
53.79799,53.79000,-188.32655,53.79000,7.54134,53.79000,0.10577
53.80799,53.80000,-188.42308,53.80000,7.65833,53.80000,0.19814
53.81799,53.81000,-188.54459,53.81000,7.73178,53.81000,0.31133
53.82799,53.82000,-188.68771,53.82000,7.75892,53.82000,0.44639
53.83799,53.83000,-188.84915,53.83000,7.73887,53.83000,0.60343
53.84800,53.84000,-189.02605,53.84000,7.67177,53.84000,0.78122
53.85800,53.85000,-189.21626,53.85000,7.55801,53.85000,0.97693
53.86800,53.86000,-189.41824,53.86000,7.39781,53.86000,1.18633
53.87800,53.87000,-189.63066,53.87000,7.19156,53.87000,1.40434
53.88800,53.88000,-189.85191,53.88000,6.94068,53.88000,1.62582
53.89800,53.89000,-190.07968,53.89000,6.64848,53.89000,1.84640
53.90800,53.90000,-190.31094,53.90000,6.32065,53.90000,2.06287
53.91801,53.91000,-190.54207,53.91000,5.96507,53.91000,2.27333
53.92801,53.92000,-190.76917,53.92000,5.59110,53.92000,2.47699
53.93801,53.93000,-190.98856,53.93000,5.20869,53.93000,2.67376
53.94801,53.94000,-191.19722,53.94000,4.82750,53.94000,2.86379
53.95801,53.95000,-191.39308,53.95000,4.45617,53.95000,3.04703
53.96801,53.96000,-191.57518,53.96000,4.10178,53.96000,3.22295
53.97802,53.97000,-191.74348,53.97000,3.76969,53.97000,3.39043
53.98802,53.98000,-191.89870,53.98000,3.46362,53.98000,3.54786
53.99802,53.99000,-192.04176,53.99000,3.18609,53.99000,3.69329
54.00802,54.00000,-192.17346,54.00000,2.93909,54.00000,3.82459
54.01802,54.01000,-192.29416,54.01000,2.72455,54.01000,3.93967
54.02802,54.02000,-192.40360,54.02000,2.54470,54.02000,4.03650
54.03802,54.03000,-192.50095,54.03000,2.40178,54.03000,4.11322
54.04803,54.04000,-192.58501,54.04000,2.29751,54.04000,4.16823
54.05803,54.05000,-192.65437,54.05000,2.23221,54.05000,4.20027
54.06803,54.06000,-192.70766,54.06000,2.20409,54.06000,4.20872
54.07803,54.07000,-192.74367,54.07000,2.20894,54.07000,4.19388
54.08803,54.08000,-192.76146,54.08000,2.24025,54.08000,4.15727
54.09803,54.09000,-192.76035,54.09000,2.28977,54.09000,4.10178
54.10803,54.10000,-192.73988,54.10000,2.34836,54.10000,4.03174
54.11804,54.11000,-192.69978,54.11000,2.40686,54.11000,3.95262
54.12804,54.12000,-192.63985,54.12000,2.45695,54.12000,3.87069
54.13804,54.13000,-192.55988,54.13000,2.49180,54.13000,3.79243
54.14804,54.14000,-192.45973,54.14000,2.50658,54.14000,3.72403
54.15804,54.15000,-192.33937,54.15000,2.49880,54.15000,3.67083
54.16804,54.16000,-192.19893,54.16000,2.46852,54.16000,3.63698
54.17804,54.17000,-192.03888,54.17000,2.41836,54.17000,3.62518
54.18805,54.18000,-191.86017,54.18000,2.35333,54.18000,3.63657
54.19805,54.19000,-191.66438,54.19000,2.28035,54.19000,3.67070
54.20805,54.20000,-191.45387,54.20000,2.20761,54.20000,3.72560
54.21805,54.21000,-191.23172,54.21000,2.14385,54.21000,3.79788
54.22805,54.22000,-191.00166,54.22000,2.09775,54.22000,3.88293
54.23805,54.23000,-190.76787,54.23000,2.07757,54.23000,3.97519
54.24806,54.24000,-190.53459,54.24000,2.09111,54.24000,4.06843
54.25806,54.25000,-190.30577,54.25000,2.14554,54.25000,4.15616
54.26806,54.26000,-190.08466,54.26000,2.24717,54.26000,4.23194
54.27806,54.27000,-189.87352,54.27000,2.40074,54.27000,4.28972
54.28806,54.28000,-189.67343,54.28000,2.60816,54.28000,4.32398
54.29806,54.29000,-189.48448,54.29000,2.86684,54.29000,4.32983
54.30806,54.30000,-189.30605,54.30000,3.16768,54.30000,4.30298
54.31807,54.31000,-189.13744,54.31000,3.49381,54.31000,4.23979
54.32807,54.32000,-188.97838,54.32000,3.82102,54.32000,4.13766
54.33807,54.33000,-188.82950,54.33000,4.12064,54.33000,3.99544
54.34807,54.34000,-188.69252,54.34000,4.36471,54.34000,3.81408
54.35807,54.35000,-188.57024,54.35000,4.53164,54.35000,3.59701
54.36807,54.36000,-188.46637,54.36000,4.61059,54.36000,3.35024
54.37807,54.37000,-188.38512,54.37000,4.60293,54.37000,3.08204
54.38808,54.38000,-188.33087,54.38000,4.52067,54.38000,2.80229
54.39808,54.39000,-188.30782,54.39000,4.38273,54.39000,2.52159
54.40808,54.40000,-188.31979,54.40000,4.21072,54.40000,2.25038
54.41808,54.41000,-188.37012,54.41000,4.02554,54.41000,1.99824
54.42808,54.42000,-188.46153,54.42000,3.84533,54.42000,1.77334
54.43808,54.43000,-188.59605,54.43000,3.68457,54.43000,1.58220
54.44808,54.44000,-188.77495,54.44000,3.55396,54.44000,1.42939
54.45809,54.45000,-188.99863,54.45000,3.46050,54.45000,1.31755
54.46809,54.46000,-189.26651,54.46000,3.40767,54.46000,1.24726
54.47809,54.47000,-189.57695,54.47000,3.39556,54.47000,1.21719
54.48809,54.48000,-189.92714,54.48000,3.42108,54.48000,1.22413
54.49809,54.49000,-190.31323,54.49000,3.47842,54.49000,1.26326
54.50809,54.50000,-190.73032,54.50000,3.55970,54.50000,1.32838
54.51810,54.51000,-191.17259,54.51000,3.65585,54.51000,1.41226
54.52810,54.52000,-191.63370,54.52000,3.75763,54.52000,1.50703
54.53810,54.53000,-192.10681,54.53000,3.85659,54.53000,1.60462
54.54810,54.54000,-192.58508,54.54000,3.94578,54.54000,1.69718
54.55810,54.55000,-193.06180,54.55000,4.02016,54.55000,1.77750
54.56810,54.56000,-193.53076,54.56000,4.07687,54.56000,1.83940
54.57810,54.57000,-193.98640,54.57000,4.11524,54.57000,1.87803
54.58811,54.58000,-194.42404,54.58000,4.13677,54.58000,1.89011
54.59811,54.59000,-194.83998,54.59000,4.14494,54.59000,1.87406
54.60811,54.60000,-195.23155,54.60000,4.14487,54.60000,1.82996
54.61811,54.61000,-195.59709,54.61000,4.14278,54.61000,1.75943
54.62811,54.62000,-195.93584,54.62000,4.14525,54.62000,1.66546
54.63811,54.63000,-196.24768,54.63000,4.15841,54.63000,1.55205
54.64811,54.64000,-196.53307,54.64000,4.18722,54.64000,1.42392
54.65812,54.65000,-196.79286,54.65000,4.23474,54.65000,1.28607
54.66812,54.66000,-197.02837,54.66000,4.30191,54.66000,1.14347
54.67812,54.67000,-197.24120,54.67000,4.38751,54.67000,1.00095
54.68812,54.68000,-197.43312,54.68000,4.48856,54.68000,0.86328
54.69812,54.69000,-197.60587,54.69000,4.60092,54.69000,0.73550
54.70812,54.70000,-197.76077,54.70000,4.71998,54.70000,0.62320
54.71812,54.71000,-197.89873,54.71000,4.84126,54.71000,0.53270
54.72813,54.72000,-198.02008,54.72000,4.96076,54.72000,0.47086
54.73813,54.73000,-198.12494,54.73000,5.07500,54.73000,0.44450
54.74813,54.74000,-198.21344,54.74000,5.18065,54.74000,0.45947
54.75813,54.75000,-198.28612,54.75000,5.27363,54.75000,0.51948
54.76813,54.76000,-198.34404,54.76000,5.34825,54.76000,0.62505
54.77813,54.77000,-198.38875,54.77000,5.39677,54.77000,0.77284
54.78814,54.78000,-198.42201,54.78000,5.41007,54.78000,0.95564
54.79814,54.79000,-198.44516,54.79000,5.37924,54.79000,1.16315
54.80814,54.80000,-198.45851,54.80000,5.29778,54.80000,1.38336
54.81814,54.81000,-198.46085,54.81000,5.16361,54.81000,1.60418
54.82814,54.82000,-198.44937,54.82000,4.98012,54.82000,1.81489
54.83814,54.83000,-198.42004,54.83000,4.75603,54.83000,2.00712
54.84814,54.84000,-198.36832,54.84000,4.50403,54.84000,2.17511
54.85815,54.85000,-198.28989,54.85000,4.23884,54.85000,2.31561
54.86815,54.86000,-198.18143,54.86000,3.97515,54.86000,2.42748
54.87815,54.87000,-198.04102,54.87000,3.72614,54.87000,2.51116
54.88815,54.88000,-197.86829,54.88000,3.50248,54.88000,2.56823
54.89815,54.89000,-197.66434,54.89000,3.31193,54.89000,2.60095
54.90815,54.90000,-197.43143,54.90000,3.15921,54.90000,2.61186
54.91815,54.91000,-197.17270,54.91000,3.04606,54.91000,2.60351
54.92816,54.92000,-196.89179,54.92000,2.97132,54.92000,2.57814
54.93816,54.93000,-196.59255,54.93000,2.93125,54.93000,2.53760
54.94816,54.94000,-196.27879,54.94000,2.91984,54.94000,2.48336
54.95816,54.95000,-195.95413,54.95000,2.92951,54.95000,2.41672
54.96816,54.96000,-195.62163,54.96000,2.95178,54.96000,2.33910
54.97816,54.97000,-195.28378,54.97000,2.97802,54.97000,2.25229
54.98817,54.98000,-194.94238,54.98000,3.00008,54.98000,2.15874
54.99817,54.99000,-194.59856,54.99000,3.01069,54.99000,2.06160
55.00817,55.00000,-194.25281,55.00000,3.00376,55.00000,1.96472
55.01817,55.01000,-193.90533,55.01000,2.97463,55.01000,1.87249
55.02817,55.02000,-193.55614,55.02000,2.92032,55.02000,1.78957
55.03817,55.03000,-193.20541,55.03000,2.83976,55.03000,1.72055
55.04817,55.04000,-192.85373,55.04000,2.73403,55.04000,1.66960
55.05818,55.05000,-192.50229,55.05000,2.60639,55.05000,1.64006
55.06818,55.06000,-192.15308,55.06000,2.46227,55.06000,1.63407
55.07818,55.07000,-191.80890,55.07000,2.30900,55.07000,1.65233
55.08818,55.08000,-191.47327,55.08000,2.15542,55.08000,1.69391
55.09818,55.09000,-191.15021,55.09000,2.01120,55.09000,1.75624
55.10818,55.10000,-190.84401,55.10000,1.88608,55.10000,1.83531
55.11818,55.11000,-190.55875,55.11000,1.78890,55.11000,1.92590
55.12819,55.12000,-190.29787,55.12000,1.72678,55.12000,2.02204
55.13819,55.13000,-190.06387,55.13000,1.70459,55.13000,2.11744
55.14819,55.14000,-189.85796,55.14000,1.72461,55.14000,2.20588
55.15819,55.15000,-189.67986,55.15000,1.78666,55.15000,2.28156
55.16819,55.16000,-189.52791,55.16000,1.88847,55.16000,2.33940
55.17819,55.17000,-189.39911,55.17000,2.02635,55.17000,2.37520
55.18819,55.18000,-189.28928,55.18000,2.19608,55.18000,2.38594
55.19820,55.19000,-189.19322,55.19000,2.39365,55.19000,2.36998
55.20820,55.20000,-189.10489,55.20000,2.61579,55.20000,2.32732
55.21820,55.21000,-189.01769,55.21000,2.85966,55.21000,2.25969
55.22820,55.22000,-188.92497,55.22000,3.12184,55.22000,2.17037
55.23820,55.23000,-188.82076,55.23000,3.39679,55.23000,2.06380
55.24820,55.24000,-188.70062,55.24000,3.67547,55.24000,1.94498
55.25821,55.25000,-188.56262,55.25000,3.94495,55.25000,1.81879
55.26821,55.26000,-188.40787,55.26000,4.18964,55.26000,1.68952
55.27821,55.27000,-188.24075,55.27000,4.39382,55.27000,1.56050
55.28821,55.28000,-188.06859,55.28000,4.54484,55.28000,1.43404
55.29821,55.29000,-187.90071,55.29000,4.63592,55.29000,1.31158
55.30821,55.30000,-187.74722,55.30000,4.66764,55.30000,1.19387
55.31821,55.31000,-187.61778,55.31000,4.64777,55.31000,1.08128
55.32822,55.32000,-187.52052,55.32000,4.58953,55.32000,0.97396
55.33822,55.33000,-187.46137,55.33000,4.50910,55.33000,0.87198
55.34822,55.34000,-187.44374,55.34000,4.42310,55.34000,0.77554
55.35822,55.35000,-187.46864,55.35000,4.34652,55.35000,0.68499
55.36822,55.36000,-187.53493,55.36000,4.29150,55.36000,0.60102
55.37822,55.37000,-187.63991,55.37000,4.26674,55.37000,0.52468
55.38822,55.38000,-187.77983,55.38000,4.27741,55.38000,0.45740
55.39823,55.39000,-187.95047,55.39000,4.32529,55.39000,0.40084
55.40823,55.40000,-188.14752,55.40000,4.40901,55.40000,0.35670
55.41823,55.41000,-188.36693,55.41000,4.52437,55.41000,0.32642
55.42823,55.42000,-188.60494,55.42000,4.66483,55.42000,0.31084
55.43823,55.43000,-188.85832,55.43000,4.82222,55.43000,0.30998
55.44823,55.44000,-189.12419,55.44000,4.98768,55.44000,0.32284
55.45823,55.45000,-189.40001,55.45000,5.15257,55.45000,0.34740
55.46824,55.46000,-189.68343,55.46000,5.30932,55.46000,0.38075
55.47824,55.47000,-189.97218,55.47000,5.45193,55.47000,0.41937
55.48824,55.48000,-190.26395,55.48000,5.57619,55.48000,0.45941
55.49824,55.49000,-190.55631,55.49000,5.67948,55.49000,0.49710
55.50824,55.50000,-190.84663,55.50000,5.76060,55.50000,0.52899
55.51824,55.51000,-191.13210,55.51000,5.81944,55.51000,0.55225
55.52825,55.52000,-191.40967,55.52000,5.85677,55.52000,0.56475
55.53825,55.53000,-191.67612,55.53000,5.87411,55.53000,0.56510
55.54825,55.54000,-191.92812,55.54000,5.87359,55.54000,0.55255
55.55825,55.55000,-192.16226,55.55000,5.85794,55.55000,0.52686
55.56825,55.56000,-192.37520,55.56000,5.83053,55.56000,0.48818
55.57825,55.57000,-192.56372,55.57000,5.79534,55.57000,0.43687
55.58825,55.58000,-192.72485,55.58000,5.75690,55.58000,0.37344
55.59826,55.59000,-192.85590,55.59000,5.72024,55.59000,0.29847
55.60826,55.60000,-192.95465,55.60000,5.69053,55.60000,0.21259
55.61826,55.61000,-193.01936,55.61000,5.67278,55.61000,0.11650
55.62826,55.62000,-193.04887,55.62000,5.67135,55.62000,0.01105
55.63826,55.63000,-193.04274,55.63000,5.68954,55.63000,-0.10271
55.64826,55.64000,-193.00125,55.64000,5.72917,55.64000,-0.22346
55.65826,55.65000,-192.92558,55.65000,5.79026,55.65000,-0.34947
55.66827,55.66000,-192.81772,55.66000,5.87092,55.66000,-0.47854
55.67827,55.67000,-192.68056,55.67000,5.96741,55.67000,-0.60791
55.68827,55.68000,-192.51776,55.68000,6.07441,55.68000,-0.73413
55.69827,55.69000,-192.33366,55.69000,6.18559,55.69000,-0.85297
55.70827,55.70000,-192.13306,55.70000,6.29431,55.70000,-0.95942
55.71827,55.71000,-191.92094,55.71000,6.39437,55.71000,-1.04772
55.72827,55.72000,-191.70230,55.72000,6.48081,55.72000,-1.11162
55.73828,55.73000,-191.48181,55.73000,6.55048,55.73000,-1.14479
55.74828,55.74000,-191.26370,55.74000,6.60235,55.74000,-1.14145
55.75828,55.75000,-191.05161,55.75000,6.63731,55.75000,-1.09720
55.76828,55.76000,-190.84860,55.76000,6.65760,55.76000,-1.00994
55.77828,55.77000,-190.65723,55.77000,6.66569,55.77000,-0.88074
55.78828,55.78000,-190.47939,55.78000,6.66308,55.78000,-0.71443
55.79829,55.79000,-190.31601,55.79000,6.64943,55.79000,-0.51954
55.80829,55.80000,-190.16638,55.80000,6.62228,55.80000,-0.30747
55.81829,55.81000,-190.02718,55.81000,6.57777,55.81000,-0.09100
55.82829,55.82000,-189.89163,55.82000,6.51194,55.82000,0.11753
55.83829,55.83000,-189.74915,55.83000,6.42224,55.83000,0.30786
55.84829,55.84000,-189.58559,55.84000,6.30867,55.84000,0.47305
55.85829,55.85000,-189.38438,55.85000,6.17408,55.85000,0.60982
55.86830,55.86000,-189.12790,55.86000,6.02378,55.86000,0.71839
55.87830,55.87000,-188.79927,55.87000,5.86458,55.87000,0.80173
55.88830,55.88000,-188.38387,55.88000,5.70391,55.88000,0.86459
55.89830,55.89000,-187.87056,55.89000,5.54912,55.89000,0.91263
55.90830,55.90000,-187.25220,55.90000,5.40701,55.90000,0.95163
55.91830,55.91000,-186.52570,55.91000,5.28361,55.91000,0.98699
55.92830,55.92000,-185.69165,55.92000,5.18405,55.92000,1.02331
55.93831,55.93000,-184.75369,55.93000,5.11248,55.93000,1.06422
55.94831,55.94000,-183.71783,55.94000,5.07208,55.94000,1.11216
55.95831,55.95000,-182.59168,55.95000,5.06480,55.95000,1.16831
55.96831,55.96000,-181.38390,55.96000,5.09094,55.96000,1.23255
55.97831,55.97000,-180.10371,55.97000,5.14869,55.97000,1.30341
55.98831,55.98000,-178.76057,55.98000,5.23363,55.98000,1.37832
55.99832,55.99000,-177.36383,55.99000,5.33873,55.99000,1.45385
56.00832,56.00000,-175.92235,56.00000,5.45479,56.00000,1.52615
56.01832,56.01000,-174.44423,56.01000,5.57130,56.01000,1.59146
56.02832,56.02000,-172.93649,56.02000,5.67750,56.02000,1.64650
56.03832,56.03000,-171.40491,56.03000,5.76329,56.03000,1.68871
56.04832,56.04000,-169.85373,56.04000,5.81995,56.04000,1.71631
56.05832,56.05000,-168.28586,56.05000,5.84070,56.05000,1.72815
56.06833,56.06000,-166.70270,56.06000,5.82094,56.06000,1.72344
56.07833,56.07000,-165.10434,56.07000,5.75852,56.07000,1.70147
56.08833,56.08000,-163.48962,56.08000,5.65387,56.08000,1.66132
56.09833,56.09000,-161.85625,56.09000,5.50995,56.09000,1.60163
56.10833,56.10000,-160.20079,56.10000,5.33205,56.10000,1.52049
56.11833,56.11000,-158.51889,56.11000,5.12735,56.11000,1.41550
56.12833,56.12000,-156.80527,56.12000,4.90430,56.12000,1.28392
56.13834,56.13000,-155.05393,56.13000,4.67188,56.13000,1.12307
56.14834,56.14000,-153.25833,56.14000,4.43887,56.14000,0.93078
56.15834,56.15000,-151.41177,56.15000,4.21318,56.15000,0.70595
