Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
54.84814,54.84000,18.19168,54.84000,14.02900,54.84000,2.80071,54.84000,11.78214,54.84000,18.04192,54.84000,15.40549
54.85815,54.85000,17.52788,54.85000,14.50364,54.85000,2.51869,54.85000,12.00413,54.85000,17.41772,54.85000,15.83105
54.86815,54.86000,16.90122,54.86000,14.95083,54.86000,2.24201,54.86000,12.17233,54.86000,16.82398,54.86000,16.22097
54.87815,54.87000,16.31266,54.87000,15.36916,54.87000,1.97096,54.87000,12.28728,54.87000,16.26165,54.87000,16.57548
54.88815,54.88000,15.75918,54.88000,15.75639,54.88000,1.70454,54.88000,12.35026,54.88000,15.72810,54.88000,16.89373
54.89815,54.89000,15.23453,54.89000,16.10954,54.89000,1.44115,54.89000,12.36351,54.89000,15.21773,54.89000,17.17390
54.90815,54.90000,14.73010,54.90000,16.42526,54.90000,1.17920,54.90000,12.33057,54.90000,14.72285,54.90000,17.41350
54.91815,54.91000,14.23603,54.91000,16.70026,54.91000,0.91751,54.91000,12.25645,54.91000,14.23462,54.91000,17.60997
54.92816,54.92000,13.74207,54.92000,16.93195,54.92000,0.65561,54.92000,12.14782,54.92000,13.74394,54.92000,17.76130
54.93816,54.93000,13.23831,54.93000,17.11895,54.93000,0.39354,54.93000,12.01291,54.93000,13.24203,54.93000,17.86668
54.94816,54.94000,12.71564,54.94000,17.26161,54.94000,0.13170,54.94000,11.86134,54.94000,12.72089,54.94000,17.92702
54.95816,54.95000,12.16602,54.95000,17.36229,54.95000,-0.12963,54.95000,11.70377,54.95000,12.17348,54.95000,17.94534
54.96816,54.96000,11.58269,54.96000,17.42549,54.96000,-0.39046,54.96000,11.55145,54.96000,11.59388,54.96000,17.92684
54.97816,54.97000,10.96027,54.97000,17.45774,54.97000,-0.65125,54.97000,11.41562,54.97000,10.97736,54.97000,17.87882
54.98817,54.98000,10.29495,54.98000,17.46727,54.98000,-0.91269,54.98000,11.30697,54.98000,10.32051,54.98000,17.81030
54.99817,54.99000,9.58462,54.99000,17.46343,54.99000,-1.17535,54.99000,11.23497,54.99000,9.62135,54.99000,17.73142
55.00817,55.00000,8.82897,55.00000,17.45603,55.00000,-1.43922,55.00000,11.20743,55.00000,8.87943,55.00000,17.65267
55.01817,55.01000,8.02970,55.01000,17.45450,55.01000,-1.70340,55.01000,11.23001,55.01000,8.09599,55.01000,17.58410
55.02817,55.02000,7.19051,55.02000,17.46712,55.02000,-1.96582,55.02000,11.30593,55.02000,7.27402,55.02000,17.53446
55.03817,55.03000,6.31712,55.03000,17.50025,55.03000,-2.22332,55.03000,11.43585,55.03000,6.41832,55.03000,17.51051
55.04817,55.04000,5.41708,55.04000,17.55776,55.04000,-2.47181,55.04000,11.61784,55.04000,5.53542,55.04000,17.51645
55.05818,55.05000,4.49948,55.05000,17.64065,55.05000,-2.70662,55.05000,11.84751,55.05000,4.63327,55.05000,17.55352
55.06818,55.06000,3.57441,55.06000,17.74680,55.06000,-2.92284,55.06000,12.11830,55.06000,3.72100,55.06000,17.61995
55.07818,55.07000,2.65246,55.07000,17.87112,55.07000,-3.11567,55.07000,12.42176,55.07000,2.80833,55.07000,17.71104
55.08818,55.08000,1.74410,55.08000,18.00588,55.08000,-3.28061,55.08000,12.74817,55.08000,1.90516,55.08000,17.81957
55.09818,55.09000,0.85920,55.09000,18.14140,55.09000,-3.41366,55.09000,13.08706,55.09000,1.02110,55.09000,17.93646
55.10818,55.10000,0.00678,55.10000,18.26686,55.10000,-3.51150,55.10000,13.42789,55.10000,0.16524,55.10000,18.05162
55.11818,55.11000,-0.80508,55.11000,18.37139,55.11000,-3.57161,55.11000,13.76047,55.11000,-0.65399,55.11000,18.15488
55.12819,55.12000,-1.56903,55.12000,18.44505,55.12000,-3.59244,55.12000,14.07513,55.12000,-1.42863,55.12000,18.23695
55.13819,55.13000,-2.27809,55.13000,18.47969,55.13000,-3.57357,55.13000,14.36250,55.13000,-2.15092,55.13000,18.29014
55.14819,55.14000,-2.92519,55.14000,18.46958,55.14000,-3.51593,55.14000,14.61316,55.14000,-2.81294,55.14000,18.30883
55.15819,55.15000,-3.50276,55.15000,18.41171,55.15000,-3.42193,55.15000,14.81744,55.15000,-3.40625,55.15000,18.28974
55.16819,55.16000,-4.00250,55.16000,18.30590,55.16000,-3.29568,55.16000,14.96554,55.16000,-3.92172,55.16000,18.23190
55.17819,55.17000,-4.41543,55.17000,18.15461,55.17000,-3.14302,55.17000,15.04791,55.17000,-4.34964,55.17000,18.13649
55.18819,55.18000,-4.73239,55.18000,17.96263,55.18000,-2.97150,55.18000,15.05593,55.18000,-4.68020,55.18000,18.00649
55.19820,55.19000,-4.94480,55.19000,17.73649,55.19000,-2.79027,55.19000,14.98278,55.19000,-4.90427,55.19000,17.84616
55.20820,55.20000,-5.04581,55.20000,17.48376,55.20000,-2.60971,55.20000,14.82426,55.20000,-5.01451,55.20000,17.66046
55.21820,55.21000,-5.03153,55.21000,17.21227,55.21000,-2.44091,55.21000,14.57968,55.21000,-5.00659,55.21000,17.45433
55.22820,55.22000,-4.90223,55.22000,16.92922,55.22000,-2.29490,55.22000,14.25241,55.22000,-4.88040,55.22000,17.23200
55.23820,55.23000,-4.66324,55.23000,16.64046,55.23000,-2.18166,55.23000,13.85007,55.23000,-4.64092,55.23000,16.99638
55.24820,55.24000,-4.32534,55.24000,16.34987,55.24000,-2.10901,55.24000,13.38436,55.24000,-4.29868,55.24000,16.74863
55.25821,55.25000,-3.90416,55.25000,16.05926,55.25000,-2.08156,55.25000,12.87028,55.25000,-3.86923,55.25000,16.48823
55.26821,55.26000,-3.41882,55.26000,15.76872,55.26000,-2.09988,55.26000,12.32516,55.26000,-3.37176,55.26000,16.21353
55.27821,55.27000,-2.88955,55.27000,15.47748,55.27000,-2.16010,55.27000,11.76743,55.27000,-2.82682,55.27000,15.92281
55.28821,55.28000,-2.33505,55.28000,15.18483,55.28000,-2.25400,55.28000,11.21522,55.28000,-2.25370,55.28000,15.61539
55.29821,55.29000,-1.77013,55.29000,14.89076,55.29000,-2.36972,55.29000,10.68483,55.29000,-1.66805,55.29000,15.29229
55.30821,55.30000,-1.20414,55.30000,14.59602,55.30000,-2.49285,55.30000,10.18920,55.30000,-1.08029,55.30000,14.95634
55.31821,55.31000,-0.64049,55.31000,14.30171,55.31000,-2.60795,55.31000,9.73663,55.31000,-0.49506,55.31000,14.61152
55.32822,55.32000,-0.07712,55.32000,14.00857,55.32000,-2.70013,55.32000,9.33021,55.32000,0.08841,55.32000,14.26204
55.33822,55.33000,0.49235,55.33000,13.71640,55.33000,-2.75665,55.33000,8.96810,55.33000,0.67528,55.33000,13.91139
55.34822,55.34000,1.07714,55.34000,13.42369,55.34000,-2.76816,55.34000,8.64460,55.34000,1.27371,55.34000,13.56172
55.35822,55.35000,1.68777,55.35000,13.12776,55.35000,-2.72955,55.35000,8.35182,55.35000,1.89345,55.35000,13.21364
55.36822,55.36000,2.33476,55.36000,12.82509,55.36000,-2.64025,55.36000,8.08142,55.36000,2.54464,55.36000,12.86643
55.37822,55.37000,3.02763,55.37000,12.51191,55.37000,-2.50409,55.37000,7.82624,55.37000,3.23676,55.37000,12.51846
55.38822,55.38000,3.77417,55.38000,12.18470,55.38000,-2.32857,55.38000,7.58134,55.38000,3.97799,55.38000,12.16768
55.39823,55.39000,4.58006,55.39000,11.84066,55.39000,-2.12398,55.39000,7.34443,55.39000,4.77472,55.39000,11.81202
55.40823,55.40000,5.44874,55.40000,11.47791,55.40000,-1.90221,55.40000,7.11572,55.40000,5.63129,55.40000,11.44975
55.41823,55.41000,6.38141,55.41000,11.09561,55.41000,-1.67562,55.41000,6.89730,55.41000,6.55001,55.41000,11.07962
55.42823,55.42000,7.37722,55.42000,10.69388,55.42000,-1.45595,55.42000,6.69238,55.42000,7.53110,55.42000,10.70089
55.43823,55.43000,8.43348,55.43000,10.27361,55.43000,-1.25342,55.43000,6.50450,55.43000,8.57291,55.43000,10.31331
55.44823,55.44000,9.54595,55.44000,9.83625,55.44000,-1.07613,55.44000,6.33690,55.44000,9.67211,55.44000,9.91702
55.45823,55.45000,10.70917,55.45000,9.38351,55.45000,-0.92961,55.45000,6.19206,55.45000,10.82394,55.45000,9.51236
55.46824,55.46000,11.91681,55.46000,8.91717,55.46000,-0.81676,55.46000,6.07140,55.46000,12.02248,55.46000,9.09974
55.47824,55.47000,13.16190,55.47000,8.43877,55.47000,-0.73800,55.47000,5.97524,55.47000,13.26103,55.47000,8.67954
55.48824,55.48000,14.43716,55.48000,7.94959,55.48000,-0.69163,55.48000,5.90286,55.48000,14.53230,55.48000,8.25199
55.49824,55.49000,15.73508,55.49000,7.45043,55.49000,-0.67428,55.49000,5.85267,55.49000,15.82860,55.49000,7.81710
55.50824,55.50000,17.04801,55.50000,6.94175,55.50000,-0.68138,55.50000,5.82251,55.50000,17.14199,55.50000,7.37471
55.51824,55.51000,18.36806,55.51000,6.42365,55.51000,-0.70769,55.51000,5.80986,55.51000,18.46419,55.51000,6.92452
55.52825,55.52000,19.68708,55.52000,5.89617,55.52000,-0.74760,55.52000,5.81211,55.52000,19.78660,55.52000,6.46632
55.53825,55.53000,20.99656,55.53000,5.35957,55.53000,-0.79542,55.53000,5.82669,55.53000,21.10026,55.53000,6.00022
55.54825,55.54000,22.28759,55.54000,4.81464,55.54000,-0.84553,55.54000,5.85125,55.54000,22.39578,55.54000,5.52689
55.55825,55.55000,23.55096,55.55000,4.26295,55.55000,-0.89252,55.55000,5.88368,55.55000,23.66344,55.55000,5.04781
55.56825,55.56000,24.77724,55.56000,3.70707,55.56000,-0.93133,55.56000,5.92218,55.56000,24.89335,55.56000,4.56536
55.57825,55.57000,25.95705,55.57000,3.15063,55.57000,-0.95745,55.57000,5.96530,55.57000,26.07568,55.57000,4.08292
55.58825,55.58000,27.08131,55.58000,2.59835,55.58000,-0.96714,55.58000,6.01186,55.58000,27.20099,55.58000,3.60485
55.59826,55.59000,28.14163,55.59000,2.05598,55.59000,-0.95772,55.59000,6.06105,55.59000,28.26054,55.59000,3.13643
55.60826,55.60000,29.13045,55.60000,1.53011,55.60000,-0.92773,55.60000,6.11240,55.60000,29.24662,55.60000,2.68373
55.61826,55.61000,30.04132,55.61000,1.02785,55.61000,-0.87716,55.61000,6.16577,55.61000,30.15270,55.61000,2.25330
55.62826,55.62000,30.86895,55.62000,0.55652,55.62000,-0.80750,55.62000,6.22139,55.62000,30.97358,55.62000,1.85191
55.63826,55.63000,31.60926,55.63000,0.12309,55.63000,-0.72175,55.63000,6.27974,55.63000,31.70538,55.63000,1.48604
55.64826,55.64000,32.25938,55.64000,-0.26621,55.64000,-0.62437,55.64000,6.34158,55.64000,32.34559,55.64000,1.16153
55.65826,55.65000,32.81766,55.65000,-0.60631,55.65000,-0.52112,55.65000,6.40777,55.65000,32.89301,55.65000,0.88316
55.66827,55.66000,33.28372,55.66000,-0.89356,55.66000,-0.41888,55.66000,6.47921,55.66000,33.34783,55.66000,0.65441
55.67827,55.67000,33.65851,55.67000,-1.12585,55.67000,-0.32551,55.67000,6.55661,55.67000,33.71165,55.67000,0.47733
55.68827,55.68000,33.94436,55.68000,-1.30260,55.68000,-0.24962,55.68000,6.64034,55.68000,33.98751,55.68000,0.35252
55.69827,55.69000,34.14494,55.69000,-1.42465,55.69000,-0.20046,55.69000,6.73024,55.69000,34.17991,55.69000,0.27918
55.70827,55.70000,34.26523,55.70000,-1.49409,55.70000,-0.18768,55.70000,6.82553,55.70000,34.29475,55.70000,0.25525
55.71827,55.71000,34.31129,55.71000,-1.51417,55.71000,-0.22113,55.71000,6.92478,55.71000,34.33911,55.71000,0.27747
55.72827,55.72000,34.28989,55.72000,-1.48909,55.72000,-0.31050,55.72000,7.02600,55.72000,34.32089,55.72000,0.34150
55.73828,55.73000,34.20810,55.73000,-1.42396,55.73000,-0.46470,55.73000,7.12680,55.73000,34.24843,55.73000,0.44200
55.74828,55.74000,34.07277,55.74000,-1.32470,55.74000,-0.69123,55.74000,7.22455,55.74000,34.12987,55.74000,0.57265
55.75828,55.75000,33.88992,55.75000,-1.19797,55.75000,-0.99520,55.75000,7.31663,55.75000,33.97252,55.75000,0.72625
55.76828,55.76000,33.66428,55.76000,-1.05114,55.76000,-1.37852,55.76000,7.40044,55.76000,33.78227,55.76000,0.89474
55.77828,55.77000,33.39882,55.77000,-0.89228,55.77000,-1.83918,55.77000,7.47342,55.77000,33.56309,55.77000,1.06923
55.78828,55.78000,33.09471,55.78000,-0.72997,55.78000,-2.37090,55.78000,7.53287,55.78000,33.31681,55.78000,1.24023
55.79829,55.79000,32.75163,55.79000,-0.57306,55.79000,-2.96328,55.79000,7.57572,55.79000,33.04342,55.79000,1.39791
55.80829,55.80000,32.36867,55.80000,-0.43001,55.80000,-3.60243,55.80000,7.59844,55.80000,32.74188,55.80000,1.53282
55.81829,55.81000,31.94564,55.81000,-0.30816,55.81000,-4.27218,55.81000,7.59715,55.81000,32.41140,55.81000,1.63675
55.82829,55.82000,31.48439,55.82000,-0.21291,55.82000,-4.95552,55.82000,7.56800,55.82000,32.05272,55.82000,1.70365
55.83829,55.83000,30.98981,55.83000,-0.14715,55.83000,-5.63602,55.83000,7.50760,55.83000,31.66912,55.83000,1.73033
55.84829,55.84000,30.47002,55.84000,-0.11108,55.84000,-6.29905,55.84000,7.41363,55.84000,31.26658,55.84000,1.71661
55.85829,55.85000,29.93579,55.85000,-0.10256,55.85000,-6.93265,55.85000,7.28515,55.85000,30.85329,55.85000,1.66509
55.86830,55.86000,29.39923,55.86000,-0.11773,55.86000,-7.52784,55.86000,7.12287,55.86000,30.43839,55.86000,1.58044
55.87830,55.87000,28.87208,55.87000,-0.15186,55.87000,-8.07852,55.87000,6.92910,55.87000,30.03040,55.87000,1.46842
55.88830,55.88000,28.36396,55.88000,-0.20027,55.88000,-8.58110,55.88000,6.70756,55.88000,29.63565,55.88000,1.33504
55.89830,55.89000,27.88103,55.89000,-0.25893,55.89000,-9.03385,55.89000,6.46313,55.89000,29.25717,55.89000,1.18574
55.90830,55.90000,27.42530,55.90000,-0.32493,55.90000,-9.43644,55.90000,6.20152,55.90000,28.89418,55.90000,1.02505
55.91830,55.91000,26.99465,55.91000,-0.39647,55.91000,-9.78935,55.91000,5.92891,55.91000,28.54227,55.91000,0.85643
55.92830,55.92000,26.58351,55.92000,-0.47274,55.92000,-10.09357,55.92000,5.65164,55.92000,28.19428,55.92000,0.68250
55.93831,55.93000,26.18401,55.93000,-0.55355,55.93000,-10.35033,55.93000,5.37590,55.93000,27.84146,55.93000,0.50524
55.94831,55.94000,25.78736,55.94000,-0.63893,55.94000,-10.56086,55.94000,5.10738,55.94000,27.47488,55.94000,0.32640
55.95831,55.95000,25.38515,55.95000,-0.72871,55.95000,-10.72632,55.95000,4.85105,55.95000,27.08668,55.95000,0.14772
55.96831,55.96000,24.97045,55.96000,-0.82228,55.96000,-10.84773,55.96000,4.61100,55.96000,26.67106,55.96000,-0.02877
55.97831,55.97000,24.53862,55.97000,-0.91832,55.97000,-10.92607,55.97000,4.39029,55.97000,26.22492,55.97000,-0.20071
55.98831,55.98000,24.08769,55.98000,-1.01482,55.98000,-10.96242,55.98000,4.19103,55.98000,25.74808,55.98000,-0.36532
55.99832,55.99000,23.61840,55.99000,-1.10902,55.99000,-10.95819,55.99000,4.01447,55.99000,25.24324,55.99000,-0.51950
56.00832,56.00000,23.13402,56.00000,-1.19765,56.00000,-10.91530,56.00000,3.86120,56.00000,24.71554,56.00000,-0.65994
56.01832,56.01000,22.63986,56.01000,-1.27706,56.01000,-10.83640,56.01000,3.73133,56.01000,24.17210,56.01000,-0.78325
56.02832,56.02000,22.14275,56.02000,-1.34353,56.02000,-10.72485,56.02000,3.62479,56.02000,23.62131,56.02000,-0.88625
56.03832,56.03000,21.65038,56.03000,-1.39355,56.03000,-10.58471,56.03000,3.54146,56.03000,23.07219,56.03000,-0.96613
56.04832,56.04000,21.17065,56.04000,-1.42418,56.04000,-10.42055,56.04000,3.48129,56.04000,22.53375,56.04000,-1.02078
56.05832,56.05000,20.71115,56.05000,-1.43337,56.05000,-10.23718,56.05000,3.44434,56.05000,22.01439,56.05000,-1.04907
56.06833,56.06000,20.27856,56.06000,-1.42026,56.06000,-10.03931,56.06000,3.43070,56.06000,21.52146,56.06000,-1.05112
56.07833,56.07000,19.87824,56.07000,-1.38539,56.07000,-9.83117,56.07000,3.44032,56.07000,21.06085,56.07000,-1.02843
56.08833,56.08000,19.51396,56.08000,-1.33077,56.08000,-9.61616,56.08000,3.47281,56.08000,20.63676,56.08000,-0.98400
56.09833,56.09000,19.18765,56.09000,-1.25986,56.09000,-9.39651,56.09000,3.52713,56.09000,20.25146,56.09000,-0.92225
56.10833,56.10000,18.89941,56.10000,-1.17743,56.10000,-9.17304,56.10000,3.60143,56.10000,19.90536,56.10000,-0.84888
56.11833,56.11000,18.64756,56.11000,-1.08935,56.11000,-8.94507,56.11000,3.69280,56.11000,19.59702,56.11000,-0.77069
56.12833,56.12000,18.42886,56.12000,-1.00236,56.12000,-8.71039,56.12000,3.79725,56.12000,19.32335,56.12000,-0.69526
56.13834,56.13000,18.23874,56.13000,-0.92370,56.13000,-8.46546,56.13000,3.90976,56.13000,19.07985,56.13000,-0.63059
56.14834,56.14000,18.07163,56.14000,-0.86071,56.14000,-8.20565,56.14000,4.02452,56.14000,18.86092,56.14000,-0.58470
56.15834,56.15000,17.92120,56.15000,-0.82032,56.15000,-7.92572,56.15000,4.13524,56.15000,18.66007,56.15000,-0.56499
56.16834,56.16000,17.78062,56.16000,-0.80843,56.16000,-7.62034,56.16000,4.23552,56.16000,18.47024,56.16000,-0.57768
56.17834,56.17000,17.64274,56.17000,-0.82922,56.17000,-7.28469,56.17000,4.31925,56.17000,18.28397,56.17000,-0.62703
56.18834,56.18000,17.50024,56.18000,-0.88450,56.18000,-6.91506,56.18000,4.38098,56.18000,18.09360,56.18000,-0.71467
56.19834,56.19000,17.34567,56.19000,-0.97316,56.19000,-6.50943,56.19000,4.41624,56.19000,17.89140,56.19000,-0.83906
56.20835,56.20000,17.17159,56.20000,-1.09079,56.20000,-6.06788,56.20000,4.42175,56.20000,17.66968,56.20000,-0.99509
56.21835,56.21000,16.97051,56.21000,-1.22973,56.21000,-5.59282,56.21000,4.39556,56.21000,17.42085,56.21000,-1.17423
56.22835,56.22000,16.73495,56.22000,-1.37958,56.22000,-5.08895,56.22000,4.33697,56.22000,17.13748,56.22000,-1.36496
56.23835,56.23000,16.45746,56.23000,-1.52799,56.23000,-4.56291,56.23000,4.24638,56.23000,16.81231,56.23000,-1.55380
56.24835,56.24000,16.13069,56.24000,-1.66192,56.24000,-4.02270,56.24000,4.12493,56.24000,16.43832,56.24000,-1.72646
56.25835,56.25000,15.74751,56.25000,-1.76886,56.25000,-3.47693,56.25000,3.97425,56.25000,16.00880,56.25000,-1.86930
56.26836,56.26000,15.30128,56.26000,-1.83817,56.26000,-2.93398,56.26000,3.79626,56.26000,15.51755,56.26000,-1.97061
56.27836,56.27000,14.78621,56.27000,-1.86202,56.27000,-2.40140,56.27000,3.59312,56.27000,14.95921,56.27000,-2.02169
56.28836,56.28000,14.19792,56.28000,-1.83605,56.28000,-1.88536,56.28000,3.36738,56.28000,14.32976,56.28000,-2.01750
56.29836,56.29000,13.53397,56.29000,-1.75954,56.29000,-1.39049,56.29000,3.12217,56.29000,13.62706,56.29000,-1.95689
56.30836,56.30000,12.79451,56.30000,-1.63508,56.30000,-0.91992,56.30000,2.86137,56.30000,12.85146,56.30000,-1.84233
56.31836,56.31000,11.98268,56.31000,-1.46797,56.31000,-0.47559,56.31000,2.58968,56.31000,12.00628,56.31000,-1.67919
56.32836,56.32000,11.10489,56.32000,-1.26524,56.32000,-0.05870,56.32000,2.31245,56.32000,11.09806,56.32000,-1.47487
56.33837,56.33000,10.17075,56.33000,-1.03474,56.33000,0.32986,56.33000,2.03530,56.33000,10.13657,56.33000,-1.23778
56.34837,56.34000,9.19267,56.34000,-0.78427,56.34000,0.68919,56.34000,1.76369,56.34000,9.13443,56.34000,-0.97638
56.35837,56.35000,8.18517,56.35000,-0.52093,56.35000,1.01828,56.35000,1.50241,56.35000,8.10638,56.35000,-0.69849
56.36837,56.36000,7.16387,56.36000,-0.25075,56.36000,1.31611,56.36000,1.25525,56.36000,7.06828,56.36000,-0.41088
56.37837,56.37000,6.14430,56.37000,0.02131,56.37000,1.58190,56.37000,1.02483,56.37000,6.03585,56.37000,-0.11920
56.38837,56.38000,5.14074,56.38000,0.29126,56.38000,1.81546,56.38000,0.81268,56.38000,5.02347,56.38000,0.17192
56.39837,56.39000,4.16518,56.39000,0.55576,56.39000,2.01748,56.39000,0.61947,56.39000,4.04312,56.39000,0.45852
56.40838,56.40000,3.22659,56.40000,0.81188,56.40000,2.18971,56.40000,0.44532,56.40000,3.10355,56.40000,0.73709
56.41838,56.41000,2.33056,56.41000,1.05680,56.41000,2.33490,56.41000,0.29016,56.41000,2.21001,56.41000,1.00420
56.42838,56.42000,1.47932,56.42000,1.28765,56.42000,2.45663,56.42000,0.15399,56.42000,1.36426,56.42000,1.25639
56.43838,56.43000,0.67222,56.43000,1.50154,56.43000,2.55905,56.43000,0.03696,56.43000,0.56508,56.43000,1.49012
56.44838,56.44000,-0.09347,56.44000,1.69561,56.44000,2.64650,56.44000,-0.06060,56.44000,-0.19086,56.44000,1.70193
56.45838,56.45000,-0.82152,56.45000,1.86733,56.45000,2.72317,56.45000,-0.13837,56.45000,-0.90794,56.45000,1.88877
56.46838,56.46000,-1.51563,56.46000,2.01483,56.46000,2.79282,56.46000,-0.19625,56.46000,-1.59042,56.46000,2.04831
56.47839,56.47000,-2.17832,56.47000,2.13719,56.47000,2.85852,56.47000,-0.23461,56.47000,-2.24130,56.47000,2.17937
56.48839,56.48000,-2.81011,56.48000,2.23472,56.48000,2.92248,56.48000,-0.25443,56.48000,-2.86152,56.48000,2.28219
56.49839,56.49000,-3.40888,56.49000,2.30907,56.49000,2.98593,56.49000,-0.25738,56.49000,-3.44927,56.49000,2.35855
56.50839,56.50000,-3.96967,56.50000,2.36320,56.50000,3.04904,56.50000,-0.24572,56.50000,-3.99989,56.50000,2.41171
56.51839,56.51000,-4.48485,56.51000,2.40116,56.51000,3.11087,56.51000,-0.22206,56.51000,-4.50594,56.51000,2.44615
56.52839,56.52000,-4.94466,56.52000,2.42772,56.52000,3.16941,56.52000,-0.18909,56.52000,-4.95782,56.52000,2.46713
56.53840,56.53000,-5.33804,56.53000,2.44787,56.53000,3.22156,56.53000,-0.14933,56.53000,-5.34461,56.53000,2.48015
56.54840,56.54000,-5.65369,56.54000,2.46625,56.54000,3.26330,56.54000,-0.10501,56.54000,-5.65516,56.54000,2.49030
56.55840,56.55000,-5.88130,56.55000,2.48663,56.55000,3.28985,56.55000,-0.05806,56.55000,-5.87923,56.55000,2.50177
56.56840,56.56000,-6.01256,56.56000,2.51149,56.56000,3.29608,56.56000,-0.01023,56.56000,-6.00860,56.56000,2.51740
56.57840,56.57000,-6.04217,56.57000,2.54172,56.57000,3.27697,56.57000,0.03687,56.57000,-6.03800,56.57000,2.53845
56.58840,56.58000,-5.96839,56.58000,2.57670,56.58000,3.22826,56.58000,0.08160,56.58000,-5.96569,56.58000,2.56464
56.59840,56.59000,-5.79332,56.59000,2.61445,56.59000,3.14705,56.59000,0.12227,56.59000,-5.79368,56.59000,2.59432
56.60841,56.60000,-5.52271,56.60000,2.65203,56.60000,3.03238,56.60000,0.15708,56.60000,-5.52753,56.60000,2.62490
56.61841,56.61000,-5.16537,56.61000,2.68605,56.61000,2.88562,56.61000,0.18425,56.61000,-5.17583,56.61000,2.65332
56.62841,56.62000,-4.73234,56.62000,2.71315,56.62000,2.71052,56.62000,0.20221,56.62000,-4.74928,56.62000,2.67650
56.63841,56.63000,-4.23577,56.63000,2.73043,56.63000,2.51303,56.63000,0.20988,56.63000,-4.25972,56.63000,2.69173
56.64841,56.64000,-3.68793,56.64000,2.73576,56.64000,2.30086,56.64000,0.20702,56.64000,-3.71906,56.64000,2.69691
56.65841,56.65000,-3.10019,56.65000,2.72799,56.65000,2.08278,56.65000,0.19445,56.65000,-3.13841,56.65000,2.69076
56.66841,56.66000,-2.48249,56.66000,2.70699,56.66000,1.86808,56.66000,0.17421,56.66000,-2.52746,56.66000,2.67282
56.67842,56.67000,-1.84297,56.67000,2.67355,56.67000,1.66590,56.67000,0.14951,56.67000,-1.89428,56.67000,2.64340
56.68842,56.68000,-1.18819,56.68000,2.62922,56.68000,1.48485,56.68000,0.12450,56.68000,-1.24541,56.68000,2.60342
56.69842,56.69000,-0.52338,56.69000,2.57595,56.69000,1.33267,56.69000,0.10403,56.69000,-0.58621,56.69000,2.55415
56.70842,56.70000,0.14695,56.70000,2.51580,56.70000,1.21606,56.70000,0.09320,56.70000,0.07867,56.70000,2.49696
56.71842,56.71000,0.81863,56.71000,2.45062,56.71000,1.14060,56.71000,0.09702,56.71000,0.74477,56.71000,2.43304
56.72842,56.72000,1.48739,56.72000,2.38182,56.72000,1.11074,56.72000,0.12001,56.72000,1.40761,56.72000,2.36327
56.73842,56.73000,2.14879,56.73000,2.31028,56.73000,1.12981,56.73000,0.16595,56.73000,2.06249,56.73000,2.28811
56.74843,56.74000,2.79817,56.74000,2.23636,56.74000,1.20007,56.74000,0.23755,56.74000,2.70456,56.74000,2.20766
56.75843,56.75000,3.43093,56.75000,2.15995,56.75000,1.32281,56.75000,0.33632,56.75000,3.32907,56.75000,2.12171
56.76843,56.76000,4.04274,56.76000,2.08061,56.76000,1.49841,56.76000,0.46242,56.76000,3.93164,56.76000,2.02994
56.77843,56.77000,4.62987,56.77000,1.99777,56.77000,1.72642,56.77000,0.61465,56.77000,4.50848,56.77000,1.93199
56.78843,56.78000,5.18929,56.78000,1.91078,56.78000,2.00562,56.78000,0.79049,56.78000,5.05660,56.78000,1.82766
56.79843,56.79000,5.71875,56.79000,1.81914,56.79000,2.33410,56.79000,0.98625,56.79000,5.57371,56.79000,1.71697
56.80844,56.80000,6.21655,56.80000,1.72255,56.80000,2.70926,56.80000,1.19732,56.80000,6.05812,56.80000,1.60027
56.81844,56.81000,6.68132,56.81000,1.62104,56.81000,3.12775,56.81000,1.41840,56.81000,6.50834,56.81000,1.47833
56.82844,56.82000,7.11156,56.82000,1.51501,56.82000,3.58535,56.82000,1.64383,56.82000,6.92274,56.82000,1.35233
56.83844,56.83000,7.50522,56.83000,1.40527,56.83000,4.07684,56.83000,1.86794,56.83000,7.29909,56.83000,1.22387
56.84844,56.84000,7.85938,56.84000,1.29297,56.84000,4.59568,56.84000,2.08547,56.84000,7.63428,56.84000,1.09489
56.85844,56.85000,8.17000,56.85000,1.17956,56.85000,5.13382,56.85000,2.29193,56.85000,7.92416,56.85000,0.96754
56.86844,56.86000,8.43196,56.86000,1.06661,56.86000,5.68149,56.86000,2.48402,56.86000,8.16360,56.86000,0.84398
56.87845,56.87000,8.63925,56.87000,0.95568,56.87000,6.22714,56.87000,2.65995,56.87000,8.34682,56.87000,0.72625
56.88845,56.88000,8.78553,56.88000,0.84820,56.88000,6.75763,56.88000,2.81967,56.88000,8.46794,56.88000,0.61605
56.89845,56.89000,8.86484,56.89000,0.74540,56.89000,7.25879,56.89000,2.96493,56.89000,8.52177,56.89000,0.51471
