Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
53.77799,53.77000,5.46147,53.77000,5.66752
53.78799,53.78000,6.53630,53.78000,5.13823
53.79799,53.79000,7.67594,53.79000,4.50887
53.80799,53.80000,8.86468,53.80000,3.77775
53.81799,53.81000,10.08598,53.81000,2.94804
53.82799,53.82000,11.32322,53.82000,2.02815
53.83799,53.83000,12.56029,53.83000,1.03165
53.84800,53.84000,13.78202,53.84000,-0.02328
53.85800,53.85000,14.97437,53.85000,-1.11470
53.86800,53.86000,16.12457,53.86000,-2.21816
53.87800,53.87000,17.22099,53.87000,-3.30804
53.88800,53.88000,18.25300,53.88000,-4.35909
53.89800,53.89000,19.21067,53.89000,-5.34764
53.90800,53.90000,20.08455,53.90000,-6.25283
53.91801,53.91000,20.86536,53.91000,-7.05730
53.92801,53.92000,21.54377,53.92000,-7.74769
53.93801,53.93000,22.11026,53.93000,-8.31464
53.94801,53.94000,22.55496,53.94000,-8.75262
53.95801,53.95000,22.86768,53.95000,-9.05932
53.96801,53.96000,23.03799,53.96000,-9.23501
53.97802,53.97000,23.05550,53.97000,-9.28176
53.98802,53.98000,22.91036,53.98000,-9.20282
53.99802,53.99000,22.59396,53.99000,-9.00209
54.00802,54.00000,22.09984,54.00000,-8.68396
54.01802,54.01000,21.42469,54.01000,-8.25335
54.02802,54.02000,20.56939,54.02000,-7.71589
54.03802,54.03000,19.53975,54.03000,-7.07827
54.04803,54.04000,18.34709,54.04000,-6.34850
54.05803,54.05000,17.00819,54.05000,-5.53597
54.06803,54.06000,15.54478,54.06000,-4.65137
54.07803,54.07000,13.98248,54.07000,-3.70624
54.08803,54.08000,12.34930,54.08000,-2.71238
54.09803,54.09000,10.67389,54.09000,-1.68099
54.10803,54.10000,8.98376,54.10000,-0.62185
54.11804,54.11000,7.30372,54.11000,0.45745
54.12804,54.12000,5.65467,54.12000,1.55209
54.13804,54.13000,4.05292,54.13000,2.66025
54.14804,54.14000,2.51021,54.14000,3.78303
54.15804,54.15000,1.03414,54.15000,4.92400
54.16804,54.16000,-0.37076,54.16000,6.08839
54.17804,54.17000,-1.70195,54.17000,7.28207
54.18805,54.18000,-2.95772,54.18000,8.51040
54.19805,54.19000,-4.13645,54.19000,9.77697
54.20805,54.20000,-5.23624,54.20000,11.08255
54.21805,54.21000,-6.25495,54.21000,12.42426
54.22805,54.22000,-7.19048,54.22000,13.79508
54.23805,54.23000,-8.04109,54.23000,15.18378
54.24806,54.24000,-8.80570,54.24000,16.57532
54.25806,54.25000,-9.48405,54.25000,17.95156
54.26806,54.26000,-10.07672,54.26000,19.29222
54.27806,54.27000,-10.58511,54.27000,20.57603
54.28806,54.28000,-11.01133,54.28000,21.78181
54.29806,54.29000,-11.35810,54.29000,22.88948
54.30806,54.30000,-11.62861,54.30000,23.88077
54.31807,54.31000,-11.82652,54.31000,24.73972
54.32807,54.32000,-11.95578,54.32000,25.45268
54.33807,54.33000,-12.02067,54.33000,26.00818
54.34807,54.34000,-12.02562,54.34000,26.39667
54.35807,54.35000,-11.97512,54.35000,26.61039
54.36807,54.36000,-11.87366,54.36000,26.64352
54.37807,54.37000,-11.72553,54.37000,26.49260
54.38808,54.38000,-11.53469,54.38000,26.15716
54.39808,54.39000,-11.30445,54.39000,25.64019
54.40808,54.40000,-11.03703,54.40000,24.94840
54.41808,54.41000,-10.73313,54.41000,24.09206
54.42808,54.42000,-10.39160,54.42000,23.08449
54.43808,54.43000,-10.00932,54.43000,21.94126
54.44808,54.44000,-9.58143,54.44000,20.67941
54.45809,54.45000,-9.10182,54.45000,19.31675
54.46809,54.46000,-8.56396,54.46000,17.87127
54.47809,54.47000,-7.96182,54.47000,16.36077
54.48809,54.48000,-7.29084,54.48000,14.80245
54.49809,54.49000,-6.54879,54.49000,13.21269
54.50809,54.50000,-5.73630,54.50000,11.60674
54.51810,54.51000,-4.85716,54.51000,9.99861
54.52810,54.52000,-3.91812,54.52000,8.40099
54.53810,54.53000,-2.92836,54.53000,6.82541
54.54810,54.54000,-1.89851,54.54000,5.28240
54.55810,54.55000,-0.83952,54.55000,3.78181
54.56810,54.56000,0.23871,54.56000,2.33301
54.57810,54.57000,1.32860,54.57000,0.94501
54.58811,54.58000,2.42601,54.58000,-0.37368
54.59811,54.59000,3.53081,54.59000,-1.61538
54.60811,54.60000,4.64708,54.60000,-2.77375
54.61811,54.61000,5.78261,54.61000,-3.84450
54.62811,54.62000,6.94788,54.62000,-4.82599
54.63811,54.63000,8.15464,54.63000,-5.71973
54.64811,54.64000,9.41418,54.64000,-6.53059
54.65812,54.65000,10.73557,54.65000,-7.26658
54.66812,54.66000,12.12408,54.66000,-7.93829
54.67812,54.67000,13.57981,54.67000,-8.55784
54.68812,54.68000,15.09687,54.68000,-9.13768
54.69812,54.69000,16.66306,54.69000,-9.68922
54.70812,54.70000,18.26001,54.70000,-10.22148
54.71812,54.71000,19.86388,54.71000,-10.74009
54.72813,54.72000,21.44640,54.72000,-11.24661
54.73813,54.73000,22.97629,54.73000,-11.73829
54.74813,54.74000,24.42076,54.74000,-12.20841
54.75813,54.75000,25.74701,54.75000,-12.64704
54.76813,54.76000,26.92362,54.76000,-13.04215
54.77813,54.77000,27.92161,54.77000,-13.38095
54.78814,54.78000,28.71519,54.78000,-13.65123
54.79814,54.79000,29.28228,54.79000,-13.84261
54.80814,54.80000,29.60470,54.80000,-13.94732
54.81814,54.81000,29.66845,54.81000,-13.96055
54.82814,54.82000,29.46408,54.82000,-13.88019
54.83814,54.83000,28.98731,54.83000,-13.70621
54.84814,54.84000,28.23987,54.84000,-13.43983
54.85815,54.85000,27.23032,54.85000,-13.08265
54.86815,54.86000,25.97446,54.86000,-12.63598
54.87815,54.87000,24.49518,54.87000,-12.10049
54.88815,54.88000,22.82146,54.88000,-11.47606
54.89815,54.89000,20.98674,54.89000,-10.76190
54.90815,54.90000,19.02699,54.90000,-9.95677
54.91815,54.91000,16.97867,54.91000,-9.05936
54.92816,54.92000,14.87698,54.92000,-8.06866
54.93816,54.93000,12.75455,54.93000,-6.98434
54.94816,54.94000,10.64066,54.94000,-5.80721
54.95816,54.95000,8.56096,54.95000,-4.53951
54.96816,54.96000,6.53748,54.96000,-3.18526
54.97816,54.97000,4.58901,54.97000,-1.75041
54.98817,54.98000,2.73153,54.98000,-0.24291
54.99817,54.99000,0.97867,54.99000,1.32747
55.00817,55.00000,-0.65786,55.00000,2.94946
55.01817,55.01000,-2.16811,55.01000,4.61070
55.02817,55.02000,-3.54381,55.02000,6.29838
55.03817,55.03000,-4.77849,55.03000,7.99983
55.04817,55.04000,-5.86769,55.04000,9.70308
55.05818,55.05000,-6.80917,55.05000,11.39732
55.06818,55.06000,-7.60312,55.06000,13.07308
55.07818,55.07000,-8.25236,55.07000,14.72224
55.08818,55.08000,-8.76236,55.08000,16.33763
55.09818,55.09000,-9.14134,55.09000,17.91246
55.10818,55.10000,-9.40008,55.10000,19.43955
55.11818,55.11000,-9.55183,55.11000,20.91044
55.12819,55.12000,-9.61186,55.12000,22.31472
55.13819,55.13000,-9.59701,55.13000,23.63970
55.14819,55.14000,-9.52495,55.14000,24.87041
55.15819,55.15000,-9.41331,55.15000,25.99012
55.16819,55.16000,-9.27871,55.16000,26.98105
55.17819,55.17000,-9.13571,55.17000,27.82537
55.18819,55.18000,-8.99587,55.18000,28.50610
55.19820,55.19000,-8.86680,55.19000,29.00809
55.20820,55.20000,-8.75155,55.20000,29.31879
55.21820,55.21000,-8.64817,55.21000,29.42889
55.22820,55.22000,-8.54978,55.22000,29.33276
55.23820,55.23000,-8.44497,55.23000,29.02867
55.24820,55.24000,-8.31874,55.24000,28.51872
55.25821,55.25000,-8.15385,55.25000,27.80854
55.26821,55.26000,-7.93257,55.26000,26.90676
55.27821,55.27000,-7.63851,55.27000,25.82429
55.28821,55.28000,-7.25855,55.28000,24.57365
55.29821,55.29000,-6.78437,55.29000,23.16840
55.30821,55.30000,-6.21347,55.30000,21.62299
55.31821,55.31000,-5.54938,55.31000,19.95291
55.32822,55.32000,-4.80109,55.32000,18.17516
55.33822,55.33000,-3.98187,55.33000,16.30862
55.34822,55.34000,-3.10769,55.34000,14.37435
55.35822,55.35000,-2.19554,55.35000,12.39550
55.36822,55.36000,-1.26197,55.36000,10.39686
55.37822,55.37000,-0.32200,55.37000,8.40411
55.38822,55.38000,0.61153,55.38000,6.44304
55.39823,55.39000,1.52825,55.39000,4.53860
55.40823,55.40000,2.42016,55.40000,2.71414
55.41823,55.41000,3.28133,55.41000,0.99062
55.42823,55.42000,4.10747,55.42000,-0.61402
55.43823,55.43000,4.89539,55.43000,-2.08542
55.44823,55.44000,5.64249,55.44000,-3.41315
55.45823,55.45000,6.34630,55.45000,-4.59077
55.46824,55.46000,7.00410,55.46000,-5.61571
55.47824,55.47000,7.61271,55.47000,-6.48888
55.48824,55.48000,8.16849,55.48000,-7.21402
55.49824,55.49000,8.66752,55.49000,-7.79707
55.50824,55.50000,9.10595,55.50000,-8.24555
55.51824,55.51000,9.48050,55.51000,-8.56805
55.52825,55.52000,9.78895,55.52000,-8.77402
55.53825,55.53000,10.03062,55.53000,-8.87373
55.54825,55.54000,10.20669,55.54000,-8.87829
55.55825,55.55000,10.32037,55.55000,-8.79976
55.56825,55.56000,10.37684,55.56000,-8.65110
55.57825,55.57000,10.38293,55.57000,-8.44594
55.58825,55.58000,10.34667,55.58000,-8.19834
55.59826,55.59000,10.27656,55.59000,-7.92241
55.60826,55.60000,10.18087,55.60000,-7.63188
55.61826,55.61000,10.06686,55.61000,-7.33964
55.62826,55.62000,9.94017,55.62000,-7.05741
55.63826,55.63000,9.80431,55.63000,-6.79524
55.64826,55.64000,9.66045,55.64000,-6.56115
55.65826,55.65000,9.50739,55.65000,-6.36075
55.66827,55.66000,9.34181,55.66000,-6.19687
55.67827,55.67000,9.15866,55.67000,-6.06934
55.68827,55.68000,8.95177,55.68000,-5.97487
55.69827,55.69000,8.71442,55.69000,-5.90715
55.70827,55.70000,8.43996,55.70000,-5.85713
55.71827,55.71000,8.12246,55.71000,-5.81347
55.72827,55.72000,7.75721,55.72000,-5.76321
55.73828,55.73000,7.34128,55.73000,-5.69251
55.74828,55.74000,6.87389,55.74000,-5.58742
55.75828,55.75000,6.35676,55.75000,-5.43470
55.76828,55.76000,5.79426,55.76000,-5.22247
55.77828,55.77000,5.19337,55.77000,-4.94079
55.78828,55.78000,4.56337,55.78000,-4.58209
55.79829,55.79000,3.91523,55.79000,-4.14139
55.80829,55.80000,3.26065,55.80000,-3.61646
55.81829,55.81000,2.61091,55.81000,-3.00784
55.82829,55.82000,1.97560,55.82000,-2.31886
55.83829,55.83000,1.36164,55.83000,-1.55543
55.84829,55.84000,0.77269,55.84000,-0.72575
55.85829,55.85000,0.20920,55.85000,0.16026
55.86830,55.86000,-0.33093,55.86000,1.09171
55.87830,55.87000,-0.85118,55.87000,2.05765
55.88830,55.88000,-1.35508,55.88000,3.04791
55.89830,55.89000,-1.84488,55.89000,4.05383
55.90830,55.90000,-2.32055,55.90000,5.06864
55.91830,55.91000,-2.77931,55.91000,6.08761
55.92830,55.92000,-3.21557,55.92000,7.10781
55.93831,55.93000,-3.62142,55.93000,8.12769
55.94831,55.94000,-3.98746,55.94000,9.14638
55.95831,55.95000,-4.30379,55.95000,10.16311
55.96831,55.96000,-4.56107,55.96000,11.17644
55.97831,55.97000,-4.75149,55.97000,12.18378
55.98831,55.98000,-4.86963,55.98000,13.18104
55.99832,55.99000,-4.91297,55.99000,14.16237
56.00832,56.00000,-4.88217,56.00000,15.12027
56.01832,56.01000,-4.78107,56.01000,16.04580
56.02832,56.02000,-4.61636,56.02000,16.92894
56.03832,56.03000,-4.39701,56.03000,17.75921
56.04832,56.04000,-4.13356,56.04000,18.52632
56.05832,56.05000,-3.83728,56.05000,19.22095
56.06833,56.06000,-3.51935,56.06000,19.83547
56.07833,56.07000,-3.19013,56.07000,20.36457
56.08833,56.08000,-2.85851,56.08000,20.80569
56.09833,56.09000,-2.53160,56.09000,21.15931
56.10833,56.10000,-2.21453,56.10000,21.42888
56.11833,56.11000,-1.91062,56.11000,21.62069
56.12833,56.12000,-1.62167,56.12000,21.74350
56.13834,56.13000,-1.34843,56.13000,21.80806
56.14834,56.14000,-1.09114,56.14000,21.82653
56.15834,56.15000,-0.84991,56.15000,21.81174
56.16834,56.16000,-0.62517,56.16000,21.77642
56.17834,56.17000,-0.41779,56.17000,21.73232
56.18834,56.18000,-0.22922,56.18000,21.68929
56.19834,56.19000,-0.06127,56.19000,21.65445
56.20835,56.20000,0.08413,56.20000,21.63156
56.21835,56.21000,0.20536,56.21000,21.62072
56.22835,56.22000,0.30161,56.22000,21.61861
56.23835,56.23000,0.37322,56.23000,21.61909
56.24835,56.24000,0.42198,56.24000,21.61420
56.25835,56.25000,0.45109,56.25000,21.59518
56.26836,56.26000,0.46483,56.26000,21.55366
56.27836,56.27000,0.46799,56.27000,21.48250
56.28836,56.28000,0.46504,56.28000,21.37646
56.29836,56.29000,0.45931,56.29000,21.23256
56.30836,56.30000,0.45228,56.30000,21.05006
56.31836,56.31000,0.44311,56.31000,20.83035
56.32836,56.32000,0.42859,56.32000,20.57652
56.33837,56.33000,0.40340,56.33000,20.29304
56.34837,56.34000,0.36082,56.34000,19.98537
56.35837,56.35000,0.29367,56.35000,19.65979
56.36837,56.36000,0.19548,56.36000,19.32319
56.37837,56.37000,0.06160,56.37000,18.98308
56.38837,56.38000,-0.10976,56.38000,18.64755
56.39837,56.39000,-0.31690,56.39000,18.32526
56.40838,56.40000,-0.55440,56.40000,18.02533
56.41838,56.41000,-0.81331,56.41000,17.75723
56.42838,56.42000,-1.08181,56.42000,17.53043
56.43838,56.43000,-1.34625,56.43000,17.35403
56.44838,56.44000,-1.59240,56.44000,17.23621
56.45838,56.45000,-1.80676,56.45000,17.18355
56.46838,56.46000,-1.97780,56.46000,17.20045
56.47839,56.47000,-2.09705,56.47000,17.28857
56.48839,56.48000,-2.15969,56.48000,17.44653
56.49839,56.49000,-2.16493,56.49000,17.66976
56.50839,56.50000,-2.11585,56.50000,17.95065
56.51839,56.51000,-2.01893,56.51000,18.27901
56.52839,56.52000,-1.88332,56.52000,18.64265
56.53840,56.53000,-1.71973,56.53000,19.02819
56.54840,56.54000,-1.53932,56.54000,19.42188
56.55840,56.55000,-1.35252,56.55000,19.81043
56.56840,56.56000,-1.16789,56.56000,20.18169
56.57840,56.57000,-0.99135,56.57000,20.52518
56.58840,56.58000,-0.82566,56.58000,20.83230
56.59840,56.59000,-0.67027,56.59000,21.09632
56.60841,56.60000,-0.52174,56.60000,21.31204
56.61841,56.61000,-0.37436,56.61000,21.47529
56.62841,56.62000,-0.22113,56.62000,21.58241
56.63841,56.63000,-0.05488,56.63000,21.62970
56.64841,56.64000,0.13075,56.64000,21.61310
56.65841,56.65000,0.34043,56.65000,21.52797
56.66841,56.66000,0.57671,56.66000,21.36914
56.67842,56.67000,0.83988,56.67000,21.13110
56.68842,56.68000,1.12828,56.68000,20.80831
56.69842,56.69000,1.43888,56.69000,20.39558
56.70842,56.70000,1.76801,56.70000,19.88854
56.71842,56.71000,2.11210,56.71000,19.28396
56.72842,56.72000,2.46838,56.72000,18.58017
56.73842,56.73000,2.83523,56.73000,17.77721
56.74843,56.74000,3.21242,56.74000,16.87703
56.75843,56.75000,3.60088,56.75000,15.88349
56.76843,56.76000,4.00235,56.76000,14.80226
56.77843,56.77000,4.41874,56.77000,13.64060
56.78843,56.78000,4.85146,56.78000,12.40705
56.79843,56.79000,5.30089,56.79000,11.11103
56.80844,56.80000,5.76593,56.80000,9.76240
56.81844,56.81000,6.24392,56.81000,8.37108
56.82844,56.82000,6.73077,56.82000,6.94668
56.83844,56.83000,7.22136,56.83000,5.49836
56.84844,56.84000,7.71016,56.84000,4.03483
56.85844,56.85000,8.19177,56.85000,2.56448
56.86844,56.86000,8.66153,56.86000,1.09579
56.87845,56.87000,9.11583,56.87000,-0.36236
56.88845,56.88000,9.55221,56.88000,-1.80030
56.89845,56.89000,9.96913,56.89000,-3.20739
56.90845,56.90000,10.36548,56.90000,-4.57209
56.91845,56.91000,10.74004,56.91000,-5.88211
56.92845,56.92000,11.09085,56.92000,-7.12496
56.93845,56.93000,11.41487,56.93000,-8.28836
56.94846,56.94000,11.70787,56.94000,-9.36092
56.95846,56.95000,11.96472,56.95000,-10.33260
56.96846,56.96000,12.17993,56.96000,-11.19519
56.97846,56.97000,12.34824,56.97000,-11.94268
56.98846,56.98000,12.46535,56.98000,-12.57154
56.99846,56.99000,12.52840,56.99000,-13.08085
57.00847,57.00000,12.53624,57.00000,-13.47243
57.01847,57.01000,12.48946,57.01000,-13.75084
57.02847,57.02000,12.39022,57.02000,-13.92323
57.03847,57.03000,12.24188,57.03000,-13.99904
57.04847,57.04000,12.04858,57.04000,-13.98966
57.05847,57.05000,11.81487,57.05000,-13.90781
57.06847,57.06000,11.54534,57.06000,-13.76697
57.07848,57.07000,11.24433,57.07000,-13.58068
57.08848,57.08000,10.91581,57.08000,-13.36196
57.09848,57.09000,10.56333,57.09000,-13.12274
57.10848,57.10000,10.19009,57.10000,-12.87340
57.11848,57.11000,9.79915,57.11000,-12.62248
57.12848,57.12000,9.39359,57.12000,-12.37631
57.13848,57.13000,8.97683,57.13000,-12.13893
57.14849,57.14000,8.55276,57.14000,-11.91188
57.15849,57.15000,8.12585,57.15000,-11.69423
57.16849,57.16000,7.70111,57.16000,-11.48268
57.17849,57.17000,7.28382,57.17000,-11.27177
57.18849,57.18000,6.87924,57.18000,-11.05424
57.19849,57.19000,6.49222,57.19000,-10.82146
57.20849,57.20000,6.12683,57.20000,-10.56399
57.21850,57.21000,5.78613,57.21000,-10.27219
57.22850,57.22000,5.47215,57.22000,-9.93686
57.23850,57.23000,5.18590,57.23000,-9.54982
57.24850,57.24000,4.92768,57.24000,-9.10448
57.25850,57.25000,4.69731,57.25000,-8.59623
57.26850,57.26000,4.49447,57.26000,-8.02275
57.27851,57.27000,4.31883,57.27000,-7.38406
57.28851,57.28000,4.17026,57.28000,-6.68251
57.29851,57.29000,4.04878,57.29000,-5.92244
57.30851,57.30000,3.95448,57.30000,-5.10980
57.31851,57.31000,3.88737,57.31000,-4.25162
57.32851,57.32000,3.84724,57.32000,-3.35535
57.33851,57.33000,3.83351,57.33000,-2.42838
57.34852,57.34000,3.84519,57.34000,-1.47750
57.35852,57.35000,3.88089,57.35000,-0.50868
57.36852,57.36000,3.93892,57.36000,0.47304
57.37852,57.37000,4.01750,57.37000,1.46347
57.38852,57.38000,4.11487,57.38000,2.45900
57.39852,57.39000,4.22942,57.39000,3.45622
57.40852,57.40000,4.35971,57.40000,4.45157
57.41853,57.41000,4.50442,57.41000,5.44096
57.42853,57.42000,4.66226,57.42000,6.41948
57.43853,57.43000,4.83182,57.43000,7.38121
57.44853,57.44000,5.01143,57.44000,8.31911
57.45853,57.45000,5.19904,57.45000,9.22513
57.46853,57.46000,5.39207,57.46000,10.09037
57.47853,57.47000,5.58732,57.47000,10.90539
57.48854,57.48000,5.78091,57.48000,11.66062
57.49854,57.49000,5.96832,57.49000,12.34688
57.50854,57.50000,6.14460,57.50000,12.95589
57.51854,57.51000,6.30466,57.51000,13.48071
57.52854,57.52000,6.44365,57.52000,13.91617
57.53854,57.53000,6.55741,57.53000,14.25910
57.54855,57.54000,6.64275,57.54000,14.50836
57.55855,57.55000,6.69754,57.55000,14.66472
57.56855,57.56000,6.72068,57.56000,14.73055
57.57855,57.57000,6.71191,57.57000,14.70953
57.58855,57.58000,6.67170,57.58000,14.60629
57.59855,57.59000,6.60107,57.59000,14.42624
57.60855,57.60000,6.50163,57.60000,14.17551
57.61856,57.61000,6.37554,57.61000,13.86093
57.62856,57.62000,6.22550,57.62000,13.49010
57.63856,57.63000,6.05459,57.63000,13.07133
57.64856,57.64000,5.86588,57.64000,12.61344
57.65856,57.65000,5.66209,57.65000,12.12549
57.66856,57.66000,5.44508,57.66000,11.61637
57.67856,57.67000,5.21562,57.67000,11.09451
57.68857,57.68000,4.97330,57.68000,10.56759
57.69857,57.69000,4.71660,57.69000,10.04249
57.70857,57.70000,4.44329,57.70000,9.52528
57.71857,57.71000,4.15092,57.71000,9.02128
57.72857,57.72000,3.83732,57.72000,8.53510
57.73857,57.73000,3.50118,57.73000,8.07066
57.74857,57.74000,3.14248,57.74000,7.63111
57.75858,57.75000,2.76280,57.75000,7.21878
57.76858,57.76000,2.36550,57.76000,6.83509
57.77858,57.77000,1.95567,57.77000,6.48059
57.78858,57.78000,1.53995,57.78000,6.15498
57.79858,57.79000,1.12615,57.79000,5.85726
57.80858,57.80000,0.72277,57.80000,5.58583
57.81859,57.81000,0.33842,57.81000,5.33868
57.82859,57.82000,-0.01879,57.82000,5.11340
57.83859,57.83000,-0.34173,57.83000,4.90731
57.84859,57.84000,-0.62468,57.84000,4.71740
57.85859,57.85000,-0.86354,57.85000,4.54031
57.86859,57.86000,-1.05583,57.86000,4.37229
57.87859,57.87000,-1.20049,57.87000,4.20918
57.88860,57.88000,-1.29761,57.88000,4.04643
57.89860,57.89000,-1.34803,57.89000,3.87918
57.90860,57.90000,-1.35305,57.90000,3.70243
57.91860,57.91000,-1.31417,57.91000,3.51124
57.92860,57.92000,-1.23304,57.92000,3.30094
57.93860,57.93000,-1.11142,57.93000,3.06744
57.94860,57.94000,-0.95126,57.94000,2.80750
57.95861,57.95000,-0.75466,57.95000,2.51903
57.96861,57.96000,-0.52389,57.96000,2.20138
57.97861,57.97000,-0.26114,57.97000,1.85554
57.98861,57.98000,0.03175,57.98000,1.48424
57.99861,57.99000,0.35366,57.99000,1.09196
58.00861,58.00000,0.70464,58.00000,0.68469
58.01861,58.01000,1.08620,58.01000,0.26955
58.02862,58.02000,1.50163,58.02000,-0.14565
58.03862,58.03000,1.95598,58.03000,-0.55295
58.04862,58.04000,2.45599,58.04000,-0.94483
58.05862,58.05000,3.00972,58.05000,-1.31469
58.06862,58.06000,3.62588,58.06000,-1.65734
58.07862,58.07000,4.31305,58.07000,-1.96934
58.08863,58.08000,5.07858,58.08000,-2.24930
58.09863,58.09000,5.92734,58.09000,-2.49800
58.10863,58.10000,6.86054,58.10000,-2.71847
58.11863,58.11000,7.87456,58.11000,-2.91583
58.12863,58.12000,8.96021,58.12000,-3.09717
58.13863,58.13000,10.10245,58.13000,-3.27111
58.14863,58.14000,11.28067,58.14000,-3.44741
58.15864,58.15000,12.46955,58.15000,-3.63625
58.16864,58.16000,13.64033,58.16000,-3.84754
58.17864,58.17000,14.76230,58.17000,-4.09008
58.18864,58.18000,15.80434,58.18000,-4.37069
58.19864,58.19000,16.73642,58.19000,-4.69350
58.20864,58.20000,17.53102,58.20000,-5.05933
58.21864,58.21000,18.16431,58.21000,-5.46539
58.22865,58.22000,18.61726,58.22000,-5.90519
58.23865,58.23000,18.87641,58.23000,-6.36878
58.24865,58.24000,18.93434,58.24000,-6.84319
58.25865,58.25000,18.78971,58.25000,-7.31304
58.26865,58.26000,18.44692,58.26000,-7.76131
58.27865,58.27000,17.91535,58.27000,-8.17019
58.28866,58.28000,17.20831,58.28000,-8.52187
58.29866,58.29000,16.34191,58.29000,-8.79944
58.30866,58.30000,15.33403,58.30000,-8.98754
58.31866,58.31000,14.20350,58.31000,-9.07298
58.32866,58.32000,12.96983,58.32000,-9.04520
58.33866,58.33000,11.65327,58.33000,-8.89655
58.34866,58.34000,10.27513,58.34000,-8.62245
58.35867,58.35000,8.85821,58.35000,-8.22149
58.36867,58.36000,7.42694,58.36000,-7.69543
58.37867,58.37000,6.00700,58.37000,-7.04911
58.38867,58.38000,4.62452,58.38000,-6.29038
58.39867,58.39000,3.30469,58.39000,-5.42972
58.40867,58.40000,2.07020,58.40000,-4.47991
58.41867,58.41000,0.93967,58.41000,-3.45541
58.42868,58.42000,-0.07347,58.42000,-2.37171
58.43868,58.43000,-0.96155,58.43000,-1.24456
58.44868,58.44000,-1.72263,58.44000,-0.08921
58.45868,58.45000,-2.35974,58.45000,1.08029
58.46868,58.46000,-2.87990,58.46000,2.25170
58.47868,58.47000,-3.29283,58.47000,3.41506
58.48868,58.48000,-3.60979,58.48000,4.56293
58.49869,58.49000,-3.84243,58.49000,5.69052
58.50869,58.50000,-4.00198,58.50000,6.79554
58.51869,58.51000,-4.09867,58.51000,7.87799
58.52869,58.52000,-4.14139,58.52000,8.93976
58.53869,58.53000,-4.13764,58.53000,9.98420
58.54869,58.54000,-4.09371,58.54000,11.01554
58.55870,58.55000,-4.01504,58.55000,12.03828
58.56870,58.56000,-3.90661,58.56000,13.05651
58.57870,58.57000,-3.77353,58.57000,14.07320
58.58870,58.58000,-3.62141,58.58000,15.08957
58.59870,58.59000,-3.45676,58.59000,16.10448
58.60870,58.60000,-3.28710,58.60000,17.11411
58.61870,58.61000,-3.12089,58.61000,18.11173
58.62871,58.62000,-2.96716,58.62000,19.08779
58.63871,58.63000,-2.83487,58.63000,20.03014
58.64871,58.64000,-2.73199,58.64000,20.92443
58.65871,58.65000,-2.66444,58.65000,21.75470
58.66871,58.66000,-2.63496,58.66000,22.50393
58.67871,58.67000,-2.64211,58.67000,23.15473
58.68871,58.68000,-2.67965,58.68000,23.69006
58.69872,58.69000,-2.73646,58.69000,24.09389
58.70872,58.70000,-2.79708,58.70000,24.35198
58.71872,58.71000,-2.84286,58.71000,24.45244
58.72872,58.72000,-2.85371,58.72000,24.38628
58.73872,58.73000,-2.80995,58.73000,24.14768
58.74872,58.74000,-2.69445,58.74000,23.73419
58.75872,58.75000,-2.49428,58.75000,23.14678
58.76873,58.76000,-2.20195,58.76000,22.38976
58.77873,58.77000,-1.81590,58.77000,21.47069
58.78873,58.78000,-1.34017,58.78000,20.40032
58.79873,58.79000,-0.78341,58.79000,19.19232
58.80873,58.80000,-0.15762,58.80000,17.86296
58.81873,58.81000,0.52336,58.81000,16.43057
58.82874,58.82000,1.24514,58.82000,14.91490
58.83874,58.83000,1.99385,58.83000,13.33641
58.84874,58.84000,2.75705,58.84000,11.71568
58.85874,58.85000,3.52426,58.85000,10.07291
58.86874,58.86000,4.28737,58.86000,8.42756
58.87874,58.87000,5.04080,58.87000,6.79813
58.88874,58.88000,5.78151,58.88000,5.20187
58.89875,58.89000,6.50876,58.89000,3.65449
58.90875,58.90000,7.22380,58.90000,2.16972
58.91875,58.91000,7.92934,58.91000,0.75901
58.92875,58.92000,8.62902,58.92000,-0.56883
58.93875,58.93000,9.32694,58.93000,-1.80774
58.94875,58.94000,10.02728,58.94000,-2.95431
58.95875,58.95000,10.73413,58.95000,-4.00756
58.96876,58.96000,11.45149,58.96000,-4.96853
58.97876,58.97000,12.18335,58.97000,-5.83980
58.98876,58.98000,12.93378,58.98000,-6.62517
58.99876,58.99000,13.70692,58.99000,-7.32938
59.00876,59.00000,14.50678,59.00000,-7.95804
59.01876,59.01000,15.33670,59.01000,-8.51773
59.02876,59.02000,16.19858,59.02000,-9.01619
59.03877,59.03000,17.09180,59.03000,-9.46243
59.04877,59.04000,18.01221,59.04000,-9.86686
59.05877,59.05000,18.95120,59.05000,-10.24115
59.06877,59.06000,19.89519,59.06000,-10.59786
59.07877,59.07000,20.82563,59.07000,-10.94987
59.08877,59.08000,21.71965,59.08000,-11.30960
59.09878,59.09000,22.55110,59.09000,-11.68801
59.10878,59.10000,23.29212,59.10000,-12.09361
59.11878,59.11000,23.91472,59.11000,-12.53149
59.12878,59.12000,24.39255,59.12000,-13.00241
59.13878,59.13000,24.70240,59.13000,-13.50222
59.14878,59.14000,24.82564,59.14000,-14.02145
59.15878,59.15000,24.74935,59.15000,-14.54536
59.16879,59.16000,24.46719,59.16000,-15.05432
