Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
39.80586,39.80000,19.65821,39.80000,-10.49499,39.80000,-1.18831,39.80000,-12.76990,39.80000,-1.96136,39.80000,2.49785
39.81586,39.81000,19.39445,39.81000,-11.10674,39.81000,-1.53814,39.81000,-12.96022,39.81000,-1.80639,39.81000,2.91478
39.82586,39.82000,19.10133,39.82000,-11.73208,39.82000,-1.87985,39.82000,-13.09814,39.82000,-1.59967,39.82000,3.35139
39.83586,39.83000,18.78498,39.83000,-12.35931,39.83000,-2.21644,39.83000,-13.16719,39.83000,-1.35944,39.83000,3.80527
39.84587,39.84000,18.45278,39.84000,-12.97193,39.84000,-2.54948,39.84000,-13.15155,39.84000,-1.10547,39.84000,4.27222
39.85587,39.85000,18.11283,39.85000,-13.54995,39.85000,-2.87977,39.85000,-13.03666,39.85000,-0.85694,39.85000,4.74566
39.86587,39.86000,17.77304,39.86000,-14.07136,39.86000,-3.20783,39.86000,-12.80981,39.86000,-0.63045,39.86000,5.21623
39.87587,39.87000,17.44047,39.87000,-14.51354,39.87000,-3.53385,39.87000,-12.46075,39.87000,-0.43849,39.87000,5.67180
39.88587,39.88000,17.12052,39.88000,-14.85447,39.88000,-3.85730,39.88000,-11.98220,39.88000,-0.28836,39.88000,6.09775
39.89587,39.89000,16.81618,39.89000,-15.07397,39.89000,-4.17656,39.89000,-11.37036,39.89000,-0.18166,39.89000,6.47775
39.90588,39.90000,16.52695,39.90000,-15.15489,39.90000,-4.48904,39.90000,-10.62528,39.90000,-0.11410,39.90000,6.79494
39.91588,39.91000,16.24790,39.91000,-15.08435,39.91000,-4.79166,39.91000,-9.75113,39.91000,-0.07594,39.91000,7.03352
39.92588,39.92000,15.96890,39.92000,-14.85481,39.92000,-5.08163,39.92000,-8.75620,39.92000,-0.05301,39.92000,7.18055
39.93588,39.93000,15.67456,39.93000,-14.46476,39.93000,-5.35727,39.93000,-7.65265,39.93000,-0.02824,39.93000,7.22790
39.94588,39.94000,15.34525,39.94000,-13.91872,39.94000,-5.61829,39.94000,-6.45577,39.94000,0.01612,39.94000,7.17417
39.95588,39.95000,14.95919,39.95000,-13.22643,39.95000,-5.86561,39.95000,-5.18292,39.95000,0.09575,39.95000,7.02621
39.96588,39.96000,14.49548,39.96000,-12.40119,39.96000,-6.10068,39.96000,-3.85221,39.96000,0.22119,39.96000,6.79999
39.97589,39.97000,13.93761,39.97000,-11.45775,39.97000,-6.32434,39.97000,-2.48110,39.97000,0.39498,39.97000,6.52043
39.98589,39.98000,13.27647,39.98000,-10.40998,39.98000,-6.53564,39.98000,-1.08521,39.98000,0.61000,39.98000,6.21995
39.99589,39.99000,12.51231,39.99000,-9.26884,39.99000,-6.73088,39.99000,0.32245,39.99000,0.84978,39.99000,5.93578
40.00589,40.00000,11.65482,40.00000,-8.04115,40.00000,-6.90325,40.00000,1.73149,40.00000,1.09098,40.00000,5.70614
40.01589,40.01000,10.72147,40.01000,-6.72925,40.01000,-7.04299,40.01000,3.13336,40.01000,1.30755,40.01000,5.56570
40.02589,40.02000,9.73440,40.02000,-5.33190,40.02000,-7.13812,40.02000,4.51991,40.02000,1.47566,40.02000,5.54108
40.03589,40.03000,8.71659,40.03000,-3.84615,40.03000,-7.17571,40.03000,5.88162,40.03000,1.57809,40.03000,5.64694
40.04590,40.04000,7.68830,40.04000,-2.26981,40.04000,-7.14339,40.04000,7.20609,40.04000,1.60704,40.04000,5.88342
40.05590,40.05000,6.66455,40.05000,-0.60404,40.05000,-7.03090,40.05000,8.47722,40.05000,1.56490,40.05000,6.23528
40.06590,40.06000,5.65397,40.06000,1.14452,40.06000,-6.83143,40.06000,9.67539,40.06000,1.46282,40.06000,6.67311
40.07590,40.07000,4.65908,40.07000,2.96255,40.07000,-6.54255,40.07000,10.77856,40.07000,1.31765,40.07000,7.15625
40.08590,40.08000,3.67761,40.08000,4.82982,40.08000,-6.16673,40.08000,11.76413,40.08000,1.14804,40.08000,7.63703
40.09590,40.09000,2.70426,40.09000,6.71995,40.09000,-5.71143,40.09000,12.61087,40.09000,0.97046,40.09000,8.06548
40.10590,40.10000,1.73244,40.10000,8.60186,40.10000,-5.18871,40.10000,13.30083,40.10000,0.79602,40.10000,8.39404
40.11591,40.11000,0.75579,40.11000,10.44182,40.11000,-4.61446,40.11000,13.82079,40.11000,0.62854,40.11000,8.58174
40.12591,40.12000,-0.23059,40.12000,12.20586,40.12000,-4.00730,40.12000,14.16315,40.12000,0.46413,40.12000,8.59749
40.13591,40.13000,-1.22944,40.13000,13.86224,40.13000,-3.38728,40.13000,14.32634,40.13000,0.29238,40.13000,8.42218
40.14591,40.14000,-2.24086,40.14000,15.38378,40.14000,-2.77452,40.14000,14.31454,40.14000,0.09868,40.14000,8.04937
40.15591,40.15000,-3.26227,40.15000,16.74980,40.15000,-2.18794,40.15000,14.13698,40.15000,-0.13266,40.15000,7.48468
40.16591,40.16000,-4.28856,40.16000,17.94742,40.16000,-1.64412,40.16000,13.80692,40.16000,-0.41513,40.16000,6.74401
40.17591,40.17000,-5.31263,40.17000,18.97214,40.17000,-1.15640,40.17000,13.34056,40.17000,-0.75699,40.17000,5.85093
40.18592,40.18000,-6.32622,40.18000,19.82753,40.18000,-0.73432,40.18000,12.75600,40.18000,-1.15921,40.18000,4.83373
40.19592,40.19000,-7.32097,40.19000,20.52406,40.19000,-0.38340,40.19000,12.07246,40.19000,-1.61450,40.19000,3.72236
40.20592,40.20000,-8.28951,40.20000,21.07750,40.20000,-0.10515,40.20000,11.30974,40.20000,-2.10766,40.20000,2.54584
40.21592,40.21000,-9.22647,40.21000,21.50695,40.21000,0.10251,40.21000,10.48796,40.21000,-2.61712,40.21000,1.33031
40.22592,40.22000,-10.12922,40.22000,21.83313,40.22000,0.24476,40.22000,9.62748,40.22000,-3.11728,40.22000,0.09789
40.23592,40.23000,-10.99815,40.23000,22.07687,40.23000,0.32924,40.23000,8.74852,40.23000,-3.58128,40.23000,-1.13382
40.24593,40.24000,-11.83660,40.24000,22.25799,40.24000,0.36528,40.24000,7.87069,40.24000,-3.98389,40.24000,-2.35153
40.25593,40.25000,-12.65033,40.25000,22.39450,40.25000,0.36329,40.25000,7.01211,40.25000,-4.30394,40.25000,-3.54564
40.26593,40.26000,-13.44658,40.26000,22.50204,40.26000,0.33408,40.26000,6.18848,40.26000,-4.52641,40.26000,-4.70908
40.27593,40.27000,-14.23298,40.27000,22.59336,40.27000,0.28839,40.27000,5.41200,40.27000,-4.64361,40.27000,-5.83573
40.28593,40.28000,-15.01639,40.28000,22.67788,40.28000,0.23649,40.28000,4.69057,40.28000,-4.65552,40.28000,-6.91868
40.29593,40.29000,-15.80171,40.29000,22.76127,40.29000,0.18789,40.29000,4.02725,40.29000,-4.56913,40.29000,-7.94848
40.30593,40.30000,-16.59082,40.30000,22.84520,40.30000,0.15099,40.30000,3.42018,40.30000,-4.39709,40.30000,-8.91168
40.31594,40.31000,-17.38180,40.31000,22.92729,40.31000,0.13290,40.31000,2.86310,40.31000,-4.15584,40.31000,-9.79029
40.32594,40.32000,-18.16846,40.32000,23.00138,40.32000,0.13926,40.32000,2.34650,40.32000,-3.86372,40.32000,-10.56236
40.33594,40.33000,-18.94033,40.33000,23.05829,40.33000,0.17437,40.33000,1.85919,40.33000,-3.53937,40.33000,-11.20377
40.34594,40.34000,-19.68299,40.34000,23.08712,40.34000,0.24142,40.34000,1.39016,40.34000,-3.20054,40.34000,-11.69123
40.35594,40.35000,-20.37876,40.35000,23.07685,40.35000,0.34294,40.35000,0.92998,40.35000,-2.86319,40.35000,-12.00565
40.36594,40.36000,-21.00769,40.36000,23.01802,40.36000,0.48132,40.36000,0.47169,40.36000,-2.54094,40.36000,-12.13508
40.37594,40.37000,-21.54868,40.37000,22.90385,40.37000,0.65926,40.37000,0.01110,40.37000,-2.24467,40.37000,-12.07639
40.38595,40.38000,-21.98053,40.38000,22.73073,40.38000,0.88009,40.38000,-0.45341,40.38000,-1.98232,40.38000,-11.83515
40.39595,40.39000,-22.28316,40.39000,22.49815,40.39000,1.14789,40.39000,-0.92133,40.39000,-1.75885,40.39000,-11.42436
40.40595,40.40000,-22.43860,40.40000,22.20804,40.40000,1.46744,40.40000,-1.39087,40.40000,-1.57645,40.40000,-10.86265
40.41595,40.41000,-22.43211,40.41000,21.86390,40.41000,1.84395,40.41000,-1.86018,40.41000,-1.43496,40.41000,-10.17264
40.42595,40.42000,-22.25313,40.42000,21.46965,40.42000,2.28254,40.42000,-2.32873,40.42000,-1.33251,40.42000,-9.37965
40.43595,40.43000,-21.89605,40.43000,21.02852,40.43000,2.78745,40.43000,-2.79841,40.43000,-1.26613,40.43000,-8.51055
40.44595,40.44000,-21.36080,40.44000,20.54211,40.44000,3.36113,40.44000,-3.27407,40.44000,-1.23232,40.44000,-7.59256
40.45596,40.45000,-20.65302,40.45000,20.00987,40.45000,4.00313,40.45000,-3.76313,40.45000,-1.22709,40.45000,-6.65169
40.46596,40.46000,-19.78375,40.46000,19.42905,40.46000,4.70920,40.46000,-4.27458,40.46000,-1.24560,40.46000,-5.71097
40.47596,40.47000,-18.76846,40.47000,18.79555,40.47000,5.47069,40.47000,-4.81738,40.47000,-1.28114,40.47000,-4.78898
40.48596,40.48000,-17.62542,40.48000,18.10521,40.48000,6.27430,40.48000,-5.39863,40.48000,-1.32415,40.48000,-3.89956
40.49596,40.49000,-16.37359,40.49000,17.35555,40.49000,7.10233,40.49000,-6.02195,40.49000,-1.36153,40.49000,-3.05332
40.50596,40.50000,-15.03027,40.50000,16.54730,40.50000,7.93344,40.50000,-6.68627,40.50000,-1.37693,40.50000,-2.26045
40.51596,40.51000,-13.60919,40.51000,15.68545,40.51000,8.74375,40.51000,-7.38530,40.51000,-1.35219,40.51000,-1.53312
40.52597,40.52000,-12.11928,40.52000,14.77930,40.52000,9.50833,40.52000,-8.10785,40.52000,-1.26988,40.52000,-0.88643
40.53597,40.53000,-10.56451,40.53000,13.84150,40.53000,10.20278,40.53000,-8.83865,40.53000,-1.11625,40.53000,-0.33693
40.54597,40.54000,-8.94498,40.54000,12.88636,40.54000,10.80475,40.54000,-9.55974,40.54000,-0.88422,40.54000,0.10049
40.55597,40.55000,-7.25890,40.55000,11.92758,40.55000,11.29521,40.55000,-10.25190,40.55000,-0.57544,40.55000,0.41651
40.56597,40.56000,-5.50532,40.56000,10.97615,40.56000,11.65942,40.56000,-10.89603,40.56000,-0.20118,40.56000,0.61037
40.57597,40.57000,-3.68665,40.57000,10.03884,40.57000,11.88757,40.57000,-11.47443,40.57000,0.21857,40.57000,0.69119
40.58598,40.58000,-1.81068,40.58000,9.11780,40.58000,11.97506,40.58000,-11.97177,40.58000,0.65740,40.58000,0.67730
40.59598,40.59000,0.10860,40.59000,8.21109,40.59000,11.92246,40.59000,-12.37605,40.59000,1.08609,40.59000,0.59369
40.60598,40.60000,2.05107,40.60000,7.31399,40.60000,11.73518,40.60000,-12.67941,40.60000,1.47623,40.60000,0.46860
40.61598,40.61000,3.99150,40.61000,6.42057,40.61000,11.42295,40.61000,-12.87881,40.61000,1.80359,40.61000,0.32975
40.62598,40.62000,5.90114,40.62000,5.52510,40.62000,10.99915,40.62000,-12.97651,40.62000,2.05025,40.62000,0.20111
40.63598,40.63000,7.74952,40.63000,4.62324,40.63000,10.48012,40.63000,-12.98012,40.63000,2.20578,40.63000,0.10059
40.64598,40.64000,9.50645,40.64000,3.71277,40.64000,9.88421,40.64000,-12.90211,40.64000,2.26723,40.64000,0.03898
40.65599,40.65000,11.14402,40.65000,2.79416,40.65000,9.23071,40.65000,-12.75888,40.65000,2.23835,40.65000,0.02000
40.66599,40.66000,12.63857,40.66000,1.87076,40.66000,8.53867,40.66000,-12.56937,40.66000,2.12815,40.66000,0.04134
40.67599,40.67000,13.97238,40.67000,0.94893,40.67000,7.82579,40.67000,-12.35344,40.67000,1.94924,40.67000,0.09633
40.68599,40.68000,15.13492,40.68000,0.03784,40.68000,7.10750,40.68000,-12.13029,40.68000,1.71616,40.68000,0.17587
40.69599,40.69000,16.12321,40.69000,-0.85122,40.69000,6.39661,40.69000,-11.91711,40.69000,1.44414,40.69000,0.27025
40.70599,40.70000,16.94140,40.70000,-1.70589,40.70000,5.70325,40.70000,-11.72816,40.70000,1.14827,40.70000,0.37068
40.71599,40.71000,17.59940,40.71000,-2.51427,40.71000,5.03524,40.71000,-11.57441,40.71000,0.84325,40.71000,0.47022
40.72600,40.72000,18.11117,40.72000,-3.26659,40.72000,4.39852,40.72000,-11.46358,40.72000,0.54346,40.72000,0.56441
40.73600,40.73000,18.49279,40.73000,-3.95677,40.73000,3.79753,40.73000,-11.40039,40.73000,0.26314,40.73000,0.65140
40.74600,40.74000,18.76083,40.74000,-4.58349,40.74000,3.23552,40.74000,-11.38711,40.74000,0.01627,40.74000,0.73190
40.75600,40.75000,18.93120,40.75000,-5.15069,40.75000,2.71449,40.75000,-11.42389,40.75000,-0.18385,40.75000,0.80892
40.76600,40.76000,19.01840,40.76000,-5.66737,40.76000,2.23510,40.76000,-11.50911,40.76000,-0.32548,40.76000,0.88742
40.77600,40.77000,19.03516,40.77000,-6.14672,40.77000,1.79635,40.77000,-11.63952,40.77000,-0.39945,40.77000,0.97386
40.78600,40.78000,18.99233,40.78000,-6.60479,40.78000,1.39543,40.78000,-11.81014,40.78000,-0.40004,40.78000,1.07564
40.79601,40.79000,18.89889,40.79000,-7.05877,40.79000,1.02751,40.79000,-12.01414,40.79000,-0.32551,40.79000,1.20049
40.80601,40.80000,18.76213,40.80000,-7.52509,40.80000,0.68603,40.80000,-12.24260,40.80000,-0.17815,40.80000,1.35580
40.81601,40.81000,18.58788,40.81000,-8.01750,40.81000,0.36323,40.81000,-12.48439,40.81000,0.03587,40.81000,1.54802
40.82601,40.82000,18.38094,40.82000,-8.54535,40.82000,0.05116,40.82000,-12.72622,40.82000,0.30690,40.82000,1.78204
40.83601,40.83000,18.14552,40.83000,-9.11233,40.83000,-0.25702,40.83000,-12.95293,40.83000,0.62225,40.83000,2.06072
40.84601,40.84000,17.88568,40.84000,-9.71578,40.84000,-0.56600,40.84000,-13.14796,40.84000,0.96695,40.84000,2.38449
40.85601,40.85000,17.60559,40.85000,-10.34670,40.85000,-0.87774,40.85000,-13.29396,40.85000,1.32476,40.85000,2.75104
40.86602,40.86000,17.30958,40.86000,-10.99043,40.86000,-1.19171,40.86000,-13.37340,40.86000,1.67952,40.86000,3.15517
40.87602,40.87000,17.00202,40.87000,-11.62794,40.87000,-1.50578,40.87000,-13.36925,40.87000,2.01639,40.87000,3.58887
40.88602,40.88000,16.68700,40.88000,-12.23739,40.88000,-1.81737,40.88000,-13.26563,40.88000,2.32290,40.88000,4.04146
40.89602,40.89000,16.36805,40.89000,-12.79577,40.89000,-2.12429,40.89000,-13.04837,40.89000,2.58934,40.89000,4.50016
40.90602,40.90000,16.04799,40.90000,-13.28037,40.90000,-2.42500,40.90000,-12.70565,40.90000,2.80873,40.90000,4.95053
40.91602,40.91000,15.72896,40.91000,-13.66996,40.91000,-2.71836,40.91000,-12.22853,40.91000,2.97638,40.91000,5.37720
40.92603,40.92000,15.41224,40.92000,-13.94569,40.92000,-3.00310,40.92000,-11.61158,40.92000,3.08965,40.92000,5.76445
40.93603,40.93000,15.09789,40.93000,-14.09207,40.93000,-3.27758,40.93000,-10.85332,40.93000,3.14787,40.93000,6.09703
40.94603,40.94000,14.78402,40.94000,-14.09772,40.94000,-3.53999,40.94000,-9.95665,40.94000,3.15254,40.94000,6.36104
40.95603,40.95000,14.46595,40.95000,-13.95607,40.95000,-3.78897,40.95000,-8.92912,40.95000,3.10785,40.95000,6.54491
40.96603,40.96000,14.13552,40.96000,-13.66570,40.96000,-4.02445,40.96000,-7.78286,40.96000,3.02111,40.96000,6.64052
40.97603,40.97000,13.78090,40.97000,-13.23026,40.97000,-4.24827,40.97000,-6.53418,40.97000,2.90307,40.97000,6.64449
40.98603,40.98000,13.38720,40.98000,-12.65772,40.98000,-4.46421,40.98000,-5.20265,40.98000,2.76746,40.98000,6.55938
40.99604,40.99000,12.93814,40.99000,-11.95903,40.99000,-4.67744,40.99000,-3.80970,40.99000,2.62967,40.99000,6.39488
41.00604,41.00000,12.41846,41.00000,-11.14623,41.00000,-4.89338,41.00000,-2.37705,41.00000,2.50421,41.00000,6.16830
41.01604,41.01000,11.81687,41.01000,-10.23051,41.01000,-5.11613,41.01000,-0.92496,41.01000,2.40154,41.01000,5.90424
41.02604,41.02000,11.12859,41.02000,-9.22032,41.02000,-5.34693,41.02000,0.52917,41.02000,2.32529,41.02000,5.63310
41.03604,41.03000,10.35673,41.03000,-8.12017,41.03000,-5.58292,41.03000,1.97158,41.03000,2.27090,41.03000,5.38841
41.04604,41.04000,9.51218,41.04000,-6.93027,41.04000,-5.81656,41.04000,3.39216,41.04000,2.22638,41.04000,5.20319
41.05604,41.05000,8.61171,41.05000,-5.64725,41.05000,-6.03587,41.05000,4.78355,41.05000,2.17522,41.05000,5.10572
41.06605,41.06000,7.67484,41.06000,-4.26576,41.06000,-6.22538,41.06000,6.13939,41.06000,2.10052,41.06000,5.11538
41.07605,41.07000,6.72022,41.07000,-2.78107,41.07000,-6.36779,41.07000,7.45229,41.07000,1.98919,41.07000,5.23916
41.08605,41.08000,5.76243,41.08000,-1.19179,41.08000,-6.44597,41.08000,8.71188,41.08000,1.83506,41.08000,5.46968
41.09605,41.09000,4.80994,41.09000,0.49757,41.09000,-6.44493,41.09000,9.90379,41.09000,1.63999,41.09000,5.78493
41.10605,41.10000,3.86458,41.10000,2.27494,41.10000,-6.35355,41.10000,11.00971,41.10000,1.41315,41.10000,6.15002
41.11605,41.11000,2.92239,41.11000,4.12025,41.11000,-6.16575,41.11000,12.00861,41.11000,1.16862,41.11000,6.52079
41.12605,41.12000,1.97542,41.12000,6.00607,41.12000,-5.88131,41.12000,12.87866,41.12000,0.92217,41.12000,6.84842
41.13606,41.13000,1.01392,41.13000,7.89935,41.13000,-5.50607,41.13000,13.59944,41.13000,0.68799,41.13000,7.08459
41.14606,41.14000,0.02847,41.14000,9.76372,41.14000,-5.05166,41.14000,14.15394,41.14000,0.47596,41.14000,7.18626
41.15606,41.15000,-0.98816,41.15000,11.56231,41.15000,-4.53465,41.15000,14.53032,41.15000,0.28989,41.15000,7.11967
41.16606,41.16000,-2.03959,41.16000,13.26052,41.16000,-3.97533,41.16000,14.72303,41.16000,0.12702,41.16000,6.86300
41.17606,41.17000,-3.12508,41.17000,14.82857,41.17000,-3.39601,41.17000,14.73329,41.17000,-0.02111,41.17000,6.40760
41.18606,41.18000,-4.23927,41.18000,16.24357,41.18000,-2.81926,41.18000,14.56893,41.18000,-0.16691,41.18000,5.75764
41.19606,41.19000,-5.37257,41.19000,17.49085,41.19000,-2.26610,41.19000,14.24352,41.19000,-0.32410,41.19000,4.92840
41.20607,41.20000,-6.51211,41.20000,18.56438,41.20000,-1.75457,41.20000,13.77517,41.20000,-0.50498,41.20000,3.94360
41.21607,41.21000,-7.64320,41.21000,19.46620,41.21000,-1.29864,41.21000,13.18519,41.21000,-0.71793,41.21000,2.83221
41.22607,41.22000,-8.75103,41.22000,20.20521,41.22000,-0.90770,41.22000,12.49683,41.22000,-0.96568,41.22000,1.62539
41.23607,41.23000,-9.82234,41.23000,20.79533,41.23000,-0.58658,41.23000,11.73417,41.23000,-1.24464,41.23000,0.35395
41.24607,41.24000,-10.84695,41.24000,21.25365,41.24000,-0.33585,41.24000,10.92133,41.24000,-1.54529,41.24000,-0.95350
41.25607,41.25000,-11.81875,41.25000,21.59874,41.25000,-0.15248,41.25000,10.08172,41.25000,-1.85344,41.25000,-2.27157
41.26608,41.26000,-12.73624,41.26000,21.84932,41.26000,-0.03048,41.26000,9.23725,41.26000,-2.15207,41.26000,-3.57861
41.27608,41.27000,-13.60252,41.27000,22.02329,41.27000,0.03827,41.27000,8.40750,41.27000,-2.42353,41.27000,-4.85662
41.28608,41.28000,-14.42473,41.28000,22.13717,41.28000,0.06331,41.28000,7.60875,41.28000,-2.65159,41.28000,-6.09090
41.29608,41.29000,-15.21303,41.29000,22.20568,41.29000,0.05498,41.29000,6.85316,41.29000,-2.82331,41.29000,-7.26928
41.30608,41.30000,-15.97922,41.30000,22.24148,41.30000,0.02385,41.30000,6.14811,41.30000,-2.93040,41.30000,-8.38117
41.31608,41.31000,-16.73521,41.31000,22.25492,41.31000,-0.01968,41.31000,5.49592,41.31000,-2.96982,41.31000,-9.41657
41.32608,41.32000,-17.49135,41.32000,22.25366,41.32000,-0.06574,41.32000,4.89397,41.32000,-2.94370,41.32000,-10.36502
41.33609,41.33000,-18.25505,41.33000,22.24231,41.33000,-0.10536,41.33000,4.33526,41.33000,-2.85858,41.33000,-11.21484
41.34609,41.34000,-19.02966,41.34000,22.22210,41.34000,-0.13078,41.34000,3.80943,41.34000,-2.72411,41.34000,-11.95282
41.35609,41.35000,-19.81374,41.35000,22.19087,41.35000,-0.13572,41.35000,3.30427,41.35000,-2.55163,41.35000,-12.56470
41.36609,41.36000,-20.60086,41.36000,22.14349,41.36000,-0.11537,41.36000,2.80754,41.36000,-2.35274,41.36000,-13.03671
41.37609,41.37000,-21.37978,41.37000,22.07291,41.37000,-0.06632,41.37000,2.30875,41.37000,-2.13823,41.37000,-13.35798
41.38609,41.38000,-22.13515,41.38000,21.97143,41.38000,0.01380,41.38000,1.80052,41.38000,-1.91745,41.38000,-13.52330
41.39609,41.39000,-22.84841,41.39000,21.83222,41.39000,0.12683,41.39000,1.27919,41.39000,-1.69802,41.39000,-13.53516
41.40610,41.40000,-23.49877,41.40000,21.65038,41.40000,0.27445,41.40000,0.74470,41.40000,-1.48571,41.40000,-13.40426
41.41610,41.41000,-24.06424,41.41000,21.42355,41.41000,0.45863,41.41000,0.20008,41.41000,-1.28458,41.41000,-13.14800
41.42610,41.42000,-24.52250,41.42000,21.15200,41.42000,0.68182,41.42000,-0.34938,41.42000,-1.09709,41.42000,-12.78779
41.43610,41.43000,-24.85184,41.43000,20.83821,41.43000,0.94711,41.43000,-0.89715,41.43000,-0.92436,41.43000,-12.34604
41.44610,41.44000,-25.03216,41.44000,20.48601,41.44000,1.25813,41.44000,-1.43682,41.44000,-0.76658,41.44000,-11.84392
41.45610,41.45000,-25.04604,41.45000,20.09957,41.45000,1.61880,41.45000,-1.96366,41.45000,-0.62348,41.45000,-11.29985
41.46610,41.46000,-24.87985,41.46000,19.68210,41.46000,2.03282,41.46000,-2.47609,41.46000,-0.49500,41.46000,-10.72876
41.47611,41.47000,-24.52485,41.47000,19.23478,41.47000,2.50303,41.47000,-2.97653,41.47000,-0.38167,41.47000,-10.14151
41.48611,41.48000,-23.97796,41.48000,18.75605,41.48000,3.03064,41.48000,-3.47130,41.48000,-0.28476,41.48000,-9.54457
41.49611,41.49000,-23.24212,41.49000,18.24169,41.49000,3.61446,41.49000,-3.96958,41.49000,-0.20582,41.49000,-8.94012
41.50611,41.50000,-22.32594,41.50000,17.68557,41.50000,4.25027,41.50000,-4.48182,41.50000,-0.14581,41.50000,-8.32680
41.51611,41.51000,-21.24270,41.51000,17.08116,41.51000,4.93029,41.51000,-5.01787,41.51000,-0.10384,41.51000,-7.70180
41.52611,41.52000,-20.00864,41.52000,16.42332,41.52000,5.64312,41.52000,-5.58524,41.52000,-0.07598,41.52000,-7.06429
41.53612,41.53000,-18.64101,41.53000,15.71001,41.53000,6.37383,41.53000,-6.18761,41.53000,-0.05453,41.53000,-6.41928
41.54612,41.54000,-17.15599,41.54000,14.94354,41.54000,7.10457,41.54000,-6.82386,41.54000,-0.02814,41.54000,-5.78025
41.55612,41.55000,-15.56710,41.55000,14.13088,41.55000,7.81542,41.55000,-7.48754,41.55000,0.01699,41.55000,-5.16923
41.56612,41.56000,-13.88438,41.56000,13.28304,41.56000,8.48548,41.56000,-8.16702,41.56000,0.09494,41.56000,-4.61389
41.57612,41.57000,-12.11464,41.57000,12.41340,41.57000,9.09403,41.57000,-8.84626,41.57000,0.21728,41.57000,-4.14255
41.58612,41.58000,-10.26267,41.58000,11.53551,41.58000,9.62170,41.58000,-9.50594,41.58000,0.39040,41.58000,-3.77846
41.59612,41.59000,-8.33330,41.59000,10.66080,41.59000,10.05146,41.59000,-10.12488,41.59000,0.61350,41.59000,-3.53509
41.60613,41.60000,-6.33357,41.60000,9.79680,41.60000,10.36964,41.60000,-10.68164,41.60000,0.87786,41.60000,-3.41324
41.61613,41.61000,-4.27457,41.61000,8.94635,41.61000,10.56668,41.61000,-11.15612,41.61000,1.16765,41.61000,-3.40081
41.62613,41.62000,-2.17261,41.62000,8.10783,41.62000,10.63775,41.62000,-11.53112,41.62000,1.46228,41.62000,-3.47474
41.63613,41.63000,-0.04939,41.63000,7.27615,41.63000,10.58297,41.63000,-11.79378,41.63000,1.73958,41.63000,-3.60478
41.64613,41.64000,2.06845,41.64000,6.44418,41.64000,10.40729,41.64000,-11.93694,41.64000,1.97897,41.64000,-3.75800
41.65613,41.65000,4.15036,41.65000,5.60416,41.65000,10.12020,41.65000,-11.96009,41.65000,2.16410,41.65000,-3.90340
41.66613,41.66000,6.16346,41.66000,4.74885,41.66000,9.73498,41.66000,-11.86980,41.66000,2.28444,41.66000,-4.01571
41.67614,41.67000,8.07427,41.67000,3.87261,41.67000,9.26784,41.67000,-11.67955,41.67000,2.33585,41.67000,-4.07782
41.68614,41.68000,9.85095,41.68000,2.97217,41.68000,8.73678,41.68000,-11.40885,41.68000,2.32027,41.68000,-4.08180
41.69614,41.69000,11.46556,41.69000,2.04735,41.69000,8.16030,41.69000,-11.08165,41.69000,2.24469,41.69000,-4.02835
41.70614,41.70000,12.89630,41.70000,1.10159,41.70000,7.55607,41.70000,-10.72434,41.70000,2.11984,41.70000,-3.92506
41.71614,41.71000,14.12922,41.71000,0.14221,41.71000,6.93989,41.71000,-10.36341,41.71000,1.95879,41.71000,-3.78391
41.72614,41.72000,15.15912,41.72000,-0.81985,41.72000,6.32484,41.72000,-10.02331,41.72000,1.77580,41.72000,-3.61856
41.73614,41.73000,15.98941,41.73000,-1.77083,41.73000,5.72095,41.73000,-9.72460,41.73000,1.58552,41.73000,-3.44182
41.74615,41.74000,16.63088,41.74000,-2.69554,41.74000,5.13528,41.74000,-9.48268,41.74000,1.40252,41.74000,-3.26381
41.75615,41.75000,17.09981,41.75000,-3.57917,41.75000,4.57225,41.75000,-9.30725,41.75000,1.24118,41.75000,-3.09092
41.76615,41.76000,17.41579,41.76000,-4.40910,41.76000,4.03423,41.76000,-9.20228,41.76000,1.11552,41.76000,-2.92557
41.77615,41.77000,17.59961,41.77000,-5.17652,41.77000,3.52210,41.77000,-9.16667,41.77000,1.03886,41.77000,-2.76662
41.78615,41.78000,17.67183,41.78000,-5.87753,41.78000,3.03578,41.78000,-9.19513,41.78000,1.02323,41.78000,-2.61022
41.79615,41.79000,17.65175,41.79000,-6.51351,41.79000,2.57458,41.79000,-9.27933,41.79000,1.07848,41.79000,-2.45077
41.80615,41.80000,17.55700,41.80000,-7.09080,41.80000,2.13741,41.80000,-9.40894,41.80000,1.21125,41.80000,-2.28191
41.81616,41.81000,17.40327,41.81000,-7.61991,41.81000,1.72277,41.81000,-9.57246,41.81000,1.42427,41.81000,-2.09718
41.82616,41.82000,17.20430,41.82000,-8.11426,41.82000,1.32863,41.82000,-9.75782,41.82000,1.71582,41.82000,-1.89063
