Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
33.42492,33.42000,0.71381,33.42000,4.15043,33.42000,5.00400,33.42000,4.14073
33.43492,33.43000,0.72495,33.43000,3.87123,33.43000,4.59543,33.43000,3.89074
33.44492,33.44000,0.77582,33.44000,3.62997,33.44000,4.19366,33.44000,3.68667
33.45493,33.45000,0.84670,33.45000,3.42920,33.45000,3.79957,33.45000,3.52639
33.46493,33.46000,0.91914,33.46000,3.26837,33.46000,3.41399,33.46000,3.40525
33.47493,33.47000,0.97767,33.47000,3.14462,33.47000,3.03741,33.47000,3.31700
33.48493,33.48000,1.01095,33.48000,3.05355,33.48000,2.66983,33.48000,3.25471
33.49493,33.49000,1.01238,33.49000,2.99009,33.49000,2.31070,33.49000,3.21150
33.50493,33.50000,0.98019,33.50000,2.94904,33.50000,1.95907,33.50000,3.18107
33.51493,33.51000,0.91714,33.51000,2.92556,33.51000,1.61388,33.51000,3.15805
33.52494,33.52000,0.82984,33.52000,2.91544,33.52000,1.27436,33.52000,3.13803
33.53494,33.53000,0.72773,33.53000,2.91505,33.53000,0.94034,33.53000,3.11751
33.54494,33.54000,0.62182,33.54000,2.92132,33.54000,0.61254,33.54000,3.09367
33.55494,33.55000,0.52341,33.55000,2.93143,33.55000,0.29267,33.55000,3.06416
33.56494,33.56000,0.44276,33.56000,2.94254,33.56000,-0.01661,33.56000,3.02693
33.57494,33.57000,0.38810,33.57000,2.95145,33.57000,-0.31189,33.57000,2.98016
33.58494,33.58000,0.36490,33.58000,2.95427,33.58000,-0.58934,33.58000,2.92228
33.59495,33.59000,0.37569,33.59000,2.94618,33.59000,-0.84501,33.59000,2.85224
33.60495,33.60000,0.42028,33.60000,2.92130,33.60000,-1.07517,33.60000,2.76979
33.61495,33.61000,0.49635,33.61000,2.87270,33.61000,-1.27650,33.61000,2.67596
33.62495,33.62000,0.60026,33.62000,2.79263,33.62000,-1.44616,33.62000,2.57359
33.63495,33.63000,0.72788,33.63000,2.67284,33.63000,-1.58189,33.63000,2.46778
33.64495,33.64000,0.87542,33.64000,2.50505,33.64000,-1.68204,33.64000,2.36625
33.65495,33.65000,1.04021,33.65000,2.28151,33.65000,-1.74581,33.65000,2.27944
33.66496,33.66000,1.22112,33.66000,1.99564,33.66000,-1.77340,33.66000,2.22035
33.67496,33.67000,1.41874,33.67000,1.64276,33.67000,-1.76629,33.67000,2.20389
33.68496,33.68000,1.63510,33.68000,1.22067,33.68000,-1.72731,33.68000,2.24585
33.69496,33.69000,1.87293,33.69000,0.73014,33.69000,-1.66039,33.69000,2.36128
33.70496,33.70000,2.13461,33.70000,0.17525,33.70000,-1.57015,33.70000,2.56250
33.71496,33.71000,2.42073,33.71000,-0.43661,33.71000,-1.46098,33.71000,2.85705
33.72497,33.72000,2.72880,33.72000,-1.09481,33.72000,-1.33626,33.72000,3.24573
33.73497,33.73000,3.05216,33.73000,-1.78583,33.73000,-1.19747,33.73000,3.72138
33.74497,33.74000,3.37957,33.74000,-2.49370,33.74000,-1.04372,33.74000,4.26860
33.75497,33.75000,3.69566,33.75000,-3.20068,33.75000,-0.87167,33.75000,4.86456
33.76497,33.76000,3.98205,33.76000,-3.88798,33.76000,-0.67592,33.76000,5.48069
33.77497,33.77000,4.21931,33.77000,-4.53671,33.77000,-0.44981,33.77000,6.08523
33.78497,33.78000,4.38936,33.78000,-5.12874,33.78000,-0.18635,33.78000,6.64605
33.79498,33.79000,4.47787,33.79000,-5.64762,33.79000,0.12082,33.79000,7.13356
33.80498,33.80000,4.47653,33.80000,-6.07931,33.80000,0.47661,33.80000,7.52330
33.81498,33.81000,4.38430,33.81000,-6.41296,33.81000,0.88403,33.81000,7.79777
33.82498,33.82000,4.20763,33.82000,-6.64143,33.82000,1.34388,33.82000,7.94743
33.83498,33.83000,3.95953,33.83000,-6.76176,33.83000,1.85491,33.83000,7.97072
33.84498,33.84000,3.65773,33.84000,-6.77543,33.84000,2.41402,33.84000,7.87341
33.85498,33.85000,3.32256,33.85000,-6.68836,33.85000,3.01657,33.85000,7.66752
33.86499,33.86000,2.97479,33.86000,-6.51073,33.86000,3.65675,33.86000,7.37002
33.87499,33.87000,2.63383,33.87000,-6.25650,33.87000,4.32775,33.87000,7.00141
33.88499,33.88000,2.31618,33.88000,-5.94259,33.88000,5.02203,33.88000,6.58427
33.89499,33.89000,2.03432,33.89000,-5.58783,33.89000,5.73142,33.89000,6.14168
33.90499,33.90000,1.79586,33.90000,-5.21171,33.90000,6.44739,33.90000,5.69567
33.91499,33.91000,1.60306,33.91000,-4.83304,33.91000,7.16131,33.91000,5.26571
33.92499,33.92000,1.45276,33.92000,-4.46871,33.92000,7.86479,33.92000,4.86750
33.93500,33.93000,1.33679,33.93000,-4.13276,33.93000,8.55010,33.93000,4.51221
33.94500,33.94000,1.24300,33.94000,-3.83576,33.94000,9.21053,33.94000,4.20628
33.95500,33.95000,1.15693,33.95000,-3.58466,33.95000,9.84071,33.95000,3.95184
33.96500,33.96000,1.06376,33.96000,-3.38306,33.96000,10.43681,33.96000,3.74766
33.97500,33.97000,0.95040,33.97000,-3.23172,33.97000,10.99662,33.97000,3.59033
33.98500,33.98000,0.80723,33.98000,-3.12932,33.98000,11.51956,33.98000,3.47552
33.99500,33.99000,0.62944,33.99000,-3.07313,33.99000,12.00651,33.99000,3.39894
34.00501,34.00000,0.41760,34.00000,-3.05971,34.00000,12.45967,34.00000,3.35697
34.01501,34.01000,0.17761,34.01000,-3.08539,34.01000,12.88216,34.01000,3.34690
34.02501,34.02000,-0.07990,34.02000,-3.14653,34.02000,13.27777,34.02000,3.36675
34.03501,34.03000,-0.34086,34.03000,-3.23954,34.03000,13.65056,34.03000,3.41484
34.04501,34.04000,-0.58924,34.04000,-3.36070,34.04000,14.00450,34.04000,3.48925
34.05501,34.05000,-0.80891,34.05000,-3.50584,34.05000,14.34329,34.05000,3.58713
34.06502,34.06000,-0.98534,34.06000,-3.66988,34.06000,14.67001,34.06000,3.70430
34.07502,34.07000,-1.10708,34.07000,-3.84644,34.07000,14.98704,34.07000,3.83489
34.08502,34.08000,-1.16678,34.08000,-4.02751,34.08000,15.29584,34.08000,3.97131
34.09502,34.09000,-1.16152,34.09000,-4.20335,34.09000,15.59692,34.09000,4.10441
34.10502,34.10000,-1.09261,34.10000,-4.36257,34.10000,15.88989,34.10000,4.22388
34.11502,34.11000,-0.96489,34.11000,-4.49247,34.11000,16.17349,34.11000,4.31900
34.12502,34.12000,-0.78574,34.12000,-4.57974,34.12000,16.44585,34.12000,4.37957
34.13503,34.13000,-0.56407,34.13000,-4.61123,34.13000,16.70469,34.13000,4.39701
34.14503,34.14000,-0.30938,34.14000,-4.57484,34.14000,16.94754,34.14000,4.36562
34.15503,34.15000,-0.03102,34.15000,-4.46035,34.15000,17.17198,34.15000,4.28352
34.16503,34.16000,0.26243,34.16000,-4.26018,34.16000,17.37579,34.16000,4.15357
34.17503,34.17000,0.56381,34.17000,-3.96980,34.17000,17.55711,34.17000,3.98379
34.18503,34.18000,0.86801,34.18000,-3.58811,34.18000,17.71452,34.18000,3.78752
34.19503,34.19000,1.17256,34.19000,-3.11737,34.19000,17.84722,34.19000,3.58301
34.20504,34.20000,1.47774,34.20000,-2.56310,34.20000,17.95495,34.20000,3.39241
34.21504,34.21000,1.78626,34.21000,-1.93357,34.21000,18.03797,34.21000,3.24005
34.22504,34.22000,2.10223,34.22000,-1.23928,34.22000,18.09670,34.22000,3.15013
34.23504,34.23000,2.42977,34.23000,-0.49229,34.23000,18.13135,34.23000,3.14389
34.24504,34.24000,2.77121,34.24000,0.29424,34.24000,18.14150,34.24000,3.23704
34.25504,34.25000,3.12551,34.25000,1.10649,34.25000,18.12575,34.25000,3.43744
34.26504,34.26000,3.48709,34.26000,1.93016,34.26000,18.08160,34.26000,3.74381
34.27505,34.27000,3.84531,34.27000,2.75063,34.27000,18.00571,34.27000,4.14543
34.28505,34.28000,4.18496,34.28000,3.55310,34.28000,17.89438,34.28000,4.62302
34.29505,34.29000,4.48762,34.29000,4.32269,34.29000,17.74435,34.29000,5.15060
34.30505,34.30000,4.73379,34.30000,5.04465,34.30000,17.55349,34.30000,5.69803
34.31505,34.31000,4.90549,34.31000,5.70461,34.31000,17.32145,34.31000,6.23383
34.32505,34.32000,4.98880,34.32000,6.28888,34.32000,17.04982,34.32000,6.72795
34.33505,34.33000,4.97595,34.33000,6.78503,34.33000,16.74205,34.33000,7.15413
34.34506,34.34000,4.86645,34.34000,7.18256,34.34000,16.40283,34.34000,7.49169
34.35506,34.35000,4.66729,34.35000,7.47365,34.35000,16.03741,34.35000,7.72652
34.36506,34.36000,4.39211,34.36000,7.65400,34.36000,15.65074,34.36000,7.85152
34.37506,34.37000,4.05976,34.37000,7.72338,34.37000,15.24682,34.37000,7.86644
34.38506,34.38000,3.69253,34.38000,7.68587,34.38000,14.82821,34.38000,7.77729
34.39506,34.39000,3.31406,34.39000,7.54984,34.39000,14.39589,34.39000,7.59534
34.40507,34.40000,2.94737,34.40000,7.32740,34.40000,13.94938,34.40000,7.33593
34.41507,34.41000,2.61282,34.41000,7.03360,34.41000,13.48705,34.41000,7.01700
34.42507,34.42000,2.32649,34.42000,6.68538,34.42000,13.00662,34.42000,6.65754
34.43507,34.43000,2.09884,34.43000,6.30028,34.43000,12.50566,34.43000,6.27606
34.44507,34.44000,1.93398,34.44000,5.89521,34.44000,11.98208,34.44000,5.88919
34.45507,34.45000,1.82961,34.45000,5.48523,34.45000,11.43460,34.45000,5.51056
34.46507,34.46000,1.77771,34.46000,5.08281,34.46000,10.86301,34.46000,5.15004
34.47508,34.47000,1.76594,34.47000,4.69726,34.47000,10.26838,34.47000,4.81359
34.48508,34.48000,1.77958,34.48000,4.33476,34.48000,9.65306,34.48000,4.50353
34.49508,34.49000,1.80351,34.49000,3.99866,34.49000,9.02052,34.49000,4.21927
34.50508,34.50000,1.82416,34.50000,3.69008,34.50000,8.37511,34.50000,3.95835
34.51508,34.51000,1.83082,34.51000,3.40861,34.51000,7.72173,34.51000,3.71746
34.52508,34.52000,1.81661,34.52000,3.15304,34.52000,7.06555,34.52000,3.49337
34.53508,34.53000,1.77884,34.53000,2.92198,34.53000,6.41184,34.53000,3.28373
34.54509,34.54000,1.71889,34.54000,2.71429,34.54000,5.76589,34.54000,3.08751
34.55509,34.55000,1.64182,34.55000,2.52935,34.55000,5.13307,34.55000,2.90520
34.56509,34.56000,1.55554,34.56000,2.36702,34.56000,4.51890,34.56000,2.73865
34.57509,34.57000,1.46988,34.57000,2.22749,34.57000,3.92905,34.57000,2.59075
34.58509,34.58000,1.39533,34.58000,2.11092,34.58000,3.36924,34.58000,2.46482
34.59509,34.59000,1.34187,34.59000,2.01708,34.59000,2.84501,34.59000,2.36402
34.60509,34.60000,1.31782,34.60000,1.94491,34.60000,2.36131,34.60000,2.29076
34.61510,34.61000,1.32891,34.61000,1.89214,34.61000,1.92206,34.61000,2.24620
34.62510,34.62000,1.37784,34.62000,1.85502,34.62000,1.52977,34.62000,2.23016
34.63510,34.63000,1.46422,34.63000,1.82813,34.63000,1.18527,34.63000,2.24111
34.64510,34.64000,1.58510,34.64000,1.80431,34.64000,0.88774,34.64000,2.27666
34.65510,34.65000,1.73576,34.65000,1.77480,34.65000,0.63490,34.65000,2.33414
34.66510,34.66000,1.91062,34.66000,1.72948,34.66000,0.42347,34.66000,2.41137
34.67511,34.67000,2.10410,34.67000,1.65736,34.67000,0.24968,34.67000,2.50733
34.68511,34.68000,2.31137,34.68000,1.54708,34.68000,0.10981,34.68000,2.62267
34.69511,34.69000,2.52879,34.69000,1.38764,34.69000,0.00048,34.69000,2.76006
34.70511,34.70000,2.75430,34.70000,1.16910,34.70000,-0.08136,34.70000,2.92416
34.71511,34.71000,2.98749,34.71000,0.88340,34.71000,-0.13857,34.71000,3.12146
34.72511,34.72000,3.22951,34.72000,0.52514,34.72000,-0.17420,34.72000,3.35970
34.73511,34.73000,3.48269,34.73000,0.09225,34.73000,-0.19177,34.73000,3.64701
34.74512,34.74000,3.74996,34.74000,-0.41358,34.74000,-0.19531,34.74000,3.99081
34.75512,34.75000,4.03398,34.75000,-0.98672,34.75000,-0.18901,34.75000,4.39639
34.76512,34.76000,4.33610,34.76000,-1.61779,34.76000,-0.17659,34.76000,4.86556
34.77512,34.77000,4.65538,34.77000,-2.29403,34.77000,-0.16047,34.77000,5.39550
34.78512,34.78000,4.98792,34.78000,-2.99996,34.78000,-0.14088,34.78000,5.97811
34.79512,34.79000,5.32639,34.79000,-3.71813,34.79000,-0.11528,34.79000,6.59987
34.80512,34.80000,5.66013,34.80000,-4.43003,34.80000,-0.07824,34.80000,7.24245
34.81513,34.81000,5.97574,34.81000,-5.11702,34.81000,-0.02180,34.81000,7.88372
34.82513,34.82000,6.25805,34.82000,-5.76117,34.82000,0.06365,34.82000,8.49936
34.83513,34.83000,6.49167,34.83000,-6.34613,34.83000,0.18814,34.83000,9.06468
34.84513,34.84000,6.66269,34.84000,-6.85779,34.84000,0.36086,34.84000,9.55670
34.85513,34.85000,6.76066,34.85000,-7.28479,34.85000,0.58906,34.85000,9.95611
34.86513,34.86000,6.78012,34.86000,-7.61885,34.86000,0.87724,34.86000,10.24894
34.87513,34.87000,6.72155,34.87000,-7.85499,34.87000,1.22683,34.87000,10.42761
34.88514,34.88000,6.59141,34.88000,-7.99160,34.88000,1.63628,34.88000,10.49129
34.89514,34.89000,6.40124,34.89000,-8.03046,34.89000,2.10146,34.89000,10.44545
34.90514,34.90000,6.16620,34.90000,-7.97656,34.90000,2.61641,34.90000,10.30098
34.91514,34.91000,5.90339,34.91000,-7.83793,34.91000,3.17402,34.91000,10.07295
34.92514,34.92000,5.63027,34.92000,-7.62522,34.92000,3.76676,34.92000,9.77936
34.93514,34.93000,5.36334,34.93000,-7.35122,34.93000,4.38722,34.93000,9.43980
34.94514,34.94000,5.11695,34.94000,-7.03013,34.94000,5.02845,34.94000,9.07416
34.95515,34.95000,4.90243,34.95000,-6.67679,34.95000,5.68424,34.95000,8.70120
34.96515,34.96000,4.72724,34.96000,-6.30577,34.96000,6.34914,34.96000,8.33726
34.97515,34.97000,4.59444,34.97000,-5.93052,34.97000,7.01850,34.97000,7.99505
34.98515,34.98000,4.50231,34.98000,-5.56268,34.98000,7.68837,34.98000,7.68274
34.99515,34.99000,4.44444,34.99000,-5.21162,34.99000,8.35538,34.99000,7.40358
35.00515,35.00000,4.41028,35.00000,-4.88437,35.00000,9.01660,35.00000,7.15609
35.01516,35.01000,4.38624,35.01000,-4.58578,35.01000,9.66930,35.01000,6.93498
35.02516,35.02000,4.35716,35.02000,-4.31904,35.02000,10.31086,35.02000,6.73256
35.03516,35.03000,4.30812,35.03000,-4.08625,35.03000,10.93856,35.03000,6.54047
35.04516,35.04000,4.22614,35.04000,-3.88897,35.04000,11.54953,35.04000,6.35143
35.05516,35.05000,4.10168,35.05000,-3.72870,35.05000,12.14071,35.05000,6.16063
35.06516,35.06000,3.92964,35.06000,-3.60708,35.06000,12.70884,35.06000,5.96662
35.07516,35.07000,3.70982,35.07000,-3.52593,35.07000,13.25055,35.07000,5.77161
35.08517,35.08000,3.44689,35.08000,-3.48702,35.08000,13.76238,35.08000,5.58110
35.09517,35.09000,3.14979,35.09000,-3.49166,35.09000,14.24094,35.09000,5.40303
35.10517,35.10000,2.83080,35.10000,-3.54015,35.10000,14.68306,35.10000,5.24640
35.11517,35.11000,2.50422,35.11000,-3.63120,35.11000,15.08601,35.11000,5.11974
35.12517,35.12000,2.18494,35.12000,-3.76137,35.12000,15.44784,35.12000,5.02953
35.13517,35.13000,1.88708,35.13000,-3.92460,35.13000,15.76764,35.13000,4.97890
35.14517,35.14000,1.62290,35.14000,-4.11211,35.14000,16.04578,35.14000,4.96683
35.15518,35.15000,1.40211,35.15000,-4.31245,35.15000,16.28410,35.15000,4.98803
35.16518,35.16000,1.23157,35.16000,-4.51194,35.16000,16.48588,35.16000,5.03350
35.17518,35.17000,1.11537,35.17000,-4.69533,35.17000,16.65567,35.17000,5.09161
35.18518,35.18000,1.05523,35.18000,-4.84665,35.18000,16.79909,35.18000,5.14953
35.19518,35.19000,1.05093,35.19000,-4.95009,35.19000,16.92227,35.19000,5.19489
35.20518,35.20000,1.10080,35.20000,-4.99094,35.20000,17.03148,35.20000,5.21723
35.21518,35.21000,1.20217,35.21000,-4.95633,35.21000,17.13249,35.21000,5.20932
35.22519,35.22000,1.35167,35.22000,-4.83597,35.22000,17.23021,35.22000,5.16809
35.23519,35.23000,1.54554,35.23000,-4.62264,35.23000,17.32830,35.23000,5.09520
35.24519,35.24000,1.78007,35.24000,-4.31258,35.24000,17.42911,35.24000,4.99730
35.25519,35.25000,2.05195,35.25000,-3.90576,35.25000,17.53368,35.25000,4.88589
35.26519,35.26000,2.35868,35.26000,-3.40583,35.26000,17.64187,35.26000,4.77673
35.27519,35.27000,2.69869,35.27000,-2.81993,35.27000,17.75253,35.27000,4.68863
35.28519,35.28000,3.07105,35.28000,-2.15815,35.28000,17.86346,35.28000,4.64162
35.29520,35.29000,3.47480,35.29000,-1.43290,35.29000,17.97135,35.29000,4.65468
35.30520,35.30000,3.90787,35.30000,-0.65826,35.30000,18.07158,35.30000,4.74326
35.31520,35.31000,4.36601,35.31000,0.15059,35.31000,18.15804,35.31000,4.91711
35.32520,35.32000,4.84197,35.32000,0.97776,35.32000,18.22309,35.32000,5.17869
35.33520,35.33000,5.32495,35.33000,1.80705,35.33000,18.25776,35.33000,5.52241
35.34520,35.34000,5.80084,35.34000,2.62230,35.34000,18.25229,35.34000,5.93483
35.35521,35.35000,6.25295,35.35000,3.40770,35.35000,18.19699,35.35000,6.39589
35.36521,35.36000,6.66345,35.36000,4.14811,35.36000,18.08326,35.36000,6.88079
35.37521,35.37000,7.01514,35.37000,4.82938,35.37000,17.90456,35.37000,7.36248
35.38521,35.38000,7.29333,35.38000,5.43862,35.38000,17.65720,35.38000,7.81419
35.39521,35.39000,7.48746,35.39000,5.96454,35.39000,17.34063,35.39000,8.21178
35.40521,35.40000,7.59215,35.40000,6.39778,35.40000,16.95738,35.40000,8.53549
35.41521,35.41000,7.60744,35.41000,6.73137,35.41000,16.51262,35.41000,8.77095
35.42522,35.42000,7.53835,35.42000,6.96118,35.42000,16.01339,35.42000,8.90961
35.43522,35.43000,7.39386,35.43000,7.08625,35.43000,15.46784,35.43000,8.94850
35.44522,35.44000,7.18569,35.44000,7.10908,35.44000,14.88443,35.44000,8.88970
35.45522,35.45000,6.92699,35.45000,7.03558,35.45000,14.27129,35.45000,8.73953
35.46522,35.46000,6.63115,35.46000,6.87488,35.46000,13.63576,35.46000,8.50767
35.47522,35.47000,6.31078,35.47000,6.63884,35.47000,12.98417,35.47000,8.20617
35.48522,35.48000,5.97692,35.48000,6.34143,35.48000,12.32170,35.48000,7.84852
35.49523,35.49000,5.63858,35.49000,5.99789,35.49000,11.65245,35.49000,7.44882
35.50523,35.50000,5.30241,35.50000,5.62393,35.50000,10.97967,35.50000,7.02096
35.51523,35.51000,4.97259,35.51000,5.23489,35.51000,10.30600,35.51000,6.57808
35.52523,35.52000,4.65096,35.52000,4.84505,35.52000,9.63378,35.52000,6.13210
35.53523,35.53000,4.33721,35.53000,4.46718,35.53000,8.96549,35.53000,5.69355
35.54523,35.54000,4.02939,35.54000,4.11218,35.54000,8.30396,35.54000,5.27163
35.55523,35.55000,3.72431,35.55000,3.78909,35.55000,7.65266,35.55000,4.87433
35.56524,35.56000,3.41813,35.56000,3.50513,35.56000,7.01575,35.56000,4.50867
35.57524,35.57000,3.10680,35.57000,3.26594,35.57000,6.39807,35.57000,4.18094
35.58524,35.58000,2.78665,35.58000,3.07580,35.58000,5.80499,35.58000,3.89688
35.59524,35.59000,2.45504,35.59000,2.93791,35.59000,5.24217,35.59000,3.66183
35.60524,35.60000,2.11089,35.60000,2.85452,35.60000,4.71528,35.60000,3.48071
35.61524,35.61000,1.75524,35.61000,2.82701,35.61000,4.22971,35.61000,3.35795
35.62524,35.62000,1.39154,35.62000,2.85586,35.62000,3.79024,35.62000,3.29703
35.63525,35.63000,1.02570,35.63000,2.94047,35.63000,3.40071,35.63000,3.30009
35.64525,35.64000,0.66584,35.64000,3.07896,35.64000,3.06378,35.64000,3.36736
35.65525,35.65000,0.32168,35.65000,3.26798,35.65000,2.78066,35.65000,3.49663
35.66525,35.66000,0.00374,35.66000,3.50254,35.66000,2.55097,35.66000,3.68297
35.67525,35.67000,-0.27769,35.67000,3.77603,35.67000,2.37264,35.67000,3.91867
35.68525,35.68000,-0.51336,35.68000,4.08032,35.68000,2.24200,35.68000,4.19364
35.69526,35.69000,-0.69584,35.69000,4.40606,35.69000,2.15389,35.69000,4.49590
35.70526,35.70000,-0.81982,35.70000,4.74302,35.70000,2.10187,35.70000,4.81237
35.71526,35.71000,-0.88224,35.71000,5.08043,35.71000,2.07862,35.71000,5.12961
35.72526,35.72000,-0.88214,35.72000,5.40726,35.72000,2.07619,35.72000,5.43449
35.73526,35.73000,-0.82050,35.73000,5.71244,35.73000,2.08646,35.73000,5.71473
35.74526,35.74000,-0.69997,35.74000,5.98501,35.74000,2.10152,35.74000,5.95931
35.75526,35.75000,-0.52472,35.75000,6.21415,35.75000,2.11411,35.75000,6.15883
35.76527,35.76000,-0.30030,35.76000,6.38932,35.76000,2.11805,35.76000,6.30567
35.77527,35.77000,-0.03351,35.77000,6.50043,35.77000,2.10869,35.77000,6.39434
35.78527,35.78000,0.26774,35.78000,6.53820,35.78000,2.08323,35.78000,6.42169
35.79527,35.79000,0.59487,35.79000,6.49455,35.79000,2.04092,35.79000,6.38723
35.80527,35.80000,0.93904,35.80000,6.36327,35.80000,1.98297,35.80000,6.29347
35.81527,35.81000,1.29184,35.81000,6.14066,35.81000,1.91222,35.81000,6.14616
35.82527,35.82000,1.64580,35.82000,5.82615,35.82000,1.83244,35.82000,5.95443
35.83528,35.83000,1.99486,35.83000,5.42281,35.83000,1.74757,35.83000,5.73059
35.84528,35.84000,2.33451,35.84000,4.93750,35.84000,1.66099,35.84000,5.48963
35.85528,35.85000,2.66180,35.85000,4.38081,35.85000,1.57493,35.85000,5.24818
35.86528,35.86000,2.97492,35.86000,3.76653,35.86000,1.49044,35.86000,5.02316
35.87528,35.87000,3.27283,35.87000,3.11098,35.87000,1.40759,35.87000,4.83020
35.88528,35.88000,3.55474,35.88000,2.43211,35.88000,1.32616,35.88000,4.68216
35.89528,35.89000,3.81973,35.89000,1.74859,35.89000,1.24654,35.89000,4.58782
35.90529,35.90000,4.06634,35.90000,1.07887,35.90000,1.17059,35.90000,4.55096
35.91529,35.91000,4.29230,35.91000,0.44033,35.91000,1.10236,35.91000,4.57000
35.92529,35.92000,4.49440,35.92000,-0.15147,35.92000,1.04840,35.92000,4.63810
35.93529,35.93000,4.66858,35.93000,-0.68349,35.93000,1.01740,35.93000,4.74392
35.94529,35.94000,4.81016,35.94000,-1.14563,35.94000,1.01947,35.94000,4.87272
35.95529,35.95000,4.91443,35.95000,-1.53101,35.95000,1.06493,35.95000,5.00795
35.96529,35.96000,4.97739,35.96000,-1.83603,35.96000,1.16305,35.96000,5.13301
35.97530,35.97000,4.99674,35.97000,-2.06023,35.97000,1.32082,35.97000,5.23309
35.98530,35.98000,4.97257,35.98000,-2.20601,35.98000,1.54208,35.98000,5.29662
35.99530,35.99000,4.90765,35.99000,-2.27828,35.99000,1.82696,35.99000,5.31602
36.00530,36.00000,4.80694,36.00000,-2.28390,36.00000,2.17186,36.00000,5.28765
36.01530,36.01000,4.67665,36.01000,-2.23119,36.01000,2.56977,36.01000,5.21105
36.02530,36.02000,4.52309,36.02000,-2.12934,36.02000,3.01090,36.02000,5.08777
36.03531,36.03000,4.35161,36.03000,-1.98792,36.03000,3.48353,36.03000,4.92042
36.04531,36.04000,4.16610,36.04000,-1.81649,36.04000,3.97490,36.04000,4.71195
36.05531,36.05000,3.96878,36.05000,-1.62437,36.05000,4.47200,36.05000,4.46542
36.06531,36.06000,3.76046,36.06000,-1.42048,36.06000,4.96232,36.06000,4.18415
36.07531,36.07000,3.54092,36.07000,-1.21323,36.07000,5.43447,36.07000,3.87213
36.08531,36.08000,3.30948,36.08000,-1.01055,36.08000,5.87857,36.08000,3.53451
36.09531,36.09000,3.06542,36.09000,-0.81974,36.09000,6.28657,36.09000,3.17809
36.10532,36.10000,2.80818,36.10000,-0.64744,36.10000,6.65238,36.10000,2.81154
36.11532,36.11000,2.53751,36.11000,-0.49947,36.11000,6.97189,36.11000,2.44546
36.12532,36.12000,2.25326,36.12000,-0.38074,36.12000,7.24284,36.12000,2.09206
36.13532,36.13000,1.95525,36.13000,-0.29514,36.13000,7.46464,36.13000,1.76468
36.14532,36.14000,1.64300,36.14000,-0.24557,36.14000,7.63805,36.14000,1.47715
36.15532,36.15000,1.31577,36.15000,-0.23401,36.15000,7.76490,36.15000,1.24299
36.16532,36.16000,0.97253,36.16000,-0.26168,36.16000,7.84777,36.16000,1.07458
36.17533,36.17000,0.61232,36.17000,-0.32920,36.17000,7.88971,36.17000,0.98235
36.18533,36.18000,0.23457,36.18000,-0.43678,36.18000,7.89407,36.18000,0.97397
36.19533,36.19000,-0.16037,36.19000,-0.58431,36.19000,7.86430,36.19000,1.05362
36.20533,36.20000,-0.57077,36.20000,-0.77134,36.20000,7.80393,36.20000,1.22145
36.21533,36.21000,-0.99315,36.21000,-0.99691,36.21000,7.71650,36.21000,1.47333
36.22533,36.22000,-1.42193,36.22000,-1.25937,36.22000,7.60549,36.22000,1.80081
36.23533,36.23000,-1.84941,36.23000,-1.55603,36.23000,7.47424,36.23000,2.19150
36.24534,36.24000,-2.26578,36.24000,-1.88290,36.24000,7.32589,36.24000,2.62966
36.25534,36.25000,-2.65951,36.25000,-2.23441,36.25000,7.16324,36.25000,3.09699
36.26534,36.26000,-3.01787,36.26000,-2.60329,36.26000,6.98868,36.26000,3.57369
36.27534,36.27000,-3.32764,36.27000,-2.98053,36.27000,6.80424,36.27000,4.03952
36.28534,36.28000,-3.57602,36.28000,-3.35562,36.28000,6.61158,36.28000,4.47495
36.29534,36.29000,-3.75151,36.29000,-3.71689,36.29000,6.41220,36.29000,4.86229
36.30535,36.30000,-3.84469,36.30000,-4.05209,36.30000,6.20764,36.30000,5.18664
36.31535,36.31000,-3.84890,36.31000,-4.34913,36.31000,5.99973,36.31000,5.43675
36.32535,36.32000,-3.76057,36.32000,-4.59685,36.32000,5.79093,36.32000,5.60550
36.33535,36.33000,-3.57948,36.33000,-4.78584,36.33000,5.58454,36.33000,5.69022
36.34535,36.34000,-3.30875,36.34000,-4.90910,36.34000,5.38487,36.34000,5.69272
36.35535,36.35000,-2.95488,36.35000,-4.96255,36.35000,5.19737,36.35000,5.61914
36.36535,36.36000,-2.52769,36.36000,-4.94522,36.36000,5.02854,36.36000,5.47946
36.37536,36.37000,-2.04003,36.37000,-4.85928,36.37000,4.88567,36.37000,5.28687
36.38536,36.38000,-1.50727,36.38000,-4.70968,36.38000,4.77631,36.38000,5.05677
36.39536,36.39000,-0.94642,36.39000,-4.50371,36.39000,4.70763,36.39000,4.80570
36.40536,36.40000,-0.37496,36.40000,-4.25028,36.40000,4.68555,36.40000,4.55011
36.41536,36.41000,0.19060,36.41000,-3.95936,36.41000,4.71394,36.41000,4.30532
36.42536,36.42000,0.73610,36.42000,-3.64130,36.42000,4.79389,36.42000,4.08480
36.43536,36.43000,1.25098,36.43000,-3.30649,36.43000,4.92322,36.43000,3.89982
36.44537,36.44000,1.72913,36.44000,-2.96506,36.44000,5.09620,36.44000,3.75951
