Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
57.51847,57.51000,-0.53255,57.51000,-7.99888,57.51000,4.63085,57.51000,-5.93480,57.51000,10.76601,57.51000,14.95624
57.52847,57.52000,0.13628,57.52000,-7.61489,57.52000,5.00253,57.52000,-5.98661,57.52000,10.72930,57.52000,14.73698
57.53847,57.53000,0.77480,57.53000,-7.25825,57.53000,5.35676,57.53000,-6.04372,57.53000,10.69982,57.53000,14.52184
57.54847,57.54000,1.38468,57.54000,-6.93692,57.54000,5.68986,57.54000,-6.10106,57.54000,10.67845,57.54000,14.31657
57.55847,57.55000,1.96883,57.55000,-6.65631,57.55000,5.99816,57.55000,-6.15420,57.55000,10.66558,57.55000,14.12883
57.56848,57.56000,2.53111,57.56000,-6.41864,57.56000,6.27841,57.56000,-6.20029,57.56000,10.66063,57.56000,13.96734
57.57848,57.57000,3.07589,57.57000,-6.22265,57.57000,6.52817,57.57000,-6.23885,57.57000,10.66165,57.57000,13.84098
57.58848,57.58000,3.60753,57.58000,-6.06378,57.58000,6.74598,57.58000,-6.27210,57.58000,10.66496,57.58000,13.75771
57.59848,57.59000,4.12987,57.59000,-5.93461,57.59000,6.93144,57.59000,-6.30503,57.59000,10.66505,57.59000,13.72363
57.60848,57.60000,4.64572,57.60000,-5.82564,57.60000,7.08506,57.60000,-6.34498,57.60000,10.65466,57.60000,13.74210
57.61848,57.61000,5.15651,57.61000,-5.72619,57.61000,7.20788,57.61000,-6.40106,57.61000,10.62513,57.61000,13.81308
57.62848,57.62000,5.66219,57.62000,-5.62537,57.62000,7.30103,57.62000,-6.48323,57.62000,10.56697,57.62000,13.93276
57.63849,57.63000,6.16119,57.63000,-5.51311,57.63000,7.36521,57.63000,-6.60136,57.63000,10.47069,57.63000,14.09355
57.64849,57.64000,6.65068,57.64000,-5.38104,57.64000,7.40021,57.64000,-6.76412,57.64000,10.32771,57.64000,14.28454
57.65849,57.65000,7.12683,57.65000,-5.22318,57.65000,7.40459,57.65000,-6.97806,57.65000,10.13139,57.65000,14.49229
57.66849,57.66000,7.58521,57.66000,-5.03652,57.66000,7.37565,57.66000,-7.24671,57.66000,9.87794,57.66000,14.70200
57.67849,57.67000,8.02115,57.67000,-4.82128,57.67000,7.30961,57.67000,-7.56996,57.67000,9.56721,57.67000,14.89887
57.68849,57.68000,8.43009,57.68000,-4.58091,57.68000,7.20221,57.68000,-7.94373,57.68000,9.20303,57.68000,15.06953
57.69849,57.69000,8.80794,57.69000,-4.32186,57.69000,7.04937,57.69000,-8.35993,57.69000,8.79321,57.69000,15.20336
57.70850,57.70000,9.15137,57.70000,-4.05313,57.70000,6.84805,57.70000,-8.80678,57.70000,8.34902,57.70000,15.29351
57.71850,57.71000,9.45816,57.71000,-3.78552,57.71000,6.59691,57.71000,-9.26943,57.71000,7.88421,57.71000,15.33756
57.72850,57.72000,9.72751,57.72000,-3.53092,57.72000,6.29689,57.72000,-9.73084,57.72000,7.41375,57.72000,15.33762
57.73850,57.73000,9.96032,57.73000,-3.30144,57.73000,5.95131,57.73000,-10.17284,57.73000,6.95247,57.73000,15.29985
57.74850,57.74000,10.15945,57.74000,-3.10854,57.74000,5.56589,57.74000,-10.57728,57.74000,6.51383,57.74000,15.23362
57.75850,57.75000,10.32974,57.75000,-2.96224,57.75000,5.14825,57.75000,-10.92705,57.75000,6.10906,57.75000,15.15014
57.76850,57.76000,10.47795,57.76000,-2.87046,57.76000,4.70746,57.76000,-11.20702,57.76000,5.74669,57.76000,15.06117
57.77851,57.77000,10.61245,57.77000,-2.83848,57.77000,4.25338,57.77000,-11.40470,57.77000,5.43255,57.77000,14.97766
57.78851,57.78000,10.74277,57.78000,-2.86850,57.78000,3.79614,57.78000,-11.51065,57.78000,5.17011,57.78000,14.90885
57.79851,57.79000,10.87888,57.79000,-2.95949,57.79000,3.34554,57.79000,-11.51856,57.79000,4.96105,57.79000,14.86164
57.80851,57.80000,11.03049,57.80000,-3.10716,57.80000,2.91070,57.80000,-11.42519,57.80000,4.80592,57.80000,14.84053
57.81851,57.81000,11.20618,57.81000,-3.30416,57.81000,2.49955,57.81000,-11.23012,57.81000,4.70461,57.81000,14.84790
57.82851,57.82000,11.41262,57.82000,-3.54049,57.82000,2.11849,57.82000,-10.93533,57.82000,4.65690,57.82000,14.88452
57.83851,57.83000,11.65387,57.83000,-3.80416,57.83000,1.77193,57.83000,-10.54490,57.83000,4.66256,57.83000,14.95015
57.84852,57.84000,11.93083,57.84000,-4.08204,57.84000,1.46210,57.84000,-10.06457,57.84000,4.72150,57.84000,15.04410
57.85852,57.85000,12.24106,57.85000,-4.36089,57.85000,1.18884,57.85000,-9.50148,57.85000,4.83349,57.85000,15.16550
57.86852,57.86000,12.57878,57.86000,-4.62835,57.86000,0.94972,57.86000,-8.86390,57.86000,4.99795,57.86000,15.31332
57.87852,57.87000,12.93524,57.87000,-4.87401,57.87000,0.74036,57.87000,-8.16106,57.87000,5.21344,57.87000,15.48611
57.88852,57.88000,13.29944,57.88000,-5.09024,57.88000,0.55493,57.88000,-7.40314,57.88000,5.47716,57.88000,15.68149
57.89852,57.89000,13.65905,57.89000,-5.27275,57.89000,0.38683,57.89000,-6.60111,57.89000,5.78450,57.89000,15.89554
57.90853,57.90000,14.00155,57.90000,-5.42088,57.90000,0.22934,57.90000,-5.76672,57.90000,6.12878,57.90000,16.12227
57.91853,57.91000,14.31541,57.91000,-5.53757,57.91000,0.07630,57.91000,-4.91224,57.91000,6.50114,57.91000,16.35319
57.92853,57.92000,14.59118,57.92000,-5.62887,57.92000,-0.07741,57.92000,-4.05013,57.92000,6.89081,57.92000,16.57730
57.93853,57.93000,14.82234,57.93000,-5.70328,57.93000,-0.23550,57.93000,-3.19249,57.93000,7.28572,57.93000,16.78129
57.94853,57.94000,15.00591,57.94000,-5.77075,57.94000,-0.40017,57.94000,-2.35049,57.94000,7.67324,57.94000,16.95027
57.95853,57.95000,15.14254,57.95000,-5.84153,57.95000,-0.57207,57.95000,-1.53368,57.95000,8.04121,57.95000,17.06877
57.96853,57.96000,15.23635,57.96000,-5.92510,57.96000,-0.75055,57.96000,-0.74940,57.96000,8.37887,57.96000,17.12203
57.97854,57.97000,15.29425,57.97000,-6.02915,57.97000,-0.93381,57.97000,-0.00238,57.97000,8.67777,57.97000,17.09743
57.98854,57.98000,15.32519,57.98000,-6.15887,57.98000,-1.11925,57.98000,0.70544,57.98000,8.93244,57.98000,16.98586
57.99854,57.99000,15.33919,57.99000,-6.31656,57.99000,-1.30367,57.99000,1.37484,57.99000,9.14077,57.99000,16.78290
58.00854,58.00000,15.34643,58.00000,-6.50166,58.00000,-1.48357,58.00000,2.00899,58.00000,9.30415,58.00000,16.48952
58.01854,58.01000,15.35652,58.01000,-6.71104,58.01000,-1.65531,58.01000,2.61295,58.01000,9.42728,58.01000,16.11241
58.02854,58.02000,15.37791,58.02000,-6.93967,58.02000,-1.81533,58.02000,3.19298,58.02000,9.51766,58.02000,15.66361
58.03854,58.03000,15.41751,58.03000,-7.18135,58.03000,-1.96036,58.03000,3.75583,58.03000,9.58488,58.03000,15.15978
58.04855,58.04000,15.48052,58.04000,-7.42947,58.04000,-2.08760,58.04000,4.30801,58.04000,9.63976,58.04000,14.62090
58.05855,58.05000,15.57031,58.05000,-7.67782,58.05000,-2.19488,58.05000,4.85508,58.05000,9.69334,58.05000,14.06885
58.06855,58.06000,15.68847,58.06000,-7.92108,58.06000,-2.28084,58.06000,5.40108,58.06000,9.75601,58.06000,13.52575
58.07855,58.07000,15.83480,58.07000,-8.15526,58.07000,-2.34502,58.07000,5.94802,58.07000,9.83668,58.07000,13.01239
58.08855,58.08000,16.00733,58.08000,-8.37786,58.08000,-2.38793,58.08000,6.49558,58.08000,9.94217,58.08000,12.54680
58.09855,58.09000,16.20240,58.09000,-8.58791,58.09000,-2.41099,58.09000,7.04092,58.09000,10.07681,58.09000,12.14313
58.10855,58.10000,16.41473,58.10000,-8.78591,58.10000,-2.41648,58.10000,7.57866,58.10000,10.24232,58.10000,11.81088
58.11856,58.11000,16.63769,58.11000,-8.97359,58.11000,-2.40734,58.11000,8.10104,58.11000,10.43790,58.11000,11.55454
58.12856,58.12000,16.86352,58.12000,-9.15376,58.12000,-2.38696,58.12000,8.59829,58.12000,10.66054,58.12000,11.37369
58.13856,58.13000,17.08383,58.13000,-9.33007,58.13000,-2.35893,58.13000,9.05911,58.13000,10.90547,58.13000,11.26342
58.14856,58.14000,17.28999,58.14000,-9.50682,58.14000,-2.32687,58.14000,9.47141,58.14000,11.16679,58.14000,11.21513
58.15856,58.15000,17.47368,58.15000,-9.68872,58.15000,-2.29422,58.15000,9.82303,58.15000,11.43807,58.15000,11.21753
58.16856,58.16000,17.62729,58.16000,-9.88068,58.16000,-2.26426,58.16000,10.10273,58.16000,11.71293,58.16000,11.25789
58.17856,58.17000,17.74423,58.17000,-10.08760,58.17000,-2.24008,58.17000,10.30098,58.17000,11.98552,58.17000,11.32326
58.18857,58.18000,17.81912,58.18000,-10.31403,58.18000,-2.22464,58.18000,10.41082,58.18000,12.25078,58.18000,11.40178
58.19857,58.19000,17.84786,58.19000,-10.56404,58.19000,-2.22078,58.19000,10.42848,58.19000,12.50459,58.19000,11.48381
58.20857,58.20000,17.82750,58.20000,-10.84094,58.20000,-2.23129,58.20000,10.35385,58.20000,12.74368,58.20000,11.56294
58.21857,58.21000,17.75608,58.21000,-11.14729,58.21000,-2.25870,58.21000,10.19066,58.21000,12.96552,58.21000,11.63664
58.22857,58.22000,17.63238,58.22000,-11.48480,58.22000,-2.30520,58.22000,9.94644,58.22000,13.16810,58.22000,11.70668
58.23857,58.23000,17.45567,58.23000,-11.85447,58.23000,-2.37229,58.23000,9.63211,58.23000,13.34977,58.23000,11.77903
58.24858,58.24000,17.22554,58.24000,-12.25658,58.24000,-2.46059,58.24000,9.26152,58.24000,13.50922,58.24000,11.86337
58.25858,58.25000,16.94175,58.25000,-12.69074,58.25000,-2.56952,58.25000,8.85067,58.25000,13.64543,58.25000,11.97229
58.26858,58.26000,16.60426,58.26000,-13.15583,58.26000,-2.69719,58.26000,8.41688,58.26000,13.75781,58.26000,12.12013
58.27858,58.27000,16.21333,58.27000,-13.64983,58.27000,-2.84040,58.27000,7.97795,58.27000,13.84634,58.27000,12.32177
58.28858,58.28000,15.76974,58.28000,-14.16953,58.28000,-2.99474,58.28000,7.55119,58.28000,13.91172,58.28000,12.59143
58.29858,58.29000,15.27504,58.29000,-14.71014,58.29000,-3.15489,58.29000,7.15265,58.29000,13.95553,58.29000,12.94157
58.30858,58.30000,14.73194,58.30000,-15.26490,58.30000,-3.31507,58.30000,6.79623,58.30000,13.98025,58.30000,13.38209
58.31859,58.31000,14.14451,58.31000,-15.82479,58.31000,-3.46945,58.31000,6.49299,58.31000,13.98919,58.31000,13.91970
58.32859,58.32000,13.51846,58.32000,-16.37834,58.32000,-3.61259,58.32000,6.25050,58.32000,13.98622,58.32000,14.55764
58.33859,58.33000,12.86112,58.33000,-16.91180,58.33000,-3.73982,58.33000,6.07221,58.33000,13.97546,58.33000,15.29548
58.34859,58.34000,12.18135,58.34000,-17.40950,58.34000,-3.84739,58.34000,5.95713,58.34000,13.96079,58.34000,16.12913
58.35859,58.35000,11.48914,58.35000,-17.85461,58.35000,-3.93262,58.35000,5.89960,58.35000,13.94544,58.35000,17.05096
58.36859,58.36000,10.79519,58.36000,-18.23000,58.36000,-3.99380,58.36000,5.88944,58.36000,13.93165,58.36000,18.04988
58.37859,58.37000,10.11029,58.37000,-18.51937,58.37000,-4.03011,58.37000,5.91231,58.37000,13.92056,58.37000,19.11151
58.38860,58.38000,9.44469,58.38000,-18.70830,58.38000,-4.04154,58.38000,5.95056,58.38000,13.91223,58.38000,20.21832
58.39860,58.39000,8.80753,58.39000,-18.78523,58.39000,-4.02874,58.39000,5.98428,58.39000,13.90595,58.39000,21.34989
58.40860,58.40000,8.20637,58.40000,-18.74224,58.40000,-3.99306,58.40000,5.99269,58.40000,13.90059,58.40000,22.48319
58.41860,58.41000,7.64692,58.41000,-18.57550,58.41000,-3.93650,58.41000,5.95566,58.41000,13.89503,58.41000,23.59315
58.42860,58.42000,7.13296,58.42000,-18.28544,58.42000,-3.86177,58.42000,5.85529,58.42000,13.88847,58.42000,24.65346
58.43860,58.43000,6.66639,58.43000,-17.87669,58.43000,-3.77219,58.43000,5.67736,58.43000,13.88055,58.43000,25.63754
58.44860,58.44000,6.24755,58.44000,-17.35773,58.44000,-3.67167,58.44000,5.41252,58.44000,13.87138,58.44000,26.51983
58.45861,58.45000,5.87551,58.45000,-16.74056,58.45000,-3.56450,58.45000,5.05713,58.45000,13.86133,58.45000,27.27721
58.46861,58.46000,5.54847,58.46000,-16.04021,58.46000,-3.45507,58.46000,4.61362,58.46000,13.85077,58.46000,27.89040
58.47861,58.47000,5.26404,58.47000,-15.27430,58.47000,-3.34763,58.47000,4.09032,58.47000,13.83990,58.47000,28.34530
58.48861,58.48000,5.01955,58.48000,-14.46257,58.48000,-3.24594,58.48000,3.50085,58.48000,13.82854,58.48000,28.63412
58.49861,58.49000,4.81227,58.49000,-13.62636,58.49000,-3.15304,58.49000,2.86316,58.49000,13.81624,58.49000,28.75607
58.50861,58.50000,4.63947,58.50000,-12.78798,58.50000,-3.07113,58.50000,2.19816,58.50000,13.80246,58.50000,28.71771
58.51862,58.51000,4.49854,58.51000,-11.96997,58.51000,-3.00146,58.51000,1.52835,58.51000,13.78685,58.51000,28.53278
58.52862,58.52000,4.38697,58.52000,-11.19417,58.52000,-2.94442,58.52000,0.87621,58.52000,13.76951,58.52000,28.22161
58.53862,58.53000,4.30237,58.53000,-10.48075,58.53000,-2.89951,58.53000,0.26286,58.53000,13.75110,58.53000,27.81003
58.54862,58.54000,4.24244,58.54000,-9.84713,58.54000,-2.86547,58.54000,-0.29327,58.54000,13.73293,58.54000,27.32809
58.55862,58.55000,4.20494,58.55000,-9.30697,58.55000,-2.84042,58.55000,-0.77740,58.55000,13.71676,58.55000,26.80835
58.56862,58.56000,4.18761,58.56000,-8.86934,58.56000,-2.82199,58.56000,-1.17909,58.56000,13.70457,58.56000,26.28416
58.57862,58.57000,4.18822,58.57000,-8.53818,58.57000,-2.80752,58.57000,-1.49265,58.57000,13.69829,58.57000,25.78777
58.58863,58.58000,4.20440,58.58000,-8.31203,58.58000,-2.79422,58.58000,-1.71721,58.58000,13.69947,58.58000,25.34867
58.59863,58.59000,4.23373,58.59000,-8.18420,58.59000,-2.77942,58.59000,-1.85648,58.59000,13.70908,58.59000,24.99196
58.60863,58.60000,4.27361,58.60000,-8.14326,58.60000,-2.76063,58.60000,-1.91837,58.60000,13.72740,58.60000,24.73724
58.61863,58.61000,4.32134,58.61000,-8.17382,58.61000,-2.73574,58.61000,-1.91437,58.61000,13.75396,58.61000,24.59771
58.62863,58.62000,4.37417,58.62000,-8.25761,58.62000,-2.70309,58.62000,-1.85877,58.62000,13.78762,58.62000,24.57990
58.63863,58.63000,4.42941,58.63000,-8.37464,58.63000,-2.66144,58.63000,-1.76788,58.63000,13.82657,58.63000,24.68369
58.64863,58.64000,4.48455,58.64000,-8.50439,58.64000,-2.61000,58.64000,-1.65908,58.64000,13.86849,58.64000,24.90279
58.65864,58.65000,4.53749,58.65000,-8.62699,58.65000,-2.54835,58.65000,-1.54994,58.65000,13.91062,58.65000,25.22551
58.66864,58.66000,4.58667,58.66000,-8.72426,58.66000,-2.47637,58.66000,-1.45725,58.66000,13.94989,58.66000,25.63572
58.67864,58.67000,4.63130,58.67000,-8.78052,58.67000,-2.39414,58.67000,-1.39614,58.67000,13.98305,58.67000,26.11390
58.68864,58.68000,4.67143,58.68000,-8.78326,58.68000,-2.30186,58.68000,-1.37920,58.68000,14.00684,58.68000,26.63821
58.69864,58.69000,4.70813,58.69000,-8.72350,58.69000,-2.19980,58.69000,-1.41582,58.69000,14.01813,58.69000,27.18556
58.70864,58.70000,4.74343,58.70000,-8.59590,58.70000,-2.08823,58.70000,-1.51161,58.70000,14.01410,58.70000,27.73248
58.71864,58.71000,4.78037,58.71000,-8.39872,58.71000,-1.96748,58.71000,-1.66809,58.71000,13.99231,58.71000,28.25595
58.72865,58.72000,4.82275,58.72000,-8.13349,58.72000,-1.83788,58.72000,-1.88271,58.72000,13.95081,58.72000,28.73405
58.73865,58.73000,4.87500,58.73000,-7.80460,58.73000,-1.69988,58.73000,-2.14908,58.73000,13.88816,58.73000,29.14657
58.74865,58.74000,4.94176,58.74000,-7.41880,58.74000,-1.55404,58.74000,-2.45755,58.74000,13.80340,58.74000,29.47552
58.75865,58.75000,5.02760,58.75000,-6.98463,58.75000,-1.40111,58.75000,-2.79599,58.75000,13.69602,58.75000,29.70564
58.76865,58.76000,5.13658,58.76000,-6.51189,58.76000,-1.24200,58.76000,-3.15075,58.76000,13.56592,58.76000,29.82489
58.77865,58.77000,5.27189,58.77000,-6.01113,58.77000,-1.07778,58.77000,-3.50769,58.77000,13.41340,58.77000,29.82497
58.78865,58.78000,5.43558,58.78000,-5.49316,58.78000,-0.90963,58.78000,-3.85319,58.78000,13.23911,58.78000,29.70168
58.79866,58.79000,5.62833,58.79000,-4.96864,58.79000,-0.73878,58.79000,-4.17510,58.79000,13.04408,58.79000,29.45527
58.80866,58.80000,5.84939,58.80000,-4.44758,58.80000,-0.56644,58.80000,-4.46356,58.80000,12.82978,58.80000,29.09053
58.81866,58.81000,6.09664,58.81000,-3.93897,58.81000,-0.39374,58.81000,-4.71156,58.81000,12.59818,58.81000,28.61665
58.82866,58.82000,6.36678,58.82000,-3.45034,58.82000,-0.22174,58.82000,-4.91531,58.82000,12.35181,58.82000,28.04678
58.83866,58.83000,6.65561,58.83000,-2.98747,58.83000,-0.05146,58.83000,-5.07438,58.83000,12.09375,58.83000,27.39726
58.84866,58.84000,6.95833,58.84000,-2.55414,58.84000,0.11614,58.84000,-5.19145,58.84000,11.82769,58.84000,26.68668
58.85867,58.85000,7.26989,58.85000,-2.15203,58.85000,0.28002,58.85000,-5.27189,58.85000,11.55771,58.85000,25.93475
58.86867,58.86000,7.58525,58.86000,-1.78074,58.86000,0.43907,58.86000,-5.32298,58.86000,11.28815,58.86000,25.16112
58.87867,58.87000,7.89965,58.87000,-1.43798,58.87000,0.59206,58.87000,-5.35299,58.87000,11.02338,58.87000,24.38435
58.88867,58.88000,8.20873,58.88000,-1.11989,58.88000,0.73766,58.88000,-5.37023,58.88000,10.76749,58.88000,23.62090
58.89867,58.89000,8.50871,58.89000,-0.82137,58.89000,0.87446,58.89000,-5.38197,58.89000,10.52408,58.89000,22.88446
58.90867,58.90000,8.79635,58.90000,-0.53665,58.90000,1.00103,58.90000,-5.39368,58.90000,10.29611,58.90000,22.18546
58.91867,58.91000,9.06907,58.91000,-0.25970,58.91000,1.11604,58.91000,-5.40839,58.91000,10.08577,58.91000,21.53083
58.92868,58.92000,9.32486,58.92000,0.01517,58.92000,1.21832,58.92000,-5.42643,58.92000,9.89452,58.92000,20.92406
58.93868,58.93000,9.56231,58.93000,0.29290,58.93000,1.30702,58.93000,-5.44552,58.93000,9.72316,58.93000,20.36545
58.94868,58.94000,9.78057,58.94000,0.57718,58.94000,1.38167,58.94000,-5.46107,58.94000,9.57199,58.94000,19.85258
58.95868,58.95000,9.97932,58.95000,0.87012,58.95000,1.44224,58.95000,-5.46687,58.95000,9.44093,58.95000,19.38102
58.96868,58.96000,10.15868,58.96000,1.17192,58.96000,1.48927,58.96000,-5.45571,58.96000,9.32966,58.96000,18.94515
58.97868,58.97000,10.31912,58.97000,1.48073,58.97000,1.52377,58.97000,-5.42023,58.97000,9.23773,58.97000,18.53911
58.98868,58.98000,10.46131,58.98000,1.79257,58.98000,1.54731,58.98000,-5.35347,58.98000,9.16450,58.98000,18.15775
58.99869,58.99000,10.58591,58.99000,2.10145,58.99000,1.56187,58.99000,-5.24943,58.99000,9.10917,58.99000,17.79742
59.00869,59.00000,10.69344,59.00000,2.39966,59.00000,1.56980,59.00000,-5.10334,59.00000,9.07064,59.00000,17.45658
59.01869,59.01000,10.78407,59.01000,2.67821,59.01000,1.57371,59.01000,-4.91179,59.01000,9.04741,59.01000,17.13603
59.02869,59.02000,10.85757,59.02000,2.92740,59.02000,1.57629,59.02000,-4.67270,59.02000,9.03746,59.02000,16.83880
59.03869,59.03000,10.91324,59.03000,3.13746,59.03000,1.58026,59.03000,-4.38525,59.03000,9.03814,59.03000,16.56969
59.04869,59.04000,10.94997,59.04000,3.29926,59.04000,1.58818,59.04000,-4.04975,59.04000,9.04618,59.04000,16.33455
59.05869,59.05000,10.96648,59.05000,3.40496,59.05000,1.60233,59.05000,-3.66753,59.05000,9.05769,59.05000,16.13943
59.06870,59.06000,10.96149,59.06000,3.44848,59.06000,1.62459,59.06000,-3.24091,59.06000,9.06843,59.06000,15.98976
59.07870,59.07000,10.93411,59.07000,3.42598,59.07000,1.65629,59.07000,-2.77321,59.07000,9.07404,59.07000,15.88965
59.08870,59.08000,10.88409,59.08000,3.33606,59.08000,1.69805,59.08000,-2.26878,59.08000,9.07041,59.08000,15.84137
59.09870,59.09000,10.81208,59.09000,3.17988,59.09000,1.74973,59.09000,-1.73299,59.09000,9.05410,59.09000,15.84514
59.10870,59.10000,10.71977,59.10000,2.96102,59.10000,1.81035,59.10000,-1.17222,59.10000,9.02271,59.10000,15.89904
59.11870,59.11000,10.60985,59.11000,2.68527,59.11000,1.87812,59.11000,-0.59376,59.11000,8.97516,59.11000,15.99921
59.12870,59.12000,10.48591,59.12000,2.36020,59.12000,1.95057,59.12000,-0.00563,59.12000,8.91179,59.12000,16.14012
59.13871,59.13000,10.35211,59.13000,1.99465,59.13000,2.02473,59.13000,0.58376,59.13000,8.83440,59.13000,16.31503
59.14871,59.14000,10.21287,59.14000,1.59813,59.14000,2.09740,59.14000,1.16594,59.14000,8.74605,59.14000,16.51647
59.15871,59.15000,10.07251,59.15000,1.18022,59.15000,2.16542,59.15000,1.73278,59.15000,8.65074,59.15000,16.73679
59.16871,59.16000,9.93488,59.16000,0.74999,59.16000,2.22601,59.16000,2.27691,59.16000,8.55306,59.16000,16.96868
59.17871,59.17000,9.80303,59.17000,0.31550,59.17000,2.27689,59.17000,2.79211,59.17000,8.45771,59.17000,17.20553
59.18871,59.18000,9.67906,59.18000,-0.11650,59.18000,2.31650,59.18000,3.27361,59.18000,8.36916,59.18000,17.44183
59.19872,59.19000,9.56395,59.19000,-0.54081,59.19000,2.34399,59.19000,3.71823,59.19000,8.29122,59.19000,17.67331
59.20872,59.20000,9.45755,59.20000,-0.95374,59.20000,2.35918,59.20000,4.12446,59.20000,8.22680,59.20000,17.89703
59.21872,59.21000,9.35865,59.21000,-1.35305,59.21000,2.36243,59.21000,4.49234,59.21000,8.17771,59.21000,18.11126
59.22872,59.22000,9.26513,59.22000,-1.73768,59.22000,2.35446,59.22000,4.82319,59.22000,8.14458,59.22000,18.31529
59.23872,59.23000,9.17418,59.23000,-2.10754,59.23000,2.33618,59.23000,5.11935,59.23000,8.12690,59.23000,18.50916
59.24872,59.24000,9.08252,59.24000,-2.46315,59.24000,2.30852,59.24000,5.38371,59.24000,8.12314,59.24000,18.69331
59.25872,59.25000,8.98672,59.25000,-2.80535,59.25000,2.27233,59.25000,5.61936,59.25000,8.13095,59.25000,18.86828
59.26873,59.26000,8.88339,59.26000,-3.13503,59.26000,2.22823,59.26000,5.82915,59.26000,8.14745,59.26000,19.03441
59.27873,59.27000,8.76945,59.27000,-3.45298,59.27000,2.17661,59.27000,6.01539,59.27000,8.16950,59.27000,19.19168
59.28873,59.28000,8.64235,59.28000,-3.75967,59.28000,2.11754,59.28000,6.17959,59.28000,8.19397,59.28000,19.33949
59.29873,59.29000,8.50017,59.29000,-4.05521,59.29000,2.05085,59.29000,6.32232,59.29000,8.21800,59.29000,19.47669
59.30873,59.30000,8.34174,59.30000,-4.33927,59.30000,1.97613,59.30000,6.44321,59.30000,8.23911,59.30000,19.60154
59.31873,59.31000,8.16668,59.31000,-4.61105,59.31000,1.89280,59.31000,6.54107,59.31000,8.25534,59.31000,19.71196
59.32873,59.32000,7.97531,59.32000,-4.86932,59.32000,1.80027,59.32000,6.61402,59.32000,8.26520,59.32000,19.80571
59.33874,59.33000,7.76853,59.33000,-5.11241,59.33000,1.69802,59.33000,6.65984,59.33000,8.26764,59.33000,19.88074
59.34874,59.34000,7.54764,59.34000,-5.33827,59.34000,1.58579,59.34000,6.67618,59.34000,8.26194,59.34000,19.93560
59.35874,59.35000,7.31412,59.35000,-5.54463,59.35000,1.46373,59.35000,6.66095,59.35000,8.24762,59.35000,19.96981
59.36874,59.36000,7.06938,59.36000,-5.72914,59.36000,1.33250,59.36000,6.61256,59.36000,8.22434,59.36000,19.98419
59.37874,59.37000,6.81463,59.37000,-5.88961,59.37000,1.19339,59.37000,6.53013,59.37000,8.19182,59.37000,19.98104
59.38874,59.38000,6.55077,59.38000,-6.02435,59.38000,1.04831,59.38000,6.41371,59.38000,8.14981,59.38000,19.96420
59.39874,59.39000,6.27842,59.39000,-6.13238,59.39000,0.89974,59.39000,6.26429,59.39000,8.09804,59.39000,19.93879
59.40875,59.40000,5.99797,59.40000,-6.21379,59.40000,0.75064,59.40000,6.08387,59.40000,8.03620,59.40000,19.91080
59.41875,59.41000,5.70972,59.41000,-6.26982,59.41000,0.60425,59.41000,5.87540,59.41000,7.96396,59.41000,19.88649
59.42875,59.42000,5.41403,59.42000,-6.30288,59.42000,0.46388,59.42000,5.64277,59.42000,7.88088,59.42000,19.87175
59.43875,59.43000,5.11146,59.43000,-6.31637,59.43000,0.33275,59.43000,5.39061,59.43000,7.78648,59.43000,19.87147
59.44875,59.44000,4.80283,59.44000,-6.31420,59.44000,0.21370,59.44000,5.12416,59.44000,7.68018,59.44000,19.88913
59.45875,59.45000,4.48932,59.45000,-6.30031,59.45000,0.10905,59.45000,4.84892,59.45000,7.56140,59.45000,19.92653
59.46875,59.46000,4.17250,59.46000,-6.27796,59.46000,0.02042,59.46000,4.57024,59.46000,7.42962,59.46000,19.98371
59.47876,59.47000,3.85436,59.47000,-6.24922,59.47000,-0.05147,59.47000,4.29270,59.47000,7.28455,59.47000,20.05898
59.48876,59.48000,3.53735,59.48000,-6.21450,59.48000,-0.10684,59.48000,4.01956,59.48000,7.12635,59.48000,20.14894
59.49876,59.49000,3.22432,59.49000,-6.17237,59.49000,-0.14692,59.49000,3.75212,59.49000,6.95574,59.49000,20.24848
59.50876,59.50000,2.91855,59.50000,-6.11958,59.50000,-0.17386,59.50000,3.48932,59.50000,6.77422,59.50000,20.35086
59.51876,59.51000,2.62361,59.51000,-6.05137,59.51000,-0.19051,59.51000,3.22746,59.51000,6.58409,59.51000,20.44774
59.52876,59.52000,2.34330,59.52000,-5.96190,59.52000,-0.20016,59.52000,2.96038,59.52000,6.38839,59.52000,20.52933
59.53877,59.53000,2.08149,59.53000,-5.84492,59.53000,-0.20616,59.53000,2.67988,59.53000,6.19075,59.53000,20.58487
59.54877,59.54000,1.84203,59.54000,-5.69432,59.54000,-0.21153,59.54000,2.37662,59.54000,5.99505,59.54000,20.60309
59.55877,59.55000,1.62856,59.55000,-5.50485,59.55000,-0.21862,59.55000,2.04111,59.55000,5.80510,59.55000,20.57309
59.56877,59.56000,1.44437,59.56000,-5.27268,59.56000,-0.22883,59.56000,1.66506,59.56000,5.62428,59.56000,20.48516
