Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
59.51876,59.51000,12.58484,59.51000,26.47850,59.51000,-2.62288,59.51000,-5.33608,59.51000,-10.22387,59.51000,5.96195
59.52876,59.52000,13.83664,59.52000,29.30712,59.52000,-2.74619,59.52000,-6.33031,59.52000,-8.52184,59.52000,6.32462
59.53877,59.53000,14.88129,59.53000,32.17044,59.53000,-2.85057,59.53000,-7.31437,59.53000,-5.53365,59.53000,6.83473
59.54877,59.54000,15.70075,59.54000,35.03791,59.54000,-2.94579,59.54000,-8.26608,59.54000,-3.72862,59.54000,7.48437
59.55877,59.55000,16.28803,59.55000,37.87948,59.55000,-3.04544,59.55000,-9.16495,59.55000,-3.14510,59.55000,8.25369
59.56877,59.56000,16.64519,59.56000,40.66640,59.56000,-3.16465,59.56000,-9.99366,59.56000,-2.67486,59.56000,9.11214
59.57877,59.57000,16.78100,59.57000,43.37178,59.57000,-3.31760,59.57000,-10.73934,59.57000,-1.64983,59.57000,10.02131
59.58877,59.58000,16.70855,59.58000,45.97091,59.58000,-3.51528,59.58000,-11.39445,59.58000,0.12196,59.58000,10.93875
59.59877,59.59000,16.44329,59.59000,48.44129,59.59000,-3.76375,59.59000,-11.95725,59.59000,2.61604,59.59000,11.82245
59.60878,59.60000,16.00152,59.60000,50.76218,59.60000,-4.06316,59.60000,-12.43174,59.60000,5.12670,59.60000,12.63526
59.61878,59.61000,15.39955,59.61000,52.91393,59.61000,-4.40773,59.61000,-12.82709,59.61000,7.18202,59.61000,13.34867
59.62878,59.62000,14.65337,59.62000,54.87714,59.62000,-4.78674,59.62000,-13.15690,59.62000,7.73827,59.62000,13.94560
59.63878,59.63000,13.77888,59.63000,56.63196,59.63000,-5.18619,59.63000,-13.43812,59.63000,6.14594,59.63000,14.42170
59.64878,59.64000,12.79228,59.64000,58.15775,59.64000,-5.59096,59.64000,-13.68980,59.64000,2.95428,59.64000,14.78504
59.65878,59.65000,11.71063,59.65000,59.43335,59.65000,-5.98680,59.65000,-13.93162,59.65000,-0.85310,59.65000,15.05402
59.66878,59.66000,10.55227,59.66000,60.43774,59.66000,-6.36195,59.66000,-14.18208,59.66000,-4.01588,59.66000,15.25410
59.67879,59.67000,9.33686,59.67000,61.15110,59.67000,-6.70808,59.67000,-14.45644,59.67000,-5.85338,59.67000,15.41385
59.68879,59.68000,8.08502,59.68000,61.55573,59.68000,-7.02052,59.68000,-14.76478,59.68000,-5.96748,59.68000,15.56123
59.69879,59.69000,6.81767,59.69000,61.63684,59.69000,-7.29798,59.69000,-15.11036,59.69000,-5.22695,59.69000,15.72063
59.70879,59.70000,5.55532,59.70000,61.38301,59.70000,-7.54181,59.70000,-15.48851,59.70000,-4.15476,59.70000,15.91079
59.71879,59.71000,4.31730,59.71000,60.78631,59.71000,-7.75496,59.71000,-15.88622,59.71000,-2.50405,59.71000,16.14372
59.72879,59.72000,3.12107,59.72000,59.84233,59.72000,-7.94092,59.72000,-16.28227,59.72000,-0.14957,59.72000,16.42445
59.73879,59.73000,1.98163,59.73000,58.55005,59.73000,-8.10267,59.73000,-16.64806,59.73000,3.06745,59.73000,16.75167
59.74880,59.74000,0.91086,59.74000,56.91183,59.74000,-8.24182,59.74000,-16.94897,59.74000,6.68848,59.74000,17.11896
59.75880,59.75000,-0.08301,59.75000,54.93354,59.75000,-8.35813,59.75000,-17.14632,59.75000,8.98727,59.75000,17.51645
59.76880,59.76000,-0.99577,59.76000,52.62497,59.76000,-8.44948,59.76000,-17.19975,59.76000,8.38978,59.76000,17.93264
59.77880,59.77000,-1.82738,59.77000,50.00061,59.77000,-8.51225,59.77000,-17.06989,59.77000,6.45741,59.77000,18.35608
59.78880,59.78000,-2.58162,59.78000,47.08057,59.78000,-8.54224,59.78000,-16.72111,59.78000,4.03597,59.78000,18.77682
59.79880,59.79000,-3.26532,59.79000,43.89189,59.79000,-8.53569,59.79000,-16.12442,59.79000,1.69386,59.79000,19.18761
59.80880,59.80000,-3.88728,59.80000,40.46956,59.80000,-8.49030,59.80000,-15.26016,59.80000,0.09840,59.80000,19.58472
59.81881,59.81000,-4.45702,59.81000,36.85734,59.81000,-8.40604,59.81000,-14.12038,59.81000,-0.39393,59.81000,19.96826
59.82881,59.82000,-4.98353,59.82000,33.10780,59.82000,-8.28534,59.82000,-12.71061,59.82000,0.36324,59.82000,20.34205
59.83881,59.83000,-5.47396,59.83000,29.28163,59.83000,-8.13296,59.83000,-11.05064,59.83000,2.04334,59.83000,20.71289
59.84881,59.84000,-5.93253,59.84000,25.44584,59.84000,-7.95545,59.84000,-9.17437,59.84000,4.00205,59.84000,21.08908
59.85881,59.85000,-6.35954,59.85000,21.67119,59.85000,-7.76039,59.85000,-7.12816,59.85000,5.81836,59.85000,21.47833
59.86881,59.86000,-6.75090,59.86000,18.02888,59.86000,-7.55547,59.86000,-4.96814,59.86000,7.39853,59.86000,21.88516
59.87882,59.87000,-7.09790,59.87000,14.58699,59.87000,-7.34764,59.87000,-2.75643,59.87000,8.54583,59.87000,22.30835
59.88882,59.88000,-7.38765,59.88000,11.40698,59.88000,-7.14238,59.88000,-0.55708,59.88000,8.95108,59.88000,22.73911
59.89882,59.89000,-7.60371,59.89000,8.54067,59.89000,-6.94333,59.89000,1.56788,59.89000,8.48087,59.89000,23.16036
59.90882,59.90000,-7.72705,59.90000,6.02813,59.90000,-6.75215,59.90000,3.56163,59.90000,7.50691,59.90000,23.54740
59.91882,59.91000,-7.73717,59.91000,3.89670,59.91000,-6.56892,59.91000,5.37498,59.91000,6.37610,59.91000,23.86960
59.92882,59.92000,-7.61313,59.92000,2.16113,59.92000,-6.39260,59.92000,6.96795,59.92000,5.50395,59.92000,24.09302
59.93882,59.93000,-7.33450,59.93000,0.82472,59.93000,-6.22162,59.93000,8.31065,59.93000,5.06648,59.93000,24.18314
59.94883,59.94000,-6.88208,59.94000,-0.11897,59.94000,-6.05428,59.94000,9.38391,59.94000,5.06575,59.94000,24.10795
59.95883,59.95000,-6.23849,59.95000,-0.68450,59.95000,-5.88900,59.95000,10.17929,59.95000,5.48987,59.95000,23.84098
59.96883,59.96000,-5.38852,59.96000,-0.89313,59.96000,-5.72439,59.96000,10.69842,59.96000,6.24776,59.96000,23.36486
59.97883,59.97000,-4.31946,59.97000,-0.77177,59.97000,-5.55926,59.97000,10.95151,59.97000,7.06263,59.97000,22.67494
59.98883,59.98000,-3.02151,59.98000,-0.35204,59.98000,-5.39260,59.98000,10.95518,59.98000,7.57562,59.98000,21.78270
59.99883,59.99000,-1.48819,59.99000,0.33059,59.99000,-5.22371,59.99000,10.73025,59.99000,7.65939,59.99000,20.71784
60.00883,60.00000,0.28294,60.00000,1.23766,60.00000,-5.05229,60.00000,10.30020,60.00000,7.43688,60.00000,19.52791
60.01884,60.01000,2.28966,60.01000,2.32848,60.01000,-4.87866,60.01000,9.69054,60.01000,7.07913,60.01000,18.27478
60.02884,60.02000,4.52424,60.02000,3.56082,60.02000,-4.70381,60.02000,8.92901,60.02000,6.68919,60.02000,17.02777
60.03884,60.03000,6.97290,60.03000,4.89146,60.03000,-4.52948,60.03000,8.04608,60.03000,6.43050,60.03000,15.85444
60.04884,60.04000,9.61534,60.04000,6.27702,60.04000,-4.35804,60.04000,7.07548,60.04000,6.24019,60.04000,14.81103
60.05884,60.05000,12.42475,60.05000,7.67489,60.05000,-4.19231,60.05000,6.05411,60.05000,5.70559,60.05000,13.93488
60.06884,60.06000,15.36822,60.06000,9.04459,60.06000,-4.03532,60.06000,5.02108,60.06000,4.04382,60.06000,13.24082
60.07884,60.07000,18.40770,60.07000,10.34906,60.07000,-3.89001,60.07000,4.01573,60.07000,1.13119,60.07000,12.72249
60.08885,60.08000,21.50144,60.08000,11.55604,60.08000,-3.75894,60.08000,3.07463,60.08000,-1.30097,60.08000,12.35770
60.09885,60.09000,24.60571,60.09000,12.63908,60.09000,-3.64402,60.09000,2.22819,60.09000,-1.35078,60.09000,12.11635
60.10885,60.10000,27.67666,60.10000,13.57814,60.10000,-3.54622,60.10000,1.49798,60.10000,0.50788,60.10000,11.96810
60.11885,60.11000,30.67190,60.11000,14.35955,60.11000,-3.46552,60.11000,0.89525,60.11000,3.15543,60.11000,11.88799
60.12885,60.12000,33.55173,60.12000,14.97551,60.12000,-3.40112,60.12000,0.42132,60.12000,5.52368,60.12000,11.85888
60.13885,60.13000,36.27990,60.13000,15.42317,60.13000,-3.35199,60.13000,0.06932,60.13000,6.66398,60.13000,11.87088
60.14886,60.14000,38.82403,60.14000,15.70373,60.14000,-3.31762,60.14000,-0.17315,60.14000,6.75104,60.14000,11.91905
60.15886,60.15000,41.15589,60.15000,15.82164,60.15000,-3.29890,60.15000,-0.32141,60.15000,7.28523,60.15000,12.00055
60.16886,60.16000,43.25167,60.16000,15.78401,60.16000,-3.29874,60.16000,-0.39150,60.16000,8.81310,60.16000,12.11248
60.17886,60.17000,45.09222,60.17000,15.60025,60.17000,-3.32235,60.17000,-0.39872,60.17000,10.22670,60.17000,12.25061
60.18886,60.18000,46.66310,60.18000,15.28190,60.18000,-3.37706,60.18000,-0.35697,60.18000,10.75568,60.18000,12.40921
60.19886,60.19000,47.95421,60.19000,14.84238,60.19000,-3.47147,60.19000,-0.27881,60.19000,10.83065,60.19000,12.58150
60.20886,60.20000,48.95906,60.20000,14.29682,60.20000,-3.61399,60.20000,-0.17600,60.20000,10.95615,60.20000,12.76036
60.21887,60.21000,49.67380,60.21000,13.66163,60.21000,-3.81096,60.21000,-0.05991,60.21000,11.18540,60.21000,12.93894
60.22887,60.22000,50.09617,60.22000,12.95405,60.22000,-4.06471,60.22000,0.05817,60.22000,11.57274,60.22000,13.11103
60.23887,60.23000,50.22459,60.23000,12.19154,60.23000,-4.37232,60.23000,0.16717,60.23000,11.83341,60.23000,13.27125
60.24887,60.24000,50.05738,60.24000,11.39117,60.24000,-4.72520,60.24000,0.25665,60.24000,11.36690,60.24000,13.41502
60.25887,60.25000,49.59211,60.25000,10.56900,60.25000,-5.10981,60.25000,0.31741,60.25000,10.08868,60.25000,13.53864
60.26887,60.26000,48.82527,60.26000,9.73959,60.26000,-5.50925,60.26000,0.34226,60.26000,7.93658,60.26000,13.63933
60.27887,60.27000,47.75246,60.27000,8.91556,60.27000,-5.90539,60.27000,0.32665,60.27000,5.10127,60.27000,13.71538
60.28888,60.28000,46.36890,60.28000,8.10736,60.28000,-6.28103,60.28000,0.26903,60.28000,2.72015,60.28000,13.76607
60.29888,60.29000,44.67038,60.29000,7.32325,60.29000,-6.62162,60.29000,0.17102,60.29000,2.04067,60.29000,13.79126
60.30888,60.30000,42.65438,60.30000,6.56945,60.30000,-6.91633,60.30000,0.03730,60.30000,2.48332,60.30000,13.79089
60.31888,60.31000,40.32138,60.31000,5.85056,60.31000,-7.15830,60.31000,-0.12469,60.31000,2.98146,60.31000,13.76441
60.32888,60.32000,37.67631,60.32000,5.16998,60.32000,-7.34433,60.32000,-0.30514,60.32000,3.32642,60.32000,13.71049
60.33888,60.33000,34.72998,60.33000,4.53039,60.33000,-7.47422,60.33000,-0.49245,60.33000,3.30600,60.33000,13.62717
60.34888,60.34000,31.50060,60.34000,3.93416,60.34000,-7.54987,60.34000,-0.67390,60.34000,2.84349,60.34000,13.51226
60.35889,60.35000,28.01507,60.35000,3.38376,60.35000,-7.57457,60.35000,-0.83661,60.35000,2.05668,60.35000,13.36387
60.36889,60.36000,24.31010,60.36000,2.88206,60.36000,-7.55240,60.36000,-0.96862,60.36000,1.08531,60.36000,13.18089
60.37889,60.37000,20.43277,60.37000,2.43273,60.37000,-7.48772,60.37000,-1.06010,60.37000,-0.05318,60.37000,12.96315
60.38889,60.38000,16.44044,60.38000,2.04070,60.38000,-7.38475,60.38000,-1.10457,60.38000,-1.35487,60.38000,12.71137
60.39889,60.39000,12.40000,60.39000,1.71256,60.39000,-7.24722,60.39000,-1.09971,60.39000,-2.76054,60.39000,12.42701
60.40889,60.40000,8.38616,60.40000,1.45699,60.40000,-7.07830,60.40000,-1.04804,60.40000,-3.93073,60.40000,12.11213
60.41889,60.41000,4.47906,60.41000,1.28513,60.41000,-6.88084,60.41000,-0.95696,60.41000,-4.44339,60.41000,11.76932
60.42890,60.42000,0.76112,60.42000,1.21069,60.42000,-6.65802,60.42000,-0.83855,60.42000,-4.30229,60.42000,11.40172
60.43890,60.43000,-2.68656,60.43000,1.24988,60.43000,-6.41420,60.43000,-0.70878,60.43000,-3.64459,60.43000,11.01315
60.44890,60.44000,-5.78804,60.44000,1.42099,60.44000,-6.15578,60.44000,-0.58646,60.44000,-3.69488,60.44000,10.60817
60.45890,60.45000,-8.47634,60.45000,1.74372,60.45000,-5.89165,60.45000,-0.49191,60.45000,-5.09302,60.45000,10.19208
60.46890,60.46000,-10.69688,60.46000,2.23821,60.46000,-5.63295,60.46000,-0.44564,60.46000,-6.50375,60.46000,9.77088
60.47890,60.47000,-12.41031,60.47000,2.92398,60.47000,-5.39219,60.47000,-0.46712,60.47000,-6.80380,60.47000,9.35116
60.48891,60.48000,-13.59454,60.48000,3.81874,60.48000,-5.18182,60.48000,-0.57375,60.48000,-5.74224,60.48000,8.94014
60.49891,60.49000,-14.24566,60.49000,4.93745,60.49000,-5.01275,60.49000,-0.78014,60.49000,-3.80445,60.49000,8.54586
60.50891,60.50000,-14.37772,60.50000,6.29144,60.50000,-4.89304,60.50000,-1.09749,60.50000,-1.09721,60.50000,8.17775
60.51891,60.51000,-14.02126,60.51000,7.88772,60.51000,-4.82712,60.51000,-1.53326,60.51000,2.01757,60.51000,7.84734
60.52891,60.52000,-13.22082,60.52000,9.72855,60.52000,-4.81540,60.52000,-2.09078,60.52000,5.05280,60.52000,7.56882
60.53891,60.53000,-12.03167,60.53000,11.81093,60.53000,-4.85423,60.53000,-2.76901,60.53000,8.32796,60.53000,7.35945
60.54891,60.54000,-10.51655,60.54000,14.12627,60.54000,-4.93595,60.54000,-3.56220,60.54000,9.98380,60.54000,7.23922
60.55892,60.55000,-8.74292,60.55000,16.66010,60.55000,-5.04919,60.55000,-4.45970,60.55000,6.54606,60.55000,7.22985
60.56892,60.56000,-6.78111,60.56000,19.39181,60.56000,-5.17956,60.56000,-5.44572,60.56000,0.95272,60.56000,7.35285
60.57892,60.57000,-4.70277,60.57000,22.29480,60.57000,-5.31127,60.57000,-6.49947,60.57000,-6.16238,60.57000,7.62678
60.58892,60.58000,-2.57912,60.58000,25.33676,60.58000,-5.42958,60.58000,-7.59556,60.58000,-13.98631,60.58000,8.06395
60.59892,60.59000,-0.47873,60.59000,28.48045,60.59000,-5.52357,60.59000,-8.70502,60.59000,-19.21848,60.59000,8.66715
60.60892,60.60000,1.53502,60.60000,31.68479,60.60000,-5.58850,60.60000,-9.79693,60.60000,-16.73861,60.60000,9.42711
60.61892,60.61000,3.40657,60.61000,34.90639,60.61000,-5.62711,60.61000,-10.84060,60.61000,-13.03468,60.61000,10.32132
60.62893,60.62000,5.09037,60.62000,38.10121,60.62000,-5.64944,60.62000,-11.80820,60.62000,-10.47623,60.62000,11.31496
60.63893,60.63000,6.55242,60.63000,41.22631,60.63000,-5.67133,60.63000,-12.67722,60.63000,-8.24661,60.63000,12.36364
60.64893,60.64000,7.77063,60.64000,44.24138,60.64000,-5.71184,60.64000,-13.43247,60.64000,-6.01431,60.64000,13.41772
60.65893,60.65000,8.73396,60.65000,47.10989,60.65000,-5.79011,60.65000,-14.06723,60.65000,-2.91944,60.65000,14.42748
60.66893,60.66000,9.44077,60.66000,49.79971,60.66000,-5.92218,60.66000,-14.58341,60.66000,0.51070,60.66000,15.34846
60.67893,60.67000,9.89676,60.67000,52.28311,60.67000,-6.11832,60.67000,-14.99091,60.67000,4.10017,60.67000,16.14630
60.68893,60.68000,10.11304,60.68000,54.53634,60.68000,-6.38156,60.68000,-15.30637,60.68000,7.79166,60.68000,16.80046
60.69894,60.69000,10.10457,60.69000,56.53885,60.69000,-6.70744,60.69000,-15.55151,60.69000,8.48630,60.69000,17.30615
60.70894,60.70000,9.88896,60.70000,58.27253,60.70000,-7.08514,60.70000,-15.75116,60.70000,5.69307,60.70000,17.67419
60.71894,60.71000,9.48558,60.71000,59.72120,60.71000,-7.49943,60.71000,-15.93108,60.71000,1.25794,60.71000,17.92864
60.72894,60.72000,8.91494,60.72000,60.87034,60.72000,-7.93323,60.72000,-16.11557,60.72000,-4.55660,60.72000,18.10272
60.73894,60.73000,8.19819,60.73000,61.70713,60.73000,-8.36993,60.73000,-16.32500,60.73000,-9.23796,60.73000,18.23383
60.74894,60.74000,7.35691,60.74000,62.22039,60.74000,-8.79529,60.74000,-16.57339,60.74000,-9.42300,60.74000,18.35859
60.75894,60.75000,6.41294,60.75000,62.40062,60.75000,-9.19841,60.75000,-16.86641,60.75000,-7.05305,60.75000,18.50836
60.76895,60.76000,5.38822,60.76000,62.23984,60.76000,-9.57188,60.76000,-17.19990,60.76000,-4.09582,60.76000,18.70586
60.77895,60.77000,4.30467,60.77000,61.73151,60.77000,-9.91140,60.77000,-17.55920,60.77000,-1.15865,60.77000,18.96326
60.78895,60.78000,3.18387,60.78000,60.87048,60.78000,-10.21507,60.78000,-17.91944,60.78000,1.43953,60.78000,19.28162
60.79895,60.79000,2.04649,60.79000,59.65321,60.79000,-10.48241,60.79000,-18.24680,60.79000,3.13509,60.79000,19.65199
60.80895,60.80000,0.91153,60.80000,58.07814,60.80000,-10.71355,60.80000,-18.50052,60.80000,3.73843,60.80000,20.05757
60.81895,60.81000,-0.20458,60.81000,56.14652,60.81000,-10.90842,60.81000,-18.63580,60.81000,3.72776,60.81000,20.47685
60.82896,60.82000,-1.28863,60.82000,53.86343,60.82000,-11.06633,60.82000,-18.60712,60.82000,3.39447,60.82000,20.88720
60.83896,60.83000,-2.33099,60.83000,51.23898,60.83000,-11.18590,60.83000,-18.37183,60.83000,2.81720,60.83000,21.26851
60.84896,60.84000,-3.32558,60.84000,48.28966,60.84000,-11.26528,60.84000,-17.89361,60.84000,2.09171,60.84000,21.60619
60.85896,60.85000,-4.26939,60.85000,45.03959,60.85000,-11.30267,60.85000,-17.14554,60.85000,1.29935,60.85000,21.89331
60.86896,60.86000,-5.16174,60.86000,41.52166,60.86000,-11.29681,60.86000,-16.11254,60.86000,0.42310,60.86000,22.13155
60.87896,60.87000,-6.00325,60.87000,37.77831,60.87000,-11.24754,60.87000,-14.79297,60.87000,-0.30386,60.87000,22.33086
60.88896,60.88000,-6.79478,60.88000,33.86168,60.88000,-11.15605,60.88000,-13.19928,60.88000,-0.59089,60.88000,22.50790
60.89897,60.89000,-7.53635,60.89000,29.83309,60.89000,-11.02501,60.89000,-11.35775,60.89000,-0.34078,60.89000,22.68346
60.90897,60.90000,-8.22611,60.90000,25.76161,60.90000,-10.85839,60.90000,-9.30732,60.90000,0.55472,60.90000,22.87912
60.91897,60.91000,-8.85958,60.91000,21.72173,60.91000,-10.66114,60.91000,-7.09755,60.91000,2.05172,60.91000,23.11323
60.92897,60.92000,-9.42901,60.92000,17.79031,60.92000,-10.43868,60.92000,-4.78589,60.92000,3.68090,60.92000,23.39698
60.93897,60.93000,-9.92315,60.93000,14.04309,60.93000,-10.19642,60.93000,-2.43441,60.93000,4.76601,60.93000,23.73102
60.94897,60.94000,-10.32739,60.94000,10.55093,60.94000,-9.93934,60.94000,-0.10645,60.94000,4.73067,60.94000,24.10343
60.95897,60.95000,-10.62433,60.95000,7.37642,60.95000,-9.67169,60.95000,2.13646,60.95000,3.74150,60.95000,24.48945
60.96898,60.96000,-10.79452,60.96000,4.57103,60.96000,-9.39690,60.96000,4.23697,60.96000,2.52908,60.96000,24.85307
60.97898,60.97000,-10.81750,60.97000,2.17329,60.97000,-9.11760,60.97000,6.14377,60.97000,1.62933,60.97000,25.15031
60.98898,60.98000,-10.67269,60.98000,0.20816,60.98000,-8.83571,60.98000,7.81279,60.98000,1.03352,60.98000,25.33354
60.99898,60.99000,-10.34033,60.99000,-1.31252,60.99000,-8.55254,60.99000,9.20847,60.99000,0.65521,60.99000,25.35673
61.00898,61.00000,-9.80226,61.00000,-2.38880,61.00000,-8.26878,61.00000,10.30523,61.00000,0.76718,61.00000,25.18075
61.01898,61.01000,-9.04254,61.01000,-3.03121,61.01000,-7.98453,61.01000,11.08878,61.01000,1.45385,61.01000,24.77857
61.02898,61.02000,-8.04793,61.02000,-3.25958,61.02000,-7.69922,61.02000,11.55687,61.02000,2.47990,61.02000,24.13947
61.03899,61.03000,-6.80831,61.03000,-3.10211,61.03000,-7.41159,61.03000,11.71882,61.03000,3.52766,61.03000,23.27187
61.04899,61.04000,-5.31701,61.04000,-2.59443,61.04000,-7.11977,61.04000,11.59369,61.04000,4.17484,61.04000,22.20439
61.05899,61.05000,-3.57134,61.05000,-1.77847,61.05000,-6.82154,61.05000,11.20797,61.05000,4.27499,61.05000,20.98510
61.06899,61.06000,-1.57311,61.06000,-0.70115,61.06000,-6.51463,61.06000,10.59328,61.06000,4.05690,61.06000,19.67843
61.07899,61.07000,0.67063,61.07000,0.58680,61.07000,-6.19716,61.07000,9.78493,61.07000,3.76867,61.07000,18.35968
61.08899,61.08000,3.14690,61.08000,2.03203,61.08000,-5.86804,61.08000,8.82103,61.08000,3.39755,61.08000,17.10705
61.09899,61.09000,5.83620,61.09000,3.57963,61.09000,-5.52726,61.09000,7.74202,61.09000,2.86327,61.09000,15.99194
61.10900,61.10000,8.71212,61.10000,5.17462,61.10000,-5.17598,61.10000,6.59004,61.10000,2.27796,61.10000,15.06945
61.11900,61.11000,11.74149,61.11000,6.76374,61.11000,-4.81661,61.11000,5.40810,61.11000,1.04276,61.11000,14.37096
61.12900,61.12000,14.88496,61.12000,8.29756,61.12000,-4.45265,61.12000,4.23873,61.12000,-1.54496,61.12000,13.90088
61.13900,61.13000,18.09833,61.13000,9.73248,61.13000,-4.08858,61.13000,3.12203,61.13000,-4.40888,61.13000,13.63864
61.14900,61.14000,21.33438,61.14000,11.03242,61.14000,-3.72974,61.14000,2.09319,61.14000,-5.25153,61.14000,13.54555
61.15900,61.15000,24.54498,61.15000,12.16984,61.15000,-3.38226,61.15000,1.17977,61.15000,-3.67888,61.15000,13.57460
61.16901,61.16000,27.68324,61.16000,13.12589,61.16000,-3.05295,61.16000,0.39966,61.16000,-1.19292,61.16000,13.68030
61.17901,61.17000,30.70528,61.17000,13.88978,61.17000,-2.74942,61.17000,-0.23969,61.17000,1.34594,61.17000,13.82593
61.18901,61.18000,33.57137,61.18000,14.45755,61.18000,-2.48020,61.18000,-0.74043,61.18000,2.96699,61.18000,13.98684
61.19901,61.19000,36.24657,61.19000,14.83065,61.19000,-2.25487,61.19000,-1.11237,61.19000,3.44856,61.19000,14.14984
61.20901,61.20000,38.70096,61.20000,15.01482,61.20000,-2.08405,61.20000,-1.37056,61.20000,4.44241,61.20000,14.31027
61.21901,61.21000,40.90972,61.21000,15.01922,61.21000,-1.97920,61.21000,-1.53289,61.21000,6.27131,61.21000,14.46813
61.22901,61.22000,42.85313,61.22000,14.85594,61.22000,-1.95208,61.22000,-1.61819,61.22000,7.74264,61.22000,14.62470
61.23902,61.23000,44.51635,61.23000,14.53967,61.23000,-2.01399,61.23000,-1.64466,61.23000,8.24221,61.23000,14.78029
61.24902,61.24000,45.88886,61.24000,14.08737,61.24000,-2.17463,61.24000,-1.62905,61.24000,8.19508,61.24000,14.93336
61.25902,61.25000,46.96360,61.25000,13.51802,61.25000,-2.44061,61.25000,-1.58618,61.25000,8.04922,61.25000,15.08078
61.26902,61.26000,47.73587,61.26000,12.85203,61.26000,-2.81384,61.26000,-1.52899,61.26000,7.98728,61.26000,15.21870
61.27902,61.27000,48.20235,61.27000,12.11068,61.27000,-3.29015,61.27000,-1.46865,61.27000,8.20585,61.27000,15.34344
61.28902,61.28000,48.36012,61.28000,11.31535,61.28000,-3.85846,61.28000,-1.41469,61.28000,8.72818,61.28000,15.45201
61.29902,61.29000,48.20582,61.29000,10.48672,61.29000,-4.50080,61.29000,-1.37493,61.29000,8.98076,61.29000,15.54210
61.30903,61.30000,47.73494,61.30000,9.64405,61.30000,-5.19331,61.30000,-1.35540,61.30000,8.40023,61.30000,15.61172
61.31903,61.31000,46.94159,61.31000,8.80459,61.31000,-5.90803,61.31000,-1.36001,61.31000,6.83987,61.31000,15.65887
61.32903,61.32000,45.81877,61.32000,7.98308,61.32000,-6.61525,61.32000,-1.39034,61.32000,4.80241,61.32000,15.68128
61.33903,61.33000,44.35920,61.33000,7.19153,61.33000,-7.28608,61.33000,-1.44548,61.33000,3.11829,61.33000,15.67647
61.34903,61.34000,42.55671,61.34000,6.43914,61.34000,-7.89487,61.34000,-1.52207,61.34000,2.71529,61.34000,15.64189
61.35903,61.35000,40.40782,61.35000,5.73248,61.35000,-8.42110,61.35000,-1.61461,61.35000,3.15093,61.35000,15.57523
61.36903,61.36000,37.91345,61.36000,5.07588,61.36000,-8.85069,61.36000,-1.71588,61.36000,3.48245,61.36000,15.47458
61.37904,61.37000,35.08072,61.37000,4.47200,61.37000,-9.17633,61.37000,-1.81754,61.37000,3.50100,61.37000,15.33872
61.38904,61.38000,31.92456,61.38000,3.92242,61.38000,-9.39711,61.38000,-1.91079,61.38000,3.28339,61.38000,15.16728
61.39904,61.39000,28.46923,61.39000,3.42825,61.39000,-9.51748,61.39000,-1.98701,61.39000,2.89969,61.39000,14.96098
61.40904,61.40000,24.74954,61.40000,2.99076,61.40000,-9.54593,61.40000,-2.03850,61.40000,2.25685,61.40000,14.72175
61.41904,61.41000,20.81165,61.41000,2.61185,61.41000,-9.49367,61.41000,-2.05927,61.41000,1.04005,61.41000,14.45272
61.42904,61.42000,16.71325,61.42000,2.29456,61.42000,-9.37348,61.42000,-2.04590,61.42000,-0.97560,61.42000,14.15803
61.43904,61.43000,12.52295,61.43000,2.04344,61.43000,-9.19862,61.43000,-1.99831,61.43000,-3.41666,61.43000,13.84241
61.44905,61.44000,8.31880,61.44000,1.86486,61.44000,-8.98209,61.44000,-1.92036,61.44000,-5.67593,61.44000,13.51073
61.45905,61.45000,4.18583,61.45000,1.76709,61.45000,-8.73598,61.45000,-1.81999,61.45000,-6.78105,61.45000,13.16738
61.46905,61.46000,0.21285,61.46000,1.76035,61.46000,-8.47116,61.46000,-1.70904,61.46000,-6.66273,61.46000,12.81583
61.47905,61.47000,-3.51150,61.47000,1.85673,61.47000,-8.19733,61.47000,-1.60246,61.47000,-5.60754,61.47000,12.45817
61.48905,61.48000,-6.90287,61.48000,2.07003,61.48000,-7.92331,61.48000,-1.51736,61.48000,-4.41567,61.48000,12.09513
61.49905,61.49000,-9.88563,61.49000,2.41556,61.49000,-7.65754,61.49000,-1.47171,61.49000,-4.66485,61.49000,11.72633
61.50906,61.50000,-12.39687,61.50000,2.90975,61.50000,-7.40836,61.50000,-1.48314,61.50000,-6.80691,61.50000,11.35099
61.51906,61.51000,-14.38977,61.51000,3.56960,61.51000,-7.18395,61.51000,-1.56783,61.51000,-8.63297,61.51000,10.96889
61.52906,61.52000,-15.83603,61.52000,4.41195,61.52000,-6.99175,61.52000,-1.73961,61.52000,-7.68915,61.52000,10.58143
61.53906,61.53000,-16.72682,61.53000,5.45266,61.53000,-6.83766,61.53000,-2.00933,61.53000,-5.38876,61.53000,10.19275
61.54906,61.54000,-17.07264,61.54000,6.70569,61.54000,-6.72535,61.54000,-2.38452,61.54000,-2.94244,61.54000,9.81064
