Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
62.75924,62.75000,-7.40810,62.75000,-11.13588,62.75000,7.82922,62.75000,-19.02918,62.75000,6.92470,62.75000,7.42954
62.76924,62.76000,-6.34851,62.76000,-13.63670,62.76000,8.07416,62.76000,-20.39549,62.76000,8.50918,62.76000,7.42095
62.77924,62.77000,-5.24978,62.77000,-15.57536,62.77000,8.28615,62.77000,-21.36616,62.77000,9.93110,62.77000,7.38605
62.78924,62.78000,-4.15514,62.78000,-16.87971,62.78000,8.46584,62.78000,-21.90753,62.78000,11.08552,62.78000,7.29838
62.79925,62.79000,-3.10262,62.79000,-17.51667,62.79000,8.61075,62.79000,-22.01223,62.79000,11.92037,62.79000,7.13507
62.80925,62.80000,-2.12301,62.80000,-17.49351,62.80000,8.71674,62.80000,-21.69890,62.80000,12.43864,62.80000,6.87892
62.81925,62.81000,-1.23905,62.81000,-16.85476,62.81000,8.77968,62.81000,-21.00892,62.81000,12.69143,62.81000,6.51950
62.82925,62.82000,-0.46552,62.82000,-15.67530,62.82000,8.79701,62.82000,-20.00086,62.82000,12.76323,62.82000,6.05344
62.83925,62.83000,0.18998,62.83000,-14.05107,62.83000,8.76894,62.83000,-18.74361,62.83000,12.75258,62.83000,5.48421
62.84925,62.84000,0.72592,62.84000,-12.08918,62.84000,8.69888,62.84000,-17.30938,62.84000,12.75213,62.84000,4.82134
62.85925,62.85000,1.14572,62.85000,-9.89886,62.85000,8.59309,62.85000,-15.76730,62.85000,12.83243,62.85000,4.07935
62.86926,62.86000,1.45661,62.86000,-7.58433,62.86000,8.45980,62.86000,-14.17866,62.86000,13.03239,62.86000,3.27629
62.87926,62.87000,1.66881,62.87000,-5.23982,62.87000,8.30802,62.87000,-12.59389,62.87000,13.35739,62.87000,2.43224
62.88926,62.88000,1.79482,62.88000,-2.94661,62.88000,8.14640,62.88000,-11.05144,62.88000,13.78424,62.88000,1.56766
62.89926,62.89000,1.84875,62.89000,-0.77174,62.89000,7.98227,62.89000,-9.57837,62.89000,14.27082,62.89000,0.70217
62.90926,62.90000,1.84574,62.90000,1.23222,62.90000,7.82093,62.90000,-8.19200,62.90000,14.76755,62.90000,-0.14640
62.91926,62.91000,1.80129,62.91000,3.02668,62.91000,7.66538,62.91000,-6.90220,62.91000,15.22841,62.91000,-0.96238
62.92926,62.92000,1.73062,62.92000,4.58643,62.92000,7.51636,62.92000,-5.71385,62.92000,15.61929,62.92000,-1.73208
62.93927,62.93000,1.64814,62.93000,5.89894,62.93000,7.37279,62.93000,-4.62887,62.93000,15.92258,62.93000,-2.44304
62.94927,62.94000,1.56712,62.94000,6.96381,62.94000,7.23242,62.94000,-3.64768,62.94000,16.13780,62.94000,-3.08319
62.95927,62.95000,1.49957,62.95000,7.79215,62.95000,7.09250,62.95000,-2.76999,62.95000,16.27888,62.95000,-3.63977
62.96927,62.96000,1.45632,62.96000,8.40581,62.96000,6.95034,62.96000,-1.99486,62.96000,16.36916,62.96000,-4.09879
62.97927,62.97000,1.44723,62.97000,8.83615,62.97000,6.80365,62.97000,-1.32038,62.97000,16.43538,62.97000,-4.44477
62.98927,62.98000,1.48146,62.98000,9.12211,62.98000,6.65069,62.98000,-0.74313,62.98000,16.50214,62.98000,-4.66130
62.99927,62.99000,1.56779,62.99000,9.30762,62.99000,6.49004,62.99000,-0.25770,62.99000,16.58766,62.99000,-4.73225
63.00928,63.00000,1.71471,63.00000,9.43819,63.00000,6.32042,63.00000,0.14350,63.00000,16.70178,63.00000,-4.64377
63.01928,63.01000,1.93051,63.01000,9.55709,63.01000,6.14034,63.01000,0.47014,63.01000,16.84623,63.01000,-4.38665
63.02928,63.02000,2.22308,63.02000,9.70139,63.02000,5.94795,63.02000,0.73352,63.02000,17.01685,63.02000,-3.95878
63.03928,63.03000,2.59939,63.03000,9.89822,63.03000,5.74111,63.03000,0.94587,63.03000,17.20699,63.03000,-3.36698
63.04928,63.04000,3.06484,63.04000,10.16176,63.04000,5.51771,63.04000,1.11960,63.04000,17.41088,63.04000,-2.62778
63.05928,63.05000,3.62227,63.05000,10.49144,63.05000,5.27639,63.05000,1.26645,63.05000,17.62594,63.05000,-1.76714
63.06928,63.06000,4.27084,63.06000,10.87165,63.06000,5.01739,63.06000,1.39685,63.06000,17.85313,63.06000,-0.81918
63.07929,63.07000,5.00488,63.07000,11.27297,63.07000,4.74348,63.07000,1.51923,63.07000,18.09542,63.07000,0.17548
63.08929,63.08000,5.81268,63.08000,11.65485,63.08000,4.46055,63.08000,1.63971,63.08000,18.35469,63.08000,1.17156
63.09929,63.09000,6.67528,63.09000,11.96930,63.09000,4.17785,63.09000,1.76189,63.09000,18.62828,63.09000,2.12081
63.10929,63.10000,7.56536,63.10000,12.16525,63.10000,3.90752,63.10000,1.88686,63.10000,18.90616,63.10000,2.97388
63.11929,63.11000,8.44634,63.11000,12.19320,63.11000,3.66344,63.11000,2.01318,63.11000,19.16983,63.11000,3.68277
63.12929,63.12000,9.27177,63.12000,12.00996,63.12000,3.45933,63.12000,2.13689,63.12000,19.39317,63.12000,4.20404
63.13930,63.13000,9.98551,63.13000,11.58325,63.13000,3.30642,63.13000,2.25158,63.13000,19.54526,63.13000,4.50273
63.14930,63.14000,10.52262,63.14000,10.89615,63.14000,3.21078,63.14000,2.34853,63.14000,19.59445,63.14000,4.55655
63.15930,63.15000,10.81155,63.15000,9.95096,63.15000,3.17078,63.15000,2.41750,63.15000,19.51268,63.15000,4.35942
63.16930,63.16000,10.77762,63.16000,8.77151,63.16000,3.17519,63.16000,2.44835,63.16000,19.27914,63.16000,3.92382
63.17930,63.17000,10.34792,63.17000,7.40313,63.17000,3.20214,63.17000,2.43378,63.17000,18.88258,63.17000,3.28177
63.18930,63.18000,9.45755,63.18000,5.90958,63.18000,3.21958,63.18000,2.37272,63.18000,18.32243,63.18000,2.48370
63.19930,63.19000,8.05657,63.19000,4.36713,63.19000,3.18706,63.19000,2.27315,63.19000,17.60897,63.19000,1.59503
63.20931,63.20000,6.11732,63.20000,2.85706,63.20000,3.05903,63.20000,2.15333,63.20000,16.76304,63.20000,0.69012
63.21931,63.21000,3.64110,63.21000,1.45773,63.21000,2.78950,63.21000,2.04073,63.21000,15.81548,63.21000,-0.15573
63.22931,63.22000,0.66343,63.22000,0.23763,63.22000,2.33779,63.22000,1.96888,63.22000,14.80612,63.22000,-0.87510
63.23931,63.23000,-2.74302,63.23000,-0.74963,63.23000,1.67492,63.23000,1.97264,63.23000,13.78200,63.23000,-1.41654
63.24931,63.24000,-6.46877,63.24000,-1.46816,63.24000,0.79007,63.24000,2.08279,63.24000,12.79474,63.24000,-1.75033
63.25931,63.25000,-10.37187,63.25000,-1.90037,63.25000,-0.30406,63.25000,2.32089,63.25000,11.89688,63.25000,-1.87083
63.26931,63.26000,-14.28639,63.26000,-2.04598,63.26000,-1.56849,63.26000,2.69536,63.26000,11.13784,63.26000,-1.79479
63.27932,63.27000,-18.03450,63.27000,-1.92009,63.27000,-2.93904,63.27000,3.19973,63.27000,10.55989,63.27000,-1.55644
63.28932,63.28000,-21.44120,63.28000,-1.55052,63.28000,-4.33185,63.28000,3.81350,63.28000,10.19449,63.28000,-1.20010
63.29932,63.29000,-24.34988,63.29000,-0.97490,63.29000,-5.65275,63.29000,4.50546,63.29000,10.05894,63.29000,-0.77236
63.30932,63.30000,-26.63660,63.30000,-0.23726,63.30000,-6.80879,63.30000,5.23852,63.30000,10.15335,63.30000,-0.31512
63.31932,63.31000,-28.22049,63.31000,0.61548,63.31000,-7.72012,63.31000,5.97469,63.31000,10.45851,63.31000,0.13889
63.32932,63.32000,-29.06858,63.32000,1.53701,63.32000,-8.33001,63.32000,6.67928,63.32000,10.93570,63.32000,0.56795
63.33932,63.33000,-29.19479,63.33000,2.48450,63.33000,-8.61117,63.33000,7.32383,63.33000,11.52951,63.33000,0.96072
63.34933,63.34000,-28.65410,63.34000,3.42092,63.34000,-8.56725,63.34000,7.88784,63.34000,12.17387,63.34000,1.31420
63.35933,63.35000,-27.53356,63.35000,4.31633,63.35000,-8.22965,63.35000,8.35914,63.35000,12.80033,63.35000,1.63112
63.36933,63.36000,-25.94152,63.36000,5.14849,63.36000,-7.65117,63.36000,8.73337,63.36000,13.34656,63.36000,1.91744
63.37933,63.37000,-23.99652,63.37000,5.90274,63.37000,-6.89807,63.37000,9.01260,63.37000,13.76340,63.37000,2.18062
63.38933,63.38000,-21.81720,63.38000,6.57133,63.38000,-6.04209,63.38000,9.20372,63.38000,14.01944,63.38000,2.42845
63.39933,63.39000,-19.51416,63.39000,7.15237,63.39000,-5.15305,63.39000,9.31676,63.39000,14.10278,63.39000,2.66842
63.40934,63.40000,-17.18454,63.40000,7.64863,63.40000,-4.29288,63.40000,9.36333,63.40000,14.02005,63.40000,2.90726
63.41934,63.41000,-14.90898,63.41000,8.06633,63.41000,-3.51166,63.41000,9.35542,63.41000,13.79288,63.41000,3.15049
63.42934,63.42000,-12.75077,63.42000,8.41392,63.42000,-2.84573,63.42000,9.30452,63.42000,13.45245,63.42000,3.40207
63.43934,63.43000,-10.75653,63.43000,8.70114,63.43000,-2.31781,63.43000,9.22100,63.43000,13.03313,63.43000,3.66403
63.44934,63.44000,-8.95777,63.44000,8.93821,63.44000,-1.93871,63.44000,9.11385,63.44000,12.56640,63.44000,3.93642
63.45934,63.45000,-7.37308,63.45000,9.13539,63.45000,-1.70984,63.45000,8.99060,63.45000,12.07647,63.45000,4.21754
63.46934,63.46000,-6.01042,63.46000,9.30263,63.46000,-1.62613,63.46000,8.85736,63.46000,11.57837,63.46000,4.50444
63.47935,63.47000,-4.86942,63.47000,9.44955,63.47000,-1.67875,63.47000,8.71915,63.47000,11.07885,63.47000,4.79347
63.48935,63.48000,-3.94332,63.48000,9.58553,63.48000,-1.85718,63.48000,8.58011,63.48000,10.57919,63.48000,5.08085
63.49935,63.49000,-3.22040,63.49000,9.71980,63.49000,-2.15073,63.49000,8.44388,63.49000,10.07934,63.49000,5.36298
63.50935,63.50000,-2.68491,63.50000,9.86172,63.50000,-2.54920,63.50000,8.31373,63.50000,9.58212,63.50000,5.63655
63.51935,63.51000,-2.31746,63.51000,10.02088,63.51000,-3.04284,63.51000,8.19273,63.51000,9.09679,63.51000,5.89863
63.52935,63.52000,-2.09512,63.52000,10.20724,63.52000,-3.62182,63.52000,8.08362,63.52000,8.64151,63.52000,6.14664
63.53935,63.53000,-1.99143,63.53000,10.43106,63.53000,-4.27517,63.53000,7.98869,63.53000,8.24400,63.53000,6.37855
63.54936,63.54000,-1.97669,63.54000,10.70272,63.54000,-4.98964,63.54000,7.90949,63.54000,7.94039,63.54000,6.59320
63.55936,63.55000,-2.01870,63.55000,11.03228,63.55000,-5.74848,63.55000,7.84659,63.55000,7.77194,63.55000,6.79069
63.56936,63.56000,-2.08423,63.56000,11.42889,63.56000,-6.53056,63.56000,7.79932,63.56000,7.77983,63.56000,6.97258
63.57936,63.57000,-2.14103,63.57000,11.89998,63.57000,-7.30987,63.57000,7.76562,63.57000,7.99870,63.57000,7.14195
63.58936,63.58000,-2.16045,63.58000,12.45041,63.58000,-8.05576,63.58000,7.74199,63.58000,8.44993,63.58000,7.30291
63.59936,63.59000,-2.12023,63.59000,13.08148,63.59000,-8.73408,63.59000,7.72344,63.59000,9.13602,63.59000,7.45978
63.60936,63.60000,-2.00720,63.60000,13.79007,63.60000,-9.30929,63.60000,7.70356,63.60000,10.03700,63.60000,7.61591
63.61937,63.61000,-1.81935,63.61000,14.56769,63.61000,-9.74742,63.61000,7.67455,63.61000,11.10950,63.61000,7.77247
63.62937,63.62000,-1.56679,63.62000,15.39978,63.62000,-10.01932,63.62000,7.62715,63.62000,12.28802,63.62000,7.92737
63.63937,63.63000,-1.27130,63.63000,16.26499,63.63000,-10.10359,63.63000,7.55059,63.63000,13.48834,63.63000,8.07468
63.64937,63.64000,-0.96434,63.64000,17.13472,63.64000,-9.98869,63.64000,7.43245,63.64000,14.61268,63.64000,8.20460
63.65937,63.65000,-0.68412,63.65000,17.97290,63.65000,-9.67379,63.65000,7.25846,63.65000,15.55694,63.65000,8.30412
63.66937,63.66000,-0.47193,63.66000,18.73623,63.66000,-9.16877,63.66000,7.01258,63.66000,16.22007,63.66000,8.35830
63.67937,63.67000,-0.36790,63.67000,19.37479,63.67000,-8.49372,63.67000,6.67707,63.67000,16.51526,63.67000,8.35206
63.68938,63.68000,-0.40584,63.68000,19.83343,63.68000,-7.67858,63.68000,6.23295,63.68000,16.38208,63.68000,8.27221
63.69938,63.69000,-0.60741,63.69000,20.05369,63.69000,-6.76243,63.69000,5.66071,63.69000,15.79812,63.69000,8.10952
63.70938,63.70000,-0.97675,63.70000,19.97664,63.70000,-5.79196,63.70000,4.94133,63.70000,14.78776,63.70000,7.86066
63.71938,63.71000,-1.49726,63.71000,19.54637,63.71000,-4.81770,63.71000,4.05766,63.71000,13.42607,63.71000,7.52975
63.72938,63.72000,-2.13260,63.72000,18.71436,63.72000,-3.88784,63.72000,2.99607,63.72000,11.83532,63.72000,7.12918
63.73938,63.73000,-2.83173,63.73000,17.44430,63.73000,-3.04010,63.73000,1.74830,63.73000,10.17312,63.73000,6.67962
63.74939,63.74000,-3.53665,63.74000,15.71732,63.74000,-2.29411,63.74000,0.31359,63.74000,8.61260,63.74000,6.20870
63.75939,63.75000,-4.19038,63.75000,13.53710,63.75000,-1.64729,63.75000,-1.29916,63.75000,7.31781,63.75000,5.74861
63.76939,63.76000,-4.74349,63.76000,10.93410,63.76000,-1.07647,63.76000,-3.06928,63.76000,6.41882,63.76000,5.33247
63.77939,63.77000,-5.15829,63.77000,7.96831,63.77000,-0.54484,63.77000,-4.96258,63.77000,5.99239,63.77000,4.99008
63.78939,63.78000,-5.41058,63.78000,4.72948,63.78000,-0.01189,63.78000,-6.93053,63.78000,6.05190,63.78000,4.74375
63.79939,63.79000,-5.48900,63.79000,1.33429,63.79000,0.55666,63.79000,-8.91085,63.79000,6.54816,63.79000,4.60494
63.80939,63.80000,-5.39337,63.80000,-2.07992,63.80000,1.18144,63.80000,-10.83015,63.80000,7.38008,63.80000,4.57252
63.81940,63.81000,-5.13296,63.81000,-5.36433,63.81000,1.86600,63.81000,-12.60876,63.81000,8.41255,63.81000,4.63295
63.82940,63.82000,-4.72530,63.82000,-8.36999,63.82000,2.59772,63.82000,-14.16752,63.82000,9.49827,63.82000,4.76213
63.83940,63.83000,-4.19500,63.83000,-10.95995,63.83000,3.35183,63.83000,-15.43552,63.83000,10.50011,63.83000,4.92873
63.84940,63.84000,-3.57205,63.84000,-13.02095,63.84000,4.09700,63.84000,-16.35771,63.84000,11.31090,63.84000,5.09816
63.85940,63.85000,-2.88956,63.85000,-14.47316,63.85000,4.80061,63.85000,-16.90099,63.85000,11.86790,63.85000,5.23681
63.86940,63.86000,-2.18103,63.86000,-15.27633,63.86000,5.43301,63.86000,-17.05749,63.86000,12.15990,63.86000,5.31565
63.87940,63.87000,-1.47804,63.87000,-15.43151,63.87000,5.97043,63.87000,-16.84449,63.87000,12.22526,63.87000,5.31275
63.88941,63.88000,-0.80827,63.88000,-14.97802,63.88000,6.39698,63.88000,-16.30103,63.88000,12.14127,63.88000,5.21457
63.89941,63.89000,-0.19427,63.89000,-13.98634,63.89000,6.70571,63.89000,-15.48197,63.89000,12.00639,63.89000,5.01594
63.90941,63.90000,0.34722,63.90000,-12.54871,63.90000,6.89864,63.90000,-14.45071,63.90000,11.91947,63.90000,4.71913
63.91941,63.91000,0.80548,63.91000,-10.76907,63.91000,6.98579,63.91000,-13.27198,63.91000,11.96038,63.91000,4.33231
63.92941,63.92000,1.17558,63.92000,-8.75403,63.92000,6.98332,63.92000,-12.00562,63.92000,12.17669,63.92000,3.86766
63.93941,63.93000,1.45804,63.93000,-6.60564,63.93000,6.91119,63.93000,-10.70227,63.93000,12.57853,63.93000,3.33939
63.94941,63.94000,1.65827,63.94000,-4.41638,63.94000,6.79075,63.94000,-9.40125,63.94000,13.14169,63.94000,2.76201
63.95942,63.95000,1.78586,63.95000,-2.26599,63.95000,6.64261,63.95000,-8.13047,63.95000,13.81681,63.95000,2.14901
63.96942,63.96000,1.85347,63.96000,-0.22005,63.96000,6.48480,63.96000,-6.90807,63.96000,14.54181,63.96000,1.51213
63.97942,63.97000,1.87557,63.97000,1.67034,63.97000,6.33155,63.97000,-5.74496,63.97000,15.25431,63.97000,0.86132
63.98942,63.98000,1.86711,63.98000,3.36795,63.98000,6.19259,63.98000,-4.64784,63.98000,15.90167,63.98000,0.20530
63.99942,63.99000,1.84247,63.99000,4.84857,63.99000,6.07315,63.99000,-3.62178,63.99000,16.44717,63.99000,-0.44746
64.00942,64.00000,1.81481,64.00000,6.09978,64.00000,5.97452,64.00000,-2.67220,64.00000,16.87213,64.00000,-1.08743
64.01942,64.01000,1.79585,64.01000,7.12000,64.01000,5.89482,64.01000,-1.80593,64.01000,17.17476,64.01000,-1.70293
64.02943,64.02000,1.79598,64.02000,7.91747,64.02000,5.82991,64.02000,-1.03127,64.02000,17.36673,64.02000,-2.27928
64.03943,64.03000,1.82462,64.03000,8.50948,64.03000,5.77426,64.03000,-0.35731,64.03000,17.46861,64.03000,-2.79857
64.04943,64.04000,1.89068,64.04000,8.92152,64.04000,5.72163,64.04000,0.20747,64.04000,17.50514,64.04000,-3.24003
64.05943,64.05000,2.00299,64.05000,9.18617,64.05000,5.66561,64.05000,0.65675,64.05000,17.50088,64.05000,-3.58095
64.06943,64.06000,2.17063,64.06000,9.34153,64.06000,5.59997,64.06000,0.98808,64.06000,17.47695,64.06000,-3.79822
64.07943,64.07000,2.40303,64.07000,9.42900,64.07000,5.51897,64.07000,1.20431,64.07000,17.44921,64.07000,-3.87023
64.08944,64.08000,2.70973,64.08000,9.49038,64.08000,5.41754,64.08000,1.31438,64.08000,17.42803,64.08000,-3.77930
64.09944,64.09000,3.09977,64.09000,9.56431,64.09000,5.29152,64.09000,1.33344,64.09000,17.41951,64.09000,-3.51414
64.10944,64.10000,3.58080,64.10000,9.68252,64.10000,5.13793,64.10000,1.28187,64.10000,17.42750,64.10000,-3.07198
64.11944,64.11000,4.15780,64.11000,9.86607,64.11000,4.95548,64.11000,1.18367,64.11000,17.45560,64.11000,-2.45990
64.12944,64.12000,4.83175,64.12000,10.12257,64.12000,4.74512,64.12000,1.06412,64.12000,17.50825,64.12000,-1.69522
64.13944,64.13000,5.59826,64.13000,10.44447,64.13000,4.51067,64.13000,0.94740,64.13000,17.59044,64.13000,-0.80512
64.14944,64.14000,6.44630,64.14000,10.80919,64.14000,4.25920,64.14000,0.85430,64.14000,17.70593,64.14000,0.17412
64.15945,64.15000,7.35709,64.15000,11.18070,64.15000,4.00104,64.15000,0.80055,64.15000,17.85480,64.15000,1.19803
64.16945,64.16000,8.30323,64.16000,11.51283,64.16000,3.74912,64.16000,0.79564,64.16000,18.03103,64.16000,2.21502
64.17945,64.17000,9.24800,64.17000,11.75376,64.17000,3.51779,64.17000,0.84227,64.17000,18.22114,64.17000,3.16820
64.18945,64.18000,10.14520,64.18000,11.85145,64.18000,3.32103,64.18000,0.93614,64.18000,18.40436,64.18000,3.99845
64.19945,64.19000,10.93938,64.19000,11.75942,64.19000,3.17020,64.19000,1.06624,64.19000,18.55430,64.19000,4.64917
64.20945,64.20000,11.56690,64.20000,11.44249,64.20000,3.07168,64.20000,1.21583,64.20000,18.64192,64.20000,5.07241
64.21945,64.21000,11.95788,64.21000,10.88190,64.21000,3.02452,64.21000,1.36424,64.21000,18.63903,64.21000,5.23543
64.22946,64.22000,12.03919,64.22000,10.07915,64.22000,3.01852,64.22000,1.48965,64.22000,18.52152,64.22000,5.12645
64.23946,64.23000,11.73873,64.23000,9.05778,64.23000,3.03324,64.23000,1.57273,64.23000,18.27181,64.23000,4.75843
64.24946,64.24000,10.99077,64.24000,7.86235,64.24000,3.03821,64.24000,1.60086,64.24000,17.88057,64.24000,4.17011
64.25946,64.25000,9.74227,64.25000,6.55428,64.25000,2.99452,64.25000,1.57185,64.25000,17.34769,64.25000,3.42375
64.26946,64.26000,7.95967,64.26000,5.20522,64.26000,2.85790,64.26000,1.49633,64.26000,16.68306,64.26000,2.59916
64.27946,64.27000,5.63546,64.27000,3.88945,64.27000,2.58298,64.27000,1.39768,64.27000,15.90716,64.27000,1.78452
64.28946,64.28000,2.79380,64.28000,2.67656,64.28000,2.12867,64.28000,1.30968,64.28000,15.05140,64.28000,1.06503
64.29947,64.29000,-0.50565,64.29000,1.62573,64.29000,1.46405,64.29000,1.27204,64.29000,14.15768,64.29000,0.51146
64.30947,64.30000,-4.16665,64.30000,0.78196,64.30000,0.57454,64.30000,1.32444,64.30000,13.27690,64.30000,0.17076
64.31947,64.31000,-8.05893,64.31000,0.17445,64.31000,-0.53273,64.31000,1.50015,64.31000,12.46601,64.31000,0.06052
64.32947,64.32000,-12.02482,64.32000,-0.18348,64.32000,-1.82528,64.32000,1.82040,64.32000,11.78372,64.32000,0.16866
64.33947,64.33000,-15.88989,64.33000,-0.29333,64.33000,-3.24502,64.33000,2.29051,64.33000,11.28534,64.33000,0.45786
64.34947,64.34000,-19.47667,64.34000,-0.16983,64.34000,-4.71209,64.34000,2.89869,64.34000,11.01724,64.34000,0.87391
64.35947,64.35000,-22.61997,64.35000,0.16116,64.35000,-6.13308,64.35000,3.61775,64.35000,11.01145,64.35000,1.35585
64.36948,64.36000,-25.18162,64.36000,0.66509,64.36000,-7.41200,64.36000,4.40932,64.36000,11.28056,64.36000,1.84613
64.37948,64.37000,-27.06256,64.37000,1.30164,64.37000,-8.46232,64.37000,5.22946,64.37000,11.81375,64.37000,2.29873
64.38948,64.38000,-28.20981,64.38000,2.02803,64.38000,-9.21753,64.38000,6.03429,64.38000,12.57480,64.38000,2.68396
64.39948,64.39000,-28.61787,64.39000,2.80224,64.39000,-9.63869,64.39000,6.78464,64.39000,13.50353,64.39000,2.98959
64.40948,64.40000,-28.32463,64.40000,3.58584,64.40000,-9.71761,64.40000,7.44939,64.40000,14.52098,64.40000,3.21876
64.41948,64.41000,-27.40368,64.41000,4.34611,64.41000,-9.47547,64.41000,8.00729,64.41000,15.53820,64.41000,3.38593
64.42949,64.42000,-25.95415,64.42000,5.05726,64.42000,-8.95782,64.42000,8.44734,64.42000,16.46667,64.42000,3.51190
64.43949,64.43000,-24.08986,64.43000,5.70090,64.43000,-8.22716,64.43000,8.76799,64.43000,17.22850,64.43000,3.61919
64.44949,64.44000,-21.92886,64.44000,6.26578,64.44000,-7.35481,64.44000,8.97547,64.44000,17.76473,64.44000,3.72846
64.45949,64.45000,-19.58472,64.45000,6.74704,64.45000,-6.41293,64.45000,9.08166,64.45000,18.04089,64.45000,3.85631
64.46949,64.46000,-17.16015,64.46000,7.14517,64.46000,-5.46768,64.46000,9.10187,64.46000,18.04914,64.46000,4.01433
64.47949,64.47000,-14.74345,64.47000,7.46472,64.47000,-4.57415,64.47000,9.05284,64.47000,17.80672,64.47000,4.20917
64.48949,64.48000,-12.40714,64.48000,7.71318,64.48000,-3.77364,64.48000,8.95117,64.48000,17.35095,64.48000,4.44304
64.49950,64.49000,-10.20836,64.49000,7.89984,64.49000,-3.09316,64.49000,8.81216,64.49000,16.73128,64.49000,4.71461
64.50950,64.50000,-8.19029,64.50000,8.03490,64.50000,-2.54694,64.50000,8.64916,64.50000,15.99997,64.50000,5.01977
64.51950,64.51000,-6.38393,64.51000,8.12880,64.51000,-2.13916,64.51000,8.47322,64.51000,15.20345,64.51000,5.35251
64.52950,64.52000,-4.81006,64.52000,8.19178,64.52000,-1.86746,64.52000,8.29318,64.52000,14.37645,64.52000,5.70560
64.53950,64.53000,-3.48088,64.53000,8.23372,64.53000,-1.72630,64.53000,8.11580,64.53000,13.54015,64.53000,6.07131
64.54950,64.54000,-2.40146,64.54000,8.26410,64.54000,-1.70972,64.54000,7.94615,64.54000,12.70456,64.54000,6.44200
64.55950,64.55000,-1.57066,64.55000,8.29219,64.55000,-1.81325,64.55000,7.78796,64.55000,11.87390,64.55000,6.81052
64.56951,64.56000,-0.98157,64.56000,8.32734,64.56000,-2.03460,64.56000,7.64394,64.56000,11.05320,64.56000,7.17062
64.57951,64.57000,-0.62162,64.57000,8.37928,64.57000,-2.37319,64.57000,7.51607,64.57000,10.25438,64.57000,7.51710
64.58951,64.58000,-0.47243,64.58000,8.45840,64.58000,-2.82870,64.58000,7.40572,64.58000,9.50041,64.58000,7.84595
64.59951,64.59000,-0.50976,64.59000,8.57603,64.59000,-3.39889,64.59000,7.31372,64.59000,8.82666,64.59000,8.15462
64.60951,64.60000,-0.70371,64.60000,8.74446,64.60000,-4.07696,64.60000,7.24026,64.60000,8.27924,64.60000,8.44228
64.61951,64.61000,-1.01955,64.61000,8.97682,64.61000,-4.84905,64.61000,7.18495,64.61000,7.91035,64.61000,8.71022
64.62951,64.62000,-1.41922,64.62000,9.28666,64.62000,-5.69235,64.62000,7.14672,64.62000,7.77149,64.62000,8.96205
64.63952,64.63000,-1.86356,64.63000,9.68729,64.63000,-6.57400,64.63000,7.12394,64.63000,7.90556,64.63000,9.20359
64.64952,64.64000,-2.31518,64.64000,10.19074,64.64000,-7.45133,64.64000,7.11446,64.64000,8.33925,64.64000,9.44231
64.65952,64.65000,-2.74179,64.65000,10.80658,64.65000,-8.27351,64.65000,7.11567,64.65000,9.07688,64.65000,9.68612
64.66952,64.66000,-3.11959,64.66000,11.54043,64.66000,-8.98469,64.66000,7.12439,64.66000,10.09640,64.66000,9.94181
64.67952,64.67000,-3.43635,64.67000,12.39230,64.67000,-9.52844,64.67000,7.13656,64.67000,11.34811,64.67000,10.21337
64.68952,64.68000,-3.69341,64.68000,13.35493,64.68000,-9.85311,64.68000,7.14670,64.68000,12.75576,64.68000,10.50054
64.69952,64.69000,-3.90591,64.69000,14.41208,64.69000,-9.91720,64.69000,7.14724,64.69000,14.22003,64.69000,10.79802
64.70953,64.70000,-4.10084,64.70000,15.53725,64.70000,-9.69392,64.70000,7.12776,64.70000,15.62425,64.70000,11.09534
64.71953,64.71000,-4.31314,64.71000,16.69288,64.71000,-9.17424,64.71000,7.07434,64.71000,16.84248,64.71000,11.37771
64.72953,64.72000,-4.58046,64.72000,17.83041,64.72000,-8.36794,64.72000,6.96933,64.72000,17.75010,64.72000,11.62748
64.73953,64.73000,-4.93675,64.73000,18.89126,64.73000,-7.30298,64.73000,6.79154,64.73000,18.23644,64.73000,11.82600
64.74953,64.74000,-5.40553,64.74000,19.80898,64.74000,-6.02358,64.74000,6.51691,64.74000,18.21886,64.74000,11.95563
64.75953,64.75000,-5.99331,64.75000,20.51225,64.75000,-4.58721,64.75000,6.11980,64.75000,17.65640,64.75000,12.00158
64.76954,64.76000,-6.68488,64.76000,20.92880,64.76000,-3.06036,64.76000,5.57466,64.76000,16.56097,64.76000,11.95354
64.77954,64.77000,-7.44216,64.77000,20.98983,64.77000,-1.51307,64.77000,4.85787,64.77000,15.00332,64.77000,11.80688
64.78954,64.78000,-8.20792,64.78000,20.63482,64.78000,-0.01222,64.78000,3.94986,64.78000,13.11147,64.78000,11.56356
64.79954,64.79000,-8.91390,64.79000,19.81637,64.79000,1.38568,64.79000,2.83721,64.79000,11.05997,64.79000,11.23258
