Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
36.73541,36.73000,-14.09611,36.73000,-13.46217,36.73000,-1.58746,36.73000,-0.07535,36.73000,-14.12507,36.73000,-13.46576
36.74541,36.74000,-14.84293,36.74000,-13.52978,36.74000,-1.29062,36.74000,-0.02664,36.74000,-14.86391,36.74000,-13.53104
36.75541,36.75000,-15.53594,36.75000,-13.59521,36.75000,-1.01709,36.75000,0.03318,36.75000,-15.55057,36.75000,-13.59361
36.76541,36.76000,-16.17219,36.76000,-13.65917,36.76000,-0.76555,36.76000,0.09913,36.76000,-16.18159,36.76000,-13.65444
36.77541,36.77000,-16.75079,36.77000,-13.72248,36.77000,-0.53340,36.77000,0.16613,36.77000,-16.75555,36.77000,-13.71458
36.78542,36.78000,-17.27234,36.78000,-13.78554,36.78000,-0.31733,36.78000,0.22949,36.78000,-17.27255,36.78000,-13.77463
36.79542,36.79000,-17.73842,36.79000,-13.84801,36.79000,-0.11385,36.79000,0.28521,36.79000,-17.73367,36.79000,-13.83447
36.80542,36.80000,-18.15104,36.80000,-13.90869,36.80000,0.08020,36.80000,0.33032,36.80000,-18.14056,36.80000,-13.89302
36.81542,36.81000,-18.51227,36.81000,-13.96557,36.81000,0.26719,36.81000,0.36304,36.81000,-18.49505,36.81000,-13.94835
36.82542,36.82000,-18.82399,36.82000,-14.01614,36.82000,0.44845,36.82000,0.38279,36.82000,-18.79894,36.82000,-13.99797
36.83542,36.83000,-19.08786,36.83000,-14.05785,36.83000,0.62408,36.83000,0.39022,36.83000,-19.05396,36.83000,-14.03933
36.84542,36.84000,-19.30539,36.84000,-14.08868,36.84000,0.79301,36.84000,0.38698,36.84000,-19.26181,36.84000,-14.07031
36.85543,36.85000,-19.47812,36.85000,-14.10755,36.85000,0.95310,36.85000,0.37550,36.85000,-19.42436,36.85000,-14.08973
36.86543,36.86000,-19.60781,36.86000,-14.11463,36.86000,1.10143,36.86000,0.35871,36.86000,-19.54381,36.86000,-14.09764
36.87543,36.87000,-19.69661,36.87000,-14.11136,36.87000,1.23462,36.87000,0.33966,36.87000,-19.62280,36.87000,-14.09535
36.88543,36.88000,-19.74717,36.88000,-14.10031,36.88000,1.34921,36.88000,0.32125,36.88000,-19.66448,36.88000,-14.08529
36.89543,36.89000,-19.76260,36.89000,-14.08477,36.89000,1.44204,36.89000,0.30591,36.89000,-19.67243,36.89000,-14.07068
36.90543,36.90000,-19.74641,36.90000,-14.06840,36.90000,1.51059,36.90000,0.29546,36.90000,-19.65055,36.90000,-14.05506
36.91543,36.91000,-19.70236,36.91000,-14.05472,36.91000,1.55321,36.91000,0.29096,36.91000,-19.60288,36.91000,-14.04193
36.92544,36.92000,-19.63433,36.92000,-14.04683,36.92000,1.56932,36.92000,0.29280,36.92000,-19.53346,36.92000,-14.03437
36.93544,36.93000,-19.54621,36.93000,-14.04719,36.93000,1.55944,36.93000,0.30071,36.93000,-19.44618,36.93000,-14.03482
36.94544,36.94000,-19.44180,36.94000,-14.05749,36.94000,1.52516,36.94000,0.31398,36.94000,-19.34472,36.94000,-14.04502
36.95544,36.95000,-19.32479,36.95000,-14.07875,36.95000,1.46899,36.95000,0.33156,36.95000,-19.23254,36.95000,-14.06603
36.96544,36.96000,-19.19869,36.96000,-14.11147,36.96000,1.39421,36.96000,0.35228,36.96000,-19.11284,36.96000,-14.09837
36.97544,36.97000,-19.06680,36.97000,-14.15573,36.97000,1.30465,36.97000,0.37491,36.97000,-18.98851,36.97000,-14.14216
36.98545,36.98000,-18.93210,36.98000,-14.21138,36.98000,1.20447,36.98000,0.39819,36.98000,-18.86214,36.98000,-14.19731
36.99545,36.99000,-18.79710,36.99000,-14.27818,36.99000,1.09796,36.99000,0.42091,36.99000,-18.73585,36.99000,-14.26358
37.00545,37.00000,-18.66373,37.00000,-14.35575,37.00000,0.98930,37.00000,0.44182,37.00000,-18.61118,37.00000,-14.34067
37.01545,37.01000,-18.53318,37.01000,-14.44362,37.01000,0.88243,37.01000,0.45963,37.01000,-18.48899,37.01000,-14.42811
37.02545,37.02000,-18.40576,37.02000,-14.54102,37.02000,0.78083,37.02000,0.47302,37.02000,-18.36933,37.02000,-14.52518
37.03545,37.03000,-18.28092,37.03000,-14.64687,37.03000,0.68747,37.03000,0.48064,37.03000,-18.25143,37.03000,-14.63085
37.04545,37.04000,-18.15724,37.04000,-14.75966,37.04000,0.60470,37.04000,0.48121,37.04000,-18.13376,37.04000,-14.74363
37.05546,37.05000,-18.03264,37.05000,-14.87749,37.05000,0.53425,37.05000,0.47362,37.05000,-18.01414,37.05000,-14.86167
37.06546,37.06000,-17.90459,37.06000,-14.99815,37.06000,0.47726,37.06000,0.45706,37.06000,-17.89005,37.06000,-14.98282
37.07546,37.07000,-17.77049,37.07000,-15.11929,37.07000,0.43430,37.07000,0.43114,37.07000,-17.75891,37.07000,-15.10473
37.08546,37.08000,-17.62792,37.08000,-15.23854,37.08000,0.40548,37.08000,0.39599,37.08000,-17.61839,37.08000,-15.22506
37.09546,37.09000,-17.47503,37.09000,-15.35361,37.09000,0.39050,37.09000,0.35233,37.09000,-17.46673,37.09000,-15.34153
37.10546,37.10000,-17.31068,37.10000,-15.46233,37.10000,0.38875,37.10000,0.30142,37.10000,-17.30292,37.10000,-15.45194
37.11546,37.11000,-17.13455,37.11000,-15.56271,37.11000,0.39935,37.11000,0.24500,37.11000,-17.12676,37.11000,-15.55426
37.12547,37.12000,-16.94708,37.12000,-15.65283,37.12000,0.42119,37.12000,0.18514,37.12000,-16.93883,37.12000,-15.64654
37.13547,37.13000,-16.74931,37.13000,-15.73090,37.13000,0.45295,37.13000,0.12416,37.13000,-16.74028,37.13000,-15.72687
37.14547,37.14000,-16.54265,37.14000,-15.79511,37.14000,0.49308,37.14000,0.06443,37.14000,-16.53264,37.14000,-15.79338
37.15547,37.15000,-16.32857,37.15000,-15.84366,37.15000,0.53976,37.15000,0.00821,37.15000,-16.31749,37.15000,-15.84418
37.16547,37.16000,-16.10841,37.16000,-15.87472,37.16000,0.59084,37.16000,-0.04242,37.16000,-16.09628,37.16000,-15.87732
37.17547,37.17000,-15.88314,37.17000,-15.88642,37.17000,0.64389,37.17000,-0.08570,37.17000,-15.87006,37.17000,-15.89087
37.18547,37.18000,-15.65332,37.18000,-15.87696,37.18000,0.69621,37.18000,-0.12028,37.18000,-15.63948,37.18000,-15.88294
37.19548,37.19000,-15.41905,37.19000,-15.84473,37.19000,0.74491,37.19000,-0.14523,37.19000,-15.40469,37.19000,-15.85186
37.20548,37.20000,-15.18006,37.20000,-15.78850,37.20000,0.78703,37.20000,-0.16013,37.20000,-15.16549,37.20000,-15.79635
37.21548,37.21000,-14.93587,37.21000,-15.70756,37.21000,0.81969,37.21000,-0.16502,37.21000,-14.92142,37.21000,-15.71570
37.22548,37.22000,-14.68594,37.22000,-15.60195,37.22000,0.84021,37.22000,-0.16045,37.22000,-14.67195,37.22000,-15.60996
37.23548,37.23000,-14.42993,37.23000,-15.47248,37.23000,0.84622,37.23000,-0.14742,37.23000,-14.41671,37.23000,-15.47996
37.24548,37.24000,-14.16785,37.24000,-15.32084,37.24000,0.83583,37.24000,-0.12732,37.24000,-14.15570,37.24000,-15.32745
37.25548,37.25000,-13.90032,37.25000,-15.14953,37.25000,0.80766,37.25000,-0.10182,37.25000,-13.88950,37.25000,-15.15500
37.26549,37.26000,-13.62869,37.26000,-14.96177,37.26000,0.76097,37.26000,-0.07278,37.26000,-13.61937,37.26000,-14.96593
37.27549,37.27000,-13.35515,37.27000,-14.76141,37.27000,0.69569,37.27000,-0.04199,37.27000,-13.34743,37.27000,-14.76416
37.28549,37.28000,-13.08274,37.28000,-14.55267,37.28000,0.61243,37.28000,-0.01106,37.28000,-13.07665,37.28000,-14.55398
37.29549,37.29000,-12.81528,37.29000,-14.33993,37.29000,0.51242,37.29000,0.01882,37.29000,-12.81075,37.29000,-14.33984
37.30549,37.30000,-12.55714,37.30000,-14.12742,37.30000,0.39747,37.30000,0.04702,37.30000,-12.55403,37.30000,-14.12601
37.31549,37.31000,-12.31296,37.31000,-13.91889,37.31000,0.26986,37.31000,0.07359,37.31000,-12.31104,37.31000,-13.91626
37.32550,37.32000,-12.08720,37.32000,-13.71724,37.32000,0.13216,37.32000,0.09924,37.32000,-12.08616,37.32000,-13.71347
37.33550,37.33000,-11.88368,37.33000,-13.52418,37.33000,-0.01289,37.33000,0.12533,37.33000,-11.88317,37.33000,-13.51934
37.34550,37.34000,-11.70518,37.34000,-13.33996,37.34000,-0.16255,37.34000,0.15369,37.34000,-11.70479,37.34000,-13.33409
37.35550,37.35000,-11.55312,37.35000,-13.16326,37.35000,-0.31428,37.35000,0.18649,37.35000,-11.55239,37.35000,-13.15634
37.36550,37.36000,-11.42739,37.36000,-12.99118,37.36000,-0.46582,37.36000,0.22598,37.36000,-11.42586,37.36000,-12.98316
37.37550,37.37000,-11.32641,37.37000,-12.81947,37.37000,-0.61527,37.37000,0.27432,37.37000,-11.32359,37.37000,-12.81029
37.38550,37.38000,-11.24734,37.38000,-12.64286,37.38000,-0.76114,37.38000,0.33330,37.38000,-11.24275,37.38000,-12.63245
37.39551,37.39000,-11.18639,37.39000,-12.45554,37.39000,-0.90228,37.39000,0.40426,37.39000,-11.17956,37.39000,-12.44384
37.40551,37.40000,-11.13933,37.40000,-12.25165,37.40000,-1.03785,37.40000,0.48792,37.40000,-11.12983,37.40000,-12.23866
37.41551,37.41000,-11.10190,37.41000,-12.02582,37.41000,-1.16724,37.41000,0.58433,37.41000,-11.08934,37.41000,-12.01158
37.42551,37.42000,-11.07029,37.42000,-11.77354,37.42000,-1.28997,37.42000,0.69285,37.42000,-11.05431,37.42000,-11.75818
37.43551,37.43000,-11.04142,37.43000,-11.49154,37.43000,-1.40563,37.43000,0.81224,37.43000,-11.02175,37.43000,-11.47525
37.44551,37.44000,-11.01326,37.44000,-11.17795,37.44000,-1.51377,37.44000,0.94073,37.44000,-10.98968,37.44000,-11.16101
37.45551,37.45000,-10.98488,37.45000,-10.83244,37.45000,-1.61387,37.45000,1.07615,37.45000,-10.95723,37.45000,-10.81518
37.46552,37.46000,-10.95643,37.46000,-10.45612,37.46000,-1.70536,37.46000,1.21608,37.46000,-10.92465,37.46000,-10.43892
37.47552,37.47000,-10.92904,37.47000,-10.05152,37.47000,-1.78760,37.47000,1.35805,37.47000,-10.89314,37.47000,-10.03478
37.48552,37.48000,-10.90458,37.48000,-9.62240,37.48000,-1.85994,37.48000,1.49964,37.48000,-10.86464,37.48000,-9.60651
37.49552,37.49000,-10.88538,37.49000,-9.17352,37.49000,-1.92175,37.49000,1.63868,37.49000,-10.84156,37.49000,-9.15885
37.50552,37.50000,-10.87396,37.50000,-8.71050,37.50000,-1.97248,37.50000,1.77331,37.50000,-10.82648,37.50000,-8.69737
37.51552,37.51000,-10.87277,37.51000,-8.23955,37.51000,-2.01172,37.51000,1.90208,37.51000,-10.82191,37.51000,-8.22823
37.52552,37.52000,-10.88399,37.52000,-7.76728,37.52000,-2.03917,37.52000,2.02403,37.52000,-10.83011,37.52000,-7.75800
37.53553,37.53000,-10.90944,37.53000,-7.30056,37.53000,-2.05473,37.53000,2.13874,37.53000,-10.85293,37.53000,-7.29349
37.54553,37.54000,-10.95056,37.54000,-6.84638,37.54000,-2.05840,37.54000,2.24637,37.54000,-10.89186,37.54000,-6.84167
37.55553,37.55000,-11.00844,37.55000,-6.41174,37.55000,-2.05028,37.55000,2.34772,37.55000,-10.94802,37.55000,-6.40955
37.56553,37.56000,-11.08388,37.56000,-6.00363,37.56000,-2.03045,37.56000,2.44419,37.56000,-11.02225,37.56000,-6.00413
37.57553,37.57000,-11.17750,37.57000,-5.62887,37.57000,-1.99891,37.57000,2.53773,37.57000,-11.11521,37.57000,-5.63227
37.58553,37.58000,-11.28978,37.58000,-5.29405,37.58000,-1.95546,37.58000,2.63074,37.58000,-11.22740,37.58000,-5.30062
37.59553,37.59000,-11.42104,37.59000,-5.00543,37.59000,-1.89966,37.59000,2.72588,37.59000,-11.35920,37.59000,-5.01547
37.60554,37.60000,-11.57148,37.60000,-4.76875,37.60000,-1.83073,37.60000,2.82594,37.60000,-11.51083,37.60000,-4.78263
37.61554,37.61000,-11.74105,37.61000,-4.58912,37.61000,-1.74761,37.61000,2.93354,37.61000,-11.68232,37.61000,-4.60718
37.62554,37.62000,-11.92943,37.62000,-4.47083,37.62000,-1.64893,37.62000,3.05085,37.62000,-11.87338,37.62000,-4.49341
37.63554,37.63000,-12.13596,37.63000,-4.41725,37.63000,-1.53312,37.63000,3.17933,37.63000,-12.08339,37.63000,-4.44458
37.64554,37.64000,-12.35954,37.64000,-4.43071,37.64000,-1.39851,37.64000,3.31940,37.64000,-12.31129,37.64000,-4.46286
37.65554,37.65000,-12.59860,37.65000,-4.51242,37.65000,-1.24340,37.65000,3.47014,37.65000,-12.55549,37.65000,-4.54925
37.66555,37.66000,-12.85096,37.66000,-4.66241,37.66000,-1.06627,37.66000,3.62914,37.66000,-12.81380,37.66000,-4.70350
37.67555,37.67000,-13.11377,37.67000,-4.87957,37.67000,-0.86586,37.67000,3.79233,37.67000,-13.08331,37.67000,-4.92419
37.68555,37.68000,-13.38337,37.68000,-5.16163,37.68000,-0.64132,37.68000,3.95398,37.68000,-13.36029,37.68000,-5.20874
37.69555,37.69000,-13.65522,37.69000,-5.50528,37.69000,-0.39232,37.69000,4.10689,37.69000,-13.64011,37.69000,-5.55353
37.70555,37.70000,-13.92388,37.70000,-5.90634,37.70000,-0.11916,37.70000,4.24262,37.70000,-13.91718,37.70000,-5.95414
37.71555,37.71000,-14.18297,37.71000,-6.35996,37.71000,0.17713,37.71000,4.35201,37.71000,-14.18502,37.71000,-6.40556
37.72555,37.72000,-14.42541,37.72000,-6.86090,37.72000,0.49474,37.72000,4.42574,37.72000,-14.43642,37.72000,-6.90250
37.73556,37.73000,-14.64363,37.73000,-7.40386,37.73000,0.83100,37.73000,4.45507,37.73000,-14.66368,37.73000,-7.43977
37.74556,37.74000,-14.82993,37.74000,-7.98370,37.74000,1.18228,37.74000,4.43259,37.74000,-14.85900,37.74000,-8.01248
37.75556,37.75000,-14.97695,37.75000,-8.59556,37.75000,1.54402,37.75000,4.35291,37.75000,-15.01489,37.75000,-8.61614
37.76556,37.76000,-15.07805,37.76000,-9.23476,37.76000,1.91067,37.76000,4.21324,37.76000,-15.12464,37.76000,-9.24656
37.77556,37.77000,-15.12775,37.77000,-9.89644,37.77000,2.27582,37.77000,4.01371,37.77000,-15.18264,37.77000,-9.89943
37.78556,37.78000,-15.12203,37.78000,-10.57517,37.78000,2.63239,37.78000,3.75752,37.78000,-15.18474,37.78000,-10.56989
37.79556,37.79000,-15.05843,37.79000,-11.26447,37.79000,2.97294,37.79000,3.45067,37.79000,-15.12838,37.79000,-11.25195
37.80557,37.80000,-14.93620,37.80000,-11.95647,37.80000,3.29010,37.80000,3.10166,37.80000,-15.01264,37.80000,-11.93817
37.81557,37.81000,-14.75611,37.81000,-12.64187,37.81000,3.57698,37.81000,2.72084,37.81000,-14.83817,37.81000,-12.61951
37.82557,37.82000,-14.52041,37.82000,-13.31017,37.82000,3.82760,37.82000,2.31973,37.82000,-14.60704,37.82000,-13.28567
37.83557,37.83000,-14.23250,37.83000,-13.95031,37.83000,4.03716,37.83000,1.91028,37.83000,-14.32258,37.83000,-13.92559
37.84557,37.84000,-13.89683,37.84000,-14.55151,37.84000,4.20218,37.84000,1.50419,37.84000,-13.98910,37.84000,-14.52838
37.85557,37.85000,-13.51854,37.85000,-15.10411,37.85000,4.32052,37.85000,1.11223,37.85000,-13.61170,37.85000,-15.08424
37.86557,37.86000,-13.10326,37.86000,-15.60043,37.86000,4.39124,37.86000,0.74380,37.86000,-13.19606,37.86000,-15.58523
37.87558,37.87000,-12.65690,37.87000,-16.03525,37.87000,4.41435,37.87000,0.40658,37.87000,-12.74813,37.87000,-16.02584
37.88558,37.88000,-12.18534,37.88000,-16.40608,37.88000,4.39062,37.88000,0.10627,37.88000,-12.27397,37.88000,-16.40329
37.89558,37.89000,-11.69428,37.89000,-16.71313,37.89000,4.32126,37.89000,-0.15342,37.89000,-11.77947,37.89000,-16.71745
37.90558,37.90000,-11.18907,37.90000,-16.95900,37.90000,4.20780,37.90000,-0.37066,37.90000,-11.27016,37.90000,-16.97063
37.91558,37.91000,-10.67451,37.91000,-17.14831,37.91000,4.05198,37.91000,-0.54532,37.91000,-10.75108,37.91000,-17.16715
37.92558,37.92000,-10.15483,37.92000,-17.28725,37.92000,3.85577,37.92000,-0.67865,37.92000,-10.22662,37.92000,-17.31291
37.93559,37.93000,-9.63368,37.93000,-17.38311,37.93000,3.62157,37.93000,-0.77288,37.93000,-9.70055,37.93000,-17.41493
37.94559,37.94000,-9.11416,37.94000,-17.44387,37.94000,3.35240,37.94000,-0.83092,37.94000,-9.17598,37.94000,-17.48097
37.95559,37.95000,-8.59895,37.95000,-17.47787,37.95000,3.05216,37.95000,-0.85598,37.95000,-8.65555,37.95000,-17.51910
37.96559,37.96000,-8.09036,37.96000,-17.49346,37.96000,2.72588,37.96000,-0.85142,37.96000,-8.14148,37.96000,-17.53754
37.97559,37.97000,-7.59049,37.97000,-17.49882,37.97000,2.37982,37.97000,-0.82058,37.97000,-7.63573,37.97000,-17.54424
37.98559,37.98000,-7.10120,37.98000,-17.50157,37.98000,2.02160,37.98000,-0.76674,37.98000,-7.14006,37.98000,-17.54673
37.99559,37.99000,-6.62412,37.99000,-17.50850,37.99000,1.66003,37.99000,-0.69314,37.99000,-6.65601,37.99000,-17.55173
38.00560,38.00000,-6.16045,38.00000,-17.52522,38.00000,1.30488,38.00000,-0.60306,38.00000,-6.18483,38.00000,-17.56484
38.01560,38.01000,-5.71076,38.01000,-17.55575,38.01000,0.96650,38.01000,-0.49984,38.01000,-5.72726,38.01000,-17.59016
38.02560,38.02000,-5.27483,38.02000,-17.60218,38.02000,0.65534,38.02000,-0.38687,38.02000,-5.28337,38.02000,-17.62992
38.03560,38.03000,-4.85139,38.03000,-17.66440,38.03000,0.38136,38.03000,-0.26761,38.03000,-4.85236,38.03000,-17.68425
38.04560,38.04000,-4.43814,38.04000,-17.74011,38.04000,0.15360,38.04000,-0.14546,38.04000,-4.43252,38.04000,-17.75108
38.05560,38.05000,-4.03189,38.05000,-17.82497,38.05000,-0.02030,38.05000,-0.02368,38.05000,-4.02132,38.05000,-17.82641
38.06560,38.06000,-3.62890,38.06000,-17.91321,38.06000,-0.13440,38.06000,0.09471,38.06000,-3.61577,38.06000,-17.90481
38.07561,38.07000,-3.22545,38.07000,-17.99846,38.07000,-0.18460,38.07000,0.20704,38.07000,-3.21288,38.07000,-17.98022
38.08561,38.08000,-2.81845,38.08000,-18.07464,38.08000,-0.16873,38.08000,0.31112,38.08000,-2.81027,38.08000,-18.04687
38.09561,38.09000,-2.40604,38.09000,-18.13698,38.09000,-0.08659,38.09000,0.40531,38.09000,-2.40666,38.09000,-18.10022
38.10561,38.10000,-1.98803,38.10000,-18.18271,38.10000,0.06013,38.10000,0.48862,38.10000,-2.00232,38.10000,-18.13766
38.11561,38.11000,-1.56610,38.11000,-18.21148,38.11000,0.26782,38.11000,0.56075,38.11000,-1.59914,38.11000,-18.15894
38.12561,38.12000,-1.14365,38.12000,-18.22541,38.12000,0.53101,38.12000,0.62216,38.12000,-1.20050,38.12000,-18.16614
38.13561,38.13000,-0.72543,38.13000,-18.22863,38.13000,0.84244,38.13000,0.67410,38.13000,-0.81081,38.13000,-18.16325
38.14562,38.14000,-0.31693,38.14000,-18.22665,38.14000,1.19320,38.14000,0.71856,38.14000,-0.43496,38.14000,-18.15553
38.15562,38.15000,0.07632,38.15000,-18.22532,38.15000,1.57301,38.15000,0.75816,38.15000,-0.07753,38.15000,-18.14848
38.16562,38.16000,0.44946,38.16000,-18.22995,38.16000,1.97054,38.16000,0.79587,38.16000,0.25778,38.16000,-18.14701
38.17562,38.17000,0.79887,38.17000,-18.24436,38.17000,2.37380,38.17000,0.83474,38.17000,0.56872,38.17000,-18.15451
38.18562,38.18000,1.12246,38.18000,-18.27028,38.18000,2.77060,38.18000,0.87758,38.18000,0.85469,38.18000,-18.17226
38.19562,38.19000,1.41973,38.19000,-18.30688,38.19000,3.14893,38.19000,0.92663,38.19000,1.11671,38.19000,-18.19909
38.20562,38.20000,1.69151,38.20000,-18.35073,38.20000,3.49737,38.20000,0.98335,38.20000,1.35701,38.20000,-18.23131
38.21563,38.21000,1.93946,38.21000,-18.39594,38.21000,3.80542,38.21000,1.04827,38.21000,1.57855,38.21000,-18.26292
38.22563,38.22000,2.16553,38.22000,-18.43461,38.22000,4.06385,38.22000,1.12099,38.22000,1.78431,38.22000,-18.28603
38.23563,38.23000,2.37144,38.23000,-18.45738,38.23000,4.26499,38.23000,1.20029,38.23000,1.97676,38.23000,-18.29146
38.24563,38.24000,2.55830,38.24000,-18.45418,38.24000,4.40302,38.24000,1.28432,38.24000,2.15739,38.24000,-18.26944
38.25563,38.25000,2.72635,38.25000,-18.41491,38.25000,4.47422,38.25000,1.37087,38.25000,2.32651,38.25000,-18.21029
38.26563,38.26000,2.87486,38.26000,-18.33014,38.26000,4.47699,38.26000,1.45759,38.26000,2.48313,38.26000,-18.10508
38.27564,38.27000,3.00219,38.27000,-18.19174,38.27000,4.41187,38.27000,1.54219,38.27000,2.62505,38.27000,-17.94627
38.28564,38.28000,3.10586,38.28000,-17.99347,38.28000,4.28143,38.28000,1.62256,38.28000,2.74903,38.28000,-17.72824
38.29564,38.29000,3.18268,38.29000,-17.73142,38.29000,4.09011,38.29000,1.69683,38.29000,2.85091,38.29000,-17.44774
38.30564,38.30000,3.22883,38.30000,-17.40449,38.30000,3.84407,38.30000,1.76343,38.30000,2.92586,38.30000,-17.10433
38.31564,38.31000,3.23998,38.31000,-17.01458,38.31000,3.55100,38.31000,1.82110,38.31000,2.96847,38.31000,-16.70057
38.32564,38.32000,3.21145,38.32000,-16.56670,38.32000,3.21990,38.32000,1.86892,38.32000,2.97296,38.32000,-16.24205
38.33564,38.33000,3.13840,38.33000,-16.06874,38.33000,2.86082,38.33000,1.90637,38.33000,2.93347,38.33000,-15.73716
38.34565,38.34000,3.01622,38.34000,-15.53094,38.34000,2.48448,38.34000,1.93341,38.34000,2.84442,38.34000,-15.19651
38.35565,38.35000,2.84106,38.35000,-14.96510,38.35000,2.10182,38.35000,1.95056,38.35000,2.70111,38.35000,-14.63206
38.36565,38.36000,2.61045,38.36000,-14.38355,38.36000,1.72345,38.36000,1.95901,38.36000,2.50036,38.36000,-14.05611
38.37565,38.37000,2.32398,38.37000,-13.79796,38.37000,1.35914,38.37000,1.96068,38.37000,2.24121,38.37000,-13.48005
38.38565,38.38000,1.98392,38.38000,-13.21820,38.38000,1.01727,38.38000,1.95822,38.38000,1.92555,38.38000,-12.91325
38.39565,38.39000,1.59554,38.39000,-12.65140,38.39000,0.70445,38.39000,1.95493,38.39000,1.55845,38.39000,-12.36212
38.40565,38.40000,1.16717,38.40000,-12.10134,38.40000,0.42526,38.40000,1.95463,38.40000,1.14820,38.40000,-11.82957
38.41566,38.41000,0.70978,38.41000,-11.56830,38.41000,0.18204,38.41000,1.96146,38.41000,0.70589,38.41000,-11.31497
38.42566,38.42000,0.23613,38.42000,-11.04944,38.42000,-0.02501,38.42000,1.97956,38.42000,0.24451,38.42000,-10.81451
38.43566,38.43000,-0.24036,38.43000,-10.53953,38.43000,-0.19761,38.43000,2.01287,38.43000,-0.22221,38.43000,-10.32207
38.44566,38.44000,-0.70690,38.44000,-10.03195,38.44000,-0.33909,38.44000,2.06482,38.44000,-0.68109,38.44000,-9.83025
38.45566,38.45000,-1.15260,38.45000,-9.51980,38.45000,-0.45386,38.45000,2.13814,38.45000,-1.12085,38.45000,-9.33150
38.46566,38.46000,-1.56946,38.46000,-8.99688,38.46000,-0.54690,38.46000,2.23469,38.46000,-1.53313,38.46000,-8.81917
38.47566,38.47000,-1.95305,38.47000,-8.45841,38.47000,-0.62326,38.47000,2.35536,38.47000,-1.91313,38.47000,-8.28821
38.48567,38.48000,-2.30266,38.48000,-7.90157,38.48000,-0.68757,38.48000,2.50006,38.48000,-2.25988,38.48000,-7.73567
38.49567,38.49000,-2.62108,38.49000,-7.32554,38.49000,-0.74374,38.49000,2.66782,38.49000,-2.57597,38.49000,-7.16085
38.50567,38.50000,-2.91396,38.50000,-6.73142,38.50000,-0.79473,38.50000,2.85692,38.50000,-2.86687,38.50000,-6.56503
38.51567,38.51000,-3.18883,38.51000,-6.12180,38.51000,-0.84250,38.51000,3.06514,38.51000,-3.14006,38.51000,-5.95113
38.52567,38.52000,-3.45407,38.52000,-5.50015,38.52000,-0.88804,38.52000,3.29003,38.52000,-3.40387,38.52000,-5.32306
38.53567,38.53000,-3.71777,38.53000,-4.87017,38.53000,-0.93153,38.53000,3.52914,38.53000,-3.66641,38.53000,-4.68496
38.54567,38.54000,-3.98676,38.54000,-4.23505,38.54000,-0.97261,38.54000,3.78035,38.54000,-3.93452,38.54000,-4.04051
38.55568,38.55000,-4.26585,38.55000,-3.59687,38.55000,-1.01062,38.55000,4.04199,38.55000,-4.21305,38.55000,-3.39227
38.56568,38.56000,-4.55740,38.56000,-2.95614,38.56000,-1.04484,38.56000,4.31309,38.56000,-4.50440,38.56000,-2.74120
38.57568,38.57000,-4.86123,38.57000,-2.31162,38.57000,-1.07471,38.57000,4.59342,38.57000,-4.80839,38.57000,-2.08645
38.58568,38.58000,-5.17488,38.58000,-1.66038,38.58000,-1.09994,38.58000,4.88347,38.58000,-5.12257,38.58000,-1.42545
38.59568,38.59000,-5.49416,38.59000,-0.99819,38.59000,-1.12050,38.59000,5.18443,38.59000,-5.44272,38.59000,-0.75433
38.60568,38.60000,-5.81389,38.60000,-0.32011,38.60000,-1.13664,38.60000,5.49801,38.60000,-5.76365,38.60000,-0.06850
38.61569,38.61000,-6.12877,38.61000,0.37870,38.61000,-1.14872,38.61000,5.82624,38.61000,-6.08003,38.61000,0.63648
38.62569,38.62000,-6.43425,38.62000,1.10215,38.62000,-1.15709,38.62000,6.17130,38.62000,-6.38729,38.62000,1.36402
38.63569,38.63000,-6.72729,38.63000,1.85237,38.63000,-1.16201,38.63000,6.53531,38.63000,-6.68236,38.63000,2.11563
38.64569,38.64000,-7.00693,38.64000,2.62902,38.64000,-1.16350,38.64000,6.92016,38.64000,-6.96427,38.64000,2.89022
38.65569,38.65000,-7.27458,38.65000,3.42882,38.65000,-1.16135,38.65000,7.32739,38.65000,-7.23443,38.65000,3.68363
38.66569,38.66000,-7.53406,38.66000,4.24537,38.66000,-1.15511,38.66000,7.75807,38.66000,-7.49667,38.66000,4.48845
38.67569,38.67000,-7.79132,38.67000,5.06921,38.67000,-1.14409,38.67000,8.21266,38.67000,-7.75690,38.67000,5.29419
38.68570,38.68000,-8.05382,38.68000,5.88828,38.68000,-1.12742,38.68000,8.69091,38.68000,-8.02257,38.68000,6.08777
38.69570,38.69000,-8.32977,38.69000,6.68858,38.69000,-1.10415,38.69000,9.19169,38.69000,-8.30185,38.69000,6.85435
38.70570,38.70000,-8.62720,38.70000,7.45509,38.70000,-1.07319,38.70000,9.71278,38.70000,-8.60273,38.70000,7.57832
38.71570,38.71000,-8.95302,38.71000,8.17279,38.71000,-1.03346,38.71000,10.25066,38.71000,-8.93203,38.71000,8.24443
