Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
2.96149, 0.521115, 0.0825538, -0.224626, -0.435152, -0.203927, -0.224922, 0.181671, 0.584291, -0.242025, -0.220694, -0.000607993, -0.0959244, 0.0490417, -0.173035, 0.122276, 0.0755148, 0.100614, 0.0647956, 0.0369094, -0.163441, 0.266794, 0.22921, 0.0485968, 0.169656, -0.484329, 0.0375049, 0.00673498, -0.0662619, -0.484307, 0.0374188, 0.0224718, -0.309726, 0.0265925, -0.132343, 0.1133, -0.221968, -0.211012, -0.736802, -0.27625, 0.205672, 0.192412, 0.344961
2.9715, 0.522927, 0.0878803, -0.21628, -0.453178, -0.201168, -0.225121, 0.168869, 0.631472, -0.222287, -0.226957, 0.00260954, -0.0849991, 0.0511551, -0.227242, 0.113594, 0.0815327, 0.105652, 0.0619927, 0.0461249, -0.175442, 0.279197, 0.230327, 0.0459263, 0.166095, -0.446413, 0.021027, 0.0075631, -0.0638929, -0.446381, 0.0209539, 0.0452705, -0.307211, -0.0705364, -0.152585, -0.0592177, -0.22531, -0.00624944, -0.927673, -0.284495, 0.193597, 0.187975, 0.344644
2.9815, 0.521288, 0.0932009, -0.207183, -0.465508, -0.1962, -0.219498, 0.156532, 0.672648, -0.210875, -0.231109, 0.00581565, -0.0814896, 0.0540543, -0.258865, 0.109726, 0.0841203, 0.107136, 0.0616318, 0.0530719, -0.184629, 0.287921, 0.237597, 0.0448186, 0.165399, -0.39953, 0.00445815, -0.00325339, -0.0652255, -0.399548, 0.00439252, 0.0829639, -0.295782, -0.193965, -0.216057, -0.22069, -0.238305, 0.29732, -1.17366, -0.291257, 0.178957, 0.179338, 0.342322
2.99151, 0.515532, 0.100812, -0.200154, -0.473817, -0.194374, -0.210167, 0.153229, 0.706103, -0.211573, -0.233355, 0.00855748, -0.0932999, 0.0504379, -0.301445, 0.120125, 0.0844534, 0.107335, 0.0710135, 0.0592788, -0.191094, 0.292771, 0.243673, 0.0471116, 0.168127, -0.35272, -0.00897859, -0.0336737, -0.0622348, -0.352931, -0.00903469, 0.113599, -0.278334, -0.29943, -0.309795, -0.407739, -0.2568, 0.563488, -1.4447, -0.294932, 0.168545, 0.167381, 0.340123
3.00151, 0.507064, 0.107547, -0.198589, -0.474907, -0.19364, -0.216049, 0.158333, 0.727481, -0.224733, -0.234064, 0.0104171, -0.0918198, 0.0432129, -0.353104, 0.143959, 0.0876171, 0.110353, 0.0765873, 0.0655168, -0.195018, 0.293786, 0.24669, 0.0490261, 0.179057, -0.31454, -0.0131953, -0.0760295, -0.0563987, -0.315063, -0.0132433, 0.155032, -0.259597, -0.363947, -0.417864, -0.566344, -0.280057, 0.691966, -1.71756, -0.301191, 0.167736, 0.155888, 0.345148
3.01152, 0.498018, 0.10975, -0.199276, -0.466971, -0.191763, -0.220505, 0.164078, 0.732365, -0.244303, -0.233728, 0.0110593, -0.0869827, 0.037796, -0.37252, 0.168526, 0.0939953, 0.112746, 0.0748038, 0.0694505, -0.196649, 0.291231, 0.247693, 0.0426222, 0.194164, -0.290875, -0.0074707, -0.113925, -0.0570347, -0.291675, -0.00752382, 0.196733, -0.238785, -0.327288, -0.507694, -0.663872, -0.312365, 0.688558, -1.94758, -0.313155, 0.174405, 0.143885, 0.35883
3.02152, 0.488669, 0.110197, -0.199718, -0.454931, -0.188292, -0.210922, 0.174927, 0.711979, -0.272819, -0.2329, 0.0102731, -0.0975647, 0.0265656, -0.351791, 0.196716, 0.097638, 0.11283, 0.0762257, 0.0737498, -0.196271, 0.285573, 0.25165, 0.032941, 0.210023, -0.287729, 0.00555954, -0.147388, -0.057831, -0.288741, 0.00550159, 0.190135, -0.218677, -0.234935, -0.570645, -0.613757, -0.343849, 0.621922, -2.0466, -0.327324, 0.183336, 0.130429, 0.375537
3.03153, 0.474906, 0.117717, -0.197923, -0.452861, -0.193895, -0.196671, 0.187782, 0.680735, -0.301337, -0.232125, 0.00800411, -0.113419, 0.0113907, -0.326767, 0.228821, 0.0999766, 0.114453, 0.0810131, 0.0769326, -0.194181, 0.277448, 0.257299, 0.0244476, 0.23118, -0.302666, 0.0239865, -0.157515, -0.0588749, -0.303704, 0.0239165, 0.154551, -0.210164, -0.159896, -0.585208, -0.45187, -0.368629, 0.596341, -1.97897, -0.333472, 0.190838, 0.111724, 0.384541
3.04153, 0.456009, 0.125887, -0.198437, -0.456617, -0.207838, -0.188728, 0.198418, 0.638973, -0.329162, -0.231867, 0.00437119, -0.127098, -0.00112915, -0.293854, 0.266808, 0.102412, 0.118904, 0.086334, 0.0806596, -0.190662, 0.267618, 0.263435, 0.0174023, 0.258448, -0.327991, 0.0464448, -0.147781, -0.0622055, -0.328923, 0.0463611, 0.137231, -0.215818, -0.136428, -0.487386, -0.247735, -0.394065, 0.649112, -1.68105, -0.336044, 0.200343, 0.0871794, 0.391495
3.05154, 0.43847, 0.131829, -0.197294, -0.468423, -0.229913, -0.18261, 0.193787, 0.604757, -0.345057, -0.232449, -0.000335665, -0.138962, -0.00174713, -0.268898, 0.285927, 0.106938, 0.123518, 0.0916992, 0.0877581, -0.185956, 0.256919, 0.266764, 0.0120342, 0.276958, -0.353153, 0.0724996, -0.135963, -0.0580523, -0.353989, 0.0724211, 0.106275, -0.233359, -0.172602, -0.338203, -0.0194392, -0.386635, 0.75094, -1.26763, -0.336479, 0.205205, 0.0626556, 0.394309
3.06154, 0.425638, 0.134484, -0.19826, -0.48078, -0.257394, -0.191528, 0.185295, 0.592947, -0.349801, -0.234019, -0.00568001, -0.139107, 0.00615692, -0.270355, 0.283638, 0.1091, 0.126976, 0.0993947, 0.0924944, -0.180253, 0.246202, 0.268849, 0.00741347, 0.279152, -0.379782, 0.090166, -0.127093, -0.0563208, -0.380561, 0.0900941, 0.0633248, -0.252981, -0.21875, -0.221585, 0.193867, -0.374382, 0.827861, -0.925384, -0.339383, 0.210074, 0.0450946, 0.399282
3.07155, 0.41526, 0.138057, -0.198582, -0.4932, -0.283938, -0.199165, 0.175629, 0.59553, -0.345937, -0.236534, -0.0111258, -0.137535, 0.0153656, -0.296738, 0.272972, 0.115117, 0.131598, 0.106173, 0.0954946, -0.173683, 0.236261, 0.26837, 0.0071097, 0.275346, -0.412135, 0.100053, -0.121244, -0.0600773, -0.412871, 0.0999753, 0.0319, -0.269284, -0.226451, -0.180739, 0.390253, -0.371485, 0.79649, -0.715038, -0.341658, 0.213148, 0.0331845, 0.402799
3.08155, 0.405129, 0.141995, -0.200628, -0.507183, -0.306654, -0.201416, 0.163284, 0.589687, -0.325107, -0.239773, -0.0161007, -0.134232, 0.0301971, -0.302475, 0.245888, 0.122475, 0.136401, 0.103431, 0.0989563, -0.166331, 0.227775, 0.26657, 0.00875226, 0.260844, -0.448215, 0.11103, -0.115107, -0.0654036, -0.448898, 0.110937, 0.003128, -0.288829, -0.18927, -0.229396, 0.630351, -0.346847, 0.648791, -0.643963, -0.34107, 0.21518, 0.0226309, 0.403347
3.09156, 0.395355, 0.141411, -0.203852, -0.518346, -0.31701, -0.200607, 0.152451, 0.5726, -0.294175, -0.243366, -0.0200656, -0.136177, 0.0474472, -0.277451, 0.21003, 0.1269, 0.142316, 0.102729, 0.100066, -0.158254, 0.221244, 0.264122, 0.0098799, 0.236082, -0.49326, 0.11762, -0.0971234, -0.0697161, -0.493808, 0.117515, -0.0435855, -0.308204, -0.134573, -0.310955, 0.973914, -0.32156, 0.43503, -0.705947, -0.34368, 0.212672, 0.0117611, 0.404199
3.10156, 0.387457, 0.140389, -0.206929, -0.532167, -0.323483, -0.195946, 0.140518, 0.552968, -0.255788, -0.246845, -0.0225791, -0.145943, 0.0688248, -0.255348, 0.172028, 0.130479, 0.148911, 0.105079, 0.0979449, -0.149504, 0.216945, 0.261921, 0.0115278, 0.204572, -0.542839, 0.113484, -0.0701202, -0.0718081, -0.543218, 0.113378, -0.110682, -0.324972, -0.106503, -0.325729, 1.38115, -0.319284, 0.239056, -0.75035, -0.344957, 0.20723, 0.00412401, 0.402431
3.11157, 0.380927, 0.141192, -0.209059, -0.54949, -0.329186, -0.1922, 0.135406, 0.530035, -0.212563, -0.249702, -0.0233477, -0.152512, 0.0829468, -0.236107, 0.137161, 0.134978, 0.154041, 0.106072, 0.0943002, -0.140139, 0.214914, 0.254895, 0.01684, 0.173464, -0.590573, 0.101172, -0.0390767, -0.0761567, -0.590776, 0.101062, -0.177696, -0.3417, -0.11962, -0.27342, 1.73819, -0.31554, 0.098219, -0.719359, -0.342128, 0.19989, -0.00210099, 0.396237
3.12157, 0.375862, 0.144486, -0.212251, -0.568712, -0.333567, -0.188713, 0.130333, 0.500957, -0.167238, -0.251456, -0.0222577, -0.157219, 0.0953598, -0.204948, 0.102631, 0.140008, 0.158738, 0.1034, 0.0918873, -0.130234, 0.21495, 0.245242, 0.027478, 0.151758, -0.631777, 0.0876935, -0.0224142, -0.0799133, -0.631896, 0.0875818, -0.224828, -0.365888, -0.154838, -0.193135, 1.96435, -0.290008, 0.00867399, -0.669592, -0.335357, 0.191836, -0.00728106, 0.386328
3.13158, 0.374359, 0.150788, -0.213144, -0.588011, -0.337396, -0.186111, 0.130196, 0.477276, -0.126514, -0.251719, -0.019385, -0.158371, 0.0996933, -0.174866, 0.0709152, 0.145744, 0.162142, 0.101859, 0.0905879, -0.119884, 0.216647, 0.23121, 0.035921, 0.139833, -0.65995, 0.0777839, -0.025267, -0.0779954, -0.660101, 0.0776837, -0.223533, -0.392009, -0.196157, -0.102576, 1.99974, -0.259768, 0.0134943, -0.650284, -0.326514, 0.182196, -0.00641504, 0.37389
3.14158, 0.37708, 0.15725, -0.213707, -0.601441, -0.335723, -0.19178, 0.138336, 0.475107, -0.0974575, -0.250243, -0.0149849, -0.148094, 0.0922546, -0.159737, 0.04879, 0.151437, 0.166673, 0.0991455, 0.0897708, -0.109198, 0.21945, 0.215537, 0.0364838, 0.136327, -0.67863, 0.0675822, -0.0388598, -0.0710318, -0.678888, 0.067503, -0.179985, -0.411703, -0.262555, -0.0213463, 1.85962, -0.234131, 0.133765, -0.678722, -0.319711, 0.17475, 0.001566, 0.364359
3.15159, 0.377602, 0.165209, -0.21052, -0.611382, -0.336108, -0.198647, 0.133797, 0.490419, -0.0632315, -0.24696, -0.00946091, -0.13118, 0.0890656, -0.159027, 0.0227432, 0.159511, 0.173444, 0.0961001, 0.0902126, -0.0982903, 0.222719, 0.199218, 0.0304072, 0.140297, -0.688137, 0.0572324, -0.0533292, -0.0651335, -0.688534, 0.0571727, -0.127637, -0.418044, -0.297617, 0.0424607, 1.65361, -0.222562, 0.177682, -0.757844, -0.313326, 0.164909, 0.00935537, 0.354097
3.16159, 0.375427, 0.175082, -0.204527, -0.621325, -0.343496, -0.194511, 0.117744, 0.508896, -0.0263681, -0.241996, -0.0033196, -0.123268, 0.0910492, -0.161575, -0.0068512, 0.170074, 0.181479, 0.0916049, 0.0954218, -0.0872582, 0.225798, 0.188088, 0.0245616, 0.15211, -0.681874, 0.0460804, -0.0656259, -0.0598245, -0.68241, 0.0460332, -0.0927437, -0.416319, -0.252787, 0.0706043, 1.46259, -0.222003, 0.0533529, -0.890223, -0.307628, 0.152026, 0.0147372, 0.343178
3.1716, 0.370231, 0.183722, -0.196147, -0.629484, -0.345432, -0.197525, 0.103951, 0.525524, 0.00421734, -0.235658, 0.00288455, -0.106529, 0.0883026, -0.16835, -0.0278168, 0.17936, 0.18999, 0.0876148, 0.0995004, -0.0761654, 0.228077, 0.19173, 0.0211509, 0.16224, -0.658204, 0.0349785, -0.0780397, -0.0545814, -0.658904, 0.0349367, -0.0739902, -0.413013, -0.178298, 0.0524382, 1.32526, -0.224595, -0.0775329, -1.08267, -0.30454, 0.136734, 0.0156958, 0.333863
3.1816, 0.360176, 0.19003, -0.186801, -0.633147, -0.350266, -0.189255, 0.0954361, 0.529303, 0.0206349, -0.228411, 0.00860489, -0.101143, 0.0798492, -0.176582, -0.0314255, 0.186364, 0.197956, 0.0859563, 0.104102, -0.0650243, 0.229044, 0.204102, 0.0181786, 0.169825, -0.618006, 0.0302526, -0.0967421, -0.0499539, -0.618955, 0.0302081, -0.0589224, -0.408576, -0.142191, 0.00419342, 1.22816, -0.233396, -0.0732013, -1.32101, -0.302696, 0.12107, 0.0116565, 0.326034
3.19161, 0.344504, 0.196036, -0.177073, -0.633241, -0.35941, -0.175476, 0.0872269, 0.521711, 0.026984, -0.220827, 0.0133523, -0.098938, 0.0709229, -0.184959, -0.0270615, 0.192813, 0.20139, 0.0825664, 0.110059, -0.0537911, 0.228325, 0.209118, 0.0159386, 0.175629, -0.560364, 0.0344341, -0.12538, -0.0442388, -0.561693, 0.0343891, -0.0373502, -0.402283, -0.173658, -0.0520761, 1.14496, -0.253972, 0.1181, -1.58147, -0.295347, 0.1039, 0.000995244, 0.313091
3.20161, 0.324899, 0.201265, -0.167994, -0.633313, -0.363189, -0.15731, 0.080658, 0.521809, 0.028111, -0.213536, 0.0167337, -0.0970535, 0.0628052, -0.204842, -0.0217056, 0.199082, 0.201799, 0.0760689, 0.1147, -0.0423748, 0.225702, 0.206697, 0.0140146, 0.177467, -0.48793, 0.0453118, -0.166784, -0.036522, -0.48982, 0.0452672, -0.0220982, -0.394695, -0.274033, -0.115776, 1.00714, -0.281664, 0.395261, -1.83554, -0.285367, 0.0889883, -0.0146284, 0.298899
3.21162, 0.301058, 0.206104, -0.161062, -0.633035, -0.366104, -0.139793, 0.0767136, 0.506161, 0.0291568, -0.207155, 0.0184767, -0.0992355, 0.0569839, -0.209991, -0.0170288, 0.202701, 0.199759, 0.0695716, 0.116588, -0.0306593, 0.221116, 0.202482, 0.0114909, 0.175954, -0.400588, 0.0604821, -0.217079, -0.0325459, -0.40318, 0.0604393, 0.0121496, -0.381389, -0.387634, -0.165585, 0.804976, -0.317113, 0.615773, -2.01156, -0.279001, 0.0839254, -0.0309461, 0.291307
3.22162, 0.277626, 0.207367, -0.157205, -0.631705, -0.366934, -0.11718, 0.0853348, 0.485451, 0.0220601, -0.20223, 0.0184415, -0.113167, 0.0426025, -0.212189, -0.00400543, 0.204403, 0.199263, 0.0647077, 0.116869, -0.0185342, 0.214658, 0.198432, 0.00235454, 0.170453, -0.309465, 0.0768666, -0.272294, -0.0315375, -0.312817, 0.0768215, 0.0407613, -0.367847, -0.433652, -0.201655, 0.58135, -0.350012, 0.702431, -2.06922, -0.282431, 0.0910128, -0.0408708, 0.296672
3.23163, 0.256237, 0.205469, -0.156659, -0.629115, -0.372942, -0.105705, 0.0940247, 0.471708, 0.00895561, -0.19917, 0.0166215, -0.11853, 0.0299377, -0.220146, 0.0165329, 0.207241, 0.201852, 0.0590084, 0.119429, -0.00592927, 0.206544, 0.196566, -0.0115631, 0.166101, -0.232756, 0.0933731, -0.330191, -0.0323811, -0.236854, 0.0933219, 0.0157323, -0.364325, -0.3848, -0.204944, 0.481404, -0.374395, 0.617492, -1.98861, -0.294534, 0.108742, -0.0476217, 0.313883
3.24163, 0.235423, 0.203658, -0.156905, -0.629491, -0.38389, -0.0895767, 0.102013, 0.457085, -0.00526376, -0.198206, 0.0131325, -0.128685, 0.0155029, -0.22094, 0.041626, 0.20881, 0.20716, 0.0527909, 0.12355, 0.00715302, 0.1971, 0.196559, -0.0299912, 0.160789, -0.183664, 0.109668, -0.381149, -0.0343584, -0.188278, 0.109608, -0.0271499, -0.370841, -0.269283, -0.128705, 0.505733, -0.387994, 0.499799, -1.72582, -0.305252, 0.129728, -0.0556936, 0.331559
3.25164, 0.213817, 0.198857, -0.157641, -0.631187, -0.400389, -0.0735168, 0.0962219, 0.428704, -0.0114978, -0.19936, 0.00819235, -0.140709, 0.0121231, -0.199974, 0.0638123, 0.207548, 0.215088, 0.0493657, 0.132428, 0.0206137, 0.186734, 0.192508, -0.049866, 0.152251, -0.162638, 0.12167, -0.41221, -0.0371179, -0.167345, 0.121606, -0.065684, -0.385234, -0.190332, -0.0220981, 0.599703, -0.380404, 0.528767, -1.37051, -0.314708, 0.153882, -0.0598243, 0.350171
3.26164, 0.19244, 0.191156, -0.158898, -0.63709, -0.417979, -0.0626831, 0.0851898, 0.394978, -0.00478472, -0.202435, 0.00209016, -0.152031, 0.0137634, -0.170753, 0.0727463, 0.206541, 0.224995, 0.0489101, 0.144595, 0.0342461, 0.175922, 0.180719, -0.0712402, 0.146055, -0.159191, 0.132819, -0.42013, -0.0412508, -0.163634, 0.132749, -0.088468, -0.40853, -0.20713, 0.0389563, 0.686651, -0.356285, 0.694573, -1.07664, -0.319572, 0.178403, -0.0600387, 0.365834
3.27165, 0.172655, 0.182859, -0.161198, -0.642538, -0.430227, -0.0546188, 0.0761795, 0.366161, 0.00251003, -0.207042, -0.00485077, -0.16732, 0.0149536, -0.154945, 0.072464, 0.205199, 0.233696, 0.0531615, 0.153992, 0.0477385, 0.165191, 0.164379, -0.0906614, 0.140951, -0.160163, 0.143437, -0.415894, -0.0496146, -0.164236, 0.143352, -0.102365, -0.432901, -0.26409, 0.0469755, 0.764492, -0.331264, 0.849975, -0.875244, -0.315884, 0.200302, -0.063424, 0.373851
3.28165, 0.156495, 0.17534, -0.165492, -0.65025, -0.440157, -0.0526352, 0.072197, 0.35451, 0.00773223, -0.212631, -0.0123127, -0.177124, 0.014679, -0.165688, 0.0608521, 0.206817, 0.240221, 0.0555649, 0.164432, 0.0606899, 0.1551, 0.142064, -0.0980308, 0.144292, -0.161236, 0.153887, -0.415427, -0.0579718, -0.165034, 0.153779, -0.125216, -0.454472, -0.305896, -0.00810076, 0.858769, -0.294927, 0.927795, -0.778444, -0.306905, 0.217133, -0.0693413, 0.375738
3.29166, 0.140247, 0.173391, -0.172039, -0.662906, -0.450713, -0.0576553, 0.0765533, 0.357857, 0.0115382, -0.218555, -0.0200195, -0.173523, 0.0133286, -0.178276, 0.0438004, 0.211035, 0.243657, 0.0491488, 0.172233, 0.0726359, 0.1462, 0.118579, -0.0914838, 0.154376, -0.164902, 0.162101, -0.417344, -0.0647261, -0.168468, 0.161976, -0.158861, -0.472731, -0.291298, -0.0765156, 0.957101, -0.265284, 0.925445, -0.783627, -0.292194, 0.230246, -0.0790681, 0.37176
3.30166, 0.127317, 0.172472, -0.181552, -0.675879, -0.459143, -0.0657349, 0.0845337, 0.371277, 0.0127691, -0.224129, -0.0277634, -0.168213, 0.0171585, -0.169922, 0.0316544, 0.210872, 0.248131, 0.0421783, 0.173878, 0.0830858, 0.138995, 0.100881, -0.075829, 0.163507, -0.178888, 0.162982, -0.413674, -0.0705951, -0.182137, 0.162848, -0.213152, -0.4844, -0.236263, -0.0931722, 1.10496, -0.259243, 0.800043, -0.798475, -0.278415, 0.243476, -0.0872646, 0.369582
3.31167, 0.122786, 0.167649, -0.193952, -0.682882, -0.46203, -0.0750961, 0.0932159, 0.387302, 0.0169934, -0.228703, -0.0354191, -0.174347, 0.0232925, -0.158485, 0.0211792, 0.206541, 0.253103, 0.046228, 0.169934, 0.0915724, 0.133886, 0.0940931, -0.0522986, 0.167305, -0.210344, 0.155027, -0.402078, -0.0763722, -0.213168, 0.154885, -0.267035, -0.485317, -0.177762, -0.0540515, 1.32445, -0.26752, 0.626359, -0.770645, -0.270251, 0.260787, -0.088398, 0.375273
3.32167, 0.123114, 0.160761, -0.204391, -0.683954, -0.465382, -0.0812302, 0.0986633, 0.397822, 0.0265225, -0.23172, -0.0429415, -0.185501, 0.0267563, -0.165649, 0.0132904, 0.205434, 0.260436, 0.0536399, 0.170871, 0.0977088, 0.131119, 0.0930359, -0.0224922, 0.172029, -0.256446, 0.142999, -0.386655, -0.0805406, -0.258839, 0.14285, -0.30548, -0.480514, -0.166486, 0.0111884, 1.53548, -0.270602, 0.508915, -0.736632, -0.264836, 0.277446, -0.0843565, 0.383275
3.33168, 0.127373, 0.156179, -0.209485, -0.683927, -0.469833, -0.0858231, 0.0977554, 0.395989, 0.0370987, -0.232778, -0.050351, -0.18708, 0.0263977, -0.166252, 0.00350189, 0.208413, 0.268705, 0.0547637, 0.172733, 0.101239, 0.130756, 0.0948444, 0.0131513, 0.183478, -0.31068, 0.133049, -0.364768, -0.0775404, -0.312688, 0.132906, -0.312926, -0.48176, -0.190787, 0.0901474, 1.62057, -0.26422, 0.450484, -0.743565, -0.25885, 0.286472, -0.0778744, 0.385835
3.34168, 0.137614, 0.152888, -0.209844, -0.685239, -0.477102, -0.0880356, 0.0891266, 0.397096, 0.0450813, -0.231666, -0.0577083, -0.181816, 0.0253601, -0.155548, -0.00634766, 0.211577, 0.276106, 0.0518031, 0.179079, 0.102067, 0.13265, 0.096259, 0.0520745, 0.200836, -0.36367, 0.129513, -0.342884, -0.0680898, -0.365435, 0.129386, -0.278138, -0.490808, -0.24952, 0.161486, 1.5235, -0.259551, 0.460737, -0.819288, -0.253623, 0.285263, -0.069789, 0.381475
3.35169, 0.148911, 0.14929, -0.205307, -0.687084, -0.488413, -0.0893707, 0.0778046, 0.407808, 0.0493163, -0.228396, -0.0650873, -0.172462, 0.0245132, -0.153694, -0.0124817, 0.215187, 0.282382, 0.0487414, 0.186691, 0.100266, 0.136459, 0.100618, 0.0798448, 0.219302, -0.401352, 0.133425, -0.325464, -0.0567923, -0.403059, 0.133312, -0.222289, -0.499036, -0.317412, 0.194505, 1.28856, -0.266047, 0.463962, -0.975315, -0.249767, 0.27329, -0.0631375, 0.370028
3.36169, 0.158004, 0.146941, -0.197527, -0.68435, -0.500826, -0.0941696, 0.0603485, 0.42379, 0.0581903, -0.223203, -0.0725521, -0.155945, 0.0293961, -0.161621, -0.0178528, 0.219603, 0.285804, 0.0459266, 0.188006, 0.0960656, 0.141657, 0.107296, 0.0986755, 0.227948, -0.414131, 0.142719, -0.301214, -0.0448536, -0.415829, 0.142622, -0.165395, -0.505901, -0.327657, 0.186292, 0.980766, -0.283225, 0.370069, -1.19958, -0.244309, 0.255923, -0.0552706, 0.353644
3.3717, 0.164101, 0.144542, -0.188804, -0.678611, -0.511639, -0.0854263, 0.0474091, 0.428577, 0.0647583, -0.216529, -0.0801435, -0.150154, 0.0312958, -0.165329, -0.0194016, 0.223656, 0.285685, 0.0419013, 0.188531, 0.0898243, 0.147576, 0.120693, 0.107899, 0.22334, -0.407974, 0.152268, -0.269292, -0.0373776, -0.409638, 0.152181, -0.105834, -0.51165, -0.263489, 0.152631, 0.667243, -0.308555, 0.214848, -1.47116, -0.238451, 0.237733, -0.0443138, 0.336586
3.3817, 0.159134, 0.142164, -0.180286, -0.673804, -0.517958, -0.0731964, 0.0340958, 0.414483, 0.0808367, -0.208996, -0.0878753, -0.146675, 0.0323944, -0.168167, -0.0198669, 0.228814, 0.284455, 0.03763, 0.18727, 0.0819984, 0.153443, 0.138426, 0.106368, 0.207253, -0.381215, 0.159903, -0.233512, -0.0353423, -0.382823, 0.15982, -0.0625339, -0.511374, -0.164429, 0.115749, 0.400467, -0.346221, 0.111778, -1.76476, -0.233551, 0.223128, -0.0404672, 0.322892
3.39171, 0.142078, 0.14012, -0.172658, -0.667407, -0.52111, -0.0617294, 0.0217133, 0.389311, 0.10247, -0.201348, -0.0957389, -0.142204, 0.0325851, -0.169983, -0.0171432, 0.233178, 0.281678, 0.0336269, 0.187426, 0.0731016, 0.158432, 0.151547, 0.0949182, 0.18919, -0.333003, 0.168278, -0.201629, -0.037545, -0.334548, 0.168186, -0.0324021, -0.506748, -0.0597548, 0.0736489, 0.180931, -0.39067, 0.109595, -2.06307, -0.228931, 0.213627, -0.0446434, 0.313002
3.40171, 0.12132, 0.138081, -0.165592, -0.649749, -0.524029, -0.0605698, 0.00968933, 0.380327, 0.116419, -0.194384, -0.103713, -0.129547, 0.0292587, -0.19693, -0.00652313, 0.237341, 0.278744, 0.0299111, 0.191017, 0.0636631, 0.16172, 0.159408, 0.0779551, 0.16778, -0.263456, 0.175093, -0.175888, -0.0410603, -0.26493, 0.174991, 0.00353915, -0.496972, 0.0193474, 0.0228834, 0.00345417, -0.438225, 0.24906, -2.35414, -0.223037, 0.207055, -0.0517853, 0.304195
3.41172, 0.100033, 0.136828, -0.159334, -0.631419, -0.523936, -0.0373001, 0.00246429, 0.346746, 0.120447, -0.188885, -0.111772, -0.137108, 0.022049, -0.206871, 0.00771332, 0.244847, 0.276386, 0.0218818, 0.19513, 0.0541878, 0.162535, 0.160573, 0.0542134, 0.144806, -0.174792, 0.181247, -0.159051, -0.0486063, -0.176222, 0.181124, 0.0358882, -0.483618, 0.0348483, -0.0222474, -0.21123, -0.491325, 0.466435, -2.58518, -0.216128, 0.20364, -0.0612572, 0.296793
3.42172, 0.0776405, 0.136548, -0.155929, -0.629953, -0.5329, -0.0136642, -0.00440216, 0.286709, 0.119957, -0.185534, -0.119901, -0.143745, 0.0357132, -0.171432, 0.0227356, 0.24985, 0.278029, 0.0111121, 0.18271, 0.0451225, 0.160219, 0.155388, 0.0277703, 0.129994, -0.0677398, 0.187768, -0.161534, -0.0580353, -0.069274, 0.187625, 0.0463305, -0.470377, -0.0237277, -0.0364441, -0.44164, -0.540794, 0.655286, -2.64103, -0.209418, 0.206677, -0.0713105, 0.294048
3.43173, 0.058501, 0.132829, -0.15362, -0.637661, -0.548152, -0.000656128, -0.016037, 0.260718, 0.118121, -0.184847, -0.128102, -0.144943, 0.0923691, -0.154594, 0.0608521, 0.24784, 0.266845, 0.00613693, 0.13098, 0.0368332, 0.154286, 0.151167, 0.00332526, 0.12267, 0.0475835, 0.193032, -0.188158, -0.0683695, 0.0457443, 0.192873, 0.0521157, -0.468641, -0.053887, -0.0010881, -0.68978, -0.562493, 0.754986, -2.48935, -0.206791, 0.213786, -0.0771728, 0.297235
3.44173, 0.0420226, 0.123555, -0.149737, -0.63967, -0.563049, 0.0147781, -0.0312424, 0.26457, 0.11559, -0.187133, -0.136414, -0.154167, 0.153023, -0.18071, 0.155487, 0.241861, 0.24868, 0.00858293, 0.0646102, 0.0295984, 0.144496, 0.147523, -0.0170842, 0.118387, 0.148803, 0.195244, -0.236486, -0.0772631, 0.146521, 0.195089, 0.0345994, -0.469385, 0.0397454, 0.102993, -0.899912, -0.568428, 0.691017, -2.17738, -0.210423, 0.221599, -0.0807848, 0.305373
3.45174, 0.0241442, 0.111832, -0.146959, -0.637778, -0.585751, 0.0273895, -0.0608521, 0.272902, 0.133366, -0.192476, -0.144927, -0.160751, 0.191643, -0.226044, 0.192947, 0.238531, 0.218606, 0.00657462, 0.0442272, 0.0236127, 0.130918, 0.141461, -0.034468, 0.119618, 0.213992, 0.190983, -0.296934, -0.0840905, 0.211313, 0.190847, -0.0347938, -0.469292, 0.221906, 0.25177, -0.983822, -0.574185, 0.57211, -1.78643, -0.217093, 0.233033, -0.0860845, 0.318249
