Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
7.95	0.338596	0.642364	0.591723	0.350123	0.333058	0.588887	0.642273	0.360236	0.318998	0.800437	0.362147	0.355514	0.389597	0.817905	0.241858	0.347491	0.297751	0.609232	0.66681	0.309103	0.328188	0.668263	0.591524	0.309544	0.259782	0.613776	0.69441	0.271269	0.385776	0.60664	0.601408	0.348531	-0.124969	0.737637	0.12692	0.651281	-0.121398	0.730354	0.145318	0.656299	-0.094549	0.736733	0.151361	0.652208	0.734467	0.173154	0.647227	-0.10804	0.721426	0.172744	0.667616	-0.06319	0.664132	0.0842944	0.740556	-0.0583147	0.422321	0.644902	0.54197	0.334687
7.96	0.340318	0.644021	0.588808	0.350322	0.33262	0.580267	0.649213	0.362183	0.321306	0.793669	0.373828	0.356517	0.397222	0.803822	0.26491	0.354834	0.303997	0.613594	0.660585	0.307758	0.330723	0.668302	0.591066	0.307628	0.260714	0.614119	0.693757	0.27127	0.385398	0.6076	0.601351	0.347371	-0.130788	0.73762	0.129146	0.649717	-0.129801	0.732865	0.148456	0.651169	-0.105829	0.7364	0.160486	0.64866	0.730041	0.174706	0.650939	-0.113118	0.719519	0.171205	0.669615	-0.067803	0.672553	0.0728336	0.73389	-0.0614302	0.422841	0.643739	0.542607	0.335235
7.97	0.34176	0.645411	0.586375	0.350441	0.332114	0.571304	0.656247	0.364213	0.323222	0.785346	0.387333	0.358792	0.416825	0.78313	0.288685	0.360036	0.309218	0.61829	0.654765	0.305589	0.328347	0.67329	0.592169	0.296994	0.261291	0.614713	0.692912	0.271529	0.384839	0.608699	0.601098	0.346504	-0.136583	0.737639	0.131037	0.648123	-0.139505	0.734332	0.152694	0.646513	-0.119338	0.735212	0.171261	0.644897	0.725773	0.175455	0.654578	-0.118307	0.718001	0.167017	0.671913	-0.0715052	0.679388	0.0585118	0.728674	-0.0635792	0.423302	0.642477	0.543258	0.336021
7.98	0.342733	0.645462	0.585373	0.351072	0.331463	0.562324	0.66279	0.366925	0.325018	0.775293	0.402409	0.362424	0.439794	0.75907	0.314936	0.362228	0.3127	0.623775	0.649279	0.30259	0.322731	0.680015	0.593987	0.28391	0.261486	0.615596	0.691879	0.271975	0.384211	0.609862	0.600725	0.345803	-0.141821	0.737901	0.132317	0.646438	-0.150054	0.734786	0.157908	0.642369	-0.134776	0.733486	0.181952	0.64088	0.72186	0.175612	0.657869	-0.123642	0.717028	0.158884	0.674583	-0.0745957	0.683815	0.0434465	0.725294	-0.0667658	0.423436	0.641041	0.544186	0.337091
7.99	0.343704	0.645511	0.584369	0.351703	0.330661	0.553454	0.668624	0.370532	0.326945	0.763693	0.418876	0.366638	0.456662	0.736375	0.343703	0.36205	0.314353	0.630083	0.643943	0.299192	0.315997	0.686058	0.596153	0.272162	0.261626	0.616529	0.690817	0.272425	0.383558	0.611084	0.600287	0.34513	-0.146219	0.738507	0.132888	0.644646	-0.160998	0.734284	0.163869	0.638791	-0.151396	0.731869	0.190378	0.636556	0.71827	0.17582	0.660766	-0.128701	0.716848	0.146347	0.677324	-0.0770908	0.685179	0.0301872	0.724137	-0.0724193	0.423207	0.639634	0.545247	0.338335
8	0.344647	0.645529	0.583388	0.352375	0.329834	0.544862	0.67371	0.374765	0.328695	0.750929	0.436385	0.37099	0.461573	0.71793	0.374719	0.362095	0.314704	0.637096	0.63881	0.294945	0.311103	0.690014	0.597745	0.26419	0.261839	0.617368	0.68982	0.272847	0.382839	0.612385	0.599852	0.344378	-0.149652	0.739429	0.132956	0.642785	-0.171422	0.73307	0.170052	0.63585	-0.167943	0.73095	0.195006	0.632044	0.714909	0.176948	0.663191	-0.133315	0.716344	0.131167	0.680641	-0.0798446	0.683358	0.0192736	0.725528	-0.0791207	0.422845	0.638602	0.546107	0.339347
8.01	0.345185	0.645189	0.582709	0.353595	0.32911	0.536178	0.678322	0.379577	0.330202	0.737297	0.455064	0.374534	0.455955	0.703104	0.406058	0.364509	0.314033	0.645155	0.633567	0.289398	0.308402	0.693292	0.596919	0.260618	0.262269	0.618035	0.688903	0.273241	0.381983	0.613781	0.599501	0.343455	-0.152301	0.740501	0.132865	0.640944	-0.179884	0.7318	0.175578	0.633469	-0.183015	0.731194	0.194677	0.627664	0.711824	0.179234	0.664998	-0.137697	0.714281	0.115827	0.685122	-0.0836373	0.678675	0.01055	0.729474	-0.0845994	0.42253	0.638142	0.546553	0.339887
8.02	0.345132	0.645579	0.581674	0.354637	0.329189	0.527105	0.682138	0.385334	0.331578	0.722971	0.474679	0.376893	0.44719	0.68833	0.435945	0.369018	0.312697	0.654088	0.627826	0.283239	0.307967	0.695468	0.594371	0.261158	0.262689	0.618622	0.688023	0.273726	0.381006	0.615205	0.599291	0.342356	-0.154484	0.74149	0.132988	0.639251	-0.185313	0.731073	0.17958	0.631619	-0.195315	0.732728	0.189481	0.623746	0.709249	0.182553	0.665838	-0.142475	0.710565	0.103622	0.690254	-0.0889302	0.671782	0.00429719	0.735273	-0.0897992	0.422225	0.638342	0.546511	0.339957
8.03	0.344567	0.646177	0.58068	0.355724	0.330552	0.517961	0.684647	0.392058	0.332628	0.708217	0.494898	0.377973	0.442368	0.670933	0.46303	0.373849	0.313223	0.662239	0.621467	0.277687	0.308932	0.696357	0.591615	0.263892	0.263173	0.619068	0.687192	0.274338	0.380004	0.616545	0.599225	0.341173	-0.156395	0.742144	0.133823	0.637851	-0.187591	0.731252	0.181551	0.630174	-0.204375	0.735463	0.180423	0.620301	0.70733	0.18659	0.665576	-0.14791	0.705651	0.0975275	0.695166	-0.0963814	0.662646	0.00301741	0.742602	-0.097129	0.42176	0.638993	0.5462	0.339812
8.04	0.343758	0.647189	0.579534	0.356535	0.332941	0.509134	0.685664	0.399747	0.333008	0.693057	0.515858	0.377716	0.441165	0.65238	0.486647	0.378085	0.315826	0.668827	0.615079	0.273135	0.31051	0.69626	0.589727	0.266509	0.263592	0.619485	0.686352	0.275097	0.37903	0.617727	0.599312	0.339963	-0.157913	0.742421	0.135551	0.636789	-0.187549	0.732205	0.181712	0.629033	-0.210664	0.739219	0.169251	0.616871	0.705819	0.190847	0.664708	-0.153492	0.699932	0.0975424	0.699576	-0.105708	0.651912	0.00769831	0.750595	-0.107512	0.421109	0.639714	0.545926	0.339703
8.05	0.343034	0.648541	0.578212	0.356923	0.336649	0.500481	0.685382	0.407968	0.33258	0.677466	0.537466	0.376245	0.437644	0.635117	0.508079	0.38334	0.318386	0.67503	0.608692	0.269182	0.311746	0.696015	0.588901	0.26753	0.264137	0.619831	0.685501	0.275918	0.378093	0.618768	0.599507	0.338766	-0.158985	0.742607	0.137602	0.635865	-0.186208	0.733598	0.180684	0.628104	-0.214355	0.743661	0.157781	0.613291	0.704355	0.195409	0.663701	-0.158747	0.693365	0.101423	0.703949	-0.115822	0.64017	0.0163663	0.758791	-0.118961	0.420429	0.640292	0.545776	0.339696
8.06	0.342714	0.649985	0.576837	0.356826	0.341121	0.492348	0.68404	0.416317	0.331439	0.661498	0.559437	0.37363	0.430068	0.619024	0.528305	0.390825	0.320691	0.680562	0.602715	0.265947	0.312084	0.696542	0.588674	0.266263	0.264821	0.620325	0.684477	0.27669	0.377206	0.619688	0.599756	0.337632	-0.159784	0.743087	0.139246	0.634746	-0.18393	0.735355	0.178754	0.627272	-0.215428	0.748291	0.147203	0.609904	0.702631	0.19981	0.663196	-0.162965	0.685895	0.107597	0.708598	-0.125937	0.62778	0.0262132	0.767104	-0.129449	0.419824	0.640723	0.545675	0.339794
8.07	0.343038	0.650646	0.575979	0.356698	0.346223	0.484767	0.68193	0.424383	0.329825	0.644596	0.581402	0.371057	0.422054	0.603069	0.546456	0.399456	0.323016	0.685328	0.597181	0.263364	0.31143	0.69778	0.588977	0.263098	0.265589	0.621296	0.683082	0.277222	0.376292	0.620591	0.599956	0.336636	-0.160392	0.744098	0.139875	0.633268	-0.180946	0.737519	0.176152	0.626334	-0.214125	0.75238	0.1384	0.607388	0.700626	0.203711	0.663333	-0.166176	0.677919	0.115491	0.713181	-0.135871	0.615103	0.0358168	0.77538	-0.13839	0.419264	0.64096	0.545633	0.340106
8.08	0.344104	0.650132	0.575667	0.35711	0.352059	0.477916	0.679196	0.431675	0.328008	0.625997	0.602849	0.370287	0.416122	0.586565	0.562205	0.408301	0.325626	0.689342	0.591944	0.26149	0.310298	0.699637	0.589097	0.259207	0.26682	0.622623	0.681363	0.277295	0.375266	0.621527	0.600036	0.335911	-0.161015	0.745646	0.139317	0.631409	-0.177695	0.739976	0.17329	0.625164	-0.210293	0.755273	0.132028	0.606554	0.698287	0.206768	0.664332	-0.168244	0.669878	0.125102	0.717202	-0.145718	0.602697	0.0450465	0.783138	-0.146364	0.418736	0.640888	0.545706	0.340774
8.09	0.345763	0.648965	0.575345	0.358149	0.358349	0.472058	0.676219	0.43758	0.326263	0.605076	0.623537	0.372341	0.410966	0.56937	0.576236	0.418183	0.32783	0.692949	0.587151	0.260005	0.309705	0.701894	0.588075	0.256116	0.268656	0.624009	0.679523	0.276921	0.374194	0.622509	0.599924	0.335488	-0.161968	0.747505	0.138051	0.629241	-0.174616	0.742404	0.170747	0.623852	-0.203732	0.756873	0.128189	0.607621	0.695736	0.209157	0.665891	-0.16969	0.662093	0.13635	0.720329	-0.155461	0.590904	0.0534557	0.79013	-0.15385	0.41829	0.640458	0.545895	0.341827
8.1	0.347611	0.648223	0.574576	0.358937	0.364319	0.467649	0.673227	0.441974	0.325079	0.581527	0.643052	0.377669	0.40603	0.551266	0.588476	0.430047	0.329823	0.696337	0.582742	0.258347	0.309516	0.704397	0.586158	0.253856	0.270785	0.62578	0.677385	0.276088	0.373278	0.623422	0.599631	0.335338	-0.163498	0.749335	0.136813	0.626934	-0.172418	0.744315	0.168582	0.622774	-0.1955	0.75742	0.126549	0.609984	0.693153	0.211131	0.667613	-0.171043	0.654683	0.148534	0.722611	-0.164805	0.580216	0.0608313	0.796033	-0.161184	0.418048	0.639758	0.546093	0.343115
8.11	0.349448	0.647877	0.573777	0.359055	0.369184	0.465143	0.670603	0.444564	0.324278	0.557113	0.662012	0.382373	0.408342	0.528632	0.598893	0.441737	0.33245	0.699303	0.578286	0.256977	0.309704	0.707043	0.583848	0.251585	0.2733	0.627612	0.675133	0.274965	0.372603	0.624233	0.599172	0.335402	-0.165713	0.750846	0.136229	0.624669	-0.171608	0.74543	0.167183	0.622041	-0.187079	0.75696	0.127031	0.613088	0.690736	0.212504	0.669262	-0.172666	0.647636	0.160191	0.724492	-0.173255	0.571839	0.0675022	0.799807	-0.169567	0.418126	0.638948	0.546164	0.344414
8.12	0.351517	0.646877	0.573452	0.35936	0.371915	0.465516	0.668388	0.445232	0.324556	0.533553	0.679689	0.384716	0.418597	0.501099	0.608704	0.450729	0.336319	0.701421	0.57385	0.256115	0.31091	0.709836	0.580323	0.250388	0.276038	0.629651	0.672686	0.273562	0.372148	0.62499	0.59857	0.335569	-0.168326	0.75191	0.136456	0.622638	-0.172509	0.745665	0.166725	0.621633	-0.179418	0.755678	0.129328	0.616469	0.688519	0.213102	0.670813	-0.174751	0.641325	0.169145	0.726295	-0.180522	0.566097	0.0736698	0.801195	-0.179424	0.41847	0.638183	0.546086	0.345537
8.13	0.353643	0.64565	0.573031	0.36015	0.373474	0.467088	0.667002	0.444359	0.326435	0.512331	0.691921	0.39013	0.423793	0.473165	0.623056	0.456416	0.340059	0.703499	0.569166	0.255928	0.312518	0.71236	0.576393	0.250293	0.279012	0.631916	0.669995	0.271923	0.371755	0.625724	0.597924	0.335788	-0.170963	0.752505	0.137375	0.620996	-0.174767	0.745178	0.166818	0.621561	-0.173486	0.753767	0.133344	0.619643	0.686309	0.213425	0.672357	-0.177101	0.636729	0.173243	0.727936	-0.186207	0.564443	0.0800626	0.799159	-0.190627	0.418775	0.637261	0.546253	0.346603
8.14	0.355292	0.645167	0.572102	0.360868	0.373766	0.467693	0.6673	0.443027	0.326998	0.496652	0.700223	0.395092	0.419536	0.445948	0.643967	0.458723	0.343009	0.705858	0.564568	0.255681	0.314039	0.714899	0.572941	0.249074	0.281386	0.63475	0.66704	0.270133	0.371329	0.626393	0.597299	0.336125	-0.173487	0.752587	0.139061	0.61982	-0.177316	0.744328	0.167065	0.621791	-0.170437	0.750946	0.139255	0.622607	0.684087	0.21405	0.673871	-0.179178	0.6341	0.172249	0.729446	-0.190148	0.567409	0.0860393	0.793793	-0.20134	0.41911	0.636599	0.5463	0.347339
8.15	0.356411	0.644971	0.571032	0.361808	0.371462	0.46814	0.668946	0.44201	0.324581	0.485117	0.71155	0.39116	0.410308	0.423506	0.665392	0.457759	0.345948	0.708071	0.560224	0.255154	0.315148	0.718009	0.569584	0.246414	0.284503	0.637307	0.664101	0.268079	0.370925	0.627017	0.596695	0.336482	-0.175649	0.752236	0.14151	0.619083	-0.179551	0.743269	0.16737	0.622334	-0.170751	0.746991	0.14721	0.625442	0.682031	0.21498	0.675264	-0.180655	0.632341	0.168215	0.731202	-0.192854	0.574955	0.0889825	0.785863	-0.209591	0.41958	0.636441	0.545997	0.347538
8.16	0.356705	0.64425	0.570368	0.363845	0.368167	0.468139	0.670789	0.441974	0.320751	0.474653	0.725793	0.380851	0.392928	0.410783	0.684003	0.457171	0.348415	0.71018	0.556194	0.254755	0.315579	0.721544	0.566376	0.242905	0.288143	0.639746	0.661066	0.265876	0.370524	0.627522	0.59624	0.336788	-0.177069	0.751733	0.144006	0.618713	-0.181679	0.741942	0.16775	0.623197	-0.172898	0.742547	0.156492	0.627886	0.680244	0.216192	0.676456	-0.181481	0.631061	0.16467	0.732496	-0.19518	0.586056	0.0876907	0.77649	-0.214272	0.420086	0.636708	0.545446	0.347303
8.17	0.356075	0.643063	0.570472	0.36639	0.365649	0.467237	0.671045	0.444623	0.316987	0.466225	0.736336	0.374117	0.365422	0.406936	0.699964	0.459262	0.350227	0.712334	0.552604	0.254068	0.315841	0.725423	0.563042	0.238725	0.291582	0.64281	0.657542	0.263466	0.370027	0.62792	0.596003	0.337012	-0.177664	0.751306	0.145714	0.618662	-0.184032	0.740469	0.168009	0.624188	-0.176143	0.738165	0.165994	0.629708	0.678783	0.217658	0.677381	-0.18175	0.630986	0.163475	0.732354	-0.196954	0.599289	0.0821868	0.766636	-0.215329	0.420496	0.637005	0.545056	0.346875
8.18	0.355127	0.641527	0.571128	0.368974	0.363592	0.465639	0.669318	0.450549	0.313137	0.462389	0.741076	0.372757	0.340568	0.407611	0.711695	0.459736	0.351633	0.71444	0.549493	0.252957	0.316076	0.729948	0.558768	0.23463	0.295095	0.646747	0.653257	0.260561	0.369303	0.628228	0.59601	0.337219	-0.177735	0.75093	0.146436	0.618927	-0.186496	0.739028	0.168089	0.625142	-0.180358	0.7339	0.175524	0.630914	0.677844	0.219316	0.677787	-0.181748	0.632235	0.16297	0.73113	-0.19791	0.611648	0.0727774	0.758378	-0.213196	0.420799	0.637261	0.54487	0.346329
8.19	0.354099	0.640129	0.572104	0.370873	0.361142	0.464122	0.666752	0.457831	0.308385	0.463218	0.740872	0.376081	0.331653	0.411172	0.716037	0.456327	0.35283	0.716509	0.546469	0.251987	0.31642	0.734488	0.554087	0.231069	0.298767	0.651509	0.64827	0.256944	0.368256	0.628407	0.596328	0.337468	-0.177648	0.750492	0.146188	0.619542	-0.188703	0.737613	0.168251	0.626107	-0.185484	0.730235	0.183546	0.631397	0.677624	0.221316	0.677369	-0.181704	0.634869	0.159879	0.729361	-0.198529	0.62019	0.0612613	0.753599	-0.209045	0.421019	0.637769	0.544542	0.345643
8.2	0.352721	0.639293	0.573548	0.371396	0.360378	0.463201	0.664047	0.463265	0.304872	0.467605	0.736576	0.381909	0.336527	0.419586	0.710107	0.454362	0.353823	0.718481	0.54338	0.25166	0.317014	0.739093	0.549294	0.226979	0.303132	0.656346	0.643017	0.252685	0.366866	0.628427	0.596961	0.337827	-0.177647	0.749898	0.145188	0.620496	-0.190586	0.736113	0.168906	0.627125	-0.191629	0.727359	0.188913	0.631299	0.678117	0.22373	0.676116	-0.181575	0.639212	0.151362	0.727238	-0.199052	0.623947	0.0519127	0.752241	-0.205252	0.421176	0.638739	0.54381	0.34481
8.21	0.350736	0.638234	0.576387	0.370703	0.363382	0.461048	0.662115	0.465824	0.302111	0.473372	0.732109	0.38557	0.343963	0.431554	0.695669	0.459886	0.354798	0.719898	0.540609	0.252205	0.318151	0.743734	0.544204	0.222444	0.309776	0.66121	0.637058	0.246977	0.36526	0.628195	0.597852	0.338422	-0.17785	0.749012	0.144025	0.621778	-0.192032	0.734336	0.170429	0.628354	-0.198502	0.725373	0.190772	0.630902	0.679107	0.226069	0.674504	-0.180972	0.644684	0.136513	0.725212	-0.199534	0.621848	0.0500676	0.754374	-0.20425	0.421208	0.640009	0.542782	0.344035
8.22	0.348395	0.636611	0.580632	0.369072	0.366085	0.460106	0.661318	0.465772	0.299783	0.480976	0.728808	0.384229	0.358751	0.436558	0.681526	0.465014	0.354757	0.720743	0.538551	0.254243	0.319179	0.748686	0.539336	0.216126	0.31924	0.666088	0.629907	0.240061	0.363689	0.627599	0.598897	0.339371	-0.178122	0.74775	0.143188	0.623409	-0.192696	0.732164	0.172744	0.63005	-0.204891	0.72494	0.188555	0.630023	0.680268	0.227674	0.673202	-0.179443	0.648116	0.11838	0.72537	-0.199425	0.613415	0.0589124	0.759778	-0.207338	0.421002	0.641576	0.541411	0.343529
8.23	0.347483	0.636532	0.581696	0.368391	0.364187	0.466112	0.661051	0.461648	0.296407	0.492581	0.723833	0.381541	0.393056	0.430364	0.671681	0.457316	0.353163	0.720712	0.538093	0.2575	0.321045	0.754533	0.533645	0.206963	0.327694	0.674111	0.619939	0.23209	0.362347	0.626596	0.600017	0.340679	-0.178258	0.746152	0.142598	0.625418	-0.192557	0.729706	0.175332	0.632227	-0.209626	0.725803	0.18363	0.628926	0.681517	0.228405	0.672302	-0.177134	0.646179	0.110206	0.728263	-0.199848	0.60089	0.0776001	0.766365	-0.213527	0.420783	0.643151	0.539781	0.343416
8.24	0.348606	0.638909	0.579425	0.366791	0.358317	0.478029	0.66137	0.453528	0.293465	0.503347	0.716281	0.384009	0.444929	0.422893	0.662008	0.430052	0.35092	0.718764	0.539932	0.262121	0.324319	0.761321	0.525858	0.196674	0.33506	0.686152	0.606171	0.222456	0.361185	0.625294	0.601029	0.342515	-0.178489	0.744125	0.14224	0.627844	-0.191981	0.727084	0.177664	0.634766	-0.212616	0.727404	0.177298	0.627888	0.68281	0.228842	0.671496	-0.174626	0.640078	0.117345	0.731939	-0.201979	0.587807	0.101919	0.771719	-0.220331	0.421015	0.644792	0.537597	0.34348
8.25	0.350884	0.638652	0.578538	0.366467	0.352255	0.489289	0.662947	0.443863	0.298052	0.505865	0.706299	0.395484	0.435449	0.453679	0.648237	0.429357	0.347857	0.714764	0.543976	0.268698	0.330712	0.768718	0.512334	0.192917	0.344522	0.701083	0.58791	0.210117	0.359974	0.624123	0.601662	0.344806	-0.179529	0.741425	0.142698	0.630631	-0.191945	0.724348	0.179352	0.637424	-0.214449	0.72918	0.170927	0.626971	0.683882	0.229875	0.670672	-0.172229	0.633265	0.13608	0.733861	-0.20471	0.57646	0.125755	0.775442	-0.224874	0.421657	0.645865	0.535526	0.343913
8.26	0.351777	0.636965	0.579223	0.367462	0.34486	0.496441	0.667296	0.435126	0.307685	0.503186	0.695393	0.410564	0.354564	0.504738	0.637054	0.462261	0.342845	0.709531	0.549393	0.27783	0.338811	0.776081	0.495322	0.193807	0.35835	0.717574	0.564418	0.195206	0.358627	0.623459	0.601668	0.347392	-0.181518	0.738099	0.144387	0.633572	-0.19341	0.721581	0.180185	0.639881	-0.215396	0.730436	0.165741	0.626577	0.684443	0.23206	0.669998	-0.169672	0.626542	0.163157	0.733737	-0.206047	0.566527	0.146159	0.778773	-0.226266	0.421685	0.644309	0.536129	0.345852
8.27	0.35227	0.63419	0.581506	0.368184	0.337849	0.50071	0.672943	0.426962	0.305952	0.513025	0.691144	0.406841	0.310388	0.526909	0.629019	0.479959	0.337745	0.702866	0.555402	0.288853	0.347248	0.783963	0.478243	0.190011	0.373567	0.736038	0.535465	0.178811	0.357039	0.623537	0.600931	0.350151	-0.183205	0.734793	0.146225	0.636502	-0.196124	0.718895	0.180338	0.64203	-0.214848	0.731134	0.161685	0.62701	0.684661	0.234475	0.669752	-0.166414	0.618703	0.197196	0.732176	-0.205518	0.558172	0.16069	0.782777	-0.223345	0.420946	0.641326	0.538426	0.348715
8.28	0.352771	0.632414	0.583953	0.366884	0.329733	0.50565	0.678432	0.418717	0.294466	0.534716	0.693191	0.383216	0.363359	0.517393	0.625269	0.457508	0.333584	0.693892	0.562253	0.301841	0.355719	0.791073	0.460835	0.187879	0.386154	0.757988	0.500713	0.160081	0.355413	0.62437	0.599441	0.352866	-0.182597	0.732464	0.145849	0.639439	-0.198846	0.716543	0.18002	0.643909	-0.212212	0.731639	0.157947	0.62827	0.684763	0.236317	0.670041	-0.162171	0.610346	0.23335	0.729205	-0.203189	0.550995	0.170118	0.78747	-0.217611	0.420009	0.639076	0.540196	0.351231
8.29	0.353681	0.62983	0.58717	0.365315	0.318958	0.512895	0.682478	0.411616	0.285541	0.555065	0.693929	0.358933	0.42789	0.499084	0.620539	0.427501	0.328885	0.683467	0.57033	0.315326	0.365941	0.797677	0.437831	0.195199	0.39688	0.779445	0.463847	0.140707	0.353825	0.625883	0.597379	0.35527	-0.178883	0.73168	0.141828	0.642285	-0.199571	0.714939	0.178913	0.645774	-0.207387	0.732032	0.154223	0.630346	0.684761	0.237711	0.670761	-0.157081	0.604677	0.262107	0.725637	-0.197779	0.544699	0.175934	0.79242	-0.210762	0.418978	0.638784	0.54034	0.352769
8.3	0.35502	0.625902	0.591064	0.364487	0.306096	0.52338	0.68431	0.40509	0.283955	0.564986	0.69283	0.346623	0.437416	0.502254	0.614658	0.422616	0.322244	0.672925	0.579818	0.327326	0.377638	0.802922	0.4097	0.21178	0.410425	0.795526	0.428359	0.123283	0.352222	0.627687	0.595128	0.357453	-0.173444	0.731895	0.135217	0.644953	-0.196666	0.714352	0.176501	0.647974	-0.200156	0.73221	0.150377	0.633398	0.685016	0.238833	0.671329	-0.151757	0.603987	0.27639	0.722877	-0.190413	0.539017	0.179278	0.797395	-0.20367	0.417903	0.6404	0.538842	0.353404
8.31	0.357241	0.622203	0.593897	0.364046	0.295376	0.533591	0.684521	0.39933	0.281771	0.574705	0.685954	0.346102	0.382866	0.532968	0.609034	0.445462	0.313645	0.663149	0.590318	0.336726	0.386597	0.806348	0.384894	0.228477	0.421845	0.80797	0.396563	0.109407	0.350799	0.62921	0.592981	0.359733	-0.167836	0.732302	0.127608	0.647519	-0.190196	0.714512	0.172786	0.650725	-0.190484	0.73215	0.146404	0.637368	0.686028	0.239421	0.671144	-0.147	0.608188	0.279178	0.719829	-0.184427	0.534014	0.181028	0.802144	-0.196529	0.417167	0.643703	0.535629	0.353157
8.32	0.359919	0.620073	0.594823	0.363529	0.286104	0.544503	0.682758	0.394339	0.280478	0.585014	0.673208	0.354797	0.354259	0.545163	0.607525	0.456301	0.303661	0.654307	0.601559	0.343219	0.394369	0.809889	0.363475	0.237568	0.425874	0.81987	0.369752	0.0986298	0.34966	0.630284	0.590971	0.362261	-0.162964	0.732325	0.120476	0.650099	-0.181599	0.715061	0.167836	0.653865	-0.179032	0.731474	0.143303	0.642151	0.687835	0.239434	0.670071	-0.143388	0.615886	0.277388	0.715317	-0.179057	0.530338	0.181987	0.806092	-0.18931	0.416713	0.647344	0.532028	0.352479
8.33	0.362433	0.619379	0.594421	0.36287	0.27812	0.553888	0.680786	0.390369	0.281908	0.59273	0.658408	0.368373	0.388365	0.538397	0.604793	0.439917	0.293162	0.646057	0.613	0.347701	0.398026	0.815398	0.347249	0.236897	0.429377	0.827308	0.350136	0.0927462	0.348806	0.630644	0.589453	0.36492	-0.159112	0.731716	0.114852	0.652752	-0.172234	0.715689	0.162366	0.657086	-0.16602	0.729869	0.141816	0.647778	0.690153	0.238789	0.66848	-0.140721	0.625181	0.273517	0.710081	-0.173559	0.52923	0.182208	0.808527	-0.18166	0.416049	0.650157	0.529334	0.352142
8.34	0.364357	0.619693	0.593464	0.361973	0.271389	0.561687	0.678591	0.387776	0.282524	0.598619	0.646526	0.379262	0.421849	0.527919	0.602562	0.424575	0.283664	0.638201	0.623438	0.351508	0.39814	0.821137	0.336978	0.231654	0.435609	0.830735	0.334768	0.089752	0.348341	0.630202	0.588505	0.36765	-0.155967	0.73048	0.11082	0.655585	-0.163739	0.715761	0.15781	0.660281	-0.151855	0.727274	0.14248	0.653997	0.692738	0.237371	0.666888	-0.13795	0.635225	0.265565	0.705679	-0.167279	0.53225	0.180302	0.809029	-0.172261	0.414971	0.651738	0.528017	0.35247
